gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09655	0.999958419202852	-0.114241495399438
MvSl-1064-A1-R4_MC10-1g09656	0.999958419202852	-0.168419933239883
MvSl-1064-A1-R4_MC10-1g09657	0.999958419202852	0.144662043521255
MvSl-1064-A1-R4_MC10-1g09658	0.999958419202852	0.0104228960880283
MvSl-1064-A1-R4_MC10-1g09659	0.999958419202852	-0.0409820041749949
MvSl-1064-A1-R4_MC10-1g09660	0.999958419202852	-0.0963600021838659
MvSl-1064-A1-R4_MC10-1g09661	0.999958419202852	-0.0400171743234623
MvSl-1064-A1-R4_MC10-1g09662	0.671188872604568	0.322542726782979
MvSl-1064-A1-R4_MC10-1g09663	0.999958419202852	-0.0974876817294706
MvSl-1064-A1-R4_MC10-1g09664	0.999958419202852	-0.163738577905396
MvSl-1064-A1-R4_MC10-1g09665	0.999958419202852	-0.0999660810242995
MvSl-1064-A1-R4_MC10-1g09666	0.999958419202852	-0.209036198441636
MvSl-1064-A1-R4_MC10-1g09667	0.999958419202852	-0.0881732818351695
MvSl-1064-A1-R4_MC10-1g09668	0.999958419202852	0.238105828051944
MvSl-1064-A1-R4_MC10-1g09669	0.999958419202852	-0.0588761258132651
MvSl-1064-A1-R4_MC10-1g09670	0.842192582238138	0.246822457600766
MvSl-1064-A1-R4_MC10-1g09671	0.999958419202852	-0.187542914475061
MvSl-1064-A1-R4_MC10-1g09673	0.999958419202852	0.0371762087019753
MvSl-1064-A1-R4_MC10-1g09674	0.999958419202852	-0.284502924923655
MvSl-1064-A1-R4_MC10-1g09675	0.999958419202852	-0.0483581713511843
MvSl-1064-A1-R4_MC10-1g09676	0.605114055678614	-0.733785554644674
MvSl-1064-A1-R4_MC10-1g09677	0.999958419202852	0.106418657665609
MvSl-1064-A1-R4_MC10-1g09679	0.999958419202852	-0.104532985463342
MvSl-1064-A1-R4_MC10-1g09680	0.988867199848635	-0.282116491816393
MvSl-1064-A1-R4_MC10-1g09683	0.999958419202852	-0.0317865515172667
MvSl-1064-A1-R4_MC10-1g09684	0.999958419202852	0.0619441557740119
MvSl-1064-A1-R4_MC10-1g09685	0.999958419202852	-0.109509141959856
MvSl-1064-A1-R4_MC10-1g09686	0.524515549834309	0.48366421444438
MvSl-1064-A1-R4_MC10-1g09687	0.0933473468376229	0.599663839823069
MvSl-1064-A1-R4_MC10-1g09689	0.999958419202852	0.142087674284333
MvSl-1064-A1-R4_MC10-1g09690	0.999958419202852	0.0881593573634611
MvSl-1064-A1-R4_MC10-1g09691	0.999958419202852	-0.1035291651031
MvSl-1064-A1-R4_MC10-1g09692	0.999958419202852	0.00277993348657194
MvSl-1064-A1-R4_MC10-1g09693	0.999958419202852	-0.256038231350385
MvSl-1064-A1-R4_MC10-1g09694	0.870622395391308	-0.228053373888834
MvSl-1064-A1-R4_MC10-1g09695	0.999958419202852	-0.0212901156723251
MvSl-1064-A1-R4_MC10-1g09696	0.999958419202852	-0.0665596594859088
MvSl-1064-A1-R4_MC10-1g09697	0.633231303210471	-0.479525031310137
MvSl-1064-A1-R4_MC10-1g09698	0.712444311480701	-0.465612669057952
MvSl-1064-A1-R4_MC10-1g09699	0.985919017348943	-0.186195001935097
MvSl-1064-A1-R4_MC10-1g09700	0.999958419202852	-0.0442117633484638
MvSl-1064-A1-R4_MC10-1g09701	0.347651664423074	-0.407411402295522
MvSl-1064-A1-R4_MC10-1g09702	0.999958419202852	-0.117762606771885
MvSl-1064-A1-R4_MC10-1g09703	0.999958419202852	-0.158599410133096
MvSl-1064-A1-R4_MC10-1g09704	0.999958419202852	0.0460970338641381
MvSl-1064-A1-R4_MC10-1g09705	0.999958419202852	0.122613967333088
MvSl-1064-A1-R4_MC10-1g09706	0.999958419202852	-0.10600996258481
MvSl-1064-A1-R4_MC10-1g09709	0.999958419202852	-0.120346560671011
MvSl-1064-A1-R4_MC10-1g09710	0.999958419202852	0.0160715406073863
MvSl-1064-A1-R4_MC10-1g09711	0.999958419202852	0.0628986733068998
MvSl-1064-A1-R4_MC10-1g09712	0.999958419202852	0.0120599540228528
MvSl-1064-A1-R4_MC10-1g09713	0.721352090698993	0.388099976293337
MvSl-1064-A1-R4_MC10-1g09714	0.953597750818401	0.199985833278452
MvSl-1064-A1-R4_MC10-1g09716	0.180638942318138	-0.516458754257786
MvSl-1064-A1-R4_MC10-1g09717	0.96231817891206	0.315168223494835
MvSl-1064-A1-R4_MC10-1g09718	0.021400501959658	0.784862468399961
MvSl-1064-A1-R4_MC10-1g09719	0.999958419202852	-0.0573822292146586
MvSl-1064-A1-R4_MC10-1g09720	0.999958419202852	-0.0532355818627322
MvSl-1064-A1-R4_MC10-1g09721	0.999958419202852	0.022027670743091
MvSl-1064-A1-R4_MC10-1g09722	0.969431244023445	0.192748229593598
MvSl-1064-A1-R4_MC10-1g09723	0.999958419202852	-0.100130985750462
MvSl-1064-A1-R4_MC10-1g09724	0.999958419202852	-0.214817143786049
MvSl-1064-A1-R4_MC10-1g09725	0.999958419202852	-0.0886951720029153
MvSl-1064-A1-R4_MC10-1g09726	0.732603031750401	-0.316013399388827
MvSl-1064-A1-R4_MC10-1g09727	0.00138934016555656	-0.974000632546367
MvSl-1064-A1-R4_MC10-1g09728	0.127243508427834	-0.84020493280466
MvSl-1064-A1-R4_MC10-1g09729	0.0506956798564141	-0.970606413915135
MvSl-1064-A1-R4_MC10-1g09730	4.45444910253521e-07	-1.67589180208005
MvSl-1064-A1-R4_MC10-1g09731	0.999958419202852	-0.110544137224962
MvSl-1064-A1-R4_MC10-1g09732	0.00150528379076124	-1.14380270804224
MvSl-1064-A1-R4_MC10-1g09733	0.0168876101348601	1.24401964833127
MvSl-1064-A1-R4_MC10-1g09734	0.00273754002134132	1.01224409985496
MvSl-1064-A1-R4_MC10-1g09736	0.12378634105985	1.57930704205434
MvSl-1064-A1-R4_MC10-1g09737	0.999958419202852	0.0800498937473292
MvSl-1064-A1-R4_MC10-1g09738	0.999958419202852	-0.00999756251089899
MvSl-1064-A1-R4_MC10-1g09739	0.944641084140873	0.254194531002617
MvSl-1064-A1-R4_MC10-1g09741	0.999958419202852	0.0567397057087661
MvSl-1064-A1-R4_MC10-1g09742	0.999958419202852	0.0327250532031578
MvSl-1064-A1-R4_MC10-1g09743	0.999958419202852	-0.0182015544714138
MvSl-1064-A1-R4_MC10-1g09745	0.999958419202852	-0.118667907159174
MvSl-1064-A1-R4_MC10-1g09746	0.955582619676638	0.204263943301173
MvSl-1064-A1-R4_MC10-1g09747	0.999958419202852	0.174537761417469
MvSl-1064-A1-R4_MC10-1g09748	0.772579703063764	-0.287071783053635
MvSl-1064-A1-R4_MC10-1g09749	0.999958419202852	-0.17393066568832
MvSl-1064-A1-R4_MC10-1g09750	0.816153424739678	-0.299877854336624
MvSl-1064-A1-R4_MC10-1g09751	0.999958419202852	-0.061406644157119
MvSl-1064-A1-R4_MC10-1g09753	0.988867199848635	0.17316266011528
MvSl-1064-A1-R4_MC10-1g09754	0.821341171822889	-0.499740841633719
MvSl-1064-A1-R4_MC10-1g09755	0.999958419202852	0.127669978778738
MvSl-1064-A1-R4_MC10-1g09756	0.999967089573148	0.000154610576777896
MvSl-1064-A1-R4_MC10-1g09757	0.999958419202852	-0.110325520419118
MvSl-1064-A1-R4_MC10-1g09758	0.775963892616936	0.280111550927053
MvSl-1064-A1-R4_MC10-1g09759	0.931558813601799	0.249321356800733
MvSl-1064-A1-R4_MC10-1g09760	0.548965259319953	0.358920267639228
MvSl-1064-A1-R4_MC10-1g09761	0.44380694919784	0.656739034811258
MvSl-1064-A1-R4_MC10-1g09762	0.988867199848635	0.16660976456031
MvSl-1064-A1-R4_MC10-1g09763	0.999958419202852	0.0978366023978008
MvSl-1064-A1-R4_MC10-1g09764	0.999958419202852	-0.0119895063364637
MvSl-1064-A1-R4_MC10-1g09765	0.859012644268271	-0.41488157220134
MvSl-1064-A1-R4_MC10-1g09766	0.939766940058334	0.299148757891927
MvSl-1064-A1-R4_MC10-1g09767	0.999958419202852	-0.0478641284028044
MvSl-1064-A1-R4_MC10-1g09768	0.999958419202852	0.185429945173329
MvSl-1064-A1-R4_MC10-1g09769	0.999958419202852	0.0764102928770553
MvSl-1064-A1-R4_MC10-1g09770	0.999958419202852	0.138033643174485
MvSl-1064-A1-R4_MC10-1g09771	0.999958419202852	-0.0496422617909665
MvSl-1064-A1-R4_MC10-1g09772	0.782584655690469	0.29035550137523
MvSl-1064-A1-R4_MC10-1g09774	0.999958419202852	-0.0958047630945059
MvSl-1064-A1-R4_MC10-1g09776	0.971778914231438	-0.201759313517652
MvSl-1064-A1-R4_MC10-1g09777	0.999958419202852	-0.0583894383422612
MvSl-1064-A1-R4_MC10-1g09778	0.999958419202852	0.200586437137017
MvSl-1064-A1-R4_MC10-1g09781	0.86906510196161	-0.35505313677397
MvSl-1064-A1-R4_MC10-1g09782	0.998215609915416	-0.293876975871622
MvSl-1064-A1-R4_MC10-1g09783	0.999958419202852	0.0554172784829849
MvSl-1064-A1-R4_MC10-1g09784	0.999958419202852	0.149874931608894
MvSl-1064-A1-R4_MC10-1g09785	0.00066785742487994	1.84110698592269
MvSl-1064-A1-R4_MC10-1g09788	0.999958419202852	0.0486043777564557
MvSl-1064-A1-R4_MC10-1g09789	0.999958419202852	-0.0306621280749447
MvSl-1064-A1-R4_MC10-1g09790	0.326704489739001	0.49406680301431
MvSl-1064-A1-R4_MC10-1g09791	0.999958419202852	0.0482442716641818
MvSl-1064-A1-R4_MC10-1g09792	0.999958419202852	-0.138193921563284
MvSl-1064-A1-R4_MC10-1g09793	0.999958419202852	0.0481119154624043
MvSl-1064-A1-R4_MC10-1g09794	0.0851030450156998	-0.821920867759895
MvSl-1064-A1-R4_MC10-1g09795	0.958051721850915	0.239250794815787
MvSl-1064-A1-R4_MC10-1g09796	0.950590340644357	-0.278504373190868
MvSl-1064-A1-R4_MC10-1g09797	0.999958419202852	-0.0725283465682047
MvSl-1064-A1-R4_MC10-1g09798	0.999958419202852	0.00515595106565536
MvSl-1064-A1-R4_MC10-1g09799	0.999958419202852	-0.0927322210981898
MvSl-1064-A1-R4_MC10-1g09800	0.999958419202852	-0.0738799809441598
MvSl-1064-A1-R4_MC10-1g09803	0.999958419202852	-0.277164458513992
MvSl-1064-A1-R4_MC10-1g09804	0.0838178716834372	-0.702835792314175
MvSl-1064-A1-R4_MC10-1g09806	0.999958419202852	-0.0164148855753694
MvSl-1064-A1-R4_MC10-1g09808	0.999958419202852	-0.0562952130716372
MvSl-1064-A1-R4_MC10-1g09809	0.0410868055796976	-0.667180082608248
MvSl-1064-A1-R4_MC10-1g09811	0.999958419202852	0.0630300709070271
MvSl-1064-A1-R4_MC10-1g09812	0.999958419202852	0.136535119549683
MvSl-1064-A1-R4_MC10-1g09813	0.779702415685909	-0.617746152221945
MvSl-1064-A1-R4_MC10-1g09814	2.42501475669152e-07	1.8843143193421
MvSl-1064-A1-R4_MC10-1g09817	0.999958419202852	-0.10573810417673
MvSl-1064-A1-R4_MC10-1g09818	0.999958419202852	0.0860254000476535
MvSl-1064-A1-R4_MC10-1g09819	0.999958419202852	-0.280793786480176
MvSl-1064-A1-R4_MC10-1g09823	0.285722151502081	-1.21277362528261
MvSl-1064-A1-R4_MC10-1g09833	9.66056567519075e-12	-1.53743424170759
MvSl-1064-A1-R4_MC10-1g09834	0.999958419202852	0.347269846065979
MvSl-1064-A1-R4_MC10-1g09840	0.44210093544722	0.979316611240772
MvSl-1064-A1-R4_MC10-1g09850	0.0522122170260938	1.08521920941503
MvSl-1064-A1-R4_MC10-1g09854	2.38157316235295e-10	-4.09972587074786
MvSl-1064-A1-R4_MC10-2g09858	0.751363344607358	-0.639306726750238
MvSl-1064-A1-R4_MC10-2g09868	0.999958419202852	0.301969656328832
MvSl-1064-A1-R4_MC10-2g09871	0.169718783892858	-1.54727942917495
MvSl-1064-A1-R4_MC10-2g09873	0.0245149816255412	-0.742634868436163
MvSl-1064-A1-R4_MC10-2g09875	0.722217925495915	-0.303592609892995
MvSl-1064-A1-R4_MC10-2g09876	0.941690387543478	-0.36677966003765
MvSl-1064-A1-R4_MC10-2g09877	0.945084765505755	0.269155131322917
MvSl-1064-A1-R4_MC10-2g09878	0.939766940058334	0.31787876986495
MvSl-1064-A1-R4_MC10-2g09879	0.999958419202852	-0.114429051197217
MvSl-1064-A1-R4_MC10-2g09880	0.892752110905917	-0.386354465294666
MvSl-1064-A1-R4_MC10-2g09881	0.999958419202852	0.0388968704290477
MvSl-1064-A1-R4_MC10-2g09882	0.999958419202852	0.0626355237963339
MvSl-1064-A1-R4_MC10-2g09883	0.999958419202852	-0.00426046101151751
MvSl-1064-A1-R4_MC10-2g09884	0.999958419202852	0.0831872651845594
MvSl-1064-A1-R4_MC10-2g09885	3.94239103199627e-22	3.67682850675029
MvSl-1064-A1-R4_MC10-2g09886	3.11328395200426e-19	-1.84729906535259
MvSl-1064-A1-R4_MC10-2g09887	0.999958419202852	0.0492718930402691
MvSl-1064-A1-R4_MC10-2g09889	0.999958419202852	-0.0199901780989798
MvSl-1064-A1-R4_MC10-2g09890	0.999958419202852	-0.124063331807941
MvSl-1064-A1-R4_MC10-2g09891	0.999958419202852	0.0216374715170763
MvSl-1064-A1-R4_MC10-2g09892	0.999958419202852	-0.0263402463032164
MvSl-1064-A1-R4_MC10-2g09893	0.999958419202852	-0.0529475398417491
MvSl-1064-A1-R4_MC10-2g09894	0.999958419202852	-0.0731323856163741
MvSl-1064-A1-R4_MC10-2g09895	0.999958419202852	0.0476508990075793
MvSl-1064-A1-R4_MC10-2g09896	0.945084765505755	0.234035180368141
MvSl-1064-A1-R4_MC10-2g09897	0.979922173724293	0.200496066648221
MvSl-1064-A1-R4_MC10-2g09898	0.999958419202852	0.0150467819184541
MvSl-1064-A1-R4_MC10-2g09901	0.999958419202852	0.170386839442588
MvSl-1064-A1-R4_MC10-2g09902	0.999958419202852	-0.100332219518405
MvSl-1064-A1-R4_MC10-2g09903	0.999958419202852	0.0461384922405979
MvSl-1064-A1-R4_MC10-2g09904	0.762226530879431	-0.289923008830785
MvSl-1064-A1-R4_MC10-2g09905	0.999958419202852	0.0936946972172233
MvSl-1064-A1-R4_MC10-2g09906	0.999958419202852	0.119062755975689
MvSl-1064-A1-R4_MC10-2g09907	0.999958419202852	0.0617102329493652
MvSl-1064-A1-R4_MC10-2g09908	0.782584655690469	0.508450546956758
MvSl-1064-A1-R4_MC10-2g09910	0.999958419202852	-0.213714841465134
MvSl-1064-A1-R4_MC10-2g09911	0.999958419202852	-0.208135434892515
MvSl-1064-A1-R4_MC10-2g09913	0.999958419202852	0.168511931856454
MvSl-1064-A1-R4_MC10-2g09914	0.999958419202852	0.0515456436207934
MvSl-1064-A1-R4_MC10-2g09915	0.399566186269799	0.675809060207559
MvSl-1064-A1-R4_MC10-2g09916	0.775963892616936	0.269675881863322
MvSl-1064-A1-R4_MC10-2g09917	0.999958419202852	0.0370462190466156
MvSl-1064-A1-R4_MC10-2g09921	0.999958419202852	-0.0658972902939382
MvSl-1064-A1-R4_MC10-2g09922	0.999958419202852	0.184200329297353
MvSl-1064-A1-R4_MC10-2g09924	0.98865966676709	-0.283236753645271
MvSl-1064-A1-R4_MC10-2g09925	0.999958419202852	-0.109213327064297
MvSl-1064-A1-R4_MC10-2g09927	0.969431244023445	-0.301421456636154
MvSl-1064-A1-R4_MC10-2g09928	0.999958419202852	-0.1572617044243
MvSl-1064-A1-R4_MC10-2g09929	0.659023585911921	0.335343139174941
MvSl-1064-A1-R4_MC10-2g09930	0.999958419202852	0.0857873387360908
MvSl-1064-A1-R4_MC10-2g09931	0.999958419202852	-0.0479937939738053
MvSl-1064-A1-R4_MC10-2g09932	0.999958419202852	-0.031847290321718
MvSl-1064-A1-R4_MC10-2g09933	8.51333595605716e-21	3.78162484729256
MvSl-1064-A1-R4_MC10-2g09934	0.999958419202852	0.0102257803173555
MvSl-1064-A1-R4_MC10-2g09935	0.897463805494089	0.251473531845562
MvSl-1064-A1-R4_MC10-2g09936	0.920917331003336	0.268900932649172
MvSl-1064-A1-R4_MC10-2g09937	0.999958419202852	0.120951116462052
MvSl-1064-A1-R4_MC10-2g09938	0.999958419202852	0.0372220991285194
MvSl-1064-A1-R4_MC10-2g09939	0.999958419202852	0.177180422768407
MvSl-1064-A1-R4_MC10-2g09940	0.999958419202852	-0.169572134444749
MvSl-1064-A1-R4_MC10-2g09941	0.754591646362539	-0.548309503783871
MvSl-1064-A1-R4_MC10-2g09942	0.00412568915263964	-0.840044849033583
MvSl-1064-A1-R4_MC10-2g09944	0.999958419202852	-0.113510649389228
MvSl-1064-A1-R4_MC10-2g09945	0.999958419202852	-0.126311355034733
MvSl-1064-A1-R4_MC10-2g09946	0.999958419202852	-0.173059768543595
MvSl-1064-A1-R4_MC10-2g09947	0.999958419202852	-0.0558719256573445
MvSl-1064-A1-R4_MC10-2g09948	0.999958419202852	-0.0636689432634596
MvSl-1064-A1-R4_MC10-2g09949	0.999958419202852	-0.0584984921366385
MvSl-1064-A1-R4_MC10-2g09950	0.261290115946355	0.64444858155202
MvSl-1064-A1-R4_MC10-2g09951	0.999958419202852	0.024554116590743
MvSl-1064-A1-R4_MC10-2g09952	0.999958419202852	0.0524468395973207
MvSl-1064-A1-R4_MC10-2g09953	0.999958419202852	0.0018951997682739
MvSl-1064-A1-R4_MC10-2g09954	0.451371955941896	0.610334359777093
MvSl-1064-A1-R4_MC10-2g09955	0.999958419202852	-0.128742975004569
MvSl-1064-A1-R4_MC10-2g09956	0.752145517055057	0.314854614720637
MvSl-1064-A1-R4_MC10-2g09957	0.999958419202852	-0.033964919596824
MvSl-1064-A1-R4_MC10-2g09958	0.999958419202852	0.206596243188021
MvSl-1064-A1-R4_MC10-2g09959	0.999958419202852	0.071810488092575
MvSl-1064-A1-R4_MC10-2g09960	0.999958419202852	0.138809155067171
MvSl-1064-A1-R4_MC10-2g09961	0.999958419202852	-0.220853844886077
MvSl-1064-A1-R4_MC10-2g09962	0.0292459655931249	-1.07293707527649
MvSl-1064-A1-R4_MC10-2g09963	0.103731677819012	-0.886509827854676
MvSl-1064-A1-R4_MC10-2g09964	0.283519985328255	-1.0760879581158
MvSl-1064-A1-R4_MC10-2g09965	0.779702415685909	-0.513120940654302
MvSl-1064-A1-R4_MC10-2g09966	0.631404338568963	0.311822676538031
MvSl-1064-A1-R4_MC10-2g09967	0.0740545776084487	-0.654685932090266
MvSl-1064-A1-R4_MC10-2g09968	0.999958419202852	-0.0609825900182972
MvSl-1064-A1-R4_MC10-2g09969	0.999958419202852	0.040134096217568
MvSl-1064-A1-R4_MC10-2g09970	0.969431244023445	-0.433457257503404
MvSl-1064-A1-R4_MC10-2g09972	0.999958419202852	0.0114596201789211
MvSl-1064-A1-R4_MC10-2g09976	0.999958419202852	-0.104101989489002
MvSl-1064-A1-R4_MC10-2g09977	0.922900918183198	0.196784836358793
MvSl-1064-A1-R4_MC10-2g09978	0.999958419202852	0.135329408971409
MvSl-1064-A1-R4_MC10-2g09979	0.999958419202852	-0.190573336743895
MvSl-1064-A1-R4_MC10-2g09980	0.00729332464518077	-1.13328956543751
MvSl-1064-A1-R4_MC10-2g09981	0.999958419202852	-0.0594888922971803
MvSl-1064-A1-R4_MC10-2g09983	0.999958419202852	-0.0316250751925315
MvSl-1064-A1-R4_MC10-2g09984	0.999958419202852	-0.0723852462100534
MvSl-1064-A1-R4_MC10-2g09985	0.999958419202852	0.212806863649917
MvSl-1064-A1-R4_MC10-2g09986	0.869578653345707	0.281191119941721
MvSl-1064-A1-R4_MC10-2g09987	0.723248257572025	-0.476366552673308
MvSl-1064-A1-R4_MC10-2g09988	0.577456607240883	-0.413293773528632
MvSl-1064-A1-R4_MC10-2g09989	0.199725663872029	-0.569216457975662
MvSl-1064-A1-R4_MC10-2g09990	0.999958419202852	0.119501673020952
MvSl-1064-A1-R4_MC10-2g09992	0.810174231912504	-0.337409362861056
MvSl-1064-A1-R4_MC10-2g09993	0.999958419202852	0.13564883539276
MvSl-1064-A1-R4_MC10-2g09995	0.999958419202852	0.0411431377628873
MvSl-1064-A1-R4_MC10-2g09996	0.728923197790293	0.846644910131104
MvSl-1064-A1-R4_MC10-2g09997	0.999958419202852	-0.0245298205760546
MvSl-1064-A1-R4_MC10-2g09998	0.15136811768142	0.581901214150072
MvSl-1064-A1-R4_MC10-2g09999	0.999958419202852	0.0907361863194484
MvSl-1064-A1-R4_MC10-2g10000	0.999958419202852	0.11006502363165
MvSl-1064-A1-R4_MC10-2g10001	0.999958419202852	0.160632014436413
MvSl-1064-A1-R4_MC10-2g10002	0.999958419202852	0.200759479028629
MvSl-1064-A1-R4_MC10-2g10003	0.60467199177911	-0.392016119413115
MvSl-1064-A1-R4_MC10-2g10004	0.999958419202852	0.011423338817226
MvSl-1064-A1-R4_MC10-2g10005	0.999958419202852	-0.0748794616731203
MvSl-1064-A1-R4_MC10-2g10006	0.859012644268271	0.425048403773823
MvSl-1064-A1-R4_MC10-2g10007	0.995932310391546	0.234787282397014
MvSl-1064-A1-R4_MC10-2g10008	0.999958419202852	0.0553127248521937
MvSl-1064-A1-R4_MC10-2g10009	0.999958419202852	0.141950869886536
MvSl-1064-A1-R4_MC10-2g10010	0.641946213789838	0.923255615350444
MvSl-1064-A1-R4_MC10-2g10011	0.999958419202852	0.124038134464525
MvSl-1064-A1-R4_MC10-2g10012	0.951639745216565	0.259427231494309
MvSl-1064-A1-R4_MC10-2g10013	0.999958419202852	-0.0880435057328151
MvSl-1064-A1-R4_MC10-2g10014	0.999958419202852	0.256864249078851
MvSl-1064-A1-R4_MC10-2g10015	0.999958419202852	-0.0349300956699507
MvSl-1064-A1-R4_MC10-2g10016	0.248060840056371	-0.47641324037999
MvSl-1064-A1-R4_MC10-2g10017	0.999958419202852	0.0233862150864902
MvSl-1064-A1-R4_MC10-2g10018	0.999958419202852	-0.101435683189965
MvSl-1064-A1-R4_MC10-2g10019	0.999958419202852	-0.0701784931060396
MvSl-1064-A1-R4_MC10-2g10021	0.999958419202852	-0.0656542044529701
MvSl-1064-A1-R4_MC10-2g10022	0.999958419202852	-0.127732544025622
MvSl-1064-A1-R4_MC10-2g10025	0.175289725982208	-0.488429492551089
MvSl-1064-A1-R4_MC10-2g10026	0.0290689832066384	0.610271596330954
MvSl-1064-A1-R4_MC10-2g10027	0.999958419202852	-0.0886938891887268
MvSl-1064-A1-R4_MC10-2g10028	0.147967300310971	-0.731785402703082
MvSl-1064-A1-R4_MC10-2g10029	0.999958419202852	0.0438080408982288
MvSl-1064-A1-R4_MC10-2g10030	0.999958419202852	-0.126316491191651
MvSl-1064-A1-R4_MC10-2g10031	0.418578881101168	-0.601072287075461
MvSl-1064-A1-R4_MC10-2g10032	0.999958419202852	0.073618087832986
MvSl-1064-A1-R4_MC10-2g10033	0.999958419202852	0.0822046162912013
MvSl-1064-A1-R4_MC10-2g10034	0.969431244023445	0.281624601276823
MvSl-1064-A1-R4_MC10-2g10035	0.999958419202852	0.034510605005099
MvSl-1064-A1-R4_MC10-2g10036	0.999958419202852	-0.155141816161351
MvSl-1064-A1-R4_MC10-2g10037	0.00537529737804915	-0.772699483922822
MvSl-1064-A1-R4_MC10-2g10038	0.999958419202852	0.135497939594408
MvSl-1064-A1-R4_MC10-2g10039	0.655705438743148	-0.305261677211408
MvSl-1064-A1-R4_MC10-2g10040	0.999958419202852	0.105314572100997
MvSl-1064-A1-R4_MC10-2g10041	0.999958419202852	-0.00406467001707319
MvSl-1064-A1-R4_MC10-2g10042	0.999958419202852	-0.073434885174971
MvSl-1064-A1-R4_MC10-2g10043	0.999958419202852	0.0409038561440521
MvSl-1064-A1-R4_MC10-2g10044	0.372562869093641	0.475069657668121
MvSl-1064-A1-R4_MC10-2g10045	0.999958419202852	-0.180425462503786
MvSl-1064-A1-R4_MC10-2g10046	0.999958419202852	-0.0509683016686606
MvSl-1064-A1-R4_MC10-2g10047	0.999958419202852	0.251608922208987
MvSl-1064-A1-R4_MC10-2g10048	0.847240999774776	-0.261244320351856
MvSl-1064-A1-R4_MC10-2g10049	0.820653812157457	-0.296490215135037
MvSl-1064-A1-R4_MC10-2g10050	0.00299714582411661	-0.85558767501473
MvSl-1064-A1-R4_MC10-2g10052	0.999958419202852	0.0915996416609116
MvSl-1064-A1-R4_MC10-2g10053	0.999958419202852	0.112146739548881
MvSl-1064-A1-R4_MC10-2g10054	0.428537333732727	0.37931815580681
MvSl-1064-A1-R4_MC10-2g10055	0.999958419202852	0.0398334419945205
MvSl-1064-A1-R4_MC10-2g10057	0.936293187087329	0.229310661072251
MvSl-1064-A1-R4_MC10-2g10059	0.999958419202852	0.00488259947768961
MvSl-1064-A1-R4_MC10-2g10060	0.999958419202852	-0.00417845148236887
MvSl-1064-A1-R4_MC10-2g10061	0.999958419202852	-0.114017421112661
MvSl-1064-A1-R4_MC10-2g10062	0.999958419202852	-0.0151684613405639
MvSl-1064-A1-R4_MC10-2g10063	0.999958419202852	-0.132839111897966
MvSl-1064-A1-R4_MC10-2g10064	0.762226530879431	-0.269359375719355
MvSl-1064-A1-R4_MC10-2g10065	0.999958419202852	-0.0787560181417297
MvSl-1064-A1-R4_MC10-2g10066	0.71326287903013	-0.730462283832203
MvSl-1064-A1-R4_MC10-2g10067	0.630315997216949	-0.490544008512221
MvSl-1064-A1-R4_MC10-2g10068	0.999958419202852	-0.160779086454019
MvSl-1064-A1-R4_MC10-2g10069	0.999958419202852	0.167383977345955
MvSl-1064-A1-R4_MC10-2g10070	0.999958419202852	0.108587546898836
MvSl-1064-A1-R4_MC10-2g10071	0.999958419202852	0.128933158963066
MvSl-1064-A1-R4_MC10-2g10072	0.999958419202852	-0.00681461098609679
MvSl-1064-A1-R4_MC10-2g10073	0.999958419202852	-0.0353962159729395
MvSl-1064-A1-R4_MC10-2g10074	0.999958419202852	-0.127644778450956
MvSl-1064-A1-R4_MC10-2g10076	0.999967089573148	-0.00071759924735567
MvSl-1064-A1-R4_MC10-2g10077	0.969431244023445	0.178515401299566
MvSl-1064-A1-R4_MC10-2g10078	0.822420976470549	-0.439310268234728
MvSl-1064-A1-R4_MC10-2g10079	0.734931030132813	-0.420744817506883
MvSl-1064-A1-R4_MC10-2g10080	0.999958419202852	-0.0414071790448636
MvSl-1064-A1-R4_MC10-2g10081	0.999958419202852	0.135497843296132
MvSl-1064-A1-R4_MC10-2g10082	0.999958419202852	0.151186202233908
MvSl-1064-A1-R4_MC10-2g10083	0.955582619676638	0.20700770390034
