gene	FDR
MvSl-1064-A1-R4_MC11g10590	0.998466237699648
MvSl-1064-A1-R4_MC11g10591	0.796556102593502
MvSl-1064-A1-R4_MC11g10592	1
MvSl-1064-A1-R4_MC11g10593	0.997914448261122
MvSl-1064-A1-R4_MC11g10594	0.0140217579512444
MvSl-1064-A1-R4_MC11g10595	0.652440600311195
MvSl-1064-A1-R4_MC11g10596	0.992187150227062
MvSl-1064-A1-R4_MC11g10597	0.819796135609334
MvSl-1064-A1-R4_MC11g10598	1
MvSl-1064-A1-R4_MC11g10599	0.96168516281122
MvSl-1064-A1-R4_MC11g10600	0.272180991511492
MvSl-1064-A1-R4_MC11g10602	0.81652458726718
MvSl-1064-A1-R4_MC11g10603	1
MvSl-1064-A1-R4_MC11g10604	1
MvSl-1064-A1-R4_MC11g10605	0.273188270264554
MvSl-1064-A1-R4_MC11g10606	1
MvSl-1064-A1-R4_MC11g10607	0.998466237699648
MvSl-1064-A1-R4_MC11g10608	1
MvSl-1064-A1-R4_MC11g10609	1
MvSl-1064-A1-R4_MC11g10610	0.800285094382779
MvSl-1064-A1-R4_MC11g10611	1
MvSl-1064-A1-R4_MC11g10612	0.998466237699648
MvSl-1064-A1-R4_MC11g10613	0.578876482889789
MvSl-1064-A1-R4_MC11g10614	0.998466237699648
MvSl-1064-A1-R4_MC11g10615	0.928187008370306
MvSl-1064-A1-R4_MC11g10617	1
MvSl-1064-A1-R4_MC11g10618	9.88287461959357e-05
MvSl-1064-A1-R4_MC11g10620	1
MvSl-1064-A1-R4_MC11g10621	1
MvSl-1064-A1-R4_MC11g10622	0.998466237699648
MvSl-1064-A1-R4_MC11g10623	0.309293809484247
MvSl-1064-A1-R4_MC11g10624	1
MvSl-1064-A1-R4_MC11g10625	0.0699760687664693
MvSl-1064-A1-R4_MC11g10626	1
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10628	1
MvSl-1064-A1-R4_MC11g10629	1
MvSl-1064-A1-R4_MC11g10630	1
MvSl-1064-A1-R4_MC11g10631	0.968298975021991
MvSl-1064-A1-R4_MC11g10632	0.998466237699648
MvSl-1064-A1-R4_MC11g10633	0.94829520714377
MvSl-1064-A1-R4_MC11g10634	0.889598906922348
MvSl-1064-A1-R4_MC11g10635	0.631932601205433
MvSl-1064-A1-R4_MC11g10636	0.99883464412172
MvSl-1064-A1-R4_MC11g10637	0.976550288447401
MvSl-1064-A1-R4_MC11g10638	1
MvSl-1064-A1-R4_MC11g10639	0.629003028395597
MvSl-1064-A1-R4_MC11g10640	0.913414072247635
MvSl-1064-A1-R4_MC11g10641	1
MvSl-1064-A1-R4_MC11g10642	0.439421266738399
MvSl-1064-A1-R4_MC11g10645	1
MvSl-1064-A1-R4_MC11g10647	1
MvSl-1064-A1-R4_MC11g10648	0.990162992466088
MvSl-1064-A1-R4_MC11g10649	0.661002118776971
MvSl-1064-A1-R4_MC11g10652	0.263943206159173
MvSl-1064-A1-R4_MC11g10654	1
MvSl-1064-A1-R4_MC11g10655	0.34011938334323
MvSl-1064-A1-R4_MC11g10656	1
MvSl-1064-A1-R4_MC11g10657	0.988854179064217
MvSl-1064-A1-R4_MC11g10659	0.997171059816016
MvSl-1064-A1-R4_MC11g10660	0.950613753523393
MvSl-1064-A1-R4_MC11g10661	1
MvSl-1064-A1-R4_MC11g10662	0.878658841528477
MvSl-1064-A1-R4_MC11g10663	1
MvSl-1064-A1-R4_MC11g10664	0.887136788051869
MvSl-1064-A1-R4_MC11g10665	1
MvSl-1064-A1-R4_MC11g10666	1
MvSl-1064-A1-R4_MC11g10667	0.122634788246207
MvSl-1064-A1-R4_MC11g10668	0.899910140636437
MvSl-1064-A1-R4_MC11g10669	0.984491171884239
MvSl-1064-A1-R4_MC11g10670	0.260623694907525
MvSl-1064-A1-R4_MC11g10671	0.990162992466088
MvSl-1064-A1-R4_MC11g10672	1
MvSl-1064-A1-R4_MC11g10674	1
MvSl-1064-A1-R4_MC11g10675	0.648555953046196
MvSl-1064-A1-R4_MC11g10676	0.96475079351305
MvSl-1064-A1-R4_MC11g10677	0.986365839103817
MvSl-1064-A1-R4_MC11g10678	1
MvSl-1064-A1-R4_MC11g10679	0.878172903071467
MvSl-1064-A1-R4_MC11g10680	0.724818636775731
MvSl-1064-A1-R4_MC11g10681	0.585927946314576
MvSl-1064-A1-R4_MC11g10682	1
MvSl-1064-A1-R4_MC11g10683	0.998466237699648
MvSl-1064-A1-R4_MC11g10684	0.767622326551272
MvSl-1064-A1-R4_MC11g10686	1
MvSl-1064-A1-R4_MC11g10688	0.0111047470804665
MvSl-1064-A1-R4_MC11g10689	0.943430753648635
MvSl-1064-A1-R4_MC11g10690	0.899910140636437
MvSl-1064-A1-R4_MC11g10691	0.798876391137276
MvSl-1064-A1-R4_MC11g10692	0.951535841396692
MvSl-1064-A1-R4_MC11g10693	0.870919747888273
MvSl-1064-A1-R4_MC11g10694	0.998466237699648
MvSl-1064-A1-R4_MC11g10695	1
MvSl-1064-A1-R4_MC11g10696	0.280281139952401
MvSl-1064-A1-R4_MC11g10697	1
MvSl-1064-A1-R4_MC11g10698	0.974902305023904
MvSl-1064-A1-R4_MC11g10699	0.998466237699648
MvSl-1064-A1-R4_MC11g10701	0.528387366920328
MvSl-1064-A1-R4_MC11g10703	1
MvSl-1064-A1-R4_MC11g10704	1
MvSl-1064-A1-R4_MC11g10705	1
MvSl-1064-A1-R4_MC11g10706	0.974902305023904
MvSl-1064-A1-R4_MC11g10707	1
MvSl-1064-A1-R4_MC11g10708	0.954551947934245
MvSl-1064-A1-R4_MC11g10709	0.868677606414807
MvSl-1064-A1-R4_MC11g10710	0.998466237699648
MvSl-1064-A1-R4_MC11g10711	0.494991091198177
MvSl-1064-A1-R4_MC11g10712	0.950325719749058
MvSl-1064-A1-R4_MC11g10713	0.617686436797598
MvSl-1064-A1-R4_MC11g10716	0.444574056978738
MvSl-1064-A1-R4_MC11g10717	0.605304171957443
MvSl-1064-A1-R4_MC11g10718	0.345133125542045
MvSl-1064-A1-R4_MC11g10719	0.983743418009068
MvSl-1064-A1-R4_MC11g10720	0.99883464412172
MvSl-1064-A1-R4_MC11g10721	1
MvSl-1064-A1-R4_MC11g10722	7.62800447104968e-06
MvSl-1064-A1-R4_MC11g10723	0.99883464412172
MvSl-1064-A1-R4_MC11g10724	0.990162992466088
MvSl-1064-A1-R4_MC11g10725	1
MvSl-1064-A1-R4_MC11g10726	0.889236778374575
MvSl-1064-A1-R4_MC11g10727	0.737521262141823
MvSl-1064-A1-R4_MC11g10730	3.87743770512987e-08
MvSl-1064-A1-R4_MC11g10731	1
MvSl-1064-A1-R4_MC11g10732	0.584654296995417
MvSl-1064-A1-R4_MC11g10735	0.378319599608035
MvSl-1064-A1-R4_MC11g10738	0.868677606414807
MvSl-1064-A1-R4_MC11g10739	0.20380819568006
MvSl-1064-A1-R4_MC11g10740	0.339480392451537
MvSl-1064-A1-R4_MC11g10741	1
MvSl-1064-A1-R4_MC11g10742	0.339480392451537
MvSl-1064-A1-R4_MC12g10749	1
MvSl-1064-A1-R4_MC12g10750	0.885382396647324
MvSl-1064-A1-R4_MC12g10751	0.952307513617685
MvSl-1064-A1-R4_MC12g10752	0.998466237699648
MvSl-1064-A1-R4_MC12g10753	0.998466237699648
MvSl-1064-A1-R4_MC12g10754	0.974018126905776
MvSl-1064-A1-R4_MC12g10755	1
MvSl-1064-A1-R4_MC12g10756	0.968280739215029
MvSl-1064-A1-R4_MC12g10757	0.630398987346879
MvSl-1064-A1-R4_MC12g10758	0.936497698849819
MvSl-1064-A1-R4_MC12g10759	1
MvSl-1064-A1-R4_MC12g10761	0.0526831666645442
MvSl-1064-A1-R4_MC12g10762	0.0821719360832769
MvSl-1064-A1-R4_MC12g10763	0.974369837608016
MvSl-1064-A1-R4_MC12g10764	0.936846334263668
MvSl-1064-A1-R4_MC12g10765	0.934975483007686
MvSl-1064-A1-R4_MC12g10766	0.966113033814284
MvSl-1064-A1-R4_MC12g10767	1
MvSl-1064-A1-R4_MC12g10768	0.92980704736323
MvSl-1064-A1-R4_MC12g10769	1
MvSl-1064-A1-R4_MC12g10770	0.924209557903845
MvSl-1064-A1-R4_MC12g10771	0.0770464873206327
MvSl-1064-A1-R4_MC12g10772	0.970309354984319
MvSl-1064-A1-R4_MC12g10773	0.994797953426728
MvSl-1064-A1-R4_MC12g10774	1
MvSl-1064-A1-R4_MC12g10775	0.984366337939605
MvSl-1064-A1-R4_MC12g10776	0.0283926382076717
MvSl-1064-A1-R4_MC12g10777	0.128889674615641
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.892294257041878
MvSl-1064-A1-R4_MC12g10781	1
MvSl-1064-A1-R4_MC12g10782	1
MvSl-1064-A1-R4_MC12g10783	0.87091011315371
MvSl-1064-A1-R4_MC12g10784	1
MvSl-1064-A1-R4_MC12g10785	1
MvSl-1064-A1-R4_MC12g10786	0.911012112492529
MvSl-1064-A1-R4_MC12g10787	1
MvSl-1064-A1-R4_MC12g10788	0.864609619915179
MvSl-1064-A1-R4_MC12g10789	0.782291060339318
MvSl-1064-A1-R4_MC12g10790	1
MvSl-1064-A1-R4_MC12g10791	0.480902759444525
MvSl-1064-A1-R4_MC12g10792	1
MvSl-1064-A1-R4_MC12g10793	1
MvSl-1064-A1-R4_MC12g10794	0.970805974423922
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	1
MvSl-1064-A1-R4_MC12g10797	0.984491171884239
MvSl-1064-A1-R4_MC12g10798	0.331772935001742
MvSl-1064-A1-R4_MC12g10799	0.218150504110777
MvSl-1064-A1-R4_MC12g10800	0.990276133311483
MvSl-1064-A1-R4_MC12g10802	0.981790424340389
MvSl-1064-A1-R4_MC12g10803	0.884742653271801
MvSl-1064-A1-R4_MC12g10804	0.841451642545226
MvSl-1064-A1-R4_MC12g10805	0.984366337939605
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10807	1
MvSl-1064-A1-R4_MC12g10808	0.976412727816969
MvSl-1064-A1-R4_MC12g10809	0.990162992466088
MvSl-1064-A1-R4_MC12g10810	2.69740646074162e-67
MvSl-1064-A1-R4_MC12g10811	0.887136788051869
MvSl-1064-A1-R4_MC12g10812	0.217521960974934
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.974902305023904
MvSl-1064-A1-R4_MC12g10815	0.955654360005831
MvSl-1064-A1-R4_MC12g10816	0.868677606414807
MvSl-1064-A1-R4_MC12g10817	1
MvSl-1064-A1-R4_MC12g10818	0.917313564873122
MvSl-1064-A1-R4_MC12g10819	0.997171059816016
MvSl-1064-A1-R4_MC12g10820	1
MvSl-1064-A1-R4_MC12g10821	1
MvSl-1064-A1-R4_MC12g10822	0.914544930234545
MvSl-1064-A1-R4_MC12g10823	0.839992727331727
MvSl-1064-A1-R4_MC12g10824	1
MvSl-1064-A1-R4_MC12g10825	0.998466237699648
MvSl-1064-A1-R4_MC12g10826	0.910788151065471
MvSl-1064-A1-R4_MC12g10827	0.878172903071467
MvSl-1064-A1-R4_MC12g10828	0.998466237699648
MvSl-1064-A1-R4_MC12g10830	1
MvSl-1064-A1-R4_MC12g10831	0.998466237699648
MvSl-1064-A1-R4_MC12g10832	1
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.948101778539399
MvSl-1064-A1-R4_MC12g10835	0.998466237699648
MvSl-1064-A1-R4_MC12g10836	1
MvSl-1064-A1-R4_MC12g10837	0.736381627448181
MvSl-1064-A1-R4_MC12g10838	1
MvSl-1064-A1-R4_MC12g10839	1
MvSl-1064-A1-R4_MC12g10840	0.894021660442748
MvSl-1064-A1-R4_MC12g10841	0.564572256679052
MvSl-1064-A1-R4_MC12g10844	0.923495494806234
MvSl-1064-A1-R4_MC12g10845	1
MvSl-1064-A1-R4_MC12g10846	0.990162992466088
MvSl-1064-A1-R4_MC12g10847	0.932274990552206
MvSl-1064-A1-R4_MC12g10848	0.392496368298855
MvSl-1064-A1-R4_MC12g10849	0.407589578714588
MvSl-1064-A1-R4_MC12g10850	0.608519469856701
MvSl-1064-A1-R4_MC12g10851	0.855078151854894
MvSl-1064-A1-R4_MC12g10852	1
MvSl-1064-A1-R4_MC12g10853	0.998466237699648
MvSl-1064-A1-R4_MC12g10854	0.984366337939605
MvSl-1064-A1-R4_MC12g10855	0.865661094653945
MvSl-1064-A1-R4_MC12g10856	1
MvSl-1064-A1-R4_MC12g10857	0.998466237699648
MvSl-1064-A1-R4_MC12g10858	1
MvSl-1064-A1-R4_MC12g10859	0.982985372739932
MvSl-1064-A1-R4_MC12g10860	0.621407742989655
MvSl-1064-A1-R4_MC12g10861	0.990276133311483
MvSl-1064-A1-R4_MC12g10862	0.64013134909791
MvSl-1064-A1-R4_MC12g10866	1
MvSl-1064-A1-R4_MC12g10867	1
MvSl-1064-A1-R4_MC12g10868	0.984850568701799
MvSl-1064-A1-R4_MC12g10869	1
MvSl-1064-A1-R4_MC12g10870	0.685233166805256
MvSl-1064-A1-R4_MC12g10871	0.782291060339318
MvSl-1064-A1-R4_MC12g10873	0.551139332185184
MvSl-1064-A1-R4_MC12g10874	0.998466237699648
MvSl-1064-A1-R4_MC12g10878	1
MvSl-1064-A1-R4_MC12g10879	0.552091109195488
MvSl-1064-A1-R4_MC12g10880	1
MvSl-1064-A1-R4_MC12g10881	0.756579709776855
MvSl-1064-A1-R4_MC12g10882	0.968298975021991
MvSl-1064-A1-R4_MC12g10883	0.885382396647324
MvSl-1064-A1-R4_MC12g10884	0.53591718938027
MvSl-1064-A1-R4_MC12g10885	0.756579709776855
MvSl-1064-A1-R4_MC12g10886	0.711475127529463
MvSl-1064-A1-R4_MC12g10887	1
MvSl-1064-A1-R4_MC12g10888	1
MvSl-1064-A1-R4_MC12g10889	0.989791830828626
MvSl-1064-A1-R4_MC12g10890	0.998466237699648
MvSl-1064-A1-R4_MC12g10891	0.000246892898515214
MvSl-1064-A1-R4_MC12g10892	0.900425091744624
MvSl-1064-A1-R4_MC12g10893	1
MvSl-1064-A1-R4_MC12g10894	0.957403123483526
MvSl-1064-A1-R4_MC12g10896	1
MvSl-1064-A1-R4_MC12g10897	1
MvSl-1064-A1-R4_MC12g10898	1
MvSl-1064-A1-R4_MC12g10899	1
MvSl-1064-A1-R4_MC12g10900	0.99167900926952
MvSl-1064-A1-R4_MC12g10901	0.934975483007686
MvSl-1064-A1-R4_MC12g10902	0.956746915334034
MvSl-1064-A1-R4_MC12g10903	0.836265919778107
MvSl-1064-A1-R4_MC12g10904	0.998466237699648
MvSl-1064-A1-R4_MC12g10905	0.467220394701365
MvSl-1064-A1-R4_MC12g10906	0.97277911365394
MvSl-1064-A1-R4_MC12g10907	0.99167900926952
MvSl-1064-A1-R4_MC12g10908	1
MvSl-1064-A1-R4_MC12g10909	1
MvSl-1064-A1-R4_MC12g10910	0.944566922303
MvSl-1064-A1-R4_MC12g10911	1
MvSl-1064-A1-R4_MC12g10912	0.0519986226348268
MvSl-1064-A1-R4_MC12g10913	0.99216044875348
MvSl-1064-A1-R4_MC12g10914	0.588178077722797
MvSl-1064-A1-R4_MC12g10915	0.87535971983859
MvSl-1064-A1-R4_MC12g10916	0.979279423541015
MvSl-1064-A1-R4_MC12g10917	0.990162992466088
MvSl-1064-A1-R4_MC12g10918	0.913414072247635
MvSl-1064-A1-R4_MC12g10919	1
MvSl-1064-A1-R4_MC12g10920	0.358574227330774
MvSl-1064-A1-R4_MC12g10921	0.378381619452933
MvSl-1064-A1-R4_MC12g10922	0.807699442627693
MvSl-1064-A1-R4_MC12g10923	0.973608673617939
MvSl-1064-A1-R4_MC12g10924	0.631932601205433
MvSl-1064-A1-R4_MC12g10925	0.985998558850403
MvSl-1064-A1-R4_MC12g10926	0.951413643817823
MvSl-1064-A1-R4_MC12g10927	1
MvSl-1064-A1-R4_MC12g10928	0.885702275672819
MvSl-1064-A1-R4_MC12g10929	0.892294257041878
MvSl-1064-A1-R4_MC12g10930	0.739281005456664
MvSl-1064-A1-R4_MC12g10931	0.826867374737907
MvSl-1064-A1-R4_MC12g10932	0.819735656376039
MvSl-1064-A1-R4_MC12g10933	1
MvSl-1064-A1-R4_MC12g10934	0.649835440220129
MvSl-1064-A1-R4_MC12g10935	0.984491171884239
MvSl-1064-A1-R4_MC12g10936	0.974902305023904
MvSl-1064-A1-R4_MC12g10937	0.976550288447401
MvSl-1064-A1-R4_MC12g10938	0.974902305023904
MvSl-1064-A1-R4_MC12g10939	1
MvSl-1064-A1-R4_MC12g10940	0.998466237699648
MvSl-1064-A1-R4_MC12g10941	1
MvSl-1064-A1-R4_MC12g10942	0.807699442627693
MvSl-1064-A1-R4_MC12g10943	1
MvSl-1064-A1-R4_MC12g10944	0.0452127023112466
MvSl-1064-A1-R4_MC12g10945	0.296692673767438
MvSl-1064-A1-R4_MC12g10946	0.933089291358033
MvSl-1064-A1-R4_MC12g10947	0.99167900926952
MvSl-1064-A1-R4_MC12g10948	0.782291060339318
MvSl-1064-A1-R4_MC12g10949	1
MvSl-1064-A1-R4_MC12g10950	0.940512207243868
MvSl-1064-A1-R4_MC12g10951	0.863845350646613
MvSl-1064-A1-R4_MC12g10952	0.923664262343736
MvSl-1064-A1-R4_MC12g10953	1
MvSl-1064-A1-R4_MC12g10954	1
MvSl-1064-A1-R4_MC12g10955	0.989004674937678
MvSl-1064-A1-R4_MC12g10956	0.998466237699648
MvSl-1064-A1-R4_MC12g10957	0.998466237699648
MvSl-1064-A1-R4_MC12g10958	0.956746915334034
MvSl-1064-A1-R4_MC12g10959	1
MvSl-1064-A1-R4_MC12g10960	0.998948632334433
MvSl-1064-A1-R4_MC12g10962	0.990276133311483
MvSl-1064-A1-R4_MC12g10963	0.424341366972697
MvSl-1064-A1-R4_MC12g10964	0.296225599944877
MvSl-1064-A1-R4_MC12g10965	1
MvSl-1064-A1-R4_MC12g10966	1
MvSl-1064-A1-R4_MC12g10968	0.977583460428605
MvSl-1064-A1-R4_MC12g10969	1
MvSl-1064-A1-R4_MC12g10970	0.930213801405902
MvSl-1064-A1-R4_MC12g10971	1
MvSl-1064-A1-R4_MC12g10972	0.998466237699648
MvSl-1064-A1-R4_MC12g10973	1
MvSl-1064-A1-R4_MC12g10974	0.620038357894494
MvSl-1064-A1-R4_MC12g10975	0.85096783263901
MvSl-1064-A1-R4_MC12g10976	1
MvSl-1064-A1-R4_MC12g10977	0.906207934255982
MvSl-1064-A1-R4_MC12g10978	1
MvSl-1064-A1-R4_MC12g10979	1
MvSl-1064-A1-R4_MC12g10980	0.608084330164224
MvSl-1064-A1-R4_MC12g10981	1
MvSl-1064-A1-R4_MC12g10982	1
MvSl-1064-A1-R4_MC12g10983	1
MvSl-1064-A1-R4_MC12g10984	0.712396763594768
MvSl-1064-A1-R4_MC12g10985	0.69669823915987
MvSl-1064-A1-R4_MC12g10986	0.831452307469003
MvSl-1064-A1-R4_MC12g10988	0.97277911365394
MvSl-1064-A1-R4_MC12g10989	0.0190085595490611
MvSl-1064-A1-R4_MC12g10991	0.0714468022065182
MvSl-1064-A1-R4_MC12g10992	0.998466237699648
MvSl-1064-A1-R4_MC12g10993	1
MvSl-1064-A1-R4_MC12g10994	0.848234044313347
MvSl-1064-A1-R4_MC12g10995	0.839992727331727
MvSl-1064-A1-R4_MC12g10996	1
MvSl-1064-A1-R4_MC12g10997	0.985705675179584
MvSl-1064-A1-R4_MC12g10998	0.998466237699648
MvSl-1064-A1-R4_MC12g10999	0.984366337939605
MvSl-1064-A1-R4_MC12g11000	0.978952174172435
MvSl-1064-A1-R4_MC12g11001	0.998466237699648
MvSl-1064-A1-R4_MC12g11002	1
MvSl-1064-A1-R4_MC12g11003	0.951535841396692
MvSl-1064-A1-R4_MC12g11004	0.200553779683512
MvSl-1064-A1-R4_MC12g11005	0.0528603199755557
MvSl-1064-A1-R4_MC12g11006	0.980847349423469
MvSl-1064-A1-R4_MC12g11007	0.887797540330253
MvSl-1064-A1-R4_MC12g11008	0.406122411078724
MvSl-1064-A1-R4_MC12g11009	0.998466237699648
MvSl-1064-A1-R4_MC12g11010	0.735097783400713
MvSl-1064-A1-R4_MC12g11011	0.990162992466088
MvSl-1064-A1-R4_MC12g11013	0.2163539440257
MvSl-1064-A1-R4_MC12g11014	1
MvSl-1064-A1-R4_MC12g11015	1
MvSl-1064-A1-R4_MC12g11016	0.558920891345732
MvSl-1064-A1-R4_MC12g11017	1
MvSl-1064-A1-R4_MC12g11018	0.514397346803748
MvSl-1064-A1-R4_MC12g11019	0.987835250654263
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.670867877551729
MvSl-1064-A1-R4_MC12g11022	0.478100922103228
MvSl-1064-A1-R4_MC12g11023	0.839992727331727
MvSl-1064-A1-R4_MC12g11024	1
MvSl-1064-A1-R4_MC12g11025	1
MvSl-1064-A1-R4_MC12g11026	0.77769727046324
MvSl-1064-A1-R4_MC12g11027	0.976550288447401
MvSl-1064-A1-R4_MC12g11028	0.276654924832274
MvSl-1064-A1-R4_MC12g11029	1
MvSl-1064-A1-R4_MC12g11030	0.998466237699648
MvSl-1064-A1-R4_MC12g11031	1
MvSl-1064-A1-R4_MC12g11032	1
MvSl-1064-A1-R4_MC12g11033	1
MvSl-1064-A1-R4_MC12g11034	0.936629706241686
MvSl-1064-A1-R4_MC12g11035	1
MvSl-1064-A1-R4_MC12g11036	0.874258818836078
MvSl-1064-A1-R4_MC12g11037	0.974902305023904
MvSl-1064-A1-R4_MC12g11038	0.441176118695382
MvSl-1064-A1-R4_MC12g11039	0.807699442627693
MvSl-1064-A1-R4_MC12g11040	1
MvSl-1064-A1-R4_MC12g11043	0.937283279859958
MvSl-1064-A1-R4_MC12g11044	1
MvSl-1064-A1-R4_MC12g11045	1
MvSl-1064-A1-R4_MC12g11046	0.998466237699648
MvSl-1064-A1-R4_MC12g11047	0.640299633501868
MvSl-1064-A1-R4_MC12g11048	0.69467373938846
MvSl-1064-A1-R4_MC12g11049	0.889598906922348
MvSl-1064-A1-R4_MC12g11050	0.968298975021991
MvSl-1064-A1-R4_MC12g11052	1
MvSl-1064-A1-R4_MC12g11053	0.974902305023904
MvSl-1064-A1-R4_MC12g11054	0.918922436359657
MvSl-1064-A1-R4_MC12g11055	0.628924303294614
MvSl-1064-A1-R4_MC12g11056	1
MvSl-1064-A1-R4_MC12g11057	0.998466237699648
MvSl-1064-A1-R4_MC12g11058	1
MvSl-1064-A1-R4_MC12g11059	0.998466237699648
MvSl-1064-A1-R4_MC12g11061	1
MvSl-1064-A1-R4_MC12g11062	1
MvSl-1064-A1-R4_MC12g11065	1
MvSl-1064-A1-R4_MC12g11066	0.952307513617685
MvSl-1064-A1-R4_MC12g11067	0.998466237699648
MvSl-1064-A1-R4_MC12g11068	1
MvSl-1064-A1-R4_MC12g11069	1
MvSl-1064-A1-R4_MC12g11070	0.979279423541015
MvSl-1064-A1-R4_MC12g11071	1
MvSl-1064-A1-R4_MC12g11072	0.968298975021991
MvSl-1064-A1-R4_MC12g11073	0.99563054628077
MvSl-1064-A1-R4_MC12g11074	1
MvSl-1064-A1-R4_MC12g11075	0.951535841396692
MvSl-1064-A1-R4_MC12g11076	0.774695342632602
MvSl-1064-A1-R4_MC12g11077	0.952572898157066
MvSl-1064-A1-R4_MC12g11078	0.998466237699648
MvSl-1064-A1-R4_MC12g11079	1
MvSl-1064-A1-R4_MC12g11080	0.959373690028154
MvSl-1064-A1-R4_MC12g11081	0.11324660520669
MvSl-1064-A1-R4_MC12g11082	0.989004674937678
MvSl-1064-A1-R4_MC12g11083	1
MvSl-1064-A1-R4_MC12g11084	0.914544930234545
MvSl-1064-A1-R4_MC12g11085	0.974018126905776
MvSl-1064-A1-R4_MC12g11086	0.0794741796092119
MvSl-1064-A1-R4_MC12g11087	0.723053247959302
MvSl-1064-A1-R4_MC12g11088	0.630182322488224
MvSl-1064-A1-R4_MC12g11089	0.144026027499746
MvSl-1064-A1-R4_MC12g11090	0.990162992466088
MvSl-1064-A1-R4_MC12g11091	0.878048559901693
MvSl-1064-A1-R4_MC12g11092	0.998466237699648
MvSl-1064-A1-R4_MC12g11093	0.984366337939605
MvSl-1064-A1-R4_MC12g11095	0.914783799305952
MvSl-1064-A1-R4_MC12g11096	1
MvSl-1064-A1-R4_MC12g11097	1
MvSl-1064-A1-R4_MC12g11098	1
MvSl-1064-A1-R4_MC12g11099	1
MvSl-1064-A1-R4_MC12g11100	1
MvSl-1064-A1-R4_MC12g11101	0.990162992466088
MvSl-1064-A1-R4_MC12g11102	0.766176371720227
MvSl-1064-A1-R4_MC12g11103	1
MvSl-1064-A1-R4_MC12g11104	0.997171059816016
MvSl-1064-A1-R4_MC12g11105	1
MvSl-1064-A1-R4_MC12g11106	1
MvSl-1064-A1-R4_MC12g11107	0.998466237699648
MvSl-1064-A1-R4_MC12g11108	0.94724534355118
MvSl-1064-A1-R4_MC12g11109	0.864267641619009
MvSl-1064-A1-R4_MC12g11110	0.969434444364535
MvSl-1064-A1-R4_MC12g11111	0.20380819568006
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	1
MvSl-1064-A1-R4_MC12g11114	0.97277911365394
MvSl-1064-A1-R4_MC12g11115	0.80835482361704
MvSl-1064-A1-R4_MC12g11116	0.657659175363489
MvSl-1064-A1-R4_MC12g11117	0.652684151728935
MvSl-1064-A1-R4_MC12g11118	0.984366337939605
MvSl-1064-A1-R4_MC12g11119	0.936629706241686
MvSl-1064-A1-R4_MC12g11120	0.858086081388159
MvSl-1064-A1-R4_MC12g11121	0.998466237699648
MvSl-1064-A1-R4_MC12g11122	0.196312996322525
MvSl-1064-A1-R4_MC12g11123	1
MvSl-1064-A1-R4_MC12g11124	0.948245462852525
MvSl-1064-A1-R4_MC12g11125	1
MvSl-1064-A1-R4_MC12g11126	1
MvSl-1064-A1-R4_MC12g11127	0.951535841396692
MvSl-1064-A1-R4_MC12g11128	0.841451642545226
MvSl-1064-A1-R4_MC12g11129	1
MvSl-1064-A1-R4_MC12g11130	1
MvSl-1064-A1-R4_MC12g11131	1
MvSl-1064-A1-R4_MC12g11132	1
MvSl-1064-A1-R4_MC12g11134	0.546781495692798
MvSl-1064-A1-R4_MC12g11135	0.930213801405902
MvSl-1064-A1-R4_MC12g11136	1
MvSl-1064-A1-R4_MC12g11137	0.998466237699648
MvSl-1064-A1-R4_MC12g11139	1
MvSl-1064-A1-R4_MC12g11140	1.95094776196398e-05
MvSl-1064-A1-R4_MC12g11141	0.977583460428605
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	1
MvSl-1064-A1-R4_MC12g11144	1
MvSl-1064-A1-R4_MC12g11145	0.998948632334433
MvSl-1064-A1-R4_MC12g11146	0.954304109042875
MvSl-1064-A1-R4_MC12g11148	0.821628294412036
MvSl-1064-A1-R4_MC12g11150	0.755178970837077
MvSl-1064-A1-R4_MC12g11151	1
MvSl-1064-A1-R4_MC12g11152	0.952572898157066
MvSl-1064-A1-R4_MC12g11153	0.992351962968527
MvSl-1064-A1-R4_MC12g11154	0.998466237699648
MvSl-1064-A1-R4_MC12g11155	1
MvSl-1064-A1-R4_MC12g11156	0.990162992466088
MvSl-1064-A1-R4_MC12g11158	0.957403123483526
MvSl-1064-A1-R4_MC12g11159	0.950386413132049
MvSl-1064-A1-R4_MC12g11160	0.835958779454853
MvSl-1064-A1-R4_MC12g11161	0.992068570584703
MvSl-1064-A1-R4_MC12g11162	0.782291060339318
MvSl-1064-A1-R4_MC12g11163	1
MvSl-1064-A1-R4_MC12g11164	1
MvSl-1064-A1-R4_MC12g11165	0.864267641619009
