gene	FDR	logFC
MvSl-1064-A1-R4_MC05-3g06692	0.976550288447401	0.15799077982964
MvSl-1064-A1-R4_MC05-3g06693	0.984366337939605	0.193512689234414
MvSl-1064-A1-R4_MC05-3g06694	0.977583460428605	0.134984469988546
MvSl-1064-A1-R4_MC05-3g06695	1	-0.0394561364551626
MvSl-1064-A1-R4_MC05-3g06697	0.999591541314662	-0.137843860827764
MvSl-1064-A1-R4_MC05-3g06698	1	-0.0613238421063372
MvSl-1064-A1-R4_MC05-3g06699	1	0.0397190566129175
MvSl-1064-A1-R4_MC05-3g06700	0.846326205477312	0.225227130314614
MvSl-1064-A1-R4_MC05-3g06701	0.780910649607603	0.279003279348239
MvSl-1064-A1-R4_MC05-3g06702	0.934975483007686	-0.23113403391818
MvSl-1064-A1-R4_MC05-3g06703	0.709084497335612	0.335397061999995
MvSl-1064-A1-R4_MC05-3g06704	0.846326205477312	-0.313917643700116
MvSl-1064-A1-R4_MC05-3g06705	0.0601421878833026	-0.616433141708687
MvSl-1064-A1-R4_MC05-3g06706	0.99167900926952	-0.154904965853037
MvSl-1064-A1-R4_MC05-3g06707	3.19189149076014e-06	1.03719936150296
MvSl-1064-A1-R4_MC05-3g06708	0.321421598069636	-0.399795689560115
MvSl-1064-A1-R4_MC05-3g06709	0.483336454723393	-0.354929360501522
MvSl-1064-A1-R4_MC05-3g06710	1	0.0638715844940193
MvSl-1064-A1-R4_MC05-3g06711	0.995838231119771	-0.0953891461571368
MvSl-1064-A1-R4_MC05-3g06712	1	0.0347168233669713
MvSl-1064-A1-R4_MC05-3g06713	0.968298975021991	-0.140530748589454
MvSl-1064-A1-R4_MC05-3g06714	0.998466237699648	0.0812439338781641
MvSl-1064-A1-R4_MC05-3g06715	0.930213801405902	-0.395059559744029
MvSl-1064-A1-R4_MC05-3g06718	0.62582085641415	-0.370174414454824
MvSl-1064-A1-R4_MC05-3g06719	1	0.0300751612504242
MvSl-1064-A1-R4_MC05-3g06720	1	0.0202164289969371
MvSl-1064-A1-R4_MC05-3g06721	0.609958445410634	0.286585062010475
MvSl-1064-A1-R4_MC05-3g06722	1	0.0290845712808217
MvSl-1064-A1-R4_MC05-3g06723	0.990276133311483	0.166455796248524
MvSl-1064-A1-R4_MC05-3g06724	0.578876482889789	-0.325051377128397
MvSl-1064-A1-R4_MC05-3g06725	0.998466237699648	-0.128382488840837
MvSl-1064-A1-R4_MC05-3g06726	0.989004674937678	-0.153299444014915
MvSl-1064-A1-R4_MC05-3g06727	0.980847349423469	-0.125297001898018
MvSl-1064-A1-R4_MC05-3g06728	0.984366337939605	0.119496087280797
MvSl-1064-A1-R4_MC05-3g06729	1	0.0652577944910243
MvSl-1064-A1-R4_MC05-3g06730	1	-0.0329464618057739
MvSl-1064-A1-R4_MC05-3g06731	0.00798463624585965	0.980978083095314
MvSl-1064-A1-R4_MC05-3g06733	1.43611664697048e-09	-1.55179690029781
MvSl-1064-A1-R4_MC05-3g06734	0.99883464412172	0.291796426281565
MvSl-1064-A1-R4_MC05-3g06735	0.998466237699648	-0.0869187786891803
MvSl-1064-A1-R4_MC05-3g06736	1	-0.0871521411609117
MvSl-1064-A1-R4_MC05-3g06737	0.943353831478848	0.192875805295391
MvSl-1064-A1-R4_MC05-3g06738	1	-0.0567846157663179
MvSl-1064-A1-R4_MC05-3g06739	0.918932878360045	-0.284574011830169
MvSl-1064-A1-R4_MC05-3g06740	1	0.0667432137533828
MvSl-1064-A1-R4_MC05-3g06741	1	0.0422361983373112
MvSl-1064-A1-R4_MC05-3g06742	0.0173225408051475	-0.599341071782619
MvSl-1064-A1-R4_MC05-3g06745	1	0.000122167590465431
MvSl-1064-A1-R4_MC05-3g06747	8.76540544994122e-22	3.40513223938035
MvSl-1064-A1-R4_MC05-3g06748	0.839992727331727	-2.24576485708047
MvSl-1064-A1-R4_MC05-3g06749	1	-0.126561689204232
MvSl-1064-A1-R4_MC05-3g06750	0.998466237699648	0.341959705468728
MvSl-1064-A1-R4_MC05-3g06751	0.92980704736323	0.163759760219225
MvSl-1064-A1-R4_MC05-3g06752	0.766176371720227	0.257059586157601
MvSl-1064-A1-R4_MC05-3g06753	0.685230112004948	0.423502099602552
MvSl-1064-A1-R4_MC05-3g06754	0.592281651553889	0.450919370903614
MvSl-1064-A1-R4_MC05-3g06755	0.986655743407074	0.126814027682616
MvSl-1064-A1-R4_MC05-3g06756	0.997095338503826	0.114925934771389
MvSl-1064-A1-R4_MC05-3g06757	1	0.0466609733358445
MvSl-1064-A1-R4_MC05-3g06758	0.994797953426728	-0.123608907867361
MvSl-1064-A1-R4_MC05-3g06759	1	-0.0620151421096021
MvSl-1064-A1-R4_MC05-3g06760	0.00687120411921706	-2.40003589541704
MvSl-1064-A1-R4_MC05-3g06761	1	-0.129190224147099
MvSl-1064-A1-R4_MC05-3g06762	1	-0.0771868636071518
MvSl-1064-A1-R4_MC05-3g06763	0.930624983857585	0.279909088625534
MvSl-1064-A1-R4_MC05-3g06764	0.954304109042875	0.155946405503692
MvSl-1064-A1-R4_MC05-3g06765	0.938422181392494	-0.169271395415088
MvSl-1064-A1-R4_MC05-3g06766	0.939285095384227	-0.239049045652014
MvSl-1064-A1-R4_MC05-3g06767	0.657659175363489	0.311913663273633
MvSl-1064-A1-R4_MC05-3g06768	0.99167900926952	0.109505542694589
MvSl-1064-A1-R4_MC05-3g06769	0.339480392451537	-1.09135274889323
MvSl-1064-A1-R4_MC05-3g06772	0.766176371720227	0.239105352400308
MvSl-1064-A1-R4_MC05-3g06773	1	-0.0490655541666168
MvSl-1064-A1-R4_MC05-3g06774	1	0.0471198425516399
MvSl-1064-A1-R4_MC05-3g06775	1	-0.0208929875812767
MvSl-1064-A1-R4_MC05-3g06776	1	-0.0450207672131817
MvSl-1064-A1-R4_MC05-3g06777	0.976550288447401	0.140716585398713
MvSl-1064-A1-R4_MC05-3g06778	0.253890445458043	0.572534952296771
MvSl-1064-A1-R4_MC05-3g06779	0.998466237699648	-0.0863573386517052
MvSl-1064-A1-R4_MC05-3g06780	1	0.138721747247466
MvSl-1064-A1-R4_MC05-3g06781	0.916900684578503	0.20085442773765
MvSl-1064-A1-R4_MC05-3g06782	1	-0.0338573700570084
MvSl-1064-A1-R4_MC05-3g06783	0.478785809559851	0.459802807511473
MvSl-1064-A1-R4_MC05-3g06784	0.373511296272972	-1.09387056712946
MvSl-1064-A1-R4_MC05-3g06785	0.997171059816016	-0.118962380146746
MvSl-1064-A1-R4_MC05-3g06786	0.918372232826052	-0.291226822539811
MvSl-1064-A1-R4_MC05-3g06787	0.291405686098209	-0.456204604384216
MvSl-1064-A1-R4_MC05-3g06788	0.800834663027703	-0.609663749212709
MvSl-1064-A1-R4_MC05-3g06789	0.894021660442748	-0.522541203656665
MvSl-1064-A1-R4_MC05-3g06790	1	0
MvSl-1064-A1-R4_MC05-3g06791	0.946931454333766	-0.4524149648804
MvSl-1064-A1-R4_MC05-3g06792	0.762852128761197	-0.235836050450538
MvSl-1064-A1-R4_MC05-3g06795	1	-0.0458884890198257
MvSl-1064-A1-R4_MC05-3g06796	1	0.00364090450197944
MvSl-1064-A1-R4_MC05-3g06797	0.424341366972697	-0.381400642243433
MvSl-1064-A1-R4_MC05-3g06798	1	0.0280578178885374
MvSl-1064-A1-R4_MC05-3g06799	0.974902305023904	0.13378951410749
MvSl-1064-A1-R4_MC05-3g06800	1	-0.113181185642034
MvSl-1064-A1-R4_MC05-3g06801	0.943430753648635	0.304049417259374
MvSl-1064-A1-R4_MC05-3g06802	0.998466237699648	-0.196287793178621
MvSl-1064-A1-R4_MC05-3g06804	0.998466237699648	-0.16011710311179
MvSl-1064-A1-R4_MC05-3g06805	0.998466237699648	-0.195645351114053
MvSl-1064-A1-R4_MC05-3g06806	1	-0.201116819326854
MvSl-1064-A1-R4_MC05-3g06807	0.765482442387841	0.234523328243864
MvSl-1064-A1-R4_MC05-3g06808	0.990162992466088	0.106824915711936
MvSl-1064-A1-R4_MC05-3g06809	0.900425091744624	0.190772204078418
MvSl-1064-A1-R4_MC05-3g06811	1	0.0204376424822405
MvSl-1064-A1-R4_MC05-3g06813	2.94200227289786e-21	-2.52323106438202
MvSl-1064-A1-R4_MC05-3g06815	1	0.06545983723878
MvSl-1064-A1-R4_MC05-3g06817	1	-0.012192212338972
MvSl-1064-A1-R4_MC05-3g06818	0.97277911365394	0.128991558319562
MvSl-1064-A1-R4_MC05-3g06819	0.596729209186727	0.404815963336433
MvSl-1064-A1-R4_MC05-3g06820	1	0.0219079321349062
MvSl-1064-A1-R4_MC05-3g06821	0.998466237699648	-0.114451006575128
MvSl-1064-A1-R4_MC05-3g06822	1	0.0313642395801188
MvSl-1064-A1-R4_MC05-3g06823	0.97372896796452	-0.140569925095399
MvSl-1064-A1-R4_MC05-3g06824	0.998466237699648	0.0892309808321612
MvSl-1064-A1-R4_MC05-3g06825	0.342769253866082	1.48992257587669
MvSl-1064-A1-R4_MC05-3g06826	0.494991091198177	0.546027868433615
MvSl-1064-A1-R4_MC05-3g06827	0.292526198893315	-0.836776455874039
MvSl-1064-A1-R4_MC05-3g06828	1	0.0671604392975008
MvSl-1064-A1-R4_MC05-3g06829	0.97277911365394	0.147246391340046
MvSl-1064-A1-R4_MC05-3g06833	0.00014625021249196	-0.896478649752594
MvSl-1064-A1-R4_MC05-3g06834	0.108585972502114	1.13928624209608
MvSl-1064-A1-R4_MC05-3g06836	0.984491171884239	-0.241902346919012
MvSl-1064-A1-R4_MC05-3g06837	0.988854179064217	-0.176733035980921
MvSl-1064-A1-R4_MC05-3g06838	0.729515565487941	-0.620980974153769
MvSl-1064-A1-R4_MC05-3g06839	0.943388171565541	1.09234464915604
MvSl-1064-A1-R4_MC05-3g06841	0.951535841396692	-0.15751203960835
MvSl-1064-A1-R4_C36g01618	0.114963489867648	0.567842452559578
MvSl-1064-A1-R4_MC06g06861	0.998466237699648	-0.135669775650646
MvSl-1064-A1-R4_MC06g06863	0.864267641619009	-0.386679348018532
MvSl-1064-A1-R4_MC06g06866	1	0.0785949128747531
MvSl-1064-A1-R4_MC06g06869	0.690696969784663	-0.440632518813495
MvSl-1064-A1-R4_MC06g06870	0.728371933977034	-0.253870486704444
MvSl-1064-A1-R4_MC06g06871	0.782291060339318	-0.262855200652643
MvSl-1064-A1-R4_MC06g06872	0.907983146158261	-0.257460121852768
MvSl-1064-A1-R4_MC06g06873	0.864609619915179	1.00651008491152
MvSl-1064-A1-R4_MC06g06874	1	-0.028683607947739
MvSl-1064-A1-R4_MC06g06875	0.0489079422412604	-0.835007197788205
MvSl-1064-A1-R4_MC06g06882	0.0545043685750044	0.958042916182921
MvSl-1064-A1-R4_MC06g06883	0.514484797771727	0.469942047188267
MvSl-1064-A1-R4_MC06g06884	0.839992727331727	-2.24576485708047
MvSl-1064-A1-R4_MC06g06885	1	-0.170389999915973
MvSl-1064-A1-R4_MC06g06886	0.99883464412172	-0.0833986385590177
MvSl-1064-A1-R4_MC06g06887	0.930838715326246	0.21032999037609
MvSl-1064-A1-R4_MC06g06888	0.998466237699648	-0.106817302601975
MvSl-1064-A1-R4_MC06g06889	0.968298975021991	0.246588645209847
MvSl-1064-A1-R4_MC06g06891	0.621315854709592	-3.08463935254934
MvSl-1064-A1-R4_MC06g06893	0.333381584508949	0.426811397716
MvSl-1064-A1-R4_MC06g06894	0.783608140045022	-0.243718924526831
MvSl-1064-A1-R4_MC06g06895	1	-0.047022730095505
MvSl-1064-A1-R4_MC06g06896	1.5417777490511e-05	1.01922650295865
MvSl-1064-A1-R4_MC06g06897	1	-0.00405028626982503
MvSl-1064-A1-R4_MC06g06898	0.99883464412172	0.105528026864184
MvSl-1064-A1-R4_MC06g06899	0.986655743407074	0.149380539558803
MvSl-1064-A1-R4_MC06g06901	0.998466237699648	-0.0955288724480847
MvSl-1064-A1-R4_MC06g06902	1	-0.0514439294788472
MvSl-1064-A1-R4_MC06g06903	0.69669823915987	-0.258354675775729
MvSl-1064-A1-R4_MC06g06904	0.991333504677645	0.0962091101178673
MvSl-1064-A1-R4_MC06g06907	6.16092455129429e-15	-1.77672316929188
MvSl-1064-A1-R4_MC06g06909	0.0839735945400912	-0.588485461094199
MvSl-1064-A1-R4_MC06g06910	0.0716226014334615	-0.567926952894842
MvSl-1064-A1-R4_MC06g06911	0.80869000955348	0.435572875135897
MvSl-1064-A1-R4_MC06g06913	0.0962080981224628	-1.41569485569366
MvSl-1064-A1-R4_MC06g06914	0.829826404881535	0.26855064808246
MvSl-1064-A1-R4_MC06g06915	0.256295421046263	0.490876207378555
MvSl-1064-A1-R4_MC06g06916	0.935580846985411	0.292024352977189
MvSl-1064-A1-R4_MC06g06917	0.317215760099878	0.58048107984304
MvSl-1064-A1-R4_MC06g06918	0.929610772187486	-0.303491840026371
MvSl-1064-A1-R4_MC06g06919	1	0.0372178002423609
MvSl-1064-A1-R4_MC06g06920	1	0.131847237164748
MvSl-1064-A1-R4_MC06g06921	0.578876482889789	0.350218879835496
MvSl-1064-A1-R4_MC06g06923	0.97372896796452	-0.127146038150188
MvSl-1064-A1-R4_MC06g06924	0.976550288447401	0.136555844241174
MvSl-1064-A1-R4_MC06g06925	0.984112567466943	-0.556480492229623
MvSl-1064-A1-R4_MC06g06926	0.998466237699648	0.10110899291419
MvSl-1064-A1-R4_MC06g06927	1	-0.0128774549442019
MvSl-1064-A1-R4_MC06g06928	0.621407742989655	0.511623210858126
MvSl-1064-A1-R4_MC06g06929	0.00268526707628109	-0.851265472884093
MvSl-1064-A1-R4_MC06g06930	1	0.0388157683274183
MvSl-1064-A1-R4_MC06g06931	1	0.0796500600362332
MvSl-1064-A1-R4_MC06g06933	0.222703032274532	0.545633137990257
MvSl-1064-A1-R4_MC06g06934	1	0.00106280567281887
MvSl-1064-A1-R4_MC06g06935	1	-0.0378585496770884
MvSl-1064-A1-R4_MC06g06936	0.947907700057285	0.18995952423599
MvSl-1064-A1-R4_MC06g06937	0.631932601205433	0.286418974024104
MvSl-1064-A1-R4_MC06g06938	0.97277911365394	-0.137118069106966
MvSl-1064-A1-R4_MC06g06939	0.769936801813716	-0.403662043085623
MvSl-1064-A1-R4_MC06g06940	0.208843437592311	-0.937997192353801
MvSl-1064-A1-R4_MC06g06941	1	0.0935088264842292
MvSl-1064-A1-R4_MC06g06942	0.984366337939605	0.208372447269152
MvSl-1064-A1-R4_MC06g06943	0.00803355235408587	-0.80355468841487
MvSl-1064-A1-R4_MC06g06944	7.08023684674737e-05	1.98491400284208
MvSl-1064-A1-R4_MC06g06945	2.99883655425409e-13	2.95378695109976
MvSl-1064-A1-R4_MC06g06946	7.58045137553561e-34	2.61020256403618
MvSl-1064-A1-R4_MC06g06947	2.27404770258573e-38	2.99498283627612
MvSl-1064-A1-R4_MC06g06948	0.998466237699648	0.100439719113623
MvSl-1064-A1-R4_MC06g06949	1	-0.0693458691664372
MvSl-1064-A1-R4_MC06g06950	0.990162992466088	-0.101329685931511
MvSl-1064-A1-R4_MC06g06951	1	0.0807394525969812
MvSl-1064-A1-R4_MC06g06952	1	-0.0653714300628922
MvSl-1064-A1-R4_MC06g06953	0.998466237699648	-0.114484784948579
MvSl-1064-A1-R4_MC06g06954	0.815340818338463	-0.212080131235504
MvSl-1064-A1-R4_MC06g06955	0.97372896796452	0.433650416018027
MvSl-1064-A1-R4_MC06g06956	0.974902305023904	-0.275955145596506
MvSl-1064-A1-R4_MC06g06957	0.956746915334034	0.183211004909901
MvSl-1064-A1-R4_MC06g06958	0.0474581842130823	0.757932291500351
MvSl-1064-A1-R4_MC06g06959	0.94829520714377	0.1467195292764
MvSl-1064-A1-R4_MC06g06960	1	-0.0269021385472685
MvSl-1064-A1-R4_MC06g06961	0.894021660442748	1.12384916790896
MvSl-1064-A1-R4_MC06g06962	1	-0.0379821443631239
MvSl-1064-A1-R4_MC06g06963	1	0.0503665147405516
MvSl-1064-A1-R4_MC06g06964	0.998466237699648	-0.0922010694946889
MvSl-1064-A1-R4_MC06g06965	1	-0.0538185644230604
MvSl-1064-A1-R4_MC06g06966	0.974902305023904	0.125261846070337
MvSl-1064-A1-R4_MC06g06967	0.918372232826052	0.418064098871251
MvSl-1064-A1-R4_MC06g06968	0.702466584567066	0.284486419016518
MvSl-1064-A1-R4_MC06g06969	0.99883464412172	0.073169797467067
MvSl-1064-A1-R4_MC06g06970	0.480902759444525	-0.3482290498043
MvSl-1064-A1-R4_MC06g06971	1	0.0392598574297537
MvSl-1064-A1-R4_MC06g06972	5.27934384094096e-06	1.57160739027329
MvSl-1064-A1-R4_MC06g06973	1	0.0196998894147966
MvSl-1064-A1-R4_MC06g06974	1	-0.00232634904815796
MvSl-1064-A1-R4_MC06g06975	0.89656022657338	-0.185385425864839
MvSl-1064-A1-R4_MC06g06976	0.889598906922348	0.446192841897444
MvSl-1064-A1-R4_MC06g06977	0.871658185260135	-0.210353776541104
MvSl-1064-A1-R4_MC06g06978	0.980847349423469	-0.171249033769105
MvSl-1064-A1-R4_MC06g06979	1	-0.0607911514127643
MvSl-1064-A1-R4_MC06g06980	1	0.0346836230820763
MvSl-1064-A1-R4_MC06g06981	0.864267641619009	0.246480477595643
MvSl-1064-A1-R4_MC06g06982	0.973952778362111	0.1533969198184
MvSl-1064-A1-R4_MC06g06983	0.701479246947833	0.275007969374953
MvSl-1064-A1-R4_MC06g06984	1	-0.071006696587864
MvSl-1064-A1-R4_MC06g06985	0.671588110386608	-0.448023740849707
MvSl-1064-A1-R4_MC06g06986	1	0.00675574583902685
MvSl-1064-A1-R4_MC06g06987	1	-0.0313599492822186
MvSl-1064-A1-R4_MC06g06988	0.936629706241686	0.203974728526361
MvSl-1064-A1-R4_MC06g06989	1	0.0520367991918801
MvSl-1064-A1-R4_MC06g06990	1	-0.0995918081448101
MvSl-1064-A1-R4_MC06g06991	0.839992727331727	0.529811940771723
MvSl-1064-A1-R4_MC06g06992	0.934975483007686	-0.305782349849573
MvSl-1064-A1-R4_MC06g06993	0.89959787030449	0.184125315287695
MvSl-1064-A1-R4_MC06g06994	0.97372896796452	0.298755637114445
MvSl-1064-A1-R4_MC06g06995	0.974902305023904	-0.141471914784406
MvSl-1064-A1-R4_MC06g06999	0.990162992466088	-0.148794096342903
MvSl-1064-A1-R4_MC06g07000	1	-0.0135626404507736
MvSl-1064-A1-R4_MC06g07001	1	0.0225586469045941
MvSl-1064-A1-R4_MC06g07002	0.839992727331727	-0.205486293191884
MvSl-1064-A1-R4_MC06g07003	1	-0.0409319234664222
MvSl-1064-A1-R4_MC06g07005	0.986655743407074	-0.1702047434323
MvSl-1064-A1-R4_MC06g07006	0.998466237699648	-0.147423296756104
MvSl-1064-A1-R4_MC06g07009	0.838486882592402	0.678546548073419
MvSl-1064-A1-R4_MC06g07010	0.849055948004801	0.229340873833039
MvSl-1064-A1-R4_MC06g07011	1	-0.0287771454019621
MvSl-1064-A1-R4_MC06g07012	0.99883464412172	-0.0798269043691285
MvSl-1064-A1-R4_MC06g07013	0.12644910348797	0.675964018259959
MvSl-1064-A1-R4_MC06g07014	0.473543801573428	0.386211915478016
MvSl-1064-A1-R4_MC06g07015	0.848836487633892	0.258005704155166
MvSl-1064-A1-R4_MC06g07016	1	0.0155247990777518
MvSl-1064-A1-R4_MC06g07017	0.998948632334433	0.0719780807638744
MvSl-1064-A1-R4_MC06g07018	0.635490430477801	-0.417353965829202
MvSl-1064-A1-R4_MC06g07019	0.496052460777938	-0.62157128799638
MvSl-1064-A1-R4_MC06g07020	0.906207934255982	-0.238113336107146
MvSl-1064-A1-R4_MC06g07021	0.767622326551272	-0.253746167871557
MvSl-1064-A1-R4_MC06g07022	1	0.0395901347696313
MvSl-1064-A1-R4_MC06g07023	1	0.0510834077217157
MvSl-1064-A1-R4_MC06g07024	0.998604672222248	-0.0975844816660879
MvSl-1064-A1-R4_MC06g07025	0.974902305023904	0.142328157148034
MvSl-1064-A1-R4_MC06g07026	1	-0.00420573153424972
MvSl-1064-A1-R4_MC06g07027	0.998466237699648	0.0847281202763701
MvSl-1064-A1-R4_MC06g07028	1	0.0533270455286015
MvSl-1064-A1-R4_MC06g07029	0.998466237699648	-0.182845674874758
MvSl-1064-A1-R4_MC06g07030	0.887416302880495	-0.287679725589296
MvSl-1064-A1-R4_MC06g07031	0.99167900926952	-0.104201186526643
MvSl-1064-A1-R4_MC06g07037	0.778645132005934	-0.257809884367775
MvSl-1064-A1-R4_MC06g07038	0.867325448812378	0.217870428166482
MvSl-1064-A1-R4_MC06g07039	1	-0.0534068904223348
MvSl-1064-A1-R4_MC06g07040	0.946803596713765	-0.178515952738673
MvSl-1064-A1-R4_MC06g07041	1	-0.0170190709793977
MvSl-1064-A1-R4_MC06g07042	0.682334894857082	0.377222918143689
MvSl-1064-A1-R4_MC06g07043	0.980955580235123	0.114874915335303
MvSl-1064-A1-R4_MC06g07044	0.755178970837077	0.258440463691038
MvSl-1064-A1-R4_MC06g07045	0.687545995938053	1.66202349232911
MvSl-1064-A1-R4_MC06g07046	0.758921396391991	0.233406927319777
MvSl-1064-A1-R4_MC06g07047	0.744999215518835	-0.406612491594419
MvSl-1064-A1-R4_MC06g07048	1	0.198344550707088
MvSl-1064-A1-R4_MC06g07051	0.766599771728498	-0.293957689427944
MvSl-1064-A1-R4_MC06g07052	1	0.139571209856651
MvSl-1064-A1-R4_MC06g07053	1	0.0891009692800397
MvSl-1064-A1-R4_MC06g07054	1	0.070104943154019
MvSl-1064-A1-R4_MC06g07055	0.782291060339318	0.298454190154766
MvSl-1064-A1-R4_MC06g07056	0.998466237699648	0.107295683583941
MvSl-1064-A1-R4_MC06g07057	0.998466237699648	-0.129829229549624
MvSl-1064-A1-R4_MC06g07058	1	-0.0228132967190822
MvSl-1064-A1-R4_MC06g07060	0.802555132098423	0.256819538693218
MvSl-1064-A1-R4_MC06g07064	4.37503214746177e-05	-1.71588284326675
MvSl-1064-A1-R4_MC06g07067	0.901169984424051	-0.408441416210747
MvSl-1064-A1-R4_MC06g07069	0.947056971285277	-0.579185189694284
MvSl-1064-A1-R4_MC06g07070	0.683504977628344	-0.412850476863959
MvSl-1064-A1-R4_MC06g07071	0.839992727331727	-2.24503736670317
MvSl-1064-A1-R4_MC06g07074	0.321542162347899	0.482650264004255
MvSl-1064-A1-R4_MC06g07075	1	-0.209154456843397
MvSl-1064-A1-R4_MC06g07076	0.438622243932119	0.442898266329091
MvSl-1064-A1-R4_MC06g07078	0.681960484279053	-0.513895383694294
MvSl-1064-A1-R4_MC06g07079	4.07915550498799e-08	2.29450210909495
MvSl-1064-A1-R4_MC06g07080	0.998466237699648	-0.233545447239829
MvSl-1064-A1-R4_MC06g07081	7.93771924592598e-10	1.6381787264302
MvSl-1064-A1-R4_MC06g07086	0.000522463789454189	-1.95309069697772
MvSl-1064-A1-R4_MC06g07088	1	-0.135057853859255
MvSl-1064-A1-R4_MC06g07090	5.58586630526654e-27	-5.17995796451317
MvSl-1064-A1-R4_MC06g07091	0.000491124044533421	1.04430214206702
MvSl-1064-A1-R4_MC06g07093	1	0.107010182656514
MvSl-1064-A1-R4_MC06g07094	1	0
MvSl-1064-A1-R4_MC06g07095	1	0
MvSl-1064-A1-R4_MC06g07097	0.770474321169529	0.478290951752729
MvSl-1064-A1-R4_MC06g07101	0.54584152037675	-1.8572148344259
MvSl-1064-A1-R4_MC06g07103	0.354906739717385	0.923028522565621
MvSl-1064-A1-R4_MC06g07105	3.34473993635277e-05	1.80144633165181
MvSl-1064-A1-R4_MC06g07111	8.90357652024125e-15	2.71293585884171
MvSl-1064-A1-R4_MC06g07116	0.984080119002419	0.28036449843785
MvSl-1064-A1-R4_MC06g07117	0.777942801356265	-0.3656578983161
MvSl-1064-A1-R4_MC06g07118	0.943430753648635	0.14902099114014
MvSl-1064-A1-R4_MC06g07119	0.75772946291685	-0.268282506040301
MvSl-1064-A1-R4_MC06g07120	0.989004674937678	0.105180318132307
MvSl-1064-A1-R4_MC06g07123	0.915008359437503	0.210121646065188
MvSl-1064-A1-R4_MC06g07126	0.130434524731008	-0.947416908802136
MvSl-1064-A1-R4_MC06g07128	0.998466237699648	-0.139133857200867
MvSl-1064-A1-R4_MC06g07131	1	0.0482069722560528
MvSl-1064-A1-R4_MC06g07132	0.922673945219809	-0.177847184692791
MvSl-1064-A1-R4_MC06g07133	1	-0.0102143265651178
MvSl-1064-A1-R4_MC06g07134	1	0.0434897371201542
MvSl-1064-A1-R4_MC06g07136	6.41414681606024e-11	1.43255522715006
MvSl-1064-A1-R4_MC06g07137	1.38816282263053e-45	4.96198156062214
MvSl-1064-A1-R4_MC06g07138	5.13763368754585e-34	-4.55721921707637
MvSl-1064-A1-R4_MC06g07139	0.903141533527495	0.187081014362026
MvSl-1064-A1-R4_MC06g07140	7.84455507947556e-09	1.23724560598833
MvSl-1064-A1-R4_MC06g07142	0.214399220567917	0.477653649719254
MvSl-1064-A1-R4_MC06g07144	1	-0.0557770504002538
MvSl-1064-A1-R4_MC06g07145	0.984366337939605	0.123182391108512
MvSl-1064-A1-R4_MC06g07146	1	0.0598185825638853
MvSl-1064-A1-R4_MC06g07147	0.998466237699648	-0.0824064402004966
MvSl-1064-A1-R4_MC06g07148	0.332266292250582	-0.477449089677202
MvSl-1064-A1-R4_MC06g07149	0.363691534300317	0.384808326984994
MvSl-1064-A1-R4_MC06g07151	0.868677606414807	0.429829305603423
MvSl-1064-A1-R4_MC06g07152	0.0315123212299061	-0.615084864216694
MvSl-1064-A1-R4_MC06g07154	0.826946926023339	0.273930742495961
MvSl-1064-A1-R4_MC06g07155	0.956746915334034	0.145143248368533
MvSl-1064-A1-R4_MC06g07156	1	0.0248917212099039
MvSl-1064-A1-R4_MC06g07157	0.998466237699648	0.115123939529931
MvSl-1064-A1-R4_MC06g07158	0.974902305023904	-0.133070129169252
MvSl-1064-A1-R4_MC06g07159	1	0.0592323422606607
MvSl-1064-A1-R4_MC06g07160	0.966113033814284	0.273590140914994
MvSl-1064-A1-R4_MC06g07161	0.984491171884239	-0.230594698272512
MvSl-1064-A1-R4_MC06g07162	0.998466237699648	-0.087229877189245
MvSl-1064-A1-R4_MC06g07164	0.0726970610884234	-0.541913477556794
MvSl-1064-A1-R4_MC06g07167	1	0.0276391749529688
MvSl-1064-A1-R4_MC06g07168	1	0.0106624434456586
MvSl-1064-A1-R4_MC06g07169	0.69669823915987	0.301059441780499
MvSl-1064-A1-R4_MC06g07170	0.831452307469003	0.388955496896561
MvSl-1064-A1-R4_MC06g07171	1	0.00535873676450488
MvSl-1064-A1-R4_MC06g07172	1	0.0504597803984103
MvSl-1064-A1-R4_MC06g07173	0.624560464237748	-0.313736259218312
MvSl-1064-A1-R4_MC06g07174	0.581070375187072	-0.432987453761779
MvSl-1064-A1-R4_MC06g07175	1	-0.0493906461932045
MvSl-1064-A1-R4_MC06g07176	0.280328889368502	-1.46731215597792
MvSl-1064-A1-R4_MC06g07177	1	-0.00456545156606031
MvSl-1064-A1-R4_MC06g07180	0.97277911365394	-0.259267104211622
MvSl-1064-A1-R4_MC06g07182	1	0.00990332466050964
MvSl-1064-A1-R4_MC06g07183	1	-0.0326514121107598
MvSl-1064-A1-R4_MC06g07184	1	0.0645031822801483
MvSl-1064-A1-R4_MC06g07185	0.641939912133749	0.321194762891236
MvSl-1064-A1-R4_MC06g07186	1	-0.0414866727160478
MvSl-1064-A1-R4_MC06g07187	0.989004674937678	0.133682684909707
MvSl-1064-A1-R4_MC06g07188	0.794023991761099	0.268271998013505
MvSl-1064-A1-R4_MC06g07190	1	-0.0477190220785429
MvSl-1064-A1-R4_MC06g07191	0.00101082888974405	-1.25274669505387
MvSl-1064-A1-R4_MC06g07192	0.981868423453173	0.162105619011226
