gene	logFC	FDR
2542	MvSl-1064-A1-R4_MC03g04536	-0.176895325484967	0.974018126905776
2543	MvSl-1064-A1-R4_MC03g04537	-0.182769255796959	0.976550288447401
2544	MvSl-1064-A1-R4_MC03g04538	0.146437880513016	0.950386413132049
2545	MvSl-1064-A1-R4_MC03g04540	-0.201629246272363	0.997914448261122
2546	MvSl-1064-A1-R4_MC03g04541	0.0493599480931194	1
2547	MvSl-1064-A1-R4_MC03g04542	0.0576879645111388	1
2548	MvSl-1064-A1-R4_MC03g04543	0.141413299066444	0.996878099224481
2549	MvSl-1064-A1-R4_MC03g04544	-0.107869873134678	0.997914448261122
2550	MvSl-1064-A1-R4_MC03g04545	0.253544675350675	0.885382396647324
2551	MvSl-1064-A1-R4_MC03g04546	0.341801056109644	0.672820506082713
2552	MvSl-1064-A1-R4_MC03g04547	-0.189428139549688	0.970309354984319
2553	MvSl-1064-A1-R4_MC03g04548	-0.131780650854063	0.998466237699648
2554	MvSl-1064-A1-R4_MC03g04549	-0.212893998109734	0.825840590115862
2555	MvSl-1064-A1-R4_MC03g04550	0.504862040809556	0.771135052166275
2556	MvSl-1064-A1-R4_MC03g04552	0.111459325015548	0.990162992466088
2557	MvSl-1064-A1-R4_MC03g04553	-0.0719379513891984	0.99883464412172
2558	MvSl-1064-A1-R4_MC03g04554	-0.174781053559343	0.977275188834177
2559	MvSl-1064-A1-R4_MC03g04555	0.129972891943867	0.995507563852482
2560	MvSl-1064-A1-R4_MC03g04556	-0.151218715810873	0.956746915334034
2561	MvSl-1064-A1-R4_MC03g04557	-0.463116100274747	0.956746915334034
2562	MvSl-1064-A1-R4_MC03g04558	-0.0420786520432035	1
2563	MvSl-1064-A1-R4_MC03g04559	-0.0761910396860787	1
2564	MvSl-1064-A1-R4_MC03g04560	-0.125329367163832	0.977583460428605
2565	MvSl-1064-A1-R4_MC03g04562	0.221307834257011	0.839992727331727
2566	MvSl-1064-A1-R4_MC03g04566	2.40791367856029	0.782291060339318
2567	MvSl-1064-A1-R4_MC03g04567	0	1
2568	MvSl-1064-A1-R4_MC03g04570	0.0451904855519557	1
2569	MvSl-1064-A1-R4_MC03g04571	-0.0806633896645036	1
2570	MvSl-1064-A1-R4_MC03g04572	0.0623660020003488	1
2571	MvSl-1064-A1-R4_MC03g04573	0.210945479831543	0.902374829040732
2572	MvSl-1064-A1-R4_MC03g04574	0.0745303631150285	1
2573	MvSl-1064-A1-R4_MC03g04575	0.248247792222393	0.839992727331727
2574	MvSl-1064-A1-R4_MC03g04576	-0.457750104056171	0.644718942923268
2575	MvSl-1064-A1-R4_MC03g04577	0.117997223236041	0.984366337939605
2576	MvSl-1064-A1-R4_MC03g04579	-0.454494735790046	0.688651713768586
2577	MvSl-1064-A1-R4_MC03g04581	0.359808482688852	0.783752028560377
2578	MvSl-1064-A1-R4_MC03g04582	-0.0131547205053661	1
2579	MvSl-1064-A1-R4_MC03g04583	-0.281154625476378	0.782291060339318
2580	MvSl-1064-A1-R4_MC03g04584	-0.0518115570371038	1
2581	MvSl-1064-A1-R4_MC03g04586	-0.597592348220587	0.155938412809533
2582	MvSl-1064-A1-R4_MC03g04589	0.328052015767241	0.500554701386159
2583	MvSl-1064-A1-R4_MC03g04590	-0.0388031029088386	1
2584	MvSl-1064-A1-R4_MC03g04592	0.291715150647451	0.894021660442748
2585	MvSl-1064-A1-R4_MC03g04593	-0.287209840962481	0.83905691376449
2586	MvSl-1064-A1-R4_MC03g04595	-0.681488783496296	0.998466237699648
2587	MvSl-1064-A1-R4_MC03g04596	2.40232648717068	0.782291060339318
2588	MvSl-1064-A1-R4_MC03g04597	0.00121093126131099	1
2589	MvSl-1064-A1-R4_MC03g04598	0.0165337919821892	1
2590	MvSl-1064-A1-R4_MC03g04599	-0.157600563365741	0.934975483007686
2591	MvSl-1064-A1-R4_MC03g04600	0.0274448202430286	1
2592	MvSl-1064-A1-R4_MC03g04601	0.101343954853663	0.990162992466088
2593	MvSl-1064-A1-R4_MC03g04602	-0.40508862696405	0.780233245273863
2594	MvSl-1064-A1-R4_MC03g04603	0.1953831622877	0.886230083093231
2595	MvSl-1064-A1-R4_MC03g04605	-0.611193971792475	0.756673700370556
2596	MvSl-1064-A1-R4_MC03g04606	-0.0376669742871864	1
2597	MvSl-1064-A1-R4_MC03g04607	0.659777946034601	0.261822446220991
2598	MvSl-1064-A1-R4_MC03g04609	0.129711816308142	1
2599	MvSl-1064-A1-R4_MC03g04610	-0.129926853272875	0.990276133311483
2600	MvSl-1064-A1-R4_MC03g04611	0.209564233054855	0.892294257041878
2601	MvSl-1064-A1-R4_MC03g04612	0.155246154740376	0.956746915334034
2602	MvSl-1064-A1-R4_MC03g04613	0.104319816513419	0.998466237699648
2603	MvSl-1064-A1-R4_MC03g04614	0.127441202544828	0.990276133311483
2604	MvSl-1064-A1-R4_MC03g04615	-0.0215184395181649	1
2605	MvSl-1064-A1-R4_MC03g04616	0.374499678780878	0.425075142898931
2606	MvSl-1064-A1-R4_MC03g04617	0.377676220579561	0.365987382952998
2607	MvSl-1064-A1-R4_MC03g04618	0.20230733742051	0.878172903071467
2608	MvSl-1064-A1-R4_MC03g04619	-0.00860577461523512	1
2609	MvSl-1064-A1-R4_MC03g04620	0.305725017218321	0.839992727331727
2610	MvSl-1064-A1-R4_MC03g04621	0.212849527189584	0.841451642545226
2611	MvSl-1064-A1-R4_MC03g04622	-0.130636235479054	1
2612	MvSl-1064-A1-R4_MC03g04623	0.51105316979804	0.839992727331727
2613	MvSl-1064-A1-R4_MC03g04624	-0.292248586055948	0.990162992466088
2614	MvSl-1064-A1-R4_MC03g04625	-0.509901964535386	0.873889815761678
2615	MvSl-1064-A1-R4_MC03g04626	-0.140583775239383	0.980847349423469
2616	MvSl-1064-A1-R4_MC03g04627	-0.352216229325876	0.503486365322654
2617	MvSl-1064-A1-R4_MC03g04629	0.590542409002035	0.169514219880177
2618	MvSl-1064-A1-R4_MC03g04630	-0.161601505365699	0.976550288447401
2619	MvSl-1064-A1-R4_MC03g04631	-0.0645221653423941	1
2620	MvSl-1064-A1-R4_MC03g04632	-0.0691111492011161	1
2621	MvSl-1064-A1-R4_MC03g04633	0.203657674633975	0.914783799305952
2622	MvSl-1064-A1-R4_MC03g04634	-0.088175286095268	1
2623	MvSl-1064-A1-R4_MC03g04635	0.006595738654422	1
2624	MvSl-1064-A1-R4_MC03g04636	0.104163706142444	0.998466237699648
2625	MvSl-1064-A1-R4_MC03g04637	0.0229123296242871	1
2626	MvSl-1064-A1-R4_MC03g04638	-0.0891264415371828	1
2627	MvSl-1064-A1-R4_MC03g04639	0.101385363252821	0.998466237699648
2628	MvSl-1064-A1-R4_MC03g04640	2.40232648717068	0.782291060339318
2629	MvSl-1064-A1-R4_MC03g04641	-0.0658465017815766	1
2630	MvSl-1064-A1-R4_MC03g04643	0.198745107503636	0.892210511495387
2631	MvSl-1064-A1-R4_MC03g04644	-0.0142753367569782	1
2632	MvSl-1064-A1-R4_MC03g04645	-0.00424088716520639	1
2633	MvSl-1064-A1-R4_MC03g04646	0.683138616209205	0.0607616968426773
2634	MvSl-1064-A1-R4_MC03g04647	-0.180409168939407	0.948245462852525
2635	MvSl-1064-A1-R4_MC03g04648	-0.0816524774143507	1
2636	MvSl-1064-A1-R4_MC03g04649	0.00850441936471554	1
2637	MvSl-1064-A1-R4_MC03g04651	0	1
2638	MvSl-1064-A1-R4_MC03g04652	-0.150353804056311	0.962683340949807
2639	MvSl-1064-A1-R4_MC03g04653	0.56286170638672	0.133574217013109
2640	MvSl-1064-A1-R4_MC03g04654	-0.0563240019574573	1
2641	MvSl-1064-A1-R4_MC03g04655	-0.112514141454676	0.984850568701799
2642	MvSl-1064-A1-R4_MC03g04656	-0.978307665006707	0.111775085715952
2643	MvSl-1064-A1-R4_MC03g04657	-0.906799094382871	0.34104029650248
2644	MvSl-1064-A1-R4_MC03g04658	0.0930338364190104	1
2645	MvSl-1064-A1-R4_MC03g04659	0.195329607331115	0.905866234043426
2646	MvSl-1064-A1-R4_MC03g04660	-0.107624284291385	0.990276133311483
2647	MvSl-1064-A1-R4_MC03g04661	0.0671134693384209	1
2648	MvSl-1064-A1-R4_MC03g04662	-0.202575663015745	0.878172903071467
2649	MvSl-1064-A1-R4_MC03g04663	0.180376762081705	0.998466237699648
2650	MvSl-1064-A1-R4_MC03g04664	-0.0314854734481485	1
2651	MvSl-1064-A1-R4_MC03g04665	-0.00928235602541081	1
2652	MvSl-1064-A1-R4_MC03g04666	-0.681488783496296	0.998466237699648
2653	MvSl-1064-A1-R4_MC03g04667	-0.287940534937591	0.712396763594768
2654	MvSl-1064-A1-R4_MC03g04668	0.00237934971479473	1
2655	MvSl-1064-A1-R4_MC03g04669	0.0423502404696577	1
2656	MvSl-1064-A1-R4_MC03g04670	0.0809444214819686	1
2657	MvSl-1064-A1-R4_MC03g04671	-0.051384550518401	1
2658	MvSl-1064-A1-R4_MC03g04672	0.197716909854498	0.910788151065471
2659	MvSl-1064-A1-R4_MC03g04673	-0.227959490109921	0.923111953789493
2660	MvSl-1064-A1-R4_MC03g04674	0.504613251331663	0.976550288447401
2661	MvSl-1064-A1-R4_MC03g04675	-0.313841227343802	0.952307513617685
2662	MvSl-1064-A1-R4_MC03g04676	0.149837437939244	0.973358782529582
2663	MvSl-1064-A1-R4_MC03g04677	0.214703360280151	0.949317745692515
2664	MvSl-1064-A1-R4_MC03g04678	-0.0495027780639219	1
2665	MvSl-1064-A1-R4_MC03g04679	0.345491432537842	0.913414072247635
2666	MvSl-1064-A1-R4_MC03g04680	0.220337211283463	0.864135486993925
2667	MvSl-1064-A1-R4_MC03g04682	0.0230751167841743	1
2668	MvSl-1064-A1-R4_MC03g04683	0.125081648897106	1
2669	MvSl-1064-A1-R4_MC03g04684	-0.0350373730162461	1
2670	MvSl-1064-A1-R4_MC03g04685	0.0524949361114755	1
2671	MvSl-1064-A1-R4_MC03g04686	0.0995199548772966	0.998466237699648
2672	MvSl-1064-A1-R4_MC03g04687	-0.119577775670629	0.998466237699648
2673	MvSl-1064-A1-R4_MC03g04688	0.764759661766974	0.127336947043425
2674	MvSl-1064-A1-R4_MC03g04689	-0.0483707121415528	1
2675	MvSl-1064-A1-R4_MC03g04690	1.01569696265613	0.232206056917157
2676	MvSl-1064-A1-R4_MC03g04691	-0.265625521148953	0.651620146057945
2677	MvSl-1064-A1-R4_MC03g04692	0.117859141391024	0.984366337939605
2678	MvSl-1064-A1-R4_MC03g04693	-0.0341676209752784	1
2679	MvSl-1064-A1-R4_MC03g04694	-0.256137291285042	0.976550288447401
2680	MvSl-1064-A1-R4_MC03g04695	-0.941759849567289	0.0954761336270428
2681	MvSl-1064-A1-R4_MC03g04696	-0.385802343531983	0.930213801405902
2682	MvSl-1064-A1-R4_MC03g04697	-0.834991501597113	0.298529738970524
2683	MvSl-1064-A1-R4_MC03g04698	-0.349649456104279	0.73858260428
2684	MvSl-1064-A1-R4_MC03g04699	-0.146281907701961	0.951051371932316
2685	MvSl-1064-A1-R4_MC03g04700	-1.68032138844167	0.356735806069566
2686	MvSl-1064-A1-R4_MC03g04701	-0.97578234296091	0.0927443406462295
2687	MvSl-1064-A1-R4_MC03g04702	-0.238992254046637	0.885382396647324
2688	MvSl-1064-A1-R4_MC03g04703	-0.65242169352423	0.40595303791603
2689	MvSl-1064-A1-R4_MC03g04704	0.0756971129760489	0.99883464412172
2690	MvSl-1064-A1-R4_MC03g04705	-0.098159159815167	0.998466237699648
2691	MvSl-1064-A1-R4_MC03g04708	0.360207282803436	0.382946629660145
2692	MvSl-1064-A1-R4_MC03g04709	0.0711196319815781	1
2693	MvSl-1064-A1-R4_MC03g04710	0.308872365209073	0.763999906116284
2694	MvSl-1064-A1-R4_MC03g04711	0.309136621687219	0.934975483007686
2695	MvSl-1064-A1-R4_MC03g04712	0.178390850835631	0.968161176959605
2696	MvSl-1064-A1-R4_MC03g04713	0.246310091623273	0.744076824743417
2697	MvSl-1064-A1-R4_MC03g04714	0.184650954302487	0.877968294879641
2698	MvSl-1064-A1-R4_MC03g04715	-0.176412101902122	0.943430753648635
2699	MvSl-1064-A1-R4_MC03g04716	0.000728091700788584	1
2700	MvSl-1064-A1-R4_MC03g04717	-0.17276734592102	0.990162992466088
2701	MvSl-1064-A1-R4_MC03g04718	-0.0884455339380061	1
2702	MvSl-1064-A1-R4_MC03g04719	-0.103661279335779	0.998466237699648
2703	MvSl-1064-A1-R4_MC03g04720	0.198171537324817	0.894021660442748
2704	MvSl-1064-A1-R4_MC03g04721	0.183610777286584	0.968298975021991
2705	MvSl-1064-A1-R4_MC03g04722	-0.23295139419633	0.949195121978353
2706	MvSl-1064-A1-R4_MC03g04723	0.0458131674290686	1
2707	MvSl-1064-A1-R4_MC03g04724	0.129691477690977	0.98221168898855
2708	MvSl-1064-A1-R4_MC03g04725	-0.200245150431231	0.956746915334034
2709	MvSl-1064-A1-R4_MC03g04726	-0.121465957146645	0.984491171884239
2710	MvSl-1064-A1-R4_MC03g04727	0.16498860616133	0.927275430035407
2711	MvSl-1064-A1-R4_MC03g04728	-0.116373610201813	1
2712	MvSl-1064-A1-R4_MC03g04729	-0.283033598489487	0.974902305023904
2713	MvSl-1064-A1-R4_MC03g04731	-0.0256421135945327	1
2714	MvSl-1064-A1-R4_MC03g04732	-0.523369006682858	0.889598906922348
2715	MvSl-1064-A1-R4_MC03g04733	-0.531299301734154	0.816826746988668
2716	MvSl-1064-A1-R4_MC03g04734	-0.087878434585396	0.998466237699648
2717	MvSl-1064-A1-R4_MC03g04735	0.410961538417096	0.506281342275828
2718	MvSl-1064-A1-R4_MC03g04736	-0.0339773125137742	1
2719	MvSl-1064-A1-R4_MC03g04737	-0.468224953248817	0.860851547769345
2720	MvSl-1064-A1-R4_MC03g04738	0.856762700749146	0.154994944598755
2721	MvSl-1064-A1-R4_MC03g04739	0.214035371481923	0.989004674937678
2722	MvSl-1064-A1-R4_MC03g04740	-0.289658460324473	0.74699791602927
2723	MvSl-1064-A1-R4_MC03g04741	-0.429252180675824	0.436779113257737
2724	MvSl-1064-A1-R4_MC03g04742	-0.307966717594141	0.778700758945891
2725	MvSl-1064-A1-R4_MC03g04743	-0.025786465389465	1
2726	MvSl-1064-A1-R4_MC03g04744	0.165929918026856	0.955654360005831
2727	MvSl-1064-A1-R4_MC03g04745	-0.0323177768671797	1
2728	MvSl-1064-A1-R4_MC03g04746	-0.0827024197048814	0.998466237699648
2729	MvSl-1064-A1-R4_MC03g04748	0.29898013524172	0.936846334263668
2730	MvSl-1064-A1-R4_MC03g04749	0.0124111632813673	1
2731	MvSl-1064-A1-R4_MC03g04750	0.304566819766822	0.562663842351811
2732	MvSl-1064-A1-R4_MC03g04751	0.0867431886557439	1
2733	MvSl-1064-A1-R4_MC03g04752	-0.311572196695138	0.774311959912333
2734	MvSl-1064-A1-R4_MC03g04753	-0.208738781751202	0.878172903071467
2735	MvSl-1064-A1-R4_MC03g04754	0.170730597152409	0.976503833712739
2736	MvSl-1064-A1-R4_MC03g04755	-0.311453119927342	0.742377036706309
2737	MvSl-1064-A1-R4_MC03g04756	-0.0923559637204914	0.998466237699648
2738	MvSl-1064-A1-R4_MC03g04757	-0.250510916985083	0.968298975021991
2739	MvSl-1064-A1-R4_MC03g04759	-1.16659590248971	0.12200927025595
2740	MvSl-1064-A1-R4_MC03g04761	-0.410471226707769	0.527666104990179
2741	MvSl-1064-A1-R4_MC03g04762	-0.170578250337318	0.947000039781151
2742	MvSl-1064-A1-R4_MC03g04763	-0.0171606829587296	1
2743	MvSl-1064-A1-R4_MC03g04764	-0.081368571600287	1
2744	MvSl-1064-A1-R4_MC03g04765	0.118566998152944	0.990162992466088
2745	MvSl-1064-A1-R4_MC03g04766	0.0581556665874258	1
2746	MvSl-1064-A1-R4_MC03g04767	0.125395501624246	0.974902305023904
2747	MvSl-1064-A1-R4_MC03g04768	-0.0145882483564807	1
2748	MvSl-1064-A1-R4_MC03g04769	-0.030635766914091	1
2749	MvSl-1064-A1-R4_MC03g04770	-0.170066081644799	0.998466237699648
2750	MvSl-1064-A1-R4_MC03g04772	0.138758019303358	0.984491171884239
2751	MvSl-1064-A1-R4_MC03g04773	-0.832848786136324	0.0891655110059452
2752	MvSl-1064-A1-R4_MC03g04774	0.186760609442418	0.914783799305952
2753	MvSl-1064-A1-R4_MC03g04775	-0.0811595098550411	0.999591541314662
2754	MvSl-1064-A1-R4_MC03g04776	0.0616997706263394	1
2755	MvSl-1064-A1-R4_MC03g04778	0.104967288442766	0.990162992466088
2756	MvSl-1064-A1-R4_MC03g04779	0.0240343203178702	1
2757	MvSl-1064-A1-R4_MC03g04780	-0.106019265003015	1
2758	MvSl-1064-A1-R4_MC03g04781	0.183784742043595	0.951535841396692
2759	MvSl-1064-A1-R4_MC03g04782	-0.0605900621923903	1
2760	MvSl-1064-A1-R4_MC03g04784	-0.542570292189889	0.502464555010265
2761	MvSl-1064-A1-R4_MC03g04785	-0.197649156080084	0.970309354984319
2762	MvSl-1064-A1-R4_MC03g04786	-0.0707864603241889	1
2763	MvSl-1064-A1-R4_MC03g04787	0.0966196757027079	0.997914448261122
2764	MvSl-1064-A1-R4_MC03g04788	-0.25843250765055	0.77769727046324
2765	MvSl-1064-A1-R4_MC03g04789	-0.478729258354698	0.233881623196555
2766	MvSl-1064-A1-R4_MC03g04793	0.152719893256034	0.997914448261122
2767	MvSl-1064-A1-R4_MC03g04794	0.20079724476591	0.885498999727802
2768	MvSl-1064-A1-R4_MC03g04795	0.10073657575328	0.997914448261122
2769	MvSl-1064-A1-R4_MC03g04796	0.113888215306808	0.990162992466088
2770	MvSl-1064-A1-R4_MC03g04797	-0.0497991840122332	1
2771	MvSl-1064-A1-R4_MC03g04798	0.197886008907614	0.863845350646613
2772	MvSl-1064-A1-R4_MC03g04799	-0.295192244823659	0.936629706241686
2773	MvSl-1064-A1-R4_MC03g04800	-0.305887525756567	0.603675188498232
2774	MvSl-1064-A1-R4_MC03g04801	-0.3056256209314	0.81652458726718
2775	MvSl-1064-A1-R4_MC03g04802	0.0557038323126502	1
2776	MvSl-1064-A1-R4_MC03g04803	-0.0833747667913599	1
2777	MvSl-1064-A1-R4_MC03g04804	0.0978138064372079	0.99883464412172
2778	MvSl-1064-A1-R4_MC03g04806	0.112200737421176	0.998466237699648
2779	MvSl-1064-A1-R4_MC03g04809	0.0897964909960662	0.998466237699648
2780	MvSl-1064-A1-R4_MC03g04810	-0.0376134997094256	1
2781	MvSl-1064-A1-R4_MC03g04811	0.247273758523928	0.729988423570415
2782	MvSl-1064-A1-R4_MC03g04812	-0.264136214216711	0.840280658188923
2783	MvSl-1064-A1-R4_MC03g04813	0.0315960575611035	1
2784	MvSl-1064-A1-R4_MC03g04814	0.129340242867107	0.970782899514323
2785	MvSl-1064-A1-R4_MC03g04815	0.047048007434955	1
2786	MvSl-1064-A1-R4_MC03g04816	0.0834170112480861	0.998466237699648
2787	MvSl-1064-A1-R4_MC03g04817	-0.369617354743223	0.488066415647341
2788	MvSl-1064-A1-R4_MC03g04818	-0.120674338234069	0.990162992466088
2789	MvSl-1064-A1-R4_MC03g04819	0.0603946139177939	1
2790	MvSl-1064-A1-R4_MC03g04820	-0.13411152589156	0.998466237699648
2791	MvSl-1064-A1-R4_MC03g04821	0.0140637183063666	1
2792	MvSl-1064-A1-R4_MC03g04823	0.107705919144554	0.997095338503826
2793	MvSl-1064-A1-R4_MC03g04824	0.311379356940886	0.597435613021956
2794	MvSl-1064-A1-R4_MC03g04825	0.0320059827238445	1
2795	MvSl-1064-A1-R4_MC03g04826	-0.218601773092841	0.873148487553422
2796	MvSl-1064-A1-R4_MC03g04827	0.134367526331417	0.986655743407074
2797	MvSl-1064-A1-R4_MC03g04828	-0.63050184419873	0.453008776022618
2798	MvSl-1064-A1-R4_MC03g04829	0.110415651110424	0.985705675179584
2799	MvSl-1064-A1-R4_MC03g04830	-0.399273651616841	0.628353650115028
2800	MvSl-1064-A1-R4_MC03g04832	-0.741365102536939	0.820489162764085
2801	MvSl-1064-A1-R4_MC03g04834	-0.190953757896464	0.97277911365394
2802	MvSl-1064-A1-R4_MC03g04837	-0.0638174841834967	1
2803	MvSl-1064-A1-R4_MC03g04838	-0.264755210627985	0.918971905825344
2804	MvSl-1064-A1-R4_MC03g04839	-0.237609483475677	0.968298975021991
2805	MvSl-1064-A1-R4_MC03g04841	-0.0267106966828053	1
2806	MvSl-1064-A1-R4_MC03g04843	-0.0492332144161153	1
2807	MvSl-1064-A1-R4_MC03g04844	-0.194823733998049	0.968298975021991
2808	MvSl-1064-A1-R4_MC03g04845	0.225572806477373	0.917687161027065
2809	MvSl-1064-A1-R4_MC03g04846	0.847190858535039	0.206785085498267
2810	MvSl-1064-A1-R4_MC03g04847	-0.201172288308798	1
2811	MvSl-1064-A1-R4_MC03g04848	0.0304933285082585	1
2812	MvSl-1064-A1-R4_MC03g04849	0.469487953942435	0.755178970837077
2813	MvSl-1064-A1-R4_MC03g04850	0.140353987105243	0.982985372739932
2814	MvSl-1064-A1-R4_MC03g04851	0.017795066747866	1
2815	MvSl-1064-A1-R4_MC03g04852	-0.0818743911411383	0.99883464412172
2816	MvSl-1064-A1-R4_MC03g04853	-0.0381727334579585	1
2817	MvSl-1064-A1-R4_MC03g04854	0.123093504119733	0.976550288447401
2818	MvSl-1064-A1-R4_MC03g04855	-0.11088572714721	0.995507563852482
2819	MvSl-1064-A1-R4_MC03g04856	0.0855931040184195	0.998466237699648
2820	MvSl-1064-A1-R4_MC03g04857	0.0551594058836918	1
2821	MvSl-1064-A1-R4_MC03g04858	0.217753781238618	0.951163379558527
2822	MvSl-1064-A1-R4_MC03g04861	-0.668061380809152	0.132149663343373
2823	MvSl-1064-A1-R4_MC03g04862	-2.37394400989877	0.118761517580042
2824	MvSl-1064-A1-R4_MC03g04863	0.18847822494023	0.990162992466088
2825	MvSl-1064-A1-R4_MC03g04864	0.254987911220442	0.916900684578503
2826	MvSl-1064-A1-R4_MC03g04865	-0.00989690487100225	1
2827	MvSl-1064-A1-R4_MC03g04867	-0.787583230204398	0.060764116352805
2828	MvSl-1064-A1-R4_MC03g04868	-0.288898092735303	1
2829	MvSl-1064-A1-R4_MC03g04869	0.315738544965023	0.503486365322654
2830	MvSl-1064-A1-R4_MC03g04870	-0.22617882634062	0.906207934255982
2831	MvSl-1064-A1-R4_MC03g04871	0.302724186813276	0.929210335161296
2832	MvSl-1064-A1-R4_MC03g04872	-0.0273712909445776	1
2833	MvSl-1064-A1-R4_MC03g04873	0.177374748029278	0.94829520714377
2834	MvSl-1064-A1-R4_MC03g04874	0.237521456791614	0.873889815761678
2835	MvSl-1064-A1-R4_MC03g04878	0.253468585746496	0.868677606414807
2836	MvSl-1064-A1-R4_MC03g04880	0.088212820672362	1
2837	MvSl-1064-A1-R4_MC03g04881	-1.032261230585	0.115829642345323
2838	MvSl-1064-A1-R4_MC03g04882	-0.298488222983638	0.726006069699942
2839	MvSl-1064-A1-R4_MC03g04883	-0.727943077207545	0.314231552557224
2840	MvSl-1064-A1-R4_MC03g04886	0.155715239232065	0.998466237699648
2841	MvSl-1064-A1-R4_MC03g04887	0.0245369709645533	1
2842	MvSl-1064-A1-R4_MC03g04888	0.173079531878929	0.967577497878097
2843	MvSl-1064-A1-R4_MC03g04889	-0.330319843817687	0.641939912133749
2844	MvSl-1064-A1-R4_MC03g04890	-0.00566136444065955	1
2845	MvSl-1064-A1-R4_MC03g04891	-0.283780075803135	0.951535841396692
2846	MvSl-1064-A1-R4_MC03g04893	-0.141481577328285	0.974902305023904
2847	MvSl-1064-A1-R4_MC03g04894	-0.408510655958406	0.471839148417831
2848	MvSl-1064-A1-R4_MC03g04899	0.162739760779903	1
2849	MvSl-1064-A1-R4_MC03g04908	-0.150774401953487	1
2850	MvSl-1064-A1-R4_MC03g04912	-0.29041271502344	0.892210511495387
2851	MvSl-1064-A1-R4_MC03g04915	1.0076837144648	0.055761824991978
2852	MvSl-1064-A1-R4_MC03g04916	0.192459906548952	0.892294257041878
2853	MvSl-1064-A1-R4_MC03g04917	0.0595360409973158	1
2854	MvSl-1064-A1-R4_MC03g04918	-0.127311454977557	0.998466237699648
2855	MvSl-1064-A1-R4_MC03g04919	-0.0434382173857554	1
2856	MvSl-1064-A1-R4_MC03g04920	0.177342829737344	0.974902305023904
2857	MvSl-1064-A1-R4_MC03g04921	0.0805436971623061	0.99883464412172
2858	MvSl-1064-A1-R4_MC03g04922	0.136384038584974	0.983259044045571
2859	MvSl-1064-A1-R4_MC03g04923	0.0826180603585987	1
2860	MvSl-1064-A1-R4_MC03g04924	-0.466209670110315	0.936629706241686
2861	MvSl-1064-A1-R4_MC03g04925	-0.194897855251922	0.990276133311483
2862	MvSl-1064-A1-R4_MC03g04926	0.506954036143607	0.742680292985555
2863	MvSl-1064-A1-R4_MC03g04927	0.0106575929048922	1
2864	MvSl-1064-A1-R4_MC03g04928	0.391419184795862	0.766176371720227
2865	MvSl-1064-A1-R4_MC03g04932	-0.319025122196633	0.871706871727283
2866	MvSl-1064-A1-R4_MC03g04935	-0.162390043414296	0.943430753648635
2867	MvSl-1064-A1-R4_MC03g04936	-0.139963914382088	0.998466237699648
2868	MvSl-1064-A1-R4_MC03g04937	-1.31355184273196	0.420217760956166
2869	MvSl-1064-A1-R4_MC03g04944	-0.176536152932118	0.976550288447401
2870	MvSl-1064-A1-R4_MC03g04946	-1.1818178032511	0.506254434152532
2871	MvSl-1064-A1-R4_MC03g04948	-0.818503043678033	0.488806766620036
2872	MvSl-1064-A1-R4_MC03g04950	0.0730852474062584	0.99883464412172
2873	MvSl-1064-A1-R4_MC03g04953	-0.410458903754006	0.494991091198177
2874	MvSl-1064-A1-R4_MC03g04955	-0.552834755708405	0.339480392451537
2875	MvSl-1064-A1-R4_MC03g04962	-0.502263587095471	0.291549903990126
2876	MvSl-1064-A1-R4_MC03g04963	0.136853017853164	1
2877	MvSl-1064-A1-R4_MC03g04965	-0.0297029975650628	1
2878	MvSl-1064-A1-R4_MC03g04966	-0.0889054906853472	1
2879	MvSl-1064-A1-R4_MC03g04967	-0.163267369841481	0.984491171884239
2880	MvSl-1064-A1-R4_MC03g04968	0.0546943726865312	1
2881	MvSl-1064-A1-R4_MC03g04969	0.24338277036993	0.807221914447532
2882	MvSl-1064-A1-R4_MC03g04970	0.0430850005554991	1
2883	MvSl-1064-A1-R4_MC03g04971	-0.0264219891958673	1
2884	MvSl-1064-A1-R4_MC03g04972	0.573287232278778	0.216189451113329
2885	MvSl-1064-A1-R4_MC03g04973	0.188533474997564	0.976550288447401
2886	MvSl-1064-A1-R4_MC03g04974	-0.474334146959612	0.728371933977034
2887	MvSl-1064-A1-R4_MC03g04975	-0.312644489109401	0.782291060339318
2888	MvSl-1064-A1-R4_MC03g04976	0.305142097882802	0.880770959910921
2889	MvSl-1064-A1-R4_MC03g04977	0.0450943437167772	1
2890	MvSl-1064-A1-R4_MC03g04978	0.316043114599661	0.581066128563983
