gene	logFC
MvSl-1064-A2-R4_MC13g11833	2.33276365340953
MvSl-1064-A2-R4_MC13g11837	2.23245853239745
MvSl-1064-A2-R4_MC13g11838	0.652728550184415
MvSl-1064-A2-R4_MC13g11839	1.88666136555878
MvSl-1064-A2-R4_MC13g11852	1.13833385692652
MvSl-1064-A2-R4_MC13g11859	5.42557159973037
MvSl-1064-A2-R4_MC13g11860	2.27705805054501
MvSl-1064-A2-R4_MC13g11864	1.58110081032153
MvSl-1064-A2-R4_MC13g11865	0.983021834033901
MvSl-1064-A2-R4_MC13g11877	1.74050446739492
MvSl-1064-A2-R4_MC13g11884	2.16110726959393
MvSl-1064-A2-R4_MC13g11885	3.12644767748331
MvSl-1064-A2-R4_MC13g11889	3.95408990419177
MvSl-1064-A2-R4_MC13g11890	4.33372355489924
MvSl-1064-A2-R4_MC13g11891	1.70897290200411
MvSl-1064-A2-R4_MC13g11899	1.7489793809816
MvSl-1064-A2-R4_MC13g11905	1.4487590082228
MvSl-1064-A2-R4_MC13g11906	2.59066027473035
MvSl-1064-A2-R4_MC13g11909	1.23585142869976
MvSl-1064-A2-R4_MC13g11914	3.44185936389186
MvSl-1064-A2-R4_MC13g11920	0.647156605468049
MvSl-1064-A2-R4_MC13g11924	1.96481924332494
MvSl-1064-A2-R4_MC13g11932	1.2681582570579
MvSl-1064-A2-R4_MC13g11933	2.33757156579364
MvSl-1064-A2-R4_MC13g11934	2.04074922016617
MvSl-1064-A2-R4_MC13g11942	0.876553546861948
MvSl-1064-A2-R4_MC13g11955	1.59676303713712
MvSl-1064-A2-R4_MC13g11975	2.37852174590723
MvSl-1064-A2-R4_MC13g11976	0.691538726561608
MvSl-1064-A2-R4_MC13g11986	0.482114568208618
MvSl-1064-A2-R4_MC14g12001	2.69261582142066
MvSl-1064-A2-R4_MC14g12005	1.3274681471096
MvSl-1064-A2-R4_MC14g12007	0.500870698842114
MvSl-1064-A2-R4_MC14g12008	1.11331351278863
MvSl-1064-A2-R4_MC14g12011	2.43041781107174
MvSl-1064-A2-R4_MC14g12015	0.647933076903447
MvSl-1064-A2-R4_MC14g12016	2.25620793709082
MvSl-1064-A2-R4_MC14g12017	0.826985271494125
MvSl-1064-A2-R4_MC14g12020	0.842538058757086
MvSl-1064-A2-R4_MC14g12022	0.880492970001
MvSl-1064-A2-R4_MC14g12023	1.43365882508046
MvSl-1064-A2-R4_MC14g12024	1.78912743473757
MvSl-1064-A2-R4_MC14g12033	1.81343559611572
MvSl-1064-A2-R4_MC14g12035	1.53708858786648
MvSl-1064-A2-R4_MC14g12036	1.53277530202242
MvSl-1064-A2-R4_MC14g12038	0.789307022265971
MvSl-1064-A2-R4_MC14g12040	0.931638728076015
MvSl-1064-A2-R4_MC14g12046	3.17123983227095
MvSl-1064-A2-R4_MC14g12056	1.02384476542593
MvSl-1064-A2-R4_MC14g12061	3.26136043470187
MvSl-1064-A2-R4_MC14g12065	2.00127636949878
MvSl-1064-A2-R4_MC14g12066	2.99959103591159
MvSl-1064-A2-R4_MC14g12067	3.2942729193129
MvSl-1064-A2-R4_MC14g12069	1.30121932399015
MvSl-1064-A2-R4_MC14g12071	1.77429506513344
MvSl-1064-A2-R4_MC14g12072	0.876830615725444
MvSl-1064-A2-R4_MC14g12073	0.952553797456905
MvSl-1064-A2-R4_MC14g12074	1.25130105082267
MvSl-1064-A2-R4_MC14g12075	1.05339532889953
MvSl-1064-A2-R4_MC14g12081	2.79656987848222
MvSl-1064-A2-R4_MC14g12082	1.46202977085886
MvSl-1064-A2-R4_MC14g12091	1.14968328080528
MvSl-1064-A2-R4_MC14g12097	1.81706513294587
MvSl-1064-A2-R4_MC14g12106	2.24680905011454
MvSl-1064-A2-R4_MC14g12108	2.23461809663198
MvSl-1064-A2-R4_MC14g12114	0.795271459478719
MvSl-1064-A2-R4_MC14g12126	1.48193196205781
MvSl-1064-A2-R4_MC14g12133	1.47591738833955
MvSl-1064-A2-R4_MC14g12134	2.42020363135773
MvSl-1064-A2-R4_MC14g12135	1.26126888148856
MvSl-1064-A2-R4_MC14g12141	0.621106395403054
MvSl-1064-A2-R4_MC14g12146	1.90890911746402
MvSl-1064-A2-R4_MC14g12148	0.868341724959494
MvSl-1064-A2-R4_MC14g12149	0.944374208943586
MvSl-1064-A2-R4_MC14g12150	1.16068953584399
MvSl-1064-A2-R4_MC14g12151	1.23696427949691
MvSl-1064-A2-R4_MC14g12152	2.13809436138581
MvSl-1064-A2-R4_MC14g12157	1.03012010570198
MvSl-1064-A2-R4_MC14g12159	2.88294926628261
MvSl-1064-A2-R4_MC14g12163	0.543010242462275
MvSl-1064-A2-R4_MC14g12168	1.03320194882692
MvSl-1064-A2-R4_MC14g12170	1.12601577205885
MvSl-1064-A2-R4_MC14g12173	4.01784184239509
MvSl-1064-A2-R4_MC14g12174	0.459823686155666
MvSl-1064-A2-R4_MC14g12178	2.4057440047141
MvSl-1064-A2-R4_MC14g12181	1.2147223131698
MvSl-1064-A2-R4_MC14g12182	1.15518602373723
MvSl-1064-A2-R4_MC14g12187	1.51836050352186
MvSl-1064-A2-R4_MC14g12189	2.59967966922455
MvSl-1064-A2-R4_MC14g12190	1.96902022626501
MvSl-1064-A2-R4_MC14g12191	7.21410031801488
MvSl-1064-A2-R4_MC14g12193	1.03541019600173
MvSl-1064-A2-R4_MC14g12196	0.693548060554205
MvSl-1064-A2-R4_MC14g12199	1.10716991741881
MvSl-1064-A2-R4_MC14g12202	1.40250279602013
MvSl-1064-A2-R4_MC14g12204	0.787544433938055
MvSl-1064-A2-R4_MC14g12206	2.53699249342119
MvSl-1064-A2-R4_MC14g12207	1.07681425264843
MvSl-1064-A2-R4_MC14g12209	1.36382543531694
MvSl-1064-A2-R4_MC14g12216	1.71187955952335
MvSl-1064-A2-R4_MC14g12225	0.858886214772465
MvSl-1064-A2-R4_MC14g12230	1.19118884687869
MvSl-1064-A2-R4_MC14g12234	0.638089523421876
MvSl-1064-A2-R4_MC14g12235	0.77038163751202
MvSl-1064-A2-R4_MC14g12240	1.842451151744
MvSl-1064-A2-R4_MC14g12244	1.71044141191578
MvSl-1064-A2-R4_MC14g12250	2.60223810044194
MvSl-1064-A2-R4_MC15g12262	0.82479721206606
MvSl-1064-A2-R4_MC15g12264	2.20661619951724
MvSl-1064-A2-R4_MC15g12265	1.80258592836378
MvSl-1064-A2-R4_MC15g12268	2.82247193313968
MvSl-1064-A2-R4_MC15g12272	0.907328887888795
MvSl-1064-A2-R4_MC15g12273	2.22357118583616
MvSl-1064-A2-R4_MC15g12275	1.30068530343596
MvSl-1064-A2-R4_MC15g12287	2.31290444367435
MvSl-1064-A2-R4_MC15g12289	4.16484739618399
MvSl-1064-A2-R4_MC15g12291	0.838291123400695
MvSl-1064-A2-R4_MC15g12302	2.88774769809811
MvSl-1064-A2-R4_MC15g12303	0.693559785504538
MvSl-1064-A2-R4_MC15g12305	1.25355135874966
MvSl-1064-A2-R4_MC15g12307	0.493561422367866
MvSl-1064-A2-R4_MC15g12316	1.81672388653424
MvSl-1064-A2-R4_MC15g12317	0.54622160844793
MvSl-1064-A2-R4_MC15g12323	1.43949662371224
MvSl-1064-A2-R4_MC15g12326	2.30098723896969
MvSl-1064-A2-R4_MC15g12329	0.95467327371864
MvSl-1064-A2-R4_MC15g12332	2.9701317490242
MvSl-1064-A2-R4_MC15g12334	0.843315194279044
MvSl-1064-A2-R4_MC15g12335	0.683855975248057
MvSl-1064-A2-R4_MC15g12339	2.15174757764021
MvSl-1064-A2-R4_MC15g12341	0.593338438869541
MvSl-1064-A2-R4_MC15g12344	1.68013828816074
MvSl-1064-A2-R4_MC15g12347	0.810814109931839
MvSl-1064-A2-R4_MC15g12348	0.804589670549797
MvSl-1064-A2-R4_MC15g12349	0.973499360978907
MvSl-1064-A2-R4_MC15g12350	2.04043359877387
MvSl-1064-A2-R4_MC15g12353	0.447906058981753
MvSl-1064-A2-R4_MC15g12355	1.45111371868784
MvSl-1064-A2-R4_MC15g12357	1.52374096043412
MvSl-1064-A2-R4_MC15g12358	1.99358472331582
MvSl-1064-A2-R4_MC15g12359	1.26816435555094
MvSl-1064-A2-R4_MC15g12360	1.01635462602935
MvSl-1064-A2-R4_MC15g12363	0.616258257316
MvSl-1064-A2-R4_MC15g12364	0.656763037250344
MvSl-1064-A2-R4_MC15g12366	1.09936391474622
MvSl-1064-A2-R4_MC15g12369	2.75585165140497
MvSl-1064-A2-R4_MC15g12370	1.30883738172208
MvSl-1064-A2-R4_MC15g12371	2.70928704326178
MvSl-1064-A2-R4_MC15g12377	0.874296990536273
MvSl-1064-A2-R4_MC15g12379	0.932555520584608
MvSl-1064-A2-R4_MC15g12387	0.942953806307494
MvSl-1064-A2-R4_MC15g12396	1.87040813261748
MvSl-1064-A2-R4_MC15g12397	2.79640917701464
MvSl-1064-A2-R4_MC16g12420	0.744006756456593
MvSl-1064-A2-R4_MC16g12422	2.46566282701166
MvSl-1064-A2-R4_MC16g12423	1.14225960611577
MvSl-1064-A2-R4_MC16g12425	0.803284491297048
MvSl-1064-A2-R4_MC16g12427	0.417055746505456
MvSl-1064-A2-R4_MC16g12434	0.620794120725023
MvSl-1064-A2-R4_MC16g12438	0.80558010340515
MvSl-1064-A2-R4_MC16g12441	0.806054495099542
MvSl-1064-A2-R4_MC16g12447	2.28512356579037
MvSl-1064-A2-R4_MC17g12461	1.21986623785997
MvSl-1064-A2-R4_MC17g12467	1.94696260933876
MvSl-1064-A2-R4_MC17g12468	1.75075901205868
MvSl-1064-A2-R4_MC17g12480	0.923930406600053
MvSl-1064-A2-R4_MC17g12481	1.67820794331871
MvSl-1064-A2-R4_MC17g12482	1.52603027950835
MvSl-1064-A2-R4_MC17g12491	0.819400926756182
MvSl-1064-A2-R4_MC18g12497	3.8824440087605
MvSl-1064-A2-R4_MC18g12499	0.738610208664228
MvSl-1064-A2-R4_MC18g12502	1.83089135320063
MvSl-1064-A2-R4_MC18g12503	2.15010532482843
MvSl-1064-A2-R4_MC18g12507	2.69639052357554
MvSl-1064-A2-R4_MC18g12511	2.68879672470557
MvSl-1064-A2-R4_MC18g12512	1.90689292265122
MvSl-1064-A2-R4_MC18g12513	3.21434955358789
MvSl-1064-A2-R4_MC18g12516	0.919499235443483
