gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09707	2.20300493974716e-29	-7.54452097891535
MvSl-1064-A1-R4_MC10-1g09709	0.011836377414225	-0.67667085269171
MvSl-1064-A1-R4_MC10-1g09710	0.18696940179552	-0.343764238014672
MvSl-1064-A1-R4_MC10-1g09711	0.0862509562491524	-0.459262059285313
MvSl-1064-A1-R4_MC10-1g09712	0.00267245087020413	1.02531100387118
MvSl-1064-A1-R4_MC10-1g09713	6.7526844268466e-07	1.53347530390471
MvSl-1064-A1-R4_MC10-1g09714	3.5767399473196e-11	-2.10651081448286
MvSl-1064-A1-R4_MC10-1g09715	0.726859806584138	-0.216723517062174
MvSl-1064-A1-R4_MC10-1g09716	0.0185917530305491	-0.586974086355595
MvSl-1064-A1-R4_MC10-1g09717	4.66156057787044e-48	-4.18579355014786
MvSl-1064-A1-R4_MC10-1g09718	0.694675550911228	0.190158191207271
MvSl-1064-A1-R4_MC10-1g09719	1.25813509894843e-07	-1.31131960469432
MvSl-1064-A1-R4_MC10-1g09720	0.514771371234912	-0.205691348118273
MvSl-1064-A1-R4_MC10-1g09721	0.40074536518805	0.220469571130719
MvSl-1064-A1-R4_MC10-1g09722	0.814133451979093	0.0770364256564598
MvSl-1064-A1-R4_MC10-1g09723	0.0250883866599145	0.650625961933011
MvSl-1064-A1-R4_MC10-1g09724	7.67256395645632e-09	-2.1875669869865
MvSl-1064-A1-R4_MC10-1g09725	0.579154138470531	0.178840105705252
MvSl-1064-A1-R4_MC10-1g09726	0.282426979874268	0.356431453316916
MvSl-1064-A1-R4_MC10-1g09727	0.000586731192293209	1.04249483384499
MvSl-1064-A1-R4_MC10-1g09728	5.35170259593998e-13	3.22233115216756
MvSl-1064-A1-R4_MC10-1g09729	5.36438736146297e-12	2.96939859872225
MvSl-1064-A1-R4_MC10-1g09730	0.16061781487352	-0.494283836898664
MvSl-1064-A1-R4_MC10-1g09731	0.527498261914034	0.25903530145494
MvSl-1064-A1-R4_MC10-1g09732	3.6617661576725e-09	-2.09721881982703
MvSl-1064-A1-R4_MC10-1g09733	1.43247417017397e-06	1.87438479123657
MvSl-1064-A1-R4_MC10-1g09734	2.74415187652133e-12	2.05028593455889
MvSl-1064-A1-R4_MC10-1g09737	0.240738698331066	-0.363751992682886
MvSl-1064-A1-R4_MC10-1g09738	4.859874721794e-09	-2.06541019326417
MvSl-1064-A1-R4_MC10-1g09739	0.0434480338630302	-0.663051343768466
MvSl-1064-A1-R4_MC10-1g09741	0.494486196963727	0.225240877714545
MvSl-1064-A1-R4_MC10-1g09742	0.00392879564621631	-0.706374115115971
MvSl-1064-A1-R4_MC10-1g09743	0.000264604120618118	1.38587270208422
MvSl-1064-A1-R4_MC10-1g09745	1.27172690738041e-11	1.78809527070665
MvSl-1064-A1-R4_MC10-1g09746	2.14870672359612e-05	1.13744679564328
MvSl-1064-A1-R4_MC10-1g09747	0.58727152435395	0.163635048029129
MvSl-1064-A1-R4_MC10-1g09748	0.516196516175898	0.182873516992931
MvSl-1064-A1-R4_MC10-1g09749	0.0398507072767997	0.563584421993128
MvSl-1064-A1-R4_MC10-1g09750	0.000224737605606084	-1.07785745772737
MvSl-1064-A1-R4_MC10-1g09751	0.00867478331131747	-0.708350704463001
MvSl-1064-A1-R4_MC10-1g09752	3.12003655961088e-07	-3.34453114648306
MvSl-1064-A1-R4_MC10-1g09753	0.000291487738940551	-0.96589319414694
MvSl-1064-A1-R4_MC10-1g09754	6.06260690780519e-15	5.85232980725719
MvSl-1064-A1-R4_MC10-1g09755	9.96516182980105e-34	3.65425172446665
MvSl-1064-A1-R4_MC10-1g09756	1.22010371088714e-10	1.62306503574375
MvSl-1064-A1-R4_MC10-1g09757	0.356117918393375	0.238365185493847
MvSl-1064-A1-R4_MC10-1g09758	0.0058073865079658	-0.782443231058237
MvSl-1064-A1-R4_MC10-1g09759	0.0984617862112399	-0.502701313487824
MvSl-1064-A1-R4_MC10-1g09760	0.000404416127116166	-0.954052238908883
MvSl-1064-A1-R4_MC10-1g09761	0.924737799046636	0.0428961100179536
MvSl-1064-A1-R4_MC10-1g09762	0.364669604781251	0.252151182619329
MvSl-1064-A1-R4_MC10-1g09763	0.961848374348048	-0.0172884066795469
MvSl-1064-A1-R4_MC10-1g09764	4.60002950587984e-27	3.76655289163962
MvSl-1064-A1-R4_MC10-1g09765	0.874249091051416	-0.0755762931726909
MvSl-1064-A1-R4_MC10-1g09766	0.0691435365196481	0.663080689247089
MvSl-1064-A1-R4_MC10-1g09767	0.510470428253948	0.218637267991825
MvSl-1064-A1-R4_MC10-1g09768	1.5956240871409e-09	-2.00125245620697
MvSl-1064-A1-R4_MC10-1g09769	0.0275287028972618	-0.703619364946983
MvSl-1064-A1-R4_MC10-1g09770	0.0002201199902889	0.884392807683407
MvSl-1064-A1-R4_MC10-1g09771	1.96139363383026e-08	-1.69678314076617
MvSl-1064-A1-R4_MC10-1g09772	1.74982744463211e-11	1.72135633629728
MvSl-1064-A1-R4_MC10-1g09774	0.00068025600810586	0.848391786563185
MvSl-1064-A1-R4_MC10-1g09776	0.254699840732939	-0.304374090566785
MvSl-1064-A1-R4_MC10-1g09777	0.198036265675868	0.329821971486435
MvSl-1064-A1-R4_MC10-1g09778	0.0119196375034455	0.789972075886947
MvSl-1064-A1-R4_MC10-1g09781	0.0251771718816532	0.848795717258663
MvSl-1064-A1-R4_MC10-1g09782	0.521700554373661	0.29920323587753
MvSl-1064-A1-R4_MC10-1g09783	0.755916209691708	-0.0879361443929202
MvSl-1064-A1-R4_MC10-1g09784	0.10232260448865	0.466047861080499
MvSl-1064-A1-R4_MC10-1g09785	0.00756078362772452	1.17993019420581
MvSl-1064-A1-R4_MC10-1g09788	0.00774498002497298	-0.722573569672022
MvSl-1064-A1-R4_MC10-1g09789	9.29917693558381e-13	2.23478454805606
MvSl-1064-A1-R4_MC10-1g09790	0.626429882887833	-0.157611201593191
MvSl-1064-A1-R4_MC10-1g09791	1.08803992090298e-05	-1.12608216659101
MvSl-1064-A1-R4_MC10-1g09792	3.59898602394968e-17	-3.44939982275212
MvSl-1064-A1-R4_MC10-1g09793	0.100885209157318	0.45511653601576
MvSl-1064-A1-R4_MC10-1g09794	0.858846215810325	-0.0851003434010848
MvSl-1064-A1-R4_MC10-1g09795	4.81740611133759e-28	-4.3204886694686
MvSl-1064-A1-R4_MC10-1g09796	0.221792319578867	0.464530142807621
MvSl-1064-A1-R4_MC10-1g09797	0.984754431107108	0.00564911581060714
MvSl-1064-A1-R4_MC10-1g09798	0.641154410156764	0.126626953125896
MvSl-1064-A1-R4_MC10-1g09799	7.16668575082327e-06	-1.18429087906879
MvSl-1064-A1-R4_MC10-1g09800	0.856200541666569	-0.0549546205921003
MvSl-1064-A1-R4_MC10-1g09803	0.141049321526868	0.745840098764957
MvSl-1064-A1-R4_MC10-1g09804	0.0522594383053498	-0.616357826919309
MvSl-1064-A1-R4_MC10-1g09806	5.71723690964094e-05	1.24314413424136
MvSl-1064-A1-R4_MC10-1g09808	1.89722347127297e-09	-1.5881576648002
MvSl-1064-A1-R4_MC10-1g09809	2.3027488304049e-26	3.32024481581775
MvSl-1064-A1-R4_MC10-1g09811	0.00367216668769786	0.722006141684185
MvSl-1064-A1-R4_MC10-1g09812	1.44301311185695e-29	2.94800439179633
MvSl-1064-A1-R4_MC10-1g09813	0.0911432803141248	0.984396509814842
MvSl-1064-A1-R4_MC10-1g09814	0.0655979609928754	0.762913708173823
MvSl-1064-A1-R4_MC10-1g09815	1.01061389719372e-06	-3.08186672459534
MvSl-1064-A1-R4_MC10-1g09817	3.3184554819291e-12	-2.18664978874468
MvSl-1064-A1-R4_MC10-1g09818	0.138154534673341	0.366019959232974
MvSl-1064-A1-R4_MC10-1g09819	1.16186435853906e-06	2.52212954333217
MvSl-1064-A1-R4_MC10-1g09833	5.16588564456188e-28	3.73748083753519
MvSl-1064-A1-R4_MC10-1g09834	0.0173515020768612	1.21758361522326
MvSl-1064-A1-R4_MC10-1g09840	0.540098367768263	0.709178614359228
MvSl-1064-A1-R4_MC10-1g09847	0.0305707186396232	-1.32659473212221
MvSl-1064-A1-R4_MC10-1g09850	0.0399754877801997	0.903239338061095
MvSl-1064-A1-R4_MC10-2g09858	0.000690777212183296	1.31867516584438
MvSl-1064-A1-R4_MC10-2g09868	0.00257583120831396	1.8760991317127
MvSl-1064-A1-R4_MC10-2g09871	0.501762013300326	-0.489232262043424
MvSl-1064-A1-R4_MC10-2g09873	1.21993253171448e-17	3.32634908210172
MvSl-1064-A1-R4_MC10-2g09875	3.54358238686944e-10	1.83991396690629
MvSl-1064-A1-R4_MC10-2g09876	1.78521254428807e-06	2.19952525775637
MvSl-1064-A1-R4_MC10-2g09877	0.0975912139375074	0.544140349565869
MvSl-1064-A1-R4_MC10-2g09878	0.0240814460196812	0.843233100883636
MvSl-1064-A1-R4_MC10-2g09879	0.000816303376194696	1.1451381475266
MvSl-1064-A1-R4_MC10-2g09880	0.0716058853585944	0.71820487385302
MvSl-1064-A1-R4_MC10-2g09881	6.50560516618921e-13	-2.52750154237914
MvSl-1064-A1-R4_MC10-2g09882	0.117990898874963	-0.38392878342084
MvSl-1064-A1-R4_MC10-2g09883	0.000342497524619981	-0.891240172785066
MvSl-1064-A1-R4_MC10-2g09884	0.000517474035832797	-0.900013334109859
MvSl-1064-A1-R4_MC10-2g09885	0.398479609706298	0.291584530628038
MvSl-1064-A1-R4_MC10-2g09886	0.0217351260212192	0.746504358091641
MvSl-1064-A1-R4_MC10-2g09887	0.139494379490457	-0.373554842156372
MvSl-1064-A1-R4_MC10-2g09889	0.0117505894321176	0.985567090878025
MvSl-1064-A1-R4_MC10-2g09890	0.902789023932393	0.0482314775336653
MvSl-1064-A1-R4_MC10-2g09891	0.0125133955483436	0.658221562324013
MvSl-1064-A1-R4_MC10-2g09892	0.00992212003682354	0.684207981093873
MvSl-1064-A1-R4_MC10-2g09893	0.161454183707145	0.364104985320772
MvSl-1064-A1-R4_MC10-2g09894	0.621753326289981	0.136328252219164
MvSl-1064-A1-R4_MC10-2g09895	0.00376268754025915	1.10747492889074
MvSl-1064-A1-R4_MC10-2g09896	0.460491120033863	0.227710834837612
MvSl-1064-A1-R4_MC10-2g09897	0.00193634138409711	0.86163938312287
MvSl-1064-A1-R4_MC10-2g09898	5.24855967873363e-08	-1.52935108831617
MvSl-1064-A1-R4_MC10-2g09901	0.485689944516077	-0.293540750142805
MvSl-1064-A1-R4_MC10-2g09902	8.75013909448693e-14	1.92248147789298
MvSl-1064-A1-R4_MC10-2g09903	0.00118286433136035	-0.793990632357512
MvSl-1064-A1-R4_MC10-2g09904	0.000101661989952961	1.00492921665591
MvSl-1064-A1-R4_MC10-2g09905	5.65575788967445e-06	-1.41260687707912
MvSl-1064-A1-R4_MC10-2g09906	1.0060884250193e-10	-2.15741471852572
MvSl-1064-A1-R4_MC10-2g09907	0.171267071131576	0.340144634910347
MvSl-1064-A1-R4_MC10-2g09908	7.10617597698722e-08	2.1297122147246
MvSl-1064-A1-R4_MC10-2g09910	0.93448345909449	-0.0596231574474614
MvSl-1064-A1-R4_MC10-2g09911	0.656809574959802	0.279571156432111
MvSl-1064-A1-R4_MC10-2g09913	0.684674571047914	-0.168912502868319
MvSl-1064-A1-R4_MC10-2g09914	0.0186271551775468	0.674814355425616
MvSl-1064-A1-R4_MC10-2g09915	0.00266639969081561	1.38561504802591
MvSl-1064-A1-R4_MC10-2g09916	0.249677309332428	0.301165419926562
MvSl-1064-A1-R4_MC10-2g09917	8.57395422705183e-05	-1.28082370327415
MvSl-1064-A1-R4_MC10-2g09921	0.0487220544292384	1.10734833700882
MvSl-1064-A1-R4_MC10-2g09922	0.00310002048323164	1.50307708972104
MvSl-1064-A1-R4_MC10-2g09924	0.000591563338945145	1.43960311075165
MvSl-1064-A1-R4_MC10-2g09925	3.56745374324451e-10	1.87846490019209
MvSl-1064-A1-R4_MC10-2g09926	6.55469563743699e-05	-2.052366387782
MvSl-1064-A1-R4_MC10-2g09927	0.000308570901076327	-1.2937330573162
MvSl-1064-A1-R4_MC10-2g09928	1.89822863608996e-08	-1.78550805159993
MvSl-1064-A1-R4_MC10-2g09929	0.00135821308812472	-0.972963285521313
MvSl-1064-A1-R4_MC10-2g09930	0.238631005034779	-0.318995809381644
MvSl-1064-A1-R4_MC10-2g09931	0.633343477742708	-0.147419520607886
MvSl-1064-A1-R4_MC10-2g09932	0.38337125164101	-0.329537324325315
MvSl-1064-A1-R4_MC10-2g09933	0.0870085869900474	-0.539899830868138
MvSl-1064-A1-R4_MC10-2g09934	1.54627411328999e-11	-1.71065714183714
MvSl-1064-A1-R4_MC10-2g09935	0.359791576981196	0.278914135653789
MvSl-1064-A1-R4_MC10-2g09936	0.00538026441014157	-0.81040968927825
MvSl-1064-A1-R4_MC10-2g09937	0.72418919891875	0.10163948563784
MvSl-1064-A1-R4_MC10-2g09938	3.0284817818442e-06	1.36352319207593
MvSl-1064-A1-R4_MC10-2g09939	0.0124686183567993	1.32053040316217
MvSl-1064-A1-R4_MC10-2g09940	0.248115662820529	0.57441518480164
MvSl-1064-A1-R4_MC10-2g09941	0.143845246798142	0.689186717079087
MvSl-1064-A1-R4_MC10-2g09942	3.90264676501917e-07	1.3181386997478
MvSl-1064-A1-R4_MC10-2g09943	2.25431442088131e-23	-10.3431795580639
MvSl-1064-A1-R4_MC10-2g09944	7.03743380380123e-05	-1.53324545282702
MvSl-1064-A1-R4_MC10-2g09945	0.144869298429561	0.444104783329404
MvSl-1064-A1-R4_MC10-2g09946	0.678100611981573	0.218997634559823
MvSl-1064-A1-R4_MC10-2g09947	0.533061458650084	-0.269162525408904
MvSl-1064-A1-R4_MC10-2g09948	0.0149435776687924	-0.657977922862645
MvSl-1064-A1-R4_MC10-2g09949	2.16616792905113e-06	1.1679171712481
MvSl-1064-A1-R4_MC10-2g09950	0.139575873875833	0.627552244125372
MvSl-1064-A1-R4_MC10-2g09951	0.171427602433382	0.361724823655557
MvSl-1064-A1-R4_MC10-2g09952	0.000659247190495187	-0.931801142725362
MvSl-1064-A1-R4_MC10-2g09953	0.00118270951913985	0.810156729134644
MvSl-1064-A1-R4_MC10-2g09954	0.757258104316721	-0.150855904245048
MvSl-1064-A1-R4_MC10-2g09955	0.0411934112156012	0.556396531204832
MvSl-1064-A1-R4_MC10-2g09956	0.0538133769705278	0.520080651335374
MvSl-1064-A1-R4_MC10-2g09957	0.961283750842471	-0.0150569230847184
MvSl-1064-A1-R4_MC10-2g09958	0.00297276935223523	1.53270167077374
MvSl-1064-A1-R4_MC10-2g09959	0.501762013300326	-0.241523504035193
MvSl-1064-A1-R4_MC10-2g09960	6.40159446029553e-06	-1.16183192493961
MvSl-1064-A1-R4_MC10-2g09961	0.338539947788361	-0.320854861281738
MvSl-1064-A1-R4_MC10-2g09962	0.82984690021432	-0.103810416547645
MvSl-1064-A1-R4_MC10-2g09963	0.582810455775053	0.234767408711017
MvSl-1064-A1-R4_MC10-2g09964	0.00029004048945123	1.99411603587136
MvSl-1064-A1-R4_MC10-2g09965	3.03527926454983e-05	2.00473312843726
MvSl-1064-A1-R4_MC10-2g09966	3.56855288034993e-05	1.01580152078356
MvSl-1064-A1-R4_MC10-2g09967	5.8238441371191e-09	1.72935736801951
MvSl-1064-A1-R4_MC10-2g09968	8.37931019060464e-07	1.70402643481352
MvSl-1064-A1-R4_MC10-2g09969	1.7471836373473e-06	-1.19250736063777
MvSl-1064-A1-R4_MC10-2g09970	0.0078487233931864	1.54427812729438
MvSl-1064-A1-R4_MC10-2g09972	0.00059768022362514	1.98591090185636
MvSl-1064-A1-R4_MC10-2g09976	0.96226163739836	-0.0148172056640995
MvSl-1064-A1-R4_MC10-2g09977	0.253166817225816	0.289332006099408
MvSl-1064-A1-R4_MC10-2g09978	0.00487974461615159	-0.717834671552397
MvSl-1064-A1-R4_MC10-2g09979	0.106769689976538	0.687735767566531
MvSl-1064-A1-R4_MC10-2g09980	0.0840470337608024	0.67205964112433
MvSl-1064-A1-R4_MC10-2g09981	0.0143374447068941	0.676219631165141
MvSl-1064-A1-R4_MC10-2g09983	0.850433199915758	-0.0615383252724547
MvSl-1064-A1-R4_MC10-2g09984	0.643643334668578	0.139912653704949
MvSl-1064-A1-R4_MC10-2g09985	9.29004030891252e-07	-1.43815595971292
MvSl-1064-A1-R4_MC10-2g09986	0.299609191128825	0.426836714353733
MvSl-1064-A1-R4_MC10-2g09987	0.0383865509805656	0.800718498694175
MvSl-1064-A1-R4_MC10-2g09988	0.339122868307434	0.273387542537014
MvSl-1064-A1-R4_MC10-2g09989	0.0473962975657333	0.566170554094147
MvSl-1064-A1-R4_MC10-2g09990	2.28289735985329e-12	-2.21458870158136
MvSl-1064-A1-R4_MC10-2g09991	0.0428552319987571	-1.35061564013181
MvSl-1064-A1-R4_MC10-2g09992	0.819438918159427	-0.0827394264759682
MvSl-1064-A1-R4_MC10-2g09993	1.14226765098069e-05	-1.07514181902324
MvSl-1064-A1-R4_MC10-2g09995	0.271913441834541	0.371521561333785
MvSl-1064-A1-R4_MC10-2g09996	0.799238344909706	0.179637878352991
MvSl-1064-A1-R4_MC10-2g09997	0.379456477242599	0.265974590187977
MvSl-1064-A1-R4_MC10-2g09998	3.52873118646572e-06	1.19773079175927
MvSl-1064-A1-R4_MC10-2g09999	0.0155368664351577	-0.805284446596989
MvSl-1064-A1-R4_MC10-2g10000	0.0125856607212974	-0.779473478708904
MvSl-1064-A1-R4_MC10-2g10001	0.545783274958166	-0.368288328125851
MvSl-1064-A1-R4_MC10-2g10002	0.00729135010585032	1.28187573972261
MvSl-1064-A1-R4_MC10-2g10003	1.81394387160447e-07	2.33340972847781
MvSl-1064-A1-R4_MC10-2g10004	0.766009936682513	-0.085745743878634
MvSl-1064-A1-R4_MC10-2g10005	0.00179229414131716	0.7974444913595
MvSl-1064-A1-R4_MC10-2g10006	1.61343920825899e-08	-2.37891275843998
MvSl-1064-A1-R4_MC10-2g10007	2.09080648934673e-06	-1.62628104977164
MvSl-1064-A1-R4_MC10-2g10008	0.000992498025763488	0.785793007492004
MvSl-1064-A1-R4_MC10-2g10009	5.13004082131449e-16	-2.7027451159322
MvSl-1064-A1-R4_MC10-2g10010	0.0842163445040251	0.92423887681114
MvSl-1064-A1-R4_MC10-2g10011	0.89417751381751	-0.0554643442242354
MvSl-1064-A1-R4_MC10-2g10012	3.32100797269052e-06	1.34390539496057
MvSl-1064-A1-R4_MC10-2g10013	0.00125251624947433	1.08414764572102
MvSl-1064-A1-R4_MC10-2g10014	1.22318441248163e-16	4.29156820182701
MvSl-1064-A1-R4_MC10-2g10015	0.0326954593834432	0.535276389867021
MvSl-1064-A1-R4_MC10-2g10016	0.925806236594505	-0.0437525231471048
MvSl-1064-A1-R4_MC10-2g10017	0.106623008249429	-0.564676731788977
MvSl-1064-A1-R4_MC10-2g10018	0.892804109342943	-0.0455834008402349
MvSl-1064-A1-R4_MC10-2g10019	0.629141386701263	-0.137203469324235
MvSl-1064-A1-R4_MC10-2g10021	0.247135759420378	0.310902085378832
MvSl-1064-A1-R4_MC10-2g10022	0.0536981670969831	-0.521907708601169
MvSl-1064-A1-R4_MC10-2g10025	1.97194435107756e-40	-4.29528009456085
MvSl-1064-A1-R4_MC10-2g10026	0.00150426868137034	0.792608046887799
MvSl-1064-A1-R4_MC10-2g10027	0.00524065332733307	-0.794609510305308
MvSl-1064-A1-R4_MC10-2g10028	0.344772193052363	-0.326329533178936
MvSl-1064-A1-R4_MC10-2g10029	0.407738539671837	0.224439419813942
MvSl-1064-A1-R4_MC10-2g10030	0.68328111539429	-0.120789310480696
MvSl-1064-A1-R4_MC10-2g10031	0.00532857733769884	-0.873128774630233
MvSl-1064-A1-R4_MC10-2g10032	7.24652706844174e-14	-2.28052637630803
MvSl-1064-A1-R4_MC10-2g10033	0.336341788934383	-0.263261446100708
MvSl-1064-A1-R4_MC10-2g10034	0.00086464036076265	-1.08220818507598
MvSl-1064-A1-R4_MC10-2g10035	0.134389018838095	-0.377560222722333
MvSl-1064-A1-R4_MC10-2g10036	0.0254023376515914	-0.802968547587295
MvSl-1064-A1-R4_MC10-2g10037	1.08544820513915e-16	2.45439271580979
MvSl-1064-A1-R4_MC10-2g10038	0.131948436213357	0.790196149124153
MvSl-1064-A1-R4_MC10-2g10039	0.403454551274499	-0.216574872374872
MvSl-1064-A1-R4_MC10-2g10040	0.00451303663888807	1.09313394573929
MvSl-1064-A1-R4_MC10-2g10041	0.575356463377595	-0.151100702212705
MvSl-1064-A1-R4_MC10-2g10042	0.000328671647002726	-1.08568288932429
MvSl-1064-A1-R4_MC10-2g10043	1.63791795161387e-17	-2.65947001141825
MvSl-1064-A1-R4_MC10-2g10044	0.0330153611638958	0.638827552794853
MvSl-1064-A1-R4_MC10-2g10045	1.44432060264745e-20	4.73063091546126
MvSl-1064-A1-R4_MC10-2g10046	0.173651673110457	0.509064844997841
MvSl-1064-A1-R4_MC10-2g10047	0.00362710067867814	1.86632351129244
MvSl-1064-A1-R4_MC10-2g10048	5.84774379825661e-05	-0.99416156452447
MvSl-1064-A1-R4_MC10-2g10049	2.66637710056876e-24	4.48133322703631
MvSl-1064-A1-R4_MC10-2g10050	8.75495529724213e-85	8.55545204186812
MvSl-1064-A1-R4_MC10-2g10052	0.907104379032968	0.0358899007224787
MvSl-1064-A1-R4_MC10-2g10053	0.0490622299903993	0.524420072488594
MvSl-1064-A1-R4_MC10-2g10054	0.143884498977041	0.376951681713686
MvSl-1064-A1-R4_MC10-2g10055	0.010366371357353	1.53210648104118
MvSl-1064-A1-R4_MC10-2g10057	0.651516754198678	0.23526728086491
MvSl-1064-A1-R4_MC10-2g10059	0.0307220636333175	-0.792072837412758
MvSl-1064-A1-R4_MC10-2g10060	0.0288964809166596	-0.530951692537361
MvSl-1064-A1-R4_MC10-2g10061	0.0561694121037446	0.606355434740134
MvSl-1064-A1-R4_MC10-2g10062	3.33005980870756e-05	-1.91206032700349
MvSl-1064-A1-R4_MC10-2g10063	0.00380693731530794	-0.836767305271254
MvSl-1064-A1-R4_MC10-2g10064	0.140573805205802	-0.372031881104072
MvSl-1064-A1-R4_MC10-2g10065	0.00268704203034625	-0.834406924717595
MvSl-1064-A1-R4_MC10-2g10066	0.511961027408889	-0.386024473909055
MvSl-1064-A1-R4_MC10-2g10067	1.20338003513471e-35	6.57957707743984
MvSl-1064-A1-R4_MC10-2g10068	2.61272256620122e-06	2.93629438110505
MvSl-1064-A1-R4_MC10-2g10069	0.781938930478091	0.108345469618317
MvSl-1064-A1-R4_MC10-2g10070	0.508230777831403	-0.173713266121701
MvSl-1064-A1-R4_MC10-2g10071	1.13296028401618e-08	-1.66733926109515
MvSl-1064-A1-R4_MC10-2g10072	0.00257583120831396	-1.0040771136223
MvSl-1064-A1-R4_MC10-2g10073	0.464683241744985	-0.231084102601163
MvSl-1064-A1-R4_MC10-2g10074	0.0538133769705278	0.669060754589725
MvSl-1064-A1-R4_MC10-2g10076	0.330705249915839	0.316998043640844
MvSl-1064-A1-R4_MC10-2g10077	0.000853372393814727	0.825713001575684
MvSl-1064-A1-R4_MC10-2g10078	0.00476285268837462	1.14549381675605
MvSl-1064-A1-R4_MC10-2g10079	0.539377778838165	-0.237248901103958
MvSl-1064-A1-R4_MC10-2g10080	5.82336398509507e-10	-2.00002495252692
MvSl-1064-A1-R4_MC10-2g10081	1.73812128884781e-11	1.76666715922541
MvSl-1064-A1-R4_MC10-2g10082	0.0716253176503436	0.560188812438425
MvSl-1064-A1-R4_MC10-2g10083	0.0188050361230657	-0.603166036325125
MvSl-1064-A1-R4_MC10-2g10084	0.579481990205588	0.207037595838905
MvSl-1064-A1-R4_MC10-2g10085	0.517425123208371	0.185689870594906
MvSl-1064-A1-R4_MC10-2g10086	2.87413481743586e-06	-1.51918817652606
MvSl-1064-A1-R4_MC10-2g10087	0.0124306024932024	0.636252996362118
MvSl-1064-A1-R4_MC10-2g10088	0.000138654425356266	-1.25129967077582
MvSl-1064-A1-R4_MC10-2g10089	0.0139982440898582	-1.06572898896247
MvSl-1064-A1-R4_MC10-2g10090	0.183358110466256	-0.731532270433541
MvSl-1064-A1-R4_MC10-2g10091	2.2363569061573e-08	-1.40106116347081
MvSl-1064-A1-R4_MC10-2g10092	0.792293276694368	0.202529079959752
MvSl-1064-A1-R4_MC10-2g10093	0.304967595425901	-0.353666843112358
MvSl-1064-A1-R4_MC10-2g10094	0.0759675638773466	-0.635256949350013
MvSl-1064-A1-R4_MC10-2g10095	1.7591171428066e-07	-1.29507191735577
MvSl-1064-A1-R4_MC10-2g10096	1.76525323894043e-05	-1.0883084210632
MvSl-1064-A1-R4_MC10-2g10097	0.00022979048396217	-1.0069322062623
MvSl-1064-A1-R4_MC10-2g10098	0.146501192386175	-0.571490519390588
MvSl-1064-A1-R4_MC10-2g10099	0.0239218386396191	-0.603078621926266
MvSl-1064-A1-R4_MC10-2g10100	1.46381372089799e-13	2.72860433767121
MvSl-1064-A1-R4_MC10-2g10101	5.33740817521897e-08	2.89111007007133
MvSl-1064-A1-R4_MC10-2g10102	0.0275917568693522	-0.702099027760004
MvSl-1064-A1-R4_MC10-2g10103	0.802537618752135	0.0720301104628735
MvSl-1064-A1-R4_MC10-2g10104	2.20524387732226e-07	1.44588402682691
MvSl-1064-A1-R4_MC10-2g10105	0.301548652761481	0.350963236898361
MvSl-1064-A1-R4_MC10-2g10106	0.112851409359311	0.41817325529828
MvSl-1064-A1-R4_MC10-2g10107	0.0230292287599344	-0.59551172050833
MvSl-1064-A1-R4_MC10-2g10108	0.270363157873316	-0.34832388832959
MvSl-1064-A1-R4_MC10-2g10109	0.00218552159264122	0.882057096922813
MvSl-1064-A1-R4_MC10-2g10110	0.300298322263456	-0.448666626345479
MvSl-1064-A1-R4_MC10-2g10111	0.016124830423675	-0.599966012595882
MvSl-1064-A1-R4_MC10-2g10112	6.14166529656242e-07	-1.51001738113464
MvSl-1064-A1-R4_MC10-2g10113	5.68977682677081e-06	1.24319978985937
MvSl-1064-A1-R4_MC10-2g10114	6.91908230441293e-22	4.43617319104254
MvSl-1064-A1-R4_MC10-2g10115	4.01189657892411e-09	2.87058845143373
MvSl-1064-A1-R4_MC10-2g10116	4.08382231199133e-19	3.89221121373286
MvSl-1064-A1-R4_MC10-2g10117	0.107718705392965	0.423474791897948
MvSl-1064-A1-R4_MC10-2g10118	0.263495891620931	0.506084264365785
MvSl-1064-A1-R4_MC10-2g10119	1.05793596513344e-27	-4.80633113576244
MvSl-1064-A1-R4_MC10-2g10122	0.270969909714466	-0.409882160133378
MvSl-1064-A1-R4_MC10-2g10123	0.313395001318389	-0.556479607201521
MvSl-1064-A1-R4_MC10-2g10125	0.0117004464022785	1.13620666044998
MvSl-1064-A1-R4_MC10-2g10126	0.02982846843355	-0.557574962097138
MvSl-1064-A1-R4_MC10-2g10127	0.0732925264799589	-0.449578993848554
MvSl-1064-A1-R4_MC10-2g10128	0.0584745892265983	0.579351733021398
MvSl-1064-A1-R4_MC10-2g10132	0.726752036777634	-0.128737676261206
