gene	logFC	FDR
1104	MvSl-1064-A1-R4_MC03g04813	0.913051875203098	0.00102297108649185
1105	MvSl-1064-A1-R4_MC03g04815	1.2117272717723	0.0183210283932244
1106	MvSl-1064-A1-R4_MC03g04820	1.21531901108335	6.73550542824206e-05
1107	MvSl-1064-A1-R4_MC03g04821	1.73178607246418	2.87221059704637e-11
1108	MvSl-1064-A1-R4_MC03g04824	1.13703701899198	7.33597302109371e-06
1109	MvSl-1064-A1-R4_MC03g04830	0.753161396265017	0.0322424104777818
1110	MvSl-1064-A1-R4_MC03g04835	0.82715240972844	0.0447145819259388
1111	MvSl-1064-A1-R4_MC03g04842	0.812858187323856	0.0212597012869163
1112	MvSl-1064-A1-R4_MC03g04843	0.952500301298303	0.000315238251377907
1113	MvSl-1064-A1-R4_MC03g04844	1.03571777673248	0.000866471360753437
1114	MvSl-1064-A1-R4_MC03g04845	1.09054609395368	1.40884477624328e-05
1115	MvSl-1064-A1-R4_MC03g04846	5.97802017907614	6.8283744719275e-84
1116	MvSl-1064-A1-R4_MC03g04848	0.913563909285887	0.00110444034938878
1117	MvSl-1064-A1-R4_MC03g04849	3.25706855654671	3.2346679645275e-19
1118	MvSl-1064-A1-R4_MC03g04850	1.98023801143927	1.10841725842229e-14
1119	MvSl-1064-A1-R4_MC03g04851	3.41892936185856	1.04757877853253e-32
1120	MvSl-1064-A1-R4_MC03g04854	1.89434313863251	1.2068468582532e-13
1121	MvSl-1064-A1-R4_MC03g04855	1.26215857827721	3.08354567539054e-07
1122	MvSl-1064-A1-R4_MC03g04880	1.80276506837459	7.00036897942261e-11
1123	MvSl-1064-A1-R4_MC03g04888	1.40785004731724	3.20507447217438e-07
1124	MvSl-1064-A1-R4_MC03g04893	0.822730241618719	0.00373618427163144
1125	MvSl-1064-A1-R4_MC03g04894	2.74561402022875	1.21708499455081e-21
1126	MvSl-1064-A1-R4_MC03g04920	1.40874916170341	9.75593106916791e-07
1127	MvSl-1064-A1-R4_MC03g04926	4.75203457663239	2.18537488602317e-34
1128	MvSl-1064-A1-R4_MC03g04927	1.54175624503203	8.28019867798448e-09
1129	MvSl-1064-A1-R4_MC03g04928	0.78872643650812	0.0190422755169004
1130	MvSl-1064-A1-R4_MC03g04933	0.696885414901988	0.0304977028766555
1131	MvSl-1064-A1-R4_MC03g04935	1.37081733574074	5.38563617958488e-07
1132	MvSl-1064-A1-R4_MC03g04967	0.730768811860185	0.0295152635803124
1133	MvSl-1064-A1-R4_MC03g04971	1.67006861266193	2.06691654911671e-09
1134	MvSl-1064-A1-R4_MC03g04973	3.02809935974121	1.13580052893206e-23
1135	MvSl-1064-A1-R4_MC03g04974	2.34518246623906	1.93324809914957e-10
1136	MvSl-1064-A1-R4_MC03g04976	1.00838236855876	0.00171215702396625
1137	MvSl-1064-A1-R4_MC03g04981	0.511107924229055	0.0458856668998299
1138	MvSl-1064-A1-R4_MC03g04983	0.982872946682069	0.000106472975564175
1139	MvSl-1064-A1-R4_MC03g04984	3.54520236612465	5.14225644427549e-28
1140	MvSl-1064-A1-R4_MC03g04985	0.63006584779866	0.0335375678024672
1141	MvSl-1064-A1-R4_MC03g04986	1.05317424924264	0.0026476213687514
1142	MvSl-1064-A1-R4_MC03g04987	1.68145062383539	7.68052266090337e-05
1143	MvSl-1064-A1-R4_MC03g04991	0.677208612388953	0.0100464737847644
1144	MvSl-1064-A1-R4_MC03g04993	2.20423020932699	9.2182764480701e-13
1145	MvSl-1064-A1-R4_MC03g04995	2.90512780134535	1.35410424947501e-24
1146	MvSl-1064-A1-R4_MC03g04996	2.35364169657337	1.83555052125573e-21
1147	MvSl-1064-A1-R4_MC03g05000	0.648737465210777	0.0294339540007394
1148	MvSl-1064-A1-R4_MC03g05004	1.65692157578218	2.05264617484616e-06
1149	MvSl-1064-A1-R4_MC03g05007	1.53338116545073	8.93971768963411e-08
1150	MvSl-1064-A1-R4_MC03g05008	1.57780442776181	2.78571322414734e-07
1151	MvSl-1064-A1-R4_MC03g05009	0.909721409861136	0.000333587727309713
1152	MvSl-1064-A1-R4_MC03g05024	2.27450869754035	1.94175991991511e-09
1153	MvSl-1064-A1-R4_MC03g05025	0.823222810260264	0.00159292868066491
1154	MvSl-1064-A1-R4_MC03g05029	1.58081867531256	0.000165850392381804
1155	MvSl-1064-A1-R4_MC03g05030	3.33476520217941	1.22772136218097e-12
1156	MvSl-1064-A1-R4_MC03g05031	0.712455952970577	0.024749443961953
1157	MvSl-1064-A1-R4_MC03g05039	0.871637459221586	0.0222964031288284
1158	MvSl-1064-A1-R4_MC03g05044	0.980288426635575	0.00161764490269636
1159	MvSl-1064-A1-R4_MC03g05045	1.52326220180479	1.83635928300393e-08
1160	MvSl-1064-A1-R4_MC03g05046	1.45028725190375	2.57781005585218e-06
1161	MvSl-1064-A1-R4_MC03g05048	0.954702039873463	0.0153337589712114
1162	MvSl-1064-A1-R4_MC03g05051	2.34381742634719	2.44026776330672e-11
1163	MvSl-1064-A1-R4_MC03g05052	0.689301758815103	0.0284010625796415
1164	MvSl-1064-A1-R4_MC03g05054	0.637994525885726	0.0173215954215397
1165	MvSl-1064-A1-R4_MC03g05057	4.47946912303893	3.40984585087745e-27
1166	MvSl-1064-A1-R4_MC03g05062	1.8178342128208	4.79363276715311e-10
1167	MvSl-1064-A1-R4_MC03g05063	0.522554608535073	0.0491597720399369
1168	MvSl-1064-A1-R4_MC03g05069	4.77233125924652	8.41195503442543e-23
1169	MvSl-1064-A1-R4_MC03g05070	5.17470471205841	5.81520518144261e-09
1170	MvSl-1064-A1-R4_MC03g05071	5.10793876748441	4.33675222310191e-08
1171	MvSl-1064-A1-R4_MC03g05074	1.04025603756514	7.51176499695177e-05
1172	MvSl-1064-A1-R4_MC03g05075	1.17892850104641	0.00269883764705763
1173	MvSl-1064-A1-R4_MC03g05084	2.59983085754699	8.72991126537354e-25
1174	MvSl-1064-A1-R4_MC03g05085	3.57086320919071	1.04309393139449e-38
1175	MvSl-1064-A1-R4_MC03g05090	0.68047603859527	0.0067242377683626
1176	MvSl-1064-A1-R4_MC03g05101	1.92043018656947	7.36596314979467e-11
1177	MvSl-1064-A1-R4_MC03g05104	0.641763151088016	0.0358789516513452
1178	MvSl-1064-A1-R4_MC03g05110	10.9672224642219	2.9030512624206e-24
1179	MvSl-1064-A1-R4_MC03g05124	2.63539149428133	1.84384754336859e-07
1180	MvSl-1064-A1-R4_MC03g05135	1.12543520876465	0.00135904216982621
1181	MvSl-1064-A1-R4_MC03g05138	1.71652884955351	2.17719330260389e-09
1182	MvSl-1064-A1-R4_MC03g05139	0.753311950485481	0.00580057464387653
1183	MvSl-1064-A1-R4_MC03g05140	1.23800957596344	1.52269216027966e-07
1184	MvSl-1064-A1-R4_MC03g05143	2.34289601791286	6.76726559577638e-13
1185	MvSl-1064-A1-R4_MC03g05144	1.64134900296166	3.77185780912476e-11
1186	MvSl-1064-A1-R4_MC03g05145	1.7219359622517	1.57962048248965e-05
1187	MvSl-1064-A1-R4_MC03g05147	1.45844489721347	9.39888537807983e-09
1188	MvSl-1064-A1-R4_MC03g05151	0.923444408298638	0.0187964991217032
1189	MvSl-1064-A1-R4_MC03g05156	3.72115629852572	2.97677899726539e-16
1190	MvSl-1064-A1-R4_MC03g05157	3.99740116119637	1.71169060425325e-12
1191	MvSl-1064-A1-R4_MC03g05160	1.36275186618871	8.48146962658404e-06
1192	MvSl-1064-A1-R4_MC03g05161	2.78541108754819	4.14432738182731e-19
1193	MvSl-1064-A1-R4_MC03g05166	1.45080470492637	6.93421591836601e-08
1194	MvSl-1064-A1-R4_MC03g05167	1.42726938664904	1.72188345240659e-07
1195	MvSl-1064-A1-R4_MC03g05169	1.71499427601507	2.54747732026802e-09
1196	MvSl-1064-A1-R4_MC03g05173	1.635781346251	2.69592965145694e-08
1197	MvSl-1064-A1-R4_MC03g05175	2.45495525806998	4.17303683031372e-07
1198	MvSl-1064-A1-R4_MC03g05179	7.00008135577005	1.04880526402988e-17
1199	MvSl-1064-A1-R4_MC03g05182	3.02711378283714	2.13147551530662e-10
1200	MvSl-1064-A1-R4_MC03g05183	0.79915130254627	0.00366008589195811
1201	MvSl-1064-A1-R4_MC03g05188	0.799781954319464	0.00272212288748908
1202	MvSl-1064-A1-R4_MC03g05192	0.643283168970425	0.0219749023628313
1203	MvSl-1064-A1-R4_MC03g05193	0.922827066976712	0.000755120978379802
1204	MvSl-1064-A1-R4_MC03g05218	1.58688823905648	4.61574610486396e-06
1205	MvSl-1064-A1-R4_MC03g05221	0.987494038805715	0.00574224771781584
1206	MvSl-1064-A1-R4_MC03g05227	1.16982952839208	0.000815901264574698
1207	MvSl-1064-A1-R4_MC03g05230	4.40869962064717	2.78027367738923e-27
1208	MvSl-1064-A1-R4_MC03g05231	4.06505914007057	1.5321282908328e-23
1209	MvSl-1064-A1-R4_MC03g05233	0.523739825127672	0.0458136483964602
1210	MvSl-1064-A1-R4_MC03g05234	1.86540362166127	3.96559693681586e-10
1211	MvSl-1064-A1-R4_MC03g05235	2.25887118811288	0.000143831504656727
1212	MvSl-1064-A1-R4_MC03g05236	1.14763317341164	1.21112464770256e-05
1213	MvSl-1064-A1-R4_MC03g05237	5.91981022429271	7.45646983503614e-19
1214	MvSl-1064-A1-R4_MC03g05241	0.761182778933229	0.00698739398193962
1215	MvSl-1064-A1-R4_MC03g05245	0.690472441716749	0.0110104973551558
1216	MvSl-1064-A1-R4_MC03g05246	1.90692494329306	9.81738988918903e-12
1217	MvSl-1064-A1-R4_MC03g05249	1.00174783645378	0.000115923445638421
1218	MvSl-1064-A1-R4_MC03g05252	0.54923904707541	0.0269483709059491
1219	MvSl-1064-A1-R4_MC03g05253	0.998790526099636	0.00114793437403777
1220	MvSl-1064-A1-R4_MC03g05254	1.25066379777862	1.23254841110444e-06
1221	MvSl-1064-A1-R4_MC03g05266	0.674085744684784	0.0460745907991037
1222	MvSl-1064-A1-R4_MC03g05268	0.669553408515292	0.0149420140542651
1223	MvSl-1064-A1-R4_MC04-1g05272	1.15138695505981	0.000619677659965235
1224	MvSl-1064-A1-R4_MC04-1g05280	0.767476080538218	0.0213512712664009
1225	MvSl-1064-A1-R4_MC04-1g05281	1.29204796695703	0.000260930903933245
1226	MvSl-1064-A1-R4_MC04-1g05283	0.806128438338069	0.0302633302896744
1227	MvSl-1064-A1-R4_MC04-1g05285	1.41373966151744	3.36012032925481e-05
1228	MvSl-1064-A1-R4_MC04-1g05294	1.00360505995482	0.000412187182726272
1229	MvSl-1064-A1-R4_MC04-1g05295	2.99011970677652	3.96322872303539e-16
1230	MvSl-1064-A1-R4_MC04-1g05297	7.46603173574333	2.41681398745673e-24
1231	MvSl-1064-A1-R4_MC04-1g05298	6.79126787652368	1.11157402357853e-31
1232	MvSl-1064-A1-R4_MC04-1g05305	1.17294784439021	5.130720106777e-06
1233	MvSl-1064-A1-R4_MC04-1g05306	1.11147946692656	2.66572915726211e-05
1234	MvSl-1064-A1-R4_MC04-1g05308	0.882809663978151	0.00680859476612413
1235	MvSl-1064-A1-R4_MC04-1g05321	4.84369923897878	2.22145046098898e-18
1236	MvSl-1064-A1-R4_MC04-1g05325	1.40082475091052	4.72631999738897e-06
1237	MvSl-1064-A1-R4_MC04-1g05327	4.55328209778403	9.624412942592e-08
1238	MvSl-1064-A1-R4_MC04-1g05329	1.09667986775096	7.63496734666083e-05
1239	MvSl-1064-A1-R4_MC04-1g05330	6.45024797534365	3.11648857422402e-39
1240	MvSl-1064-A1-R4_MC04-1g05332	0.490471854990631	0.049852476642502
1241	MvSl-1064-A1-R4_MC04-1g05333	1.94639138679038	7.05429936685978e-11
1242	MvSl-1064-A1-R4_MC04-1g05335	2.60383844355349	1.8647343565603e-05
1243	MvSl-1064-A1-R4_MC04-1g05336	2.88925783051144	1.5448163207359e-12
1244	MvSl-1064-A1-R4_MC04-1g05345	2.54623747109049	9.67931729035215e-15
1245	MvSl-1064-A1-R4_MC04-1g05351	1.68201555005171	2.89821675266884e-06
1246	MvSl-1064-A1-R4_MC04-1g05366	2.44981248472121	2.9671160857531e-18
1247	MvSl-1064-A1-R4_MC04-1g05368	5.05179644690382	1.42072907278635e-36
1248	MvSl-1064-A1-R4_MC04-1g05369	3.6472018559241	4.05129881039394e-30
1249	MvSl-1064-A1-R4_MC04-1g05370	0.757382001023025	0.00299532249947377
1250	MvSl-1064-A1-R4_MC04-1g05371	0.731451326089089	0.00438487249395332
1251	MvSl-1064-A1-R4_MC04-1g05372	0.840328918753913	0.00068730894612877
1252	MvSl-1064-A1-R4_MC04-1g05438	0.985600924478538	8.60772029072053e-05
1253	MvSl-1064-A1-R4_MC04-1g05444	1.70621809772915	1.58835636704643e-05
1254	MvSl-1064-A1-R4_MC04-1g05451	1.00019234348683	7.97200261659934e-05
1255	MvSl-1064-A1-R4_MC04-1g05452	2.35198283684027	3.15595116241216e-14
1256	MvSl-1064-A1-R4_MC04-1g05455	2.01262211434707	8.11748826046621e-10
1257	MvSl-1064-A1-R4_MC04-1g05456	2.18582629706319	3.05745758905399e-07
1258	MvSl-1064-A1-R4_MC04-1g05457	2.04839869714604	3.00796151163715e-08
1259	MvSl-1064-A1-R4_MC04-1g05459	0.994012471536511	0.000260468578534192
1260	MvSl-1064-A1-R4_MC04-1g05471	2.17880047421415	7.10729300553399e-11
1261	MvSl-1064-A1-R4_MC04-1g05475	1.09867148521939	0.00316278043876545
1262	MvSl-1064-A1-R4_MC04-1g05480	1.69707696189506	4.6471123092146e-07
1263	MvSl-1064-A1-R4_MC04-1g05488	0.823193008249114	0.00313357162361871
1264	MvSl-1064-A1-R4_MC04-1g05496	2.42947131789087	2.87516079064903e-12
1265	MvSl-1064-A1-R4_MC04-1g05498	2.38889541496472	1.18531117811544e-15
1266	MvSl-1064-A1-R4_MC04-1g05499	1.14905385743347	0.000301986345037449
1267	MvSl-1064-A1-R4_MC04-1g05525	1.09491565879793	0.000897271646168827
1268	MvSl-1064-A1-R4_MC04-1g05529	0.62961165396385	0.0207919567531122
1269	MvSl-1064-A1-R4_MC04-1g05531	0.880151747765328	0.00121943294576849
1270	MvSl-1064-A1-R4_MC04-1g05542	0.750094927768406	0.00431588847563419
1271	MvSl-1064-A1-R4_MC04-1g05549	1.71367923659601	6.60599500169886e-11
1272	MvSl-1064-A1-R4_MC04-1g05550	1.76209396258081	1.50969803904216e-07
1273	MvSl-1064-A1-R4_MC04-1g05551	5.53693477678611	2.34436043317432e-41
1274	MvSl-1064-A1-R4_MC04-1g05552	1.50857449177713	6.0385079852281e-06
1275	MvSl-1064-A1-R4_MC04-1g05557	0.939557376516576	0.000743241426581799
1276	MvSl-1064-A1-R4_MC04-1g05564	1.61417657312423	1.55945997361404e-06
1277	MvSl-1064-A1-R4_MC04-1g05565	1.76487393251596	1.76995297472386e-12
1278	MvSl-1064-A1-R4_MC04-1g05569	2.02686382435808	1.22932825798996e-09
1279	MvSl-1064-A1-R4_MC04-1g05570	1.5429169027303	3.46326006499298e-06
1280	MvSl-1064-A1-R4_MC04-1g05571	3.18179753249346	3.13832059393659e-14
1281	MvSl-1064-A1-R4_MC04-1g05572	1.29920556184558	0.000111486037110673
1282	MvSl-1064-A1-R4_MC04-1g05575	1.70937053245101	1.70687950426093e-05
1283	MvSl-1064-A1-R4_MC04-1g05577	0.624305805508562	0.0261237608301936
1284	MvSl-1064-A1-R4_MC04-1g05579	1.0517220759295	0.000302702492724882
1285	MvSl-1064-A1-R4_MC04-1g05583	3.25933067861955	1.14416823162748e-13
1286	MvSl-1064-A1-R4_MC04-1g05584	1.05576679952844	1.65655824264787e-05
1287	MvSl-1064-A1-R4_MC04-1g05589	1.09416287964861	4.77146065999952e-05
1288	MvSl-1064-A1-R4_MC04-1g05598	0.81050739996241	0.00471653180098016
1289	MvSl-1064-A1-R4_MC04-1g05601	1.62227494349023	2.95036781925013e-10
1290	MvSl-1064-A1-R4_MC04-1g05602	1.35333652019902	4.39550791985001e-07
1291	MvSl-1064-A1-R4_MC04-1g05603	1.9165267464066	1.15608132187531e-09
1292	MvSl-1064-A1-R4_MC04-1g05605	0.81681929982707	0.00144950673691095
1293	MvSl-1064-A1-R4_MC04-1g05608	1.43131115324418	2.06781639003647e-07
1294	MvSl-1064-A1-R4_MC04-1g05610	1.85185905367365	1.56139116454026e-11
1295	MvSl-1064-A1-R4_MC04-1g05617	1.66592573559666	5.42411298171559e-09
1296	MvSl-1064-A1-R4_MC04-1g05618	3.08067218112348	3.45361819810805e-18
1297	MvSl-1064-A1-R4_MC04-1g05619	1.66592574499931	5.4516389202973e-09
1298	MvSl-1064-A1-R4_MC04-1g05620	0.675499206647036	0.0135348675933614
1299	MvSl-1064-A1-R4_MC04-1g05622	1.10599732067864	4.05606134633432e-05
1300	MvSl-1064-A1-R4_MC04-1g05624	1.15758473221212	2.89516108432558e-05
1301	MvSl-1064-A1-R4_MC04-1g05626	1.21242040251248	0.00293113682861409
1302	MvSl-1064-A1-R4_MC04-1g05627	0.954342405762951	0.00022083747708765
1303	MvSl-1064-A1-R4_MC04-1g05629	2.39606082665175	6.09176585596263e-09
1304	MvSl-1064-A1-R4_MC04-1g05631	0.560346146826306	0.0454500114562099
1305	MvSl-1064-A1-R4_MC04-1g05633	1.44585583100179	5.72170193360885e-08
1306	MvSl-1064-A1-R4_MC04-1g05635	2.03028680493818	1.50761581795732e-07
1307	MvSl-1064-A1-R4_MC04-1g05636	2.13139236307485	0.000140365203384295
1308	MvSl-1064-A1-R4_MC04-1g05637	2.78891688908462	1.194054454104e-13
1309	MvSl-1064-A1-R4_MC04-1g05638	1.43647980685347	1.30490998966434e-06
1310	MvSl-1064-A1-R4_MC04-1g05639	1.23073698872929	4.77003487802137e-05
1311	MvSl-1064-A1-R4_MC04-1g05640	0.848555932882327	0.00965133469344475
1312	MvSl-1064-A1-R4_MC04-1g05641	1.44294888754713	1.55026369835595e-07
1313	MvSl-1064-A1-R4_MC04-1g05642	1.30858763447997	2.56014712999226e-06
1314	MvSl-1064-A1-R4_MC04-1g05646	0.82776214548332	0.00127818868441486
1315	MvSl-1064-A1-R4_MC04-1g05648	1.51700067835441	2.69848936087034e-07
1316	MvSl-1064-A1-R4_MC04-1g05653	0.999931751325834	5.78349915728251e-05
1317	MvSl-1064-A1-R4_MC04-1g05654	0.956518247416147	0.000111502533334486
1318	MvSl-1064-A1-R4_MC04-1g05661	0.629785687928028	0.0485363147573397
1319	MvSl-1064-A1-R4_MC04-1g05665	0.721448725593201	0.00434413716368104
1320	MvSl-1064-A1-R4_MC04-1g05670	1.26196051716191	1.98590679981683e-07
1321	MvSl-1064-A1-R4_MC04-1g05671	0.711563581878588	0.0324021138740229
1322	MvSl-1064-A1-R4_MC04-1g05678	1.78264285635916	0.00155658377812381
1323	MvSl-1064-A1-R4_MC04-1g05679	1.08170858773036	5.59629483213079e-05
1324	MvSl-1064-A1-R4_MC04-1g05691	0.795774844506338	0.0128114016552448
1325	MvSl-1064-A1-R4_MC04-1g05692	1.48770652344756	6.9896498153283e-06
1326	MvSl-1064-A1-R4_MC04-1g05695	1.02091082276718	9.61553415861794e-05
1327	MvSl-1064-A1-R4_MC04-1g05697	3.96592919157546	9.74959477175721e-23
1328	MvSl-1064-A1-R4_MC04-1g05698	1.5646205952772	4.0389440050702e-10
1329	MvSl-1064-A1-R4_MC04-1g05699	1.20312798025978	3.90548212531457e-06
1330	MvSl-1064-A1-R4_MC04-1g05700	4.30512831001745	5.10163805314469e-36
1331	MvSl-1064-A1-R4_MC04-1g05702	0.903362577203697	0.000709651086972321
1332	MvSl-1064-A1-R4_MC04-1g05705	0.84362479226854	0.000680041868131309
1333	MvSl-1064-A1-R4_MC04-1g05715	0.861151772212617	0.00028026065013687
1334	MvSl-1064-A1-R4_MC04-1g05716	1.1097675696693	0.000281215302500007
1335	MvSl-1064-A1-R4_MC04-1g05717	1.58595091985684	7.38613774277325e-09
1336	MvSl-1064-A1-R4_MC04-1g05721	0.840579921185848	0.0192800070339276
1337	MvSl-1064-A1-R4_MC04-1g05724	1.430213456686	1.07345545161756e-08
1338	MvSl-1064-A1-R4_MC04-1g05725	4.93317613082866	1.2023272208292e-17
1339	MvSl-1064-A1-R4_MC04-1g05731	0.955235927823433	0.00115609035464717
1340	MvSl-1064-A1-R4_MC04-1g05734	1.27870571710651	3.54620580138292e-05
1341	MvSl-1064-A1-R4_MC04-1g05735	1.33962665762855	8.8758643749523e-06
1342	MvSl-1064-A1-R4_MC04-1g05738	0.638353399430645	0.00871986693040749
1343	MvSl-1064-A1-R4_MC04-1g05740	1.7332819739855	6.0376344089501e-09
1344	MvSl-1064-A1-R4_MC04-1g05746	0.586018109850758	0.0368853399347063
1345	MvSl-1064-A1-R4_MC04-1g05747	1.39862690902266	1.10377551347154e-08
1346	MvSl-1064-A1-R4_MC04-1g05751	3.34043586410773	4.44815624343585e-24
1347	MvSl-1064-A1-R4_MC04-1g05757	0.821753917874491	0.00725730876804998
1348	MvSl-1064-A1-R4_MC04-1g05759	1.49424894351608	9.18422125453481e-07
1349	MvSl-1064-A1-R4_MC04-1g05761	0.933040347449205	7.70336459328317e-05
1350	MvSl-1064-A1-R4_MC04-1g05762	0.615204827947887	0.0342026389714452
1351	MvSl-1064-A1-R4_MC04-1g05763	1.41195821910416	2.77578229266903e-09
1352	MvSl-1064-A1-R4_MC04-1g05768	2.05167089636672	4.85083380145819e-10
1353	MvSl-1064-A1-R4_MC04-1g05769	0.612127661327201	0.0267530021085367
1354	MvSl-1064-A1-R4_MC04-1g05770	1.28456531176257	2.04435604563179e-05
1355	MvSl-1064-A1-R4_MC04-1g05771	2.44318757202881	9.77985875892335e-18
1356	MvSl-1064-A1-R4_MC04-1g05772	0.838244938692008	0.00367432127928186
1357	MvSl-1064-A1-R4_MC04-1g05773	1.03928211944478	0.000674897106476062
1358	MvSl-1064-A1-R4_MC04-1g05774	0.574165044545598	0.0292616711242378
1359	MvSl-1064-A1-R4_MC04-1g05780	1.69323951015727	1.24313878295644e-11
1360	MvSl-1064-A1-R4_MC04-1g05789	1.75590306092256	3.91524267432976e-12
1361	MvSl-1064-A1-R4_MC04-1g05792	0.6370621438366	0.0230862571846924
1362	MvSl-1064-A1-R4_MC04-1g05795	3.15489544123379	5.04101411268509e-24
1363	MvSl-1064-A1-R4_MC04-1g05797	0.921024705243507	0.00329043923582163
1364	MvSl-1064-A1-R4_MC04-1g05798	1.35451326573507	6.07504543816454e-05
1365	MvSl-1064-A1-R4_MC04-1g05801	3.24294517658563	1.08191458011543e-15
1366	MvSl-1064-A1-R4_MC04-1g05802	0.698857617193724	0.00503811934341047
1367	MvSl-1064-A1-R4_MC04-1g05813	0.779532529390967	0.0100640301691543
1368	MvSl-1064-A1-R4_MC04-1g05814	2.18723555670838	1.60414300911881e-12
1369	MvSl-1064-A1-R4_MC04-1g05820	0.62347124575329	0.0178426377919416
1370	MvSl-1064-A1-R4_MC04-1g05824	1.12060753152693	0.000127214060314407
1371	MvSl-1064-A1-R4_MC04-1g05826	1.21608510353892	0.034131313692356
1372	MvSl-1064-A1-R4_MC04-1g05831	0.813319779048932	0.0133389683561928
1373	MvSl-1064-A1-R4_MC04-1g05839	0.708875900510222	0.0191442761576761
1374	MvSl-1064-A1-R4_MC04-1g05840	0.988039753306761	0.00142165907806493
1375	MvSl-1064-A1-R4_MC04-1g05841	0.867509945969708	0.00052368198805739
1376	MvSl-1064-A1-R4_MC04-1g05843	1.06253969877583	0.0255818294818575
1377	MvSl-1064-A1-R4_MC04-1g05847	0.710830325877455	0.0298782146362402
1378	MvSl-1064-A1-R4_MC04-1g05853	0.569868345021701	0.0314115705170842
1379	MvSl-1064-A1-R4_MC04-1g05856	2.03888482313098	8.80959135072448e-12
1380	MvSl-1064-A1-R4_MC04-1g05857	1.11806054130998	0.000240632242081438
1381	MvSl-1064-A1-R4_MC04-1g05859	0.575165790244419	0.0226201085096532
1382	MvSl-1064-A1-R4_MC04-1g05860	1.23663244284093	0.00172867145770489
1383	MvSl-1064-A1-R4_MC04-1g05861	0.931906494418704	0.0118640349347365
1384	MvSl-1064-A1-R4_MC04-1g05863	2.99078068297069	5.03961473982709e-09
1385	MvSl-1064-A1-R4_MC04-1g05866	2.51501916330864	2.74402892168769e-18
1386	MvSl-1064-A1-R4_MC04-1g05867	1.36200983473196	1.05169754370213e-06
1387	MvSl-1064-A1-R4_MC04-1g05868	3.45522009625945	4.90206538303083e-26
1388	MvSl-1064-A1-R4_MC04-1g05869	0.766470585082975	0.00228483377677933
1389	MvSl-1064-A1-R4_MC04-1g05871	1.21127468033836	0.00877482988772389
1390	MvSl-1064-A1-R4_MC04-1g05880	0.637954535700572	0.0162759807480796
1391	MvSl-1064-A1-R4_MC04-1g05881	0.994222567472617	0.00188815155346252
1392	MvSl-1064-A1-R4_MC04-1g05884	1.89835306221796	9.64807235353232e-10
1393	MvSl-1064-A1-R4_MC04-1g05885	2.14962435105183	1.15988987450648e-14
1394	MvSl-1064-A1-R4_MC04-1g05886	2.34646891668234	8.2105714642955e-15
1395	MvSl-1064-A1-R4_MC04-1g05888	1.2935609818858	4.02412714544392e-05
1396	MvSl-1064-A1-R4_MC04-1g05891	1.8824974385411	4.24988930652589e-12
1397	MvSl-1064-A1-R4_MC04-1g05897	1.88249749322489	4.20818554741861e-12
1398	MvSl-1064-A1-R4_MC04-1g05903	1.88249723410243	4.41812381552856e-12
1399	MvSl-1064-A1-R4_MC04-1g05920	2.38838357155957	2.46895638009148e-20
1400	MvSl-1064-A1-R4_MC04-1g05924	1.17633921729708	0.000400677229948955
1401	MvSl-1064-A1-R4_MC04-1g05929	1.21582086511811	1.1003252546178e-05
1402	MvSl-1064-A1-R4_MC04-1g05932	1.03036848556249	0.00173780607351469
1403	MvSl-1064-A1-R4_MC04-1g05939	1.31955399596509	5.68344744961222e-08
1404	MvSl-1064-A1-R4_MC04-1g05942	1.74900913840603	3.49683588893006e-05
1405	MvSl-1064-A1-R4_MC04-1g05943	0.881914512427127	0.00468623161085666
1406	MvSl-1064-A1-R4_MC04-1g05949	0.676186879401816	0.008495620766993
1407	MvSl-1064-A1-R4_MC04-1g05950	2.02762630787423	1.07905527236583e-13
1408	MvSl-1064-A1-R4_MC04-1g05961	0.617699660528376	0.0188252049416158
1409	MvSl-1064-A1-R4_MC04-1g05964	1.43914718518147	1.69270061357374e-08
1410	MvSl-1064-A1-R4_MC04-1g05967	0.573453052955107	0.0254139915520366
