gene	logFC	FDR
1714	MvSl-1064-A1-R4_MC07g07735	-1.50881165438248	7.23625841916606e-06
1715	MvSl-1064-A1-R4_MC07g07741	-1.03477849528306	0.000570664854142591
1716	MvSl-1064-A1-R4_MC07g07742	-1.17053806740196	0.000203725833409629
1717	MvSl-1064-A1-R4_MC07g07744	-1.51994766211922	1.21770629114167e-09
1718	MvSl-1064-A1-R4_MC07g07751	-2.10197402746248	0.00124807827161061
1719	MvSl-1064-A1-R4_MC07g07756	-1.77541705404451	5.05559268311932e-06
1720	MvSl-1064-A1-R4_MC07g07757	-0.957772632422794	0.000654416006017632
1721	MvSl-1064-A1-R4_MC07g07758	-2.34815597473305	1.4772803862025e-13
1722	MvSl-1064-A1-R4_MC07g07764	-0.683731576993377	0.00412937048267171
1723	MvSl-1064-A1-R4_MC07g07768	-1.65294558143765	1.14309147412265e-08
1724	MvSl-1064-A1-R4_MC07g07776	-1.73806945472791	0.0046351299943732
1725	MvSl-1064-A1-R4_MC07g07779	-1.18105632536476	0.000902836330383493
1726	MvSl-1064-A1-R4_MC07g07780	-1.44701545698554	2.91511602964358e-05
1727	MvSl-1064-A1-R4_MC07g07781	-1.23025200458044	0.000127895293860073
1728	MvSl-1064-A1-R4_MC07g07782	-0.888965603389271	0.00357428134753906
1729	MvSl-1064-A1-R4_MC07g07783	-1.19314981660439	0.00193102680251589
1730	MvSl-1064-A1-R4_MC07g07792	-0.736927772054726	0.00711155296972215
1731	MvSl-1064-A1-R4_MC07g07794	-1.59154760982409	1.16699747148957e-07
1732	MvSl-1064-A1-R4_MC07g07802	-1.3055006254526	0.000768553552541529
1733	MvSl-1064-A1-R4_MC07g07803	-1.32634836472741	1.35746996139926e-06
1734	MvSl-1064-A1-R4_MC07g07804	-1.46395237859159	3.78233423157815e-05
1735	MvSl-1064-A1-R4_MC07g07809	-1.04861523502228	0.0151214874181591
1736	MvSl-1064-A1-R4_MC07g07810	-2.22242168639196	1.5227815323835e-08
1737	MvSl-1064-A1-R4_MC07g07811	-1.80626709778364	5.40114404928202e-05
1738	MvSl-1064-A1-R4_MC07g07821	-1.26467475514476	5.72523379290988e-06
1739	MvSl-1064-A1-R4_MC07g07825	-2.4661996565489	9.0623674370943e-05
1740	MvSl-1064-A1-R4_MC07g07830	-1.39785604138863	5.40892096386377e-07
1741	MvSl-1064-A1-R4_MC07g07835	-2.0545058888236	0.00063986562087248
1742	MvSl-1064-A1-R4_MC07g07837	-0.829193375945044	0.00978586821131915
1743	MvSl-1064-A1-R4_MC07g07840	-1.47328964629166	1.26856504604838e-05
1744	MvSl-1064-A1-R4_MC07g07847	-0.992913916196726	0.00279360596667053
1745	MvSl-1064-A1-R4_MC07g07849	-1.02669964517639	0.00023521430302568
1746	MvSl-1064-A1-R4_MC07g07851	-1.80359992110894	0.00289254104563759
1747	MvSl-1064-A1-R4_MC07g07853	-2.74417324914286	2.44052101415687e-06
1748	MvSl-1064-A1-R4_MC07g07857	-0.8304458935923	0.000683564399811736
1749	MvSl-1064-A1-R4_MC07g07858	-0.803511628548268	0.0095289668656677
1750	MvSl-1064-A1-R4_MC07g07864	-0.943461996660736	0.000175470301132052
1751	MvSl-1064-A1-R4_MC07g07867	-1.0674178290627	0.000173081270111021
1752	MvSl-1064-A1-R4_MC07g07868	-3.57647486926732	2.81008094287058e-22
1753	MvSl-1064-A1-R4_MC07g07869	-3.20174614035643	8.94640236011589e-07
1754	MvSl-1064-A1-R4_MC07g07870	-2.06062205147124	4.22856258563866e-14
1755	MvSl-1064-A1-R4_MC07g07884	-1.88616055285332	4.39110990908132e-12
1756	MvSl-1064-A1-R4_MC07g07894	-1.26673111909166	3.95487564857578e-07
1757	MvSl-1064-A1-R4_MC07g07899	-0.759208664691706	0.00529606766969892
1758	MvSl-1064-A1-R4_MC07g07903	-1.18153443353212	1.54618263033702e-05
1759	MvSl-1064-A1-R4_MC07g07906	-1.12611867005585	0.00862372373509578
1760	MvSl-1064-A1-R4_MC07g07914	-0.932259014046598	0.00167648683527527
1761	MvSl-1064-A1-R4_MC07g07915	-2.82917005722464	8.83418601163561e-17
1762	MvSl-1064-A1-R4_MC07g07923	-1.45160535678492	1.29411329763543e-05
1763	MvSl-1064-A1-R4_MC07g07926	-0.936464002116644	0.000150367163022997
1764	MvSl-1064-A1-R4_MC07g07931	-0.620613392174244	0.0148555294135803
1765	MvSl-1064-A1-R4_MC07g07932	-1.38462006190223	0.00913349740746859
1766	MvSl-1064-A1-R4_MC07g07933	-1.75374328285487	0.000245066022648641
1767	MvSl-1064-A1-R4_MC07g07936	-0.835028323863988	0.000738796506200684
1768	MvSl-1064-A1-R4_MC07g07941	-3.47696162261805	5.57695922232659e-35
1769	MvSl-1064-A1-R4_MC07g07944	-1.31994060744761	0.000213715409305618
1770	MvSl-1064-A1-R4_MC07g07945	-2.82619061196265	5.56388499069873e-09
1771	MvSl-1064-A1-R4_MC07g07946	-0.751578852157014	0.0059268914915287
1772	MvSl-1064-A1-R4_MC07g07947	-0.615704593300213	0.0151078283160252
1773	MvSl-1064-A1-R4_MC07g07950	-2.892350638945	1.54067333217003e-25
1774	MvSl-1064-A1-R4_MC07g07953	-0.87160564769641	0.00044521919448878
1775	MvSl-1064-A1-R4_MC07g07960	-2.18124195727287	9.83211580593645e-08
1776	MvSl-1064-A1-R4_MC07g07961	-4.13340285535298	1.73224305890908e-13
1777	MvSl-1064-A1-R4_MC07g07969	-0.782214774285945	0.0024478146525899
1778	MvSl-1064-A1-R4_MC07g07975	-0.888619797960301	0.000600212454172753
1779	MvSl-1064-A1-R4_MC07g07976	-0.811575119131002	0.0234053866723472
1780	MvSl-1064-A1-R4_MC07g07977	-0.745992572413286	0.00788972282600136
1781	MvSl-1064-A1-R4_MC07g07978	-4.03736539137642	1.21743545402903e-15
1782	MvSl-1064-A1-R4_MC07g07980	-0.974698221372682	0.00223877238111056
1783	MvSl-1064-A1-R4_MC07g07981	-0.979153987474235	0.000517086064328821
1784	MvSl-1064-A1-R4_MC07g07983	-1.08912177083214	0.0236588139946223
1785	MvSl-1064-A1-R4_MC07g07986	-2.38632625966333	1.26941222048733e-05
1786	MvSl-1064-A1-R4_MC07g07987	-2.67840034585893	3.74683256323566e-06
1787	MvSl-1064-A1-R4_MC07g07988	-3.31304886543352	1.83351661313557e-09
1788	MvSl-1064-A1-R4_MC07g07999	-3.06329837146035	9.11816340905752e-06
1789	MvSl-1064-A1-R4_MC07g08004	-1.52966175602748	0.000124672785727432
1790	MvSl-1064-A1-R4_MC07g08008	-2.31498547276998	7.32522781967325e-12
1791	MvSl-1064-A1-R4_MC07g08012	-2.10479192690794	9.08320913491442e-11
1792	MvSl-1064-A1-R4_MC07g08013	-3.8927357652033	1.62574947165337e-16
1793	MvSl-1064-A1-R4_MC07g08014	-2.37545272638709	1.47740345656323e-06
1794	MvSl-1064-A1-R4_MC07g08016	-2.05789083390394	4.8044223973771e-17
1795	MvSl-1064-A1-R4_MC07g08018	-0.563623625550307	0.042735680935622
1796	MvSl-1064-A1-R4_MC07g08020	-0.640885811709877	0.022142783552767
1797	MvSl-1064-A1-R4_MC07g08021	-0.564541695189193	0.0457711878685028
1798	MvSl-1064-A1-R4_MC07g08024	-2.71816036284535	5.47062898868591e-18
1799	MvSl-1064-A1-R4_MC07g08025	-1.19752167245033	7.23625841916606e-06
1800	MvSl-1064-A1-R4_MC07g08031	-0.715364964407207	0.0188913913486961
1801	MvSl-1064-A1-R4_MC07g08048	-0.805694604355861	0.00354029181719018
1802	MvSl-1064-A1-R4_MC07g08058	-0.717982923734072	0.00491371326421978
1803	MvSl-1064-A1-R4_MC07g08068	-1.08563721097124	2.17322514687441e-05
1804	MvSl-1064-A1-R4_MC07g08076	-0.937101316934505	0.000143738071066633
1805	MvSl-1064-A1-R4_MC07g08079	-1.98345719547158	2.24581731805255e-14
1806	MvSl-1064-A1-R4_MC07g08080	-1.37824692026438	0.000459150239602755
1807	MvSl-1064-A1-R4_MC07g08091	-3.81053484029754	3.62615610462533e-16
1808	MvSl-1064-A1-R4_MC07g08095	-2.07247723929305	3.21608717977427e-16
1809	MvSl-1064-A1-R4_MC07g08099	-0.946984557833602	0.00156992487916943
1810	MvSl-1064-A1-R4_MC07g08101	-1.70874399033369	4.34260420417001e-07
1811	MvSl-1064-A1-R4_MC07g08102	-8.24212655792669	8.7993673160423e-87
1812	MvSl-1064-A1-R4_MC07g08103	-2.1376278878636	1.17501870150838e-13
1813	MvSl-1064-A1-R4_MC07g08104	-3.84274940088555	1.71220997512636e-49
1814	MvSl-1064-A1-R4_MC07g08112	-1.47132033926208	1.54127892276376e-09
1815	MvSl-1064-A1-R4_MC07g08113	-1.70307501610883	5.40576760514904e-05
1816	MvSl-1064-A1-R4_MC07g08128	-0.768906104722015	0.0104502264138178
1817	MvSl-1064-A1-R4_MC07g08134	-0.483621739758341	0.0464159458667448
1818	MvSl-1064-A1-R4_MC07g08137	-0.846803952447777	0.0121389528413373
1819	MvSl-1064-A1-R4_MC07g08138	-1.12449150976416	0.000698698453037731
1820	MvSl-1064-A1-R4_MC07g08144	-1.38306393606345	0.00164622816052524
1821	MvSl-1064-A1-R4_MC07g08145	-1.3366180327215	0.000880111406166434
1822	MvSl-1064-A1-R4_MC07g08146	-0.807758320016972	0.00452454838019464
1823	MvSl-1064-A1-R4_MC07g08150	-0.593062143612618	0.0235922891423477
1824	MvSl-1064-A1-R4_MC07g08151	-3.85650821973003	7.75721489708106e-11
1825	MvSl-1064-A1-R4_MC07g08153	-1.51765459687949	0.00665647169887544
1826	MvSl-1064-A1-R4_MC07g08157	-0.609483301481119	0.0167074747596986
1827	MvSl-1064-A1-R4_MC07g08167	-0.601262849965198	0.0389482638628814
1828	MvSl-1064-A1-R4_MC07g08179	-0.873162249855479	0.000470725292709978
1829	MvSl-1064-A1-R4_MC07g08183	-0.92554510893099	0.0224714290204594
1830	MvSl-1064-A1-R4_MC07g08191	-2.90593933926749	1.08411706772986e-07
1831	MvSl-1064-A1-R4_MC07g08192	-4.15876698358055	1.46543324136391e-15
1832	MvSl-1064-A1-R4_MC07g08198	-3.70848156192863	4.54618067688574e-08
1833	MvSl-1064-A1-R4_MC07g08202	-0.60128868575368	0.0302568401353646
1834	MvSl-1064-A1-R4_MC07g08206	-2.88885231378911	5.87104045151117e-18
1835	MvSl-1064-A1-R4_MC07g08208	-2.30931225525067	7.30791869177761e-13
1836	MvSl-1064-A1-R4_MC07g08209	-3.35032168229182	1.53127573513182e-20
1837	MvSl-1064-A1-R4_MC07g08211	-1.63513905255597	1.8588106648056e-06
1838	MvSl-1064-A1-R4_MC07g08215	-1.33605909787651	2.38485024217341e-06
1839	MvSl-1064-A1-R4_MC07g08216	-2.305132368341	1.83421208524674e-11
1840	MvSl-1064-A1-R4_MC07g08217	-2.24307216496534	4.2175073864576e-09
1841	MvSl-1064-A1-R4_MC07g08230	-0.82289915967631	0.000564043043432156
1842	MvSl-1064-A1-R4_MC07g08232	-2.70411323657725	6.10064732830898e-15
1843	MvSl-1064-A1-R4_MC07g08235	-0.948880524207815	0.000497530481216477
1844	MvSl-1064-A1-R4_MC07g08239	-1.48725085835139	5.88706009905036e-09
1845	MvSl-1064-A1-R4_MC07g08246	-1.52182121206006	6.71960211785234e-06
1846	MvSl-1064-A1-R4_MC07g08248	-0.648677875755685	0.04479727886403
1847	MvSl-1064-A1-R4_MC08g08267	-0.886441754227199	0.00215348071205
1848	MvSl-1064-A1-R4_MC08g08277	-6.11352232949379	1.11479840913632e-35
1849	MvSl-1064-A1-R4_MC08g08278	-0.503197667630709	0.0484587809912506
1850	MvSl-1064-A1-R4_MC08g08296	-3.92128293476726	1.05936943801588e-30
1851	MvSl-1064-A1-R4_MC08g08297	-2.21627159127835	3.73670735888569e-18
1852	MvSl-1064-A1-R4_MC08g08298	-5.56215442962665	7.53178982362138e-30
1853	MvSl-1064-A1-R4_MC08g08303	-1.27259878704176	0.00716270389998429
1854	MvSl-1064-A1-R4_MC08g08310	-1.69630259095862	0.0232709189411419
1855	MvSl-1064-A1-R4_MC08g08311	-1.81715475632226	6.1922238629202e-10
1856	MvSl-1064-A1-R4_MC08g08323	-0.743287005879744	0.0134302232995287
1857	MvSl-1064-A1-R4_MC08g08331	-2.54573256008666	2.31503032566302e-06
1858	MvSl-1064-A1-R4_MC08g08336	-0.845616241614983	0.00442489944846925
1859	MvSl-1064-A1-R4_MC08g08337	-4.15422977326982	1.11420662606621e-09
1860	MvSl-1064-A1-R4_MC08g08338	-1.60413163389408	3.52446840519333e-06
1861	MvSl-1064-A1-R4_MC08g08341	-1.48959957222706	1.13395494944066e-08
1862	MvSl-1064-A1-R4_MC08g08342	-0.966321648614184	6.0756275315085e-05
1863	MvSl-1064-A1-R4_MC08g08343	-1.27265281191974	4.03330498344468e-05
1864	MvSl-1064-A1-R4_MC08g08346	-0.634081448157089	0.00927729900865949
1865	MvSl-1064-A1-R4_MC08g08355	-1.19189057325263	0.000981225548625239
1866	MvSl-1064-A1-R4_MC08g08360	-1.42475823468911	3.6042293766969e-06
1867	MvSl-1064-A1-R4_MC08g08363	-1.13661822559342	0.0191601700364084
1868	MvSl-1064-A1-R4_MC08g08367	-3.64353987395408	2.72153508098115e-14
1869	MvSl-1064-A1-R4_MC08g08369	-3.23234541561242	3.47254298484206e-12
1870	MvSl-1064-A1-R4_MC08g08370	-0.647164070407646	0.0338335122262902
1871	MvSl-1064-A1-R4_MC08g08373	-0.802527763638707	0.00198974501229651
1872	MvSl-1064-A1-R4_MC08g08384	-0.92320678478874	0.00346999430964028
1873	MvSl-1064-A1-R4_MC08g08386	-1.96881479831602	5.00881846287261e-15
1874	MvSl-1064-A1-R4_MC08g08387	-3.01842188086743	3.87796110107722e-18
1875	MvSl-1064-A1-R4_MC08g08388	-2.07022869333547	1.79080897887732e-14
1876	MvSl-1064-A1-R4_MC08g08392	-2.92269338128984	3.8446039605677e-31
1877	MvSl-1064-A1-R4_MC08g08399	-1.02118602594046	1.19827439435778e-05
1878	MvSl-1064-A1-R4_MC08g08403	-0.612641985345004	0.0197789746426637
1879	MvSl-1064-A1-R4_MC08g08407	-0.54516690678863	0.0432817723843513
1880	MvSl-1064-A1-R4_MC08g08411	-1.40015846247746	0.00539873977425038
1881	MvSl-1064-A1-R4_MC08g08412	-0.972797737091904	0.0445712666932125
1882	MvSl-1064-A1-R4_MC08g08413	-1.73326576149562	2.99832294255547e-08
1883	MvSl-1064-A1-R4_MC08g08414	-1.2697919435842	9.71527071943209e-08
1884	MvSl-1064-A1-R4_MC08g08420	-3.67273978663164	1.58326550778592e-17
1885	MvSl-1064-A1-R4_MC08g08427	-1.00496925542775	0.000766038526233044
1886	MvSl-1064-A1-R4_MC08g08429	-2.46389490085426	5.89234790350031e-13
1887	MvSl-1064-A1-R4_MC08g08430	-2.78652138851014	2.51577170027194e-16
1888	MvSl-1064-A1-R4_MC08g08435	-1.48310338820881	7.24116064628831e-07
1889	MvSl-1064-A1-R4_MC08g08437	-2.10694620127675	6.9896498153283e-06
1890	MvSl-1064-A1-R4_MC08g08439	-0.901462108910236	0.00408226263743828
1891	MvSl-1064-A1-R4_MC08g08446	-1.5452434742319	6.45872468785636e-10
1892	MvSl-1064-A1-R4_MC08g08447	-1.75492951088358	6.17702321026537e-06
1893	MvSl-1064-A1-R4_MC08g08448	-3.08502677813413	5.13019708494487e-06
1894	MvSl-1064-A1-R4_MC08g08449	-2.74704987007394	1.97614324438911e-15
1895	MvSl-1064-A1-R4_MC08g08451	-4.12270242017137	4.17458507471811e-12
1896	MvSl-1064-A1-R4_MC08g08452	-0.926660247792723	9.39179944378772e-05
1897	MvSl-1064-A1-R4_MC08g08456	-0.939097740476622	0.000156939327050276
1898	MvSl-1064-A1-R4_MC08g08457	-1.47464031219782	1.27934726924861e-06
1899	MvSl-1064-A1-R4_MC08g08461	-1.44207336616569	5.43511313460308e-09
1900	MvSl-1064-A1-R4_MC08g08467	-1.06510030733858	2.56379907889003e-05
1901	MvSl-1064-A1-R4_MC08g08468	-0.907916511572558	0.00128855088411705
1902	MvSl-1064-A1-R4_MC08g08471	-1.50649873019043	0.0185520931449459
1903	MvSl-1064-A1-R4_MC08g08474	-0.993609596319948	2.56410960469589e-05
1904	MvSl-1064-A1-R4_MC08g08476	-0.589023182514311	0.0256887339040363
1905	MvSl-1064-A1-R4_MC08g08477	-1.31024260884738	0.00249133280793302
1906	MvSl-1064-A1-R4_MC08g08478	-0.899535625203731	0.0251275355564557
1907	MvSl-1064-A1-R4_MC08g08479	-7.8881695155019	1.94266351048511e-32
1908	MvSl-1064-A1-R4_MC08g08480	-10.2469947169788	2.43358712407799e-23
1909	MvSl-1064-A1-R4_MC08g08481	-12.1710715513414	3.73256713370492e-86
1910	MvSl-1064-A1-R4_MC08g08482	-13.481547758894	2.82400492466448e-107
1911	MvSl-1064-A1-R4_MC08g08485	-0.953760406599837	0.000257790667609744
1912	MvSl-1064-A1-R4_MC08g08493	-0.794220278634319	0.00231504426176659
1913	MvSl-1064-A1-R4_MC08g08496	-2.55095366738487	3.27102879500158e-13
1914	MvSl-1064-A1-R4_MC08g08498	-4.46142636161889	1.8193454841746e-17
1915	MvSl-1064-A1-R4_MC08g08499	-3.19673225131188	2.45017293135449e-05
1916	MvSl-1064-A1-R4_MC08g08504	-3.15716731493382	1.74028812047378e-26
1917	MvSl-1064-A1-R4_MC08g08505	-0.901253860479886	0.000925872974198399
1918	MvSl-1064-A1-R4_MC08g08509	-1.13973769953088	4.83333704565578e-05
1919	MvSl-1064-A1-R4_MC08g08512	-2.52779277199834	4.94518778913751e-16
1920	MvSl-1064-A1-R4_MC08g08513	-0.509812066149684	0.0390965602137767
1921	MvSl-1064-A1-R4_MC08g08522	-1.00740508819886	5.17859620815672e-05
1922	MvSl-1064-A1-R4_MC08g08523	-0.566810168870907	0.0389145686250639
1923	MvSl-1064-A1-R4_MC08g08527	-2.16750362958065	1.07582284031809e-07
1924	MvSl-1064-A1-R4_MC08g08531	-1.06878169739476	0.000120134931661282
1925	MvSl-1064-A1-R4_MC08g08536	-0.601860854136884	0.0316558555302626
1926	MvSl-1064-A1-R4_MC08g08538	-1.39441381933869	3.32136060828872e-05
1927	MvSl-1064-A1-R4_MC08g08539	-3.90140281586012	4.21753581241022e-14
1928	MvSl-1064-A1-R4_MC08g08540	-3.97022288529721	2.78732725349422e-21
1929	MvSl-1064-A1-R4_MC08g08555	-0.543065920536244	0.0323519762235788
1930	MvSl-1064-A1-R4_MC08g08557	-1.11797047096891	3.05602870181632e-06
1931	MvSl-1064-A1-R4_MC08g08563	-0.747358429116094	0.00633112781068164
1932	MvSl-1064-A1-R4_MC08g08565	-0.863459753824106	0.00858742910029885
1933	MvSl-1064-A1-R4_MC08g08566	-0.606755897002478	0.0276755926481414
1934	MvSl-1064-A1-R4_MC08g08567	-0.760406987294709	0.00376943376369822
1935	MvSl-1064-A1-R4_MC08g08570	-2.29041793321712	1.4012520272636e-08
1936	MvSl-1064-A1-R4_MC08g08571	-1.16905110528942	0.00422819584149055
1937	MvSl-1064-A1-R4_MC08g08578	-2.48884666563296	0.000298320003252421
1938	MvSl-1064-A1-R4_MC08g08582	-0.978340755427691	0.000634242843019314
1939	MvSl-1064-A1-R4_MC08g08583	-0.69891379782613	0.0137163679812957
1940	MvSl-1064-A1-R4_MC08g08591	-1.10222334310773	0.000592136681689883
1941	MvSl-1064-A1-R4_MC08g08595	-1.96877298983464	8.02090412993883e-14
1942	MvSl-1064-A1-R4_MC08g08600	-0.518576032362351	0.04275219694548
1943	MvSl-1064-A1-R4_MC08g08603	-3.78586746184253	8.58370477264968e-29
1944	MvSl-1064-A1-R4_MC08g08604	-0.687909969327677	0.00688123586937262
1945	MvSl-1064-A1-R4_MC08g08609	-0.678768041769217	0.0358147841922063
1946	MvSl-1064-A1-R4_MC08g08628	-3.95117809181647	2.98013258995565e-14
1947	MvSl-1064-A1-R4_MC08g08632	-1.25928482141733	0.000195177535290618
1948	MvSl-1064-A1-R4_MC08g08634	-0.764057732978736	0.00316545970144216
1949	MvSl-1064-A1-R4_MC08g08635	-0.695193314675848	0.0113590993590501
1950	MvSl-1064-A1-R4_MC08g08637	-1.63622061702172	0.00123953110784034
1951	MvSl-1064-A1-R4_MC08g08639	-1.50543047633038	1.78856551857289e-05
1952	MvSl-1064-A1-R4_MC08g08642	-0.588837292346054	0.035196682204153
1953	MvSl-1064-A1-R4_MC08g08647	-0.677232311748072	0.0194478881582628
1954	MvSl-1064-A1-R4_MC08g08649	-3.03356530727703	1.84230106119194e-15
1955	MvSl-1064-A1-R4_MC08g08650	-3.49093493216047	1.12548336217224e-06
1956	MvSl-1064-A1-R4_MC08g08653	-2.13680677338749	9.69786115402276e-08
1957	MvSl-1064-A1-R4_MC08g08655	-0.572058841501437	0.0404916645242688
1958	MvSl-1064-A1-R4_MC08g08658	-0.890049978180369	0.00659869305497408
1959	MvSl-1064-A1-R4_MC08g08669	-3.02955414869846	3.18299958887742e-30
1960	MvSl-1064-A1-R4_MC08g08670	-3.04226232146353	1.14145763535092e-23
1961	MvSl-1064-A1-R4_MC08g08671	-3.73126058277362	1.62036799940142e-20
1962	MvSl-1064-A1-R4_MC08g08679	-0.740517991663894	0.00447143223403403
1963	MvSl-1064-A1-R4_MC08g08684	-1.14594349266915	0.00255649454759767
1964	MvSl-1064-A1-R4_MC08g08685	-1.03042324576382	0.000284007399647474
1965	MvSl-1064-A1-R4_MC08g08688	-0.546350576807158	0.0345696131385218
1966	MvSl-1064-A1-R4_MC08g08689	-0.683140689427567	0.00494077765948948
1967	MvSl-1064-A1-R4_MC08g08699	-1.13743155216923	0.00214287767402002
1968	MvSl-1064-A1-R4_MC08g08700	-1.63781966760496	3.58293908899132e-10
1969	MvSl-1064-A1-R4_MC08g08702	-0.778211632819713	0.0136330945889092
1970	MvSl-1064-A1-R4_MC08g08705	-0.772440481369231	0.00216732502968815
1971	MvSl-1064-A1-R4_MC08g08714	-0.616194091939462	0.0271347462086088
1972	MvSl-1064-A1-R4_MC08g08720	-1.13044530916624	1.96553528202985e-06
1973	MvSl-1064-A1-R4_MC08g08722	-3.2831409594595	2.53677136849005e-16
1974	MvSl-1064-A1-R4_MC08g08723	-1.20386636194096	9.89641776838671e-06
1975	MvSl-1064-A1-R4_MC08g08727	-0.965466968639925	6.60893234779891e-05
1976	MvSl-1064-A1-R4_MC08g08730	-0.71694091478759	0.00437262944799163
1977	MvSl-1064-A1-R4_MC08g08744	-1.17978525570528	4.54237081850326e-07
1978	MvSl-1064-A1-R4_MC08g08747	-0.995683513115369	0.0069101610424813
1979	MvSl-1064-A1-R4_MC08g08748	-0.924824245869253	0.00769256457416608
1980	MvSl-1064-A1-R4_MC08g08749	-0.896649642461775	0.00133431620185377
1981	MvSl-1064-A1-R4_MC08g08751	-1.6386302607369	0.000475563701475612
1982	MvSl-1064-A1-R4_MC08g08757	-1.4724728229533	2.28323434082893e-09
1983	MvSl-1064-A1-R4_MC08g08758	-1.72319212130391	0.00336137041924247
1984	MvSl-1064-A1-R4_MC08g08760	-3.61902650469167	1.39975449916168e-32
1985	MvSl-1064-A1-R4_MC08g08761	-2.86138920086949	1.79289176906787e-29
1986	MvSl-1064-A1-R4_MC08g08762	-4.11628395399458	1.09491022725747e-28
1987	MvSl-1064-A1-R4_MC08g08765	-1.00518510113678	0.000922402052621325
1988	MvSl-1064-A1-R4_MC08g08776	-6.94825157719083	2.41686099433719e-32
1989	MvSl-1064-A1-R4_MC08g08777	-6.28330824269555	1.07820882949746e-29
1990	MvSl-1064-A1-R4_MC08g08780	-0.847269748018029	0.0282077279288859
1991	MvSl-1064-A1-R4_MC08g08788	-0.863648234252537	0.00130876953257342
1992	MvSl-1064-A1-R4_MC08g08789	-0.566712929192189	0.0292409975881981
1993	MvSl-1064-A1-R4_MC08g08790	-1.3628838507793	9.33200020922678e-07
1994	MvSl-1064-A1-R4_MC08g08791	-0.741981205813284	0.0252093897147705
1995	MvSl-1064-A1-R4_MC08g08800	-1.21760127807228	0.00396898426019271
1996	MvSl-1064-A1-R4_MC08g08803	-1.09043500136253	3.16356384156605e-05
1997	MvSl-1064-A1-R4_MC08g08804	-0.995971601086689	5.92869452280192e-05
1998	MvSl-1064-A1-R4_MC08g08807	-2.95030178893117	2.36526958764217e-17
1999	MvSl-1064-A1-R4_MC08g08808	-0.957284631215348	0.00612820682954712
2000	MvSl-1064-A1-R4_MC08g08815	-1.89200484281579	2.08593885126597e-12
2001	MvSl-1064-A1-R4_MC08g08817	-5.40775405331672	5.01323573455292e-44
2002	MvSl-1064-A1-R4_MC08g08818	-1.47299821096862	0.0256516375624383
2003	MvSl-1064-A1-R4_MC08g08820	-1.12296063554792	3.30008671431802e-06
2004	MvSl-1064-A1-R4_MC08g08821	-1.43853072328886	4.10583138362472e-06
2005	MvSl-1064-A1-R4_MC08g08839	-1.33925837578806	4.71463091756884e-06
2006	MvSl-1064-A1-R4_MC08g08840	-0.988042061003998	0.000783341199643973
2007	MvSl-1064-A1-R4_MC08g08843	-1.0414589748743	4.69465510623015e-05
2008	MvSl-1064-A1-R4_MC08g08844	-0.627437279135936	0.0204763902261664
2009	MvSl-1064-A1-R4_MC08g08846	-0.63886087809104	0.0224918238791528
2010	MvSl-1064-A1-R4_MC08g08852	-1.22581204916027	1.86075037904616e-05
2011	MvSl-1064-A1-R4_MC08g08853	-3.22033544527768	9.1565314474882e-14
2012	MvSl-1064-A1-R4_MC08g08855	-5.73869055128432	4.74305699441018e-54
2013	MvSl-1064-A1-R4_MC08g08860	-0.979851489032869	0.000153525826426938
2014	MvSl-1064-A1-R4_MC08g08861	-1.01688765132184	0.000549222839683908
2015	MvSl-1064-A1-R4_MC08g08869	-1.33594399812789	8.17963557792499e-08
2016	MvSl-1064-A1-R4_MC08g08875	-1.24824343808933	0.000617629616017379
2017	MvSl-1064-A1-R4_MC08g08877	-0.855333400225775	0.0100885844357938
2018	MvSl-1064-A1-R4_MC08g08879	-1.17518897861725	0.00544690819718681
2019	MvSl-1064-A1-R4_MC08g08881	-1.74453536235704	1.03320687946588e-10
2020	MvSl-1064-A1-R4_MC08g08886	-0.843849420509763	0.00424525982639055
2021	MvSl-1064-A1-R4_MC08g08887	-0.749630244751932	0.0353916063712527
2022	MvSl-1064-A1-R4_MC08g08888	-1.69772927379995	0.00308945422914994
2023	MvSl-1064-A1-R4_MC08g08889	-1.08460602374652	3.09722985585851e-05
2024	MvSl-1064-A1-R4_MC09-1g08904	-3.5216735758501	7.03398015323886e-10
2025	MvSl-1064-A1-R4_MC09-1g08909	-2.54135074516199	1.33463557379684e-09
2026	MvSl-1064-A1-R4_MC09-2g08936	-0.893130431056285	0.00183146125943851
2027	MvSl-1064-A1-R4_MC09-2g08939	-7.16520261463593	3.98557906115379e-17
2028	MvSl-1064-A1-R4_MC09-2g08940	-1.16492505450195	4.09700185362788e-06
