gene	logFC	FDR
1066	MvSl-1064-A1-R4_MC02g03240	-0.228227241500351	0.467170926017157
1067	MvSl-1064-A1-R4_MC02g03244	0.0387272424153944	0.929136541242306
1068	MvSl-1064-A1-R4_MC02g03246	-0.29864616701699	0.335151675806273
1069	MvSl-1064-A1-R4_MC02g03255	-0.239472100004187	0.464703942033998
1070	MvSl-1064-A1-R4_MC02g03256	0.332094289963242	0.212474635482633
1071	MvSl-1064-A1-R4_MC02g03266	0.0387638693908156	0.911512945755941
1072	MvSl-1064-A1-R4_MC02g03269	-0.0482197352937683	0.879257165209385
1073	MvSl-1064-A1-R4_MC02g03272	0.081937054299297	0.771007015490026
1074	MvSl-1064-A1-R4_MC02g03274	0.710051847492741	0.128536719324998
1075	MvSl-1064-A1-R4_MC02g03276	0.300642833135076	0.360875525453942
1076	MvSl-1064-A1-R4_MC02g03290	-0.373151636267523	0.1984169295531
1077	MvSl-1064-A1-R4_MC02g03293	0.488482635121571	0.0729313595833879
1078	MvSl-1064-A1-R4_MC02g03298	0.591990841731107	0.142420062263852
1079	MvSl-1064-A1-R4_MC02g03299	-0.520662184562889	0.150053530271251
1080	MvSl-1064-A1-R4_MC02g03302	0.300357139933932	0.287521100663102
1081	MvSl-1064-A1-R4_MC02g03303	0.38143474359132	0.274535619240174
1082	MvSl-1064-A1-R4_MC02g03304	0.228536096153763	0.4307878273254
1083	MvSl-1064-A1-R4_MC02g03306	0.255066106641568	0.398071908534702
1084	MvSl-1064-A1-R4_MC02g03307	0.234223018645614	0.401342570896605
1085	MvSl-1064-A1-R4_MC02g03310	0.409146587564372	0.0950724791615321
1086	MvSl-1064-A1-R4_MC02g03313	0.210290307075156	0.468050918273509
1087	MvSl-1064-A1-R4_MC02g03318	-0.331818787427308	0.219278692429595
1088	MvSl-1064-A1-R4_MC02g03322	-0.331928544907947	0.210145855184118
1089	MvSl-1064-A1-R4_MC02g03326	0.209201900870525	0.496470442871261
1090	MvSl-1064-A1-R4_MC02g03327	-0.694889990939027	0.110211973953878
1091	MvSl-1064-A1-R4_MC02g03329	0.175314430351461	0.510687817295735
1092	MvSl-1064-A1-R4_MC02g03332	-0.416317764861189	0.146025862687705
1093	MvSl-1064-A1-R4_MC02g03333	-0.300055611766547	0.256522224041467
1094	MvSl-1064-A1-R4_MC02g03336	0.062314603038571	0.831795533793306
1095	MvSl-1064-A1-R4_MC02g03343	0.00685480800224848	0.982479431135513
1096	MvSl-1064-A1-R4_MC02g03349	0.534625514930128	0.265140632524326
1097	MvSl-1064-A1-R4_MC02g03350	-0.309245925347251	0.453860647852221
1098	MvSl-1064-A1-R4_MC02g03352	-0.42570679153859	0.152654255824659
1099	MvSl-1064-A1-R4_MC02g03353	0.331416815830628	0.562214811090617
1100	MvSl-1064-A1-R4_MC02g03354	0.300608140705623	0.401894276098623
1101	MvSl-1064-A1-R4_MC02g03355	0.413018146234696	0.189182770783493
1102	MvSl-1064-A1-R4_MC02g03357	-0.47577016662116	0.0987009773487044
1103	MvSl-1064-A1-R4_MC02g03360	-0.69950821340808	0.251242302168644
1104	MvSl-1064-A1-R4_MC02g03367	-0.224527055105867	0.498526979366414
1105	MvSl-1064-A1-R4_MC02g03380	0.0551374926817456	0.877428230129342
1106	MvSl-1064-A1-R4_MC02g03387	0.210866161746923	0.703933613538074
1107	MvSl-1064-A1-R4_MC02g03389	0.471572823151532	0.133139798047965
1108	MvSl-1064-A1-R4_MC02g03396	-0.467242429704374	0.0962956222926725
1109	MvSl-1064-A1-R4_MC02g03424	0.931130555536591	0.123417815864096
1110	MvSl-1064-A1-R4_MC02g03458	0.0116786920563921	0.970052825249169
1111	MvSl-1064-A1-R4_MC02g03459	0.102930733727492	0.831820773790349
1112	MvSl-1064-A1-R4_MC02g03460	0.119912413635066	0.812422281326422
1113	MvSl-1064-A1-R4_MC02g03461	-0.00329876431506785	0.994753876140847
1114	MvSl-1064-A1-R4_MC02g03462	-0.0797052176564454	0.836965578484311
1115	MvSl-1064-A1-R4_MC02g03463	-0.104298941871461	0.780172849904285
1116	MvSl-1064-A1-R4_MC02g03464	-0.386630967811469	0.140181558836909
1117	MvSl-1064-A1-R4_MC02g03465	-0.464900296246446	0.158303045716074
1118	MvSl-1064-A1-R4_MC02g03466	-0.0321588793028252	0.94954261448302
1119	MvSl-1064-A1-R4_MC02g03467	-0.806725238611745	0.126069120770376
1120	MvSl-1064-A1-R4_MC02g03472	0.414370762999394	0.184595340772113
1121	MvSl-1064-A1-R4_MC02g03473	-0.440176877796149	0.195730983276865
1122	MvSl-1064-A1-R4_MC02g03477	-0.364985666298323	0.494882716419152
1123	MvSl-1064-A1-R4_MC02g03484	0.0477837692376228	0.895095978624918
1124	MvSl-1064-A1-R4_MC02g03486	-0.118546507755886	0.690376433670887
1125	MvSl-1064-A1-R4_MC02g03487	-0.184931019990168	0.495426383123623
1126	MvSl-1064-A1-R4_MC02g03488	-0.477061810938359	0.0663504831765832
1127	MvSl-1064-A1-R4_MC02g03489	-0.0563533533012721	0.890437139322073
1128	MvSl-1064-A1-R4_MC02g03495	-0.111322773749009	0.814165128948805
1129	MvSl-1064-A1-R4_MC02g03496	0.492834423510517	0.391581525742817
1130	MvSl-1064-A1-R4_MC02g03498	-0.119554837530005	0.745242405327764
1131	MvSl-1064-A1-R4_MC02g03525	0.379873220255054	0.22533939014735
1132	MvSl-1064-A1-R4_MC02g03527	0.508444422616809	0.120463641284649
1133	MvSl-1064-A1-R4_MC02g03528	-0.395727187922704	0.124507974317295
1134	MvSl-1064-A1-R4_MC02g03531	0.374397784185578	0.18313497428196
1135	MvSl-1064-A1-R4_MC02g03532	-0.0289373392390814	0.921876625277828
1136	MvSl-1064-A1-R4_MC02g03535	-0.229304170669838	0.381416361692128
1137	MvSl-1064-A1-R4_MC02g03536	0.479382766190056	0.0620376856556863
1138	MvSl-1064-A1-R4_MC02g03537	0.724815900249525	0.154267913342419
1139	MvSl-1064-A1-R4_MC02g03544	-0.394422492364987	0.178183985260266
1140	MvSl-1064-A1-R4_MC02g03553	-0.50204626365275	0.128867009366883
1141	MvSl-1064-A1-R4_MC02g03555	-1.20811039143337	0.109766537663286
1142	MvSl-1064-A1-R4_MC02g03562	0.344343929144289	0.218667792514741
1143	MvSl-1064-A1-R4_MC02g03564	0.5298080561625	0.171552667061112
1144	MvSl-1064-A1-R4_MC02g03572	-0.441816527665592	0.0924939563023915
1145	MvSl-1064-A1-R4_MC02g03573	0.355310009668451	0.308311757482249
1146	MvSl-1064-A1-R4_MC02g03577	-0.183718349158979	0.529046108025265
1147	MvSl-1064-A1-R4_MC02g03580	-0.49640740082893	0.152074994085569
1148	MvSl-1064-A1-R4_MC02g03587	0.296704999784662	0.242041261404129
1149	MvSl-1064-A1-R4_MC02g03589	0.450059241674713	0.07934844432184
1150	MvSl-1064-A1-R4_MC02g03590	-0.410241504422235	0.259762697204517
1151	MvSl-1064-A1-R4_MC02g03593	0.44704869800031	0.0940304952017898
1152	MvSl-1064-A1-R4_MC02g03598	0.55327515972487	0.11451625111528
1153	MvSl-1064-A1-R4_MC02g03601	-0.172339028611255	0.596269304825761
1154	MvSl-1064-A1-R4_MC02g03602	-0.45499665793468	0.0784998861698959
1155	MvSl-1064-A1-R4_MC02g03606	0.198161450159721	0.504982280626767
1156	MvSl-1064-A1-R4_MC02g03607	0.669513752248154	0.0629627689819148
1157	MvSl-1064-A1-R4_MC02g03613	-0.454743356010558	0.307889111869379
1158	MvSl-1064-A1-R4_MC02g03614	-0.15755674972296	0.575388970637597
1159	MvSl-1064-A1-R4_MC02g03616	0.151668390685736	0.605086623096137
1160	MvSl-1064-A1-R4_MC02g03617	0.304218060541529	0.627776129936308
1161	MvSl-1064-A1-R4_MC02g03618	-0.216783274977904	0.407208578464674
1162	MvSl-1064-A1-R4_MC02g03619	0.0779346582069868	0.806858582670031
1163	MvSl-1064-A1-R4_MC02g03625	0.27139967329219	0.351763046487586
1164	MvSl-1064-A1-R4_MC02g03627	0.236018642520761	0.466997411387917
1165	MvSl-1064-A1-R4_MC02g03631	0.39242598982529	0.227870586521244
1166	MvSl-1064-A1-R4_MC02g03632	0.320038896374935	0.230531074146324
1167	MvSl-1064-A1-R4_MC02g03636	0.15313348888759	0.605427584691478
1168	MvSl-1064-A1-R4_MC02g03642	-0.25941302895856	0.435791496218288
1169	MvSl-1064-A1-R4_MC02g03646	-0.937645736142991	0.146025862687705
1170	MvSl-1064-A1-R4_MC02g03647	-0.411237414864024	0.309834650041257
1171	MvSl-1064-A1-R4_MC02g03649	-0.587302224379287	0.183384601610667
1172	MvSl-1064-A1-R4_MC02g03651	-0.455853294477231	0.354839346700371
1173	MvSl-1064-A1-R4_MC02g03654	0.0484442655849546	0.931154789626705
1174	MvSl-1064-A1-R4_MC02g03656	0.0897617311764649	0.765116294950895
1175	MvSl-1064-A1-R4_MC02g03658	0.698261936550519	0.100325668150054
1176	MvSl-1064-A1-R4_MC02g03661	0.27979582064308	0.627776129936308
1177	MvSl-1064-A1-R4_MC02g03664	1.03083200508606	0.0624198366584638
1178	MvSl-1064-A1-R4_MC02g03669	0.583766496122133	0.102040722211106
1179	MvSl-1064-A1-R4_MC02g03671	-0.136521508100301	0.715089731498601
1180	MvSl-1064-A1-R4_MC02g03673	0.478554779054106	0.428342609619435
1181	MvSl-1064-A1-R4_MC02g03680	-0.595545094146998	0.128570105600516
1182	MvSl-1064-A1-R4_MC02g03681	0.332599168692018	0.212890223602935
1183	MvSl-1064-A1-R4_MC02g03684	0.236700081564569	0.443914628019448
1184	MvSl-1064-A1-R4_MC02g03691	0.524528042639872	0.0765889482376158
1185	MvSl-1064-A1-R4_MC02g03692	-0.165200568992956	0.579428659231591
1186	MvSl-1064-A1-R4_MC02g03693	-0.579222516530617	0.0551477533366672
1187	MvSl-1064-A1-R4_MC02g03695	0.341319121501433	0.171157444821727
1188	MvSl-1064-A1-R4_MC02g03697	0.223953753532687	0.423758901297096
1189	MvSl-1064-A1-R4_MC02g03702	-0.24468897436093	0.501030399577808
1190	MvSl-1064-A1-R4_MC02g03703	-0.454445213498885	0.169823388253635
1191	MvSl-1064-A1-R4_MC02g03705	-0.220480707008903	0.648873273582508
1192	MvSl-1064-A1-R4_MC02g03707	-0.324153865463741	0.227470660862889
1193	MvSl-1064-A1-R4_MC02g03710	0.176660080822351	0.576990055735123
1194	MvSl-1064-A1-R4_MC02g03711	0.339121651937796	0.215910650658997
1195	MvSl-1064-A1-R4_MC02g03714	-0.123086980513267	0.761689160039477
1196	MvSl-1064-A1-R4_MC02g03715	0.423219670622857	0.241067352744963
1197	MvSl-1064-A1-R4_MC02g03716	-0.527877476535595	0.151487221367489
1198	MvSl-1064-A1-R4_MC02g03721	-0.0612378327028578	0.834319275929488
1199	MvSl-1064-A1-R4_MC02g03722	-0.427467530278043	0.222221414859849
1200	MvSl-1064-A1-R4_MC02g03725	-0.203121523868878	0.501226081348811
1201	MvSl-1064-A1-R4_MC02g03727	-0.0678082677599066	0.841002631688139
1202	MvSl-1064-A1-R4_MC02g03728	-0.119090592204319	0.785774788545945
1203	MvSl-1064-A1-R4_MC02g03729	0.130397654886391	0.759778483945631
1204	MvSl-1064-A1-R4_MC02g03730	0.0438754807347238	0.898529730730137
1205	MvSl-1064-A1-R4_MC02g03731	-0.933727691402423	0.10440612032905
1206	MvSl-1064-A1-R4_MC02g03732	-0.617553784666948	0.281956213829604
1207	MvSl-1064-A1-R4_MC02g03736	0.128327189091746	0.710682947864343
1208	MvSl-1064-A1-R4_MC02g03738	-0.341681885486292	0.178829962948361
1209	MvSl-1064-A1-R4_MC02g03743	-0.918891774060961	0.0546234628396663
1210	MvSl-1064-A1-R4_MC02g03745	0.0918052427270351	0.779280035854084
1211	MvSl-1064-A1-R4_MC02g03746	0.134290500256201	0.642726223678842
1212	MvSl-1064-A1-R4_MC02g03747	-0.143502062433432	0.693226947211897
1213	MvSl-1064-A1-R4_MC02g03748	0.524454989689994	0.0725944665650759
1214	MvSl-1064-A1-R4_MC02g03749	0.340807358396388	0.361563952475378
1215	MvSl-1064-A1-R4_MC02g03751	-0.406307175273533	0.104668354920353
1216	MvSl-1064-A1-R4_MC02g03752	0.318073174018302	0.249271373054461
1217	MvSl-1064-A1-R4_MC02g03753	0.424066771469755	0.0873260813908621
1218	MvSl-1064-A1-R4_MC02g03756	0.0687668828957952	0.804354634686114
1219	MvSl-1064-A1-R4_MC02g03757	0.162744700424715	0.641055524654123
1220	MvSl-1064-A1-R4_MC02g03758	-0.41086513665057	0.16363283845549
1221	MvSl-1064-A1-R4_MC02g03759	-0.0894265253829016	0.776666232338338
1222	MvSl-1064-A1-R4_MC02g03760	-0.434209698332356	0.241462278714888
1223	MvSl-1064-A1-R4_MC02g03762	0.437308677557861	0.166275195298844
1224	MvSl-1064-A1-R4_MC02g03763	0.247188006812256	0.416507100834955
1225	MvSl-1064-A1-R4_MC02g03768	-0.538218162327233	0.0608790296327183
1226	MvSl-1064-A1-R4_MC02g03770	0.274961966297009	0.298839165668044
1227	MvSl-1064-A1-R4_MC02g03772	-0.467501216745089	0.302508688864681
1228	MvSl-1064-A1-R4_MC02g03776	-0.276430326670515	0.369380453653879
1229	MvSl-1064-A1-R4_MC02g03778	0.0931867054735535	0.736790533179553
1230	MvSl-1064-A1-R4_MC02g03785	0.291227099173833	0.361568686548124
1231	MvSl-1064-A1-R4_MC02g03786	-0.156414011155926	0.573112986043569
1232	MvSl-1064-A1-R4_MC02g03787	0.146798653673183	0.601372938080514
1233	MvSl-1064-A1-R4_MC02g03789	0.0384909641130257	0.900956330942516
1234	MvSl-1064-A1-R4_MC02g03790	-0.303016806892854	0.293245539653034
1235	MvSl-1064-A1-R4_MC02g03791	-0.157703551885565	0.582882693639
1236	MvSl-1064-A1-R4_MC02g03793	-0.338087286015116	0.175342371255202
1237	MvSl-1064-A1-R4_MC02g03798	0.547996719908182	0.143888394531474
1238	MvSl-1064-A1-R4_MC02g03803	-0.102837322718379	0.778868490541073
1239	MvSl-1064-A1-R4_MC02g03807	-0.761901680219015	0.164582495314899
1240	MvSl-1064-A1-R4_MC02g03811	-0.31399528738548	0.222148511557306
1241	MvSl-1064-A1-R4_MC02g03812	0.266994446638754	0.363026388995302
1242	MvSl-1064-A1-R4_MC02g03813	0.289582685639934	0.391573078218593
1243	MvSl-1064-A1-R4_MC02g03815	0.377893815186774	0.252611219692414
1244	MvSl-1064-A1-R4_MC02g03816	0.232304756807393	0.373664864830135
1245	MvSl-1064-A1-R4_MC02g03818	-0.342367846868626	0.238676165008394
1246	MvSl-1064-A1-R4_MC02g03820	0.0302041616879268	0.930133170588857
1247	MvSl-1064-A1-R4_MC02g03821	0.327386141491667	0.231812506002891
1248	MvSl-1064-A1-R4_MC02g03823	-0.0100458771854334	0.973694155883547
1249	MvSl-1064-A1-R4_MC02g03824	0.108530039737922	0.708378247710305
1250	MvSl-1064-A1-R4_MC02g03827	0.461795037844185	0.0682743595031095
1251	MvSl-1064-A1-R4_MC02g03828	0.58398189820869	0.133154899426518
1252	MvSl-1064-A1-R4_MC02g03829	-0.0388494535400647	0.919909720136128
1253	MvSl-1064-A1-R4_MC02g03834	-0.0716433414086562	0.833956957672334
1254	MvSl-1064-A1-R4_MC02g03835	-0.625475980873762	0.19733922490082
1255	MvSl-1064-A1-R4_MC02g03836	0.0378572909424393	0.894362112862988
1256	MvSl-1064-A1-R4_MC02g03839	-0.156472234971575	0.680636664873122
1257	MvSl-1064-A1-R4_MC02g03843	0.140111360626428	0.634752355673305
1258	MvSl-1064-A1-R4_MC02g03846	-0.0588433979765048	0.858951002377083
1259	MvSl-1064-A1-R4_MC02g03847	0.404648916399945	0.126286061690878
1260	MvSl-1064-A1-R4_MC02g03848	-0.123133901005829	0.705245445691977
1261	MvSl-1064-A1-R4_MC02g03850	-1.22093381342415	0.0872117971121451
1262	MvSl-1064-A1-R4_MC02g03858	0.103270926185628	0.781746096102466
1263	MvSl-1064-A1-R4_MC02g03859	-0.193510791326458	0.643113763647127
1264	MvSl-1064-A1-R4_MC02g03862	-0.851691545404266	0.0535486333151322
1265	MvSl-1064-A1-R4_MC02g03866	-0.00980261219595697	0.976113852604226
1266	MvSl-1064-A1-R4_MC02g03867	0.260726186214072	0.49962986054629
1267	MvSl-1064-A1-R4_MC02g03875	0.0794048049773584	0.836605628142199
1268	MvSl-1064-A1-R4_MC02g03876	0.0348990270404648	0.939368761943417
1269	MvSl-1064-A1-R4_MC02g03877	-0.248167575819971	0.438788108424431
1270	MvSl-1064-A1-R4_MC02g03878	-0.79307717854501	0.0907722842595388
1271	MvSl-1064-A1-R4_MC02g03881	0.0881341125220682	0.793478863102434
1272	MvSl-1064-A1-R4_MC02g03884	-0.340066311963574	0.204050399472965
1273	MvSl-1064-A1-R4_MC02g03886	-0.851691617493866	0.0535273921315293
1274	MvSl-1064-A1-R4_MC02g03892	-1.06193553880655	0.0629675718024958
1275	MvSl-1064-A1-R4_MC02g03897	0.388448430236385	0.145299519037841
1276	MvSl-1064-A1-R4_MC02g03899	-0.309929279687498	0.264582529418953
1277	MvSl-1064-A1-R4_MC02g03900	-0.201692193294393	0.446867716950794
1278	MvSl-1064-A1-R4_MC02g03902	0.0267767367388535	0.931612303502775
1279	MvSl-1064-A1-R4_MC02g03903	0.47819369962251	0.116121626261943
1280	MvSl-1064-A1-R4_MC02g03907	0.510355671141687	0.122495104443984
1281	MvSl-1064-A1-R4_MC02g03910	0.295884993275688	0.298655802023691
1282	MvSl-1064-A1-R4_MC02g03912	0.355467432569325	0.150651593919393
1283	MvSl-1064-A1-R4_MC02g03917	0.089541210715231	0.76719523868936
1284	MvSl-1064-A1-R4_MC02g03918	-0.0713519113513313	0.80039259139795
1285	MvSl-1064-A1-R4_MC02g03919	0.282824922585885	0.363811453759003
1286	MvSl-1064-A1-R4_MC02g03920	-0.351905371617882	0.153702590903938
1287	MvSl-1064-A1-R4_MC02g03921	-0.493034560226925	0.119069329768393
1288	MvSl-1064-A1-R4_MC02g03925	-0.108688624143145	0.853979591223806
1289	MvSl-1064-A1-R4_MC02g03926	0.485199543228542	0.0511868313694795
1290	MvSl-1064-A1-R4_MC02g03930	0.621512251522257	0.0580259843640953
1291	MvSl-1064-A1-R4_MC02g03937	0.170507205812326	0.534672442647242
1292	MvSl-1064-A1-R4_MC02g03938	0.574062669563007	0.357226321311029
1293	MvSl-1064-A1-R4_MC02g03945	-0.0800422361141085	0.847281018539977
1294	MvSl-1064-A1-R4_MC02g03948	-0.600884268231681	0.0635430577903569
1295	MvSl-1064-A1-R4_MC02g03949	0.626201753926098	0.363930140582907
1296	MvSl-1064-A1-R4_MC02g03957	0.335799541368361	0.34291333423454
1297	MvSl-1064-A1-R4_MC02g03958	-0.112753259492036	0.730678185020878
1298	MvSl-1064-A1-R4_MC02g03964	0.34277022298236	0.336660929392144
1299	MvSl-1064-A1-R4_MC02g03967	0.470427642895135	0.132986880636475
1300	MvSl-1064-A1-R4_MC02g03968	0.444537526549287	0.208202110035269
1301	MvSl-1064-A1-R4_MC02g03969	0.16500334361829	0.533996693677879
1302	MvSl-1064-A1-R4_MC02g03970	0.348750535147499	0.619824692526236
1303	MvSl-1064-A1-R4_MC02g03972	0.103765014062975	0.739661145732618
1304	MvSl-1064-A1-R4_MC02g03975	-0.462171394981372	0.158646532351194
1305	MvSl-1064-A1-R4_MC02g03976	-0.338203608471289	0.29858657072878
1306	MvSl-1064-A1-R4_MC02g03979	-0.0949699035165289	0.809408353171715
1307	MvSl-1064-A1-R4_MC02g03980	0.204730676386124	0.481948679818413
1308	MvSl-1064-A1-R4_MC02g03985	0.215922504539781	0.47576578355439
1309	MvSl-1064-A1-R4_MC02g03986	-0.26878874919688	0.401024500642865
1310	MvSl-1064-A1-R4_MC02g03991	-0.355685854241636	0.171552667061112
1311	MvSl-1064-A1-R4_MC02g03993	-0.00552194528177454	0.988016365881433
1312	MvSl-1064-A1-R4_MC02g03995	0.139982230106153	0.674476902412792
1313	MvSl-1064-A1-R4_MC02g03997	0.480302015124879	0.416069401505145
1314	MvSl-1064-A1-R4_MC02g03998	0.115078068610719	0.853365346670155
1315	MvSl-1064-A1-R4_MC02g04011	-0.224405836391344	0.418955224407714
1316	MvSl-1064-A1-R4_MC02g04012	0.452438954995856	0.143888394531474
1317	MvSl-1064-A1-R4_MC02g04014	-0.136678157226873	0.710305657755281
1318	MvSl-1064-A1-R4_MC02g04017	-1.06534157225806	0.126401431615469
1319	MvSl-1064-A1-R4_MC02g04026	-0.0909246209487346	0.76719523868936
1320	MvSl-1064-A1-R4_MC02g04031	0.0234415007707809	0.942159373521621
1321	MvSl-1064-A1-R4_MC02g04032	-0.582870260062703	0.240887136339033
1322	MvSl-1064-A1-R4_MC02g04035	0.304177913761209	0.244709264856559
1323	MvSl-1064-A1-R4_MC02g04036	-0.00620423205564414	0.98814316353791
1324	MvSl-1064-A1-R4_MC02g04037	-0.272634763095568	0.362364455964094
1325	MvSl-1064-A1-R4_MC02g04038	0.161450415910503	0.663924346146699
1326	MvSl-1064-A1-R4_MC02g04039	0.390240573579758	0.202046077662458
1327	MvSl-1064-A1-R4_MC02g04040	0.39079264301564	0.220655107366214
1328	MvSl-1064-A1-R4_MC02g04042	0.557018685350202	0.096759434416335
1329	MvSl-1064-A1-R4_MC02g04045	0.403256758574308	0.389340763854125
1330	MvSl-1064-A1-R4_MC02g04046	0.19718923945191	0.527324693313296
1331	MvSl-1064-A1-R4_MC02g04048	-0.564024546068926	0.102864608029117
1332	MvSl-1064-A1-R4_MC02g04050	0.0804386581822848	0.776528423876818
1333	MvSl-1064-A1-R4_MC02g04053	0.337531079020615	0.300745602674339
1334	MvSl-1064-A1-R4_MC02g04054	0.548641681968698	0.241139523136263
1335	MvSl-1064-A1-R4_MC02g04055	-0.201818174495394	0.457235054242022
1336	MvSl-1064-A1-R4_MC02g04056	0.178145159658323	0.513623719355347
1337	MvSl-1064-A1-R4_MC02g04059	-0.529355803668143	0.0544943802070773
1338	MvSl-1064-A1-R4_MC02g04065	0.0692073865439033	0.853744690236366
1339	MvSl-1064-A1-R4_MC02g04066	0.274227080909612	0.457841160126776
1340	MvSl-1064-A1-R4_MC02g04067	-0.00351717156811633	0.99464688166639
1341	MvSl-1064-A1-R4_MC02g04068	0.289795822708623	0.327939356072117
1342	MvSl-1064-A1-R4_MC02g04071	-0.0539767231384984	0.872525574683496
1343	MvSl-1064-A1-R4_MC02g04077	0.676780910015069	0.0555285651889347
1344	MvSl-1064-A1-R4_MC02g04078	0.633555830231017	0.148388877543197
1345	MvSl-1064-A1-R4_MC02g04083	0.116619532755803	0.682428229061956
1346	MvSl-1064-A1-R4_MC02g04084	-0.323761435218645	0.194002080689681
1347	MvSl-1064-A1-R4_MC02g04085	-0.477381780292679	0.124991132010514
1348	MvSl-1064-A1-R4_MC02g04087	0.240426573349576	0.549427189479664
1349	MvSl-1064-A1-R4_MC02g04088	-0.218496282962251	0.540274098623053
1350	MvSl-1064-A1-R4_MC02g04094	0.374703201901359	0.453114207994653
1351	MvSl-1064-A1-R4_MC02g04102	-0.0128954647099804	0.972350468020647
1352	MvSl-1064-A1-R4_MC02g04103	0.28711382281341	0.307889111869379
1353	MvSl-1064-A1-R4_MC02g04104	0.387105931079115	0.168276795574578
1354	MvSl-1064-A1-R4_MC02g04105	-0.424913461401955	0.142617694433095
1355	MvSl-1064-A1-R4_MC02g04107	0.178938057316416	0.589231615529362
1356	MvSl-1064-A1-R4_MC02g04114	0.112701433959845	0.787489393497109
1357	MvSl-1064-A1-R4_MC02g04115	-0.181910811016903	0.690752635368827
1358	MvSl-1064-A1-R4_MC02g04117	0.738787032612103	0.089458409435709
1359	MvSl-1064-A1-R4_MC02g04120	-0.103087506007389	0.738235332184558
1360	MvSl-1064-A1-R4_MC02g04134	-0.477015245336764	0.0558824169249478
1361	MvSl-1064-A1-R4_MC02g04140	0.14401317246485	0.612403640936351
1362	MvSl-1064-A1-R4_MC02g04144	-0.40238543983241	0.122457008606854
1363	MvSl-1064-A1-R4_MC02g04145	0.0105326665280706	0.972427770050918
1364	MvSl-1064-A1-R4_MC02g04146	-0.440815260447304	0.129376388259679
1365	MvSl-1064-A1-R4_MC02g04151	0.0275866646324359	0.935669124895533
1366	MvSl-1064-A1-R4_MC02g04154	-0.314716689295815	0.247028895816699
1367	MvSl-1064-A1-R4_MC02g04156	-0.483493670928605	0.065191667029553
1368	MvSl-1064-A1-R4_MC02g04159	-0.452178244140037	0.191901410540563
1369	MvSl-1064-A1-R4_MC02g04160	-0.734005816244278	0.0564053123734539
1370	MvSl-1064-A1-R4_MC02g04161	0.563372237024294	0.0540255928691461
1371	MvSl-1064-A1-R4_MC02g04164	0.149438823239363	0.60213401469952
1372	MvSl-1064-A1-R4_MC02g04165	0.736995151297113	0.135712668685795
1373	MvSl-1064-A1-R4_MC02g04168	-0.120744212380191	0.768023420252993
1374	MvSl-1064-A1-R4_MC02g04169	-0.00103430900322099	0.997580466131701
1375	MvSl-1064-A1-R4_MC02g04171	0.131508833423203	0.750786886528069
1376	MvSl-1064-A1-R4_MC02g04172	-0.732395902682168	0.0541184690552778
1377	MvSl-1064-A1-R4_MC02g04177	-0.463968346913779	0.0937037844893779
1378	MvSl-1064-A1-R4_MC02g04179	-0.363603703917014	0.184595340772113
1379	MvSl-1064-A1-R4_MC02g04181	-0.16370987054177	0.72527544695112
1380	MvSl-1064-A1-R4_MC02g04186	0.165512951536863	0.548896402594994
1381	MvSl-1064-A1-R4_MC02g04187	-0.428266306353023	0.12433903078298
1382	MvSl-1064-A1-R4_MC02g04191	-0.186362315280585	0.533504969678383
