gene	logFC	FDR
4307	MvSl-1064-A1-R4_MC06g06895	0.0255791504338226	0.972580655387723
4308	MvSl-1064-A1-R4_MC06g06897	0.133425492674254	0.855787849165498
4309	MvSl-1064-A1-R4_MC06g06898	0.16067912162359	0.789677625245055
4310	MvSl-1064-A1-R4_MC06g06899	0.080642721246238	0.91471280568793
4311	MvSl-1064-A1-R4_MC06g06901	0.596626690482278	0.117394329208815
4312	MvSl-1064-A1-R4_MC06g06902	-0.308341945372555	0.409595009460028
4313	MvSl-1064-A1-R4_MC06g06903	-0.208265783546103	0.643440666955724
4314	MvSl-1064-A1-R4_MC06g06904	-0.437868073474035	0.173588838902707
4315	MvSl-1064-A1-R4_MC06g06907	-0.373869962513967	0.494237012049182
4316	MvSl-1064-A1-R4_MC06g06908	-0.408351908240446	0.4215483246744
4317	MvSl-1064-A1-R4_MC06g06909	-0.0187926243745467	0.984457267564975
4318	MvSl-1064-A1-R4_MC06g06910	-0.425181062220068	0.433857287373815
4319	MvSl-1064-A1-R4_MC06g06911	-0.518531528907712	0.432038995402157
4320	MvSl-1064-A1-R4_MC06g06913	0.0204777206930057	0.988157833841052
4321	MvSl-1064-A1-R4_MC06g06915	0.701870932835425	0.147782971717461
4322	MvSl-1064-A1-R4_MC06g06916	0.391650372243301	0.579470433093087
4323	MvSl-1064-A1-R4_MC06g06917	0.666671182481661	0.196978897112623
4324	MvSl-1064-A1-R4_MC06g06918	0.0396391123303731	0.970783866117212
4325	MvSl-1064-A1-R4_MC06g06919	-0.141532344646576	0.806105502888514
4326	MvSl-1064-A1-R4_MC06g06920	0.308190840649213	0.704484999178873
4327	MvSl-1064-A1-R4_MC06g06921	0.187207296192723	0.730060052759187
4328	MvSl-1064-A1-R4_MC06g06922	-0.652374274752985	0.310482364791225
4329	MvSl-1064-A1-R4_MC06g06924	0.247590623834068	0.558055366911507
4330	MvSl-1064-A1-R4_MC06g06926	0.0352893680574941	0.965610026887775
4331	MvSl-1064-A1-R4_MC06g06927	0.167583898711952	0.819811487200997
4332	MvSl-1064-A1-R4_MC06g06928	-0.0761459501190667	0.935172936070514
4333	MvSl-1064-A1-R4_MC06g06930	-0.263496301114692	0.545683860954443
4334	MvSl-1064-A1-R4_MC06g06931	0.291146190251564	0.482217191453737
4335	MvSl-1064-A1-R4_MC06g06934	0.0495102035776321	0.938612079628523
4336	MvSl-1064-A1-R4_MC06g06935	-0.104673234495008	0.845518297027989
4337	MvSl-1064-A1-R4_MC06g06936	0.218985504230792	0.670699655855838
4338	MvSl-1064-A1-R4_MC06g06937	0.380025708940634	0.361568925596575
4339	MvSl-1064-A1-R4_MC06g06939	-0.86268772133571	0.0509200110823178
4340	MvSl-1064-A1-R4_MC06g06941	0.0628649605133586	0.967485696962169
4341	MvSl-1064-A1-R4_MC06g06948	-0.465430509342738	0.231544277377448
4342	MvSl-1064-A1-R4_MC06g06949	-0.181699507660891	0.677264037449105
4343	MvSl-1064-A1-R4_MC06g06950	0.0315995256781413	0.962366829878754
4344	MvSl-1064-A1-R4_MC06g06951	-0.0914274319161276	0.889421630347351
4345	MvSl-1064-A1-R4_MC06g06952	-0.300965270497817	0.449397536999712
4346	MvSl-1064-A1-R4_MC06g06953	-0.525724421745424	0.135539885953236
4347	MvSl-1064-A1-R4_MC06g06954	-0.0799934407219707	0.885629107393492
4348	MvSl-1064-A1-R4_MC06g06956	-0.0872763781994853	0.93543639458882
4349	MvSl-1064-A1-R4_MC06g06957	0.114190611106198	0.860113908470513
4350	MvSl-1064-A1-R4_MC06g06959	-0.16844966519575	0.716331896857191
4351	MvSl-1064-A1-R4_MC06g06960	-0.519627407068772	0.172861730328485
4352	MvSl-1064-A1-R4_MC06g06963	0.152866168485312	0.744774245793609
4353	MvSl-1064-A1-R4_MC06g06964	-0.28528390510383	0.543262942376954
4354	MvSl-1064-A1-R4_MC06g06965	0.02026440865007	0.982232978485981
4355	MvSl-1064-A1-R4_MC06g06966	0.339032305631596	0.361932590896711
4356	MvSl-1064-A1-R4_MC06g06967	0.127529156081903	0.838823128752368
4357	MvSl-1064-A1-R4_MC06g06968	0.114442291654824	0.837485970219208
4358	MvSl-1064-A1-R4_MC06g06969	0.449078617911841	0.1959001907756
4359	MvSl-1064-A1-R4_MC06g06970	0.212313065430519	0.644063100306254
4360	MvSl-1064-A1-R4_MC06g06971	0.619636195189785	0.529574643441102
4361	MvSl-1064-A1-R4_MC06g06972	0.109336361303861	0.936421074050603
4362	MvSl-1064-A1-R4_MC06g06973	-0.145457358374616	0.76587447558289
4363	MvSl-1064-A1-R4_MC06g06974	-0.231644164693956	0.580489786239095
4364	MvSl-1064-A1-R4_MC06g06975	0.235673985263703	0.671383044799652
4365	MvSl-1064-A1-R4_MC06g06976	0.109634267397411	0.934087728091265
4366	MvSl-1064-A1-R4_MC06g06977	-0.322593654673099	0.457948662293848
4367	MvSl-1064-A1-R4_MC06g06978	-0.0540321063689867	0.943975711623864
4368	MvSl-1064-A1-R4_MC06g06979	0.0171683112314611	0.979323219809895
4369	MvSl-1064-A1-R4_MC06g06980	-0.278072285880586	0.481072099934481
4370	MvSl-1064-A1-R4_MC06g06981	0.207320308379578	0.688540175928232
4371	MvSl-1064-A1-R4_MC06g06982	0.300448780008329	0.501911214451529
4372	MvSl-1064-A1-R4_MC06g06983	0.454199900180497	0.224965635612858
4373	MvSl-1064-A1-R4_MC06g06984	-0.569977061018543	0.0633319547328909
4374	MvSl-1064-A1-R4_MC06g06985	-0.274418284886021	0.649070958332646
4375	MvSl-1064-A1-R4_MC06g06986	-0.00101614871512497	0.998725096263271
4376	MvSl-1064-A1-R4_MC06g06987	-0.203066227673701	0.750357451777035
4377	MvSl-1064-A1-R4_MC06g06988	-0.0512191685761954	0.940736909849909
4378	MvSl-1064-A1-R4_MC06g06989	0.210606866172953	0.828928412671843
4379	MvSl-1064-A1-R4_MC06g06990	1.08716223355507	0.0765962139547789
4380	MvSl-1064-A1-R4_MC06g06992	-0.492717582434605	0.423030812809976
4381	MvSl-1064-A1-R4_MC06g06993	0.399589229351592	0.214831742625996
4382	MvSl-1064-A1-R4_MC06g06994	0.222353532007227	0.800689896402473
4383	MvSl-1064-A1-R4_MC06g06995	-0.383821236374346	0.35686229303488
4384	MvSl-1064-A1-R4_MC06g06996	-0.203527820247557	0.926855591980203
4385	MvSl-1064-A1-R4_MC06g06999	0.176343395621942	0.772853543698048
4386	MvSl-1064-A1-R4_MC06g07000	0.127843184435679	0.809820740927704
4387	MvSl-1064-A1-R4_MC06g07001	-0.209676665480232	0.745158130464823
4388	MvSl-1064-A1-R4_MC06g07002	-0.126088281145216	0.825485762354778
4389	MvSl-1064-A1-R4_MC06g07003	0.304759434083695	0.550272592285842
4390	MvSl-1064-A1-R4_MC06g07004	0.189447328859014	0.711189912042171
4391	MvSl-1064-A1-R4_MC06g07005	0.955745268208543	0.0858968601980091
4392	MvSl-1064-A1-R4_MC06g07006	0.0491936176309106	0.964020135906351
4393	MvSl-1064-A1-R4_MC06g07010	-0.320295322612367	0.44568823479377
4394	MvSl-1064-A1-R4_MC06g07011	-0.0547919642527092	0.93059898803768
4395	MvSl-1064-A1-R4_MC06g07012	0.297982989290764	0.493795350533899
4396	MvSl-1064-A1-R4_MC06g07015	0.555976824878814	0.177004253882391
4397	MvSl-1064-A1-R4_MC06g07016	0.137194160250865	0.805915340968286
4398	MvSl-1064-A1-R4_MC06g07017	0.235879798532653	0.565078674138109
4399	MvSl-1064-A1-R4_MC06g07018	-0.226134493170388	0.705062545245172
4400	MvSl-1064-A1-R4_MC06g07019	-0.0460516008356926	0.966265385386289
4401	MvSl-1064-A1-R4_MC06g07020	0.637068402410304	0.326990597717075
4402	MvSl-1064-A1-R4_MC06g07021	0.786279406658442	0.131193323600083
4403	MvSl-1064-A1-R4_MC06g07022	1.36017700708261	0.293238038735086
4404	MvSl-1064-A1-R4_MC06g07023	1.15949740855957	0.0796757958943081
4405	MvSl-1064-A1-R4_MC06g07024	-0.017783341002243	0.982344370166806
4406	MvSl-1064-A1-R4_MC06g07025	-0.0918562249953172	0.878294337404111
4407	MvSl-1064-A1-R4_MC06g07026	0.241007483156585	0.574216777017254
4408	MvSl-1064-A1-R4_MC06g07027	0.517390093797668	0.118792766453289
4409	MvSl-1064-A1-R4_MC06g07028	0.038415024996847	0.958403193031646
4410	MvSl-1064-A1-R4_MC06g07029	-0.655525641867835	0.172845327190108
4411	MvSl-1064-A1-R4_MC06g07030	-0.0591138351644527	0.943699973052005
4412	MvSl-1064-A1-R4_MC06g07031	-0.121722401875234	0.842694046597633
4413	MvSl-1064-A1-R4_MC06g07032	0.877681140039192	0.166540927996973
4414	MvSl-1064-A1-R4_MC06g07033	0.226627911823973	0.780096371033763
4415	MvSl-1064-A1-R4_MC06g07035	-0.493799822795309	0.374733749191026
4416	MvSl-1064-A1-R4_MC06g07037	-0.0333603502537105	0.966634797959821
4417	MvSl-1064-A1-R4_MC06g07038	0.304159128133858	0.455148426630773
4418	MvSl-1064-A1-R4_MC06g07039	-0.24641057620723	0.557187972940467
4419	MvSl-1064-A1-R4_MC06g07040	-0.472893323468866	0.187279858124728
4420	MvSl-1064-A1-R4_MC06g07041	-0.0331421169181492	0.965567171369911
4421	MvSl-1064-A1-R4_MC06g07042	0.517222724053103	0.276895979371966
4422	MvSl-1064-A1-R4_MC06g07043	0.0160331853981149	0.982344370166806
4423	MvSl-1064-A1-R4_MC06g07044	0.506904013722944	0.265672380264701
4424	MvSl-1064-A1-R4_MC06g07046	0.361823930232012	0.29339383083064
4425	MvSl-1064-A1-R4_MC06g07049	-0.0556112574830019	0.93543639458882
4426	MvSl-1064-A1-R4_MC06g07051	0.0442250820015883	0.950985056624285
4427	MvSl-1064-A1-R4_MC06g07054	-0.19672796646202	0.68378679426609
4428	MvSl-1064-A1-R4_MC06g07055	0.624742808348629	0.0949996744743607
4429	MvSl-1064-A1-R4_MC06g07056	-0.220394013701274	0.688540175928232
4430	MvSl-1064-A1-R4_MC06g07057	-0.0477955737723971	0.960595423350111
4431	MvSl-1064-A1-R4_MC06g07058	-0.11128877651686	0.893166812423091
4432	MvSl-1064-A1-R4_MC06g07060	-0.0498741622529311	0.94749590195541
4433	MvSl-1064-A1-R4_MC06g07061	0.139338522008733	0.866112603904906
4434	MvSl-1064-A1-R4_MC06g07063	-0.439486065738704	0.540439236252997
4435	MvSl-1064-A1-R4_MC06g07066	0.542638228015375	0.495219881610127
4436	MvSl-1064-A1-R4_MC06g07070	-0.156505181380637	0.93956179412679
4437	MvSl-1064-A1-R4_MC06g07073	-0.0200451816086549	0.978496161537617
4438	MvSl-1064-A1-R4_MC06g07074	0.239686954474547	0.689488494197484
4439	MvSl-1064-A1-R4_MC06g07076	-0.0945957857535473	0.888737840651292
4440	MvSl-1064-A1-R4_MC06g07077	-0.17389865571802	0.869467486237372
4441	MvSl-1064-A1-R4_MC06g07078	0.0441481212353642	0.972308688166611
4442	MvSl-1064-A1-R4_MC06g07081	0.4416522158376	0.519835302177407
4443	MvSl-1064-A1-R4_MC06g07091	0.403006448136008	0.670461068089604
4444	MvSl-1064-A1-R4_MC06g07093	-0.185203451496136	0.87233839071837
4445	MvSl-1064-A1-R4_MC06g07097	-0.448142384540264	0.673111588442863
4446	MvSl-1064-A1-R4_MC06g07102	-0.819599319522239	0.263069633826589
4447	MvSl-1064-A1-R4_MC06g07112	-0.543258712140741	0.323173010195616
4448	MvSl-1064-A1-R4_MC06g07113	-0.128283884627209	0.840554321125986
4449	MvSl-1064-A1-R4_MC06g07114	0.214615469631175	0.853263862658124
4450	MvSl-1064-A1-R4_MC06g07116	-0.442247475895671	0.613007578245139
4451	MvSl-1064-A1-R4_MC06g07117	0.160657760145359	0.884855871089264
4452	MvSl-1064-A1-R4_MC06g07118	0.443461759746689	0.230096155894308
4453	MvSl-1064-A1-R4_MC06g07120	0.378223174157286	0.280585297830611
4454	MvSl-1064-A1-R4_MC06g07121	0.594804902745701	0.136298803164965
4455	MvSl-1064-A1-R4_MC06g07122	0.137405013754178	0.856170142515089
4456	MvSl-1064-A1-R4_MC06g07123	-0.776086074346314	0.0579881362283668
4457	MvSl-1064-A1-R4_MC06g07126	0.319005542924943	0.715284758877934
4458	MvSl-1064-A1-R4_MC06g07127	0.100901461944248	0.923647007448064
4459	MvSl-1064-A1-R4_MC06g07129	-0.182156623284438	0.826066110283549
4460	MvSl-1064-A1-R4_MC06g07130	-0.162139888020534	0.776697910255028
4461	MvSl-1064-A1-R4_MC06g07131	-0.0823298790552375	0.899670535466057
4462	MvSl-1064-A1-R4_MC06g07132	0.463763338714627	0.151093928528213
4463	MvSl-1064-A1-R4_MC06g07133	-0.0673303975085515	0.939181714061653
4464	MvSl-1064-A1-R4_MC06g07134	-0.23489122505021	0.618367032165277
4465	MvSl-1064-A1-R4_MC06g07140	-0.3287483429384	0.394918414713727
4466	MvSl-1064-A1-R4_MC06g07142	0.480204337894701	0.264282625014802
4467	MvSl-1064-A1-R4_MC06g07144	-0.470565483692169	0.152349964070753
4468	MvSl-1064-A1-R4_MC06g07145	-0.447278480161172	0.202551527432118
4469	MvSl-1064-A1-R4_MC06g07146	-0.0100410604013608	0.993453575674627
4470	MvSl-1064-A1-R4_MC06g07147	-0.0618247411842838	0.930703836848859
4471	MvSl-1064-A1-R4_MC06g07148	-0.290389289180381	0.574216777017254
4472	MvSl-1064-A1-R4_MC06g07149	0.0746675888678738	0.905070202410803
4473	MvSl-1064-A1-R4_MC06g07151	0.329486925080733	0.677264037449105
4474	MvSl-1064-A1-R4_MC06g07154	0.834261784486184	0.311216658049699
4475	MvSl-1064-A1-R4_MC06g07155	-0.117753036183523	0.829308384998239
4476	MvSl-1064-A1-R4_MC06g07156	-0.323888960516322	0.581178511363173
4477	MvSl-1064-A1-R4_MC06g07157	0.315676862560219	0.536303177820172
4478	MvSl-1064-A1-R4_MC06g07158	-0.128104029058405	0.806893947025916
4479	MvSl-1064-A1-R4_MC06g07159	-0.00317704942740549	0.99850022448096
4480	MvSl-1064-A1-R4_MC06g07160	0.510338863864106	0.382523789117952
4481	MvSl-1064-A1-R4_MC06g07162	-0.186188831200993	0.726743544467845
4482	MvSl-1064-A1-R4_MC06g07166	-0.700366472924868	0.195927964912757
4483	MvSl-1064-A1-R4_MC06g07167	-0.155311267668757	0.766409264642455
4484	MvSl-1064-A1-R4_MC06g07168	-0.156831399558158	0.768031223497775
4485	MvSl-1064-A1-R4_MC06g07169	-0.123462423194524	0.826966970443944
4486	MvSl-1064-A1-R4_MC06g07170	0.120857881352588	0.877907613557591
4487	MvSl-1064-A1-R4_MC06g07171	0.387619507069889	0.316179444479609
4488	MvSl-1064-A1-R4_MC06g07172	0.0901851944910734	0.893166812423091
4489	MvSl-1064-A1-R4_MC06g07173	-0.0235077439129497	0.972580655387723
4490	MvSl-1064-A1-R4_MC06g07174	0.0211599441323553	0.981749713296022
4491	MvSl-1064-A1-R4_MC06g07175	0.542324715012069	0.411015831203946
4492	MvSl-1064-A1-R4_MC06g07177	-0.571315937443371	0.148188366941704
4493	MvSl-1064-A1-R4_MC06g07179	-0.89763217432778	0.148188366941704
4494	MvSl-1064-A1-R4_MC06g07180	-0.383561738577466	0.730060052759187
4495	MvSl-1064-A1-R4_MC06g07182	0.205509583670875	0.718551400941828
4496	MvSl-1064-A1-R4_MC06g07183	0.0232932374704123	0.974158129718129
4497	MvSl-1064-A1-R4_MC06g07184	0.0991959604569233	0.881288626323647
4498	MvSl-1064-A1-R4_MC06g07185	0.535489384525773	0.147977610831228
4499	MvSl-1064-A1-R4_MC06g07186	-0.292247160830367	0.53977385147485
4500	MvSl-1064-A1-R4_MC06g07187	-0.412563588116157	0.307511073694012
4501	MvSl-1064-A1-R4_MC06g07188	-0.530283879374582	0.182443053951911
4502	MvSl-1064-A1-R4_MC06g07191	0.637717493154874	0.221312947883099
4503	MvSl-1064-A1-R4_MC06g07192	0.406807948969248	0.345405223601032
4504	MvSl-1064-A1-R4_MC06g07193	0.00611251375585765	0.994038165167059
4505	MvSl-1064-A1-R4_MC06g07194	0.151240351247625	0.753509085101089
4506	MvSl-1064-A1-R4_MC06g07195	-0.0699742871248367	0.943699973052005
4507	MvSl-1064-A1-R4_MC06g07196	-0.306658493811521	0.47382693699445
4508	MvSl-1064-A1-R4_MC06g07200	-0.549210340537771	0.481907322850065
4509	MvSl-1064-A1-R4_MC06g07201	-0.38648753823277	0.468551246003898
4510	MvSl-1064-A1-R4_MC06g07202	0.287977153378774	0.617302227673883
4511	MvSl-1064-A1-R4_MC06g07203	0.598182884668819	0.186604777741542
4512	MvSl-1064-A1-R4_MC06g07204	0.181238200594536	0.70114671264785
4513	MvSl-1064-A1-R4_MC06g07205	-0.811965760539257	0.264540962791832
4514	MvSl-1064-A1-R4_MC06g07206	-0.735223191674301	0.0933764085857822
4515	MvSl-1064-A1-R4_MC06g07207	0.0655448061616581	0.916672542303666
4516	MvSl-1064-A1-R4_MC06g07208	0.148742265760245	0.758660039023006
4517	MvSl-1064-A1-R4_MC06g07209	0.278109137628943	0.533235892115428
4518	MvSl-1064-A1-R4_MC06g07210	0.328423334443339	0.514536132516418
4519	MvSl-1064-A1-R4_MC06g07211	0.276223901637696	0.656479069696225
4520	MvSl-1064-A1-R4_MC06g07212	0.311694493626896	0.447349021944908
4521	MvSl-1064-A1-R4_MC06g07213	-0.412449685957219	0.667485945772756
4522	MvSl-1064-A1-R4_MC06g07214	-0.347818324848627	0.480411357070986
4523	MvSl-1064-A1-R4_MC06g07215	-0.701968005454447	0.129889442949702
4524	MvSl-1064-A1-R4_MC06g07218	-0.038711705164369	0.961403777635802
4525	MvSl-1064-A1-R4_MC06g07219	-0.295019100773324	0.544588491077525
4526	MvSl-1064-A1-R4_MC06g07220	-0.129973147762145	0.829016516238701
4527	MvSl-1064-A1-R4_MC06g07221	-0.377132873139486	0.356578089993709
4528	MvSl-1064-A1-R4_MC06g07222	0.913378013538309	0.0556039515651225
4529	MvSl-1064-A1-R4_MC06g07223	0.795095156687293	0.231341032750276
4530	MvSl-1064-A1-R4_MC06g07224	0.936140108337286	0.113263635347015
4531	MvSl-1064-A1-R4_MC06g07225	0.372635582889518	0.308690323572846
4532	MvSl-1064-A1-R4_MC06g07226	-0.71538829850292	0.0947861680110349
4533	MvSl-1064-A1-R4_MC06g07227	0.540728883361825	0.0861868861423768
4534	MvSl-1064-A1-R4_MC06g07228	0.163207938906721	0.746175701857053
4535	MvSl-1064-A1-R4_MC06g07229	-0.012636879606776	0.984767357617527
4536	MvSl-1064-A1-R4_MC06g07230	-0.0720186085825534	0.911754280494673
4537	MvSl-1064-A1-R4_MC06g07231	0.248632010824812	0.536934186320802
4538	MvSl-1064-A1-R4_MC06g07232	-0.0239123321297578	0.978563973659483
4539	MvSl-1064-A1-R4_MC06g07233	-0.203626271663434	0.714115592688004
4540	MvSl-1064-A1-R4_MC06g07234	-0.522277990855551	0.172635962941201
4541	MvSl-1064-A1-R4_MC06g07237	-0.417550745503158	0.265334516295629
4542	MvSl-1064-A1-R4_MC06g07238	0.012375421408781	0.984503158836777
4543	MvSl-1064-A1-R4_MC06g07239	0.346601686122264	0.484612869375253
4544	MvSl-1064-A1-R4_MC06g07240	0.129669728750596	0.805211084941662
4545	MvSl-1064-A1-R4_MC06g07241	0.275161570947726	0.575077040103143
4546	MvSl-1064-A1-R4_MC06g07242	0.592757215052899	0.0830427171958422
4547	MvSl-1064-A1-R4_MC06g07243	0.465069257323646	0.293105177100511
4548	MvSl-1064-A1-R4_MC06g07244	0.0652020672281956	0.910927909572918
4549	MvSl-1064-A1-R4_MC06g07245	0.223662646965768	0.627967838356232
4550	MvSl-1064-A1-R4_MC06g07246	0.108918170237556	0.862335526756631
4551	MvSl-1064-A1-R4_MC06g07247	0.33803594783709	0.527778026809569
4552	MvSl-1064-A1-R4_MC06g07248	-0.0265359905175878	0.981749713296022
4553	MvSl-1064-A1-R4_MC06g07249	0.281225995422243	0.663204527145386
4554	MvSl-1064-A1-R4_MC06g07250	-0.0744342218006708	0.917325281073183
4555	MvSl-1064-A1-R4_MC06g07251	-0.125502920214593	0.831005872121916
4556	MvSl-1064-A1-R4_MC06g07252	0.0274022890779401	0.972580655387723
4557	MvSl-1064-A1-R4_MC06g07253	0.166631657680285	0.779548648360557
4558	MvSl-1064-A1-R4_MC06g07254	-0.19446688237286	0.722369799667462
4559	MvSl-1064-A1-R4_MC06g07257	-0.0849669406693451	0.90215804321302
4560	MvSl-1064-A1-R4_MC06g07258	0.0747286112112775	0.905492721409687
4561	MvSl-1064-A1-R4_MC06g07261	0.586047110072385	0.0617195447279578
4562	MvSl-1064-A1-R4_MC06g07262	0.222997741840331	0.599216957288027
4563	MvSl-1064-A1-R4_MC06g07263	0.123975434431613	0.840554321125986
4564	MvSl-1064-A1-R4_MC06g07264	0.13613528685527	0.807614495267797
4565	MvSl-1064-A1-R4_MC06g07265	-0.0194125370284169	0.978563973659483
4566	MvSl-1064-A1-R4_MC06g07266	0.00793793883380499	0.990205149390033
4567	MvSl-1064-A1-R4_MC06g07268	-3.00618889536097	0.360009967337211
4568	MvSl-1064-A1-R4_MC06g07270	0.353906782015131	0.394350005244942
4569	MvSl-1064-A1-R4_MC06g07271	0.00770410785338736	0.992278514825081
4570	MvSl-1064-A1-R4_MC06g07272	-0.046109607473606	0.947323166124633
4571	MvSl-1064-A1-R4_MC06g07273	0.333442775490785	0.633479615345316
4572	MvSl-1064-A1-R4_MC06g07274	-0.191924921725174	0.738378906002344
4573	MvSl-1064-A1-R4_MC06g07275	0.291607001691318	0.471991678720063
4574	MvSl-1064-A1-R4_MC06g07276	0.258083864450805	0.503705881208824
4575	MvSl-1064-A1-R4_MC06g07277	0.603912841822243	0.4215483246744
4576	MvSl-1064-A1-R4_MC06g07278	0.250603723344783	0.829086839970867
4577	MvSl-1064-A1-R4_MC06g07279	0.0999982563851063	0.859155352757823
4578	MvSl-1064-A1-R4_MC06g07280	-0.0364630513929998	0.959002039863261
4579	MvSl-1064-A1-R4_MC06g07281	0.385030104165242	0.292181492171428
4580	MvSl-1064-A1-R4_MC06g07282	0.616811837829922	0.155563763586243
4581	MvSl-1064-A1-R4_MC06g07284	0.025661873994261	0.972504112358912
4582	MvSl-1064-A1-R4_MC06g07285	-0.172219319826463	0.722550407382024
4583	MvSl-1064-A1-R4_MC06g07286	-0.569263268165503	0.330418395686417
4584	MvSl-1064-A1-R4_MC06g07289	0.606703317267783	0.102732172796659
4585	MvSl-1064-A1-R4_MC06g07290	-0.306924404366139	0.505550271097303
4586	MvSl-1064-A1-R4_MC06g07291	0.177117931472399	0.703829368475578
4587	MvSl-1064-A1-R4_MC06g07292	0.244269938593478	0.558879309055294
4588	MvSl-1064-A1-R4_MC06g07293	-0.0468876108824053	0.955073072335886
4589	MvSl-1064-A1-R4_MC06g07294	0.620174095563204	0.298487561685394
4590	MvSl-1064-A1-R4_MC06g07296	-0.518854700561829	0.347826269469028
4591	MvSl-1064-A1-R4_MC06g07298	0.257365826351878	0.52253176737309
4592	MvSl-1064-A1-R4_MC06g07299	-0.240495371916798	0.57677917101774
4593	MvSl-1064-A1-R4_MC06g07300	-0.301814337930453	0.473535778710957
4594	MvSl-1064-A1-R4_MC06g07301	0.285935584586798	0.576605549131344
4595	MvSl-1064-A1-R4_MC06g07302	0.271743577317051	0.605067654045852
4596	MvSl-1064-A1-R4_MC06g07303	0.759383930543227	0.0639228121355613
4597	MvSl-1064-A1-R4_MC06g07304	0.166987699870541	0.744695988478962
4598	MvSl-1064-A1-R4_MC06g07305	0.259406347072082	0.607942762029045
4599	MvSl-1064-A1-R4_MC06g07306	0.344326901434363	0.762347559697418
4600	MvSl-1064-A1-R4_MC06g07307	-0.452303008520203	0.165372451333142
4601	MvSl-1064-A1-R4_MC06g07308	-0.0133269512063385	0.984503158836777
4602	MvSl-1064-A1-R4_MC06g07309	-0.232514603457628	0.623468216268615
4603	MvSl-1064-A1-R4_MC06g07312	-0.0771417543543484	0.921312438090547
4604	MvSl-1064-A1-R4_MC06g07313	0.369443253162996	0.372842195165925
4605	MvSl-1064-A1-R4_MC06g07314	0.139856966586854	0.81839252525664
4606	MvSl-1064-A1-R4_MC06g07316	0.0019400141269698	0.99850022448096
4607	MvSl-1064-A1-R4_MC06g07317	-0.305682401297233	0.554326982087744
4608	MvSl-1064-A1-R4_MC06g07318	-0.90566223892702	0.120076946322958
4609	MvSl-1064-A1-R4_MC06g07319	-0.268627705794803	0.501911214451529
4610	MvSl-1064-A1-R4_MC06g07320	-0.368842416632218	0.655627956199363
4611	MvSl-1064-A1-R4_MC06g07321	-0.589263014502932	0.411015831203946
4612	MvSl-1064-A1-R4_MC06g07322	-0.415732788986638	0.688867612643223
4613	MvSl-1064-A1-R4_MC06g07323	-0.277841058009624	0.671972137810583
4614	MvSl-1064-A1-R4_MC06g07324	0.666454298295363	0.298648573893041
4615	MvSl-1064-A1-R4_MC06g07325	0.641699342063212	0.105537098013362
4616	MvSl-1064-A1-R4_MC06g07326	-0.0234262632372211	0.972155208004759
4617	MvSl-1064-A1-R4_MC06g07327	0.311928848790907	0.446129072396532
4618	MvSl-1064-A1-R4_MC06g07328	0.18824260448026	0.677264037449105
4619	MvSl-1064-A1-R4_MC06g07330	0.456977091863886	0.381214107430248
4620	MvSl-1064-A1-R4_MC06g07331	-0.0198649470445862	0.978563973659483
4621	MvSl-1064-A1-R4_MC06g07332	0.430456343070301	0.507925857029049
4622	MvSl-1064-A1-R4_MC06g07333	-0.62133720309809	0.150800141857029
4623	MvSl-1064-A1-R4_MC06g07334	0.00320622069692672	0.997313483019128
4624	MvSl-1064-A1-R4_MC06g07338	-0.163192455213112	0.765425077529905
4625	MvSl-1064-A1-R4_MC06g07339	0.362182853640753	0.477492988142023
4626	MvSl-1064-A1-R4_MC06g07340	0.0726845369820503	0.905492721409687
