gene	logFC	FDR
1784	MvSl-1064-A1-R4_MC07g07805	-1.55253788745153	1.48560092486213e-10
1785	MvSl-1064-A1-R4_MC07g07808	-1.17298215853209	0.000128618549218329
1786	MvSl-1064-A1-R4_MC07g07812	-0.786132610453284	0.0172592497863573
1787	MvSl-1064-A1-R4_MC07g07814	-1.58617737835981	2.4390819060448e-08
1788	MvSl-1064-A1-R4_MC07g07816	-0.938162841429504	0.0103101835065608
1789	MvSl-1064-A1-R4_MC07g07818	-0.531286261294892	0.0339158298731101
1790	MvSl-1064-A1-R4_MC07g07819	-1.40312519604075	9.96095490356287e-06
1791	MvSl-1064-A1-R4_MC07g07826	-0.704378398195408	0.0163460717190745
1792	MvSl-1064-A1-R4_MC07g07827	-0.616428672770342	0.0120099097372721
1793	MvSl-1064-A1-R4_MC07g07831	-0.964728214106588	0.00087361267470074
1794	MvSl-1064-A1-R4_MC07g07832	-1.72695766257659	2.47228127488219e-09
1795	MvSl-1064-A1-R4_MC07g07837	-1.04958473238719	0.00103372894672523
1796	MvSl-1064-A1-R4_MC07g07838	-4.46218452469648	2.31256137093609e-24
1797	MvSl-1064-A1-R4_MC07g07839	-1.35390799151816	3.3757588014017e-05
1798	MvSl-1064-A1-R4_MC07g07841	-1.64990687111767	8.7177409978444e-09
1799	MvSl-1064-A1-R4_MC07g07848	-3.49825957693414	3.57406606296684e-09
1800	MvSl-1064-A1-R4_MC07g07852	-0.599287902006751	0.0232413776717552
1801	MvSl-1064-A1-R4_MC07g07856	-1.54303539557717	2.73753463469307e-05
1802	MvSl-1064-A1-R4_MC07g07860	-1.01694593878013	0.000291732513625791
1803	MvSl-1064-A1-R4_MC07g07861	-1.00981747917147	0.000519886620212216
1804	MvSl-1064-A1-R4_MC07g07862	-2.38296896422594	6.62901403937196e-07
1805	MvSl-1064-A1-R4_MC07g07866	-0.820119674119663	0.00187968780533934
1806	MvSl-1064-A1-R4_MC07g07871	-1.58699998478077	1.65040528002681e-05
1807	MvSl-1064-A1-R4_MC07g07872	-0.737432054138722	0.0106858801037736
1808	MvSl-1064-A1-R4_MC07g07873	-1.42923314914524	1.24681570978654e-07
1809	MvSl-1064-A1-R4_MC07g07876	-1.28114467676153	1.52213504900908e-05
1810	MvSl-1064-A1-R4_MC07g07878	-1.9516227722064	3.15115012430938e-12
1811	MvSl-1064-A1-R4_MC07g07879	-2.01566338041214	2.87165025877062e-11
1812	MvSl-1064-A1-R4_MC07g07882	-1.05390593687292	0.000810625711960835
1813	MvSl-1064-A1-R4_MC07g07887	-3.66160118221059	1.14511755622181e-06
1814	MvSl-1064-A1-R4_MC07g07890	-0.960303133742988	0.00306077851940812
1815	MvSl-1064-A1-R4_MC07g07892	-0.764773034731612	0.00548427451231444
1816	MvSl-1064-A1-R4_MC07g07893	-0.885998015182123	0.00591174841674932
1817	MvSl-1064-A1-R4_MC07g07895	-1.40400099011045	0.00335681168391025
1818	MvSl-1064-A1-R4_MC07g07898	-0.7067051956257	0.0116803453761441
1819	MvSl-1064-A1-R4_MC07g07902	-0.707108504270651	0.0133418601373918
1820	MvSl-1064-A1-R4_MC07g07907	-0.734053161308002	0.0128279887110967
1821	MvSl-1064-A1-R4_MC07g07908	-1.74100603137805	2.51381606191314e-07
1822	MvSl-1064-A1-R4_MC07g07909	-1.6377567591474	2.63229860862802e-08
1823	MvSl-1064-A1-R4_MC07g07913	-1.87462930725134	4.52526870899422e-07
1824	MvSl-1064-A1-R4_MC07g07916	-0.772204193755834	0.00954519712839057
1825	MvSl-1064-A1-R4_MC07g07917	-1.42588926146485	1.38647835780716e-07
1826	MvSl-1064-A1-R4_MC07g07919	-1.06327461403717	0.000658799316544447
1827	MvSl-1064-A1-R4_MC07g07921	-1.38215518066313	2.04001214240142e-07
1828	MvSl-1064-A1-R4_MC07g07922	-1.6595429788541	2.24962575444135e-10
1829	MvSl-1064-A1-R4_MC07g07924	-3.35139306990025	1.07335207135945e-34
1830	MvSl-1064-A1-R4_MC07g07925	-4.26180700674446	6.22834128947709e-44
1831	MvSl-1064-A1-R4_MC07g07928	-1.2011069143521	8.71062161831503e-05
1832	MvSl-1064-A1-R4_MC07g07929	-3.03237568474675	1.98513981095122e-16
1833	MvSl-1064-A1-R4_MC07g07934	-0.643105256081878	0.015756187156082
1834	MvSl-1064-A1-R4_MC07g07939	-1.45061911933834	3.80196709079693e-06
1835	MvSl-1064-A1-R4_MC07g07942	-0.850989959872076	0.000504633146354017
1836	MvSl-1064-A1-R4_MC07g07943	-1.4512023978304	8.95325672642711e-07
1837	MvSl-1064-A1-R4_MC07g07946	-1.0040300562557	0.000220571909502092
1838	MvSl-1064-A1-R4_MC07g07949	-0.73870229142814	0.00488439365973233
1839	MvSl-1064-A1-R4_MC07g07951	-6.42499517610234	4.00043480814807e-16
1840	MvSl-1064-A1-R4_MC07g07952	-10.9236735916197	4.93267352202696e-13
1841	MvSl-1064-A1-R4_MC07g07953	-0.846126893288428	0.000741280423887718
1842	MvSl-1064-A1-R4_MC07g07954	-1.97734556241723	5.22331053525928e-13
1843	MvSl-1064-A1-R4_MC07g07956	-0.548937693121392	0.0276511319037438
1844	MvSl-1064-A1-R4_MC07g07957	-1.93279287442946	3.90878097067029e-06
1845	MvSl-1064-A1-R4_MC07g07958	-1.16200854807468	0.000371233134004187
1846	MvSl-1064-A1-R4_MC07g07959	-1.23265691456115	0.0003293385383488
1847	MvSl-1064-A1-R4_MC07g07972	-0.964471231305282	0.000978096809966738
1848	MvSl-1064-A1-R4_MC07g07989	-0.618540180928049	0.0227781016797882
1849	MvSl-1064-A1-R4_MC07g07997	-0.787588082316911	0.00118224906023569
1850	MvSl-1064-A1-R4_MC07g08003	-1.44471550723132	8.79702399135343e-06
1851	MvSl-1064-A1-R4_MC07g08011	-1.51692257069401	2.50471430610656e-09
1852	MvSl-1064-A1-R4_MC07g08018	-0.566197080823072	0.0441062083862762
1853	MvSl-1064-A1-R4_MC07g08025	-0.619257897503988	0.0262482156271718
1854	MvSl-1064-A1-R4_MC07g08027	-2.53584070087204	8.94039884510258e-06
1855	MvSl-1064-A1-R4_MC07g08034	-1.22768985755662	8.41701324806782e-07
1856	MvSl-1064-A1-R4_MC07g08035	-0.619932758589194	0.0347786344163992
1857	MvSl-1064-A1-R4_MC07g08036	-1.89676340457874	9.74766385063378e-07
1858	MvSl-1064-A1-R4_MC07g08037	-2.22226916770904	8.05750299705499e-13
1859	MvSl-1064-A1-R4_MC07g08038	-1.92335516214352	4.93311846322423e-06
1860	MvSl-1064-A1-R4_MC07g08039	-1.00249179578804	6.43326543101172e-05
1861	MvSl-1064-A1-R4_MC07g08043	-1.18326239127038	7.23226948994601e-06
1862	MvSl-1064-A1-R4_MC07g08044	-1.86216709824691	1.810465082519e-09
1863	MvSl-1064-A1-R4_MC07g08045	-1.08316509406923	0.00217376429827276
1864	MvSl-1064-A1-R4_MC07g08049	-0.903112356400184	0.000633969652146914
1865	MvSl-1064-A1-R4_MC07g08053	-1.12968412939081	8.22011381596993e-05
1866	MvSl-1064-A1-R4_MC07g08054	-0.639015883815751	0.0258077095651842
1867	MvSl-1064-A1-R4_MC07g08055	-1.91486796099237	1.59895654740563e-08
1868	MvSl-1064-A1-R4_MC07g08056	-1.04429673040745	8.5979151214924e-05
1869	MvSl-1064-A1-R4_MC07g08057	-1.42278547551619	1.07907865240382e-05
1870	MvSl-1064-A1-R4_MC07g08059	-1.71156985568826	6.14712057853395e-06
1871	MvSl-1064-A1-R4_MC07g08060	-1.3684040673349	9.65871919525745e-08
1872	MvSl-1064-A1-R4_MC07g08061	-1.50240098899349	2.08694025993801e-08
1873	MvSl-1064-A1-R4_MC07g08062	-1.89541519292821	8.22849265553317e-13
1874	MvSl-1064-A1-R4_MC07g08063	-0.848018998104181	0.0116679963679934
1875	MvSl-1064-A1-R4_MC07g08065	-2.06224374993409	6.39529898835805e-06
1876	MvSl-1064-A1-R4_MC07g08066	-0.994749714224214	0.000547562243788498
1877	MvSl-1064-A1-R4_MC07g08067	-2.23414084685038	9.92125915119167e-07
1878	MvSl-1064-A1-R4_MC07g08070	-0.795694596131495	0.0116803453761441
1879	MvSl-1064-A1-R4_MC07g08072	-0.973908881761191	0.0037818846495096
1880	MvSl-1064-A1-R4_MC07g08073	-0.765126745625508	0.0144679571316798
1881	MvSl-1064-A1-R4_MC07g08074	-0.552386175260038	0.035001205297814
1882	MvSl-1064-A1-R4_MC07g08085	-4.93129431579047	2.11790245890953e-44
1883	MvSl-1064-A1-R4_MC07g08086	-1.8289558966917	1.7613137761608e-12
1884	MvSl-1064-A1-R4_MC07g08087	-0.660765989429346	0.0153546167661465
1885	MvSl-1064-A1-R4_MC07g08088	-0.657454380149558	0.0454981668610138
1886	MvSl-1064-A1-R4_MC07g08093	-1.60666878032321	6.06122896067525e-06
1887	MvSl-1064-A1-R4_MC07g08096	-0.737093242500376	0.010670840477368
1888	MvSl-1064-A1-R4_MC07g08098	-1.1640355044899	6.33394004013925e-06
1889	MvSl-1064-A1-R4_MC07g08106	-1.71741206362737	0.000570174957668082
1890	MvSl-1064-A1-R4_MC07g08114	-1.45604650049062	2.7502767105114e-09
1891	MvSl-1064-A1-R4_MC07g08115	-0.832739530008528	0.00282252795022008
1892	MvSl-1064-A1-R4_MC07g08116	-1.29151284743327	2.07558546822919e-07
1893	MvSl-1064-A1-R4_MC07g08117	-0.688248332171454	0.0255478004080078
1894	MvSl-1064-A1-R4_MC07g08120	-1.47573079597082	2.58004168654851e-09
1895	MvSl-1064-A1-R4_MC07g08121	-3.99785754105399	2.0061496934227e-27
1896	MvSl-1064-A1-R4_MC07g08122	-1.85659920627441	8.73570781449537e-12
1897	MvSl-1064-A1-R4_MC07g08129	-1.52305615691894	8.29464032757845e-08
1898	MvSl-1064-A1-R4_MC07g08130	-2.30683898133371	1.15129040985792e-10
1899	MvSl-1064-A1-R4_MC07g08132	-4.99906481952129	6.02196894805433e-71
1900	MvSl-1064-A1-R4_MC07g08133	-1.88125068365633	3.92787511377523e-14
1901	MvSl-1064-A1-R4_MC07g08139	-6.61048256944258	1.70459541335295e-24
1902	MvSl-1064-A1-R4_MC07g08140	-2.35841453031932	3.60711315811404e-05
1903	MvSl-1064-A1-R4_MC07g08147	-0.879812606444142	0.000819817884570526
1904	MvSl-1064-A1-R4_MC07g08154	-0.88508265543272	0.00112730138164274
1905	MvSl-1064-A1-R4_MC07g08155	-1.95091746439126	9.08821520366783e-12
1906	MvSl-1064-A1-R4_MC07g08156	-0.994647371542087	0.000109911721319707
1907	MvSl-1064-A1-R4_MC07g08161	-0.730988141594779	0.00533524605381492
1908	MvSl-1064-A1-R4_MC07g08163	-0.657538357864568	0.0468427897974108
1909	MvSl-1064-A1-R4_MC07g08164	-0.716811011733797	0.0429787786297049
1910	MvSl-1064-A1-R4_MC07g08166	-0.943421906441607	0.000938287264075956
1911	MvSl-1064-A1-R4_MC07g08169	-2.4740561912099	5.2876764305588e-13
1912	MvSl-1064-A1-R4_MC07g08170	-1.94996037076203	2.19691049962654e-07
1913	MvSl-1064-A1-R4_MC07g08171	-0.992284821388408	0.00142528224726767
1914	MvSl-1064-A1-R4_MC07g08172	-1.93913095501447	3.68142466120489e-09
1915	MvSl-1064-A1-R4_MC07g08173	-4.99906488250513	6.02196894805433e-71
1916	MvSl-1064-A1-R4_MC07g08177	-1.11121896370059	3.8417632664123e-06
1917	MvSl-1064-A1-R4_MC07g08178	-2.92177381314083	2.66506292036855e-24
1918	MvSl-1064-A1-R4_MC07g08180	-2.00022354706891	0.000184749299553327
1919	MvSl-1064-A1-R4_MC07g08181	-2.34883670935042	4.44427288607364e-11
1920	MvSl-1064-A1-R4_MC07g08182	-0.837269773498405	0.0261422500903524
1921	MvSl-1064-A1-R4_MC07g08186	-2.16350940293469	4.32649741995306e-12
1922	MvSl-1064-A1-R4_MC07g08187	-1.93255472096569	7.60561306306733e-10
1923	MvSl-1064-A1-R4_MC07g08188	-1.78884708894924	0.00367152067713715
1924	MvSl-1064-A1-R4_MC07g08194	-0.501812199631796	0.049730909919286
1925	MvSl-1064-A1-R4_MC07g08197	-1.13415045166404	7.30332361731237e-06
1926	MvSl-1064-A1-R4_MC07g08199	-1.8774891700802	4.69802547275154e-10
1927	MvSl-1064-A1-R4_MC07g08212	-1.3929792080306	8.31990980863712e-05
1928	MvSl-1064-A1-R4_MC07g08213	-0.849872195536243	0.0082948830570585
1929	MvSl-1064-A1-R4_MC07g08223	-1.11667686865852	0.000104047345638447
1930	MvSl-1064-A1-R4_MC07g08225	-0.624900385965779	0.0138530819335699
1931	MvSl-1064-A1-R4_MC07g08234	-1.1669939641264	2.15086339008214e-06
1932	MvSl-1064-A1-R4_MC07g08255	-0.751322870922365	0.0106897759520152
1933	MvSl-1064-A1-R4_MC08g08266	-0.66640801351829	0.00957140940480678
1934	MvSl-1064-A1-R4_MC08g08273	-0.967431109163613	0.000201610996021694
1935	MvSl-1064-A1-R4_MC08g08279	-1.03744933475411	5.51662175285667e-05
1936	MvSl-1064-A1-R4_MC08g08280	-1.63486774986238	1.88604517059383e-06
1937	MvSl-1064-A1-R4_MC08g08281	-2.73688670027552	1.04095013623789e-16
1938	MvSl-1064-A1-R4_MC08g08287	-1.5011845808771	2.3294922046217e-08
1939	MvSl-1064-A1-R4_MC08g08289	-7.36144239586249	1.16271904338182e-86
1940	MvSl-1064-A1-R4_MC08g08294	-0.928041933590477	0.00039792669447013
1941	MvSl-1064-A1-R4_MC08g08299	-0.871124993006104	0.0016771232419627
1942	MvSl-1064-A1-R4_MC08g08300	-1.70891115833809	2.09447408023311e-09
1943	MvSl-1064-A1-R4_MC08g08304	-5.02235802973746	4.72518009834933e-25
1944	MvSl-1064-A1-R4_MC08g08306	-2.03896685264278	3.02000564075037e-08
1945	MvSl-1064-A1-R4_MC08g08317	-0.631956380374786	0.0154605039254154
1946	MvSl-1064-A1-R4_MC08g08321	-1.60504310480414	1.5320372960088e-05
1947	MvSl-1064-A1-R4_MC08g08333	-1.32079335475494	1.11968584868859e-07
1948	MvSl-1064-A1-R4_MC08g08335	-0.860846877420234	0.00125603478607735
1949	MvSl-1064-A1-R4_MC08g08339	-1.20302672357952	4.6963215720094e-06
1950	MvSl-1064-A1-R4_MC08g08347	-1.41994807118272	5.37796428568252e-06
1951	MvSl-1064-A1-R4_MC08g08354	-0.795307231907255	0.00295159765206056
1952	MvSl-1064-A1-R4_MC08g08356	-1.18595780546809	3.68409981744859e-06
1953	MvSl-1064-A1-R4_MC08g08357	-2.25560350895806	3.18878753300354e-18
1954	MvSl-1064-A1-R4_MC08g08361	-1.84556786012338	1.17578857236313e-11
1955	MvSl-1064-A1-R4_MC08g08364	-2.82990117609372	1.9246725797027e-19
1956	MvSl-1064-A1-R4_MC08g08365	-0.613156530216119	0.0325735955504753
1957	MvSl-1064-A1-R4_MC08g08374	-1.20741381912111	0.00159031736389695
1958	MvSl-1064-A1-R4_MC08g08375	-1.38467744407736	7.11424371837756e-07
1959	MvSl-1064-A1-R4_MC08g08380	-1.88651554176725	9.21945418736037e-08
1960	MvSl-1064-A1-R4_MC08g08382	-1.85320281593986	4.6000809459946e-09
1961	MvSl-1064-A1-R4_MC08g08390	-0.683427044223454	0.00731175719581528
1962	MvSl-1064-A1-R4_MC08g08395	-0.593451971791797	0.0155466571791835
1963	MvSl-1064-A1-R4_MC08g08396	-0.806866270538756	0.00575597363863363
1964	MvSl-1064-A1-R4_MC08g08398	-1.39844047355269	1.85757555299107e-05
1965	MvSl-1064-A1-R4_MC08g08402	-1.73898829439651	1.8857987705508e-11
1966	MvSl-1064-A1-R4_MC08g08405	-1.76970605445134	0.00169448043357481
1967	MvSl-1064-A1-R4_MC08g08409	-0.937099934543882	0.00382873933020976
1968	MvSl-1064-A1-R4_MC08g08415	-1.01698890332625	0.00341495450418389
1969	MvSl-1064-A1-R4_MC08g08417	-1.05632638686893	3.76942979665843e-05
1970	MvSl-1064-A1-R4_MC08g08418	-0.649906292558997	0.0110291888309379
1971	MvSl-1064-A1-R4_MC08g08421	-0.896608914863906	0.0121798499934367
1972	MvSl-1064-A1-R4_MC08g08424	-1.1288745778816	3.27455575967789e-06
1973	MvSl-1064-A1-R4_MC08g08425	-3.61852863866312	6.55504704218469e-24
1974	MvSl-1064-A1-R4_MC08g08426	-1.4315186767938	2.63617162013632e-07
1975	MvSl-1064-A1-R4_MC08g08428	-0.499928140448844	0.0482015482877152
1976	MvSl-1064-A1-R4_MC08g08432	-0.567084398056978	0.0283760181163735
1977	MvSl-1064-A1-R4_MC08g08433	-1.91014444637089	5.42396684651857e-09
1978	MvSl-1064-A1-R4_MC08g08438	-0.604472140444722	0.0370665495538157
1979	MvSl-1064-A1-R4_MC08g08441	-2.19099629063813	6.36432194661089e-10
1980	MvSl-1064-A1-R4_MC08g08442	-1.98177534722884	1.17421472705525e-07
1981	MvSl-1064-A1-R4_MC08g08445	-1.44963632859266	5.11723331621262e-09
1982	MvSl-1064-A1-R4_MC08g08455	-1.59620722469345	1.15177223350339e-09
1983	MvSl-1064-A1-R4_MC08g08458	-1.0085461972565	0.000101912926983419
1984	MvSl-1064-A1-R4_MC08g08459	-0.582160105831618	0.0284452392236308
1985	MvSl-1064-A1-R4_MC08g08470	-2.02939631522514	1.61601983938136e-13
1986	MvSl-1064-A1-R4_MC08g08475	-1.02526688433892	0.000411339440587691
1987	MvSl-1064-A1-R4_MC08g08487	-1.87278347925772	2.95721167472176e-11
1988	MvSl-1064-A1-R4_MC08g08488	-0.86940094985755	0.0481119054703091
1989	MvSl-1064-A1-R4_MC08g08489	-2.24753437778614	6.82448307779287e-14
1990	MvSl-1064-A1-R4_MC08g08490	-0.964258699348229	5.23090756515453e-05
1991	MvSl-1064-A1-R4_MC08g08500	-1.21529576817422	8.15100680350025e-06
1992	MvSl-1064-A1-R4_MC08g08501	-1.37956072540952	1.66707859431432e-07
1993	MvSl-1064-A1-R4_MC08g08506	-4.9999499004736	5.42580074710367e-26
1994	MvSl-1064-A1-R4_MC08g08511	-0.880084341267595	0.00308613857677778
1995	MvSl-1064-A1-R4_MC08g08516	-5.35263933510771	3.22669519384493e-35
1996	MvSl-1064-A1-R4_MC08g08517	-5.96709809824005	2.73910309005567e-44
1997	MvSl-1064-A1-R4_MC08g08518	-1.1520111016991	7.07003523996267e-05
1998	MvSl-1064-A1-R4_MC08g08519	-0.633511411231794	0.0457775845668944
1999	MvSl-1064-A1-R4_MC08g08528	-0.587091574779389	0.0490642132598181
2000	MvSl-1064-A1-R4_MC08g08529	-1.10051911896965	0.000499417983423152
2001	MvSl-1064-A1-R4_MC08g08532	-2.17335416019133	1.79732214054681e-14
2002	MvSl-1064-A1-R4_MC08g08541	-1.19908195512029	2.43471163856764e-06
2003	MvSl-1064-A1-R4_MC08g08542	-1.34311086422478	2.45504188286188e-05
2004	MvSl-1064-A1-R4_MC08g08543	-1.1013440236647	0.000600222456627599
2005	MvSl-1064-A1-R4_MC08g08545	-1.44629991184343	0.00673244361530384
2006	MvSl-1064-A1-R4_MC08g08547	-2.55545869078975	2.70372907466732e-17
2007	MvSl-1064-A1-R4_MC08g08548	-0.886453012715711	0.000522919746573798
2008	MvSl-1064-A1-R4_MC08g08549	-0.767462375853791	0.010105517214598
2009	MvSl-1064-A1-R4_MC08g08551	-0.841810975919605	0.00320223699102344
2010	MvSl-1064-A1-R4_MC08g08552	-0.522681210552632	0.0395488763037901
2011	MvSl-1064-A1-R4_MC08g08559	-6.45622507610684	4.60269715798005e-47
2012	MvSl-1064-A1-R4_MC08g08560	-0.899616390179838	0.028230433144667
2013	MvSl-1064-A1-R4_MC08g08562	-1.13226279970462	0.00133798995478915
2014	MvSl-1064-A1-R4_MC08g08564	-1.55119791924515	2.72833235906398e-06
2015	MvSl-1064-A1-R4_MC08g08572	-1.85325812384741	1.90782334440654e-12
2016	MvSl-1064-A1-R4_MC08g08573	-1.72651966703778	3.00329148839763e-11
2017	MvSl-1064-A1-R4_MC08g08575	-1.56598981784591	7.30245825570867e-07
2018	MvSl-1064-A1-R4_MC08g08577	-1.23431421273772	1.32939864172357e-06
2019	MvSl-1064-A1-R4_MC08g08580	-1.99049179379107	2.17760139173404e-07
2020	MvSl-1064-A1-R4_MC08g08581	-0.843842170332927	0.0401245860764248
2021	MvSl-1064-A1-R4_MC08g08585	-0.655574869071875	0.0185436822212664
2022	MvSl-1064-A1-R4_MC08g08586	-1.27264732522412	3.24927849709388e-06
2023	MvSl-1064-A1-R4_MC08g08589	-0.603364697433661	0.0344460793521518
2024	MvSl-1064-A1-R4_MC08g08593	-1.77231012679718	2.92877999208352e-11
2025	MvSl-1064-A1-R4_MC08g08594	-2.06126157536274	8.3914139771952e-10
2026	MvSl-1064-A1-R4_MC08g08596	-0.772315658224384	0.0294257799925315
2027	MvSl-1064-A1-R4_MC08g08597	-2.88070754065027	2.51431752206723e-12
2028	MvSl-1064-A1-R4_MC08g08598	-1.22240682183055	0.00129637216094646
2029	MvSl-1064-A1-R4_MC08g08599	-1.73932714923886	6.24718428280781e-07
2030	MvSl-1064-A1-R4_MC08g08602	-1.00446879342444	0.000192787065793765
2031	MvSl-1064-A1-R4_MC08g08606	-2.41048303865675	8.15289311672807e-18
2032	MvSl-1064-A1-R4_MC08g08608	-0.682377001464193	0.0119694527112094
2033	MvSl-1064-A1-R4_MC08g08614	-0.499030376144988	0.0479848340157946
2034	MvSl-1064-A1-R4_MC08g08616	-0.59352814711658	0.022259431157439
2035	MvSl-1064-A1-R4_MC08g08617	-0.668192204247281	0.0112368120457859
2036	MvSl-1064-A1-R4_MC08g08620	-0.876868872393949	0.00431739442232458
2037	MvSl-1064-A1-R4_MC08g08622	-1.16418135263336	1.33168039555529e-05
2038	MvSl-1064-A1-R4_MC08g08623	-0.64158697558221	0.0227991523424193
2039	MvSl-1064-A1-R4_MC08g08625	-0.934626269503497	0.000562510296475626
2040	MvSl-1064-A1-R4_MC08g08627	-0.923575226766751	0.00293873447294331
2041	MvSl-1064-A1-R4_MC08g08628	-1.18660335331088	0.0430044599716494
2042	MvSl-1064-A1-R4_MC08g08631	-1.23113872253616	0.000229789421800639
2043	MvSl-1064-A1-R4_MC08g08641	-0.614708273684628	0.0148472951394781
2044	MvSl-1064-A1-R4_MC08g08660	-1.41931534221929	2.29223834523741e-06
2045	MvSl-1064-A1-R4_MC08g08662	-2.50972052810372	2.32119910210375e-14
2046	MvSl-1064-A1-R4_MC08g08664	-0.838615145342551	0.00171923344287421
2047	MvSl-1064-A1-R4_MC08g08665	-0.644666401331265	0.022191120429107
2048	MvSl-1064-A1-R4_MC08g08672	-1.18531447631594	1.69919021216114e-06
2049	MvSl-1064-A1-R4_MC08g08675	-2.62187574509534	2.28120548472989e-17
2050	MvSl-1064-A1-R4_MC08g08677	-2.43890076474621	7.07714884592393e-21
2051	MvSl-1064-A1-R4_MC08g08678	-0.848286653292985	0.00136953945654544
2052	MvSl-1064-A1-R4_MC08g08681	-1.58818752777511	9.69637270714062e-10
2053	MvSl-1064-A1-R4_MC08g08683	-1.28567690119838	1.89446900472293e-06
2054	MvSl-1064-A1-R4_MC08g08686	-1.00003130915918	0.00301009916971042
2055	MvSl-1064-A1-R4_MC08g08687	-1.06375336032761	0.00273279300680036
2056	MvSl-1064-A1-R4_MC08g08695	-1.61226744375662	0.000109365804315954
2057	MvSl-1064-A1-R4_MC08g08698	-0.577037257144139	0.0231521011822035
2058	MvSl-1064-A1-R4_MC08g08706	-0.725097994502944	0.00596129301813472
2059	MvSl-1064-A1-R4_MC08g08709	-1.61421525036279	2.1106281416276e-06
2060	MvSl-1064-A1-R4_MC08g08710	-1.19854883227009	5.74496279533808e-05
2061	MvSl-1064-A1-R4_MC08g08711	-0.873696310605898	0.00150414385752849
2062	MvSl-1064-A1-R4_MC08g08712	-0.627568014706427	0.0140804160833384
2063	MvSl-1064-A1-R4_MC08g08715	-1.38995337771426	1.60513734008904e-05
2064	MvSl-1064-A1-R4_MC08g08716	-1.75719699624694	4.32144678129853e-08
2065	MvSl-1064-A1-R4_MC08g08717	-1.40248254458132	2.39235831672599e-08
2066	MvSl-1064-A1-R4_MC08g08721	-0.774381631602159	0.00254330846907271
2067	MvSl-1064-A1-R4_MC08g08724	-2.67269643119131	1.70350037680571e-12
2068	MvSl-1064-A1-R4_MC08g08725	-1.20493229358198	2.1453072583406e-05
2069	MvSl-1064-A1-R4_MC08g08732	-1.29609879846713	9.85626161702236e-07
2070	MvSl-1064-A1-R4_MC08g08733	-0.869859792785726	0.00093716511774376
2071	MvSl-1064-A1-R4_MC08g08735	-0.68081963068705	0.0193344136503826
2072	MvSl-1064-A1-R4_MC08g08743	-1.04309854516101	8.9421358950645e-05
2073	MvSl-1064-A1-R4_MC08g08755	-0.81990248514259	0.00245664557414666
2074	MvSl-1064-A1-R4_MC08g08756	-0.819902598246723	0.00245409338774688
2075	MvSl-1064-A1-R4_MC08g08764	-1.13676712782026	2.37980586072828e-05
2076	MvSl-1064-A1-R4_MC08g08767	-1.07769546078075	7.59024758356909e-05
2077	MvSl-1064-A1-R4_MC08g08778	-1.39893540030908	8.99925472602439e-08
2078	MvSl-1064-A1-R4_MC08g08779	-0.617236775357597	0.0139417919909193
2079	MvSl-1064-A1-R4_MC08g08786	-0.593015505565046	0.0394407300963367
2080	MvSl-1064-A1-R4_MC08g08787	-0.794276463753838	0.00202120158289674
2081	MvSl-1064-A1-R4_MC08g08793	-0.814518967130761	0.000878115752175682
2082	MvSl-1064-A1-R4_MC08g08794	-1.67705570611891	1.35525897434625e-08
2083	MvSl-1064-A1-R4_MC08g08796	-1.8629364459984	1.69460223611443e-10
2084	MvSl-1064-A1-R4_MC08g08799	-1.20061264586925	0.00337693005273006
2085	MvSl-1064-A1-R4_MC08g08800	-2.0802470213096	1.61010229266445e-05
2086	MvSl-1064-A1-R4_MC08g08806	-1.0373544247728	4.59321583392602e-05
2087	MvSl-1064-A1-R4_MC08g08816	-0.87593093290371	0.00763703811132
2088	MvSl-1064-A1-R4_MC08g08824	-0.867903761382826	0.00521658035709608
2089	MvSl-1064-A1-R4_MC08g08826	-0.884420213695015	0.0010496842518258
2090	MvSl-1064-A1-R4_MC08g08828	-1.00896906541669	0.000642911771412665
2091	MvSl-1064-A1-R4_MC08g08834	-1.31943908957245	4.20747577757246e-08
2092	MvSl-1064-A1-R4_MC08g08838	-1.77295364539959	0.000107852526466784
2093	MvSl-1064-A1-R4_MC08g08841	-0.689095074503677	0.00550461989292287
2094	MvSl-1064-A1-R4_MC08g08857	-3.39504124341878	4.83989787606243e-14
2095	MvSl-1064-A1-R4_MC08g08859	-4.57446862838162	1.05704941017574e-23
2096	MvSl-1064-A1-R4_MC08g08860	-1.18703679961129	5.70432930638177e-06
2097	MvSl-1064-A1-R4_MC08g08861	-1.25395971838452	2.09872209462071e-05
2098	MvSl-1064-A1-R4_MC08g08872	-2.56438450390461	3.66934428298413e-15
