gene	logFC	FDR
4885	MvSl-1064-A1-R4_MC07g07593	-0.020306773458296	0.999948200629833
4886	MvSl-1064-A1-R4_MC07g07594	0.0879585159242804	0.999948200629833
4887	MvSl-1064-A1-R4_MC07g07595	-0.250886807763106	0.84069594049638
4888	MvSl-1064-A1-R4_MC07g07596	0.0794652627701816	0.999948200629833
4889	MvSl-1064-A1-R4_MC07g07598	-0.712645653092182	0.463753021242559
4890	MvSl-1064-A1-R4_MC07g07599	-0.00997818131417301	0.999948200629833
4891	MvSl-1064-A1-R4_MC07g07600	-1.23484723880299	0.11422167870266
4892	MvSl-1064-A1-R4_MC07g07601	-0.208271057371671	0.999948200629833
4893	MvSl-1064-A1-R4_MC07g07602	-0.159482507856981	0.999948200629833
4894	MvSl-1064-A1-R4_MC07g07603	-0.0648222015287583	0.999948200629833
4895	MvSl-1064-A1-R4_MC07g07604	-0.573993886025021	0.299003635517946
4896	MvSl-1064-A1-R4_MC07g07608	0.239156875789647	0.999948200629833
4897	MvSl-1064-A1-R4_MC07g07609	-0.536169595332374	0.930520732695239
4898	MvSl-1064-A1-R4_MC07g07610	-0.0457358758009231	0.999948200629833
4899	MvSl-1064-A1-R4_MC07g07611	-0.0334183378615585	0.999948200629833
4900	MvSl-1064-A1-R4_MC07g07614	-0.336857083039887	0.859079033351162
4901	MvSl-1064-A1-R4_MC07g07615	0.0190815322777288	0.999948200629833
4902	MvSl-1064-A1-R4_MC07g07616	0.0650719208848411	0.999948200629833
4903	MvSl-1064-A1-R4_MC07g07617	0.031205640556104	0.999948200629833
4904	MvSl-1064-A1-R4_MC07g07618	0.251530223441665	0.787244958602008
4905	MvSl-1064-A1-R4_MC07g07619	0.460837524108162	0.400241146299716
4906	MvSl-1064-A1-R4_MC07g07620	-0.0231281676695522	0.999948200629833
4907	MvSl-1064-A1-R4_MC07g07621	-0.122039163804669	0.999948200629833
4908	MvSl-1064-A1-R4_MC07g07622	-0.204338767081396	0.90963086358038
4909	MvSl-1064-A1-R4_MC07g07623	0.139509686780087	0.999948200629833
4910	MvSl-1064-A1-R4_MC07g07624	0.290552497548573	0.689551466816892
4911	MvSl-1064-A1-R4_MC07g07625	0.0946924394079587	0.999948200629833
4912	MvSl-1064-A1-R4_MC07g07626	-0.0686529338603547	0.999948200629833
4913	MvSl-1064-A1-R4_MC07g07627	-0.209740628144666	0.999948200629833
4914	MvSl-1064-A1-R4_MC07g07628	0.0320171764612157	0.999948200629833
4915	MvSl-1064-A1-R4_MC07g07629	-0.112914641759205	0.999948200629833
4916	MvSl-1064-A1-R4_MC07g07630	0.103828738312947	0.999948200629833
4917	MvSl-1064-A1-R4_MC07g07631	0.0669945781506011	0.999948200629833
4918	MvSl-1064-A1-R4_MC07g07632	-0.116882861684449	0.999948200629833
4919	MvSl-1064-A1-R4_MC07g07633	0.0462382003241292	0.999948200629833
4920	MvSl-1064-A1-R4_MC07g07634	-0.172481834156056	0.999948200629833
4921	MvSl-1064-A1-R4_MC07g07635	0.0857986828302546	0.999948200629833
4922	MvSl-1064-A1-R4_MC07g07637	-0.748657612286124	0.714539467384652
4923	MvSl-1064-A1-R4_MC07g07638	0.253597469615921	0.891114010560061
4924	MvSl-1064-A1-R4_MC07g07639	-0.186245044262549	0.938911686816556
4925	MvSl-1064-A1-R4_MC07g07640	-0.350633698742568	0.932240346029976
4926	MvSl-1064-A1-R4_MC07g07642	-0.485376670373555	0.585429614224009
4927	MvSl-1064-A1-R4_MC07g07643	-0.434189202978254	0.909929164529951
4928	MvSl-1064-A1-R4_MC07g07644	-0.0460530047862243	0.999948200629833
4929	MvSl-1064-A1-R4_MC07g07645	-0.184073325406511	0.978970856165809
4930	MvSl-1064-A1-R4_MC07g07646	-0.0334494253329431	0.999948200629833
4931	MvSl-1064-A1-R4_MC07g07649	0.0482072028355455	0.999948200629833
4932	MvSl-1064-A1-R4_MC07g07650	-0.542210800759532	0.63767817292602
4933	MvSl-1064-A1-R4_MC07g07651	0.156490031444575	0.999948200629833
4934	MvSl-1064-A1-R4_MC07g07652	-0.0462557521585103	0.999948200629833
4935	MvSl-1064-A1-R4_MC07g07653	0.138068777740634	0.999948200629833
4936	MvSl-1064-A1-R4_MC07g07654	0.257988376056151	0.969542394608989
4937	MvSl-1064-A1-R4_MC07g07655	0.332808134590706	0.821248997866436
4938	MvSl-1064-A1-R4_MC07g07656	-0.0860457575311659	0.999948200629833
4939	MvSl-1064-A1-R4_MC07g07657	0.462924995586134	0.420860705756494
4940	MvSl-1064-A1-R4_MC07g07658	-0.322869682276536	0.712520042982456
4941	MvSl-1064-A1-R4_MC07g07659	0.095943934927143	0.999948200629833
4942	MvSl-1064-A1-R4_MC07g07660	-0.147176299015923	0.999948200629833
4943	MvSl-1064-A1-R4_MC07g07661	0.00566260807147817	0.999948200629833
4944	MvSl-1064-A1-R4_MC07g07662	0.0613559604038311	0.999948200629833
4945	MvSl-1064-A1-R4_MC07g07663	-0.268965499196032	0.999948200629833
4946	MvSl-1064-A1-R4_MC07g07664	-0.444764714288236	0.947359385339695
4947	MvSl-1064-A1-R4_MC07g07666	0.241455770160321	0.847337390979236
4948	MvSl-1064-A1-R4_MC07g07667	0.20378212786001	0.990877520973086
4949	MvSl-1064-A1-R4_MC07g07668	0.285479900561161	0.999948200629833
4950	MvSl-1064-A1-R4_MC07g07669	0.430218418853094	0.527906607518023
4951	MvSl-1064-A1-R4_MC07g07670	-0.150709983000121	0.999948200629833
4952	MvSl-1064-A1-R4_MC07g07671	-0.582902342416544	0.553798045385612
4953	MvSl-1064-A1-R4_MC07g07672	0.0470062930975033	0.999948200629833
4954	MvSl-1064-A1-R4_MC07g07673	-0.503067455239189	0.699196664293368
4955	MvSl-1064-A1-R4_MC07g07674	0.514011587307204	0.500517120281329
4956	MvSl-1064-A1-R4_MC07g07675	0.457964800929956	0.974267691689644
4957	MvSl-1064-A1-R4_MC07g07676	-0.0698026799662076	0.999948200629833
4958	MvSl-1064-A1-R4_MC07g07677	0.0435513529147269	0.999948200629833
4959	MvSl-1064-A1-R4_MC07g07678	0.0253396386844434	0.999948200629833
4960	MvSl-1064-A1-R4_MC07g07679	0.611098854921243	0.405204534739452
4961	MvSl-1064-A1-R4_MC07g07680	0.294238968532544	0.743011268161652
4962	MvSl-1064-A1-R4_MC07g07681	-0.417166155214667	0.674025943476567
4963	MvSl-1064-A1-R4_MC07g07682	0.0203876763908907	0.999948200629833
4964	MvSl-1064-A1-R4_MC07g07683	-0.176873566740771	0.982074865059017
4965	MvSl-1064-A1-R4_MC07g07684	0.0521145151863684	0.999948200629833
4966	MvSl-1064-A1-R4_MC07g07685	-0.260732265112698	0.870851015601803
4967	MvSl-1064-A1-R4_MC07g07686	0.287626285996653	0.860272852702192
4968	MvSl-1064-A1-R4_MC07g07687	0.328719626099335	0.737980425491662
4969	MvSl-1064-A1-R4_MC07g07688	0.211355615287776	0.908662962379719
4970	MvSl-1064-A1-R4_MC07g07689	-0.209889997338472	0.907387273467673
4971	MvSl-1064-A1-R4_MC07g07690	-0.347374461228212	0.620547867192697
4972	MvSl-1064-A1-R4_MC07g07691	0.126582383485274	0.999948200629833
4973	MvSl-1064-A1-R4_MC07g07693	-0.677388239463838	0.741020587749992
4974	MvSl-1064-A1-R4_MC07g07695	0.0896010122034045	0.999948200629833
4975	MvSl-1064-A1-R4_MC07g07696	-0.342212834861727	0.749893433464851
4976	MvSl-1064-A1-R4_MC07g07697	0.0935341193845002	0.999948200629833
4977	MvSl-1064-A1-R4_MC07g07698	0.123592088644005	0.999948200629833
4978	MvSl-1064-A1-R4_MC07g07699	-0.105362993455587	0.999948200629833
4979	MvSl-1064-A1-R4_MC07g07702	-0.795778016927028	0.132339465872354
4980	MvSl-1064-A1-R4_MC07g07704	0.601231596918013	0.266268106487105
4981	MvSl-1064-A1-R4_MC07g07705	0.140500680120234	0.999948200629833
4982	MvSl-1064-A1-R4_MC07g07706	0.466072540622656	0.250849484750952
4983	MvSl-1064-A1-R4_MC07g07707	-0.0158963470973577	0.999948200629833
4984	MvSl-1064-A1-R4_MC07g07708	0.121043796973143	0.999948200629833
4985	MvSl-1064-A1-R4_MC07g07709	0.126327334410294	0.999948200629833
4986	MvSl-1064-A1-R4_MC07g07710	0.193484679308387	0.935389020918402
4987	MvSl-1064-A1-R4_MC07g07711	0.219061545377135	0.942355401790424
4988	MvSl-1064-A1-R4_MC07g07714	-0.0707071688214128	0.999948200629833
4989	MvSl-1064-A1-R4_MC07g07715	0.559052347705175	0.591640813290539
4990	MvSl-1064-A1-R4_MC07g07716	-0.1148040121278	0.999948200629833
4991	MvSl-1064-A1-R4_MC07g07717	0.402803707259889	0.394497677728014
4992	MvSl-1064-A1-R4_MC07g07718	0.347445823376394	0.790050650225977
4993	MvSl-1064-A1-R4_MC07g07719	-0.454336567308583	0.841133538247069
4994	MvSl-1064-A1-R4_MC07g07720	0.0596833507514768	0.999948200629833
4995	MvSl-1064-A1-R4_MC07g07721	0.0936046245549043	0.999948200629833
4996	MvSl-1064-A1-R4_MC07g07722	-0.486579672457736	0.748931246679049
4997	MvSl-1064-A1-R4_MC07g07723	-0.169153895951607	0.978970856165809
4998	MvSl-1064-A1-R4_MC07g07724	0.273989073489485	0.858735398055406
4999	MvSl-1064-A1-R4_MC07g07725	0.194612251659935	0.976598601762814
5000	MvSl-1064-A1-R4_MC07g07726	0.150805030407015	0.999948200629833
5001	MvSl-1064-A1-R4_MC07g07727	-0.0562630345286131	0.999948200629833
5002	MvSl-1064-A1-R4_MC07g07728	-0.433618377339838	0.824539880643814
5003	MvSl-1064-A1-R4_MC07g07729	-0.0698280467115691	0.999948200629833
5004	MvSl-1064-A1-R4_MC07g07730	0.0690727990617875	0.999948200629833
5005	MvSl-1064-A1-R4_MC07g07731	0.238428273614337	0.824539880643814
5006	MvSl-1064-A1-R4_MC07g07732	-0.132743211322136	0.999948200629833
5007	MvSl-1064-A1-R4_MC07g07734	-0.379571493053479	0.402822197472466
5008	MvSl-1064-A1-R4_MC07g07735	0.0296671670944165	0.999948200629833
5009	MvSl-1064-A1-R4_MC07g07736	-0.0859625040216664	0.999948200629833
5010	MvSl-1064-A1-R4_MC07g07737	0.0442545525101217	0.999948200629833
5011	MvSl-1064-A1-R4_MC07g07738	-0.113101984521059	0.999948200629833
5012	MvSl-1064-A1-R4_MC07g07741	0.104621725591512	0.999948200629833
5013	MvSl-1064-A1-R4_MC07g07742	0.18160319165941	0.999948200629833
5014	MvSl-1064-A1-R4_MC07g07743	0.376827452210784	0.697573029755063
5015	MvSl-1064-A1-R4_MC07g07744	0.296608263731222	0.662092324145144
5016	MvSl-1064-A1-R4_MC07g07745	0.657964200122013	0.327150782571815
5017	MvSl-1064-A1-R4_MC07g07751	-0.575809355829292	0.759988218873004
5018	MvSl-1064-A1-R4_MC07g07754	-0.0952862917090871	0.999948200629833
5019	MvSl-1064-A1-R4_MC07g07755	-0.133367800479408	0.999948200629833
5020	MvSl-1064-A1-R4_MC07g07756	0.205889574993659	0.999948200629833
5021	MvSl-1064-A1-R4_MC07g07757	0.229219140333192	0.850734880315293
5022	MvSl-1064-A1-R4_MC07g07758	-0.373535041027128	0.741020587749992
5023	MvSl-1064-A1-R4_MC07g07759	0.0233036764065948	0.999948200629833
5024	MvSl-1064-A1-R4_MC07g07760	-0.145591986948293	0.999948200629833
5025	MvSl-1064-A1-R4_MC07g07761	0.0593450575519781	0.999948200629833
5026	MvSl-1064-A1-R4_MC07g07762	0.113878993883606	0.999948200629833
5027	MvSl-1064-A1-R4_MC07g07763	0.171896626910837	0.962085862223687
5028	MvSl-1064-A1-R4_MC07g07764	-0.0399781363906368	0.999948200629833
5029	MvSl-1064-A1-R4_MC07g07765	0.161597051202652	0.999948200629833
5030	MvSl-1064-A1-R4_MC07g07766	-0.18294510825268	0.999948200629833
5031	MvSl-1064-A1-R4_MC07g07767	-0.229132067071796	0.999948200629833
5032	MvSl-1064-A1-R4_MC07g07768	0.288614645681914	0.74825432933854
5033	MvSl-1064-A1-R4_MC07g07769	-0.0803058820634418	0.999948200629833
5034	MvSl-1064-A1-R4_MC07g07770	0.0213013438294966	0.999948200629833
5035	MvSl-1064-A1-R4_MC07g07772	-0.246873147233566	0.80321594418562
5036	MvSl-1064-A1-R4_MC07g07773	0.00264839444570802	0.999948200629833
5037	MvSl-1064-A1-R4_MC07g07774	0.422258061963353	0.962085862223687
5038	MvSl-1064-A1-R4_MC07g07775	-0.233951788856819	0.944232417417008
5039	MvSl-1064-A1-R4_MC07g07776	-0.471693198178215	0.767854583910536
5040	MvSl-1064-A1-R4_MC07g07779	0.139090191232601	0.999948200629833
5041	MvSl-1064-A1-R4_MC07g07780	-0.10815098074109	0.999948200629833
5042	MvSl-1064-A1-R4_MC07g07781	-0.0329997158540085	0.999948200629833
5043	MvSl-1064-A1-R4_MC07g07782	-0.0212883287407379	0.999948200629833
5044	MvSl-1064-A1-R4_MC07g07783	-0.17229778535011	0.999948200629833
5045	MvSl-1064-A1-R4_MC07g07784	0.0428121622321934	0.999948200629833
5046	MvSl-1064-A1-R4_MC07g07785	0.000898659709227622	0.9999702725935
5047	MvSl-1064-A1-R4_MC07g07786	-0.601324122788489	0.226138674061148
5048	MvSl-1064-A1-R4_MC07g07787	0.142451019935599	0.999948200629833
5049	MvSl-1064-A1-R4_MC07g07788	0.242815358525158	0.999948200629833
5050	MvSl-1064-A1-R4_MC07g07789	-0.0286023543555654	0.999948200629833
5051	MvSl-1064-A1-R4_MC07g07790	0.127608040682192	0.999948200629833
5052	MvSl-1064-A1-R4_MC07g07791	-0.260654007041706	0.999948200629833
5053	MvSl-1064-A1-R4_MC07g07792	0.236653811108145	0.85405516457642
5054	MvSl-1064-A1-R4_MC07g07793	0.286691965213141	0.880050107086703
5055	MvSl-1064-A1-R4_MC07g07794	0.103127026866085	0.999948200629833
5056	MvSl-1064-A1-R4_MC07g07795	0.00450399254841594	0.999948200629833
5057	MvSl-1064-A1-R4_MC07g07796	-0.0787870376547761	0.999948200629833
5058	MvSl-1064-A1-R4_MC07g07797	0.0398833951508544	0.999948200629833
5059	MvSl-1064-A1-R4_MC07g07798	-0.0250143877343164	0.999948200629833
5060	MvSl-1064-A1-R4_MC07g07799	-0.12817702838821	0.999948200629833
5061	MvSl-1064-A1-R4_MC07g07800	0.192579818403478	0.999948200629833
5062	MvSl-1064-A1-R4_MC07g07801	0.109794831796055	0.999948200629833
5063	MvSl-1064-A1-R4_MC07g07802	-0.0946852614299672	0.999948200629833
5064	MvSl-1064-A1-R4_MC07g07803	-0.0252141628687241	0.999948200629833
5065	MvSl-1064-A1-R4_MC07g07804	0.173608476049946	0.999948200629833
5066	MvSl-1064-A1-R4_MC07g07805	-0.00941210228858793	0.999948200629833
5067	MvSl-1064-A1-R4_MC07g07806	-0.500134661716516	0.230669043906794
5068	MvSl-1064-A1-R4_MC07g07807	0.398409545595188	0.933316243243343
5069	MvSl-1064-A1-R4_MC07g07808	0.441794699514804	0.628246376682897
5070	MvSl-1064-A1-R4_MC07g07809	0.4109929757791	0.935389020918402
5071	MvSl-1064-A1-R4_MC07g07810	-0.161731316689372	0.999948200629833
5072	MvSl-1064-A1-R4_MC07g07811	0.358242072149495	0.963569455420245
5073	MvSl-1064-A1-R4_MC07g07812	0.0489829684570913	0.999948200629833
5074	MvSl-1064-A1-R4_MC07g07813	0.117479877207523	0.999948200629833
5075	MvSl-1064-A1-R4_MC07g07814	0.212501058227548	0.972355504708982
5076	MvSl-1064-A1-R4_MC07g07815	-0.104290757349013	0.999948200629833
5077	MvSl-1064-A1-R4_MC07g07816	-0.559738552739652	0.541274482152816
5078	MvSl-1064-A1-R4_MC07g07817	0.0769833483074243	0.999948200629833
5079	MvSl-1064-A1-R4_MC07g07818	0.199538760858883	0.9170553620836
5080	MvSl-1064-A1-R4_MC07g07819	-0.487269354016578	0.603491435689503
5081	MvSl-1064-A1-R4_MC07g07820	0.20665875542394	0.962085862223687
5082	MvSl-1064-A1-R4_MC07g07821	-0.0269958520870117	0.999948200629833
5083	MvSl-1064-A1-R4_MC07g07822	-0.400708368712652	0.479043675010699
5084	MvSl-1064-A1-R4_MC07g07823	0.0729961282384001	0.999948200629833
5085	MvSl-1064-A1-R4_MC07g07824	0.514057849541034	0.142983438377391
5086	MvSl-1064-A1-R4_MC07g07825	-0.663258240073271	0.625353082001813
5087	MvSl-1064-A1-R4_MC07g07826	-0.0348781324135539	0.999948200629833
5088	MvSl-1064-A1-R4_MC07g07827	-0.00563898240883112	0.999948200629833
5089	MvSl-1064-A1-R4_MC07g07828	0.003999547321109	0.999948200629833
5090	MvSl-1064-A1-R4_MC07g07829	0.339938260793296	0.764934647943124
5091	MvSl-1064-A1-R4_MC07g07830	-0.41390768920949	0.692086595739139
5092	MvSl-1064-A1-R4_MC07g07831	0.091463795820521	0.999948200629833
5093	MvSl-1064-A1-R4_MC07g07832	-0.320859260153008	0.841133538247069
5094	MvSl-1064-A1-R4_MC07g07833	-0.223959387111404	0.967622504937306
5095	MvSl-1064-A1-R4_MC07g07834	0.163849871719579	0.999948200629833
5096	MvSl-1064-A1-R4_MC07g07836	0.253298826835582	0.847856486596615
5097	MvSl-1064-A1-R4_MC07g07837	0.151341965737221	0.999948200629833
5098	MvSl-1064-A1-R4_MC07g07838	0.101427018068001	0.999948200629833
5099	MvSl-1064-A1-R4_MC07g07839	0.291439516639934	0.888809099215437
5100	MvSl-1064-A1-R4_MC07g07840	0.458536726842418	0.591612993023688
5101	MvSl-1064-A1-R4_MC07g07841	0.140376939997659	0.999948200629833
5102	MvSl-1064-A1-R4_MC07g07842	0.122310338015085	0.999948200629833
5103	MvSl-1064-A1-R4_MC07g07843	0.158733896525745	0.999948200629833
5104	MvSl-1064-A1-R4_MC07g07844	0.343664240358816	0.748694079881199
5105	MvSl-1064-A1-R4_MC07g07846	0.0817749898942167	0.999948200629833
5106	MvSl-1064-A1-R4_MC07g07852	-0.137980260589372	0.999948200629833
5107	MvSl-1064-A1-R4_MC07g07853	-0.483222936901426	0.908662962379719
5108	MvSl-1064-A1-R4_MC07g07854	0.13792640056427	0.999948200629833
5109	MvSl-1064-A1-R4_MC07g07856	-0.619322508968459	0.515066588316281
5110	MvSl-1064-A1-R4_MC07g07857	-0.0246753900496519	0.999948200629833
5111	MvSl-1064-A1-R4_MC07g07858	0.0196974227287473	0.999948200629833
5112	MvSl-1064-A1-R4_MC07g07859	0.427991335717936	0.533132091785376
5113	MvSl-1064-A1-R4_MC07g07860	0.00530360565400264	0.999948200629833
5114	MvSl-1064-A1-R4_MC07g07861	0.240209591872078	0.980272336993986
5115	MvSl-1064-A1-R4_MC07g07862	-0.513885511992339	0.82524907044536
5116	MvSl-1064-A1-R4_MC07g07863	0.262053397009767	0.911224286054113
5117	MvSl-1064-A1-R4_MC07g07864	0.128779774592557	0.999948200629833
5118	MvSl-1064-A1-R4_MC07g07865	-0.0429197855206737	0.999948200629833
5119	MvSl-1064-A1-R4_MC07g07866	0.0258528646706395	0.999948200629833
5120	MvSl-1064-A1-R4_MC07g07867	0.219687410267816	0.981876544592994
5121	MvSl-1064-A1-R4_MC07g07868	-0.608141378882925	0.232351585221731
5122	MvSl-1064-A1-R4_MC07g07869	-0.808543959674263	0.674617392154516
5123	MvSl-1064-A1-R4_MC07g07870	-0.53908322783833	0.190830037612487
5124	MvSl-1064-A1-R4_MC07g07871	-0.652289776518543	0.330871013997369
5125	MvSl-1064-A1-R4_MC07g07872	0.0218482651714124	0.999948200629833
5126	MvSl-1064-A1-R4_MC07g07873	-0.0399119310754483	0.999948200629833
5127	MvSl-1064-A1-R4_MC07g07874	0.0982269676976616	0.999948200629833
5128	MvSl-1064-A1-R4_MC07g07875	0.132310579431672	0.999948200629833
5129	MvSl-1064-A1-R4_MC07g07876	0.302250014778107	0.835055210526879
5130	MvSl-1064-A1-R4_MC07g07877	-0.0858773339199084	0.999948200629833
5131	MvSl-1064-A1-R4_MC07g07878	-0.204637150816444	0.936577408170126
5132	MvSl-1064-A1-R4_MC07g07879	0.0676326615530361	0.999948200629833
5133	MvSl-1064-A1-R4_MC07g07880	-0.00604851931560338	0.999948200629833
5134	MvSl-1064-A1-R4_MC07g07881	0.133590210893756	0.999948200629833
5135	MvSl-1064-A1-R4_MC07g07882	-0.517794086044991	0.386041158010344
5136	MvSl-1064-A1-R4_MC07g07883	-0.218314553141069	0.954959349656944
5137	MvSl-1064-A1-R4_MC07g07884	-0.0571696638691779	0.999948200629833
5138	MvSl-1064-A1-R4_MC07g07885	-0.565834885249173	0.299498948866703
5139	MvSl-1064-A1-R4_MC07g07887	-0.319548833964089	0.999948200629833
5140	MvSl-1064-A1-R4_MC07g07888	0.293785161240077	0.947359385339695
5141	MvSl-1064-A1-R4_MC07g07889	0.225230730766682	0.999948200629833
5142	MvSl-1064-A1-R4_MC07g07890	0.12090572999568	0.999948200629833
5143	MvSl-1064-A1-R4_MC07g07891	0.0311818127179757	0.999948200629833
5144	MvSl-1064-A1-R4_MC07g07892	0.0730311932960833	0.999948200629833
5145	MvSl-1064-A1-R4_MC07g07893	0.528978269561418	0.526595959251308
5146	MvSl-1064-A1-R4_MC07g07894	-0.181821343141175	0.962085862223687
5147	MvSl-1064-A1-R4_MC07g07895	0.319153685990518	0.999948200629833
5148	MvSl-1064-A1-R4_MC07g07896	0.0479119856932098	0.999948200629833
5149	MvSl-1064-A1-R4_MC07g07898	-0.0609637562704029	0.999948200629833
5150	MvSl-1064-A1-R4_MC07g07899	0.0319455694606281	0.999948200629833
5151	MvSl-1064-A1-R4_MC07g07900	-0.0607485510345146	0.999948200629833
5152	MvSl-1064-A1-R4_MC07g07901	0.0517676970545464	0.999948200629833
5153	MvSl-1064-A1-R4_MC07g07902	0.189738056337873	0.964217576852921
5154	MvSl-1064-A1-R4_MC07g07903	0.158457258059568	0.999948200629833
5155	MvSl-1064-A1-R4_MC07g07906	-0.631988130215036	0.521743421072863
5156	MvSl-1064-A1-R4_MC07g07907	0.17570948466953	0.999948200629833
5157	MvSl-1064-A1-R4_MC07g07908	0.180075595424008	0.999948200629833
5158	MvSl-1064-A1-R4_MC07g07909	0.0931381118803201	0.999948200629833
5159	MvSl-1064-A1-R4_MC07g07910	0.238000757641673	0.88585495352574
5160	MvSl-1064-A1-R4_MC07g07911	0.00466653350321618	0.999948200629833
5161	MvSl-1064-A1-R4_MC07g07912	-0.185679841732376	0.978970856165809
5162	MvSl-1064-A1-R4_MC07g07913	0.0174837354493079	0.999948200629833
5163	MvSl-1064-A1-R4_MC07g07914	-0.565226798844465	0.0988442101060112
5164	MvSl-1064-A1-R4_MC07g07915	0.122053295103664	0.999948200629833
5165	MvSl-1064-A1-R4_MC07g07916	0.102928783947058	0.999948200629833
5166	MvSl-1064-A1-R4_MC07g07917	0.126814555262474	0.999948200629833
5167	MvSl-1064-A1-R4_MC07g07918	0.147598105232588	0.999948200629833
5168	MvSl-1064-A1-R4_MC07g07919	0.142452847609005	0.999948200629833
5169	MvSl-1064-A1-R4_MC07g07920	-0.0976266025410482	0.999948200629833
5170	MvSl-1064-A1-R4_MC07g07921	-0.0729971918923222	0.999948200629833
5171	MvSl-1064-A1-R4_MC07g07922	0.0388306096045515	0.999948200629833
5172	MvSl-1064-A1-R4_MC07g07923	0.0831634947569724	0.999948200629833
5173	MvSl-1064-A1-R4_MC07g07924	-0.0728003753046862	0.999948200629833
5174	MvSl-1064-A1-R4_MC07g07926	-0.109623061537946	0.999948200629833
5175	MvSl-1064-A1-R4_MC07g07927	0.065832941095923	0.999948200629833
5176	MvSl-1064-A1-R4_MC07g07928	-0.110783159220259	0.999948200629833
5177	MvSl-1064-A1-R4_MC07g07929	0.192117541965174	0.959373855860646
5178	MvSl-1064-A1-R4_MC07g07931	0.356311346096166	0.515066588316281
5179	MvSl-1064-A1-R4_MC07g07933	-0.618432080104331	0.415948932171082
5180	MvSl-1064-A1-R4_MC07g07934	-0.0981438564548753	0.999948200629833
5181	MvSl-1064-A1-R4_MC07g07935	-0.0973761909374962	0.999948200629833
5182	MvSl-1064-A1-R4_MC07g07936	0.0800643728113823	0.999948200629833
5183	MvSl-1064-A1-R4_MC07g07937	0.289503596666113	0.962085862223687
5184	MvSl-1064-A1-R4_MC07g07938	0.300162102843227	0.688266563323021
5185	MvSl-1064-A1-R4_MC07g07939	-0.0284838210439628	0.999948200629833
5186	MvSl-1064-A1-R4_MC07g07940	-0.0192184673791539	0.999948200629833
5187	MvSl-1064-A1-R4_MC07g07941	-0.320774827472848	0.69924653222348
5188	MvSl-1064-A1-R4_MC07g07942	-0.121148784988017	0.999948200629833
5189	MvSl-1064-A1-R4_MC07g07943	0.105269048133549	0.999948200629833
5190	MvSl-1064-A1-R4_MC07g07944	-0.0421902626273504	0.999948200629833
5191	MvSl-1064-A1-R4_MC07g07945	-0.616714364557195	0.520974856105269
5192	MvSl-1064-A1-R4_MC07g07946	0.0200760249680354	0.999948200629833
5193	MvSl-1064-A1-R4_MC07g07947	0.0622276578902559	0.999948200629833
5194	MvSl-1064-A1-R4_MC07g07948	0.182062381518505	0.994856412280465
5195	MvSl-1064-A1-R4_MC07g07949	0.151885489531263	0.999948200629833
5196	MvSl-1064-A1-R4_MC07g07950	-0.0296512319342975	0.999948200629833
5197	MvSl-1064-A1-R4_MC07g07951	-0.929334204398963	0.299003635517946
