gene	FDR
MvSl-1064-A1-R4_MC06g07340	0.605302817245908
MvSl-1064-A1-R4_MC06g07341	4.25220083293437e-20
MvSl-1064-A1-R4_MC06g07342	1.5428424875735e-62
MvSl-1064-A1-R4_MC06g07343	9.49882423589583e-05
MvSl-1064-A1-R4_MC06g07344	2.90187660463612e-08
MvSl-1064-A1-R4_MC06g07345	3.98016976741425e-15
MvSl-1064-A1-R4_MC06g07346	0.0742720503986501
MvSl-1064-A1-R4_MC06g07347	0.118050035063914
MvSl-1064-A1-R4_MC06g07348	5.08835413899584e-08
MvSl-1064-A1-R4_MC06g07349	0.000734457436354561
MvSl-1064-A1-R4_MC06g07350	0.392356542309587
MvSl-1064-A1-R4_MC06g07351	6.57564695807239e-08
MvSl-1064-A1-R4_MC06g07352	0.0196148466938845
MvSl-1064-A1-R4_MC06g07353	0.100174635828113
MvSl-1064-A1-R4_MC06g07354	0.0283241658866655
MvSl-1064-A1-R4_MC06g07355	0.0502265897995196
MvSl-1064-A1-R4_MC06g07356	0.000591836487924178
MvSl-1064-A1-R4_MC06g07357	3.87672262999715e-06
MvSl-1064-A1-R4_MC06g07358	1.51105773210922e-10
MvSl-1064-A1-R4_MC06g07359	0.0827545984188019
MvSl-1064-A1-R4_MC06g07360	1.87234002559676e-08
MvSl-1064-A1-R4_MC06g07361	2.46836904094911e-08
MvSl-1064-A1-R4_MC06g07362	0.16913598902105
MvSl-1064-A1-R4_MC06g07363	0.127563596090834
MvSl-1064-A1-R4_MC06g07364	2.78407793977109e-20
MvSl-1064-A1-R4_MC06g07365	1.94018932711588e-10
MvSl-1064-A1-R4_MC06g07366	1.40659876611585e-17
MvSl-1064-A1-R4_MC06g07367	0.0160897920850375
MvSl-1064-A1-R4_MC06g07368	2.03801476009281e-12
MvSl-1064-A1-R4_MC06g07369	0.000178678960085137
MvSl-1064-A1-R4_MC06g07370	0.000391958095118635
MvSl-1064-A1-R4_MC06g07371	0.0106759047334208
MvSl-1064-A1-R4_MC06g07372	0.556378285850624
MvSl-1064-A1-R4_MC06g07373	6.87481602206889e-10
MvSl-1064-A1-R4_MC06g07374	0.817930225019631
MvSl-1064-A1-R4_MC06g07375	0.739661145732618
MvSl-1064-A1-R4_MC06g07376	0.300010681352561
MvSl-1064-A1-R4_MC06g07377	0.448137628073945
MvSl-1064-A1-R4_MC06g07380	1.10617142724172e-11
MvSl-1064-A1-R4_MC06g07381	5.41100605627625e-10
MvSl-1064-A1-R4_MC06g07382	0.735552755629243
MvSl-1064-A1-R4_MC06g07383	0.167830297193107
MvSl-1064-A1-R4_MC06g07384	0.941080719756437
MvSl-1064-A1-R4_MC06g07385	0.847495853228638
MvSl-1064-A1-R4_MC06g07386	1.28858680669408e-14
MvSl-1064-A1-R4_MC06g07387	0.000523302745897012
MvSl-1064-A1-R4_MC06g07388	0.219479553813846
MvSl-1064-A1-R4_MC06g07389	0.00797672106679976
MvSl-1064-A1-R4_MC06g07390	0.0363064867875534
MvSl-1064-A1-R4_MC06g07391	0.00100025028171906
MvSl-1064-A1-R4_MC06g07393	1.80778467836122e-10
MvSl-1064-A1-R4_MC06g07394	0.291002369514883
MvSl-1064-A1-R4_MC06g07395	0.0113618037093292
MvSl-1064-A1-R4_MC06g07396	0.778868490541073
MvSl-1064-A1-R4_MC06g07397	0.00205674380983208
MvSl-1064-A1-R4_MC06g07398	0.433468843992316
MvSl-1064-A1-R4_MC06g07399	2.01126542243607e-07
MvSl-1064-A1-R4_MC06g07400	0.424094964005919
MvSl-1064-A1-R4_MC06g07401	0.256023958760105
MvSl-1064-A1-R4_MC06g07402	0.00138068909515796
MvSl-1064-A1-R4_MC06g07403	0.865515510900168
MvSl-1064-A1-R4_MC06g07404	0.457788435201239
MvSl-1064-A1-R4_MC06g07405	1.91267300722584e-06
MvSl-1064-A1-R4_MC06g07406	3.19980530054049e-11
MvSl-1064-A1-R4_MC06g07409	0.00973317229770018
MvSl-1064-A1-R4_MC06g07412	6.17632260983015e-18
MvSl-1064-A1-R4_MC06g07414	0.83833016739487
MvSl-1064-A1-R4_MC06g07415	0.181351841572696
MvSl-1064-A1-R4_MC06g07416	0.000205270878656775
MvSl-1064-A1-R4_MC06g07418	0.701184493076704
MvSl-1064-A1-R4_MC06g07419	0.682463000039401
MvSl-1064-A1-R4_MC06g07420	0.995958794323511
MvSl-1064-A1-R4_MC06g07421	2.95412666582374e-21
MvSl-1064-A1-R4_MC06g07422	9.15339072884761e-08
MvSl-1064-A1-R4_MC06g07423	7.34075522569832e-06
MvSl-1064-A1-R4_MC06g07424	1.83403529120377e-09
MvSl-1064-A1-R4_MC06g07425	2.30754888869644e-08
MvSl-1064-A1-R4_MC06g07426	0.0384276809906497
MvSl-1064-A1-R4_MC06g07427	3.81199697358783e-08
MvSl-1064-A1-R4_MC06g07428	0.000361298205828227
MvSl-1064-A1-R4_MC06g07429	0.733468992060313
MvSl-1064-A1-R4_MC06g07430	2.4755246720384e-06
MvSl-1064-A1-R4_MC06g07431	0.00169045275106632
MvSl-1064-A1-R4_MC06g07432	1.31785256784048e-12
MvSl-1064-A1-R4_MC06g07433	5.04629538433381e-05
MvSl-1064-A1-R4_MC06g07434	0.653988207847316
MvSl-1064-A1-R4_MC06g07437	0.222532717592394
MvSl-1064-A1-R4_MC06g07439	0.548896402594994
MvSl-1064-A1-R4_MC06g07440	0.00109279255812786
MvSl-1064-A1-R4_MC06g07441	0.0843345795568684
MvSl-1064-A1-R4_MC06g07442	1.801978343322e-08
MvSl-1064-A1-R4_MC06g07443	0.306156156803054
MvSl-1064-A1-R4_MC06g07444	1.5145591720965e-08
MvSl-1064-A1-R4_MC06g07445	1.1043335593399e-20
MvSl-1064-A1-R4_MC06g07446	2.21710015614569e-10
MvSl-1064-A1-R4_MC06g07447	0.00186591884196648
MvSl-1064-A1-R4_MC06g07448	2.23017516789339e-10
MvSl-1064-A1-R4_MC06g07449	1.10425583236353e-20
MvSl-1064-A1-R4_MC06g07450	0.0258491930217623
MvSl-1064-A1-R4_MC06g07451	0.0012871857336172
MvSl-1064-A1-R4_MC06g07452	3.49520154541927e-08
MvSl-1064-A1-R4_MC06g07454	6.83669314570568e-21
MvSl-1064-A1-R4_MC06g07455	0.647246691862179
MvSl-1064-A1-R4_MC06g07456	5.95231984571964e-06
MvSl-1064-A1-R4_MC06g07457	1.18966182539191e-10
MvSl-1064-A1-R4_MC06g07458	0.0141448370015977
MvSl-1064-A1-R4_MC06g07459	0.0713105561883079
MvSl-1064-A1-R4_MC06g07460	1.3656497481329e-21
MvSl-1064-A1-R4_MC06g07461	0.0440070387793773
MvSl-1064-A1-R4_MC06g07462	0.000157614275029351
MvSl-1064-A1-R4_MC06g07463	0.389314841768193
MvSl-1064-A1-R4_MC06g07464	1.20185674319195e-08
MvSl-1064-A1-R4_MC06g07465	0.0858153507889609
MvSl-1064-A1-R4_MC06g07466	5.7315336854323e-06
MvSl-1064-A1-R4_MC06g07467	0.0263503853589401
MvSl-1064-A1-R4_MC06g07468	0.768023420252993
MvSl-1064-A1-R4_MC06g07471	9.86222431429874e-06
MvSl-1064-A1-R4_MC06g07472	9.11230415466111e-12
MvSl-1064-A1-R4_MC06g07473	0.00134525882086384
MvSl-1064-A1-R4_MC06g07474	4.67446429691531e-24
MvSl-1064-A1-R4_MC06g07475	0.44059621570602
MvSl-1064-A1-R4_MC06g07476	0.213469112056311
MvSl-1064-A1-R4_MC06g07477	0.219675779119061
MvSl-1064-A1-R4_MC06g07478	4.11194594866052e-05
MvSl-1064-A1-R4_MC06g07479	0.100631564942248
MvSl-1064-A1-R4_MC06g07480	1.62661533883795e-08
MvSl-1064-A1-R4_MC06g07481	0.497389438650672
MvSl-1064-A1-R4_MC06g07482	1.59122679803731e-18
MvSl-1064-A1-R4_MC06g07484	0.0617958034058389
MvSl-1064-A1-R4_MC06g07485	0.429602005054557
MvSl-1064-A1-R4_MC06g07487	0.926292464225572
MvSl-1064-A1-R4_MC06g07488	0.000724673370874038
MvSl-1064-A1-R4_MC06g07489	3.1897035175339e-47
MvSl-1064-A1-R4_MC06g07490	0.000710167622615393
MvSl-1064-A1-R4_MC06g07491	9.41669589778741e-18
MvSl-1064-A1-R4_MC06g07492	8.6227092860344e-12
MvSl-1064-A1-R4_MC06g07493	1.30013498408699e-35
MvSl-1064-A1-R4_MC06g07494	0.294208729777084
MvSl-1064-A1-R4_MC06g07495	0.733665104542956
MvSl-1064-A1-R4_MC06g07496	0.0372213609639325
MvSl-1064-A1-R4_MC06g07497	0.000527536939915042
MvSl-1064-A1-R4_MC06g07498	4.05146024932897e-40
MvSl-1064-A1-R4_MC06g07499	0.00172641433029293
MvSl-1064-A1-R4_MC06g07500	0.00788972282600136
MvSl-1064-A1-R4_MC06g07501	0.0586577590712646
MvSl-1064-A1-R4_MC06g07502	0.482184284702247
MvSl-1064-A1-R4_MC06g07503	0.93495152235634
MvSl-1064-A1-R4_MC06g07504	1.44834528152096e-28
MvSl-1064-A1-R4_MC06g07505	0.912900686830942
MvSl-1064-A1-R4_MC06g07506	0.0994578495948337
MvSl-1064-A1-R4_MC06g07508	0.193535149639321
MvSl-1064-A1-R4_MC06g07509	0.757858677380295
MvSl-1064-A1-R4_MC06g07510	0.794811107186815
MvSl-1064-A1-R4_MC06g07511	0.00325761488873411
MvSl-1064-A1-R4_MC06g07512	0.00221065493367743
MvSl-1064-A1-R4_MC06g07513	0.000263156583222145
MvSl-1064-A1-R4_MC06g07514	0.000348545045298845
MvSl-1064-A1-R4_MC06g07515	0.0158327945712688
MvSl-1064-A1-R4_MC06g07516	3.15781054483484e-11
MvSl-1064-A1-R4_MC06g07517	3.48871201039174e-21
MvSl-1064-A1-R4_MC06g07518	0.0129430698000561
MvSl-1064-A1-R4_MC06g07520	0.843108045277742
MvSl-1064-A1-R4_MC06g07521	2.65301982412617e-10
MvSl-1064-A1-R4_MC06g07522	3.35549106401532e-07
MvSl-1064-A1-R4_MC06g07523	0.0562359915957347
MvSl-1064-A1-R4_MC06g07524	3.24626488253161e-07
MvSl-1064-A1-R4_MC06g07525	1.63798668151471e-05
MvSl-1064-A1-R4_MC06g07527	3.65120333306947e-13
MvSl-1064-A1-R4_MC06g07528	0.443057002453554
MvSl-1064-A1-R4_MC06g07529	0.00201231905159442
MvSl-1064-A1-R4_MC06g07530	0.148512310274299
MvSl-1064-A1-R4_MC06g07531	0.000745279118674866
MvSl-1064-A1-R4_MC06g07532	1.21524031423791e-06
MvSl-1064-A1-R4_MC06g07533	1.31796777833995e-05
MvSl-1064-A1-R4_MC06g07534	0.304142947692051
MvSl-1064-A1-R4_MC06g07535	0.62634537155187
MvSl-1064-A1-R4_MC06g07536	0.0641276224068853
MvSl-1064-A1-R4_MC06g07537	0.0745202949946766
MvSl-1064-A1-R4_MC06g07539	0.00558723666389983
MvSl-1064-A1-R4_MC06g07540	0.263283830522844
MvSl-1064-A1-R4_MC06g07541	0.367804154913852
MvSl-1064-A1-R4_MC06g07543	0.274535619240174
MvSl-1064-A1-R4_MC07g07549	2.50162480007315e-06
MvSl-1064-A1-R4_MC07g07550	1.31145465661424e-11
MvSl-1064-A1-R4_MC07g07551	5.18344645421731e-07
MvSl-1064-A1-R4_MC07g07552	0.0124152279994473
MvSl-1064-A1-R4_MC07g07553	0.0796662209416762
MvSl-1064-A1-R4_MC07g07554	0.0381843564207
MvSl-1064-A1-R4_MC07g07557	0.00169048080380861
MvSl-1064-A1-R4_MC07g07558	8.99363506775311e-06
MvSl-1064-A1-R4_MC07g07559	1.90853647166632e-07
MvSl-1064-A1-R4_MC07g07561	8.50784277007656e-05
MvSl-1064-A1-R4_MC07g07562	0.434417541020401
MvSl-1064-A1-R4_MC07g07563	0.863164699888578
MvSl-1064-A1-R4_MC07g07564	9.27182880694336e-07
MvSl-1064-A1-R4_MC07g07565	4.90537309722745e-07
MvSl-1064-A1-R4_MC07g07566	9.58059471182142e-10
MvSl-1064-A1-R4_MC07g07567	0.228521735107852
MvSl-1064-A1-R4_MC07g07568	7.76487846477981e-11
MvSl-1064-A1-R4_MC07g07569	0.990621793183831
MvSl-1064-A1-R4_MC07g07570	0.728312866465765
MvSl-1064-A1-R4_MC07g07571	0.643007630295789
MvSl-1064-A1-R4_MC07g07572	0.478743461257284
MvSl-1064-A1-R4_MC07g07573	6.7821458010242e-36
MvSl-1064-A1-R4_MC07g07574	0.0422531131510414
MvSl-1064-A1-R4_MC07g07575	0.121053008907025
MvSl-1064-A1-R4_MC07g07576	0.16060877451962
MvSl-1064-A1-R4_MC07g07578	5.86922081979108e-06
MvSl-1064-A1-R4_MC07g07579	0.471134621755936
MvSl-1064-A1-R4_MC07g07580	0.0125475913625858
MvSl-1064-A1-R4_MC07g07581	0.0122862497772946
MvSl-1064-A1-R4_MC07g07582	0.00154379735840481
MvSl-1064-A1-R4_MC07g07583	6.71852271663597e-19
MvSl-1064-A1-R4_MC07g07584	0.121840691777483
MvSl-1064-A1-R4_MC07g07585	0.023308188775763
MvSl-1064-A1-R4_MC07g07586	0.000151290075177892
MvSl-1064-A1-R4_MC07g07587	1.75862515910798e-05
MvSl-1064-A1-R4_MC07g07588	0.834667079898104
MvSl-1064-A1-R4_MC07g07589	1.13084442859896e-06
MvSl-1064-A1-R4_MC07g07590	0.013711281774739
MvSl-1064-A1-R4_MC07g07592	0.128675186801695
MvSl-1064-A1-R4_MC07g07593	6.67720572479992e-06
MvSl-1064-A1-R4_MC07g07594	0.831783787081002
MvSl-1064-A1-R4_MC07g07595	1.5448163207359e-12
MvSl-1064-A1-R4_MC07g07596	0.157451438208
MvSl-1064-A1-R4_MC07g07597	7.86123405581301e-19
MvSl-1064-A1-R4_MC07g07598	0.00482377540674886
MvSl-1064-A1-R4_MC07g07599	0.105535555095002
MvSl-1064-A1-R4_MC07g07600	0.497389438650672
MvSl-1064-A1-R4_MC07g07601	1.18293115227576e-05
MvSl-1064-A1-R4_MC07g07602	0.0112673808339516
MvSl-1064-A1-R4_MC07g07603	0.0186067462653587
MvSl-1064-A1-R4_MC07g07604	0.146023504885208
MvSl-1064-A1-R4_MC07g07608	0.521788794016841
MvSl-1064-A1-R4_MC07g07609	9.04396107266762e-09
MvSl-1064-A1-R4_MC07g07610	3.69035409965012e-07
MvSl-1064-A1-R4_MC07g07611	0.452871428020388
MvSl-1064-A1-R4_MC07g07612	3.55808807387433e-10
MvSl-1064-A1-R4_MC07g07613	0.795719313840284
MvSl-1064-A1-R4_MC07g07614	0.370863105397785
MvSl-1064-A1-R4_MC07g07615	0.0180062239049429
MvSl-1064-A1-R4_MC07g07616	0.0223910636706175
MvSl-1064-A1-R4_MC07g07617	0.00262282668248737
MvSl-1064-A1-R4_MC07g07618	0.224395995417997
MvSl-1064-A1-R4_MC07g07619	0.0287632068491806
MvSl-1064-A1-R4_MC07g07620	0.00065077481614555
MvSl-1064-A1-R4_MC07g07621	0.118590433166383
MvSl-1064-A1-R4_MC07g07622	0.0119537778350749
MvSl-1064-A1-R4_MC07g07623	0.415532474812946
MvSl-1064-A1-R4_MC07g07624	0.448396175393164
MvSl-1064-A1-R4_MC07g07625	0.133242481654135
MvSl-1064-A1-R4_MC07g07626	0.94968635924467
MvSl-1064-A1-R4_MC07g07627	0.820447195969739
MvSl-1064-A1-R4_MC07g07628	0.00280637574360685
MvSl-1064-A1-R4_MC07g07629	0.585158569194644
MvSl-1064-A1-R4_MC07g07630	0.0187207574581873
MvSl-1064-A1-R4_MC07g07631	0.000167718815095792
MvSl-1064-A1-R4_MC07g07632	0.401972163148912
MvSl-1064-A1-R4_MC07g07633	5.75624673154823e-05
MvSl-1064-A1-R4_MC07g07634	0.775583612596331
MvSl-1064-A1-R4_MC07g07635	0.350744311897995
MvSl-1064-A1-R4_MC07g07637	6.40872812463083e-07
MvSl-1064-A1-R4_MC07g07638	2.18725795742875e-06
MvSl-1064-A1-R4_MC07g07639	1.53759545787714e-07
MvSl-1064-A1-R4_MC07g07640	0.0759069535112291
MvSl-1064-A1-R4_MC07g07642	1.23085254252744e-16
MvSl-1064-A1-R4_MC07g07643	5.79201105139208e-05
MvSl-1064-A1-R4_MC07g07644	0.570975884070841
MvSl-1064-A1-R4_MC07g07645	1.11082661754654e-20
MvSl-1064-A1-R4_MC07g07646	1.38935399454359e-12
MvSl-1064-A1-R4_MC07g07647	0.00743724210339939
MvSl-1064-A1-R4_MC07g07649	0.2418736255931
MvSl-1064-A1-R4_MC07g07650	0.0080257376039176
MvSl-1064-A1-R4_MC07g07651	0.00252234954839026
MvSl-1064-A1-R4_MC07g07652	0.0191050010836657
MvSl-1064-A1-R4_MC07g07653	0.0215174715618008
MvSl-1064-A1-R4_MC07g07654	8.4244566929437e-09
MvSl-1064-A1-R4_MC07g07655	4.77701351316114e-10
MvSl-1064-A1-R4_MC07g07656	0.00875860560538018
MvSl-1064-A1-R4_MC07g07657	3.3328904948073e-11
MvSl-1064-A1-R4_MC07g07658	6.73822340560411e-06
MvSl-1064-A1-R4_MC07g07659	0.0114385001234247
MvSl-1064-A1-R4_MC07g07660	4.91937808416739e-08
MvSl-1064-A1-R4_MC07g07661	0.299697677135069
MvSl-1064-A1-R4_MC07g07662	0.848604140489892
MvSl-1064-A1-R4_MC07g07663	0.00719752353700416
MvSl-1064-A1-R4_MC07g07664	1.54656428744855e-12
MvSl-1064-A1-R4_MC07g07666	0.484939574736897
MvSl-1064-A1-R4_MC07g07667	0.782116147896752
MvSl-1064-A1-R4_MC07g07668	0.138309590457899
MvSl-1064-A1-R4_MC07g07669	0.526432931207659
MvSl-1064-A1-R4_MC07g07670	0.755728833750715
MvSl-1064-A1-R4_MC07g07671	0.000549970065895806
MvSl-1064-A1-R4_MC07g07672	6.60081140346162e-05
MvSl-1064-A1-R4_MC07g07673	0.0117872175911742
MvSl-1064-A1-R4_MC07g07674	4.86310426175556e-05
MvSl-1064-A1-R4_MC07g07675	0.529540027410127
MvSl-1064-A1-R4_MC07g07676	1.4067479865893e-05
MvSl-1064-A1-R4_MC07g07677	4.13741130262304e-05
MvSl-1064-A1-R4_MC07g07678	1.18294693791121e-11
MvSl-1064-A1-R4_MC07g07679	6.85493929728917e-15
MvSl-1064-A1-R4_MC07g07680	0.899885361662124
MvSl-1064-A1-R4_MC07g07681	0.00259998500656328
MvSl-1064-A1-R4_MC07g07682	0.000612407021510321
MvSl-1064-A1-R4_MC07g07683	1.9390614396795e-07
MvSl-1064-A1-R4_MC07g07684	6.45861157394565e-05
MvSl-1064-A1-R4_MC07g07685	0.000734095380900808
MvSl-1064-A1-R4_MC07g07686	0.203416673695075
MvSl-1064-A1-R4_MC07g07687	0.130002415104377
MvSl-1064-A1-R4_MC07g07688	0.916608555332186
MvSl-1064-A1-R4_MC07g07689	8.97609912208339e-13
MvSl-1064-A1-R4_MC07g07690	0.041521481239171
MvSl-1064-A1-R4_MC07g07691	0.00044968373424396
MvSl-1064-A1-R4_MC07g07692	2.96685241148264e-11
MvSl-1064-A1-R4_MC07g07693	2.19496665304761e-10
MvSl-1064-A1-R4_MC07g07695	0.000106360486323916
MvSl-1064-A1-R4_MC07g07696	0.0134596922128307
MvSl-1064-A1-R4_MC07g07697	0.000117210863314924
MvSl-1064-A1-R4_MC07g07698	0.698206023538306
MvSl-1064-A1-R4_MC07g07699	0.00158014245909909
MvSl-1064-A1-R4_MC07g07702	4.31781879885934e-05
MvSl-1064-A1-R4_MC07g07704	0.000110049233886095
MvSl-1064-A1-R4_MC07g07705	0.0067737912427226
MvSl-1064-A1-R4_MC07g07706	4.84530792948213e-22
MvSl-1064-A1-R4_MC07g07707	0.16913598902105
MvSl-1064-A1-R4_MC07g07708	0.0148224353144774
MvSl-1064-A1-R4_MC07g07709	0.000316703505433272
MvSl-1064-A1-R4_MC07g07710	0.0042406372165606
MvSl-1064-A1-R4_MC07g07711	0.0721804713647648
MvSl-1064-A1-R4_MC07g07714	0.309715379602189
MvSl-1064-A1-R4_MC07g07715	0.0734071791179237
MvSl-1064-A1-R4_MC07g07716	0.00716323095608507
MvSl-1064-A1-R4_MC07g07717	0.988678715676056
MvSl-1064-A1-R4_MC07g07718	0.397000612169613
MvSl-1064-A1-R4_MC07g07719	6.36181713131207e-06
MvSl-1064-A1-R4_MC07g07720	9.18474249124982e-46
MvSl-1064-A1-R4_MC07g07721	9.11558429685091e-08
MvSl-1064-A1-R4_MC07g07722	0.341076961978766
MvSl-1064-A1-R4_MC07g07723	0.366201676852196
MvSl-1064-A1-R4_MC07g07724	6.88810646443309e-30
MvSl-1064-A1-R4_MC07g07725	0.996242646856851
MvSl-1064-A1-R4_MC07g07726	0.356549646147401
MvSl-1064-A1-R4_MC07g07727	0.00158473814562243
MvSl-1064-A1-R4_MC07g07728	2.59988718263973e-05
MvSl-1064-A1-R4_MC07g07729	0.00911993811536598
MvSl-1064-A1-R4_MC07g07730	0.0295152635803124
MvSl-1064-A1-R4_MC07g07731	8.66700792271488e-12
MvSl-1064-A1-R4_MC07g07732	0.0215075529387825
MvSl-1064-A1-R4_MC07g07734	7.68580134783653e-22
MvSl-1064-A1-R4_MC07g07735	7.23625841916606e-06
MvSl-1064-A1-R4_MC07g07736	0.482520791962302
MvSl-1064-A1-R4_MC07g07737	1.31377792464739e-09
MvSl-1064-A1-R4_MC07g07738	0.381581158626358
MvSl-1064-A1-R4_MC07g07741	0.000570664854142591
MvSl-1064-A1-R4_MC07g07742	0.000203725833409629
MvSl-1064-A1-R4_MC07g07743	0.25916508517838
MvSl-1064-A1-R4_MC07g07744	1.21770629114167e-09
MvSl-1064-A1-R4_MC07g07745	3.92929962925629e-14
MvSl-1064-A1-R4_MC07g07751	0.00124807827161061
MvSl-1064-A1-R4_MC07g07754	0.848676580525303
MvSl-1064-A1-R4_MC07g07755	0.000508733465379188
MvSl-1064-A1-R4_MC07g07756	5.05559268311932e-06
MvSl-1064-A1-R4_MC07g07757	0.000654416006017632
MvSl-1064-A1-R4_MC07g07758	1.4772803862025e-13
MvSl-1064-A1-R4_MC07g07759	0.597224426542062
MvSl-1064-A1-R4_MC07g07760	0.533758387563423
MvSl-1064-A1-R4_MC07g07761	0.654845310535066
MvSl-1064-A1-R4_MC07g07762	0.0369034454425229
MvSl-1064-A1-R4_MC07g07763	2.62814807596162e-05
MvSl-1064-A1-R4_MC07g07764	0.00412937048267171
MvSl-1064-A1-R4_MC07g07765	0.84367032690464
MvSl-1064-A1-R4_MC07g07766	0.0850474922272323
MvSl-1064-A1-R4_MC07g07767	0.332737994812798
MvSl-1064-A1-R4_MC07g07768	1.14309147412265e-08
MvSl-1064-A1-R4_MC07g07769	6.55017915952524e-07
MvSl-1064-A1-R4_MC07g07770	0.0736715286005445
MvSl-1064-A1-R4_MC07g07771	5.52771186445475e-05
MvSl-1064-A1-R4_MC07g07772	0.501929286787173
MvSl-1064-A1-R4_MC07g07773	0.181405083218794
MvSl-1064-A1-R4_MC07g07774	0.900472339855126
MvSl-1064-A1-R4_MC07g07775	0.46741140755227
MvSl-1064-A1-R4_MC07g07776	0.0046351299943732
MvSl-1064-A1-R4_MC07g07778	5.51809205331573e-05
MvSl-1064-A1-R4_MC07g07779	0.000902836330383493
MvSl-1064-A1-R4_MC07g07780	2.91511602964358e-05
MvSl-1064-A1-R4_MC07g07781	0.000127895293860073
MvSl-1064-A1-R4_MC07g07782	0.00357428134753906
MvSl-1064-A1-R4_MC07g07783	0.00193102680251589
MvSl-1064-A1-R4_MC07g07784	1.08713280459241e-06
MvSl-1064-A1-R4_MC07g07785	0.81695858645436
MvSl-1064-A1-R4_MC07g07786	0.602961352511678
MvSl-1064-A1-R4_MC07g07787	0.652359952170104
MvSl-1064-A1-R4_MC07g07788	0.282837284233747
MvSl-1064-A1-R4_MC07g07789	0.0142200309143724
MvSl-1064-A1-R4_MC07g07790	0.0245489898914734
MvSl-1064-A1-R4_MC07g07791	0.121171628320474
MvSl-1064-A1-R4_MC07g07792	0.00711155296972215
MvSl-1064-A1-R4_MC07g07793	0.332550782222606
MvSl-1064-A1-R4_MC07g07794	1.16699747148957e-07
MvSl-1064-A1-R4_MC07g07795	0.410108207316052
MvSl-1064-A1-R4_MC07g07796	3.64342689737625e-15
MvSl-1064-A1-R4_MC07g07797	8.63993130262108e-05
MvSl-1064-A1-R4_MC07g07798	0.00450328461440452
MvSl-1064-A1-R4_MC07g07799	1.35632915899394e-05
MvSl-1064-A1-R4_MC07g07800	0.000859183491262875
MvSl-1064-A1-R4_MC07g07801	4.0733163470405e-12
MvSl-1064-A1-R4_MC07g07802	0.000768553552541529
MvSl-1064-A1-R4_MC07g07803	1.35746996139926e-06
MvSl-1064-A1-R4_MC07g07804	3.78233423157815e-05
MvSl-1064-A1-R4_MC07g07805	6.10480458957506e-08
MvSl-1064-A1-R4_MC07g07806	0.024220015917903
MvSl-1064-A1-R4_MC07g07807	0.0979783250901838
MvSl-1064-A1-R4_MC07g07808	2.28063429971075e-11
MvSl-1064-A1-R4_MC07g07809	0.0151214874181591
MvSl-1064-A1-R4_MC07g07810	1.5227815323835e-08
MvSl-1064-A1-R4_MC07g07811	5.40114404928202e-05
MvSl-1064-A1-R4_MC07g07812	0.429602005054557
MvSl-1064-A1-R4_MC07g07813	0.379898633908808
MvSl-1064-A1-R4_MC07g07814	1.68668370067636e-13
MvSl-1064-A1-R4_MC07g07815	0.306518461427877
MvSl-1064-A1-R4_MC07g07816	0.27676912346715
MvSl-1064-A1-R4_MC07g07817	0.0553225108381907
MvSl-1064-A1-R4_MC07g07818	0.00371705717641023
MvSl-1064-A1-R4_MC07g07819	0.0316973120200874
MvSl-1064-A1-R4_MC07g07820	0.105969436859396
MvSl-1064-A1-R4_MC07g07821	5.72523379290988e-06
MvSl-1064-A1-R4_MC07g07822	0.92040367858461
MvSl-1064-A1-R4_MC07g07823	0.00583192546623783
MvSl-1064-A1-R4_MC07g07824	0.000495118026504627
MvSl-1064-A1-R4_MC07g07825	9.0623674370943e-05
MvSl-1064-A1-R4_MC07g07826	0.00770954841315104
MvSl-1064-A1-R4_MC07g07827	0.0641462369938288
MvSl-1064-A1-R4_MC07g07828	0.00679118930836791
MvSl-1064-A1-R4_MC07g07829	0.965812158062113
MvSl-1064-A1-R4_MC07g07830	5.40892096386377e-07
MvSl-1064-A1-R4_MC07g07831	0.00433037273578573
MvSl-1064-A1-R4_MC07g07832	3.06568472155911e-05
MvSl-1064-A1-R4_MC07g07833	0.716539582470702
MvSl-1064-A1-R4_MC07g07834	0.430489162723259
MvSl-1064-A1-R4_MC07g07835	0.00063986562087248
MvSl-1064-A1-R4_MC07g07836	0.753519399618062
MvSl-1064-A1-R4_MC07g07837	0.00978586821131915
MvSl-1064-A1-R4_MC07g07838	5.14169479067188e-25
MvSl-1064-A1-R4_MC07g07839	5.43054244676993e-14
MvSl-1064-A1-R4_MC07g07840	1.26856504604838e-05
MvSl-1064-A1-R4_MC07g07841	0.195293923952374
MvSl-1064-A1-R4_MC07g07842	0.365595421665604
MvSl-1064-A1-R4_MC07g07843	0.194803027668907
MvSl-1064-A1-R4_MC07g07844	0.0110240076827891
MvSl-1064-A1-R4_MC07g07846	0.263007015855635
MvSl-1064-A1-R4_MC07g07847	0.00279360596667053
MvSl-1064-A1-R4_MC07g07848	1.19079436870754e-12
MvSl-1064-A1-R4_MC07g07849	0.00023521430302568
MvSl-1064-A1-R4_MC07g07851	0.00289254104563759
MvSl-1064-A1-R4_MC07g07852	0.703933613538074
MvSl-1064-A1-R4_MC07g07853	2.44052101415687e-06
MvSl-1064-A1-R4_MC07g07854	0.189266577059856
MvSl-1064-A1-R4_MC07g07855	0.975725988256882
MvSl-1064-A1-R4_MC07g07856	6.82972983946034e-06
MvSl-1064-A1-R4_MC07g07857	0.000683564399811736
MvSl-1064-A1-R4_MC07g07858	0.0095289668656677
