gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09706	1.20481397850774e-14	-2.27656305339132
MvSl-1064-A1-R4_MC10-1g09707	8.48972264368309e-34	8.34643209319121
MvSl-1064-A1-R4_MC10-1g09709	0.00062050974019109	0.897097769322304
MvSl-1064-A1-R4_MC10-1g09710	0.0268955900591182	0.560860642566805
MvSl-1064-A1-R4_MC10-1g09711	0.0122952500311593	0.652815533687427
MvSl-1064-A1-R4_MC10-1g09712	0.00484765968998056	-0.99266204166314
MvSl-1064-A1-R4_MC10-1g09713	0.000683564399811736	-1.04701545947427
MvSl-1064-A1-R4_MC10-1g09714	7.42339382494745e-14	2.35627555648091
MvSl-1064-A1-R4_MC10-1g09716	0.651841794614989	-0.126722856936823
MvSl-1064-A1-R4_MC10-1g09717	6.06692672602646e-56	4.61325410638449
MvSl-1064-A1-R4_MC10-1g09718	0.011035374977826	1.07464136139635
MvSl-1064-A1-R4_MC10-1g09719	0.0165381498591438	0.603248007288245
MvSl-1064-A1-R4_MC10-1g09720	0.230098338609306	0.357364145987925
MvSl-1064-A1-R4_MC10-1g09721	0.00872888217410447	-0.63163491218275
MvSl-1064-A1-R4_MC10-1g09722	0.571673640030532	0.170447160168348
MvSl-1064-A1-R4_MC10-1g09723	0.00419163500803586	-0.805583259187553
MvSl-1064-A1-R4_MC10-1g09724	0.253060709942111	-0.446588501518117
MvSl-1064-A1-R4_MC10-1g09725	0.000758005720322371	-0.992376513646598
MvSl-1064-A1-R4_MC10-1g09726	0.222910320276358	-0.407740749327986
MvSl-1064-A1-R4_MC10-1g09727	0.00636037663365072	-0.848138082730408
MvSl-1064-A1-R4_MC10-1g09728	1.90570675539537e-13	-3.33880369947538
MvSl-1064-A1-R4_MC10-1g09729	1.21652882231602e-20	-4.00781979296222
MvSl-1064-A1-R4_MC10-1g09730	0.000164046501133755	1.28383577827053
MvSl-1064-A1-R4_MC10-1g09731	0.265450904060992	-0.437727451147886
MvSl-1064-A1-R4_MC10-1g09732	6.676611745746e-13	2.6255775561576
MvSl-1064-A1-R4_MC10-1g09733	0.00204077075844189	-1.24094062940258
MvSl-1064-A1-R4_MC10-1g09734	0.0239896031640354	-0.679140520950731
MvSl-1064-A1-R4_MC10-1g09737	0.380978450561042	0.281900334700474
MvSl-1064-A1-R4_MC10-1g09738	7.37310916859333e-09	2.00563955550112
MvSl-1064-A1-R4_MC10-1g09739	0.000625587327795372	1.07066830053581
MvSl-1064-A1-R4_MC10-1g09741	0.898906181063035	0.0457904535537274
MvSl-1064-A1-R4_MC10-1g09742	0.00195355069662007	0.761874060463353
MvSl-1064-A1-R4_MC10-1g09743	0.121840691777483	-0.599227197235636
MvSl-1064-A1-R4_MC10-1g09745	1.51739399190477e-13	-1.9584261481113
MvSl-1064-A1-R4_MC10-1g09746	0.378320611254357	-0.257198291068893
MvSl-1064-A1-R4_MC10-1g09747	0.357809832561701	0.264808613225429
MvSl-1064-A1-R4_MC10-1g09748	0.652841313865316	0.12985704547737
MvSl-1064-A1-R4_MC10-1g09749	0.00429364084180327	-0.769100106666318
MvSl-1064-A1-R4_MC10-1g09750	0.00101132290799303	0.959694866779867
MvSl-1064-A1-R4_MC10-1g09751	0.000683948938880623	0.908724861100468
MvSl-1064-A1-R4_MC10-1g09752	0.504652889985724	0.404743060101804
MvSl-1064-A1-R4_MC10-1g09753	2.48876078915501e-07	1.36497389440204
MvSl-1064-A1-R4_MC10-1g09754	5.02063382119399e-07	-4.32437321073613
MvSl-1064-A1-R4_MC10-1g09755	3.5792911531277e-26	-3.06619027784048
MvSl-1064-A1-R4_MC10-1g09756	2.43002018662209e-08	-1.41788936657185
MvSl-1064-A1-R4_MC10-1g09757	0.446867716950794	-0.198859441121122
MvSl-1064-A1-R4_MC10-1g09758	0.000755120978379802	0.931866396274805
MvSl-1064-A1-R4_MC10-1g09759	0.0278717378947446	0.660730961287345
MvSl-1064-A1-R4_MC10-1g09760	1.95638156176044e-05	1.12429036167156
MvSl-1064-A1-R4_MC10-1g09761	0.000687681642598805	1.22056654719861
MvSl-1064-A1-R4_MC10-1g09762	0.397064335160745	0.236491082269459
MvSl-1064-A1-R4_MC10-1g09763	0.783194024242534	-0.0892964066365513
MvSl-1064-A1-R4_MC10-1g09764	1.80179852894082e-42	-5.09041080749106
MvSl-1064-A1-R4_MC10-1g09765	0.82141757746087	0.10233226456452
MvSl-1064-A1-R4_MC10-1g09766	0.487264954227615	0.266313018409484
MvSl-1064-A1-R4_MC10-1g09767	0.14374466320028	-0.462702840748479
MvSl-1064-A1-R4_MC10-1g09768	8.68352387275532e-09	1.89034222237199
MvSl-1064-A1-R4_MC10-1g09769	0.0557991651376549	0.599105459248875
MvSl-1064-A1-R4_MC10-1g09770	0.0410011149284539	-0.504719578506994
MvSl-1064-A1-R4_MC10-1g09771	8.44082810620077e-05	1.20742435052447
MvSl-1064-A1-R4_MC10-1g09772	9.48368402935091e-13	-1.8568181462281
MvSl-1064-A1-R4_MC10-1g09773	0.864395591056579	0.050519499509295
MvSl-1064-A1-R4_MC10-1g09774	0.000875430328075157	-0.844489953097995
MvSl-1064-A1-R4_MC10-1g09776	0.000766233081009935	-0.850452844953016
MvSl-1064-A1-R4_MC10-1g09777	0.881090699705355	-0.0430879146217097
MvSl-1064-A1-R4_MC10-1g09778	0.922272151577424	-0.0359634467807216
MvSl-1064-A1-R4_MC10-1g09781	7.83366275101966e-06	-1.59414160966661
MvSl-1064-A1-R4_MC10-1g09782	0.0143680615420401	-0.986113054216447
MvSl-1064-A1-R4_MC10-1g09783	0.00598898378692044	0.665925909167089
MvSl-1064-A1-R4_MC10-1g09784	0.839824401505319	0.0666193572801146
MvSl-1064-A1-R4_MC10-1g09785	2.2636411634043e-05	-1.83377294410527
MvSl-1064-A1-R4_MC10-1g09788	0.0655549685152458	0.501503262118667
MvSl-1064-A1-R4_MC10-1g09789	1.85425141218124e-13	-2.2871868820361
MvSl-1064-A1-R4_MC10-1g09790	0.439662794148794	0.237999650701468
MvSl-1064-A1-R4_MC10-1g09791	3.49518785456371e-07	1.31039896310818
MvSl-1064-A1-R4_MC10-1g09792	1.95626926038516e-16	3.24122684953924
MvSl-1064-A1-R4_MC10-1g09793	0.0567850318759285	-0.516482952568917
MvSl-1064-A1-R4_MC10-1g09794	0.186321269977168	-0.544334490249164
MvSl-1064-A1-R4_MC10-1g09795	4.12970750429386e-32	4.75999491842407
MvSl-1064-A1-R4_MC10-1g09796	0.0745545762457193	-0.6771004034082
MvSl-1064-A1-R4_MC10-1g09797	0.556378285850624	0.158377281756987
MvSl-1064-A1-R4_MC10-1g09798	0.449162574998078	-0.195667205853937
MvSl-1064-A1-R4_MC10-1g09799	1.32870142991362e-05	1.1431648239839
MvSl-1064-A1-R4_MC10-1g09800	0.14540216006709	-0.382658425397352
MvSl-1064-A1-R4_MC10-1g09801	0.577370277171269	-0.203504035488581
MvSl-1064-A1-R4_MC10-1g09802	0.890902831099649	0.0594079336061206
MvSl-1064-A1-R4_MC10-1g09803	0.0305592530020314	-1.08237142148135
MvSl-1064-A1-R4_MC10-1g09804	0.932066395766194	-0.0311525314200671
MvSl-1064-A1-R4_MC10-1g09806	0.00063334393216513	-1.07720813564735
MvSl-1064-A1-R4_MC10-1g09807	0.122162556785713	-1.0760915310935
MvSl-1064-A1-R4_MC10-1g09808	0.000923826473944994	0.867458275224005
MvSl-1064-A1-R4_MC10-1g09809	1.16565237495239e-31	-3.76171644329264
MvSl-1064-A1-R4_MC10-1g09811	0.027163996264477	-0.557664981476862
MvSl-1064-A1-R4_MC10-1g09812	6.62653213777735e-22	-2.50875806502098
MvSl-1064-A1-R4_MC10-1g09813	0.0300042573617419	-1.25730071760587
MvSl-1064-A1-R4_MC10-1g09814	0.0171582335276958	0.96763055128547
MvSl-1064-A1-R4_MC10-1g09817	3.04980469675034e-11	2.08716059341955
MvSl-1064-A1-R4_MC10-1g09818	0.0259338103685138	-0.537904967785305
MvSl-1064-A1-R4_MC10-1g09819	1.10227229142325e-09	-3.20347314116795
MvSl-1064-A1-R4_MC10-1g09833	1.01898221061475e-25	-3.63958059415717
MvSl-1064-A1-R4_MC10-1g09834	0.0247515427948638	-1.19446167814691
MvSl-1064-A1-R4_MC10-1g09847	0.000375545358701131	2.38267633205938
MvSl-1064-A1-R4_MC10-1g09850	0.244883384566697	-0.539590522081557
MvSl-1064-A1-R4_MC10-2g09857	0.247634683812747	0.471187351516368
MvSl-1064-A1-R4_MC10-2g09858	3.48675196294643e-08	-2.14372916949853
MvSl-1064-A1-R4_MC10-2g09868	0.0625953073619516	-1.24008590146336
MvSl-1064-A1-R4_MC10-2g09873	2.36746938640514e-12	-2.7157612219095
MvSl-1064-A1-R4_MC10-2g09875	5.51571513190775e-07	-1.47953438718116
MvSl-1064-A1-R4_MC10-2g09876	6.79738082585671e-06	-2.15436373099961
MvSl-1064-A1-R4_MC10-2g09877	0.632383736071892	-0.175663561305321
MvSl-1064-A1-R4_MC10-2g09878	0.243459951646013	-0.462499828768138
MvSl-1064-A1-R4_MC10-2g09879	4.61295806303713e-07	-1.7288142321903
MvSl-1064-A1-R4_MC10-2g09880	0.000205324867325465	-1.43613696349931
MvSl-1064-A1-R4_MC10-2g09881	2.01142631420927e-15	2.72134424886491
MvSl-1064-A1-R4_MC10-2g09882	0.241067352744963	0.293153393539847
MvSl-1064-A1-R4_MC10-2g09883	0.000457026040614977	0.881394031324993
MvSl-1064-A1-R4_MC10-2g09884	0.000606000885667223	0.897943298086403
MvSl-1064-A1-R4_MC10-2g09885	0.318616235520208	-0.343555845638174
MvSl-1064-A1-R4_MC10-2g09886	0.058544434987951	-0.621106777298696
MvSl-1064-A1-R4_MC10-2g09887	0.807252715149762	0.0692825082033999
MvSl-1064-A1-R4_MC10-2g09889	0.0199223331908811	-0.930383518428119
MvSl-1064-A1-R4_MC10-2g09890	0.96688295371792	-0.0168446083679192
MvSl-1064-A1-R4_MC10-2g09891	0.130696263321612	-0.409676620013141
MvSl-1064-A1-R4_MC10-2g09892	0.345341033076125	-0.267938081362264
MvSl-1064-A1-R4_MC10-2g09893	0.830446009085563	-0.0617979193245157
MvSl-1064-A1-R4_MC10-2g09894	0.815452650530149	0.0673040457710894
MvSl-1064-A1-R4_MC10-2g09895	0.368629302799313	-0.36176164136681
MvSl-1064-A1-R4_MC10-2g09896	0.997068451427783	0.00140669932340906
MvSl-1064-A1-R4_MC10-2g09897	0.022174544433001	-0.650811090191712
MvSl-1064-A1-R4_MC10-2g09898	0.00119533469482856	0.90753056385321
MvSl-1064-A1-R4_MC10-2g09900	3.18256854043983e-88	-14.7317176714954
MvSl-1064-A1-R4_MC10-2g09901	0.422032248106879	0.332940066457687
MvSl-1064-A1-R4_MC10-2g09902	9.8747916729423e-15	-1.98159724701477
MvSl-1064-A1-R4_MC10-2g09903	1.65806231850957e-05	1.03505823074689
MvSl-1064-A1-R4_MC10-2g09904	0.00250651842541447	-0.796148012929267
MvSl-1064-A1-R4_MC10-2g09905	6.84530817170476e-07	1.52468618386821
MvSl-1064-A1-R4_MC10-2g09906	6.50857495939855e-13	2.41674512152146
MvSl-1064-A1-R4_MC10-2g09907	0.283462510975122	-0.27083870348034
MvSl-1064-A1-R4_MC10-2g09908	4.2316326693248e-15	-3.09842393691747
MvSl-1064-A1-R4_MC10-2g09910	0.00245579574999604	-1.68642805235605
MvSl-1064-A1-R4_MC10-2g09911	0.579428659231591	0.364566744384064
MvSl-1064-A1-R4_MC10-2g09912	5.35197294279488e-08	-2.1817143158516
MvSl-1064-A1-R4_MC10-2g09913	0.0829065627451859	-0.648122643392941
MvSl-1064-A1-R4_MC10-2g09914	0.00148242998554696	-0.903799614615399
MvSl-1064-A1-R4_MC10-2g09915	0.87962468961458	-0.0786570909385258
MvSl-1064-A1-R4_MC10-2g09916	0.699271751431552	0.111195283937558
MvSl-1064-A1-R4_MC10-2g09917	6.70292191387776e-05	1.26483074563949
MvSl-1064-A1-R4_MC10-2g09921	0.452940082368317	0.480000773097329
MvSl-1064-A1-R4_MC10-2g09922	0.771866368659492	-0.179404862501817
MvSl-1064-A1-R4_MC10-2g09924	0.0213568400902451	-0.981262566672201
MvSl-1064-A1-R4_MC10-2g09925	0.000115717586715966	-1.15948292893637
MvSl-1064-A1-R4_MC10-2g09926	0.000169779810239409	1.97060166165131
MvSl-1064-A1-R4_MC10-2g09927	0.00436723145682371	1.03992999866366
MvSl-1064-A1-R4_MC10-2g09928	1.01679142626373e-08	1.83241104647238
MvSl-1064-A1-R4_MC10-2g09929	0.000490633077522944	1.03956051524914
MvSl-1064-A1-R4_MC10-2g09930	0.0191866054093427	-0.616662565775196
MvSl-1064-A1-R4_MC10-2g09931	0.474200688914765	-0.208694077914516
MvSl-1064-A1-R4_MC10-2g09932	0.696820049192362	0.155556102520502
MvSl-1064-A1-R4_MC10-2g09933	0.965562719200142	-0.0163959864974049
MvSl-1064-A1-R4_MC10-2g09934	5.17512580464875e-12	1.77613308819702
MvSl-1064-A1-R4_MC10-2g09935	0.726049391554628	0.112216327327448
MvSl-1064-A1-R4_MC10-2g09936	0.0554519171259954	0.561275859595326
MvSl-1064-A1-R4_MC10-2g09937	0.230723686806004	0.314124042709022
MvSl-1064-A1-R4_MC10-2g09938	3.4377596568761e-06	-1.39150545226008
MvSl-1064-A1-R4_MC10-2g09939	0.00680545752289676	-1.47865823909162
MvSl-1064-A1-R4_MC10-2g09940	0.250343613304867	-0.578645031460631
MvSl-1064-A1-R4_MC10-2g09941	0.0228902597693451	-1.06720502148598
MvSl-1064-A1-R4_MC10-2g09942	4.56630870155539e-10	-1.6400796716976
MvSl-1064-A1-R4_MC10-2g09943	5.18299883137216e-23	8.21479941120324
MvSl-1064-A1-R4_MC10-2g09944	4.68649460355671e-05	1.58178612724116
MvSl-1064-A1-R4_MC10-2g09945	0.593967354651696	-0.177158067935784
MvSl-1064-A1-R4_MC10-2g09946	0.845877561519021	0.110694274081594
MvSl-1064-A1-R4_MC10-2g09947	0.0436461176115717	0.822416404503283
MvSl-1064-A1-R4_MC10-2g09948	0.0021111363841792	0.822006446574434
MvSl-1064-A1-R4_MC10-2g09949	0.000237779109203704	-0.917855242475732
MvSl-1064-A1-R4_MC10-2g09950	0.81003176003847	-0.114152480914843
MvSl-1064-A1-R4_MC10-2g09951	0.835687312898006	0.0613385148440289
MvSl-1064-A1-R4_MC10-2g09952	3.55401266994484e-05	1.13109983336759
MvSl-1064-A1-R4_MC10-2g09953	0.0318011786230756	-0.56009927038939
MvSl-1064-A1-R4_MC10-2g09954	7.74041499820534e-05	1.63410351989594
MvSl-1064-A1-R4_MC10-2g09955	0.0434307056699784	-0.551288978657457
MvSl-1064-A1-R4_MC10-2g09956	0.337513353920257	-0.272500999503794
MvSl-1064-A1-R4_MC10-2g09957	0.345192998709739	0.243709968369965
MvSl-1064-A1-R4_MC10-2g09958	0.91422085145136	-0.0608723081469248
MvSl-1064-A1-R4_MC10-2g09959	0.0135018500838338	0.80647658837657
MvSl-1064-A1-R4_MC10-2g09960	7.75812411223643e-05	1.03860851491778
MvSl-1064-A1-R4_MC10-2g09961	6.12137559884886e-06	-1.39933376196404
MvSl-1064-A1-R4_MC10-2g09962	0.019440481032342	-0.946290928462535
MvSl-1064-A1-R4_MC10-2g09963	0.000965946667069849	-1.24752029767216
MvSl-1064-A1-R4_MC10-2g09964	1.67900615396753e-79	-8.71130195951737
MvSl-1064-A1-R4_MC10-2g09965	3.98781745639885e-10	-2.98324411665747
MvSl-1064-A1-R4_MC10-2g09966	7.04719620276304e-06	-1.1082109582181
MvSl-1064-A1-R4_MC10-2g09967	3.88856950615768e-15	-2.34835036085097
MvSl-1064-A1-R4_MC10-2g09968	2.25749017053343e-13	-2.5827833516469
MvSl-1064-A1-R4_MC10-2g09969	2.68333511678273e-06	1.18299839991702
MvSl-1064-A1-R4_MC10-2g09970	0.0687067991116904	-1.12359608851722
MvSl-1064-A1-R4_MC10-2g09972	3.0855539661133e-05	-2.44408053683016
MvSl-1064-A1-R4_MC10-2g09976	0.599958067736457	0.143846125056282
MvSl-1064-A1-R4_MC10-2g09977	0.00221502109464762	-0.719936077162676
MvSl-1064-A1-R4_MC10-2g09978	6.61310980496191e-05	1.01797996401836
MvSl-1064-A1-R4_MC10-2g09979	0.242041261404129	-0.515877445742827
MvSl-1064-A1-R4_MC10-2g09980	0.833507100138342	0.0964706372181861
MvSl-1064-A1-R4_MC10-2g09981	0.00443746390738492	-0.798926469799988
MvSl-1064-A1-R4_MC10-2g09983	0.100884206855067	-0.468837611313372
MvSl-1064-A1-R4_MC10-2g09984	0.667930560898992	-0.130888424854689
MvSl-1064-A1-R4_MC10-2g09985	9.01084640187413e-07	1.43854634610289
MvSl-1064-A1-R4_MC10-2g09986	1.57489215679109e-06	1.83995307945191
MvSl-1064-A1-R4_MC10-2g09987	0.00512143168249082	-1.03409470251472
MvSl-1064-A1-R4_MC10-2g09988	9.1565314474882e-14	-1.96413970895143
MvSl-1064-A1-R4_MC10-2g09989	3.877094244039e-14	-2.09616862862894
MvSl-1064-A1-R4_MC10-2g09990	4.32967431198563e-13	2.29562649754818
MvSl-1064-A1-R4_MC10-2g09992	0.133505705293153	-0.479207557670488
MvSl-1064-A1-R4_MC10-2g09993	5.836185156223e-07	1.22611961747132
MvSl-1064-A1-R4_MC10-2g09995	0.947550358668016	-0.0255215056132252
MvSl-1064-A1-R4_MC10-2g09996	0.84971647069898	0.137412141240901
MvSl-1064-A1-R4_MC10-2g09997	0.408837971221764	-0.256233074434259
MvSl-1064-A1-R4_MC10-2g09998	0.000702674115936571	-0.889139456256043
MvSl-1064-A1-R4_MC10-2g09999	0.0359887511415611	0.704408738599933
MvSl-1064-A1-R4_MC10-2g10000	2.65208106884885e-06	1.44769797692562
MvSl-1064-A1-R4_MC10-2g10001	0.915739381018592	-0.0700163437826946
MvSl-1064-A1-R4_MC10-2g10002	0.00941996642475148	-1.26782486549514
MvSl-1064-A1-R4_MC10-2g10003	4.16642203098251e-10	-2.87185722004872
MvSl-1064-A1-R4_MC10-2g10004	0.714509637524235	0.104283203557917
MvSl-1064-A1-R4_MC10-2g10005	0.0319532326619919	-0.559111283010158
MvSl-1064-A1-R4_MC10-2g10006	1.38998399749657e-09	2.57887456459702
MvSl-1064-A1-R4_MC10-2g10007	1.96166867090376e-08	1.91613119830384
MvSl-1064-A1-R4_MC10-2g10008	0.0643620275564723	-0.454337620304518
MvSl-1064-A1-R4_MC10-2g10009	4.82746687116916e-18	2.84009264005827
MvSl-1064-A1-R4_MC10-2g10010	0.0299707956582439	-1.17088122134214
MvSl-1064-A1-R4_MC10-2g10011	0.154359041816232	0.488067964849222
MvSl-1064-A1-R4_MC10-2g10012	0.00901486242797165	-0.778658970464563
MvSl-1064-A1-R4_MC10-2g10013	0.0439983021302239	-0.689291082177452
MvSl-1064-A1-R4_MC10-2g10014	8.74129241773865e-33	-6.71875834534565
MvSl-1064-A1-R4_MC10-2g10015	0.0560221143330067	-0.479277893346094
MvSl-1064-A1-R4_MC10-2g10016	0.000995891914740899	-1.26217027551679
MvSl-1064-A1-R4_MC10-2g10017	0.740930961245413	0.128746661558393
MvSl-1064-A1-R4_MC10-2g10018	0.776701793561096	0.092146292232195
MvSl-1064-A1-R4_MC10-2g10019	0.0259768600233108	-0.572219127972817
MvSl-1064-A1-R4_MC10-2g10021	0.212594175215565	-0.338194726019905
MvSl-1064-A1-R4_MC10-2g10022	0.0962190513774496	0.453243044255401
MvSl-1064-A1-R4_MC10-2g10025	1.82350737287268e-54	5.13706354470072
MvSl-1064-A1-R4_MC10-2g10026	0.426453489974322	-0.216245770237025
MvSl-1064-A1-R4_MC10-2g10027	0.0225427506559381	0.66639430017105
MvSl-1064-A1-R4_MC10-2g10028	0.323395418568846	-0.339528007236628
MvSl-1064-A1-R4_MC10-2g10029	0.972972028099637	-0.0107413239794031
MvSl-1064-A1-R4_MC10-2g10030	0.13784850303523	-0.401826375764038
MvSl-1064-A1-R4_MC10-2g10031	0.0223226766196201	0.725798806821744
MvSl-1064-A1-R4_MC10-2g10032	3.70329897618057e-11	1.96921840020532
MvSl-1064-A1-R4_MC10-2g10033	0.0865391035776682	0.449895198817497
MvSl-1064-A1-R4_MC10-2g10034	2.80895248763848e-05	1.36750273747477
MvSl-1064-A1-R4_MC10-2g10035	0.0640554942475198	0.455162304498305
MvSl-1064-A1-R4_MC10-2g10036	2.41513005153259e-12	-2.52952961024935
MvSl-1064-A1-R4_MC10-2g10037	4.16033798986136e-30	-3.52634815403004
MvSl-1064-A1-R4_MC10-2g10038	2.11870810929058e-08	-2.96128776020404
MvSl-1064-A1-R4_MC10-2g10039	0.0072007678095977	-0.643432504357177
MvSl-1064-A1-R4_MC10-2g10040	0.000992089744177021	-1.23881075246984
MvSl-1064-A1-R4_MC10-2g10041	0.529806868560059	0.165226604160004
MvSl-1064-A1-R4_MC10-2g10042	0.000647020358384439	1.0522251804196
MvSl-1064-A1-R4_MC10-2g10043	3.04887775994808e-21	2.9905258244579
MvSl-1064-A1-R4_MC10-2g10044	0.488107441011921	-0.224036685740312
MvSl-1064-A1-R4_MC10-2g10045	3.62742072664737e-08	-2.59060867110363
MvSl-1064-A1-R4_MC10-2g10046	0.0399899094299027	-0.745285655494753
MvSl-1064-A1-R4_MC10-2g10047	0.000290638518695483	-2.32562627072279
MvSl-1064-A1-R4_MC10-2g10048	0.00445557325974062	0.713901145581224
MvSl-1064-A1-R4_MC10-2g10049	2.6255030935331e-28	-4.9828909202133
MvSl-1064-A1-R4_MC10-2g10050	3.52580573500206e-77	-8.25287377203265
MvSl-1064-A1-R4_MC10-2g10052	0.2418736255931	0.310107455503426
MvSl-1064-A1-R4_MC10-2g10053	0.323183221756417	-0.274359625642021
MvSl-1064-A1-R4_MC10-2g10054	0.731656346208645	0.0972182849769455
MvSl-1064-A1-R4_MC10-2g10055	0.204257904222608	-0.837981777394578
MvSl-1064-A1-R4_MC10-2g10057	0.874730762792118	0.0860286661594786
MvSl-1064-A1-R4_MC10-2g10059	0.00257499403368075	1.09517640372339
MvSl-1064-A1-R4_MC10-2g10060	0.0489594031442627	0.486426043711036
MvSl-1064-A1-R4_MC10-2g10061	0.00291497779644284	-0.921342917356743
MvSl-1064-A1-R4_MC10-2g10062	1.08223604739961e-11	3.3950532717039
MvSl-1064-A1-R4_MC10-2g10063	0.00611226384156494	0.809982023773937
MvSl-1064-A1-R4_MC10-2g10064	0.0818516566048082	0.439495265163101
MvSl-1064-A1-R4_MC10-2g10065	0.010100120521274	0.727475664506943
MvSl-1064-A1-R4_MC10-2g10066	0.974058463138702	0.0220129739849977
MvSl-1064-A1-R4_MC10-2g10067	7.72292945281794e-43	-7.53668925995297
MvSl-1064-A1-R4_MC10-2g10068	1.01131228830052e-16	-5.84695516040255
MvSl-1064-A1-R4_MC10-2g10069	0.807701853493319	-0.0919523734974784
MvSl-1064-A1-R4_MC10-2g10070	0.08088794491834	0.4226951650099
MvSl-1064-A1-R4_MC10-2g10071	7.81687317680144e-10	1.79269886561102
MvSl-1064-A1-R4_MC10-2g10072	5.79375918030681e-08	1.79761839707891
MvSl-1064-A1-R4_MC10-2g10073	0.113475955549706	0.473916065446824
MvSl-1064-A1-R4_MC10-2g10074	4.7068425408841e-08	-1.84030924603129
MvSl-1064-A1-R4_MC10-2g10076	0.0113160026468771	-0.775483011075438
MvSl-1064-A1-R4_MC10-2g10077	0.0151125392880663	-0.615179287686498
MvSl-1064-A1-R4_MC10-2g10078	0.122550284455968	-0.669579156371584
MvSl-1064-A1-R4_MC10-2g10079	0.236002274579478	0.445846138948056
MvSl-1064-A1-R4_MC10-2g10080	2.55969910202601e-09	1.93699634584172
MvSl-1064-A1-R4_MC10-2g10081	5.25964425597416e-07	-1.33124359414176
MvSl-1064-A1-R4_MC10-2g10082	0.00643351095807476	-0.817763593249284
MvSl-1064-A1-R4_MC10-2g10083	5.72523379290988e-06	1.14462808758321
MvSl-1064-A1-R4_MC10-2g10084	0.12433903078298	0.520701183147238
MvSl-1064-A1-R4_MC10-2g10085	0.0197917338258499	-0.605439219050276
MvSl-1064-A1-R4_MC10-2g10086	0.00445882566939232	0.932706737612874
MvSl-1064-A1-R4_MC10-2g10087	0.00162337603164427	-0.788652332768538
MvSl-1064-A1-R4_MC10-2g10088	0.00365563593546432	0.965987803403628
MvSl-1064-A1-R4_MC10-2g10089	0.536130580005795	0.293973565550474
MvSl-1064-A1-R4_MC10-2g10090	2.63475840665279e-07	2.95131511414543
MvSl-1064-A1-R4_MC10-2g10091	1.61707235856631e-09	1.50533985241071
MvSl-1064-A1-R4_MC10-2g10092	0.699136093569748	0.299877792373434
MvSl-1064-A1-R4_MC10-2g10093	0.756872631311664	0.118523915421832
MvSl-1064-A1-R4_MC10-2g10094	0.0223560399879722	0.822616632160246
MvSl-1064-A1-R4_MC10-2g10095	1.47170750053475e-08	1.38326682746934
MvSl-1064-A1-R4_MC10-2g10096	5.26481668211415e-06	1.14210792983314
MvSl-1064-A1-R4_MC10-2g10097	9.95995305241193e-05	1.06070592083241
MvSl-1064-A1-R4_MC10-2g10098	2.96479035429265e-28	4.51346857892682
MvSl-1064-A1-R4_MC10-2g10099	0.00465098310919161	0.754172855002052
MvSl-1064-A1-R4_MC10-2g10100	3.83379260394266e-45	-5.47900034673417
MvSl-1064-A1-R4_MC10-2g10101	1.42955590775362e-106	-12.6290912681543
MvSl-1064-A1-R4_MC10-2g10102	4.27096632373478e-06	1.42960106194741
MvSl-1064-A1-R4_MC10-2g10103	0.374826008525	0.230871608435542
MvSl-1064-A1-R4_MC10-2g10104	0.00222726252666591	-0.85418403531124
MvSl-1064-A1-R4_MC10-2g10105	0.00382234050303599	-0.945156332811191
MvSl-1064-A1-R4_MC10-2g10106	0.037114692715468	-0.548243188606241
MvSl-1064-A1-R4_MC10-2g10107	0.0010059076748758	0.844617287626227
MvSl-1064-A1-R4_MC10-2g10108	2.39603976737897e-07	1.57716918228939
MvSl-1064-A1-R4_MC10-2g10109	1.23813114095311e-05	-1.26268575549712
MvSl-1064-A1-R4_MC10-2g10110	0.474003814791766	0.306246210085675
MvSl-1064-A1-R4_MC10-2g10111	0.014096496038271	0.608159265734361
MvSl-1064-A1-R4_MC10-2g10112	2.64484403198192e-09	1.78630846667284
MvSl-1064-A1-R4_MC10-2g10113	0.000111127487090596	-1.04357676371213
MvSl-1064-A1-R4_MC10-2g10114	3.60018293137035e-20	-4.24505662339282
MvSl-1064-A1-R4_MC10-2g10115	4.03103195652893e-52	-7.26613636520226
MvSl-1064-A1-R4_MC10-2g10116	1.15930665877237e-24	-4.70321356531355
MvSl-1064-A1-R4_MC10-2g10117	0.272212962223855	-0.299415317810876
MvSl-1064-A1-R4_MC10-2g10118	6.09705965572818e-09	-2.45587821389698
MvSl-1064-A1-R4_MC10-2g10119	7.85261150166961e-15	3.18892541938125
MvSl-1064-A1-R4_MC10-2g10122	0.12701021112817	0.559605201767317
MvSl-1064-A1-R4_MC10-2g10123	0.0047471470802217	1.49449247256146
MvSl-1064-A1-R4_MC10-2g10125	0.206121516014749	-0.620807170417923
