gene	logFC	FDR
2435	MvSl-1064-A2-R4_MC03g04567	-0.0825663772178983	0.843477111199934
2436	MvSl-1064-A2-R4_MC03g04568	-0.154657579564868	0.645949697267876
2437	MvSl-1064-A2-R4_MC03g04569	-0.190289469683784	0.679299269009675
2438	MvSl-1064-A2-R4_MC03g04571	-0.128186798675111	0.753042325888277
2439	MvSl-1064-A2-R4_MC03g04572	-0.192940456283119	0.538177446259951
2440	MvSl-1064-A2-R4_MC03g04573	0.199106947893465	0.764778600072908
2441	MvSl-1064-A2-R4_MC03g04574	-0.106511379329852	0.815334107097987
2442	MvSl-1064-A2-R4_MC03g04576	-0.12277389487895	0.742440262942274
2443	MvSl-1064-A2-R4_MC03g04577	-0.375997314912668	0.255281600408401
2444	MvSl-1064-A2-R4_MC03g04578	-0.379776948370291	0.576668681601162
2445	MvSl-1064-A2-R4_MC03g04580	0.0290283850538134	0.950942590117153
2446	MvSl-1064-A2-R4_MC03g04581	-1.18956319503098	0.0584092677319893
2447	MvSl-1064-A2-R4_MC03g04583	0.156849112891787	0.703018826090837
2448	MvSl-1064-A2-R4_MC03g04584	0.528470472439213	0.300181110614678
2449	MvSl-1064-A2-R4_MC03g04585	0.148505243765809	0.862719942347157
2450	MvSl-1064-A2-R4_MC03g04586	0.142092192408333	0.713002334997373
2451	MvSl-1064-A2-R4_MC03g04587	-0.506834607080167	0.141712446572933
2452	MvSl-1064-A2-R4_MC03g04588	0.350053168655457	0.334893917042454
2453	MvSl-1064-A2-R4_MC03g04589	-0.351043377943716	0.16506851048023
2454	MvSl-1064-A2-R4_MC03g04590	-0.186257333000708	0.54433692987766
2455	MvSl-1064-A2-R4_MC03g04591	0.276558392926131	0.39974009896514
2456	MvSl-1064-A2-R4_MC03g04592	0.264576758012846	0.427768474102925
2457	MvSl-1064-A2-R4_MC03g04593	-0.489985012477795	0.0525255599038404
2458	MvSl-1064-A2-R4_MC03g04594	-0.150605486117171	0.733052529422235
2459	MvSl-1064-A2-R4_MC03g04595	0.285357197272011	0.386826226321171
2460	MvSl-1064-A2-R4_MC03g04596	0.302131895596498	0.419908416488164
2461	MvSl-1064-A2-R4_MC03g04598	-0.149511713613808	0.782661413778362
2462	MvSl-1064-A2-R4_MC03g04600	0.767807521345013	0.235457574813048
2463	MvSl-1064-A2-R4_MC03g04602	0.0889989943834303	0.884698145466866
2464	MvSl-1064-A2-R4_MC03g04605	-0.468587943371231	0.258249588747095
2465	MvSl-1064-A2-R4_MC03g04606	-0.0836419040508965	0.854917863510866
2466	MvSl-1064-A2-R4_MC03g04607	-0.0865349889480675	0.850125897901527
2467	MvSl-1064-A2-R4_MC03g04609	0.353684812449797	0.634855759327875
2468	MvSl-1064-A2-R4_MC03g04611	-0.0417412661560263	0.958631235933329
2469	MvSl-1064-A2-R4_MC03g04612	-0.152423360625989	0.735173810972065
2470	MvSl-1064-A2-R4_MC03g04614	-0.332361566524127	0.26344501829514
2471	MvSl-1064-A2-R4_MC03g04615	-0.239226244839127	0.447914405807797
2472	MvSl-1064-A2-R4_MC03g04618	0.141587084638818	0.810615766039885
2473	MvSl-1064-A2-R4_MC03g04619	0.18876465470828	0.631652802341599
2474	MvSl-1064-A2-R4_MC03g04620	-0.10406343323623	0.960719724488378
2475	MvSl-1064-A2-R4_MC03g04621	0.113594278657879	0.900398737124798
2476	MvSl-1064-A2-R4_MC03g04622	0.188764657890095	0.631071456096947
2477	MvSl-1064-A2-R4_MC03g04623	0.141587118562492	0.810615766039885
2478	MvSl-1064-A2-R4_MC03g04625	-0.169255042025439	0.783615480916309
2479	MvSl-1064-A2-R4_MC03g04626	0.451953255670703	0.437344181889202
2480	MvSl-1064-A2-R4_MC03g04631	0.326769431581602	0.536023898197897
2481	MvSl-1064-A2-R4_MC03g04632	0.0549914099727266	0.894511806802677
2482	MvSl-1064-A2-R4_MC03g04633	0.101636634072056	0.792887732226103
2483	MvSl-1064-A2-R4_MC03g04635	-0.15418168765165	0.783574800099189
2484	MvSl-1064-A2-R4_MC03g04636	-0.161594337096284	0.622578273449776
2485	MvSl-1064-A2-R4_MC03g04637	-0.134883867532427	0.688259578338899
2486	MvSl-1064-A2-R4_MC03g04638	-0.189401739779647	0.626088791040173
2487	MvSl-1064-A2-R4_MC03g04641	0.118577600388419	0.757001996022442
2488	MvSl-1064-A2-R4_MC03g04642	-0.116377617391393	0.760919673085126
2489	MvSl-1064-A2-R4_MC03g04643	0.313368115973179	0.419918930460514
2490	MvSl-1064-A2-R4_MC03g04644	-0.267656989872203	0.441111473548575
2491	MvSl-1064-A2-R4_MC03g04646	0.18135744355266	0.707389996172598
2492	MvSl-1064-A2-R4_MC03g04647	-0.145519707362691	0.794502390754545
2493	MvSl-1064-A2-R4_MC03g04648	0.338700577127596	0.347640035635526
2494	MvSl-1064-A2-R4_MC03g04649	-0.137995781253867	0.771197875712738
2495	MvSl-1064-A2-R4_MC03g04650	0.699778348287269	0.189484193372237
2496	MvSl-1064-A2-R4_MC03g04651	-0.0773699084003163	0.894611225033792
2497	MvSl-1064-A2-R4_MC03g04655	0.809261322188455	0.202089590799892
2498	MvSl-1064-A2-R4_MC03g04657	-0.207108493983729	0.673198235552098
2499	MvSl-1064-A2-R4_MC03g04658	0.148754991560188	0.693609165522044
2500	MvSl-1064-A2-R4_MC03g04659	0.597794646631675	0.112864998389539
2501	MvSl-1064-A2-R4_MC03g04660	-0.0608100604169712	0.884547521945853
2502	MvSl-1064-A2-R4_MC03g04661	0.357016681914723	0.22513305751133
2503	MvSl-1064-A2-R4_MC03g04662	-0.434557703274832	0.159425838199878
2504	MvSl-1064-A2-R4_MC03g04663	0.249901495518434	0.619365433083029
2505	MvSl-1064-A2-R4_MC03g04664	0.0385587001710666	0.94038644255749
2506	MvSl-1064-A2-R4_MC03g04665	0.0337718989566011	0.958631235933329
2507	MvSl-1064-A2-R4_MC03g04666	0.574902052283237	0.118659796289109
2508	MvSl-1064-A2-R4_MC03g04667	-0.0401146701153349	0.946789311321066
2509	MvSl-1064-A2-R4_MC03g04671	0.76911417853748	0.276673807430013
2510	MvSl-1064-A2-R4_MC03g04672	0.354490952138761	0.644383049428628
2511	MvSl-1064-A2-R4_MC03g04673	0.307124487442572	0.487239715775969
2512	MvSl-1064-A2-R4_MC03g04675	0.0131962713577964	0.989871546941235
2513	MvSl-1064-A2-R4_MC03g04677	-0.312253060721362	0.27621262331604
2514	MvSl-1064-A2-R4_MC03g04679	-0.552035090668804	0.0816909186533874
2515	MvSl-1064-A2-R4_MC03g04680	-0.317707454003042	0.462137529900117
2516	MvSl-1064-A2-R4_MC03g04681	0.247081012383033	0.538899132653963
2517	MvSl-1064-A2-R4_MC03g04682	0.261282331428479	0.403255965259029
2518	MvSl-1064-A2-R4_MC03g04683	0.667308455372742	0.324278638940138
2519	MvSl-1064-A2-R4_MC03g04684	-0.0141708611603881	0.980385011581609
2520	MvSl-1064-A2-R4_MC03g04685	0.503020308889481	0.114428737780455
2521	MvSl-1064-A2-R4_MC03g04686	-0.293152899967544	0.574220806971448
2522	MvSl-1064-A2-R4_MC03g04687	-0.256453681147946	0.418559878662653
2523	MvSl-1064-A2-R4_MC03g04688	-0.43896617564833	0.406622977477885
2524	MvSl-1064-A2-R4_MC03g04689	-0.148390171280046	0.697588009970105
2525	MvSl-1064-A2-R4_MC03g04690	-0.0459049066433758	0.932369265799884
2526	MvSl-1064-A2-R4_MC03g04691	0.338436851590812	0.336359663853117
2527	MvSl-1064-A2-R4_MC03g04692	-0.484795070320928	0.220595248607118
2528	MvSl-1064-A2-R4_MC03g04693	0.127301082529655	0.872635165940647
2529	MvSl-1064-A2-R4_MC03g04695	0.769794850932033	0.0705745173587327
2530	MvSl-1064-A2-R4_MC03g04700	0.299923228474337	0.442677574708526
2531	MvSl-1064-A2-R4_MC03g04704	0.392521943671152	0.547427516729076
2532	MvSl-1064-A2-R4_MC03g04705	0.548943878687724	0.278335126705181
2533	MvSl-1064-A2-R4_MC03g04708	0.293151654053967	0.659379796348307
2534	MvSl-1064-A2-R4_MC03g04711	0.175381252646825	0.564661873937044
2535	MvSl-1064-A2-R4_MC03g04712	-0.255027072038643	0.489863843847025
2536	MvSl-1064-A2-R4_MC03g04713	0.19445713467487	0.650796910230828
2537	MvSl-1064-A2-R4_MC03g04715	-0.167771336546758	0.67177367774623
2538	MvSl-1064-A2-R4_MC03g04716	0.206972416442303	0.836050136017919
2539	MvSl-1064-A2-R4_MC03g04721	-0.142694144596861	0.819662547943016
2540	MvSl-1064-A2-R4_MC03g04724	-0.130042743093687	0.816132981100417
2541	MvSl-1064-A2-R4_MC03g04728	-0.0933148210640392	0.873148898913654
2542	MvSl-1064-A2-R4_MC03g04729	0.013001776309352	0.980492169363367
2543	MvSl-1064-A2-R4_MC03g04730	-0.0729507981115638	0.865104875845799
2544	MvSl-1064-A2-R4_MC03g04731	-0.411610889982686	0.360455158637369
2545	MvSl-1064-A2-R4_MC03g04732	-0.478427965601241	0.205674296624508
2546	MvSl-1064-A2-R4_MC03g04733	0.0232429223171502	0.988591554238302
2547	MvSl-1064-A2-R4_MC03g04735	0.496604603516432	0.113551915348602
2548	MvSl-1064-A2-R4_MC03g04736	0.037341979996475	0.937368605941516
2549	MvSl-1064-A2-R4_MC03g04737	-0.132221697543977	0.731892916642834
2550	MvSl-1064-A2-R4_MC03g04738	-0.119682539903989	0.731892916642834
2551	MvSl-1064-A2-R4_MC03g04739	0.344401409389336	0.360694187055312
2552	MvSl-1064-A2-R4_MC03g04741	0.220459614325682	0.801373347902719
2553	MvSl-1064-A2-R4_MC03g04742	-0.741601302433899	0.0735450183352913
2554	MvSl-1064-A2-R4_MC03g04743	0.153844029299597	0.643138385891196
2555	MvSl-1064-A2-R4_MC03g04744	-0.171425792570734	0.616270249871366
2556	MvSl-1064-A2-R4_MC03g04746	-0.113015567399982	0.76926668022762
2557	MvSl-1064-A2-R4_MC03g04747	0.0542218986550361	0.921755573670997
2558	MvSl-1064-A2-R4_MC03g04748	0.112972536543131	0.763720986961723
2559	MvSl-1064-A2-R4_MC03g04749	-0.195247058845451	0.714164520061564
2560	MvSl-1064-A2-R4_MC03g04752	-0.35864100211049	0.659992553354262
2561	MvSl-1064-A2-R4_MC03g04753	-0.342425376689042	0.412347711937628
2562	MvSl-1064-A2-R4_MC03g04754	-0.35067792434068	0.279691466358086
2563	MvSl-1064-A2-R4_MC03g04756	0.112464193925676	0.778945547621312
2564	MvSl-1064-A2-R4_MC03g04757	0.300208798340915	0.294204522698193
2565	MvSl-1064-A2-R4_MC03g04758	0.258239002837603	0.499065474853354
2566	MvSl-1064-A2-R4_MC03g04759	-0.0634889904315927	0.891438866660952
2567	MvSl-1064-A2-R4_MC03g04760	0.00707701739815752	0.989871546941235
2568	MvSl-1064-A2-R4_MC03g04761	0.0566739096958945	0.916441780512237
2569	MvSl-1064-A2-R4_MC03g04762	-0.464768587848352	0.121577749760899
2570	MvSl-1064-A2-R4_MC03g04763	0.678407563810311	0.32656642497531
2571	MvSl-1064-A2-R4_MC03g04764	-0.000185044970242225	0.99943605445365
2572	MvSl-1064-A2-R4_MC03g04765	-0.0564903886222337	0.921325019599359
2573	MvSl-1064-A2-R4_MC03g04766	0.426689663433084	0.147280952999735
2574	MvSl-1064-A2-R4_MC03g04767	0.907361317284212	0.13851764837528
2575	MvSl-1064-A2-R4_MC03g04768	-0.108296521974766	0.762361239857159
2576	MvSl-1064-A2-R4_MC03g04769	-0.123915459346518	0.746151398471321
2577	MvSl-1064-A2-R4_MC03g04770	0.211342812547413	0.569360434168551
2578	MvSl-1064-A2-R4_MC03g04771	-0.00840662399079762	0.989374819720665
2579	MvSl-1064-A2-R4_MC03g04772	-0.145334193404212	0.701503248030926
2580	MvSl-1064-A2-R4_MC03g04773	-0.292907901716729	0.31619191036438
2581	MvSl-1064-A2-R4_MC03g04774	-0.324247898407971	0.486733774921173
2582	MvSl-1064-A2-R4_MC03g04775	-0.429246067455261	0.117646235763497
2583	MvSl-1064-A2-R4_MC03g04776	-0.189193041920026	0.599312958837302
2584	MvSl-1064-A2-R4_MC03g04777	0.0841060850554374	0.893906592260046
2585	MvSl-1064-A2-R4_MC03g04778	0.288516258632694	0.293244259377002
2586	MvSl-1064-A2-R4_MC03g04779	0.210158364663117	0.524469392586737
2587	MvSl-1064-A2-R4_MC03g04781	-0.0335263444280675	0.948060724370879
2588	MvSl-1064-A2-R4_MC03g04782	-0.0194098677345724	0.974152115345272
2589	MvSl-1064-A2-R4_MC03g04783	-0.114598435662759	0.752172889301173
2590	MvSl-1064-A2-R4_MC03g04784	0.148307462045882	0.714981552831474
2591	MvSl-1064-A2-R4_MC03g04785	-0.300337499122001	0.321940558519687
2592	MvSl-1064-A2-R4_MC03g04786	-0.00149939590290285	0.99892019457089
2593	MvSl-1064-A2-R4_MC03g04788	-0.483970347832435	0.218930589866556
2594	MvSl-1064-A2-R4_MC03g04789	-0.348435989260261	0.383413500131822
2595	MvSl-1064-A2-R4_MC03g04790	-0.105452125824433	0.841405741517754
2596	MvSl-1064-A2-R4_MC03g04791	0.290277585472879	0.380383371947869
2597	MvSl-1064-A2-R4_MC03g04792	-0.291946266951104	0.650383816964783
2598	MvSl-1064-A2-R4_MC03g04793	-0.0151821173913712	0.977810809480694
2599	MvSl-1064-A2-R4_MC03g04794	0.0547175260617557	0.918500322709208
2600	MvSl-1064-A2-R4_MC03g04796	0.0104201622059234	0.989844545480975
2601	MvSl-1064-A2-R4_MC03g04797	-0.44794326804939	0.240150553984428
2602	MvSl-1064-A2-R4_MC03g04799	-0.252747720522887	0.680504934497721
2603	MvSl-1064-A2-R4_MC03g04801	-0.0662641411902368	0.890775915839477
2604	MvSl-1064-A2-R4_MC03g04802	-0.101453244469167	0.783401913563747
2605	MvSl-1064-A2-R4_MC03g04803	-0.40845096329846	0.368531278380621
2606	MvSl-1064-A2-R4_MC03g04804	-0.161806491619212	0.65897901944264
2607	MvSl-1064-A2-R4_MC03g04805	-0.0784073611089529	0.886605824135336
2608	MvSl-1064-A2-R4_MC03g04806	-0.262046868644821	0.398174372354301
2609	MvSl-1064-A2-R4_MC03g04810	0.793177692437841	0.245287951745098
2610	MvSl-1064-A2-R4_MC03g04812	0.229353693648142	0.506724323211568
2611	MvSl-1064-A2-R4_MC03g04813	0.0749168800028331	0.851517767778085
2612	MvSl-1064-A2-R4_MC03g04814	0.104343709015241	0.837467687252194
2613	MvSl-1064-A2-R4_MC03g04816	-0.209964316442955	0.500350501210672
2614	MvSl-1064-A2-R4_MC03g04817	0.562455096651581	0.405733059520043
2615	MvSl-1064-A2-R4_MC03g04818	-0.204263413323582	0.798499885044787
2616	MvSl-1064-A2-R4_MC03g04819	-0.0364083614215588	0.956571610471218
2617	MvSl-1064-A2-R4_MC03g04820	0.337994696077588	0.258476831108682
2618	MvSl-1064-A2-R4_MC03g04821	-0.106290099337991	0.885809701598714
2619	MvSl-1064-A2-R4_MC03g04822	-0.0785006844320817	0.856686914740646
2620	MvSl-1064-A2-R4_MC03g04823	0.170015775080795	0.662738866100147
2621	MvSl-1064-A2-R4_MC03g04824	0.460481285893842	0.321325581612692
2622	MvSl-1064-A2-R4_MC03g04827	-0.568516279941631	0.089020354837468
2623	MvSl-1064-A2-R4_MC03g04828	-1.03308819141512	0.110983474529727
2624	MvSl-1064-A2-R4_MC03g04829	0.777796002541805	0.292050523040935
2625	MvSl-1064-A2-R4_MC03g04830	-0.0650813956134025	0.886223717663101
2626	MvSl-1064-A2-R4_MC03g04831	0.111351337117768	0.780968791366389
2627	MvSl-1064-A2-R4_MC03g04832	0.0737744437711286	0.899534165024801
2628	MvSl-1064-A2-R4_MC03g04833	-0.326239677868434	0.368531278380621
2629	MvSl-1064-A2-R4_MC03g04834	-0.382862771912743	0.230724715356364
2630	MvSl-1064-A2-R4_MC03g04836	-0.0867558230159095	0.861646571009166
2631	MvSl-1064-A2-R4_MC03g04838	0.0798386662864136	0.840107602194755
2632	MvSl-1064-A2-R4_MC03g04839	0.0591806169344467	0.907106169240964
2633	MvSl-1064-A2-R4_MC03g04840	0.11175045861995	0.792524470493767
2634	MvSl-1064-A2-R4_MC03g04842	-0.331506248396948	0.249681373720146
2635	MvSl-1064-A2-R4_MC03g04843	-0.0418566138228228	0.955586645744132
2636	MvSl-1064-A2-R4_MC03g04847	-0.384487466556642	0.180224969451632
2637	MvSl-1064-A2-R4_MC03g04848	-0.198586215889177	0.539016664052807
2638	MvSl-1064-A2-R4_MC03g04849	0.137911431281379	0.765784063761115
2639	MvSl-1064-A2-R4_MC03g04850	-0.00278934447903953	0.996005353547159
2640	MvSl-1064-A2-R4_MC03g04851	-0.0371857000008318	0.937208078396469
2641	MvSl-1064-A2-R4_MC03g04853	0.421578002850891	0.216328597931483
2642	MvSl-1064-A2-R4_MC03g04854	-0.259167464761888	0.637450538549353
2643	MvSl-1064-A2-R4_MC03g04857	-0.540220039768518	0.0780195067199019
2644	MvSl-1064-A2-R4_MC03g04859	-0.527807322333898	0.194187106519987
2645	MvSl-1064-A2-R4_MC03g04861	0.131526948623857	0.794171390033148
2646	MvSl-1064-A2-R4_MC03g04862	-0.0546362592036573	0.961302203579805
2647	MvSl-1064-A2-R4_MC03g04863	-0.219101800669358	0.562304615422944
2648	MvSl-1064-A2-R4_MC03g04864	-0.202605209925531	0.665057510394308
2649	MvSl-1064-A2-R4_MC03g04865	-0.331506245773111	0.249681373720146
2650	MvSl-1064-A2-R4_MC03g04866	0.0669600272313856	0.867240664877427
2651	MvSl-1064-A2-R4_MC03g04867	0.0311779450990507	0.95244931341553
2652	MvSl-1064-A2-R4_MC03g04868	0.0570984888336609	0.896542131827303
2653	MvSl-1064-A2-R4_MC03g04869	-0.0193752962286927	0.972575032361088
2654	MvSl-1064-A2-R4_MC03g04870	-0.0333285402829423	0.95325890248596
2655	MvSl-1064-A2-R4_MC03g04871	-0.164140847320648	0.699461746424435
2656	MvSl-1064-A2-R4_MC03g04876	-0.0653474929166734	0.872919188429157
2657	MvSl-1064-A2-R4_MC03g04878	-0.49614924182757	0.202208608574601
2658	MvSl-1064-A2-R4_MC03g04879	-0.0448098205849996	0.924428569319095
2659	MvSl-1064-A2-R4_MC03g04880	0.337807369087179	0.653432368775247
2660	MvSl-1064-A2-R4_MC03g04881	0.172166009292294	0.622713370737265
2661	MvSl-1064-A2-R4_MC03g04883	-0.381576832234961	0.549654064582715
2662	MvSl-1064-A2-R4_MC03g04884	-0.252953034936461	0.512060342251585
2663	MvSl-1064-A2-R4_MC03g04887	-0.208831719868983	0.842723873461916
2664	MvSl-1064-A2-R4_MC03g04888	0.133317033772373	0.810615766039885
2665	MvSl-1064-A2-R4_MC03g04889	-0.190691711544686	0.579609560699577
2666	MvSl-1064-A2-R4_MC03g04890	-0.209822251182493	0.525204761597007
2667	MvSl-1064-A2-R4_MC03g04891	0.0988472219432558	0.831111411373649
2668	MvSl-1064-A2-R4_MC03g04893	-0.044203661096725	0.933799912942987
2669	MvSl-1064-A2-R4_MC03g04894	-0.488896672803637	0.184284320810134
2670	MvSl-1064-A2-R4_MC03g04895	-0.513446767477935	0.158158825542185
2671	MvSl-1064-A2-R4_MC03g04896	-0.378559766681933	0.236583961388052
2672	MvSl-1064-A2-R4_MC03g04897	-0.160979885543847	0.685235288155557
2673	MvSl-1064-A2-R4_MC03g04898	0.406235753177071	0.22681053251008
2674	MvSl-1064-A2-R4_MC03g04900	0.0780983618027938	0.924459795150504
2675	MvSl-1064-A2-R4_MC03g04904	0.0683392191172527	0.884942195111591
2676	MvSl-1064-A2-R4_MC03g04907	0.470403907529581	0.358735941341038
2677	MvSl-1064-A2-R4_MC03g04908	0.422032123504791	0.17340713566059
2678	MvSl-1064-A2-R4_MC03g04909	-0.179007577372549	0.637921402478966
2679	MvSl-1064-A2-R4_MC03g04910	-0.111323050156483	0.783574800099189
2680	MvSl-1064-A2-R4_MC03g04911	0.124050042769624	0.793255497917543
2681	MvSl-1064-A2-R4_MC03g04912	-0.0654269571418945	0.907253659124238
2682	MvSl-1064-A2-R4_MC03g04913	-0.375178671676257	0.253438320638274
2683	MvSl-1064-A2-R4_MC03g04914	-0.0512957747097357	0.922433378341254
2684	MvSl-1064-A2-R4_MC03g04915	-0.0187742750738464	0.982472690085174
2685	MvSl-1064-A2-R4_MC03g04916	0.183822119754521	0.668117618194644
2686	MvSl-1064-A2-R4_MC03g04917	-0.144166593960719	0.707389996172598
2687	MvSl-1064-A2-R4_MC03g04922	0.209524247198966	0.475900876818459
2688	MvSl-1064-A2-R4_MC03g04923	0.00422601004047746	0.993288425196986
2689	MvSl-1064-A2-R4_MC03g04924	0.498483266312609	0.141749865644013
2690	MvSl-1064-A2-R4_MC03g04925	0.016658441933872	0.977776787617443
2691	MvSl-1064-A2-R4_MC03g04926	-0.452998822858044	0.132248566723636
2692	MvSl-1064-A2-R4_MC03g04927	-0.0374816809801588	0.948064465339577
2693	MvSl-1064-A2-R4_MC03g04930	-0.418238595744747	0.160954436488532
2694	MvSl-1064-A2-R4_MC03g04931	0.158854101562155	0.808511889346604
2695	MvSl-1064-A2-R4_MC03g04932	-0.11154045731828	0.792450830273989
2696	MvSl-1064-A2-R4_MC03g04933	0.109322737769816	0.778490166484913
2697	MvSl-1064-A2-R4_MC03g04937	0.0247322007051172	0.959290374294855
2698	MvSl-1064-A2-R4_MC03g04938	-0.0532074443011613	0.908017645585315
2699	MvSl-1064-A2-R4_MC03g04940	-0.0208819285091133	0.966421631167763
2700	MvSl-1064-A2-R4_MC03g04941	-0.616571792331188	0.21337192223796
2701	MvSl-1064-A2-R4_MC03g04942	-0.492078520812946	0.0766120616011012
2702	MvSl-1064-A2-R4_MC03g04945	-0.10026019522741	0.802223176013786
2703	MvSl-1064-A2-R4_MC03g04946	0.0328689967318753	0.95184558501457
2704	MvSl-1064-A2-R4_MC03g04947	-0.131855979683163	0.715578138517434
2705	MvSl-1064-A2-R4_MC03g04948	0.247481964710837	0.433466794135635
2706	MvSl-1064-A2-R4_MC03g04949	-0.0954226511101138	0.861118734334826
2707	MvSl-1064-A2-R4_MC03g04950	-0.0201169434635254	0.971256290175242
2708	MvSl-1064-A2-R4_MC03g04951	-0.223855088672982	0.594884835356607
2709	MvSl-1064-A2-R4_MC03g04953	-0.092758845035315	0.918500322709208
2710	MvSl-1064-A2-R4_MC03g04954	0.0813276088693261	0.854917863510866
2711	MvSl-1064-A2-R4_MC03g04955	-0.268943889786968	0.474176636687402
2712	MvSl-1064-A2-R4_MC03g04956	0.210699641199547	0.542355824729925
2713	MvSl-1064-A2-R4_MC03g04957	0.131405293819896	0.868398305600359
2714	MvSl-1064-A2-R4_MC03g04958	-0.0505287032815329	0.940704025753282
2715	MvSl-1064-A2-R4_MC03g04960	-0.326195482986549	0.577907081925978
2716	MvSl-1064-A2-R4_MC03g04961	-0.0332299635007544	0.978636619721438
2717	MvSl-1064-A2-R4_MC03g04962	-0.325032608402788	0.630988583031419
2718	MvSl-1064-A2-R4_MC03g04963	0.291267730535145	0.322726136308752
2719	MvSl-1064-A2-R4_MC03g04964	-0.140431883369475	0.735778420570917
2720	MvSl-1064-A2-R4_MC03g04965	0.0583313392035291	0.924684970446874
2721	MvSl-1064-A2-R4_MC03g04966	0.635035144704021	0.223358560237099
2722	MvSl-1064-A2-R4_MC03g04967	-0.0753669048079316	0.855145792340805
2723	MvSl-1064-A2-R4_MC03g04969	0.436133990452747	0.0626885119184527
2724	MvSl-1064-A2-R4_MC03g04970	0.282733354176703	0.289487193523348
2725	MvSl-1064-A2-R4_MC03g04971	-0.217000451058057	0.593740236363736
2726	MvSl-1064-A2-R4_MC03g04973	0.422231083689244	0.573389475748243
2727	MvSl-1064-A2-R4_MC03g04974	0.256568064842945	0.778633402320057
2728	MvSl-1064-A2-R4_MC03g04975	1.00919193305187	0.0531048677686206
2729	MvSl-1064-A2-R4_MC03g04977	-0.0744097819447132	0.847966792637263
2730	MvSl-1064-A2-R4_MC03g04979	-0.260715149133072	0.714164520061564
2731	MvSl-1064-A2-R4_MC03g04980	0.0253103612757842	0.974699127284242
2732	MvSl-1064-A2-R4_MC03g04981	0.311566646717099	0.560645897465102
2733	MvSl-1064-A2-R4_MC03g04982	-0.117867503945649	0.755904857819977
2734	MvSl-1064-A2-R4_MC03g04983	0.0375576347871079	0.946564831128319
2735	MvSl-1064-A2-R4_MC03g04985	1.05544612523516	0.0806705045284391
2736	MvSl-1064-A2-R4_MC03g04986	-0.476490618706229	0.0630456954778685
2737	MvSl-1064-A2-R4_MC03g04987	0.372224879670821	0.279057326077479
2738	MvSl-1064-A2-R4_MC03g04988	-0.0152566125075649	0.980492169363367
2739	MvSl-1064-A2-R4_MC03g04989	-0.404881136908963	0.388258390391612
2740	MvSl-1064-A2-R4_MC03g04992	-0.2442944360661	0.422514274258737
2741	MvSl-1064-A2-R4_MC03g04993	-0.322658287840094	0.291194743195847
2742	MvSl-1064-A2-R4_MC03g04994	-0.0596516682859633	0.924635839012185
2743	MvSl-1064-A2-R4_MC03g04995	0.233542332771147	0.660850186842555
2744	MvSl-1064-A2-R4_MC03g04996	-0.104375302210616	0.900241478179004
2745	MvSl-1064-A2-R4_MC03g04997	0.0915022989910345	0.842560738762872
2746	MvSl-1064-A2-R4_MC03g04998	-0.105122859631195	0.794500746012239
2747	MvSl-1064-A2-R4_MC03g04999	0.181073946770263	0.666031668163743
