gene	logFC	FDR
1115	MvSl-1064-A2-R4_MC02g04404	1.96991030232186	1.59343274092316e-13
1116	MvSl-1064-A2-R4_MC02g04407	2.15981088137494	1.8354445704592e-13
1117	MvSl-1064-A2-R4_MC02g04409	2.08871724306261	4.15232570354315e-15
1118	MvSl-1064-A2-R4_MC02g04413	1.27720964968082	3.47737699358399e-07
1119	MvSl-1064-A2-R4_MC02g04414	1.57748690802243	4.75409296253212e-09
1120	MvSl-1064-A2-R4_MC02g04415	1.52000171154002	5.56567873497438e-11
1121	MvSl-1064-A2-R4_MC02g04416	0.635138066280019	0.000835948954557743
1122	MvSl-1064-A2-R4_MC02g04425	1.09601251674455	2.40614117586145e-06
1123	MvSl-1064-A2-R4_MC02g04431	0.415045004272491	0.0277334314565764
1124	MvSl-1064-A2-R4_MC02g04433	1.82601675203112	1.65770233265803e-14
1125	MvSl-1064-A2-R4_MC02g04435	1.15247898392722	6.38781250549524e-10
1126	MvSl-1064-A2-R4_MC02g04436	1.20014882226483	1.93745683548352e-08
1127	MvSl-1064-A2-R4_MC02g04439	0.622497996800398	0.00575513958009498
1128	MvSl-1064-A2-R4_MC02g04440	1.23803073162147	4.58478027061885e-06
1129	MvSl-1064-A2-R4_MC02g04444	1.28050190574154	1.12589293287281e-10
1130	MvSl-1064-A2-R4_MC02g04445	1.33901871601675	4.7932105582005e-11
1131	MvSl-1064-A2-R4_MC02g04454	4.42487300345297	9.60843219922309e-67
1132	MvSl-1064-A2-R4_MC02g04456	1.4924653605815	4.31016827891119e-07
1133	MvSl-1064-A2-R4_MC02g04466	1.64282935416784	2.03017879482077e-08
1134	MvSl-1064-A2-R4_MC02g04467	0.993545614831232	6.93675618489784e-08
1135	MvSl-1064-A2-R4_MC02g04468	1.63558365566646	4.07480156730811e-15
1136	MvSl-1064-A2-R4_MC02g04481	2.62205814028068	4.39944993768431e-26
1137	MvSl-1064-A2-R4_MC02g04482	0.398961348838395	0.0474594000662821
1138	MvSl-1064-A2-R4_MC02g04487	1.06679289532926	3.08366570872569e-05
1139	MvSl-1064-A2-R4_MC02g04488	2.3486357526991	1.87084596707163e-14
1140	MvSl-1064-A2-R4_MC02g04500	0.496420354345558	0.0229691561271631
1141	MvSl-1064-A2-R4_MC02g04501	1.29345794410129	1.09186160701758e-05
1142	MvSl-1064-A2-R4_MC02g04507	0.494166395860208	0.0119025997676855
1143	MvSl-1064-A2-R4_MC02g04508	0.474587376786375	0.0157847057477403
1144	MvSl-1064-A2-R4_MC02g04516	1.63009127835174	0.000850159633881298
1145	MvSl-1064-A2-R4_MC02g04521	2.12748232751154	1.18030585252648e-24
1146	MvSl-1064-A2-R4_MC02g04522	2.72168731017032	1.30090058575742e-06
1147	MvSl-1064-A2-R4_MC02g04530	1.80396838535218	4.9715519606206e-10
1148	MvSl-1064-A2-R4_MC02g04540	1.63009127224205	0.000850159633881298
1149	MvSl-1064-A2-R4_MC02g04545	2.12748233239945	1.18403464757516e-24
1150	MvSl-1064-A2-R4_MC03g04554	2.10255393509645	2.90170429894537e-06
1151	MvSl-1064-A2-R4_MC03g04555	2.70101189721186	1.36749502349676e-14
1152	MvSl-1064-A2-R4_MC03g04556	2.28429396274737	2.19678835073143e-08
1153	MvSl-1064-A2-R4_MC03g04565	1.13877510260472	3.33516770739574e-08
1154	MvSl-1064-A2-R4_MC03g04569	2.43865316168643	3.27354295743923e-21
1155	MvSl-1064-A2-R4_MC03g04570	0.54220212744978	0.0158745306585839
1156	MvSl-1064-A2-R4_MC03g04573	2.21279082833535	4.93205617482856e-10
1157	MvSl-1064-A2-R4_MC03g04574	1.01829840240085	6.81132938504695e-06
1158	MvSl-1064-A2-R4_MC03g04577	0.906823060962424	0.00011380948884942
1159	MvSl-1064-A2-R4_MC03g04580	1.632721619892	1.33878235266124e-17
1160	MvSl-1064-A2-R4_MC03g04583	1.22087069843965	5.27601243588062e-08
1161	MvSl-1064-A2-R4_MC03g04586	0.755973167891699	0.000338242016503988
1162	MvSl-1064-A2-R4_MC03g04588	0.718656472337851	0.00412672534350116
1163	MvSl-1064-A2-R4_MC03g04591	1.12894627116331	1.52055888150785e-07
1164	MvSl-1064-A2-R4_MC03g04592	1.71503586781691	2.50220703806683e-15
1165	MvSl-1064-A2-R4_MC03g04595	2.88491955444964	6.31042616826595e-38
1166	MvSl-1064-A2-R4_MC03g04597	0.639457219386196	0.00540199451471582
1167	MvSl-1064-A2-R4_MC03g04602	0.785902668607442	0.00439535159643371
1168	MvSl-1064-A2-R4_MC03g04611	1.08407363818226	0.000609603979955965
1169	MvSl-1064-A2-R4_MC03g04615	0.609797009338275	0.00266519296434063
1170	MvSl-1064-A2-R4_MC03g04633	1.36772082814397	2.15226241521853e-12
1171	MvSl-1064-A2-R4_MC03g04634	1.59139530604801	3.19692547800414e-13
1172	MvSl-1064-A2-R4_MC03g04636	1.42344348763133	4.64334864808526e-14
1173	MvSl-1064-A2-R4_MC03g04637	0.393263692917008	0.0382545853362114
1174	MvSl-1064-A2-R4_MC03g04639	1.69922143040609	3.24584153648919e-14
1175	MvSl-1064-A2-R4_MC03g04641	1.15978280198473	5.18497276327414e-09
1176	MvSl-1064-A2-R4_MC03g04642	0.499756888019644	0.0130119841415147
1177	MvSl-1064-A2-R4_MC03g04644	0.718906330363071	0.00137900216553703
1178	MvSl-1064-A2-R4_MC03g04645	2.85012578220429	1.7027998293362e-27
1179	MvSl-1064-A2-R4_MC03g04646	1.13372615548379	1.74156520276754e-05
1180	MvSl-1064-A2-R4_MC03g04648	1.238433630977	4.31301182036041e-07
1181	MvSl-1064-A2-R4_MC03g04649	0.747971657281271	0.00222503652222034
1182	MvSl-1064-A2-R4_MC03g04658	1.02547932716415	7.18068415452415e-07
1183	MvSl-1064-A2-R4_MC03g04659	2.13395493387502	1.13652938526738e-13
1184	MvSl-1064-A2-R4_MC03g04661	2.59175160642062	5.84159526022431e-33
1185	MvSl-1064-A2-R4_MC03g04668	0.754400764342506	0.00254961584943535
1186	MvSl-1064-A2-R4_MC03g04672	2.47802169908148	3.31037875794086e-09
1187	MvSl-1064-A2-R4_MC03g04673	0.871107933188689	0.00169185809478663
1188	MvSl-1064-A2-R4_MC03g04677	0.947030547183423	2.74278941655379e-06
1189	MvSl-1064-A2-R4_MC03g04678	1.77157532274886	1.75166697143239e-15
1190	MvSl-1064-A2-R4_MC03g04679	1.27210199643869	3.18324676363565e-07
1191	MvSl-1064-A2-R4_MC03g04680	1.44693201265838	1.47759740913013e-07
1192	MvSl-1064-A2-R4_MC03g04683	1.89188866590829	6.6953869682765e-05
1193	MvSl-1064-A2-R4_MC03g04685	2.38453165614112	3.65775675517562e-22
1194	MvSl-1064-A2-R4_MC03g04686	0.826762078824359	0.00739985426336343
1195	MvSl-1064-A2-R4_MC03g04688	4.35945018702108	3.48123032469823e-41
1196	MvSl-1064-A2-R4_MC03g04690	1.15434706783991	2.07504334426992e-07
1197	MvSl-1064-A2-R4_MC03g04691	0.49442679409652	0.0446087817338365
1198	MvSl-1064-A2-R4_MC03g04692	2.08096253012693	8.63313647747325e-14
1199	MvSl-1064-A2-R4_MC03g04702	1.26523651271246	0.000425041463294104
1200	MvSl-1064-A2-R4_MC03g04709	2.31139688097428	2.35663787557283e-14
1201	MvSl-1064-A2-R4_MC03g04712	0.765657181022451	0.000878210972404249
1202	MvSl-1064-A2-R4_MC03g04713	1.04417815577068	1.54319737238083e-05
1203	MvSl-1064-A2-R4_MC03g04714	0.554519417688016	0.0269240451231692
1204	MvSl-1064-A2-R4_MC03g04715	0.645998026100903	0.00359180875175629
1205	MvSl-1064-A2-R4_MC03g04716	4.16934660142553	4.12374266735129e-24
1206	MvSl-1064-A2-R4_MC03g04717	3.99751447283686	5.12195536522708e-40
1207	MvSl-1064-A2-R4_MC03g04718	1.75304199310169	6.32317285358208e-05
1208	MvSl-1064-A2-R4_MC03g04721	0.724373394121793	0.0205284239154097
1209	MvSl-1064-A2-R4_MC03g04727	2.67054269429683	4.99189898245633e-24
1210	MvSl-1064-A2-R4_MC03g04728	1.86900421301352	2.32192169457889e-12
1211	MvSl-1064-A2-R4_MC03g04735	1.58224353704397	4.60046939792313e-11
1212	MvSl-1064-A2-R4_MC03g04739	2.96758458111753	9.12873548603329e-32
1213	MvSl-1064-A2-R4_MC03g04740	1.96844193997702	7.17414555826462e-09
1214	MvSl-1064-A2-R4_MC03g04741	1.24097712212667	0.00531425691511955
1215	MvSl-1064-A2-R4_MC03g04743	1.40148018785679	7.60156998736876e-14
1216	MvSl-1064-A2-R4_MC03g04744	0.898880439703452	5.4111482447911e-06
1217	MvSl-1064-A2-R4_MC03g04749	1.9357742200631	5.90766260559175e-11
1218	MvSl-1064-A2-R4_MC03g04760	0.773278126598516	0.000315262923231415
1219	MvSl-1064-A2-R4_MC03g04769	0.873489511473182	1.23978270848909e-05
1220	MvSl-1064-A2-R4_MC03g04771	0.582962439512039	0.00995105331581886
1221	MvSl-1064-A2-R4_MC03g04772	1.76910680477348	2.10095072083763e-17
1222	MvSl-1064-A2-R4_MC03g04775	0.434512196579309	0.0440927339179058
1223	MvSl-1064-A2-R4_MC03g04777	1.77786575422786	4.02440886630537e-10
1224	MvSl-1064-A2-R4_MC03g04778	1.45628928634815	2.14450265910033e-14
1225	MvSl-1064-A2-R4_MC03g04779	0.752916696345789	0.000203863833336429
1226	MvSl-1064-A2-R4_MC03g04783	2.15127954880125	1.42292396362876e-29
1227	MvSl-1064-A2-R4_MC03g04784	1.35251503555483	6.75633568299747e-10
1228	MvSl-1064-A2-R4_MC03g04785	1.44593176525986	3.93230420842678e-12
1229	MvSl-1064-A2-R4_MC03g04786	0.882361657432458	0.0153336793736866
1230	MvSl-1064-A2-R4_MC03g04791	1.13560429622885	2.31690309697759e-07
1231	MvSl-1064-A2-R4_MC03g04794	0.641741287930029	0.00483719361679753
1232	MvSl-1064-A2-R4_MC03g04800	2.08452738294758	2.39029872220004e-18
1233	MvSl-1064-A2-R4_MC03g04802	0.792255235806896	2.22646678137647e-05
1234	MvSl-1064-A2-R4_MC03g04803	0.782477303843431	0.00937113969288311
1235	MvSl-1064-A2-R4_MC03g04804	1.02276638262158	5.37324745129386e-07
1236	MvSl-1064-A2-R4_MC03g04805	1.30651366521246	1.14710616909485e-07
1237	MvSl-1064-A2-R4_MC03g04806	1.26464809638851	4.13937045033948e-10
1238	MvSl-1064-A2-R4_MC03g04814	0.576755066632161	0.0207886370759816
1239	MvSl-1064-A2-R4_MC03g04815	2.193241375125	7.43012198138708e-19
1240	MvSl-1064-A2-R4_MC03g04819	0.962877758319742	0.000362637368482046
1241	MvSl-1064-A2-R4_MC03g04820	1.86202192211875	2.34009815157276e-18
1242	MvSl-1064-A2-R4_MC03g04821	2.85926335265002	1.56623140868074e-16
1243	MvSl-1064-A2-R4_MC03g04822	1.06505287917459	1.37529248508196e-07
1244	MvSl-1064-A2-R4_MC03g04823	1.05088329610621	1.40512095133229e-06
1245	MvSl-1064-A2-R4_MC03g04825	2.40358277368405	7.67914010714922e-18
1246	MvSl-1064-A2-R4_MC03g04826	2.32832000028562	1.95209201539926e-19
1247	MvSl-1064-A2-R4_MC03g04827	2.8182156188927	3.69563116173298e-25
1248	MvSl-1064-A2-R4_MC03g04828	3.16893662376869	4.75282522176242e-10
1249	MvSl-1064-A2-R4_MC03g04830	1.10946069713486	4.75676130051281e-08
1250	MvSl-1064-A2-R4_MC03g04832	1.19131786982239	2.5652800602407e-06
1251	MvSl-1064-A2-R4_MC03g04833	0.57320876118203	0.0194127388748152
1252	MvSl-1064-A2-R4_MC03g04836	1.60305263800642	4.23288802044568e-12
1253	MvSl-1064-A2-R4_MC03g04838	0.766085847214304	5.71335027966148e-05
1254	MvSl-1064-A2-R4_MC03g04842	1.3512865366932	3.37123480366944e-11
1255	MvSl-1064-A2-R4_MC03g04849	1.60431767903897	1.21503452341178e-11
1256	MvSl-1064-A2-R4_MC03g04850	0.809475174657338	0.000197473673471324
1257	MvSl-1064-A2-R4_MC03g04851	1.53241649403648	1.49774647571623e-15
1258	MvSl-1064-A2-R4_MC03g04860	1.02837626033186	0.0116317622057192
1259	MvSl-1064-A2-R4_MC03g04861	1.71452374451603	8.40910148113781e-12
1260	MvSl-1064-A2-R4_MC03g04865	1.35128654092748	3.37264163573097e-11
1261	MvSl-1064-A2-R4_MC03g04866	0.431311811238791	0.0206199897440162
1262	MvSl-1064-A2-R4_MC03g04867	0.523916242741917	0.0153474537846588
1263	MvSl-1064-A2-R4_MC03g04876	0.801701537599908	1.52434456808677e-05
1264	MvSl-1064-A2-R4_MC03g04884	2.09244810737622	1.35191425544351e-18
1265	MvSl-1064-A2-R4_MC03g04887	1.84369796470203	5.48951930720104e-05
1266	MvSl-1064-A2-R4_MC03g04888	1.71842242550351	1.1541351686854e-09
1267	MvSl-1064-A2-R4_MC03g04893	1.04732888672716	1.68618996831672e-06
1268	MvSl-1064-A2-R4_MC03g04898	1.42381604957488	4.65077182218814e-09
1269	MvSl-1064-A2-R4_MC03g04900	0.848632990386772	0.0161196072638526
1270	MvSl-1064-A2-R4_MC03g04904	1.64229374438134	4.84370238998244e-15
1271	MvSl-1064-A2-R4_MC03g04908	1.43120347575334	6.28028303270365e-10
1272	MvSl-1064-A2-R4_MC03g04909	1.68688524456883	6.96307973379271e-15
1273	MvSl-1064-A2-R4_MC03g04911	2.00633046818915	6.30316168503887e-17
1274	MvSl-1064-A2-R4_MC03g04912	1.19724162600059	4.98807966766992e-07
1275	MvSl-1064-A2-R4_MC03g04913	1.78053233195285	1.66655484862418e-14
1276	MvSl-1064-A2-R4_MC03g04917	1.19465661615128	1.06602662820359e-08
1277	MvSl-1064-A2-R4_MC03g04920	4.20344982641909	1.11555132112039e-32
1278	MvSl-1064-A2-R4_MC03g04921	1.37365522034137	1.38066251556722e-11
1279	MvSl-1064-A2-R4_MC03g04922	1.49504926314036	4.2641039123578e-16
1280	MvSl-1064-A2-R4_MC03g04923	1.65229151001934	5.17784175980748e-16
1281	MvSl-1064-A2-R4_MC03g04925	0.63283861082507	0.00507989997169631
1282	MvSl-1064-A2-R4_MC03g04927	1.60764602730587	1.51906603565912e-11
1283	MvSl-1064-A2-R4_MC03g04933	1.43899551950883	3.11298981322665e-13
1284	MvSl-1064-A2-R4_MC03g04939	1.38829463402232	8.70323640045656e-12
1285	MvSl-1064-A2-R4_MC03g04941	2.39370673207291	4.98966854695534e-12
1286	MvSl-1064-A2-R4_MC03g04946	1.27303688728079	7.12666419874312e-09
1287	MvSl-1064-A2-R4_MC03g04947	1.14614748232439	4.64304698354546e-09
1288	MvSl-1064-A2-R4_MC03g04950	0.823545077525468	0.000133308866937502
1289	MvSl-1064-A2-R4_MC03g04953	3.4222994309592	6.97447756140901e-21
1290	MvSl-1064-A2-R4_MC03g04955	1.12190918566263	1.6591654271546e-06
1291	MvSl-1064-A2-R4_MC03g04957	3.38387725340609	2.14412554301766e-22
1292	MvSl-1064-A2-R4_MC03g04965	0.744783311708021	0.00408834961085647
1293	MvSl-1064-A2-R4_MC03g04966	0.81338565975588	0.0355451961527081
1294	MvSl-1064-A2-R4_MC03g04971	0.992025079716273	3.13431134275626e-05
1295	MvSl-1064-A2-R4_MC03g04972	0.874918929596263	0.00223887362199797
1296	MvSl-1064-A2-R4_MC03g04983	1.15904982657191	2.08587957754606e-07
1297	MvSl-1064-A2-R4_MC03g04987	1.86087879763759	1.26056797759094e-14
1298	MvSl-1064-A2-R4_MC03g04989	3.98566217391504	3.0833063794297e-36
1299	MvSl-1064-A2-R4_MC03g04995	0.966710111081562	0.00117925919334483
1300	MvSl-1064-A2-R4_MC03g04997	0.579110517266721	0.00961302904801533
1301	MvSl-1064-A2-R4_MC03g04998	0.413998499934727	0.047410590842219
1302	MvSl-1064-A2-R4_MC03g04999	0.979603756202011	2.88894233404687e-05
1303	MvSl-1064-A2-R4_MC03g05004	0.620378444044083	0.00292479618700907
1304	MvSl-1064-A2-R4_MC03g05014	0.566230749560828	0.048195527838897
1305	MvSl-1064-A2-R4_MC03g05020	1.05722474713832	4.96510616295497e-06
1306	MvSl-1064-A2-R4_MC03g05021	0.913489482915823	3.46174616720114e-05
1307	MvSl-1064-A2-R4_MC03g05022	1.79350304848264	2.81742771608776e-20
1308	MvSl-1064-A2-R4_MC03g05023	0.751399538112177	0.000910001226862878
1309	MvSl-1064-A2-R4_MC03g05025	0.837117505532717	0.00135049308302485
1310	MvSl-1064-A2-R4_MC03g05028	2.02668745478609	2.59597594135843e-24
1311	MvSl-1064-A2-R4_MC03g05032	2.35066920289051	8.1538199974291e-17
1312	MvSl-1064-A2-R4_MC03g05033	2.50569955943717	2.95763624988926e-24
1313	MvSl-1064-A2-R4_MC03g05034	0.681985376164707	0.00103749372895211
1314	MvSl-1064-A2-R4_MC03g05039	2.16224626122802	9.34502028125434e-20
1315	MvSl-1064-A2-R4_MC03g05042	3.71122555672148	7.88317657262249e-63
1316	MvSl-1064-A2-R4_MC03g05043	0.643689360257588	0.00434240027219634
1317	MvSl-1064-A2-R4_MC03g05044	0.499700344601722	0.0103944400684324
1318	MvSl-1064-A2-R4_MC03g05046	0.805399284289031	2.40078603110505e-05
1319	MvSl-1064-A2-R4_MC03g05047	0.611846792096781	0.00868276387082947
1320	MvSl-1064-A2-R4_MC03g05050	1.31334455036301	1.86917113791598e-09
1321	MvSl-1064-A2-R4_MC03g05052	0.864605633655187	1.43545672994027e-05
1322	MvSl-1064-A2-R4_MC03g05054	1.35912741868093	1.62028420588952e-08
1323	MvSl-1064-A2-R4_MC03g05056	0.50852512507294	0.00711306878945259
1324	MvSl-1064-A2-R4_MC03g05058	0.968001785561637	0.00135249500931679
1325	MvSl-1064-A2-R4_MC03g05060	1.12317474200239	8.81575319086279e-05
1326	MvSl-1064-A2-R4_MC03g05062	4.55015073402612	6.06179199189034e-85
1327	MvSl-1064-A2-R4_MC03g05065	3.31129107863392	5.83159326447916e-31
1328	MvSl-1064-A2-R4_MC03g05067	1.39749994999243	9.30411220204103e-07
1329	MvSl-1064-A2-R4_MC03g05072	2.0717021824076	3.61567802218804e-20
1330	MvSl-1064-A2-R4_MC03g05073	0.541974839946758	0.00414164784519532
1331	MvSl-1064-A2-R4_MC03g05081	0.820147532181913	0.00544810827346584
1332	MvSl-1064-A2-R4_MC03g05082	0.907200081299395	4.93751984183732e-05
1333	MvSl-1064-A2-R4_MC03g05091	1.10808698828713	9.28277671803533e-08
1334	MvSl-1064-A2-R4_MC03g05093	1.41513334415454	0.00116441295815989
1335	MvSl-1064-A2-R4_MC03g05097	0.775395511215859	0.0138552011535892
1336	MvSl-1064-A2-R4_MC03g05098	1.32455813496662	1.19716470200332e-07
1337	MvSl-1064-A2-R4_MC03g05099	1.6618760697421	3.56888760404039e-16
1338	MvSl-1064-A2-R4_MC03g05101	0.525936586290144	0.00966071655467565
1339	MvSl-1064-A2-R4_MC03g05102	0.870739087021155	1.03581513385473e-05
1340	MvSl-1064-A2-R4_MC03g05108	1.1231832711751	1.23737678137022e-06
1341	MvSl-1064-A2-R4_MC03g05112	0.612830865392086	0.0164941711454263
1342	MvSl-1064-A2-R4_MC03g05113	1.09752328333758	0.00320959456037835
1343	MvSl-1064-A2-R4_MC03g05116	0.69783432414429	0.00330656744675733
1344	MvSl-1064-A2-R4_MC03g05121	0.659154138181083	0.00250644737355869
1345	MvSl-1064-A2-R4_MC03g05123	0.915891737987557	5.35071581067648e-06
1346	MvSl-1064-A2-R4_MC03g05124	5.50645328185959	3.69773366925833e-74
1347	MvSl-1064-A2-R4_MC03g05127	3.38715578639005	8.50396659607504e-25
1348	MvSl-1064-A2-R4_MC03g05128	2.23673764308439	1.9380129143696e-26
1349	MvSl-1064-A2-R4_MC03g05129	3.81531785574446	2.88935314822215e-69
1350	MvSl-1064-A2-R4_MC03g05132	1.89675786542168	6.68026211034934e-23
1351	MvSl-1064-A2-R4_MC03g05133	1.42500882180293	2.34260667008042e-11
1352	MvSl-1064-A2-R4_MC03g05148	0.552399747602092	0.0465590248236616
1353	MvSl-1064-A2-R4_MC03g05158	1.54962434005426	4.85384386595173e-15
1354	MvSl-1064-A2-R4_MC03g05161	1.09477255653326	0.0126563845957429
1355	MvSl-1064-A2-R4_MC03g05164	1.04688918108727	7.67069482762776e-05
1356	MvSl-1064-A2-R4_MC03g05166	1.63488013263751	1.90400750559863e-12
1357	MvSl-1064-A2-R4_MC03g05171	1.29869188816749	1.16883950886318e-06
1358	MvSl-1064-A2-R4_MC03g05172	3.06917009987442	4.55408787206772e-31
1359	MvSl-1064-A2-R4_MC03g05187	0.599770869550685	0.0376358398546839
1360	MvSl-1064-A2-R4_MC03g05195	1.21576112486172	8.90511481040726e-08
1361	MvSl-1064-A2-R4_MC03g05198	2.13882550719543	4.67697196741023e-19
1362	MvSl-1064-A2-R4_MC03g05204	5.2971276288034	5.66521761190276e-61
1363	MvSl-1064-A2-R4_MC03g05205	1.6440209955675	4.99469317842915e-15
1364	MvSl-1064-A2-R4_MC03g05208	1.45482299017526	0.00362180512135051
1365	MvSl-1064-A2-R4_MC03g05210	0.731715961800148	0.0155294414945314
1366	MvSl-1064-A2-R4_MC03g05211	0.764247232903342	0.00293645674294212
1367	MvSl-1064-A2-R4_MC03g05212	0.778596621555166	0.00518732298716067
1368	MvSl-1064-A2-R4_MC03g05213	1.40418958717884	1.97673088163227e-11
1369	MvSl-1064-A2-R4_MC03g05236	2.49284723356785	0.000498040122196938
1370	MvSl-1064-A2-R4_MC03g05237	7.50138938424469	8.87735553947321e-08
1371	MvSl-1064-A2-R4_MC03g05248	1.04166891079544	1.56586195829336e-07
1372	MvSl-1064-A2-R4_MC03g05250	4.05257604338433	3.362324839342e-74
1373	MvSl-1064-A2-R4_MC03g05251	3.70622184996415	4.28068529799537e-36
1374	MvSl-1064-A2-R4_MC03g05253	0.679756988682868	0.0298276584961716
1375	MvSl-1064-A2-R4_MC03g05258	0.779662969725842	0.000111427900582957
1376	MvSl-1064-A2-R4_MC03g05260	1.29267081156092	6.54170255317814e-12
1377	MvSl-1064-A2-R4_MC03g05261	4.57000815364626	8.36831479173305e-56
1378	MvSl-1064-A2-R4_MC03g05262	0.829530167739489	0.000520162525940273
1379	MvSl-1064-A2-R4_MC03g05263	2.42141443932229	3.09304514210421e-16
1380	MvSl-1064-A2-R4_MC03g05264	3.08088807487711	2.36264273768244e-19
1381	MvSl-1064-A2-R4_MC03g05268	0.972904527633404	2.92101790431407e-06
1382	MvSl-1064-A2-R4_MC03g05269	1.53818879015884	4.23619248565574e-05
1383	MvSl-1064-A2-R4_MC03g05270	1.98234434329789	2.80509075976615e-15
1384	MvSl-1064-A2-R4_MC03g05272	4.37518023748981	6.81200026064548e-40
1385	MvSl-1064-A2-R4_MC03g05273	3.73516021725176	5.24270534178124e-27
1386	MvSl-1064-A2-R4_MC03g05281	1.1572712318701	4.70609908388257e-06
1387	MvSl-1064-A2-R4_MC03g05284	2.33861530418262	5.99841139436612e-23
1388	MvSl-1064-A2-R4_MC03g05285	1.33526023030081	3.74287273043731e-09
1389	MvSl-1064-A2-R4_MC03g05286	1.11213860983179	6.76547390576075e-08
1390	MvSl-1064-A2-R4_MC03g05287	0.402706789198924	0.0318665843195142
1391	MvSl-1064-A2-R4_MC03g05300	1.08584930243854	2.41399985098919e-07
1392	MvSl-1064-A2-R4_MC03g05301	2.10892442458578	1.85353531993853e-13
1393	MvSl-1064-A2-R4_MC03g05306	2.25273146806659	4.78488065176259e-08
1394	MvSl-1064-A2-R4_MC03g05307	3.48751597233035	5.34307482969715e-24
1395	MvSl-1064-A2-R4_MC03g05308	1.52223830082001	6.75633568299747e-10
1396	MvSl-1064-A2-R4_MC03g05321	1.21970038160418	3.93611188248612e-08
1397	MvSl-1064-A2-R4_MC03g05322	1.62677393960253	2.05138672218845e-15
1398	MvSl-1064-A2-R4_MC03g05323	1.30899727834064	6.71744500978413e-08
1399	MvSl-1064-A2-R4_MC03g05328	2.33835760549813	1.09426995293935e-16
1400	MvSl-1064-A2-R4_MC03g05329	0.673269427211034	0.0114368332667841
1401	MvSl-1064-A2-R4_MC03g05331	1.09498644572626	3.76409362996436e-07
1402	MvSl-1064-A2-R4_MC03g05334	5.02797274266178	5.22879926279229e-32
1403	MvSl-1064-A2-R4_MC03g05337	0.435520951003696	0.0344836138784448
1404	MvSl-1064-A2-R4_MC03g05339	1.97180640102896	6.78478761541733e-16
1405	MvSl-1064-A2-R4_MC03g05343	0.734111124217696	0.000569800542475839
1406	MvSl-1064-A2-R4_MC03g05346	6.37850765476677	2.60055879011191e-40
1407	MvSl-1064-A2-R4_MC03g05347	6.87094563085418	9.92944600146254e-40
1408	MvSl-1064-A2-R4_MC03g05348	6.61135440823945	4.9325919881759e-29
1409	MvSl-1064-A2-R4_MC03g05351	0.816893640792314	0.000134776174850831
1410	MvSl-1064-A2-R4_MC03g05361	3.92616020537554	3.6347426222103e-33
1411	MvSl-1064-A2-R4_MC03g05362	5.12785905921475	4.78424187940852e-64
1412	MvSl-1064-A2-R4_MC03g05367	0.550123879004922	0.00636672441221432
1413	MvSl-1064-A2-R4_MC03g05371	1.76482649516362	5.28895651240126e-05
1414	MvSl-1064-A2-R4_MC03g05378	3.26885607748534	1.89430316223121e-45
1415	MvSl-1064-A2-R4_MC03g05381	1.67753648818283	9.06788983353816e-12
1416	MvSl-1064-A2-R4_MC03g05387	1.53046301184928	0.00528123828155101
1417	MvSl-1064-A2-R4_MC03g05390	0.646380509767192	0.00197644793144144
1418	MvSl-1064-A2-R4_MC03g05395	0.697066113111452	0.0102126661881304
1419	MvSl-1064-A2-R4_MC03g05401	2.61320769329036	1.80912205634154e-07
1420	MvSl-1064-A2-R4_MC03g05412	1.43814125137466	1.13561214832945e-06
1421	MvSl-1064-A2-R4_MC03g05413	0.73311903468014	0.00238417857069943
1422	MvSl-1064-A2-R4_MC03g05414	0.90509338828543	0.000894930425659425
1423	MvSl-1064-A2-R4_MC03g05415	1.43492590642851	8.60618503626817e-13
1424	MvSl-1064-A2-R4_MC03g05416	0.559859160574749	0.0122825044441532
1425	MvSl-1064-A2-R4_MC03g05417	1.03098583768758	1.29738716165557e-08
1426	MvSl-1064-A2-R4_MC03g05418	1.39743585247225	0.000144780188570678
