gene	logFC	FDR
1159	MvSl-1064-A2-R4_MC03g04931	0.52587092882842	0.124899561148658
1160	MvSl-1064-A2-R4_MC03g04932	0.105489502201936	0.661282454353483
1161	MvSl-1064-A2-R4_MC03g04936	0.131492724442516	0.794566463303089
1162	MvSl-1064-A2-R4_MC03g04938	0.0284196741824151	0.901693581304927
1163	MvSl-1064-A2-R4_MC03g04940	-0.00554283515817049	0.982294269682493
1164	MvSl-1064-A2-R4_MC03g04954	-0.129565630721924	0.573120114357116
1165	MvSl-1064-A2-R4_MC03g04956	-0.0164124570298875	0.947595602085997
1166	MvSl-1064-A2-R4_MC03g04958	0.156087051874674	0.609023530389488
1167	MvSl-1064-A2-R4_MC03g04962	0.497738743352019	0.238210812363164
1168	MvSl-1064-A2-R4_MC03g04963	-0.00314291138868562	0.98991094677584
1169	MvSl-1064-A2-R4_MC03g04964	0.217597248820593	0.360409152995182
1170	MvSl-1064-A2-R4_MC03g04966	-0.178350515051859	0.671215044701486
1171	MvSl-1064-A2-R4_MC03g04967	0.296941646234105	0.141836959017835
1172	MvSl-1064-A2-R4_MC03g04970	-0.0359176223671157	0.868208790468703
1173	MvSl-1064-A2-R4_MC03g04973	0.812423746958126	0.081834931895347
1174	MvSl-1064-A2-R4_MC03g04974	0.430569526260992	0.39366679579654
1175	MvSl-1064-A2-R4_MC03g04977	0.285394646182641	0.136326290603769
1176	MvSl-1064-A2-R4_MC03g04980	0.544827812587323	0.0811187498458296
1177	MvSl-1064-A2-R4_MC03g04981	0.559509131227233	0.0943963349918072
1178	MvSl-1064-A2-R4_MC03g04982	-0.0824381545506187	0.71265545378234
1179	MvSl-1064-A2-R4_MC03g04986	-0.120196198738522	0.597254211780466
1180	MvSl-1064-A2-R4_MC03g04992	0.365124030053987	0.0744978465819171
1181	MvSl-1064-A2-R4_MC03g04993	0.0588444468150098	0.809241503333898
1182	MvSl-1064-A2-R4_MC03g05000	-0.211709080485322	0.47475965925924
1183	MvSl-1064-A2-R4_MC03g05001	-0.270907031847057	0.239935184479168
1184	MvSl-1064-A2-R4_MC03g05003	-0.138011448162417	0.626688557699237
1185	MvSl-1064-A2-R4_MC03g05005	0.110893443522656	0.585953760075142
1186	MvSl-1064-A2-R4_MC03g05006	-0.186878263922308	0.692540346971816
1187	MvSl-1064-A2-R4_MC03g05007	-0.409521583271524	0.377747000513857
1188	MvSl-1064-A2-R4_MC03g05013	-0.229280573385703	0.36809536705515
1189	MvSl-1064-A2-R4_MC03g05014	-0.31530253073579	0.285688809593676
1190	MvSl-1064-A2-R4_MC03g05016	-0.597876770105274	0.0611780710888315
1191	MvSl-1064-A2-R4_MC03g05017	0.116972189734442	0.7441298188554
1192	MvSl-1064-A2-R4_MC03g05024	-0.244380924322233	0.22340085105727
1193	MvSl-1064-A2-R4_MC03g05027	-0.341535722091414	0.0898462155830425
1194	MvSl-1064-A2-R4_MC03g05029	-0.343366912664143	0.131994775351436
1195	MvSl-1064-A2-R4_MC03g05040	0.11129301592924	0.634477896173558
1196	MvSl-1064-A2-R4_MC03g05041	-0.0285020601562607	0.925134481143738
1197	MvSl-1064-A2-R4_MC03g05045	-0.223425618009887	0.246116549858097
1198	MvSl-1064-A2-R4_MC03g05048	0.0380230765368914	0.946835010860036
1199	MvSl-1064-A2-R4_MC03g05053	-0.336100141886701	0.136484568321727
1200	MvSl-1064-A2-R4_MC03g05055	-0.208931157357181	0.435199273238501
1201	MvSl-1064-A2-R4_MC03g05056	-0.365223550522467	0.0563945113235182
1202	MvSl-1064-A2-R4_MC03g05057	-0.389345122239255	0.0616857874449996
1203	MvSl-1064-A2-R4_MC03g05071	0.058379541100188	0.896915175268081
1204	MvSl-1064-A2-R4_MC03g05075	0.194238600892784	0.345533910565797
1205	MvSl-1064-A2-R4_MC03g05076	0.226178232872299	0.249533857061975
1206	MvSl-1064-A2-R4_MC03g05078	0.339639557206927	0.115462763765659
1207	MvSl-1064-A2-R4_MC03g05093	-0.182019337848282	0.690200071450383
1208	MvSl-1064-A2-R4_MC03g05094	0.152011994419257	0.526583167194206
1209	MvSl-1064-A2-R4_MC03g05095	-0.0152022824666498	0.961199066363963
1210	MvSl-1064-A2-R4_MC03g05103	0.1072005811276	0.627077127086658
1211	MvSl-1064-A2-R4_MC03g05115	-0.0750139885299411	0.738629084058657
1212	MvSl-1064-A2-R4_MC03g05120	-0.0537009742036111	0.845515440680004
1213	MvSl-1064-A2-R4_MC03g05121	-0.376474526354125	0.0909132760312552
1214	MvSl-1064-A2-R4_MC03g05122	-0.654218525959972	0.0538904557733802
1215	MvSl-1064-A2-R4_MC03g05130	-0.112921071085531	0.603618364882706
1216	MvSl-1064-A2-R4_MC03g05131	0.362823914960485	0.0537859356778009
1217	MvSl-1064-A2-R4_MC03g05134	-0.26440801947413	0.2083582389744
1218	MvSl-1064-A2-R4_MC03g05136	-0.16905449542232	0.496227726851059
1219	MvSl-1064-A2-R4_MC03g05141	0.145445964326219	0.747652446540633
1220	MvSl-1064-A2-R4_MC03g05142	0.669365878825147	0.100630093498016
1221	MvSl-1064-A2-R4_MC03g05147	0.181831221861915	0.389160819482754
1222	MvSl-1064-A2-R4_MC03g05149	0.014591053923899	0.968803863208738
1223	MvSl-1064-A2-R4_MC03g05150	0.296774329301532	0.119302106142855
1224	MvSl-1064-A2-R4_MC03g05156	0.252645512354082	0.579034863276124
1225	MvSl-1064-A2-R4_MC03g05157	-0.565705757120742	0.227450611765972
1226	MvSl-1064-A2-R4_MC03g05160	0.35923452555412	0.219305457367627
1227	MvSl-1064-A2-R4_MC03g05161	0.0201533547891384	0.967927153116648
1228	MvSl-1064-A2-R4_MC03g05167	0.224269452246741	0.354148649234188
1229	MvSl-1064-A2-R4_MC03g05186	0.215185791945929	0.669957905021588
1230	MvSl-1064-A2-R4_MC03g05187	0.252593507828475	0.397977435459503
1231	MvSl-1064-A2-R4_MC03g05194	0.466061012898049	0.0661629978817805
1232	MvSl-1064-A2-R4_MC03g05199	0.156789733410194	0.467393765963986
1233	MvSl-1064-A2-R4_MC03g05201	0.314030676699868	0.167629662933896
1234	MvSl-1064-A2-R4_MC03g05202	0.342457644527244	0.485825617767104
1235	MvSl-1064-A2-R4_MC03g05203	-0.287265909675916	0.49694802173508
1236	MvSl-1064-A2-R4_MC03g05206	-0.192816428831861	0.567845020367093
1237	MvSl-1064-A2-R4_MC03g05209	-0.00597092630105057	0.984341642671578
1238	MvSl-1064-A2-R4_MC03g05221	0.51375499987979	0.15880275899789
1239	MvSl-1064-A2-R4_MC03g05228	-0.132632226721896	0.619857422616981
1240	MvSl-1064-A2-R4_MC03g05236	0.062830578950161	0.932473182346145
1241	MvSl-1064-A2-R4_MC03g05240	0.300021639582892	0.636957411665188
1242	MvSl-1064-A2-R4_MC03g05241	0.444171923112796	0.269119865736593
1243	MvSl-1064-A2-R4_MC03g05244	-0.319619100483457	0.223124569129141
1244	MvSl-1064-A2-R4_MC03g05245	-0.526291464301897	0.0512775854171946
1245	MvSl-1064-A2-R4_MC03g05246	-0.120725636554281	0.716448104860014
1246	MvSl-1064-A2-R4_MC03g05247	0.193236584608956	0.316933439804274
1247	MvSl-1064-A2-R4_MC03g05253	-0.544904101319276	0.084628194291084
1248	MvSl-1064-A2-R4_MC03g05254	0.273107162511342	0.147981547904757
1249	MvSl-1064-A2-R4_MC03g05255	0.205965425361333	0.346051870978703
1250	MvSl-1064-A2-R4_MC03g05257	-0.123779028216223	0.632479202644164
1251	MvSl-1064-A2-R4_MC03g05274	-0.195932578860038	0.399508830132784
1252	MvSl-1064-A2-R4_MC03g05275	0.310440146865021	0.165612676621046
1253	MvSl-1064-A2-R4_MC03g05280	0.187726744874395	0.442005591888184
1254	MvSl-1064-A2-R4_MC03g05292	0.043788850423353	0.916735756648802
1255	MvSl-1064-A2-R4_MC03g05293	0.376243303387471	0.361842819227879
1256	MvSl-1064-A2-R4_MC03g05302	-0.18156712568437	0.427020771152152
1257	MvSl-1064-A2-R4_MC03g05303	-0.324845687769622	0.197425348115981
1258	MvSl-1064-A2-R4_MC03g05304	0.244947427888999	0.556843210228899
1259	MvSl-1064-A2-R4_MC03g05315	-0.350037010562762	0.287627429601678
1260	MvSl-1064-A2-R4_MC03g05320	0.534504267619532	0.0835609882292201
1261	MvSl-1064-A2-R4_MC03g05325	0.200868965883667	0.52466467064318
1262	MvSl-1064-A2-R4_MC03g05326	-0.273495539099929	0.169417133602333
1263	MvSl-1064-A2-R4_MC03g05330	0.453441686201221	0.0513076755697186
1264	MvSl-1064-A2-R4_MC03g05340	-0.411950941070503	0.0580953760858508
1265	MvSl-1064-A2-R4_MC03g05342	-0.120810587042352	0.597289354341516
1266	MvSl-1064-A2-R4_MC03g05344	0.13824738445353	0.604033147524899
1267	MvSl-1064-A2-R4_MC03g05350	-0.292839352706929	0.230057198185298
1268	MvSl-1064-A2-R4_MC03g05357	-0.434400503949815	0.123601414873147
1269	MvSl-1064-A2-R4_MC03g05363	-0.262184444697902	0.242860648906733
1270	MvSl-1064-A2-R4_MC03g05367	-0.352307720279645	0.0863153228796459
1271	MvSl-1064-A2-R4_MC03g05376	-0.0979261586311919	0.754718513787077
1272	MvSl-1064-A2-R4_MC03g05377	-0.145443307460181	0.466680783595621
1273	MvSl-1064-A2-R4_MC03g05382	0.199247366120581	0.475715663974988
1274	MvSl-1064-A2-R4_MC03g05384	0.313323840478703	0.626365344475318
1275	MvSl-1064-A2-R4_MC03g05385	0.577718484128605	0.0969347159319024
1276	MvSl-1064-A2-R4_MC03g05391	0.0459892570424524	0.843808703221661
1277	MvSl-1064-A2-R4_MC03g05394	-0.110922304461652	0.636371005020176
1278	MvSl-1064-A2-R4_MC03g05398	0.278251651282347	0.280561999106091
1279	MvSl-1064-A2-R4_MC03g05400	-0.117665238049542	0.629766238390027
1280	MvSl-1064-A2-R4_MC03g05406	0.0963899208777739	0.795990599804228
1281	MvSl-1064-A2-R4_MC03g05408	0.4518277398186	0.069082831685913
1282	MvSl-1064-A2-R4_MC03g05409	0.0963898529285565	0.795990599804228
1283	MvSl-1064-A2-R4_MC03g05423	-0.1693366980096	0.53701344347122
1284	MvSl-1064-A2-R4_MC03g05425	-0.377484321620622	0.0585211131680322
1285	MvSl-1064-A2-R4_MC03g05428	-0.497950519711947	0.246113554004397
1286	MvSl-1064-A2-R4_MC03g05432	-0.507955464437652	0.1076346189635
1287	MvSl-1064-A2-R4_MC03g05435	-0.069826084858546	0.845368801502771
1288	MvSl-1064-A2-R4_MC03g05439	-0.848568992075653	0.0855978283679384
1289	MvSl-1064-A2-R4_MC03g05448	-0.271244302936739	0.235359703535342
1290	MvSl-1064-A2-R4_MC03g05451	-0.448513126969149	0.18361259627396
1291	MvSl-1064-A2-R4_MC03g05453	-0.228240802222844	0.609602317034547
1292	MvSl-1064-A2-R4_MC03g05454	0.410056334312348	0.0538934665006306
1293	MvSl-1064-A2-R4_MC03g05455	0.11030956563749	0.636371005020176
1294	MvSl-1064-A2-R4_MC03g05462	0.140654723848778	0.739400847273458
1295	MvSl-1064-A2-R4_MC03g05463	0.353792761678767	0.221125316417301
1296	MvSl-1064-A2-R4_MC03g05464	-0.461896830423567	0.0976498435686262
1297	MvSl-1064-A2-R4_MC03g05469	-0.392208820522604	0.0819265725072537
1298	MvSl-1064-A2-R4_MC03g05471	0.331917123178076	0.0993347128339409
1299	MvSl-1064-A2-R4_MC03g05472	0.00548432423500405	0.985063876705894
1300	MvSl-1064-A2-R4_MC03g05473	0.642913557312099	0.0923994704547429
1301	MvSl-1064-A2-R4_MC03g05481	-0.0853018427482275	0.760054214436956
1302	MvSl-1064-A2-R4_MC03g05483	-0.0853019311458209	0.760054214436956
1303	MvSl-1064-A2-R4_MC03g05499	-0.13943771893022	0.624024483208334
1304	MvSl-1064-A2-R4_MC03g05503	-0.00529942946499149	0.982325827990671
1305	MvSl-1064-A2-R4_MC03g05504	0.392699404708986	0.17327205117034
1306	MvSl-1064-A2-R4_MC03g05505	0.359703176624166	0.116346427985647
1307	MvSl-1064-A2-R4_MC03g05509	0.199693424615057	0.362379821890166
1308	MvSl-1064-A2-R4_MC03g05510	-0.203347771627254	0.310626033100451
1309	MvSl-1064-A2-R4_MC03g05512	-0.155312847179362	0.797881493708965
1310	MvSl-1064-A2-R4_MC03g05528	0.0399536795235491	0.888509035586418
1311	MvSl-1064-A2-R4_MC03g05532	0.324127111416204	0.101250831155241
1312	MvSl-1064-A2-R4_MC03g05533	0.291491824299133	0.147801961485083
1313	MvSl-1064-A2-R4_MC03g05534	0.358507726751548	0.142959669793932
1314	MvSl-1064-A2-R4_MC03g05536	-0.624483420943049	0.05716102045355
1315	MvSl-1064-A2-R4_MC03g05539	-0.029834396611555	0.893149944358122
1316	MvSl-1064-A2-R4_MC03g05542	0.0132824357275737	0.992388832025705
1317	MvSl-1064-A2-R4_MC03g05543	-0.109832271767303	0.725682709770228
1318	MvSl-1064-A2-R4_MC03g05544	0.15044732967406	0.676372322493778
1319	MvSl-1064-A2-R4_MC04-1g05573	0.208649703106782	0.39363602659809
1320	MvSl-1064-A2-R4_MC04-1g05581	2.41534055561437	0.271704658170614
1321	MvSl-1064-A2-R4_MC04-1g05590	-0.727996001643143	0.0544799785647564
1322	MvSl-1064-A2-R4_MC04-1g05594	0.611459710257883	0.24433512625117
1323	MvSl-1064-A2-R4_MC04-1g05596	-0.638285208047389	0.238737157363294
1324	MvSl-1064-A2-R4_MC04-1g05605	-0.350230554661934	0.0983816152325492
1325	MvSl-1064-A2-R4_MC04-1g05613	-0.180338911490295	0.541241078597339
1326	MvSl-1064-A2-R4_MC04-1g05614	-0.0940420049623744	0.715538743226665
1327	MvSl-1064-A2-R4_MC04-1g05616	0.507481838056427	0.24176401167488
1328	MvSl-1064-A2-R4_MC04-1g05617	-0.19563013311076	0.519651684598471
1329	MvSl-1064-A2-R4_MC04-1g05619	-0.0427303881614892	0.86840060334247
1330	MvSl-1064-A2-R4_MC04-1g05620	-0.415444207077427	0.0989115172417696
1331	MvSl-1064-A2-R4_MC04-1g05621	-0.201537931741455	0.524847092157394
1332	MvSl-1064-A2-R4_MC04-1g05623	-0.367140014947138	0.0991901077417136
1333	MvSl-1064-A2-R4_MC04-1g05631	-0.0619576950374505	0.849909180797912
1334	MvSl-1064-A2-R4_MC04-1g05633	-0.108947971635386	0.592208192500584
1335	MvSl-1064-A2-R4_MC04-1g05636	0.228966853416005	0.382605294188787
1336	MvSl-1064-A2-R4_MC04-1g05652	0.15352466262304	0.808105387618887
1337	MvSl-1064-A2-R4_MC04-1g05655	-0.290497417621802	0.257758218259531
1338	MvSl-1064-A2-R4_MC04-1g05668	0.317189517294824	0.442205260576347
1339	MvSl-1064-A2-R4_MC04-1g05693	-0.0432029131378179	0.851987589165802
1340	MvSl-1064-A2-R4_MC04-1g05696	0.394675010179798	0.331442065738111
1341	MvSl-1064-A2-R4_MC04-1g05699	0.240396229392407	0.512150909166248
1342	MvSl-1064-A2-R4_MC04-1g05723	-0.266215825193115	0.53502404570942
1343	MvSl-1064-A2-R4_MC04-1g05724	0.324845965825246	0.233395804728169
1344	MvSl-1064-A2-R4_MC04-1g05726	0.0264440580892107	0.925922404012302
1345	MvSl-1064-A2-R4_MC04-1g05727	-0.39996674359016	0.156283563439481
1346	MvSl-1064-A2-R4_MC04-1g05731	-0.320030528741068	0.175973988655054
1347	MvSl-1064-A2-R4_MC04-1g05735	0.377239767450483	0.158536101156082
1348	MvSl-1064-A2-R4_MC04-1g05737	-0.151413857911759	0.439708368769157
1349	MvSl-1064-A2-R4_MC04-1g05738	0.150760877558322	0.651157204431168
1350	MvSl-1064-A2-R4_MC04-1g05739	-0.00193123063754402	0.99728731341449
1351	MvSl-1064-A2-R4_MC04-1g05742	-0.369102336256223	0.13564758154086
1352	MvSl-1064-A2-R4_MC04-1g05747	-0.24469020155313	0.386685366510201
1353	MvSl-1064-A2-R4_MC04-1g05749	0.540123039154321	0.0939568591270365
1354	MvSl-1064-A2-R4_MC04-1g05750	-0.101483177692011	0.691965364221108
1355	MvSl-1064-A2-R4_MC04-1g05755	-0.0583110460387881	0.821139542865478
1356	MvSl-1064-A2-R4_MC04-1g05765	0.0253057147628562	0.918876243213811
1357	MvSl-1064-A2-R4_MC04-1g05766	0.094926530719439	0.661282454353483
1358	MvSl-1064-A2-R4_MC04-1g05768	-0.389575841808581	0.0958444858553795
1359	MvSl-1064-A2-R4_MC04-1g05771	-0.174237229050208	0.567612029717035
1360	MvSl-1064-A2-R4_MC04-1g05776	-0.530622189398822	0.0593888820158166
1361	MvSl-1064-A2-R4_MC04-1g05788	-0.199424415561697	0.342195598510377
1362	MvSl-1064-A2-R4_MC04-1g05789	0.393171616477487	0.0907456329389239
1363	MvSl-1064-A2-R4_MC04-1g05791	-0.4128447327614	0.0540944574350873
1364	MvSl-1064-A2-R4_MC04-1g05792	-0.0316255123695359	0.906903102489753
1365	MvSl-1064-A2-R4_MC04-1g05796	-0.0856337328406594	0.690520069527951
1366	MvSl-1064-A2-R4_MC04-1g05804	0.438488148344496	0.122291820796499
1367	MvSl-1064-A2-R4_MC04-1g05806	0.253672082077626	0.349330284400908
1368	MvSl-1064-A2-R4_MC04-1g05809	0.359498104902612	0.240293730746709
1369	MvSl-1064-A2-R4_MC04-1g05811	-0.153875414783997	0.496535657197867
1370	MvSl-1064-A2-R4_MC04-1g05812	0.0916488906174716	0.810770145650998
1371	MvSl-1064-A2-R4_MC04-1g05814	-0.35554004213487	0.18598993884607
1372	MvSl-1064-A2-R4_MC04-1g05815	-0.687514344803427	0.08752059396514
1373	MvSl-1064-A2-R4_MC04-1g05816	-0.0405708072488373	0.903611114275479
1374	MvSl-1064-A2-R4_MC04-1g05817	-0.155341108964708	0.640754875839529
1375	MvSl-1064-A2-R4_MC04-1g05831	0.236994049131661	0.282077459095042
1376	MvSl-1064-A2-R4_MC04-1g05832	0.0373460667150909	0.886196043395271
1377	MvSl-1064-A2-R4_MC04-1g05836	-0.470955036995624	0.110829348169617
1378	MvSl-1064-A2-R4_MC04-1g05838	0.200442285721709	0.332249698921885
1379	MvSl-1064-A2-R4_MC04-1g05843	0.136621704735415	0.488818198570841
1380	MvSl-1064-A2-R4_MC04-1g05844	-0.0497184444599079	0.810106811345628
1381	MvSl-1064-A2-R4_MC04-1g05848	-0.171847672593346	0.602170267280572
1382	MvSl-1064-A2-R4_MC04-1g05851	-0.106807015455071	0.72715646324797
1383	MvSl-1064-A2-R4_MC04-1g05856	0.195875878442311	0.440746695833191
1384	MvSl-1064-A2-R4_MC04-1g05857	0.161936459995763	0.560676194902934
1385	MvSl-1064-A2-R4_MC04-1g05861	-0.436936391416985	0.0701697351007952
1386	MvSl-1064-A2-R4_MC04-1g05863	0.179582606939791	0.498180848829741
1387	MvSl-1064-A2-R4_MC04-1g05864	-0.631118810003888	0.0560861590503769
1388	MvSl-1064-A2-R4_MC04-1g05866	0.21568125766205	0.303435104088351
1389	MvSl-1064-A2-R4_MC04-1g05869	-0.0872149346154014	0.743524331062173
1390	MvSl-1064-A2-R4_MC04-1g05870	-0.3384527406144	0.143517208368713
1391	MvSl-1064-A2-R4_MC04-1g05871	0.139970554366248	0.539258319336807
1392	MvSl-1064-A2-R4_MC04-1g05872	-0.0987431014737997	0.655371553979929
1393	MvSl-1064-A2-R4_MC04-1g05876	-0.12842001150396	0.538060532299424
1394	MvSl-1064-A2-R4_MC04-1g05881	0.186067723383868	0.482035173919764
1395	MvSl-1064-A2-R4_MC04-1g05885	-0.0675865565167673	0.778568878269933
1396	MvSl-1064-A2-R4_MC04-1g05888	0.32336162080335	0.198031861114804
1397	MvSl-1064-A2-R4_MC04-1g05889	-0.132076254874233	0.559929847201376
1398	MvSl-1064-A2-R4_MC04-1g05901	-0.450145987272674	0.132781312626071
1399	MvSl-1064-A2-R4_MC04-1g05902	0.503409890270088	0.0736116784799288
1400	MvSl-1064-A2-R4_MC04-1g05910	0.240190463068634	0.225831979107576
1401	MvSl-1064-A2-R4_MC04-1g05916	-0.179756178104302	0.482246621298346
1402	MvSl-1064-A2-R4_MC04-1g05919	-0.186061434544967	0.374509159692958
1403	MvSl-1064-A2-R4_MC04-1g05921	-0.814302484818661	0.0588201813762048
1404	MvSl-1064-A2-R4_MC04-1g05925	0.540042045666897	0.255922911415093
1405	MvSl-1064-A2-R4_MC04-1g05928	0.117509944401769	0.639671883065221
1406	MvSl-1064-A2-R4_MC04-1g05931	0.262736821036931	0.228829867301677
1407	MvSl-1064-A2-R4_MC04-1g05934	0.111247795187249	0.634548045406221
1408	MvSl-1064-A2-R4_MC04-1g05939	0.00949121079056102	0.972117262225972
1409	MvSl-1064-A2-R4_MC04-1g05942	-0.279758456627607	0.171098106010225
1410	MvSl-1064-A2-R4_MC04-1g05945	-0.241975021272405	0.257418342792594
1411	MvSl-1064-A2-R4_MC04-1g05947	-0.372295364585818	0.383076675048885
1412	MvSl-1064-A2-R4_MC04-1g05948	0.579901125340845	0.141497521739413
1413	MvSl-1064-A2-R4_MC04-1g05949	-0.285736252155013	0.381555186283775
1414	MvSl-1064-A2-R4_MC04-1g05950	0.0936635091466245	0.778568878269933
1415	MvSl-1064-A2-R4_MC04-1g05951	-0.324379990808156	0.462254778782282
1416	MvSl-1064-A2-R4_MC04-1g05952	0.297977031681648	0.429808014064221
1417	MvSl-1064-A2-R4_MC04-1g05954	0.248407317091723	0.58987944071866
1418	MvSl-1064-A2-R4_MC04-1g05959	0.596582465197964	0.104394643296318
1419	MvSl-1064-A2-R4_MC04-1g05972	-0.430213859546823	0.0922203217325878
1420	MvSl-1064-A2-R4_MC04-1g05979	0.267522703264012	0.428785855091625
1421	MvSl-1064-A2-R4_MC04-1g05980	0.0433782957529145	0.911565464333345
1422	MvSl-1064-A2-R4_MC04-1g05984	0.0737367869067105	0.729435558494091
1423	MvSl-1064-A2-R4_MC04-1g05986	-0.128594848321971	0.58321826261955
1424	MvSl-1064-A2-R4_MC04-1g05987	-0.31761716258416	0.14449346446141
1425	MvSl-1064-A2-R4_MC04-1g05988	-0.685354199908057	0.126327527706557
1426	MvSl-1064-A2-R4_MC04-1g05989	-0.189995549899223	0.407456202329085
1427	MvSl-1064-A2-R4_MC04-1g05994	-0.284219279271767	0.145495826462731
1428	MvSl-1064-A2-R4_MC04-1g05997	-0.211607334165848	0.494669552316433
1429	MvSl-1064-A2-R4_MC04-1g06002	0.161760967683109	0.458799648178974
1430	MvSl-1064-A2-R4_MC04-1g06003	-0.319377133831364	0.123481845555748
1431	MvSl-1064-A2-R4_MC04-1g06006	-0.264274372738565	0.274348664592808
1432	MvSl-1064-A2-R4_MC04-1g06007	-0.328744734183787	0.189331776297368
1433	MvSl-1064-A2-R4_MC04-1g06008	0.371956792279308	0.128300617317335
1434	MvSl-1064-A2-R4_MC04-1g06015	-0.220496968886498	0.269145833577096
1435	MvSl-1064-A2-R4_MC04-1g06025	-0.662146386272763	0.0781992215513591
1436	MvSl-1064-A2-R4_MC04-1g06028	-0.428150653038108	0.0707097356873266
1437	MvSl-1064-A2-R4_MC04-1g06030	0.222377054679402	0.379455906116941
1438	MvSl-1064-A2-R4_MC04-1g06031	-0.180655823660827	0.762515066757054
1439	MvSl-1064-A2-R4_MC04-1g06032	-0.232263531938565	0.739491486633764
1440	MvSl-1064-A2-R4_MC04-1g06036	-0.0634226457971149	0.761104098969176
1441	MvSl-1064-A2-R4_MC04-1g06038	-0.333785091785061	0.140457741269312
1442	MvSl-1064-A2-R4_MC04-1g06043	-0.223334380139349	0.297627943282935
1443	MvSl-1064-A2-R4_MC04-1g06051	0.464952558781257	0.143973315512921
1444	MvSl-1064-A2-R4_MC04-1g06052	0.401288230096984	0.155749721645724
1445	MvSl-1064-A2-R4_MC04-1g06058	0.0932940716250257	0.664033186558154
1446	MvSl-1064-A2-R4_MC04-1g06061	0.0273436154024452	0.900921835744372
1447	MvSl-1064-A2-R4_MC04-1g06062	-0.380517504934981	0.177051531353378
1448	MvSl-1064-A2-R4_MC04-1g06068	-0.00280277258398588	0.992426994273457
1449	MvSl-1064-A2-R4_MC04-1g06073	0.200789312219988	0.456300422882096
1450	MvSl-1064-A2-R4_MC04-1g06075	-0.638123654193243	0.134149706593996
1451	MvSl-1064-A2-R4_MC04-1g06076	0.0908685573133887	0.845480370478798
1452	MvSl-1064-A2-R4_MC04-1g06080	0.118810098361096	0.713262373252743
1453	MvSl-1064-A2-R4_MC04-1g06081	0.327533132370063	0.224816369366475
1454	MvSl-1064-A2-R4_MC04-1g06088	0.367624759571315	0.259314502306933
1455	MvSl-1064-A2-R4_MC04-1g06097	0.358131353342666	0.0841573206332055
1456	MvSl-1064-A2-R4_MC04-1g06098	0.668593211108559	0.0627537324599086
1457	MvSl-1064-A2-R4_MC04-1g06101	-0.17054445245346	0.435199273238501
1458	MvSl-1064-A2-R4_MC04-1g06102	-0.11335087627784	0.758983350380495
1459	MvSl-1064-A2-R4_MC04-1g06106	-0.0319491740708385	0.881727582356826
1460	MvSl-1064-A2-R4_MC04-1g06107	-0.25947852971073	0.369111818265955
1461	MvSl-1064-A2-R4_MC04-1g06110	0.0897036879294859	0.858691705481551
1462	MvSl-1064-A2-R4_MC04-1g06112	-0.123120302621653	0.790884670594958
1463	MvSl-1064-A2-R4_MC04-1g06118	0.172337218169918	0.751254846987177
1464	MvSl-1064-A2-R4_MC04-1g06119	-0.272249132209577	0.543696601561758
1465	MvSl-1064-A2-R4_MC04-1g06122	0.308456673171916	0.165730005734051
1466	MvSl-1064-A2-R4_MC04-1g06124	-0.0923171227881808	0.686482471187978
