gene	logFC	FDR
2206	MvSl-1064-A2-R4_MC07g08182	-1.63890886595367	1.24804712915097e-15
2207	MvSl-1064-A2-R4_MC07g08184	-1.54673003509823	2.23802355278263e-13
2208	MvSl-1064-A2-R4_MC07g08186	-1.64214644440364	1.50822210663926e-12
2209	MvSl-1064-A2-R4_MC07g08187	-1.43706164333046	1.91993916430542e-14
2210	MvSl-1064-A2-R4_MC07g08189	-4.18297120501165	9.64574532809803e-35
2211	MvSl-1064-A2-R4_MC07g08190	-4.63906845464879	6.44255393550842e-38
2212	MvSl-1064-A2-R4_MC07g08192	-0.621580309540409	0.00493952354904829
2213	MvSl-1064-A2-R4_MC07g08193	-0.900563908972652	0.000385268948157159
2214	MvSl-1064-A2-R4_MC07g08194	-3.52648586470067	2.55725750029225e-30
2215	MvSl-1064-A2-R4_MC07g08203	-0.893560904147239	1.7696428052789e-05
2216	MvSl-1064-A2-R4_MC07g08204	-1.4288123690987	9.79276003203308e-09
2217	MvSl-1064-A2-R4_MC07g08205	-0.385856914818599	0.0477122961560443
2218	MvSl-1064-A2-R4_MC07g08207	-0.623954435160723	0.000801566541452956
2219	MvSl-1064-A2-R4_MC07g08208	-1.97000810486254	7.83690120994256e-15
2220	MvSl-1064-A2-R4_MC07g08211	-1.18632661963538	6.86078024274208e-08
2221	MvSl-1064-A2-R4_MC07g08214	-0.588209868608971	0.00258440989836983
2222	MvSl-1064-A2-R4_MC07g08216	-3.28309917297884	2.30853258511198e-10
2223	MvSl-1064-A2-R4_MC07g08218	-1.99235109804478	2.61016503482387e-14
2224	MvSl-1064-A2-R4_MC07g08219	-2.14952365358065	4.96183959084698e-27
2225	MvSl-1064-A2-R4_MC07g08222	-2.75324866730638	7.55173881851778e-12
2226	MvSl-1064-A2-R4_MC07g08223	-1.84640165758239	1.2449317913549e-13
2227	MvSl-1064-A2-R4_MC07g08224	-2.08603174734936	1.4682334425505e-17
2228	MvSl-1064-A2-R4_MC07g08232	-0.496013079738326	0.0158557370433093
2229	MvSl-1064-A2-R4_MC07g08237	-0.495740131526236	0.048376207938389
2230	MvSl-1064-A2-R4_MC07g08254	-0.572017997962803	0.00480806500681573
2231	MvSl-1064-A2-R4_MC07g08262	-0.862313705795885	4.45688796138233e-06
2232	MvSl-1064-A2-R4_MC07g08263	-1.53047626659621	8.2402846661123e-09
2233	MvSl-1064-A2-R4_MC07g08268	-2.50608959553186	2.24938883092395e-15
2234	MvSl-1064-A2-R4_MC07g08269	-0.892826400723947	0.013879319446857
2235	MvSl-1064-A2-R4_MC07g08276	-1.57901413838699	2.07505684484953e-14
2236	MvSl-1064-A2-R4_MC07g08281	-0.648342138227201	0.00158422170298165
2237	MvSl-1064-A2-R4_MC07g08283	-1.20926674305273	3.34747858656567e-10
2238	MvSl-1064-A2-R4_MC07g08292	-2.03880472822127	8.02397167181301e-05
2239	MvSl-1064-A2-R4_MC07g08297	-0.418650548565429	0.0372116977221817
2240	MvSl-1064-A2-R4_MC07g08298	-0.826220652566169	0.000127290909802953
2241	MvSl-1064-A2-R4_MC07g08299	-1.29982673751319	3.04686896037555e-12
2242	MvSl-1064-A2-R4_MC07g08301	-1.0915344192662	4.68479127205619e-05
2243	MvSl-1064-A2-R4_MC07g08302	-0.972861697956725	0.000283041125884243
2244	MvSl-1064-A2-R4_MC07g08303	-0.942814487433472	0.0224681560151941
2245	MvSl-1064-A2-R4_MC07g08304	-1.1019256652705	1.14325464989151e-08
2246	MvSl-1064-A2-R4_MC07g08308	-0.957268602323145	4.33822102952982e-07
2247	MvSl-1064-A2-R4_MC07g08309	-2.0047805198044	3.46452905038633e-17
2248	MvSl-1064-A2-R4_MC07g08310	-0.944234706764556	0.000255345383053504
2249	MvSl-1064-A2-R4_MC07g08311	-1.67784734831961	2.89522161685526e-10
2250	MvSl-1064-A2-R4_MC07g08314	-1.70861514645444	1.66580533827697e-15
2251	MvSl-1064-A2-R4_MC07g08318	-0.848319793419622	2.91574488739072e-05
2252	MvSl-1064-A2-R4_MC07g08319	-0.490622515327496	0.00851377017599936
2253	MvSl-1064-A2-R4_MC07g08320	-2.1686184985671	2.9233960292441e-15
2254	MvSl-1064-A2-R4_MC07g08321	-0.847851624185452	1.448090183576e-05
2255	MvSl-1064-A2-R4_MC07g08322	-2.55176543204663	1.22949227163357e-25
2256	MvSl-1064-A2-R4_MC07g08324	-2.43657225407214	5.3343764798682e-13
2257	MvSl-1064-A2-R4_MC07g08325	-1.42162919931171	7.69033621074342e-14
2258	MvSl-1064-A2-R4_MC07g08326	-1.6170974887119	7.93610583116317e-13
2259	MvSl-1064-A2-R4_MC07g08327	-2.07248238394497	3.49135475193708e-20
2260	MvSl-1064-A2-R4_MC07g08328	-1.57106248664287	3.22751844418857e-11
2261	MvSl-1064-A2-R4_MC07g08330	-1.59988549052687	3.63248534901664e-05
2262	MvSl-1064-A2-R4_MC07g08331	-1.51108478065929	4.63297701759921e-12
2263	MvSl-1064-A2-R4_MC07g08332	-3.88260204725274	1.88288927369254e-31
2264	MvSl-1064-A2-R4_MC07g08335	-0.68488154152762	0.00816546211289009
2265	MvSl-1064-A2-R4_MC07g08337	-1.78401065567577	6.70974637808183e-08
2266	MvSl-1064-A2-R4_MC07g08338	-1.46502183904165	1.07507168649277e-07
2267	MvSl-1064-A2-R4_MC07g08339	-1.15512809469611	7.46616321944037e-07
2268	MvSl-1064-A2-R4_MC07g08345	-1.00007156136612	3.11074845365379e-05
2269	MvSl-1064-A2-R4_MC07g08347	-0.751930986451535	0.000640997020150023
2270	MvSl-1064-A2-R4_MC07g08350	-6.38589887399428	3.07567124225666e-100
2271	MvSl-1064-A2-R4_MC07g08351	-2.4795167986976	2.29160060201967e-36
2272	MvSl-1064-A2-R4_MC07g08352	-0.558138394744575	0.0110221503899997
2273	MvSl-1064-A2-R4_MC07g08353	-1.29482254217012	5.5692240150882e-08
2274	MvSl-1064-A2-R4_MC07g08355	-0.550320049002775	0.0400759587674104
2275	MvSl-1064-A2-R4_MC07g08358	-1.33082499678671	1.10496058222758e-07
2276	MvSl-1064-A2-R4_MC07g08361	-0.872433553211533	2.39789366458473e-05
2277	MvSl-1064-A2-R4_MC07g08362	-2.33258768761224	2.97530010585701e-16
2278	MvSl-1064-A2-R4_MC07g08363	-0.986793352934106	5.86752454499364e-07
2279	MvSl-1064-A2-R4_MC07g08365	-1.00992291723333	0.000120372044583104
2280	MvSl-1064-A2-R4_MC07g08370	-0.590408835295855	0.0265723486905785
2281	MvSl-1064-A2-R4_MC07g08371	-1.82612487234861	0.000431409580900293
2282	MvSl-1064-A2-R4_MC07g08373	-0.642384121011143	0.001765120246936
2283	MvSl-1064-A2-R4_MC07g08374	-0.833464961289951	0.0100486239280382
2284	MvSl-1064-A2-R4_MC07g08379	-1.55710927192579	7.49617552012773e-16
2285	MvSl-1064-A2-R4_MC07g08380	-1.17177255535595	1.52490785990072e-07
2286	MvSl-1064-A2-R4_MC07g08381	-1.19975325185829	1.4839696396045e-10
2287	MvSl-1064-A2-R4_MC07g08382	-0.714569723777507	0.00188433511639253
2288	MvSl-1064-A2-R4_MC07g08383	-1.46326935158063	3.44767721292662e-09
2289	MvSl-1064-A2-R4_MC07g08385	-1.42460241607546	1.09994131323376e-13
2290	MvSl-1064-A2-R4_MC07g08386	-3.54943500680816	4.49985420158156e-35
2291	MvSl-1064-A2-R4_MC07g08387	-2.23573352589732	2.30950835242685e-23
2292	MvSl-1064-A2-R4_MC07g08392	-0.383290421687168	0.0463835013046251
2293	MvSl-1064-A2-R4_MC07g08394	-1.53371889129527	1.08384396003097e-11
2294	MvSl-1064-A2-R4_MC07g08395	-2.56674484806075	5.43382855256848e-13
2295	MvSl-1064-A2-R4_MC07g08397	-5.81868308873185	3.27335531361314e-65
2296	MvSl-1064-A2-R4_MC07g08398	-2.73451892740515	2.22501147039369e-19
2297	MvSl-1064-A2-R4_MC07g08400	-0.62273506916662	0.00879793604245411
2298	MvSl-1064-A2-R4_MC07g08404	-5.05147545131517	1.7293839730587e-35
2299	MvSl-1064-A2-R4_MC07g08405	-1.89436705611917	3.03210244752385e-05
2300	MvSl-1064-A2-R4_MC07g08412	-1.42111118009306	7.36639691585199e-09
2301	MvSl-1064-A2-R4_MC07g08419	-0.923217919129771	6.92573918524456e-06
2302	MvSl-1064-A2-R4_MC07g08420	-1.9008778489917	5.32456226972663e-23
2303	MvSl-1064-A2-R4_MC07g08421	-1.48427510103419	2.63589854769108e-15
2304	MvSl-1064-A2-R4_MC07g08425	-0.590007694975723	0.00776642569872609
2305	MvSl-1064-A2-R4_MC07g08426	-0.922405196474133	3.23100983437215e-06
2306	MvSl-1064-A2-R4_MC07g08428	-1.095014064485	4.75249097661384e-06
2307	MvSl-1064-A2-R4_MC07g08429	-0.809651086547315	0.00319790082339868
2308	MvSl-1064-A2-R4_MC07g08431	-1.23867559042929	1.79029002699372e-08
2309	MvSl-1064-A2-R4_MC07g08434	-3.1415741908493	8.17057173253098e-25
2310	MvSl-1064-A2-R4_MC07g08435	-2.57017413441047	2.57583492636555e-13
2311	MvSl-1064-A2-R4_MC07g08436	-1.30720434736967	4.07631959379277e-07
2312	MvSl-1064-A2-R4_MC07g08437	-3.0036268652272	1.01129678944276e-22
2313	MvSl-1064-A2-R4_MC07g08438	-5.81868308815953	3.30529224644532e-65
2314	MvSl-1064-A2-R4_MC07g08442	-0.989737435304856	5.28439520031449e-08
2315	MvSl-1064-A2-R4_MC07g08443	-2.99013566076434	1.56742114118646e-36
2316	MvSl-1064-A2-R4_MC07g08445	-3.21837772293491	9.18400060380611e-14
2317	MvSl-1064-A2-R4_MC07g08446	-3.50930923814309	1.13454539463782e-33
2318	MvSl-1064-A2-R4_MC07g08447	-1.14509475576465	0.000134491791127859
2319	MvSl-1064-A2-R4_MC07g08451	-2.78619102396278	2.13955461718684e-24
2320	MvSl-1064-A2-R4_MC07g08452	-2.77222031163175	2.83559494746653e-24
2321	MvSl-1064-A2-R4_MC07g08459	-0.573530945214717	0.0033204920845402
2322	MvSl-1064-A2-R4_MC07g08462	-1.30630189346444	8.20708116187341e-10
2323	MvSl-1064-A2-R4_MC07g08464	-2.51823631937073	7.48971015954341e-30
2324	MvSl-1064-A2-R4_MC07g08477	-0.810845320693287	0.0043038414500421
2325	MvSl-1064-A2-R4_MC07g08478	-1.1088604004168	4.8795204310489e-06
2326	MvSl-1064-A2-R4_MC07g08488	-0.85686178055075	5.87670283016369e-06
2327	MvSl-1064-A2-R4_MC07g08490	-0.507072733032671	0.0135899897730022
2328	MvSl-1064-A2-R4_MC07g08499	-0.88044711066082	7.9879034064034e-06
2329	MvSl-1064-A2-R4_MC07g08501	-0.439790273338911	0.0197010520954285
2330	MvSl-1064-A2-R4_MC07g08503	-1.39762467819819	0.0025567413311797
2331	MvSl-1064-A2-R4_MC07g08507	-0.779382631409067	2.57668895766324e-05
2332	MvSl-1064-A2-R4_MC07g08516	-0.649868537834899	0.00652597993472023
2333	MvSl-1064-A2-R4_MC07g08520	-1.04341951623418	2.71106054126545e-06
2334	MvSl-1064-A2-R4_MC08-1g08522	-0.67381256672357	0.00861002469103722
2335	MvSl-1064-A2-R4_MC08-1g08531	-1.01369032318855	1.9236790369471e-07
2336	MvSl-1064-A2-R4_MC08-1g08538	-0.614114318348795	0.00241280734204642
2337	MvSl-1064-A2-R4_MC08-1g08541	-0.480144199582158	0.0314718196031223
2338	MvSl-1064-A2-R4_MC08-1g08544	-1.49117759425104	2.45709782056487e-13
2339	MvSl-1064-A2-R4_MC08-1g08545	-1.96434819351869	2.13790581631686e-13
2340	MvSl-1064-A2-R4_MC08-1g08546	-3.82018415300346	1.10183878009519e-57
2341	MvSl-1064-A2-R4_MC08-1g08551	-0.896420529955569	6.54692796717217e-05
2342	MvSl-1064-A2-R4_MC08-1g08552	-1.80296563108286	8.64855154879606e-18
2343	MvSl-1064-A2-R4_MC08-1g08554	-7.52822898132878	2.65861577999241e-98
2344	MvSl-1064-A2-R4_MC08-1g08559	-1.02808123789543	1.62444995418656e-07
2345	MvSl-1064-A2-R4_MC08-1g08564	-1.53085463987546	3.19590163517265e-11
2346	MvSl-1064-A2-R4_MC08-1g08565	-1.84365112103461	5.91820992381004e-16
2347	MvSl-1064-A2-R4_MC08-1g08566	-1.19541547303096	3.4098247320815e-08
2348	MvSl-1064-A2-R4_MC08-1g08569	-1.86250792130657	8.44852079517978e-06
2349	MvSl-1064-A2-R4_MC08-1g08571	-1.34049494429046	0.00100751904661072
2350	MvSl-1064-A2-R4_MC08-1g08581	-0.425108773697173	0.0384412582904727
2351	MvSl-1064-A2-R4_MC08-1g08582	-0.62182174382745	0.00224133730081131
2352	MvSl-1064-A2-R4_MC08-1g08584	-0.934828778661203	2.87065500719008e-06
2353	MvSl-1064-A2-R4_MC08-1g08586	-1.51699444109825	5.26176651886604e-07
2354	MvSl-1064-A2-R4_MC08-1g08592	-1.07071764268759	0.000336441254133076
2355	MvSl-1064-A2-R4_MC08-1g08597	-0.780951675561817	0.0205747496781742
2356	MvSl-1064-A2-R4_MC08-1g08598	-1.51418679196934	9.27750511181084e-15
2357	MvSl-1064-A2-R4_MC08-1g08600	-1.14795876828743	6.06502294900913e-07
2358	MvSl-1064-A2-R4_MC08-1g08604	-1.20671492693981	4.01573250045107e-10
2359	MvSl-1064-A2-R4_MC08-1g08612	-1.80764009847413	2.31432290581038e-14
2360	MvSl-1064-A2-R4_MC08-1g08619	-1.09275955384174	1.13851929896248e-07
2361	MvSl-1064-A2-R4_MC08-1g08621	-1.13864460563566	1.80070567393827e-08
2362	MvSl-1064-A2-R4_MC08-1g08622	-2.83440841997649	7.73468410772073e-37
2363	MvSl-1064-A2-R4_MC08-1g08623	-0.536518221036219	0.00556365421939691
2364	MvSl-1064-A2-R4_MC08-1g08626	-1.98784884289145	3.2747180851668e-21
2365	MvSl-1064-A2-R4_MC08-1g08629	-3.51580106635064	2.03488057411296e-44
2366	MvSl-1064-A2-R4_MC08-1g08630	-0.59195318558929	0.00632484716552814
2367	MvSl-1064-A2-R4_MC08-1g08639	-1.88082426279358	1.57355506391117e-12
2368	MvSl-1064-A2-R4_MC08-1g08640	-1.31548431041428	1.02470934645715e-09
2369	MvSl-1064-A2-R4_MC08-1g08645	-1.99173441330254	4.98189037232998e-06
2370	MvSl-1064-A2-R4_MC08-1g08647	-1.40141274967504	2.04273934444219e-11
2371	MvSl-1064-A2-R4_MC08-1g08655	-0.760237726502093	0.000105088817123512
2372	MvSl-1064-A2-R4_MC08-1g08658	-0.865893056151748	0.000310409854122736
2373	MvSl-1064-A2-R4_MC08-1g08660	-0.506834824259535	0.00883787940218303
2374	MvSl-1064-A2-R4_MC08-1g08661	-0.804504156759526	0.000782909680514792
2375	MvSl-1064-A2-R4_MC08-1g08663	-2.13663686204823	2.24737120194055e-15
2376	MvSl-1064-A2-R4_MC08-1g08667	-1.73393852593833	7.03732480574719e-18
2377	MvSl-1064-A2-R4_MC08-1g08670	-2.18333832341716	4.94722756861075e-08
2378	MvSl-1064-A2-R4_MC08-1g08674	-1.59121926273609	3.81641065015258e-09
2379	MvSl-1064-A2-R4_MC08-1g08680	-2.2165904429802	3.50534349962477e-19
2380	MvSl-1064-A2-R4_MC08-1g08682	-0.696732076057462	0.000161622923819489
2381	MvSl-1064-A2-R4_MC08-1g08683	-0.392468411863858	0.0370345474017622
2382	MvSl-1064-A2-R4_MC08-1g08686	-1.18224954505625	2.61676690089904e-05
2383	MvSl-1064-A2-R4_MC08-1g08688	-1.12202884133184	0.000124744330491269
2384	MvSl-1064-A2-R4_MC08-1g08689	-1.27880559328176	2.08366902444883e-11
2385	MvSl-1064-A2-R4_MC08-1g08690	-2.91820924955197	7.99444699550628e-37
2386	MvSl-1064-A2-R4_MC08-1g08691	-1.20363839189225	6.9594328869664e-11
2387	MvSl-1064-A2-R4_MC08-1g08693	-0.642081494148974	0.000440841257942868
2388	MvSl-1064-A2-R4_MC08-1g08696	-0.451859584973529	0.0215127935669733
2389	MvSl-1064-A2-R4_MC08-1g08697	-0.582575581098931	0.0021560096736941
2390	MvSl-1064-A2-R4_MC08-1g08698	-2.0842552006838	4.32784853168206e-15
2391	MvSl-1064-A2-R4_MC08-1g08705	-0.78600528669507	0.000392198937866305
2392	MvSl-1064-A2-R4_MC08-1g08706	-2.80533842280278	8.03440945749609e-17
2393	MvSl-1064-A2-R4_MC08-1g08707	-2.99019591743213	7.56632640961532e-19
2394	MvSl-1064-A2-R4_MC08-1g08710	-1.43391935207027	2.46111886565208e-14
2395	MvSl-1064-A2-R4_MC08-1g08720	-1.48060722169252	8.6038735813731e-13
2396	MvSl-1064-A2-R4_MC08-1g08723	-1.01907573470705	3.44830887344989e-07
2397	MvSl-1064-A2-R4_MC08-1g08724	-0.646463806068308	0.00107738194945513
2398	MvSl-1064-A2-R4_MC08-1g08728	-0.79011683248575	0.00109768485320667
2399	MvSl-1064-A2-R4_MC08-1g08729	-1.63495480996475	5.40270838377748e-16
2400	MvSl-1064-A2-R4_MC08-1g08734	-0.808924821793234	0.022389493516397
2401	MvSl-1064-A2-R4_MC08-1g08735	-2.21084937135939	4.59892818622343e-23
2402	MvSl-1064-A2-R4_MC08-1g08740	-0.987134717843472	5.13455128453189e-05
2403	MvSl-1064-A2-R4_MC08-1g08749	-0.75147815706439	0.00489167803000137
2404	MvSl-1064-A2-R4_MC08-1g08751	-1.20713326061126	7.81428830060317e-08
2405	MvSl-1064-A2-R4_MC08-1g08752	-1.58898234866455	8.69063783207956e-14
2406	MvSl-1064-A2-R4_MC08-1g08754	-2.07364476596812	1.55989642259596e-17
2407	MvSl-1064-A2-R4_MC08-1g08755	-0.708246091659902	0.000156374944159817
2408	MvSl-1064-A2-R4_MC08-1g08756	-0.596583810592952	0.00831401417144105
2409	MvSl-1064-A2-R4_MC08-1g08765	-1.08794254046288	2.11487291626202e-08
2410	MvSl-1064-A2-R4_MC08-1g08766	-1.50129816709249	1.46027495242931e-12
2411	MvSl-1064-A2-R4_MC08-1g08771	-6.58161662453053	1.11435407880086e-66
2412	MvSl-1064-A2-R4_MC08-1g08776	-1.18316286114416	7.06392672302907e-07
2413	MvSl-1064-A2-R4_MC08-1g08781	-4.05634151458346	4.09293861891971e-35
2414	MvSl-1064-A2-R4_MC08-1g08782	-4.21341695141698	1.38037083090832e-55
2415	MvSl-1064-A2-R4_MC08-1g08783	-1.3171114218827	2.1455733737063e-09
2416	MvSl-1064-A2-R4_MC08-1g08784	-0.641901358308195	0.0129434100209341
2417	MvSl-1064-A2-R4_MC08-1g08794	-1.54524034725592	1.56620851641204e-09
2418	MvSl-1064-A2-R4_MC08-1g08797	-2.69253827187646	4.32420731640513e-22
2419	MvSl-1064-A2-R4_MC08-1g08798	-0.889527417958044	0.000212721754611514
2420	MvSl-1064-A2-R4_MC08-1g08799	-0.771780790577985	9.66112653265752e-05
2421	MvSl-1064-A2-R4_MC08-1g08806	-1.37516405994398	2.58425732186232e-13
2422	MvSl-1064-A2-R4_MC08-1g08807	-1.91206430547137	4.3218261665792e-15
2423	MvSl-1064-A2-R4_MC08-1g08812	-2.05322918062811	5.07393700579297e-20
2424	MvSl-1064-A2-R4_MC08-1g08813	-0.53274477089035	0.0101147314082556
2425	MvSl-1064-A2-R4_MC08-1g08814	-0.6124602123932	0.00878038304866561
2426	MvSl-1064-A2-R4_MC08-1g08816	-0.75105526357415	0.00041625402361261
2427	MvSl-1064-A2-R4_MC08-1g08817	-0.758372753570561	0.000200628164098596
2428	MvSl-1064-A2-R4_MC08-1g08824	-8.99445962367037	8.24317562970473e-124
2429	MvSl-1064-A2-R4_MC08-1g08825	-1.7319790948124	1.27441668929748e-09
2430	MvSl-1064-A2-R4_MC08-1g08827	-1.52780347863391	6.84408299900062e-10
2431	MvSl-1064-A2-R4_MC08-1g08829	-1.10559606550541	3.33305546608717e-06
2432	MvSl-1064-A2-R4_MC08-1g08834	-0.863186729105892	0.00607231675757632
2433	MvSl-1064-A2-R4_MC08-1g08837	-1.82140403170794	3.96631126237729e-18
2434	MvSl-1064-A2-R4_MC08-1g08838	-1.40180692896338	3.86157352078613e-10
2435	MvSl-1064-A2-R4_MC08-1g08839	-0.505526173535109	0.0238786308813418
2436	MvSl-1064-A2-R4_MC08-1g08840	-1.64376899589296	1.21108133834033e-10
2437	MvSl-1064-A2-R4_MC08-1g08841	-0.923178164065736	9.32284830709082e-06
2438	MvSl-1064-A2-R4_MC08-1g08842	-1.21438562182423	2.54822490537985e-09
2439	MvSl-1064-A2-R4_MC08-1g08844	-0.684316250039129	0.00645173262507071
2440	MvSl-1064-A2-R4_MC08-1g08845	-2.51253104670858	1.00906244564135e-14
2441	MvSl-1064-A2-R4_MC08-1g08846	-1.73680320997944	2.28174900542591e-09
2442	MvSl-1064-A2-R4_MC08-1g08851	-1.01042333698323	6.45995049217952e-06
2443	MvSl-1064-A2-R4_MC08-1g08854	-1.30295693054443	3.22332106476829e-09
2444	MvSl-1064-A2-R4_MC08-1g08857	-1.87085963225098	5.58677065970022e-15
2445	MvSl-1064-A2-R4_MC08-1g08858	-1.54524717666297	8.23001316379555e-16
2446	MvSl-1064-A2-R4_MC08-1g08859	-2.59474340106744	3.43581234714247e-15
2447	MvSl-1064-A2-R4_MC08-1g08861	-0.788001486451245	0.0060661423536963
2448	MvSl-1064-A2-R4_MC08-1g08862	-4.17222102589856	7.89959828440307e-28
2449	MvSl-1064-A2-R4_MC08-1g08863	-2.20929739704819	7.12034958487877e-11
2450	MvSl-1064-A2-R4_MC08-1g08864	-2.13215170160784	3.885858428085e-11
2451	MvSl-1064-A2-R4_MC08-1g08867	-0.698641525816968	0.000624744730464507
2452	MvSl-1064-A2-R4_MC08-1g08871	-3.20218818708322	5.80983157685387e-39
2453	MvSl-1064-A2-R4_MC08-1g08873	-1.18599940444485	2.58855499660312e-09
2454	MvSl-1064-A2-R4_MC08-1g08879	-0.657068328842	0.000596955103365497
2455	MvSl-1064-A2-R4_MC08-1g08882	-0.950208742806075	2.50481377280346e-06
2456	MvSl-1064-A2-R4_MC08-1g08883	-0.638982189092237	0.000585302423895635
2457	MvSl-1064-A2-R4_MC08-1g08885	-0.892901615639833	0.00017958454628903
2458	MvSl-1064-A2-R4_MC08-1g08887	-1.39794639820008	1.79996514029439e-10
2459	MvSl-1064-A2-R4_MC08-1g08888	-1.31832117596057	6.84403698482074e-09
2460	MvSl-1064-A2-R4_MC08-1g08889	-0.84531750590757	0.000226833500950592
2461	MvSl-1064-A2-R4_MC08-1g08890	-1.0114589234456	3.95068724476795e-06
2462	MvSl-1064-A2-R4_MC08-1g08891	-0.437962313590385	0.0184708228070077
2463	MvSl-1064-A2-R4_MC08-1g08892	-1.41144108348725	6.86970581844493e-08
2464	MvSl-1064-A2-R4_MC08-1g08896	-1.05274648010727	0.000210510294383156
2465	MvSl-1064-A2-R4_MC08-1g08906	-0.579060369531973	0.00325480415374462
2466	MvSl-1064-A2-R4_MC08-1g08919	-1.14326562904223	1.17408710205358e-07
2467	MvSl-1064-A2-R4_MC08-1g08925	-1.35253107719698	2.85092715045943e-08
2468	MvSl-1064-A2-R4_MC08-1g08927	-2.57645460351888	3.25076810899352e-27
2469	MvSl-1064-A2-R4_MC08-1g08929	-0.83446334663332	3.25387424222041e-05
2470	MvSl-1064-A2-R4_MC08-1g08930	-0.706168532627766	0.000364114490041106
2471	MvSl-1064-A2-R4_MC08-1g08937	-0.77740219365095	0.000150759226108193
2472	MvSl-1064-A2-R4_MC08-1g08938	-0.540433734273456	0.0243464803066488
2473	MvSl-1064-A2-R4_MC08-1g08940	-4.36326673065734	1.19508206005505e-66
2474	MvSl-1064-A2-R4_MC08-1g08941	-0.685916412031977	0.000226833500950592
2475	MvSl-1064-A2-R4_MC08-1g08942	-2.1022982019138	1.07774576679853e-28
2476	MvSl-1064-A2-R4_MC08-1g08943	-1.05217031359666	4.97508401865313e-08
2477	MvSl-1064-A2-R4_MC08-1g08946	-1.67492548003018	3.91730456092187e-15
2478	MvSl-1064-A2-R4_MC08-1g08947	-0.640898053541669	0.00164476941648901
2479	MvSl-1064-A2-R4_MC08-1g08948	-1.13496730345472	2.47093122995577e-07
2480	MvSl-1064-A2-R4_MC08-1g08951	-0.885245449900169	8.75087523706814e-05
2481	MvSl-1064-A2-R4_MC08-1g08952	-2.39765425536359	2.32471152083353e-14
2482	MvSl-1064-A2-R4_MC08-1g08956	-0.436225679737996	0.0206260034078826
2483	MvSl-1064-A2-R4_MC08-1g08963	-0.74441807995989	0.000127495558751612
2484	MvSl-1064-A2-R4_MC08-1g08971	-0.492748013153575	0.0127459766397382
2485	MvSl-1064-A2-R4_MC08-1g08973	-0.83031425505193	0.000348618003900032
2486	MvSl-1064-A2-R4_MC08-1g08974	-2.46551239205322	9.16499263839246e-19
2487	MvSl-1064-A2-R4_MC08-1g08975	-1.48632063177348	2.26200401164217e-08
2488	MvSl-1064-A2-R4_MC08-1g08976	-1.25692760885378	1.47419013332844e-08
2489	MvSl-1064-A2-R4_MC08-1g08977	-0.870832210019545	2.21259520282717e-05
2490	MvSl-1064-A2-R4_MC08-1g08978	-1.04137047782705	8.39739377983541e-06
2491	MvSl-1064-A2-R4_MC08-1g08980	-1.78624707993038	9.95040894234559e-14
2492	MvSl-1064-A2-R4_MC08-1g08981	-1.99583337067001	2.90825756627058e-15
2493	MvSl-1064-A2-R4_MC08-1g08982	-1.44046549860948	3.8823648924808e-13
2494	MvSl-1064-A2-R4_MC08-1g08986	-0.930109339535861	5.47619682094873e-06
2495	MvSl-1064-A2-R4_MC08-1g08989	-2.17065269478064	2.26004140845105e-16
2496	MvSl-1064-A2-R4_MC08-1g08990	-1.15624615277576	4.2402948452513e-07
2497	MvSl-1064-A2-R4_MC08-1g08996	-0.756083902686907	0.00240515360749149
2498	MvSl-1064-A2-R4_MC08-1g08997	-1.32429968189201	7.05180314854622e-10
2499	MvSl-1064-A2-R4_MC08-1g08998	-0.811554270820477	0.00016124080760153
2500	MvSl-1064-A2-R4_MC08-1g08999	-0.962930187698249	0.00601952925011298
2501	MvSl-1064-A2-R4_MC08-1g09000	-0.55803784107024	0.0149778493796356
2502	MvSl-1064-A2-R4_MC08-1g09004	-0.741325515391752	0.00247302769509307
2503	MvSl-1064-A2-R4_MC08-1g09006	-0.57091295431661	0.0113109845075542
2504	MvSl-1064-A2-R4_MC08-1g09008	-0.549380443372496	0.0085540389982697
2505	MvSl-1064-A2-R4_MC08-2g09024	-0.549380430000668	0.0085011977760023
2506	MvSl-1064-A2-R4_MC08-2g09045	-1.08490372798329	2.2589971105166e-08
2507	MvSl-1064-A2-R4_MC08-2g09048	-0.79168516958974	9.94270715703825e-05
2508	MvSl-1064-A2-R4_MC08-2g09059	-1.29527053704264	1.52636879959657e-10
2509	MvSl-1064-A2-R4_MC08-2g09060	-0.661252892371894	0.000455302024251121
2510	MvSl-1064-A2-R4_MC08-2g09067	-0.813905549851787	0.000675809877680523
2511	MvSl-1064-A2-R4_MC08-2g09068	-0.926186991968069	5.48907580174335e-07
2512	MvSl-1064-A2-R4_MC08-2g09074	-0.722392899990719	0.000296544811875443
2513	MvSl-1064-A2-R4_MC08-2g09075	-1.61284662196686	6.5077053510348e-13
2514	MvSl-1064-A2-R4_MC08-2g09077	-1.66140670319049	1.02376227261053e-15
2515	MvSl-1064-A2-R4_MC08-2g09078	-0.57341419136038	0.00652804785533308
2516	MvSl-1064-A2-R4_MC08-2g09079	-0.491231699339748	0.0493066761929931
2517	MvSl-1064-A2-R4_MC08-2g09080	-1.68866010141362	6.79981055277143e-08
2518	MvSl-1064-A2-R4_MC08-2g09081	-2.16037151292381	0.000461642845710303
