gene	logFC	FDR
1119	MvSl-1064-A2-R4_MC03g04643	-0.426303556994541	0.104507569774622
1120	MvSl-1064-A2-R4_MC03g04647	0.307069524222527	0.301373441316271
1121	MvSl-1064-A2-R4_MC03g04650	-0.710851833764941	0.0904154887038717
1122	MvSl-1064-A2-R4_MC03g04660	-0.0437754339070968	0.837404401799727
1123	MvSl-1064-A2-R4_MC03g04664	-0.254064975891113	0.249744209438156
1124	MvSl-1064-A2-R4_MC03g04666	-0.315716391487801	0.292849058429446
1125	MvSl-1064-A2-R4_MC03g04667	0.14071122491874	0.596035532326674
1126	MvSl-1064-A2-R4_MC03g04682	-0.0440454235648733	0.851312847461481
1127	MvSl-1064-A2-R4_MC03g04684	-0.358586340957699	0.107752951300042
1128	MvSl-1064-A2-R4_MC03g04687	0.180729877985821	0.414107685324023
1129	MvSl-1064-A2-R4_MC03g04689	0.307448089368722	0.159608764188523
1130	MvSl-1064-A2-R4_MC03g04696	-0.000260481770288492	0.999218553370896
1131	MvSl-1064-A2-R4_MC03g04700	0.180241482231864	0.508407698548251
1132	MvSl-1064-A2-R4_MC03g04724	-0.454206918546451	0.117633921965645
1133	MvSl-1064-A2-R4_MC03g04729	-0.0203086883836041	0.928134628747566
1134	MvSl-1064-A2-R4_MC03g04730	0.388328830064056	0.0540493937747552
1135	MvSl-1064-A2-R4_MC03g04736	0.256970133775988	0.210537696169167
1136	MvSl-1064-A2-R4_MC03g04738	-0.134340410906864	0.508137025974196
1137	MvSl-1064-A2-R4_MC03g04746	0.0607550654208427	0.787849001256259
1138	MvSl-1064-A2-R4_MC03g04754	0.2584386905672	0.281840366622945
1139	MvSl-1064-A2-R4_MC03g04756	-0.0990530522892932	0.662798307986849
1140	MvSl-1064-A2-R4_MC03g04757	-0.134908057048466	0.536483113369523
1141	MvSl-1064-A2-R4_MC03g04759	-0.0370424279507086	0.8761397858515
1142	MvSl-1064-A2-R4_MC03g04761	0.106253233546621	0.671936342991702
1143	MvSl-1064-A2-R4_MC03g04762	0.462636745598054	0.0501825271642689
1144	MvSl-1064-A2-R4_MC03g04764	0.195316855585106	0.326536034755904
1145	MvSl-1064-A2-R4_MC03g04765	-0.086854739527539	0.745544572713832
1146	MvSl-1064-A2-R4_MC03g04766	0.365780630703177	0.112649938815163
1147	MvSl-1064-A2-R4_MC03g04770	0.139241680950611	0.567833962094695
1148	MvSl-1064-A2-R4_MC03g04773	0.157202714923004	0.468330183019144
1149	MvSl-1064-A2-R4_MC03g04776	-0.391273234850637	0.0725511889212059
1150	MvSl-1064-A2-R4_MC03g04781	-0.193199622454081	0.393696822082611
1151	MvSl-1064-A2-R4_MC03g04782	-0.191263209618808	0.43584529514852
1152	MvSl-1064-A2-R4_MC03g04792	0.407880632361368	0.281567798022138
1153	MvSl-1064-A2-R4_MC03g04795	-0.160993400008667	0.426190046292013
1154	MvSl-1064-A2-R4_MC03g04797	-0.0693367075372995	0.823610046586028
1155	MvSl-1064-A2-R4_MC03g04799	-0.205592558184411	0.582615416863496
1156	MvSl-1064-A2-R4_MC03g04810	0.0998101166210788	0.860891085942247
1157	MvSl-1064-A2-R4_MC03g04813	-0.0214364572986167	0.920161657649221
1158	MvSl-1064-A2-R4_MC03g04816	0.0694187776077878	0.749827778575848
1159	MvSl-1064-A2-R4_MC03g04829	0.0546339472014815	0.92677300514379
1160	MvSl-1064-A2-R4_MC03g04831	0.283323543386343	0.183801763072927
1161	MvSl-1064-A2-R4_MC03g04839	-0.0412888535409786	0.867596505862583
1162	MvSl-1064-A2-R4_MC03g04840	0.084704930529295	0.725305186155457
1163	MvSl-1064-A2-R4_MC03g04847	0.206330351979415	0.360832456868412
1164	MvSl-1064-A2-R4_MC03g04848	0.332675221518188	0.101277678678524
1165	MvSl-1064-A2-R4_MC03g04853	0.167958760426406	0.534552135410257
1166	MvSl-1064-A2-R4_MC03g04854	-0.394690429096328	0.232328053774505
1167	MvSl-1064-A2-R4_MC03g04855	-0.376900461674214	0.0905298578974503
1168	MvSl-1064-A2-R4_MC03g04859	0.209735657687121	0.513539015091428
1169	MvSl-1064-A2-R4_MC03g04862	-0.875403524462549	0.0672287728308537
1170	MvSl-1064-A2-R4_MC03g04868	0.290411630590575	0.148673656603975
1171	MvSl-1064-A2-R4_MC03g04879	0.18434372925634	0.381662085699483
1172	MvSl-1064-A2-R4_MC03g04881	0.0445724437250731	0.846956320747488
1173	MvSl-1064-A2-R4_MC03g04883	-0.67572782847655	0.0916371308506882
1174	MvSl-1064-A2-R4_MC03g04891	-0.00996439969404411	0.969695037295835
1175	MvSl-1064-A2-R4_MC03g04892	-0.0472934803712084	0.84549599350878
1176	MvSl-1064-A2-R4_MC03g04897	0.389199438864087	0.0858293798096248
1177	MvSl-1064-A2-R4_MC03g04910	0.120940053549764	0.595023090740646
1178	MvSl-1064-A2-R4_MC03g04914	-0.0818961245191195	0.738274077134325
1179	MvSl-1064-A2-R4_MC03g04916	-0.392299130051824	0.116833074827553
1180	MvSl-1064-A2-R4_MC03g04926	0.0274198088674567	0.916129056025293
1181	MvSl-1064-A2-R4_MC03g04931	-0.367016827266266	0.293536117715764
1182	MvSl-1064-A2-R4_MC03g04932	-0.217029959520216	0.342209414792556
1183	MvSl-1064-A2-R4_MC03g04934	-0.153548200591546	0.756114929721181
1184	MvSl-1064-A2-R4_MC03g04938	-0.0816271184835764	0.710978705138735
1185	MvSl-1064-A2-R4_MC03g04940	-0.0153390933509428	0.946251504520196
1186	MvSl-1064-A2-R4_MC03g04942	0.383067859713012	0.0889821080010363
1187	MvSl-1064-A2-R4_MC03g04948	-0.375218602994064	0.0746615440220457
1188	MvSl-1064-A2-R4_MC03g04954	0.21089323959125	0.343264584724768
1189	MvSl-1064-A2-R4_MC03g04956	0.227112098229434	0.307541349299046
1190	MvSl-1064-A2-R4_MC03g04958	-0.206615755156207	0.489137999479738
1191	MvSl-1064-A2-R4_MC03g04963	0.294410641923831	0.163826866564551
1192	MvSl-1064-A2-R4_MC03g04964	-0.358029132190068	0.119998979868192
1193	MvSl-1064-A2-R4_MC03g04967	-0.372308551042036	0.0620589143683598
1194	MvSl-1064-A2-R4_MC03g04968	0.549278387089507	0.185898862225908
1195	MvSl-1064-A2-R4_MC03g04969	-0.114455348304033	0.580038391394907
1196	MvSl-1064-A2-R4_MC03g04970	0.318650976543819	0.0989991739907905
1197	MvSl-1064-A2-R4_MC03g04973	-0.390192663268882	0.423424160210476
1198	MvSl-1064-A2-R4_MC03g04974	-0.174001461418047	0.743723690341292
1199	MvSl-1064-A2-R4_MC03g04977	-0.359804428127354	0.0568757308194874
1200	MvSl-1064-A2-R4_MC03g04980	-0.519517451311539	0.0967633041101688
1201	MvSl-1064-A2-R4_MC03g04981	-0.247942484510134	0.480367889122444
1202	MvSl-1064-A2-R4_MC03g04982	-0.0354293493950298	0.875995545223609
1203	MvSl-1064-A2-R4_MC03g04986	-0.356294419967707	0.0929155066900226
1204	MvSl-1064-A2-R4_MC03g04988	0.466210565668263	0.0534745294668893
1205	MvSl-1064-A2-R4_MC03g04993	-0.381502734655104	0.0835958213884993
1206	MvSl-1064-A2-R4_MC03g04994	0.511641719368365	0.0570468985145157
1207	MvSl-1064-A2-R4_MC03g05000	0.134974484679091	0.654523300677051
1208	MvSl-1064-A2-R4_MC03g05001	0.235664132190552	0.309534706917435
1209	MvSl-1064-A2-R4_MC03g05005	-0.210400953424566	0.280819937627105
1210	MvSl-1064-A2-R4_MC03g05006	-0.768175463035996	0.0675916983898608
1211	MvSl-1064-A2-R4_MC03g05007	-0.472976209110633	0.284492999913387
1212	MvSl-1064-A2-R4_MC03g05013	0.374277839426657	0.130476754346684
1213	MvSl-1064-A2-R4_MC03g05015	-0.615320510452499	0.0663487717601288
1214	MvSl-1064-A2-R4_MC03g05018	0.00430840828564798	0.9868777213334
1215	MvSl-1064-A2-R4_MC03g05024	0.0505449021453166	0.815361333491771
1216	MvSl-1064-A2-R4_MC03g05027	-0.127675203056474	0.547835689631316
1217	MvSl-1064-A2-R4_MC03g05029	0.383926979544321	0.0899707087627686
1218	MvSl-1064-A2-R4_MC03g05040	0.0435708248870138	0.855796804501407
1219	MvSl-1064-A2-R4_MC03g05041	-0.410108578979026	0.126992905714782
1220	MvSl-1064-A2-R4_MC03g05045	-0.11918549240639	0.54947164662772
1221	MvSl-1064-A2-R4_MC03g05048	0.952815670958434	0.0630945004089482
1222	MvSl-1064-A2-R4_MC03g05051	0.298515294383532	0.268092564011972
1223	MvSl-1064-A2-R4_MC03g05053	0.301616172997755	0.183245303301588
1224	MvSl-1064-A2-R4_MC03g05055	0.311185793186774	0.233324334949516
1225	MvSl-1064-A2-R4_MC03g05057	0.229048531791423	0.285114242111334
1226	MvSl-1064-A2-R4_MC03g05064	-0.194328431964934	0.457720598665542
1227	MvSl-1064-A2-R4_MC03g05066	-0.183781322624765	0.396786908357781
1228	MvSl-1064-A2-R4_MC03g05071	-0.216361569879643	0.608687785908888
1229	MvSl-1064-A2-R4_MC03g05074	0.272873858258607	0.180575149133982
1230	MvSl-1064-A2-R4_MC03g05075	-0.226766290027819	0.266584348332712
1231	MvSl-1064-A2-R4_MC03g05076	-0.338265559760248	0.0780764429912417
1232	MvSl-1064-A2-R4_MC03g05078	0.349076615270492	0.105678119575638
1233	MvSl-1064-A2-R4_MC03g05080	0.121063969452816	0.589143294052385
1234	MvSl-1064-A2-R4_MC03g05087	0.178621194018914	0.43169080378846
1235	MvSl-1064-A2-R4_MC03g05092	0.328752613792439	0.0815186361809214
1236	MvSl-1064-A2-R4_MC03g05094	-0.289586215225511	0.208323069483915
1237	MvSl-1064-A2-R4_MC03g05095	0.278805924246704	0.309620981410497
1238	MvSl-1064-A2-R4_MC03g05096	-0.0139335972979308	0.952655889698403
1239	MvSl-1064-A2-R4_MC03g05100	-0.365220884731149	0.509234090516364
1240	MvSl-1064-A2-R4_MC03g05103	-0.173721902938441	0.414466064553969
1241	MvSl-1064-A2-R4_MC03g05104	0.430519834204362	0.0614544842765251
1242	MvSl-1064-A2-R4_MC03g05105	0.303257322667723	0.19415792289725
1243	MvSl-1064-A2-R4_MC03g05114	0.360825236064625	0.139253133691767
1244	MvSl-1064-A2-R4_MC03g05115	0.00265478940817052	0.991419043354915
1245	MvSl-1064-A2-R4_MC03g05120	-0.000493406086432708	0.998576292904433
1246	MvSl-1064-A2-R4_MC03g05122	0.65223405494756	0.0535054113441567
1247	MvSl-1064-A2-R4_MC03g05126	0.395696991099463	0.0571032925831194
1248	MvSl-1064-A2-R4_MC03g05130	0.106097596291487	0.623658851934386
1249	MvSl-1064-A2-R4_MC03g05131	-0.126608473529231	0.526156467849911
1250	MvSl-1064-A2-R4_MC03g05134	0.282178890297633	0.177644359557752
1251	MvSl-1064-A2-R4_MC03g05136	0.336030316693369	0.158914309617741
1252	MvSl-1064-A2-R4_MC03g05141	-0.200266753541894	0.648167598443407
1253	MvSl-1064-A2-R4_MC03g05142	-0.388345483753279	0.357000947024227
1254	MvSl-1064-A2-R4_MC03g05143	0.464039212088657	0.0920997956399031
1255	MvSl-1064-A2-R4_MC03g05145	0.372496269965156	0.290298078307447
1256	MvSl-1064-A2-R4_MC03g05147	-0.170637182166547	0.419994376007592
1257	MvSl-1064-A2-R4_MC03g05150	-0.140574182551878	0.479436988086723
1258	MvSl-1064-A2-R4_MC03g05156	-0.233788433478961	0.604144021678239
1259	MvSl-1064-A2-R4_MC03g05157	0.481399122850586	0.303136025478516
1260	MvSl-1064-A2-R4_MC03g05160	-0.152353363663831	0.619111785952656
1261	MvSl-1064-A2-R4_MC03g05167	-0.0566108986940302	0.82642880626348
1262	MvSl-1064-A2-R4_MC03g05173	-0.48894364253868	0.0734008689994467
1263	MvSl-1064-A2-R4_MC03g05186	0.727044217850083	0.133547152683373
1264	MvSl-1064-A2-R4_MC03g05194	-0.481927420738317	0.0570229642282845
1265	MvSl-1064-A2-R4_MC03g05196	0.23266949758814	0.455044837066381
1266	MvSl-1064-A2-R4_MC03g05197	0.182511819137963	0.478806068854457
1267	MvSl-1064-A2-R4_MC03g05199	-0.226081714532227	0.283779501660407
1268	MvSl-1064-A2-R4_MC03g05203	0.652544424497105	0.106283413080462
1269	MvSl-1064-A2-R4_MC03g05206	-0.0171355089306826	0.960989712574235
1270	MvSl-1064-A2-R4_MC03g05209	-0.200540374626956	0.437544393142378
1271	MvSl-1064-A2-R4_MC03g05217	-0.547331162783439	0.0584160269501637
1272	MvSl-1064-A2-R4_MC03g05220	-1.14628270793897	0.057149701475028
1273	MvSl-1064-A2-R4_MC03g05221	-0.49173301929598	0.176883745409296
1274	MvSl-1064-A2-R4_MC03g05228	0.141027117728503	0.59443903963862
1275	MvSl-1064-A2-R4_MC03g05229	-0.570704883825777	0.052271694289632
1276	MvSl-1064-A2-R4_MC03g05230	-0.15743464249252	0.607827988590313
1277	MvSl-1064-A2-R4_MC03g05238	-0.125643923825797	0.719176745863772
1278	MvSl-1064-A2-R4_MC03g05239	0.217394256220877	0.367955561123556
1279	MvSl-1064-A2-R4_MC03g05240	0.177347103944235	0.787053886384342
1280	MvSl-1064-A2-R4_MC03g05241	-0.537326675552032	0.172570003707835
1281	MvSl-1064-A2-R4_MC03g05242	-0.240928088848654	0.35771971574954
1282	MvSl-1064-A2-R4_MC03g05243	0.656278138249961	0.1178188018078
1283	MvSl-1064-A2-R4_MC03g05244	0.443925591571173	0.0847335410429099
1284	MvSl-1064-A2-R4_MC03g05245	0.25304698033298	0.365592748544971
1285	MvSl-1064-A2-R4_MC03g05246	-0.570692472677131	0.0593505278387256
1286	MvSl-1064-A2-R4_MC03g05247	-0.150464429042361	0.4422522553969
1287	MvSl-1064-A2-R4_MC03g05254	-0.108102547515401	0.587391453750037
1288	MvSl-1064-A2-R4_MC03g05255	0.0347679828597376	0.882156112159181
1289	MvSl-1064-A2-R4_MC03g05257	-0.200924595006025	0.421126683616393
1290	MvSl-1064-A2-R4_MC03g05274	0.242050047754244	0.29169942934701
1291	MvSl-1064-A2-R4_MC03g05275	-0.375010803114425	0.0904560005574634
1292	MvSl-1064-A2-R4_MC03g05276	0.440298535878154	0.0591202393513848
1293	MvSl-1064-A2-R4_MC03g05277	0.41779650749378	0.0564838028090764
1294	MvSl-1064-A2-R4_MC03g05282	0.110517453924085	0.623915085334829
1295	MvSl-1064-A2-R4_MC03g05283	0.255492303354527	0.258996763277215
1296	MvSl-1064-A2-R4_MC03g05292	-0.558307175398111	0.125175077419009
1297	MvSl-1064-A2-R4_MC03g05302	0.333455633674471	0.130108151648121
1298	MvSl-1064-A2-R4_MC03g05303	-0.15168982548113	0.561554961501535
1299	MvSl-1064-A2-R4_MC03g05304	-0.632440588873372	0.101277678678524
1300	MvSl-1064-A2-R4_MC03g05309	-0.384840647721406	0.112791966207573
1301	MvSl-1064-A2-R4_MC03g05311	-0.356194847985241	0.114692541609314
1302	MvSl-1064-A2-R4_MC03g05315	-0.538382733893182	0.0926286648823042
1303	MvSl-1064-A2-R4_MC03g05316	0.243160290813665	0.495132003324248
1304	MvSl-1064-A2-R4_MC03g05320	-0.462461006033476	0.136595719401111
1305	MvSl-1064-A2-R4_MC03g05324	-0.485113974358462	0.0640345948087196
1306	MvSl-1064-A2-R4_MC03g05325	0.242415467097512	0.436588380007476
1307	MvSl-1064-A2-R4_MC03g05326	0.315450712106399	0.10970389174379
1308	MvSl-1064-A2-R4_MC03g05330	-0.34450468376797	0.143968816548362
1309	MvSl-1064-A2-R4_MC03g05340	0.183720936675973	0.417356459951513
1310	MvSl-1064-A2-R4_MC03g05341	-0.110556029296187	0.671318949210177
1311	MvSl-1064-A2-R4_MC03g05342	0.1734293202671	0.435475056622302
1312	MvSl-1064-A2-R4_MC03g05344	-0.116578387453944	0.662260166809802
1313	MvSl-1064-A2-R4_MC03g05349	0.044658505095734	0.856496716098825
1314	MvSl-1064-A2-R4_MC03g05350	-0.401192000445374	0.094174416169267
1315	MvSl-1064-A2-R4_MC03g05352	0.0885142123763527	0.768989922483474
1316	MvSl-1064-A2-R4_MC03g05357	0.423443001760915	0.132525885579364
1317	MvSl-1064-A2-R4_MC03g05359	-0.749725324900254	0.140209298510754
1318	MvSl-1064-A2-R4_MC03g05363	0.0560829512128891	0.816323763388309
1319	MvSl-1064-A2-R4_MC03g05369	-0.0957704488220164	0.717535861970245
1320	MvSl-1064-A2-R4_MC03g05370	-0.103510432800012	0.701120646638202
1321	MvSl-1064-A2-R4_MC03g05376	0.383907529140089	0.184558851496835
1322	MvSl-1064-A2-R4_MC03g05377	0.184724278138341	0.347177536581264
1323	MvSl-1064-A2-R4_MC03g05382	-0.267806062699212	0.327140177869235
1324	MvSl-1064-A2-R4_MC03g05383	0.0877773551360185	0.807825455360459
1325	MvSl-1064-A2-R4_MC03g05391	-0.0797752695183272	0.726929581687014
1326	MvSl-1064-A2-R4_MC03g05394	0.010937409279124	0.963953622121653
1327	MvSl-1064-A2-R4_MC03g05398	-0.155953216787433	0.558606753492272
1328	MvSl-1064-A2-R4_MC03g05400	0.0562268200812441	0.821603586187696
1329	MvSl-1064-A2-R4_MC03g05406	0.348970088401464	0.320471205413611
1330	MvSl-1064-A2-R4_MC03g05408	0.184002749499063	0.483430168881619
1331	MvSl-1064-A2-R4_MC03g05409	0.34897009915816	0.320562437791498
1332	MvSl-1064-A2-R4_MC03g05423	-0.225712674177738	0.398287305989054
1333	MvSl-1064-A2-R4_MC03g05425	0.35256803453139	0.0781783404598669
1334	MvSl-1064-A2-R4_MC03g05432	-0.128907131590899	0.702321822733728
1335	MvSl-1064-A2-R4_MC03g05439	0.769605730882626	0.115490330591864
1336	MvSl-1064-A2-R4_MC03g05443	0.347559459038532	0.105240457969997
1337	MvSl-1064-A2-R4_MC03g05448	0.111460284653858	0.642386842864476
1338	MvSl-1064-A2-R4_MC03g05454	-0.237991481603513	0.278030252677051
1339	MvSl-1064-A2-R4_MC03g05462	-0.60784986058777	0.109723371688705
1340	MvSl-1064-A2-R4_MC03g05463	0.168481711194201	0.578366006397801
1341	MvSl-1064-A2-R4_MC03g05472	0.0274037586297338	0.918133811622764
1342	MvSl-1064-A2-R4_MC03g05482	-0.707702506037322	0.106561149505538
1343	MvSl-1064-A2-R4_MC03g05499	-0.034450399154956	0.90628123970609
1344	MvSl-1064-A2-R4_MC03g05503	-0.0129111085375013	0.952709477742452
1345	MvSl-1064-A2-R4_MC03g05505	-0.305638046582604	0.185506556775731
1346	MvSl-1064-A2-R4_MC03g05506	-0.339270882267461	0.118897746157488
1347	MvSl-1064-A2-R4_MC03g05509	-0.101761456329552	0.654523300677051
1348	MvSl-1064-A2-R4_MC03g05510	-0.154218125675363	0.448094118795441
1349	MvSl-1064-A2-R4_MC03g05515	0.247847472651079	0.348362199842765
1350	MvSl-1064-A2-R4_MC03g05524	0.347856404378535	0.127556272576313
1351	MvSl-1064-A2-R4_MC03g05527	0.419579074413065	0.052540196736713
1352	MvSl-1064-A2-R4_MC03g05528	-0.11033908467171	0.685927579998413
1353	MvSl-1064-A2-R4_MC03g05533	-0.0767322367909956	0.723319504071136
1354	MvSl-1064-A2-R4_MC03g05536	0.365920018592316	0.273769254603108
1355	MvSl-1064-A2-R4_MC03g05537	-0.352247520487425	0.124031595241777
1356	MvSl-1064-A2-R4_MC03g05542	-1.27656684021324	0.286104755395499
1357	MvSl-1064-A2-R4_MC03g05543	-0.00414417436355833	0.990258941388522
1358	MvSl-1064-A2-R4_MC03g05544	-0.292536841551341	0.393896377184238
1359	MvSl-1064-A2-R4_MC04-1g05547	-0.899486091750497	0.0710858447443221
1360	MvSl-1064-A2-R4_MC04-1g05557	0.513981727770801	0.0891779502415903
1361	MvSl-1064-A2-R4_MC04-1g05559	-0.012268568937448	0.985276137413882
1362	MvSl-1064-A2-R4_MC04-1g05566	0.466347395498381	0.0905836003182881
1363	MvSl-1064-A2-R4_MC04-1g05577	-0.16606527206527	0.766545658704715
1364	MvSl-1064-A2-R4_MC04-1g05588	-0.302889965950812	0.133368856475216
1365	MvSl-1064-A2-R4_MC04-1g05590	0.292851066376497	0.450795858168616
1366	MvSl-1064-A2-R4_MC04-1g05596	-0.947030953450096	0.0510684411582043
1367	MvSl-1064-A2-R4_MC04-1g05605	-0.329505437150425	0.118482510825593
1368	MvSl-1064-A2-R4_MC04-1g05611	0.319860568486088	0.0848025493493319
1369	MvSl-1064-A2-R4_MC04-1g05614	0.0415566232407996	0.874149397019346
1370	MvSl-1064-A2-R4_MC04-1g05616	-0.697361843196982	0.0990787046369426
1371	MvSl-1064-A2-R4_MC04-1g05617	0.191385724685143	0.527786964284151
1372	MvSl-1064-A2-R4_MC04-1g05619	-0.0126745810697616	0.960594678004988
1373	MvSl-1064-A2-R4_MC04-1g05620	0.407186700213245	0.105319691720072
1374	MvSl-1064-A2-R4_MC04-1g05621	0.271066727721396	0.383053409925765
1375	MvSl-1064-A2-R4_MC04-1g05631	-0.384722869566934	0.194343662374189
1376	MvSl-1064-A2-R4_MC04-1g05633	-0.187339368130967	0.33875751091684
1377	MvSl-1064-A2-R4_MC04-1g05636	-0.353694798174232	0.165088626892809
1378	MvSl-1064-A2-R4_MC04-1g05644	0.363249606105526	0.0815424066255345
1379	MvSl-1064-A2-R4_MC04-1g05652	0.21938461812735	0.727105386145933
1380	MvSl-1064-A2-R4_MC04-1g05655	0.423762249317084	0.0918386141600005
1381	MvSl-1064-A2-R4_MC04-1g05657	-0.206384116372653	0.65390624136767
1382	MvSl-1064-A2-R4_MC04-1g05693	0.0289357225690696	0.900205411602044
1383	MvSl-1064-A2-R4_MC04-1g05696	-0.615710318640338	0.117595845248685
1384	MvSl-1064-A2-R4_MC04-1g05699	0.616435352674788	0.0819358454968784
1385	MvSl-1064-A2-R4_MC04-1g05717	0.37193143668759	0.0648929847704266
1386	MvSl-1064-A2-R4_MC04-1g05723	0.609039562196689	0.138505659835198
1387	MvSl-1064-A2-R4_MC04-1g05726	-0.196272084222797	0.450822673243002
1388	MvSl-1064-A2-R4_MC04-1g05727	-0.209913480338201	0.468330183019144
1389	MvSl-1064-A2-R4_MC04-1g05735	-0.382599959952581	0.150953250112368
1390	MvSl-1064-A2-R4_MC04-1g05737	0.347082406332325	0.0632093561469803
1391	MvSl-1064-A2-R4_MC04-1g05739	-0.283209393537484	0.555639712901139
1392	MvSl-1064-A2-R4_MC04-1g05741	0.247078018264935	0.198869582425319
1393	MvSl-1064-A2-R4_MC04-1g05742	-0.459382589618203	0.0583177270051867
1394	MvSl-1064-A2-R4_MC04-1g05749	-0.171698552725399	0.6176555841599
1395	MvSl-1064-A2-R4_MC04-1g05750	-0.268065004335375	0.265965698001536
1396	MvSl-1064-A2-R4_MC04-1g05755	-0.266085971848634	0.266511517282051
1397	MvSl-1064-A2-R4_MC04-1g05764	-0.00616118329816383	0.980994335738054
1398	MvSl-1064-A2-R4_MC04-1g05765	0.119732546872045	0.60860742724947
1399	MvSl-1064-A2-R4_MC04-1g05766	-0.371002657141458	0.0615242762088501
1400	MvSl-1064-A2-R4_MC04-1g05767	-0.321412389914919	0.185025965591193
1401	MvSl-1064-A2-R4_MC04-1g05771	0.197914506759896	0.510212697809613
1402	MvSl-1064-A2-R4_MC04-1g05788	0.0823575965029014	0.708965083446525
1403	MvSl-1064-A2-R4_MC04-1g05791	0.349469292482807	0.105319691720072
1404	MvSl-1064-A2-R4_MC04-1g05792	0.295359035859214	0.224247126613419
1405	MvSl-1064-A2-R4_MC04-1g05796	0.259719029249495	0.196456990163607
1406	MvSl-1064-A2-R4_MC04-1g05808	0.257119701360079	0.252554623245003
1407	MvSl-1064-A2-R4_MC04-1g05809	-0.398003675110013	0.189689262418094
1408	MvSl-1064-A2-R4_MC04-1g05811	-0.223169962781193	0.311029620213299
1409	MvSl-1064-A2-R4_MC04-1g05812	-0.136799903849684	0.7166869367407
1410	MvSl-1064-A2-R4_MC04-1g05813	-0.694984800809142	0.0564838028090764
1411	MvSl-1064-A2-R4_MC04-1g05815	0.572407630481686	0.156001864166393
1412	MvSl-1064-A2-R4_MC04-1g05816	-0.226750699016675	0.462270049142711
1413	MvSl-1064-A2-R4_MC04-1g05817	-0.389476530686771	0.210006339310972
1414	MvSl-1064-A2-R4_MC04-1g05831	-0.0759017375326915	0.745819903001983
1415	MvSl-1064-A2-R4_MC04-1g05832	-0.378049024499475	0.102728476695967
1416	MvSl-1064-A2-R4_MC04-1g05843	-0.156354039528712	0.422919116747125
1417	MvSl-1064-A2-R4_MC04-1g05844	0.19009519733176	0.325819606132813
1418	MvSl-1064-A2-R4_MC04-1g05856	-0.441186419358186	0.0676433330748788
1419	MvSl-1064-A2-R4_MC04-1g05857	-0.292199916292387	0.273769254603108
1420	MvSl-1064-A2-R4_MC04-1g05863	-0.149897441126045	0.575165593603022
1421	MvSl-1064-A2-R4_MC04-1g05864	0.107468935670315	0.763300133371834
1422	MvSl-1064-A2-R4_MC04-1g05866	-0.346256012590405	0.0895880131756579
1423	MvSl-1064-A2-R4_MC04-1g05868	0.125278703012597	0.607703822495281
1424	MvSl-1064-A2-R4_MC04-1g05870	0.219450336185739	0.353232705446429
1425	MvSl-1064-A2-R4_MC04-1g05871	-0.138409490798427	0.542317469285913
1426	MvSl-1064-A2-R4_MC04-1g05872	0.0167140364322295	0.940745166215735
1427	MvSl-1064-A2-R4_MC04-1g05874	0.309663671020739	0.166594499395782
