gene	logFC	FDR
1120	MvSl-1064-A2-R4_MC02g03601	1.14872238922575	7.0181378710573e-08
1121	MvSl-1064-A2-R4_MC02g03607	3.68092984715971	2.4883415510682e-20
1122	MvSl-1064-A2-R4_MC02g03611	1.143089358031	8.43275587539217e-06
1123	MvSl-1064-A2-R4_MC02g03612	0.469216201357051	0.0366237888728809
1124	MvSl-1064-A2-R4_MC02g03618	0.578850528128486	0.00647918393990233
1125	MvSl-1064-A2-R4_MC02g03619	1.01438446490789	3.45056895358642e-06
1126	MvSl-1064-A2-R4_MC02g03621	0.584300092389297	0.014364585836916
1127	MvSl-1064-A2-R4_MC02g03627	3.65332620729767	9.25527229228504e-10
1128	MvSl-1064-A2-R4_MC02g03628	3.13970580972315	4.99033348119064e-10
1129	MvSl-1064-A2-R4_MC02g03632	1.22873374395131	6.40093257385055e-09
1130	MvSl-1064-A2-R4_MC02g03633	1.16529897201173	0.0219039311376718
1131	MvSl-1064-A2-R4_MC02g03634	0.971076480276048	0.000192539983517351
1132	MvSl-1064-A2-R4_MC02g03635	0.714703480367099	0.00106140850440951
1133	MvSl-1064-A2-R4_MC02g03636	1.48587149311262	1.37638273039841e-09
1134	MvSl-1064-A2-R4_MC02g03639	1.501096828024	5.83032804792541e-11
1135	MvSl-1064-A2-R4_MC02g03640	1.48381098634907	0.00549129415306636
1136	MvSl-1064-A2-R4_MC02g03641	2.72112087731739	3.29271050038989e-05
1137	MvSl-1064-A2-R4_MC02g03642	0.981941010189287	0.0127290158612931
1138	MvSl-1064-A2-R4_MC02g03648	1.60810127054066	1.10835632741046e-10
1139	MvSl-1064-A2-R4_MC02g03654	1.58361208190022	2.47328019354749e-14
1140	MvSl-1064-A2-R4_MC02g03656	1.01998368276527	0.0130733432413858
1141	MvSl-1064-A2-R4_MC02g03657	0.870441747466516	0.00100894498892634
1142	MvSl-1064-A2-R4_MC02g03664	2.40533260812172	4.74376639556493e-18
1143	MvSl-1064-A2-R4_MC02g03665	2.11876105782988	3.63342684398784e-08
1144	MvSl-1064-A2-R4_MC02g03672	2.52399187198951	3.52079248976318e-08
1145	MvSl-1064-A2-R4_MC02g03674	1.55857448358482	0.00455048984137365
1146	MvSl-1064-A2-R4_MC02g03676	0.706531696075954	0.00174498638497355
1147	MvSl-1064-A2-R4_MC02g03677	1.38591891433776	9.12750499871268e-06
1148	MvSl-1064-A2-R4_MC02g03683	2.07140174084272	2.76138490120278e-05
1149	MvSl-1064-A2-R4_MC02g03697	3.6987653336919	2.78430622889329e-21
1150	MvSl-1064-A2-R4_MC02g03708	5.73392406172735	0.000540078690558841
1151	MvSl-1064-A2-R4_MC02g03719	1.81260370891912	0.0479268429172811
1152	MvSl-1064-A2-R4_MC02g03732	1.5859556779628	7.09885671901218e-13
1153	MvSl-1064-A2-R4_MC02g03734	0.754279900070021	0.000464159716422937
1154	MvSl-1064-A2-R4_MC02g03742	0.41651609057424	0.0474638103548971
1155	MvSl-1064-A2-R4_MC02g03745	2.09970223689774	8.76892353812956e-06
1156	MvSl-1064-A2-R4_MC02g03749	1.59727313897116	0.000794951282273755
1157	MvSl-1064-A2-R4_MC02g03754	1.27526926232728	0.0012046449724756
1158	MvSl-1064-A2-R4_MC02g03760	3.43686167754762	4.14225531786029e-32
1159	MvSl-1064-A2-R4_MC02g03761	2.36052321910228	7.19813907661273e-25
1160	MvSl-1064-A2-R4_MC02g03763	2.56687934267683	7.76688532376444e-15
1161	MvSl-1064-A2-R4_MC02g03766	0.440225432477199	0.0288876016561561
1162	MvSl-1064-A2-R4_MC02g03767	1.40570183994283	5.95176328240049e-07
1163	MvSl-1064-A2-R4_MC02g03769	0.754070116210041	0.00103616853962591
1164	MvSl-1064-A2-R4_MC02g03785	0.797818861704834	0.000424968949293763
1165	MvSl-1064-A2-R4_MC02g03788	1.62196321583408	1.42627766274766e-14
1166	MvSl-1064-A2-R4_MC02g03789	1.39832992877627	8.42330759359132e-07
1167	MvSl-1064-A2-R4_MC02g03790	0.809671622403451	0.017663706492948
1168	MvSl-1064-A2-R4_MC02g03791	1.16695976337322	3.87768712710794e-06
1169	MvSl-1064-A2-R4_MC02g03793	1.37597057970264	1.44586366366939e-06
1170	MvSl-1064-A2-R4_MC02g03794	0.887285408063021	0.0273597366726407
1171	MvSl-1064-A2-R4_MC02g03795	0.863569592808849	0.0045899381355329
1172	MvSl-1064-A2-R4_MC02g03797	2.20056728191003	1.11237285647121e-05
1173	MvSl-1064-A2-R4_MC02g03799	1.17011536965903	0.0478346120238902
1174	MvSl-1064-A2-R4_MC02g03804	2.86143185154288	1.84840362262957e-35
1175	MvSl-1064-A2-R4_MC02g03817	1.19093530070197	2.43294121506778e-08
1176	MvSl-1064-A2-R4_MC02g03818	0.847836953576319	6.86680161050804e-05
1177	MvSl-1064-A2-R4_MC02g03821	0.884914472484386	6.22080373609467e-06
1178	MvSl-1064-A2-R4_MC02g03823	0.847836953603235	6.85360083297243e-05
1179	MvSl-1064-A2-R4_MC02g03824	1.83952349825708	9.10797096514581e-12
1180	MvSl-1064-A2-R4_MC02g03826	3.38298712961599	1.81375520882051e-24
1181	MvSl-1064-A2-R4_MC02g03827	1.88937787874075	8.51981034151187e-08
1182	MvSl-1064-A2-R4_MC02g03831	0.886708417819902	0.0046543059222059
1183	MvSl-1064-A2-R4_MC02g03833	2.6930983990382	2.59207093642523e-06
1184	MvSl-1064-A2-R4_MC02g03835	0.827858743586823	0.00866120128130893
1185	MvSl-1064-A2-R4_MC02g03836	0.712886843776179	0.00655547475327992
1186	MvSl-1064-A2-R4_MC02g03839	0.430801519570756	0.0408060469535753
1187	MvSl-1064-A2-R4_MC02g03845	2.44128305584468	1.03747571430936e-21
1188	MvSl-1064-A2-R4_MC02g03847	0.743299346993573	0.00151278393130921
1189	MvSl-1064-A2-R4_MC02g03848	1.15211869032319	0.00979453330252681
1190	MvSl-1064-A2-R4_MC02g03855	0.673750219966335	0.00118480074942857
1191	MvSl-1064-A2-R4_MC02g03859	0.542003765430097	0.0399504129125864
1192	MvSl-1064-A2-R4_MC02g03861	0.831232928830002	6.92573918524456e-06
1193	MvSl-1064-A2-R4_MC02g03862	2.45766021865052	5.69676713270395e-10
1194	MvSl-1064-A2-R4_MC02g03863	3.1957869901189	2.6320017594308e-40
1195	MvSl-1064-A2-R4_MC02g03868	1.24750309835173	7.4048238812766e-07
1196	MvSl-1064-A2-R4_MC02g03869	0.85776562080593	0.000611258618017681
1197	MvSl-1064-A2-R4_MC02g03870	1.08496365454968	2.73180881809628e-08
1198	MvSl-1064-A2-R4_MC02g03874	0.606346325093505	0.0106214679503036
1199	MvSl-1064-A2-R4_MC02g03884	0.927716547362944	3.38386252747269e-06
1200	MvSl-1064-A2-R4_MC02g03887	1.61309370130147	1.54199563202227e-12
1201	MvSl-1064-A2-R4_MC02g03888	3.31983130079454	3.25499508947316e-54
1202	MvSl-1064-A2-R4_MC02g03889	3.38055127946844	1.07835895611722e-07
1203	MvSl-1064-A2-R4_MC02g03891	2.84107894941273	2.020926278758e-13
1204	MvSl-1064-A2-R4_MC02g03895	1.52885390776194	7.28553506593462e-05
1205	MvSl-1064-A2-R4_MC02g03897	0.727417913522177	0.000342982100887769
1206	MvSl-1064-A2-R4_MC02g03899	1.25269040545624	3.51717397251533e-09
1207	MvSl-1064-A2-R4_MC02g03904	0.702369573122614	0.000600778080216276
1208	MvSl-1064-A2-R4_MC02g03908	1.09064483635152	2.74971831700457e-06
1209	MvSl-1064-A2-R4_MC02g03915	1.13185324956276	1.91293872891897e-07
1210	MvSl-1064-A2-R4_MC02g03918	1.79833971217336	1.28537327131003e-09
1211	MvSl-1064-A2-R4_MC02g03922	1.71826320827773	1.05954347085646e-06
1212	MvSl-1064-A2-R4_MC02g03924	1.05504503735666	0.0163683705235204
1213	MvSl-1064-A2-R4_MC02g03925	0.993898986828108	0.00245168167430671
1214	MvSl-1064-A2-R4_MC02g03927	1.28537298296052	0.00012619936990179
1215	MvSl-1064-A2-R4_MC02g03929	1.38859396146216	0.00209315297992159
1216	MvSl-1064-A2-R4_MC02g03930	1.85077850018022	4.28949621506026e-07
1217	MvSl-1064-A2-R4_MC02g03931	2.40939752779702	1.65380377520521e-14
1218	MvSl-1064-A2-R4_MC02g03932	2.03989146684063	3.11785516091674e-07
1219	MvSl-1064-A2-R4_MC02g03936	0.912481678312068	0.00335564391511713
1220	MvSl-1064-A2-R4_MC02g03938	2.73501799423524	4.75284983427908e-10
1221	MvSl-1064-A2-R4_MC02g03940	2.03695167240543	7.83460152053851e-09
1222	MvSl-1064-A2-R4_MC02g03943	3.21525567884026	3.05572197520069e-11
1223	MvSl-1064-A2-R4_MC02g03958	1.01904637363999	0.00117907393077244
1224	MvSl-1064-A2-R4_MC02g03961	1.42062802404494	4.39569934672654e-10
1225	MvSl-1064-A2-R4_MC02g03962	0.614020272079138	0.00508286443602204
1226	MvSl-1064-A2-R4_MC02g03971	0.662083118746865	0.00619268999375169
1227	MvSl-1064-A2-R4_MC02g03982	2.30910180348467	1.81863661386533e-26
1228	MvSl-1064-A2-R4_MC02g03984	2.2231541152086	1.70961910802004e-07
1229	MvSl-1064-A2-R4_MC02g03990	2.20530654983942	1.20749462504061e-16
1230	MvSl-1064-A2-R4_MC02g03997	8.10704356107226	1.00401311732616e-30
1231	MvSl-1064-A2-R4_MC02g03999	0.414794577995938	0.0310146262895806
1232	MvSl-1064-A2-R4_MC02g04000	2.08376702645244	9.48419293187634e-15
1233	MvSl-1064-A2-R4_MC02g04001	0.673327565028114	0.0010279299891373
1234	MvSl-1064-A2-R4_MC02g04004	0.88721844839641	0.000174364089189179
1235	MvSl-1064-A2-R4_MC02g04009	0.990736916203267	0.0227518536812936
1236	MvSl-1064-A2-R4_MC02g04013	2.0490023721222	1.84614566192873e-11
1237	MvSl-1064-A2-R4_MC02g04014	0.811126929223856	0.000454442364240058
1238	MvSl-1064-A2-R4_MC02g04020	1.06021272249459	2.50304568929018e-08
1239	MvSl-1064-A2-R4_MC02g04023	0.813247996000428	0.000279337615055639
1240	MvSl-1064-A2-R4_MC02g04028	0.982497123061146	0.00325279871564561
1241	MvSl-1064-A2-R4_MC02g04032	0.448662914926495	0.0229197131638475
1242	MvSl-1064-A2-R4_MC02g04033	0.955893371535812	0.0131234129054365
1243	MvSl-1064-A2-R4_MC02g04034	0.416160694440353	0.0387664524838599
1244	MvSl-1064-A2-R4_MC02g04037	0.72171008156439	0.000190341755768785
1245	MvSl-1064-A2-R4_MC02g04044	3.48509755898382	2.39519082028783e-07
1246	MvSl-1064-A2-R4_MC02g04058	2.62434050320175	2.06528391371013e-09
1247	MvSl-1064-A2-R4_MC02g04060	2.21692886963262	2.59086258731558e-22
1248	MvSl-1064-A2-R4_MC02g04085	2.46964860171362	1.06167074362296e-05
1249	MvSl-1064-A2-R4_MC02g04086	1.76416381694843	3.46886939657409e-08
1250	MvSl-1064-A2-R4_MC02g04089	0.710444551469175	0.000120372044583104
1251	MvSl-1064-A2-R4_MC02g04097	1.62222641277308	3.79289182375712e-11
1252	MvSl-1064-A2-R4_MC02g04109	2.09176798169103	1.50324842152531e-28
1253	MvSl-1064-A2-R4_MC02g04112	0.790707605238421	0.0011114517076571
1254	MvSl-1064-A2-R4_MC02g04118	1.44679196222894	4.4273451491313e-13
1255	MvSl-1064-A2-R4_MC02g04119	1.17142901757422	0.000110552335404584
1256	MvSl-1064-A2-R4_MC02g04120	1.48631522460586	9.54543938284122e-15
1257	MvSl-1064-A2-R4_MC02g04122	0.716226307883638	0.000457916765864229
1258	MvSl-1064-A2-R4_MC02g04123	1.81282714760639	3.28144393084287e-18
1259	MvSl-1064-A2-R4_MC02g04127	4.55274233860144	3.74263387158135e-60
1260	MvSl-1064-A2-R4_MC02g04132	1.80637920862365	7.68677760085253e-09
1261	MvSl-1064-A2-R4_MC02g04133	1.02403269041409	0.0199632263196633
1262	MvSl-1064-A2-R4_MC02g04138	3.1193467892757	5.05105167020566e-23
1263	MvSl-1064-A2-R4_MC02g04151	2.96405040255221	1.49231789139153e-06
1264	MvSl-1064-A2-R4_MC02g04152	2.42267686443869	6.28430175315851e-23
1265	MvSl-1064-A2-R4_MC02g04156	1.90885895294298	4.366645321915e-08
1266	MvSl-1064-A2-R4_MC02g04157	2.04611518943935	1.43058021229642e-13
1267	MvSl-1064-A2-R4_MC02g04158	1.12755029747167	7.10695767042884e-06
1268	MvSl-1064-A2-R4_MC02g04159	0.578580873717035	0.0153866477321343
1269	MvSl-1064-A2-R4_MC02g04167	2.20017113117012	2.20531936854737e-15
1270	MvSl-1064-A2-R4_MC02g04168	2.74732683133378	2.58603687868766e-25
1271	MvSl-1064-A2-R4_MC02g04169	3.29221523603166	7.09242401305053e-37
1272	MvSl-1064-A2-R4_MC02g04170	2.77183934646627	7.26671134953303e-06
1273	MvSl-1064-A2-R4_MC02g04171	1.44274104941579	7.81498930100193e-07
1274	MvSl-1064-A2-R4_MC02g04177	0.827697119204077	1.34706953960912e-05
1275	MvSl-1064-A2-R4_MC02g04178	0.951451361804771	3.80233052087103e-06
1276	MvSl-1064-A2-R4_MC02g04182	0.703655668863849	0.0019723693193643
1277	MvSl-1064-A2-R4_MC02g04183	3.63754267630439	6.96337669444622e-39
1278	MvSl-1064-A2-R4_MC02g04198	0.43351584679067	0.0290402584836953
1279	MvSl-1064-A2-R4_MC02g04200	2.66616601159492	2.29111651533125e-05
1280	MvSl-1064-A2-R4_MC02g04201	3.57045520906548	7.27257645060027e-63
1281	MvSl-1064-A2-R4_MC02g04202	2.74302201944414	4.63842099467328e-29
1282	MvSl-1064-A2-R4_MC02g04203	0.958436443717615	0.0223686798450179
1283	MvSl-1064-A2-R4_MC02g04227	1.21650931898329	0.0285737795395384
1284	MvSl-1064-A2-R4_MC02g04228	5.36484176127363	1.62533174107553e-60
1285	MvSl-1064-A2-R4_MC02g04233	0.479939343458494	0.0341276266137027
1286	MvSl-1064-A2-R4_MC02g04237	0.58267683207125	0.0279350310395517
1287	MvSl-1064-A2-R4_MC02g04238	0.64345788350648	0.00171573416836185
1288	MvSl-1064-A2-R4_MC02g04239	1.01990796772625	2.38268298083468e-06
1289	MvSl-1064-A2-R4_MC02g04252	0.488815549513991	0.0139137353351202
1290	MvSl-1064-A2-R4_MC02g04253	1.19689374529891	8.33541119496713e-06
1291	MvSl-1064-A2-R4_MC02g04272	1.28727676828439	2.94211847901882e-10
1292	MvSl-1064-A2-R4_MC02g04273	0.64628198929024	0.00222590694803735
1293	MvSl-1064-A2-R4_MC02g04274	2.97518569647796	1.66640240200482e-06
1294	MvSl-1064-A2-R4_MC02g04277	1.38292628575726	0.00593092866035592
1295	MvSl-1064-A2-R4_MC02g04278	0.983822442882121	0.00476053673950453
1296	MvSl-1064-A2-R4_MC02g04279	1.41214920494882	0.000163775811787544
1297	MvSl-1064-A2-R4_MC02g04280	1.27356772481834	0.000319668767823134
1298	MvSl-1064-A2-R4_MC02g04283	0.825632351591682	4.39645396561176e-05
1299	MvSl-1064-A2-R4_MC02g04285	2.04528052797955	1.64089955086316e-11
1300	MvSl-1064-A2-R4_MC02g04291	3.17255524762611	5.76589854181101e-33
1301	MvSl-1064-A2-R4_MC02g04294	1.92742805237447	4.44243806710133e-15
1302	MvSl-1064-A2-R4_MC02g04295	1.82664378969757	0.00026198101991275
1303	MvSl-1064-A2-R4_MC02g04296	0.491112889196456	0.00956333084129564
1304	MvSl-1064-A2-R4_MC02g04311	0.878079855739613	1.11192343577368e-05
1305	MvSl-1064-A2-R4_MC02g04318	0.57959433380555	0.011342956071087
1306	MvSl-1064-A2-R4_MC02g04320	0.963483659203401	0.000211837790668034
1307	MvSl-1064-A2-R4_MC02g04326	1.30100794705085	1.37447874082917e-06
1308	MvSl-1064-A2-R4_MC02g04327	1.14260945610315	1.18415256367014e-07
1309	MvSl-1064-A2-R4_MC02g04336	0.605092218514969	0.00170257492907516
1310	MvSl-1064-A2-R4_MC02g04337	0.714475353949057	0.000812790030222144
1311	MvSl-1064-A2-R4_MC02g04340	1.14589759735289	3.25561401552252e-08
1312	MvSl-1064-A2-R4_MC02g04342	0.551279172998554	0.00634479054896398
1313	MvSl-1064-A2-R4_MC02g04353	1.02412384462194	2.25610547775837e-08
1314	MvSl-1064-A2-R4_MC02g04360	0.914330861654425	8.80947571849402e-06
1315	MvSl-1064-A2-R4_MC02g04363	0.571470858119245	0.00782309244669076
1316	MvSl-1064-A2-R4_MC02g04367	0.99826208927064	3.41701786828169e-06
1317	MvSl-1064-A2-R4_MC02g04368	3.11736048841177	8.40832229062512e-16
1318	MvSl-1064-A2-R4_MC02g04371	3.07654903466563	2.04259780214988e-06
1319	MvSl-1064-A2-R4_MC02g04377	1.35035446425762	1.93234293935324e-05
1320	MvSl-1064-A2-R4_MC02g04386	0.641326772896097	0.0057734669000829
1321	MvSl-1064-A2-R4_MC02g04387	1.99084915611955	6.82611360342669e-09
1322	MvSl-1064-A2-R4_MC02g04396	3.86543731003797	3.50169216370973e-10
1323	MvSl-1064-A2-R4_MC02g04397	2.27299585684656	2.51523690411176e-28
1324	MvSl-1064-A2-R4_MC02g04399	3.43403382656766	2.42079599115783e-26
1325	MvSl-1064-A2-R4_MC02g04400	2.01699732674139	3.47834166786012e-07
1326	MvSl-1064-A2-R4_MC02g04403	1.49902690807549	1.42857669887198e-06
1327	MvSl-1064-A2-R4_MC02g04405	1.62178641066872	2.17535127075961e-09
1328	MvSl-1064-A2-R4_MC02g04406	1.99014953822904	0.000487657567482171
1329	MvSl-1064-A2-R4_MC02g04410	4.77333514697789	2.75195063311082e-41
1330	MvSl-1064-A2-R4_MC02g04411	2.18449031183869	2.48283800121503e-18
1331	MvSl-1064-A2-R4_MC02g04412	0.524565258458244	0.0092373593931611
1332	MvSl-1064-A2-R4_MC02g04419	1.78695474647949	2.75413324835946e-20
1333	MvSl-1064-A2-R4_MC02g04422	0.542706108370107	0.00508432452308091
1334	MvSl-1064-A2-R4_MC02g04427	0.941853216096035	1.34125521366518e-05
1335	MvSl-1064-A2-R4_MC02g04430	1.47745754170161	1.78825227508797e-07
1336	MvSl-1064-A2-R4_MC02g04432	0.562375058130628	0.00705742514702601
1337	MvSl-1064-A2-R4_MC02g04434	0.721329502880346	0.00041635100733636
1338	MvSl-1064-A2-R4_MC02g04438	1.01007288182051	0.000218935621692998
1339	MvSl-1064-A2-R4_MC02g04441	0.745472931825768	0.000299745524642931
1340	MvSl-1064-A2-R4_MC02g04449	0.749803334663286	0.0255167305346281
1341	MvSl-1064-A2-R4_MC02g04450	2.5385959941439	2.30623046028655e-16
1342	MvSl-1064-A2-R4_MC02g04458	3.07699614479188	3.95703465916418e-14
1343	MvSl-1064-A2-R4_MC02g04459	0.78895382931156	0.010031811599044
1344	MvSl-1064-A2-R4_MC02g04463	1.48501183123671	4.23249618988706e-08
1345	MvSl-1064-A2-R4_MC02g04470	2.34472787209743	0.000531162558652111
1346	MvSl-1064-A2-R4_MC02g04472	1.6354526879022	3.11006839927788e-08
1347	MvSl-1064-A2-R4_MC02g04473	2.58329789038485	3.37999993727632e-07
1348	MvSl-1064-A2-R4_MC02g04478	1.08446299581328	1.92514343176757e-07
1349	MvSl-1064-A2-R4_MC02g04480	1.92333786209204	0.000116577563437374
1350	MvSl-1064-A2-R4_MC02g04483	0.951551639291969	0.0126716404587394
1351	MvSl-1064-A2-R4_MC02g04485	1.65038807503015	1.74255449019973e-08
1352	MvSl-1064-A2-R4_MC02g04486	2.34009072398294	5.93464939705714e-15
1353	MvSl-1064-A2-R4_MC02g04487	1.23493662049214	9.58109188444182e-07
1354	MvSl-1064-A2-R4_MC02g04490	0.573959449730085	0.00278368958532274
1355	MvSl-1064-A2-R4_MC02g04491	3.47479729909403	2.33873631446325e-21
1356	MvSl-1064-A2-R4_MC02g04497	0.792658647293893	0.0228841927332149
1357	MvSl-1064-A2-R4_MC02g04502	0.693643629555139	0.0248916309912374
1358	MvSl-1064-A2-R4_MC02g04504	3.89700922868756	5.16231764816982e-33
1359	MvSl-1064-A2-R4_MC02g04510	0.607188700278402	0.00249502740228521
1360	MvSl-1064-A2-R4_MC02g04511	1.97546558595805	0.000102009179130139
1361	MvSl-1064-A2-R4_MC02g04512	1.53826515149593	1.10655301916054e-09
1362	MvSl-1064-A2-R4_MC02g04513	1.83076489497056	0.000112347545171984
1363	MvSl-1064-A2-R4_MC02g04514	1.96353709744784	3.95479548746331e-21
1364	MvSl-1064-A2-R4_MC02g04518	0.399325629014946	0.048886967194397
1365	MvSl-1064-A2-R4_MC02g04519	3.92873800542069	1.11920895597266e-28
1366	MvSl-1064-A2-R4_MC02g04520	2.84527648274199	4.60223177956334e-09
1367	MvSl-1064-A2-R4_MC02g04523	1.63450976979997	5.03282954552362e-05
1368	MvSl-1064-A2-R4_MC02g04528	0.393543897796419	0.044586078741486
1369	MvSl-1064-A2-R4_MC02g04529	0.624685986941127	0.0137061647868517
1370	MvSl-1064-A2-R4_MC02g04532	3.88235499375665	1.23250305661804e-50
1371	MvSl-1064-A2-R4_MC02g04534	0.738519500601486	0.0348918140179009
1372	MvSl-1064-A2-R4_MC02g04537	1.83076449645168	0.000112115328594061
1373	MvSl-1064-A2-R4_MC02g04538	1.96353709711381	3.95254005377779e-21
1374	MvSl-1064-A2-R4_MC02g04542	0.572640679781629	0.00558426927307236
1375	MvSl-1064-A2-R4_MC02g04543	3.92873789216639	1.10795706495908e-28
1376	MvSl-1064-A2-R4_MC02g04544	2.84527674856892	4.69239641843457e-09
1377	MvSl-1064-A2-R4_MC03g04557	0.866588476222601	0.000408846793129044
1378	MvSl-1064-A2-R4_MC03g04558	1.01414458932235	0.000138075394223455
1379	MvSl-1064-A2-R4_MC03g04559	2.28802838016924	1.96618222896957e-15
1380	MvSl-1064-A2-R4_MC03g04560	2.33587235730961	1.56682425969214e-24
1381	MvSl-1064-A2-R4_MC03g04562	0.938672163437641	8.21841857765105e-06
1382	MvSl-1064-A2-R4_MC03g04564	1.03080148687397	0.00181098800003058
1383	MvSl-1064-A2-R4_MC03g04575	0.694723815357577	0.0150737460004113
1384	MvSl-1064-A2-R4_MC03g04576	0.857064076061465	1.59133411356158e-05
1385	MvSl-1064-A2-R4_MC03g04584	2.30171206109846	3.27740982383137e-10
1386	MvSl-1064-A2-R4_MC03g04593	0.491883256202726	0.0190172087417978
1387	MvSl-1064-A2-R4_MC03g04594	1.1034918981881	3.29861303902491e-06
1388	MvSl-1064-A2-R4_MC03g04600	1.47683945041237	0.00281467213750714
1389	MvSl-1064-A2-R4_MC03g04618	3.03408431215922	1.26448523365388e-20
1390	MvSl-1064-A2-R4_MC03g04619	2.68080078040627	2.23087655250893e-29
1391	MvSl-1064-A2-R4_MC03g04620	3.27982660487263	0.000476816532837345
1392	MvSl-1064-A2-R4_MC03g04621	2.08708307821374	5.11714144762558e-07
1393	MvSl-1064-A2-R4_MC03g04622	2.68080139627549	1.97217948523346e-29
1394	MvSl-1064-A2-R4_MC03g04623	3.03408453035171	1.25177120561336e-20
1395	MvSl-1064-A2-R4_MC03g04632	0.434628043395902	0.0204948643057158
1396	MvSl-1064-A2-R4_MC03g04638	0.933689907817016	3.38899441408557e-05
1397	MvSl-1064-A2-R4_MC03g04643	0.73967167296772	0.00392153017481979
1398	MvSl-1064-A2-R4_MC03g04650	1.41063018205221	0.000508020202701135
1399	MvSl-1064-A2-R4_MC03g04651	3.73969575509226	5.95196210555926e-38
1400	MvSl-1064-A2-R4_MC03g04655	3.50395973031318	1.27900373571728e-10
1401	MvSl-1064-A2-R4_MC03g04657	0.952676375477371	0.000579603188639374
1402	MvSl-1064-A2-R4_MC03g04662	0.48726422229013	0.040529710637696
1403	MvSl-1064-A2-R4_MC03g04663	1.27741493611132	1.73581028175511e-05
1404	MvSl-1064-A2-R4_MC03g04665	0.817805889528733	0.00182253554152901
1405	MvSl-1064-A2-R4_MC03g04666	0.890618443771037	0.00185629523423437
1406	MvSl-1064-A2-R4_MC03g04671	1.94280165181083	0.00035842996778698
1407	MvSl-1064-A2-R4_MC03g04674	1.88537262554368	1.11763506772229e-06
1408	MvSl-1064-A2-R4_MC03g04675	1.88741384801318	8.70841043915222e-06
1409	MvSl-1064-A2-R4_MC03g04681	1.7099581412859	8.5402138411625e-12
1410	MvSl-1064-A2-R4_MC03g04693	1.71504259005852	5.76191476282052e-06
1411	MvSl-1064-A2-R4_MC03g04694	5.49223875685947	9.38230085922931e-43
1412	MvSl-1064-A2-R4_MC03g04695	5.69575444483144	8.285138706678e-33
1413	MvSl-1064-A2-R4_MC03g04701	2.2142185694867	3.37694974756415e-32
1414	MvSl-1064-A2-R4_MC03g04704	1.46488612359409	0.000452995522225395
1415	MvSl-1064-A2-R4_MC03g04705	1.92042380461121	3.10644805290077e-07
1416	MvSl-1064-A2-R4_MC03g04708	1.85906308920966	4.5531810871329e-06
1417	MvSl-1064-A2-R4_MC03g04711	0.970463391352604	1.18256961077752e-07
1418	MvSl-1064-A2-R4_MC03g04720	1.62231011207128	4.19908877198773e-09
1419	MvSl-1064-A2-R4_MC03g04726	1.26383709645437	1.61268069721287e-09
1420	MvSl-1064-A2-R4_MC03g04731	2.6688183804393	7.77793353154415e-17
1421	MvSl-1064-A2-R4_MC03g04732	2.28954960449466	3.31521575340399e-15
1422	MvSl-1064-A2-R4_MC03g04733	3.63966640420645	5.5030881536715e-09
1423	MvSl-1064-A2-R4_MC03g04734	5.14928882112695	2.66278259710154e-10
1424	MvSl-1064-A2-R4_MC03g04742	1.22841727148009	0.000443486307621949
1425	MvSl-1064-A2-R4_MC03g04747	1.51090474767173	5.77158153783658e-11
1426	MvSl-1064-A2-R4_MC03g04748	0.87536767815187	7.66741550043627e-06
1427	MvSl-1064-A2-R4_MC03g04750	2.57858532581882	2.85908652770607e-23
1428	MvSl-1064-A2-R4_MC03g04752	1.2260258833367	0.0154292367214576
1429	MvSl-1064-A2-R4_MC03g04757	0.435116855389381	0.0333164378982055
1430	MvSl-1064-A2-R4_MC03g04758	1.117235904138	2.8993133486403e-06
1431	MvSl-1064-A2-R4_MC03g04763	2.16707459682309	2.38827431525708e-05
1432	MvSl-1064-A2-R4_MC03g04767	2.99840094499577	6.96806866503873e-09
