gene	logFC	FDR
2076	MvSl-1064-A2-R4_MC06-2g07633	-2.91226592829097	8.09679383376991e-28
2077	MvSl-1064-A2-R4_MC06-2g07638	-3.93122015932487	3.11918962143983e-19
2078	MvSl-1064-A2-R4_MC06-2g07639	-0.533207541564248	0.0194573814075668
2079	MvSl-1064-A2-R4_MC06-2g07640	-0.709262997395647	0.00534434975315407
2080	MvSl-1064-A2-R4_MC06-2g07641	-1.19614897592684	1.04959496011814e-05
2081	MvSl-1064-A2-R4_MC06-2g07645	-1.78903718640334	6.01007752879138e-17
2082	MvSl-1064-A2-R4_MC06-2g07646	-1.16541100431642	6.4292500660253e-10
2083	MvSl-1064-A2-R4_MC06-2g07648	-0.488374022210187	0.0495257264972817
2084	MvSl-1064-A2-R4_MC06-2g07651	-2.00435222976824	2.71945289563061e-23
2085	MvSl-1064-A2-R4_MC06-2g07655	-0.577833828066034	0.00321524498979899
2086	MvSl-1064-A2-R4_MC06-2g07661	-0.584517276545596	0.00345793498012366
2087	MvSl-1064-A2-R4_MC06-2g07662	-3.15625020026054	3.09299739076419e-11
2088	MvSl-1064-A2-R4_MC06-2g07665	-0.493933670812626	0.0450759670493436
2089	MvSl-1064-A2-R4_MC06-2g07666	-0.643676448758772	0.00507838369753676
2090	MvSl-1064-A2-R4_MC06-2g07674	-1.34210735307689	0.000245682337605789
2091	MvSl-1064-A2-R4_MC06-2g07680	-0.470973309469856	0.0129172095136973
2092	MvSl-1064-A2-R4_MC06-2g07681	-4.31860308691825	1.33986981348392e-21
2093	MvSl-1064-A2-R4_MC06-2g07683	-0.895553204195274	0.0488999461322012
2094	MvSl-1064-A2-R4_MC06-2g07686	-2.46301939045486	1.24025076553155e-29
2095	MvSl-1064-A2-R4_MC06-2g07693	-1.00577949590889	1.50750676507209e-07
2096	MvSl-1064-A2-R4_MC06-2g07696	-0.654847413662768	0.000920513912758838
2097	MvSl-1064-A2-R4_MC06-2g07698	-1.64029857209568	1.54205311535084e-11
2098	MvSl-1064-A2-R4_MC06-2g07706	-0.877422320799082	0.000135324054837444
2099	MvSl-1064-A2-R4_MC06-2g07707	-1.42336200958753	2.0112786712914e-12
2100	MvSl-1064-A2-R4_MC06-2g07709	-2.2296529254398	2.29007757683974e-22
2101	MvSl-1064-A2-R4_MC06-2g07710	-5.18293010754433	2.61946365859154e-27
2102	MvSl-1064-A2-R4_MC06-2g07711	-4.96431214783575	2.06189729952025e-14
2103	MvSl-1064-A2-R4_MC06-2g07712	-0.532961015816188	0.0103240748120209
2104	MvSl-1064-A2-R4_MC06-2g07713	-4.96431220596197	2.04642728798398e-14
2105	MvSl-1064-A2-R4_MC06-2g07714	-5.18293010071313	2.59888898197865e-27
2106	MvSl-1064-A2-R4_MC06-2g07717	-2.1800344500232	4.99062373346377e-14
2107	MvSl-1064-A2-R4_MC06-2g07719	-3.527768164392	6.36575708471002e-31
2108	MvSl-1064-A2-R4_MC06-2g07721	-1.15796824261253	5.04800103138965e-09
2109	MvSl-1064-A2-R4_MC06-2g07723	-1.08248749589889	0.000234899208449096
2110	MvSl-1064-A2-R4_MC06-2g07724	-0.933494740272323	0.00258968493899587
2111	MvSl-1064-A2-R4_MC06-2g07725	-2.29162713340651	1.22076103381743e-24
2112	MvSl-1064-A2-R4_MC06-2g07727	-1.33547578027876	6.91196012879185e-13
2113	MvSl-1064-A2-R4_MC06-2g07737	-0.83583552036732	0.00242848674363423
2114	MvSl-1064-A2-R4_MC06-2g07738	-2.09425747369293	6.74173680544256e-07
2115	MvSl-1064-A2-R4_MC06-2g07743	-1.89775180370435	5.35508502864705e-05
2116	MvSl-1064-A2-R4_MC06-2g07749	-1.31502312164655	1.30942863453367e-08
2117	MvSl-1064-A2-R4_MC06-2g07750	-1.32988934138918	0.00174320631833716
2118	MvSl-1064-A2-R4_MC06-2g07754	-7.38535741447704	8.88455582040847e-84
2119	MvSl-1064-A2-R4_MC06-2g07755	-1.15147966244562	4.62135415498648e-07
2120	MvSl-1064-A2-R4_MC06-2g07756	-2.6598705006909	8.49353749646639e-34
2121	MvSl-1064-A2-R4_MC06-2g07757	-1.95928682551265	1.0456996660366e-18
2122	MvSl-1064-A2-R4_MC06-2g07758	-7.31911056381958	8.68583935065746e-41
2123	MvSl-1064-A2-R4_MC06-2g07761	-0.551247188244492	0.00707298300989608
2124	MvSl-1064-A2-R4_MC06-2g07762	-0.555070999775892	0.023847019669121
2125	MvSl-1064-A2-R4_MC06-2g07763	-7.35966464662383	3.88109902109183e-81
2126	MvSl-1064-A2-R4_MC06-2g07764	-1.8066479474742	7.51511120724606e-11
2127	MvSl-1064-A2-R4_MC06-2g07765	-2.12678644298872	1.37711826661354e-05
2128	MvSl-1064-A2-R4_MC06-2g07773	-0.842483086577763	2.95593165821095e-05
2129	MvSl-1064-A2-R4_MC06-2g07774	-0.637996050330308	0.0112070898712773
2130	MvSl-1064-A2-R4_MC06-2g07776	-1.63977262978783	8.90207543973294e-06
2131	MvSl-1064-A2-R4_MC06-2g07777	-1.86262515199726	1.33344324054076e-05
2132	MvSl-1064-A2-R4_MC06-2g07778	-4.00712700240641	1.55326836819485e-08
2133	MvSl-1064-A2-R4_MC06-2g07779	-2.0866617547275	3.76545886143724e-12
2134	MvSl-1064-A2-R4_MC06-2g07781	-2.30640790739758	1.72465809826165e-15
2135	MvSl-1064-A2-R4_MC06-2g07782	-2.79514189060413	3.2303920778197e-31
2136	MvSl-1064-A2-R4_MC06-2g07783	-0.739140886970115	0.000296165733906194
2137	MvSl-1064-A2-R4_MC06-2g07788	-1.84140283914893	5.46408324915567e-05
2138	MvSl-1064-A2-R4_MC06-2g07794	-1.11155082063648	3.18198588538387e-06
2139	MvSl-1064-A2-R4_MC06-2g07795	-0.531166932288891	0.00681304607672629
2140	MvSl-1064-A2-R4_MC06-2g07798	-0.575782865308428	0.0347518902956122
2141	MvSl-1064-A2-R4_MC06-2g07801	-1.07989697963197	0.000309675614567972
2142	MvSl-1064-A2-R4_MC06-2g07802	-1.14511646031294	0.00246892518059899
2143	MvSl-1064-A2-R4_MC06-2g07806	-1.87777907629975	0.000642746270747425
2144	MvSl-1064-A2-R4_MC07g07813	-5.69296806948338	8.91931612074351e-24
2145	MvSl-1064-A2-R4_MC07g07815	-4.87863666569346	9.83562778688929e-61
2146	MvSl-1064-A2-R4_MC07g07822	-0.895872872623834	1.38547659942262e-05
2147	MvSl-1064-A2-R4_MC07g07823	-2.31129262160064	5.7089662173348e-08
2148	MvSl-1064-A2-R4_MC07g07824	-4.27075183268654	2.45034002193027e-15
2149	MvSl-1064-A2-R4_MC07g07826	-1.60633917557836	8.01369098926405e-15
2150	MvSl-1064-A2-R4_MC07g07828	-0.487406578374585	0.0246267661948988
2151	MvSl-1064-A2-R4_MC07g07830	-0.717547721323517	0.00360427834082312
2152	MvSl-1064-A2-R4_MC07g07831	-1.74924632474106	1.70393825807986e-17
2153	MvSl-1064-A2-R4_MC07g07838	-5.30845367424162	7.32268268940818e-49
2154	MvSl-1064-A2-R4_MC07g07839	-0.849777049091052	6.9062540818702e-06
2155	MvSl-1064-A2-R4_MC07g07841	-0.417012548510653	0.0352615287036666
2156	MvSl-1064-A2-R4_MC07g07844	-0.534917697580815	0.0202539628581346
2157	MvSl-1064-A2-R4_MC07g07845	-1.47442472406192	0.00119749501936724
2158	MvSl-1064-A2-R4_MC07g07846	-1.35335232978461	2.65018903997145e-10
2159	MvSl-1064-A2-R4_MC07g07847	-0.623541102131779	0.00897760482545462
2160	MvSl-1064-A2-R4_MC07g07850	-0.454566733717371	0.0154765041023925
2161	MvSl-1064-A2-R4_MC07g07852	-1.09148986952131	4.25680711342627e-07
2162	MvSl-1064-A2-R4_MC07g07858	-1.03941140536263	2.17110219339684e-07
2163	MvSl-1064-A2-R4_MC07g07860	-1.91667492111562	5.50223450925094e-18
2164	MvSl-1064-A2-R4_MC07g07861	-0.595669681195037	0.00267359179706103
2165	MvSl-1064-A2-R4_MC07g07862	-2.44907333480171	7.43923270131049e-35
2166	MvSl-1064-A2-R4_MC07g07864	-0.900447347231951	0.00232288560305599
2167	MvSl-1064-A2-R4_MC07g07868	-0.827760750090274	1.25213416396695e-05
2168	MvSl-1064-A2-R4_MC07g07869	-0.80859506160803	0.00187831402088179
2169	MvSl-1064-A2-R4_MC07g07874	-3.34966031428944	1.576439718238e-10
2170	MvSl-1064-A2-R4_MC07g07877	-1.58195863349821	2.89153805060113e-10
2171	MvSl-1064-A2-R4_MC07g07880	-0.446410226981203	0.0460817398028164
2172	MvSl-1064-A2-R4_MC07g07881	-0.47683007782297	0.0404900543677031
2173	MvSl-1064-A2-R4_MC07g07882	-0.973868567960623	1.17087711880872e-05
2174	MvSl-1064-A2-R4_MC07g07883	-0.588927812779909	0.00285405418817027
2175	MvSl-1064-A2-R4_MC07g07885	-1.14729488963812	1.30942863453367e-08
2176	MvSl-1064-A2-R4_MC07g07886	-0.505837670921596	0.0155940336151718
2177	MvSl-1064-A2-R4_MC07g07887	-0.433031018137838	0.024511881777059
2178	MvSl-1064-A2-R4_MC07g07896	-0.754124385957647	5.23465016520814e-05
2179	MvSl-1064-A2-R4_MC07g07907	-2.94196629578656	1.31944000777383e-16
2180	MvSl-1064-A2-R4_MC07g07908	-1.95444070965801	3.43568685959159e-05
2181	MvSl-1064-A2-R4_MC07g07910	-2.69123611991	6.78278946708577e-25
2182	MvSl-1064-A2-R4_MC07g07911	-3.0537415884504	2.26263152780086e-08
2183	MvSl-1064-A2-R4_MC07g07912	-1.53215916931767	0.000415207157053777
2184	MvSl-1064-A2-R4_MC07g07913	-6.64067141907263	5.82970872432814e-23
2185	MvSl-1064-A2-R4_MC07g07914	-0.516517948298131	0.0223752467395311
2186	MvSl-1064-A2-R4_MC07g07915	-1.61921503193906	2.29765916547401e-05
2187	MvSl-1064-A2-R4_MC07g07916	-0.810474894340074	1.18678969875875e-05
2188	MvSl-1064-A2-R4_MC07g07917	-0.546463688241221	0.00491287412757581
2189	MvSl-1064-A2-R4_MC07g07920	-1.75821632592698	2.19160695381917e-12
2190	MvSl-1064-A2-R4_MC07g07922	-2.49381949581714	1.77526953714845e-25
2191	MvSl-1064-A2-R4_MC07g07923	-1.37348937678453	4.22448361053074e-11
2192	MvSl-1064-A2-R4_MC07g07924	-1.53587033198776	7.72104682877934e-05
2193	MvSl-1064-A2-R4_MC07g07925	-1.97195960805988	1.3795644638117e-06
2194	MvSl-1064-A2-R4_MC07g07926	-0.481197124697356	0.0364829411447268
2195	MvSl-1064-A2-R4_MC07g07929	-3.92546385753407	1.57053726927346e-16
2196	MvSl-1064-A2-R4_MC07g07931	-0.486269754801864	0.0264113109797015
2197	MvSl-1064-A2-R4_MC07g07934	-0.455939629355124	0.0384929247580793
2198	MvSl-1064-A2-R4_MC07g07936	-1.73786859599865	2.0655684830217e-06
2199	MvSl-1064-A2-R4_MC07g07937	-1.42720831271517	3.06427685954502e-05
2200	MvSl-1064-A2-R4_MC07g07938	-1.15376918466051	0.00110743618851776
2201	MvSl-1064-A2-R4_MC07g07939	-1.06239056300916	0.000430854282497239
2202	MvSl-1064-A2-R4_MC07g07941	-2.02478754320507	1.71629354224879e-05
2203	MvSl-1064-A2-R4_MC07g07942	-0.477997303525184	0.0350011289300659
2204	MvSl-1064-A2-R4_MC07g07943	-0.925012567858229	3.47858521673733e-05
2205	MvSl-1064-A2-R4_MC07g07944	-2.66740937680261	1.46926758096093e-11
2206	MvSl-1064-A2-R4_MC07g07946	-0.548304038954567	0.0283387111571699
2207	MvSl-1064-A2-R4_MC07g07958	-2.8501209588497	9.88848504912867e-09
2208	MvSl-1064-A2-R4_MC07g07963	-0.614301516204214	0.0194214013661342
2209	MvSl-1064-A2-R4_MC07g07964	-1.04662085122395	6.36716685346449e-05
2210	MvSl-1064-A2-R4_MC07g07967	-1.0913350059834	0.00108608937340398
2211	MvSl-1064-A2-R4_MC07g07971	-5.21889198821541	2.51832039595814e-94
2212	MvSl-1064-A2-R4_MC07g07976	-0.81356448792931	8.69725575834179e-05
2213	MvSl-1064-A2-R4_MC07g07979	-0.409178287475149	0.0483546666049078
2214	MvSl-1064-A2-R4_MC07g07985	-3.88750596148639	1.08313837632113e-74
2215	MvSl-1064-A2-R4_MC07g07999	-1.83357915312469	2.23210142994134e-16
2216	MvSl-1064-A2-R4_MC07g08000	-1.33438755178559	2.54751028050103e-06
2217	MvSl-1064-A2-R4_MC07g08001	-0.496085286753801	0.0373087733953593
2218	MvSl-1064-A2-R4_MC07g08006	-1.32930166740079	2.50113246206993e-08
2219	MvSl-1064-A2-R4_MC07g08007	-1.25687657154166	7.62945214241448e-08
2220	MvSl-1064-A2-R4_MC07g08008	-1.21668117333674	4.71806424491276e-05
2221	MvSl-1064-A2-R4_MC07g08009	-1.55949253465073	3.37407740936445e-10
2222	MvSl-1064-A2-R4_MC07g08016	-3.05342359856353	6.42506996805502e-09
2223	MvSl-1064-A2-R4_MC07g08021	-1.47286878034467	5.32957261870853e-06
2224	MvSl-1064-A2-R4_MC07g08022	-1.39545308036586	3.62297473968621e-11
2225	MvSl-1064-A2-R4_MC07g08023	-1.92311816454188	2.96699184916336e-18
2226	MvSl-1064-A2-R4_MC07g08029	-1.34417109734985	5.06632731316796e-13
2227	MvSl-1064-A2-R4_MC07g08031	-0.794633672393041	0.00127155599600676
2228	MvSl-1064-A2-R4_MC07g08033	-2.150471742941	2.2379620145724e-19
2229	MvSl-1064-A2-R4_MC07g08041	-3.35179419457448	7.1515110401921e-16
2230	MvSl-1064-A2-R4_MC07g08044	-1.08376183498642	0.00101102695706355
2231	MvSl-1064-A2-R4_MC07g08045	-0.959414755695692	0.00359343032481062
2232	MvSl-1064-A2-R4_MC07g08046	-0.745019821041084	0.00984946464604371
2233	MvSl-1064-A2-R4_MC07g08048	-1.19399549721372	8.09122383146528e-05
2234	MvSl-1064-A2-R4_MC07g08057	-0.978304799805726	2.52075682041354e-05
2235	MvSl-1064-A2-R4_MC07g08058	-0.656479545859221	0.00231805075969252
2236	MvSl-1064-A2-R4_MC07g08059	-2.05896459360793	1.82334199069893e-17
2237	MvSl-1064-A2-R4_MC07g08060	-0.461211379022421	0.040667530595943
2238	MvSl-1064-A2-R4_MC07g08067	-1.5069924272305	3.13331699091803e-05
2239	MvSl-1064-A2-R4_MC07g08068	-1.7436093304226	9.83223198557689e-18
2240	MvSl-1064-A2-R4_MC07g08069	-1.73011237983763	2.93986651590415e-09
2241	MvSl-1064-A2-R4_MC07g08074	-1.18158641463583	0.00321640637885335
2242	MvSl-1064-A2-R4_MC07g08075	-3.48634573869656	1.05512905829625e-20
2243	MvSl-1064-A2-R4_MC07g08076	-3.57752407813448	2.57394128094875e-15
2244	MvSl-1064-A2-R4_MC07g08086	-1.58999688213026	1.9378401358587e-12
2245	MvSl-1064-A2-R4_MC07g08090	-2.66796842104162	2.57229148140932e-07
2246	MvSl-1064-A2-R4_MC07g08095	-1.22307410655658	1.45968083413508e-06
2247	MvSl-1064-A2-R4_MC07g08100	-1.48385599797983	0.00166321004809291
2248	MvSl-1064-A2-R4_MC07g08102	-0.608101967560835	0.0390754431504123
2249	MvSl-1064-A2-R4_MC07g08105	-1.06996401296201	0.000480060355512621
2250	MvSl-1064-A2-R4_MC07g08107	-0.443629641071045	0.025245858877506
2251	MvSl-1064-A2-R4_MC07g08112	-1.44491822724046	3.34371599032862e-09
2252	MvSl-1064-A2-R4_MC07g08114	-1.60850538792734	3.452243649021e-09
2253	MvSl-1064-A2-R4_MC07g08116	-1.21381160460555	0.0148700984250521
2254	MvSl-1064-A2-R4_MC07g08117	-0.609691170933431	0.00516237106236312
2255	MvSl-1064-A2-R4_MC07g08118	-2.42598550106386	1.99976428381226e-06
2256	MvSl-1064-A2-R4_MC07g08119	-1.03137522659925	0.00951569419501755
2257	MvSl-1064-A2-R4_MC07g08122	-0.612088730674041	0.000803332036858577
2258	MvSl-1064-A2-R4_MC07g08123	-0.850980070011955	0.000178155541929867
2259	MvSl-1064-A2-R4_MC07g08129	-1.07585034233124	5.30741671879051e-08
2260	MvSl-1064-A2-R4_MC07g08132	-0.713584513788526	0.00219122158590792
2261	MvSl-1064-A2-R4_MC07g08133	-4.56293503783684	3.17643985610426e-57
2262	MvSl-1064-A2-R4_MC07g08134	-9.01090078545189	2.28988774322159e-32
2263	MvSl-1064-A2-R4_MC07g08135	-2.16741958478693	1.09902380114829e-25
2264	MvSl-1064-A2-R4_MC07g08149	-1.72973208204842	5.85689577138249e-16
2265	MvSl-1064-A2-R4_MC07g08159	-1.20448879983375	1.19248258577532e-09
2266	MvSl-1064-A2-R4_MC07g08161	-0.967365144285398	3.05920119570965e-05
2267	MvSl-1064-A2-R4_MC07g08164	-0.762152180703516	0.000239540725835913
2268	MvSl-1064-A2-R4_MC07g08168	-1.64228156801331	4.95829295004763e-15
2269	MvSl-1064-A2-R4_MC07g08171	-1.22754228689114	0.000982226074330688
2270	MvSl-1064-A2-R4_MC07g08179	-2.1617514172289	5.49348108995552e-20
2271	MvSl-1064-A2-R4_MC07g08180	-3.66238500808011	5.13402346726086e-37
2272	MvSl-1064-A2-R4_MC07g08183	-1.12678674437485	0.0153353929243314
2273	MvSl-1064-A2-R4_MC07g08188	-2.16888934913395	2.50416882567115e-15
2274	MvSl-1064-A2-R4_MC07g08191	-0.98341397911345	7.55792947887726e-08
2275	MvSl-1064-A2-R4_MC07g08197	-1.63666544049414	2.78557763553176e-05
2276	MvSl-1064-A2-R4_MC07g08198	-0.798076996479636	0.0189654813080728
2277	MvSl-1064-A2-R4_MC07g08201	-1.05453371030848	1.36693101040192e-07
2278	MvSl-1064-A2-R4_MC07g08206	-3.07970574088954	9.54032218202945e-37
2279	MvSl-1064-A2-R4_MC07g08209	-1.41012500513247	4.39326559592619e-08
2280	MvSl-1064-A2-R4_MC07g08210	-3.34621950617559	2.15015736189583e-22
2281	MvSl-1064-A2-R4_MC07g08211	-0.609308238816613	0.00616571913785494
2282	MvSl-1064-A2-R4_MC07g08212	-1.0071011766324	9.40228180593502e-07
2283	MvSl-1064-A2-R4_MC07g08215	-3.73745728863728	1.56240635062581e-49
2284	MvSl-1064-A2-R4_MC07g08226	-1.3820415952758	8.29531318273687e-07
2285	MvSl-1064-A2-R4_MC07g08233	-0.400399449550834	0.0474590875627561
2286	MvSl-1064-A2-R4_MC07g08234	-1.12103785941821	2.53294926802885e-07
2287	MvSl-1064-A2-R4_MC07g08236	-0.68843701998593	0.00102418542634049
2288	MvSl-1064-A2-R4_MC07g08240	-0.646833832019544	0.00201603735779825
2289	MvSl-1064-A2-R4_MC07g08241	-0.790210543773082	0.0139188903013941
2290	MvSl-1064-A2-R4_MC07g08243	-3.6450235538092	1.18732547396699e-13
2291	MvSl-1064-A2-R4_MC07g08245	-1.65767164457793	4.21695118879747e-09
2292	MvSl-1064-A2-R4_MC07g08246	-0.783854099016247	0.00348826672282771
2293	MvSl-1064-A2-R4_MC07g08251	-2.51007825747131	3.32641356510499e-10
2294	MvSl-1064-A2-R4_MC07g08252	-2.67989601475343	1.12852748963817e-11
2295	MvSl-1064-A2-R4_MC07g08253	-3.20908649708639	5.28496524683123e-16
2296	MvSl-1064-A2-R4_MC07g08259	-0.875765616199997	0.000411095127107856
2297	MvSl-1064-A2-R4_MC07g08261	-0.785362825482704	3.70926254293877e-05
2298	MvSl-1064-A2-R4_MC07g08264	-3.53541028146712	1.11420419011532e-08
2299	MvSl-1064-A2-R4_MC07g08267	-0.743023205797331	0.000296113014808045
2300	MvSl-1064-A2-R4_MC07g08270	-0.448541562155948	0.0338212631891582
2301	MvSl-1064-A2-R4_MC07g08273	-2.24026888733053	1.45271065951456e-24
2302	MvSl-1064-A2-R4_MC07g08277	-1.58604088733166	5.69233626407701e-13
2303	MvSl-1064-A2-R4_MC07g08278	-2.87909134434413	1.98191238975468e-14
2304	MvSl-1064-A2-R4_MC07g08279	-2.44622746869213	7.03936503797423e-08
2305	MvSl-1064-A2-R4_MC07g08281	-1.26328344881278	3.28856054503851e-10
2306	MvSl-1064-A2-R4_MC07g08285	-0.919342085235129	6.35703946013238e-06
2307	MvSl-1064-A2-R4_MC07g08286	-1.07777297267379	8.46600745389122e-07
2308	MvSl-1064-A2-R4_MC07g08289	-2.77715611755257	4.6086481389916e-24
2309	MvSl-1064-A2-R4_MC07g08290	-1.33283921084829	3.3991307231332e-08
2310	MvSl-1064-A2-R4_MC07g08291	-0.554377801680628	0.0221899091308084
2311	MvSl-1064-A2-R4_MC07g08302	-0.943689872096682	0.000375764887716691
2312	MvSl-1064-A2-R4_MC07g08312	-0.78828163138365	0.00189054918673918
2313	MvSl-1064-A2-R4_MC07g08313	-1.03553803098161	1.46041564460053e-06
2314	MvSl-1064-A2-R4_MC07g08317	-0.573472829918665	0.00577331191609466
2315	MvSl-1064-A2-R4_MC07g08323	-0.710140682213893	0.000390595929058096
2316	MvSl-1064-A2-R4_MC07g08333	-0.949318100191361	5.77957744278169e-06
2317	MvSl-1064-A2-R4_MC07g08336	-0.577774733942099	0.0383664306913933
2318	MvSl-1064-A2-R4_MC07g08340	-0.632230333031269	0.00428015465920792
2319	MvSl-1064-A2-R4_MC07g08341	-0.73147761195413	0.00159226576726868
2320	MvSl-1064-A2-R4_MC07g08344	-1.92560750285899	3.1342143634809e-16
2321	MvSl-1064-A2-R4_MC07g08345	-1.01814064106335	1.92224052868091e-05
2322	MvSl-1064-A2-R4_MC07g08356	-2.43099357896761	2.60066733646074e-09
2323	MvSl-1064-A2-R4_MC07g08360	-1.92829551520558	2.0017274479905e-20
2324	MvSl-1064-A2-R4_MC07g08364	-1.37026439764426	2.94081220227525e-07
2325	MvSl-1064-A2-R4_MC07g08366	-1.86256703193018	3.83103285929594e-11
2326	MvSl-1064-A2-R4_MC07g08367	-7.67442562654479	1.36565158320827e-112
2327	MvSl-1064-A2-R4_MC07g08368	-2.91231841155999	2.06331099834346e-37
2328	MvSl-1064-A2-R4_MC07g08369	-4.02144103929322	4.57436980899167e-41
2329	MvSl-1064-A2-R4_MC07g08376	-0.409765026896602	0.0428891291043478
2330	MvSl-1064-A2-R4_MC07g08377	-1.37743455730224	1.26892235497396e-11
2331	MvSl-1064-A2-R4_MC07g08378	-2.83799964109599	2.14624524172043e-25
2332	MvSl-1064-A2-R4_MC07g08393	-0.722385480534396	0.00185074384413194
2333	MvSl-1064-A2-R4_MC07g08396	-0.725373289893362	0.000523318989473212
2334	MvSl-1064-A2-R4_MC07g08401	-1.38997640145167	9.62954263012132e-06
2335	MvSl-1064-A2-R4_MC07g08402	-1.39361683447843	7.07850915586812e-07
2336	MvSl-1064-A2-R4_MC07g08403	-1.43873171042061	3.19962553088939e-08
2337	MvSl-1064-A2-R4_MC07g08409	-1.28731763439937	0.000814955502653123
2338	MvSl-1064-A2-R4_MC07g08410	-1.4600324955823	2.12397316816399e-05
2339	MvSl-1064-A2-R4_MC07g08411	-0.620207694063064	0.00818241046809151
2340	MvSl-1064-A2-R4_MC07g08415	-0.868122847477955	1.94902726350552e-05
2341	MvSl-1064-A2-R4_MC07g08416	-4.75643860445132	2.53637672822074e-13
2342	MvSl-1064-A2-R4_MC07g08418	-2.35129146785588	1.56738755066017e-05
2343	MvSl-1064-A2-R4_MC07g08422	-0.778670537253398	1.91632202221305e-05
2344	MvSl-1064-A2-R4_MC07g08432	-1.35375488457794	3.02480489085297e-08
2345	MvSl-1064-A2-R4_MC07g08444	-1.00518242538484	1.47318176521401e-06
2346	MvSl-1064-A2-R4_MC07g08448	-1.1396921764059	3.74912664770306e-05
2347	MvSl-1064-A2-R4_MC07g08450	-0.765266500663838	0.00119449743459427
2348	MvSl-1064-A2-R4_MC07g08456	-5.52632047400999	1.45418116052071e-42
2349	MvSl-1064-A2-R4_MC07g08457	-3.31472056903457	4.57104204983978e-19
2350	MvSl-1064-A2-R4_MC07g08463	-1.93569418451005	8.01270585392862e-05
2351	MvSl-1064-A2-R4_MC07g08466	-0.774598713423332	0.0229862900969297
2352	MvSl-1064-A2-R4_MC07g08467	-0.809038581812915	0.000250028708361849
2353	MvSl-1064-A2-R4_MC07g08471	-3.29754087533115	2.87946637904179e-44
2354	MvSl-1064-A2-R4_MC07g08473	-3.44308267872846	1.83473125570969e-41
2355	MvSl-1064-A2-R4_MC07g08474	-5.45251734237632	9.08631368015092e-75
2356	MvSl-1064-A2-R4_MC07g08475	-0.498865463841092	0.0134055539823082
2357	MvSl-1064-A2-R4_MC07g08476	-1.40586742799875	3.09256442844336e-06
2358	MvSl-1064-A2-R4_MC07g08480	-1.58485110768984	6.11704034299291e-12
2359	MvSl-1064-A2-R4_MC07g08481	-2.12991866962091	1.41039394486145e-14
2360	MvSl-1064-A2-R4_MC07g08482	-2.60566077852107	1.62014325988493e-12
2361	MvSl-1064-A2-R4_MC07g08484	-0.985070280550395	5.91866225478248e-05
2362	MvSl-1064-A2-R4_MC07g08495	-0.959009690083567	1.39161469712529e-07
2363	MvSl-1064-A2-R4_MC07g08497	-3.63155122968364	8.93515038173838e-43
2364	MvSl-1064-A2-R4_MC07g08498	-2.5246677234158	1.53673669211962e-15
2365	MvSl-1064-A2-R4_MC07g08504	-1.64947557186362	3.55497596851246e-16
2366	MvSl-1064-A2-R4_MC07g08511	-0.823052210719091	0.00381888547364779
2367	MvSl-1064-A2-R4_MC07g08513	-0.979369839874449	0.000263730771775089
2368	MvSl-1064-A2-R4_MC07g08514	-2.15479295343179	0.000684916934120619
2369	MvSl-1064-A2-R4_MC08-1g08532	-0.93095550446784	4.82795513902001e-05
2370	MvSl-1064-A2-R4_MC08-1g08537	-1.09516892535697	3.06642561420674e-05
2371	MvSl-1064-A2-R4_MC08-1g08540	-2.12404752614891	1.67040118183095e-07
2372	MvSl-1064-A2-R4_MC08-1g08542	-5.57518553225564	2.6029539310153e-37
2373	MvSl-1064-A2-R4_MC08-1g08557	-0.510391770144667	0.0304874914911816
2374	MvSl-1064-A2-R4_MC08-1g08561	-2.96480253581359	5.02728561161074e-20
2375	MvSl-1064-A2-R4_MC08-1g08562	-2.44589163376753	1.65309452852123e-32
2376	MvSl-1064-A2-R4_MC08-1g08563	-7.16850139750154	4.1780144519588e-43
2377	MvSl-1064-A2-R4_MC08-1g08576	-1.0490335674402	3.67395158049202e-05
2378	MvSl-1064-A2-R4_MC08-1g08587	-1.2650188212181	0.000516908877621206
2379	MvSl-1064-A2-R4_MC08-1g08588	-0.553967274484523	0.0416519801662249
2380	MvSl-1064-A2-R4_MC08-1g08593	-0.838102275494485	0.00415432316492429
2381	MvSl-1064-A2-R4_MC08-1g08594	-0.706200672225347	0.000891850578394748
2382	MvSl-1064-A2-R4_MC08-1g08596	-2.84169171774311	7.46617261392035e-09
2383	MvSl-1064-A2-R4_MC08-1g08601	-0.654628550947175	0.0155294381730279
2384	MvSl-1064-A2-R4_MC08-1g08602	-6.46906352252708	8.20336796142702e-27
2385	MvSl-1064-A2-R4_MC08-1g08603	-1.96675892266298	1.62508648924182e-14
2386	MvSl-1064-A2-R4_MC08-1g08606	-1.18711589272984	1.33199679820969e-10
2387	MvSl-1064-A2-R4_MC08-1g08607	-0.649385998124224	0.000549028891053672
2388	MvSl-1064-A2-R4_MC08-1g08608	-1.35563996248609	9.45950029190186e-09
