gene	logFC	FDR
2907	MvSl-1064-A2-R4_MC10g10391	-0.802218734504707	1.80556680853612e-05
2908	MvSl-1064-A2-R4_MC10g10396	-0.616654959889894	0.0100506402495348
2909	MvSl-1064-A2-R4_MC10g10397	-2.48473608649535	6.23921155315413e-07
2910	MvSl-1064-A2-R4_MC10g10400	-2.06073507370734	1.8720462125231e-05
2911	MvSl-1064-A2-R4_MC10g10408	-1.24714703348476	0.0191933069223861
2912	MvSl-1064-A2-R4_MC11g10416	-0.381548254214611	0.0406103627746864
2913	MvSl-1064-A2-R4_MC11g10417	-1.50152883638173	1.22072264268506e-13
2914	MvSl-1064-A2-R4_MC11g10418	-1.49631367293337	3.06435589019663e-16
2915	MvSl-1064-A2-R4_MC11g10419	-1.36530529298895	1.17419235655416e-09
2916	MvSl-1064-A2-R4_MC11g10421	-1.35140269575947	4.75906783592101e-06
2917	MvSl-1064-A2-R4_MC11g10422	-1.16435276379373	1.87622779553708e-10
2918	MvSl-1064-A2-R4_MC11g10423	-1.52726453767746	8.45555845655249e-13
2919	MvSl-1064-A2-R4_MC11g10429	-0.766320725842167	0.00024652287670919
2920	MvSl-1064-A2-R4_MC11g10448	-1.08589452997524	0.00273316208351635
2921	MvSl-1064-A2-R4_MC11g10468	-1.44874476725178	4.04654754094403e-13
2922	MvSl-1064-A2-R4_MC11g10489	-0.590076994911564	0.0064279957777052
2923	MvSl-1064-A2-R4_MC11g10494	-2.42900172912752	1.31895278205041e-13
2924	MvSl-1064-A2-R4_MC11g10497	-2.09402752855975	2.1547024482093e-12
2925	MvSl-1064-A2-R4_MC11g10498	-1.19830756929065	2.03325374014719e-08
2926	MvSl-1064-A2-R4_MC11g10503	-0.544306504395209	0.00982026802731539
2927	MvSl-1064-A2-R4_MC11g10504	-0.608552955900351	0.00835666631834977
2928	MvSl-1064-A2-R4_MC11g10511	-1.58761226819114	1.1808635237282e-10
2929	MvSl-1064-A2-R4_MC11g10513	-3.63458966550214	4.72725903804694e-39
2930	MvSl-1064-A2-R4_MC11g10516	-0.703408320623687	0.0197085932330732
2931	MvSl-1064-A2-R4_MC11g10520	-0.834827705044777	0.00705559731107686
2932	MvSl-1064-A2-R4_MC11g10521	-1.30130836292145	3.84345510556944e-08
2933	MvSl-1064-A2-R4_MC11g10526	-1.38081109662412	1.41861851854875e-08
2934	MvSl-1064-A2-R4_MC11g10527	-1.55568385099785	2.38970361212727e-08
2935	MvSl-1064-A2-R4_MC11g10528	-1.02846516925363	5.22484635810698e-07
2936	MvSl-1064-A2-R4_MC11g10529	-0.85282689305111	0.000489146505977861
2937	MvSl-1064-A2-R4_MC11g10530	-0.940913783729923	1.5565421842871e-06
2938	MvSl-1064-A2-R4_MC11g10531	-1.32272388406228	3.46223108382795e-07
2939	MvSl-1064-A2-R4_MC11g10535	-0.887133504240691	0.014458151734224
2940	MvSl-1064-A2-R4_MC11g10539	-2.86411910287247	4.47438460084918e-37
2941	MvSl-1064-A2-R4_MC11g10540	-3.73703067618271	1.59687851618793e-27
2942	MvSl-1064-A2-R4_MC11g10541	-3.36892698496398	8.00499128433647e-23
2943	MvSl-1064-A2-R4_MC11g10542	-0.961884806938093	1.39709124478339e-07
2944	MvSl-1064-A2-R4_MC11g10545	-5.13084116612511	1.62687885118308e-24
2945	MvSl-1064-A2-R4_MC11g10546	-2.13909371620179	3.54144332842175e-07
2946	MvSl-1064-A2-R4_MC11g10548	-0.460870989950264	0.0439706217620804
2947	MvSl-1064-A2-R4_MC11g10552	-1.60941858741724	1.28022635329676e-09
2948	MvSl-1064-A2-R4_MC11g10553	-0.41618107498908	0.042230490889648
2949	MvSl-1064-A2-R4_MC11g10554	-0.852328332669605	7.31207925356029e-05
2950	MvSl-1064-A2-R4_MC11g10560	-0.998726921450322	0.000155852056651706
2951	MvSl-1064-A2-R4_MC11g10561	-0.727480136117268	0.000949834064042533
2952	MvSl-1064-A2-R4_MC11g10568	-1.40265562944453	4.53706882564692e-08
2953	MvSl-1064-A2-R4_MC11g10570	-0.951460691576015	7.93547410586759e-06
2954	MvSl-1064-A2-R4_MC11g10571	-0.892043220144883	0.000220315915712989
2955	MvSl-1064-A2-R4_MC11g10574	-0.485425754177454	0.0198248990825055
2956	MvSl-1064-A2-R4_MC11g10575	-0.552663703250474	0.0138186123138133
2957	MvSl-1064-A2-R4_MC11g10584	-1.15543202199636	1.37829635830655e-08
2958	MvSl-1064-A2-R4_MC11g10585	-2.22601973435843	1.75822120260032e-24
2959	MvSl-1064-A2-R4_MC11g10589	-1.01487889078007	5.43660098051209e-07
2960	MvSl-1064-A2-R4_MC11g10590	-1.51302124959347	1.13836870822881e-10
2961	MvSl-1064-A2-R4_MC11g10594	-1.08050156149457	8.00180630326616e-06
2962	MvSl-1064-A2-R4_MC11g10599	-1.906187219102	1.48947079667391e-05
2963	MvSl-1064-A2-R4_MC11g10600	-4.31473225068333	9.99831909004481e-18
2964	MvSl-1064-A2-R4_MC11g10601	-4.23265172621693	1.65942074574086e-22
2965	MvSl-1064-A2-R4_MC11g10602	-3.70662708613781	3.68323548738936e-29
2966	MvSl-1064-A2-R4_MC11g10615	-0.923763003480097	2.63382241446294e-05
2967	MvSl-1064-A2-R4_MC11g10622	-0.891271864677472	0.000617846477708094
2968	MvSl-1064-A2-R4_MC11g10623	-0.885658958167132	0.0150950205164968
2969	MvSl-1064-A2-R4_MC11g10626	-1.18015949243254	3.61128793666035e-09
2970	MvSl-1064-A2-R4_MC11g10627	-0.618159745326184	0.00161455127718514
2971	MvSl-1064-A2-R4_MC11g10629	-1.53482796137818	7.67139186239476e-13
2972	MvSl-1064-A2-R4_MC11g10631	-1.25587297720265	1.64223122584084e-07
2973	MvSl-1064-A2-R4_MC11g10632	-0.622261298363513	0.0122517257473925
2974	MvSl-1064-A2-R4_MC11g10633	-1.54003351229492	9.63289535169546e-14
2975	MvSl-1064-A2-R4_MC11g10636	-3.29449138165653	2.86916899038384e-37
2976	MvSl-1064-A2-R4_MC11g10638	-4.42272595544468	2.4208231237697e-13
2977	MvSl-1064-A2-R4_MC11g10640	-5.36277943788314	6.01757238368501e-115
2978	MvSl-1064-A2-R4_MC11g10641	-1.42031566669517	1.8345737504362e-13
2979	MvSl-1064-A2-R4_MC11g10642	-0.995119085804657	8.91175373750575e-06
2980	MvSl-1064-A2-R4_MC11g10645	-2.41443020062435	4.7452787443623e-23
2981	MvSl-1064-A2-R4_MC11g10649	-1.53524125353856	7.1252039393836e-10
2982	MvSl-1064-A2-R4_MC11g10650	-2.2527293257575	2.22397459330869e-14
2983	MvSl-1064-A2-R4_MC11g10651	-1.14696607004082	6.0232177056101e-08
2984	MvSl-1064-A2-R4_MC11g10660	-1.51416695395652	4.06514428858089e-10
2985	MvSl-1064-A2-R4_MC11g10666	-2.43930774666687	1.03425649901477e-25
2986	MvSl-1064-A2-R4_MC11g10669	-0.888263681543214	3.43312183019521e-05
2987	MvSl-1064-A2-R4_MC11g10671	-2.5650283138401	2.90198927292936e-17
2988	MvSl-1064-A2-R4_MC11g10674	-0.729256202373043	0.000523879110606933
2989	MvSl-1064-A2-R4_MC11g10676	-2.05770266414277	1.37333748572188e-23
2990	MvSl-1064-A2-R4_MC11g10679	-0.604354207661864	0.00872595919230528
2991	MvSl-1064-A2-R4_MC11g10680	-1.05079647695048	3.210191634239e-06
2992	MvSl-1064-A2-R4_MC11g10681	-1.30703135444199	9.75826520294209e-08
2993	MvSl-1064-A2-R4_MC11g10687	-0.470682238184798	0.0397150577022003
2994	MvSl-1064-A2-R4_MC11g10689	-2.2050586951017	0.00113727532265997
2995	MvSl-1064-A2-R4_MC11g10690	-0.807790109637694	0.000621111461664301
2996	MvSl-1064-A2-R4_MC11g10691	-1.08000592079955	5.22676600362722e-05
2997	MvSl-1064-A2-R4_MC11g10692	-0.963942956291333	0.000393450301872811
2998	MvSl-1064-A2-R4_MC11g10693	-1.73933055072731	6.90535343312313e-13
2999	MvSl-1064-A2-R4_MC11g10694	-3.82621817983459	7.28740295973207e-37
3000	MvSl-1064-A2-R4_MC11g10695	-1.45436132201265	4.16990546343486e-11
3001	MvSl-1064-A2-R4_MC11g10705	-0.885669111256947	0.000207550924014652
3002	MvSl-1064-A2-R4_MC11g10706	-8.42390013709521	2.52645195218999e-27
3003	MvSl-1064-A2-R4_MC11g10708	-1.26359335540194	1.6486494994581e-11
3004	MvSl-1064-A2-R4_MC11g10710	-0.571191749657971	0.00644891198238352
3005	MvSl-1064-A2-R4_MC11g10711	-1.7271248341142	1.01697033174045e-05
3006	MvSl-1064-A2-R4_MC11g10717	-1.50355665810841	1.82333821326424e-09
3007	MvSl-1064-A2-R4_MC11g10719	-1.04050477218864	0.0117900168406048
3008	MvSl-1064-A2-R4_MC11g10720	-1.1119016636142	3.96625428950846e-06
3009	MvSl-1064-A2-R4_MC11g10721	-0.992588907748589	2.50785132176349e-07
3010	MvSl-1064-A2-R4_MC11g10724	-0.70698123606183	0.000297164442256832
3011	MvSl-1064-A2-R4_MC11g10728	-1.14711167781679	5.298670733221e-06
3012	MvSl-1064-A2-R4_MC11g10729	-0.707603747414997	0.000288103622707615
3013	MvSl-1064-A2-R4_MC11g10732	-1.05056106969272	8.88698277512066e-08
3014	MvSl-1064-A2-R4_MC11g10734	-0.553123503991116	0.0492552069032501
3015	MvSl-1064-A2-R4_MC11g10738	-1.4891878528042	2.52032694676024e-07
3016	MvSl-1064-A2-R4_MC11g10739	-5.00678193731227	1.61524693053458e-33
3017	MvSl-1064-A2-R4_MC11g10747	-1.18544100416319	1.56160607101255e-07
3018	MvSl-1064-A2-R4_MC11g10749	-0.520300739003441	0.0118133224730111
3019	MvSl-1064-A2-R4_MC11g10750	-1.35137108866139	5.87692926785609e-12
3020	MvSl-1064-A2-R4_MC11g10751	-1.13771412944328	8.04492718508262e-06
3021	MvSl-1064-A2-R4_MC11g10752	-0.81774171849847	0.00539832106325627
3022	MvSl-1064-A2-R4_MC11g10753	-1.52455895712344	1.18055631394361e-10
3023	MvSl-1064-A2-R4_MC11g10754	-1.00728015023471	0.0487471727345678
3024	MvSl-1064-A2-R4_MC11g10755	-0.589316620801552	0.00731281145241532
3025	MvSl-1064-A2-R4_MC11g10756	-0.886210562967744	2.51638937683605e-05
3026	MvSl-1064-A2-R4_MC11g10762	-1.9222669040641	3.01125652540255e-07
3027	MvSl-1064-A2-R4_MC11g10768	-0.938330417928282	7.08399286033885e-05
3028	MvSl-1064-A2-R4_MC11g10769	-1.21324051950326	1.37510782182845e-07
3029	MvSl-1064-A2-R4_MC11g10771	-1.52698742572128	1.41229479229141e-11
3030	MvSl-1064-A2-R4_MC11g10773	-0.69547231338954	0.000538941899250687
3031	MvSl-1064-A2-R4_MC11g10774	-0.704456070554834	0.000242025105479114
3032	MvSl-1064-A2-R4_MC11g10778	-1.8048893092622	1.29214415430073e-13
3033	MvSl-1064-A2-R4_MC11g10780	-0.630315814861499	0.0333517738695046
3034	MvSl-1064-A2-R4_MC11g10785	-0.87933499939004	2.18186373382738e-06
3035	MvSl-1064-A2-R4_MC11g10787	-1.24731898863088	3.26075732559054e-10
3036	MvSl-1064-A2-R4_MC11g10788	-2.8116388737061	2.86056644637002e-14
3037	MvSl-1064-A2-R4_MC11g10791	-0.756963136934802	0.00255526654177677
3038	MvSl-1064-A2-R4_MC11g10792	-0.679512347292963	0.0047798719612046
3039	MvSl-1064-A2-R4_MC11g10800	-1.27426918849045	5.22468662536585e-09
3040	MvSl-1064-A2-R4_MC11g10803	-0.637626163013741	0.000611497617464873
3041	MvSl-1064-A2-R4_MC11g10805	-1.39321995176058	8.32196492213725e-09
3042	MvSl-1064-A2-R4_MC11g10807	-0.598890761088606	0.00164822460671454
3043	MvSl-1064-A2-R4_MC11g10810	-0.630512842243499	0.00624414927903682
3044	MvSl-1064-A2-R4_MC11g10813	-2.61525345852786	4.64943828536067e-19
3045	MvSl-1064-A2-R4_MC11g10814	-2.75335497094347	1.22559790967408e-17
3046	MvSl-1064-A2-R4_MC11g10829	-0.376245549539051	0.0472588601751186
3047	MvSl-1064-A2-R4_MC11g10831	-2.76131983728463	2.82425362608532e-05
3048	MvSl-1064-A2-R4_MC11g10832	-1.74095168976054	0.000111070969929934
3049	MvSl-1064-A2-R4_MC11g10854	-0.549573553427249	0.00731134916956588
3050	MvSl-1064-A2-R4_MC11g10855	-1.31310803128144	0.00186287724019484
3051	MvSl-1064-A2-R4_MC11g10856	-1.41566661699225	0.0398262225851326
3052	MvSl-1064-A2-R4_MC11g10857	-0.900928542978755	1.01838615635453e-05
3053	MvSl-1064-A2-R4_MC11g10869	-1.029510934935	4.95240238475715e-07
3054	MvSl-1064-A2-R4_MC11g10871	-0.797357779216364	1.64043309418159e-05
3055	MvSl-1064-A2-R4_MC11g10878	-0.561818306004861	0.00895571472300127
3056	MvSl-1064-A2-R4_MC11g10884	-2.19171834419672	9.20140628952045e-16
3057	MvSl-1064-A2-R4_MC11g10885	-0.509405439798959	0.0138365061351812
3058	MvSl-1064-A2-R4_MC11g10889	-0.70427221012745	0.0398262225851326
3059	MvSl-1064-A2-R4_MC11g10891	-3.22141363509374	1.93880078680445e-34
3060	MvSl-1064-A2-R4_MC11g10897	-0.573522795343546	0.00839529845220619
3061	MvSl-1064-A2-R4_MC11g10904	-3.96906782063283	3.29742909116341e-25
3062	MvSl-1064-A2-R4_MC11g10926	-1.12319454539984	2.37581616440394e-05
3063	MvSl-1064-A2-R4_MC11g10928	-0.749813434047594	0.00366534742295507
3064	MvSl-1064-A2-R4_MC11g10929	-0.724462251492754	8.60875680407786e-05
3065	MvSl-1064-A2-R4_MC11g10934	-3.64215500886265	7.60395855475202e-25
3066	MvSl-1064-A2-R4_MC11g10936	-0.73038315716844	0.0146360247959015
3067	MvSl-1064-A2-R4_MC11g10938	-1.52995242983283	1.53949216433666e-07
3068	MvSl-1064-A2-R4_MC11g10940	-1.38994970605803	1.37416611050539e-13
3069	MvSl-1064-A2-R4_MC11g10942	-1.33281479987741	2.31508939825214e-11
3070	MvSl-1064-A2-R4_MC11g10943	-3.64912353004562	1.65627854167325e-50
3071	MvSl-1064-A2-R4_MC11g10944	-3.14703693251134	9.10012065776374e-24
3072	MvSl-1064-A2-R4_MC11g10957	-1.35995099740411	6.27906637266827e-07
3073	MvSl-1064-A2-R4_MC11g10962	-3.02764054465786	2.16834899965784e-12
3074	MvSl-1064-A2-R4_MC11g10969	-1.60195462444489	3.24841784410508e-16
3075	MvSl-1064-A2-R4_MC11g10970	-0.790330767932244	4.4804294697343e-05
3076	MvSl-1064-A2-R4_MC11g10976	-3.10683560367274	1.07592481470811e-26
3077	MvSl-1064-A2-R4_MC11g10977	-1.27661775365519	6.65358203257813e-10
3078	MvSl-1064-A2-R4_MC11g10978	-0.621800443650078	0.000809616712982975
3079	MvSl-1064-A2-R4_MC11g10988	-0.99923075164515	1.14694796194092e-06
3080	MvSl-1064-A2-R4_MC11g10998	-1.07009616551275	0.000325279376529499
3081	MvSl-1064-A2-R4_MC12g11013	-0.782202314650523	7.55517246872186e-05
3082	MvSl-1064-A2-R4_MC12g11019	-1.24372620995602	0.000543853929031764
3083	MvSl-1064-A2-R4_MC12g11024	-4.26543082470824	6.97582852315414e-32
3084	MvSl-1064-A2-R4_MC12g11026	-2.69051196243888	3.34020342378096e-43
3085	MvSl-1064-A2-R4_MC12g11032	-0.811236456190653	8.1253418695325e-05
3086	MvSl-1064-A2-R4_MC12g11033	-0.977328468739144	3.57627148271925e-06
3087	MvSl-1064-A2-R4_MC12g11034	-1.26201964313772	7.47766065236742e-09
3088	MvSl-1064-A2-R4_MC12g11038	-1.13736056560126	1.35781906318129e-07
3089	MvSl-1064-A2-R4_MC12g11039	-0.941885257106044	0.00976128871673865
3090	MvSl-1064-A2-R4_MC12g11044	-0.704287992859676	0.00223278310891342
3091	MvSl-1064-A2-R4_MC12g11045	-1.68916656299784	4.06155905911171e-10
3092	MvSl-1064-A2-R4_MC12g11047	-1.41849796113846	8.65118600091683e-09
3093	MvSl-1064-A2-R4_MC12g11048	-1.8027164786282	1.13790627921166e-10
3094	MvSl-1064-A2-R4_MC12g11049	-3.43311598688595	1.73468049079866e-09
3095	MvSl-1064-A2-R4_MC12g11053	-0.502053771512171	0.0111755561231972
3096	MvSl-1064-A2-R4_MC12g11058	-0.552353436126671	0.00358271240212076
3097	MvSl-1064-A2-R4_MC12g11059	-1.91762675609594	1.20718591360454e-21
3098	MvSl-1064-A2-R4_MC12g11060	-0.448666835504108	0.0240424978488738
3099	MvSl-1064-A2-R4_MC12g11069	-2.7059380294357	2.35123043423462e-29
3100	MvSl-1064-A2-R4_MC12g11076	-4.85098326412343	1.39843175780042e-48
3101	MvSl-1064-A2-R4_MC12g11079	-0.651157833102861	0.00223278310891342
3102	MvSl-1064-A2-R4_MC12g11086	-1.05522653968967	0.0182049695349647
3103	MvSl-1064-A2-R4_MC12g11088	-1.72636574563995	5.1234924924937e-15
3104	MvSl-1064-A2-R4_MC12g11089	-1.29949142998301	1.95724118140653e-07
3105	MvSl-1064-A2-R4_MC12g11093	-0.940312285665051	5.28711842156326e-07
3106	MvSl-1064-A2-R4_MC12g11094	-0.61517521974172	0.00379042936949805
3107	MvSl-1064-A2-R4_MC12g11096	-4.2024966195409	3.78721083886887e-37
3108	MvSl-1064-A2-R4_MC12g11097	-1.05017917976539	1.64707201610723e-06
3109	MvSl-1064-A2-R4_MC12g11099	-0.645502986865448	0.00215869060988257
3110	MvSl-1064-A2-R4_MC12g11100	-0.737618057000612	0.00331348785522334
3111	MvSl-1064-A2-R4_MC12g11109	-0.706739068643036	9.07691001022312e-05
3112	MvSl-1064-A2-R4_MC12g11115	-1.40267318859028	5.79712866329468e-13
3113	MvSl-1064-A2-R4_MC12g11122	-2.48308498154128	3.28159007668348e-20
3114	MvSl-1064-A2-R4_MC12g11123	-1.14067337132648	1.71836724040302e-06
3115	MvSl-1064-A2-R4_MC12g11150	-0.659382374624544	0.00127491642325063
3116	MvSl-1064-A2-R4_MC12g11151	-0.817803370704982	6.59743401262147e-05
3117	MvSl-1064-A2-R4_MC12g11155	-1.39120277461211	1.7286302545031e-06
3118	MvSl-1064-A2-R4_MC12g11161	-0.816055218700004	2.93950960160908e-05
3119	MvSl-1064-A2-R4_MC12g11164	-3.63327757607187	3.33275263910993e-41
3120	MvSl-1064-A2-R4_MC12g11165	-1.97264081975187	3.40638512549386e-17
3121	MvSl-1064-A2-R4_MC12g11166	-2.98447700138237	2.80844469900045e-28
3122	MvSl-1064-A2-R4_MC12g11170	-1.79171080932034	1.78793235995039e-16
3123	MvSl-1064-A2-R4_MC12g11174	-0.920711711731618	0.00151872525388996
3124	MvSl-1064-A2-R4_MC12g11176	-2.45919270623017	1.11628753426225e-28
3125	MvSl-1064-A2-R4_MC12g11177	-0.801325562772118	0.0288232066679042
3126	MvSl-1064-A2-R4_MC12g11178	-0.458653106641983	0.0326137734873229
3127	MvSl-1064-A2-R4_MC12g11180	-0.882510954207665	0.000444276354153746
3128	MvSl-1064-A2-R4_MC12g11181	-1.70963356959117	7.26413571177452e-13
3129	MvSl-1064-A2-R4_MC12g11187	-2.50280490384981	1.12958931198987e-11
3130	MvSl-1064-A2-R4_MC12g11189	-1.37017912489341	7.19760817078164e-05
3131	MvSl-1064-A2-R4_MC12g11190	-0.507718921208011	0.0104799910489088
3132	MvSl-1064-A2-R4_MC12g11195	-1.95464942177678	1.92242494676356e-20
3133	MvSl-1064-A2-R4_MC12g11196	-0.534784585965884	0.00540543389112249
3134	MvSl-1064-A2-R4_MC12g11201	-0.709665682345649	0.0116821270058859
3135	MvSl-1064-A2-R4_MC12g11202	-2.39117172061263	4.79562249922163e-26
3136	MvSl-1064-A2-R4_MC12g11203	-3.42571247650034	1.20808091464644e-48
3137	MvSl-1064-A2-R4_MC12g11205	-1.6641166818696	2.7637014248536e-16
3138	MvSl-1064-A2-R4_MC12g11207	-0.918681371553904	3.69839116450223e-06
3139	MvSl-1064-A2-R4_MC12g11208	-3.44833496003626	3.12751880039876e-20
3140	MvSl-1064-A2-R4_MC12g11209	-1.36313318726402	2.12275553703152e-05
3141	MvSl-1064-A2-R4_MC12g11210	-1.11399679062898	1.82751837811814e-05
3142	MvSl-1064-A2-R4_MC12g11211	-1.01629290740915	2.53584059577178e-07
3143	MvSl-1064-A2-R4_MC12g11212	-2.24849354725577	1.83939933638944e-15
3144	MvSl-1064-A2-R4_MC12g11213	-2.71355340897456	1.71831219931801e-17
3145	MvSl-1064-A2-R4_MC12g11219	-0.664944523258863	0.000779511248323336
3146	MvSl-1064-A2-R4_MC12g11221	-5.47544826426586	3.22062884412244e-70
3147	MvSl-1064-A2-R4_MC12g11224	-1.92976698862746	1.2624580628949e-11
3148	MvSl-1064-A2-R4_MC12g11225	-1.82653355126472	1.73305618127571e-19
3149	MvSl-1064-A2-R4_MC12g11226	-3.67211385559357	2.31411358971634e-10
3150	MvSl-1064-A2-R4_MC12g11228	-0.760108113446678	0.000261395052748554
3151	MvSl-1064-A2-R4_MC12g11232	-0.822360533995219	6.57650141848278e-05
3152	MvSl-1064-A2-R4_MC12g11233	-1.16594796113071	9.06631732309418e-07
3153	MvSl-1064-A2-R4_MC12g11234	-2.81871763998358	1.03509506836354e-31
3154	MvSl-1064-A2-R4_MC12g11235	-1.30460470377915	7.9334611638202e-12
3155	MvSl-1064-A2-R4_MC12g11236	-1.45448116373231	4.94832987134024e-10
3156	MvSl-1064-A2-R4_MC12g11239	-0.473332154763093	0.0132315203346322
3157	MvSl-1064-A2-R4_MC12g11240	-1.7393654912984	1.43910751067161e-08
3158	MvSl-1064-A2-R4_MC12g11242	-1.67948114188525	2.13303849296021e-12
3159	MvSl-1064-A2-R4_MC12g11246	-1.66151227401317	1.01520842677997e-10
3160	MvSl-1064-A2-R4_MC12g11247	-0.496027872312695	0.0105014618680445
3161	MvSl-1064-A2-R4_MC12g11255	-1.39917952995658	7.61634470788501e-12
3162	MvSl-1064-A2-R4_MC12g11257	-7.81002062148508	8.52460505082974e-132
3163	MvSl-1064-A2-R4_MC12g11258	-0.687991785404862	0.000667288829068948
3164	MvSl-1064-A2-R4_MC12g11259	-1.16678396991151	2.54867255962199e-10
3165	MvSl-1064-A2-R4_MC12g11260	-2.66230007241921	2.83195270640828e-44
3166	MvSl-1064-A2-R4_MC12g11261	-2.49606789898548	2.64752435746555e-29
3167	MvSl-1064-A2-R4_MC12g11262	-0.854582536283437	0.000295475583818167
3168	MvSl-1064-A2-R4_MC12g11263	-0.913160004640539	0.00116378380856415
3169	MvSl-1064-A2-R4_MC12g11264	-0.602868495883184	0.00200464861078539
3170	MvSl-1064-A2-R4_MC12g11266	-0.940443160292006	0.0045908212888254
3171	MvSl-1064-A2-R4_MC12g11270	-1.4774972266068	4.43401570978388e-10
3172	MvSl-1064-A2-R4_MC12g11272	-0.585659184096614	0.00175994052205658
3173	MvSl-1064-A2-R4_MC12g11273	-1.18486871880574	2.78367575686596e-08
3174	MvSl-1064-A2-R4_MC12g11276	-4.16385118023478	1.55702386769174e-83
3175	MvSl-1064-A2-R4_MC12g11277	-1.74436339619204	4.0125189487196e-17
3176	MvSl-1064-A2-R4_MC12g11278	-1.23635891647636	6.0232177056101e-08
3177	MvSl-1064-A2-R4_MC12g11279	-4.31144722293848	3.01653558037708e-42
3178	MvSl-1064-A2-R4_MC12g11287	-0.717436690172403	0.000392329579357316
3179	MvSl-1064-A2-R4_MC12g11289	-0.573541253845965	0.0453440376520418
3180	MvSl-1064-A2-R4_MC12g11290	-1.46191957923016	1.13553973982585e-09
3181	MvSl-1064-A2-R4_MC12g11291	-0.969647626709078	0.00737961358544811
3182	MvSl-1064-A2-R4_MC12g11292	-0.903815620107748	0.00180296243185785
3183	MvSl-1064-A2-R4_MC12g11293	-1.00724885162765	0.00112535955977321
3184	MvSl-1064-A2-R4_MC12g11295	-1.79798175439519	1.34114854234858e-20
3185	MvSl-1064-A2-R4_MC12g11296	-0.686400459279315	0.0329403693918957
3186	MvSl-1064-A2-R4_MC12g11306	-0.915638375679127	3.77534034198062e-06
3187	MvSl-1064-A2-R4_MC12g11309	-1.53137528138915	0.00282344068521792
3188	MvSl-1064-A2-R4_MC12g11311	-1.03141110018571	0.000166340082282505
3189	MvSl-1064-A2-R4_MC12g11312	-0.921242809178262	2.81581455366543e-06
3190	MvSl-1064-A2-R4_MC12g11316	-1.88207930745989	1.65508238947504e-12
3191	MvSl-1064-A2-R4_MC12g11317	-0.953000488602266	2.32871578053331e-05
3192	MvSl-1064-A2-R4_MC12g11318	-1.45780611171171	1.8113006887298e-12
3193	MvSl-1064-A2-R4_MC12g11324	-1.47686557499112	8.34514004615276e-14
3194	MvSl-1064-A2-R4_MC12g11325	-1.57640257795126	7.71066605115701e-15
3195	MvSl-1064-A2-R4_MC12g11326	-2.03619048003609	2.0799688042952e-16
3196	MvSl-1064-A2-R4_MC12g11327	-2.14230343664933	9.46070983818491e-10
3197	MvSl-1064-A2-R4_MC12g11329	-1.23366447726829	6.57008781816727e-06
3198	MvSl-1064-A2-R4_MC12g11337	-0.981594285025671	2.04979970985991e-06
3199	MvSl-1064-A2-R4_MC12g11338	-0.747618258496513	0.00647926559142053
3200	MvSl-1064-A2-R4_MC12g11339	-0.55942681565943	0.00706110445013335
3201	MvSl-1064-A2-R4_MC12g11340	-0.672777760211299	0.00994470690494075
3202	MvSl-1064-A2-R4_MC12g11345	-0.659144587121713	0.000593710379298301
3203	MvSl-1064-A2-R4_MC12g11348	-0.766294305335744	0.000120015800129497
3204	MvSl-1064-A2-R4_MC12g11352	-0.56361512250967	0.00852507426122515
3205	MvSl-1064-A2-R4_MC12g11354	-1.18366744894272	3.14318881203041e-10
3206	MvSl-1064-A2-R4_MC12g11356	-0.955232429644362	2.1122448075864e-06
3207	MvSl-1064-A2-R4_MC12g11357	-2.15013761338456	7.3799201225278e-17
3208	MvSl-1064-A2-R4_MC12g11359	-0.681839339026049	0.0132969794991407
3209	MvSl-1064-A2-R4_MC12g11360	-1.13213269019179	5.72575778881081e-08
3210	MvSl-1064-A2-R4_MC12g11364	-1.38488888727552	0.000440100538360701
3211	MvSl-1064-A2-R4_MC12g11365	-1.08732698998976	0.0395333694642586
3212	MvSl-1064-A2-R4_MC12g11367	-0.899967391553386	0.000249746643737548
3213	MvSl-1064-A2-R4_MC12g11369	-0.534435140015147	0.00396237464075075
3214	MvSl-1064-A2-R4_MC12g11370	-0.958945232439736	1.67435424751298e-06
3215	MvSl-1064-A2-R4_MC12g11372	-0.58013079260899	0.00424724547562006
3216	MvSl-1064-A2-R4_MC12g11383	-0.8836439349077	7.01553667281368e-06
3217	MvSl-1064-A2-R4_MC12g11385	-1.8760044978231	3.90393091886793e-18
3218	MvSl-1064-A2-R4_MC12g11387	-1.62426900573007	1.06055938609661e-12
3219	MvSl-1064-A2-R4_MC12g11388	-0.641911129440127	0.00560998059130757
3220	MvSl-1064-A2-R4_MC12g11392	-1.14053684594599	1.08769619384633e-07
