gene	logFC	FDR
1339	MvSl-1064-A2-R4_MC01g02857	-0.449515832009255	0.179743560009163
1340	MvSl-1064-A2-R4_MC01g02860	0.198871766726691	0.587152588301794
1341	MvSl-1064-A2-R4_MC01g02861	-0.379905943427592	0.1204887017164
1342	MvSl-1064-A2-R4_MC01g02862	-0.0471446259950077	0.939409757376852
1343	MvSl-1064-A2-R4_MC01g02863	0.43443270108312	0.222975969824712
1344	MvSl-1064-A2-R4_MC01g02865	-0.0713431906558742	0.885990173067619
1345	MvSl-1064-A2-R4_MC01g02866	0.164996827474388	0.877514775494171
1346	MvSl-1064-A2-R4_MC01g02867	-0.155485684650451	0.81934689825509
1347	MvSl-1064-A2-R4_MC01g02872	0.256806853828476	0.422566856462286
1348	MvSl-1064-A2-R4_MC01g02873	0.348227911418761	0.314720884873337
1349	MvSl-1064-A2-R4_MC01g02874	0.513461711770838	0.141561116148066
1350	MvSl-1064-A2-R4_MC01g02878	0.25613437701169	0.643017106531375
1351	MvSl-1064-A2-R4_MC01g02879	-0.055410514826175	0.952806053936314
1352	MvSl-1064-A2-R4_MC01g02881	-0.138793771901714	0.691714799060179
1353	MvSl-1064-A2-R4_MC01g02882	-0.316394312780388	0.321376381286303
1354	MvSl-1064-A2-R4_MC01g02883	-0.471744715492958	0.418739447911973
1355	MvSl-1064-A2-R4_MC01g02886	-0.16715320031257	0.882996761963604
1356	MvSl-1064-A2-R4_MC01g02888	-0.209638770892275	0.559776695114943
1357	MvSl-1064-A2-R4_MC01g02889	0.0231276124960496	0.962739304921137
1358	MvSl-1064-A2-R4_MC01g02890	0.323885697109432	0.330413625094841
1359	MvSl-1064-A2-R4_MC01g02892	-0.913139658095687	0.0897960754667999
1360	MvSl-1064-A2-R4_MC01g02895	0.412056797874111	0.275473804533338
1361	MvSl-1064-A2-R4_MC01g02896	-0.140065174993286	0.74546320465241
1362	MvSl-1064-A2-R4_MC01g02897	0.322207225058515	0.286229905386464
1363	MvSl-1064-A2-R4_MC01g02898	0.0291473924591073	0.948939527272886
1364	MvSl-1064-A2-R4_MC01g02899	0.421936956593615	0.26353825172039
1365	MvSl-1064-A2-R4_MC01g02900	-0.275238492984916	0.325735581216917
1366	MvSl-1064-A2-R4_MC01g02902	-0.073214783045701	0.879053362229991
1367	MvSl-1064-A2-R4_MC01g02903	0.232035170950576	0.590825830905426
1368	MvSl-1064-A2-R4_MC01g02904	-0.255214157337624	0.381049516399836
1369	MvSl-1064-A2-R4_MC01g02905	-0.329004823843807	0.358554711609695
1370	MvSl-1064-A2-R4_MC01g02906	0.151321165008302	0.667563901630872
1371	MvSl-1064-A2-R4_MC01g02908	-0.40955145158826	0.189840282113427
1372	MvSl-1064-A2-R4_MC01g02909	-0.290299744286335	0.324074534427269
1373	MvSl-1064-A2-R4_MC01g02913	-0.208231024065913	0.539254876505593
1374	MvSl-1064-A2-R4_MC01g02914	0.566400503682323	0.174863146348655
1375	MvSl-1064-A2-R4_MC01g02917	0.576120560791887	0.223225344392291
1376	MvSl-1064-A2-R4_MC01g02918	-0.20848143921493	0.483768733110122
1377	MvSl-1064-A2-R4_MC01g02922	0.379378200118838	0.439176762134659
1378	MvSl-1064-A2-R4_MC01g02923	0.06474441410352	0.885990173067619
1379	MvSl-1064-A2-R4_MC01g02924	-0.0548262097423741	0.926312585482344
1380	MvSl-1064-A2-R4_MC01g02925	0.246343096058457	0.409612715652379
1381	MvSl-1064-A2-R4_MC01g02926	-0.163466654444637	0.625070244293914
1382	MvSl-1064-A2-R4_MC01g02927	0.241087805401836	0.564100339797658
1383	MvSl-1064-A2-R4_MC01g02931	0.0240698101385626	0.964681032426826
1384	MvSl-1064-A2-R4_MC01g02932	-0.203896678723427	0.750491786442104
1385	MvSl-1064-A2-R4_MC01g02933	0.235967300698161	0.62032701563301
1386	MvSl-1064-A2-R4_MC01g02935	-0.165320129262497	0.806887125651025
1387	MvSl-1064-A2-R4_MC01g02938	0.159695826017267	0.741398207709299
1388	MvSl-1064-A2-R4_MC01g02939	-0.168636619793981	0.699660734318985
1389	MvSl-1064-A2-R4_MC01g02941	0.158151615389734	0.702070138826229
1390	MvSl-1064-A2-R4_MC01g02942	0.217890533499522	0.536213762408854
1391	MvSl-1064-A2-R4_MC01g02944	0.0135659411817547	0.98125411621854
1392	MvSl-1064-A2-R4_MC01g02948	-0.382563605487719	0.390473840467437
1393	MvSl-1064-A2-R4_MC01g02949	-0.565992666966418	0.222749868310947
1394	MvSl-1064-A2-R4_MC01g02952	0.917496807180125	0.0870701542735602
1395	MvSl-1064-A2-R4_MC01g02953	-0.0429945746487845	0.934821364073409
1396	MvSl-1064-A2-R4_MC01g02954	-0.279946853364025	0.472775646576597
1397	MvSl-1064-A2-R4_MC01g02955	-0.176499170486384	0.584267245129159
1398	MvSl-1064-A2-R4_MC01g02956	0.0438612738783346	0.926839511540269
1399	MvSl-1064-A2-R4_MC01g02957	0.351853121514956	0.237375363366006
1400	MvSl-1064-A2-R4_MC01g02958	0.30987035502901	0.565316072269095
1401	MvSl-1064-A2-R4_MC01g02959	-0.20754210223984	0.518412873101704
1402	MvSl-1064-A2-R4_MC01g02961	-0.0666857863929319	0.882741409205875
1403	MvSl-1064-A2-R4_MC01g02962	0.600215020515217	0.448291511113717
1404	MvSl-1064-A2-R4_MC01g02964	-0.432996913559641	0.0856596140165621
1405	MvSl-1064-A2-R4_MC01g02965	-0.482156702113426	0.134329383032586
1406	MvSl-1064-A2-R4_MC01g02966	0.304582482184645	0.614168133912308
1407	MvSl-1064-A2-R4_MC01g02967	0.165028487064976	0.756343347779858
1408	MvSl-1064-A2-R4_MC01g02968	0.542235559372377	0.268473333206788
1409	MvSl-1064-A2-R4_MC01g02969	0.404232207429301	0.322830047820133
1410	MvSl-1064-A2-R4_MC01g02972	-0.487100894443892	0.0585352930810383
1411	MvSl-1064-A2-R4_MC01g02973	-0.177077010472465	0.581866591846556
1412	MvSl-1064-A2-R4_MC01g02974	-0.223840820873666	0.590059925073584
1413	MvSl-1064-A2-R4_MC01g02975	0.00711821169320338	0.989850358870498
1414	MvSl-1064-A2-R4_MC01g02977	-0.00473969970750388	0.993336528645563
1415	MvSl-1064-A2-R4_MC01g02978	-0.511795454315212	0.0640917315879396
1416	MvSl-1064-A2-R4_MC01g02979	-0.299846053382243	0.616043494085325
1417	MvSl-1064-A2-R4_MC01g02980	-0.0819335120734524	0.927876224170948
1418	MvSl-1064-A2-R4_MC01g02981	-0.0141217671198578	0.979318443622933
1419	MvSl-1064-A2-R4_MC01g02982	-0.0386950430583912	0.947808118646759
1420	MvSl-1064-A2-R4_MC01g02985	-0.0538459053105195	0.91771749138469
1421	MvSl-1064-A2-R4_MC01g02986	-0.145325255192659	0.688155053853483
1422	MvSl-1064-A2-R4_MC01g02987	-0.0542690525600464	0.897870596701689
1423	MvSl-1064-A2-R4_MC01g02988	0.157683157624461	0.7481333370031
1424	MvSl-1064-A2-R4_MC01g02991	-0.449188740352104	0.0530490811840947
1425	MvSl-1064-A2-R4_MC01g02992	-0.356607219831788	0.258699897502329
1426	MvSl-1064-A2-R4_MC01g02996	-0.0394569468795496	0.939179495713711
1427	MvSl-1064-A2-R4_MC01g02997	-0.272192050978671	0.55751524357105
1428	MvSl-1064-A2-R4_MC01g02999	-0.12284761054571	0.885990173067619
1429	MvSl-1064-A2-R4_MC01g03000	0.184288385986791	0.665756595459387
1430	MvSl-1064-A2-R4_MC01g03001	-0.159067184312773	0.678705579029302
1431	MvSl-1064-A2-R4_MC01g03002	0.0960413994987899	0.79612026965029
1432	MvSl-1064-A2-R4_MC01g03003	-0.238652632806946	0.429624109536872
1433	MvSl-1064-A2-R4_MC01g03004	-0.288847930928683	0.354571866807253
1434	MvSl-1064-A2-R4_MC01g03005	0.38560290998238	0.545149907164162
1435	MvSl-1064-A2-R4_MC01g03007	0.590752889358714	0.060671318881081
1436	MvSl-1064-A2-R4_MC01g03009	-0.148282936198914	0.856108815516796
1437	MvSl-1064-A2-R4_MC01g03011	-0.40860830202279	0.337763571554445
1438	MvSl-1064-A2-R4_MC01g03013	-0.113240771711133	0.74708212773353
1439	MvSl-1064-A2-R4_MC01g03014	-0.577972409081628	0.0599016887859019
1440	MvSl-1064-A2-R4_MC01g03016	-0.51456954031161	0.0531772050052768
1441	MvSl-1064-A2-R4_MC01g03017	-0.334308398062441	0.730912385283508
1442	MvSl-1064-A2-R4_MC01g03020	-0.559609667410392	0.247980672026866
1443	MvSl-1064-A2-R4_MC01g03021	-0.273308554900286	0.566560522745687
1444	MvSl-1064-A2-R4_MC01g03022	-0.194911024899175	0.524658648335922
1445	MvSl-1064-A2-R4_MC01g03023	0.138185526733874	0.7254337368832
1446	MvSl-1064-A2-R4_MC01g03024	-0.408608309485569	0.337763571554445
1447	MvSl-1064-A2-R4_MC01g03026	0.020175726407801	0.977847071285251
1448	MvSl-1064-A2-R4_MC01g03027	0.0677456908469667	0.917215897736122
1449	MvSl-1064-A2-R4_MC01g03031	-0.237391814456876	0.655330215920834
1450	MvSl-1064-A2-R4_MC01g03033	-0.491519637856996	0.316676193871114
1451	MvSl-1064-A2-R4_MC01g03039	0.0485554110290027	0.964966422962702
1452	MvSl-1064-A2-R4_MC01g03040	-0.380273328092684	0.675093634987578
1453	MvSl-1064-A2-R4_MC01g03041	-0.102756031742084	0.897870596701689
1454	MvSl-1064-A2-R4_MC01g03042	-0.130553333696638	0.784099566696832
1455	MvSl-1064-A2-R4_MC01g03043	0.0115593171066682	0.989904977881346
1456	MvSl-1064-A2-R4_MC01g03047	-0.201114708567993	0.647207035103831
1457	MvSl-1064-A2-R4_MC01g03048	-0.249825678894322	0.357475256082747
1458	MvSl-1064-A2-R4_MC01g03050	-0.243931241155805	0.421299036295639
1459	MvSl-1064-A2-R4_MC01g03051	0.402190791643388	0.34932231870736
1460	MvSl-1064-A2-R4_MC01g03053	-0.099930398561108	0.825573093243169
1461	MvSl-1064-A2-R4_MC01g03054	0.0581694708405958	0.916700888048932
1462	MvSl-1064-A2-R4_MC01g03057	0.134048653594724	0.799319474222117
1463	MvSl-1064-A2-R4_MC01g03058	-0.0204608696668386	0.972924078183696
1464	MvSl-1064-A2-R4_MC01g03059	0.400945810507736	0.498044483590465
1465	MvSl-1064-A2-R4_MC01g03061	0.460590471936293	0.114068492497866
1466	MvSl-1064-A2-R4_MC01g03062	0.0733135909476203	0.924198467294872
1467	MvSl-1064-A2-R4_MC01g03063	-0.0418976588620707	0.944742930394816
1468	MvSl-1064-A2-R4_MC01g03064	0.304972549076101	0.272907999154178
1469	MvSl-1064-A2-R4_MC01g03065	-0.496471818491804	0.0771148037035529
1470	MvSl-1064-A2-R4_MC01g03067	-0.582744319256236	0.303780141836368
1471	MvSl-1064-A2-R4_MC01g03069	-0.0928544862011631	0.925334307959807
1472	MvSl-1064-A2-R4_MC01g03070	0.244969708213847	0.501348280521969
1473	MvSl-1064-A2-R4_MC01g03073	0.314829490513095	0.415646934007128
1474	MvSl-1064-A2-R4_MC01g03074	-0.0667170032926419	0.917541789521914
1475	MvSl-1064-A2-R4_MC01g03075	0.152136119495388	0.675082249856572
1476	MvSl-1064-A2-R4_MC01g03076	0.111167297539625	0.753029224236726
1477	MvSl-1064-A2-R4_MC01g03077	-0.158493238496705	0.625690850807657
1478	MvSl-1064-A2-R4_MC01g03078	0.00122650848984348	0.998923155286444
1479	MvSl-1064-A2-R4_MC01g03079	0.441752214717251	0.468048826474263
1480	MvSl-1064-A2-R4_MC01g03080	0.567679442710293	0.280649569844794
1481	MvSl-1064-A2-R4_MC01g03081	-0.073159672903737	0.867543895477953
1482	MvSl-1064-A2-R4_MC01g03082	0.428757827857482	0.186140569283247
1483	MvSl-1064-A2-R4_MC01g03083	-0.338695430980182	0.395070276605489
1484	MvSl-1064-A2-R4_MC01g03084	-0.427287549931518	0.0783019337933321
1485	MvSl-1064-A2-R4_MC01g03085	-0.179892413556487	0.627668616711155
1486	MvSl-1064-A2-R4_MC01g03087	0.481246194977068	0.695065008202075
1487	MvSl-1064-A2-R4_MC01g03088	-0.170278124327233	0.746859739388972
1488	MvSl-1064-A2-R4_MC01g03089	-0.21640848982869	0.796664172910889
1489	MvSl-1064-A2-R4_MC01g03090	-0.311173630222523	0.70275373285446
1490	MvSl-1064-A2-R4_MC01g03093	-0.784695924354697	0.0531772050052768
1491	MvSl-1064-A2-R4_MC01g03095	-0.133797482279018	0.796719252152246
1492	MvSl-1064-A2-R4_MC01g03097	0.646973346654495	0.0581708636481165
1493	MvSl-1064-A2-R4_MC01g03098	0.0332905746031146	0.969576088181007
1494	MvSl-1064-A2-R4_MC01g03099	0.111858763850715	0.787566525666211
1495	MvSl-1064-A2-R4_MC01g03100	-0.205607563987408	0.525919363210002
1496	MvSl-1064-A2-R4_MC01g03101	-0.426922267535532	0.0874432350246031
1497	MvSl-1064-A2-R4_MC01g03102	-0.397201579109677	0.0929583032658387
1498	MvSl-1064-A2-R4_MC01g03103	0.266327109886928	0.451692160234962
1499	MvSl-1064-A2-R4_MC01g03104	0.0690854069138396	0.878055015234997
1500	MvSl-1064-A2-R4_MC01g03107	0.286745871248621	0.325735581216917
1501	MvSl-1064-A2-R4_MC01g03108	-0.16565636342589	0.596584162665659
1502	MvSl-1064-A2-R4_MC01g03113	0.0780424409024804	0.93938408457209
1503	MvSl-1064-A2-R4_MC01g03116	0.250767201985337	0.570908845504072
1504	MvSl-1064-A2-R4_MC01g03117	-0.203529164319646	0.564771982741247
1505	MvSl-1064-A2-R4_MC01g03118	0.668464323932104	0.145930316485168
1506	MvSl-1064-A2-R4_MC01g03119	0.135749856817589	0.911045778250458
1507	MvSl-1064-A2-R4_MC01g03120	0.389944065457113	0.660830823749212
1508	MvSl-1064-A2-R4_MC01g03123	0.580611952125553	0.0884250243337746
1509	MvSl-1064-A2-R4_MC01g03124	0.441748581609848	0.281986009368306
1510	MvSl-1064-A2-R4_MC01g03125	-0.169518263365002	0.832596379459363
1511	MvSl-1064-A2-R4_MC01g03126	-0.203741813816796	0.543853655702937
1512	MvSl-1064-A2-R4_MC01g03127	-0.037414623005642	0.960794343448619
1513	MvSl-1064-A2-R4_MC01g03128	0.00682360733617134	0.994043080455202
1514	MvSl-1064-A2-R4_MC01g03129	-0.335037996152145	0.689893563410841
1515	MvSl-1064-A2-R4_MC01g03130	0.0190161028465114	0.977847071285251
1516	MvSl-1064-A2-R4_MC01g03131	0.384398704971585	0.428720125411561
1517	MvSl-1064-A2-R4_MC01g03133	0.08259246315314	0.85591484907823
1518	MvSl-1064-A2-R4_MC01g03135	-0.425753390421213	0.264024161118585
1519	MvSl-1064-A2-R4_MC01g03136	0.0298901928379007	0.97252027755529
1520	MvSl-1064-A2-R4_MC01g03137	-0.0110071613795378	0.988352058223057
1521	MvSl-1064-A2-R4_MC01g03140	-0.0433343046655504	0.926839511540269
1522	MvSl-1064-A2-R4_MC01g03142	-1.12149314633594	0.0712028590883107
1523	MvSl-1064-A2-R4_MC01g03143	0.152548075876423	0.798169419481739
1524	MvSl-1064-A2-R4_MC01g03145	-0.468977867405477	0.0580953844777896
1525	MvSl-1064-A2-R4_MC01g03147	-0.0412059336694719	0.945604981124026
1526	MvSl-1064-A2-R4_MC01g03148	-0.0699948430524792	0.947503865052838
1527	MvSl-1064-A2-R4_MC01g03149	-0.0169861047954607	0.977851889972147
1528	MvSl-1064-A2-R4_MC01g03157	0.29609538951581	0.643707685672408
1529	MvSl-1064-A2-R4_MC01g03165	0.0655614967370946	0.92534719837371
1530	MvSl-1064-A2-R4_MC01g03167	0.316715335854825	0.655795245152312
1531	MvSl-1064-A2-R4_MC01g03188	0.0570637018602455	0.974288041010354
1532	MvSl-1064-A2-R4_MC01g03190	0.509083502372466	0.43674156964501
1533	MvSl-1064-A2-R4_MC01g03191	0.0936609290538312	0.921938066320745
1534	MvSl-1064-A2-R4_MC01g03201	0.149816377833592	0.901144904337445
1535	MvSl-1064-A2-R4_MC01g03208	0.621898465944947	0.271033127020649
1536	MvSl-1064-A2-R4_MC01g03214	0.266615795299036	0.738277589528535
1537	MvSl-1064-A2-R4_MC01g03232	0.555235074305145	0.368712871962327
1538	MvSl-1064-A2-R4_MC01g03242	-0.742215129984907	0.121925453367258
1539	MvSl-1064-A2-R4_MC01g03243	0.193549761274523	0.770274717156817
1540	MvSl-1064-A2-R4_MC01g03245	-0.0224246019441607	0.970522492197757
1541	MvSl-1064-A2-R4_MC01g03247	0.229338297753724	0.59007065454591
1542	MvSl-1064-A2-R4_MC01g03255	0.135001212263127	0.732038903274162
1543	MvSl-1064-A2-R4_MC01g03257	-0.0247960605006478	0.965564020335485
1544	MvSl-1064-A2-R4_MC01g03258	-0.183546254298624	0.583342672010301
1545	MvSl-1064-A2-R4_MC01g03259	0.221967826105219	0.62247471454899
1546	MvSl-1064-A2-R4_MC01g03260	-0.101811087464335	0.785204086961047
1547	MvSl-1064-A2-R4_MC01g03261	-0.406101416493271	0.085503226823298
1548	MvSl-1064-A2-R4_MC01g03262	0.00122635986395956	0.998923155286444
1549	MvSl-1064-A2-R4_MC01g03263	-0.323500405030465	0.647207035103831
1550	MvSl-1064-A2-R4_MC01g03264	-0.208394258000663	0.727713921512796
1551	MvSl-1064-A2-R4_MC01g03265	-0.320678079179182	0.250699890758829
1552	MvSl-1064-A2-R4_MC01g03266	0.168708712775158	0.614168133912308
1553	MvSl-1064-A2-R4_MC01g03267	0.337067486885489	0.369620295113184
1554	MvSl-1064-A2-R4_MC01g03268	0.122680484884818	0.793291217885121
1555	MvSl-1064-A2-R4_MC01g03270	-0.0118210359967571	0.981340734805665
1556	MvSl-1064-A2-R4_MC01g03271	-0.676113899601506	0.12131520624669
1557	MvSl-1064-A2-R4_MC01g03272	-0.0355307323176035	0.946599854127443
1558	MvSl-1064-A2-R4_MC01g03273	0.233612649720777	0.481720373149851
1559	MvSl-1064-A2-R4_MC01g03274	-0.371725654099906	0.150712400180963
1560	MvSl-1064-A2-R4_MC01g03275	-0.00359121885399294	0.993934181627282
1561	MvSl-1064-A2-R4_MC01g03276	0.0690957456187739	0.900690998177996
1562	MvSl-1064-A2-R4_MC01g03278	0.0538114772435279	0.96074032884368
1563	MvSl-1064-A2-R4_MC01g03280	0.00690181398865948	0.990579608127306
1564	MvSl-1064-A2-R4_MC01g03281	0.804713017612096	0.220072673414913
1565	MvSl-1064-A2-R4_MC01g03282	-0.263356496475741	0.698271977615424
1566	MvSl-1064-A2-R4_MC01g03284	-0.0737673864609112	0.879053362229991
1567	MvSl-1064-A2-R4_MC01g03285	-0.0833505505673817	0.91968919018793
1568	MvSl-1064-A2-R4_MC01g03286	0.259357192410519	0.408571044846415
1569	MvSl-1064-A2-R4_MC01g03289	-0.0491519693953192	0.916904700753019
1570	MvSl-1064-A2-R4_MC01g03293	0.00115946052042466	0.998923155286444
1571	MvSl-1064-A2-R4_MC01g03296	-0.2174009423687	0.520722778137885
1572	MvSl-1064-A2-R4_MC01g03297	0.403969389493214	0.122929244690742
1573	MvSl-1064-A2-R4_MC01g03298	0.50880401476861	0.0765143675238259
1574	MvSl-1064-A2-R4_MC01g03299	-0.0169599988123943	0.980460388700844
1575	MvSl-1064-A2-R4_MC01g03300	-0.110440648240169	0.88457651322816
1576	MvSl-1064-A2-R4_MC01g03301	-0.00891789555047424	0.987279549724223
1577	MvSl-1064-A2-R4_MC01g03302	0.122706445817089	0.785805409239004
1578	MvSl-1064-A2-R4_MC01g03303	-0.544733477123818	0.0973751487472524
1579	MvSl-1064-A2-R4_MC01g03304	-0.306743980481829	0.499249988999711
1580	MvSl-1064-A2-R4_MC01g03305	-0.273816460911486	0.565316072269095
1581	MvSl-1064-A2-R4_MC01g03306	-0.374148495793283	0.548203908466706
1582	MvSl-1064-A2-R4_MC01g03308	0.936124556872357	0.127805509637547
1583	MvSl-1064-A2-R4_MC01g03309	-0.177742446646543	0.691527808866734
1584	MvSl-1064-A2-R4_MC01g03310	-0.273286412674207	0.41365469158358
1585	MvSl-1064-A2-R4_MC01g03311	-0.251397725482545	0.563198250838659
1586	MvSl-1064-A2-R4_MC01g03312	-0.0549740916951413	0.942127746822362
1587	MvSl-1064-A2-R4_MC01g03316	-0.0663699204736764	0.889223862347039
1588	MvSl-1064-A2-R4_MC01g03317	-0.0725233161193079	0.911566203930235
1589	MvSl-1064-A2-R4_MC01g03318	0.0495902511694563	0.911566203930235
1590	MvSl-1064-A2-R4_MC01g03319	0.263805939831251	0.590844695267905
1591	MvSl-1064-A2-R4_MC01g03320	0.485760301401294	0.181056812889478
1592	MvSl-1064-A2-R4_MC01g03322	0.0316082924506473	0.969576088181007
1593	MvSl-1064-A2-R4_MC01g03323	-0.0243854064096023	0.959336189544455
1594	MvSl-1064-A2-R4_MC01g03324	0.161682360176836	0.646676252369863
1595	MvSl-1064-A2-R4_MC01g03325	0.431461608104913	0.252913431120491
1596	MvSl-1064-A2-R4_MC01g03326	0.830319083239304	0.188451362364342
1597	MvSl-1064-A2-R4_MC01g03329	-0.163879214631109	0.639324493980527
1598	MvSl-1064-A2-R4_MC01g03330	0.00378915924264631	0.993592101298366
1599	MvSl-1064-A2-R4_MC01g03331	-0.457513772329733	0.0625157005748139
1600	MvSl-1064-A2-R4_MC01g03332	0.178771287179692	0.753029224236726
1601	MvSl-1064-A2-R4_MC01g03333	0.0407295063309999	0.94805031687835
1602	MvSl-1064-A2-R4_MC01g03334	0.037212951275825	0.935745674069169
1603	MvSl-1064-A2-R4_MC01g03335	0.37759129335456	0.500118430317785
1604	MvSl-1064-A2-R4_MC01g03336	-0.191275808671875	0.660576430742495
1605	MvSl-1064-A2-R4_MC01g03337	-0.0294757510121947	0.955909787689811
1606	MvSl-1064-A2-R4_MC01g03338	-0.26370759929276	0.456305669450886
1607	MvSl-1064-A2-R4_MC01g03340	-0.128323444558998	0.71531311527412
1608	MvSl-1064-A2-R4_MC01g03342	-0.27720192687984	0.759761913866647
1609	MvSl-1064-A2-R4_MC01g03343	-0.213207256772777	0.487239332211636
1610	MvSl-1064-A2-R4_MC01g03344	0.378507221977196	0.189789794024067
1611	MvSl-1064-A2-R4_MC01g03345	0.419600883673887	0.305666840306151
1612	MvSl-1064-A2-R4_MC01g03347	0.575362052260663	0.178090445725609
1613	MvSl-1064-A2-R4_MC01g03348	-0.390000847100439	0.209351355457389
1614	MvSl-1064-A2-R4_MC01g03349	-0.329572183590702	0.68410162233537
1615	MvSl-1064-A2-R4_MC01g03350	-0.462187062714994	0.0853161317112983
1616	MvSl-1064-A2-R4_MC01g03351	-0.712731185604235	0.147147151171947
1617	MvSl-1064-A2-R4_MC01g03353	0.0214672762094051	0.966958856272178
1618	MvSl-1064-A2-R4_MC01g03354	0.183928630297153	0.835116738077558
1619	MvSl-1064-A2-R4_MC01g03356	0.564447183330419	0.231502790949035
1620	MvSl-1064-A2-R4_MC01g03358	-0.597176547276649	0.079351656177909
1621	MvSl-1064-A2-R4_MC01g03360	0.159511484281596	0.686444574540974
1622	MvSl-1064-A2-R4_MC01g03361	-0.0238854565738958	0.969363343242884
1623	MvSl-1064-A2-R4_MC01g03362	0.102456749472768	0.911045778250458
1624	MvSl-1064-A2-R4_MC01g03364	0.488444840853992	0.103595307304841
1625	MvSl-1064-A2-R4_MC01g03365	0.340496967237624	0.632989650762727
1626	MvSl-1064-A2-R4_MC01g03366	0.229408549396746	0.68569850610485
1627	MvSl-1064-A2-R4_MC01g03367	0.694619289937097	0.320284091055419
1628	MvSl-1064-A2-R4_MC01g03368	0.498268528908225	0.153771800168054
1629	MvSl-1064-A2-R4_MC01g03369	-0.105622023095145	0.79736869006519
1630	MvSl-1064-A2-R4_MC01g03370	0.602013562028026	0.190910474815647
1631	MvSl-1064-A2-R4_MC01g03372	-0.204127299186233	0.754412863520424
1632	MvSl-1064-A2-R4_MC01g03374	0.602013561334787	0.190910474815647
1633	MvSl-1064-A2-R4_MC01g03375	0.574542646948889	0.174760481493537
1634	MvSl-1064-A2-R4_MC01g03376	-0.598948988723605	0.230754582916033
1635	MvSl-1064-A2-R4_MC01g03377	1.32439709678926	0.0570509311567608
1636	MvSl-1064-A2-R4_MC01g03378	0.674711046498589	0.0520331648085961
1637	MvSl-1064-A2-R4_MC01g03379	0.00883769610338035	0.989850358870498
1638	MvSl-1064-A2-R4_MC01g03380	0.525833227513815	0.100142925173656
1639	MvSl-1064-A2-R4_MC01g03381	-0.206173642761619	0.80192576212058
1640	MvSl-1064-A2-R4_MC01g03382	0.250601030811164	0.451692160234962
1641	MvSl-1064-A2-R4_MC01g03383	0.453889531778215	0.583150609495306
1642	MvSl-1064-A2-R4_MC01g03384	-0.0932088851286511	0.797938493515403
1643	MvSl-1064-A2-R4_MC01g03385	-0.420446640542202	0.0725720718487246
1644	MvSl-1064-A2-R4_MC01g03386	0.720653933174096	0.262044841939937
1645	MvSl-1064-A2-R4_MC01g03387	0.920992787656709	0.0957076081483657
1646	MvSl-1064-A2-R4_MC01g03388	-0.185937436820827	0.703245532130606
1647	MvSl-1064-A2-R4_MC01g03389	-0.139491672449736	0.882286864685189
1648	MvSl-1064-A2-R4_MC01g03390	-0.274750914740556	0.441201432657622
1649	MvSl-1064-A2-R4_MC01g03391	0.134852606503805	0.752959415307107
1650	MvSl-1064-A2-R4_MC01g03393	1.13700570647307	0.0861401121464382
1651	MvSl-1064-A2-R4_MC01g03394	-0.24904677111911	0.696081209535768
1652	MvSl-1064-A2-R4_MC01g03395	0.164850821722189	0.823265481522962
