gene	logFC	FDR
1072	MvSl-1064-A2-R4_MC03g04561	0.537671301108453	0.093764557969815
1073	MvSl-1064-A2-R4_MC03g04563	-0.0719553649820254	0.767151163455882
1074	MvSl-1064-A2-R4_MC03g04566	0.568535703067122	0.182354033540683
1075	MvSl-1064-A2-R4_MC03g04567	-0.183652299177565	0.392925856443822
1076	MvSl-1064-A2-R4_MC03g04568	-0.0630218373254294	0.771373670345876
1077	MvSl-1064-A2-R4_MC03g04571	0.0412798466397423	0.867852465305965
1078	MvSl-1064-A2-R4_MC03g04572	-0.00624947184115811	0.978589747726286
1079	MvSl-1064-A2-R4_MC03g04578	-0.650320642499563	0.126086490869269
1080	MvSl-1064-A2-R4_MC03g04581	0.978029857577009	0.106524013473829
1081	MvSl-1064-A2-R4_MC03g04582	0.0641663991727488	0.824258072238373
1082	MvSl-1064-A2-R4_MC03g04585	-0.198048283907357	0.656583221450249
1083	MvSl-1064-A2-R4_MC03g04588	-0.368476977088301	0.152616703520773
1084	MvSl-1064-A2-R4_MC03g04589	-0.315153337551903	0.107693301869766
1085	MvSl-1064-A2-R4_MC03g04590	0.0222281902263833	0.918671095720302
1086	MvSl-1064-A2-R4_MC03g04596	-0.115950241112289	0.671054190702607
1087	MvSl-1064-A2-R4_MC03g04598	0.142864466651538	0.646452734736344
1088	MvSl-1064-A2-R4_MC03g04603	-0.557217097300008	0.157440224552844
1089	MvSl-1064-A2-R4_MC03g04605	0.00534331616522533	0.988585715095016
1090	MvSl-1064-A2-R4_MC03g04606	-0.350888765789568	0.113703530716458
1091	MvSl-1064-A2-R4_MC03g04607	-0.368512004190708	0.0977942043067441
1092	MvSl-1064-A2-R4_MC03g04608	-0.271241593037078	0.274369542072023
1093	MvSl-1064-A2-R4_MC03g04609	0.51619973852616	0.260243989825862
1094	MvSl-1064-A2-R4_MC03g04612	0.0918203007777539	0.739905126028859
1095	MvSl-1064-A2-R4_MC03g04616	0.86544436837006	0.0746903818713779
1096	MvSl-1064-A2-R4_MC03g04625	-0.382514686897183	0.248540367375193
1097	MvSl-1064-A2-R4_MC03g04626	0.377756822704146	0.347965989118845
1098	MvSl-1064-A2-R4_MC03g04631	0.50388263403024	0.13273860745571
1099	MvSl-1064-A2-R4_MC03g04635	0.481890712562185	0.104561174675706
1100	MvSl-1064-A2-R4_MC03g04647	-0.452488526936945	0.126918568780306
1101	MvSl-1064-A2-R4_MC03g04660	-0.0169176973676677	0.939726706013791
1102	MvSl-1064-A2-R4_MC03g04664	0.292725188692551	0.181209754577417
1103	MvSl-1064-A2-R4_MC03g04667	-0.18071268830316	0.491812682911598
1104	MvSl-1064-A2-R4_MC03g04682	0.305443757550649	0.154595996691499
1105	MvSl-1064-A2-R4_MC03g04684	0.344537301045299	0.124105648457352
1106	MvSl-1064-A2-R4_MC03g04691	-0.155859761091179	0.553963983334689
1107	MvSl-1064-A2-R4_MC03g04700	0.11979290143213	0.670045329763168
1108	MvSl-1064-A2-R4_MC03g04702	-0.0132727385154881	0.97515229276934
1109	MvSl-1064-A2-R4_MC03g04718	-0.517604305650489	0.251585496258459
1110	MvSl-1064-A2-R4_MC03g04724	0.324270392868879	0.281885533894165
1111	MvSl-1064-A2-R4_MC03g04729	0.0334194413185675	0.885627942579669
1112	MvSl-1064-A2-R4_MC03g04736	-0.219516587197107	0.288886355080886
1113	MvSl-1064-A2-R4_MC03g04737	0.312270200629884	0.147969446908094
1114	MvSl-1064-A2-R4_MC03g04738	0.0147619706978591	0.947389668190936
1115	MvSl-1064-A2-R4_MC03g04746	-0.173652528233002	0.417745718957097
1116	MvSl-1064-A2-R4_MC03g04753	0.309020713964441	0.297614325066393
1117	MvSl-1064-A2-R4_MC03g04756	0.211624843262789	0.329593762937059
1118	MvSl-1064-A2-R4_MC03g04759	-0.0263340871436565	0.913636604330358
1119	MvSl-1064-A2-R4_MC03g04761	-0.0494714681968076	0.848758813486963
1120	MvSl-1064-A2-R4_MC03g04764	-0.195389028225826	0.326443065049621
1121	MvSl-1064-A2-R4_MC03g04765	0.0304722660449455	0.912920071751638
1122	MvSl-1064-A2-R4_MC03g04766	0.061023863727406	0.809183327911107
1123	MvSl-1064-A2-R4_MC03g04768	0.339849994030793	0.0780257256840742
1124	MvSl-1064-A2-R4_MC03g04770	0.0722320129530512	0.774904512979018
1125	MvSl-1064-A2-R4_MC03g04776	0.202187757186615	0.372320929777868
1126	MvSl-1064-A2-R4_MC03g04781	0.159786734475139	0.486647386144514
1127	MvSl-1064-A2-R4_MC03g04782	0.171969001744985	0.487833590791968
1128	MvSl-1064-A2-R4_MC03g04792	-0.699696305211257	0.0636558710983211
1129	MvSl-1064-A2-R4_MC03g04795	-0.299629569472823	0.126553203163999
1130	MvSl-1064-A2-R4_MC03g04797	-0.378492970815568	0.187483895270423
1131	MvSl-1064-A2-R4_MC03g04799	-0.0470344351887014	0.908178464663413
1132	MvSl-1064-A2-R4_MC03g04801	0.412396243674403	0.0634904916456426
1133	MvSl-1064-A2-R4_MC03g04810	0.693472489575111	0.177145452511918
1134	MvSl-1064-A2-R4_MC03g04813	0.0964579108328158	0.64613501345013
1135	MvSl-1064-A2-R4_MC03g04814	-0.472288217784533	0.0641929474523454
1136	MvSl-1064-A2-R4_MC03g04816	-0.279274739058092	0.168074927787648
1137	MvSl-1064-A2-R4_MC03g04829	0.723282187213239	0.182905551685506
1138	MvSl-1064-A2-R4_MC03g04831	-0.171869416123647	0.434708559554522
1139	MvSl-1064-A2-R4_MC03g04837	-0.102043797614062	0.669008428846719
1140	MvSl-1064-A2-R4_MC03g04839	0.100599450471169	0.678914675309499
1141	MvSl-1064-A2-R4_MC03g04840	0.0271704224186396	0.91382158609249
1142	MvSl-1064-A2-R4_MC03g04843	0.575918761930037	0.0695335073760896
1143	MvSl-1064-A2-R4_MC03g04853	0.253737475250153	0.335705000223396
1144	MvSl-1064-A2-R4_MC03g04854	0.135661245499641	0.705719235432512
1145	MvSl-1064-A2-R4_MC03g04855	-0.332627742947127	0.13913767722173
1146	MvSl-1064-A2-R4_MC03g04857	0.459961542837733	0.0678853391022379
1147	MvSl-1064-A2-R4_MC03g04860	-0.0109694190480543	0.982028486497239
1148	MvSl-1064-A2-R4_MC03g04862	0.820857730621055	0.0907916185975525
1149	MvSl-1064-A2-R4_MC03g04866	-0.364235927520417	0.0522711827679977
1150	MvSl-1064-A2-R4_MC03g04868	-0.233210442194728	0.252406937872481
1151	MvSl-1064-A2-R4_MC03g04871	0.408178933715802	0.0911955581317394
1152	MvSl-1064-A2-R4_MC03g04878	0.0946201195535663	0.774154726051185
1153	MvSl-1064-A2-R4_MC03g04879	-0.229040949001132	0.270944655350728
1154	MvSl-1064-A2-R4_MC03g04881	0.127713221656648	0.566655547858829
1155	MvSl-1064-A2-R4_MC03g04883	0.294269158300213	0.493621687238178
1156	MvSl-1064-A2-R4_MC03g04891	0.108919318767298	0.668401626922178
1157	MvSl-1064-A2-R4_MC03g04894	0.186557953754297	0.531374322079605
1158	MvSl-1064-A2-R4_MC03g04895	0.0707062001788041	0.820265687516193
1159	MvSl-1064-A2-R4_MC03g04896	0.101440708803966	0.694856939639736
1160	MvSl-1064-A2-R4_MC03g04910	-0.232150574237483	0.289545612493114
1161	MvSl-1064-A2-R4_MC03g04914	0.0307080594968474	0.904557022687988
1162	MvSl-1064-A2-R4_MC03g04931	0.525987038201453	0.124904519136642
1163	MvSl-1064-A2-R4_MC03g04932	0.105604184489637	0.661011940072084
1164	MvSl-1064-A2-R4_MC03g04936	0.131629920712915	0.794929539048999
1165	MvSl-1064-A2-R4_MC03g04938	0.0285327264966349	0.901560250274064
1166	MvSl-1064-A2-R4_MC03g04940	-0.00543308166478234	0.982736059382772
1167	MvSl-1064-A2-R4_MC03g04954	-0.129448577127433	0.574288656325955
1168	MvSl-1064-A2-R4_MC03g04956	-0.0162971657781406	0.948056819280523
1169	MvSl-1064-A2-R4_MC03g04958	0.156192920626497	0.608857384992136
1170	MvSl-1064-A2-R4_MC03g04962	0.497871945388619	0.240944636147717
1171	MvSl-1064-A2-R4_MC03g04963	-0.00302353698014606	0.990319661691669
1172	MvSl-1064-A2-R4_MC03g04964	0.217709152886031	0.360508345949253
1173	MvSl-1064-A2-R4_MC03g04966	-0.17817396829836	0.672139605945976
1174	MvSl-1064-A2-R4_MC03g04967	0.297046469179584	0.141805069595596
1175	MvSl-1064-A2-R4_MC03g04970	-0.0358077305522057	0.868854478835474
1176	MvSl-1064-A2-R4_MC03g04973	0.812581909235902	0.0822142162691494
1177	MvSl-1064-A2-R4_MC03g04974	0.430714136615455	0.399290174355838
1178	MvSl-1064-A2-R4_MC03g04977	0.285508776258096	0.13600583283895
1179	MvSl-1064-A2-R4_MC03g04980	0.54491270224743	0.0842675664427077
1180	MvSl-1064-A2-R4_MC03g04981	0.559630141709177	0.0993969815590141
1181	MvSl-1064-A2-R4_MC03g04982	-0.0823285884974214	0.712925218642694
1182	MvSl-1064-A2-R4_MC03g04986	-0.120086814328879	0.597622121916168
1183	MvSl-1064-A2-R4_MC03g04992	0.365241668935615	0.0743516472021102
1184	MvSl-1064-A2-R4_MC03g04993	0.0589514672069361	0.809183327911107
1185	MvSl-1064-A2-R4_MC03g05000	-0.211591617662675	0.480543096035334
1186	MvSl-1064-A2-R4_MC03g05001	-0.270789794508215	0.240587488769146
1187	MvSl-1064-A2-R4_MC03g05003	-0.137889749810465	0.631513915935641
1188	MvSl-1064-A2-R4_MC03g05005	0.111010730555142	0.585631040579796
1189	MvSl-1064-A2-R4_MC03g05006	-0.186780344772452	0.694294800566413
1190	MvSl-1064-A2-R4_MC03g05007	-0.409410639713304	0.380908000312269
1191	MvSl-1064-A2-R4_MC03g05013	-0.229158421025614	0.368665544443617
1192	MvSl-1064-A2-R4_MC03g05014	-0.315200135842248	0.285882884121198
1193	MvSl-1064-A2-R4_MC03g05016	-0.597777563735598	0.0615851431368005
1194	MvSl-1064-A2-R4_MC03g05017	0.117073133829613	0.743958165253709
1195	MvSl-1064-A2-R4_MC03g05024	-0.244267771095526	0.224023097042032
1196	MvSl-1064-A2-R4_MC03g05027	-0.341434259243877	0.0899260687095272
1197	MvSl-1064-A2-R4_MC03g05029	-0.343244715579969	0.132541293926259
1198	MvSl-1064-A2-R4_MC03g05040	0.111402246193767	0.63395200739349
1199	MvSl-1064-A2-R4_MC03g05041	-0.0283899809657858	0.925462326704803
1200	MvSl-1064-A2-R4_MC03g05045	-0.223312821806477	0.246143914680009
1201	MvSl-1064-A2-R4_MC03g05048	0.0381711785533284	0.947212429757681
1202	MvSl-1064-A2-R4_MC03g05053	-0.335983042288368	0.13646051614265
1203	MvSl-1064-A2-R4_MC03g05055	-0.208827597553858	0.43601582638365
1204	MvSl-1064-A2-R4_MC03g05056	-0.365107880856374	0.0565331446876875
1205	MvSl-1064-A2-R4_MC03g05057	-0.389228249041176	0.0617053869421261
1206	MvSl-1064-A2-R4_MC03g05071	0.0584911429656663	0.896787594332813
1207	MvSl-1064-A2-R4_MC03g05075	0.194337001393128	0.345485702190854
1208	MvSl-1064-A2-R4_MC03g05076	0.22628888416855	0.249102062934778
1209	MvSl-1064-A2-R4_MC03g05078	0.33973922573729	0.115270529535474
1210	MvSl-1064-A2-R4_MC03g05093	-0.181909863645141	0.693123777053268
1211	MvSl-1064-A2-R4_MC03g05094	0.152135731902644	0.52604063398091
1212	MvSl-1064-A2-R4_MC03g05095	-0.0150698928244234	0.961635923743287
1213	MvSl-1064-A2-R4_MC03g05103	0.107311130815435	0.626689359363251
1214	MvSl-1064-A2-R4_MC03g05115	-0.0749113034167642	0.739153118622444
1215	MvSl-1064-A2-R4_MC03g05120	-0.0535720056069224	0.846522131659981
1216	MvSl-1064-A2-R4_MC03g05121	-0.376361533603498	0.0911307218546712
1217	MvSl-1064-A2-R4_MC03g05122	-0.654112124646468	0.0577119352863265
1218	MvSl-1064-A2-R4_MC03g05130	-0.112800376359512	0.604158896152471
1219	MvSl-1064-A2-R4_MC03g05131	0.362939448931419	0.0536147447239911
1220	MvSl-1064-A2-R4_MC03g05134	-0.26429974922905	0.209165532974459
1221	MvSl-1064-A2-R4_MC03g05136	-0.168926905423451	0.497371430180378
1222	MvSl-1064-A2-R4_MC03g05141	0.145556361448632	0.748595811948552
1223	MvSl-1064-A2-R4_MC03g05142	0.669477255407947	0.102190132558103
1224	MvSl-1064-A2-R4_MC03g05147	0.181950710078091	0.388920072904264
1225	MvSl-1064-A2-R4_MC03g05149	0.0146996506550511	0.968954789447207
1226	MvSl-1064-A2-R4_MC03g05150	0.296889117728307	0.119000637628096
1227	MvSl-1064-A2-R4_MC03g05156	0.25276743676512	0.582825046325058
1228	MvSl-1064-A2-R4_MC03g05157	-0.565572770939151	0.230981714029312
1229	MvSl-1064-A2-R4_MC03g05160	0.359352436574845	0.225403917975882
1230	MvSl-1064-A2-R4_MC03g05161	0.0203013002185616	0.967713866906132
1231	MvSl-1064-A2-R4_MC03g05167	0.224371263532383	0.354088877143537
1232	MvSl-1064-A2-R4_MC03g05186	0.215301792681274	0.672245369410164
1233	MvSl-1064-A2-R4_MC03g05187	0.25270913318346	0.404234654884574
1234	MvSl-1064-A2-R4_MC03g05194	0.466173377982744	0.06608286844395
1235	MvSl-1064-A2-R4_MC03g05199	0.156908815942554	0.467589219162586
1236	MvSl-1064-A2-R4_MC03g05201	0.314149482591852	0.168121549481729
1237	MvSl-1064-A2-R4_MC03g05202	0.342535157377955	0.487871936834482
1238	MvSl-1064-A2-R4_MC03g05203	-0.28715324486793	0.49723984762417
1239	MvSl-1064-A2-R4_MC03g05206	-0.192704103490572	0.574561167164929
1240	MvSl-1064-A2-R4_MC03g05209	-0.00586861040838772	0.98451311698366
1241	MvSl-1064-A2-R4_MC03g05221	0.513849848437164	0.164875453343529
1242	MvSl-1064-A2-R4_MC03g05228	-0.132513837136078	0.62022278361071
1243	MvSl-1064-A2-R4_MC03g05236	0.0629139653563052	0.933443332932191
1244	MvSl-1064-A2-R4_MC03g05240	0.300202129827051	0.639988982500406
1245	MvSl-1064-A2-R4_MC03g05241	0.444298058732009	0.271908034257637
1246	MvSl-1064-A2-R4_MC03g05244	-0.319501531527953	0.230247432160859
1247	MvSl-1064-A2-R4_MC03g05245	-0.526176497849708	0.0513724269068052
1248	MvSl-1064-A2-R4_MC03g05246	-0.120609016598868	0.716823468178106
1249	MvSl-1064-A2-R4_MC03g05247	0.193350659151724	0.316620961751769
1250	MvSl-1064-A2-R4_MC03g05253	-0.544797144627799	0.0883068853801567
1251	MvSl-1064-A2-R4_MC03g05254	0.273219277693292	0.147631787595341
1252	MvSl-1064-A2-R4_MC03g05255	0.206080841189534	0.34564941841187
1253	MvSl-1064-A2-R4_MC03g05257	-0.123674923351635	0.633310441266176
1254	MvSl-1064-A2-R4_MC03g05274	-0.195819119991078	0.399830508012698
1255	MvSl-1064-A2-R4_MC03g05275	0.310562438881654	0.166163585320994
1256	MvSl-1064-A2-R4_MC03g05280	0.18784263475842	0.44180873600456
1257	MvSl-1064-A2-R4_MC03g05292	0.043897276494344	0.917102574316981
1258	MvSl-1064-A2-R4_MC03g05293	0.376316088354593	0.367408797998027
1259	MvSl-1064-A2-R4_MC03g05302	-0.181449084276308	0.427297293770011
1260	MvSl-1064-A2-R4_MC03g05303	-0.324741067982858	0.198083620072605
1261	MvSl-1064-A2-R4_MC03g05304	0.245059085487976	0.55868182661074
1262	MvSl-1064-A2-R4_MC03g05315	-0.349894641788448	0.288131352004243
1263	MvSl-1064-A2-R4_MC03g05320	0.534607377505351	0.0874086551337327
1264	MvSl-1064-A2-R4_MC03g05325	0.200997160214555	0.524651041974708
1265	MvSl-1064-A2-R4_MC03g05326	-0.273387338550572	0.169425123674336
1266	MvSl-1064-A2-R4_MC03g05330	0.453548046952411	0.0511321074623049
1267	MvSl-1064-A2-R4_MC03g05340	-0.411832157198801	0.0581966648189105
1268	MvSl-1064-A2-R4_MC03g05342	-0.120688919949828	0.597622121916168
1269	MvSl-1064-A2-R4_MC03g05344	0.138361103144519	0.604415754493203
1270	MvSl-1064-A2-R4_MC03g05350	-0.29273952099873	0.231202572860241
1271	MvSl-1064-A2-R4_MC03g05357	-0.434300189385403	0.12873136753706
1272	MvSl-1064-A2-R4_MC03g05363	-0.262086428961757	0.242987886312552
1273	MvSl-1064-A2-R4_MC03g05367	-0.352201427644217	0.0863539884680534
1274	MvSl-1064-A2-R4_MC03g05376	-0.0978093941895275	0.75773902274767
1275	MvSl-1064-A2-R4_MC03g05377	-0.145328808263409	0.466904799649114
1276	MvSl-1064-A2-R4_MC03g05382	0.199378597194036	0.475696953493858
1277	MvSl-1064-A2-R4_MC03g05384	0.313374216359916	0.630147697665778
1278	MvSl-1064-A2-R4_MC03g05385	0.577805266062965	0.100444346368126
1279	MvSl-1064-A2-R4_MC03g05391	0.0460969882219018	0.84355845309088
1280	MvSl-1064-A2-R4_MC03g05394	-0.110803314729911	0.636739358323038
1281	MvSl-1064-A2-R4_MC03g05398	0.278356506643601	0.280933697580753
1282	MvSl-1064-A2-R4_MC03g05400	-0.117543116706389	0.630147697665778
1283	MvSl-1064-A2-R4_MC03g05406	0.0965136227329592	0.798732162833041
1284	MvSl-1064-A2-R4_MC03g05408	0.451959432051971	0.0691234531920822
1285	MvSl-1064-A2-R4_MC03g05409	0.0965135535106412	0.798732162833041
1286	MvSl-1064-A2-R4_MC03g05423	-0.169228690052048	0.537837205503935
1287	MvSl-1064-A2-R4_MC03g05425	-0.37736202306985	0.05856560465905
1288	MvSl-1064-A2-R4_MC03g05428	-0.497864234170031	0.247410235671155
1289	MvSl-1064-A2-R4_MC03g05432	-0.507862091819461	0.111934552955081
1290	MvSl-1064-A2-R4_MC03g05435	-0.0697150904559781	0.847131841390617
1291	MvSl-1064-A2-R4_MC03g05439	-0.848416929021419	0.0885888346576458
1292	MvSl-1064-A2-R4_MC03g05448	-0.271116663853581	0.237213658756928
1293	MvSl-1064-A2-R4_MC03g05451	-0.448395311156181	0.183899801897295
1294	MvSl-1064-A2-R4_MC03g05453	-0.228080169400678	0.610008047047272
1295	MvSl-1064-A2-R4_MC03g05454	0.410182896009992	0.0538197367854179
1296	MvSl-1064-A2-R4_MC03g05455	0.110421137316537	0.636105146373928
1297	MvSl-1064-A2-R4_MC03g05462	0.140765815676154	0.740569728264111
1298	MvSl-1064-A2-R4_MC03g05463	0.353894893425702	0.226550618777159
1299	MvSl-1064-A2-R4_MC03g05464	-0.461808326679987	0.101422542743579
1300	MvSl-1064-A2-R4_MC03g05469	-0.392082793876287	0.0822142162691494
1301	MvSl-1064-A2-R4_MC03g05471	0.332042640835422	0.0991985942578909
1302	MvSl-1064-A2-R4_MC03g05472	0.00558446131416524	0.984848000978972
1303	MvSl-1064-A2-R4_MC03g05473	0.643001884647097	0.0952894342297279
1304	MvSl-1064-A2-R4_MC03g05481	-0.0851913588018987	0.760913454367178
1305	MvSl-1064-A2-R4_MC03g05483	-0.0851914165035289	0.760913454367178
1306	MvSl-1064-A2-R4_MC03g05499	-0.139335210612212	0.624599537140712
1307	MvSl-1064-A2-R4_MC03g05503	-0.00518846174956752	0.98278968661992
1308	MvSl-1064-A2-R4_MC03g05504	0.392824584660703	0.173086301636316
1309	MvSl-1064-A2-R4_MC03g05505	0.359815265706034	0.116194211441477
1310	MvSl-1064-A2-R4_MC03g05509	0.199812919196642	0.361854426080288
1311	MvSl-1064-A2-R4_MC03g05510	-0.203233655409563	0.310958782461299
1312	MvSl-1064-A2-R4_MC03g05512	-0.155177177024032	0.798590169924172
1313	MvSl-1064-A2-R4_MC03g05528	0.0400646997602679	0.89014447863696
1314	MvSl-1064-A2-R4_MC03g05532	0.324241125174429	0.100936586275626
1315	MvSl-1064-A2-R4_MC03g05533	0.291602104810701	0.147618462593376
1316	MvSl-1064-A2-R4_MC03g05534	0.358607752597689	0.142668876399427
1317	MvSl-1064-A2-R4_MC03g05536	-0.624380350817787	0.0610584748728406
1318	MvSl-1064-A2-R4_MC03g05539	-0.0297203567689127	0.893747805444467
1319	MvSl-1064-A2-R4_MC03g05542	0.013318295288609	0.992293043283407
1320	MvSl-1064-A2-R4_MC03g05543	-0.109721826056253	0.729640083355156
1321	MvSl-1064-A2-R4_MC03g05544	0.150550168978104	0.679930463788051
1322	MvSl-1064-A2-R4_MC04-1g05573	0.208766157096908	0.393612129132187
1323	MvSl-1064-A2-R4_MC04-1g05581	2.41537678989291	0.271962152951799
1324	MvSl-1064-A2-R4_MC04-1g05590	-0.727891451850295	0.0557474325904683
1325	MvSl-1064-A2-R4_MC04-1g05594	0.61155905177683	0.247569649471745
1326	MvSl-1064-A2-R4_MC04-1g05596	-0.638190472513537	0.242815787369395
1327	MvSl-1064-A2-R4_MC04-1g05605	-0.350116677714501	0.0983609813682617
1328	MvSl-1064-A2-R4_MC04-1g05613	-0.180212157060123	0.54151210262896
1329	MvSl-1064-A2-R4_MC04-1g05614	-0.093932347348359	0.716115956900195
1330	MvSl-1064-A2-R4_MC04-1g05616	0.507609965819698	0.243477716855478
1331	MvSl-1064-A2-R4_MC04-1g05617	-0.195527018676702	0.51993415700849
1332	MvSl-1064-A2-R4_MC04-1g05619	-0.0426066699154622	0.868892028116481
1333	MvSl-1064-A2-R4_MC04-1g05620	-0.415318767661543	0.0994509243943368
1334	MvSl-1064-A2-R4_MC04-1g05621	-0.20140651320691	0.525327055012402
1335	MvSl-1064-A2-R4_MC04-1g05623	-0.367021598719519	0.0999348867426246
1336	MvSl-1064-A2-R4_MC04-1g05631	-0.0618376417374109	0.852243645671652
1337	MvSl-1064-A2-R4_MC04-1g05633	-0.10883283232124	0.59286901577768
1338	MvSl-1064-A2-R4_MC04-1g05636	0.229069973196453	0.383012617215465
1339	MvSl-1064-A2-R4_MC04-1g05652	0.153656173773651	0.809890393066565
1340	MvSl-1064-A2-R4_MC04-1g05655	-0.29038201727111	0.264615009905411
1341	MvSl-1064-A2-R4_MC04-1g05668	0.317297565046301	0.444437760166338
1342	MvSl-1064-A2-R4_MC04-1g05693	-0.0430939451758249	0.852261976371181
1343	MvSl-1064-A2-R4_MC04-1g05696	0.394781410124421	0.332347670987834
1344	MvSl-1064-A2-R4_MC04-1g05699	0.24052809377893	0.518640575571497
1345	MvSl-1064-A2-R4_MC04-1g05723	-0.266095228347455	0.538027110590528
1346	MvSl-1064-A2-R4_MC04-1g05724	0.324957082158699	0.240072453783754
1347	MvSl-1064-A2-R4_MC04-1g05726	0.0265596214278011	0.926663292046819
1348	MvSl-1064-A2-R4_MC04-1g05727	-0.399853719621639	0.162078477440386
1349	MvSl-1064-A2-R4_MC04-1g05731	-0.319898402764549	0.176217135325323
1350	MvSl-1064-A2-R4_MC04-1g05735	0.377357806006262	0.164401754696614
1351	MvSl-1064-A2-R4_MC04-1g05737	-0.151300127759118	0.439942403968821
1352	MvSl-1064-A2-R4_MC04-1g05738	0.150874166442065	0.655340837556074
1353	MvSl-1064-A2-R4_MC04-1g05739	-0.00180830818090397	0.99754949550319
1354	MvSl-1064-A2-R4_MC04-1g05742	-0.368992098686368	0.135816234119001
1355	MvSl-1064-A2-R4_MC04-1g05747	-0.244595567655583	0.39289872558729
1356	MvSl-1064-A2-R4_MC04-1g05749	0.540229676515815	0.0977674118928442
1357	MvSl-1064-A2-R4_MC04-1g05750	-0.101372133513415	0.69239040300421
1358	MvSl-1064-A2-R4_MC04-1g05755	-0.0581693113269802	0.821623078772872
1359	MvSl-1064-A2-R4_MC04-1g05765	0.0254201094229482	0.91842831984673
1360	MvSl-1064-A2-R4_MC04-1g05766	0.0950351278530644	0.660912772291753
1361	MvSl-1064-A2-R4_MC04-1g05768	-0.389470687181942	0.0961359322460185
1362	MvSl-1064-A2-R4_MC04-1g05771	-0.174132211920293	0.573030363452106
1363	MvSl-1064-A2-R4_MC04-1g05776	-0.530491221873767	0.062958979056405
1364	MvSl-1064-A2-R4_MC04-1g05788	-0.199304081098412	0.342564194443358
1365	MvSl-1064-A2-R4_MC04-1g05789	0.393267015536718	0.0912130403414988
1366	MvSl-1064-A2-R4_MC04-1g05791	-0.412717117310587	0.0541123324153193
1367	MvSl-1064-A2-R4_MC04-1g05792	-0.0315084089741794	0.907481938493398
1368	MvSl-1064-A2-R4_MC04-1g05796	-0.0855187232635756	0.690898251465671
1369	MvSl-1064-A2-R4_MC04-1g05804	0.438589947343964	0.122440466494239
1370	MvSl-1064-A2-R4_MC04-1g05806	0.25380947423079	0.34956592077136
1371	MvSl-1064-A2-R4_MC04-1g05809	0.359614756975647	0.246225220603828
1372	MvSl-1064-A2-R4_MC04-1g05811	-0.153754714352168	0.49723984762417
1373	MvSl-1064-A2-R4_MC04-1g05812	0.0917550513845596	0.812374905725161
1374	MvSl-1064-A2-R4_MC04-1g05814	-0.355435773542504	0.192557320392525
1375	MvSl-1064-A2-R4_MC04-1g05815	-0.687406367787057	0.0912929555166453
1376	MvSl-1064-A2-R4_MC04-1g05816	-0.0404339291239454	0.905082557368107
1377	MvSl-1064-A2-R4_MC04-1g05817	-0.155207653066393	0.644938570233771
1378	MvSl-1064-A2-R4_MC04-1g05831	0.237122660112264	0.281896229720065
1379	MvSl-1064-A2-R4_MC04-1g05832	0.0374589684597978	0.885804336773362
1380	MvSl-1064-A2-R4_MC04-1g05836	-0.470835780159315	0.115883188045386
