gene	logFC	FDR
2053	MvSl-1064-A2-R4_MC06-1g07243	0.65834725308046	0.000301123580237869
2054	MvSl-1064-A2-R4_MC06-1g07246	1.07639165588351	1.95658152531958e-06
2055	MvSl-1064-A2-R4_MC06-1g07248	3.11369429202533	1.77021833437754e-18
2056	MvSl-1064-A2-R4_MC06-1g07252	2.51348162600826	7.93851770842098e-08
2057	MvSl-1064-A2-R4_MC06-1g07258	0.805391025985664	0.000321185650894239
2058	MvSl-1064-A2-R4_MC06-1g07259	8.10775012646866	1.79945607029663e-05
2059	MvSl-1064-A2-R4_MC06-1g07262	0.682344065453551	0.00928181630359166
2060	MvSl-1064-A2-R4_MC06-1g07266	2.94634573955982	3.60309708326313e-33
2061	MvSl-1064-A2-R4_MC06-1g07275	0.563705880704308	0.00572417338760966
2062	MvSl-1064-A2-R4_MC06-1g07276	1.06938496592878	0.00409030903270652
2063	MvSl-1064-A2-R4_MC06-1g07277	1.43639982561409	1.04439787165935e-09
2064	MvSl-1064-A2-R4_MC06-1g07278	1.06592599555226	2.19047176117423e-05
2065	MvSl-1064-A2-R4_MC06-1g07287	1.74029133007717	9.52251303667946e-11
2066	MvSl-1064-A2-R4_MC06-1g07289	0.441957616781715	0.0314448290615848
2067	MvSl-1064-A2-R4_MC06-1g07296	10.2435525292005	1.37776408156059e-25
2068	MvSl-1064-A2-R4_MC06-2g07323	0.79350571578306	0.0126200114425243
2069	MvSl-1064-A2-R4_MC06-2g07325	1.26639055305425	1.61023238800235e-07
2070	MvSl-1064-A2-R4_MC06-2g07329	2.13778253458018	2.43230968757996e-06
2071	MvSl-1064-A2-R4_MC06-2g07335	1.70885780269349	0.00101262774907682
2072	MvSl-1064-A2-R4_MC06-2g07338	1.42128736738581	1.4134286856874e-12
2073	MvSl-1064-A2-R4_MC06-2g07339	1.48048002250324	1.2975405231282e-06
2074	MvSl-1064-A2-R4_MC06-2g07341	0.919048503582216	0.00038145675807418
2075	MvSl-1064-A2-R4_MC06-2g07343	1.34449537744771	4.39925819117552e-05
2076	MvSl-1064-A2-R4_MC06-2g07346	3.75931294789499	1.13222344029036e-26
2077	MvSl-1064-A2-R4_MC06-2g07361	9.01549207361371	5.4546528218276e-17
2078	MvSl-1064-A2-R4_MC06-2g07367	2.12751925716052	1.35641223315978e-07
2079	MvSl-1064-A2-R4_MC06-2g07376	2.89580696451676	3.93943388299525e-06
2080	MvSl-1064-A2-R4_MC06-2g07377	1.825483813148	3.51846788783794e-10
2081	MvSl-1064-A2-R4_MC06-2g07378	0.895602704450687	2.61523515535265e-05
2082	MvSl-1064-A2-R4_MC06-2g07379	4.05634826910845	4.47931837424234e-15
2083	MvSl-1064-A2-R4_MC06-2g07382	3.38104193104475	3.94947912515028e-13
2084	MvSl-1064-A2-R4_MC06-2g07385	0.679726588601028	0.000676693635431842
2085	MvSl-1064-A2-R4_MC06-2g07391	1.65993260486463	0.000136840721759003
2086	MvSl-1064-A2-R4_MC06-2g07392	0.95333467758142	0.0155872519299642
2087	MvSl-1064-A2-R4_MC06-2g07395	0.667126563089206	0.00185423147149925
2088	MvSl-1064-A2-R4_MC06-2g07401	0.908940330707099	1.28716163044717e-05
2089	MvSl-1064-A2-R4_MC06-2g07402	5.52208591544737	1.9983030954053e-53
2090	MvSl-1064-A2-R4_MC06-2g07403	7.16365067971792	1.25387567084822e-45
2091	MvSl-1064-A2-R4_MC06-2g07410	0.702113322252158	0.000451327360213492
2092	MvSl-1064-A2-R4_MC06-2g07413	2.44428476705587	8.72026454505894e-22
2093	MvSl-1064-A2-R4_MC06-2g07415	2.54217234623301	8.06703581771379e-22
2094	MvSl-1064-A2-R4_MC06-2g07417	1.20117731369617	3.07760188431207e-07
2095	MvSl-1064-A2-R4_MC06-2g07419	1.89260366754213	0.000163212638041569
2096	MvSl-1064-A2-R4_MC06-2g07423	1.53473100776554	4.39272394909252e-15
2097	MvSl-1064-A2-R4_MC06-2g07424	1.48051958129194	7.7321486815224e-05
2098	MvSl-1064-A2-R4_MC06-2g07429	1.32236626528258	0.000178015827183327
2099	MvSl-1064-A2-R4_MC06-2g07432	0.594775839268332	0.00418898451236702
2100	MvSl-1064-A2-R4_MC06-2g07439	1.5299456099026	3.57292694391947e-07
2101	MvSl-1064-A2-R4_MC06-2g07440	3.94525880090029	1.15124717065516e-17
2102	MvSl-1064-A2-R4_MC06-2g07443	2.272500318638	1.6676337449214e-06
2103	MvSl-1064-A2-R4_MC06-2g07444	4.43669770819416	5.46469282092044e-18
2104	MvSl-1064-A2-R4_MC06-2g07450	1.0909832297036	6.5253339404197e-07
2105	MvSl-1064-A2-R4_MC06-2g07456	4.48745263603639	6.58082370797906e-33
2106	MvSl-1064-A2-R4_MC06-2g07467	0.9527348163974	0.00159438031634921
2107	MvSl-1064-A2-R4_MC06-2g07471	0.755912210052305	0.0040515216389204
2108	MvSl-1064-A2-R4_MC06-2g07473	0.59818478470243	0.00191725286211602
2109	MvSl-1064-A2-R4_MC06-2g07478	1.33808349168741	0.00358597482981542
2110	MvSl-1064-A2-R4_MC06-2g07486	1.54456622679432	8.64099901090453e-14
2111	MvSl-1064-A2-R4_MC06-2g07491	0.847822355821114	0.000184374661242953
2112	MvSl-1064-A2-R4_MC06-2g07492	0.619697240585166	0.001912185689504
2113	MvSl-1064-A2-R4_MC06-2g07493	0.702798337998998	0.000318157234813082
2114	MvSl-1064-A2-R4_MC06-2g07496	0.626826681364611	0.000738731102438323
2115	MvSl-1064-A2-R4_MC06-2g07501	8.66218809781092	1.94628145966732e-39
2116	MvSl-1064-A2-R4_MC06-2g07503	0.420075249708771	0.0348868065584505
2117	MvSl-1064-A2-R4_MC06-2g07507	1.1931735533702	5.70133383578223e-09
2118	MvSl-1064-A2-R4_MC06-2g07514	1.1758855246698	0.000279183594714591
2119	MvSl-1064-A2-R4_MC06-2g07517	1.71377179796468	4.62859254928047e-12
2120	MvSl-1064-A2-R4_MC06-2g07528	0.651754403669984	0.0043732420285699
2121	MvSl-1064-A2-R4_MC06-2g07532	2.43872479762186	5.23897798968297e-31
2122	MvSl-1064-A2-R4_MC06-2g07535	0.607259142929438	0.00442485357086907
2123	MvSl-1064-A2-R4_MC06-2g07541	1.89799219856321	3.8551171086928e-18
2124	MvSl-1064-A2-R4_MC06-2g07557	0.496249819578633	0.0114050827394803
2125	MvSl-1064-A2-R4_MC06-2g07558	1.47882746679726	1.70973657864171e-14
2126	MvSl-1064-A2-R4_MC06-2g07561	1.80359119681099	2.42916902800286e-07
2127	MvSl-1064-A2-R4_MC06-2g07563	1.7669863788398	3.94856076040738e-19
2128	MvSl-1064-A2-R4_MC06-2g07574	1.61470319061245	1.54191429034524e-13
2129	MvSl-1064-A2-R4_MC06-2g07582	1.10806220732998	4.23035176130447e-08
2130	MvSl-1064-A2-R4_MC06-2g07584	1.89654324663769	5.17728899268597e-21
2131	MvSl-1064-A2-R4_MC06-2g07585	0.88180571903552	0.0158763231157601
2132	MvSl-1064-A2-R4_MC06-2g07586	0.802643483282035	0.0420864722528211
2133	MvSl-1064-A2-R4_MC06-2g07587	1.90334548393325	0.000388777359239348
2134	MvSl-1064-A2-R4_MC06-2g07592	1.14807998132439	4.09752666822887e-08
2135	MvSl-1064-A2-R4_MC06-2g07597	2.04468886919575	1.1158141396516e-07
2136	MvSl-1064-A2-R4_MC06-2g07601	2.13560735593956	0.000138023699456952
2137	MvSl-1064-A2-R4_MC06-2g07607	2.45063464851716	1.6676909563759e-10
2138	MvSl-1064-A2-R4_MC06-2g07611	0.851912631265865	7.33135824015288e-06
2139	MvSl-1064-A2-R4_MC06-2g07613	2.16133375649316	1.47777687347082e-14
2140	MvSl-1064-A2-R4_MC06-2g07633	2.93212007187016	3.86824698479673e-28
2141	MvSl-1064-A2-R4_MC06-2g07638	4.69966317363434	2.1051399740964e-26
2142	MvSl-1064-A2-R4_MC06-2g07639	0.703545623325212	0.00181603779932003
2143	MvSl-1064-A2-R4_MC06-2g07640	0.535726994673253	0.0380122293159573
2144	MvSl-1064-A2-R4_MC06-2g07641	1.17560594437059	1.46244461327212e-05
2145	MvSl-1064-A2-R4_MC06-2g07642	1.87341923756335	1.05142055876735e-09
2146	MvSl-1064-A2-R4_MC06-2g07645	1.78051859940063	8.09614257753904e-17
2147	MvSl-1064-A2-R4_MC06-2g07646	1.39529121142429	1.40780495090329e-13
2148	MvSl-1064-A2-R4_MC06-2g07648	0.597739517411531	0.0152871559860226
2149	MvSl-1064-A2-R4_MC06-2g07651	1.57442166842197	4.18171878855833e-15
2150	MvSl-1064-A2-R4_MC06-2g07653	0.447676161349267	0.0413457263875964
2151	MvSl-1064-A2-R4_MC06-2g07661	0.616620568956689	0.00197913800711832
2152	MvSl-1064-A2-R4_MC06-2g07662	1.45613318664017	0.00217444660529012
2153	MvSl-1064-A2-R4_MC06-2g07666	0.787531914762574	0.000553690163238148
2154	MvSl-1064-A2-R4_MC06-2g07674	1.07759755522218	0.00340978754668802
2155	MvSl-1064-A2-R4_MC06-2g07680	0.470875925028017	0.0128922007296431
2156	MvSl-1064-A2-R4_MC06-2g07681	4.39092710171149	3.18482034963519e-22
2157	MvSl-1064-A2-R4_MC06-2g07683	1.00115477803374	0.0272060510225759
2158	MvSl-1064-A2-R4_MC06-2g07685	1.06627654452871	0.00576651304519917
2159	MvSl-1064-A2-R4_MC06-2g07686	2.41621453689764	1.22821630245521e-28
2160	MvSl-1064-A2-R4_MC06-2g07691	1.74790949939411	0.000119536022463899
2161	MvSl-1064-A2-R4_MC06-2g07696	0.530727783906932	0.00756830286143639
2162	MvSl-1064-A2-R4_MC06-2g07698	1.70337711799358	2.589900426168e-12
2163	MvSl-1064-A2-R4_MC06-2g07699	0.628654301751631	0.00426045873873087
2164	MvSl-1064-A2-R4_MC06-2g07702	1.33386131204918	0.00837445599726835
2165	MvSl-1064-A2-R4_MC06-2g07704	1.61659311128976	0.0358883720355771
2166	MvSl-1064-A2-R4_MC06-2g07706	2.88637071145098	4.48622998724765e-34
2167	MvSl-1064-A2-R4_MC06-2g07707	3.33337194576867	2.50598306206333e-56
2168	MvSl-1064-A2-R4_MC06-2g07708	1.10935335543611	0.000576392859644352
2169	MvSl-1064-A2-R4_MC06-2g07709	1.44389328614726	1.78213107670098e-10
2170	MvSl-1064-A2-R4_MC06-2g07717	1.68348861156791	5.16595527843442e-09
2171	MvSl-1064-A2-R4_MC06-2g07719	0.902690040139989	0.002874388661293
2172	MvSl-1064-A2-R4_MC06-2g07721	1.0152318277247	3.02975381914211e-07
2173	MvSl-1064-A2-R4_MC06-2g07723	1.07133628201968	0.000274210655948034
2174	MvSl-1064-A2-R4_MC06-2g07724	0.872248772524818	0.00502940458724272
2175	MvSl-1064-A2-R4_MC06-2g07725	1.66124892653931	5.07987016324554e-14
2176	MvSl-1064-A2-R4_MC06-2g07727	1.48228608153859	1.70114178636183e-15
2177	MvSl-1064-A2-R4_MC06-2g07738	2.24307432845957	1.06057469562496e-07
2178	MvSl-1064-A2-R4_MC06-2g07742	0.506712919921047	0.0344210873107924
2179	MvSl-1064-A2-R4_MC06-2g07749	1.13053199712064	9.9620403790562e-07
2180	MvSl-1064-A2-R4_MC06-2g07750	0.917343035737829	0.0363380429610591
2181	MvSl-1064-A2-R4_MC06-2g07754	10.3029659274039	8.1236276698063e-134
2182	MvSl-1064-A2-R4_MC06-2g07755	1.01212566338527	9.70425613955223e-06
2183	MvSl-1064-A2-R4_MC06-2g07756	2.49331056581925	3.98627401197244e-30
2184	MvSl-1064-A2-R4_MC06-2g07757	2.04648298835081	3.23448122298625e-20
2185	MvSl-1064-A2-R4_MC06-2g07758	6.77404727388462	9.14595603354575e-37
2186	MvSl-1064-A2-R4_MC06-2g07762	0.548507763207808	0.0256871201697422
2187	MvSl-1064-A2-R4_MC06-2g07763	7.03368611005695	4.45624695484343e-76
2188	MvSl-1064-A2-R4_MC06-2g07764	1.43091239065974	2.21970075391534e-07
2189	MvSl-1064-A2-R4_MC06-2g07765	1.51082006120455	0.00212856536096786
2190	MvSl-1064-A2-R4_MC06-2g07773	0.974061782276196	1.28188940395308e-06
2191	MvSl-1064-A2-R4_MC06-2g07774	0.794372321617917	0.00145756115535305
2192	MvSl-1064-A2-R4_MC06-2g07776	1.89254261826039	2.74558713372596e-07
2193	MvSl-1064-A2-R4_MC06-2g07777	2.22383984217287	1.63361085967267e-07
2194	MvSl-1064-A2-R4_MC06-2g07778	4.47910432784083	1.0007743540227e-10
2195	MvSl-1064-A2-R4_MC06-2g07779	2.45154365393312	4.00080437530649e-16
2196	MvSl-1064-A2-R4_MC06-2g07781	1.77870897550228	7.46970259050135e-10
2197	MvSl-1064-A2-R4_MC06-2g07782	2.28110111320805	9.24545675512805e-22
2198	MvSl-1064-A2-R4_MC06-2g07783	0.469207218653366	0.0238071908235002
2199	MvSl-1064-A2-R4_MC06-2g07788	2.3126741077977	4.67948633581728e-07
2200	MvSl-1064-A2-R4_MC06-2g07793	0.926684695303558	1.44418372240881e-05
2201	MvSl-1064-A2-R4_MC06-2g07794	1.24400823506011	1.7833106205762e-07
2202	MvSl-1064-A2-R4_MC06-2g07795	0.816465979425368	2.50992058106319e-05
2203	MvSl-1064-A2-R4_MC06-2g07800	1.4078007984588	0.000242086345858764
2204	MvSl-1064-A2-R4_MC06-2g07801	0.753210025379671	0.0128012143397981
2205	MvSl-1064-A2-R4_MC06-2g07802	1.12025810008639	0.0031167200212726
2206	MvSl-1064-A2-R4_MC06-2g07805	1.16569994381849	0.0221915598163191
2207	MvSl-1064-A2-R4_MC06-2g07806	2.43007654585097	6.94036560409297e-06
2208	MvSl-1064-A2-R4_MC07g07813	2.22686991404576	0.00105511727674836
2209	MvSl-1064-A2-R4_MC07g07815	6.1303828523583	1.71540245778737e-85
2210	MvSl-1064-A2-R4_MC07g07822	0.586231470264265	0.00496688303174677
2211	MvSl-1064-A2-R4_MC07g07823	2.31678030884889	5.17340433008845e-08
2212	MvSl-1064-A2-R4_MC07g07824	3.55085530679428	6.4988663691134e-11
2213	MvSl-1064-A2-R4_MC07g07826	3.93608355842706	3.97279007097137e-71
2214	MvSl-1064-A2-R4_MC07g07831	1.59695988982811	6.81126931921735e-15
2215	MvSl-1064-A2-R4_MC07g07837	0.484271923665535	0.0116821270058859
2216	MvSl-1064-A2-R4_MC07g07838	5.36721370659271	9.93251753662351e-50
2217	MvSl-1064-A2-R4_MC07g07839	0.502197844004692	0.00878329692854654
2218	MvSl-1064-A2-R4_MC07g07844	0.502183746955492	0.0297927634693917
2219	MvSl-1064-A2-R4_MC07g07845	1.87223547740202	3.43520453013381e-05
2220	MvSl-1064-A2-R4_MC07g07846	1.68061208288666	5.36975274557746e-15
2221	MvSl-1064-A2-R4_MC07g07847	0.764712546552571	0.00124483417899732
2222	MvSl-1064-A2-R4_MC07g07858	0.512068292910514	0.0122517257473925
2223	MvSl-1064-A2-R4_MC07g07860	2.06019786830796	1.82971297572356e-20
2224	MvSl-1064-A2-R4_MC07g07862	2.50920392930857	2.45318404400539e-36
2225	MvSl-1064-A2-R4_MC07g07863	1.07131371781832	0.00527346775717897
2226	MvSl-1064-A2-R4_MC07g07864	0.677217484461986	0.0238843175900633
2227	MvSl-1064-A2-R4_MC07g07868	1.02968453032142	4.96916968755685e-08
2228	MvSl-1064-A2-R4_MC07g07869	0.827854560815242	0.00143241745388071
2229	MvSl-1064-A2-R4_MC07g07874	1.67490481293605	0.00262101849002227
2230	MvSl-1064-A2-R4_MC07g07877	1.53647018486944	8.81170434146673e-10
2231	MvSl-1064-A2-R4_MC07g07880	0.577280339499653	0.00906125653202949
2232	MvSl-1064-A2-R4_MC07g07882	0.692744704337277	0.00201596326081851
2233	MvSl-1064-A2-R4_MC07g07883	0.481640446667307	0.0154033594585739
2234	MvSl-1064-A2-R4_MC07g07885	0.663025725406905	0.00115457318275835
2235	MvSl-1064-A2-R4_MC07g07886	0.679009239181294	0.00102591364045958
2236	MvSl-1064-A2-R4_MC07g07887	0.381912270740528	0.048749859978808
2237	MvSl-1064-A2-R4_MC07g07896	0.378046297257703	0.0481539191897793
2238	MvSl-1064-A2-R4_MC07g07907	3.995760672997	1.53390305272566e-28
2239	MvSl-1064-A2-R4_MC07g07908	2.73788225629201	6.10306551864578e-09
2240	MvSl-1064-A2-R4_MC07g07909	0.887638549114266	0.000139389327297686
2241	MvSl-1064-A2-R4_MC07g07910	3.21758645116095	6.66890416113369e-34
2242	MvSl-1064-A2-R4_MC07g07911	3.51847289061771	1.52007187636708e-10
2243	MvSl-1064-A2-R4_MC07g07912	1.45736768789662	0.000869141688611795
2244	MvSl-1064-A2-R4_MC07g07915	2.1812614660563	8.95318951202573e-09
2245	MvSl-1064-A2-R4_MC07g07916	0.392668263984934	0.0383422059902829
2246	MvSl-1064-A2-R4_MC07g07920	1.66653708192142	2.54185437233526e-11
2247	MvSl-1064-A2-R4_MC07g07921	0.48031444837235	0.0416636314854314
2248	MvSl-1064-A2-R4_MC07g07922	3.08921888230278	7.83681360906373e-37
2249	MvSl-1064-A2-R4_MC07g07923	1.43218125905881	6.09430505195497e-12
2250	MvSl-1064-A2-R4_MC07g07924	1.27260037130509	0.00124573606358923
2251	MvSl-1064-A2-R4_MC07g07925	1.96614889063489	1.60413143529135e-06
2252	MvSl-1064-A2-R4_MC07g07928	0.999728551861528	0.0197005295310919
2253	MvSl-1064-A2-R4_MC07g07929	3.26533275147512	8.93490742654196e-12
2254	MvSl-1064-A2-R4_MC07g07934	0.58670485026249	0.00705963884899644
2255	MvSl-1064-A2-R4_MC07g07935	0.762109410051605	9.21070450012103e-05
2256	MvSl-1064-A2-R4_MC07g07936	2.06848836222982	1.41973282429915e-08
2257	MvSl-1064-A2-R4_MC07g07937	1.47713903262749	1.61551376965021e-05
2258	MvSl-1064-A2-R4_MC07g07938	1.55138857021417	9.55759568631302e-06
2259	MvSl-1064-A2-R4_MC07g07939	0.959812975790769	0.00154396261345289
2260	MvSl-1064-A2-R4_MC07g07941	4.78529050657714	6.8219697786567e-28
2261	MvSl-1064-A2-R4_MC07g07942	2.6880752342857	4.12929032963545e-33
2262	MvSl-1064-A2-R4_MC07g07943	3.17639587343795	7.42090302004305e-44
2263	MvSl-1064-A2-R4_MC07g07944	1.2552373118329	0.00133837293177666
2264	MvSl-1064-A2-R4_MC07g07958	1.68631302707062	0.000849071833261696
2265	MvSl-1064-A2-R4_MC07g07963	1.34158272706768	1.81016348905635e-07
2266	MvSl-1064-A2-R4_MC07g07964	1.35159682221681	2.22380310750376e-07
2267	MvSl-1064-A2-R4_MC07g07967	1.64705292902921	7.18376144732816e-07
2268	MvSl-1064-A2-R4_MC07g07971	3.66951910513927	4.90952537214069e-53
2269	MvSl-1064-A2-R4_MC07g07976	0.635240574103554	0.00229710545068899
2270	MvSl-1064-A2-R4_MC07g07985	3.17950546748205	1.28484686657868e-52
2271	MvSl-1064-A2-R4_MC07g08000	1.12204919150983	7.50333670858207e-05
2272	MvSl-1064-A2-R4_MC07g08006	1.4966052624262	3.56614352899366e-10
2273	MvSl-1064-A2-R4_MC07g08007	1.67879002963897	8.15229191103062e-13
2274	MvSl-1064-A2-R4_MC07g08008	1.65444079117403	3.34431483043051e-08
2275	MvSl-1064-A2-R4_MC07g08016	2.63916266797938	6.79722607352792e-07
2276	MvSl-1064-A2-R4_MC07g08021	1.0060140707116	0.00187762090025775
2277	MvSl-1064-A2-R4_MC07g08022	1.50510520892926	9.62713334985928e-13
2278	MvSl-1064-A2-R4_MC07g08023	2.08234158624948	5.16366421971125e-21
2279	MvSl-1064-A2-R4_MC07g08029	1.14940192636596	6.42724337019444e-10
2280	MvSl-1064-A2-R4_MC07g08033	2.17294901818837	9.3748440284939e-20
2281	MvSl-1064-A2-R4_MC07g08041	3.40784706469951	2.61413218679213e-16
2282	MvSl-1064-A2-R4_MC07g08044	0.672990691688332	0.045523968286211
2283	MvSl-1064-A2-R4_MC07g08048	0.908336115333358	0.0030139113756168
2284	MvSl-1064-A2-R4_MC07g08051	0.643861405807245	0.00471786577462107
2285	MvSl-1064-A2-R4_MC07g08057	1.13908294953266	8.79118331725365e-07
2286	MvSl-1064-A2-R4_MC07g08058	0.851162252954766	6.89745592224818e-05
2287	MvSl-1064-A2-R4_MC07g08059	1.99031802133066	2.01933813991668e-16
2288	MvSl-1064-A2-R4_MC07g08067	1.08808493222739	0.00284008366815531
2289	MvSl-1064-A2-R4_MC07g08068	1.52912218499054	4.86032115274109e-14
2290	MvSl-1064-A2-R4_MC07g08069	1.17611695577238	6.30480861206403e-05
2291	MvSl-1064-A2-R4_MC07g08072	1.08971382849158	0.000127278750241742
2292	MvSl-1064-A2-R4_MC07g08074	1.13049604787639	0.00477669380349159
2293	MvSl-1064-A2-R4_MC07g08075	3.02393356533548	3.63293610893911e-16
2294	MvSl-1064-A2-R4_MC07g08076	2.82112822178101	3.97760278937609e-10
2295	MvSl-1064-A2-R4_MC07g08086	1.70271988703478	5.1495980498099e-14
2296	MvSl-1064-A2-R4_MC07g08090	3.72169568418636	3.27329335124561e-13
2297	MvSl-1064-A2-R4_MC07g08095	1.87799534128178	2.03390452363678e-13
2298	MvSl-1064-A2-R4_MC07g08100	2.88993440507321	1.74942290692564e-10
2299	MvSl-1064-A2-R4_MC07g08105	1.03852725937932	0.000688367189167648
2300	MvSl-1064-A2-R4_MC07g08108	0.569902892062848	0.0100737225337187
2301	MvSl-1064-A2-R4_MC07g08112	1.04734504306465	1.98273059390119e-05
2302	MvSl-1064-A2-R4_MC07g08114	1.08740733118932	7.05963985516991e-05
2303	MvSl-1064-A2-R4_MC07g08116	2.71739967100208	1.55749615001769e-08
2304	MvSl-1064-A2-R4_MC07g08118	2.14024872236294	2.99152610460693e-05
2305	MvSl-1064-A2-R4_MC07g08119	0.985727909689365	0.0137172794721002
2306	MvSl-1064-A2-R4_MC07g08123	0.743942492769469	0.00107120448801685
2307	MvSl-1064-A2-R4_MC07g08132	0.700593719968996	0.00259969262763543
2308	MvSl-1064-A2-R4_MC07g08133	4.04026602132978	3.13533542747931e-46
2309	MvSl-1064-A2-R4_MC07g08134	8.41389525271769	1.04852690518868e-29
2310	MvSl-1064-A2-R4_MC07g08135	2.25427084448031	1.601112687298e-27
2311	MvSl-1064-A2-R4_MC07g08149	1.48145813392229	3.75136854496039e-12
2312	MvSl-1064-A2-R4_MC07g08159	0.948991368653911	1.70983981404888e-06
2313	MvSl-1064-A2-R4_MC07g08161	0.981822265002317	2.34066796221302e-05
2314	MvSl-1064-A2-R4_MC07g08164	0.564168759719154	0.00706172016266908
2315	MvSl-1064-A2-R4_MC07g08168	1.01947609332164	1.08019569000735e-06
2316	MvSl-1064-A2-R4_MC07g08171	1.47148772296206	7.60891232407167e-05
2317	MvSl-1064-A2-R4_MC07g08179	3.27706426171409	5.83101316343563e-42
2318	MvSl-1064-A2-R4_MC07g08180	3.88863776662384	1.00578411265492e-40
2319	MvSl-1064-A2-R4_MC07g08188	1.36447748747124	4.51839830763101e-07
2320	MvSl-1064-A2-R4_MC07g08191	0.858715400680244	2.72737483082503e-06
2321	MvSl-1064-A2-R4_MC07g08196	0.479866771951636	0.0258088832872988
2322	MvSl-1064-A2-R4_MC07g08197	2.06844650978059	9.41043855370459e-08
2323	MvSl-1064-A2-R4_MC07g08198	1.19223036100336	0.000400358089414703
2324	MvSl-1064-A2-R4_MC07g08201	0.969445960191364	1.30632267582866e-06
2325	MvSl-1064-A2-R4_MC07g08206	2.35885640299288	5.16287759014327e-23
2326	MvSl-1064-A2-R4_MC07g08209	1.27042140693218	8.40534079262209e-07
2327	MvSl-1064-A2-R4_MC07g08210	1.91398187802533	2.47690106552272e-08
2328	MvSl-1064-A2-R4_MC07g08212	0.917610169953456	8.00645827994589e-06
2329	MvSl-1064-A2-R4_MC07g08215	3.76138203886879	5.46881715731498e-50
2330	MvSl-1064-A2-R4_MC07g08225	1.02026041013308	0.0102797662229311
2331	MvSl-1064-A2-R4_MC07g08226	2.94651732620208	2.41215457590006e-25
2332	MvSl-1064-A2-R4_MC07g08227	0.705442121231332	0.0308882671495146
2333	MvSl-1064-A2-R4_MC07g08233	0.671377662764112	0.000691996886389439
2334	MvSl-1064-A2-R4_MC07g08234	1.166174468385	8.06412719772515e-08
2335	MvSl-1064-A2-R4_MC07g08236	0.48305893650449	0.0230779686083119
2336	MvSl-1064-A2-R4_MC07g08240	0.492941446935368	0.0196780416339666
2337	MvSl-1064-A2-R4_MC07g08243	2.79909019933445	8.20201139375024e-09
2338	MvSl-1064-A2-R4_MC07g08245	1.83579620706619	8.0492846910995e-11
2339	MvSl-1064-A2-R4_MC07g08246	0.555364344231074	0.0416636314854314
2340	MvSl-1064-A2-R4_MC07g08251	2.50610348423878	3.62189158102929e-10
2341	MvSl-1064-A2-R4_MC07g08252	2.64034913412982	2.49524287210006e-11
2342	MvSl-1064-A2-R4_MC07g08253	3.12517610113812	3.41894090388024e-15
2343	MvSl-1064-A2-R4_MC07g08258	0.849181640799329	0.00173285871575405
2344	MvSl-1064-A2-R4_MC07g08259	1.26787066992425	2.62304257426843e-07
2345	MvSl-1064-A2-R4_MC07g08261	0.472334212915339	0.014530742841213
2346	MvSl-1064-A2-R4_MC07g08264	1.67077971229468	0.0120483538734715
2347	MvSl-1064-A2-R4_MC07g08273	2.13817996473904	1.44247036076526e-22
2348	MvSl-1064-A2-R4_MC07g08277	0.792640135298905	0.000344853372951987
2349	MvSl-1064-A2-R4_MC07g08278	2.58549836318018	7.06778394265736e-12
2350	MvSl-1064-A2-R4_MC07g08279	2.65991274108156	4.22773430199849e-09
2351	MvSl-1064-A2-R4_MC07g08285	0.979902537214206	1.44813231758572e-06
2352	MvSl-1064-A2-R4_MC07g08286	1.11334722909514	3.54566975891645e-07
2353	MvSl-1064-A2-R4_MC07g08289	3.45076291957759	1.51784306538631e-34
2354	MvSl-1064-A2-R4_MC07g08291	0.575850727561034	0.0172507172388684
2355	MvSl-1064-A2-R4_MC07g08312	1.19510773973444	2.09312391320694e-06
2356	MvSl-1064-A2-R4_MC07g08313	1.02242465665221	1.96874628669861e-06
2357	MvSl-1064-A2-R4_MC07g08317	0.415717687942455	0.0485079337076338
2358	MvSl-1064-A2-R4_MC07g08323	0.856599096959981	1.72541350379343e-05
2359	MvSl-1064-A2-R4_MC07g08333	0.706761255613737	0.000797354669809417
2360	MvSl-1064-A2-R4_MC07g08334	0.754431581990383	0.000484125102174401
2361	MvSl-1064-A2-R4_MC07g08340	0.527910519530529	0.0178328302940135
2362	MvSl-1064-A2-R4_MC07g08341	0.954315687319375	3.3353551945164e-05
2363	MvSl-1064-A2-R4_MC07g08343	0.93543509743188	0.00761041112924829
2364	MvSl-1064-A2-R4_MC07g08344	2.63644944708276	5.11372382932691e-28
2365	MvSl-1064-A2-R4_MC07g08348	0.523326362821486	0.0409166111904001
