gene	logFC	FDR
1978	MvSl-1064-A1-R4_MC10-2g09891	0.658221562324013	0.0125133955483436
1979	MvSl-1064-A1-R4_MC10-2g09892	0.684207981093873	0.00992212003682354
1980	MvSl-1064-A1-R4_MC10-2g09895	1.10747492889074	0.00376268754025915
1981	MvSl-1064-A1-R4_MC10-2g09897	0.86163938312287	0.00193634138409711
1982	MvSl-1064-A1-R4_MC10-2g09902	1.92248147789298	8.75013909448693e-14
1983	MvSl-1064-A1-R4_MC10-2g09904	1.00492921665591	0.000101661989952961
1984	MvSl-1064-A1-R4_MC10-2g09908	2.1297122147246	7.10617597698722e-08
1985	MvSl-1064-A1-R4_MC10-2g09914	0.674814355425616	0.0186271551775468
1986	MvSl-1064-A1-R4_MC10-2g09915	1.38561504802591	0.00266639969081561
1987	MvSl-1064-A1-R4_MC10-2g09921	1.10734833700882	0.0487220544292384
1988	MvSl-1064-A1-R4_MC10-2g09922	1.50307708972104	0.00310002048323164
1989	MvSl-1064-A1-R4_MC10-2g09924	1.43960311075165	0.000591563338945145
1990	MvSl-1064-A1-R4_MC10-2g09925	1.87846490019209	3.56745374324451e-10
1991	MvSl-1064-A1-R4_MC10-2g09938	1.36352319207593	3.0284817818442e-06
1992	MvSl-1064-A1-R4_MC10-2g09939	1.32053040316217	0.0124686183567993
1993	MvSl-1064-A1-R4_MC10-2g09942	1.3181386997478	3.90264676501917e-07
1994	MvSl-1064-A1-R4_MC10-2g09949	1.1679171712481	2.16616792905113e-06
1995	MvSl-1064-A1-R4_MC10-2g09953	0.810156729134644	0.00118270951913985
1996	MvSl-1064-A1-R4_MC10-2g09955	0.556396531204832	0.0411934112156012
1997	MvSl-1064-A1-R4_MC10-2g09958	1.53270167077374	0.00297276935223523
1998	MvSl-1064-A1-R4_MC10-2g09964	1.99411603587136	0.00029004048945123
1999	MvSl-1064-A1-R4_MC10-2g09965	2.00473312843726	3.03527926454983e-05
2000	MvSl-1064-A1-R4_MC10-2g09966	1.01580152078356	3.56855288034993e-05
2001	MvSl-1064-A1-R4_MC10-2g09967	1.72935736801951	5.8238441371191e-09
2002	MvSl-1064-A1-R4_MC10-2g09968	1.70402643481352	8.37931019060464e-07
2003	MvSl-1064-A1-R4_MC10-2g09970	1.54427812729438	0.0078487233931864
2004	MvSl-1064-A1-R4_MC10-2g09972	1.98591090185636	0.00059768022362514
2005	MvSl-1064-A1-R4_MC10-2g09981	0.676219631165141	0.0143374447068941
2006	MvSl-1064-A1-R4_MC10-2g09987	0.800718498694175	0.0383865509805656
2007	MvSl-1064-A1-R4_MC10-2g09989	0.566170554094147	0.0473962975657333
2008	MvSl-1064-A1-R4_MC10-2g09998	1.19773079175927	3.52873118646572e-06
2009	MvSl-1064-A1-R4_MC10-2g10002	1.28187573972261	0.00729135010585032
2010	MvSl-1064-A1-R4_MC10-2g10003	2.33340972847781	1.81394387160447e-07
2011	MvSl-1064-A1-R4_MC10-2g10005	0.7974444913595	0.00179229414131716
2012	MvSl-1064-A1-R4_MC10-2g10008	0.785793007492004	0.000992498025763488
2013	MvSl-1064-A1-R4_MC10-2g10012	1.34390539496057	3.32100797269052e-06
2014	MvSl-1064-A1-R4_MC10-2g10013	1.08414764572102	0.00125251624947433
2015	MvSl-1064-A1-R4_MC10-2g10014	4.29156820182701	1.22318441248163e-16
2016	MvSl-1064-A1-R4_MC10-2g10015	0.535276389867021	0.0326954593834432
2017	MvSl-1064-A1-R4_MC10-2g10026	0.792608046887799	0.00150426868137034
2018	MvSl-1064-A1-R4_MC10-2g10037	2.45439271580979	1.08544820513915e-16
2019	MvSl-1064-A1-R4_MC10-2g10040	1.09313394573929	0.00451303663888807
2020	MvSl-1064-A1-R4_MC10-2g10044	0.638827552794853	0.0330153611638958
2021	MvSl-1064-A1-R4_MC10-2g10045	4.73063091546126	1.44432060264745e-20
2022	MvSl-1064-A1-R4_MC10-2g10047	1.86632351129244	0.00362710067867814
2023	MvSl-1064-A1-R4_MC10-2g10049	4.48133322703631	2.66637710056876e-24
2024	MvSl-1064-A1-R4_MC10-2g10050	8.55545204186812	8.75495529724213e-85
2025	MvSl-1064-A1-R4_MC10-2g10053	0.524420072488594	0.0490622299903993
2026	MvSl-1064-A1-R4_MC10-2g10055	1.53210648104118	0.010366371357353
2027	MvSl-1064-A1-R4_MC10-2g10067	6.57957707743984	1.20338003513471e-35
2028	MvSl-1064-A1-R4_MC10-2g10068	2.93629438110505	2.61272256620122e-06
2029	MvSl-1064-A1-R4_MC10-2g10077	0.825713001575684	0.000853372393814727
2030	MvSl-1064-A1-R4_MC10-2g10078	1.14549381675605	0.00476285268837462
2031	MvSl-1064-A1-R4_MC10-2g10081	1.76666715922541	1.73812128884781e-11
2032	MvSl-1064-A1-R4_MC10-2g10087	0.636252996362118	0.0124306024932024
2033	MvSl-1064-A1-R4_MC10-2g10100	2.72860433767121	1.46381372089799e-13
2034	MvSl-1064-A1-R4_MC10-2g10101	2.89111007007133	5.33740817521897e-08
2035	MvSl-1064-A1-R4_MC10-2g10104	1.44588402682691	2.20524387732226e-07
2036	MvSl-1064-A1-R4_MC10-2g10109	0.882057096922813	0.00218552159264122
2037	MvSl-1064-A1-R4_MC10-2g10113	1.24319978985937	5.68977682677081e-06
2038	MvSl-1064-A1-R4_MC10-2g10114	4.43617319104254	6.91908230441293e-22
2039	MvSl-1064-A1-R4_MC10-2g10115	2.87058845143373	4.01189657892411e-09
2040	MvSl-1064-A1-R4_MC10-2g10116	3.89221121373286	4.08382231199133e-19
2041	MvSl-1064-A1-R4_MC10-2g10125	1.13620666044998	0.0117004464022785
2042	MvSl-1064-A1-R4_MC11g10154	1.20983040743072	0.0210295516419392
2043	MvSl-1064-A1-R4_MC11g10174	5.64148845139154	2.7165780747072e-20
2044	MvSl-1064-A1-R4_MC11g10175	4.29216932296388	3.16870733038349e-25
2045	MvSl-1064-A1-R4_MC11g10192	0.722686708003446	0.00474196192349409
2046	MvSl-1064-A1-R4_MC11g10194	1.77521492834311	2.61961230587002e-07
2047	MvSl-1064-A1-R4_MC11g10198	1.06734985114938	0.00178688616085425
2048	MvSl-1064-A1-R4_MC11g10208	0.971886355534219	0.000113716888944818
2049	MvSl-1064-A1-R4_MC11g10210	0.65913571308837	0.0150129106139586
2050	MvSl-1064-A1-R4_MC11g10213	1.87320861459433	5.60946385548207e-14
2051	MvSl-1064-A1-R4_MC11g10215	1.04751768072279	1.23080324402625e-05
2052	MvSl-1064-A1-R4_MC11g10216	0.747211192494572	0.0442249247077701
2053	MvSl-1064-A1-R4_MC11g10221	0.745379132210949	0.00510123370222275
2054	MvSl-1064-A1-R4_MC11g10226	1.23513016167257	1.4132037610322e-06
2055	MvSl-1064-A1-R4_MC11g10227	1.6592816933584	1.9388938524133e-08
2056	MvSl-1064-A1-R4_MC11g10232	1.85219794564857	1.48403626144224e-09
2057	MvSl-1064-A1-R4_MC11g10234	1.59954516205101	5.53084889656537e-08
2058	MvSl-1064-A1-R4_MC11g10239	3.65658746668237	1.21492950517329e-22
2059	MvSl-1064-A1-R4_MC11g10244	0.716361533667297	0.00555801689930552
2060	MvSl-1064-A1-R4_MC11g10245	0.650077543473978	0.0222259300493261
2061	MvSl-1064-A1-R4_MC11g10246	1.09167001062383	0.000206125845941755
2062	MvSl-1064-A1-R4_MC11g10247	0.900929191331931	0.00422923417765474
2063	MvSl-1064-A1-R4_MC11g10257	1.78930288197456	0.000109866534980547
2064	MvSl-1064-A1-R4_MC11g10258	1.84772680205486	3.99246731379274e-10
2065	MvSl-1064-A1-R4_MC11g10261	1.21815990695261	0.000904637428493332
2066	MvSl-1064-A1-R4_MC11g10282	1.05740567252076	7.62454772383637e-05
2067	MvSl-1064-A1-R4_MC11g10283	0.812064521610266	0.0237008324292943
2068	MvSl-1064-A1-R4_MC11g10288	0.642001749637798	0.0116148750242556
2069	MvSl-1064-A1-R4_MC11g10295	0.784775773438054	0.00193403603764955
2070	MvSl-1064-A1-R4_MC11g10297	4.58703009235701	1.25770367768296e-42
2071	MvSl-1064-A1-R4_MC11g10302	1.06767684188421	0.00527492359504899
2072	MvSl-1064-A1-R4_MC11g10304	1.21207660055948	3.81900995711213e-06
2073	MvSl-1064-A1-R4_MC11g10306	1.35528029789578	2.04399619543979e-06
2074	MvSl-1064-A1-R4_MC11g10315	3.84661656999882	1.89420840940799e-07
2075	MvSl-1064-A1-R4_MC11g10320	0.589737202161348	0.0326064804553906
2076	MvSl-1064-A1-R4_MC11g10325	0.808950527122743	0.0013631322080317
2077	MvSl-1064-A1-R4_MC11g10335	1.4774019143877	0.000260124639976126
2078	MvSl-1064-A1-R4_MC11g10342	1.73279554090333	3.21051487473185e-10
2079	MvSl-1064-A1-R4_MC11g10343	1.85760464729685	5.12391626303886e-09
2080	MvSl-1064-A1-R4_MC11g10344	3.5273184367242	1.94900907337974e-39
2081	MvSl-1064-A1-R4_MC11g10347	1.38533078247486	0.000785237310012491
2082	MvSl-1064-A1-R4_MC11g10348	1.07159837809249	0.0294499000415255
2083	MvSl-1064-A1-R4_MC11g10349	1.34309149545893	0.00140673806148676
2084	MvSl-1064-A1-R4_MC11g10351	1.59913575923065	0.0060307137871666
2085	MvSl-1064-A1-R4_MC11g10352	3.02902981964257	4.92198168120137e-29
2086	MvSl-1064-A1-R4_MC11g10353	2.59569217712352	1.90002178975024e-14
2087	MvSl-1064-A1-R4_MC11g10354	0.657287480205557	0.0313609564095483
2088	MvSl-1064-A1-R4_MC11g10355	0.695592967952001	0.00941776325923245
2089	MvSl-1064-A1-R4_MC11g10366	0.639384189289596	0.0444621559655381
2090	MvSl-1064-A1-R4_MC11g10372	2.1813868032213	0.000561847144167287
2091	MvSl-1064-A1-R4_MC11g10373	1.96588703215882	1.54894383458437e-12
2092	MvSl-1064-A1-R4_MC11g10375	0.769337669993662	0.00129551954151643
2093	MvSl-1064-A1-R4_MC11g10386	2.18930288179669	8.76062568930995e-06
2094	MvSl-1064-A1-R4_MC11g10397	1.23431303123548	6.60346250171806e-07
2095	MvSl-1064-A1-R4_MC11g10406	0.713506316970834	0.00268508781536202
2096	MvSl-1064-A1-R4_MC11g10415	0.979860489439312	0.000167308918958016
2097	MvSl-1064-A1-R4_MC11g10416	2.82251431071923	1.51125683956196e-13
2098	MvSl-1064-A1-R4_MC11g10420	4.07387545795145	3.14562326558935e-39
2099	MvSl-1064-A1-R4_MC11g10435	0.87283195769575	0.0429592640320927
2100	MvSl-1064-A1-R4_MC11g10436	0.601821305428486	0.033792458596839
2101	MvSl-1064-A1-R4_MC11g10438	1.90741193095727	3.11650350995736e-14
2102	MvSl-1064-A1-R4_MC11g10445	1.50849482908084	0.000881648929381801
2103	MvSl-1064-A1-R4_MC11g10451	0.690979223604918	0.0113796987079152
2104	MvSl-1064-A1-R4_MC11g10452	0.683619155118171	0.0493859351163811
2105	MvSl-1064-A1-R4_MC11g10453	2.00449809026067	2.16234961851867e-09
2106	MvSl-1064-A1-R4_MC11g10454	1.06184715656674	0.00302756044968609
2107	MvSl-1064-A1-R4_MC11g10460	1.63538651592519	8.73054062759926e-08
2108	MvSl-1064-A1-R4_MC11g10464	1.36422959441608	2.68072716681434e-08
2109	MvSl-1064-A1-R4_MC11g10468	0.688540271451181	0.00485619811278842
2110	MvSl-1064-A1-R4_MC11g10473	1.68730841829549	4.44418349427442e-09
2111	MvSl-1064-A1-R4_MC11g10474	1.54599581889272	1.29071177592128e-08
2112	MvSl-1064-A1-R4_MC11g10482	1.03740451477118	0.000454244172349345
2113	MvSl-1064-A1-R4_MC11g10483	1.17239231936869	0.000307089462814297
2114	MvSl-1064-A1-R4_MC11g10484	0.634063198911797	0.0284529882243302
2115	MvSl-1064-A1-R4_MC11g10496	2.21485488711473	0.000343041852071472
2116	MvSl-1064-A1-R4_MC11g10497	2.03824293941939	0.00101910516121658
2117	MvSl-1064-A1-R4_MC11g10504	2.2321800874857	3.71035294521771e-08
2118	MvSl-1064-A1-R4_MC11g10505	1.63962320788732	2.47661347000926e-05
2119	MvSl-1064-A1-R4_MC11g10508	1.41289523112346	0.0077636610777773
2120	MvSl-1064-A1-R4_MC11g10510	1.15046118125711	0.0437811963166632
2121	MvSl-1064-A1-R4_MC11g10513	0.734492473976433	0.00220988274096003
2122	MvSl-1064-A1-R4_MC11g10514	1.21927227799394	0.00713939576324336
2123	MvSl-1064-A1-R4_MC11g10520	0.765978052095905	0.0314237644247502
2124	MvSl-1064-A1-R4_MC11g10527	0.892867811629104	0.0232790529184956
2125	MvSl-1064-A1-R4_MC11g10528	1.05960931592107	0.00155641551456668
2126	MvSl-1064-A1-R4_MC11g10531	1.2423352304204	0.00386800991869316
2127	MvSl-1064-A1-R4_MC11g10536	1.69274900038853	9.16887934346115e-12
2128	MvSl-1064-A1-R4_MC11g10542	1.14955169280083	0.000127519276680466
2129	MvSl-1064-A1-R4_MC11g10547	1.26628277986691	1.68613387640592e-07
2130	MvSl-1064-A1-R4_MC11g10549	1.03433365432886	0.012150261819255
2131	MvSl-1064-A1-R4_MC11g10568	1.14340462623238	6.39884914925631e-06
2132	MvSl-1064-A1-R4_MC11g10577	0.836938370824214	0.0144312838099525
2133	MvSl-1064-A1-R4_MC11g10578	1.37980737784681	5.95366110630515e-07
2134	MvSl-1064-A1-R4_MC11g10583	0.549291391520315	0.0488895742998235
2135	MvSl-1064-A1-R4_MC11g10584	1.43299435402915	2.7599935009374e-09
2136	MvSl-1064-A1-R4_MC11g10585	2.13855942255113	4.85226654218483e-11
2137	MvSl-1064-A1-R4_MC11g10587	1.91830123055565	1.96693996298099e-05
2138	MvSl-1064-A1-R4_MC11g10594	2.19871878725814	2.23416214345004e-07
2139	MvSl-1064-A1-R4_MC11g10595	0.757618509121043	0.00194047825169967
2140	MvSl-1064-A1-R4_MC11g10596	2.86113100736301	9.85057438663111e-11
2141	MvSl-1064-A1-R4_MC11g10599	0.979643781221411	3.39907857174055e-05
2142	MvSl-1064-A1-R4_MC11g10606	3.25542721772549	1.14984162091603e-20
2143	MvSl-1064-A1-R4_MC11g10608	7.36725682736549	4.44760505186601e-83
2144	MvSl-1064-A1-R4_MC11g10610	4.3238279162254	2.07263880759803e-12
2145	MvSl-1064-A1-R4_MC11g10613	1.96583688920117	2.22968417434394e-12
2146	MvSl-1064-A1-R4_MC11g10615	1.37077185501758	2.38218267697179e-05
2147	MvSl-1064-A1-R4_MC11g10618	1.93828546152482	0.000229514726562935
2148	MvSl-1064-A1-R4_MC11g10622	0.489882242041094	0.0433719228558346
2149	MvSl-1064-A1-R4_MC11g10623	1.83754979979858	0.000143573679553913
2150	MvSl-1064-A1-R4_MC11g10636	0.696005290482799	0.0033984121972371
2151	MvSl-1064-A1-R4_MC11g10637	0.551903068088825	0.0475262025078894
2152	MvSl-1064-A1-R4_MC11g10645	1.60620287823788	0.00010086446383947
2153	MvSl-1064-A1-R4_MC11g10648	1.90529024559873	1.97302939819309e-06
2154	MvSl-1064-A1-R4_MC11g10654	1.81931912344976	0.000716055705480841
2155	MvSl-1064-A1-R4_MC11g10655	2.18664620920184	0.000963440872543844
2156	MvSl-1064-A1-R4_MC11g10656	1.13330045273912	1.65223570543806e-05
2157	MvSl-1064-A1-R4_MC11g10657	0.78465101338338	0.00110519050334515
2158	MvSl-1064-A1-R4_MC11g10658	1.88353830528898	5.04514753863771e-06
2159	MvSl-1064-A1-R4_MC11g10659	1.96959136742223	1.77999001061972e-06
2160	MvSl-1064-A1-R4_MC11g10660	1.86055080272954	6.94695724982544e-07
2161	MvSl-1064-A1-R4_MC11g10663	0.862342384610784	0.000791331256728685
2162	MvSl-1064-A1-R4_MC11g10668	1.98764223599636	7.05234299143971e-08
2163	MvSl-1064-A1-R4_MC11g10688	1.36027844585182	0.00635709553231723
2164	MvSl-1064-A1-R4_MC11g10689	1.10446719325682	0.00685284378623088
2165	MvSl-1064-A1-R4_MC11g10695	3.76869584727738	5.7882383155288e-18
2166	MvSl-1064-A1-R4_MC11g10696	1.40863526432001	3.28177345365327e-07
2167	MvSl-1064-A1-R4_MC11g10707	1.78263376350646	8.83037080578391e-10
2168	MvSl-1064-A1-R4_MC11g10710	1.89287782466995	4.35266044863585e-11
2169	MvSl-1064-A1-R4_MC11g10720	1.00678481881169	0.0012705646050545
2170	MvSl-1064-A1-R4_MC11g10724	0.594523040192064	0.0232039681488166
2171	MvSl-1064-A1-R4_MC11g10726	1.39038507205912	2.03996641551541e-07
2172	MvSl-1064-A1-R4_MC11g10727	3.43515749376243	4.41362616124829e-07
2173	MvSl-1064-A1-R4_MC12g10749	1.0721856863642	0.00297260677219493
2174	MvSl-1064-A1-R4_MC12g10751	1.72735486162319	1.68112898554041e-05
2175	MvSl-1064-A1-R4_MC12g10753	1.77069898349834	2.34471848708709e-11
2176	MvSl-1064-A1-R4_MC12g10757	8.89089134588139	1.32459841762166e-59
2177	MvSl-1064-A1-R4_MC12g10758	3.62120018500188	5.55897326945821e-26
2178	MvSl-1064-A1-R4_MC12g10759	1.08557119354526	7.30039222897448e-05
2179	MvSl-1064-A1-R4_MC12g10760	0.98131049006593	0.000130125045230237
2180	MvSl-1064-A1-R4_MC12g10765	0.99576105439983	0.00106208234911013
2181	MvSl-1064-A1-R4_MC12g10766	1.01366933049114	0.0019463478803843
2182	MvSl-1064-A1-R4_MC12g10776	0.813083205138246	0.0111384274040006
2183	MvSl-1064-A1-R4_MC12g10777	3.9453228032122	6.21331852586162e-23
2184	MvSl-1064-A1-R4_MC12g10778	5.43563054385837	1.5779583620545e-47
2185	MvSl-1064-A1-R4_MC12g10779	3.65936022095851	1.62532962269793e-16
2186	MvSl-1064-A1-R4_MC12g10783	2.95082005701853	2.50689811518827e-19
2187	MvSl-1064-A1-R4_MC12g10792	1.0353431565362	0.000578453723090845
2188	MvSl-1064-A1-R4_MC12g10793	1.10906012397528	4.07659742623346e-06
2189	MvSl-1064-A1-R4_MC12g10794	2.03941753724325	3.77431057816984e-12
2190	MvSl-1064-A1-R4_MC12g10808	2.11001329917188	1.46190382347537e-11
2191	MvSl-1064-A1-R4_MC12g10810	7.74009189525682	1.5779583620545e-47
2192	MvSl-1064-A1-R4_MC12g10811	2.27540162041194	1.12515050322508e-10
2193	MvSl-1064-A1-R4_MC12g10815	0.672350759120244	0.00494026328315962
2194	MvSl-1064-A1-R4_MC12g10821	1.39082211364373	1.18303815834521e-07
2195	MvSl-1064-A1-R4_MC12g10822	1.28398140629353	0.000362414374973298
2196	MvSl-1064-A1-R4_MC12g10824	1.73363459297778	0.00178688616085425
2197	MvSl-1064-A1-R4_MC12g10828	3.06200201854399	3.11689092747381e-05
2198	MvSl-1064-A1-R4_MC12g10832	1.64098093060189	6.85758559584847e-10
2199	MvSl-1064-A1-R4_MC12g10839	0.620499415570559	0.0112619215685186
2200	MvSl-1064-A1-R4_MC12g10840	2.27673679404873	1.30461999438975e-09
2201	MvSl-1064-A1-R4_MC12g10841	1.47351914910476	3.68594266204208e-07
2202	MvSl-1064-A1-R4_MC12g10844	1.02417819330506	0.00020428258750715
2203	MvSl-1064-A1-R4_MC12g10848	1.49285652212301	1.44232431150398e-09
2204	MvSl-1064-A1-R4_MC12g10850	2.13712963038144	6.17757508004206e-05
2205	MvSl-1064-A1-R4_MC12g10855	1.78231750812162	2.9089580751534e-12
2206	MvSl-1064-A1-R4_MC12g10858	0.784881654861427	0.00466155318652472
2207	MvSl-1064-A1-R4_MC12g10862	0.952359322398188	0.0253417570915863
2208	MvSl-1064-A1-R4_MC12g10863	3.78583687069113	3.1938048297068e-19
2209	MvSl-1064-A1-R4_MC12g10864	3.62737195054839	7.9598640752229e-17
2210	MvSl-1064-A1-R4_MC12g10866	0.906841480026983	0.000294522625380492
2211	MvSl-1064-A1-R4_MC12g10870	2.0010896208785	1.01483022555491e-12
2212	MvSl-1064-A1-R4_MC12g10874	3.15456581662768	1.28693277057842e-07
2213	MvSl-1064-A1-R4_MC12g10876	3.28279896294819	1.56035267581583e-09
2214	MvSl-1064-A1-R4_MC12g10879	1.57149077016288	5.55530639402303e-05
2215	MvSl-1064-A1-R4_MC12g10880	0.612603536748577	0.0158354244444001
2216	MvSl-1064-A1-R4_MC12g10881	0.681216593993413	0.0132625231893831
2217	MvSl-1064-A1-R4_MC12g10883	1.4565524356696	3.93776928130494e-05
2218	MvSl-1064-A1-R4_MC12g10884	1.21473541805458	0.00418338354923738
2219	MvSl-1064-A1-R4_MC12g10885	1.00572445451803	0.000507575900796705
2220	MvSl-1064-A1-R4_MC12g10889	0.768454998748798	0.0026062949729805
2221	MvSl-1064-A1-R4_MC12g10896	0.617912724298274	0.0149462815239162
2222	MvSl-1064-A1-R4_MC12g10904	2.33332904844861	1.94676753186104e-15
2223	MvSl-1064-A1-R4_MC12g10906	1.04886168464164	5.64987206833867e-05
2224	MvSl-1064-A1-R4_MC12g10910	0.809634374622638	0.0203682670460049
2225	MvSl-1064-A1-R4_MC12g10916	0.657687332892424	0.00760868247132177
2226	MvSl-1064-A1-R4_MC12g10919	1.05747501666153	0.00036909838070407
2227	MvSl-1064-A1-R4_MC12g10920	2.6636876577864	5.62312041583805e-10
2228	MvSl-1064-A1-R4_MC12g10921	0.835902972859241	0.0257137054277247
2229	MvSl-1064-A1-R4_MC12g10922	2.76807520546215	1.18352381253789e-08
2230	MvSl-1064-A1-R4_MC12g10923	1.31942022975654	4.31688856651444e-05
2231	MvSl-1064-A1-R4_MC12g10928	1.32584080252505	0.00554050750573332
2232	MvSl-1064-A1-R4_MC12g10930	0.66081223957366	0.0252402356224517
2233	MvSl-1064-A1-R4_MC12g10931	0.673601913819353	0.0383436765969249
2234	MvSl-1064-A1-R4_MC12g10937	1.16680893714079	3.22493156848812e-06
2235	MvSl-1064-A1-R4_MC12g10951	1.27588000812185	3.55908406738707e-06
2236	MvSl-1064-A1-R4_MC12g10953	0.833975568973615	0.0014035628394036
2237	MvSl-1064-A1-R4_MC12g10967	0.632305015582469	0.0490249244263943
2238	MvSl-1064-A1-R4_MC12g10974	3.40574340954818	8.27069482460817e-07
2239	MvSl-1064-A1-R4_MC12g10985	1.73590376716882	0.000191613564930008
2240	MvSl-1064-A1-R4_MC12g10986	1.25534204015488	0.00228633726074019
2241	MvSl-1064-A1-R4_MC12g10987	2.58064467937281	9.02286076640474e-16
2242	MvSl-1064-A1-R4_MC12g10988	1.24426195130531	0.00012338623549906
2243	MvSl-1064-A1-R4_MC12g10989	1.47515179323778	0.000136246260165528
2244	MvSl-1064-A1-R4_MC12g10990	2.49935701807786	9.55413161972605e-10
2245	MvSl-1064-A1-R4_MC12g11005	1.33978943708057	0.0231003755592142
2246	MvSl-1064-A1-R4_MC12g11006	1.29288379324627	0.0271053645980747
2247	MvSl-1064-A1-R4_MC12g11008	0.923103339732406	9.58336585258775e-05
2248	MvSl-1064-A1-R4_MC12g11012	1.12368743076155	0.00268344604048747
2249	MvSl-1064-A1-R4_MC12g11019	1.84881801403254	5.56855798905652e-10
2250	MvSl-1064-A1-R4_MC12g11028	1.3542826494621	0.00255430025610317
2251	MvSl-1064-A1-R4_MC12g11031	0.792074201315641	0.000818283317218421
2252	MvSl-1064-A1-R4_MC12g11034	1.31436748656205	2.32278111112813e-07
2253	MvSl-1064-A1-R4_MC12g11037	0.592513498213128	0.0290205717933266
2254	MvSl-1064-A1-R4_MC12g11038	1.58507866480241	2.76432771390622e-07
2255	MvSl-1064-A1-R4_MC12g11039	1.17707378101798	7.5593107860896e-07
2256	MvSl-1064-A1-R4_MC12g11044	2.77231390034356	2.93803678749729e-11
2257	MvSl-1064-A1-R4_MC12g11045	1.01005399546152	0.00390291220912143
2258	MvSl-1064-A1-R4_MC12g11050	0.858507661171535	0.00217086093632005
2259	MvSl-1064-A1-R4_MC12g11058	0.740853246431311	0.0232678503133269
2260	MvSl-1064-A1-R4_MC12g11065	0.696583480471336	0.00329550251575641
2261	MvSl-1064-A1-R4_MC12g11069	0.676515694920565	0.00492270364281383
2262	MvSl-1064-A1-R4_MC12g11079	0.688019948311925	0.00862006927096018
2263	MvSl-1064-A1-R4_MC12g11081	3.30813363434951	7.84519188908143e-13
2264	MvSl-1064-A1-R4_MC12g11088	3.4937068700288	1.5717708325824e-26
2265	MvSl-1064-A1-R4_MC12g11092	1.56637838768382	3.47712439587218e-10
2266	MvSl-1064-A1-R4_MC12g11095	1.53191928189087	0.0487220544292384
2267	MvSl-1064-A1-R4_MC12g11098	1.14614084213233	0.00453740417061347
2268	MvSl-1064-A1-R4_MC12g11099	0.857015168096917	0.0429797396400518
2269	MvSl-1064-A1-R4_MC12g11112	5.86579863652489	4.96639288792478e-16
2270	MvSl-1064-A1-R4_MC12g11115	0.656959902809671	0.0287618027454602
2271	MvSl-1064-A1-R4_MC12g11117	2.30206192190102	2.72691660642199e-18
2272	MvSl-1064-A1-R4_MC12g11119	1.02820675428707	4.71645026119221e-05
2273	MvSl-1064-A1-R4_MC12g11126	1.53982766154499	3.98178876418647e-06
2274	MvSl-1064-A1-R4_MC12g11148	2.20853358123938	6.63002792777442e-08
2275	MvSl-1064-A1-R4_MC12g11150	1.31774723135703	0.0121969355976962
2276	MvSl-1064-A1-R4_MC12g11155	0.742463051343238	0.0105878347665982
2277	MvSl-1064-A1-R4_MC12g11156	2.81021590017354	3.75167087147305e-08
2278	MvSl-1064-A1-R4_MC12g11158	0.926138368617756	0.0183232730500235
2279	MvSl-1064-A1-R4_MC12g11160	2.15316980382473	3.52396800904165e-06
2280	MvSl-1064-A1-R4_MC12g11163	1.46919214660638	3.01344393956412e-05
2281	MvSl-1064-A1-R4_MC12g11164	1.38043680525038	0.00460247854383341
2282	MvSl-1064-A1-R4_MC12g11170	1.98381985652579	2.37164445566271e-06
2283	MvSl-1064-A1-R4_MC12g11173	1.07677686292001	0.00727792892306354
2284	MvSl-1064-A1-R4_MC12g11174	1.2232654960341	0.00107922279550991
2285	MvSl-1064-A1-R4_MC12g11175	0.886702226988359	0.0170478016623704
2286	MvSl-1064-A1-R4_MC12g11176	0.798692016098381	0.0120333771377445
2287	MvSl-1064-A1-R4_MC12g11177	0.857146416104694	0.000483304661715651
2288	MvSl-1064-A1-R4_MC12g11186	0.974649722268579	0.0481582672789449
2289	MvSl-1064-A1-R4_MC12g11189	0.734564040027907	0.0221786503317606
2290	MvSl-1064-A1-R4_MC12g11190	0.922497856290744	0.00492959197692961
2291	MvSl-1064-A1-R4_MC12g11194	2.43738121135232	1.7048648119952e-05
2292	MvSl-1064-A1-R4_MC12g11195	0.616536918167194	0.0239490234327386
2293	MvSl-1064-A1-R4_MC12g11196	1.24698824764855	6.08437477002944e-05
2294	MvSl-1064-A1-R4_MC12g11204	0.48768799356776	0.0492746808126173
2295	MvSl-1064-A1-R4_MC12g11205	1.36903347435496	0.000164956678732047
2296	MvSl-1064-A1-R4_MC12g11206	1.91288985211094	1.11298270173729e-10
2297	MvSl-1064-A1-R4_MC12g11215	1.84838628697027	0.000222915791319248
2298	MvSl-1064-A1-R4_MC12g11216	2.0891609639843	4.36283804953071e-10
2299	MvSl-1064-A1-R4_MC12g11229	1.64176503588088	1.55301579880771e-11
2300	MvSl-1064-A1-R4_MC12g11240	1.75962110146756	4.92267058913408e-06
2301	MvSl-1064-A1-R4_MC12g11241	0.83684177550373	0.00190627100474292
2302	MvSl-1064-A1-R4_MC12g11248	0.80236869412653	0.0044912673173394
2303	MvSl-1064-A1-R4_MC12g11260	0.981999739251518	0.0122041720873718
2304	MvSl-1064-A1-R4_MC12g11262	0.676018818676228	0.00856698427523749
2305	MvSl-1064-A1-R4_MC12g11271	0.976389063422868	7.0413710200717e-05
2306	MvSl-1064-A1-R4_MC12g11272	0.846151896263263	0.0218296983703507
2307	MvSl-1064-A1-R4_MC12g11274	1.02162612523416	0.00171051393029366
