gene	logFC	FDR
1612	MvSl-1064-A1-R4_MC07g08073	-0.684148329446231	0.0272117882827433
1613	MvSl-1064-A1-R4_MC07g08085	-4.8527008345585	1.42330255931029e-43
1614	MvSl-1064-A1-R4_MC07g08086	-1.75134690372104	2.6179334513116e-11
1615	MvSl-1064-A1-R4_MC07g08087	-0.58150877423984	0.0328965191937964
1616	MvSl-1064-A1-R4_MC07g08093	-1.53223763758457	1.95219978703849e-05
1617	MvSl-1064-A1-R4_MC07g08096	-0.659830365439791	0.0228345728370491
1618	MvSl-1064-A1-R4_MC07g08098	-1.08557959902476	2.34389137541196e-05
1619	MvSl-1064-A1-R4_MC07g08106	-1.63860828859033	0.000630478273825076
1620	MvSl-1064-A1-R4_MC07g08114	-1.3741920996539	9.56921101116107e-09
1621	MvSl-1064-A1-R4_MC07g08115	-0.75173913533327	0.00741340159156201
1622	MvSl-1064-A1-R4_MC07g08116	-1.21250964040366	1.27717680049247e-06
1623	MvSl-1064-A1-R4_MC07g08117	-0.609079053121067	0.044591046668943
1624	MvSl-1064-A1-R4_MC07g08120	-1.39630652825808	1.13131729213081e-08
1625	MvSl-1064-A1-R4_MC07g08121	-3.92031049093233	1.69403234387143e-26
1626	MvSl-1064-A1-R4_MC07g08122	-1.77720765626089	2.63026638021543e-11
1627	MvSl-1064-A1-R4_MC07g08129	-1.44380793170168	3.583518380119e-07
1628	MvSl-1064-A1-R4_MC07g08130	-2.22576120046758	2.29022987203708e-10
1629	MvSl-1064-A1-R4_MC07g08139	-6.53967718375261	5.28904015395553e-24
1630	MvSl-1064-A1-R4_MC07g08140	-2.28299220280024	3.24045644262548e-05
1631	MvSl-1064-A1-R4_MC07g08147	-0.801423393471545	0.00227654888306822
1632	MvSl-1064-A1-R4_MC07g08154	-0.807270499819812	0.00312717757524415
1633	MvSl-1064-A1-R4_MC07g08155	-1.87472194934363	5.77222695049568e-11
1634	MvSl-1064-A1-R4_MC07g08156	-0.916161720179743	0.00036953734624831
1635	MvSl-1064-A1-R4_MC07g08161	-0.649727371886237	0.0154626617867417
1636	MvSl-1064-A1-R4_MC07g08166	-0.864484326043759	0.00222318576295601
1637	MvSl-1064-A1-R4_MC07g08169	-2.39647563942497	1.55490638321771e-12
1638	MvSl-1064-A1-R4_MC07g08170	-1.87249566385467	5.88118807042576e-07
1639	MvSl-1064-A1-R4_MC07g08171	-0.913021068271825	0.00295716358220179
1640	MvSl-1064-A1-R4_MC07g08177	-1.0299554821102	1.61907959255471e-05
1641	MvSl-1064-A1-R4_MC07g08178	-2.83923898787036	1.41490691584136e-23
1642	MvSl-1064-A1-R4_MC07g08180	-1.92176625547054	0.000157249875564574
1643	MvSl-1064-A1-R4_MC07g08181	-2.2711188852072	1.10332529166037e-10
1644	MvSl-1064-A1-R4_MC07g08182	-0.755854597180865	0.0395469407308713
1645	MvSl-1064-A1-R4_MC07g08186	-2.08442586669277	1.34593536012118e-11
1646	MvSl-1064-A1-R4_MC07g08187	-1.85461953153909	2.18323545321446e-09
1647	MvSl-1064-A1-R4_MC07g08188	-1.69911810915137	0.0050311866121238
1648	MvSl-1064-A1-R4_MC07g08197	-1.05324800420999	2.47329567171526e-05
1649	MvSl-1064-A1-R4_MC07g08199	-1.79833240525641	1.27593028400349e-09
1650	MvSl-1064-A1-R4_MC07g08212	-1.30915986293921	0.00016046138625006
1651	MvSl-1064-A1-R4_MC07g08213	-0.76585432265995	0.0141499868659593
1652	MvSl-1064-A1-R4_MC07g08223	-1.040309599659	0.000326897525664677
1653	MvSl-1064-A1-R4_MC07g08225	-0.544068294690498	0.0333488227611504
1654	MvSl-1064-A1-R4_MC07g08255	-0.668151191791794	0.0202872412317415
1655	MvSl-1064-A1-R4_MC08g08266	-0.585721388854927	0.0195667144129187
1656	MvSl-1064-A1-R4_MC08g08273	-0.88901885148363	0.000638090393840104
1657	MvSl-1064-A1-R4_MC08g08279	-0.957122970634682	0.000169797081830227
1658	MvSl-1064-A1-R4_MC08g08280	-1.55510263974475	3.47171408455474e-06
1659	MvSl-1064-A1-R4_MC08g08281	-2.65422924849332	1.22284159064447e-16
1660	MvSl-1064-A1-R4_MC08g08287	-1.42006112609401	7.43094699078642e-08
1661	MvSl-1064-A1-R4_MC08g08289	-7.28402372474685	9.42373350125571e-85
1662	MvSl-1064-A1-R4_MC08g08294	-0.849629076496377	0.0011720739699152
1663	MvSl-1064-A1-R4_MC08g08299	-0.790495079308078	0.00441228507225496
1664	MvSl-1064-A1-R4_MC08g08300	-1.63001583830732	1.25444087029468e-08
1665	MvSl-1064-A1-R4_MC08g08304	-4.94790857317869	2.30035042545843e-24
1666	MvSl-1064-A1-R4_MC08g08306	-1.96308927694339	7.81262797533138e-08
1667	MvSl-1064-A1-R4_MC08g08317	-0.551604754922217	0.0333017072602048
1668	MvSl-1064-A1-R4_MC08g08321	-1.5260630575483	7.06386004273712e-05
1669	MvSl-1064-A1-R4_MC08g08333	-1.24036213318171	5.36646277516143e-07
1670	MvSl-1064-A1-R4_MC08g08335	-0.780501893684611	0.00311800057564715
1671	MvSl-1064-A1-R4_MC08g08339	-1.1253664599364	2.03403762559238e-05
1672	MvSl-1064-A1-R4_MC08g08347	-1.34208885942737	1.60109627701802e-05
1673	MvSl-1064-A1-R4_MC08g08354	-0.715608029799835	0.00799432593540464
1674	MvSl-1064-A1-R4_MC08g08356	-1.10697979939054	1.3703733880474e-05
1675	MvSl-1064-A1-R4_MC08g08357	-2.17393972972005	4.81926996771721e-18
1676	MvSl-1064-A1-R4_MC08g08361	-1.76237128295258	5.43533384864335e-11
1677	MvSl-1064-A1-R4_MC08g08364	-2.75293278984227	1.13120119483104e-18
1678	MvSl-1064-A1-R4_MC08g08374	-1.13222315362568	0.00284697740743128
1679	MvSl-1064-A1-R4_MC08g08375	-1.30625625078573	2.84432964845956e-06
1680	MvSl-1064-A1-R4_MC08g08380	-1.80464115179443	2.33784171961606e-07
1681	MvSl-1064-A1-R4_MC08g08382	-1.77824562609704	2.50189439449068e-08
1682	MvSl-1064-A1-R4_MC08g08390	-0.601585671498893	0.0157264364030358
1683	MvSl-1064-A1-R4_MC08g08395	-0.513151490966886	0.0351573398366635
1684	MvSl-1064-A1-R4_MC08g08396	-0.725565600398021	0.0115913015493835
1685	MvSl-1064-A1-R4_MC08g08398	-1.31542565817211	4.90940106330687e-05
1686	MvSl-1064-A1-R4_MC08g08402	-1.66040093075378	1.40920874311664e-10
1687	MvSl-1064-A1-R4_MC08g08405	-1.68143498333491	0.00187655077311191
1688	MvSl-1064-A1-R4_MC08g08409	-0.858697800698703	0.00758742583329973
1689	MvSl-1064-A1-R4_MC08g08415	-0.935804251425508	0.00607032011884272
1690	MvSl-1064-A1-R4_MC08g08417	-0.978086013856618	0.00017781152164307
1691	MvSl-1064-A1-R4_MC08g08418	-0.57102729423564	0.0270126173213976
1692	MvSl-1064-A1-R4_MC08g08421	-0.809609323434131	0.0204319658161731
1693	MvSl-1064-A1-R4_MC08g08424	-1.04865980571928	1.58788943395463e-05
1694	MvSl-1064-A1-R4_MC08g08425	-3.54351480007059	5.5615075267216e-23
1695	MvSl-1064-A1-R4_MC08g08426	-1.35477716642329	1.42919208657329e-06
1696	MvSl-1064-A1-R4_MC08g08433	-1.8247638337433	1.23057220348698e-08
1697	MvSl-1064-A1-R4_MC08g08441	-2.11334798414411	2.53142720307661e-09
1698	MvSl-1064-A1-R4_MC08g08442	-1.90438273826702	2.49085420525578e-07
1699	MvSl-1064-A1-R4_MC08g08445	-1.36858885392543	1.93655184004078e-08
1700	MvSl-1064-A1-R4_MC08g08455	-1.51843538025783	6.94038422291421e-09
1701	MvSl-1064-A1-R4_MC08g08458	-0.929259643386648	0.000329679730247412
1702	MvSl-1064-A1-R4_MC08g08470	-1.95132069558656	1.37141480618643e-12
1703	MvSl-1064-A1-R4_MC08g08475	-0.94437785541281	0.00137513469606593
1704	MvSl-1064-A1-R4_MC08g08487	-1.79476681962236	1.74741582910084e-10
1705	MvSl-1064-A1-R4_MC08g08489	-2.16948111639079	2.25791133131338e-13
1706	MvSl-1064-A1-R4_MC08g08490	-0.884034132614765	0.00017772420250665
1707	MvSl-1064-A1-R4_MC08g08500	-1.13802648036985	2.84763934699478e-05
1708	MvSl-1064-A1-R4_MC08g08501	-1.29673640311204	3.83907389882576e-07
1709	MvSl-1064-A1-R4_MC08g08506	-4.92126225996983	3.80313182818257e-26
1710	MvSl-1064-A1-R4_MC08g08511	-0.802660020902295	0.00735511573076779
1711	MvSl-1064-A1-R4_MC08g08516	-5.27837374449997	4.36356720951159e-34
1712	MvSl-1064-A1-R4_MC08g08517	-5.89329561585166	1.30882160063918e-43
1713	MvSl-1064-A1-R4_MC08g08518	-1.0748545801677	0.000204034538675012
1714	MvSl-1064-A1-R4_MC08g08529	-1.02141223580684	0.00100368967974023
1715	MvSl-1064-A1-R4_MC08g08532	-2.0942401361352	8.74409886825059e-14
1716	MvSl-1064-A1-R4_MC08g08541	-1.12045404775447	1.0205010017165e-05
1717	MvSl-1064-A1-R4_MC08g08542	-1.26158492430893	4.17842451077328e-05
1718	MvSl-1064-A1-R4_MC08g08543	-1.01912947729425	0.00114143625810057
1719	MvSl-1064-A1-R4_MC08g08545	-1.35599592576797	0.0148841016231322
1720	MvSl-1064-A1-R4_MC08g08547	-2.47095811616831	9.69177441071891e-17
1721	MvSl-1064-A1-R4_MC08g08548	-0.805451629292416	0.00170583832029726
1722	MvSl-1064-A1-R4_MC08g08549	-0.685582841911708	0.0220957795314548
1723	MvSl-1064-A1-R4_MC08g08551	-0.763577040753012	0.00735802530285485
1724	MvSl-1064-A1-R4_MC08g08559	-6.37600611289415	4.73962466473934e-47
1725	MvSl-1064-A1-R4_MC08g08560	-0.823821381514775	0.0429487963163541
1726	MvSl-1064-A1-R4_MC08g08562	-1.05544324152631	0.00249538162003677
1727	MvSl-1064-A1-R4_MC08g08564	-1.47205356168272	1.30738035557019e-05
1728	MvSl-1064-A1-R4_MC08g08572	-1.77366979757752	9.45887027534881e-12
1729	MvSl-1064-A1-R4_MC08g08573	-1.64572315784787	1.40165176687526e-10
1730	MvSl-1064-A1-R4_MC08g08575	-1.4867660141249	4.32594934817758e-06
1731	MvSl-1064-A1-R4_MC08g08577	-1.15529267557567	5.03089158185507e-06
1732	MvSl-1064-A1-R4_MC08g08580	-1.91380825417982	9.10957041384138e-07
1733	MvSl-1064-A1-R4_MC08g08585	-0.577949876143525	0.0388399096252874
1734	MvSl-1064-A1-R4_MC08g08586	-1.19299618961452	1.23941060091897e-05
1735	MvSl-1064-A1-R4_MC08g08593	-1.69518234111323	2.60684739213832e-10
1736	MvSl-1064-A1-R4_MC08g08594	-1.98305652726462	3.39611591428917e-09
1737	MvSl-1064-A1-R4_MC08g08596	-0.688923992167548	0.0495622801056212
1738	MvSl-1064-A1-R4_MC08g08597	-2.8010596858086	5.86809512414942e-12
1739	MvSl-1064-A1-R4_MC08g08598	-1.13908832413468	0.00238577940269541
1740	MvSl-1064-A1-R4_MC08g08599	-1.66158667755535	2.0442816876249e-06
1741	MvSl-1064-A1-R4_MC08g08602	-0.925736332270108	0.000536878661011566
1742	MvSl-1064-A1-R4_MC08g08606	-2.33255734429399	5.64064029337681e-17
1743	MvSl-1064-A1-R4_MC08g08608	-0.603501563650589	0.0257115173019341
1744	MvSl-1064-A1-R4_MC08g08616	-0.511011916011061	0.0476551506810136
1745	MvSl-1064-A1-R4_MC08g08617	-0.587043566693178	0.0243897072862194
1746	MvSl-1064-A1-R4_MC08g08620	-0.797969245603655	0.00836344501391753
1747	MvSl-1064-A1-R4_MC08g08622	-1.08463013781467	3.85461872517024e-05
1748	MvSl-1064-A1-R4_MC08g08623	-0.562062711666826	0.0472178017088099
1749	MvSl-1064-A1-R4_MC08g08625	-0.853389952517391	0.00124798158005397
1750	MvSl-1064-A1-R4_MC08g08627	-0.840995555539912	0.00663581022752927
1751	MvSl-1064-A1-R4_MC08g08631	-1.15306893136744	0.00055533838007351
1752	MvSl-1064-A1-R4_MC08g08641	-0.535378441177694	0.0337553757974588
1753	MvSl-1064-A1-R4_MC08g08660	-1.34079848842139	1.09336580797725e-05
1754	MvSl-1064-A1-R4_MC08g08662	-2.43320494389843	1.07553375180711e-13
1755	MvSl-1064-A1-R4_MC08g08664	-0.759604777930514	0.00405544580550522
1756	MvSl-1064-A1-R4_MC08g08665	-0.566116445879838	0.0463714514113549
1757	MvSl-1064-A1-R4_MC08g08672	-1.10534315426702	8.207962518287e-06
1758	MvSl-1064-A1-R4_MC08g08675	-2.54232896554738	2.74707700491535e-16
1759	MvSl-1064-A1-R4_MC08g08677	-2.36119249064885	2.11334464539032e-19
1760	MvSl-1064-A1-R4_MC08g08678	-0.769897600356791	0.0042047407033365
1761	MvSl-1064-A1-R4_MC08g08681	-1.5079600314298	3.23888894095298e-09
1762	MvSl-1064-A1-R4_MC08g08683	-1.20500400084898	5.61398872615836e-06
1763	MvSl-1064-A1-R4_MC08g08686	-0.924183376752576	0.00619566658895225
1764	MvSl-1064-A1-R4_MC08g08687	-0.985492024233642	0.00554909167163729
1765	MvSl-1064-A1-R4_MC08g08695	-1.53408067861442	0.000214714836566524
1766	MvSl-1064-A1-R4_MC08g08706	-0.646248547051287	0.0137962027054713
1767	MvSl-1064-A1-R4_MC08g08709	-1.53254713783459	4.0758061025464e-06
1768	MvSl-1064-A1-R4_MC08g08710	-1.11515326392272	0.000129093321745777
1769	MvSl-1064-A1-R4_MC08g08711	-0.791447576543962	0.00356102843840656
1770	MvSl-1064-A1-R4_MC08g08712	-0.545469455570635	0.0305872699617918
1771	MvSl-1064-A1-R4_MC08g08715	-1.31253625733046	3.85335270548922e-05
1772	MvSl-1064-A1-R4_MC08g08716	-1.67746085707418	6.51374185765364e-08
1773	MvSl-1064-A1-R4_MC08g08717	-1.32311091096353	1.27056676738876e-07
1774	MvSl-1064-A1-R4_MC08g08721	-0.694663834607125	0.00674914655263312
1775	MvSl-1064-A1-R4_MC08g08724	-2.59605237311488	2.63026638021543e-11
1776	MvSl-1064-A1-R4_MC08g08725	-1.12682494276711	6.43942933444342e-05
1777	MvSl-1064-A1-R4_MC08g08732	-1.21665474453324	3.11674289888163e-06
1778	MvSl-1064-A1-R4_MC08g08733	-0.78914338333996	0.00256488309670493
1779	MvSl-1064-A1-R4_MC08g08735	-0.600231002438732	0.0378378261932367
1780	MvSl-1064-A1-R4_MC08g08764	-1.05858110816863	8.8005825056853e-05
1781	MvSl-1064-A1-R4_MC08g08767	-1.00036382862855	0.000225929118391086
1782	MvSl-1064-A1-R4_MC08g08778	-1.32080158498476	4.8445423312395e-07
1783	MvSl-1064-A1-R4_MC08g08779	-0.537249565385677	0.03338938612087
1784	MvSl-1064-A1-R4_MC08g08787	-0.7160501548745	0.00647859139033163
1785	MvSl-1064-A1-R4_MC08g08793	-0.733797026124031	0.00268878216447459
1786	MvSl-1064-A1-R4_MC08g08794	-1.59960805725095	5.47450784698367e-08
1787	MvSl-1064-A1-R4_MC08g08796	-1.78554851296998	6.67585021630232e-10
1788	MvSl-1064-A1-R4_MC08g08799	-1.12452064786964	0.00518116927095019
1789	MvSl-1064-A1-R4_MC08g08800	-2.00308227077669	2.13325001776532e-05
1790	MvSl-1064-A1-R4_MC08g08806	-0.958480852629998	0.000135264560657841
1791	MvSl-1064-A1-R4_MC08g08816	-0.798685120503419	0.0143700788021695
1792	MvSl-1064-A1-R4_MC08g08824	-0.786540621468571	0.010287249522046
1793	MvSl-1064-A1-R4_MC08g08826	-0.801869082273684	0.00313095237855806
1794	MvSl-1064-A1-R4_MC08g08828	-0.923992218584784	0.0015748572207805
1795	MvSl-1064-A1-R4_MC08g08834	-1.23833260034484	2.18972977868431e-07
1796	MvSl-1064-A1-R4_MC08g08838	-1.69717465188346	0.000169271750449782
1797	MvSl-1064-A1-R4_MC08g08841	-0.610028046379848	0.0145774409512258
1798	MvSl-1064-A1-R4_MC08g08854	-1.53823590730179	0.0116776618645929
1799	MvSl-1064-A1-R4_MC08g08857	-3.31010493893003	3.07703362624352e-14
1800	MvSl-1064-A1-R4_MC08g08859	-4.49846694081592	1.3785151887341e-21
1801	MvSl-1064-A1-R4_MC08g08860	-1.10809457474574	2.28475438710407e-05
1802	MvSl-1064-A1-R4_MC08g08861	-1.17712842054101	8.37693794236185e-05
1803	MvSl-1064-A1-R4_MC08g08872	-2.48736228271302	2.5675284793961e-14
1804	MvSl-1064-A1-R4_MC08g08873	-1.17196101495964	3.79793039422983e-05
1805	MvSl-1064-A1-R4_MC08g08874	-0.535152876079672	0.046875901282602
1806	MvSl-1064-A1-R4_MC08g08883	-1.62383378725625	0.0154612759624077
1807	MvSl-1064-A1-R4_MC09-1g08914	-1.0485586746938	0.000332349338069206
1808	MvSl-1064-A1-R4_MC09-2g08932	-1.16620776686825	0.000106213715464413
1809	MvSl-1064-A1-R4_MC09-2g08934	-0.880065461894324	0.00212985340126087
1810	MvSl-1064-A1-R4_MC09-2g08938	-2.88562827016426	0.00118337241226235
1811	MvSl-1064-A1-R4_MC09-2g08957	-0.701235541024498	0.00477854543623465
1812	MvSl-1064-A1-R4_MC09-2g08960	-1.6611917519001	1.83848616950148e-09
1813	MvSl-1064-A1-R4_MC09-2g08961	-2.43177337358162	5.28333610048231e-12
1814	MvSl-1064-A1-R4_MC09-2g08979	-1.14939231999925	1.1496030520044e-05
1815	MvSl-1064-A1-R4_MC09-2g08986	-1.55134719977343	3.08127599182135e-10
1816	MvSl-1064-A1-R4_MC09-2g08987	-3.38199460043375	5.97428350013943e-19
1817	MvSl-1064-A1-R4_MC09-2g08988	-3.36566639787481	4.70540138818613e-27
1818	MvSl-1064-A1-R4_MC09-2g09008	-1.20080702038677	0.00661774102197885
1819	MvSl-1064-A1-R4_MC09-2g09024	-0.579190848513128	0.0157378820824568
1820	MvSl-1064-A1-R4_MC09-2g09026	-3.5316089300213	4.27477794654401e-06
1821	MvSl-1064-A1-R4_MC09-2g09027	-5.81243174929777	7.42278695889576e-12
1822	MvSl-1064-A1-R4_MC09-2g09028	-0.792705975117396	0.00223986312325434
1823	MvSl-1064-A1-R4_MC09-2g09030	-0.669073966996909	0.0259344848297058
1824	MvSl-1064-A1-R4_MC09-2g09034	-1.92789132102402	1.84794457985864e-08
1825	MvSl-1064-A1-R4_MC09-2g09035	-2.07695474263105	1.11292347344327e-07
1826	MvSl-1064-A1-R4_MC09-2g09036	-1.23271405810708	8.96331122985535e-07
1827	MvSl-1064-A1-R4_MC09-2g09038	-0.974022273613959	0.00157622365217751
1828	MvSl-1064-A1-R4_MC09-2g09039	-1.59679232116378	2.19683900450229e-05
1829	MvSl-1064-A1-R4_MC09-2g09046	-0.83603056510385	0.00366615895494046
1830	MvSl-1064-A1-R4_MC09-2g09047	-0.75264200381805	0.0135332519357617
1831	MvSl-1064-A1-R4_MC09-2g09048	-1.43731891554731	7.02171785832754e-05
1832	MvSl-1064-A1-R4_MC09-2g09050	-2.098811498976	8.39478874754509e-08
1833	MvSl-1064-A1-R4_MC09-2g09051	-1.82069188922487	8.05028837433503e-08
1834	MvSl-1064-A1-R4_MC09-2g09053	-2.3937343034432	2.75957963444923e-13
1835	MvSl-1064-A1-R4_MC09-2g09056	-0.626496410128904	0.0285957252753091
1836	MvSl-1064-A1-R4_MC09-2g09057	-0.847842926146134	0.00245253147444988
1837	MvSl-1064-A1-R4_MC09-2g09061	-1.67838749959096	6.33254550752982e-10
1838	MvSl-1064-A1-R4_MC09-2g09065	-0.755075843620344	0.0039787985445522
1839	MvSl-1064-A1-R4_MC09-2g09068	-1.73596936196868	1.38451497078327e-11
1840	MvSl-1064-A1-R4_MC09-2g09071	-1.135396685518	0.000195566873986936
1841	MvSl-1064-A1-R4_MC09-2g09072	-1.41571597517748	4.41458166559779e-06
1842	MvSl-1064-A1-R4_MC09-2g09074	-2.22996315449047	7.49064728978353e-14
1843	MvSl-1064-A1-R4_MC09-2g09081	-1.46266204569682	1.23941060091897e-05
1844	MvSl-1064-A1-R4_MC09-2g09084	-1.63105830126685	9.69914436096461e-12
1845	MvSl-1064-A1-R4_MC09-2g09089	-2.86083576720919	2.41167060516004e-21
1846	MvSl-1064-A1-R4_MC09-2g09090	-1.87702884320889	5.78282729753544e-08
1847	MvSl-1064-A1-R4_MC09-2g09093	-1.71123431241389	8.95967249996109e-10
1848	MvSl-1064-A1-R4_MC09-2g09094	-1.3518800658511	2.17173934165029e-06
1849	MvSl-1064-A1-R4_MC09-2g09103	-0.992712074627535	4.53713375290446e-05
1850	MvSl-1064-A1-R4_MC09-2g09105	-0.855606971990521	0.00355090071488217
1851	MvSl-1064-A1-R4_MC09-2g09106	-4.83748997959201	7.46947240412333e-28
1852	MvSl-1064-A1-R4_MC09-2g09107	-1.64945741723076	2.32358005561328e-10
1853	MvSl-1064-A1-R4_MC09-2g09113	-1.65151813273334	2.3675122316361e-06
1854	MvSl-1064-A1-R4_MC09-2g09124	-0.595109674195208	0.0341357855070147
1855	MvSl-1064-A1-R4_MC09-2g09125	-2.20620122504557	6.52461904612404e-12
1856	MvSl-1064-A1-R4_MC09-2g09126	-0.886385094052408	0.00330314867358427
1857	MvSl-1064-A1-R4_MC09-2g09131	-2.8582480772879	9.12705909345327e-05
1858	MvSl-1064-A1-R4_MC09-2g09132	-3.00470964363448	6.84596177699188e-06
1859	MvSl-1064-A1-R4_MC09-2g09135	-0.631287050002045	0.0373763746273267
1860	MvSl-1064-A1-R4_MC09-2g09146	-1.57285916156216	6.74223486733044e-11
1861	MvSl-1064-A1-R4_MC09-2g09152	-1.35471511412255	1.10577788233128e-05
1862	MvSl-1064-A1-R4_MC09-2g09153	-0.827477911345994	0.00585022834183548
1863	MvSl-1064-A1-R4_MC09-2g09160	-0.8979364919749	0.00086370281915315
1864	MvSl-1064-A1-R4_MC09-2g09162	-0.788008053669352	0.00189528174675518
1865	MvSl-1064-A1-R4_MC09-2g09168	-1.1848697794695	4.69541581732602e-05
1866	MvSl-1064-A1-R4_MC09-2g09169	-0.943616089275022	0.000282772230617746
1867	MvSl-1064-A1-R4_MC09-2g09171	-1.80816411245752	3.61140730775382e-11
1868	MvSl-1064-A1-R4_MC09-2g09174	-1.19212960631794	5.82847246651403e-05
1869	MvSl-1064-A1-R4_MC09-2g09179	-2.8637413766177	1.13729767974441e-13
1870	MvSl-1064-A1-R4_MC09-2g09186	-0.923291020240084	0.0145622269534723
1871	MvSl-1064-A1-R4_MC09-2g09187	-1.49665509819113	8.9071521241858e-11
1872	MvSl-1064-A1-R4_MC09-2g09188	-1.02956881763657	0.000225109043773612
1873	MvSl-1064-A1-R4_MC09-2g09189	-0.676815298726582	0.0057051967856171
1874	MvSl-1064-A1-R4_MC09-2g09192	-0.635863283889236	0.0205539891181591
1875	MvSl-1064-A1-R4_MC09-2g09205	-1.99417525844626	2.48736510664523e-08
1876	MvSl-1064-A1-R4_MC09-2g09207	-0.751333925362377	0.0145790653931
1877	MvSl-1064-A1-R4_MC09-2g09211	-0.596026275575119	0.047559292368962
1878	MvSl-1064-A1-R4_MC09-2g09217	-1.05104696822335	0.00360131581965117
1879	MvSl-1064-A1-R4_MC09-2g09218	-1.13842694257707	0.000555028003679238
1880	MvSl-1064-A1-R4_MC09-2g09220	-0.674970800999497	0.0071785556970733
1881	MvSl-1064-A1-R4_MC09-2g09224	-0.708271798955023	0.00524931795929782
1882	MvSl-1064-A1-R4_MC09-2g09225	-0.606155447963881	0.0228954133332536
1883	MvSl-1064-A1-R4_MC09-2g09226	-0.776896003908562	0.0101445203952921
1884	MvSl-1064-A1-R4_MC09-2g09227	-0.791766580940451	0.00340018028410621
1885	MvSl-1064-A1-R4_MC09-2g09229	-0.807404608440698	0.00209525543806752
1886	MvSl-1064-A1-R4_MC09-2g09231	-1.31206116820007	0.000113352609169867
1887	MvSl-1064-A1-R4_MC09-2g09232	-6.21438697703836	1.06233086121517e-16
1888	MvSl-1064-A1-R4_MC09-2g09233	-1.16428454211028	7.50290935898548e-05
1889	MvSl-1064-A1-R4_MC09-2g09234	-1.05710608683906	0.000827193605428053
1890	MvSl-1064-A1-R4_MC09-2g09237	-0.890618536244249	0.000346488720668451
1891	MvSl-1064-A1-R4_MC09-2g09238	-0.83115313038187	0.00989764608948421
1892	MvSl-1064-A1-R4_MC09-2g09252	-0.788742506176688	0.0149715010512335
1893	MvSl-1064-A1-R4_MC09-2g09254	-0.97135546186365	0.000894770717488802
1894	MvSl-1064-A1-R4_MC09-2g09255	-1.54607526278762	1.96594005064965e-10
1895	MvSl-1064-A1-R4_MC09-2g09268	-1.72070378864909	5.60362628501216e-08
1896	MvSl-1064-A1-R4_MC09-2g09271	-0.898169760678381	0.00051006640971778
1897	MvSl-1064-A1-R4_MC09-2g09277	-0.838023563930123	0.00180773208647395
1898	MvSl-1064-A1-R4_MC09-2g09278	-0.917543311833379	0.000638474561999914
1899	MvSl-1064-A1-R4_MC09-2g09283	-2.35755302587819	3.76315506662814e-14
1900	MvSl-1064-A1-R4_MC09-2g09289	-1.73482294480593	2.10247947183378e-06
1901	MvSl-1064-A1-R4_MC09-2g09291	-0.725503147448025	0.00898624041275489
1902	MvSl-1064-A1-R4_MC09-2g09292	-1.10763077013235	0.000877181507727193
1903	MvSl-1064-A1-R4_MC09-2g09294	-1.2439188751626	5.54735110693053e-07
1904	MvSl-1064-A1-R4_MC09-2g09296	-0.890559253560562	0.000196387289513546
1905	MvSl-1064-A1-R4_MC09-2g09297	-0.806169454911815	0.00664545254230959
1906	MvSl-1064-A1-R4_MC09-2g09299	-2.11572674349405	8.16335923088795e-09
1907	MvSl-1064-A1-R4_MC09-2g09300	-2.00334893269693	9.75284026060672e-12
1908	MvSl-1064-A1-R4_MC09-2g09304	-1.27661929951593	0.0003965851832541
1909	MvSl-1064-A1-R4_MC09-2g09305	-2.03180427033973	1.4319090900067e-06
1910	MvSl-1064-A1-R4_MC09-2g09306	-3.39707115313659	1.73538972884096e-05
1911	MvSl-1064-A1-R4_MC09-2g09314	-0.531789945616212	0.0494244493152802
1912	MvSl-1064-A1-R4_MC09-2g09315	-1.71092794392394	6.01114609957484e-10
1913	MvSl-1064-A1-R4_MC09-2g09323	-0.942351196209396	0.000114469530015248
1914	MvSl-1064-A1-R4_MC09-2g09327	-1.60050960275248	5.55609828298336e-07
1915	MvSl-1064-A1-R4_MC09-2g09338	-1.04745832850621	0.00208838871969996
1916	MvSl-1064-A1-R4_MC09-2g09341	-0.955991026432743	0.000420272505543634
1917	MvSl-1064-A1-R4_MC09-2g09346	-1.01233741554429	0.000267140131520541
1918	MvSl-1064-A1-R4_MC09-2g09347	-1.11740196044155	1.6226619837699e-05
1919	MvSl-1064-A1-R4_MC09-2g09354	-1.28144555943126	6.41264334377965e-06
1920	MvSl-1064-A1-R4_MC09-2g09355	-0.720079812006039	0.00516233230723086
1921	MvSl-1064-A1-R4_MC09-2g09362	-0.864218767635841	0.00926328798991116
