gene	logFC	FDR
2252	MvSl-1064-A1-R4_MC07g08182	0.609227540548297	0.0956899348014
2253	MvSl-1064-A1-R4_MC07g08185	0.0889798244925841	0.797316821817452
2254	MvSl-1064-A1-R4_MC07g08190	0.226600516204993	0.760156033210466
2255	MvSl-1064-A1-R4_MC07g08193	-0.360865643236613	0.214624274234573
2256	MvSl-1064-A1-R4_MC07g08195	-0.0599445655751886	0.834838706333024
2257	MvSl-1064-A1-R4_MC07g08196	0.298365437611085	0.262618598668678
2258	MvSl-1064-A1-R4_MC07g08197	0.40312909120167	0.118915069618875
2259	MvSl-1064-A1-R4_MC07g08201	-0.681289271093802	0.0625870212865479
2260	MvSl-1064-A1-R4_MC07g08203	-0.156220951634988	0.634228007522366
2261	MvSl-1064-A1-R4_MC07g08204	-0.0691008284731835	0.852379495566385
2262	MvSl-1064-A1-R4_MC07g08205	-0.306159680548786	0.293491243985038
2263	MvSl-1064-A1-R4_MC07g08210	-0.394721397640183	0.114439385192957
2264	MvSl-1064-A1-R4_MC07g08213	0.20850400568303	0.533404960568773
2265	MvSl-1064-A1-R4_MC07g08219	-0.346999330812972	0.250277900505726
2266	MvSl-1064-A1-R4_MC07g08220	0.588855796530965	0.10913547147678
2267	MvSl-1064-A1-R4_MC07g08222	0.414594209729684	0.123913303633403
2268	MvSl-1064-A1-R4_MC07g08224	0.0152273410203395	0.964285623839575
2269	MvSl-1064-A1-R4_MC07g08228	0.459788736932148	0.121752079413987
2270	MvSl-1064-A1-R4_MC07g08229	-0.4097999430504	0.130544813679872
2271	MvSl-1064-A1-R4_MC07g08231	0.224449767903496	0.450398435860632
2272	MvSl-1064-A1-R4_MC07g08233	-0.260906573337975	0.506644028506392
2273	MvSl-1064-A1-R4_MC07g08236	0.505641606203957	0.0549486109787386
2274	MvSl-1064-A1-R4_MC07g08238	0.553513766646731	0.279673440987571
2275	MvSl-1064-A1-R4_MC07g08240	0.436631601022717	0.107217113716518
2276	MvSl-1064-A1-R4_MC07g08241	-0.152094112115689	0.576372415723736
2277	MvSl-1064-A1-R4_MC07g08242	0.196206444196222	0.439457000209609
2278	MvSl-1064-A1-R4_MC07g08243	-0.302774340258988	0.359145657994735
2279	MvSl-1064-A1-R4_MC07g08251	0.210645584957115	0.519389517119189
2280	MvSl-1064-A1-R4_MC07g08252	0.144949246582953	0.798128082227831
2281	MvSl-1064-A1-R4_MC07g08253	0.252922625760206	0.566282374613635
2282	MvSl-1064-A1-R4_MC08g08257	0.2339786700811	0.500713160977496
2283	MvSl-1064-A1-R4_MC08g08258	0.122773920902333	0.759802152866566
2284	MvSl-1064-A1-R4_MC08g08262	-0.295588981756025	0.551566088412863
2285	MvSl-1064-A1-R4_MC08g08268	-0.60757081638665	0.0772555785690262
2286	MvSl-1064-A1-R4_MC08g08269	-0.415989699677022	0.259173214946629
2287	MvSl-1064-A1-R4_MC08g08271	0.701948733505635	0.120833923195177
2288	MvSl-1064-A1-R4_MC08g08272	0.104767592088888	0.752742126176636
2289	MvSl-1064-A1-R4_MC08g08274	0.0534288500869225	0.849500958001604
2290	MvSl-1064-A1-R4_MC08g08275	-0.465328882309334	0.271995286660101
2291	MvSl-1064-A1-R4_MC08g08276	0.429643022384354	0.115061438916548
2292	MvSl-1064-A1-R4_MC08g08282	0.0566873330021413	0.839474795268994
2293	MvSl-1064-A1-R4_MC08g08285	1.02030811018439	0.153523818925921
2294	MvSl-1064-A1-R4_MC08g08286	0.172651332433663	0.584629236719971
2295	MvSl-1064-A1-R4_MC08g08288	0.441772652052289	0.262381263102881
2296	MvSl-1064-A1-R4_MC08g08291	-0.155683751249337	0.605827127604991
2297	MvSl-1064-A1-R4_MC08g08292	-0.0988522210305892	0.749427665947533
2298	MvSl-1064-A1-R4_MC08g08293	0.0687039242331636	0.842835451611277
2299	MvSl-1064-A1-R4_MC08g08295	0.232457218845197	0.376617530605107
2300	MvSl-1064-A1-R4_MC08g08301	-0.453027099472013	0.113181171601568
2301	MvSl-1064-A1-R4_MC08g08307	0.913318318318443	0.061868022791615
2302	MvSl-1064-A1-R4_MC08g08312	0.34420580085998	0.53533311133106
2303	MvSl-1064-A1-R4_MC08g08313	-0.282909665322947	0.47683956263776
2304	MvSl-1064-A1-R4_MC08g08316	0.324485378353697	0.272267731355876
2305	MvSl-1064-A1-R4_MC08g08317	0.404535105557209	0.121127798565822
2306	MvSl-1064-A1-R4_MC08g08318	0.941866228175341	0.0551969853387777
2307	MvSl-1064-A1-R4_MC08g08322	-0.486431193371839	0.240442685793172
2308	MvSl-1064-A1-R4_MC08g08325	0.306282766646636	0.39771722089509
2309	MvSl-1064-A1-R4_MC08g08326	0.598921723525654	0.18291689369116
2310	MvSl-1064-A1-R4_MC08g08327	0.414004683995118	0.274718573433665
2311	MvSl-1064-A1-R4_MC08g08328	-0.613954951328577	0.0960292093624126
2312	MvSl-1064-A1-R4_MC08g08329	-0.439414641071264	0.211913314821159
2313	MvSl-1064-A1-R4_MC08g08330	-0.184716519334815	0.510672463514228
2314	MvSl-1064-A1-R4_MC08g08334	0.0165818111806869	0.954003575108414
2315	MvSl-1064-A1-R4_MC08g08340	-0.0737760055818695	0.797785048088545
2316	MvSl-1064-A1-R4_MC08g08344	0.391732688627638	0.379600301804189
2317	MvSl-1064-A1-R4_MC08g08345	0.305506196186454	0.239270931261341
2318	MvSl-1064-A1-R4_MC08g08348	0.448743349739722	0.318342039477373
2319	MvSl-1064-A1-R4_MC08g08349	-0.152830495025214	0.58863220909488
2320	MvSl-1064-A1-R4_MC08g08350	0.0432834049801198	0.899953070021857
2321	MvSl-1064-A1-R4_MC08g08351	-0.40821094391576	0.127385332517718
2322	MvSl-1064-A1-R4_MC08g08352	0.17538563699998	0.620639228750562
2323	MvSl-1064-A1-R4_MC08g08353	0.0174455511256778	0.953737927073458
2324	MvSl-1064-A1-R4_MC08g08358	0.190393620941651	0.47897364875015
2325	MvSl-1064-A1-R4_MC08g08359	0.170805877794668	0.550813646743689
2326	MvSl-1064-A1-R4_MC08g08361	0.355898037534007	0.204202085444008
2327	MvSl-1064-A1-R4_MC08g08362	-0.292244722675948	0.535407909084553
2328	MvSl-1064-A1-R4_MC08g08366	-0.11148911198721	0.67605619918301
2329	MvSl-1064-A1-R4_MC08g08368	-0.572361983847305	0.0678176041523959
2330	MvSl-1064-A1-R4_MC08g08379	0.335620478406886	0.294690546182342
2331	MvSl-1064-A1-R4_MC08g08381	0.235980174366113	0.379867173984247
2332	MvSl-1064-A1-R4_MC08g08383	0.525573578922326	0.0619318078084562
2333	MvSl-1064-A1-R4_MC08g08389	0.143310063264803	0.594021908783755
2334	MvSl-1064-A1-R4_MC08g08393	0.399220568191111	0.198203677994052
2335	MvSl-1064-A1-R4_MC08g08397	-0.395139115983332	0.17860524571674
2336	MvSl-1064-A1-R4_MC08g08400	-0.294582802859668	0.742394806975798
2337	MvSl-1064-A1-R4_MC08g08404	-0.470317670465561	0.0917830789278135
2338	MvSl-1064-A1-R4_MC08g08406	-0.279916890748915	0.390572749769963
2339	MvSl-1064-A1-R4_MC08g08410	-0.593777129499348	0.254740767761467
2340	MvSl-1064-A1-R4_MC08g08415	0.612277589560249	0.0741870628533158
2341	MvSl-1064-A1-R4_MC08g08416	-0.375170405267031	0.207517422952733
2342	MvSl-1064-A1-R4_MC08g08419	0.370427161875802	0.22377028431446
2343	MvSl-1064-A1-R4_MC08g08422	0.67012009198229	0.0698319770556125
2344	MvSl-1064-A1-R4_MC08g08423	0.392848912836648	0.260795963939968
2345	MvSl-1064-A1-R4_MC08g08428	-0.195545033342506	0.461327690631623
2346	MvSl-1064-A1-R4_MC08g08431	-0.410923513742714	0.108956675515542
2347	MvSl-1064-A1-R4_MC08g08432	-0.138787740166303	0.616023959344039
2348	MvSl-1064-A1-R4_MC08g08434	-0.140963781865774	0.602839896397839
2349	MvSl-1064-A1-R4_MC08g08438	0.422737958737283	0.152572760827485
2350	MvSl-1064-A1-R4_MC08g08445	-0.0537560715691673	0.849499156733657
2351	MvSl-1064-A1-R4_MC08g08453	-0.440222805158843	0.197175412347487
2352	MvSl-1064-A1-R4_MC08g08454	-0.108525287656351	0.729168507702405
2353	MvSl-1064-A1-R4_MC08g08460	0.316203557792345	0.218503679372741
2354	MvSl-1064-A1-R4_MC08g08462	0.158943321996042	0.693901606213448
2355	MvSl-1064-A1-R4_MC08g08463	0.15209188213034	0.64842600702267
2356	MvSl-1064-A1-R4_MC08g08465	0.443426555229317	0.0706053344629192
2357	MvSl-1064-A1-R4_MC08g08466	-0.421207635676353	0.133945383582536
2358	MvSl-1064-A1-R4_MC08g08469	-0.830223454749179	0.0527228206392459
2359	MvSl-1064-A1-R4_MC08g08472	-0.598033626017868	0.136259411189818
2360	MvSl-1064-A1-R4_MC08g08483	0.389319132684225	0.144319055971535
2361	MvSl-1064-A1-R4_MC08g08492	-0.249823564341995	0.642433923140542
2362	MvSl-1064-A1-R4_MC08g08494	0.202653156881213	0.573841076520578
2363	MvSl-1064-A1-R4_MC08g08495	0.333808824508434	0.182762930025778
2364	MvSl-1064-A1-R4_MC08g08497	-0.257656984578059	0.421988556117774
2365	MvSl-1064-A1-R4_MC08g08502	-0.0748040305584539	0.836218535013589
2366	MvSl-1064-A1-R4_MC08g08503	-1.06176787902412	0.118449735474961
2367	MvSl-1064-A1-R4_MC08g08507	-0.0511035074112767	0.880694303027897
2368	MvSl-1064-A1-R4_MC08g08508	0.237442099513368	0.439457000209609
2369	MvSl-1064-A1-R4_MC08g08510	-0.236397646209284	0.414008634563734
2370	MvSl-1064-A1-R4_MC08g08514	-0.409276227688431	0.214490708975852
2371	MvSl-1064-A1-R4_MC08g08515	0.280353649359833	0.262381263102881
2372	MvSl-1064-A1-R4_MC08g08519	0.603962166252913	0.0500819562052466
2373	MvSl-1064-A1-R4_MC08g08520	0.198689949366506	0.464099509335689
2374	MvSl-1064-A1-R4_MC08g08521	0.158439439617284	0.61664783065227
2375	MvSl-1064-A1-R4_MC08g08528	0.247219465907978	0.413583163083972
2376	MvSl-1064-A1-R4_MC08g08530	0.274548291628923	0.461393952078413
2377	MvSl-1064-A1-R4_MC08g08537	-0.194247631339526	0.536140019027457
2378	MvSl-1064-A1-R4_MC08g08542	0.410269609866843	0.197648585425009
2379	MvSl-1064-A1-R4_MC08g08543	0.542279057603035	0.0863606176278723
2380	MvSl-1064-A1-R4_MC08g08544	-0.315424480746978	0.234343747289072
2381	MvSl-1064-A1-R4_MC08g08546	0.871936846695764	0.0613856451809057
2382	MvSl-1064-A1-R4_MC08g08550	-0.23441148614598	0.441253587784974
2383	MvSl-1064-A1-R4_MC08g08553	-0.44338708232069	0.0935809538469137
2384	MvSl-1064-A1-R4_MC08g08554	-0.126260857026967	0.654525323380114
2385	MvSl-1064-A1-R4_MC08g08556	0.485174019435847	0.121316240442615
2386	MvSl-1064-A1-R4_MC08g08558	-0.314727962355281	0.331406405246819
2387	MvSl-1064-A1-R4_MC08g08561	0.396574074719163	0.201448462767443
2388	MvSl-1064-A1-R4_MC08g08568	0.246897662868035	0.463032437117855
2389	MvSl-1064-A1-R4_MC08g08574	0.189649235280098	0.520039154849199
2390	MvSl-1064-A1-R4_MC08g08576	0.171867568458981	0.5359843977784
2391	MvSl-1064-A1-R4_MC08g08584	-0.423729177919284	0.0966785204043921
2392	MvSl-1064-A1-R4_MC08g08585	0.336948900619947	0.239547672152799
2393	MvSl-1064-A1-R4_MC08g08587	0.0947705426201264	0.752946804044703
2394	MvSl-1064-A1-R4_MC08g08588	-0.241750677927057	0.343280326748593
2395	MvSl-1064-A1-R4_MC08g08596	0.0688512712593329	0.859974629856406
2396	MvSl-1064-A1-R4_MC08g08598	0.648342664521957	0.0835694625475406
2397	MvSl-1064-A1-R4_MC08g08601	0.139269714368335	0.645978391032248
2398	MvSl-1064-A1-R4_MC08g08605	-0.253194528512868	0.497875159783846
2399	MvSl-1064-A1-R4_MC08g08607	-0.276069564179657	0.277339094320043
2400	MvSl-1064-A1-R4_MC08g08610	-0.396173537286493	0.236255730198379
2401	MvSl-1064-A1-R4_MC08g08612	0.410686438223373	0.123361266623887
2402	MvSl-1064-A1-R4_MC08g08614	0.392845344739467	0.12009838974628
2403	MvSl-1064-A1-R4_MC08g08615	0.152579634844547	0.678271051989434
2404	MvSl-1064-A1-R4_MC08g08618	0.255498134841969	0.30866490471474
2405	MvSl-1064-A1-R4_MC08g08619	-0.0653373184478921	0.818184908559962
2406	MvSl-1064-A1-R4_MC08g08621	-0.371619620399216	0.182637038265549
2407	MvSl-1064-A1-R4_MC08g08623	0.310910402084356	0.285628857882241
2408	MvSl-1064-A1-R4_MC08g08624	0.564331524365091	0.0581398193584981
2409	MvSl-1064-A1-R4_MC08g08626	0.271228058524675	0.293182854666909
2410	MvSl-1064-A1-R4_MC08g08629	0.152472884975495	0.644174296382577
2411	MvSl-1064-A1-R4_MC08g08630	0.33273654427196	0.434439141740849
2412	MvSl-1064-A1-R4_MC08g08633	-0.163818287349761	0.556099297485906
2413	MvSl-1064-A1-R4_MC08g08636	0.870551088348988	0.0527143402465551
2414	MvSl-1064-A1-R4_MC08g08644	-0.432212715781099	0.341817261171969
2415	MvSl-1064-A1-R4_MC08g08652	-0.625259029155858	0.304608941453847
2416	MvSl-1064-A1-R4_MC08g08654	0.2703474056697	0.361944339708153
2417	MvSl-1064-A1-R4_MC08g08656	0.476862195639455	0.077812316172007
2418	MvSl-1064-A1-R4_MC08g08657	-0.196158750707694	0.644897446181033
2419	MvSl-1064-A1-R4_MC08g08659	-0.484250959786878	0.0514677706559599
2420	MvSl-1064-A1-R4_MC08g08661	0.124194455043812	0.664881775030602
2421	MvSl-1064-A1-R4_MC08g08663	-0.0933970404178007	0.766022859801786
2422	MvSl-1064-A1-R4_MC08g08666	-0.324222307079484	0.29513410320094
2423	MvSl-1064-A1-R4_MC08g08668	0.344601003271733	0.210096571814347
2424	MvSl-1064-A1-R4_MC08g08672	0.322688459853933	0.216191814088335
2425	MvSl-1064-A1-R4_MC08g08673	-0.442744387080691	0.108101068335172
2426	MvSl-1064-A1-R4_MC08g08674	0.0139201814164347	0.964030744728837
2427	MvSl-1064-A1-R4_MC08g08680	-0.107435386881132	0.701576790879917
2428	MvSl-1064-A1-R4_MC08g08687	0.200796018476433	0.602460979366855
2429	MvSl-1064-A1-R4_MC08g08691	0.0257045055659506	0.926823636785889
2430	MvSl-1064-A1-R4_MC08g08693	0.507346033048195	0.0910104684236674
2431	MvSl-1064-A1-R4_MC08g08694	0.589068102255024	0.213728103982546
2432	MvSl-1064-A1-R4_MC08g08696	-0.269675769520134	0.326790368686806
2433	MvSl-1064-A1-R4_MC08g08697	-0.370711053557141	0.242182140006177
2434	MvSl-1064-A1-R4_MC08g08698	0.337753120317579	0.196986629858003
2435	MvSl-1064-A1-R4_MC08g08704	-0.465006061245297	0.0898323290287292
2436	MvSl-1064-A1-R4_MC08g08707	0.652380143750468	0.13617955709055
2437	MvSl-1064-A1-R4_MC08g08708	0.448049666822679	0.131340149078558
2438	MvSl-1064-A1-R4_MC08g08713	0.327008349309231	0.29435518136012
2439	MvSl-1064-A1-R4_MC08g08718	0.161961307515601	0.567120460292602
2440	MvSl-1064-A1-R4_MC08g08719	-0.294716019098829	0.546198076952174
2441	MvSl-1064-A1-R4_MC08g08721	0.284374104880266	0.289099054694651
2442	MvSl-1064-A1-R4_MC08g08726	-0.0667090595615155	0.863093816883042
2443	MvSl-1064-A1-R4_MC08g08729	0.0174804047566223	0.953401944464439
2444	MvSl-1064-A1-R4_MC08g08731	0.306848149542778	0.32630329466936
2445	MvSl-1064-A1-R4_MC08g08734	0.699925442465288	0.0784258611743641
2446	MvSl-1064-A1-R4_MC08g08735	0.549551635975186	0.05493778081855
2447	MvSl-1064-A1-R4_MC08g08738	-0.325063160739025	0.207822227951513
2448	MvSl-1064-A1-R4_MC08g08739	0.244150334306837	0.459289048404354
2449	MvSl-1064-A1-R4_MC08g08740	0.170973040256733	0.535469434263062
2450	MvSl-1064-A1-R4_MC08g08741	-0.175057300677417	0.541277924645814
2451	MvSl-1064-A1-R4_MC08g08763	-0.274058238572133	0.2970887558712
2452	MvSl-1064-A1-R4_MC08g08766	0.295984774214653	0.319381251766093
2453	MvSl-1064-A1-R4_MC08g08768	-0.0779073868746432	0.804225893267517
2454	MvSl-1064-A1-R4_MC08g08769	-0.380354858618278	0.340959633243512
2455	MvSl-1064-A1-R4_MC08g08771	0.244217525459564	0.498813726540912
2456	MvSl-1064-A1-R4_MC08g08772	0.219131177275145	0.496146552331701
2457	MvSl-1064-A1-R4_MC08g08773	-0.36076983441631	0.250842096129547
2458	MvSl-1064-A1-R4_MC08g08774	0.295555171826725	0.417065139982457
2459	MvSl-1064-A1-R4_MC08g08781	-1.03237831784462	0.0977358663999711
2460	MvSl-1064-A1-R4_MC08g08782	-0.44009148874746	0.28685907410619
2461	MvSl-1064-A1-R4_MC08g08783	0.277142854125198	0.280589066837071
2462	MvSl-1064-A1-R4_MC08g08785	-0.018289982960959	0.955624318451491
2463	MvSl-1064-A1-R4_MC08g08795	-0.578964406607656	0.156343925016672
2464	MvSl-1064-A1-R4_MC08g08797	-0.0514298542262355	0.86024422247432
2465	MvSl-1064-A1-R4_MC08g08801	0.502085132679006	0.238100064538324
2466	MvSl-1064-A1-R4_MC08g08805	0.494462759850542	0.0577971971750687
2467	MvSl-1064-A1-R4_MC08g08811	0.484519224898233	0.155955599565337
2468	MvSl-1064-A1-R4_MC08g08819	-0.649525407187743	0.0593549067905861
2469	MvSl-1064-A1-R4_MC08g08822	-0.387157384389058	0.114037050334797
2470	MvSl-1064-A1-R4_MC08g08823	-0.322937740896656	0.260597996093212
2471	MvSl-1064-A1-R4_MC08g08824	0.277465678966902	0.389599434774943
2472	MvSl-1064-A1-R4_MC08g08825	-0.275059094476731	0.278312459333977
2473	MvSl-1064-A1-R4_MC08g08826	0.0582918038971251	0.852059049993218
2474	MvSl-1064-A1-R4_MC08g08827	0.05875656617596	0.833925438886662
2475	MvSl-1064-A1-R4_MC08g08828	0.0541239114504992	0.872370618079509
2476	MvSl-1064-A1-R4_MC08g08837	0.600352384342172	0.224563601681541
2477	MvSl-1064-A1-R4_MC08g08838	0.443940369407345	0.334624733166197
2478	MvSl-1064-A1-R4_MC08g08842	-0.270642371979597	0.338413438884552
2479	MvSl-1064-A1-R4_MC08g08848	-0.501857377065179	0.0793691856794672
2480	MvSl-1064-A1-R4_MC08g08849	-0.137324950065938	0.615352702015517
2481	MvSl-1064-A1-R4_MC08g08850	-0.531034167671866	0.0643077507110686
2482	MvSl-1064-A1-R4_MC08g08851	0.170197680295772	0.55265502967648
2483	MvSl-1064-A1-R4_MC08g08856	0.226795838630809	0.541264025081512
2484	MvSl-1064-A1-R4_MC08g08858	-0.0349634356683896	0.908245756917814
2485	MvSl-1064-A1-R4_MC08g08862	-0.0258453841739498	0.930165644890914
2486	MvSl-1064-A1-R4_MC08g08865	0.622500948538035	0.125907611934275
2487	MvSl-1064-A1-R4_MC08g08866	0.344192518934789	0.47465397521397
2488	MvSl-1064-A1-R4_MC08g08867	0.216074073705231	0.650178973803154
2489	MvSl-1064-A1-R4_MC08g08868	-0.541333804523704	0.080312195966807
2490	MvSl-1064-A1-R4_MC08g08870	0.0416798545866409	0.88488388981529
2491	MvSl-1064-A1-R4_MC08g08874	0.317855512565106	0.248475658283478
2492	MvSl-1064-A1-R4_MC08g08876	-0.670035799018498	0.0520075356452305
2493	MvSl-1064-A1-R4_MC08g08878	-0.352468858114913	0.2571674377835
2494	MvSl-1064-A1-R4_MC08g08883	1.20985827073599	0.0573742811815409
2495	MvSl-1064-A1-R4_MC08g08884	0.248337514239774	0.493008040510403
2496	MvSl-1064-A1-R4_MC08g08900	-0.699075045426157	0.190543234948223
2497	MvSl-1064-A1-R4_MC09-1g08910	0.0553919497383625	0.89206431078183
2498	MvSl-1064-A1-R4_MC09-1g08912	-0.823123565171236	0.114379410357311
2499	MvSl-1064-A1-R4_MC09-2g08926	0.575346174668982	0.0515168425246035
2500	MvSl-1064-A1-R4_MC09-2g08935	0.0288423279590581	0.926823636785889
2501	MvSl-1064-A1-R4_MC09-2g08937	-0.470884431027823	0.0669870449168147
2502	MvSl-1064-A1-R4_MC09-2g08948	-0.0723411845773562	0.823197221012849
2503	MvSl-1064-A1-R4_MC09-2g08950	-0.552212590626585	0.082880145167852
2504	MvSl-1064-A1-R4_MC09-2g08951	-0.376470606826026	0.137871261754297
2505	MvSl-1064-A1-R4_MC09-2g08953	-0.102848827524386	0.769646482493063
2506	MvSl-1064-A1-R4_MC09-2g08956	-0.375948432977962	0.186422597734484
2507	MvSl-1064-A1-R4_MC09-2g08959	-0.108955653517097	0.686784216837766
2508	MvSl-1064-A1-R4_MC09-2g08962	-0.142797333808446	0.601931937435903
2509	MvSl-1064-A1-R4_MC09-2g08963	0.0868221890702345	0.823197221012849
2510	MvSl-1064-A1-R4_MC09-2g08964	-0.604261927740565	0.0517023491392457
2511	MvSl-1064-A1-R4_MC09-2g08976	-0.570003324318067	0.340429611082163
2512	MvSl-1064-A1-R4_MC09-2g08977	0.0324294693558922	0.961302762279419
2513	MvSl-1064-A1-R4_MC09-2g08983	-0.0642248701741401	0.820828033021953
2514	MvSl-1064-A1-R4_MC09-2g08985	-0.615175586627781	0.116071643119853
2515	MvSl-1064-A1-R4_MC09-2g08990	-0.0693455673189696	0.800705019723387
2516	MvSl-1064-A1-R4_MC09-2g08991	-0.169098245602821	0.558643028170428
2517	MvSl-1064-A1-R4_MC09-2g09008	-0.0919326017665669	0.848360059430952
2518	MvSl-1064-A1-R4_MC09-2g09009	-0.112173166437906	0.858070220910442
2519	MvSl-1064-A1-R4_MC09-2g09011	-0.493742097783167	0.0552034434476672
2520	MvSl-1064-A1-R4_MC09-2g09014	0.426460658785264	0.176663683973267
2521	MvSl-1064-A1-R4_MC09-2g09016	-0.0199670111493533	0.957549056691157
2522	MvSl-1064-A1-R4_MC09-2g09017	0.561120967619811	0.226867796761236
2523	MvSl-1064-A1-R4_MC09-2g09018	0.559891188441058	0.0952895332614748
2524	MvSl-1064-A1-R4_MC09-2g09019	0.0779778118159353	0.882558992112891
2525	MvSl-1064-A1-R4_MC09-2g09023	0.468922199275008	0.145517294778784
2526	MvSl-1064-A1-R4_MC09-2g09028	0.508110689470902	0.0530506737639379
2527	MvSl-1064-A1-R4_MC09-2g09029	0.468028482375438	0.0910868996676205
2528	MvSl-1064-A1-R4_MC09-2g09032	-0.415020385296036	0.212055443424376
2529	MvSl-1064-A1-R4_MC09-2g09033	-0.238883700925406	0.343280326748593
2530	MvSl-1064-A1-R4_MC09-2g09037	0.478970237138126	0.0661662678303364
2531	MvSl-1064-A1-R4_MC09-2g09043	-0.509915955832985	0.0902838631894508
2532	MvSl-1064-A1-R4_MC09-2g09044	0.525595416452411	0.168942295347505
2533	MvSl-1064-A1-R4_MC09-2g09045	0.416063010635484	0.145268232696083
2534	MvSl-1064-A1-R4_MC09-2g09051	0.477100274249862	0.170736762317403
2535	MvSl-1064-A1-R4_MC09-2g09054	-0.515595491757558	0.157620983963697
2536	MvSl-1064-A1-R4_MC09-2g09055	0.00233817779465534	0.995499755116816
2537	MvSl-1064-A1-R4_MC09-2g09060	-0.330574837054137	0.209237284423856
2538	MvSl-1064-A1-R4_MC09-2g09063	-0.525692275908383	0.227295658588712
2539	MvSl-1064-A1-R4_MC09-2g09064	0.0552772761626315	0.863093816883042
2540	MvSl-1064-A1-R4_MC09-2g09065	0.356569583720007	0.188680657007326
2541	MvSl-1064-A1-R4_MC09-2g09070	-0.485060594569183	0.0590482355912196
2542	MvSl-1064-A1-R4_MC09-2g09075	0.616156160335618	0.132091913391951
2543	MvSl-1064-A1-R4_MC09-2g09076	-0.248561039659215	0.397706388837118
2544	MvSl-1064-A1-R4_MC09-2g09077	0.513683249595704	0.11054696066946
2545	MvSl-1064-A1-R4_MC09-2g09078	-0.941942841236207	0.0555508353324495
2546	MvSl-1064-A1-R4_MC09-2g09080	-0.241622408133248	0.403157466476254
2547	MvSl-1064-A1-R4_MC09-2g09085	-0.579756987316577	0.0757998301362924
2548	MvSl-1064-A1-R4_MC09-2g09086	0.954215294138694	0.0631642471373339
2549	MvSl-1064-A1-R4_MC09-2g09087	0.396377536822468	0.197175412347487
2550	MvSl-1064-A1-R4_MC09-2g09088	0.111603502390553	0.743956513252381
2551	MvSl-1064-A1-R4_MC09-2g09092	-0.440887230536647	0.1856529433019
2552	MvSl-1064-A1-R4_MC09-2g09096	-0.337224849872311	0.236444989243267
2553	MvSl-1064-A1-R4_MC09-2g09097	-0.387854302155136	0.140954693261274
2554	MvSl-1064-A1-R4_MC09-2g09102	-0.114061055744504	0.666452317049086
2555	MvSl-1064-A1-R4_MC09-2g09103	0.442683784466619	0.0766854675362562
2556	MvSl-1064-A1-R4_MC09-2g09114	0.443371914827862	0.121975800568865
2557	MvSl-1064-A1-R4_MC09-2g09121	-0.339546349573543	0.39683347655871
2558	MvSl-1064-A1-R4_MC09-2g09129	-0.556671076408436	0.143072952485888
2559	MvSl-1064-A1-R4_MC09-2g09131	-0.35608551918798	0.630543945774126
2560	MvSl-1064-A1-R4_MC09-2g09132	-0.282632458148674	0.686795669108488
2561	MvSl-1064-A1-R4_MC09-2g09133	-0.0889961140964193	0.793276923827548
2562	MvSl-1064-A1-R4_MC09-2g09134	-0.0245125682931991	0.930905239019352
2563	MvSl-1064-A1-R4_MC09-2g09136	0.0401713919630812	0.893472080860183
