gene	logFC	FDR
1146	MvSl-1064-A1-R4_MC01-1g02883	0.0564732662383845	0.958283973040497
1147	MvSl-1064-A1-R4_MC01-1g02888	1.09434643953908	0.113346306239521
1148	MvSl-1064-A1-R4_MC01-1g02909	0.432093246360774	0.64139136460025
1149	MvSl-1064-A1-R4_MC01-1g02927	0.636787037398274	0.398792310035189
1150	MvSl-1064-A1-R4_MC01-1g02933	0.591282632316426	0.468540704517396
1151	MvSl-1064-A1-R4_MC01-2g02950	0.468105537795019	0.553754565038385
1152	MvSl-1064-A1-R4_MC01-2g02963	-0.0698829260431247	0.926621190035432
1153	MvSl-1064-A1-R4_MC01-2g02965	0.360688974300194	0.494215485044654
1154	MvSl-1064-A1-R4_MC01-2g02973	0.0808937173028184	0.924788215760403
1155	MvSl-1064-A1-R4_MC01-2g02975	-0.0816097152419301	0.90418868789
1156	MvSl-1064-A1-R4_MC01-2g02976	-0.320835751368979	0.404787731916571
1157	MvSl-1064-A1-R4_MC01-2g02977	0.414255227118791	0.370882131458176
1158	MvSl-1064-A1-R4_MC01-2g02978	-0.0592706672764225	0.925992200320764
1159	MvSl-1064-A1-R4_MC01-2g02979	-0.255009490522217	0.523579238241026
1160	MvSl-1064-A1-R4_MC01-2g02981	-0.888126744041651	0.130005770495301
1161	MvSl-1064-A1-R4_MC01-2g02982	-0.327302545912859	0.610654833724224
1162	MvSl-1064-A1-R4_MC01-2g02983	-0.0825368383018243	0.897714594998599
1163	MvSl-1064-A1-R4_MC01-2g02984	0.104489999077793	0.848196388242672
1164	MvSl-1064-A1-R4_MC01-2g02985	0.235446793221814	0.670333847619573
1165	MvSl-1064-A1-R4_MC01-2g02986	-0.237886607101683	0.693312219901142
1166	MvSl-1064-A1-R4_MC01-2g02987	0.188390977723026	0.749259928228869
1167	MvSl-1064-A1-R4_MC01-2g02988	0.0887824754533035	0.885188040468088
1168	MvSl-1064-A1-R4_MC01-2g02989	-0.737738634515241	0.127073774328806
1169	MvSl-1064-A1-R4_MC01-2g02990	-0.126408403022839	0.83436605837546
1170	MvSl-1064-A1-R4_MC01-2g02991	0.263613331362547	0.611775839053749
1171	MvSl-1064-A1-R4_MC01-2g02993	-0.22588685709637	0.596746502875337
1172	MvSl-1064-A1-R4_MC01-2g02994	0.178602911506643	0.752480845477893
1173	MvSl-1064-A1-R4_MC01-2g02996	0.0560656976928409	0.969551873109141
1174	MvSl-1064-A1-R4_MC01-2g02998	-0.672281633191861	0.0540999517357538
1175	MvSl-1064-A1-R4_MC01-2g02999	0.475720957872513	0.554440537485658
1176	MvSl-1064-A1-R4_MC01-2g03000	-0.619623335024618	0.304416080526558
1177	MvSl-1064-A1-R4_MC01-2g03002	0.15035376719479	0.785357526853738
1178	MvSl-1064-A1-R4_MC01-2g03003	-0.0458930185326749	0.970684039608664
1179	MvSl-1064-A1-R4_MC01-2g03004	0.371996378906931	0.333955960113215
1180	MvSl-1064-A1-R4_MC01-2g03005	-0.117488210952285	0.836975443276987
1181	MvSl-1064-A1-R4_MC01-2g03007	0.145964378787843	0.777828296631482
1182	MvSl-1064-A1-R4_MC01-2g03008	0.153530739161315	0.799803368773009
1183	MvSl-1064-A1-R4_MC01-2g03011	-0.389861696459818	0.577168290869682
1184	MvSl-1064-A1-R4_MC01-2g03014	-0.221846528150299	0.623062017468448
1185	MvSl-1064-A1-R4_MC01-2g03015	0.347460606361429	0.382248648568893
1186	MvSl-1064-A1-R4_MC01-2g03016	0.580842244129382	0.19217934457317
1187	MvSl-1064-A1-R4_MC01-2g03017	0.035825099223652	0.968528905137511
1188	MvSl-1064-A1-R4_MC01-2g03018	0.0642944649290148	0.953915095304789
1189	MvSl-1064-A1-R4_MC01-2g03019	-0.0223296928563592	0.976639679897128
1190	MvSl-1064-A1-R4_MC01-2g03020	0.260809311813308	0.63276826033335
1191	MvSl-1064-A1-R4_MC01-2g03021	-0.689814327523364	0.0916198876199657
1192	MvSl-1064-A1-R4_MC01-2g03022	-0.16313898799529	0.83422344364455
1193	MvSl-1064-A1-R4_MC01-2g03023	-0.115095071731025	0.884573646595119
1194	MvSl-1064-A1-R4_MC01-2g03026	0.419178070652788	0.548534055298391
1195	MvSl-1064-A1-R4_MC01-2g03027	-0.304897424981524	0.541780538623446
1196	MvSl-1064-A1-R4_MC01-2g03028	-0.230852929196822	0.638795016159361
1197	MvSl-1064-A1-R4_MC01-2g03029	-0.13475549446054	0.80275371543569
1198	MvSl-1064-A1-R4_MC01-2g03030	0.222256198336198	0.745868997103859
1199	MvSl-1064-A1-R4_MC01-2g03034	-0.147258342279544	0.78303409141971
1200	MvSl-1064-A1-R4_MC01-2g03035	-0.5429445946698	0.14928752099621
1201	MvSl-1064-A1-R4_MC01-2g03036	0.145302841071736	0.790692762042963
1202	MvSl-1064-A1-R4_MC01-2g03037	0.433145736124342	0.456741005869169
1203	MvSl-1064-A1-R4_MC01-2g03040	0.557055028149736	0.483588278555155
1204	MvSl-1064-A1-R4_MC01-2g03041	0.320888555160575	0.463603344002712
1205	MvSl-1064-A1-R4_MC01-2g03042	0.185277945970168	0.743634610179404
1206	MvSl-1064-A1-R4_MC01-2g03043	0.731592936212828	0.134118009051286
1207	MvSl-1064-A1-R4_MC01-2g03044	0.066817884546224	0.959798518180113
1208	MvSl-1064-A1-R4_MC01-2g03046	-0.530321186622326	0.243886868543204
1209	MvSl-1064-A1-R4_MC01-2g03047	-0.205392800230997	0.725173842669887
1210	MvSl-1064-A1-R4_MC01-2g03048	0.00788393194590126	0.993036977469811
1211	MvSl-1064-A1-R4_MC01-2g03049	-0.458740260930457	0.226529568568055
1212	MvSl-1064-A1-R4_MC01-2g03050	0.228562872382167	0.749894167868192
1213	MvSl-1064-A1-R4_MC01-2g03051	0.12892405701035	0.823591209664067
1214	MvSl-1064-A1-R4_MC01-2g03052	0.241990958227541	0.637743556790403
1215	MvSl-1064-A1-R4_MC01-2g03053	0.226191278044897	0.787868440788153
1216	MvSl-1064-A1-R4_MC01-2g03054	-0.208999274804195	0.729354354015424
1217	MvSl-1064-A1-R4_MC01-2g03055	0.222224103431616	0.698782754389052
1218	MvSl-1064-A1-R4_MC01-2g03056	-0.372232068418404	0.484595158079351
1219	MvSl-1064-A1-R4_MC01-2g03058	-0.0634961949180846	0.921560797843324
1220	MvSl-1064-A1-R4_MC01-2g03059	-0.494616470140084	0.310068848888269
1221	MvSl-1064-A1-R4_MC01-2g03060	-0.626531574239269	0.485368662050259
1222	MvSl-1064-A1-R4_MC01-2g03061	-0.3307410812841	0.415145328513426
1223	MvSl-1064-A1-R4_MC01-2g03062	0.315082911766096	0.461882439954033
1224	MvSl-1064-A1-R4_MC01-2g03065	0.946686863178089	0.112072614973206
1225	MvSl-1064-A1-R4_MC01-2g03066	-0.528252231061192	0.147933454559212
1226	MvSl-1064-A1-R4_MC01-2g03068	-0.500536456372969	0.170656472884474
1227	MvSl-1064-A1-R4_MC01-2g03070	0.161795623512976	0.82030233547935
1228	MvSl-1064-A1-R4_MC01-2g03071	0.0570902990326346	0.938820536302732
1229	MvSl-1064-A1-R4_MC01-2g03072	0.188154260834781	0.849467520362094
1230	MvSl-1064-A1-R4_MC01-2g03074	0.444180753992735	0.557614904591613
1231	MvSl-1064-A1-R4_MC01-2g03075	-0.437922793636003	0.272343630710451
1232	MvSl-1064-A1-R4_MC01-2g03076	-0.543827850875126	0.344693511187772
1233	MvSl-1064-A1-R4_MC01-2g03077	0.243866034297944	0.612192119130168
1234	MvSl-1064-A1-R4_MC01-2g03078	0.214815782171728	0.673082642385749
1235	MvSl-1064-A1-R4_MC01-2g03079	-0.0193588026872508	0.983609863333311
1236	MvSl-1064-A1-R4_MC01-2g03080	-0.107608702856577	0.918061840645304
1237	MvSl-1064-A1-R4_MC01-2g03084	0.449098888070527	0.430527837978865
1238	MvSl-1064-A1-R4_MC01-2g03087	-0.0407068417792702	0.955568672040891
1239	MvSl-1064-A1-R4_MC01-2g03090	-0.931694237741486	0.0601732511283493
1240	MvSl-1064-A1-R4_MC01-2g03094	0.11040086795682	0.893795727877949
1241	MvSl-1064-A1-R4_MC01-2g03095	-0.047440166757026	0.966754234226985
1242	MvSl-1064-A1-R4_MC01-2g03097	0.733410577029242	0.176151833215237
1243	MvSl-1064-A1-R4_MC01-2g03098	0.0234530988445185	0.980574596529104
1244	MvSl-1064-A1-R4_MC01-2g03099	0.228427238003819	0.690914702851923
1245	MvSl-1064-A1-R4_MC01-2g03100	-0.612294460414852	0.47313354253662
1246	MvSl-1064-A1-R4_MC01-2g03103	0.0722665483322859	0.968741540922294
1247	MvSl-1064-A1-R4_MC01-2g03104	0.0764653235996119	0.896347680345664
1248	MvSl-1064-A1-R4_MC01-2g03105	-0.147413855810143	0.772100077488665
1249	MvSl-1064-A1-R4_MC01-2g03106	1.04115278189273	0.269161187103159
1250	MvSl-1064-A1-R4_MC01-2g03107	0.868414660742349	0.108410360652129
1251	MvSl-1064-A1-R4_MC01-2g03108	-0.0353109285812041	0.971177431347927
1252	MvSl-1064-A1-R4_MC01-2g03109	-0.438698085862156	0.324856440815853
1253	MvSl-1064-A1-R4_MC01-2g03110	-0.0125722078913554	0.99084272649581
1254	MvSl-1064-A1-R4_MC01-2g03111	0.237197755436199	0.617100269075021
1255	MvSl-1064-A1-R4_MC01-2g03114	-0.372241736365779	0.572960227214696
1256	MvSl-1064-A1-R4_MC01-2g03115	-0.219892416113264	0.796451447961614
1257	MvSl-1064-A1-R4_MC01-2g03119	0.88682966799969	0.083794510217471
1258	MvSl-1064-A1-R4_MC01-2g03120	0.042220687361428	0.955902139612345
1259	MvSl-1064-A1-R4_MC01-2g03122	-0.731633861712718	0.0515918467032834
1260	MvSl-1064-A1-R4_MC01-2g03123	0.281629275961412	0.494215485044654
1261	MvSl-1064-A1-R4_MC01-2g03124	0.346386297773371	0.421322480312185
1262	MvSl-1064-A1-R4_MC01-2g03125	-0.118245662255983	0.88233844898927
1263	MvSl-1064-A1-R4_MC01-2g03127	-0.492497274226981	0.148047715147534
1264	MvSl-1064-A1-R4_MC01-2g03128	0.159508952264008	0.747374831597044
1265	MvSl-1064-A1-R4_MC01-2g03129	-0.0651331295962257	0.930485286627757
1266	MvSl-1064-A1-R4_MC01-2g03130	-0.0990004384660628	0.854854218331393
1267	MvSl-1064-A1-R4_MC01-2g03131	-0.260017541261838	0.706577185715445
1268	MvSl-1064-A1-R4_MC01-2g03132	0.0452605491677679	0.949519505483965
1269	MvSl-1064-A1-R4_MC01-2g03133	-0.641722720307104	0.138221399030069
1270	MvSl-1064-A1-R4_MC01-2g03134	0.0698341837453031	0.964413308067039
1271	MvSl-1064-A1-R4_MC01-2g03135	-0.569486495839566	0.0763847752346046
1272	MvSl-1064-A1-R4_MC01-2g03136	0.0673157009945312	0.919835644119835
1273	MvSl-1064-A1-R4_MC01-2g03137	0.180817755859048	0.732869180310349
1274	MvSl-1064-A1-R4_MC01-2g03138	0.529088202109872	0.166590270894184
1275	MvSl-1064-A1-R4_MC01-2g03139	-0.0560806577083077	0.937083819073121
1276	MvSl-1064-A1-R4_MC01-2g03140	0.62188734457726	0.0954205978960763
1277	MvSl-1064-A1-R4_MC01-2g03141	-0.34877635403938	0.397667515782383
1278	MvSl-1064-A1-R4_MC01-2g03143	-0.244708867608976	0.650599019831629
1279	MvSl-1064-A1-R4_MC01-2g03144	0.167615483715305	0.785580425902567
1280	MvSl-1064-A1-R4_MC01-2g03145	0.412713048417284	0.666591804785494
1281	MvSl-1064-A1-R4_MC01-2g03146	-0.124978414588295	0.883810280838203
1282	MvSl-1064-A1-R4_MC01-2g03147	-0.125455048309336	0.837515381631282
1283	MvSl-1064-A1-R4_MC01-2g03148	0.00969639485143137	0.991247732882969
1284	MvSl-1064-A1-R4_MC01-2g03150	-0.498189072820904	0.259574778656988
1285	MvSl-1064-A1-R4_MC01-2g03151	-0.151903628647562	0.762054664433332
1286	MvSl-1064-A1-R4_MC01-2g03152	0.126006466869067	0.828949306959679
1287	MvSl-1064-A1-R4_MC01-2g03153	0.461879605470834	0.378594341663807
1288	MvSl-1064-A1-R4_MC01-2g03154	0.464159227416586	0.235073176540736
1289	MvSl-1064-A1-R4_MC01-2g03155	0.0561453413823885	0.943520748860055
1290	MvSl-1064-A1-R4_MC01-2g03156	0.29725374863579	0.669741670769108
1291	MvSl-1064-A1-R4_MC01-2g03157	0.0907210324018247	0.926600279112937
1292	MvSl-1064-A1-R4_MC01-2g03158	0.200208358544077	0.668229874607864
1293	MvSl-1064-A1-R4_MC01-2g03159	-0.343375500487348	0.372391672296646
1294	MvSl-1064-A1-R4_MC01-2g03160	-0.0435763727494385	0.958283973040497
1295	MvSl-1064-A1-R4_MC01-2g03161	-0.233907940333079	0.720734130744818
1296	MvSl-1064-A1-R4_MC01-2g03162	-0.251013651003898	0.63276826033335
1297	MvSl-1064-A1-R4_MC01-2g03163	0.826941725944499	0.227072462218417
1298	MvSl-1064-A1-R4_MC01-2g03167	-0.0559105048724134	0.94838975816844
1299	MvSl-1064-A1-R4_MC01-2g03168	-0.00933627836077865	0.994961727948426
1300	MvSl-1064-A1-R4_MC01-2g03169	-0.0206385547645858	0.986207477050837
1301	MvSl-1064-A1-R4_MC01-2g03171	-0.321019964648559	0.414417353210448
1302	MvSl-1064-A1-R4_MC01-2g03174	0.299486399997657	0.822043520506222
1303	MvSl-1064-A1-R4_MC01-2g03175	-0.198464774798227	0.686656150928602
1304	MvSl-1064-A1-R4_MC02g03179	0.153368944247411	0.751668522202507
1305	MvSl-1064-A1-R4_MC02g03180	-0.109162020104981	0.846570379063227
1306	MvSl-1064-A1-R4_MC02g03181	0.701810259344593	0.0978160911155612
1307	MvSl-1064-A1-R4_MC02g03182	-0.0348612276563192	0.964413308067039
1308	MvSl-1064-A1-R4_MC02g03183	-0.209924143206428	0.677034696228106
1309	MvSl-1064-A1-R4_MC02g03184	-0.342545056998034	0.537373325989382
1310	MvSl-1064-A1-R4_MC02g03185	-0.362569236345632	0.348356517515761
1311	MvSl-1064-A1-R4_MC02g03186	-0.373528376748813	0.671078828439625
1312	MvSl-1064-A1-R4_MC02g03187	0.180064728099181	0.897450958175549
1313	MvSl-1064-A1-R4_MC02g03188	0.105445719782007	0.945809145000799
1314	MvSl-1064-A1-R4_MC02g03189	0.406128255089777	0.340240849128602
1315	MvSl-1064-A1-R4_MC02g03190	0.407679018432897	0.337240690050638
1316	MvSl-1064-A1-R4_MC02g03191	-0.237770917187662	0.598467230356377
1317	MvSl-1064-A1-R4_MC02g03192	0.379566350107391	0.428962148923629
1318	MvSl-1064-A1-R4_MC02g03193	-0.225784411582528	0.709256856745174
1319	MvSl-1064-A1-R4_MC02g03194	-0.444696250190583	0.335257719693209
1320	MvSl-1064-A1-R4_MC02g03195	-0.0762195450457347	0.951918853225697
1321	MvSl-1064-A1-R4_MC02g03199	-0.316768023945821	0.56094776533492
1322	MvSl-1064-A1-R4_MC02g03200	0.332583699087119	0.559410083751092
1323	MvSl-1064-A1-R4_MC02g03202	-0.203341306610605	0.772100077488665
1324	MvSl-1064-A1-R4_MC02g03203	0.139909461622419	0.797277670542954
1325	MvSl-1064-A1-R4_MC02g03204	1.12037319665418	0.127780751472804
1326	MvSl-1064-A1-R4_MC02g03205	0.901777876383337	0.116587272029345
1327	MvSl-1064-A1-R4_MC02g03206	0.125721191647094	0.835657482009426
1328	MvSl-1064-A1-R4_MC02g03207	-0.069362604487025	0.905794911958297
1329	MvSl-1064-A1-R4_MC02g03208	0.00249445328872829	0.997917749152668
1330	MvSl-1064-A1-R4_MC02g03209	-0.143343979092966	0.785921357729089
1331	MvSl-1064-A1-R4_MC02g03211	-0.324317386817669	0.453735907195317
1332	MvSl-1064-A1-R4_MC02g03212	0.126286325604828	0.854854218331393
1333	MvSl-1064-A1-R4_MC02g03213	-0.196667854059588	0.700194733570774
1334	MvSl-1064-A1-R4_MC02g03214	0.0070443282526977	0.993314833368442
1335	MvSl-1064-A1-R4_MC02g03215	-0.291958959896861	0.59993957949147
1336	MvSl-1064-A1-R4_MC02g03216	-0.753563593489792	0.141331419115859
1337	MvSl-1064-A1-R4_MC02g03217	0.143561438023753	0.776235851823156
1338	MvSl-1064-A1-R4_MC02g03218	0.0041597915516766	0.996176960736636
1339	MvSl-1064-A1-R4_MC02g03219	0.23288905210077	0.728835185308254
1340	MvSl-1064-A1-R4_MC02g03220	0.191745123971279	0.691184213422312
1341	MvSl-1064-A1-R4_MC02g03222	0.105203434968241	0.871490984236879
1342	MvSl-1064-A1-R4_MC02g03223	0.0784923820416745	0.899852701566831
1343	MvSl-1064-A1-R4_MC02g03225	0.404649549144961	0.469180852913108
1344	MvSl-1064-A1-R4_MC02g03226	0.159628353179094	0.795041368471466
1345	MvSl-1064-A1-R4_MC02g03228	0.193377719950195	0.693312219901142
1346	MvSl-1064-A1-R4_MC02g03229	0.719617259996094	0.191161841405098
1347	MvSl-1064-A1-R4_MC02g03230	-0.319266982306169	0.457337123861481
1348	MvSl-1064-A1-R4_MC02g03231	0.386008370808247	0.56094776533492
1349	MvSl-1064-A1-R4_MC02g03232	0.0861730739828594	0.913240315070446
1350	MvSl-1064-A1-R4_MC02g03233	0.483392983703624	0.238754660864099
1351	MvSl-1064-A1-R4_MC02g03234	-0.294609992277915	0.518243829594682
1352	MvSl-1064-A1-R4_MC02g03235	0.426613889242961	0.263876468440175
1353	MvSl-1064-A1-R4_MC02g03236	-0.117803159231034	0.826162450728764
1354	MvSl-1064-A1-R4_MC02g03237	0.105204669691038	0.858555083155723
1355	MvSl-1064-A1-R4_MC02g03238	0.171592435148449	0.774229023751084
1356	MvSl-1064-A1-R4_MC02g03239	-0.0993231199598796	0.935351301795496
1357	MvSl-1064-A1-R4_MC02g03240	-0.697600216208033	0.051743278893111
1358	MvSl-1064-A1-R4_MC02g03241	0.387616996764511	0.269751136261975
1359	MvSl-1064-A1-R4_MC02g03242	-0.295166373570602	0.536655222520781
1360	MvSl-1064-A1-R4_MC02g03243	-0.4053779146588	0.238754660864099
1361	MvSl-1064-A1-R4_MC02g03244	0.58793212823193	0.242704070774833
1362	MvSl-1064-A1-R4_MC02g03245	0.309820586331505	0.41402745677932
1363	MvSl-1064-A1-R4_MC02g03247	-0.106304778997897	0.887615810308414
1364	MvSl-1064-A1-R4_MC02g03248	0.194339624615608	0.820800226262175
1365	MvSl-1064-A1-R4_MC02g03249	0.138367427645644	0.902400912202763
1366	MvSl-1064-A1-R4_MC02g03250	0.0911583313935823	0.912267570111513
1367	MvSl-1064-A1-R4_MC02g03252	0.280591602452952	0.759400482696359
1368	MvSl-1064-A1-R4_MC02g03253	0.531950205602746	0.224297479037419
1369	MvSl-1064-A1-R4_MC02g03254	0.565632914408205	0.173715827744399
1370	MvSl-1064-A1-R4_MC02g03255	-0.325377251909816	0.531262781706884
1371	MvSl-1064-A1-R4_MC02g03256	0.383782114863085	0.311605821012708
1372	MvSl-1064-A1-R4_MC02g03257	0.482292321692335	0.212337910358738
1373	MvSl-1064-A1-R4_MC02g03260	0.227622931625108	0.598811839391595
1374	MvSl-1064-A1-R4_MC02g03261	-0.171281661345418	0.736374495517446
1375	MvSl-1064-A1-R4_MC02g03264	-0.465028601336501	0.457026319686947
1376	MvSl-1064-A1-R4_MC02g03266	-0.0972986393981369	0.890506252018452
1377	MvSl-1064-A1-R4_MC02g03267	-0.440103575803491	0.363388737983269
1378	MvSl-1064-A1-R4_MC02g03269	-0.373510148347641	0.372851470905566
1379	MvSl-1064-A1-R4_MC02g03270	-0.436265767818545	0.304662062932308
1380	MvSl-1064-A1-R4_MC02g03271	0.495040485088876	0.217424980487098
1381	MvSl-1064-A1-R4_MC02g03272	0.202746176673407	0.650337768483586
1382	MvSl-1064-A1-R4_MC02g03273	-0.0905596219442795	0.874272110078456
1383	MvSl-1064-A1-R4_MC02g03274	-0.0605315882405253	0.964413308067039
1384	MvSl-1064-A1-R4_MC02g03275	-0.0514457970720551	0.941051521124495
1385	MvSl-1064-A1-R4_MC02g03276	-0.466244927497374	0.288604320917233
1386	MvSl-1064-A1-R4_MC02g03277	0.134790325588779	0.783703143881842
1387	MvSl-1064-A1-R4_MC02g03278	0.347780113113253	0.652465230935749
1388	MvSl-1064-A1-R4_MC02g03279	-0.0347211081079593	0.964413308067039
1389	MvSl-1064-A1-R4_MC02g03284	-0.405653555388267	0.640569586903009
1390	MvSl-1064-A1-R4_MC02g03285	-0.0885382292071063	0.94909947749654
1391	MvSl-1064-A1-R4_MC02g03286	-0.247592005033111	0.798881556696274
1392	MvSl-1064-A1-R4_MC02g03288	-0.21601359845871	0.765568324869723
1393	MvSl-1064-A1-R4_MC02g03290	0.076869451924213	0.912267570111513
1394	MvSl-1064-A1-R4_MC02g03291	0.149647840351137	0.827479067286992
1395	MvSl-1064-A1-R4_MC02g03292	0.0314532984037993	0.968741540922294
1396	MvSl-1064-A1-R4_MC02g03293	0.27484576802882	0.540503836775104
1397	MvSl-1064-A1-R4_MC02g03297	-0.34829607857359	0.382228738570857
1398	MvSl-1064-A1-R4_MC02g03299	-0.731718085340768	0.102297390951848
1399	MvSl-1064-A1-R4_MC02g03300	0.214543364351472	0.722429681715078
1400	MvSl-1064-A1-R4_MC02g03301	0.189222544431387	0.739339961469857
1401	MvSl-1064-A1-R4_MC02g03302	0.226999755182376	0.642489033842255
1402	MvSl-1064-A1-R4_MC02g03303	0.212219410940751	0.745868997103859
1403	MvSl-1064-A1-R4_MC02g03304	0.252677122545127	0.583459260937345
1404	MvSl-1064-A1-R4_MC02g03305	-0.555153001349895	0.0818517713837784
1405	MvSl-1064-A1-R4_MC02g03306	-0.206808762849756	0.706117561923853
1406	MvSl-1064-A1-R4_MC02g03307	0.257679565860938	0.56266513091604
1407	MvSl-1064-A1-R4_MC02g03308	0.272086486168339	0.549639732303637
1408	MvSl-1064-A1-R4_MC02g03309	0.14358746960432	0.784049907805122
1409	MvSl-1064-A1-R4_MC02g03310	0.204645780463421	0.638795016159361
1410	MvSl-1064-A1-R4_MC02g03311	-0.0475124730247385	0.945484311722499
1411	MvSl-1064-A1-R4_MC02g03312	-0.123628270706162	0.830870189515999
1412	MvSl-1064-A1-R4_MC02g03313	0.303995505933552	0.486987679754966
1413	MvSl-1064-A1-R4_MC02g03314	0.0695875942516562	0.911293848297729
1414	MvSl-1064-A1-R4_MC02g03315	-0.142164341543882	0.797277670542954
1415	MvSl-1064-A1-R4_MC02g03316	0.0645551028334372	0.95814654531026
1416	MvSl-1064-A1-R4_MC02g03317	0.0789610070600085	0.938539788495949
1417	MvSl-1064-A1-R4_MC02g03318	-0.116849015955456	0.83130222948163
1418	MvSl-1064-A1-R4_MC02g03319	-0.0753484150537317	0.909380413286378
1419	MvSl-1064-A1-R4_MC02g03320	-0.229713591668744	0.646282905843628
1420	MvSl-1064-A1-R4_MC02g03321	-0.613842632536916	0.0685968975929451
1421	MvSl-1064-A1-R4_MC02g03322	-0.0201844159264966	0.979836492433804
1422	MvSl-1064-A1-R4_MC02g03324	0.0382823245605184	0.969276001872793
1423	MvSl-1064-A1-R4_MC02g03325	-0.108592586610687	0.861964358921471
1424	MvSl-1064-A1-R4_MC02g03326	0.58424611441408	0.114853851855558
1425	MvSl-1064-A1-R4_MC02g03327	0.565413713890512	0.377783870328926
1426	MvSl-1064-A1-R4_MC02g03328	0.0411829977643578	0.963598514175278
1427	MvSl-1064-A1-R4_MC02g03329	0.275867861742716	0.492524721175452
1428	MvSl-1064-A1-R4_MC02g03330	0.205048312447689	0.813069081724596
1429	MvSl-1064-A1-R4_MC02g03331	-0.468132488002026	0.269751136261975
1430	MvSl-1064-A1-R4_MC02g03332	0.114405983388211	0.846570379063227
1431	MvSl-1064-A1-R4_MC02g03333	-0.0396365294280209	0.955902139612345
1432	MvSl-1064-A1-R4_MC02g03334	0.248922159823162	0.660041404388734
1433	MvSl-1064-A1-R4_MC02g03335	0.141393527457053	0.772993122608911
1434	MvSl-1064-A1-R4_MC02g03336	-0.311115375256579	0.446104776840486
1435	MvSl-1064-A1-R4_MC02g03337	0.103959691541131	0.854397473275472
1436	MvSl-1064-A1-R4_MC02g03338	0.178554606904137	0.723675291634268
1437	MvSl-1064-A1-R4_MC02g03342	-0.591169000752547	0.221213766337175
1438	MvSl-1064-A1-R4_MC02g03343	-0.355752823962127	0.351831937955592
1439	MvSl-1064-A1-R4_MC02g03346	-0.474607890604904	0.203726880532579
1440	MvSl-1064-A1-R4_MC02g03347	-0.00250539874408999	0.998917863630357
1441	MvSl-1064-A1-R4_MC02g03348	0.155893622882827	0.875322626540995
1442	MvSl-1064-A1-R4_MC02g03349	1.01516254370925	0.068175177434491
1443	MvSl-1064-A1-R4_MC02g03350	0.112926223241319	0.90082664362757
1444	MvSl-1064-A1-R4_MC02g03352	-0.0425054511257708	0.959798518180113
1445	MvSl-1064-A1-R4_MC02g03353	0.0729497533324203	0.961240063486724
1446	MvSl-1064-A1-R4_MC02g03354	0.21033570712909	0.749841344913645
1447	MvSl-1064-A1-R4_MC02g03355	0.384346476111106	0.424381048945262
1448	MvSl-1064-A1-R4_MC02g03356	-0.510850219308735	0.236023660306346
1449	MvSl-1064-A1-R4_MC02g03357	0.133555774508027	0.822682308671332
1450	MvSl-1064-A1-R4_MC02g03359	-0.660202963574841	0.0711984783650692
1451	MvSl-1064-A1-R4_MC02g03360	0.30730161019519	0.77540441996812
1452	MvSl-1064-A1-R4_MC02g03363	-0.172217644756421	0.73664466402051
1453	MvSl-1064-A1-R4_MC02g03368	-0.35870007096082	0.462998663748765
1454	MvSl-1064-A1-R4_MC02g03371	0.338314157370079	0.521955255713194
1455	MvSl-1064-A1-R4_MC02g03373	-0.384649672339859	0.485368662050259
1456	MvSl-1064-A1-R4_MC02g03374	-0.230787049230584	0.612192119130168
1457	MvSl-1064-A1-R4_MC02g03376	-0.254820585969952	0.742058778280355
1458	MvSl-1064-A1-R4_MC02g03377	-0.421612459814394	0.385608228501773
1459	MvSl-1064-A1-R4_MC02g03379	0.628452917576764	0.208474995074766
