gene	logFC	FDR
2205	MvSl-1064-A1-R4_MC07g07608	-0.476664376105351	0.19899579775322
2206	MvSl-1064-A1-R4_MC07g07609	0.861336478439655	0.144778961445429
2207	MvSl-1064-A1-R4_MC07g07611	0.0537751048511203	0.861017460704923
2208	MvSl-1064-A1-R4_MC07g07613	-0.550667088902302	0.101030555615966
2209	MvSl-1064-A1-R4_MC07g07619	-0.0718591715502455	0.875488854502995
2210	MvSl-1064-A1-R4_MC07g07620	0.455834660582118	0.0826267887643199
2211	MvSl-1064-A1-R4_MC07g07622	0.510289461686001	0.0510547469877876
2212	MvSl-1064-A1-R4_MC07g07623	0.346217097666185	0.22442205748896
2213	MvSl-1064-A1-R4_MC07g07624	-0.25711081648245	0.316601331170765
2214	MvSl-1064-A1-R4_MC07g07625	-0.424686592973835	0.117025827934399
2215	MvSl-1064-A1-R4_MC07g07626	0.309578045149522	0.328818572756676
2216	MvSl-1064-A1-R4_MC07g07627	-0.563538843849899	0.111552402390422
2217	MvSl-1064-A1-R4_MC07g07629	0.14097396512394	0.722281217985511
2218	MvSl-1064-A1-R4_MC07g07630	-0.340261206302367	0.25632619043769
2219	MvSl-1064-A1-R4_MC07g07632	-0.123532597828775	0.69220058611215
2220	MvSl-1064-A1-R4_MC07g07634	-0.379297622996259	0.293214198101879
2221	MvSl-1064-A1-R4_MC07g07635	-0.193405307996732	0.545027298107021
2222	MvSl-1064-A1-R4_MC07g07640	-0.138692938470297	0.742241382159878
2223	MvSl-1064-A1-R4_MC07g07649	0.120006138483174	0.684496819013388
2224	MvSl-1064-A1-R4_MC07g07652	0.161965940802452	0.56039970827305
2225	MvSl-1064-A1-R4_MC07g07661	0.357495169805675	0.20421897006138
2226	MvSl-1064-A1-R4_MC07g07662	0.231334285752672	0.40707220279979
2227	MvSl-1064-A1-R4_MC07g07666	0.0511363121705262	0.884840783381365
2228	MvSl-1064-A1-R4_MC07g07667	-0.030959008519231	0.946978354576465
2229	MvSl-1064-A1-R4_MC07g07668	-0.534197614805144	0.192713483095053
2230	MvSl-1064-A1-R4_MC07g07675	-0.801544877269686	0.11365568645723
2231	MvSl-1064-A1-R4_MC07g07680	-0.00762847489486863	0.981708710871564
2232	MvSl-1064-A1-R4_MC07g07681	0.275700554982093	0.454383017542234
2233	MvSl-1064-A1-R4_MC07g07686	0.0569804276904697	0.86720640276821
2234	MvSl-1064-A1-R4_MC07g07687	-0.228700571003331	0.418083072736853
2235	MvSl-1064-A1-R4_MC07g07688	0.324706299881143	0.239353597869385
2236	MvSl-1064-A1-R4_MC07g07690	-0.100309643434431	0.752544142165844
2237	MvSl-1064-A1-R4_MC07g07696	-0.545285867873163	0.0582632817435311
2238	MvSl-1064-A1-R4_MC07g07704	-0.538465938411645	0.0719318387384249
2239	MvSl-1064-A1-R4_MC07g07705	-0.259462877396504	0.393239494645218
2240	MvSl-1064-A1-R4_MC07g07709	-0.468552821280706	0.0589539931385801
2241	MvSl-1064-A1-R4_MC07g07714	0.190575291954306	0.510928669374399
2242	MvSl-1064-A1-R4_MC07g07717	0.503620510928099	0.155778493093944
2243	MvSl-1064-A1-R4_MC07g07723	0.0764241788114237	0.787377645625925
2244	MvSl-1064-A1-R4_MC07g07725	0.421994152422005	0.122734671475325
2245	MvSl-1064-A1-R4_MC07g07726	-0.400967811060939	0.136050769063715
2246	MvSl-1064-A1-R4_MC07g07730	-0.324186729920164	0.25300677705437
2247	MvSl-1064-A1-R4_MC07g07736	-0.0565921383744453	0.873777574291416
2248	MvSl-1064-A1-R4_MC07g07738	0.1015511643665	0.752544142165844
2249	MvSl-1064-A1-R4_MC07g07751	1.22265165874658	0.0586928098480191
2250	MvSl-1064-A1-R4_MC07g07754	-0.0301238038300969	0.944143045290049
2251	MvSl-1064-A1-R4_MC07g07759	-0.491055568404728	0.0547273987857973
2252	MvSl-1064-A1-R4_MC07g07760	0.180194829812274	0.504040519226932
2253	MvSl-1064-A1-R4_MC07g07761	-0.0567733439680983	0.850110373757578
2254	MvSl-1064-A1-R4_MC07g07762	-0.491278343291182	0.0522594383053498
2255	MvSl-1064-A1-R4_MC07g07765	0.0323278241614023	0.918301445288801
2256	MvSl-1064-A1-R4_MC07g07766	0.0792495430112018	0.866473647764779
2257	MvSl-1064-A1-R4_MC07g07767	-0.278278235400293	0.558378508613217
2258	MvSl-1064-A1-R4_MC07g07770	-0.459115570882612	0.0883718272886917
2259	MvSl-1064-A1-R4_MC07g07772	-0.36390265450976	0.177754651166429
2260	MvSl-1064-A1-R4_MC07g07773	-0.0254349133184928	0.931074779054752
2261	MvSl-1064-A1-R4_MC07g07774	0.303817171586177	0.586094391284041
2262	MvSl-1064-A1-R4_MC07g07783	0.744710431717129	0.0558623421933249
2263	MvSl-1064-A1-R4_MC07g07785	0.190275596001522	0.559561350529864
2264	MvSl-1064-A1-R4_MC07g07786	-0.46660656590272	0.107108483107382
2265	MvSl-1064-A1-R4_MC07g07787	-0.0806520496319361	0.885336846158944
2266	MvSl-1064-A1-R4_MC07g07788	-0.0192773740222986	0.966762488176126
2267	MvSl-1064-A1-R4_MC07g07790	-0.512734640656836	0.174673997480502
2268	MvSl-1064-A1-R4_MC07g07795	0.340722736566033	0.255536659642381
2269	MvSl-1064-A1-R4_MC07g07802	0.707417284246335	0.0730350684759111
2270	MvSl-1064-A1-R4_MC07g07806	0.273707409773706	0.410509182589264
2271	MvSl-1064-A1-R4_MC07g07813	-0.133966596517198	0.658020003119796
2272	MvSl-1064-A1-R4_MC07g07815	-0.273578810323222	0.402009860428338
2273	MvSl-1064-A1-R4_MC07g07817	-0.304362072256764	0.242273139464955
2274	MvSl-1064-A1-R4_MC07g07818	-0.450167095588887	0.072211154060745
2275	MvSl-1064-A1-R4_MC07g07820	-0.193226911212834	0.52405899688308
2276	MvSl-1064-A1-R4_MC07g07822	-0.348898827762862	0.204958873098667
2277	MvSl-1064-A1-R4_MC07g07823	-0.341530032460255	0.238302989290188
2278	MvSl-1064-A1-R4_MC07g07824	-0.417027270847804	0.228013837818931
2279	MvSl-1064-A1-R4_MC07g07828	0.152321543256748	0.65196125389606
2280	MvSl-1064-A1-R4_MC07g07829	0.616533382495581	0.0612287750260093
2281	MvSl-1064-A1-R4_MC07g07833	-0.153601494964552	0.638543104204618
2282	MvSl-1064-A1-R4_MC07g07834	0.408592576866797	0.165944036423079
2283	MvSl-1064-A1-R4_MC07g07836	0.300107439138264	0.285124247429455
2284	MvSl-1064-A1-R4_MC07g07842	0.12020651088549	0.712113702622943
2285	MvSl-1064-A1-R4_MC07g07843	0.221875517408584	0.447155089000413
2286	MvSl-1064-A1-R4_MC07g07844	-0.176458085455485	0.590063858340201
2287	MvSl-1064-A1-R4_MC07g07846	-0.235263443698165	0.36992763314601
2288	MvSl-1064-A1-R4_MC07g07852	-0.518165780460286	0.051200037853908
2289	MvSl-1064-A1-R4_MC07g07854	0.771032449319248	0.0686181289442747
2290	MvSl-1064-A1-R4_MC07g07855	0.328981265296609	0.334264632136756
2291	MvSl-1064-A1-R4_MC07g07859	0.114589666308512	0.800656222950233
2292	MvSl-1064-A1-R4_MC07g07863	0.131915993622679	0.691825798919348
2293	MvSl-1064-A1-R4_MC07g07864	0.229751494631275	0.409220785654283
2294	MvSl-1064-A1-R4_MC07g07865	-0.0868503678280855	0.786788846272879
2295	MvSl-1064-A1-R4_MC07g07874	-0.123107259642248	0.660829877922499
2296	MvSl-1064-A1-R4_MC07g07875	-0.0378810951869931	0.899920377967204
2297	MvSl-1064-A1-R4_MC07g07877	0.126283320983981	0.688205526984233
2298	MvSl-1064-A1-R4_MC07g07880	-0.300809762824012	0.263053059531579
2299	MvSl-1064-A1-R4_MC07g07881	-0.438356159873016	0.177006554551024
2300	MvSl-1064-A1-R4_MC07g07883	0.246847960068671	0.421749063329201
2301	MvSl-1064-A1-R4_MC07g07885	-0.429517776105748	0.180358037201331
2302	MvSl-1064-A1-R4_MC07g07889	0.44669011858408	0.293332508503262
2303	MvSl-1064-A1-R4_MC07g07891	-0.518935355292474	0.118086359518256
2304	MvSl-1064-A1-R4_MC07g07896	0.393293493980933	0.256332954562829
2305	MvSl-1064-A1-R4_MC07g07900	-0.321493588555842	0.244207877717939
2306	MvSl-1064-A1-R4_MC07g07901	-0.304979761060225	0.293051866411719
2307	MvSl-1064-A1-R4_MC07g07906	0.835362010469247	0.0662959825277457
2308	MvSl-1064-A1-R4_MC07g07910	-0.0896265552310611	0.757494587003962
2309	MvSl-1064-A1-R4_MC07g07911	0.482172199380893	0.0954505976857192
2310	MvSl-1064-A1-R4_MC07g07912	-0.112199415115345	0.703312877273423
2311	MvSl-1064-A1-R4_MC07g07918	-0.12681565720998	0.827863292788353
2312	MvSl-1064-A1-R4_MC07g07920	0.0240352924281164	0.936335358054967
2313	MvSl-1064-A1-R4_MC07g07927	-0.436310394049396	0.131209741898763
2314	MvSl-1064-A1-R4_MC07g07931	0.36672445053243	0.15654682183467
2315	MvSl-1064-A1-R4_MC07g07935	0.0667988880976866	0.842716945628317
2316	MvSl-1064-A1-R4_MC07g07937	0.0507383150451302	0.90783675447826
2317	MvSl-1064-A1-R4_MC07g07938	-0.131491065685312	0.635403604982075
2318	MvSl-1064-A1-R4_MC07g07940	-0.440774061023516	0.131185927720059
2319	MvSl-1064-A1-R4_MC07g07945	0.924661164685959	0.0612977470391149
2320	MvSl-1064-A1-R4_MC07g07948	0.120704611946422	0.699002134013156
2321	MvSl-1064-A1-R4_MC07g07955	-0.070757571736606	0.836160443434643
2322	MvSl-1064-A1-R4_MC07g07956	-0.469005599013401	0.0649966797659009
2323	MvSl-1064-A1-R4_MC07g07962	0.241985346806429	0.565313063010229
2324	MvSl-1064-A1-R4_MC07g07964	-0.76371131284724	0.191184223059814
2325	MvSl-1064-A1-R4_MC07g07967	-0.044845967561633	0.8830820173151
2326	MvSl-1064-A1-R4_MC07g07970	-0.594629360281625	0.170169032978647
2327	MvSl-1064-A1-R4_MC07g07971	0.258257327028171	0.345094788737833
2328	MvSl-1064-A1-R4_MC07g07973	-0.33108960759848	0.403867004093362
2329	MvSl-1064-A1-R4_MC07g07977	0.0750763439258819	0.821332843918779
2330	MvSl-1064-A1-R4_MC07g07979	0.0481889770917716	0.928308670674426
2331	MvSl-1064-A1-R4_MC07g07982	-0.271085752184556	0.620640610432726
2332	MvSl-1064-A1-R4_MC07g07983	0.311182060964048	0.54915536518729
2333	MvSl-1064-A1-R4_MC07g07984	-0.867592744133411	0.0813618525892636
2334	MvSl-1064-A1-R4_MC07g07991	-0.383567235152376	0.270159519180868
2335	MvSl-1064-A1-R4_MC07g07992	-0.15248008516884	0.694419555856013
2336	MvSl-1064-A1-R4_MC07g07995	0.127130471725475	0.657441401534059
2337	MvSl-1064-A1-R4_MC07g07996	0.274336858949502	0.295275417012148
2338	MvSl-1064-A1-R4_MC07g07998	-0.118290425791223	0.771227442877235
2339	MvSl-1064-A1-R4_MC07g08000	-0.166120238376938	0.526874484788804
2340	MvSl-1064-A1-R4_MC07g08001	-0.190615631407786	0.46555447405059
2341	MvSl-1064-A1-R4_MC07g08002	0.377265687527574	0.168708378164049
2342	MvSl-1064-A1-R4_MC07g08004	0.125276322708464	0.793092141381994
2343	MvSl-1064-A1-R4_MC07g08005	0.106799512654869	0.706556278187687
2344	MvSl-1064-A1-R4_MC07g08006	0.398326889986877	0.11827676334287
2345	MvSl-1064-A1-R4_MC07g08007	0.0313891550833167	0.919703027809534
2346	MvSl-1064-A1-R4_MC07g08009	-0.496799786314345	0.120356009918768
2347	MvSl-1064-A1-R4_MC07g08010	-0.414554983660717	0.124378765024115
2348	MvSl-1064-A1-R4_MC07g08016	-0.293218322036703	0.265036490745763
2349	MvSl-1064-A1-R4_MC07g08018	-0.480599693842002	0.0827190277626916
2350	MvSl-1064-A1-R4_MC07g08019	0.0397212356907557	0.901192755006632
2351	MvSl-1064-A1-R4_MC07g08020	0.46289259111022	0.107718705392965
2352	MvSl-1064-A1-R4_MC07g08021	0.347310414489212	0.235856608581421
2353	MvSl-1064-A1-R4_MC07g08025	-0.535413905637038	0.0523245818910259
2354	MvSl-1064-A1-R4_MC07g08026	0.207287667175696	0.532603885402866
2355	MvSl-1064-A1-R4_MC07g08029	0.938498624451718	0.0682326016912811
2356	MvSl-1064-A1-R4_MC07g08030	0.10092121416839	0.773106473424016
2357	MvSl-1064-A1-R4_MC07g08031	0.0180654443221916	0.96226163739836
2358	MvSl-1064-A1-R4_MC07g08032	0.239456406420495	0.383800383948063
2359	MvSl-1064-A1-R4_MC07g08033	0.115720140913952	0.73275196504837
2360	MvSl-1064-A1-R4_MC07g08035	-0.535613120920864	0.0648377867563096
2361	MvSl-1064-A1-R4_MC07g08040	-0.00756055391047838	0.984754431107108
2362	MvSl-1064-A1-R4_MC07g08041	0.0638382351199301	0.880453328080046
2363	MvSl-1064-A1-R4_MC07g08042	0.0957934812370812	0.785388548645568
2364	MvSl-1064-A1-R4_MC07g08046	-0.577870077714798	0.150339805359689
2365	MvSl-1064-A1-R4_MC07g08052	0.122905947684183	0.66849704598521
2366	MvSl-1064-A1-R4_MC07g08054	-0.562093736022933	0.0506677941824069
2367	MvSl-1064-A1-R4_MC07g08064	-0.482350945614382	0.0954505976857192
2368	MvSl-1064-A1-R4_MC07g08069	0.388211295504549	0.171427602433382
2369	MvSl-1064-A1-R4_MC07g08074	-0.472438752933928	0.0689223251832941
2370	MvSl-1064-A1-R4_MC07g08075	0.216532033325754	0.460052610612789
2371	MvSl-1064-A1-R4_MC07g08080	-0.334443702200555	0.435062702513206
2372	MvSl-1064-A1-R4_MC07g08081	-0.0337534094471327	0.911366741092583
2373	MvSl-1064-A1-R4_MC07g08082	-0.36326404774581	0.195950764274949
2374	MvSl-1064-A1-R4_MC07g08083	0.592252753120979	0.0547249162816758
2375	MvSl-1064-A1-R4_MC07g08088	-0.579052661200963	0.0762083249534956
2376	MvSl-1064-A1-R4_MC07g08089	-0.171552928018827	0.611148854030611
2377	MvSl-1064-A1-R4_MC07g08090	-0.262950928765375	0.456190280956392
2378	MvSl-1064-A1-R4_MC07g08092	-0.182152351828759	0.532603885402866
2379	MvSl-1064-A1-R4_MC07g08097	-0.252795556456397	0.464078651169837
2380	MvSl-1064-A1-R4_MC07g08100	-0.443531141301662	0.194683781186385
2381	MvSl-1064-A1-R4_MC07g08101	0.546347261631384	0.122582698631222
2382	MvSl-1064-A1-R4_MC07g08105	-0.144930355007752	0.672621385648664
2383	MvSl-1064-A1-R4_MC07g08107	0.0107994248079376	0.979828377060527
2384	MvSl-1064-A1-R4_MC07g08108	-0.0519839180853622	0.861209718280921
2385	MvSl-1064-A1-R4_MC07g08109	-0.469704512387817	0.198340265979298
2386	MvSl-1064-A1-R4_MC07g08110	-0.264049022822592	0.32426767620123
2387	MvSl-1064-A1-R4_MC07g08111	0.0185375836197953	0.954454506437167
2388	MvSl-1064-A1-R4_MC07g08118	0.349701832413337	0.256720853983619
2389	MvSl-1064-A1-R4_MC07g08119	0.29545003789499	0.436951696820646
2390	MvSl-1064-A1-R4_MC07g08123	0.497975181208874	0.0697027262098802
2391	MvSl-1064-A1-R4_MC07g08124	-0.0230405143624381	0.947250961766303
2392	MvSl-1064-A1-R4_MC07g08125	-0.0565227794822107	0.845508756618347
2393	MvSl-1064-A1-R4_MC07g08126	0.0468363168398213	0.874115876567071
2394	MvSl-1064-A1-R4_MC07g08127	-0.0223241365818031	0.942363105776317
2395	MvSl-1064-A1-R4_MC07g08135	-0.305507559825146	0.316210064266157
2396	MvSl-1064-A1-R4_MC07g08136	0.51350361808617	0.146922592656238
2397	MvSl-1064-A1-R4_MC07g08141	0.346480873500368	0.25300677705437
2398	MvSl-1064-A1-R4_MC07g08142	0.344360857512578	0.276211101373363
2399	MvSl-1064-A1-R4_MC07g08143	0.856907744772047	0.0835037312250851
2400	MvSl-1064-A1-R4_MC07g08146	-0.0565108062741557	0.869710127254599
2401	MvSl-1064-A1-R4_MC07g08150	0.354905702686396	0.198771355926895
2402	MvSl-1064-A1-R4_MC07g08152	1.2211967591714	0.0658510300009007
2403	MvSl-1064-A1-R4_MC07g08153	0.895197082974523	0.114935259284938
2404	MvSl-1064-A1-R4_MC07g08157	0.426958228623702	0.101030555615966
2405	MvSl-1064-A1-R4_MC07g08158	0.0731065930165985	0.798855390771237
2406	MvSl-1064-A1-R4_MC07g08159	-0.505968729924744	0.157902421854031
2407	MvSl-1064-A1-R4_MC07g08160	-0.0289828557277405	0.938219924931713
2408	MvSl-1064-A1-R4_MC07g08162	0.113306607780514	0.709795668064575
2409	MvSl-1064-A1-R4_MC07g08163	-0.574164089419789	0.080270700647657
2410	MvSl-1064-A1-R4_MC07g08164	-0.638278598076344	0.0674846550468167
2411	MvSl-1064-A1-R4_MC07g08165	-0.113995621545012	0.688525222650006
2412	MvSl-1064-A1-R4_MC07g08168	0.400671616195759	0.108861173037265
2413	MvSl-1064-A1-R4_MC07g08174	0.430349099168452	0.163199929548175
2414	MvSl-1064-A1-R4_MC07g08175	-0.462898586928534	0.377430623931509
2415	MvSl-1064-A1-R4_MC07g08176	0.1656362691424	0.531498035233341
2416	MvSl-1064-A1-R4_MC07g08185	-0.27247402480072	0.408538404061327
2417	MvSl-1064-A1-R4_MC07g08189	-0.65690165837537	0.132286025599221
2418	MvSl-1064-A1-R4_MC07g08190	0.719588636019513	0.302196611704135
2419	MvSl-1064-A1-R4_MC07g08193	0.140682371499342	0.658898608781294
2420	MvSl-1064-A1-R4_MC07g08194	-0.421005829131713	0.0994675662128142
2421	MvSl-1064-A1-R4_MC07g08195	-0.0111063263713433	0.972466896981802
2422	MvSl-1064-A1-R4_MC07g08196	-0.133255753641555	0.643432107337457
2423	MvSl-1064-A1-R4_MC07g08201	-0.383821653583183	0.341250947748123
2424	MvSl-1064-A1-R4_MC07g08204	0.620970207527782	0.0595373923731893
2425	MvSl-1064-A1-R4_MC07g08205	0.309032589789243	0.294364522381972
2426	MvSl-1064-A1-R4_MC07g08208	-0.0216044381562963	0.959239267865942
2427	MvSl-1064-A1-R4_MC07g08210	0.42856221761194	0.0879267841791672
2428	MvSl-1064-A1-R4_MC07g08214	-0.349779740138004	0.362512904335302
2429	MvSl-1064-A1-R4_MC07g08219	0.219729848901199	0.491179659081239
2430	MvSl-1064-A1-R4_MC07g08220	-0.449059375031332	0.235819038131931
2431	MvSl-1064-A1-R4_MC07g08222	-0.22710882214329	0.426710728521196
2432	MvSl-1064-A1-R4_MC07g08228	-0.0895733988103373	0.793869986399494
2433	MvSl-1064-A1-R4_MC07g08231	0.242916765579815	0.417383219287747
2434	MvSl-1064-A1-R4_MC07g08233	0.28919327354561	0.468951661896512
2435	MvSl-1064-A1-R4_MC07g08235	0.179667040986963	0.558568302179508
2436	MvSl-1064-A1-R4_MC07g08236	-0.252427977516685	0.368452189597868
2437	MvSl-1064-A1-R4_MC07g08238	-0.990321260927169	0.0594197914472712
2438	MvSl-1064-A1-R4_MC07g08240	0.194353809414983	0.506327334991595
2439	MvSl-1064-A1-R4_MC07g08241	0.17325993788501	0.527764241654491
2440	MvSl-1064-A1-R4_MC07g08242	-0.0979476300222721	0.718422834422744
2441	MvSl-1064-A1-R4_MC07g08243	0.202422774243563	0.560877148646016
2442	MvSl-1064-A1-R4_MC07g08246	0.605139464812124	0.0828004342852595
2443	MvSl-1064-A1-R4_MC07g08248	0.0674952416359077	0.859098313989838
2444	MvSl-1064-A1-R4_MC07g08251	0.0936087072903951	0.792221469996846
2445	MvSl-1064-A1-R4_MC07g08252	0.176201568286437	0.762941794226267
2446	MvSl-1064-A1-R4_MC07g08253	-0.0336998425318279	0.946708670945828
2447	MvSl-1064-A1-R4_MC08g08257	-0.114628561650291	0.759667523313056
2448	MvSl-1064-A1-R4_MC08g08258	-0.518502987648262	0.171713471516473
2449	MvSl-1064-A1-R4_MC08g08262	0.498609756855602	0.304777859381009
2450	MvSl-1064-A1-R4_MC08g08269	0.502637185572517	0.171383323837265
2451	MvSl-1064-A1-R4_MC08g08271	-0.50034384641605	0.289347736777888
2452	MvSl-1064-A1-R4_MC08g08272	-0.267619820378566	0.405452902933564
2453	MvSl-1064-A1-R4_MC08g08274	0.279173591663779	0.281948209557294
2454	MvSl-1064-A1-R4_MC08g08276	-0.435649083490289	0.114207838155641
2455	MvSl-1064-A1-R4_MC08g08277	0.342986561774325	0.641545619653648
2456	MvSl-1064-A1-R4_MC08g08278	0.385241489913233	0.133639848868016
2457	MvSl-1064-A1-R4_MC08g08282	0.177230746559647	0.509851497075894
2458	MvSl-1064-A1-R4_MC08g08286	-0.0289959955889646	0.935044421055488
2459	MvSl-1064-A1-R4_MC08g08288	0.418691665361559	0.295000403144953
2460	MvSl-1064-A1-R4_MC08g08291	0.419491486393997	0.140290251435327
2461	MvSl-1064-A1-R4_MC08g08292	0.450826042707761	0.113613784454038
2462	MvSl-1064-A1-R4_MC08g08293	0.184088083149159	0.583308877195443
2463	MvSl-1064-A1-R4_MC08g08295	-0.19473564651581	0.472357205836814
2464	MvSl-1064-A1-R4_MC08g08301	-0.365810612586638	0.214230767536294
2465	MvSl-1064-A1-R4_MC08g08302	0.18578387963274	0.615497516348217
2466	MvSl-1064-A1-R4_MC08g08303	0.752083543881471	0.123041139499416
2467	MvSl-1064-A1-R4_MC08g08307	0.328875522542081	0.521351050578072
2468	MvSl-1064-A1-R4_MC08g08310	1.40138994583556	0.0528431669982532
2469	MvSl-1064-A1-R4_MC08g08312	0.0859505207764817	0.889621310398562
2470	MvSl-1064-A1-R4_MC08g08313	-0.465628770752061	0.244528628729301
2471	MvSl-1064-A1-R4_MC08g08316	-0.454133735375368	0.118996642846339
2472	MvSl-1064-A1-R4_MC08g08319	-0.37719305435215	0.222358159832326
2473	MvSl-1064-A1-R4_MC08g08322	0.156679453093428	0.735339721689349
2474	MvSl-1064-A1-R4_MC08g08323	0.406079821632236	0.186378646173754
2475	MvSl-1064-A1-R4_MC08g08325	0.238049378618057	0.525049237951819
2476	MvSl-1064-A1-R4_MC08g08326	0.260721351836263	0.586470432153475
2477	MvSl-1064-A1-R4_MC08g08327	-0.452838678793124	0.237966849505157
2478	MvSl-1064-A1-R4_MC08g08328	0.580098127914088	0.122227951034155
2479	MvSl-1064-A1-R4_MC08g08329	-0.276451863445678	0.455688665233365
2480	MvSl-1064-A1-R4_MC08g08330	0.239284946889234	0.392543702990575
2481	MvSl-1064-A1-R4_MC08g08332	-0.320430028497555	0.423593527266887
2482	MvSl-1064-A1-R4_MC08g08334	0.166355823706472	0.533061458650084
2483	MvSl-1064-A1-R4_MC08g08338	0.361652703196075	0.32077105601941
2484	MvSl-1064-A1-R4_MC08g08340	-0.148014017906076	0.600907299257863
2485	MvSl-1064-A1-R4_MC08g08344	-0.320587813688959	0.485619808495297
2486	MvSl-1064-A1-R4_MC08g08345	-0.204795838072519	0.451503621997579
2487	MvSl-1064-A1-R4_MC08g08348	0.104672256144895	0.836078159323783
2488	MvSl-1064-A1-R4_MC08g08352	0.564395427419311	0.0866345694572986
2489	MvSl-1064-A1-R4_MC08g08353	0.476107715442664	0.0629583483473129
2490	MvSl-1064-A1-R4_MC08g08358	-0.33274224675386	0.201532795203453
2491	MvSl-1064-A1-R4_MC08g08359	0.185056084123106	0.521916975175235
2492	MvSl-1064-A1-R4_MC08g08360	0.538587160742672	0.0872074391937726
2493	MvSl-1064-A1-R4_MC08g08362	0.295367020292534	0.543473881503894
2494	MvSl-1064-A1-R4_MC08g08363	0.831014469890894	0.0896935722637252
2495	MvSl-1064-A1-R4_MC08g08365	-0.534990636834344	0.0662120651449078
2496	MvSl-1064-A1-R4_MC08g08366	0.336580637330497	0.179518177755116
2497	MvSl-1064-A1-R4_MC08g08368	0.313410327383748	0.346842754111522
2498	MvSl-1064-A1-R4_MC08g08370	0.15675442513261	0.643149571931598
2499	MvSl-1064-A1-R4_MC08g08372	-0.0704876572134529	0.836181112501273
2500	MvSl-1064-A1-R4_MC08g08379	-0.401596310855596	0.208647853593077
2501	MvSl-1064-A1-R4_MC08g08381	-0.35332641897847	0.179877453255606
2502	MvSl-1064-A1-R4_MC08g08383	0.200082996191098	0.514924699032104
2503	MvSl-1064-A1-R4_MC08g08389	-0.343244068114057	0.179399017908295
2504	MvSl-1064-A1-R4_MC08g08393	-0.402806725633198	0.19883173174165
2505	MvSl-1064-A1-R4_MC08g08397	0.346360798845506	0.248557300188504
2506	MvSl-1064-A1-R4_MC08g08400	-1.12312135234842	0.184543062249068
2507	MvSl-1064-A1-R4_MC08g08404	0.215439088136497	0.475181071109938
2508	MvSl-1064-A1-R4_MC08g08406	-0.0703128764577486	0.849895633788348
2509	MvSl-1064-A1-R4_MC08g08407	0.0303026267762018	0.927382423998341
2510	MvSl-1064-A1-R4_MC08g08410	0.360857713686423	0.520012805719521
2511	MvSl-1064-A1-R4_MC08g08412	0.406920171807878	0.424453423339854
2512	MvSl-1064-A1-R4_MC08g08419	-0.0525612259714784	0.882427054728099
2513	MvSl-1064-A1-R4_MC08g08422	-0.245288768308444	0.543777094737738
2514	MvSl-1064-A1-R4_MC08g08423	-0.367808383689186	0.303422914010288
2515	MvSl-1064-A1-R4_MC08g08428	-0.420459152497106	0.098252312255269
2516	MvSl-1064-A1-R4_MC08g08431	0.0620982097169962	0.836078159323783
2517	MvSl-1064-A1-R4_MC08g08432	-0.483326771273097	0.0593899457799591
2518	MvSl-1064-A1-R4_MC08g08434	0.114423056676235	0.684133616581928
2519	MvSl-1064-A1-R4_MC08g08438	-0.526574041918217	0.0734804163716635
2520	MvSl-1064-A1-R4_MC08g08440	-0.418686803850571	0.136988195446706
