gene	logFC	FDR
994	MvSl-1064-A1-R4_MC04-1g05371	0.68348399487521	0.0074959250335738
995	MvSl-1064-A1-R4_MC04-1g05372	0.792377910104784	0.00150746588783473
996	MvSl-1064-A1-R4_MC04-1g05438	0.937870354494196	0.000171720304742379
997	MvSl-1064-A1-R4_MC04-1g05444	1.65545598386552	1.69357360883945e-05
998	MvSl-1064-A1-R4_MC04-1g05451	0.951731841639023	0.000163061925998867
999	MvSl-1064-A1-R4_MC04-1g05452	2.30428344214378	2.28531849978336e-14
1000	MvSl-1064-A1-R4_MC04-1g05455	1.96656169566582	7.01823012665571e-10
1001	MvSl-1064-A1-R4_MC04-1g05456	2.14158204349111	3.20541297284506e-07
1002	MvSl-1064-A1-R4_MC04-1g05457	2.00341804846764	3.66642975258816e-08
1003	MvSl-1064-A1-R4_MC04-1g05459	0.947947268439873	0.000451232874416665
1004	MvSl-1064-A1-R4_MC04-1g05471	2.12815384187539	1.38171415271099e-10
1005	MvSl-1064-A1-R4_MC04-1g05475	1.04587347572501	0.00381879915393898
1006	MvSl-1064-A1-R4_MC04-1g05480	1.65039528778493	1.34326899266165e-06
1007	MvSl-1064-A1-R4_MC04-1g05488	0.775488960498984	0.00581252434554774
1008	MvSl-1064-A1-R4_MC04-1g05496	2.38297311184704	1.16245201326764e-11
1009	MvSl-1064-A1-R4_MC04-1g05498	2.34316307876681	6.9075944282076e-15
1010	MvSl-1064-A1-R4_MC04-1g05499	1.09972989047623	0.000395713015551547
1011	MvSl-1064-A1-R4_MC04-1g05525	1.04842187021589	0.00116166061158295
1012	MvSl-1064-A1-R4_MC04-1g05529	0.583435906428925	0.0333951275317201
1013	MvSl-1064-A1-R4_MC04-1g05531	0.832255055222649	0.00192031406803783
1014	MvSl-1064-A1-R4_MC04-1g05542	0.702867553948658	0.00686209313741659
1015	MvSl-1064-A1-R4_MC04-1g05549	1.66740734773143	1.59303434765195e-10
1016	MvSl-1064-A1-R4_MC04-1g05550	1.71462668074015	2.14699174974645e-07
1017	MvSl-1064-A1-R4_MC04-1g05551	5.48490309485272	3.47853068759197e-41
1018	MvSl-1064-A1-R4_MC04-1g05552	1.46106122173659	8.82515575863742e-06
1019	MvSl-1064-A1-R4_MC04-1g05557	0.887101926040306	0.00113988280503899
1020	MvSl-1064-A1-R4_MC04-1g05564	1.57003877862321	2.65877058395792e-06
1021	MvSl-1064-A1-R4_MC04-1g05565	1.71564218478747	2.89310068830679e-12
1022	MvSl-1064-A1-R4_MC04-1g05569	1.9767993379567	1.01441223838973e-09
1023	MvSl-1064-A1-R4_MC04-1g05570	1.4841201083018	6.29648532916439e-06
1024	MvSl-1064-A1-R4_MC04-1g05571	3.13081782705009	1.2502699023121e-14
1025	MvSl-1064-A1-R4_MC04-1g05572	1.24812203518043	0.000115672888397606
1026	MvSl-1064-A1-R4_MC04-1g05575	1.66350507304655	4.43845440316905e-05
1027	MvSl-1064-A1-R4_MC04-1g05577	0.575614901091431	0.0368335447956631
1028	MvSl-1064-A1-R4_MC04-1g05579	1.00243201372116	0.000698610850556833
1029	MvSl-1064-A1-R4_MC04-1g05583	3.21904333198044	1.69967144593893e-13
1030	MvSl-1064-A1-R4_MC04-1g05584	1.0077625320355	4.03470392041319e-05
1031	MvSl-1064-A1-R4_MC04-1g05589	1.048793715157	8.78058968425748e-05
1032	MvSl-1064-A1-R4_MC04-1g05598	0.764020140153192	0.0081236082986044
1033	MvSl-1064-A1-R4_MC04-1g05601	1.57392813901185	6.91202038711292e-10
1034	MvSl-1064-A1-R4_MC04-1g05602	1.3052370106892	9.76934433956521e-07
1035	MvSl-1064-A1-R4_MC04-1g05603	1.8706441590277	1.63940178907481e-09
1036	MvSl-1064-A1-R4_MC04-1g05605	0.765890111831108	0.00216084291909408
1037	MvSl-1064-A1-R4_MC04-1g05608	1.38512305278454	6.34891129843898e-07
1038	MvSl-1064-A1-R4_MC04-1g05610	1.80707148219637	4.0961881150264e-11
1039	MvSl-1064-A1-R4_MC04-1g05618	3.03296070110808	2.33954670748532e-17
1040	MvSl-1064-A1-R4_MC04-1g05620	0.626346532869568	0.0225676882280826
1041	MvSl-1064-A1-R4_MC04-1g05622	1.0583756282788	8.57202514454817e-05
1042	MvSl-1064-A1-R4_MC04-1g05624	1.11044311767825	7.58611560414131e-05
1043	MvSl-1064-A1-R4_MC04-1g05626	1.1668697750609	0.00504474699270565
1044	MvSl-1064-A1-R4_MC04-1g05627	0.906225590586563	0.000366119744763177
1045	MvSl-1064-A1-R4_MC04-1g05629	2.33694551529252	6.88323820526191e-09
1046	MvSl-1064-A1-R4_MC04-1g05633	1.39926264542756	1.16365510280081e-07
1047	MvSl-1064-A1-R4_MC04-1g05635	1.98270311462098	1.67591972690665e-07
1048	MvSl-1064-A1-R4_MC04-1g05636	2.08076763097024	6.26143937911648e-05
1049	MvSl-1064-A1-R4_MC04-1g05637	2.74234475952255	1.91961613835554e-13
1050	MvSl-1064-A1-R4_MC04-1g05638	1.38860258604547	3.97445394250245e-06
1051	MvSl-1064-A1-R4_MC04-1g05639	1.18235699077224	0.000115018433126099
1052	MvSl-1064-A1-R4_MC04-1g05640	0.800573083460828	0.0155224108017159
1053	MvSl-1064-A1-R4_MC04-1g05641	1.39572426039263	2.48931755189478e-07
1054	MvSl-1064-A1-R4_MC04-1g05642	1.26315955081372	5.79405129401512e-06
1055	MvSl-1064-A1-R4_MC04-1g05646	0.780439836682823	0.00220615808403547
1056	MvSl-1064-A1-R4_MC04-1g05648	1.46823485043482	6.93502152145472e-07
1057	MvSl-1064-A1-R4_MC04-1g05653	0.952374195341933	9.97327425176618e-05
1058	MvSl-1064-A1-R4_MC04-1g05654	0.906933002971775	0.000240816783831594
1059	MvSl-1064-A1-R4_MC04-1g05665	0.673582079959985	0.00670496885063608
1060	MvSl-1064-A1-R4_MC04-1g05670	1.21332318081213	3.69265780672196e-07
1061	MvSl-1064-A1-R4_MC04-1g05678	1.71954511373176	0.0018637143458167
1062	MvSl-1064-A1-R4_MC04-1g05679	1.03267564866305	0.000120872894247629
1063	MvSl-1064-A1-R4_MC04-1g05691	0.749426008051932	0.0198694829142442
1064	MvSl-1064-A1-R4_MC04-1g05692	1.44119197012911	9.50494742825348e-06
1065	MvSl-1064-A1-R4_MC04-1g05695	0.973662873999085	0.000157320986147112
1066	MvSl-1064-A1-R4_MC04-1g05697	3.91275915170064	1.3544412342917e-22
1067	MvSl-1064-A1-R4_MC04-1g05698	1.51489152226515	1.01493713911309e-09
1068	MvSl-1064-A1-R4_MC04-1g05699	1.15742895130739	9.09134164916306e-06
1069	MvSl-1064-A1-R4_MC04-1g05700	4.24953935319495	1.16670563129723e-35
1070	MvSl-1064-A1-R4_MC04-1g05702	0.857186814917003	0.00130045350984638
1071	MvSl-1064-A1-R4_MC04-1g05705	0.796546381567265	0.0011335041764269
1072	MvSl-1064-A1-R4_MC04-1g05715	0.812649767501592	0.00054652622747974
1073	MvSl-1064-A1-R4_MC04-1g05716	1.06336392191695	0.000367255167455203
1074	MvSl-1064-A1-R4_MC04-1g05717	1.53990519597083	9.31939061210285e-09
1075	MvSl-1064-A1-R4_MC04-1g05721	0.793314389908438	0.0261461683969004
1076	MvSl-1064-A1-R4_MC04-1g05724	1.38266039243187	3.67539749979354e-08
1077	MvSl-1064-A1-R4_MC04-1g05725	4.89128251466432	2.63052312384864e-18
1078	MvSl-1064-A1-R4_MC04-1g05731	0.903070570386008	0.00226382335599835
1079	MvSl-1064-A1-R4_MC04-1g05734	1.23209130874598	6.46626956802401e-05
1080	MvSl-1064-A1-R4_MC04-1g05735	1.29434221724229	1.21732374976865e-05
1081	MvSl-1064-A1-R4_MC04-1g05738	0.589447530745736	0.0146632868483777
1082	MvSl-1064-A1-R4_MC04-1g05740	1.68590701260964	2.71541073249538e-08
1083	MvSl-1064-A1-R4_MC04-1g05747	1.35134690578138	2.98612135352241e-08
1084	MvSl-1064-A1-R4_MC04-1g05751	3.29590176874996	2.35498381417203e-23
1085	MvSl-1064-A1-R4_MC04-1g05757	0.771856364745558	0.0093844036517451
1086	MvSl-1064-A1-R4_MC04-1g05759	1.44598979737684	1.01690772698049e-06
1087	MvSl-1064-A1-R4_MC04-1g05761	0.883322366096102	0.000157387337018626
1088	MvSl-1064-A1-R4_MC04-1g05763	1.36320579127355	4.33992821951577e-09
1089	MvSl-1064-A1-R4_MC04-1g05768	2.00650935755187	1.33639806169303e-09
1090	MvSl-1064-A1-R4_MC04-1g05769	0.56247402541899	0.0402345371040429
1091	MvSl-1064-A1-R4_MC04-1g05770	1.23661819645957	4.8972219673068e-05
1092	MvSl-1064-A1-R4_MC04-1g05771	2.39741601302156	1.9863416501561e-17
1093	MvSl-1064-A1-R4_MC04-1g05772	0.787254072523981	0.00523988975851089
1094	MvSl-1064-A1-R4_MC04-1g05773	0.989193606726334	0.00088733023297958
1095	MvSl-1064-A1-R4_MC04-1g05774	0.526596945921813	0.0470453211465282
1096	MvSl-1064-A1-R4_MC04-1g05780	1.64573680285158	3.78481445974743e-11
1097	MvSl-1064-A1-R4_MC04-1g05789	1.70857930715345	1.28640732405768e-11
1098	MvSl-1064-A1-R4_MC04-1g05792	0.588495148400624	0.0335834128118486
1099	MvSl-1064-A1-R4_MC04-1g05795	3.10826931567613	9.49227070943572e-24
1100	MvSl-1064-A1-R4_MC04-1g05797	0.874205805775606	0.00449874123114798
1101	MvSl-1064-A1-R4_MC04-1g05798	1.30707321122622	0.000134774332899175
1102	MvSl-1064-A1-R4_MC04-1g05801	3.20019102645195	3.10930447154084e-15
1103	MvSl-1064-A1-R4_MC04-1g05802	0.650738274013591	0.00905039199239435
1104	MvSl-1064-A1-R4_MC04-1g05813	0.732575537630368	0.0140744536470172
1105	MvSl-1064-A1-R4_MC04-1g05814	2.14221012859182	1.38422701300025e-12
1106	MvSl-1064-A1-R4_MC04-1g05820	0.575742626968615	0.0238285574272882
1107	MvSl-1064-A1-R4_MC04-1g05824	1.07323403981852	0.000216434221645718
1108	MvSl-1064-A1-R4_MC04-1g05826	1.16828616402542	0.0290893271432891
1109	MvSl-1064-A1-R4_MC04-1g05831	0.760954554254016	0.0198694525667187
1110	MvSl-1064-A1-R4_MC04-1g05839	0.65967036795122	0.0256097458123691
1111	MvSl-1064-A1-R4_MC04-1g05840	0.93586807496651	0.00189831425358349
1112	MvSl-1064-A1-R4_MC04-1g05841	0.820217292619959	0.00110530715932758
1113	MvSl-1064-A1-R4_MC04-1g05843	1.01508776919517	0.0247882104727929
1114	MvSl-1064-A1-R4_MC04-1g05847	0.664278134514736	0.0379315863095392
1115	MvSl-1064-A1-R4_MC04-1g05853	0.522033893394425	0.0455716958156943
1116	MvSl-1064-A1-R4_MC04-1g05856	1.99503947086798	3.34467848673836e-11
1117	MvSl-1064-A1-R4_MC04-1g05857	1.07110697137077	0.000325425601539285
1118	MvSl-1064-A1-R4_MC04-1g05859	0.526341227205599	0.0347013002387414
1119	MvSl-1064-A1-R4_MC04-1g05860	1.18486536686767	0.00214767957223533
1120	MvSl-1064-A1-R4_MC04-1g05861	0.88427197900127	0.016031788177999
1121	MvSl-1064-A1-R4_MC04-1g05863	2.94602796309656	2.03260287088464e-09
1122	MvSl-1064-A1-R4_MC04-1g05866	2.46392266529595	1.2499012392694e-17
1123	MvSl-1064-A1-R4_MC04-1g05867	1.31524037422945	2.5621110100573e-06
1124	MvSl-1064-A1-R4_MC04-1g05868	3.40980963868208	7.86453561412166e-26
1125	MvSl-1064-A1-R4_MC04-1g05869	0.718323969088155	0.00432192122804309
1126	MvSl-1064-A1-R4_MC04-1g05871	1.15624420136713	0.0130096152194583
1127	MvSl-1064-A1-R4_MC04-1g05880	0.589731908801995	0.026473396640142
1128	MvSl-1064-A1-R4_MC04-1g05881	0.946713180494977	0.00259012706394996
1129	MvSl-1064-A1-R4_MC04-1g05884	1.85216350916052	1.72481102588519e-09
1130	MvSl-1064-A1-R4_MC04-1g05885	2.10073028600469	6.92447123128188e-15
1131	MvSl-1064-A1-R4_MC04-1g05886	2.30092895501888	1.12622642940906e-14
1132	MvSl-1064-A1-R4_MC04-1g05888	1.24555000775919	6.10784361536767e-05
1133	MvSl-1064-A1-R4_MC04-1g05920	2.33930979647235	1.52201284956145e-19
1134	MvSl-1064-A1-R4_MC04-1g05924	1.12970807593334	0.000708635020763886
1135	MvSl-1064-A1-R4_MC04-1g05929	1.16937023449404	2.09889573458381e-05
1136	MvSl-1064-A1-R4_MC04-1g05932	0.97794076755935	0.00217568868431875
1137	MvSl-1064-A1-R4_MC04-1g05939	1.26938290377305	1.74215388436252e-07
1138	MvSl-1064-A1-R4_MC04-1g05942	1.69177715372324	4.03850840293612e-05
1139	MvSl-1064-A1-R4_MC04-1g05943	0.836053284839644	0.0064629533266883
1140	MvSl-1064-A1-R4_MC04-1g05949	0.625761153308824	0.0130530448480774
1141	MvSl-1064-A1-R4_MC04-1g05950	1.98091333040675	3.2077636572244e-13
1142	MvSl-1064-A1-R4_MC04-1g05961	0.571150526223607	0.0293516086264739
1143	MvSl-1064-A1-R4_MC04-1g05964	1.3911266059423	7.60891823423332e-08
1144	MvSl-1064-A1-R4_MC04-1g05967	0.52586615582935	0.0411153571846044
1145	MvSl-1064-A1-R4_MC04-1g05968	0.574274766154383	0.0414478314681147
1146	MvSl-1064-A1-R4_MC04-1g05969	0.594473804871834	0.0193224391143909
1147	MvSl-1064-A1-R4_MC04-1g05971	2.19265405932492	2.11010456078981e-06
1148	MvSl-1064-A1-R4_MC04-1g05973	1.13882789358226	7.1500798428331e-05
1149	MvSl-1064-A1-R4_MC04-1g05977	0.8016733659885	0.00169852737149295
1150	MvSl-1064-A1-R4_MC04-1g05992	0.947856229928308	5.78053795916084e-05
1151	MvSl-1064-A1-R4_MC04-1g05996	0.649380388525789	0.00626475250363073
1152	MvSl-1064-A1-R4_MC04-1g05997	0.549739642809599	0.0288346482972674
1153	MvSl-1064-A1-R4_MC04-1g05999	1.67603944296088	8.43258542566991e-10
1154	MvSl-1064-A1-R4_MC04-1g06003	0.846158568362622	0.00452124183481394
1155	MvSl-1064-A1-R4_MC04-1g06018	1.02034834482714	0.00633934254961518
1156	MvSl-1064-A1-R4_MC04-1g06019	1.29511715222046	0.0028645918684651
1157	MvSl-1064-A1-R4_MC04-1g06020	1.62012838517341	1.0212248938006e-08
1158	MvSl-1064-A1-R4_MC04-1g06026	2.12900596537598	4.09421676366529e-07
1159	MvSl-1064-A1-R4_MC04-1g06031	1.0573760093092	0.000222534158209073
1160	MvSl-1064-A1-R4_MC04-1g06035	1.38463667566127	1.08805150982584e-07
1161	MvSl-1064-A1-R4_MC04-1g06039	3.75107534071437	5.24016592363812e-12
1162	MvSl-1064-A1-R4_MC04-1g06040	0.875897957479333	0.0156803746865251
1163	MvSl-1064-A1-R4_MC04-1g06052	1.23829060705383	0.000155783391924392
1164	MvSl-1064-A1-R4_MC04-1g06053	1.03603919350931	0.0089537240785831
1165	MvSl-1064-A1-R4_MC04-1g06054	0.739701814038104	0.0219240256748097
1166	MvSl-1064-A1-R4_MC04-1g06066	0.687864897937202	0.0109608125825236
1167	MvSl-1064-A1-R4_MC04-2g06094	0.664342866902462	0.0274128392821925
1168	MvSl-1064-A1-R4_MC04-2g06095	1.78522347298546	2.56303666870663e-12
1169	MvSl-1064-A1-R4_MC04-2g06096	0.685805538565802	0.00527283995945086
1170	MvSl-1064-A1-R4_MC04-2g06099	1.62289622619864	6.82907139420499e-08
1171	MvSl-1064-A1-R4_MC04-2g06100	2.10517598331708	0.000121742499179973
1172	MvSl-1064-A1-R4_MC04-2g06105	2.05492746848364	0.00157074091482794
1173	MvSl-1064-A1-R4_MC05-1g06116	0.725776240318686	0.00942582318385067
1174	MvSl-1064-A1-R4_MC05-1g06117	0.901345977024586	0.000169483587318903
1175	MvSl-1064-A1-R4_MC05-1g06120	0.958256775493684	0.0072908471428641
1176	MvSl-1064-A1-R4_MC05-1g06121	1.28912661062679	7.45868964656539e-06
1177	MvSl-1064-A1-R4_MC05-1g06122	1.39396762534469	2.05441044491052e-06
1178	MvSl-1064-A1-R4_MC05-1g06124	1.36576881894782	1.5208044516112e-05
1179	MvSl-1064-A1-R4_MC05-1g06135	0.959894097151378	0.000100304099243673
1180	MvSl-1064-A1-R4_MC05-1g06141	1.48441907725	3.41588888457293e-05
1181	MvSl-1064-A1-R4_MC05-1g06150	0.608789831553545	0.04088217018552
1182	MvSl-1064-A1-R4_MC05-1g06151	0.645251280050842	0.0125041298719801
1183	MvSl-1064-A1-R4_MC05-1g06153	1.33388633461027	3.28265620601538e-07
1184	MvSl-1064-A1-R4_MC05-1g06156	3.63058279997793	1.47126136943497e-12
1185	MvSl-1064-A1-R4_MC05-1g06158	1.44325837763443	2.02589395454877e-08
1186	MvSl-1064-A1-R4_MC05-1g06159	1.20197881089176	1.16424549135511e-05
1187	MvSl-1064-A1-R4_MC05-1g06161	2.06573706282539	0.000557139731755473
1188	MvSl-1064-A1-R4_MC05-1g06162	1.99132428932495	7.62623111156429e-08
1189	MvSl-1064-A1-R4_MC05-1g06163	1.66289866401712	2.96558726705753e-07
1190	MvSl-1064-A1-R4_MC05-1g06172	0.887447694001077	0.000543011397883549
1191	MvSl-1064-A1-R4_MC05-1g06182	2.90031730874038	2.30275761342835e-12
1192	MvSl-1064-A1-R4_MC05-1g06185	0.602986809106113	0.0212650647191304
1193	MvSl-1064-A1-R4_MC05-1g06186	0.881349851700374	0.000767702485515904
1194	MvSl-1064-A1-R4_MC05-1g06188	0.925829318433915	0.000187592458915649
1195	MvSl-1064-A1-R4_MC05-1g06191	1.31281168444262	1.53484662413169e-05
1196	MvSl-1064-A1-R4_MC05-1g06193	0.882051430285465	0.0069434805238136
1197	MvSl-1064-A1-R4_MC05-1g06194	1.09504489654625	0.00126140720982864
1198	MvSl-1064-A1-R4_MC05-1g06197	1.86679336933221	3.39375692818138e-12
1199	MvSl-1064-A1-R4_MC05-1g06202	0.943082554955524	0.00444774674756034
1200	MvSl-1064-A1-R4_MC05-1g06204	0.682318924244369	0.0394582628305366
1201	MvSl-1064-A1-R4_MC05-1g06221	0.950827179860485	0.0283090107841558
1202	MvSl-1064-A1-R4_MC05-1g06228	0.643624353011576	0.00744562821427056
1203	MvSl-1064-A1-R4_MC05-1g06229	1.0209367585114	0.0013504095526896
1204	MvSl-1064-A1-R4_MC05-1g06232	0.81733287745419	0.0261443739153237
1205	MvSl-1064-A1-R4_MC05-1g06233	0.570437542581872	0.0216141110624943
1206	MvSl-1064-A1-R4_MC05-1g06234	1.4222292343839	0.0063394148223037
1207	MvSl-1064-A1-R4_MC05-1g06236	1.36389925110899	5.90577601288756e-08
1208	MvSl-1064-A1-R4_MC05-1g06237	1.76648146272718	1.56816222859613e-05
1209	MvSl-1064-A1-R4_MC05-1g06238	0.826969140067108	0.0245955126610081
1210	MvSl-1064-A1-R4_MC05-1g06239	2.89322960066272	8.14941816287117e-15
1211	MvSl-1064-A1-R4_MC05-1g06240	1.07039496857873	2.30921757801076e-05
1212	MvSl-1064-A1-R4_MC05-1g06241	0.945929448544035	0.00546912267374681
1213	MvSl-1064-A1-R4_MC05-1g06242	1.45341586504228	0.000374792589036788
1214	MvSl-1064-A1-R4_MC05-1g06247	0.531949179413858	0.0384001852749537
1215	MvSl-1064-A1-R4_MC05-1g06248	0.913875627375656	0.000185645258000886
1216	MvSl-1064-A1-R4_MC05-1g06258	1.45127304725775	1.57776563124054e-06
1217	MvSl-1064-A1-R4_MC05-1g06260	0.812144260358649	0.0147987811460035
1218	MvSl-1064-A1-R4_MC05-1g06274	1.4068415258311	0.00991624646624163
1219	MvSl-1064-A1-R4_MC05-1g06279	1.21810153500857	0.0208091164469591
1220	MvSl-1064-A1-R4_MC05-2g06298	2.95200222758566	1.84065159804664e-11
1221	MvSl-1064-A1-R4_MC05-2g06321	1.45809575642077	5.20324088885427e-09
1222	MvSl-1064-A1-R4_MC05-2g06323	0.676906676470292	0.00508792966753599
1223	MvSl-1064-A1-R4_MC05-2g06334	1.3572326123287	8.60318158553849e-05
1224	MvSl-1064-A1-R4_MC05-2g06338	2.3830409084462	4.25449889628322e-06
1225	MvSl-1064-A1-R4_MC05-2g06352	1.46179796439362	0.000311082640591703
1226	MvSl-1064-A1-R4_MC05-2g06356	1.88782628413469	9.61479921270255e-14
1227	MvSl-1064-A1-R4_MC05-2g06360	2.12411217154136	3.87998001571719e-14
1228	MvSl-1064-A1-R4_MC05-2g06387	1.86401325356016	9.04410576538106e-10
1229	MvSl-1064-A1-R4_MC05-2g06392	0.779944606177791	0.00264897039213421
1230	MvSl-1064-A1-R4_MC05-2g06399	1.02638548841276	5.4763200146835e-05
1231	MvSl-1064-A1-R4_MC05-2g06400	0.535465504136578	0.0341324267749149
1232	MvSl-1064-A1-R4_MC05-2g06403	1.35040514640556	1.48362519721945e-07
1233	MvSl-1064-A1-R4_MC05-2g06406	1.32155450579852	2.34071155963213e-07
1234	MvSl-1064-A1-R4_MC05-2g06415	1.20598430150123	2.17262656217745e-05
1235	MvSl-1064-A1-R4_MC05-2g06416	1.29857345560584	4.47708518924588e-06
1236	MvSl-1064-A1-R4_MC05-2g06425	2.82325292418025	6.03536521153229e-14
1237	MvSl-1064-A1-R4_MC05-2g06426	1.9975156072301	7.95496046460221e-11
1238	MvSl-1064-A1-R4_MC05-2g06473	0.950813441097277	0.00976144027450569
1239	MvSl-1064-A1-R4_MC05-2g06474	1.00932877984818	7.97931966924769e-05
1240	MvSl-1064-A1-R4_MC05-2g06478	0.727949016933166	0.0044346624344042
1241	MvSl-1064-A1-R4_MC05-2g06484	1.30436907819412	0.00104067274140144
1242	MvSl-1064-A1-R4_MC05-3g06506	0.889481012237609	0.00193230762890089
1243	MvSl-1064-A1-R4_MC05-3g06507	0.916374702004131	0.0348369470570097
1244	MvSl-1064-A1-R4_MC05-3g06511	2.54141291422229	2.46591001657996e-15
1245	MvSl-1064-A1-R4_MC05-3g06515	1.72140108845349	6.62797822686626e-05
1246	MvSl-1064-A1-R4_MC05-3g06517	2.62910297710757	9.31177494845913e-13
1247	MvSl-1064-A1-R4_MC05-3g06526	0.730054643456244	0.0141752569272188
1248	MvSl-1064-A1-R4_MC05-3g06530	1.00216239740776	0.000101495436990563
1249	MvSl-1064-A1-R4_MC05-3g06535	1.3230839058878	2.86400898948422e-05
1250	MvSl-1064-A1-R4_MC05-3g06539	0.590857098239013	0.0240518482334741
1251	MvSl-1064-A1-R4_MC05-3g06541	0.87129402945429	0.0181982518860145
1252	MvSl-1064-A1-R4_MC05-3g06544	1.44722566580828	4.50349233523863e-05
1253	MvSl-1064-A1-R4_MC05-3g06545	0.598804606224787	0.0376969543538643
1254	MvSl-1064-A1-R4_MC05-3g06549	0.838545107270144	0.0102522267306939
1255	MvSl-1064-A1-R4_MC05-3g06550	2.87395079119582	3.66034198768143e-20
1256	MvSl-1064-A1-R4_MC05-3g06551	1.01275238611844	6.6843032039676e-05
1257	MvSl-1064-A1-R4_MC05-3g06552	2.03623920329638	2.33169647819347e-12
1258	MvSl-1064-A1-R4_MC05-3g06554	1.09056605398214	5.1569593394735e-06
1259	MvSl-1064-A1-R4_MC05-3g06560	0.80271505133991	0.00303670978926065
1260	MvSl-1064-A1-R4_MC05-3g06568	1.09875467207305	0.00247825822464762
1261	MvSl-1064-A1-R4_MC05-3g06580	1.56629604501736	9.50339279276758e-09
1262	MvSl-1064-A1-R4_MC05-3g06583	0.799397450415532	0.000904731659786069
1263	MvSl-1064-A1-R4_MC05-3g06586	2.23463328070528	3.08143771006054e-13
1264	MvSl-1064-A1-R4_MC05-3g06602	1.66170843979047	0.00156846311321376
1265	MvSl-1064-A1-R4_MC05-3g06604	0.666214062726719	0.0102686588456943
1266	MvSl-1064-A1-R4_MC05-3g06605	0.885288719761117	0.0038476383532531
1267	MvSl-1064-A1-R4_MC05-3g06606	0.886648428631081	0.000811301058230466
1268	MvSl-1064-A1-R4_MC05-3g06612	1.59139886188848	3.60658665862419e-09
1269	MvSl-1064-A1-R4_MC05-3g06615	0.735262008413031	0.00734230154431752
1270	MvSl-1064-A1-R4_MC05-3g06619	1.3167977864716	9.39450459780672e-07
1271	MvSl-1064-A1-R4_MC05-3g06622	1.46834249606803	8.7275180577033e-05
1272	MvSl-1064-A1-R4_MC05-3g06623	0.763558794348549	0.00776285263079518
1273	MvSl-1064-A1-R4_MC05-3g06625	1.19514923590856	2.80504763802195e-06
1274	MvSl-1064-A1-R4_MC05-3g06631	2.9285659155301	4.23351293155836e-18
1275	MvSl-1064-A1-R4_MC05-3g06635	1.32490294745563	4.23204709696742e-07
1276	MvSl-1064-A1-R4_MC05-3g06637	1.01605920425783	0.000115091095813727
1277	MvSl-1064-A1-R4_MC05-3g06639	2.40359506966483	3.20771173890326e-17
1278	MvSl-1064-A1-R4_MC05-3g06650	0.993337971203622	0.00798574581753887
1279	MvSl-1064-A1-R4_MC05-3g06651	1.78677248807298	3.02320419422796e-05
1280	MvSl-1064-A1-R4_MC05-3g06653	1.13585092560372	0.0023478455732699
1281	MvSl-1064-A1-R4_MC05-3g06661	2.14836967447049	4.37170319509982e-14
1282	MvSl-1064-A1-R4_MC05-3g06662	1.80723440444473	1.7008509645355e-12
1283	MvSl-1064-A1-R4_MC05-3g06663	1.30289850674816	0.000104042280725832
1284	MvSl-1064-A1-R4_MC05-3g06668	7.33340431480275	2.59687711172063e-11
1285	MvSl-1064-A1-R4_MC05-3g06671	1.73693367153751	3.19198613662898e-09
1286	MvSl-1064-A1-R4_MC05-3g06675	1.16050793979671	0.00300129099934123
1287	MvSl-1064-A1-R4_MC05-3g06678	2.22927204372077	1.0929363629884e-10
1288	MvSl-1064-A1-R4_MC05-3g06679	1.67492569112432	9.56156167532143e-07
1289	MvSl-1064-A1-R4_MC05-3g06680	0.776915643731307	0.00146492522183379
1290	MvSl-1064-A1-R4_MC05-3g06684	2.21544974074562	5.17054060979459e-15
1291	MvSl-1064-A1-R4_MC05-3g06689	0.631971605835864	0.0282378598234577
1292	MvSl-1064-A1-R4_MC05-3g06697	1.47490611559956	0.000418987920755387
1293	MvSl-1064-A1-R4_MC05-3g06699	0.680184000020777	0.00644174164430641
1294	MvSl-1064-A1-R4_MC05-3g06700	1.20449371962527	6.4370203732338e-05
1295	MvSl-1064-A1-R4_MC05-3g06701	1.26439790414281	3.27829270413033e-06
1296	MvSl-1064-A1-R4_MC05-3g06702	0.895203774434952	0.00337953673536646
1297	MvSl-1064-A1-R4_MC05-3g06703	1.64970422524195	5.66407487339396e-09
