gene	logFC	FDR
997	MvSl-1064-A1-R4_MC04-1g05465	-1.13301880416108	6.98080262423035e-05
998	MvSl-1064-A1-R4_MC04-1g05466	-1.21505270997059	0.0274245249750227
999	MvSl-1064-A1-R4_MC04-1g05468	-2.99036239407007	8.66737952740925e-12
1000	MvSl-1064-A1-R4_MC04-1g05470	-0.708007093109187	0.0158966336479418
1001	MvSl-1064-A1-R4_MC04-1g05474	-1.41963086229935	0.000385832845063505
1002	MvSl-1064-A1-R4_MC04-1g05476	-1.40752224428346	1.4823563020141e-05
1003	MvSl-1064-A1-R4_MC04-1g05477	-1.43484679702049	0.000171720304742379
1004	MvSl-1064-A1-R4_MC04-1g05478	-1.06458351370309	4.3275477362416e-05
1005	MvSl-1064-A1-R4_MC04-1g05479	-1.01598773741691	0.000105861530791812
1006	MvSl-1064-A1-R4_MC04-1g05481	-0.658535973014238	0.00607660515675019
1007	MvSl-1064-A1-R4_MC04-1g05483	-5.07498496028658	1.9406259878547e-11
1008	MvSl-1064-A1-R4_MC04-1g05486	-0.978367387993136	0.00746879345161513
1009	MvSl-1064-A1-R4_MC04-1g05492	-0.626905319679503	0.0426524702573809
1010	MvSl-1064-A1-R4_MC04-1g05493	-1.9460539118525	4.31030681402537e-11
1011	MvSl-1064-A1-R4_MC04-1g05497	-0.593987697968228	0.0147292094652846
1012	MvSl-1064-A1-R4_MC04-1g05502	-2.1052731089003	2.31854549347286e-06
1013	MvSl-1064-A1-R4_MC04-1g05504	-1.14487434591355	1.5047122193035e-05
1014	MvSl-1064-A1-R4_MC04-1g05505	-1.83242567354743	0.00254867301385062
1015	MvSl-1064-A1-R4_MC04-1g05511	-2.43231833465421	9.02454517098882e-15
1016	MvSl-1064-A1-R4_MC04-1g05513	-0.997863949293831	0.000320411996831634
1017	MvSl-1064-A1-R4_MC04-1g05519	-2.41987423607585	4.24931157018558e-10
1018	MvSl-1064-A1-R4_MC04-1g05521	-2.40240531811349	1.43462188737021e-05
1019	MvSl-1064-A1-R4_MC04-1g05522	-1.01012044961807	0.00284677458156603
1020	MvSl-1064-A1-R4_MC04-1g05523	-0.965945212630469	0.000314728409575434
1021	MvSl-1064-A1-R4_MC04-1g05524	-2.43188797878804	9.26534359629993e-06
1022	MvSl-1064-A1-R4_MC04-1g05526	-1.69737346725055	3.95826750555872e-08
1023	MvSl-1064-A1-R4_MC04-1g05527	-1.3585284973754	1.55373617522983e-05
1024	MvSl-1064-A1-R4_MC04-1g05528	-1.2640419583595	9.12361629849508e-05
1025	MvSl-1064-A1-R4_MC04-1g05530	-0.625163138333808	0.0349454902060634
1026	MvSl-1064-A1-R4_MC04-1g05534	-1.60200123176731	5.1939892220631e-11
1027	MvSl-1064-A1-R4_MC04-1g05537	-0.828787623504452	0.033750502146357
1028	MvSl-1064-A1-R4_MC04-1g05543	-1.14311739491011	2.19357018318792e-05
1029	MvSl-1064-A1-R4_MC04-1g05544	-1.39957891371977	0.0277629825529894
1030	MvSl-1064-A1-R4_MC04-1g05547	-1.86005179524401	0.000116714308093637
1031	MvSl-1064-A1-R4_MC04-1g05548	-2.4470115357309	1.08104143080732e-05
1032	MvSl-1064-A1-R4_MC04-1g05553	-3.01977762758011	1.46376656591556e-13
1033	MvSl-1064-A1-R4_MC04-1g05554	-3.89134643106183	5.46552918946674e-11
1034	MvSl-1064-A1-R4_MC04-1g05556	-0.831603539439118	0.00262970004384881
1035	MvSl-1064-A1-R4_MC04-1g05558	-1.76927977031104	2.76515183887584e-13
1036	MvSl-1064-A1-R4_MC04-1g05559	-0.834083170847917	0.00275878489093768
1037	MvSl-1064-A1-R4_MC04-1g05562	-0.624267123104947	0.0253863514337892
1038	MvSl-1064-A1-R4_MC04-1g05566	-1.30366217365241	1.45158330081365e-06
1039	MvSl-1064-A1-R4_MC04-1g05573	-3.36254387612226	9.44756989588138e-19
1040	MvSl-1064-A1-R4_MC04-1g05574	-2.05671196463657	6.80031815550245e-10
1041	MvSl-1064-A1-R4_MC04-1g05582	-1.10624035378338	2.93346890194421e-06
1042	MvSl-1064-A1-R4_MC04-1g05585	-0.886115138409738	0.0020969753628644
1043	MvSl-1064-A1-R4_MC04-1g05587	-0.672612078939822	0.017688393569734
1044	MvSl-1064-A1-R4_MC04-1g05592	-0.745337214302929	0.00637676318137727
1045	MvSl-1064-A1-R4_MC04-1g05599	-0.668679202239812	0.0181982518860145
1046	MvSl-1064-A1-R4_MC04-1g05604	-4.73537533903182	2.25481490040024e-08
1047	MvSl-1064-A1-R4_MC04-1g05606	-0.584243340525267	0.0193060345677861
1048	MvSl-1064-A1-R4_MC04-1g05607	-0.761390013024105	0.00206501583550639
1049	MvSl-1064-A1-R4_MC04-1g05612	-0.960577886969101	0.000326971341644375
1050	MvSl-1064-A1-R4_MC04-1g05616	-3.22124900856816	5.3136824548382e-17
1051	MvSl-1064-A1-R4_MC04-1g05632	-5.00176498412454	2.78112202241765e-43
1052	MvSl-1064-A1-R4_MC04-1g05649	-1.56944075227651	0.00280761661024823
1053	MvSl-1064-A1-R4_MC04-1g05651	-0.605681463531326	0.044101928141136
1054	MvSl-1064-A1-R4_MC04-1g05662	-2.37398541922966	1.2795241725112e-16
1055	MvSl-1064-A1-R4_MC04-1g05667	-0.839993253590304	0.00103452394719915
1056	MvSl-1064-A1-R4_MC04-1g05672	-2.08790024488658	3.34440537550278e-15
1057	MvSl-1064-A1-R4_MC04-1g05675	-1.02201894176544	0.000136281534973993
1058	MvSl-1064-A1-R4_MC04-1g05677	-1.92236746910866	2.6705315241671e-06
1059	MvSl-1064-A1-R4_MC04-1g05680	-5.0051001394463	1.8533509010169e-18
1060	MvSl-1064-A1-R4_MC04-1g05683	-1.20904813868965	1.89298941580235e-05
1061	MvSl-1064-A1-R4_MC04-1g05684	-5.39075696374855	6.91406750896842e-13
1062	MvSl-1064-A1-R4_MC04-1g05688	-1.08637270031724	0.00783767078514024
1063	MvSl-1064-A1-R4_MC04-1g05689	-1.26821785233771	0.000718601323381444
1064	MvSl-1064-A1-R4_MC04-1g05690	-1.46845219358037	6.02242250008973e-07
1065	MvSl-1064-A1-R4_MC04-1g05693	-1.5676444101403	7.7426257041333e-10
1066	MvSl-1064-A1-R4_MC04-1g05701	-0.807139031389342	0.00053594563616429
1067	MvSl-1064-A1-R4_MC04-1g05712	-3.47358892941374	9.86591052255357e-18
1068	MvSl-1064-A1-R4_MC04-1g05719	-2.07544319968981	1.28085312216193e-10
1069	MvSl-1064-A1-R4_MC04-1g05720	-3.89953276450443	1.15602506019804e-08
1070	MvSl-1064-A1-R4_MC04-1g05723	-0.634659377352571	0.0337640068554391
1071	MvSl-1064-A1-R4_MC04-1g05728	-0.918669141833601	0.000101995507039288
1072	MvSl-1064-A1-R4_MC04-1g05729	-1.13896435137926	9.00831890765317e-05
1073	MvSl-1064-A1-R4_MC04-1g05732	-0.778930336899388	0.00893728746066523
1074	MvSl-1064-A1-R4_MC04-1g05733	-0.98900110364846	0.000406349537340022
1075	MvSl-1064-A1-R4_MC04-1g05736	-4.32221520604647	3.05255963240535e-17
1076	MvSl-1064-A1-R4_MC04-1g05741	-1.14132593109638	3.05785570824724e-06
1077	MvSl-1064-A1-R4_MC04-1g05742	-1.51587471507296	1.87063303463648e-05
1078	MvSl-1064-A1-R4_MC04-1g05745	-1.77758083059755	4.18047727884567e-09
1079	MvSl-1064-A1-R4_MC04-1g05748	-0.737031810076233	0.00333343422361095
1080	MvSl-1064-A1-R4_MC04-1g05749	-3.85128728310338	3.32777858313314e-29
1081	MvSl-1064-A1-R4_MC04-1g05754	-1.35157187212729	7.11911540362551e-06
1082	MvSl-1064-A1-R4_MC04-1g05764	-3.70990346982113	4.51323593143227e-10
1083	MvSl-1064-A1-R4_MC04-1g05777	-1.11754369283987	0.000453095591027199
1084	MvSl-1064-A1-R4_MC04-1g05779	-1.6277540420271	6.34824987641561e-08
1085	MvSl-1064-A1-R4_MC04-1g05784	-1.27634148264917	8.71520809352442e-07
1086	MvSl-1064-A1-R4_MC04-1g05787	-2.40455005282742	2.56483400066292e-11
1087	MvSl-1064-A1-R4_MC04-1g05788	-0.869262312563763	0.00144777691447287
1088	MvSl-1064-A1-R4_MC04-1g05806	-0.545216322354024	0.0267495393762336
1089	MvSl-1064-A1-R4_MC04-1g05810	-9.26243422011596	4.98118246608354e-119
1090	MvSl-1064-A1-R4_MC04-1g05812	-1.02186735657682	0.00355907397875038
1091	MvSl-1064-A1-R4_MC04-1g05823	-0.562078530219556	0.0253004229488078
1092	MvSl-1064-A1-R4_MC04-1g05827	-0.901634241546505	0.00106198903391859
1093	MvSl-1064-A1-R4_MC04-1g05832	-11.3327654925641	3.81102903922395e-17
1094	MvSl-1064-A1-R4_MC04-1g05833	-8.07936647975071	1.47614518171472e-32
1095	MvSl-1064-A1-R4_MC04-1g05834	-1.34260047356737	0.0117381150852389
1096	MvSl-1064-A1-R4_MC04-1g05836	-1.93058175137897	3.71945701872935e-05
1097	MvSl-1064-A1-R4_MC04-1g05838	-1.13404473612831	2.05908631936312e-05
1098	MvSl-1064-A1-R4_MC04-1g05845	-1.40866490436954	0.00037380092439077
1099	MvSl-1064-A1-R4_MC04-1g05854	-0.490588383005947	0.0442263019516602
1100	MvSl-1064-A1-R4_MC04-1g05858	-1.42442640400961	2.81854793120872e-06
1101	MvSl-1064-A1-R4_MC04-1g05862	-4.15827760047965	8.24882635803798e-15
1102	MvSl-1064-A1-R4_MC04-1g05865	-1.31209336254029	3.30904477251477e-06
1103	MvSl-1064-A1-R4_MC04-1g05870	-1.02576483255457	1.13374037756088e-05
1104	MvSl-1064-A1-R4_MC04-1g05873	-1.72999270935961	3.49078238635948e-13
1105	MvSl-1064-A1-R4_MC04-1g05875	-1.51430670548044	3.85551231937333e-05
1106	MvSl-1064-A1-R4_MC04-1g05876	-0.901060062326157	0.00027511494923656
1107	MvSl-1064-A1-R4_MC04-1g05878	-0.548150990636405	0.0324369269696236
1108	MvSl-1064-A1-R4_MC04-1g05887	-0.704982587549645	0.00662224883803622
1109	MvSl-1064-A1-R4_MC04-1g05890	-1.8534519266002	4.26911517276441e-08
1110	MvSl-1064-A1-R4_MC04-1g05905	-1.25952469924806	0.000461084227500216
1111	MvSl-1064-A1-R4_MC04-1g05906	-1.5423110321177	1.35513468444644e-07
1112	MvSl-1064-A1-R4_MC04-1g05907	-1.01350821481001	0.0214431383593167
1113	MvSl-1064-A1-R4_MC04-1g05908	-4.07402226753232	3.08410881544797e-25
1114	MvSl-1064-A1-R4_MC04-1g05909	-1.86099276522132	2.3421759129596e-07
1115	MvSl-1064-A1-R4_MC04-1g05912	-1.99660424262046	0.000457917572375877
1116	MvSl-1064-A1-R4_MC04-1g05914	-1.45403945368974	1.81564547872211e-08
1117	MvSl-1064-A1-R4_MC04-1g05915	-0.861888813084373	0.00112453621704162
1118	MvSl-1064-A1-R4_MC04-1g05916	-0.915894961072349	0.0173154449347123
1119	MvSl-1064-A1-R4_MC04-1g05917	-0.70248550224936	0.03479249833398
1120	MvSl-1064-A1-R4_MC04-1g05923	-1.38938596168129	4.77396421780869e-08
1121	MvSl-1064-A1-R4_MC04-1g05925	-1.74847421948418	0.000246763098844466
1122	MvSl-1064-A1-R4_MC04-1g05930	-0.799337959972086	0.00121639825988634
1123	MvSl-1064-A1-R4_MC04-1g05931	-1.37065738714829	0.00027454479431912
1124	MvSl-1064-A1-R4_MC04-1g05936	-0.905559648645554	0.00821861915228688
1125	MvSl-1064-A1-R4_MC04-1g05937	-3.23512758406253	8.32314178552357e-25
1126	MvSl-1064-A1-R4_MC04-1g05941	-1.66318778827712	4.76878794769879e-08
1127	MvSl-1064-A1-R4_MC04-1g05954	-1.69267442427468	7.33797862350456e-09
1128	MvSl-1064-A1-R4_MC04-1g05956	-0.846322295398125	0.0011820215214942
1129	MvSl-1064-A1-R4_MC04-1g05965	-1.59029201392491	2.2639333087767e-10
1130	MvSl-1064-A1-R4_MC04-1g05976	-1.12970523820639	1.39628640524889e-05
1131	MvSl-1064-A1-R4_MC04-1g05982	-1.41414925605187	0.00373617948079698
1132	MvSl-1064-A1-R4_MC04-1g05993	-2.47877420790826	5.11174583010953e-11
1133	MvSl-1064-A1-R4_MC04-1g05994	-2.64238036680584	3.02320419422796e-05
1134	MvSl-1064-A1-R4_MC04-1g05995	-1.00382328611663	0.0308118498741099
1135	MvSl-1064-A1-R4_MC04-1g05998	-0.881088583280121	0.00027511494923656
1136	MvSl-1064-A1-R4_MC04-1g06000	-1.70729002060646	0.00390278253919257
1137	MvSl-1064-A1-R4_MC04-1g06001	-0.878293765984235	0.000566019636180017
1138	MvSl-1064-A1-R4_MC04-1g06002	-0.899311115486769	0.000549579712679709
1139	MvSl-1064-A1-R4_MC04-1g06005	-2.93927784371633	2.9508781309765e-08
1140	MvSl-1064-A1-R4_MC04-1g06006	-1.46565229688868	2.42318946022596e-06
1141	MvSl-1064-A1-R4_MC04-1g06009	-1.38915252141797	2.55294825022669e-09
1142	MvSl-1064-A1-R4_MC04-1g06012	-0.916990345718783	0.000224282757479484
1143	MvSl-1064-A1-R4_MC04-1g06022	-1.23020504311112	4.33490826227301e-06
1144	MvSl-1064-A1-R4_MC04-1g06033	-0.709865771470338	0.006219485656108
1145	MvSl-1064-A1-R4_MC04-1g06041	-1.00856197696074	0.00241739450709611
1146	MvSl-1064-A1-R4_MC04-1g06049	-4.03165211648429	2.18497626249597e-10
1147	MvSl-1064-A1-R4_MC04-1g06050	-1.06248307179067	3.60699667857179e-05
1148	MvSl-1064-A1-R4_MC04-1g06056	-0.4839807286045	0.0485167877532317
1149	MvSl-1064-A1-R4_MC04-1g06059	-1.7965645010729	5.98699920738016e-05
1150	MvSl-1064-A1-R4_MC04-1g06060	-1.93033146568573	3.07929761620826e-12
1151	MvSl-1064-A1-R4_MC04-1g06073	-0.936880253095933	0.000851770438508342
1152	MvSl-1064-A1-R4_MC04-2g06086	-1.41514037160699	2.95350355756799e-05
1153	MvSl-1064-A1-R4_MC04-2g06092	-1.81611277553426	1.24276805228177e-12
1154	MvSl-1064-A1-R4_MC04-2g06097	-1.56990721496326	0.000202271841712499
1155	MvSl-1064-A1-R4_MC04-2g06101	-0.930389399303563	0.000147097142637735
1156	MvSl-1064-A1-R4_MC04-2g06103	-1.42874134743751	0.00368577840439845
1157	MvSl-1064-A1-R4_MC04-2g06106	-0.985620252026745	0.00318715049112128
1158	MvSl-1064-A1-R4_MC04-2g06110	-1.62479323268169	0.000390157207259571
1159	MvSl-1064-A1-R4_MC05-1g06119	-1.35914063417882	1.28101286910337e-07
1160	MvSl-1064-A1-R4_MC05-1g06131	-2.53764028754674	1.13344017431853e-18
1161	MvSl-1064-A1-R4_MC05-1g06132	-1.62015872252707	3.69250383749819e-06
1162	MvSl-1064-A1-R4_MC05-1g06133	-1.84978330292197	9.34483407313783e-11
1163	MvSl-1064-A1-R4_MC05-1g06134	-1.0786056770296	0.000448466788429032
1164	MvSl-1064-A1-R4_MC05-1g06137	-2.35766912958445	6.49277172401235e-13
1165	MvSl-1064-A1-R4_MC05-1g06142	-0.620305173755059	0.0230165273386735
1166	MvSl-1064-A1-R4_MC05-1g06147	-0.560422552353565	0.0219596013460387
1167	MvSl-1064-A1-R4_MC05-1g06160	-3.31494759869541	1.05134156324448e-16
1168	MvSl-1064-A1-R4_MC05-1g06167	-2.80225588277219	1.53712174834894e-12
1169	MvSl-1064-A1-R4_MC05-1g06168	-2.48741355217909	3.42939187430571e-13
1170	MvSl-1064-A1-R4_MC05-1g06169	-1.70332290248978	0.00038843570220983
1171	MvSl-1064-A1-R4_MC05-1g06174	-3.36500559239974	1.2637274002191e-23
1172	MvSl-1064-A1-R4_MC05-1g06176	-0.890300424935802	0.00144404865500514
1173	MvSl-1064-A1-R4_MC05-1g06178	-0.737272320424236	0.00548894419105711
1174	MvSl-1064-A1-R4_MC05-1g06183	-1.09571210871991	0.00525985370628528
1175	MvSl-1064-A1-R4_MC05-1g06189	-1.33806972187001	7.38083048655141e-07
1176	MvSl-1064-A1-R4_MC05-1g06190	-0.998007838173976	0.025064856530426
1177	MvSl-1064-A1-R4_MC05-1g06199	-4.73564284297377	1.33621711946839e-08
1178	MvSl-1064-A1-R4_MC05-1g06207	-1.34291388885944	0.00348680166232878
1179	MvSl-1064-A1-R4_MC05-1g06211	-1.17310409853878	0.00110530715932758
1180	MvSl-1064-A1-R4_MC05-1g06214	-1.06908446832091	0.00379498246514612
1181	MvSl-1064-A1-R4_MC05-1g06215	-0.923438365440589	0.00374642347806984
1182	MvSl-1064-A1-R4_MC05-1g06219	-1.20415321714663	5.69714289087315e-07
1183	MvSl-1064-A1-R4_MC05-1g06220	-0.80527871620099	0.00508333865966989
1184	MvSl-1064-A1-R4_MC05-1g06223	-10.7276238893073	2.35584195926782e-166
1185	MvSl-1064-A1-R4_MC05-1g06225	-1.05045731999285	1.2384366271326e-05
1186	MvSl-1064-A1-R4_MC05-1g06246	-1.42108942069865	1.09768847370942e-06
1187	MvSl-1064-A1-R4_MC05-1g06249	-1.48356181926212	3.11244042853282e-06
1188	MvSl-1064-A1-R4_MC05-1g06251	-2.28909873232921	3.68766201364718e-09
1189	MvSl-1064-A1-R4_MC05-1g06254	-0.543379138401457	0.0450721264653996
1190	MvSl-1064-A1-R4_MC05-1g06255	-0.661481153963842	0.0109335774155184
1191	MvSl-1064-A1-R4_MC05-1g06269	-6.59598783206923	1.77598005500639e-16
1192	MvSl-1064-A1-R4_MC05-1g06292	-0.815525326745464	0.0172211993099388
1193	MvSl-1064-A1-R4_MC05-2g06306	-2.83649596256199	5.39419945427744e-06
1194	MvSl-1064-A1-R4_MC05-2g06311	-1.87692528866621	6.53185126764668e-05
1195	MvSl-1064-A1-R4_MC05-2g06312	-2.50335347486734	1.37226860133714e-07
1196	MvSl-1064-A1-R4_MC05-2g06317	-0.900215894551324	0.000342911875482009
1197	MvSl-1064-A1-R4_MC05-2g06318	-1.1771955872926	0.000131341304134814
1198	MvSl-1064-A1-R4_MC05-2g06327	-0.60066131252599	0.0407408541204184
1199	MvSl-1064-A1-R4_MC05-2g06333	-0.82169025128525	0.0445798897424789
1200	MvSl-1064-A1-R4_MC05-2g06335	-3.52837691561578	2.21491733921659e-19
1201	MvSl-1064-A1-R4_MC05-2g06342	-1.60768979373279	4.9258546656923e-06
1202	MvSl-1064-A1-R4_MC05-2g06343	-0.548490731147227	0.0260149030478094
1203	MvSl-1064-A1-R4_MC05-2g06344	-1.45689725715329	3.17140926535867e-05
1204	MvSl-1064-A1-R4_MC05-2g06348	-2.78141821612503	8.02870430763109e-09
1205	MvSl-1064-A1-R4_MC05-2g06353	-1.25130222744702	2.6629839634228e-07
1206	MvSl-1064-A1-R4_MC05-2g06355	-0.602789384192091	0.0333714270152534
1207	MvSl-1064-A1-R4_MC05-2g06358	-0.942512811523675	0.000148599675992769
1208	MvSl-1064-A1-R4_MC05-2g06359	-1.54156864255179	0.0103031164095437
1209	MvSl-1064-A1-R4_MC05-2g06364	-0.824878528036231	0.00208390115887982
1210	MvSl-1064-A1-R4_MC05-2g06365	-4.60004145066348	3.69785807543399e-32
1211	MvSl-1064-A1-R4_MC05-2g06370	-1.37852993606196	0.000361535016449053
1212	MvSl-1064-A1-R4_MC05-2g06371	-1.91515607629931	2.50500269616161e-06
1213	MvSl-1064-A1-R4_MC05-2g06372	-1.82211166582231	0.00364417398262737
1214	MvSl-1064-A1-R4_MC05-2g06373	-1.28391685142721	4.71474011834003e-07
1215	MvSl-1064-A1-R4_MC05-2g06375	-2.72197609665429	7.16337016513026e-13
1216	MvSl-1064-A1-R4_MC05-2g06377	-1.10745984251628	3.53031398941732e-05
1217	MvSl-1064-A1-R4_MC05-2g06381	-2.84399920549508	6.59371203498046e-10
1218	MvSl-1064-A1-R4_MC05-2g06382	-0.656511329629322	0.0212171604196375
1219	MvSl-1064-A1-R4_MC05-2g06386	-5.21040236730702	2.72876198074524e-10
1220	MvSl-1064-A1-R4_MC05-2g06391	-0.731561115793075	0.0421349872813771
1221	MvSl-1064-A1-R4_MC05-2g06394	-1.03704932079627	0.000195196567165646
1222	MvSl-1064-A1-R4_MC05-2g06395	-3.94622594210223	5.45607968228405e-12
1223	MvSl-1064-A1-R4_MC05-2g06396	-2.49485351444593	5.3925811380087e-09
1224	MvSl-1064-A1-R4_MC05-2g06401	-0.849179206617398	0.00154273433479692
1225	MvSl-1064-A1-R4_MC05-2g06405	-0.832566162367353	0.0149902370742467
1226	MvSl-1064-A1-R4_MC05-2g06412	-2.11367159843346	1.40408070578155e-11
1227	MvSl-1064-A1-R4_MC05-2g06417	-0.74057655340138	0.00213722404238859
1228	MvSl-1064-A1-R4_MC05-2g06418	-2.38273067993875	3.25985288154056e-09
1229	MvSl-1064-A1-R4_MC05-2g06419	-4.64583577661905	5.6954660460159e-15
1230	MvSl-1064-A1-R4_MC05-2g06422	-1.29415096136327	0.0322597382618963
1231	MvSl-1064-A1-R4_MC05-2g06429	-1.22527222171068	0.00205743497000247
1232	MvSl-1064-A1-R4_MC05-2g06430	-1.06852532123922	0.000275541892881472
1233	MvSl-1064-A1-R4_MC05-2g06432	-1.67218210128561	6.23848139463869e-07
1234	MvSl-1064-A1-R4_MC05-2g06435	-1.78889616471361	1.01710224054297e-06
1235	MvSl-1064-A1-R4_MC05-2g06436	-0.854970720767985	0.00198391315020328
1236	MvSl-1064-A1-R4_MC05-2g06437	-1.77453491683665	2.64711292910845e-07
1237	MvSl-1064-A1-R4_MC05-2g06438	-0.616665751911964	0.0467718960263015
1238	MvSl-1064-A1-R4_MC05-2g06440	-0.873654747738312	0.000283438449910057
1239	MvSl-1064-A1-R4_MC05-2g06441	-3.42056504256173	1.92356763370118e-07
1240	MvSl-1064-A1-R4_MC05-2g06445	-0.648848580126538	0.0117057998169347
1241	MvSl-1064-A1-R4_MC05-2g06453	-0.593943523842366	0.0280374450549414
1242	MvSl-1064-A1-R4_MC05-2g06454	-3.46148483481336	8.20580462702839e-19
1243	MvSl-1064-A1-R4_MC05-2g06456	-1.5389794466932	2.1217249505265e-06
1244	MvSl-1064-A1-R4_MC05-2g06458	-0.556584993371572	0.0196364689986392
1245	MvSl-1064-A1-R4_MC05-2g06459	-1.37422529388813	6.47576332828039e-05
1246	MvSl-1064-A1-R4_MC05-2g06467	-1.15735612571547	8.48557785435928e-06
1247	MvSl-1064-A1-R4_MC05-2g06471	-0.848287740943281	0.0158966336479418
1248	MvSl-1064-A1-R4_MC05-2g06472	-0.763280253698959	0.0164397247932676
1249	MvSl-1064-A1-R4_MC05-2g06479	-0.790837814900621	0.00122425176561245
1250	MvSl-1064-A1-R4_MC05-2g06480	-0.927303699160968	0.00163391912698871
1251	MvSl-1064-A1-R4_MC05-2g06481	-1.6422188471484	4.71041988664712e-06
1252	MvSl-1064-A1-R4_MC05-3g06508	-0.824607432432463	0.00601318568894818
1253	MvSl-1064-A1-R4_MC05-3g06509	-1.08948948912855	5.97097924969185e-05
1254	MvSl-1064-A1-R4_MC05-3g06510	-1.02675794213686	0.00081131094167582
1255	MvSl-1064-A1-R4_MC05-3g06516	-0.622534356182789	0.026175548627858
1256	MvSl-1064-A1-R4_MC05-3g06520	-1.35662003502214	8.18059944080611e-05
1257	MvSl-1064-A1-R4_MC05-3g06522	-1.82164899582316	0.000708635020763886
1258	MvSl-1064-A1-R4_MC05-3g06525	-0.97469978979168	0.00144167556003688
1259	MvSl-1064-A1-R4_MC05-3g06528	-0.51987986036523	0.0358231285635426
1260	MvSl-1064-A1-R4_MC05-3g06538	-0.676494723939135	0.0233464556771751
1261	MvSl-1064-A1-R4_MC05-3g06540	-0.721863653470639	0.00760264747634212
1262	MvSl-1064-A1-R4_MC05-3g06542	-0.764977564507104	0.00137711430795522
1263	MvSl-1064-A1-R4_MC05-3g06546	-1.070660310508	0.000672633012981039
1264	MvSl-1064-A1-R4_MC05-3g06547	-3.85195122568485	1.22250922548885e-14
1265	MvSl-1064-A1-R4_MC05-3g06556	-0.858617140600015	0.00218097647914266
1266	MvSl-1064-A1-R4_MC05-3g06557	-1.98815909856619	8.08322605697715e-05
1267	MvSl-1064-A1-R4_MC05-3g06562	-0.745851653023853	0.00215212895055193
1268	MvSl-1064-A1-R4_MC05-3g06563	-0.551979934708182	0.0260493620046648
1269	MvSl-1064-A1-R4_MC05-3g06566	-1.65960669252415	3.89866803120111e-07
1270	MvSl-1064-A1-R4_MC05-3g06567	-0.890598413650427	0.000772609719362497
1271	MvSl-1064-A1-R4_MC05-3g06570	-1.45700192259643	3.71072215454577e-08
1272	MvSl-1064-A1-R4_MC05-3g06571	-2.20894075835091	1.33820638253702e-18
1273	MvSl-1064-A1-R4_MC05-3g06572	-0.820966944162962	0.000736738702515916
1274	MvSl-1064-A1-R4_MC05-3g06573	-1.67476408879058	4.45996281287449e-10
1275	MvSl-1064-A1-R4_MC05-3g06574	-4.66738470183657	1.99544461959648e-49
1276	MvSl-1064-A1-R4_MC05-3g06575	-2.23739906345157	7.01702435865218e-14
1277	MvSl-1064-A1-R4_MC05-3g06576	-2.45674757712418	1.12402024516645e-09
1278	MvSl-1064-A1-R4_MC05-3g06578	-1.24961519629907	1.41009576115377e-06
1279	MvSl-1064-A1-R4_MC05-3g06590	-0.712800762421739	0.0210718360314381
1280	MvSl-1064-A1-R4_MC05-3g06591	-2.25087175982099	7.31915305756549e-13
1281	MvSl-1064-A1-R4_MC05-3g06592	-0.709089233998501	0.0110941965786421
1282	MvSl-1064-A1-R4_MC05-3g06593	-2.87770079218566	5.39156026516527e-10
1283	MvSl-1064-A1-R4_MC05-3g06594	-1.16444272341483	0.00255354157764402
1284	MvSl-1064-A1-R4_MC05-3g06595	-3.82430635638255	6.02644758296007e-13
1285	MvSl-1064-A1-R4_MC05-3g06599	-0.70225827417086	0.0215600078079826
1286	MvSl-1064-A1-R4_MC05-3g06608	-0.867432178862935	0.0134320116503168
1287	MvSl-1064-A1-R4_MC05-3g06609	-1.16925277745779	3.20530418671427e-06
1288	MvSl-1064-A1-R4_MC05-3g06616	-1.03673252786809	1.03043771156905e-05
1289	MvSl-1064-A1-R4_MC05-3g06617	-4.78422121448336	1.42884760394682e-21
1290	MvSl-1064-A1-R4_MC05-3g06618	-2.58589506100416	5.73649683047861e-06
1291	MvSl-1064-A1-R4_MC05-3g06620	-0.758551660713975	0.00307915394738467
1292	MvSl-1064-A1-R4_MC05-3g06621	-3.58741132683719	1.14218786780615e-15
1293	MvSl-1064-A1-R4_MC05-3g06627	-0.869940136280835	0.0012906154252339
1294	MvSl-1064-A1-R4_MC05-3g06632	-1.22064028813309	2.21319227278912e-05
1295	MvSl-1064-A1-R4_MC05-3g06634	-3.19057919023666	3.10842098251689e-10
1296	MvSl-1064-A1-R4_MC05-3g06636	-0.786315911689549	0.00342512634906569
1297	MvSl-1064-A1-R4_MC05-3g06640	-1.44821902526043	3.31569825939873e-07
1298	MvSl-1064-A1-R4_MC05-3g06642	-4.02783465105347	1.87510056495916e-13
