gene	FDR
MvSl-1064-A1-R4_MC12g11258	0.999958419202852
MvSl-1064-A1-R4_MC12g11259	0.999958419202852
MvSl-1064-A1-R4_MC12g11260	0.999958419202852
MvSl-1064-A1-R4_MC12g11261	0.999958419202852
MvSl-1064-A1-R4_MC12g11262	0.972998095029528
MvSl-1064-A1-R4_MC12g11263	0.722217925495915
MvSl-1064-A1-R4_MC12g11264	0.999958419202852
MvSl-1064-A1-R4_MC12g11265	0.970176644054378
MvSl-1064-A1-R4_MC12g11266	0.766635321459936
MvSl-1064-A1-R4_MC12g11267	0.999958419202852
MvSl-1064-A1-R4_MC12g11268	0.957619890917617
MvSl-1064-A1-R4_MC12g11269	0.18156834366299
MvSl-1064-A1-R4_MC12g11271	0.585396284559733
MvSl-1064-A1-R4_MC12g11272	0.909811677447031
MvSl-1064-A1-R4_MC12g11273	0.830157675756416
MvSl-1064-A1-R4_MC12g11274	0.531593845438264
MvSl-1064-A1-R4_MC12g11275	0.999958419202852
MvSl-1064-A1-R4_MC12g11276	0.999958419202852
MvSl-1064-A1-R4_MC12g11277	0.999958419202852
MvSl-1064-A1-R4_MC12g11286	1
MvSl-1064-A1-R4_MC13g11290	0.999958419202852
MvSl-1064-A1-R4_MC13g11291	0.926232900213854
MvSl-1064-A1-R4_MC13g11292	0.999958419202852
MvSl-1064-A1-R4_MC13g11293	0.999958419202852
MvSl-1064-A1-R4_MC13g11294	0.999958419202852
MvSl-1064-A1-R4_MC13g11295	0.999958419202852
MvSl-1064-A1-R4_MC13g11296	0.999958419202852
MvSl-1064-A1-R4_MC13g11297	0.999958419202852
MvSl-1064-A1-R4_MC13g11298	0.999958419202852
MvSl-1064-A1-R4_MC13g11299	0.199725663872029
MvSl-1064-A1-R4_MC13g11300	0.903442269780146
MvSl-1064-A1-R4_MC13g11301	0.950853858775511
MvSl-1064-A1-R4_MC13g11302	0.999958419202852
MvSl-1064-A1-R4_MC13g11303	0.548798621003891
MvSl-1064-A1-R4_MC13g11304	0.999967089573148
MvSl-1064-A1-R4_MC13g11305	0.24628456906614
MvSl-1064-A1-R4_MC13g11306	0.950853858775511
MvSl-1064-A1-R4_MC13g11307	0.145689287683192
MvSl-1064-A1-R4_MC13g11308	0.999958419202852
MvSl-1064-A1-R4_MC13g11309	0.999958419202852
MvSl-1064-A1-R4_MC13g11310	0.999958419202852
MvSl-1064-A1-R4_MC13g11311	0.999958419202852
MvSl-1064-A1-R4_MC13g11312	0.999958419202852
MvSl-1064-A1-R4_MC13g11313	0.886062621452346
MvSl-1064-A1-R4_MC13g11315	0.232608677960447
MvSl-1064-A1-R4_MC13g11317	0.760506599921917
MvSl-1064-A1-R4_MC13g11320	0.999958419202852
MvSl-1064-A1-R4_MC13g11321	0.999958419202852
MvSl-1064-A1-R4_MC13g11324	0.975939096335218
MvSl-1064-A1-R4_MC13g11325	0.00484409091895948
MvSl-1064-A1-R4_MC13g11326	0.999958419202852
MvSl-1064-A1-R4_MC13g11328	0.308895268777791
MvSl-1064-A1-R4_MC13g11329	0.44490041458851
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	1
MvSl-1064-A1-R4_MC13g11332	0.585396284559733
MvSl-1064-A1-R4_MC13g11333	0.999958419202852
MvSl-1064-A1-R4_MC13g11334	0.909811677447031
MvSl-1064-A1-R4_MC13g11340	0.999958419202852
MvSl-1064-A1-R4_MC13g11347	0.999958419202852
MvSl-1064-A1-R4_MC13g11348	0.999958419202852
MvSl-1064-A1-R4_MC13g11349	0.999958419202852
MvSl-1064-A1-R4_MC13g11350	0.999958419202852
MvSl-1064-A1-R4_MC13g11351	0.999958419202852
MvSl-1064-A1-R4_MC13g11352	0.999958419202852
MvSl-1064-A1-R4_MC13g11353	0.999958419202852
MvSl-1064-A1-R4_MC13g11354	0.999958419202852
MvSl-1064-A1-R4_MC13g11355	0.999958419202852
MvSl-1064-A1-R4_MC13g11356	0.14046863961251
MvSl-1064-A1-R4_MC13g11359	0.941690387543478
MvSl-1064-A1-R4_MC13g11360	0.999958419202852
MvSl-1064-A1-R4_MC13g11361	0.605611384514928
MvSl-1064-A1-R4_MC13g11362	0.988867199848635
MvSl-1064-A1-R4_MC13g11363	0.999958419202852
MvSl-1064-A1-R4_MC13g11364	0.891574759299925
MvSl-1064-A1-R4_MC13g11365	0.712891516747733
MvSl-1064-A1-R4_MC13g11368	0.817155424039138
MvSl-1064-A1-R4_MC13g11369	0.955582619676638
MvSl-1064-A1-R4_MC13g11370	0.999958419202852
MvSl-1064-A1-R4_MC13g11371	0.999958419202852
MvSl-1064-A1-R4_MC13g11372	0.999958419202852
MvSl-1064-A1-R4_MC13g11373	0.999958419202852
MvSl-1064-A1-R4_MC13g11374	0.292065851265331
MvSl-1064-A1-R4_MC13g11375	0.889109033224031
MvSl-1064-A1-R4_MC13g11376	0.999958419202852
MvSl-1064-A1-R4_MC13g11377	0.852632854326506
MvSl-1064-A1-R4_MC13g11378	0.939766940058334
MvSl-1064-A1-R4_MC13g11379	0.999958419202852
MvSl-1064-A1-R4_MC13g11381	0.140106234758957
MvSl-1064-A1-R4_MC13g11382	0.722829029283184
MvSl-1064-A1-R4_MC13g11383	0.499106213436235
MvSl-1064-A1-R4_MC13g11385	0.999958419202852
MvSl-1064-A1-R4_MC13g11386	0.275688798543343
MvSl-1064-A1-R4_MC13g11387	0.999958419202852
MvSl-1064-A1-R4_MC13g11388	0.999967089573148
MvSl-1064-A1-R4_MC13g11389	0.999958419202852
MvSl-1064-A1-R4_MC13g11390	0.999958419202852
MvSl-1064-A1-R4_MC13g11391	0.999958419202852
MvSl-1064-A1-R4_MC13g11392	0.999958419202852
MvSl-1064-A1-R4_MC13g11393	0.700263153643135
MvSl-1064-A1-R4_MC13g11394	0.963441075286391
MvSl-1064-A1-R4_MC13g11395	0.899079129898391
MvSl-1064-A1-R4_MC13g11396	0.999958419202852
MvSl-1064-A1-R4_MC13g11397	0.999958419202852
MvSl-1064-A1-R4_MC13g11398	0.836808331178939
MvSl-1064-A1-R4_MC13g11399	0.999958419202852
MvSl-1064-A1-R4_MC13g11400	0.944716222422525
MvSl-1064-A1-R4_MC13g11401	0.944716222422525
MvSl-1064-A1-R4_MC13g11404	0.871016968124247
MvSl-1064-A1-R4_MC13g11405	0.955582619676638
MvSl-1064-A1-R4_MC13g11406	0.999958419202852
MvSl-1064-A1-R4_MC13g11407	0.999958419202852
MvSl-1064-A1-R4_MC13g11408	0.999958419202852
MvSl-1064-A1-R4_MC13g11409	0.999958419202852
MvSl-1064-A1-R4_MC13g11410	0.999958419202852
MvSl-1064-A1-R4_MC13g11411	0.999958419202852
MvSl-1064-A1-R4_MC13g11412	0.999958419202852
MvSl-1064-A1-R4_MC13g11413	0.999958419202852
MvSl-1064-A1-R4_MC13g11414	0.999958419202852
MvSl-1064-A1-R4_MC13g11415	0.999958419202852
MvSl-1064-A1-R4_MC13g11416	0.0454702246234357
MvSl-1064-A1-R4_MC13g11417	0.262613405157377
MvSl-1064-A1-R4_MC13g11418	0.00134107417058915
MvSl-1064-A1-R4_MC13g11419	0.762595893428536
MvSl-1064-A1-R4_MC13g11420	0.999958419202852
MvSl-1064-A1-R4_MC13g11422	0.999958419202852
MvSl-1064-A1-R4_MC13g11423	0.969431244023445
MvSl-1064-A1-R4_MC13g11424	0.999958419202852
MvSl-1064-A1-R4_MC13g11425	0.999958419202852
MvSl-1064-A1-R4_MC13g11428	0.493351021786272
MvSl-1064-A1-R4_MC13g11429	1
MvSl-1064-A1-R4_MC13g11433	0.939766940058334
MvSl-1064-A1-R4_MC13g11434	0.999958419202852
MvSl-1064-A1-R4_MC13g11435	0.953597750818401
MvSl-1064-A1-R4_MC13g11436	0.929495058525326
MvSl-1064-A1-R4_MC13g11437	0.71326287903013
MvSl-1064-A1-R4_MC13g11438	0.953597750818401
MvSl-1064-A1-R4_MC13g11439	0.999958419202852
MvSl-1064-A1-R4_MC13g11440	0.943678543309869
MvSl-1064-A1-R4_MC13g11441	0.869578653345707
MvSl-1064-A1-R4_MC13g11442	0.999958419202852
MvSl-1064-A1-R4_MC13g11443	0.0396295175758304
MvSl-1064-A1-R4_MC13g11444	0.999958419202852
MvSl-1064-A1-R4_MC13g11445	0.67607219848963
MvSl-1064-A1-R4_MC13g11446	0.999958419202852
MvSl-1064-A1-R4_MC13g11447	0.999958419202852
MvSl-1064-A1-R4_MC13g11448	0.999958419202852
MvSl-1064-A1-R4_MC13g11449	0.999958419202852
MvSl-1064-A1-R4_MC13g11450	0.969897420769326
MvSl-1064-A1-R4_MC13g11451	0.954006240622333
MvSl-1064-A1-R4_MC13g11452	0.601942252264158
MvSl-1064-A1-R4_MC13g11453	0.999958419202852
MvSl-1064-A1-R4_MC13g11454	0.732946477219443
MvSl-1064-A1-R4_MC13g11456	0.999958419202852
MvSl-1064-A1-R4_MC13g11457	0.999958419202852
MvSl-1064-A1-R4_MC13g11458	0.999958419202852
MvSl-1064-A1-R4_MC13g11460	0.999958419202852
MvSl-1064-A1-R4_MC13g11461	0.999958419202852
MvSl-1064-A1-R4_MC13g11462	0.0762080797978445
MvSl-1064-A1-R4_MC13g11463	0.941690387543478
MvSl-1064-A1-R4_MC13g11464	0.96231817891206
MvSl-1064-A1-R4_MC13g11465	0.999958419202852
MvSl-1064-A1-R4_MC13g11466	0.999958419202852
MvSl-1064-A1-R4_MC13g11467	0.999958419202852
MvSl-1064-A1-R4_MC13g11468	0.999958419202852
MvSl-1064-A1-R4_MC13g11469	0.999958419202852
MvSl-1064-A1-R4_MC13g11470	0.732723155789231
MvSl-1064-A1-R4_MC13g11471	0.999958419202852
MvSl-1064-A1-R4_MC13g11472	0.838192195224897
MvSl-1064-A1-R4_MC13g11473	0.999958419202852
MvSl-1064-A1-R4_MC13g11474	0.947887250921379
MvSl-1064-A1-R4_MC13g11475	0.999958419202852
MvSl-1064-A1-R4_MC13g11476	0.999958419202852
MvSl-1064-A1-R4_MC13g11477	0.999958419202852
MvSl-1064-A1-R4_MC13g11478	0.999958419202852
MvSl-1064-A1-R4_MC13g11479	0.943680004380573
MvSl-1064-A1-R4_MC13g11480	0.999958419202852
MvSl-1064-A1-R4_MC13g11481	0.999958419202852
MvSl-1064-A1-R4_MC13g11483	0.999958419202852
MvSl-1064-A1-R4_MC13g11484	0.610142648148709
MvSl-1064-A1-R4_MC13g11490	0.196115472774137
MvSl-1064-A1-R4_MC13g11492	0.999958419202852
MvSl-1064-A1-R4_MC13g11494	0.999958419202852
MvSl-1064-A1-R4_MC13g11495	0.999958419202852
MvSl-1064-A1-R4_MC13g11496	0.999958419202852
MvSl-1064-A1-R4_MC13g11497	0.999958419202852
MvSl-1064-A1-R4_MC13g11498	0.939766940058334
MvSl-1064-A1-R4_MC13g11499	0.999958419202852
MvSl-1064-A1-R4_MC13g11500	0.999958419202852
MvSl-1064-A1-R4_MC13g11501	0.999958419202852
MvSl-1064-A1-R4_MC13g11502	0.966551105073459
MvSl-1064-A1-R4_MC13g11503	0.999958419202852
MvSl-1064-A1-R4_MC13g11504	0.999958419202852
MvSl-1064-A1-R4_MC13g11506	0.999958419202852
MvSl-1064-A1-R4_MC13g11507	0.999958419202852
MvSl-1064-A1-R4_MC13g11508	0.999958419202852
MvSl-1064-A1-R4_MC13g11509	0.09544955359555
MvSl-1064-A1-R4_MC13g11510	0.999958419202852
MvSl-1064-A1-R4_MC13g11511	0.999958419202852
MvSl-1064-A1-R4_MC13g11512	0.881818640757712
MvSl-1064-A1-R4_MC13g11513	0.999958419202852
MvSl-1064-A1-R4_MC13g11514	0.999958419202852
MvSl-1064-A1-R4_MC13g11515	0.999958419202852
MvSl-1064-A1-R4_MC13g11516	0.273166742095868
MvSl-1064-A1-R4_MC13g11517	0.999958419202852
MvSl-1064-A1-R4_MC13g11518	0.999958419202852
MvSl-1064-A1-R4_MC13g11519	0.918441355088028
MvSl-1064-A1-R4_MC13g11520	0.5757472704706
MvSl-1064-A1-R4_MC13g11521	0.96231817891206
MvSl-1064-A1-R4_MC13g11522	0.999958419202852
MvSl-1064-A1-R4_MC13g11523	0.822420976470549
MvSl-1064-A1-R4_MC13g11524	0.999958419202852
MvSl-1064-A1-R4_MC13g11525	0.999958419202852
MvSl-1064-A1-R4_MC13g11526	0.999958419202852
MvSl-1064-A1-R4_MC13g11527	0.890836196269697
MvSl-1064-A1-R4_MC13g11528	0.999958419202852
MvSl-1064-A1-R4_MC13g11529	0.734931030132813
MvSl-1064-A1-R4_MC13g11530	0.655548181887892
MvSl-1064-A1-R4_MC13g11531	0.999958419202852
MvSl-1064-A1-R4_MC13g11532	0.292388778306614
MvSl-1064-A1-R4_MC13g11533	0.640990086166092
MvSl-1064-A1-R4_MC13g11534	0.999958419202852
MvSl-1064-A1-R4_MC13g11535	0.999958419202852
MvSl-1064-A1-R4_MC13g11537	0.999958419202852
MvSl-1064-A1-R4_MC13g11538	0.777219198919868
MvSl-1064-A1-R4_MC13g11539	0.999958419202852
MvSl-1064-A1-R4_MC13g11541	0.999958419202852
MvSl-1064-A1-R4_MC13g11542	0.825988235574529
MvSl-1064-A1-R4_MC13g11543	0.870826228771444
MvSl-1064-A1-R4_MC13g11544	0.19245740290274
MvSl-1064-A1-R4_MC13g11545	0.999958419202852
MvSl-1064-A1-R4_MC13g11546	0.999958419202852
MvSl-1064-A1-R4_MC13g11547	0.999958419202852
MvSl-1064-A1-R4_MC13g11548	0.999958419202852
MvSl-1064-A1-R4_MC13g11549	0.999958419202852
MvSl-1064-A1-R4_MC13g11550	0.852806373615669
MvSl-1064-A1-R4_MC13g11551	0.0694075910107571
MvSl-1064-A1-R4_MC13g11552	0.413440942348703
MvSl-1064-A1-R4_MC13g11553	0.822268879271857
MvSl-1064-A1-R4_MC13g11556	0.823222235283618
MvSl-1064-A1-R4_MC13g11557	0.96231817891206
MvSl-1064-A1-R4_MC13g11558	0.999958419202852
MvSl-1064-A1-R4_MC13g11560	0.831286868350537
MvSl-1064-A1-R4_MC13g11561	0.999958419202852
MvSl-1064-A1-R4_MC13g11562	0.999958419202852
MvSl-1064-A1-R4_MC13g11563	0.816153424739678
MvSl-1064-A1-R4_MC13g11564	0.985919017348943
MvSl-1064-A1-R4_MC13g11565	0.999958419202852
MvSl-1064-A1-R4_MC13g11566	0.999967089573148
MvSl-1064-A1-R4_MC13g11567	0.585787450687925
MvSl-1064-A1-R4_MC13g11568	0.893092876657577
MvSl-1064-A1-R4_MC13g11569	0.999958419202852
MvSl-1064-A1-R4_MC13g11570	0.999958419202852
MvSl-1064-A1-R4_MC13g11571	0.999958419202852
MvSl-1064-A1-R4_MC13g11572	0.891574759299925
MvSl-1064-A1-R4_MC13g11573	0.999958419202852
MvSl-1064-A1-R4_MC13g11574	0.951416353825256
MvSl-1064-A1-R4_MC13g11575	0.999958419202852
MvSl-1064-A1-R4_MC13g11576	0.2815053085194
MvSl-1064-A1-R4_MC13g11577	0.999958419202852
MvSl-1064-A1-R4_MC13g11578	0.999958419202852
MvSl-1064-A1-R4_MC13g11579	0.999958419202852
MvSl-1064-A1-R4_MC13g11580	0.999958419202852
MvSl-1064-A1-R4_MC13g11582	0.999958419202852
MvSl-1064-A1-R4_MC13g11583	0.240331052949716
MvSl-1064-A1-R4_MC13g11584	0.0245149816255412
MvSl-1064-A1-R4_MC13g11585	0.999958419202852
MvSl-1064-A1-R4_MC13g11586	0.999958419202852
MvSl-1064-A1-R4_MC13g11587	0.999958419202852
MvSl-1064-A1-R4_MC13g11588	0.715505692572412
MvSl-1064-A1-R4_MC13g11589	0.704219929103769
MvSl-1064-A1-R4_MC13g11590	0.999958419202852
MvSl-1064-A1-R4_MC13g11591	0.423886731860892
MvSl-1064-A1-R4_MC13g11592	0.999958419202852
MvSl-1064-A1-R4_MC13g11593	0.734931030132813
MvSl-1064-A1-R4_MC13g11594	0.849788415046861
MvSl-1064-A1-R4_MC13g11595	0.999958419202852
MvSl-1064-A1-R4_MC13g11597	0.999958419202852
MvSl-1064-A1-R4_MC13g11598	0.60467199177911
MvSl-1064-A1-R4_MC13g11599	0.999958419202852
MvSl-1064-A1-R4_MC13g11600	0.999958419202852
MvSl-1064-A1-R4_MC13g11601	0.999958419202852
MvSl-1064-A1-R4_MC13g11602	0.941690387543478
MvSl-1064-A1-R4_MC13g11603	0.999958419202852
MvSl-1064-A1-R4_MC13g11604	0.999958419202852
MvSl-1064-A1-R4_MC13g11605	0.999958419202852
MvSl-1064-A1-R4_MC13g11606	0.999958419202852
MvSl-1064-A1-R4_MC13g11607	0.999958419202852
MvSl-1064-A1-R4_MC13g11608	0.999958419202852
MvSl-1064-A1-R4_MC13g11610	0.999958419202852
MvSl-1064-A1-R4_MC13g11611	0.999958419202852
MvSl-1064-A1-R4_MC13g11613	0.617852043512658
MvSl-1064-A1-R4_MC13g11614	0.999958419202852
MvSl-1064-A1-R4_MC13g11616	0.0482799394353846
MvSl-1064-A1-R4_MC13g11617	0.999958419202852
MvSl-1064-A1-R4_MC13g11619	0.999958419202852
MvSl-1064-A1-R4_MC13g11621	0.999958419202852
MvSl-1064-A1-R4_MC13g11623	0.140106234758957
MvSl-1064-A1-R4_MC13g11624	0.822192126928464
MvSl-1064-A1-R4_MC13g11625	0.939766940058334
MvSl-1064-A1-R4_MC13g11626	0.985919017348943
MvSl-1064-A1-R4_MC13g11627	0.999958419202852
MvSl-1064-A1-R4_MC13g11628	0.374490425647924
MvSl-1064-A1-R4_MC13g11629	0.999958419202852
MvSl-1064-A1-R4_MC13g11630	0.999958419202852
MvSl-1064-A1-R4_MC13g11631	0.999958419202852
MvSl-1064-A1-R4_MC13g11632	0.86119497328009
MvSl-1064-A1-R4_MC13g11633	0.944716222422525
MvSl-1064-A1-R4_MC13g11634	0.999958419202852
MvSl-1064-A1-R4_MC13g11635	0.945084765505755
MvSl-1064-A1-R4_MC13g11636	0.999958419202852
MvSl-1064-A1-R4_MC13g11638	0.999958419202852
MvSl-1064-A1-R4_MC13g11639	0.999958419202852
MvSl-1064-A1-R4_MC13g11640	0.629150502605056
MvSl-1064-A1-R4_MC13g11641	0.781590437047787
MvSl-1064-A1-R4_MC13g11642	0.999958419202852
MvSl-1064-A1-R4_MC13g11643	0.999958419202852
MvSl-1064-A1-R4_MC13g11644	0.837160439754779
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.722829029283184
MvSl-1064-A1-R4_MC13g11647	0.939766940058334
MvSl-1064-A1-R4_MC13g11648	0.817155424039138
MvSl-1064-A1-R4_MC13g11649	0.999958419202852
MvSl-1064-A1-R4_MC13g11650	0.887011029579655
MvSl-1064-A1-R4_MC13g11651	0.999958419202852
MvSl-1064-A1-R4_MC13g11652	0.999958419202852
MvSl-1064-A1-R4_MC13g11653	0.999958419202852
MvSl-1064-A1-R4_MC13g11654	0.999958419202852
MvSl-1064-A1-R4_MC13g11655	0.986540939021675
MvSl-1064-A1-R4_MC13g11656	0.999958419202852
MvSl-1064-A1-R4_MC13g11657	0.999958419202852
MvSl-1064-A1-R4_MC13g11658	0.999958419202852
MvSl-1064-A1-R4_MC13g11659	0.971937928584197
MvSl-1064-A1-R4_MC13g11660	0.999958419202852
MvSl-1064-A1-R4_MC13g11661	0.999958419202852
MvSl-1064-A1-R4_MC13g11662	0.999958419202852
MvSl-1064-A1-R4_MC13g11663	0.999958419202852
MvSl-1064-A1-R4_MC13g11664	0.418578881101168
MvSl-1064-A1-R4_MC13g11665	0.836808331178939
MvSl-1064-A1-R4_MC13g11666	0.78053356916471
MvSl-1064-A1-R4_MC13g11669	0.999958419202852
MvSl-1064-A1-R4_MC13g11670	0.999958419202852
MvSl-1064-A1-R4_MC13g11671	0.23482375695278
MvSl-1064-A1-R4_MC13g11672	0.976804263822725
MvSl-1064-A1-R4_MC13g11673	0.999958419202852
MvSl-1064-A1-R4_MC13g11674	0.999958419202852
MvSl-1064-A1-R4_MC13g11675	0.999958419202852
MvSl-1064-A1-R4_MC13g11676	0.999958419202852
MvSl-1064-A1-R4_MC13g11677	0.999958419202852
MvSl-1064-A1-R4_MC13g11678	0.848948399536329
MvSl-1064-A1-R4_MC13g11679	0.999958419202852
MvSl-1064-A1-R4_MC13g11680	0.970176644054378
MvSl-1064-A1-R4_MC13g11681	0.999958419202852
MvSl-1064-A1-R4_MC13g11682	0.855993491722881
MvSl-1064-A1-R4_MC13g11683	0.969431244023445
MvSl-1064-A1-R4_MC13g11684	0.890989213068949
MvSl-1064-A1-R4_MC13g11685	0.941690387543478
MvSl-1064-A1-R4_MC13g11686	0.999958419202852
MvSl-1064-A1-R4_MC13g11687	0.988867199848635
MvSl-1064-A1-R4_MC13g11688	0.40165969367073
MvSl-1064-A1-R4_MC13g11689	0.999958419202852
MvSl-1064-A1-R4_MC13g11690	0.941690387543478
MvSl-1064-A1-R4_MC13g11691	0.999958419202852
MvSl-1064-A1-R4_MC13g11692	0.0292207385106239
MvSl-1064-A1-R4_MC13g11693	0.999958419202852
MvSl-1064-A1-R4_MC13g11694	0.859012644268271
MvSl-1064-A1-R4_MC13g11695	0.999958419202852
MvSl-1064-A1-R4_MC13g11696	0.999958419202852
MvSl-1064-A1-R4_MC13g11697	0.999958419202852
MvSl-1064-A1-R4_MC13g11698	0.999958419202852
MvSl-1064-A1-R4_MC13g11701	0.999958419202852
MvSl-1064-A1-R4_MC13g11702	0.999958419202852
MvSl-1064-A1-R4_MC13g11703	0.448538093978889
MvSl-1064-A1-R4_MC13g11704	0.998912195500612
MvSl-1064-A1-R4_MC13g11705	0.999958419202852
MvSl-1064-A1-R4_MC13g11706	0.999958419202852
MvSl-1064-A1-R4_MC13g11707	0.999958419202852
MvSl-1064-A1-R4_MC13g11708	0.999958419202852
MvSl-1064-A1-R4_MC13g11709	0.999958419202852
MvSl-1064-A1-R4_MC13g11710	0.999958419202852
MvSl-1064-A1-R4_MC13g11711	0.999958419202852
MvSl-1064-A1-R4_MC13g11712	0.866323254664867
MvSl-1064-A1-R4_MC13g11713	0.999958419202852
MvSl-1064-A1-R4_MC13g11714	0.00322849717542285
MvSl-1064-A1-R4_MC13g11715	5.23965174693692e-10
MvSl-1064-A1-R4_MC13g11716	0.999958419202852
MvSl-1064-A1-R4_MC13g11720	0.999958419202852
MvSl-1064-A1-R4_MC14g11733	0.999958419202852
MvSl-1064-A1-R4_MC14g11734	0.999958419202852
MvSl-1064-A1-R4_MC14g11735	0.999958419202852
MvSl-1064-A1-R4_MC14g11736	0.999958419202852
MvSl-1064-A1-R4_MC14g11737	0.999958419202852
MvSl-1064-A1-R4_MC14g11738	0.999958419202852
MvSl-1064-A1-R4_MC14g11741	0.668816142087122
MvSl-1064-A1-R4_MC14g11742	0.999958419202852
MvSl-1064-A1-R4_MC14g11743	0.999958419202852
MvSl-1064-A1-R4_MC14g11744	0.999958419202852
MvSl-1064-A1-R4_MC14g11745	0.999958419202852
MvSl-1064-A1-R4_MC14g11746	0.754591646362539
MvSl-1064-A1-R4_MC14g11747	0.0898917116164121
MvSl-1064-A1-R4_MC14g11748	0.988867199848635
MvSl-1064-A1-R4_MC14g11749	0.999958419202852
MvSl-1064-A1-R4_MC14g11750	0.985919017348943
MvSl-1064-A1-R4_MC14g11751	0.999958419202852
MvSl-1064-A1-R4_MC14g11752	0.999958419202852
MvSl-1064-A1-R4_MC14g11753	0.999958419202852
MvSl-1064-A1-R4_MC14g11754	0.999958419202852
MvSl-1064-A1-R4_MC14g11755	0.999958419202852
MvSl-1064-A1-R4_MC14g11756	0.999958419202852
MvSl-1064-A1-R4_MC14g11757	0.468988996296518
MvSl-1064-A1-R4_MC14g11758	0.999958419202852
MvSl-1064-A1-R4_MC14g11759	0.999958419202852
MvSl-1064-A1-R4_MC14g11760	0.999958419202852
MvSl-1064-A1-R4_MC14g11761	0.308895268777791
MvSl-1064-A1-R4_MC14g11762	0.833689182665494
MvSl-1064-A1-R4_MC14g11763	0.718484072663535
MvSl-1064-A1-R4_MC14g11764	0.999958419202852
MvSl-1064-A1-R4_MC14g11765	0.85474557811237
MvSl-1064-A1-R4_MC14g11766	0.945084765505755
MvSl-1064-A1-R4_MC14g11767	0.448802921114422
MvSl-1064-A1-R4_MC14g11768	0.660526493266173
MvSl-1064-A1-R4_MC14g11769	0.999958419202852
MvSl-1064-A1-R4_MC14g11770	0.999958419202852
MvSl-1064-A1-R4_MC14g11771	0.521029403362039
MvSl-1064-A1-R4_MC14g11772	0.0330945620324541
MvSl-1064-A1-R4_MC14g11773	0.999958419202852
MvSl-1064-A1-R4_MC14g11775	0.0245149816255412
MvSl-1064-A1-R4_MC14g11776	0.999958419202852
MvSl-1064-A1-R4_MC14g11777	0.999958419202852
MvSl-1064-A1-R4_MC14g11778	0.999958419202852
MvSl-1064-A1-R4_MC14g11779	0.999958419202852
MvSl-1064-A1-R4_MC14g11783	0.999958419202852
MvSl-1064-A1-R4_MC14g11785	0.0718083256990819
MvSl-1064-A1-R4_MC14g11786	0.362320839431009
MvSl-1064-A1-R4_MC14g11788	0.999958419202852
MvSl-1064-A1-R4_MC14g11789	0.999958419202852
MvSl-1064-A1-R4_MC14g11791	0.999958419202852
MvSl-1064-A1-R4_MC14g11792	0.999958419202852
MvSl-1064-A1-R4_MC14g11794	0.999958419202852
MvSl-1064-A1-R4_MC14g11795	0.999958419202852
MvSl-1064-A1-R4_MC14g11796	0.999958419202852
MvSl-1064-A1-R4_MC14g11797	0.954006240622333
MvSl-1064-A1-R4_MC14g11798	0.999958419202852
MvSl-1064-A1-R4_MC14g11799	0.728594410831976
MvSl-1064-A1-R4_MC14g11800	0.690266459075085
MvSl-1064-A1-R4_MC14g11804	3.74046512711347e-09
MvSl-1064-A1-R4_MC14g11805	0.0406057467175437
MvSl-1064-A1-R4_MC14g11806	0.650261568409445
MvSl-1064-A1-R4_MC14g11808	0.985919017348943
MvSl-1064-A1-R4_MC14g11810	0.999958419202852
MvSl-1064-A1-R4_MC14g11811	0.669063698038887
MvSl-1064-A1-R4_MC14g11812	0.999958419202852
MvSl-1064-A1-R4_MC14g11813	0.707465373225716
MvSl-1064-A1-R4_MC14g11814	0.999958419202852
MvSl-1064-A1-R4_MC14g11815	0.999958419202852
MvSl-1064-A1-R4_MC14g11817	0.999958419202852
MvSl-1064-A1-R4_MC14g11819	0.999958419202852
MvSl-1064-A1-R4_MC14g11820	0.86119497328009
MvSl-1064-A1-R4_MC14g11821	0.999958419202852
MvSl-1064-A1-R4_MC14g11822	0.999958419202852
MvSl-1064-A1-R4_MC14g11823	0.769335626966781
MvSl-1064-A1-R4_MC14g11825	0.999958419202852
MvSl-1064-A1-R4_MC14g11830	0.999958419202852
MvSl-1064-A1-R4_MC14g11832	0.944508560879262
MvSl-1064-A1-R4_MC14g11833	0.999958419202852
MvSl-1064-A1-R4_MC14g11834	0.999958419202852
MvSl-1064-A1-R4_MC14g11836	0.999958419202852
MvSl-1064-A1-R4_MC14g11837	0.999958419202852
MvSl-1064-A1-R4_MC14g11838	0.999958419202852
MvSl-1064-A1-R4_MC14g11839	0.999958419202852
MvSl-1064-A1-R4_MC14g11840	0.860546729358687
MvSl-1064-A1-R4_MC14g11841	0.999958419202852
MvSl-1064-A1-R4_MC14g11842	0.945084765505755
MvSl-1064-A1-R4_MC14g11843	0.988867199848635
MvSl-1064-A1-R4_MC14g11844	0.999958419202852
MvSl-1064-A1-R4_MC14g11845	1
MvSl-1064-A1-R4_MC14g11846	0.999958419202852
MvSl-1064-A1-R4_MC14g11847	0.999958419202852
MvSl-1064-A1-R4_MC14g11848	0.999958419202852
MvSl-1064-A1-R4_MC14g11849	0.999958419202852
MvSl-1064-A1-R4_MC14g11850	0.999958419202852
MvSl-1064-A1-R4_MC14g11851	0.999958419202852
MvSl-1064-A1-R4_MC14g11853	0.999958419202852
