gene	logFC	FDR
1958	MinSal-1389-A1-17072018_C008g04858	1.24132900966827	8.72098752642524e-08
1959	MinSal-1389-A1-17072018_C008g04859	8.06563221351891	3.57060833779782e-130
1960	MinSal-1389-A1-17072018_C008g04860	11.7199027320208	2.46774915127114e-65
1961	MinSal-1389-A1-17072018_C008g04862	13.8174428602857	1.29054604745051e-107
1962	MinSal-1389-A1-17072018_C008g04863	13.4885466135481	3.97919629072917e-125
1963	MinSal-1389-A1-17072018_C008g04865	0.481341316574292	0.0447540800104565
1964	MinSal-1389-A1-17072018_C008g04868	8.47342919984379	3.91295065989304e-16
1965	MinSal-1389-A1-17072018_C008g04871	9.70803949989158	6.27502700165133e-28
1966	MinSal-1389-A1-17072018_C008g04872	11.0750448130703	2.34031607644881e-132
1967	MinSal-1389-A1-17072018_C008g04874	2.28400531725221	1.20616518371227e-25
1968	MinSal-1389-A1-17072018_C008g04876	1.827808270717	8.75019083957094e-12
1969	MinSal-1389-A1-17072018_C008g04877	14.3246668831927	2.31870702714906e-134
1970	MinSal-1389-A1-17072018_C008g04881	1.94752161747438	6.34269842227043e-14
1971	MinSal-1389-A1-17072018_C008g04883	8.73984016100994	2.58406763942855e-18
1972	MinSal-1389-A1-17072018_C008g04885	9.27047780376802	1.28996335913376e-104
1973	MinSal-1389-A1-17072018_C008g04894	1.00746837935703	5.10119763745679e-06
1974	MinSal-1389-A1-17072018_C008g04903	0.78542215421198	0.000362306989316982
1975	MinSal-1389-A1-17072018_C008g04906	0.778855941906459	0.000604574225408419
1976	MinSal-1389-A1-17072018_C008g04907	0.719852632917854	0.0118659559131235
1977	MinSal-1389-A1-17072018_C008g04911	1.22520887543588	4.36572184250761e-06
1978	MinSal-1389-A1-17072018_C008g04913	0.570554355368853	0.00517789787860845
1979	MinSal-1389-A1-17072018_C008g04914	12.4131006881625	2.35691586596202e-89
1980	MinSal-1389-A1-17072018_C008g04920	2.78010960632472	4.59499825380793e-28
1981	MinSal-1389-A1-17072018_C008g04923	12.5298484477052	3.92294888929533e-93
1982	MinSal-1389-A1-17072018_C008g04924	0.716484169314253	0.00471931068382048
1983	MinSal-1389-A1-17072018_C008g04929	10.4581857382733	1.62281717297633e-36
1984	MinSal-1389-A1-17072018_C008g04939	0.75685743122269	0.00186591416566943
1985	MinSal-1389-A1-17072018_C008g04941	10.5972430571799	1.2729979727678e-37
1986	MinSal-1389-A1-17072018_C008g04942	3.31806623636604	9.21967476798572e-49
1987	MinSal-1389-A1-17072018_C008g04944	12.4119476364805	1.56950554736144e-86
1988	MinSal-1389-A1-17072018_C008g04946	12.5241990479932	1.25878544173175e-93
1989	MinSal-1389-A1-17072018_C008g04947	12.1197426660638	1.59098339586772e-77
1990	MinSal-1389-A1-17072018_C008g04954	3.44872435516833	2.28190782094833e-51
1991	MinSal-1389-A1-17072018_C008g04958	13.2055214881576	4.54116008345951e-34
1992	MinSal-1389-A1-17072018_C008g04959	1.38803736015134	3.23194087269504e-11
1993	MinSal-1389-A1-17072018_C008g04960	4.582083382866	7.92022944100767e-44
1994	MinSal-1389-A1-17072018_C008g04961	1.75383682796902	3.66919942713609e-11
1995	MinSal-1389-A1-17072018_C008g04963	14.9063709154974	8.28424392325641e-161
1996	MinSal-1389-A1-17072018_C008g04966	11.2571046981564	9.13311027224423e-133
1997	MinSal-1389-A1-17072018_C008g04968	0.665809852031587	0.00169744623096461
1998	MinSal-1389-A1-17072018_C008g04970	13.501458412084	2.51462397321758e-113
1999	MinSal-1389-A1-17072018_C008g04971	10.0380944057001	1.7761513467621e-26
2000	MinSal-1389-A1-17072018_C008g04973	2.85591129898086	9.86081217877972e-21
2001	MinSal-1389-A1-17072018_C008g04974	1.20329333147288	3.72317684093698e-09
2002	MinSal-1389-A1-17072018_C008g04975	1.64620942839987	8.48866191491947e-12
2003	MinSal-1389-A1-17072018_C008g04978	1.88047428555924	7.63031455188232e-15
2004	MinSal-1389-A1-17072018_C008g04982	1.05520546423954	2.27882963000947e-06
2005	MinSal-1389-A1-17072018_C008g04984	2.43926689338056	6.45244482003096e-21
2006	MinSal-1389-A1-17072018_C008g04985	12.4013664758897	5.48429790784619e-84
2007	MinSal-1389-A1-17072018_C008g04986	12.0162711122843	1.98563873717485e-75
2008	MinSal-1389-A1-17072018_C008g04987	1.44806077327797	2.21143035421168e-07
2009	MinSal-1389-A1-17072018_C008g04988	10.6672622547028	9.27487036833379e-41
2010	MinSal-1389-A1-17072018_C008g04992	11.4034319212944	1.49248066474944e-142
2011	MinSal-1389-A1-17072018_C008g04996	10.7357707650625	1.61671735188277e-33
2012	MinSal-1389-A1-17072018_C008g04997	12.3138367889398	2.31045272612851e-85
2013	MinSal-1389-A1-17072018_C008g04998	11.385847883077	6.95125752304953e-54
2014	MinSal-1389-A1-17072018_C008g05000	9.81911352629246	4.00068390674286e-90
2015	MinSal-1389-A1-17072018_C008g05002	0.587676067247009	0.0474883128622657
2016	MinSal-1389-A1-17072018_C008g05008	10.5480472181923	5.16384371641255e-115
2017	MinSal-1389-A1-17072018_C008g05010	0.88947233131023	1.24582585706907e-05
2018	MinSal-1389-A1-17072018_C008g05015	11.6867238173559	4.02723293273899e-64
2019	MinSal-1389-A1-17072018_C008g05016	7.949939630676	8.80786949841074e-13
2020	MinSal-1389-A1-17072018_C008g05019	11.5799010961957	6.3863404293884e-61
2021	MinSal-1389-A1-17072018_C008g05020	2.93209184764326	5.84887887862721e-40
2022	MinSal-1389-A1-17072018_C008g05022	1.78334675881364	1.98823423037088e-16
2023	MinSal-1389-A1-17072018_C008g05025	1.89565271872133	1.51133407514241e-14
2024	MinSal-1389-A1-17072018_C008g05026	0.550811648279475	0.0101930414406196
2025	MinSal-1389-A1-17072018_C008g05027	2.20377847215478	7.76546405583929e-24
2026	MinSal-1389-A1-17072018_C008g05030	0.484338357381548	0.0193899111569653
2027	MinSal-1389-A1-17072018_C008g05033	6.88817207222984	3.11186377580719e-63
2028	MinSal-1389-A1-17072018_C008g05034	10.4308159521995	1.9110168276111e-136
2029	MinSal-1389-A1-17072018_C008g05035	6.84997953571369	5.91737227578319e-72
2030	MinSal-1389-A1-17072018_C008g05036	4.14440195025978	2.16725872839263e-51
2031	MinSal-1389-A1-17072018_C008g05039	1.06206595686183	8.92938975345396e-07
2032	MinSal-1389-A1-17072018_C008g05040	5.98872069949994	5.46336914918221e-47
2033	MinSal-1389-A1-17072018_C008g05042	1.16840340552814	2.33457764148284e-06
2034	MinSal-1389-A1-17072018_C008g05043	12.0949241471967	1.62849762061939e-72
2035	MinSal-1389-A1-17072018_C008g05044	10.4437748811575	4.56374864028115e-38
2036	MinSal-1389-A1-17072018_C008g05045	8.37260349394188	1.11977934702708e-15
2037	MinSal-1389-A1-17072018_C008g05046	10.332363828293	5.56888205182916e-31
2038	MinSal-1389-A1-17072018_C008g05047	11.6746522719126	7.19244097121222e-63
2039	MinSal-1389-A1-17072018_C008g05048	13.3457191335232	7.62039221978386e-127
2040	MinSal-1389-A1-17072018_C008g05049	12.67657790041	8.24506609476159e-97
2041	MinSal-1389-A1-17072018_C008g05050	9.21239098143868	9.53553226337468e-61
2042	MinSal-1389-A1-17072018_C008g05055	0.955438582402537	0.00532803879339015
2043	MinSal-1389-A1-17072018_C008g05057	1.47507891865918	9.51261813993295e-07
2044	MinSal-1389-A1-17072018_C008g05058	13.68920044203	6.13053796779928e-117
2045	MinSal-1389-A1-17072018_C008g05060	10.7430212835409	3.06026751916211e-143
2046	MinSal-1389-A1-17072018_C008g05065	12.8146040854066	1.31877407502757e-101
2047	MinSal-1389-A1-17072018_C008g05068	10.1490655639585	5.5075097771852e-138
2048	MinSal-1389-A1-17072018_C008g05072	2.29256455396617	2.34631396078985e-22
2049	MinSal-1389-A1-17072018_C008g05073	9.99851497833523	2.67874180672424e-128
2050	MinSal-1389-A1-17072018_C008g05076	11.6148267854782	5.08421943759248e-62
2051	MinSal-1389-A1-17072018_C008g05078	1.75347181015308	5.7669498043511e-10
2052	MinSal-1389-A1-17072018_C008g05086	8.29493619916778	2.40047537608379e-14
2053	MinSal-1389-A1-17072018_C008g05088	7.84641981385269	4.71557475967298e-86
2054	MinSal-1389-A1-17072018_C008g05091	0.661155175050503	0.00454361226157616
2055	MinSal-1389-A1-17072018_C008g05092	2.53224147433432	2.18513911538265e-27
2056	MinSal-1389-A1-17072018_C008g05093	11.0687474537117	4.08548534589979e-47
2057	MinSal-1389-A1-17072018_C008g05094	6.34983679764866	1.46460806312215e-20
2058	MinSal-1389-A1-17072018_C008g05096	12.9999288789569	1.36216553094904e-111
2059	MinSal-1389-A1-17072018_C008g05097	9.99652175919397	1.71162125588905e-28
2060	MinSal-1389-A1-17072018_C008g05098	10.4590595505885	4.28733986794782e-32
2061	MinSal-1389-A1-17072018_C008g05099	11.855986805495	3.67793111406152e-67
2062	MinSal-1389-A1-17072018_C008g05100	13.0499803190032	1.83767405265306e-108
2063	MinSal-1389-A1-17072018_C008g05102	2.69579819103907	8.97359595655084e-35
2064	MinSal-1389-A1-17072018_C008g05104	0.896720719390101	4.14472814507047e-05
2065	MinSal-1389-A1-17072018_C008g05106	13.8014635113924	7.65458448077319e-134
2066	MinSal-1389-A1-17072018_C008g05107	0.709798876553585	0.00054853091464578
2067	MinSal-1389-A1-17072018_C008g05109	1.17771695916193	6.20506087198651e-08
2068	MinSal-1389-A1-17072018_C008g05110	14.8382979251658	7.44277216448419e-144
2069	MinSal-1389-A1-17072018_C008g05112	0.908480010555733	1.96592137359335e-05
2070	MinSal-1389-A1-17072018_C008g05115	0.42800202945048	0.0458336363948896
2071	MinSal-1389-A1-17072018_C008g05116	1.83513921648537	1.04013795665337e-09
2072	MinSal-1389-A1-17072018_C008g05117	1.16665642154877	0.000592979627379202
2073	MinSal-1389-A1-17072018_C008g05123	1.6794555021894	1.82036661493951e-15
2074	MinSal-1389-A1-17072018_C008g05124	0.506396461453932	0.0112407946653671
2075	MinSal-1389-A1-17072018_C008g05125	13.0411430381428	1.5112921427162e-114
2076	MinSal-1389-A1-17072018_C008g05135	8.06830447369726	1.15715756442141e-12
2077	MinSal-1389-A1-17072018_C008g05137	10.3997446105864	7.6680264977729e-29
2078	MinSal-1389-A1-17072018_C008g05138	1.69360863496875	1.24231660783919e-07
2079	MinSal-1389-A1-17072018_C008g05139	12.6780207569769	5.83175301331072e-97
2080	MinSal-1389-A1-17072018_C008g05141	7.21718580627365	5.04434479910864e-09
2081	MinSal-1389-A1-17072018_C008g05147	12.6944943838546	2.31758496102117e-92
2082	MinSal-1389-A1-17072018_C008g05149	7.32248565104341	1.99165938604501e-09
2083	MinSal-1389-A1-17072018_C008g05151	9.42092924295465	3.11941048717551e-24
2084	MinSal-1389-A1-17072018_C008g05154	1.82935027192904	6.06370483873479e-18
2085	MinSal-1389-A1-17072018_C008g05155	0.892800213920391	0.00181864213673425
2086	MinSal-1389-A1-17072018_C008g05158	7.73500677956568	1.32137553094613e-11
2087	MinSal-1389-A1-17072018_C008g05160	11.272387319073	9.53509749321802e-53
2088	MinSal-1389-A1-17072018_C008g05165	9.44993414700849	1.14585785746013e-118
2089	MinSal-1389-A1-17072018_C008g05166	10.8648824041392	1.90816728235872e-129
2090	MinSal-1389-A1-17072018_C008g05168	7.62024779480294	1.60716983280142e-79
2091	MinSal-1389-A1-17072018_C008g05172	1.54314946596729	7.14057704906462e-13
2092	MinSal-1389-A1-17072018_C008g05174	8.42679757109958	2.98020178251453e-111
2093	MinSal-1389-A1-17072018_C008g05175	1.42200298585294	7.9681486571422e-12
2094	MinSal-1389-A1-17072018_C008g05177	12.4872864905591	1.03620313681267e-89
2095	MinSal-1389-A1-17072018_C008g05179	11.6380648782887	1.87490570064149e-141
2096	MinSal-1389-A1-17072018_C008g05181	1.45773962079658	5.60868016144948e-13
2097	MinSal-1389-A1-17072018_C008g05183	11.6672456591641	3.01874278523703e-63
2098	MinSal-1389-A1-17072018_C008g05184	1.63615875286517	8.41287244678053e-14
2099	MinSal-1389-A1-17072018_C008g05186	13.1002488955824	5.01767158580269e-116
2100	MinSal-1389-A1-17072018_C008g05187	13.6563970963949	4.75847359099688e-130
2101	MinSal-1389-A1-17072018_C008g05188	4.67994275252023	1.77651195046771e-54
2102	MinSal-1389-A1-17072018_C008g05189	12.814626605562	2.44098721899279e-101
2103	MinSal-1389-A1-17072018_C008g05190	12.6308746380372	2.27667153252706e-98
2104	MinSal-1389-A1-17072018_C008g05191	13.2978190469722	2.01764412047029e-124
2105	MinSal-1389-A1-17072018_C008g05194	1.08008377301214	9.81653427725926e-07
2106	MinSal-1389-A1-17072018_C008g05195	11.5066629344946	2.47817990194567e-50
2107	MinSal-1389-A1-17072018_C008g05197	7.86426678377114	1.00989464304665e-31
2108	MinSal-1389-A1-17072018_C008g05199	7.32388665169217	1.61917992840347e-09
2109	MinSal-1389-A1-17072018_C008g05201	0.998543950321913	8.18200546784108e-05
2110	MinSal-1389-A1-17072018_C008g05207	1.61938625687902	6.96707753346926e-14
2111	MinSal-1389-A1-17072018_C008g05208	2.0458867040687	1.95188921161909e-22
2112	MinSal-1389-A1-17072018_C008g05209	10.157893605211	2.30898367538904e-31
2113	MinSal-1389-A1-17072018_C008g05210	3.71497594268124	2.59548829866911e-62
2114	MinSal-1389-A1-17072018_C008g05215	7.89318174630611	1.39956916039782e-12
2115	MinSal-1389-A1-17072018_C008g05220	1.59499842647296	6.17513026629884e-13
2116	MinSal-1389-A1-17072018_C008g05223	11.6721261895137	8.9201944597021e-140
2117	MinSal-1389-A1-17072018_C008g05225	7.10809837839819	1.92927889198995e-08
2118	MinSal-1389-A1-17072018_C008g05227	10.6679747339959	2.89038995168316e-25
2119	MinSal-1389-A1-17072018_C008g05228	1.16493950080987	5.40219605961655e-07
2120	MinSal-1389-A1-17072018_C008g05229	2.34176658964104	5.59837507714252e-25
2121	MinSal-1389-A1-17072018_C008g05230	9.49663389234609	9.90329612973857e-26
2122	MinSal-1389-A1-17072018_C008g05231	2.45516139647416	1.00058060529673e-19
2123	MinSal-1389-A1-17072018_C008g05233	13.2680792027555	2.86895998162548e-117
2124	MinSal-1389-A1-17072018_C008g05237	0.48079337925903	0.0378346548036846
2125	MinSal-1389-A1-17072018_C008g05238	12.0129550654166	3.8976450274548e-74
2126	MinSal-1389-A1-17072018_C008g05241	13.9253433528838	1.1965903472488e-126
2127	MinSal-1389-A1-17072018_C008g05248	0.630198901250199	0.00315983968226077
2128	MinSal-1389-A1-17072018_C008g05250	14.45987441683	1.39587235837892e-147
2129	MinSal-1389-A1-17072018_C008g05251	1.24159232725144	5.72401820730456e-10
2130	MinSal-1389-A1-17072018_C008g05253	0.609768811123887	0.00949645574753719
2131	MinSal-1389-A1-17072018_C008g05254	12.2076394758327	5.40996396088673e-78
2132	MinSal-1389-A1-17072018_C008g05257	10.1468550761216	1.66656851942941e-33
2133	MinSal-1389-A1-17072018_C008g05258	0.646789884858228	0.00260532423882203
2134	MinSal-1389-A1-17072018_C008g05262	1.12316778978064	3.52464836279393e-07
2135	MinSal-1389-A1-17072018_C008g05263	2.04670959610067	1.01859449178716e-10
2136	MinSal-1389-A1-17072018_C008g05264	2.04452201125891	1.25307738668635e-17
2137	MinSal-1389-A1-17072018_C008g05265	8.89458397153408	4.12452581882691e-19
2138	MinSal-1389-A1-17072018_C008g05266	1.42909945337515	3.15918268622935e-09
2139	MinSal-1389-A1-17072018_C008g05267	8.91486394496569	1.02382532641024e-86
2140	MinSal-1389-A1-17072018_C008g05268	9.43922054435303	1.13299764586834e-107
2141	MinSal-1389-A1-17072018_C008g05272	14.1599592436415	5.60090559026725e-141
2142	MinSal-1389-A1-17072018_C008g05274	2.98327426545148	7.49618118507916e-38
2143	MinSal-1389-A1-17072018_C008g05275	4.52473910988498	2.37837137353624e-31
2144	MinSal-1389-A1-17072018_C008g05277	12.2735634803515	2.06911059094288e-77
2145	MinSal-1389-A1-17072018_C008g05278	8.24319972461178	1.12859068815863e-106
2146	MinSal-1389-A1-17072018_C008g05279	0.779177371024679	0.00329124372844016
2147	MinSal-1389-A1-17072018_C008g05280	13.1777780897483	1.02170450430035e-137
2148	MinSal-1389-A1-17072018_C008g05281	9.65427244547264	2.74534442595176e-79
2149	MinSal-1389-A1-17072018_C008g05282	11.7330125401445	1.4666664492198e-65
2150	MinSal-1389-A1-17072018_C008g05283	1.59312794334408	3.33702123121885e-14
2151	MinSal-1389-A1-17072018_C008g05285	1.24448086925171	1.00851684637834e-06
2152	MinSal-1389-A1-17072018_C008g05286	3.98323934634549	5.74733242969633e-52
2153	MinSal-1389-A1-17072018_C008g05288	4.07513324831897	5.44961317187654e-56
2154	MinSal-1389-A1-17072018_C008g05290	9.48550401746696	2.16226947415823e-25
2155	MinSal-1389-A1-17072018_C008g05294	8.95486886004198	9.37055053150498e-57
2156	MinSal-1389-A1-17072018_C008g05302	2.29894055210942	4.95611551482475e-22
2157	MinSal-1389-A1-17072018_C008g05303	14.5243731460744	2.91213247961784e-147
2158	MinSal-1389-A1-17072018_C008g05304	10.7556032844753	4.48924286830625e-21
2159	MinSal-1389-A1-17072018_C008g05307	12.6062686704714	1.38109633574847e-84
2160	MinSal-1389-A1-17072018_C008g05308	2.016915923843	2.23040720443925e-16
2161	MinSal-1389-A1-17072018_C008g05310	10.6803863000109	5.50000754229116e-122
2162	MinSal-1389-A1-17072018_C008g05311	1.13770432075106	8.91816174944099e-06
2163	MinSal-1389-A1-17072018_C008g05312	11.8478247037514	3.4973614152841e-59
2164	MinSal-1389-A1-17072018_C008g05313	12.9619236799248	3.00685863409883e-107
2165	MinSal-1389-A1-17072018_C009g05849	2.01992922361871	1.69769779726103e-23
2166	MinSal-1389-A1-17072018_C009g05850	11.7881311139799	3.25002116307336e-58
2167	MinSal-1389-A1-17072018_C009g05851	11.8589784506234	4.96311226944443e-56
2168	MinSal-1389-A1-17072018_C009g05859	1.67928249085452	4.90727697287872e-13
2169	MinSal-1389-A1-17072018_C009g05865	3.62924632365033	3.36630303285601e-19
2170	MinSal-1389-A1-17072018_C009g05868	10.4608018427109	8.31972981839866e-37
2171	MinSal-1389-A1-17072018_C009g05870	2.05685164839401	4.40501909996199e-18
2172	MinSal-1389-A1-17072018_C009g05873	9.37896247953362	6.25965571880234e-102
2173	MinSal-1389-A1-17072018_C009g05874	5.4484316288832	4.88031027838425e-93
2174	MinSal-1389-A1-17072018_C009g05877	11.9687721658744	3.36188234366248e-71
2175	MinSal-1389-A1-17072018_C009g05878	12.6742290673972	8.91364146224784e-81
2176	MinSal-1389-A1-17072018_C009g05884	15.0803158698991	1.55220978373866e-72
2177	MinSal-1389-A1-17072018_C009g05894	1.95728283180437	1.5715679729402e-18
2178	MinSal-1389-A1-17072018_C009g05909	13.7505691338194	2.74577429224696e-131
2179	MinSal-1389-A1-17072018_C009g05911	0.53264028012768	0.0252962926762499
2180	MinSal-1389-A1-17072018_C009g05916	12.9205322994825	2.76225146663755e-103
2181	MinSal-1389-A1-17072018_C009g05917	1.70726893456414	3.62674821925997e-17
2182	MinSal-1389-A1-17072018_C009g05920	1.12090012264693	2.84968436804314e-08
2183	MinSal-1389-A1-17072018_C009g05923	10.0778477572735	4.11236985695225e-31
2184	MinSal-1389-A1-17072018_C009g05925	0.885717952619616	0.000195007155995151
2185	MinSal-1389-A1-17072018_C009g05927	0.427857023042265	0.0426595849334656
2186	MinSal-1389-A1-17072018_C009g05928	2.50934705114485	1.30639595621943e-29
2187	MinSal-1389-A1-17072018_C009g05936	0.72682076422136	0.00106563834412959
2188	MinSal-1389-A1-17072018_C009g05938	4.58993583557977	4.76346811908433e-67
2189	MinSal-1389-A1-17072018_C009g05941	13.6770694914443	1.27277812482883e-131
2190	MinSal-1389-A1-17072018_C009g05945	0.961675375052665	0.000146721952619028
2191	MinSal-1389-A1-17072018_C009g05946	1.00743172196984	4.15063393054412e-05
2192	MinSal-1389-A1-17072018_C009g05949	11.9693576044019	8.89373842861942e-73
2193	MinSal-1389-A1-17072018_C009g05958	10.014589867161	2.1279303487063e-90
2194	MinSal-1389-A1-17072018_C009g05960	13.5631986414186	9.94844304772504e-117
2195	MinSal-1389-A1-17072018_C009g05961	12.1387100100646	2.86209773729247e-60
2196	MinSal-1389-A1-17072018_C009g05963	1.2929144292582	6.37683866179614e-09
2197	MinSal-1389-A1-17072018_C009g05966	11.0733443998797	3.52147582559134e-123
2198	MinSal-1389-A1-17072018_C009g05969	0.597489262155883	0.00301407621652119
2199	MinSal-1389-A1-17072018_C009g05970	1.61994662668849	4.76784434733651e-07
2200	MinSal-1389-A1-17072018_C009g05971	5.38124199976303	6.03380648378509e-86
2201	MinSal-1389-A1-17072018_C009g05973	2.05875253457301	5.13222914823561e-22
2202	MinSal-1389-A1-17072018_C009g05974	12.4095607071955	2.39207401153177e-35
2203	MinSal-1389-A1-17072018_C009g05976	2.33978364047134	4.55420614662834e-23
2204	MinSal-1389-A1-17072018_C009g05977	9.63000840263552	2.7305873313396e-80
2205	MinSal-1389-A1-17072018_C009g05980	12.6198537921458	7.59214839913543e-98
2206	MinSal-1389-A1-17072018_C009g05983	14.6912717622894	3.61241678165501e-156
2207	MinSal-1389-A1-17072018_C009g05985	1.42864458308903	3.42480937554655e-11
