gene	logFC
MvSl-1064-A2-R4_MC08-1g08640	1.00816643509019
MvSl-1064-A2-R4_MC08-1g08645	2.31860303025366
MvSl-1064-A2-R4_MC08-1g08647	0.852823999731925
MvSl-1064-A2-R4_MC08-1g08648	0.518679828627624
MvSl-1064-A2-R4_MC08-1g08655	0.823733670024292
MvSl-1064-A2-R4_MC08-1g08658	0.786581176364461
MvSl-1064-A2-R4_MC08-1g08660	0.753193441215725
MvSl-1064-A2-R4_MC08-1g08661	1.10280119468246
MvSl-1064-A2-R4_MC08-1g08663	1.5433408960582
MvSl-1064-A2-R4_MC08-1g08667	2.07683676026459
MvSl-1064-A2-R4_MC08-1g08670	2.02803038962085
MvSl-1064-A2-R4_MC08-1g08674	1.69331460854666
MvSl-1064-A2-R4_MC08-1g08680	1.77981771981011
MvSl-1064-A2-R4_MC08-1g08682	0.745999197651149
MvSl-1064-A2-R4_MC08-1g08683	0.58600978552927
MvSl-1064-A2-R4_MC08-1g08686	1.43471373224214
MvSl-1064-A2-R4_MC08-1g08688	1.25525777755117
MvSl-1064-A2-R4_MC08-1g08689	1.29789220663278
MvSl-1064-A2-R4_MC08-1g08690	3.77576111788436
MvSl-1064-A2-R4_MC08-1g08691	1.45409166200872
MvSl-1064-A2-R4_MC08-1g08698	1.83571874815731
MvSl-1064-A2-R4_MC08-1g08705	0.659444226393116
MvSl-1064-A2-R4_MC08-1g08706	2.76340036184257
MvSl-1064-A2-R4_MC08-1g08707	3.37076191878058
MvSl-1064-A2-R4_MC08-1g08710	0.544229049610883
MvSl-1064-A2-R4_MC08-1g08720	1.49708891277417
MvSl-1064-A2-R4_MC08-1g08723	0.921134970046676
MvSl-1064-A2-R4_MC08-1g08724	0.651974533465821
MvSl-1064-A2-R4_MC08-1g08728	0.492928000574812
MvSl-1064-A2-R4_MC08-1g08729	1.59429590155132
MvSl-1064-A2-R4_MC08-1g08735	2.34880628631471
MvSl-1064-A2-R4_MC08-1g08740	0.80662433033382
MvSl-1064-A2-R4_MC08-1g08749	1.48045445477758
MvSl-1064-A2-R4_MC08-1g08751	1.1199411256729
MvSl-1064-A2-R4_MC08-1g08752	1.80256537471447
MvSl-1064-A2-R4_MC08-1g08753	1.77128456023174
MvSl-1064-A2-R4_MC08-1g08754	2.15979004686005
MvSl-1064-A2-R4_MC08-1g08755	0.78115784770549
MvSl-1064-A2-R4_MC08-1g08756	0.682433706724907
MvSl-1064-A2-R4_MC08-1g08760	0.629293790547557
MvSl-1064-A2-R4_MC08-1g08765	1.08586927474592
MvSl-1064-A2-R4_MC08-1g08766	1.30936846618833
MvSl-1064-A2-R4_MC08-1g08771	5.9375426685315
MvSl-1064-A2-R4_MC08-1g08776	1.14961101807486
MvSl-1064-A2-R4_MC08-1g08781	4.49475617427476
MvSl-1064-A2-R4_MC08-1g08782	5.25271278132369
MvSl-1064-A2-R4_MC08-1g08783	0.825903025131028
MvSl-1064-A2-R4_MC08-1g08784	0.602487787116013
MvSl-1064-A2-R4_MC08-1g08794	1.5015546976387
MvSl-1064-A2-R4_MC08-1g08795	0.623265154746091
MvSl-1064-A2-R4_MC08-1g08797	2.52939429872431
MvSl-1064-A2-R4_MC08-1g08798	0.878114228609005
MvSl-1064-A2-R4_MC08-1g08799	0.856408922496743
MvSl-1064-A2-R4_MC08-1g08806	1.65145490758102
MvSl-1064-A2-R4_MC08-1g08807	1.2365951556305
MvSl-1064-A2-R4_MC08-1g08812	1.48150238953281
MvSl-1064-A2-R4_MC08-1g08816	0.804304733673936
MvSl-1064-A2-R4_MC08-1g08817	0.870819486541964
MvSl-1064-A2-R4_MC08-1g08824	8.80185048789791
MvSl-1064-A2-R4_MC08-1g08825	2.00591601856023
MvSl-1064-A2-R4_MC08-1g08827	1.45650557481887
MvSl-1064-A2-R4_MC08-1g08834	1.22469296124647
MvSl-1064-A2-R4_MC08-1g08837	1.71696895917883
MvSl-1064-A2-R4_MC08-1g08838	1.12038209485857
MvSl-1064-A2-R4_MC08-1g08840	1.68551970977676
MvSl-1064-A2-R4_MC08-1g08841	0.451141889951161
MvSl-1064-A2-R4_MC08-1g08842	1.09421767224482
MvSl-1064-A2-R4_MC08-1g08844	0.883836178075424
MvSl-1064-A2-R4_MC08-1g08845	2.44501911247468
MvSl-1064-A2-R4_MC08-1g08846	2.16182598865076
MvSl-1064-A2-R4_MC08-1g08851	1.15684627899304
MvSl-1064-A2-R4_MC08-1g08852	0.749525391029441
MvSl-1064-A2-R4_MC08-1g08854	1.47426630566045
MvSl-1064-A2-R4_MC08-1g08855	0.926866997029298
MvSl-1064-A2-R4_MC08-1g08857	1.98693123179686
MvSl-1064-A2-R4_MC08-1g08858	1.76338471936853
MvSl-1064-A2-R4_MC08-1g08859	2.33829836092605
MvSl-1064-A2-R4_MC08-1g08862	4.55411356939975
MvSl-1064-A2-R4_MC08-1g08863	1.6833339774155
MvSl-1064-A2-R4_MC08-1g08864	2.22618100190809
MvSl-1064-A2-R4_MC08-1g08867	0.644567059792182
MvSl-1064-A2-R4_MC08-1g08871	3.0697731970961
MvSl-1064-A2-R4_MC08-1g08873	1.6456589124751
MvSl-1064-A2-R4_MC08-1g08876	0.455166425851446
MvSl-1064-A2-R4_MC08-1g08878	0.41076689366067
MvSl-1064-A2-R4_MC08-1g08879	0.616303053209795
MvSl-1064-A2-R4_MC08-1g08881	0.422340904211097
MvSl-1064-A2-R4_MC08-1g08882	0.920861853541436
MvSl-1064-A2-R4_MC08-1g08883	0.42737285708384
MvSl-1064-A2-R4_MC08-1g08885	0.755536978182696
MvSl-1064-A2-R4_MC08-1g08887	1.34636428129927
MvSl-1064-A2-R4_MC08-1g08888	1.17062004909996
MvSl-1064-A2-R4_MC08-1g08889	0.645741511270958
MvSl-1064-A2-R4_MC08-1g08890	0.869186285439174
MvSl-1064-A2-R4_MC08-1g08892	1.33696161326206
MvSl-1064-A2-R4_MC08-1g08896	1.75181748839779
MvSl-1064-A2-R4_MC08-1g08906	0.43011245071666
MvSl-1064-A2-R4_MC08-1g08919	0.974032640175178
MvSl-1064-A2-R4_MC08-1g08925	1.35566126865763
MvSl-1064-A2-R4_MC08-1g08927	1.78369947819715
MvSl-1064-A2-R4_MC08-1g08929	0.798208093889283
MvSl-1064-A2-R4_MC08-1g08930	0.879474282358661
MvSl-1064-A2-R4_MC08-1g08940	4.24880327112275
MvSl-1064-A2-R4_MC08-1g08941	0.709764929868797
MvSl-1064-A2-R4_MC08-1g08942	2.14980445440849
MvSl-1064-A2-R4_MC08-1g08943	1.03116257866264
MvSl-1064-A2-R4_MC08-1g08945	0.502354618724534
MvSl-1064-A2-R4_MC08-1g08946	1.80789992814033
MvSl-1064-A2-R4_MC08-1g08947	0.69475294464715
MvSl-1064-A2-R4_MC08-1g08948	1.13550444948456
MvSl-1064-A2-R4_MC08-1g08951	0.678055711889902
MvSl-1064-A2-R4_MC08-1g08952	1.70804720251457
MvSl-1064-A2-R4_MC08-1g08956	0.390610609462856
MvSl-1064-A2-R4_MC08-1g08960	0.923274631357023
MvSl-1064-A2-R4_MC08-1g08963	0.394530788370294
MvSl-1064-A2-R4_MC08-1g08971	0.558637933498807
MvSl-1064-A2-R4_MC08-1g08973	0.868720447433635
MvSl-1064-A2-R4_MC08-1g08974	3.30268786135085
MvSl-1064-A2-R4_MC08-1g08975	1.5966036055518
MvSl-1064-A2-R4_MC08-1g08976	1.19973624080622
MvSl-1064-A2-R4_MC08-1g08977	0.88643941880249
MvSl-1064-A2-R4_MC08-1g08978	0.682464339678412
MvSl-1064-A2-R4_MC08-1g08980	1.89494220976279
MvSl-1064-A2-R4_MC08-1g08981	2.12910493708054
MvSl-1064-A2-R4_MC08-1g08982	1.43495526290436
MvSl-1064-A2-R4_MC08-1g08989	2.10655669401257
MvSl-1064-A2-R4_MC08-1g08990	1.14592017416423
MvSl-1064-A2-R4_MC08-1g08997	1.38835483770946
MvSl-1064-A2-R4_MC08-1g08998	0.77581433180173
MvSl-1064-A2-R4_MC08-1g08999	1.05020542099989
MvSl-1064-A2-R4_MC08-1g09000	0.519977087002622
MvSl-1064-A2-R4_MC08-1g09001	0.696988668468895
MvSl-1064-A2-R4_MC08-1g09004	0.708886817178135
MvSl-1064-A2-R4_MC08-1g09006	1.15483809080092
MvSl-1064-A2-R4_MC08-1g09007	0.99510244768954
MvSl-1064-A2-R4_MC08-1g09008	0.476313204558652
MvSl-1064-A2-R4_MC08-2g09023	0.995102429825499
MvSl-1064-A2-R4_MC08-2g09024	0.476313189960207
MvSl-1064-A2-R4_MC08-2g09045	1.12242870757133
MvSl-1064-A2-R4_MC08-2g09048	0.966550269582399
MvSl-1064-A2-R4_MC08-2g09059	1.21409443017424
MvSl-1064-A2-R4_MC08-2g09060	0.913727399427452
MvSl-1064-A2-R4_MC08-2g09065	0.595991755449235
MvSl-1064-A2-R4_MC08-2g09067	0.842394572651503
MvSl-1064-A2-R4_MC08-2g09068	1.05871084654549
MvSl-1064-A2-R4_MC08-2g09074	0.722108500581821
MvSl-1064-A2-R4_MC08-2g09075	1.75901323191475
MvSl-1064-A2-R4_MC08-2g09077	1.40456790512167
MvSl-1064-A2-R4_MC08-2g09079	0.646355881520071
MvSl-1064-A2-R4_MC08-2g09080	2.14782095391696
MvSl-1064-A2-R4_MC08-2g09081	2.0774200616579
MvSl-1064-A2-R4_MC08-2g09086	1.02327288096701
MvSl-1064-A2-R4_MC08-2g09087	1.30091341695802
MvSl-1064-A2-R4_MC08-2g09097	1.94252359960032
MvSl-1064-A2-R4_MC08-2g09109	1.13605267823814
MvSl-1064-A2-R4_MC08-2g09114	0.95686854432109
MvSl-1064-A2-R4_MC08-2g09115	1.20626630392742
MvSl-1064-A2-R4_MC08-2g09118	1.86280412316382
MvSl-1064-A2-R4_MC08-2g09119	3.0330214544253
MvSl-1064-A2-R4_MC08-2g09122	0.73533307515886
MvSl-1064-A2-R4_MC08-2g09135	1.3463788778459
MvSl-1064-A2-R4_MC08-2g09137	1.15141596176041
MvSl-1064-A2-R4_MC08-2g09138	4.88893472715244
MvSl-1064-A2-R4_MC08-2g09140	4.12007553776741
MvSl-1064-A2-R4_MC08-2g09152	0.529896462529805
MvSl-1064-A2-R4_MC08-2g09153	2.61821536464921
MvSl-1064-A2-R4_MC08-2g09154	0.688632639079408
MvSl-1064-A2-R4_MC08-2g09164	2.12444185172358
MvSl-1064-A2-R4_MC09g09196	1.15747886587453
MvSl-1064-A2-R4_MC09g09199	0.827285603621792
MvSl-1064-A2-R4_MC09g09201	0.998452102699137
MvSl-1064-A2-R4_MC09g09207	2.07232359316219
MvSl-1064-A2-R4_MC09g09209	1.21469161614092
MvSl-1064-A2-R4_MC09g09210	0.473566911227549
MvSl-1064-A2-R4_MC09g09232	0.572485766581773
MvSl-1064-A2-R4_MC09g09235	1.56807933911496
MvSl-1064-A2-R4_MC09g09236	3.4888425540739
MvSl-1064-A2-R4_MC09g09254	1.07787684975953
MvSl-1064-A2-R4_MC09g09261	1.10510016378636
MvSl-1064-A2-R4_MC09g09262	3.69829067460448
MvSl-1064-A2-R4_MC09g09263	3.68035965478152
MvSl-1064-A2-R4_MC09g09266	0.604774390312355
MvSl-1064-A2-R4_MC09g09292	1.02012166233941
MvSl-1064-A2-R4_MC09g09293	0.627868659991745
MvSl-1064-A2-R4_MC09g09298	0.535075314999742
MvSl-1064-A2-R4_MC09g09299	0.596662957383863
MvSl-1064-A2-R4_MC09g09300	0.656075342753057
MvSl-1064-A2-R4_MC09g09302	2.76853098285888
MvSl-1064-A2-R4_MC09g09303	0.632810639171413
MvSl-1064-A2-R4_MC09g09304	1.62376014832333
MvSl-1064-A2-R4_MC09g09305	1.20706228876203
MvSl-1064-A2-R4_MC09g09306	1.39691230309957
MvSl-1064-A2-R4_MC09g09309	2.00147228481552
MvSl-1064-A2-R4_MC09g09310	2.64341018486119
MvSl-1064-A2-R4_MC09g09311	1.36420847021954
MvSl-1064-A2-R4_MC09g09312	0.597667113843223
MvSl-1064-A2-R4_MC09g09313	1.93563734334349
MvSl-1064-A2-R4_MC09g09314	1.81209030990194
MvSl-1064-A2-R4_MC09g09317	1.05992330067293
MvSl-1064-A2-R4_MC09g09321	0.7147812238656
MvSl-1064-A2-R4_MC09g09322	0.905733250825054
MvSl-1064-A2-R4_MC09g09323	2.21694054648253
MvSl-1064-A2-R4_MC09g09326	0.810223512434494
MvSl-1064-A2-R4_MC09g09328	2.52388685850399
MvSl-1064-A2-R4_MC09g09331	1.10653449045717
MvSl-1064-A2-R4_MC09g09332	0.987141024856404
MvSl-1064-A2-R4_MC09g09334	3.82184519185218
MvSl-1064-A2-R4_MC09g09336	2.12166768893224
MvSl-1064-A2-R4_MC09g09338	1.39559611893912
MvSl-1064-A2-R4_MC09g09340	0.607172223056799
MvSl-1064-A2-R4_MC09g09342	2.58438983114266
MvSl-1064-A2-R4_MC09g09343	1.77621276919279
MvSl-1064-A2-R4_MC09g09346	0.636930414934106
MvSl-1064-A2-R4_MC09g09347	0.60191189186162
MvSl-1064-A2-R4_MC09g09348	0.677775871803956
MvSl-1064-A2-R4_MC09g09349	2.21454217315693
MvSl-1064-A2-R4_MC09g09350	0.653455645172009
MvSl-1064-A2-R4_MC09g09354	0.665274088281761
MvSl-1064-A2-R4_MC09g09356	1.80980518429896
MvSl-1064-A2-R4_MC09g09357	1.09749867747922
MvSl-1064-A2-R4_MC09g09359	1.57358120032211
MvSl-1064-A2-R4_MC09g09361	1.55724768945819
MvSl-1064-A2-R4_MC09g09362	0.992776885099672
MvSl-1064-A2-R4_MC09g09364	1.21174922725463
MvSl-1064-A2-R4_MC09g09365	0.596278107002365
MvSl-1064-A2-R4_MC09g09368	1.99112543046685
MvSl-1064-A2-R4_MC09g09369	1.60305269490712
MvSl-1064-A2-R4_MC09g09378	0.806055186548786
MvSl-1064-A2-R4_MC09g09380	2.60655746395175
MvSl-1064-A2-R4_MC09g09381	3.8247594071826
MvSl-1064-A2-R4_MC09g09382	1.78330697424039
MvSl-1064-A2-R4_MC09g09388	2.51587380282498
MvSl-1064-A2-R4_MC09g09397	0.976443152398279
MvSl-1064-A2-R4_MC09g09399	0.632758640404251
MvSl-1064-A2-R4_MC09g09400	1.69570059510903
MvSl-1064-A2-R4_MC09g09401	1.24658049781435
MvSl-1064-A2-R4_MC09g09410	1.06985029944502
MvSl-1064-A2-R4_MC09g09415	0.482192715135879
MvSl-1064-A2-R4_MC09g09421	2.55120260504962
MvSl-1064-A2-R4_MC09g09427	2.22892800553935
MvSl-1064-A2-R4_MC09g09428	1.4817604835689
MvSl-1064-A2-R4_MC09g09429	0.469864526743533
MvSl-1064-A2-R4_MC09g09433	0.62505202296128
MvSl-1064-A2-R4_MC09g09437	0.798629648648492
MvSl-1064-A2-R4_MC09g09443	1.42573210015426
MvSl-1064-A2-R4_MC09g09444	1.34988844965972
MvSl-1064-A2-R4_MC09g09446	2.16396651409118
MvSl-1064-A2-R4_MC09g09449	1.32355705618769
MvSl-1064-A2-R4_MC09g09451	0.601656901759813
MvSl-1064-A2-R4_MC09g09454	1.98853927146867
MvSl-1064-A2-R4_MC09g09455	0.910009818752304
MvSl-1064-A2-R4_MC09g09456	4.06612998432943
MvSl-1064-A2-R4_MC09g09460	1.47932038582786
MvSl-1064-A2-R4_MC09g09461	2.04456422265892
MvSl-1064-A2-R4_MC09g09462	1.16204153646447
MvSl-1064-A2-R4_MC09g09463	0.977797683408267
MvSl-1064-A2-R4_MC09g09464	0.563626838435253
MvSl-1064-A2-R4_MC09g09465	1.40179205379264
MvSl-1064-A2-R4_MC09g09474	0.627439663313569
MvSl-1064-A2-R4_MC09g09476	0.956616984264283
MvSl-1064-A2-R4_MC09g09480	2.46299217345206
MvSl-1064-A2-R4_MC09g09481	1.16789923569932
MvSl-1064-A2-R4_MC09g09482	1.01613189451232
MvSl-1064-A2-R4_MC09g09483	1.39251303679948
MvSl-1064-A2-R4_MC09g09484	0.611797705795788
MvSl-1064-A2-R4_MC09g09486	1.5001559530132
MvSl-1064-A2-R4_MC09g09487	1.10371013404759
MvSl-1064-A2-R4_MC09g09492	2.4190768482509
MvSl-1064-A2-R4_MC09g09493	1.79915592848795
MvSl-1064-A2-R4_MC09g09495	0.579596513077387
MvSl-1064-A2-R4_MC09g09499	0.660441799725023
MvSl-1064-A2-R4_MC09g09502	0.610428140564895
MvSl-1064-A2-R4_MC09g09504	0.764762806871229
MvSl-1064-A2-R4_MC09g09506	1.48918119427472
MvSl-1064-A2-R4_MC09g09507	5.87006160995466
MvSl-1064-A2-R4_MC09g09508	1.75267313701871
MvSl-1064-A2-R4_MC09g09509	1.2611175830474
MvSl-1064-A2-R4_MC09g09511	0.43276727470338
MvSl-1064-A2-R4_MC09g09512	0.565948446789088
MvSl-1064-A2-R4_MC09g09522	1.04697838951857
MvSl-1064-A2-R4_MC09g09525	0.798837088712065
MvSl-1064-A2-R4_MC09g09526	0.600401959031637
MvSl-1064-A2-R4_MC09g09528	0.916389309019399
MvSl-1064-A2-R4_MC09g09529	0.677933662888841
MvSl-1064-A2-R4_MC09g09537	1.6845576441805
MvSl-1064-A2-R4_MC09g09542	0.744530415064183
MvSl-1064-A2-R4_MC09g09544	0.483817274447976
MvSl-1064-A2-R4_MC09g09545	1.35073768456062
MvSl-1064-A2-R4_MC09g09547	0.482891821231837
MvSl-1064-A2-R4_MC09g09550	1.10129459744705
MvSl-1064-A2-R4_MC09g09551	0.707767261593534
MvSl-1064-A2-R4_MC09g09552	1.00740715014663
MvSl-1064-A2-R4_MC09g09557	0.987890041181376
MvSl-1064-A2-R4_MC09g09566	0.607877643329587
MvSl-1064-A2-R4_MC09g09568	1.64204535307785
MvSl-1064-A2-R4_MC09g09570	0.944681779974954
MvSl-1064-A2-R4_MC09g09571	0.530061233380907
MvSl-1064-A2-R4_MC09g09573	3.76577953713743
MvSl-1064-A2-R4_MC09g09574	1.94349120529461
MvSl-1064-A2-R4_MC09g09578	1.00516255977385
MvSl-1064-A2-R4_MC09g09589	2.15770955239145
MvSl-1064-A2-R4_MC09g09590	0.787784567450095
MvSl-1064-A2-R4_MC09g09597	1.06968551578925
MvSl-1064-A2-R4_MC09g09601	1.9560332083174
MvSl-1064-A2-R4_MC09g09612	1.58901066666712
MvSl-1064-A2-R4_MC09g09615	1.11579463295075
MvSl-1064-A2-R4_MC09g09620	1.09356424128734
MvSl-1064-A2-R4_MC09g09621	1.17409406300663
MvSl-1064-A2-R4_MC09g09628	1.50648093666594
MvSl-1064-A2-R4_MC09g09629	1.03651355931043
MvSl-1064-A2-R4_MC09g09631	1.29265935173587
MvSl-1064-A2-R4_MC09g09632	0.687631458773402
MvSl-1064-A2-R4_MC09g09636	0.76755084448971
MvSl-1064-A2-R4_MC09g09637	1.15710911675348
MvSl-1064-A2-R4_MC09g09639	0.539361938188304
MvSl-1064-A2-R4_MC09g09642	0.580833013013721
MvSl-1064-A2-R4_MC09g09644	1.44827405030366
MvSl-1064-A2-R4_MC09g09652	0.502558836292666
MvSl-1064-A2-R4_MC09g09655	1.63468178516912
MvSl-1064-A2-R4_MC09g09656	2.17218724776024
MvSl-1064-A2-R4_MC09g09657	1.66664453135694
MvSl-1064-A2-R4_MC09g09663	1.53274772320474
MvSl-1064-A2-R4_MC09g09664	0.871571212622384
MvSl-1064-A2-R4_MC09g09665	3.04658779799695
MvSl-1064-A2-R4_MC09g09666	1.17696718874756
MvSl-1064-A2-R4_MC09g09673	1.17678383054213
MvSl-1064-A2-R4_MC09g09674	0.851537289014696
MvSl-1064-A2-R4_MC09g09675	1.09965086917658
MvSl-1064-A2-R4_MC09g09678	1.35749308844301
MvSl-1064-A2-R4_MC09g09679	1.05762927311618
MvSl-1064-A2-R4_MC09g09680	1.92866111592214
MvSl-1064-A2-R4_MC09g09682	1.09245997198742
MvSl-1064-A2-R4_MC09g09688	1.10093738896016
MvSl-1064-A2-R4_MC09g09693	0.846566984906889
MvSl-1064-A2-R4_MC09g09694	5.35517444733699
MvSl-1064-A2-R4_MC09g09696	1.8488576842358
MvSl-1064-A2-R4_MC09g09697	1.0904182686368
MvSl-1064-A2-R4_MC09g09703	0.476831561424267
MvSl-1064-A2-R4_MC09g09704	2.70537409025863
MvSl-1064-A2-R4_MC09g09706	1.41693278905182
MvSl-1064-A2-R4_MC09g09717	1.50299464257125
MvSl-1064-A2-R4_MC09g09721	2.5686433538037
MvSl-1064-A2-R4_MC09g09723	1.73820760801798
MvSl-1064-A2-R4_MC09g09728	0.701044931204042
MvSl-1064-A2-R4_MC09g09730	0.624706804195564
MvSl-1064-A2-R4_MC09g09734	0.798188895766344
MvSl-1064-A2-R4_MC09g09738	3.00516580489664
MvSl-1064-A2-R4_MC09g09745	1.03512502984768
MvSl-1064-A2-R4_MC09g09757	0.611077313452433
MvSl-1064-A2-R4_MC09g09758	0.990703563582316
MvSl-1064-A2-R4_MC09g09766	0.630319002032666
MvSl-1064-A2-R4_MC09g09767	1.07712332111021
MvSl-1064-A2-R4_MC09g09770	1.30269652054988
MvSl-1064-A2-R4_MC09g09784	0.678242108506881
MvSl-1064-A2-R4_MC09g09785	1.85455668929746
MvSl-1064-A2-R4_MC09g09789	0.454188632736608
MvSl-1064-A2-R4_MC09g09792	0.486978990602854
MvSl-1064-A2-R4_MC09g09795	3.15529270649687
MvSl-1064-A2-R4_MC09g09796	2.42379638617132
MvSl-1064-A2-R4_MC09g09798	0.508883760817041
MvSl-1064-A2-R4_MC09g09800	4.10849419607247
MvSl-1064-A2-R4_MC09g09802	1.31209575907432
MvSl-1064-A2-R4_MC09g09803	1.38906199549877
MvSl-1064-A2-R4_MC09g09812	1.06752587186558
MvSl-1064-A2-R4_MC09g09813	0.765842989817317
MvSl-1064-A2-R4_MC09g09824	1.09478785728558
MvSl-1064-A2-R4_MC09g09825	1.83954394011634
MvSl-1064-A2-R4_MC09g09827	0.927424841327999
MvSl-1064-A2-R4_MC09g09828	1.75126698021382
MvSl-1064-A2-R4_MC09g09832	1.22672161453596
MvSl-1064-A2-R4_MC09g09837	1.60688950127972
MvSl-1064-A2-R4_MC09g09838	1.33618266968846
MvSl-1064-A2-R4_MC09g09841	0.730711401333174
MvSl-1064-A2-R4_MC10g09854	1.11084935903905
MvSl-1064-A2-R4_MC10g09858	1.37678763781489
MvSl-1064-A2-R4_MC10g09869	1.79964765540592
MvSl-1064-A2-R4_MC10g09870	1.67223518359757
MvSl-1064-A2-R4_MC10g09871	0.51417200557212
MvSl-1064-A2-R4_MC10g09874	1.11257289275432
MvSl-1064-A2-R4_MC10g09875	0.667699589311907
MvSl-1064-A2-R4_MC10g09886	1.20316010316228
MvSl-1064-A2-R4_MC10g09888	4.72573073052263
MvSl-1064-A2-R4_MC10g09902	0.999050364130282
MvSl-1064-A2-R4_MC10g09903	4.14272786185791
MvSl-1064-A2-R4_MC10g09909	0.914430188745055
MvSl-1064-A2-R4_MC10g09910	0.554459382925072
MvSl-1064-A2-R4_MC10g09911	1.09694871054914
MvSl-1064-A2-R4_MC10g09913	1.01195769278557
MvSl-1064-A2-R4_MC10g09916	1.24022438002928
MvSl-1064-A2-R4_MC10g09918	1.14532743028752
MvSl-1064-A2-R4_MC10g09923	0.982707330313602
MvSl-1064-A2-R4_MC10g09925	0.693491780550701
MvSl-1064-A2-R4_MC10g09932	1.65229195210149
MvSl-1064-A2-R4_MC10g09933	2.16902420185078
MvSl-1064-A2-R4_MC10g09934	1.94874795172751
MvSl-1064-A2-R4_MC10g09935	0.980386773007476
MvSl-1064-A2-R4_MC10g09936	0.508478378843399
MvSl-1064-A2-R4_MC10g09938	1.04638663167841
MvSl-1064-A2-R4_MC10g09942	3.37714272552522
MvSl-1064-A2-R4_MC10g09943	4.57795284925056
MvSl-1064-A2-R4_MC10g09944	0.627832344675474
MvSl-1064-A2-R4_MC10g09952	1.53882344314051
MvSl-1064-A2-R4_MC10g09956	0.92680597320749
MvSl-1064-A2-R4_MC10g09964	0.70114041859629
MvSl-1064-A2-R4_MC10g09969	0.747847016609331
MvSl-1064-A2-R4_MC10g09972	0.554295863021507
MvSl-1064-A2-R4_MC10g09974	8.39226009779118
MvSl-1064-A2-R4_MC10g09976	0.80048018644096
MvSl-1064-A2-R4_MC10g09977	0.89005289908703
MvSl-1064-A2-R4_MC10g09978	0.636426330903096
MvSl-1064-A2-R4_MC10g09981	2.15416296039537
MvSl-1064-A2-R4_MC10g09984	5.51591684286135
MvSl-1064-A2-R4_MC10g09986	0.576610721151327
MvSl-1064-A2-R4_MC10g09999	3.12270432649063
MvSl-1064-A2-R4_MC10g10005	2.25135414454762
MvSl-1064-A2-R4_MC10g10006	0.822015308372727
MvSl-1064-A2-R4_MC10g10009	0.937631790731286
MvSl-1064-A2-R4_MC10g10017	1.56496719250335
MvSl-1064-A2-R4_MC10g10018	1.07825427785343
MvSl-1064-A2-R4_MC10g10020	1.52363768527392
MvSl-1064-A2-R4_MC10g10025	0.422361359057864
MvSl-1064-A2-R4_MC10g10026	0.712878354289296
MvSl-1064-A2-R4_MC10g10027	0.828235196840967
MvSl-1064-A2-R4_MC10g10028	0.754301921388514
MvSl-1064-A2-R4_MC10g10035	2.45946517036064
MvSl-1064-A2-R4_MC10g10038	1.60745246792338
MvSl-1064-A2-R4_MC10g10050	0.694490691613233
MvSl-1064-A2-R4_MC10g10051	0.533939448629415
MvSl-1064-A2-R4_MC10g10058	1.36732076847787
MvSl-1064-A2-R4_MC10g10059	3.48703328058647
MvSl-1064-A2-R4_MC10g10062	5.1277646696034
MvSl-1064-A2-R4_MC10g10066	1.08205342212679
MvSl-1064-A2-R4_MC10g10069	0.503717642832199
MvSl-1064-A2-R4_MC10g10075	0.666334866527778
MvSl-1064-A2-R4_MC10g10082	2.07073811883095
MvSl-1064-A2-R4_MC10g10084	1.9046226536503
MvSl-1064-A2-R4_MC10g10114	3.38561569282983
MvSl-1064-A2-R4_MC10g10145	2.48159108790953
MvSl-1064-A2-R4_MC10g10146	0.625491689873468
MvSl-1064-A2-R4_MC10g10147	1.16137303138262
MvSl-1064-A2-R4_MC10g10148	1.33576660472409
MvSl-1064-A2-R4_MC10g10162	1.5179261391595
MvSl-1064-A2-R4_MC10g10167	0.842858320825474
MvSl-1064-A2-R4_MC10g10169	1.77368471144311
MvSl-1064-A2-R4_MC10g10170	2.86231910045964
MvSl-1064-A2-R4_MC10g10180	0.475813598649099
MvSl-1064-A2-R4_MC10g10181	1.75741631967253
MvSl-1064-A2-R4_MC10g10190	2.73521475046997
MvSl-1064-A2-R4_MC10g10191	2.17284305183571
MvSl-1064-A2-R4_MC10g10192	2.2955538728918
MvSl-1064-A2-R4_MC10g10193	0.687689609734355
MvSl-1064-A2-R4_MC10g10198	2.12376858139486
MvSl-1064-A2-R4_MC10g10200	0.839527385859815
MvSl-1064-A2-R4_MC10g10207	7.92296570723386
MvSl-1064-A2-R4_MC10g10208	0.800231106228544
MvSl-1064-A2-R4_MC10g10212	0.461433355305091
MvSl-1064-A2-R4_MC10g10216	1.03132764420319
MvSl-1064-A2-R4_MC10g10221	0.460053151113302
MvSl-1064-A2-R4_MC10g10223	1.33813769629145
MvSl-1064-A2-R4_MC10g10224	1.64352719768405
MvSl-1064-A2-R4_MC10g10233	1.22113802289956
MvSl-1064-A2-R4_MC10g10242	1.06502182457367
MvSl-1064-A2-R4_MC10g10249	1.35933362709711
MvSl-1064-A2-R4_MC10g10250	1.00787156858255
MvSl-1064-A2-R4_MC10g10254	2.53613160156787
MvSl-1064-A2-R4_MC10g10257	1.37694533764426
MvSl-1064-A2-R4_MC10g10259	0.548574250950009
MvSl-1064-A2-R4_MC10g10263	0.806932026745329
MvSl-1064-A2-R4_MC10g10264	1.84454687643553
MvSl-1064-A2-R4_MC10g10270	3.15094154230439
