gene	FDR	logFC
MvSl-1064-A2-R4_MC06-2g07457	7.27059500038532e-40	2.74606735601093
MvSl-1064-A2-R4_MC06-2g07458	2.84209360488545e-15	1.67547081505017
MvSl-1064-A2-R4_MC06-2g07459	0.00488576772152661	0.551715145483525
MvSl-1064-A2-R4_MC06-2g07460	0.271182343164492	-0.37830358326895
MvSl-1064-A2-R4_MC06-2g07461	0.000390745482894707	-0.798756667372011
MvSl-1064-A2-R4_MC06-2g07465	0.347080632021734	0.372747598879538
MvSl-1064-A2-R4_MC06-2g07466	5.43116634784332e-09	1.57046767426462
MvSl-1064-A2-R4_MC06-2g07467	5.88428809913332e-05	-1.20936979991163
MvSl-1064-A2-R4_MC06-2g07468	5.09566532456203e-19	2.35309888157675
MvSl-1064-A2-R4_MC06-2g07469	0.801798059152666	-0.0573845484054567
MvSl-1064-A2-R4_MC06-2g07470	6.07262230310135e-06	1.4703054115212
MvSl-1064-A2-R4_MC06-2g07471	4.21084144647687e-07	-1.32342903452214
MvSl-1064-A2-R4_MC06-2g07472	3.33938329593494e-09	1.20189577664413
MvSl-1064-A2-R4_MC06-2g07473	0.267532104308224	-0.224713398983426
MvSl-1064-A2-R4_MC06-2g07474	0.0370320470169794	0.508762205658126
MvSl-1064-A2-R4_MC06-2g07475	2.73146929448667e-10	1.54207346987732
MvSl-1064-A2-R4_MC06-2g07476	0.212650263994877	-0.396774085052335
MvSl-1064-A2-R4_MC06-2g07477	0.214490609145394	0.273702847628973
MvSl-1064-A2-R4_MC06-2g07478	0.0113373503214694	-1.17030565233933
MvSl-1064-A2-R4_MC06-2g07479	0.189625561963958	-0.341881196842642
MvSl-1064-A2-R4_MC06-2g07480	0.0217981522377159	-0.701576867837763
MvSl-1064-A2-R4_MC06-2g07483	4.83712461452943e-05	0.924913916877787
MvSl-1064-A2-R4_MC06-2g07484	0.0774181530464931	-0.420120793917461
MvSl-1064-A2-R4_MC06-2g07485	8.16908805768754e-10	1.16611929226508
MvSl-1064-A2-R4_MC06-2g07486	4.55389014703737e-17	-1.74416778865437
MvSl-1064-A2-R4_MC06-2g07487	2.50987360617556e-17	2.59027066721514
MvSl-1064-A2-R4_MC06-2g07488	3.6782922097942e-15	2.57060066244014
MvSl-1064-A2-R4_MC06-2g07489	1.77783170271878e-11	2.16513057020773
MvSl-1064-A2-R4_MC06-2g07490	8.19303610275671e-13	1.37823623102475
MvSl-1064-A2-R4_MC06-2g07491	7.00621842202827e-11	-1.47069544407742
MvSl-1064-A2-R4_MC06-2g07492	0.59616446382001	-0.115950247498935
MvSl-1064-A2-R4_MC06-2g07493	0.000267255991509348	-0.712436035278829
MvSl-1064-A2-R4_MC06-2g07494	9.50358985206213e-09	1.13125906422318
MvSl-1064-A2-R4_MC06-2g07495	7.63538891058782e-09	1.18686740881055
MvSl-1064-A2-R4_MC06-2g07496	0.0110943037757233	-0.476780629423056
MvSl-1064-A2-R4_MC06-2g07497	0.0894618098423934	-0.455352700942494
MvSl-1064-A2-R4_MC06-2g07498	0.242421642997718	0.291057415212001
MvSl-1064-A2-R4_MC06-2g07499	1.18732547396699e-13	1.54592071534506
MvSl-1064-A2-R4_MC06-2g07500	1.18728452326319e-20	-2.49521821765074
MvSl-1064-A2-R4_MC06-2g07501	7.40765379734387e-57	-11.6224087327542
MvSl-1064-A2-R4_MC06-2g07502	6.26494979890186e-14	1.66716641071354
MvSl-1064-A2-R4_MC06-2g07503	0.00150098135748238	-0.622328501094439
MvSl-1064-A2-R4_MC06-2g07504	0.735363831105031	-0.0962202515395907
MvSl-1064-A2-R4_MC06-2g07505	7.88426696086118e-35	2.36006703830725
MvSl-1064-A2-R4_MC06-2g07506	1.36563634991519e-06	1.05661431346483
MvSl-1064-A2-R4_MC06-2g07507	8.55502860952116e-08	-1.09804061466672
MvSl-1064-A2-R4_MC06-2g07508	0.00161076734634134	0.718062684713292
MvSl-1064-A2-R4_MC06-2g07509	2.49506067518183e-05	0.783290052956291
MvSl-1064-A2-R4_MC06-2g07510	0.223876313926843	-0.262489367467528
MvSl-1064-A2-R4_MC06-2g07511	0.417113121299109	-0.199928919036111
MvSl-1064-A2-R4_MC06-2g07512	0.453839851928367	0.239454793238453
MvSl-1064-A2-R4_MC06-2g07513	0.551683939391931	0.247421369295205
MvSl-1064-A2-R4_MC06-2g07514	0.056541170746444	-0.632554690037855
MvSl-1064-A2-R4_MC06-2g07515	0.177259036535442	0.323940756691462
MvSl-1064-A2-R4_MC06-2g07516	4.60882736075376e-10	1.1506538405387
MvSl-1064-A2-R4_MC06-2g07517	7.2228308330178e-12	-1.69763370985991
MvSl-1064-A2-R4_MC06-2g07518	2.66939493774792e-11	1.45245045083522
MvSl-1064-A2-R4_MC06-2g07519	1.12626921747488e-17	1.73786841386049
MvSl-1064-A2-R4_MC06-2g07520	1.77920869276023e-08	1.41991286666705
MvSl-1064-A2-R4_MC06-2g07521	0.000452713489656895	0.666254813455685
MvSl-1064-A2-R4_MC06-2g07522	0.0112304429868959	0.590930282430033
MvSl-1064-A2-R4_MC06-2g07523	0.354819030779083	-0.20864551075376
MvSl-1064-A2-R4_MC06-2g07525	0.000103366645256563	-0.900675088453555
MvSl-1064-A2-R4_MC06-2g07526	3.80802347980985e-24	1.9349997682129
MvSl-1064-A2-R4_MC06-2g07527	1.93388079951344e-05	0.802022538184284
MvSl-1064-A2-R4_MC06-2g07528	0.0259758528173187	-0.514315710277954
MvSl-1064-A2-R4_MC06-2g07529	0.599175486009476	0.116127074887403
MvSl-1064-A2-R4_MC06-2g07530	0.891907330734397	0.031773901645008
MvSl-1064-A2-R4_MC06-2g07531	0.000220874476022147	0.763107959832105
MvSl-1064-A2-R4_MC06-2g07532	1.01349252541489e-07	-1.09806457650386
MvSl-1064-A2-R4_MC06-2g07533	1.1669721334918e-45	8.87838474606838
MvSl-1064-A2-R4_MC06-2g07534	1.81356460870924e-12	2.03361293133811
MvSl-1064-A2-R4_MC06-2g07535	0.066078438928491	-0.399488884471525
MvSl-1064-A2-R4_MC06-2g07536	0.000302105921245274	0.750320433591733
MvSl-1064-A2-R4_MC06-2g07537	0.0677094467446095	0.396240517556416
MvSl-1064-A2-R4_MC06-2g07538	2.30627377469925e-20	3.25048539292054
MvSl-1064-A2-R4_MC06-2g07539	5.08488387480696e-05	0.960812441271817
MvSl-1064-A2-R4_MC06-2g07540	0.0619566925260009	-0.366987912146475
MvSl-1064-A2-R4_MC06-2g07541	9.02860192379355e-09	-1.24830094770485
MvSl-1064-A2-R4_MC06-2g07542	2.4079839313679e-10	2.7271775416154
MvSl-1064-A2-R4_MC06-2g07543	0.952841008760291	-0.0271036743731897
MvSl-1064-A2-R4_MC06-2g07544	1.27538545612066e-12	1.40202439893956
MvSl-1064-A2-R4_MC06-2g07545	0.021027232914506	0.455771505765056
MvSl-1064-A2-R4_MC06-2g07546	0.0143320975592791	0.470606912535976
MvSl-1064-A2-R4_MC06-2g07547	1.29375325882069e-06	1.15315680250366
MvSl-1064-A2-R4_MC06-2g07548	1.00456549379604e-06	1.5620252488127
MvSl-1064-A2-R4_MC06-2g07549	2.52019270944723e-08	1.17291359058521
MvSl-1064-A2-R4_MC06-2g07550	0.103926173085421	0.330002169178864
MvSl-1064-A2-R4_MC06-2g07551	1.05232094682422e-11	2.06613624976937
MvSl-1064-A2-R4_MC06-2g07552	7.85131007424637e-07	1.5284600754514
MvSl-1064-A2-R4_MC06-2g07553	0.0010957007914465	0.935768585307077
MvSl-1064-A2-R4_MC06-2g07554	0.354819030779083	0.208243282783617
MvSl-1064-A2-R4_MC06-2g07555	0.103934498544204	0.345093564498555
MvSl-1064-A2-R4_MC06-2g07556	0.201659930034357	0.2529369560951
MvSl-1064-A2-R4_MC06-2g07557	0.0540053452090603	-0.382530863901114
MvSl-1064-A2-R4_MC06-2g07558	2.23157191417201e-15	-1.5291658999048
MvSl-1064-A2-R4_MC06-2g07559	0.0535783488756744	1.02153171030659
MvSl-1064-A2-R4_MC06-2g07561	4.72056016794877e-05	-1.42918826465134
MvSl-1064-A2-R4_MC06-2g07563	2.95815282987795e-31	-2.32002645844214
MvSl-1064-A2-R4_MC06-2g07564	0.596815242740974	0.116563810509535
MvSl-1064-A2-R4_MC06-2g07565	4.00544612838506e-06	0.960565778390159
MvSl-1064-A2-R4_MC06-2g07566	4.11419182899736e-07	1.18081173898141
MvSl-1064-A2-R4_MC06-2g07567	0.518173999438927	0.388578868038861
MvSl-1064-A2-R4_MC06-2g07568	6.3156936627896e-30	3.17701594964033
MvSl-1064-A2-R4_MC06-2g07569	0.920068549505998	-0.0235185496525917
MvSl-1064-A2-R4_MC06-2g07570	0.0815162857328744	0.413650584387863
MvSl-1064-A2-R4_MC06-2g07571	0.00509611157461065	1.4061585398917
MvSl-1064-A2-R4_MC06-2g07572	0.796733383909853	-0.0560049472373876
MvSl-1064-A2-R4_MC06-2g07573	0.0318639766465721	0.474630395283227
MvSl-1064-A2-R4_MC06-2g07574	3.20228810154634e-17	-1.85396631073624
MvSl-1064-A2-R4_MC06-2g07575	1.22721581302883e-14	1.77270601246762
MvSl-1064-A2-R4_MC06-2g07576	0.0404900543677031	0.418201352148042
MvSl-1064-A2-R4_MC06-2g07577	0.0112195762985241	0.645342663784439
MvSl-1064-A2-R4_MC06-2g07578	0.567383641385245	-0.134478308728028
MvSl-1064-A2-R4_MC06-2g07579	0.088999033545016	0.398432364548499
MvSl-1064-A2-R4_MC06-2g07580	0.674354641208395	0.0930132324270772
MvSl-1064-A2-R4_MC06-2g07581	0.556431320642125	-0.152838367405487
MvSl-1064-A2-R4_MC06-2g07582	1.70201173658621e-09	-1.21622221120382
MvSl-1064-A2-R4_MC06-2g07583	0.0028216471348022	-1.19629757499486
MvSl-1064-A2-R4_MC06-2g07584	2.67823993825937e-23	-2.00875141805049
MvSl-1064-A2-R4_MC06-2g07585	0.000654088400713729	-1.22225749022762
MvSl-1064-A2-R4_MC06-2g07586	0.0542955076224644	-0.759153010242754
MvSl-1064-A2-R4_MC06-2g07587	1.67824330069918e-05	-2.25170031356442
MvSl-1064-A2-R4_MC06-2g07588	0.72384893678434	0.1301237730746
MvSl-1064-A2-R4_MC06-2g07589	0.978542929631698	0.0132024650815006
MvSl-1064-A2-R4_MC06-2g07590	0.475539596378443	-0.191272987722458
MvSl-1064-A2-R4_MC06-2g07591	0.0476356644120043	0.390893583510455
MvSl-1064-A2-R4_MC06-2g07592	4.793602510711e-07	-1.05445926209964
MvSl-1064-A2-R4_MC06-2g07593	8.72737733620269e-08	1.00590160876844
MvSl-1064-A2-R4_MC06-2g07594	0.00446966169265716	-1.48603035661002
MvSl-1064-A2-R4_MC06-2g07595	6.13514303227182e-12	1.85214177497243
MvSl-1064-A2-R4_MC06-2g07596	5.98140968604279e-17	1.73377628965709
MvSl-1064-A2-R4_MC06-2g07597	9.5584857450037e-05	-1.50211943182268
MvSl-1064-A2-R4_MC06-2g07598	2.06526062807594e-11	1.49576330981539
MvSl-1064-A2-R4_MC06-2g07599	0.763780287808382	-0.0714312870773925
MvSl-1064-A2-R4_MC06-2g07600	0.518725095348981	0.135486223663556
MvSl-1064-A2-R4_MC06-2g07601	0.00119085955471572	-1.83887162714261
MvSl-1064-A2-R4_MC06-2g07603	1.60341237619383e-13	1.48852415773644
MvSl-1064-A2-R4_MC06-2g07604	2.39738184051804e-09	1.35742258354942
MvSl-1064-A2-R4_MC06-2g07605	0.497398469277529	0.164107190435666
MvSl-1064-A2-R4_MC06-2g07606	4.11414820810745e-34	2.6525808847677
MvSl-1064-A2-R4_MC06-2g07607	4.22306392775641e-86	-7.07383718028657
MvSl-1064-A2-R4_MC06-2g07608	6.89339938153031e-05	0.914550787939119
MvSl-1064-A2-R4_MC06-2g07609	2.65310212280965e-13	1.72957534430881
MvSl-1064-A2-R4_MC06-2g07610	5.64852599779137e-24	2.12219677526869
MvSl-1064-A2-R4_MC06-2g07611	0.00308743657829692	-0.568563388977639
MvSl-1064-A2-R4_MC06-2g07612	0.00151360532392709	0.825093332411011
MvSl-1064-A2-R4_MC06-2g07613	5.07447673648308e-16	-2.27948313827287
MvSl-1064-A2-R4_MC06-2g07614	0.000467829143880067	-0.701818688275789
MvSl-1064-A2-R4_MC06-2g07615	0.048921514088639	-1.0144045184583
MvSl-1064-A2-R4_MC06-2g07616	3.54408820382429e-11	1.34502063905691
MvSl-1064-A2-R4_MC06-2g07617	0.0315462445345501	0.55140978144775
MvSl-1064-A2-R4_MC06-2g07618	3.25717488006797e-08	1.6532585476782
MvSl-1064-A2-R4_MC06-2g07619	1.56690960547346e-07	2.2994297467014
MvSl-1064-A2-R4_MC06-2g07620	1.19035698548609e-07	2.32943661352246
MvSl-1064-A2-R4_MC06-2g07621	3.88462179547413e-11	1.63879585265372
MvSl-1064-A2-R4_MC06-2g07622	1.91585285041885e-14	1.86873690861995
MvSl-1064-A2-R4_MC06-2g07623	3.87964045932443e-36	3.65449972137799
MvSl-1064-A2-R4_MC06-2g07624	0.0862452584416523	-0.38591540564551
MvSl-1064-A2-R4_MC06-2g07625	4.25477714127029e-06	-1.03584891659591
MvSl-1064-A2-R4_MC06-2g07626	3.62713310759032e-18	2.03275817540052
MvSl-1064-A2-R4_MC06-2g07627	0.144847518023992	-0.383144116097128
MvSl-1064-A2-R4_MC06-2g07628	0.0106126118102256	0.526036371585215
MvSl-1064-A2-R4_MC06-2g07629	5.70371364467717e-23	2.29916830925725
MvSl-1064-A2-R4_MC06-2g07630	1.77042428772072e-12	1.98615296274648
MvSl-1064-A2-R4_MC06-2g07631	3.63079511187799e-18	1.66670989706081
MvSl-1064-A2-R4_MC06-2g07632	0.170028580969874	0.283047969781949
MvSl-1064-A2-R4_MC06-2g07633	8.09679383376991e-28	-2.91226592829097
MvSl-1064-A2-R4_MC06-2g07634	4.04856917519036e-05	0.84263611620154
MvSl-1064-A2-R4_MC06-2g07635	1.21620700841653e-08	1.07581879035877
MvSl-1064-A2-R4_MC06-2g07636	0.014025069515697	0.466723040731005
MvSl-1064-A2-R4_MC06-2g07637	0.890822725898269	-0.0369427925509104
MvSl-1064-A2-R4_MC06-2g07638	3.11918962143983e-19	-3.93122015932487
MvSl-1064-A2-R4_MC06-2g07639	0.0194573814075668	-0.533207541564248
MvSl-1064-A2-R4_MC06-2g07640	0.00534434975315407	-0.709262997395647
MvSl-1064-A2-R4_MC06-2g07641	1.04959496011814e-05	-1.19614897592684
MvSl-1064-A2-R4_MC06-2g07642	0.0924471225331146	-0.526361091087334
MvSl-1064-A2-R4_MC06-2g07645	6.01007752879138e-17	-1.78903718640334
MvSl-1064-A2-R4_MC06-2g07646	6.4292500660253e-10	-1.16541100431642
MvSl-1064-A2-R4_MC06-2g07647	5.97163617027557e-05	0.964453259443066
MvSl-1064-A2-R4_MC06-2g07648	0.0495257264972817	-0.488374022210187
MvSl-1064-A2-R4_MC06-2g07649	0.0200381131782347	0.484513204385329
MvSl-1064-A2-R4_MC06-2g07650	0.83168769323067	0.0456535064120392
MvSl-1064-A2-R4_MC06-2g07651	2.71945289563061e-23	-2.00435222976824
MvSl-1064-A2-R4_MC06-2g07652	1.12992964238703e-05	0.855878821091776
MvSl-1064-A2-R4_MC06-2g07653	0.0905110255022921	-0.374738394780762
MvSl-1064-A2-R4_MC06-2g07654	0.0247691099794371	0.447123228384984
MvSl-1064-A2-R4_MC06-2g07655	0.00321524498979899	-0.577833828066034
MvSl-1064-A2-R4_MC06-2g07656	6.44698367978498e-08	1.21159015276293
MvSl-1064-A2-R4_MC06-2g07658	2.71016062430641e-16	2.65267959142459
MvSl-1064-A2-R4_MC06-2g07659	0.07211333641795	0.33528260396475
MvSl-1064-A2-R4_MC06-2g07660	0.000333935624698027	0.902782055283914
MvSl-1064-A2-R4_MC06-2g07661	0.00345793498012366	-0.584517276545596
MvSl-1064-A2-R4_MC06-2g07662	3.09299739076419e-11	-3.15625020026054
MvSl-1064-A2-R4_MC06-2g07663	0.012648696256843	0.536027488977644
MvSl-1064-A2-R4_MC06-2g07664	2.09118311340239e-17	3.22035695643438
MvSl-1064-A2-R4_MC06-2g07665	0.0450759670493436	-0.493933670812626
MvSl-1064-A2-R4_MC06-2g07666	0.00507838369753676	-0.643676448758772
MvSl-1064-A2-R4_MC06-2g07667	7.90485924051789e-10	1.58543086379801
MvSl-1064-A2-R4_MC06-2g07668	0.153734511765949	-0.321097726512955
MvSl-1064-A2-R4_MC06-2g07669	0.954816173861815	0.0124149624599461
MvSl-1064-A2-R4_MC06-2g07670	3.57246765033555e-07	1.33747104273607
MvSl-1064-A2-R4_MC06-2g07671	1.06163092347524e-24	2.6663452301076
MvSl-1064-A2-R4_MC06-2g07674	0.000245682337605789	-1.34210735307689
MvSl-1064-A2-R4_MC06-2g07677	1.08516629795403e-06	2.06389048673808
MvSl-1064-A2-R4_MC06-2g07679	0.909202224246945	-0.0317772314425409
MvSl-1064-A2-R4_MC06-2g07680	0.0129172095136973	-0.470973309469856
MvSl-1064-A2-R4_MC06-2g07681	1.33986981348392e-21	-4.31860308691825
MvSl-1064-A2-R4_MC06-2g07683	0.0488999461322012	-0.895553204195274
MvSl-1064-A2-R4_MC06-2g07684	0.600548179378945	-0.187968280333863
MvSl-1064-A2-R4_MC06-2g07685	0.0897798093242652	-0.670557726533225
MvSl-1064-A2-R4_MC06-2g07686	1.24025076553155e-29	-2.46301939045486
MvSl-1064-A2-R4_MC06-2g07687	8.93285552063358e-14	2.61588573825627
MvSl-1064-A2-R4_MC06-2g07688	6.63184486681508e-09	1.21198422661631
MvSl-1064-A2-R4_MC06-2g07689	1.32324070021743e-17	1.59794367168882
MvSl-1064-A2-R4_MC06-2g07690	6.915721845994e-13	2.24758414965676
MvSl-1064-A2-R4_MC06-2g07691	0.0512865843963911	-0.922300363067737
MvSl-1064-A2-R4_MC06-2g07692	5.29483838640092e-12	2.36773169079367
MvSl-1064-A2-R4_MC06-2g07693	1.50750676507209e-07	-1.00577949590889
MvSl-1064-A2-R4_MC06-2g07694	0.18869808535278	-0.296415112070548
MvSl-1064-A2-R4_MC06-2g07695	4.06184448547078e-09	1.13921051091739
MvSl-1064-A2-R4_MC06-2g07696	0.000920513912758838	-0.654847413662768
MvSl-1064-A2-R4_MC06-2g07697	9.09431001528288e-31	3.9046511709055
MvSl-1064-A2-R4_MC06-2g07698	1.54205311535084e-11	-1.64029857209568
MvSl-1064-A2-R4_MC06-2g07699	0.0934173333513971	-0.37783772016386
MvSl-1064-A2-R4_MC06-2g07702	0.485861210878261	-0.38885508624004
MvSl-1064-A2-R4_MC06-2g07704	0.188195428003792	-1.04023692761258
MvSl-1064-A2-R4_MC06-2g07705	1.22328378314501e-05	1.50775082412742
MvSl-1064-A2-R4_MC06-2g07706	0.000135324054837444	-0.877422320799082
MvSl-1064-A2-R4_MC06-2g07707	2.0112786712914e-12	-1.42336200958753
MvSl-1064-A2-R4_MC06-2g07708	0.514527133656188	-0.229754468678182
MvSl-1064-A2-R4_MC06-2g07709	2.29007757683974e-22	-2.2296529254398
MvSl-1064-A2-R4_MC06-2g07710	2.61946365859154e-27	-5.18293010754433
MvSl-1064-A2-R4_MC06-2g07711	2.06189729952025e-14	-4.96431214783575
MvSl-1064-A2-R4_MC06-2g07712	0.0103240748120209	-0.532961015816188
MvSl-1064-A2-R4_MC06-2g07713	2.04642728798398e-14	-4.96431220596197
MvSl-1064-A2-R4_MC06-2g07714	2.59888898197865e-27	-5.18293010071313
MvSl-1064-A2-R4_MC06-2g07715	7.04362086448758e-05	2.12818870002264
MvSl-1064-A2-R4_MC06-2g07716	1.51468663297446e-20	2.49244065408211
MvSl-1064-A2-R4_MC06-2g07717	4.99062373346377e-14	-2.1800344500232
MvSl-1064-A2-R4_MC06-2g07719	6.36575708471002e-31	-3.527768164392
MvSl-1064-A2-R4_MC06-2g07720	0.725217704904715	0.0817152933078923
MvSl-1064-A2-R4_MC06-2g07721	5.04800103138965e-09	-1.15796824261253
MvSl-1064-A2-R4_MC06-2g07722	3.14080985436544e-55	3.30085064031489
MvSl-1064-A2-R4_MC06-2g07723	0.000234899208449096	-1.08248749589889
MvSl-1064-A2-R4_MC06-2g07724	0.00258968493899587	-0.933494740272323
MvSl-1064-A2-R4_MC06-2g07725	1.22076103381743e-24	-2.29162713340651
MvSl-1064-A2-R4_MC06-2g07726	0.0101469836335357	1.28414166836243
MvSl-1064-A2-R4_MC06-2g07727	6.91196012879185e-13	-1.33547578027876
MvSl-1064-A2-R4_MC06-2g07728	0.00212417726149663	0.599446284724809
MvSl-1064-A2-R4_MC06-2g07729	2.07753920768863e-13	1.78909086847069
MvSl-1064-A2-R4_MC06-2g07730	0.174805242368599	0.262367279962474
MvSl-1064-A2-R4_MC06-2g07731	1.83759063778393e-23	2.10716973644449
MvSl-1064-A2-R4_MC06-2g07732	0.000275986552065918	1.61165176358351
MvSl-1064-A2-R4_MC06-2g07733	0.0089490254677493	0.560154491138162
MvSl-1064-A2-R4_MC06-2g07736	1.13396589408207e-08	1.75391264397438
MvSl-1064-A2-R4_MC06-2g07737	0.00242848674363423	-0.83583552036732
MvSl-1064-A2-R4_MC06-2g07738	6.74173680544256e-07	-2.09425747369293
MvSl-1064-A2-R4_MC06-2g07739	2.59674068410231e-44	3.02635671904853
MvSl-1064-A2-R4_MC06-2g07740	0.498976235348357	0.142544736280247
MvSl-1064-A2-R4_MC06-2g07741	0.680480320583206	-0.104246889291229
MvSl-1064-A2-R4_MC06-2g07742	0.38438682309244	-0.218290857556875
MvSl-1064-A2-R4_MC06-2g07743	5.35508502864705e-05	-1.89775180370435
MvSl-1064-A2-R4_MC06-2g07744	0.784207888660624	0.0592389837790162
MvSl-1064-A2-R4_MC06-2g07745	1.11119541508224e-07	1.08045084539369
MvSl-1064-A2-R4_MC06-2g07746	0.103558886124613	-0.343083436032
MvSl-1064-A2-R4_MC06-2g07747	3.56521270334682e-21	1.99287282362474
MvSl-1064-A2-R4_MC06-2g07749	1.30942863453367e-08	-1.31502312164655
MvSl-1064-A2-R4_MC06-2g07750	0.00174320631833716	-1.32988934138918
MvSl-1064-A2-R4_MC06-2g07752	0.218508918272391	-0.420827512483872
MvSl-1064-A2-R4_MC06-2g07753	2.86265278802621e-11	1.560179771565
MvSl-1064-A2-R4_MC06-2g07754	8.88455582040847e-84	-7.38535741447704
MvSl-1064-A2-R4_MC06-2g07755	4.62135415498648e-07	-1.15147966244562
MvSl-1064-A2-R4_MC06-2g07756	8.49353749646639e-34	-2.6598705006909
MvSl-1064-A2-R4_MC06-2g07757	1.0456996660366e-18	-1.95928682551265
MvSl-1064-A2-R4_MC06-2g07758	8.68583935065746e-41	-7.31911056381958
MvSl-1064-A2-R4_MC06-2g07759	0.693244493469681	-0.0873945684929113
MvSl-1064-A2-R4_MC06-2g07760	0.988235295989672	0.0040381661136026
MvSl-1064-A2-R4_MC06-2g07761	0.00707298300989608	-0.551247188244492
MvSl-1064-A2-R4_MC06-2g07762	0.023847019669121	-0.555070999775892
MvSl-1064-A2-R4_MC06-2g07763	3.88109902109183e-81	-7.35966464662383
MvSl-1064-A2-R4_MC06-2g07764	7.51511120724606e-11	-1.8066479474742
MvSl-1064-A2-R4_MC06-2g07765	1.37711826661354e-05	-2.12678644298872
MvSl-1064-A2-R4_MC06-2g07766	0.360815727761569	-0.386617846933911
MvSl-1064-A2-R4_MC06-2g07767	0.515718527271742	0.165739150598908
MvSl-1064-A2-R4_MC06-2g07768	0.879609201325532	-0.0324157086558324
MvSl-1064-A2-R4_MC06-2g07769	1.80036904491543e-64	4.19037428892844
MvSl-1064-A2-R4_MC06-2g07770	0.129880165395833	0.309782906206777
MvSl-1064-A2-R4_MC06-2g07771	0.0298012520807646	0.452640208420902
MvSl-1064-A2-R4_MC06-2g07773	2.95593165821095e-05	-0.842483086577763
MvSl-1064-A2-R4_MC06-2g07774	0.0112070898712773	-0.637996050330308
MvSl-1064-A2-R4_MC06-2g07775	0.600548179378945	0.110774176700558
MvSl-1064-A2-R4_MC06-2g07776	8.90207543973294e-06	-1.63977262978783
MvSl-1064-A2-R4_MC06-2g07777	1.33344324054076e-05	-1.86262515199726
MvSl-1064-A2-R4_MC06-2g07778	1.55326836819485e-08	-4.00712700240641
MvSl-1064-A2-R4_MC06-2g07779	3.76545886143724e-12	-2.0866617547275
MvSl-1064-A2-R4_MC06-2g07780	0.0224719342395515	0.521037705978173
MvSl-1064-A2-R4_MC06-2g07781	1.72465809826165e-15	-2.30640790739758
MvSl-1064-A2-R4_MC06-2g07782	3.2303920778197e-31	-2.79514189060413
MvSl-1064-A2-R4_MC06-2g07783	0.000296165733906194	-0.739140886970115
MvSl-1064-A2-R4_MC06-2g07785	0.626511107950542	0.106366538603481
MvSl-1064-A2-R4_MC06-2g07786	4.65607916039012e-06	0.956225183054437
MvSl-1064-A2-R4_MC06-2g07787	9.76009846560631e-10	1.62004857894635
MvSl-1064-A2-R4_MC06-2g07788	5.46408324915567e-05	-1.84140283914893
MvSl-1064-A2-R4_MC06-2g07789	1.3049031475494e-12	3.53335986110207
MvSl-1064-A2-R4_MC06-2g07790	5.0277303662371e-13	1.36284683405656
MvSl-1064-A2-R4_MC06-2g07792	1.37225752190397e-52	3.89868585740262
MvSl-1064-A2-R4_MC06-2g07793	0.536918989740736	-0.144263164823162
MvSl-1064-A2-R4_MC06-2g07794	3.18198588538387e-06	-1.11155082063648
MvSl-1064-A2-R4_MC06-2g07795	0.00681304607672629	-0.531166932288891
MvSl-1064-A2-R4_MC06-2g07796	0.000524509487106034	0.654239091363701
MvSl-1064-A2-R4_MC06-2g07797	1.35699376709245e-19	2.12935128041049
MvSl-1064-A2-R4_MC06-2g07798	0.0347518902956122	-0.575782865308428
MvSl-1064-A2-R4_MC06-2g07799	0.628967811680876	-0.106613329070981
MvSl-1064-A2-R4_MC06-2g07800	0.506080571236645	-0.278998093136016
MvSl-1064-A2-R4_MC06-2g07801	0.000309675614567972	-1.07989697963197
MvSl-1064-A2-R4_MC06-2g07802	0.00246892518059899	-1.14511646031294
MvSl-1064-A2-R4_MC06-2g07804	3.89302370351695e-08	1.19242518719722
MvSl-1064-A2-R4_MC06-2g07805	0.864418279825759	0.103687251190114
MvSl-1064-A2-R4_MC06-2g07806	0.000642746270747425	-1.87777907629975
MvSl-1064-A2-R4_MC06-2g07808	0.0421311586219829	0.463584041037728
MvSl-1064-A2-R4_MC07g07813	8.91931612074351e-24	-5.69296806948338
MvSl-1064-A2-R4_MC07g07815	9.83562778688929e-61	-4.87863666569346
MvSl-1064-A2-R4_MC07g07816	7.29278908756866e-06	0.96613313224435
MvSl-1064-A2-R4_MC07g07817	0.000284005876421056	0.778557388646122
MvSl-1064-A2-R4_MC07g07818	0.140728234786807	-0.28459053511947
MvSl-1064-A2-R4_MC07g07819	0.0453723135421134	0.407789744397827
MvSl-1064-A2-R4_MC07g07822	1.38547659942262e-05	-0.895872872623834
MvSl-1064-A2-R4_MC07g07823	5.7089662173348e-08	-2.31129262160064
MvSl-1064-A2-R4_MC07g07824	2.45034002193027e-15	-4.27075183268654
MvSl-1064-A2-R4_MC07g07826	8.01369098926405e-15	-1.60633917557836
MvSl-1064-A2-R4_MC07g07827	0.0472802159761132	0.391349578116593
MvSl-1064-A2-R4_MC07g07828	0.0246267661948988	-0.487406578374585
MvSl-1064-A2-R4_MC07g07829	3.33378334830722e-10	1.35001564303154
