gene	FDR
MvSl-1064-A1-R4_MC11g10386	0.155465679097305
MvSl-1064-A1-R4_MC11g10387	1
MvSl-1064-A1-R4_MC11g10388	1
MvSl-1064-A1-R4_MC11g10389	1
MvSl-1064-A1-R4_MC11g10390	0.642228443184709
MvSl-1064-A1-R4_MC11g10391	0.986251037329999
MvSl-1064-A1-R4_MC11g10392	0.426572859547816
MvSl-1064-A1-R4_MC11g10393	0.275010247261389
MvSl-1064-A1-R4_MC11g10394	0.100762474737895
MvSl-1064-A1-R4_MC11g10395	0.616023959344039
MvSl-1064-A1-R4_MC11g10396	0.701576790879917
MvSl-1064-A1-R4_MC11g10397	0.000322516569412933
MvSl-1064-A1-R4_MC11g10398	1
MvSl-1064-A1-R4_MC11g10399	5.66706492295199e-18
MvSl-1064-A1-R4_MC11g10400	0.676600112588373
MvSl-1064-A1-R4_MC11g10401	0.0279972510924089
MvSl-1064-A1-R4_MC11g10402	0.107301436614846
MvSl-1064-A1-R4_MC11g10403	0.602839896397839
MvSl-1064-A1-R4_MC11g10404	1
MvSl-1064-A1-R4_MC11g10405	0.639866521350912
MvSl-1064-A1-R4_MC11g10406	0.00275438644896733
MvSl-1064-A1-R4_MC11g10407	1
MvSl-1064-A1-R4_MC11g10408	0.0278099178751137
MvSl-1064-A1-R4_MC11g10409	1
MvSl-1064-A1-R4_MC11g10410	0.751762484911263
MvSl-1064-A1-R4_MC11g10411	0.0198592161577755
MvSl-1064-A1-R4_MC11g10412	1
MvSl-1064-A1-R4_MC11g10413	0.84010555845788
MvSl-1064-A1-R4_MC11g10414	1
MvSl-1064-A1-R4_MC11g10415	0.00210932380694427
MvSl-1064-A1-R4_MC11g10416	2.92274232473607e-12
MvSl-1064-A1-R4_MC11g10417	1
MvSl-1064-A1-R4_MC11g10418	0.350810820589506
MvSl-1064-A1-R4_MC11g10419	1
MvSl-1064-A1-R4_MC11g10420	1.24295419193257e-34
MvSl-1064-A1-R4_MC11g10421	0.0192621528810455
MvSl-1064-A1-R4_MC11g10424	0.506969670144424
MvSl-1064-A1-R4_MC11g10425	1
MvSl-1064-A1-R4_MC11g10426	0.711697630357212
MvSl-1064-A1-R4_MC11g10427	1
MvSl-1064-A1-R4_MC11g10428	0.153158507315483
MvSl-1064-A1-R4_MC11g10429	1
MvSl-1064-A1-R4_MC11g10430	1
MvSl-1064-A1-R4_MC11g10431	1
MvSl-1064-A1-R4_MC11g10432	1
MvSl-1064-A1-R4_MC11g10433	1
MvSl-1064-A1-R4_MC11g10435	0.512464597348162
MvSl-1064-A1-R4_MC11g10436	0.254740767761467
MvSl-1064-A1-R4_MC11g10437	0.0695015594582138
MvSl-1064-A1-R4_MC11g10438	1.30820597403081e-06
MvSl-1064-A1-R4_MC11g10439	1
MvSl-1064-A1-R4_MC11g10440	1
MvSl-1064-A1-R4_MC11g10441	0.796347112809037
MvSl-1064-A1-R4_MC11g10442	0.605285645998686
MvSl-1064-A1-R4_MC11g10443	0.871867802570765
MvSl-1064-A1-R4_MC11g10444	1
MvSl-1064-A1-R4_MC11g10445	0.0160412945412475
MvSl-1064-A1-R4_MC11g10446	1
MvSl-1064-A1-R4_MC11g10448	0.315668913794696
MvSl-1064-A1-R4_MC11g10449	1
MvSl-1064-A1-R4_MC11g10451	0.149672435184473
MvSl-1064-A1-R4_MC11g10452	1
MvSl-1064-A1-R4_MC11g10453	0.0434331263638978
MvSl-1064-A1-R4_MC11g10454	0.0550235238143253
MvSl-1064-A1-R4_MC11g10455	1
MvSl-1064-A1-R4_MC11g10457	0.802699580925859
MvSl-1064-A1-R4_MC11g10458	0.285128640741713
MvSl-1064-A1-R4_MC11g10459	1
MvSl-1064-A1-R4_MC11g10460	0.000619856133474277
MvSl-1064-A1-R4_MC11g10461	0.904770010911413
MvSl-1064-A1-R4_MC11g10462	1
MvSl-1064-A1-R4_MC11g10463	0.0323336704684368
MvSl-1064-A1-R4_MC11g10464	2.01808435547861e-08
MvSl-1064-A1-R4_MC11g10465	0.0946394570904261
MvSl-1064-A1-R4_MC11g10466	1
MvSl-1064-A1-R4_MC11g10467	0.112185876219962
MvSl-1064-A1-R4_MC11g10468	0.0593130899598341
MvSl-1064-A1-R4_MC11g10469	0.309840801364534
MvSl-1064-A1-R4_MC11g10470	1
MvSl-1064-A1-R4_MC11g10471	0.880640362711549
MvSl-1064-A1-R4_MC11g10472	0.225892383138227
MvSl-1064-A1-R4_MC11g10473	2.2148128093278e-07
MvSl-1064-A1-R4_MC11g10474	2.55294825022669e-09
MvSl-1064-A1-R4_MC11g10475	0.170736762317403
MvSl-1064-A1-R4_MC11g10476	1
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.90083314984568
MvSl-1064-A1-R4_MC11g10479	0.611459721620469
MvSl-1064-A1-R4_MC11g10480	0.0230748172582432
MvSl-1064-A1-R4_MC11g10481	0.912953300571446
MvSl-1064-A1-R4_MC11g10482	0.948761386594011
MvSl-1064-A1-R4_MC11g10483	3.83566639677244e-09
MvSl-1064-A1-R4_MC11g10484	0.00185939197754186
MvSl-1064-A1-R4_MC11g10485	1
MvSl-1064-A1-R4_MC11g10486	0.236683336008426
MvSl-1064-A1-R4_MC11g10487	0.233739414936594
MvSl-1064-A1-R4_MC11g10488	0.0713637347617538
MvSl-1064-A1-R4_MC11g10489	0.112458284264146
MvSl-1064-A1-R4_MC11g10490	1
MvSl-1064-A1-R4_MC11g10491	1
MvSl-1064-A1-R4_MC11g10492	0.114140966032924
MvSl-1064-A1-R4_MC11g10493	0.0875998570255135
MvSl-1064-A1-R4_MC11g10494	0.0607477403198368
MvSl-1064-A1-R4_MC11g10495	0.39060660893547
MvSl-1064-A1-R4_MC11g10496	5.04606061330877e-05
MvSl-1064-A1-R4_MC11g10497	0.000106180414033461
MvSl-1064-A1-R4_MC11g10498	0.0882765181755191
MvSl-1064-A1-R4_MC11g10500	1
MvSl-1064-A1-R4_MC11g10501	0.808048949404984
MvSl-1064-A1-R4_MC11g10502	0.772303131499904
MvSl-1064-A1-R4_MC11g10504	8.05215610863803e-06
MvSl-1064-A1-R4_MC11g10505	0.023087440833336
MvSl-1064-A1-R4_MC11g10506	1
MvSl-1064-A1-R4_MC11g10507	1
MvSl-1064-A1-R4_MC11g10508	1.22963497318311e-05
MvSl-1064-A1-R4_MC11g10509	0.663246628063744
MvSl-1064-A1-R4_MC11g10510	0.291736626419173
MvSl-1064-A1-R4_MC11g10511	1
MvSl-1064-A1-R4_MC11g10512	1
MvSl-1064-A1-R4_MC11g10513	0.0101633816921054
MvSl-1064-A1-R4_MC11g10514	0.00242452946726519
MvSl-1064-A1-R4_MC11g10515	0.223783286735601
MvSl-1064-A1-R4_MC11g10516	1
MvSl-1064-A1-R4_MC11g10517	0.302791798060905
MvSl-1064-A1-R4_MC11g10518	0.121228299991321
MvSl-1064-A1-R4_MC11g10519	0.24064403559094
MvSl-1064-A1-R4_MC11g10520	0.0743677452988836
MvSl-1064-A1-R4_MC11g10521	0.889475681917349
MvSl-1064-A1-R4_MC11g10522	0.318702028773253
MvSl-1064-A1-R4_MC11g10523	1
MvSl-1064-A1-R4_MC11g10525	1
MvSl-1064-A1-R4_MC11g10526	1
MvSl-1064-A1-R4_MC11g10527	0.203302640320713
MvSl-1064-A1-R4_MC11g10528	0.111126578153167
MvSl-1064-A1-R4_MC11g10529	0.605331368597164
MvSl-1064-A1-R4_MC11g10530	1
MvSl-1064-A1-R4_MC11g10531	0.478136857032225
MvSl-1064-A1-R4_MC11g10532	0.919966263579555
MvSl-1064-A1-R4_MC11g10533	0.235528255333661
MvSl-1064-A1-R4_MC11g10535	0.914375846499567
MvSl-1064-A1-R4_MC11g10536	0.105343230432137
MvSl-1064-A1-R4_MC11g10537	0.0420524873263985
MvSl-1064-A1-R4_MC11g10538	1
MvSl-1064-A1-R4_MC11g10540	0.498813726540912
MvSl-1064-A1-R4_MC11g10541	1
MvSl-1064-A1-R4_MC11g10542	6.20548020184333e-12
MvSl-1064-A1-R4_MC11g10543	1
MvSl-1064-A1-R4_MC11g10545	0.395771483529552
MvSl-1064-A1-R4_MC11g10546	0.59803068340058
MvSl-1064-A1-R4_MC11g10547	5.14368927909982e-05
MvSl-1064-A1-R4_MC11g10548	0.70975024690126
MvSl-1064-A1-R4_MC11g10549	0.000731640396360533
MvSl-1064-A1-R4_MC11g10550	2.42878001403843e-07
MvSl-1064-A1-R4_MC11g10551	1
MvSl-1064-A1-R4_MC11g10552	1
MvSl-1064-A1-R4_MC11g10553	0.0875967148188093
MvSl-1064-A1-R4_MC11g10554	0.0878143154376211
MvSl-1064-A1-R4_MC11g10560	0.443551861379614
MvSl-1064-A1-R4_MC11g10561	0.0228161907483815
MvSl-1064-A1-R4_MC11g10562	0.057687264919222
MvSl-1064-A1-R4_MC11g10563	0.0736509451008093
MvSl-1064-A1-R4_MC11g10564	0.996027573898987
MvSl-1064-A1-R4_MC11g10565	0.978664502394661
MvSl-1064-A1-R4_MC11g10566	0.288671261982278
MvSl-1064-A1-R4_MC11g10567	0.126683651602954
MvSl-1064-A1-R4_MC11g10568	1.35917978877287e-07
MvSl-1064-A1-R4_MC11g10569	1
MvSl-1064-A1-R4_MC11g10570	1
MvSl-1064-A1-R4_MC11g10571	0.977752025310686
MvSl-1064-A1-R4_MC11g10572	0.334511865859288
MvSl-1064-A1-R4_MC11g10576	1.50301573931071e-37
MvSl-1064-A1-R4_MC11g10577	0.226867796761236
MvSl-1064-A1-R4_MC11g10578	0.00153021206769497
MvSl-1064-A1-R4_MC11g10579	0.592339461119017
MvSl-1064-A1-R4_MC11g10581	0.817959312771088
MvSl-1064-A1-R4_MC11g10582	0.18291689369116
MvSl-1064-A1-R4_MC11g10583	0.939394296916785
MvSl-1064-A1-R4_MC11g10584	0.0174202326470058
MvSl-1064-A1-R4_MC11g10585	1
MvSl-1064-A1-R4_MC11g10586	0.167864720960057
MvSl-1064-A1-R4_MC11g10587	2.12761918474562e-09
MvSl-1064-A1-R4_MC11g10588	0.0584994504604578
MvSl-1064-A1-R4_MC11g10589	0.564556262656547
MvSl-1064-A1-R4_MC11g10590	0.736047477259404
MvSl-1064-A1-R4_MC11g10591	0.320668644253164
MvSl-1064-A1-R4_MC11g10592	1
MvSl-1064-A1-R4_MC11g10593	1
MvSl-1064-A1-R4_MC11g10594	1.38805658617865e-06
MvSl-1064-A1-R4_MC11g10595	0.00556187965900792
MvSl-1064-A1-R4_MC11g10596	2.47660366129795e-12
MvSl-1064-A1-R4_MC11g10598	0.132026145701825
MvSl-1064-A1-R4_MC11g10599	4.0911632535824e-05
MvSl-1064-A1-R4_MC11g10604	0.669403263031563
MvSl-1064-A1-R4_MC11g10605	1
MvSl-1064-A1-R4_MC11g10606	0.023594737532627
MvSl-1064-A1-R4_MC11g10607	1
MvSl-1064-A1-R4_MC11g10608	1.01529921441258e-55
MvSl-1064-A1-R4_MC11g10610	8.96581548308416e-21
MvSl-1064-A1-R4_MC11g10611	0.248504524535599
MvSl-1064-A1-R4_MC11g10612	0.329329173372265
MvSl-1064-A1-R4_MC11g10613	0.000193190747682763
MvSl-1064-A1-R4_MC11g10614	0.759473921662154
MvSl-1064-A1-R4_MC11g10615	0.00724538338460877
MvSl-1064-A1-R4_MC11g10617	2.78884093859495e-05
MvSl-1064-A1-R4_MC11g10618	1.64437458481756e-05
MvSl-1064-A1-R4_MC11g10619	0.824625300607857
MvSl-1064-A1-R4_MC11g10620	0.00156440868969572
MvSl-1064-A1-R4_MC11g10621	0.539999824840284
MvSl-1064-A1-R4_MC11g10622	0.383087492485478
MvSl-1064-A1-R4_MC11g10623	0.0013041275184634
MvSl-1064-A1-R4_MC11g10624	3.86794910315371e-07
MvSl-1064-A1-R4_MC11g10625	0.65597014145627
MvSl-1064-A1-R4_MC11g10626	1
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10629	0.085523292847905
MvSl-1064-A1-R4_MC11g10630	0.0224475641796728
MvSl-1064-A1-R4_MC11g10633	1
MvSl-1064-A1-R4_MC11g10634	1
MvSl-1064-A1-R4_MC11g10635	0.267856329239499
MvSl-1064-A1-R4_MC11g10636	0.00286558144566664
MvSl-1064-A1-R4_MC11g10637	0.803540398255307
MvSl-1064-A1-R4_MC11g10638	0.024517149498154
MvSl-1064-A1-R4_MC11g10639	0.95655892534637
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.750514930369352
MvSl-1064-A1-R4_MC11g10642	0.0782237782797172
MvSl-1064-A1-R4_MC11g10645	0.00209152531545284
MvSl-1064-A1-R4_MC11g10647	5.62261089259328e-08
MvSl-1064-A1-R4_MC11g10648	0.449201670121844
MvSl-1064-A1-R4_MC11g10649	1
MvSl-1064-A1-R4_MC11g10654	5.39790188364438e-10
MvSl-1064-A1-R4_MC11g10655	1.23134613360912e-05
MvSl-1064-A1-R4_MC11g10656	0.00205526440821457
MvSl-1064-A1-R4_MC11g10657	0.00582669660091945
MvSl-1064-A1-R4_MC11g10658	0.0826662395098169
MvSl-1064-A1-R4_MC11g10659	0.401097202266091
MvSl-1064-A1-R4_MC11g10660	0.239156065158058
MvSl-1064-A1-R4_MC11g10661	1
MvSl-1064-A1-R4_MC11g10662	1
MvSl-1064-A1-R4_MC11g10663	0.000812684833847303
MvSl-1064-A1-R4_MC11g10664	0.120784583607883
MvSl-1064-A1-R4_MC11g10665	1
MvSl-1064-A1-R4_MC11g10668	5.85172142141642e-05
MvSl-1064-A1-R4_MC11g10670	1
MvSl-1064-A1-R4_MC11g10671	0.711163956013486
MvSl-1064-A1-R4_MC11g10672	0.256924623557261
MvSl-1064-A1-R4_MC11g10673	1
MvSl-1064-A1-R4_MC11g10674	1
MvSl-1064-A1-R4_MC11g10675	0.0821257335384961
MvSl-1064-A1-R4_MC11g10676	1
MvSl-1064-A1-R4_MC11g10677	0.828856120049866
MvSl-1064-A1-R4_MC11g10678	1
MvSl-1064-A1-R4_MC11g10679	1
MvSl-1064-A1-R4_MC11g10680	1
MvSl-1064-A1-R4_MC11g10681	0.196189585133032
MvSl-1064-A1-R4_MC11g10682	0.376317672063079
MvSl-1064-A1-R4_MC11g10683	0.056088480241146
MvSl-1064-A1-R4_MC11g10684	0.900502860094539
MvSl-1064-A1-R4_MC11g10686	0.00304120520838355
MvSl-1064-A1-R4_MC11g10688	0.000217966961779711
MvSl-1064-A1-R4_MC11g10689	0.00985936629754751
MvSl-1064-A1-R4_MC11g10690	0.840342273482555
MvSl-1064-A1-R4_MC11g10691	0.0851060417323293
MvSl-1064-A1-R4_MC11g10692	0.483996131217925
MvSl-1064-A1-R4_MC11g10693	1
MvSl-1064-A1-R4_MC11g10695	3.17927087602164e-16
MvSl-1064-A1-R4_MC11g10696	0.334511865859288
MvSl-1064-A1-R4_MC11g10697	0.0212667321689159
MvSl-1064-A1-R4_MC11g10698	1
MvSl-1064-A1-R4_MC11g10703	0.629185076231665
MvSl-1064-A1-R4_MC11g10704	0.914676452475806
MvSl-1064-A1-R4_MC11g10705	1
MvSl-1064-A1-R4_MC11g10706	0.0981493391590479
MvSl-1064-A1-R4_MC11g10707	4.3275477362416e-05
MvSl-1064-A1-R4_MC11g10708	0.72627607644956
MvSl-1064-A1-R4_MC11g10709	0.806484480964223
MvSl-1064-A1-R4_MC11g10710	1.46774905678324e-09
MvSl-1064-A1-R4_MC11g10711	0.635648497945027
MvSl-1064-A1-R4_MC11g10712	1
MvSl-1064-A1-R4_MC11g10713	1
MvSl-1064-A1-R4_MC11g10714	0.609986158585754
MvSl-1064-A1-R4_MC11g10719	0.186246204679766
MvSl-1064-A1-R4_MC11g10720	0.000591857236975555
MvSl-1064-A1-R4_MC11g10721	0.101932093225862
MvSl-1064-A1-R4_MC11g10722	0.45886533008547
MvSl-1064-A1-R4_MC11g10723	0.0662265316287325
MvSl-1064-A1-R4_MC11g10724	0.094680542683156
MvSl-1064-A1-R4_MC11g10725	0.629231008852562
MvSl-1064-A1-R4_MC11g10726	5.56086417377717e-07
MvSl-1064-A1-R4_MC11g10727	0.0138944221067131
MvSl-1064-A1-R4_MC11g10730	0.593204193811884
MvSl-1064-A1-R4_MC11g10732	0.595287639729216
MvSl-1064-A1-R4_MC11g10733	1
MvSl-1064-A1-R4_MC11g10739	0.00429323107620384
MvSl-1064-A1-R4_MC12g10749	0.809364351522984
MvSl-1064-A1-R4_MC12g10750	1
MvSl-1064-A1-R4_MC12g10751	1
MvSl-1064-A1-R4_MC12g10752	0.958017235481375
MvSl-1064-A1-R4_MC12g10753	1.35216317055972e-06
MvSl-1064-A1-R4_MC12g10754	0.540010730810107
MvSl-1064-A1-R4_MC12g10755	0.870413478737483
MvSl-1064-A1-R4_MC12g10756	1
MvSl-1064-A1-R4_MC12g10757	2.15339795958331e-24
MvSl-1064-A1-R4_MC12g10758	1.12900240467448e-07
MvSl-1064-A1-R4_MC12g10759	1.61775624756547e-06
MvSl-1064-A1-R4_MC12g10760	2.05107880933628e-20
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	1
MvSl-1064-A1-R4_MC12g10763	0.338333145406084
MvSl-1064-A1-R4_MC12g10764	1.91901452531243e-11
MvSl-1064-A1-R4_MC12g10765	1.13629980071437e-05
MvSl-1064-A1-R4_MC12g10766	2.21372696827253e-06
MvSl-1064-A1-R4_MC12g10767	0.356301529397048
MvSl-1064-A1-R4_MC12g10768	0.279708463523876
MvSl-1064-A1-R4_MC12g10769	1
MvSl-1064-A1-R4_MC12g10770	1
MvSl-1064-A1-R4_MC12g10771	0.0756687214889029
MvSl-1064-A1-R4_MC12g10772	0.0171894572763781
MvSl-1064-A1-R4_MC12g10773	0.00443851174467671
MvSl-1064-A1-R4_MC12g10774	0.226380384413145
MvSl-1064-A1-R4_MC12g10775	1
MvSl-1064-A1-R4_MC12g10776	0.534144017898213
MvSl-1064-A1-R4_MC12g10777	9.68572680778244e-20
MvSl-1064-A1-R4_MC12g10778	8.13612653201414e-13
MvSl-1064-A1-R4_MC12g10779	2.49073076756431e-05
MvSl-1064-A1-R4_MC12g10780	1
MvSl-1064-A1-R4_MC12g10781	1
MvSl-1064-A1-R4_MC12g10782	1
MvSl-1064-A1-R4_MC12g10783	2.09705953222686e-20
MvSl-1064-A1-R4_MC12g10784	0.389346815626414
MvSl-1064-A1-R4_MC12g10785	0.752825294920032
MvSl-1064-A1-R4_MC12g10786	1
MvSl-1064-A1-R4_MC12g10788	1
MvSl-1064-A1-R4_MC12g10790	1
MvSl-1064-A1-R4_MC12g10791	0.990634099126473
MvSl-1064-A1-R4_MC12g10792	8.06617015754915e-09
MvSl-1064-A1-R4_MC12g10793	8.77484882062143e-06
MvSl-1064-A1-R4_MC12g10794	4.79420892696381e-08
MvSl-1064-A1-R4_MC12g10795	0.00012058136255526
MvSl-1064-A1-R4_MC12g10796	1
MvSl-1064-A1-R4_MC12g10797	0.0907176831931048
MvSl-1064-A1-R4_MC12g10798	0.17857571769863
MvSl-1064-A1-R4_MC12g10799	0.827538139311169
MvSl-1064-A1-R4_MC12g10800	0.0330854709573514
MvSl-1064-A1-R4_MC12g10801	0.651672492727819
MvSl-1064-A1-R4_MC12g10802	0.430909123718973
MvSl-1064-A1-R4_MC12g10804	0.269596441546918
MvSl-1064-A1-R4_MC12g10805	0.12851079132731
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10807	1.17457338694014e-09
MvSl-1064-A1-R4_MC12g10808	0.0103479387348964
MvSl-1064-A1-R4_MC12g10810	7.08276892698863e-24
MvSl-1064-A1-R4_MC12g10811	2.69688804067266e-08
MvSl-1064-A1-R4_MC12g10812	0.362683469476353
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.0542125781500472
MvSl-1064-A1-R4_MC12g10815	0.017030751318901
MvSl-1064-A1-R4_MC12g10816	1
MvSl-1064-A1-R4_MC12g10817	0.0625430336132911
MvSl-1064-A1-R4_MC12g10818	0.682308998743495
MvSl-1064-A1-R4_MC12g10819	0.969466757632719
MvSl-1064-A1-R4_MC12g10821	2.23690016155092e-10
MvSl-1064-A1-R4_MC12g10822	4.64518521353464e-06
MvSl-1064-A1-R4_MC12g10823	0.000456628470283611
MvSl-1064-A1-R4_MC12g10824	9.92530184579539e-131
MvSl-1064-A1-R4_MC12g10825	1
MvSl-1064-A1-R4_MC12g10826	0.389870239120059
MvSl-1064-A1-R4_MC12g10827	1.61291487874811e-06
MvSl-1064-A1-R4_MC12g10828	0.000447323186704692
MvSl-1064-A1-R4_MC12g10829	0.0181690715893759
MvSl-1064-A1-R4_MC12g10830	1
MvSl-1064-A1-R4_MC12g10831	0.0517023491392457
MvSl-1064-A1-R4_MC12g10832	4.51797207575089e-10
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	1
MvSl-1064-A1-R4_MC12g10835	0.179656241570525
MvSl-1064-A1-R4_MC12g10836	0.490033677395421
MvSl-1064-A1-R4_MC12g10837	0.4105896299586
MvSl-1064-A1-R4_MC12g10838	0.159492599152376
MvSl-1064-A1-R4_MC12g10839	0.000398440392012069
MvSl-1064-A1-R4_MC12g10840	1.05754980145206e-37
MvSl-1064-A1-R4_MC12g10841	0.0173304436086799
MvSl-1064-A1-R4_MC12g10844	0.015122786525902
MvSl-1064-A1-R4_MC12g10845	0.0736444680744519
MvSl-1064-A1-R4_MC12g10846	1
MvSl-1064-A1-R4_MC12g10847	0.573896847548659
MvSl-1064-A1-R4_MC12g10848	0.00128736084551225
MvSl-1064-A1-R4_MC12g10849	0.000651333351222626
MvSl-1064-A1-R4_MC12g10850	7.0687608369264e-141
MvSl-1064-A1-R4_MC12g10851	8.02880174655078e-13
MvSl-1064-A1-R4_MC12g10852	1
MvSl-1064-A1-R4_MC12g10853	0.0263198737702953
MvSl-1064-A1-R4_MC12g10854	0.985648568756862
MvSl-1064-A1-R4_MC12g10855	1.24929145113145e-10
MvSl-1064-A1-R4_MC12g10856	0.170370646855883
MvSl-1064-A1-R4_MC12g10857	0.586946796975069
MvSl-1064-A1-R4_MC12g10858	0.0138023044932053
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	0.000379983218264928
MvSl-1064-A1-R4_MC12g10862	0.00882769214528069
MvSl-1064-A1-R4_MC12g10863	3.04566301736222e-19
MvSl-1064-A1-R4_MC12g10864	1.02395237440695e-16
MvSl-1064-A1-R4_MC12g10866	0.000650192197128127
MvSl-1064-A1-R4_MC12g10867	0.419829742217579
MvSl-1064-A1-R4_MC12g10868	0.697652723541027
MvSl-1064-A1-R4_MC12g10869	0.00341093022589396
MvSl-1064-A1-R4_MC12g10870	3.58843731323602e-18
MvSl-1064-A1-R4_MC12g10871	0.75382370072131
MvSl-1064-A1-R4_MC12g10872	5.27073505584713e-06
MvSl-1064-A1-R4_MC12g10874	2.13703985025242e-06
MvSl-1064-A1-R4_MC12g10876	0.00023869215145452
MvSl-1064-A1-R4_MC12g10878	0.239270931261341
MvSl-1064-A1-R4_MC12g10879	6.39619743329379e-08
MvSl-1064-A1-R4_MC12g10880	0.00246939636419898
MvSl-1064-A1-R4_MC12g10881	4.54796402495618e-05
MvSl-1064-A1-R4_MC12g10882	0.893550147889178
MvSl-1064-A1-R4_MC12g10883	3.44040086532133e-08
MvSl-1064-A1-R4_MC12g10884	0.000164867277150997
MvSl-1064-A1-R4_MC12g10885	0.016769583655907
MvSl-1064-A1-R4_MC12g10886	0.15780688375791
MvSl-1064-A1-R4_MC12g10887	1
MvSl-1064-A1-R4_MC12g10888	1
MvSl-1064-A1-R4_MC12g10889	0.00414721836291939
MvSl-1064-A1-R4_MC12g10890	0.610899262530165
MvSl-1064-A1-R4_MC12g10892	0.887561534065323
MvSl-1064-A1-R4_MC12g10893	1
MvSl-1064-A1-R4_MC12g10894	1
MvSl-1064-A1-R4_MC12g10896	2.70650460168524e-10
MvSl-1064-A1-R4_MC12g10897	0.569290788788979
MvSl-1064-A1-R4_MC12g10898	1
MvSl-1064-A1-R4_MC12g10901	1
MvSl-1064-A1-R4_MC12g10902	1
MvSl-1064-A1-R4_MC12g10903	1
MvSl-1064-A1-R4_MC12g10904	3.80944953221578e-08
MvSl-1064-A1-R4_MC12g10905	0.00399793839185999
MvSl-1064-A1-R4_MC12g10906	8.01784001870272e-09
MvSl-1064-A1-R4_MC12g10907	1
MvSl-1064-A1-R4_MC12g10908	0.0550309020314644
MvSl-1064-A1-R4_MC12g10909	0.309604358765485
MvSl-1064-A1-R4_MC12g10910	0.134198028022076
MvSl-1064-A1-R4_MC12g10911	0.0516134464768072
MvSl-1064-A1-R4_MC12g10912	0.00651723634933243
MvSl-1064-A1-R4_MC12g10913	1
MvSl-1064-A1-R4_MC12g10914	0.670576644893086
MvSl-1064-A1-R4_MC12g10915	0.530285325508751
MvSl-1064-A1-R4_MC12g10916	0.00129752748282877
MvSl-1064-A1-R4_MC12g10917	0.0993339648449058
MvSl-1064-A1-R4_MC12g10918	1
MvSl-1064-A1-R4_MC12g10919	0.0042106541739377
MvSl-1064-A1-R4_MC12g10920	0.0149333631275445
MvSl-1064-A1-R4_MC12g10921	1.87821038138788e-06
MvSl-1064-A1-R4_MC12g10922	3.66631507571603e-16
MvSl-1064-A1-R4_MC12g10923	6.4668450879619e-47
MvSl-1064-A1-R4_MC12g10924	1
MvSl-1064-A1-R4_MC12g10925	0.711913159338808
MvSl-1064-A1-R4_MC12g10926	1
MvSl-1064-A1-R4_MC12g10927	1
MvSl-1064-A1-R4_MC12g10928	0.000231078148583263
MvSl-1064-A1-R4_MC12g10929	0.00433690748150966
MvSl-1064-A1-R4_MC12g10930	0.769324050751482
MvSl-1064-A1-R4_MC12g10931	0.972055812536597
MvSl-1064-A1-R4_MC12g10932	1
MvSl-1064-A1-R4_MC12g10933	0.707063168617775
MvSl-1064-A1-R4_MC12g10934	0.630543945774126
MvSl-1064-A1-R4_MC12g10935	0.500662397098096
MvSl-1064-A1-R4_MC12g10936	1
MvSl-1064-A1-R4_MC12g10937	1.34438223101916e-05
MvSl-1064-A1-R4_MC12g10938	0.451424105107717
MvSl-1064-A1-R4_MC12g10939	1
MvSl-1064-A1-R4_MC12g10940	1
MvSl-1064-A1-R4_MC12g10941	0.24064403559094
MvSl-1064-A1-R4_MC12g10942	1
MvSl-1064-A1-R4_MC12g10943	0.49856277045835
MvSl-1064-A1-R4_MC12g10944	0.629185076231665
MvSl-1064-A1-R4_MC12g10945	1
MvSl-1064-A1-R4_MC12g10946	0.272502722340355
MvSl-1064-A1-R4_MC12g10947	1
MvSl-1064-A1-R4_MC12g10948	1
MvSl-1064-A1-R4_MC12g10949	1
MvSl-1064-A1-R4_MC12g10950	1
MvSl-1064-A1-R4_MC12g10951	2.82662380515568e-06
MvSl-1064-A1-R4_MC12g10952	0.0995490064269633
MvSl-1064-A1-R4_MC12g10953	2.01867672052059e-05
MvSl-1064-A1-R4_MC12g10956	0.474967404807792
MvSl-1064-A1-R4_MC12g10957	0.373823817188756
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.0565241680841971
MvSl-1064-A1-R4_MC12g10960	0.0797162234143715
MvSl-1064-A1-R4_MC12g10961	1
MvSl-1064-A1-R4_MC12g10962	1
MvSl-1064-A1-R4_MC12g10963	1
MvSl-1064-A1-R4_MC12g10964	0.563790634275134
MvSl-1064-A1-R4_MC12g10965	0.794732827041599
MvSl-1064-A1-R4_MC12g10966	0.665991962431021
MvSl-1064-A1-R4_MC12g10967	0.0009057721032489
MvSl-1064-A1-R4_MC12g10968	0.682115417088841
MvSl-1064-A1-R4_MC12g10969	1
MvSl-1064-A1-R4_MC12g10970	1
