gene	FDR
MvSl-1064-A1-R4_MC12g11176	0.444779341560931
MvSl-1064-A1-R4_MC12g11177	0.877907613557591
MvSl-1064-A1-R4_MC12g11178	0.542106186246104
MvSl-1064-A1-R4_MC12g11179	0.982221029397537
MvSl-1064-A1-R4_MC12g11180	0.944898510915962
MvSl-1064-A1-R4_MC12g11181	0.205765798711481
MvSl-1064-A1-R4_MC12g11182	0.393925032518958
MvSl-1064-A1-R4_MC12g11183	5.89254214930913e-12
MvSl-1064-A1-R4_MC12g11184	0.982526751212679
MvSl-1064-A1-R4_MC12g11185	0.968488202253183
MvSl-1064-A1-R4_MC12g11186	1
MvSl-1064-A1-R4_MC12g11187	0.0584940370776838
MvSl-1064-A1-R4_MC12g11188	0.452555049728343
MvSl-1064-A1-R4_MC12g11189	0.959853001270222
MvSl-1064-A1-R4_MC12g11190	0.865920610598974
MvSl-1064-A1-R4_MC12g11191	0.683770720989738
MvSl-1064-A1-R4_MC12g11192	0.134106961007119
MvSl-1064-A1-R4_MC12g11194	0.207093651076602
MvSl-1064-A1-R4_MC12g11195	0.984503158836777
MvSl-1064-A1-R4_MC12g11196	0.931675421518196
MvSl-1064-A1-R4_MC12g11197	0.12502199928324
MvSl-1064-A1-R4_MC12g11198	1
MvSl-1064-A1-R4_MC12g11199	0.100714909439896
MvSl-1064-A1-R4_MC12g11200	0.854511618651419
MvSl-1064-A1-R4_MC12g11201	0.842694046597633
MvSl-1064-A1-R4_MC12g11202	0.0384167552775478
MvSl-1064-A1-R4_MC12g11203	0.0673726431453624
MvSl-1064-A1-R4_MC12g11204	0.218907266220343
MvSl-1064-A1-R4_MC12g11205	1
MvSl-1064-A1-R4_MC12g11206	1
MvSl-1064-A1-R4_MC12g11207	0.598229656083708
MvSl-1064-A1-R4_MC12g11208	0.729237427854064
MvSl-1064-A1-R4_MC12g11209	0.39119415076849
MvSl-1064-A1-R4_MC12g11210	0.47898856789663
MvSl-1064-A1-R4_MC12g11211	0.940945857216282
MvSl-1064-A1-R4_MC12g11212	0.248180816058019
MvSl-1064-A1-R4_MC12g11213	0.982775366384918
MvSl-1064-A1-R4_MC12g11214	0.990643279760714
MvSl-1064-A1-R4_MC12g11215	0.366995154655475
MvSl-1064-A1-R4_MC12g11216	0.69100358592402
MvSl-1064-A1-R4_MC12g11217	0.533766333942846
MvSl-1064-A1-R4_MC12g11218	0.894145356541004
MvSl-1064-A1-R4_MC12g11219	0.908873986275105
MvSl-1064-A1-R4_MC12g11220	0.856170142515089
MvSl-1064-A1-R4_MC12g11221	0.992825718770418
MvSl-1064-A1-R4_MC12g11222	0.0414686074230782
MvSl-1064-A1-R4_MC12g11223	0.740129744953156
MvSl-1064-A1-R4_MC12g11224	0.59449481801676
MvSl-1064-A1-R4_MC12g11227	0.641453729397454
MvSl-1064-A1-R4_MC12g11228	0.0661426768994403
MvSl-1064-A1-R4_MC12g11229	0.997313483019128
MvSl-1064-A1-R4_MC12g11230	0.306513000448384
MvSl-1064-A1-R4_MC12g11231	0.116579892794305
MvSl-1064-A1-R4_MC12g11232	0.000267317069287378
MvSl-1064-A1-R4_MC12g11233	0.836876799672415
MvSl-1064-A1-R4_MC12g11235	0.710757656684027
MvSl-1064-A1-R4_MC12g11236	0.990930846075512
MvSl-1064-A1-R4_MC12g11238	0.638925301115163
MvSl-1064-A1-R4_MC12g11240	0.842694046597633
MvSl-1064-A1-R4_MC12g11241	0.569318151552869
MvSl-1064-A1-R4_MC12g11242	0.0668062615158753
MvSl-1064-A1-R4_MC12g11244	0.268472568276136
MvSl-1064-A1-R4_MC12g11245	0.990507846276007
MvSl-1064-A1-R4_MC12g11246	0.554048899044293
MvSl-1064-A1-R4_MC12g11247	0.595032385489115
MvSl-1064-A1-R4_MC12g11248	0.163399611826016
MvSl-1064-A1-R4_MC12g11249	0.243877554980427
MvSl-1064-A1-R4_MC12g11253	0.478294805643545
MvSl-1064-A1-R4_MC12g11255	0.588253120328551
MvSl-1064-A1-R4_MC12g11256	0.345534505267423
MvSl-1064-A1-R4_MC12g11257	0.248720616214361
MvSl-1064-A1-R4_MC12g11258	0.615683178179842
MvSl-1064-A1-R4_MC12g11259	0.383167739606586
MvSl-1064-A1-R4_MC12g11260	0.393925032518958
MvSl-1064-A1-R4_MC12g11261	0.977177298642516
MvSl-1064-A1-R4_MC12g11262	0.743309225011542
MvSl-1064-A1-R4_MC12g11263	0.43636120292517
MvSl-1064-A1-R4_MC12g11264	0.557536897975857
MvSl-1064-A1-R4_MC12g11265	0.745867839248629
MvSl-1064-A1-R4_MC12g11266	0.461327589987389
MvSl-1064-A1-R4_MC12g11267	0.154028101927176
MvSl-1064-A1-R4_MC12g11268	0.956844665999048
MvSl-1064-A1-R4_MC12g11269	0.107172851993128
MvSl-1064-A1-R4_MC12g11271	0.988929181548221
MvSl-1064-A1-R4_MC12g11272	0.999445115877479
MvSl-1064-A1-R4_MC12g11273	0.986559434057169
MvSl-1064-A1-R4_MC12g11274	2.94053152012033e-05
MvSl-1064-A1-R4_MC12g11275	0.842694046597633
MvSl-1064-A1-R4_MC12g11276	0.677264037449105
MvSl-1064-A1-R4_MC12g11277	0.8399183007548
MvSl-1064-A1-R4_MC12g11286	0.644653453499259
MvSl-1064-A1-R4_MC13g11291	0.696645363042577
MvSl-1064-A1-R4_MC13g11292	0.2056352073623
MvSl-1064-A1-R4_MC13g11293	0.870322066215983
MvSl-1064-A1-R4_MC13g11294	0.760522255405918
MvSl-1064-A1-R4_MC13g11295	0.933725680736132
MvSl-1064-A1-R4_MC13g11296	0.887905054348032
MvSl-1064-A1-R4_MC13g11297	0.757082105189519
MvSl-1064-A1-R4_MC13g11298	0.839697939790302
MvSl-1064-A1-R4_MC13g11299	0.916668193918381
MvSl-1064-A1-R4_MC13g11300	0.0843834123731862
MvSl-1064-A1-R4_MC13g11301	0.111920757589181
MvSl-1064-A1-R4_MC13g11302	0.416615566280135
MvSl-1064-A1-R4_MC13g11303	0.273873282041724
MvSl-1064-A1-R4_MC13g11304	0.971355874214728
MvSl-1064-A1-R4_MC13g11305	0.871204369290409
MvSl-1064-A1-R4_MC13g11306	0.865920610598974
MvSl-1064-A1-R4_MC13g11307	0.917455759940337
MvSl-1064-A1-R4_MC13g11308	0.442874740511616
MvSl-1064-A1-R4_MC13g11309	0.896500651918491
MvSl-1064-A1-R4_MC13g11310	0.599056930317274
MvSl-1064-A1-R4_MC13g11311	0.599056930317274
MvSl-1064-A1-R4_MC13g11312	0.636682852744951
MvSl-1064-A1-R4_MC13g11313	0.31108532783668
MvSl-1064-A1-R4_MC13g11315	6.10768758108056e-07
MvSl-1064-A1-R4_MC13g11317	0.786952500563375
MvSl-1064-A1-R4_MC13g11320	0.982102770360545
MvSl-1064-A1-R4_MC13g11321	0.0717595360814535
MvSl-1064-A1-R4_MC13g11322	0.0830427171958422
MvSl-1064-A1-R4_MC13g11323	0.0338875583598409
MvSl-1064-A1-R4_MC13g11324	0.711958248586759
MvSl-1064-A1-R4_MC13g11325	0.000311364236102922
MvSl-1064-A1-R4_MC13g11326	0.195927964912757
MvSl-1064-A1-R4_MC13g11328	0.716493403777087
MvSl-1064-A1-R4_MC13g11329	1
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	1
MvSl-1064-A1-R4_MC13g11332	0.110460220345891
MvSl-1064-A1-R4_MC13g11333	0.228303896184933
MvSl-1064-A1-R4_MC13g11334	0.272091404874841
MvSl-1064-A1-R4_MC13g11335	0.0881375714053996
MvSl-1064-A1-R4_MC13g11336	0.965610026887775
MvSl-1064-A1-R4_MC13g11338	1.261172861907e-11
MvSl-1064-A1-R4_MC13g11340	0.371773015716412
MvSl-1064-A1-R4_MC13g11341	0.0338062292034472
MvSl-1064-A1-R4_MC13g11342	0.0830427171958422
MvSl-1064-A1-R4_MC13g11343	0.0881375714053996
MvSl-1064-A1-R4_MC13g11344	0.965610026887775
MvSl-1064-A1-R4_MC13g11346	1.25905268022704e-11
MvSl-1064-A1-R4_MC13g11347	0.87233839071837
MvSl-1064-A1-R4_MC13g11348	0.378283917382708
MvSl-1064-A1-R4_MC13g11349	0.242308282313345
MvSl-1064-A1-R4_MC13g11350	0.998978869502347
MvSl-1064-A1-R4_MC13g11351	0.650356582731455
MvSl-1064-A1-R4_MC13g11352	0.754688447110959
MvSl-1064-A1-R4_MC13g11353	0.645785463970163
MvSl-1064-A1-R4_MC13g11354	0.967636264304592
MvSl-1064-A1-R4_MC13g11355	0.661306117812349
MvSl-1064-A1-R4_MC13g11356	0.810970553170207
MvSl-1064-A1-R4_MC13g11359	0.937231066565601
MvSl-1064-A1-R4_MC13g11360	0.935015833194585
MvSl-1064-A1-R4_MC13g11361	0.0846547304882503
MvSl-1064-A1-R4_MC13g11362	0.147977610831228
MvSl-1064-A1-R4_MC13g11363	0.885629107393492
MvSl-1064-A1-R4_MC13g11364	0.814577062008879
MvSl-1064-A1-R4_MC13g11365	0.0590621472483777
MvSl-1064-A1-R4_MC13g11370	0.398685716121718
MvSl-1064-A1-R4_MC13g11371	0.730060052759187
MvSl-1064-A1-R4_MC13g11372	0.214831742625996
MvSl-1064-A1-R4_MC13g11373	0.416615566280135
MvSl-1064-A1-R4_MC13g11375	0.846599466842325
MvSl-1064-A1-R4_MC13g11376	0.643024699782128
MvSl-1064-A1-R4_MC13g11378	0.990507846276007
MvSl-1064-A1-R4_MC13g11379	0.0158470895454901
MvSl-1064-A1-R4_MC13g11381	0.937061615681132
MvSl-1064-A1-R4_MC13g11382	0.507509171031766
MvSl-1064-A1-R4_MC13g11383	0.172422450199254
MvSl-1064-A1-R4_MC13g11385	0.982344370166806
MvSl-1064-A1-R4_MC13g11386	1
MvSl-1064-A1-R4_MC13g11387	0.94749590195541
MvSl-1064-A1-R4_MC13g11388	1
MvSl-1064-A1-R4_MC13g11389	0.873418743637952
MvSl-1064-A1-R4_MC13g11390	0.648620665115675
MvSl-1064-A1-R4_MC13g11391	0.641886026053595
MvSl-1064-A1-R4_MC13g11392	0.198361361259488
MvSl-1064-A1-R4_MC13g11394	1
MvSl-1064-A1-R4_MC13g11395	0.240364363434922
MvSl-1064-A1-R4_MC13g11396	3.7024784913465e-05
MvSl-1064-A1-R4_MC13g11397	0.757082105189519
MvSl-1064-A1-R4_MC13g11398	0.495472193117669
MvSl-1064-A1-R4_MC13g11399	0.463312059367826
MvSl-1064-A1-R4_MC13g11400	0.00272309605324464
MvSl-1064-A1-R4_MC13g11401	0.444347761074393
MvSl-1064-A1-R4_MC13g11404	0.251873213879533
MvSl-1064-A1-R4_MC13g11405	0.350069330903076
MvSl-1064-A1-R4_MC13g11406	0.999445115877479
MvSl-1064-A1-R4_MC13g11407	0.323881343883752
MvSl-1064-A1-R4_MC13g11408	0.487511453336327
MvSl-1064-A1-R4_MC13g11410	0.738095775915019
MvSl-1064-A1-R4_MC13g11411	0.652883733228123
MvSl-1064-A1-R4_MC13g11412	0.943875646353247
MvSl-1064-A1-R4_MC13g11413	0.93956179412679
MvSl-1064-A1-R4_MC13g11414	0.865848834295441
MvSl-1064-A1-R4_MC13g11415	0.603423866168418
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.638925301115163
MvSl-1064-A1-R4_MC13g11420	0.443183156200172
MvSl-1064-A1-R4_MC13g11421	1.32554938798784e-114
MvSl-1064-A1-R4_MC13g11422	1.5834588330972e-09
MvSl-1064-A1-R4_MC13g11423	0.656987591120395
MvSl-1064-A1-R4_MC13g11424	0.0804991831063414
MvSl-1064-A1-R4_MC13g11425	0.55085672631409
MvSl-1064-A1-R4_MC13g11428	0.566461944940304
MvSl-1064-A1-R4_MC13g11429	1
MvSl-1064-A1-R4_MC13g11433	1
MvSl-1064-A1-R4_MC13g11434	0.754664358033343
MvSl-1064-A1-R4_MC13g11435	0.352917239717976
MvSl-1064-A1-R4_MC13g11436	0.208542476249226
MvSl-1064-A1-R4_MC13g11437	0.532473872760421
MvSl-1064-A1-R4_MC13g11438	0.212420190789387
MvSl-1064-A1-R4_MC13g11439	0.747325369154158
MvSl-1064-A1-R4_MC13g11440	1
MvSl-1064-A1-R4_MC13g11441	0.557607622796412
MvSl-1064-A1-R4_MC13g11442	0.906768134684266
MvSl-1064-A1-R4_MC13g11443	4.17664552345266e-10
MvSl-1064-A1-R4_MC13g11444	0.0598604270863396
MvSl-1064-A1-R4_MC13g11445	0.259092059820012
MvSl-1064-A1-R4_MC13g11446	0.213500968585495
MvSl-1064-A1-R4_MC13g11447	0.735215259991793
MvSl-1064-A1-R4_MC13g11448	0.340160789682542
MvSl-1064-A1-R4_MC13g11449	0.000301053567474066
MvSl-1064-A1-R4_MC13g11450	0.0882850907824656
MvSl-1064-A1-R4_MC13g11451	0.246201740356282
MvSl-1064-A1-R4_MC13g11452	0.813756021310141
MvSl-1064-A1-R4_MC13g11453	0.978661529424855
MvSl-1064-A1-R4_MC13g11454	0.602229692932307
MvSl-1064-A1-R4_MC13g11456	0.61014518542803
MvSl-1064-A1-R4_MC13g11457	0.982344370166806
MvSl-1064-A1-R4_MC13g11458	0.966665690868129
MvSl-1064-A1-R4_MC13g11459	0.112727202214967
MvSl-1064-A1-R4_MC13g11460	0.866171541831516
MvSl-1064-A1-R4_MC13g11461	0.274380531924206
MvSl-1064-A1-R4_MC13g11462	0.921312438090547
MvSl-1064-A1-R4_MC13g11463	0.53977385147485
MvSl-1064-A1-R4_MC13g11464	0.758152530998901
MvSl-1064-A1-R4_MC13g11465	5.15693620835193e-15
MvSl-1064-A1-R4_MC13g11466	0.00237172004185339
MvSl-1064-A1-R4_MC13g11467	0.819811487200997
MvSl-1064-A1-R4_MC13g11468	0.417474933832901
MvSl-1064-A1-R4_MC13g11469	0.993476496874216
MvSl-1064-A1-R4_MC13g11470	0.762730394600007
MvSl-1064-A1-R4_MC13g11471	0.939229209882607
MvSl-1064-A1-R4_MC13g11472	0.921312438090547
MvSl-1064-A1-R4_MC13g11473	0.638925301115163
MvSl-1064-A1-R4_MC13g11474	1
MvSl-1064-A1-R4_MC13g11475	0.00044202862228439
MvSl-1064-A1-R4_MC13g11476	0.708113253345091
MvSl-1064-A1-R4_MC13g11477	0.408727495079946
MvSl-1064-A1-R4_MC13g11478	0.740129744953156
MvSl-1064-A1-R4_MC13g11479	0.785171879246147
MvSl-1064-A1-R4_MC13g11480	0.533087294334433
MvSl-1064-A1-R4_MC13g11481	0.111923457368338
MvSl-1064-A1-R4_MC13g11483	0.678059389918852
MvSl-1064-A1-R4_MC13g11484	0.991969993587745
MvSl-1064-A1-R4_MC13g11490	0.135539885953236
MvSl-1064-A1-R4_MC13g11492	0.82428576557233
MvSl-1064-A1-R4_MC13g11494	0.494966719673043
MvSl-1064-A1-R4_MC13g11495	0.865726052402157
MvSl-1064-A1-R4_MC13g11496	0.770930058433882
MvSl-1064-A1-R4_MC13g11497	0.772137933589558
MvSl-1064-A1-R4_MC13g11498	0.620585236745385
MvSl-1064-A1-R4_MC13g11499	0.34970958713013
MvSl-1064-A1-R4_MC13g11500	0.974839255009016
MvSl-1064-A1-R4_MC13g11501	0.797598200407697
MvSl-1064-A1-R4_MC13g11502	0.872082136327379
MvSl-1064-A1-R4_MC13g11503	0.704085586143873
MvSl-1064-A1-R4_MC13g11504	0.963998150824042
MvSl-1064-A1-R4_MC13g11506	0.440320486254271
MvSl-1064-A1-R4_MC13g11507	0.410041707679674
MvSl-1064-A1-R4_MC13g11508	0.902807471190532
MvSl-1064-A1-R4_MC13g11509	0.533235892115428
MvSl-1064-A1-R4_MC13g11510	0.946353743748056
MvSl-1064-A1-R4_MC13g11511	0.517609755782863
MvSl-1064-A1-R4_MC13g11512	0.753717429183642
MvSl-1064-A1-R4_MC13g11513	0.978563973659483
MvSl-1064-A1-R4_MC13g11514	0.790187465610537
MvSl-1064-A1-R4_MC13g11515	0.95498296185343
MvSl-1064-A1-R4_MC13g11516	0.132891944912426
MvSl-1064-A1-R4_MC13g11517	0.787834443655469
MvSl-1064-A1-R4_MC13g11518	0.19077690804767
MvSl-1064-A1-R4_MC13g11519	1
MvSl-1064-A1-R4_MC13g11520	1
MvSl-1064-A1-R4_MC13g11521	1
MvSl-1064-A1-R4_MC13g11522	0.10412063787288
MvSl-1064-A1-R4_MC13g11523	0.839697939790302
MvSl-1064-A1-R4_MC13g11524	0.893166812423091
MvSl-1064-A1-R4_MC13g11525	0.169709972923273
MvSl-1064-A1-R4_MC13g11526	0.202937959523567
MvSl-1064-A1-R4_MC13g11527	0.139164982211647
MvSl-1064-A1-R4_MC13g11528	0.614849961271333
MvSl-1064-A1-R4_MC13g11529	0.711958248586759
MvSl-1064-A1-R4_MC13g11530	1
MvSl-1064-A1-R4_MC13g11531	0.266026278750739
MvSl-1064-A1-R4_MC13g11532	0.942144786744756
MvSl-1064-A1-R4_MC13g11533	0.485328868987652
MvSl-1064-A1-R4_MC13g11534	0.0803008632597084
MvSl-1064-A1-R4_MC13g11535	0.696260218197987
MvSl-1064-A1-R4_MC13g11537	0.981879375182538
MvSl-1064-A1-R4_MC13g11538	0.0306485236670496
MvSl-1064-A1-R4_MC13g11539	0.385489302475387
MvSl-1064-A1-R4_MC13g11541	1
MvSl-1064-A1-R4_MC13g11542	0.0552115478046408
MvSl-1064-A1-R4_MC13g11543	0.918605691504329
MvSl-1064-A1-R4_MC13g11544	0.25253943520138
MvSl-1064-A1-R4_MC13g11545	0.848586062491749
MvSl-1064-A1-R4_MC13g11546	0.468551246003898
MvSl-1064-A1-R4_MC13g11547	0.698184551335096
MvSl-1064-A1-R4_MC13g11548	0.88281497465436
MvSl-1064-A1-R4_MC13g11549	0.136225825418325
MvSl-1064-A1-R4_MC13g11550	0.979679566235143
MvSl-1064-A1-R4_MC13g11551	0.693683480824655
MvSl-1064-A1-R4_MC13g11552	0.374733749191026
MvSl-1064-A1-R4_MC13g11553	0.351835969148018
MvSl-1064-A1-R4_MC13g11556	0.411015831203946
MvSl-1064-A1-R4_MC13g11557	0.111979709099142
MvSl-1064-A1-R4_MC13g11558	0.958224214575315
MvSl-1064-A1-R4_MC13g11560	0.232582155839589
MvSl-1064-A1-R4_MC13g11561	0.291335331621511
MvSl-1064-A1-R4_MC13g11562	0.750636797240217
MvSl-1064-A1-R4_MC13g11563	0.85662225747493
MvSl-1064-A1-R4_MC13g11564	0.829086839970867
MvSl-1064-A1-R4_MC13g11565	0.925208170443801
MvSl-1064-A1-R4_MC13g11566	0.982344370166806
MvSl-1064-A1-R4_MC13g11567	0.974806169280634
MvSl-1064-A1-R4_MC13g11568	0.948832061328927
MvSl-1064-A1-R4_MC13g11569	0.788864614397242
MvSl-1064-A1-R4_MC13g11570	0.943875646353247
MvSl-1064-A1-R4_MC13g11571	0.982232978485981
MvSl-1064-A1-R4_MC13g11572	0.340109118097563
MvSl-1064-A1-R4_MC13g11573	0.878294337404111
MvSl-1064-A1-R4_MC13g11574	0.963754925418814
MvSl-1064-A1-R4_MC13g11575	0.0878998068088972
MvSl-1064-A1-R4_MC13g11576	0.515194706956234
MvSl-1064-A1-R4_MC13g11577	0.971318258554231
MvSl-1064-A1-R4_MC13g11578	0.826966970443944
MvSl-1064-A1-R4_MC13g11579	0.0511009800166091
MvSl-1064-A1-R4_MC13g11580	0.97222149270788
MvSl-1064-A1-R4_MC13g11582	0.581112385672032
MvSl-1064-A1-R4_MC13g11583	0.0483180125084587
MvSl-1064-A1-R4_MC13g11584	3.73689209769661e-08
MvSl-1064-A1-R4_MC13g11585	0.907223264893018
MvSl-1064-A1-R4_MC13g11586	0.705262425392326
MvSl-1064-A1-R4_MC13g11587	0.198092485387346
MvSl-1064-A1-R4_MC13g11588	1
MvSl-1064-A1-R4_MC13g11589	0.576605549131344
MvSl-1064-A1-R4_MC13g11590	0.935172936070514
MvSl-1064-A1-R4_MC13g11591	0.109632243436644
MvSl-1064-A1-R4_MC13g11592	0.984503158836777
MvSl-1064-A1-R4_MC13g11593	0.907223264893018
MvSl-1064-A1-R4_MC13g11594	0.957966171814623
MvSl-1064-A1-R4_MC13g11595	0.856170142515089
MvSl-1064-A1-R4_MC13g11597	1
MvSl-1064-A1-R4_MC13g11598	1
MvSl-1064-A1-R4_MC13g11599	1
MvSl-1064-A1-R4_MC13g11600	0.99850022448096
MvSl-1064-A1-R4_MC13g11601	0.98770378397439
MvSl-1064-A1-R4_MC13g11602	0.683770720989738
MvSl-1064-A1-R4_MC13g11603	0.14027732277074
MvSl-1064-A1-R4_MC13g11604	0.558879309055294
MvSl-1064-A1-R4_MC13g11605	0.649070958332646
MvSl-1064-A1-R4_MC13g11606	0.188375453767479
MvSl-1064-A1-R4_MC13g11607	1
MvSl-1064-A1-R4_MC13g11608	1
MvSl-1064-A1-R4_MC13g11610	0.0444327841639613
MvSl-1064-A1-R4_MC13g11611	0.1070308597362
MvSl-1064-A1-R4_MC13g11613	1.46017732086643e-11
MvSl-1064-A1-R4_MC13g11614	0.966265385386289
MvSl-1064-A1-R4_MC13g11615	0.630518381240702
MvSl-1064-A1-R4_MC13g11616	1
MvSl-1064-A1-R4_MC13g11617	0.655182080161405
MvSl-1064-A1-R4_MC13g11619	0.0834388973087079
MvSl-1064-A1-R4_MC13g11621	0.839697939790302
MvSl-1064-A1-R4_MC13g11622	0.00216173182812658
MvSl-1064-A1-R4_MC13g11623	0.0936599324524449
MvSl-1064-A1-R4_MC13g11624	0.269422428976852
MvSl-1064-A1-R4_MC13g11625	0.408159591045563
MvSl-1064-A1-R4_MC13g11626	0.943699973052005
MvSl-1064-A1-R4_MC13g11627	0.648110148000135
MvSl-1064-A1-R4_MC13g11629	0.00029287044627928
MvSl-1064-A1-R4_MC13g11630	0.759642409588729
MvSl-1064-A1-R4_MC13g11631	0.353369992424433
MvSl-1064-A1-R4_MC13g11632	0.805915340968286
MvSl-1064-A1-R4_MC13g11633	0.829308384998239
MvSl-1064-A1-R4_MC13g11634	0.98850334421407
MvSl-1064-A1-R4_MC13g11635	0.46657251812668
MvSl-1064-A1-R4_MC13g11636	0.570720227459684
MvSl-1064-A1-R4_MC13g11637	0.698008472226858
MvSl-1064-A1-R4_MC13g11638	0.982344370166806
MvSl-1064-A1-R4_MC13g11639	0.935172936070514
MvSl-1064-A1-R4_MC13g11640	0.00144951870936258
MvSl-1064-A1-R4_MC13g11641	0.377410346091057
MvSl-1064-A1-R4_MC13g11642	0.69139390568363
MvSl-1064-A1-R4_MC13g11643	0.234947826250718
MvSl-1064-A1-R4_MC13g11644	0.607888900972287
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.68735755325332
MvSl-1064-A1-R4_MC13g11647	0.880452573133401
MvSl-1064-A1-R4_MC13g11648	0.349983312792355
MvSl-1064-A1-R4_MC13g11649	0.0616460906720817
MvSl-1064-A1-R4_MC13g11650	0.887905054348032
MvSl-1064-A1-R4_MC13g11651	0.996757542328145
MvSl-1064-A1-R4_MC13g11652	0.388924446096893
MvSl-1064-A1-R4_MC13g11653	1
MvSl-1064-A1-R4_MC13g11654	0.0118309155283875
MvSl-1064-A1-R4_MC13g11655	0.672430377847251
MvSl-1064-A1-R4_MC13g11656	0.93275637436767
MvSl-1064-A1-R4_MC13g11657	0.996555312589803
MvSl-1064-A1-R4_MC13g11658	0.763014504096526
MvSl-1064-A1-R4_MC13g11659	0.506403456127022
MvSl-1064-A1-R4_MC13g11660	0.996555312589803
MvSl-1064-A1-R4_MC13g11661	0.817556904215294
MvSl-1064-A1-R4_MC13g11662	0.799507750759274
MvSl-1064-A1-R4_MC13g11663	0.568233281061232
MvSl-1064-A1-R4_MC13g11664	1
MvSl-1064-A1-R4_MC13g11665	0.838521079130547
MvSl-1064-A1-R4_MC13g11666	0.601531905684465
MvSl-1064-A1-R4_MC13g11669	0.977728552551201
MvSl-1064-A1-R4_MC13g11670	0.909884075156003
MvSl-1064-A1-R4_MC13g11671	1.45386023294116e-08
MvSl-1064-A1-R4_MC13g11672	0.555345564025438
MvSl-1064-A1-R4_MC13g11673	0.725495122460204
MvSl-1064-A1-R4_MC13g11674	0.817556904215294
MvSl-1064-A1-R4_MC13g11675	0.64658704056424
MvSl-1064-A1-R4_MC13g11676	0.574216777017254
MvSl-1064-A1-R4_MC13g11677	0.495472193117669
MvSl-1064-A1-R4_MC13g11678	0.729830604730004
MvSl-1064-A1-R4_MC13g11679	0.954652069813418
MvSl-1064-A1-R4_MC13g11680	1
MvSl-1064-A1-R4_MC13g11681	0.96112188128512
MvSl-1064-A1-R4_MC13g11682	0.240084584271229
MvSl-1064-A1-R4_MC13g11683	0.772129770781074
MvSl-1064-A1-R4_MC13g11684	0.151401017515963
MvSl-1064-A1-R4_MC13g11685	0.643761030413584
MvSl-1064-A1-R4_MC13g11686	0.803437524178662
MvSl-1064-A1-R4_MC13g11687	0.377724145420685
MvSl-1064-A1-R4_MC13g11688	0.437955482149495
MvSl-1064-A1-R4_MC13g11689	0.860811667248531
MvSl-1064-A1-R4_MC13g11690	0.723038732740709
MvSl-1064-A1-R4_MC13g11691	0.455492344450692
MvSl-1064-A1-R4_MC13g11692	0.00721212084380117
MvSl-1064-A1-R4_MC13g11693	0.918943513061303
MvSl-1064-A1-R4_MC13g11694	0.850891367594389
MvSl-1064-A1-R4_MC13g11695	0.970783866117212
MvSl-1064-A1-R4_MC13g11696	0.366653709241775
MvSl-1064-A1-R4_MC13g11697	0.69139390568363
MvSl-1064-A1-R4_MC13g11698	0.960705165460461
MvSl-1064-A1-R4_MC13g11701	0.595072933340938
MvSl-1064-A1-R4_MC13g11702	0.905801149122137
MvSl-1064-A1-R4_MC13g11703	1
MvSl-1064-A1-R4_MC13g11704	0.0562592871322048
MvSl-1064-A1-R4_MC13g11705	0.818246150528865
MvSl-1064-A1-R4_MC13g11706	0.905456020573064
MvSl-1064-A1-R4_MC13g11707	0.817556904215294
MvSl-1064-A1-R4_MC13g11708	0.744695988478962
MvSl-1064-A1-R4_MC13g11709	0.942053315473053
MvSl-1064-A1-R4_MC13g11710	0.0204569040461397
MvSl-1064-A1-R4_MC13g11711	0.636192415568866
MvSl-1064-A1-R4_MC13g11712	0.986923214877287
MvSl-1064-A1-R4_MC13g11713	0.393471505701782
MvSl-1064-A1-R4_MC13g11714	0.957295798698304
MvSl-1064-A1-R4_MC13g11715	0.633341249653274
MvSl-1064-A1-R4_MC13g11716	0.757018604985944
MvSl-1064-A1-R4_MC13g11725	0.406744739327885
MvSl-1064-A1-R4_MC14g11729	0.869607319061932
MvSl-1064-A1-R4_MC14g11730	0.966634797959821
MvSl-1064-A1-R4_MC14g11731	0.166540927996973
MvSl-1064-A1-R4_MC14g11732	0.273209393818954
MvSl-1064-A1-R4_MC14g11733	0.39119415076849
MvSl-1064-A1-R4_MC14g11734	0.612139677500145
MvSl-1064-A1-R4_MC14g11735	0.0135970757332213
MvSl-1064-A1-R4_MC14g11736	0.979218058979404
MvSl-1064-A1-R4_MC14g11737	0.982102770360545
MvSl-1064-A1-R4_MC14g11738	0.886251359866452
MvSl-1064-A1-R4_MC14g11739	1.8488224263254e-06
MvSl-1064-A1-R4_MC14g11740	1.32998657352959e-32
MvSl-1064-A1-R4_MC14g11741	0.843970698301508
MvSl-1064-A1-R4_MC14g11742	0.988519642567823
MvSl-1064-A1-R4_MC14g11743	0.850440577362469
MvSl-1064-A1-R4_MC14g11744	0.836593879858521
MvSl-1064-A1-R4_MC14g11745	0.1988977233364
MvSl-1064-A1-R4_MC14g11746	0.766649309498701
MvSl-1064-A1-R4_MC14g11747	0.84491306983328
MvSl-1064-A1-R4_MC14g11748	0.938707705062375
MvSl-1064-A1-R4_MC14g11749	0.0641444358370354
MvSl-1064-A1-R4_MC14g11750	1
MvSl-1064-A1-R4_MC14g11751	0.0590073999396127
