gene	FDR	logFC
MvSl-1064-A1-R4_MC12g11038	0.242341357785979	0.605528695302264
MvSl-1064-A1-R4_MC12g11039	0.779185486387655	0.138511234723495
MvSl-1064-A1-R4_MC12g11040	0.11916098346792	1.08667088595978
MvSl-1064-A1-R4_MC12g11043	0.944031987307322	-0.0445743695313472
MvSl-1064-A1-R4_MC12g11044	0.520840283743184	-0.600643842469821
MvSl-1064-A1-R4_MC12g11045	0.87694839596016	0.156943197309297
MvSl-1064-A1-R4_MC12g11046	0.371941092437379	-0.740304603072197
MvSl-1064-A1-R4_MC12g11047	0.924494198566821	-0.153101288342223
MvSl-1064-A1-R4_MC12g11048	0.556189466489937	-0.323647621368017
MvSl-1064-A1-R4_MC12g11049	0.597370788867912	0.243425823456034
MvSl-1064-A1-R4_MC12g11050	0.549629548839974	0.301428568924108
MvSl-1064-A1-R4_MC12g11051	0.954996508091273	-0.0533786112190289
MvSl-1064-A1-R4_MC12g11052	0.675133295675082	0.22950635557853
MvSl-1064-A1-R4_MC12g11053	0.863791827409013	0.117863283619502
MvSl-1064-A1-R4_MC12g11054	0.407373919584065	0.365222708699872
MvSl-1064-A1-R4_MC12g11055	0.870558039112415	0.0993125336357736
MvSl-1064-A1-R4_MC12g11056	0.80180789413005	0.15515417970547
MvSl-1064-A1-R4_MC12g11057	0.524642156246612	-0.362382578708275
MvSl-1064-A1-R4_MC12g11058	0.961217763963777	0.0501561061660638
MvSl-1064-A1-R4_MC12g11059	0.863952603715294	0.0971308925513401
MvSl-1064-A1-R4_MC12g11060	0.977767901643005	-0.0263563643865886
MvSl-1064-A1-R4_MC12g11061	0.722177101302997	-0.175001944007163
MvSl-1064-A1-R4_MC12g11062	0.979834145861509	-0.02181618329676
MvSl-1064-A1-R4_MC12g11063	0.0116408330763592	-0.7138710371349
MvSl-1064-A1-R4_MC12g11064	0.872557712799166	-0.150170081644044
MvSl-1064-A1-R4_MC12g11065	0.112308676256606	0.531833003406087
MvSl-1064-A1-R4_MC12g11066	0.107111492180393	-0.710195804814486
MvSl-1064-A1-R4_MC12g11068	0.951051037466441	0.0405582116666544
MvSl-1064-A1-R4_MC12g11069	0.863471732989325	-0.0965600035650064
MvSl-1064-A1-R4_MC12g11070	0.614618915641166	-0.337236585793082
MvSl-1064-A1-R4_MC12g11071	0.644797834956713	-0.257677600048295
MvSl-1064-A1-R4_MC12g11072	0.969950900119839	0.0365515309163915
MvSl-1064-A1-R4_MC12g11073	0.000793843203492315	2.34929219021762
MvSl-1064-A1-R4_MC12g11074	0.669208653119903	0.192488571190373
MvSl-1064-A1-R4_MC12g11075	0.328869402677596	-0.490413234176081
MvSl-1064-A1-R4_MC12g11076	0.137971668884565	-0.495965335855913
MvSl-1064-A1-R4_MC12g11077	0.150952650261503	0.557798293273682
MvSl-1064-A1-R4_MC12g11078	0.902658662328108	-0.141092655626561
MvSl-1064-A1-R4_MC12g11079	0.0741746388801319	-0.567520118676257
MvSl-1064-A1-R4_MC12g11080	0.962631105450478	-0.031967206866004
MvSl-1064-A1-R4_MC12g11081	0.0604511480494364	0.855029401497197
MvSl-1064-A1-R4_MC12g11082	0.998933999308916	-0.000929560502921337
MvSl-1064-A1-R4_MC12g11083	0.736427870332298	-0.161104252899146
MvSl-1064-A1-R4_MC12g11084	0.774866682859231	0.201302226613739
MvSl-1064-A1-R4_MC12g11085	0.507547217712339	-0.268877227751777
MvSl-1064-A1-R4_MC12g11087	0.987746760769	0.0131116184416259
MvSl-1064-A1-R4_MC12g11088	0.072291349075745	-0.687459051026041
MvSl-1064-A1-R4_MC12g11089	0.854787241414657	0.111645775742759
MvSl-1064-A1-R4_MC12g11090	0.795844703532662	-0.136820519341511
MvSl-1064-A1-R4_MC12g11091	0.0203991183421075	0.661250874973477
MvSl-1064-A1-R4_MC12g11092	0.981397857165489	-0.0223069444424038
MvSl-1064-A1-R4_MC12g11093	0.195955258079725	-0.429045896426037
MvSl-1064-A1-R4_MC12g11094	0.745244285322552	-0.19261149481341
MvSl-1064-A1-R4_MC12g11096	0.752242670719598	-0.170140351832588
MvSl-1064-A1-R4_MC12g11097	0.755835287725458	-0.160949365692828
MvSl-1064-A1-R4_MC12g11098	0.840436583277934	0.231540755632165
MvSl-1064-A1-R4_MC12g11099	0.738965491519179	0.342642561311098
MvSl-1064-A1-R4_MC12g11100	0.87694839596016	0.0883186535098298
MvSl-1064-A1-R4_MC12g11101	0.156569625964396	-0.805300674055342
MvSl-1064-A1-R4_MC12g11102	0.501912626239453	-0.621929966620133
MvSl-1064-A1-R4_MC12g11103	0.223975093791424	-0.750819945212246
MvSl-1064-A1-R4_MC12g11104	0.11840046094019	-0.600059879801852
MvSl-1064-A1-R4_MC12g11105	0.827209239195496	-0.192769404196201
MvSl-1064-A1-R4_MC12g11106	0.892454676367856	-0.0771450959476793
MvSl-1064-A1-R4_MC12g11107	0.774699461953443	0.137193557661427
MvSl-1064-A1-R4_MC12g11108	0.685722837742557	0.20703400599838
MvSl-1064-A1-R4_MC12g11109	0.942214975258106	0.0464327120751343
MvSl-1064-A1-R4_MC12g11110	0.491271203840349	0.276000688090125
MvSl-1064-A1-R4_MC12g11111	0.16705329843742	0.458536027225376
MvSl-1064-A1-R4_MC12g11112	6.37181901255832e-18	-3.23785984906129
MvSl-1064-A1-R4_MC12g11113	0.754462764638581	0.198641415188916
MvSl-1064-A1-R4_MC12g11114	0.40908477437775	0.315791074936153
MvSl-1064-A1-R4_MC12g11115	0.550776080962889	-0.319805600505414
MvSl-1064-A1-R4_MC12g11116	0.71660929610747	0.188886101078131
MvSl-1064-A1-R4_MC12g11117	0.882835434411646	0.107922847934765
MvSl-1064-A1-R4_MC12g11118	0.518003268679519	-0.289053844889552
MvSl-1064-A1-R4_MC12g11119	0.89529594729644	-0.0788899562423028
MvSl-1064-A1-R4_MC12g11120	0.34479861833971	0.354128894614567
MvSl-1064-A1-R4_MC12g11121	0.420104525516921	0.384360462784469
MvSl-1064-A1-R4_MC12g11122	0.0366619772755403	-0.697698120818669
MvSl-1064-A1-R4_MC12g11123	0.399316270616028	-0.406602336403856
MvSl-1064-A1-R4_MC12g11124	0.85348342846969	-0.1115059430655
MvSl-1064-A1-R4_MC12g11125	0.232376694306055	-0.432197224907194
MvSl-1064-A1-R4_MC12g11126	0.815285995873099	0.187101938115549
MvSl-1064-A1-R4_MC12g11127	0.463568416756372	0.555164638500009
MvSl-1064-A1-R4_MC12g11128	0.00165617103025343	1.24345774689729
MvSl-1064-A1-R4_MC12g11129	0.724525557010423	-0.167662011098428
MvSl-1064-A1-R4_MC12g11130	0.573332107371078	-0.30252514526547
MvSl-1064-A1-R4_MC12g11131	0.939482251795906	0.0524678733396727
MvSl-1064-A1-R4_MC12g11132	0.0318273457977943	-1.13085864194259
MvSl-1064-A1-R4_MC12g11133	6.94766667249686e-08	-4.14498507304085
MvSl-1064-A1-R4_MC12g11134	0.173102909507105	0.492622637238541
MvSl-1064-A1-R4_MC12g11135	0.594953228466409	0.318652117475239
MvSl-1064-A1-R4_MC12g11136	0.501963323341841	0.383001913147867
MvSl-1064-A1-R4_MC12g11141	0.342361092081482	0.599562995605787
MvSl-1064-A1-R4_MC12g11142	0.632571858916494	0.304729923640721
MvSl-1064-A1-R4_MC12g11143	0.847090324893423	-0.158467688705956
MvSl-1064-A1-R4_MC12g11144	0.931595762906093	0.0563343946599382
MvSl-1064-A1-R4_MC12g11145	0.690926665866565	-0.192512765913115
MvSl-1064-A1-R4_MC12g11148	0.768188810561307	0.2950690462436
MvSl-1064-A1-R4_MC12g11150	0.201296399223551	1.06626437989072
MvSl-1064-A1-R4_MC12g11151	0.765190318341643	0.187560065628147
MvSl-1064-A1-R4_MC12g11152	0.754426513141303	0.220970198588354
MvSl-1064-A1-R4_MC12g11153	0.781325525325965	0.175196408731249
MvSl-1064-A1-R4_MC12g11154	0.49279406073258	-0.345728330386817
MvSl-1064-A1-R4_MC12g11155	0.943531108462655	-0.0496960216479116
MvSl-1064-A1-R4_MC12g11158	0.841933942866738	0.220897205368454
MvSl-1064-A1-R4_MC12g11159	0.276444410467521	0.869003782875119
MvSl-1064-A1-R4_MC12g11160	0.296497809192987	0.910524796282988
MvSl-1064-A1-R4_MC12g11161	0.755581427734949	0.172806046094981
MvSl-1064-A1-R4_MC12g11162	0.989466343447843	-0.0111948550475501
MvSl-1064-A1-R4_MC12g11163	0.0382560606382392	1.18025792422109
MvSl-1064-A1-R4_MC12g11164	0.904363853703163	0.175685012192478
MvSl-1064-A1-R4_MC12g11165	0.0797931388888695	-0.566347590960351
MvSl-1064-A1-R4_MC12g11166	0.904524468566969	-0.0989192554999051
MvSl-1064-A1-R4_MC12g11167	0.00426714428014626	-1.40140989804466
MvSl-1064-A1-R4_MC12g11168	0.413000758324375	0.332374144548624
MvSl-1064-A1-R4_MC12g11169	0.887195214024849	-0.0887444557759317
MvSl-1064-A1-R4_MC12g11170	0.00471862150726613	1.88775293070568
MvSl-1064-A1-R4_MC12g11172	0.682596009878918	-0.178587672252927
MvSl-1064-A1-R4_MC12g11173	0.806633881050272	0.265009240003543
MvSl-1064-A1-R4_MC12g11174	0.454229041733774	0.567363515496514
MvSl-1064-A1-R4_MC12g11175	0.889179462991881	0.146166554589094
MvSl-1064-A1-R4_MC12g11176	0.876615448674517	0.133891667260512
MvSl-1064-A1-R4_MC12g11177	0.223453209874207	0.420108671987204
MvSl-1064-A1-R4_MC12g11178	0.642052905691253	0.225444385360589
MvSl-1064-A1-R4_MC12g11179	0.958678612400906	0.0345987653782172
MvSl-1064-A1-R4_MC12g11180	0.63316291593274	0.437506224261168
MvSl-1064-A1-R4_MC12g11181	0.755835287725458	0.265655639863403
MvSl-1064-A1-R4_MC12g11182	0.0130480202928121	-1.57418122801769
MvSl-1064-A1-R4_MC12g11183	0.560296024399122	0.489109726517124
MvSl-1064-A1-R4_MC12g11184	0.378176227676876	-0.320920520970332
MvSl-1064-A1-R4_MC12g11185	0.693889689233083	-0.189006753056899
MvSl-1064-A1-R4_MC12g11186	0.107822976498845	0.734605099756937
MvSl-1064-A1-R4_MC12g11187	0.933234373405554	0.0538538534785403
MvSl-1064-A1-R4_MC12g11188	0.981397857165489	-0.0165003560017808
MvSl-1064-A1-R4_MC12g11189	0.372013471604421	0.348161560892856
MvSl-1064-A1-R4_MC12g11190	0.777393377552957	0.143875012165422
MvSl-1064-A1-R4_MC12g11191	0.604245245800722	0.256621281438181
MvSl-1064-A1-R4_MC12g11192	0.951218736145687	0.0407514221366911
MvSl-1064-A1-R4_MC12g11195	0.700953857371353	-0.215016856892999
MvSl-1064-A1-R4_MC12g11196	0.658653365092241	-0.319461991521484
MvSl-1064-A1-R4_MC12g11197	0.0601635038115197	-0.596149952343303
MvSl-1064-A1-R4_MC12g11198	0.188505356845677	-0.541676967548702
MvSl-1064-A1-R4_MC12g11199	0.735084735197593	-0.21872542181184
MvSl-1064-A1-R4_MC12g11200	0.255720330342608	-0.406853414017636
MvSl-1064-A1-R4_MC12g11201	0.769750320803545	-0.146783014508078
MvSl-1064-A1-R4_MC12g11202	0.575642165456044	-0.31358831582431
MvSl-1064-A1-R4_MC12g11203	0.108551435033307	0.946801565379168
MvSl-1064-A1-R4_MC12g11204	0.859207980216835	0.0959022133473181
MvSl-1064-A1-R4_MC12g11205	0.41405828030758	0.556734367600783
MvSl-1064-A1-R4_MC12g11206	0.904957279191055	-0.0711184990097606
MvSl-1064-A1-R4_MC12g11207	0.644462216862375	-0.210580238891315
MvSl-1064-A1-R4_MC12g11208	0.605335025615476	-0.342474731714285
MvSl-1064-A1-R4_MC12g11209	0.787858178961582	-0.135958775435489
MvSl-1064-A1-R4_MC12g11210	0.956621971122576	-0.0461072671549672
MvSl-1064-A1-R4_MC12g11211	0.566280215236894	0.246989979760839
MvSl-1064-A1-R4_MC12g11212	0.852737266802961	-0.112608669714645
MvSl-1064-A1-R4_MC12g11213	0.208783808059189	0.511148988418097
MvSl-1064-A1-R4_MC12g11214	0.922022100913667	0.07450528289686
MvSl-1064-A1-R4_MC12g11215	0.0863465085693954	1.36352069418076
MvSl-1064-A1-R4_MC12g11216	0.494406804080935	-0.375911288238315
MvSl-1064-A1-R4_MC12g11217	0.895582923839239	0.0762684196537047
MvSl-1064-A1-R4_MC12g11218	0.121441716664142	0.707396450473049
MvSl-1064-A1-R4_MC12g11219	0.46753529592063	0.370747476318003
MvSl-1064-A1-R4_MC12g11220	0.373111457811407	0.447040119295915
MvSl-1064-A1-R4_MC12g11221	0.226944697915042	0.419654445552916
MvSl-1064-A1-R4_MC12g11222	0.855785416939319	0.16585299871039
MvSl-1064-A1-R4_MC12g11223	0.781325525325965	0.171633965356832
MvSl-1064-A1-R4_MC12g11224	0.873235541505805	-0.115055917681059
MvSl-1064-A1-R4_MC12g11227	0.982429227847579	0.0335178618606521
MvSl-1064-A1-R4_MC12g11228	6.41750501212855e-12	-2.41379852943149
MvSl-1064-A1-R4_MC12g11229	0.998933999308916	-0.00124124834769035
MvSl-1064-A1-R4_MC12g11230	0.331742227779961	0.440099897435331
MvSl-1064-A1-R4_MC12g11231	0.966900393105339	0.0598478914902225
MvSl-1064-A1-R4_MC12g11232	1.20737485661244e-06	-1.22949092788937
MvSl-1064-A1-R4_MC12g11233	0.0304690663308377	0.951791981348324
MvSl-1064-A1-R4_MC12g11235	0.267002446274887	-0.385183549037209
MvSl-1064-A1-R4_MC12g11236	0.561849841575549	-0.271719269329431
MvSl-1064-A1-R4_MC12g11238	0.301723623063147	0.544791405999963
MvSl-1064-A1-R4_MC12g11240	0.00554386811317948	-1.10178714314695
MvSl-1064-A1-R4_MC12g11241	0.110441466978194	-0.562712492293655
MvSl-1064-A1-R4_MC12g11242	0.901975864300303	0.112215109033522
MvSl-1064-A1-R4_MC12g11244	0.84020593307805	-0.148961618178343
MvSl-1064-A1-R4_MC12g11245	0.32820158447278	-0.482093802896923
MvSl-1064-A1-R4_MC12g11246	0.0532985469165754	-1.02949090319421
MvSl-1064-A1-R4_MC12g11247	0.159905135228593	-0.4685132031243
MvSl-1064-A1-R4_MC12g11248	0.549629548839974	0.248198829724862
MvSl-1064-A1-R4_MC12g11249	0.579080048876127	0.234196420193556
MvSl-1064-A1-R4_MC12g11253	0.0195525134399723	1.80857655322307
MvSl-1064-A1-R4_MC12g11255	0.291831585672385	0.394585875078757
MvSl-1064-A1-R4_MC12g11256	0.746951199479755	-0.198786989331676
MvSl-1064-A1-R4_MC12g11257	0.399229949459972	0.323494005306865
MvSl-1064-A1-R4_MC12g11258	0.223453209874207	-0.447790836695709
MvSl-1064-A1-R4_MC12g11259	0.0171269454244433	-0.885698051684658
MvSl-1064-A1-R4_MC12g11260	0.0663889481641886	-1.08533700974859
MvSl-1064-A1-R4_MC12g11261	0.573332107371078	-0.235955224293359
MvSl-1064-A1-R4_MC12g11262	0.213982593257272	-0.461130797116257
MvSl-1064-A1-R4_MC12g11263	0.388862688689534	-0.384336393278488
MvSl-1064-A1-R4_MC12g11264	0.957732877360545	-0.0347476706839699
MvSl-1064-A1-R4_MC12g11265	0.965471672346944	-0.0323704033258467
MvSl-1064-A1-R4_MC12g11266	0.203805016661509	-0.431349956191087
MvSl-1064-A1-R4_MC12g11267	0.0794202976543373	-0.605325567324281
MvSl-1064-A1-R4_MC12g11268	0.411746579554705	-0.322397961937127
MvSl-1064-A1-R4_MC12g11269	0.161572402270133	0.498539411056305
MvSl-1064-A1-R4_MC12g11271	0.524168652743519	-0.283184069474705
MvSl-1064-A1-R4_MC12g11272	0.822795180871531	-0.208929893444418
MvSl-1064-A1-R4_MC12g11273	0.535850614253525	0.246768125876609
MvSl-1064-A1-R4_MC12g11274	0.999710646989596	0.000904481894736087
MvSl-1064-A1-R4_MC12g11275	0.335371754013949	0.524741671292421
MvSl-1064-A1-R4_MC12g11276	0.909760814930583	0.13417834924827
MvSl-1064-A1-R4_MC12g11277	0.874027168030494	0.179666549759953
MvSl-1064-A1-R4_MC13g11290	0.929990115968235	-0.136076601330144
MvSl-1064-A1-R4_MC13g11291	0.076391055246823	0.960792315658247
MvSl-1064-A1-R4_MC13g11292	0.240081880795709	0.670880987118849
MvSl-1064-A1-R4_MC13g11293	0.905897371657723	-0.0942736772493844
MvSl-1064-A1-R4_MC13g11294	0.859207980216835	-0.183947442918103
MvSl-1064-A1-R4_MC13g11295	0.611022890328186	-0.212211062394398
MvSl-1064-A1-R4_MC13g11296	0.806842317427942	0.118784680756026
MvSl-1064-A1-R4_MC13g11297	0.936941024715701	-0.0516423238756974
MvSl-1064-A1-R4_MC13g11298	0.708939559908094	-0.230532016153561
MvSl-1064-A1-R4_MC13g11299	0.471615811838466	-0.600224694394928
MvSl-1064-A1-R4_MC13g11301	1.16752739380303e-09	-3.2286350256588
MvSl-1064-A1-R4_MC13g11302	0.988521002703038	0.0215537785161275
MvSl-1064-A1-R4_MC13g11303	0.33048098261097	-0.917834739369781
MvSl-1064-A1-R4_MC13g11304	0.990259424415549	0.00887530524020704
MvSl-1064-A1-R4_MC13g11305	0.206482975216558	0.872564775691991
MvSl-1064-A1-R4_MC13g11307	0.695238700658073	0.441106226267081
MvSl-1064-A1-R4_MC13g11308	0.551062390633915	-0.494914894368259
MvSl-1064-A1-R4_MC13g11309	0.982359220389929	-0.0332294900624971
MvSl-1064-A1-R4_MC13g11310	0.967350900579618	-0.0559184312868361
MvSl-1064-A1-R4_MC13g11311	0.533352214603913	0.478350847632181
MvSl-1064-A1-R4_MC13g11312	0.00971702586947512	0.763633711944721
MvSl-1064-A1-R4_MC13g11313	0.855785416939319	0.217214918368449
MvSl-1064-A1-R4_MC13g11315	0.933791950221066	-0.110732446800978
MvSl-1064-A1-R4_MC13g11317	0.230522546956186	0.713018482548223
MvSl-1064-A1-R4_MC13g11318	0.1618865962252	1.12929254940566
MvSl-1064-A1-R4_MC13g11319	0.456783210649148	0.760401329635297
MvSl-1064-A1-R4_MC13g11320	0.94252882623215	0.0463082099239662
MvSl-1064-A1-R4_MC13g11321	0.336969832236585	0.894676668057554
MvSl-1064-A1-R4_MC13g11324	0.00848996611004781	-1.13683078126559
MvSl-1064-A1-R4_MC13g11325	0.263082710734974	-0.537326908416555
MvSl-1064-A1-R4_MC13g11326	0.275403562052522	0.716451097981757
MvSl-1064-A1-R4_MC13g11328	0.303244408781322	0.661754411289241
MvSl-1064-A1-R4_MC13g11330	0.98562347565959	0.0352613071574073
MvSl-1064-A1-R4_MC13g11331	0.00528418947201236	1.40784450664203
MvSl-1064-A1-R4_MC13g11332	0.491271203840349	0.641450978432587
MvSl-1064-A1-R4_MC13g11333	0.947989246004642	-0.0858340036822822
MvSl-1064-A1-R4_MC13g11334	0.0271607525677076	-1.44327160913132
MvSl-1064-A1-R4_MC13g11340	0.00749134445887552	-1.05021692112611
MvSl-1064-A1-R4_MC13g11347	0.786714883864767	0.305793581608859
MvSl-1064-A1-R4_MC13g11348	0.715879607277078	0.333421705985746
MvSl-1064-A1-R4_MC13g11349	0.450186844878029	0.592218858285313
MvSl-1064-A1-R4_MC13g11350	0.738080365192249	-0.17663118252955
MvSl-1064-A1-R4_MC13g11351	0.671795983483637	-0.247908436220371
MvSl-1064-A1-R4_MC13g11352	0.736427870332298	-0.216041344575078
MvSl-1064-A1-R4_MC13g11353	0.77374564726573	-0.136726717614888
MvSl-1064-A1-R4_MC13g11354	0.904524468566969	-0.0724418789404835
MvSl-1064-A1-R4_MC13g11355	0.815252311765359	0.123496218120708
MvSl-1064-A1-R4_MC13g11359	0.787858178961582	0.320557639626943
MvSl-1064-A1-R4_MC13g11360	0.491271203840349	0.350279575841774
MvSl-1064-A1-R4_MC13g11361	0.71534848992373	0.413191738146053
MvSl-1064-A1-R4_MC13g11362	0.720352876636676	0.246226265468501
MvSl-1064-A1-R4_MC13g11363	0.844044966412493	-0.105088708052519
MvSl-1064-A1-R4_MC13g11364	0.975260089168016	0.0223753465094009
MvSl-1064-A1-R4_MC13g11365	0.252446960198588	1.00343725195836
MvSl-1064-A1-R4_MC13g11370	0.358476105231667	0.343509973790448
MvSl-1064-A1-R4_MC13g11371	0.957898644567991	-0.0367670050799938
MvSl-1064-A1-R4_MC13g11372	0.451068357040891	-0.31349407835675
MvSl-1064-A1-R4_MC13g11373	0.87694839596016	0.0870695830998913
MvSl-1064-A1-R4_MC13g11375	0.211067297262502	0.614741872419774
MvSl-1064-A1-R4_MC13g11376	0.123755888987154	0.62657191990254
MvSl-1064-A1-R4_MC13g11378	0.988236199428562	0.0106915522329224
MvSl-1064-A1-R4_MC13g11379	0.932622221801477	0.0642411459352826
MvSl-1064-A1-R4_MC13g11381	0.601312086307566	0.412188599450326
MvSl-1064-A1-R4_MC13g11382	0.0843290018914067	0.866385067791383
MvSl-1064-A1-R4_MC13g11383	0.0481461360906407	0.810901763695983
MvSl-1064-A1-R4_MC13g11384	0.551917048806439	-0.595626142962606
MvSl-1064-A1-R4_MC13g11385	0.853353838972906	0.130421147192484
MvSl-1064-A1-R4_MC13g11386	0.201050608889119	0.452981702062213
MvSl-1064-A1-R4_MC13g11387	0.494949546576911	-0.276583354641837
MvSl-1064-A1-R4_MC13g11388	0.947838443083111	0.0487217924293577
MvSl-1064-A1-R4_MC13g11389	0.0731465625045356	0.835331970015715
MvSl-1064-A1-R4_MC13g11390	0.617986778717965	0.326475716259311
MvSl-1064-A1-R4_MC13g11391	0.913152545596356	-0.0680709534752389
MvSl-1064-A1-R4_MC13g11392	0.904957279191055	0.0863223622668768
MvSl-1064-A1-R4_MC13g11394	0.00132751176619588	2.39454670571462
MvSl-1064-A1-R4_MC13g11395	0.357850819399168	0.358036529304203
MvSl-1064-A1-R4_MC13g11396	0.00637507401837403	1.51191396687339
MvSl-1064-A1-R4_MC13g11397	0.859207980216835	0.0980367769421855
MvSl-1064-A1-R4_MC13g11398	0.419455705021549	0.490305656100201
MvSl-1064-A1-R4_MC13g11399	0.0380226875420499	1.10684419910464
MvSl-1064-A1-R4_MC13g11400	0.533746093243281	0.248618470716161
MvSl-1064-A1-R4_MC13g11401	0.924041189143726	-0.0784949411505968
MvSl-1064-A1-R4_MC13g11404	0.0244391516270436	0.766777078972558
MvSl-1064-A1-R4_MC13g11405	0.0736609251396065	-0.621066404759003
MvSl-1064-A1-R4_MC13g11406	0.00673721055828481	-0.776877665232646
MvSl-1064-A1-R4_MC13g11407	0.357351546647879	-0.46176765078462
MvSl-1064-A1-R4_MC13g11408	0.412372151577035	-0.510300321694081
MvSl-1064-A1-R4_MC13g11410	0.556145765425602	-0.289007683438808
MvSl-1064-A1-R4_MC13g11411	0.724853829889261	-0.17981380290271
MvSl-1064-A1-R4_MC13g11412	0.247089429460441	0.700823677552478
MvSl-1064-A1-R4_MC13g11413	0.817234401674881	-0.165939132000195
MvSl-1064-A1-R4_MC13g11414	0.936941024715701	0.0530809448327502
MvSl-1064-A1-R4_MC13g11415	0.686056415764578	0.186197375584804
MvSl-1064-A1-R4_MC13g11419	5.23113895520014e-07	1.38649084595235
MvSl-1064-A1-R4_MC13g11420	0.390876984545209	0.338057529241817
MvSl-1064-A1-R4_MC13g11422	0.796319286797901	-0.172406787834667
MvSl-1064-A1-R4_MC13g11423	0.942214975258106	-0.0481116323102081
MvSl-1064-A1-R4_MC13g11424	0.658998534285172	0.264264932230471
MvSl-1064-A1-R4_MC13g11425	0.991790450662431	0.0105794492238836
MvSl-1064-A1-R4_MC13g11429	0.780401164500019	0.25231537387176
MvSl-1064-A1-R4_MC13g11433	0.0713624687126445	0.581742898948605
MvSl-1064-A1-R4_MC13g11434	0.735203259932919	0.282608158466203
MvSl-1064-A1-R4_MC13g11435	0.538710971709355	0.261132777204109
MvSl-1064-A1-R4_MC13g11436	0.212903546312112	-0.507721872677173
MvSl-1064-A1-R4_MC13g11437	0.230648827337381	-0.604073923745638
MvSl-1064-A1-R4_MC13g11438	0.125655978716378	-0.511241745643221
MvSl-1064-A1-R4_MC13g11439	0.978402517677243	-0.0202003645903947
MvSl-1064-A1-R4_MC13g11440	0.969950900119839	0.0280169965413
MvSl-1064-A1-R4_MC13g11441	0.0906399117582314	0.835686811051938
MvSl-1064-A1-R4_MC13g11442	0.774819463872423	-0.143807883158852
MvSl-1064-A1-R4_MC13g11443	0.402766259156652	-0.412245120533052
MvSl-1064-A1-R4_MC13g11444	6.66684407091551e-07	-1.5255677244847
MvSl-1064-A1-R4_MC13g11445	0.577373633208475	-0.24191361788197
MvSl-1064-A1-R4_MC13g11446	0.460422948193082	0.296577906466353
MvSl-1064-A1-R4_MC13g11447	0.421154748788576	0.290455698009709
MvSl-1064-A1-R4_MC13g11448	0.947989246004642	-0.0430816729306274
MvSl-1064-A1-R4_MC13g11449	1.0039248928237e-07	-1.59203882194982
MvSl-1064-A1-R4_MC13g11450	0.00461824493472248	-1.01619924233177
MvSl-1064-A1-R4_MC13g11451	6.27604463293795e-06	-1.21779716624826
MvSl-1064-A1-R4_MC13g11452	0.904524468566969	0.0789100720542891
MvSl-1064-A1-R4_MC13g11453	0.88365996379923	0.0988408607514257
MvSl-1064-A1-R4_MC13g11454	7.83688308754525e-07	-1.53645540305256
MvSl-1064-A1-R4_MC13g11456	0.488800306671257	0.266168898618151
MvSl-1064-A1-R4_MC13g11457	0.859207980216835	0.0982204895660488
MvSl-1064-A1-R4_MC13g11458	0.784062581088385	0.134690961291132
MvSl-1064-A1-R4_MC13g11459	0.000651662442767878	-1.18684431850106
