gene	logFC	FDR
2256	MvSl-1064-A1-R4_MC02g04144	0.0207032161214218	0.998600795879527
2257	MvSl-1064-A1-R4_MC02g04145	0.0964923976780093	0.998600795879527
2258	MvSl-1064-A1-R4_MC02g04146	0.419023175687474	0.345417942190863
2259	MvSl-1064-A1-R4_MC02g04147	0.0707993167961453	0.998600795879527
2260	MvSl-1064-A1-R4_MC02g04148	-0.0537124716773412	0.998600795879527
2261	MvSl-1064-A1-R4_MC02g04149	-0.0679393622829605	0.998600795879527
2262	MvSl-1064-A1-R4_MC02g04150	0.130155686750812	0.998413943531211
2263	MvSl-1064-A1-R4_MC02g04151	0.555829762217122	0.103565986637303
2264	MvSl-1064-A1-R4_MC02g04152	-0.211308003963664	0.995838936954388
2265	MvSl-1064-A1-R4_MC02g04153	-0.027765923130078	0.998600795879527
2266	MvSl-1064-A1-R4_MC02g04154	-0.00953080742906154	0.998600795879527
2267	MvSl-1064-A1-R4_MC02g04155	-0.0147138523974877	0.998600795879527
2268	MvSl-1064-A1-R4_MC02g04156	-0.0575139548576535	0.998600795879527
2269	MvSl-1064-A1-R4_MC02g04157	0.0905215936135558	0.998600795879527
2270	MvSl-1064-A1-R4_MC02g04158	0.124495797600713	0.998600795879527
2271	MvSl-1064-A1-R4_MC02g04159	-0.184722349554381	0.995838936954388
2272	MvSl-1064-A1-R4_MC02g04160	-0.53145658542408	0.394193751652579
2273	MvSl-1064-A1-R4_MC02g04161	0.059348057713218	0.998600795879527
2274	MvSl-1064-A1-R4_MC02g04162	-0.146915535512951	0.998600795879527
2275	MvSl-1064-A1-R4_MC02g04163	0.051435913638626	0.998600795879527
2276	MvSl-1064-A1-R4_MC02g04164	-0.081085880891044	0.998600795879527
2277	MvSl-1064-A1-R4_MC02g04165	-0.198912526896307	0.998600795879527
2278	MvSl-1064-A1-R4_MC02g04166	0.0878855144660339	0.998600795879527
2279	MvSl-1064-A1-R4_MC02g04167	-0.0868583220021568	0.998600795879527
2280	MvSl-1064-A1-R4_MC02g04168	-0.15644850662426	0.998600795879527
2281	MvSl-1064-A1-R4_MC02g04169	-0.272954718414044	0.733858539403717
2282	MvSl-1064-A1-R4_MC02g04172	0.309558948890073	0.690497992674599
2283	MvSl-1064-A1-R4_MC02g04173	-0.43266389672263	0.888619640230622
2284	MvSl-1064-A1-R4_MC02g04176	0.134554116065789	0.998600795879527
2285	MvSl-1064-A1-R4_MC02g04177	-0.138781363996991	0.994690403248738
2286	MvSl-1064-A1-R4_MC02g04178	0.463112144258275	0.490803223675995
2287	MvSl-1064-A1-R4_MC02g04179	0.135482902337446	0.992166211285786
2288	MvSl-1064-A1-R4_MC02g04180	0.204063845756498	0.952202747653867
2289	MvSl-1064-A1-R4_MC02g04181	-0.311328422492186	0.782157117113742
2290	MvSl-1064-A1-R4_MC02g04184	0.182645447977278	0.998600795879527
2291	MvSl-1064-A1-R4_MC02g04185	-0.471683105684129	0.728560431158245
2292	MvSl-1064-A1-R4_MC02g04186	0.163000880982814	0.965160894017583
2293	MvSl-1064-A1-R4_MC02g04187	-0.00703179645138488	0.998600795879527
2294	MvSl-1064-A1-R4_MC02g04188	-0.730639395053207	0.159352199197895
2295	MvSl-1064-A1-R4_MC02g04189	-0.0786023727157539	0.998600795879527
2296	MvSl-1064-A1-R4_MC02g04190	-0.117996337578076	0.998600795879527
2297	MvSl-1064-A1-R4_MC02g04191	-0.443466248939021	0.363978421078017
2298	MvSl-1064-A1-R4_MC02g04194	-0.136957859971181	0.998600795879527
2299	MvSl-1064-A1-R4_MC02g04195	-1.3536616684286	0.07330589278586
2300	MvSl-1064-A1-R4_MC02g04197	-0.35001217429004	0.996616383018877
2301	MvSl-1064-A1-R4_MC02g04200	-0.438668070739795	0.422137955392214
2302	MvSl-1064-A1-R4_MC02g04201	-0.543169209302594	0.684500527853309
2303	MvSl-1064-A1-R4_MC02g04202	-0.195681627275736	0.998600795879527
2304	MvSl-1064-A1-R4_MC02g04203	-0.0773736250015869	0.998600795879527
2305	MvSl-1064-A1-R4_MC02g04204	-0.0273523117984387	0.998600795879527
2306	MvSl-1064-A1-R4_MC02g04205	-0.0537718796980989	0.998600795879527
2307	MvSl-1064-A1-R4_MC02g04208	-0.81880159004355	0.0522660878387693
2308	MvSl-1064-A1-R4_MC02g04209	-0.166752390669337	0.994690403248738
2309	MvSl-1064-A1-R4_MC02g04210	0.101576825560455	0.998600795879527
2310	MvSl-1064-A1-R4_MC02g04211	0.312474136369799	0.718269009162387
2311	MvSl-1064-A1-R4_MC02g04212	-0.362964047830484	0.463916721282502
2312	MvSl-1064-A1-R4_MC02g04213	-0.370460454534672	0.831203968993599
2313	MvSl-1064-A1-R4_MC02g04217	-0.221029580300154	0.993692856932133
2314	MvSl-1064-A1-R4_MC02g04218	0.00881995402372023	0.998600795879527
2315	MvSl-1064-A1-R4_MC02g04219	-0.322145708543335	0.944719977040921
2316	MvSl-1064-A1-R4_MC02g04220	-0.620154688641187	0.613319509071041
2317	MvSl-1064-A1-R4_MC02g04222	0.52399425332106	0.412491095042863
2318	MvSl-1064-A1-R4_MC02g04223	-0.251958744205551	0.993548615758723
2319	MvSl-1064-A1-R4_MC02g04226	-0.0191917740528456	0.998600795879527
2320	MvSl-1064-A1-R4_MC02g04227	1.07831263614959	0.20729993244109
2321	MvSl-1064-A1-R4_MC02g04228	-0.559265131051986	0.409552806827753
2322	MvSl-1064-A1-R4_MC02g04229	-0.317070600249302	0.676693799851023
2323	MvSl-1064-A1-R4_MC02g04230	0.119364359269716	0.998600795879527
2324	MvSl-1064-A1-R4_MC02g04231	-0.158638316338061	0.988689808993923
2325	MvSl-1064-A1-R4_MC02g04232	0.0896378467022635	0.998600795879527
2326	MvSl-1064-A1-R4_MC02g04233	-0.53466243145599	0.868003267253357
2327	MvSl-1064-A1-R4_MC02g04234	-0.279462072786106	0.78584935914203
2328	MvSl-1064-A1-R4_MC02g04245	0.251682876845252	0.993064082772658
2329	MvSl-1064-A1-R4_MC02g04248	0.712849891097475	0.180616815508983
2330	MvSl-1064-A1-R4_MC02g04249	-0.190663636483749	0.998413943531211
2331	MvSl-1064-A1-R4_MC02g04250	-0.0650904817170654	0.998600795879527
2332	MvSl-1064-A1-R4_MC02g04251	-0.294092045443472	0.836592863349658
2333	MvSl-1064-A1-R4_MC02g04252	0.0182031433064837	0.998600795879527
2334	MvSl-1064-A1-R4_MC02g04253	-0.149375820848441	0.998600795879527
2335	MvSl-1064-A1-R4_MC03g04276	0.0540961788187731	0.998600795879527
2336	MvSl-1064-A1-R4_MC03g04277	0.195880355467393	0.998600795879527
2337	MvSl-1064-A1-R4_MC03g04278	0.145181578289276	0.998600795879527
2338	MvSl-1064-A1-R4_MC03g04279	-0.313701089088096	0.874431882151357
2339	MvSl-1064-A1-R4_MC03g04280	0.0686786477366556	0.998600795879527
2340	MvSl-1064-A1-R4_MC03g04281	-0.123060352645719	0.998600795879527
2341	MvSl-1064-A1-R4_MC03g04282	-0.0475237781516073	0.998600795879527
2342	MvSl-1064-A1-R4_MC03g04283	-0.0402524505458361	0.998600795879527
2343	MvSl-1064-A1-R4_MC03g04284	0.106129484906584	0.998600795879527
2344	MvSl-1064-A1-R4_MC03g04285	0.107274836851529	0.998600795879527
2345	MvSl-1064-A1-R4_MC03g04286	0.367192160921855	0.695870321995016
2346	MvSl-1064-A1-R4_MC03g04287	0.0815234827355684	0.998600795879527
2347	MvSl-1064-A1-R4_MC03g04288	-0.578617545408111	0.728560431158245
2348	MvSl-1064-A1-R4_MC03g04289	-0.0164674806547977	0.998600795879527
2349	MvSl-1064-A1-R4_MC03g04290	-0.0526017060693074	0.998600795879527
2350	MvSl-1064-A1-R4_MC03g04291	-0.373940137265312	0.894706338260012
2351	MvSl-1064-A1-R4_MC03g04292	0.084917267975982	0.998600795879527
2352	MvSl-1064-A1-R4_MC03g04293	-0.0348592548057996	0.998600795879527
2353	MvSl-1064-A1-R4_MC03g04294	0.298438341738919	0.62544855675427
2354	MvSl-1064-A1-R4_MC03g04295	0.0458685354958568	0.998600795879527
2355	MvSl-1064-A1-R4_MC03g04296	0.0523680640410826	0.998600795879527
2356	MvSl-1064-A1-R4_MC03g04297	0.0207453329697468	0.998600795879527
2357	MvSl-1064-A1-R4_MC03g04298	-0.0175730774407609	0.998600795879527
2358	MvSl-1064-A1-R4_MC03g04299	-0.187188622070106	0.993692856932133
2359	MvSl-1064-A1-R4_MC03g04300	-0.272936903890368	0.988689808993923
2360	MvSl-1064-A1-R4_MC03g04301	-0.112410517701301	0.998600795879527
2361	MvSl-1064-A1-R4_MC03g04302	0.276947399611895	0.759726713091226
2362	MvSl-1064-A1-R4_MC03g04304	-0.858320427857141	0.218976374622925
2363	MvSl-1064-A1-R4_MC03g04305	0.131527884635298	0.998600795879527
2364	MvSl-1064-A1-R4_MC03g04306	0.26647147913464	0.957057305727787
2365	MvSl-1064-A1-R4_MC03g04307	0.607962929842194	0.680228639282012
2366	MvSl-1064-A1-R4_MC03g04308	0.420845536347118	0.46785244314064
2367	MvSl-1064-A1-R4_MC03g04309	-0.194257157532551	0.996616383018877
2368	MvSl-1064-A1-R4_MC03g04310	0.267421794685617	0.844345105801578
2369	MvSl-1064-A1-R4_MC03g04311	0.0712263258533099	0.998600795879527
2370	MvSl-1064-A1-R4_MC03g04312	0.00533390930883496	0.998600795879527
2371	MvSl-1064-A1-R4_MC03g04313	-0.360271470674384	0.7450917603597
2372	MvSl-1064-A1-R4_MC03g04314	0.143894392883779	0.992166211285786
2373	MvSl-1064-A1-R4_MC03g04315	0.221701051462357	0.89041769176411
2374	MvSl-1064-A1-R4_MC03g04316	0.072366684056026	0.998600795879527
2375	MvSl-1064-A1-R4_MC03g04317	0.473285701726305	0.5404565561623
2376	MvSl-1064-A1-R4_MC03g04318	0.211885195426554	0.892571304389801
2377	MvSl-1064-A1-R4_MC03g04319	0.279996251485557	0.849891711856016
2378	MvSl-1064-A1-R4_MC03g04320	0.448630799053577	0.479015563644562
2379	MvSl-1064-A1-R4_MC03g04321	-0.308484835370658	0.957881705199736
2380	MvSl-1064-A1-R4_MC03g04322	-0.944765539476018	0.365036897451514
2381	MvSl-1064-A1-R4_MC03g04324	-0.390203020834971	0.723293112328007
2382	MvSl-1064-A1-R4_MC03g04325	0.30094542181754	0.997865843794789
2383	MvSl-1064-A1-R4_MC03g04327	-0.0275760699891875	0.998600795879527
2384	MvSl-1064-A1-R4_MC03g04328	0.0418161039118849	0.998600795879527
2385	MvSl-1064-A1-R4_MC03g04329	-0.0552058691557381	0.998600795879527
2386	MvSl-1064-A1-R4_MC03g04330	-0.0370163291647574	0.998600795879527
2387	MvSl-1064-A1-R4_MC03g04331	-0.265546098770023	0.993692856932133
2388	MvSl-1064-A1-R4_MC03g04332	-0.0484779660435458	0.998600795879527
2389	MvSl-1064-A1-R4_MC03g04334	-0.0221905129335966	0.998600795879527
2390	MvSl-1064-A1-R4_MC03g04336	-0.0314562523761189	0.998600795879527
2391	MvSl-1064-A1-R4_MC03g04337	-0.0344155381227995	0.998600795879527
2392	MvSl-1064-A1-R4_MC03g04342	1.14062981435739	0.200930939876351
2393	MvSl-1064-A1-R4_MC03g04347	-0.454837399205999	0.766390803605984
2394	MvSl-1064-A1-R4_MC03g04353	0.667272377178189	0.118119221305076
2395	MvSl-1064-A1-R4_MC03g04354	0.116812595845645	0.998413943531211
2396	MvSl-1064-A1-R4_MC03g04355	0.118487495046657	0.998600795879527
2397	MvSl-1064-A1-R4_MC03g04356	-0.446574407915617	0.447457952788944
2398	MvSl-1064-A1-R4_MC03g04357	0.442015199227775	0.319796949818652
2399	MvSl-1064-A1-R4_MC03g04358	0.0837709297109211	0.998600795879527
2400	MvSl-1064-A1-R4_MC03g04359	0.0837626932578564	0.998600795879527
2401	MvSl-1064-A1-R4_MC03g04360	0.122248772804534	0.998600795879527
2402	MvSl-1064-A1-R4_MC03g04361	0.0329260786533022	0.998600795879527
2403	MvSl-1064-A1-R4_MC03g04363	0.174560706136875	0.980509832550078
2404	MvSl-1064-A1-R4_MC03g04364	-0.194144427530579	0.950940705330755
2405	MvSl-1064-A1-R4_MC03g04365	0.300513233605873	0.676693799851023
2406	MvSl-1064-A1-R4_MC03g04366	0.199511413015842	0.925757186051409
2407	MvSl-1064-A1-R4_MC03g04367	-0.0565768009359102	0.998600795879527
2408	MvSl-1064-A1-R4_MC03g04368	0.23680034620364	0.980509832550078
2409	MvSl-1064-A1-R4_MC03g04369	-0.162963210862561	0.998600795879527
2410	MvSl-1064-A1-R4_MC03g04370	0.0457244629440947	0.998600795879527
2411	MvSl-1064-A1-R4_MC03g04371	-0.568191071841408	0.407330890282521
2412	MvSl-1064-A1-R4_MC03g04372	-0.323693453598198	0.951723726399113
2413	MvSl-1064-A1-R4_MC03g04373	-0.237091571989338	0.885011599426143
2414	MvSl-1064-A1-R4_MC03g04377	-1.00170125594735	0.251677399433873
2415	MvSl-1064-A1-R4_MC03g04379	0.0312920593889316	0.998600795879527
2416	MvSl-1064-A1-R4_MC03g04380	0.145410513370676	0.996616383018877
2417	MvSl-1064-A1-R4_MC03g04381	-0.115308553425845	0.998600795879527
2418	MvSl-1064-A1-R4_MC03g04382	0.0123936643191972	0.998600795879527
2419	MvSl-1064-A1-R4_MC03g04383	0.493897882986635	0.487868009010774
2420	MvSl-1064-A1-R4_MC03g04384	0.470362801106075	0.392885250389857
2421	MvSl-1064-A1-R4_MC03g04385	-0.0980011212508238	0.998600795879527
2422	MvSl-1064-A1-R4_MC03g04386	-0.262783987956947	0.782157117113742
2423	MvSl-1064-A1-R4_MC03g04387	0.466968974958407	0.269286014771958
2424	MvSl-1064-A1-R4_MC03g04388	0.0272086304420301	0.998600795879527
2425	MvSl-1064-A1-R4_MC03g04389	0.0568405610090913	0.998600795879527
2426	MvSl-1064-A1-R4_MC03g04390	-0.21805271867671	0.966467840154079
2427	MvSl-1064-A1-R4_MC03g04392	1.29620903605862	0.141624936747091
2428	MvSl-1064-A1-R4_MC03g04393	0.542779431956025	0.849898220784825
2429	MvSl-1064-A1-R4_MC03g04394	-0.52782468045172	0.82840038885646
2430	MvSl-1064-A1-R4_MC03g04395	0.00130382816243495	0.999066592042596
2431	MvSl-1064-A1-R4_MC03g04396	0.0372441881735349	0.998600795879527
2432	MvSl-1064-A1-R4_MC03g04397	-0.111064466354334	0.998600795879527
2433	MvSl-1064-A1-R4_MC03g04399	0.0692270355215755	0.998600795879527
2434	MvSl-1064-A1-R4_MC03g04400	-0.322156375504939	0.686222882645201
2435	MvSl-1064-A1-R4_MC03g04401	-0.246017857499753	0.923621410536793
2436	MvSl-1064-A1-R4_MC03g04402	-0.357290691116699	0.642647000204285
2437	MvSl-1064-A1-R4_MC03g04403	-0.13499928661379	0.998600795879527
2438	MvSl-1064-A1-R4_MC03g04404	0.166595895715462	0.968504110098417
2439	MvSl-1064-A1-R4_MC03g04405	0.901589547930535	0.460529752970545
2440	MvSl-1064-A1-R4_MC03g04406	0.00227916612602466	0.998600795879527
2441	MvSl-1064-A1-R4_MC03g04407	-0.0282640243472251	0.998600795879527
2442	MvSl-1064-A1-R4_MC03g04408	0.382441114282547	0.853439778707216
2443	MvSl-1064-A1-R4_MC03g04409	-0.0300710112099841	0.998600795879527
2444	MvSl-1064-A1-R4_MC03g04410	0.0192540415640668	0.998600795879527
2445	MvSl-1064-A1-R4_MC03g04411	0.561182229270683	0.120642681670769
2446	MvSl-1064-A1-R4_MC03g04412	-0.0719399951850488	0.998600795879527
2447	MvSl-1064-A1-R4_MC03g04413	0.310969025843275	0.855984011454566
2448	MvSl-1064-A1-R4_MC03g04414	-0.215743831776909	0.998413943531211
2449	MvSl-1064-A1-R4_MC03g04415	-0.152880782215828	0.998600795879527
2450	MvSl-1064-A1-R4_MC03g04416	0.582225419719557	0.361455008404671
2451	MvSl-1064-A1-R4_MC03g04417	0.652182451930426	0.329815895795688
2452	MvSl-1064-A1-R4_MC03g04418	0.262622498350295	0.873930863001739
2453	MvSl-1064-A1-R4_MC03g04422	0.0323058325590599	0.998600795879527
2454	MvSl-1064-A1-R4_MC03g04427	-0.0584524045594977	0.998600795879527
2455	MvSl-1064-A1-R4_MC03g04430	-0.743619920215733	0.416404381289713
2456	MvSl-1064-A1-R4_MC03g04431	0.116235498113913	0.998600795879527
2457	MvSl-1064-A1-R4_MC03g04433	-0.204940309386598	0.906613241432691
2458	MvSl-1064-A1-R4_MC03g04434	-0.0548405830384472	0.998600795879527
2459	MvSl-1064-A1-R4_MC03g04435	-0.102763398068431	0.998600795879527
2460	MvSl-1064-A1-R4_MC03g04436	0.149643698910108	0.998600795879527
2461	MvSl-1064-A1-R4_MC03g04437	0.239191002433551	0.892792916604371
2462	MvSl-1064-A1-R4_MC03g04438	0.590485776533642	0.835857821036831
2463	MvSl-1064-A1-R4_MC03g04439	0.301093571942913	0.990551165718851
2464	MvSl-1064-A1-R4_MC03g04440	-1.06179230362143	0.0706974874862926
2465	MvSl-1064-A1-R4_MC03g04442	0.238663764951075	0.935439228838698
2466	MvSl-1064-A1-R4_MC03g04443	0.0463017059704038	0.998600795879527
2467	MvSl-1064-A1-R4_MC03g04446	-0.287284127161373	0.956264972612632
2468	MvSl-1064-A1-R4_MC03g04448	-0.14088096420288	0.994690403248738
2469	MvSl-1064-A1-R4_MC03g04449	0.0226608295997234	0.998600795879527
2470	MvSl-1064-A1-R4_MC03g04450	-0.254516777756939	0.908133578380687
2471	MvSl-1064-A1-R4_MC03g04451	0.133154345816103	0.995838936954388
2472	MvSl-1064-A1-R4_MC03g04452	0.0812604800660909	0.998600795879527
2473	MvSl-1064-A1-R4_MC03g04453	-0.319857380249369	0.84900439648473
2474	MvSl-1064-A1-R4_MC03g04454	-0.18013754991043	0.994166793922192
2475	MvSl-1064-A1-R4_MC03g04455	-0.355302655372702	0.794955035896304
2476	MvSl-1064-A1-R4_MC03g04456	-0.111275408600192	0.998600795879527
2477	MvSl-1064-A1-R4_MC03g04457	-0.313438132717393	0.844177156617879
2478	MvSl-1064-A1-R4_MC03g04458	-0.0215157869118839	0.998600795879527
2479	MvSl-1064-A1-R4_MC03g04459	-0.057457592637307	0.998600795879527
2480	MvSl-1064-A1-R4_MC03g04460	0.131554754954972	0.996616383018877
2481	MvSl-1064-A1-R4_MC03g04461	0.234144491214494	0.988689808993923
2482	MvSl-1064-A1-R4_MC03g04462	0.845308965496182	0.147206428612281
2483	MvSl-1064-A1-R4_MC03g04463	0.229703312654509	0.997258764655277
2484	MvSl-1064-A1-R4_MC03g04464	0.397469863295594	0.839249003483599
2485	MvSl-1064-A1-R4_MC03g04465	-0.0773494843508927	0.998600795879527
2486	MvSl-1064-A1-R4_MC03g04466	0.149669478125619	0.988689808993923
2487	MvSl-1064-A1-R4_MC03g04468	0.0937085022147569	0.998600795879527
2488	MvSl-1064-A1-R4_MC03g04469	-0.0936077943342768	0.998600795879527
2489	MvSl-1064-A1-R4_MC03g04470	0.0336815123867518	0.998600795879527
2490	MvSl-1064-A1-R4_MC03g04471	0.0844791747139946	0.998600795879527
2491	MvSl-1064-A1-R4_MC03g04472	-0.321701532307219	0.695541366230917
2492	MvSl-1064-A1-R4_MC03g04473	-0.323471004205222	0.996616383018877
2493	MvSl-1064-A1-R4_MC03g04476	-0.0821296654579392	0.998600795879527
2494	MvSl-1064-A1-R4_MC03g04478	-0.0918327988009152	0.998600795879527
2495	MvSl-1064-A1-R4_MC03g04479	0.0482757390402894	0.998600795879527
2496	MvSl-1064-A1-R4_MC03g04480	0.460334637824396	0.216170619072471
2497	MvSl-1064-A1-R4_MC03g04481	-0.024021394884711	0.998600795879527
2498	MvSl-1064-A1-R4_MC03g04482	0.00677866600051697	0.998600795879527
2499	MvSl-1064-A1-R4_MC03g04483	0.0120997402918499	0.998600795879527
2500	MvSl-1064-A1-R4_MC03g04484	-0.118969027772274	0.998600795879527
2501	MvSl-1064-A1-R4_MC03g04485	-1.4163089061885	0.0737568636015646
2502	MvSl-1064-A1-R4_MC03g04486	-0.317290911872012	0.586674332191524
2503	MvSl-1064-A1-R4_MC03g04487	-0.0386846558883176	0.998600795879527
2504	MvSl-1064-A1-R4_MC03g04488	-0.402063313221445	0.502297749118878
2505	MvSl-1064-A1-R4_MC03g04489	-0.948672524401879	0.304468034903645
2506	MvSl-1064-A1-R4_MC03g04490	-0.0256004913932923	0.998600795879527
2507	MvSl-1064-A1-R4_MC03g04491	-0.0866572715724511	0.998600795879527
2508	MvSl-1064-A1-R4_MC03g04492	-0.0741529847606534	0.998600795879527
2509	MvSl-1064-A1-R4_MC03g04493	0.498736099927122	0.217614750909358
2510	MvSl-1064-A1-R4_MC03g04494	0.246711415944909	0.790089796778378
2511	MvSl-1064-A1-R4_MC03g04495	-0.0858468898697917	0.998600795879527
2512	MvSl-1064-A1-R4_MC03g04496	0.0552122643745439	0.998600795879527
2513	MvSl-1064-A1-R4_MC03g04497	0.132974765052635	0.993548615758723
2514	MvSl-1064-A1-R4_MC03g04498	0.0091060150022329	0.998600795879527
2515	MvSl-1064-A1-R4_MC03g04499	0.00355956826290252	0.998600795879527
2516	MvSl-1064-A1-R4_MC03g04500	0.100553983791889	0.998600795879527
2517	MvSl-1064-A1-R4_MC03g04501	0.251989792820033	0.818515440526672
2518	MvSl-1064-A1-R4_MC03g04503	0.10408875985022	0.998600795879527
2519	MvSl-1064-A1-R4_MC03g04504	0.156283401990037	0.996616383018877
2520	MvSl-1064-A1-R4_MC03g04505	0.115659967372442	0.998600795879527
2521	MvSl-1064-A1-R4_MC03g04506	0.147646628971818	0.998600795879527
2522	MvSl-1064-A1-R4_MC03g04507	0.177953079771642	0.960695549790645
2523	MvSl-1064-A1-R4_MC03g04508	-0.733168906558234	0.403925909949346
2524	MvSl-1064-A1-R4_MC03g04510	-0.0316197122335222	0.998600795879527
2525	MvSl-1064-A1-R4_MC03g04511	-0.219981227583696	0.956264972612632
2526	MvSl-1064-A1-R4_MC03g04512	-0.33814466350604	0.562339673426428
2527	MvSl-1064-A1-R4_MC03g04513	-0.375190548770961	0.690067711700986
2528	MvSl-1064-A1-R4_MC03g04514	0.243277364116883	0.996616383018877
2529	MvSl-1064-A1-R4_MC03g04515	-0.017127386553896	0.998600795879527
2530	MvSl-1064-A1-R4_MC03g04516	0.118523591857434	0.998600795879527
2531	MvSl-1064-A1-R4_MC03g04517	-0.0459721580299752	0.998600795879527
2532	MvSl-1064-A1-R4_MC03g04518	0.36403219521724	0.847352788124589
2533	MvSl-1064-A1-R4_MC03g04519	0.591822419624914	0.0777824109272278
2534	MvSl-1064-A1-R4_MC03g04521	0.550372485270062	0.684119018899994
2535	MvSl-1064-A1-R4_MC03g04522	0.292169700658625	0.951723726399113
2536	MvSl-1064-A1-R4_MC03g04523	0.387868786002185	0.606461278618383
2537	MvSl-1064-A1-R4_MC03g04524	-0.0782095659314948	0.998600795879527
2538	MvSl-1064-A1-R4_MC03g04525	0.0899255786619269	0.998600795879527
2539	MvSl-1064-A1-R4_MC03g04526	-0.0646233473600859	0.998600795879527
2540	MvSl-1064-A1-R4_MC03g04527	-0.0702695388330977	0.998600795879527
2541	MvSl-1064-A1-R4_MC03g04528	-0.00658502101351669	0.998600795879527
2542	MvSl-1064-A1-R4_MC03g04529	-0.766316689797712	0.818515440526672
2543	MvSl-1064-A1-R4_MC03g04531	-0.043807969861672	0.998600795879527
2544	MvSl-1064-A1-R4_MC03g04532	-1.04245425692296	0.147567039012736
2545	MvSl-1064-A1-R4_MC03g04534	-0.479375846842515	0.200882166666471
2546	MvSl-1064-A1-R4_MC03g04535	0.141923079027323	0.993133978722757
2547	MvSl-1064-A1-R4_MC03g04536	-0.181046647012281	0.996616383018877
2548	MvSl-1064-A1-R4_MC03g04537	-0.183323502101727	0.998413943531211
2549	MvSl-1064-A1-R4_MC03g04538	0.144731913809996	0.982515732248931
2550	MvSl-1064-A1-R4_MC03g04540	-0.203741655613959	0.998600795879527
2551	MvSl-1064-A1-R4_MC03g04541	0.0477106517203463	0.998600795879527
2552	MvSl-1064-A1-R4_MC03g04542	0.0558997046955497	0.998600795879527
2553	MvSl-1064-A1-R4_MC03g04543	0.14002300872508	0.998600795879527
2554	MvSl-1064-A1-R4_MC03g04544	-0.108803750927755	0.998600795879527
2555	MvSl-1064-A1-R4_MC03g04545	0.250373857991312	0.933703096718422
2556	MvSl-1064-A1-R4_MC03g04546	0.340391390584061	0.728334194799726
2557	MvSl-1064-A1-R4_MC03g04547	-0.191611786490513	0.994190508905478
2558	MvSl-1064-A1-R4_MC03g04548	-0.137991543148657	0.998600795879527
2559	MvSl-1064-A1-R4_MC03g04549	-0.21440047333592	0.850223079115333
2560	MvSl-1064-A1-R4_MC03g04550	0.503773192259214	0.818923974768719
2561	MvSl-1064-A1-R4_MC03g04551	-0.528374588513319	0.950940705330755
2562	MvSl-1064-A1-R4_MC03g04552	0.109506715197435	0.998600795879527
2563	MvSl-1064-A1-R4_MC03g04553	-0.0741823648246629	0.998600795879527
2564	MvSl-1064-A1-R4_MC03g04554	-0.176300330578715	0.998413943531211
2565	MvSl-1064-A1-R4_MC03g04555	0.130109208500796	0.998600795879527
2566	MvSl-1064-A1-R4_MC03g04556	-0.565971296460554	0.159352199197895
2567	MvSl-1064-A1-R4_MC03g04558	-0.0428834840175883	0.998600795879527
2568	MvSl-1064-A1-R4_MC03g04559	-0.0776933999487038	0.998600795879527
