gene	FDR	logFC
MvSl-1064-A2-R4_MC10g09859	0.253115869617353	0.701252555591805
MvSl-1064-A2-R4_MC10g09860	0.235424633660635	0.90640821059178
MvSl-1064-A2-R4_MC10g09862	0.235957533588865	-0.391372578497488
MvSl-1064-A2-R4_MC10g09863	0.0354806451563185	-0.722815904526216
MvSl-1064-A2-R4_MC10g09864	0.193170606735045	0.34622711441215
MvSl-1064-A2-R4_MC10g09865	0.43812861102424	-0.307751108549971
MvSl-1064-A2-R4_MC10g09867	0.341976033209502	-0.256392702604909
MvSl-1064-A2-R4_MC10g09868	0.992402048079811	0.00446366107576364
MvSl-1064-A2-R4_MC10g09869	0.870287389069692	0.0915466956121713
MvSl-1064-A2-R4_MC10g09870	0.682678923014279	-0.15112636365104
MvSl-1064-A2-R4_MC10g09871	0.694268463959835	-0.134937737134244
MvSl-1064-A2-R4_MC10g09872	0.927418763824555	0.074385101883917
MvSl-1064-A2-R4_MC10g09873	0.141724864474484	-0.471856457360394
MvSl-1064-A2-R4_MC10g09874	0.18100420361083	0.406817446312356
MvSl-1064-A2-R4_MC10g09875	0.982992286502891	-0.0117551542764964
MvSl-1064-A2-R4_MC10g09876	0.952385036918718	0.0288657858596584
MvSl-1064-A2-R4_MC10g09877	0.561784752250494	0.282684305439204
MvSl-1064-A2-R4_MC10g09878	0.976275311264622	-0.0249627463183692
MvSl-1064-A2-R4_MC10g09879	0.708629565165158	0.13264092247631
MvSl-1064-A2-R4_MC10g09880	0.700601452565528	-0.158609516792834
MvSl-1064-A2-R4_MC10g09881	0.133130849839647	-1.05819591024697
MvSl-1064-A2-R4_MC10g09882	0.00162967183599604	-0.847164646641702
MvSl-1064-A2-R4_MC10g09883	0.209502276138258	-0.695337172178351
MvSl-1064-A2-R4_MC10g09884	0.560209574307035	0.474909931316757
MvSl-1064-A2-R4_MC10g09885	0.807113050757763	0.1035642608375
MvSl-1064-A2-R4_MC10g09886	0.973600060766486	0.0422259427089225
MvSl-1064-A2-R4_MC10g09887	0.989850358870498	-0.0146224886988402
MvSl-1064-A2-R4_MC10g09888	0.65465603399142	0.286045631037966
MvSl-1064-A2-R4_MC10g09889	5.35391790362715e-09	-4.0386590573182
MvSl-1064-A2-R4_MC10g09890	0.286463191814307	-0.534064421486351
MvSl-1064-A2-R4_MC10g09891	0.102399657205483	-1.10814944949895
MvSl-1064-A2-R4_MC10g09892	0.965683448398212	-0.0367901603419263
MvSl-1064-A2-R4_MC10g09893	0.286463191814307	-0.534064299368071
MvSl-1064-A2-R4_MC10g09894	0.37862028560505	0.250805844644304
MvSl-1064-A2-R4_MC10g09895	1.10482956504245e-07	-1.37516589679252
MvSl-1064-A2-R4_MC10g09896	0.60565646330781	-0.174381938044252
MvSl-1064-A2-R4_MC10g09897	0.946599854127443	0.03588572166749
MvSl-1064-A2-R4_MC10g09898	0.839099818229724	-0.143817062587713
MvSl-1064-A2-R4_MC10g09899	0.925334307959807	-0.0446124323518034
MvSl-1064-A2-R4_MC10g09900	0.622555634565541	0.199421546315101
MvSl-1064-A2-R4_MC10g09901	0.306246462067796	0.4033856412665
MvSl-1064-A2-R4_MC10g09902	2.30142173786937e-08	-1.24052699107152
MvSl-1064-A2-R4_MC10g09903	0.878900997121726	-0.102621389143488
MvSl-1064-A2-R4_MC10g09904	0.456305669450886	0.461731060359365
MvSl-1064-A2-R4_MC10g09905	0.427723911440428	-0.307947912291767
MvSl-1064-A2-R4_MC10g09906	0.0318364928682408	-0.556568697197865
MvSl-1064-A2-R4_MC10g09907	0.178552772121473	0.399636212971051
MvSl-1064-A2-R4_MC10g09908	0.710427374412471	-0.149004605143409
MvSl-1064-A2-R4_MC10g09909	7.29154583916769e-11	-1.47208177297038
MvSl-1064-A2-R4_MC10g09910	0.508457630882363	0.257482248568467
MvSl-1064-A2-R4_MC10g09911	0.152887479322899	0.394810444715935
MvSl-1064-A2-R4_MC10g09912	0.00424773840441643	0.708763463309374
MvSl-1064-A2-R4_MC10g09913	0.850820354255018	0.0768056853240348
MvSl-1064-A2-R4_MC10g09914	0.351769471096731	0.380462306284013
MvSl-1064-A2-R4_MC10g09915	0.882450848665773	-0.0697693063760413
MvSl-1064-A2-R4_MC10g09916	0.667770716509917	0.144392780430214
MvSl-1064-A2-R4_MC10g09917	0.366003291341044	0.542294087661347
MvSl-1064-A2-R4_MC10g09918	0.96074032884368	0.0519430864655739
MvSl-1064-A2-R4_MC10g09919	0.155850488724814	0.688335743388539
MvSl-1064-A2-R4_MC10g09921	0.660778574440966	-0.412847053040225
MvSl-1064-A2-R4_MC10g09922	0.947484241038541	0.0342315299488311
MvSl-1064-A2-R4_MC10g09923	3.7847449136285e-08	-1.22737992451837
MvSl-1064-A2-R4_MC10g09924	0.813144604271764	-0.0908525839983112
MvSl-1064-A2-R4_MC10g09925	0.891656469952145	0.0664367108570103
MvSl-1064-A2-R4_MC10g09926	0.182643205593523	0.46667657279456
MvSl-1064-A2-R4_MC10g09927	0.321075884013969	0.380078544044441
MvSl-1064-A2-R4_MC10g09928	0.747855411082197	0.120478789104363
MvSl-1064-A2-R4_MC10g09929	0.344175798495756	-0.306934068568447
MvSl-1064-A2-R4_MC10g09930	0.720929251128196	-0.129055030930193
MvSl-1064-A2-R4_MC10g09931	0.798050702547253	-0.118355546016982
MvSl-1064-A2-R4_MC10g09932	0.512277987867098	-0.267517270716639
MvSl-1064-A2-R4_MC10g09933	0.8371222400504	0.123704181735341
MvSl-1064-A2-R4_MC10g09934	0.525306054154378	0.225151978965748
MvSl-1064-A2-R4_MC10g09935	0.785805409239004	0.22867579084011
MvSl-1064-A2-R4_MC10g09936	0.730912385283508	0.147060204975984
MvSl-1064-A2-R4_MC10g09937	0.963123069899215	-0.0213559556026621
MvSl-1064-A2-R4_MC10g09938	0.529973183056591	0.419773017249774
MvSl-1064-A2-R4_MC10g09940	0.505396083806343	-0.39485679321344
MvSl-1064-A2-R4_MC10g09941	0.54811404125605	0.372427695748517
MvSl-1064-A2-R4_MC10g09942	0.137687977865474	0.482060312807043
MvSl-1064-A2-R4_MC10g09943	0.871316479738211	0.115194110704683
MvSl-1064-A2-R4_MC10g09944	0.866853406607165	-0.0711628092769826
MvSl-1064-A2-R4_MC10g09946	0.966893824140795	0.031097806019854
MvSl-1064-A2-R4_MC10g09947	0.384661056332986	0.485569084759991
MvSl-1064-A2-R4_MC10g09950	0.282853882348859	0.315593296828701
MvSl-1064-A2-R4_MC10g09951	0.924485890652717	0.0489620232512998
MvSl-1064-A2-R4_MC10g09952	0.409320332984877	0.298218273104905
MvSl-1064-A2-R4_MC10g09953	0.961743606593353	0.0359808152268568
MvSl-1064-A2-R4_MC10g09954	0.93320761254988	-0.0502618693286439
MvSl-1064-A2-R4_MC10g09956	0.000283373339408705	-0.753412419850008
MvSl-1064-A2-R4_MC10g09957	0.850518837283321	0.0853284673628645
MvSl-1064-A2-R4_MC10g09958	0.00178412653262783	-0.859456423125245
MvSl-1064-A2-R4_MC10g09959	0.460600826295423	-0.264991193423585
MvSl-1064-A2-R4_MC10g09960	0.915500782040896	-0.0770176919740287
MvSl-1064-A2-R4_MC10g09961	0.956740758031138	0.0259151959584612
MvSl-1064-A2-R4_MC10g09962	0.0171029578187468	0.601943936976527
MvSl-1064-A2-R4_MC10g09963	0.0354806451563185	0.500795630493262
MvSl-1064-A2-R4_MC10g09964	0.000101151283318126	-0.96493035966922
MvSl-1064-A2-R4_MC10g09965	0.107679664753832	-0.655735728027885
MvSl-1064-A2-R4_MC10g09966	0.542600803699413	-0.213095695032038
MvSl-1064-A2-R4_MC10g09967	0.231108743952129	0.49938585140116
MvSl-1064-A2-R4_MC10g09968	0.297589558483369	0.381859921437314
MvSl-1064-A2-R4_MC10g09969	0.750960579506866	-0.119141931967193
MvSl-1064-A2-R4_MC10g09970	0.176163986714635	0.339449966093229
MvSl-1064-A2-R4_MC10g09971	1.62646895013045e-11	-1.54444237482268
MvSl-1064-A2-R4_MC10g09972	0.348078536715556	-0.267066002698479
MvSl-1064-A2-R4_MC10g09973	0.964772812116176	-0.0237535710790445
MvSl-1064-A2-R4_MC10g09974	0.694268463959835	0.441959690485875
MvSl-1064-A2-R4_MC10g09976	0.470258663411275	0.242940101713026
MvSl-1064-A2-R4_MC10g09977	0.801133453671156	0.100141246786671
MvSl-1064-A2-R4_MC10g09978	0.951207574773618	0.0305434549909115
MvSl-1064-A2-R4_MC10g09979	0.891810682660024	-0.084054379505436
MvSl-1064-A2-R4_MC10g09980	0.994789261590073	-0.00384896139442373
MvSl-1064-A2-R4_MC10g09981	0.928198107029567	-0.0481119275948773
MvSl-1064-A2-R4_MC10g09983	0.327681901317744	-0.300363650864682
MvSl-1064-A2-R4_MC10g09984	0.98907318275847	0.00974509588365585
MvSl-1064-A2-R4_MC10g09985	0.533191306791902	0.376497904358549
MvSl-1064-A2-R4_MC10g09986	0.00192583649003911	-0.750676183844911
MvSl-1064-A2-R4_MC10g09987	0.798927394550976	0.107972314847844
MvSl-1064-A2-R4_MC10g09988	0.011533093385155	-0.534919845158063
MvSl-1064-A2-R4_MC10g09989	0.926312585482344	-0.0444598480288867
MvSl-1064-A2-R4_MC10g09990	0.701896979860941	-0.151906109862132
MvSl-1064-A2-R4_MC10g09991	9.88952013178694e-11	-2.52430369229245
MvSl-1064-A2-R4_MC10g09992	0.00015419622845167	-0.831020552384821
MvSl-1064-A2-R4_MC10g09993	0.374546095691385	0.357550117200833
MvSl-1064-A2-R4_MC10g09994	2.27698109779194e-05	1.08637297166935
MvSl-1064-A2-R4_MC10g09995	0.143152483571503	0.619447376877408
MvSl-1064-A2-R4_MC10g09996	0.810372421326051	-0.1692892496282
MvSl-1064-A2-R4_MC10g09997	1.73912787671265e-06	1.45134209971739
MvSl-1064-A2-R4_MC10g09998	0.830676571154305	0.154599588165708
MvSl-1064-A2-R4_MC10g09999	0.00138880948143482	1.56641030219342
MvSl-1064-A2-R4_MC10g10000	0.486075068094256	0.519612228511383
MvSl-1064-A2-R4_MC10g10001	0.193170606735045	0.557948960546619
MvSl-1064-A2-R4_MC10g10004	0.467477859098294	-0.264976408647576
MvSl-1064-A2-R4_MC10g10005	0.796312263450676	-0.149873931200627
MvSl-1064-A2-R4_MC10g10006	0.932230290153525	0.0515481767622907
MvSl-1064-A2-R4_MC10g10008	0.810037053023706	0.109712182241391
MvSl-1064-A2-R4_MC10g10009	0.843639854195385	-0.0766389315179092
MvSl-1064-A2-R4_MC10g10010	0.0353253477788361	0.707267617754601
MvSl-1064-A2-R4_MC10g10012	0.677580870427386	-0.155187310636384
MvSl-1064-A2-R4_MC10g10013	0.0190026033166712	0.575293512832529
MvSl-1064-A2-R4_MC10g10014	0.703694527243853	0.153383266558938
MvSl-1064-A2-R4_MC10g10015	0.0363147046144907	0.498258395537817
MvSl-1064-A2-R4_MC10g10016	0.754680302981428	-0.134019870145762
MvSl-1064-A2-R4_MC10g10017	0.888476945905953	0.0835245228193736
MvSl-1064-A2-R4_MC10g10018	0.64390782207792	0.160844135678751
MvSl-1064-A2-R4_MC10g10019	6.88590947398844e-05	-2.65609758604208
MvSl-1064-A2-R4_MC10g10020	0.756931123947036	0.125810334504675
MvSl-1064-A2-R4_MC10g10021	0.000107642485259201	1.93069999125837
MvSl-1064-A2-R4_MC10g10022	0.236084088288321	0.361542668202264
MvSl-1064-A2-R4_MC10g10023	0.819732076763909	0.102013525014853
MvSl-1064-A2-R4_MC10g10024	0.911674824659445	0.0497368004052836
MvSl-1064-A2-R4_MC10g10025	0.488725466659887	-0.230445590602719
MvSl-1064-A2-R4_MC10g10026	0.569644371917808	-0.189224259917647
MvSl-1064-A2-R4_MC10g10027	0.427256888829985	-0.289283140166081
MvSl-1064-A2-R4_MC10g10028	0.179373910208921	0.503368039049189
MvSl-1064-A2-R4_MC10g10029	0.513329688006735	0.223189172239972
MvSl-1064-A2-R4_MC10g10030	0.355076837580653	-0.30548077305441
MvSl-1064-A2-R4_MC10g10031	2.06483539476739e-11	-1.51754693774814
MvSl-1064-A2-R4_MC10g10032	0.659928392193346	0.279642299981013
MvSl-1064-A2-R4_MC10g10033	0.0913534147492771	0.530026612116085
MvSl-1064-A2-R4_MC10g10034	0.449383233765899	-0.298355470397864
MvSl-1064-A2-R4_MC10g10035	0.347606288596989	-0.396527387669683
MvSl-1064-A2-R4_MC10g10036	0.460600826295423	-0.279409325099473
MvSl-1064-A2-R4_MC10g10037	0.678958928692485	0.139459768603246
MvSl-1064-A2-R4_MC10g10038	0.0660880802740167	-0.542854267511814
MvSl-1064-A2-R4_MC10g10039	0.318773452221859	-0.308855241483536
MvSl-1064-A2-R4_MC10g10040	0.718482165813865	0.131261111990892
MvSl-1064-A2-R4_MC10g10041	0.669054474632729	-0.148314145947866
MvSl-1064-A2-R4_MC10g10043	4.44576199682222e-07	-1.07862409567542
MvSl-1064-A2-R4_MC10g10044	0.383283453255379	0.243016678180551
MvSl-1064-A2-R4_MC10g10045	0.154293805205921	0.452451233112901
MvSl-1064-A2-R4_MC10g10047	3.38500169442027e-06	12.8454954125944
MvSl-1064-A2-R4_MC10g10048	0.238955905187612	-0.492747039838896
MvSl-1064-A2-R4_MC10g10049	0.325846603481204	-0.491875910527256
MvSl-1064-A2-R4_MC10g10050	0.0954388704410278	0.42029279044341
MvSl-1064-A2-R4_MC10g10051	0.505396083806343	0.243992593660528
MvSl-1064-A2-R4_MC10g10052	0.180852697109494	-0.845889592279196
MvSl-1064-A2-R4_MC10g10055	0.131517900848243	-0.368263821953865
MvSl-1064-A2-R4_MC10g10056	0.812236999417753	-0.127030361668398
MvSl-1064-A2-R4_MC10g10057	0.0145692502858048	-0.627559619126108
MvSl-1064-A2-R4_MC10g10058	0.94805031687835	0.0348149085584267
MvSl-1064-A2-R4_MC10g10059	0.791745142213985	-0.173413882521844
MvSl-1064-A2-R4_MC10g10060	0.477514527316221	-0.236798196709259
MvSl-1064-A2-R4_MC10g10061	0.344175798495756	0.486687535165806
MvSl-1064-A2-R4_MC10g10062	0.888720643291649	0.0927473524642882
MvSl-1064-A2-R4_MC10g10063	0.9907926018591	-0.00728991576077372
MvSl-1064-A2-R4_MC10g10064	0.683282434066584	0.134717593048605
MvSl-1064-A2-R4_MC10g10065	0.567310877470159	-0.175633840029768
MvSl-1064-A2-R4_MC10g10066	0.916904700753019	-0.0463303392691968
MvSl-1064-A2-R4_MC10g10067	0.041847231774681	-0.466426748708975
MvSl-1064-A2-R4_MC10g10068	0.141708712635727	-0.567939540076613
MvSl-1064-A2-R4_MC10g10069	0.157022237404482	-0.468240507821315
MvSl-1064-A2-R4_MC10g10070	0.869979080755627	-0.146406313336849
MvSl-1064-A2-R4_MC10g10071	0.564771982741247	-0.232666444056943
MvSl-1064-A2-R4_MC10g10073	0.776801877524794	0.14829553310444
MvSl-1064-A2-R4_MC10g10074	0.952806053936314	-0.081053359613959
MvSl-1064-A2-R4_MC10g10075	0.00057763955496747	-0.762068878144731
MvSl-1064-A2-R4_MC10g10076	0.375956877002111	0.29329156499886
MvSl-1064-A2-R4_MC10g10078	0.998912691687757	-0.00109931275266598
MvSl-1064-A2-R4_MC10g10079	0.564696389622664	0.200668244956005
MvSl-1064-A2-R4_MC10g10080	0.228806773839457	-0.753378274624669
MvSl-1064-A2-R4_MC10g10081	0.00150104742534884	-1.08248614259387
MvSl-1064-A2-R4_MC10g10082	0.584267245129159	-0.585329171604225
MvSl-1064-A2-R4_MC10g10084	0.962663593827121	-0.0301335369313074
MvSl-1064-A2-R4_MC10g10085	0.144481485839367	-0.360720729108924
MvSl-1064-A2-R4_MC10g10086	1.62646895013045e-11	-2.67314443189261
MvSl-1064-A2-R4_MC10g10100	5.17829478999672e-12	1.64807553853522
MvSl-1064-A2-R4_MC10g10101	0.618670948404646	-0.394741043958462
MvSl-1064-A2-R4_MC10g10114	0.448902493652628	0.712952664213745
MvSl-1064-A2-R4_MC10g10117	0.834239061140236	-0.185136492047494
MvSl-1064-A2-R4_MC10g10121	0.492982440752135	-0.400743648850787
MvSl-1064-A2-R4_MC10g10122	0.540480479282084	-0.474978061338394
MvSl-1064-A2-R4_MC10g10132	0.890692480845099	0.17932217607064
MvSl-1064-A2-R4_MC10g10135	0.387466194546167	0.789827460123874
MvSl-1064-A2-R4_MC10g10137	0.0021702108952668	1.04692191026734
MvSl-1064-A2-R4_MC10g10139	0.0423058230804239	0.603753659266085
MvSl-1064-A2-R4_MC10g10140	0.664857633812439	0.308596018934577
MvSl-1064-A2-R4_MC10g10141	4.60396164654448e-06	-1.24294318933438
MvSl-1064-A2-R4_MC10g10142	0.628004752920754	-0.248909664357655
MvSl-1064-A2-R4_MC10g10143	0.0243113462897039	-0.581147044065525
MvSl-1064-A2-R4_MC10g10144	0.403045312706735	-0.431031641520386
MvSl-1064-A2-R4_MC10g10145	0.928152625196397	0.0582321699056546
MvSl-1064-A2-R4_MC10g10146	0.342951528597504	-0.255170329168277
MvSl-1064-A2-R4_MC10g10147	0.796312263450676	-0.106667404771356
MvSl-1064-A2-R4_MC10g10148	0.609923795206583	-0.185735845941247
MvSl-1064-A2-R4_MC10g10149	0.0006143936818533	-1.61108492296819
MvSl-1064-A2-R4_MC10g10150	0.300998463850182	0.343354399460531
MvSl-1064-A2-R4_MC10g10151	0.04635217200711	-0.452977794768328
MvSl-1064-A2-R4_MC10g10153	0.766565487636443	0.205305822103576
MvSl-1064-A2-R4_MC10g10154	0.668539062392633	0.213755251303248
MvSl-1064-A2-R4_MC10g10155	0.750628294796838	0.126138033490198
MvSl-1064-A2-R4_MC10g10156	0.235396799342427	0.341494506916836
MvSl-1064-A2-R4_MC10g10157	0.338859281528753	0.255630377005533
MvSl-1064-A2-R4_MC10g10158	0.603359248616449	0.175953003030797
MvSl-1064-A2-R4_MC10g10159	0.183236691244344	0.599519916284511
MvSl-1064-A2-R4_MC10g10160	0.816882425675037	-0.105488616164454
MvSl-1064-A2-R4_MC10g10161	0.846053396815053	-0.094391072487946
MvSl-1064-A2-R4_MC10g10162	0.0293835209103314	-0.738412424192196
MvSl-1064-A2-R4_MC10g10164	0.0435196071628658	1.6297174193205
MvSl-1064-A2-R4_MC10g10165	0.888865819289164	-0.0942186044734453
MvSl-1064-A2-R4_MC10g10166	0.873253908381286	-0.0813403424307358
MvSl-1064-A2-R4_MC10g10167	0.792132828236868	0.0957308659099781
MvSl-1064-A2-R4_MC10g10168	0.187070905683543	0.397754132621994
MvSl-1064-A2-R4_MC10g10169	0.892866797460007	-0.0828668402901952
MvSl-1064-A2-R4_MC10g10170	0.954444121502199	0.0391079710993032
MvSl-1064-A2-R4_MC10g10171	0.794779833914835	-0.0943280584338441
MvSl-1064-A2-R4_MC10g10172	0.654322756126588	0.320741194272098
MvSl-1064-A2-R4_MC10g10174	0.450531610345654	-0.642366576330003
MvSl-1064-A2-R4_MC10g10175	0.378335221742527	0.673313464637234
MvSl-1064-A2-R4_MC10g10176	0.923807245417406	-0.0865028317643894
MvSl-1064-A2-R4_MC10g10177	0.0681990939215265	-0.669339536052259
MvSl-1064-A2-R4_MC10g10178	0.140721660438536	-0.385452708548795
MvSl-1064-A2-R4_MC10g10179	0.343710125486758	0.52725379503639
MvSl-1064-A2-R4_MC10g10180	0.942127746822362	0.0398743977909727
MvSl-1064-A2-R4_MC10g10181	0.784099566696832	-0.153867245597017
MvSl-1064-A2-R4_MC10g10185	0.00238925010639031	1.55851290533038
MvSl-1064-A2-R4_MC10g10186	0.0469270824539251	1.04418290189982
MvSl-1064-A2-R4_MC10g10188	0.187288951315102	0.640503440669443
MvSl-1064-A2-R4_MC10g10189	0.0260064612957868	0.747799569182262
MvSl-1064-A2-R4_MC10g10190	0.447539677055472	-0.623074405791243
MvSl-1064-A2-R4_MC10g10191	0.945604981124026	-0.0521456751255853
MvSl-1064-A2-R4_MC10g10192	0.855849465995874	0.103439921167682
MvSl-1064-A2-R4_MC10g10193	0.213696818882504	-0.367684012995958
MvSl-1064-A2-R4_MC10g10194	4.06329689389274e-08	-1.12327609714996
MvSl-1064-A2-R4_MC10g10195	0.135113830160292	-0.40798882307373
MvSl-1064-A2-R4_MC10g10196	0.89136474107543	-0.103104508690873
MvSl-1064-A2-R4_MC10g10197	0.0986074889056575	-0.988795486711234
MvSl-1064-A2-R4_MC10g10198	0.925334307959807	-0.0452553477040369
MvSl-1064-A2-R4_MC10g10199	0.942277305251259	0.0387873000436697
MvSl-1064-A2-R4_MC10g10200	0.0205723654186332	-0.615256151994196
MvSl-1064-A2-R4_MC10g10201	0.564656789137694	0.195467185154082
MvSl-1064-A2-R4_MC10g10202	0.990813202511116	-0.00599879064560918
MvSl-1064-A2-R4_MC10g10203	0.969363343242884	-0.0430563211949285
MvSl-1064-A2-R4_MC10g10204	0.959098418102138	0.0521979957214076
MvSl-1064-A2-R4_MC10g10205	0.403627265565444	0.515265109557998
MvSl-1064-A2-R4_MC10g10206	0.130270815954033	0.432012536127713
MvSl-1064-A2-R4_MC10g10207	0.977525119567417	0.134281001670121
MvSl-1064-A2-R4_MC10g10208	0.149949746271748	-0.55844565693536
MvSl-1064-A2-R4_MC10g10209	0.405769129313099	0.289478634691542
MvSl-1064-A2-R4_MC10g10210	0.561784752250494	0.396912197910449
MvSl-1064-A2-R4_MC10g10211	0.289407068356715	0.502823230668992
MvSl-1064-A2-R4_MC10g10212	0.773711663387344	0.125881913936313
MvSl-1064-A2-R4_MC10g10213	0.105459227161276	0.435136960912602
MvSl-1064-A2-R4_MC10g10214	0.677780090161212	-0.230578087315753
MvSl-1064-A2-R4_MC10g10215	0.32323953627405	0.298877455012113
MvSl-1064-A2-R4_MC10g10216	0.934414469618595	0.0462791681754546
MvSl-1064-A2-R4_MC10g10217	0.667327649699485	0.144444764746578
MvSl-1064-A2-R4_MC10g10218	0.0545087424575147	0.772587954926978
MvSl-1064-A2-R4_MC10g10219	0.951123737926819	0.0326543416825849
MvSl-1064-A2-R4_MC10g10220	0.637699552358427	-0.169421236551953
MvSl-1064-A2-R4_MC10g10221	0.608669403977328	0.162720501658606
MvSl-1064-A2-R4_MC10g10222	0.0191876673827055	1.16034805567115
MvSl-1064-A2-R4_MC10g10223	0.228284149856774	0.394600376478502
MvSl-1064-A2-R4_MC10g10224	0.215709551780569	-0.362685265752274
MvSl-1064-A2-R4_MC10g10225	3.40828863186705e-09	-1.5990083419393
MvSl-1064-A2-R4_MC10g10226	0.918569129763382	-0.0820411933879009
MvSl-1064-A2-R4_MC10g10227	0.671019068923248	-0.229189722265337
MvSl-1064-A2-R4_MC10g10228	2.81001760887934e-74	-5.73961979324818
MvSl-1064-A2-R4_MC10g10229	0.346859197684553	-0.565011319671063
MvSl-1064-A2-R4_MC10g10230	0.893123853826642	-0.0629170039605211
MvSl-1064-A2-R4_MC10g10231	0.893205142215073	-0.0669579201480235
MvSl-1064-A2-R4_MC10g10232	0.00171239507222509	-0.922981674579978
MvSl-1064-A2-R4_MC10g10233	0.690455953757851	-0.148542795785935
MvSl-1064-A2-R4_MC10g10234	0.297601524219109	0.750980622503323
MvSl-1064-A2-R4_MC10g10240	0.71208733148033	0.131919363543398
MvSl-1064-A2-R4_MC10g10241	0.000307872296964004	-0.728782590285256
MvSl-1064-A2-R4_MC10g10242	0.888720643291649	0.0630215633100514
MvSl-1064-A2-R4_MC10g10243	0.669054474632729	0.25586292299764
MvSl-1064-A2-R4_MC10g10244	3.31010941544762e-07	1.79855403154136
MvSl-1064-A2-R4_MC10g10245	0.655460435901319	-0.166635756118709
MvSl-1064-A2-R4_MC10g10247	0.0102804518388272	-0.604622532039918
MvSl-1064-A2-R4_MC10g10248	0.971439980429379	-0.0198141528383622
MvSl-1064-A2-R4_MC10g10249	0.391440214355687	-0.311480670066834
MvSl-1064-A2-R4_MC10g10250	8.88957620581778e-09	1.88729175339519
MvSl-1064-A2-R4_MC10g10251	0.842315218044778	0.139458432653885
MvSl-1064-A2-R4_MC10g10252	1.87111540130131e-10	-1.37771796778851
MvSl-1064-A2-R4_MC10g10253	1.20241919508382e-05	-1.0637049253115
MvSl-1064-A2-R4_MC10g10254	0.794779833914835	-0.139399213013081
MvSl-1064-A2-R4_MC10g10256	0.514685281722525	-0.250572193437034
MvSl-1064-A2-R4_MC10g10257	0.818557588238096	-0.0848040198480553
MvSl-1064-A2-R4_MC10g10259	0.67698428738725	0.202763251938576
MvSl-1064-A2-R4_MC10g10260	0.349017147075797	-0.638048864446576
MvSl-1064-A2-R4_MC10g10261	0.873392767951593	-0.0700509946227668
MvSl-1064-A2-R4_MC10g10262	0.161505259079047	-0.376933969266407
MvSl-1064-A2-R4_MC10g10263	0.473624270166387	-0.292835079748297
MvSl-1064-A2-R4_MC10g10264	0.232358810477136	0.385272903510121
MvSl-1064-A2-R4_MC10g10265	0.374700432364108	-0.706368546491122
MvSl-1064-A2-R4_MC10g10266	0.859284650893814	-0.134180941851749
MvSl-1064-A2-R4_MC10g10267	0.632456684351754	-0.258834677022422
MvSl-1064-A2-R4_MC10g10268	0.813738740114144	-0.0938729853350052
MvSl-1064-A2-R4_MC10g10269	0.500953849915948	0.21054200396188
MvSl-1064-A2-R4_MC10g10270	0.630762007464771	-0.32643094465108
MvSl-1064-A2-R4_MC10g10271	0.949127599093922	-0.0462076968746534
MvSl-1064-A2-R4_MC10g10272	0.563198250838659	0.175981153291819
MvSl-1064-A2-R4_MC10g10273	0.835964978152089	-0.101874039961149
MvSl-1064-A2-R4_MC10g10274	0.0917419765766161	-1.2633043600858
MvSl-1064-A2-R4_MC10g10275	0.639514239515663	0.209613275117762
