gene	logFC	FDR
2103	MvSl-1064-A1-R4_MC02g04168	0.158887477500702	0.993007797927194
2104	MvSl-1064-A1-R4_MC02g04169	0.275058171091725	0.709745905350939
2105	MvSl-1064-A1-R4_MC02g04172	-0.306253591023033	0.660618760061725
2106	MvSl-1064-A1-R4_MC02g04176	-0.133471847924217	0.9999499217523
2107	MvSl-1064-A1-R4_MC02g04177	0.141413786984914	0.97871376984545
2108	MvSl-1064-A1-R4_MC02g04178	-0.45919727318993	0.446345179972397
2109	MvSl-1064-A1-R4_MC02g04179	-0.134441465555872	0.976188213737989
2110	MvSl-1064-A1-R4_MC02g04180	-0.201419312107182	0.932852947084312
2111	MvSl-1064-A1-R4_MC02g04184	0.329268167719944	0.967371585731994
2112	MvSl-1064-A1-R4_MC02g04186	-0.160338074608162	0.947470270715216
2113	MvSl-1064-A1-R4_MC02g04187	0.00972956719206299	0.9999499217523
2114	MvSl-1064-A1-R4_MC02g04188	0.733469461754091	0.135052349723921
2115	MvSl-1064-A1-R4_MC02g04189	0.0801116712947895	0.9999499217523
2116	MvSl-1064-A1-R4_MC02g04190	0.119156406750353	0.993007797927194
2117	MvSl-1064-A1-R4_MC02g04191	0.444517738320392	0.324111284566046
2118	MvSl-1064-A1-R4_MC02g04194	0.140033103744064	0.9999499217523
2119	MvSl-1064-A1-R4_MC02g04195	1.34442325192038	0.0582300018110168
2120	MvSl-1064-A1-R4_MC02g04197	0.332258582981757	0.979631959967065
2121	MvSl-1064-A1-R4_MC02g04200	0.441213756285862	0.381281483719497
2122	MvSl-1064-A1-R4_MC02g04201	0.545958579008294	0.647654966836421
2123	MvSl-1064-A1-R4_MC02g04202	0.198879244976526	0.9999499217523
2124	MvSl-1064-A1-R4_MC02g04203	0.0784367548086856	0.9999499217523
2125	MvSl-1064-A1-R4_MC02g04204	0.030211342922614	0.9999499217523
2126	MvSl-1064-A1-R4_MC02g04205	-0.014582212986393	0.9999499217523
2127	MvSl-1064-A1-R4_MC02g04209	0.168752078875362	0.97871376984545
2128	MvSl-1064-A1-R4_MC02g04210	-0.0994020062193826	0.9999499217523
2129	MvSl-1064-A1-R4_MC02g04211	-0.307965731760511	0.690312771283309
2130	MvSl-1064-A1-R4_MC02g04212	0.363997408727584	0.416309415259203
2131	MvSl-1064-A1-R4_MC02g04213	0.373536828391313	0.793085763459327
2132	MvSl-1064-A1-R4_MC02g04218	-0.00613715856139214	0.9999499217523
2133	MvSl-1064-A1-R4_MC02g04219	0.262536256486066	0.967371585731994
2134	MvSl-1064-A1-R4_MC02g04222	-0.520896063336625	0.367315637780989
2135	MvSl-1064-A1-R4_MC02g04223	0.254676964658935	0.976188213737989
2136	MvSl-1064-A1-R4_MC02g04226	-0.0213785973596186	0.9999499217523
2137	MvSl-1064-A1-R4_MC02g04228	0.562003849979943	0.341904190992674
2138	MvSl-1064-A1-R4_MC02g04229	0.318877162491935	0.628778265806637
2139	MvSl-1064-A1-R4_MC02g04230	-0.119233145440222	0.989914144654795
2140	MvSl-1064-A1-R4_MC02g04231	0.161733283426816	0.966713391950306
2141	MvSl-1064-A1-R4_MC02g04232	-0.0876572842678012	0.9999499217523
2142	MvSl-1064-A1-R4_MC02g04234	0.235883050446633	0.852779330084197
2143	MvSl-1064-A1-R4_MC02g04248	-0.326854264855482	0.794918446773736
2144	MvSl-1064-A1-R4_MC02g04249	0.174364474510306	0.992553559574084
2145	MvSl-1064-A1-R4_MC02g04250	0.0670734394542993	0.9999499217523
2146	MvSl-1064-A1-R4_MC02g04252	-0.0195079161184523	0.9999499217523
2147	MvSl-1064-A1-R4_MC02g04253	0.183993715640927	0.975083114953677
2148	MvSl-1064-A1-R4_MC03g04275	1.16695245354903	0.185556746177257
2149	MvSl-1064-A1-R4_MC03g04279	0.280659563892577	0.897379703118133
2150	MvSl-1064-A1-R4_MC03g04283	0.0429796877737504	0.9999499217523
2151	MvSl-1064-A1-R4_MC03g04284	-0.103945414307076	0.9999499217523
2152	MvSl-1064-A1-R4_MC03g04285	-0.104724769730555	0.993528898269249
2153	MvSl-1064-A1-R4_MC03g04286	-0.36581979595275	0.655881976654189
2154	MvSl-1064-A1-R4_MC03g04287	-0.0799177706618403	0.9999499217523
2155	MvSl-1064-A1-R4_MC03g04288	0.581629240695383	0.688957664161213
2156	MvSl-1064-A1-R4_MC03g04289	0.0183891788618656	0.9999499217523
2157	MvSl-1064-A1-R4_MC03g04290	0.0550056069555608	0.9999499217523
2158	MvSl-1064-A1-R4_MC03g04291	0.376741400206803	0.860073915922536
2159	MvSl-1064-A1-R4_MC03g04292	-0.0821689527925638	0.9999499217523
2160	MvSl-1064-A1-R4_MC03g04293	0.0361532995111352	0.9999499217523
2161	MvSl-1064-A1-R4_MC03g04294	-0.295854652601877	0.611848502337591
2162	MvSl-1064-A1-R4_MC03g04295	-0.044192344598247	0.9999499217523
2163	MvSl-1064-A1-R4_MC03g04296	-0.0580521319681072	0.9999499217523
2164	MvSl-1064-A1-R4_MC03g04297	-0.018069622610767	0.9999499217523
2165	MvSl-1064-A1-R4_MC03g04298	0.0205740739153362	0.9999499217523
2166	MvSl-1064-A1-R4_MC03g04299	0.186428417385844	0.976824992288492
2167	MvSl-1064-A1-R4_MC03g04300	0.0603463051776276	0.9999499217523
2168	MvSl-1064-A1-R4_MC03g04301	0.115374740413748	0.992553559574084
2169	MvSl-1064-A1-R4_MC03g04302	-0.275668155992852	0.721400942789474
2170	MvSl-1064-A1-R4_MC03g04304	-0.285116137159455	0.930761766663468
2171	MvSl-1064-A1-R4_MC03g04305	-0.129136420323397	0.993007797927194
2172	MvSl-1064-A1-R4_MC03g04306	-0.264707765269349	0.935410770781451
2173	MvSl-1064-A1-R4_MC03g04307	-0.605869376461007	0.641580216876986
2174	MvSl-1064-A1-R4_MC03g04308	-0.41959979256854	0.411836335895729
2175	MvSl-1064-A1-R4_MC03g04309	0.196086297310251	0.97936516636823
2176	MvSl-1064-A1-R4_MC03g04310	-0.265557366182322	0.822330438615413
2177	MvSl-1064-A1-R4_MC03g04311	-0.0685856274997107	0.9999499217523
2178	MvSl-1064-A1-R4_MC03g04312	-0.00234459666934869	0.9999499217523
2179	MvSl-1064-A1-R4_MC03g04313	0.363953319613337	0.6960936570423
2180	MvSl-1064-A1-R4_MC03g04314	-0.141253759472633	0.976188213737989
2181	MvSl-1064-A1-R4_MC03g04315	-0.222736182744749	0.856150626752891
2182	MvSl-1064-A1-R4_MC03g04316	-0.0696346271773131	0.9999499217523
2183	MvSl-1064-A1-R4_MC03g04317	-0.471817887326681	0.493178761683889
2184	MvSl-1064-A1-R4_MC03g04318	-0.209302645151164	0.875554660792147
2185	MvSl-1064-A1-R4_MC03g04319	-0.280225384983668	0.821671055339333
2186	MvSl-1064-A1-R4_MC03g04320	-0.447385623875254	0.420937152154831
2187	MvSl-1064-A1-R4_MC03g04324	0.280323318830576	0.875421425293826
2188	MvSl-1064-A1-R4_MC03g04327	0.0340052632834009	0.9999499217523
2189	MvSl-1064-A1-R4_MC03g04328	-0.0402584778343604	0.9999499217523
2190	MvSl-1064-A1-R4_MC03g04329	0.0577178685990493	0.9999499217523
2191	MvSl-1064-A1-R4_MC03g04330	0.0394639387378154	0.9999499217523
2192	MvSl-1064-A1-R4_MC03g04331	0.260908481758544	0.97871376984545
2193	MvSl-1064-A1-R4_MC03g04332	0.0504733666399371	0.9999499217523
2194	MvSl-1064-A1-R4_MC03g04334	-0.394729801065099	0.628704949589034
2195	MvSl-1064-A1-R4_MC03g04335	-0.565055978373504	0.830238617063136
2196	MvSl-1064-A1-R4_MC03g04336	0.0330277704709023	0.9999499217523
2197	MvSl-1064-A1-R4_MC03g04337	0.0363942286839301	0.9999499217523
2198	MvSl-1064-A1-R4_MC03g04347	0.275033261131354	0.866897886195119
2199	MvSl-1064-A1-R4_MC03g04353	-0.665244456346859	0.0970655080627894
2200	MvSl-1064-A1-R4_MC03g04354	-0.115526054037994	0.989914144654795
2201	MvSl-1064-A1-R4_MC03g04355	-0.11747069204622	0.989914144654795
2202	MvSl-1064-A1-R4_MC03g04356	0.449155925188684	0.403630214501195
2203	MvSl-1064-A1-R4_MC03g04357	-0.441161266633109	0.267636548052685
2204	MvSl-1064-A1-R4_MC03g04358	-0.0811230543074092	0.9999499217523
2205	MvSl-1064-A1-R4_MC03g04359	-0.081187567730022	0.9999499217523
2206	MvSl-1064-A1-R4_MC03g04360	-0.121344816691811	0.994463625479667
2207	MvSl-1064-A1-R4_MC03g04361	-0.0301765483688049	0.9999499217523
2208	MvSl-1064-A1-R4_MC03g04363	-0.173469270414258	0.96017629946315
2209	MvSl-1064-A1-R4_MC03g04364	0.195819495941061	0.920531700569548
2210	MvSl-1064-A1-R4_MC03g04365	-0.298835074384926	0.643467682325216
2211	MvSl-1064-A1-R4_MC03g04366	-0.19834400936591	0.904108695917281
2212	MvSl-1064-A1-R4_MC03g04367	0.0588221358411576	0.9999499217523
2213	MvSl-1064-A1-R4_MC03g04368	-0.23296004118991	0.963100667281427
2214	MvSl-1064-A1-R4_MC03g04369	0.165577876171128	0.993007797927194
2215	MvSl-1064-A1-R4_MC03g04370	-0.0454471347342692	0.9999499217523
2216	MvSl-1064-A1-R4_MC03g04371	0.567962220510772	0.344137235334728
2217	MvSl-1064-A1-R4_MC03g04372	0.326820364549612	0.927747946047007
2218	MvSl-1064-A1-R4_MC03g04373	0.239882962318829	0.852121406639915
2219	MvSl-1064-A1-R4_MC03g04377	1.00495606596029	0.208900750194407
2220	MvSl-1064-A1-R4_MC03g04379	-0.0287490385328267	0.9999499217523
2221	MvSl-1064-A1-R4_MC03g04380	-0.143620777623585	0.981107227711488
2222	MvSl-1064-A1-R4_MC03g04381	0.117805498175895	0.9999499217523
2223	MvSl-1064-A1-R4_MC03g04382	-0.0104445561568266	0.9999499217523
2224	MvSl-1064-A1-R4_MC03g04383	-0.491394283465339	0.432044260613298
2225	MvSl-1064-A1-R4_MC03g04384	-0.468226437130455	0.364909068544036
2226	MvSl-1064-A1-R4_MC03g04385	0.10084194511659	0.9999499217523
2227	MvSl-1064-A1-R4_MC03g04386	0.264855970267893	0.750722830077043
2228	MvSl-1064-A1-R4_MC03g04387	-0.464544491965587	0.234738470426369
2229	MvSl-1064-A1-R4_MC03g04388	-0.0237912422572819	0.9999499217523
2230	MvSl-1064-A1-R4_MC03g04389	-0.0542108313307268	0.9999499217523
2231	MvSl-1064-A1-R4_MC03g04390	0.221970366911515	0.935410770781451
2232	MvSl-1064-A1-R4_MC03g04393	-0.539754010498586	0.826931821506102
2233	MvSl-1064-A1-R4_MC03g04394	0.530822783182056	0.801997470448847
2234	MvSl-1064-A1-R4_MC03g04395	-0.00361662854272703	0.9999499217523
2235	MvSl-1064-A1-R4_MC03g04396	-0.0347403632898541	0.9999499217523
2236	MvSl-1064-A1-R4_MC03g04397	0.113887749694007	0.9999499217523
2237	MvSl-1064-A1-R4_MC03g04399	-0.0662390959403543	0.9999499217523
2238	MvSl-1064-A1-R4_MC03g04400	0.323706890794008	0.642710804861992
2239	MvSl-1064-A1-R4_MC03g04401	0.251178841750821	0.888160236382351
2240	MvSl-1064-A1-R4_MC03g04402	0.361056051095354	0.591200844372739
2241	MvSl-1064-A1-R4_MC03g04403	0.137517704972289	0.989914144654795
2242	MvSl-1064-A1-R4_MC03g04404	-0.166315316219651	0.944737247660336
2243	MvSl-1064-A1-R4_MC03g04405	-0.899532215236055	0.4080694635678
2244	MvSl-1064-A1-R4_MC03g04406	0.000102087496658973	0.9999499217523
2245	MvSl-1064-A1-R4_MC03g04407	0.0309267302275768	0.9999499217523
2246	MvSl-1064-A1-R4_MC03g04408	-0.384241208268936	0.827189013773931
2247	MvSl-1064-A1-R4_MC03g04409	0.032124857795264	0.9999499217523
2248	MvSl-1064-A1-R4_MC03g04410	0.000476870589826578	0.9999499217523
2249	MvSl-1064-A1-R4_MC03g04411	-0.558636293280194	0.0996000272259791
2250	MvSl-1064-A1-R4_MC03g04412	0.075584259155151	0.9999499217523
2251	MvSl-1064-A1-R4_MC03g04413	-0.308602485426042	0.838549302331693
2252	MvSl-1064-A1-R4_MC03g04414	0.218425490403601	0.987024515674506
2253	MvSl-1064-A1-R4_MC03g04415	0.156046211179217	0.9999499217523
2254	MvSl-1064-A1-R4_MC03g04416	-0.581081065081335	0.312774449013184
2255	MvSl-1064-A1-R4_MC03g04417	-0.651696863175157	0.272613007034174
2256	MvSl-1064-A1-R4_MC03g04418	-0.259961900945358	0.852779330084197
2257	MvSl-1064-A1-R4_MC03g04422	-0.0301514753582	0.9999499217523
2258	MvSl-1064-A1-R4_MC03g04427	-0.0383614042132294	0.9999499217523
2259	MvSl-1064-A1-R4_MC03g04431	-0.118841372129768	0.9999499217523
2260	MvSl-1064-A1-R4_MC03g04433	0.206532980093217	0.881068661006142
2261	MvSl-1064-A1-R4_MC03g04434	0.0573804815235956	0.9999499217523
2262	MvSl-1064-A1-R4_MC03g04435	0.105303000650443	0.9999499217523
2263	MvSl-1064-A1-R4_MC03g04436	-0.149125105996157	0.993007797927194
2264	MvSl-1064-A1-R4_MC03g04437	-0.234591926924266	0.875667369797577
2265	MvSl-1064-A1-R4_MC03g04438	-0.587927795172325	0.803504088296418
2266	MvSl-1064-A1-R4_MC03g04439	-0.298348843456137	0.975083114953677
2267	MvSl-1064-A1-R4_MC03g04440	1.06375210368509	0.0552578986572687
2268	MvSl-1064-A1-R4_MC03g04442	-0.0874992994909904	0.9999499217523
2269	MvSl-1064-A1-R4_MC03g04446	-0.743534437115523	0.148680898615782
2270	MvSl-1064-A1-R4_MC03g04448	0.143066742827906	0.976907219665696
2271	MvSl-1064-A1-R4_MC03g04449	-0.0194168227874102	0.9999499217523
2272	MvSl-1064-A1-R4_MC03g04450	0.257052074668131	0.875667369797577
2273	MvSl-1064-A1-R4_MC03g04451	-0.131656886312393	0.980310113868572
2274	MvSl-1064-A1-R4_MC03g04452	-0.0773448181622552	0.9999499217523
2275	MvSl-1064-A1-R4_MC03g04453	0.321715145557365	0.820716198693337
2276	MvSl-1064-A1-R4_MC03g04454	0.182297756261759	0.976188213737989
2277	MvSl-1064-A1-R4_MC03g04455	0.356834439459292	0.764101895831193
2278	MvSl-1064-A1-R4_MC03g04456	0.112559281525114	0.9999499217523
2279	MvSl-1064-A1-R4_MC03g04457	0.317251445861335	0.801997470448847
2280	MvSl-1064-A1-R4_MC03g04458	0.0238289426004753	0.9999499217523
2281	MvSl-1064-A1-R4_MC03g04459	0.0587464708258473	0.9999499217523
2282	MvSl-1064-A1-R4_MC03g04460	-0.128502471002848	0.982488597800441
2283	MvSl-1064-A1-R4_MC03g04461	-0.234604751215277	0.969097007402045
2284	MvSl-1064-A1-R4_MC03g04462	-0.842839183641133	0.120994753707972
2285	MvSl-1064-A1-R4_MC03g04463	-0.227125821527278	0.984249133182793
2286	MvSl-1064-A1-R4_MC03g04464	0.329504324870434	0.893788588255915
2287	MvSl-1064-A1-R4_MC03g04465	0.0809709425759202	0.9999499217523
2288	MvSl-1064-A1-R4_MC03g04466	-0.147615897759069	0.975083114953677
2289	MvSl-1064-A1-R4_MC03g04468	-0.0917775923035953	0.9999499217523
2290	MvSl-1064-A1-R4_MC03g04469	0.0960188025100327	0.9999499217523
2291	MvSl-1064-A1-R4_MC03g04470	-0.031181543651397	0.9999499217523
2292	MvSl-1064-A1-R4_MC03g04471	-0.0826029009710959	0.9999499217523
2293	MvSl-1064-A1-R4_MC03g04472	0.324321778805374	0.645349702007024
2294	MvSl-1064-A1-R4_MC03g04473	0.32635152282009	0.98130788026717
2295	MvSl-1064-A1-R4_MC03g04475	0.229714626501325	0.976188213737989
2296	MvSl-1064-A1-R4_MC03g04476	0.0848816924133421	0.9999499217523
2297	MvSl-1064-A1-R4_MC03g04478	0.09331455551011	0.9999499217523
2298	MvSl-1064-A1-R4_MC03g04479	-0.0463436834631819	0.9999499217523
2299	MvSl-1064-A1-R4_MC03g04480	-0.45870219908465	0.194590106321502
2300	MvSl-1064-A1-R4_MC03g04481	0.0273308022170688	0.9999499217523
2301	MvSl-1064-A1-R4_MC03g04482	-0.00522793368555777	0.9999499217523
2302	MvSl-1064-A1-R4_MC03g04483	-0.00938013194538086	0.9999499217523
2303	MvSl-1064-A1-R4_MC03g04484	0.121629879248906	0.993007797927194
2304	MvSl-1064-A1-R4_MC03g04485	1.41964549969247	0.0540998607662754
2305	MvSl-1064-A1-R4_MC03g04486	0.320768994197262	0.532376288890866
2306	MvSl-1064-A1-R4_MC03g04487	0.0416032501235902	0.9999499217523
2307	MvSl-1064-A1-R4_MC03g04488	0.404789955818776	0.446105663342549
2308	MvSl-1064-A1-R4_MC03g04489	0.952157286746078	0.265155093714925
2309	MvSl-1064-A1-R4_MC03g04490	0.0266487100040049	0.9999499217523
2310	MvSl-1064-A1-R4_MC03g04491	0.0830930318353406	0.9999499217523
2311	MvSl-1064-A1-R4_MC03g04492	0.0757889429721932	0.9999499217523
2312	MvSl-1064-A1-R4_MC03g04493	-0.496855967391356	0.195866468467319
2313	MvSl-1064-A1-R4_MC03g04494	-0.245571455573676	0.768284973657872
2314	MvSl-1064-A1-R4_MC03g04495	0.0881708036230327	0.9999499217523
2315	MvSl-1064-A1-R4_MC03g04496	-0.052941077819238	0.9999499217523
2316	MvSl-1064-A1-R4_MC03g04497	-0.130982689377697	0.97871376984545
2317	MvSl-1064-A1-R4_MC03g04498	-0.00725095296943724	0.9999499217523
2318	MvSl-1064-A1-R4_MC03g04499	-0.000682597774981049	0.9999499217523
2319	MvSl-1064-A1-R4_MC03g04500	-0.0996571077860659	0.993007797927194
2320	MvSl-1064-A1-R4_MC03g04501	-0.250063213626482	0.794918446773736
2321	MvSl-1064-A1-R4_MC03g04503	-0.101689015950399	0.9999499217523
2322	MvSl-1064-A1-R4_MC03g04504	-0.15408921263783	0.98130788026717
2323	MvSl-1064-A1-R4_MC03g04505	-0.11316894419565	0.993007797927194
2324	MvSl-1064-A1-R4_MC03g04506	-0.145177066485368	0.989914144654795
2325	MvSl-1064-A1-R4_MC03g04507	-0.177062402703479	0.942134384461445
2326	MvSl-1064-A1-R4_MC03g04508	0.735767723582821	0.355421204388553
2327	MvSl-1064-A1-R4_MC03g04511	0.223920609647511	0.922258903681604
2328	MvSl-1064-A1-R4_MC03g04512	0.340950036612459	0.524294126108252
2329	MvSl-1064-A1-R4_MC03g04513	0.377590281508999	0.642342267862742
2330	MvSl-1064-A1-R4_MC03g04514	-0.240242069741924	0.982488597800441
2331	MvSl-1064-A1-R4_MC03g04515	0.0224055120313676	0.9999499217523
2332	MvSl-1064-A1-R4_MC03g04516	-0.116030514899565	0.993007797927194
2333	MvSl-1064-A1-R4_MC03g04517	0.0461562400040759	0.9999499217523
2334	MvSl-1064-A1-R4_MC03g04518	-0.361674782903463	0.825711864067739
2335	MvSl-1064-A1-R4_MC03g04519	-0.588971269177625	0.0571106717148231
2336	MvSl-1064-A1-R4_MC03g04521	-0.551961213526601	0.644970629580686
2337	MvSl-1064-A1-R4_MC03g04522	-0.290908908068226	0.927747946047007
2338	MvSl-1064-A1-R4_MC03g04523	-0.385083976261149	0.584215386788546
2339	MvSl-1064-A1-R4_MC03g04524	0.0809957584590223	0.9999499217523
2340	MvSl-1064-A1-R4_MC03g04525	-0.0872963925628984	0.9999499217523
2341	MvSl-1064-A1-R4_MC03g04526	0.066240884319575	0.9999499217523
2342	MvSl-1064-A1-R4_MC03g04527	0.073283912321047	0.9999499217523
2343	MvSl-1064-A1-R4_MC03g04528	0.00991743028925945	0.9999499217523
2344	MvSl-1064-A1-R4_MC03g04529	0.77027973384117	0.793614754362375
2345	MvSl-1064-A1-R4_MC03g04534	0.481595131231203	0.169425702480273
2346	MvSl-1064-A1-R4_MC03g04535	-0.139406019763138	0.97871376984545
2347	MvSl-1064-A1-R4_MC03g04536	0.181241217446515	0.97936516636823
2348	MvSl-1064-A1-R4_MC03g04537	0.186710939350409	0.982488597800441
2349	MvSl-1064-A1-R4_MC03g04538	-0.142197634786317	0.967371585731994
2350	MvSl-1064-A1-R4_MC03g04540	0.20625686614019	0.993528898269249
2351	MvSl-1064-A1-R4_MC03g04541	-0.0451381990236876	0.9999499217523
2352	MvSl-1064-A1-R4_MC03g04542	-0.0548856349820093	0.9999499217523
2353	MvSl-1064-A1-R4_MC03g04543	-0.138376474542535	0.995536994946821
2354	MvSl-1064-A1-R4_MC03g04544	0.111318518409367	0.993007797927194
2355	MvSl-1064-A1-R4_MC03g04545	-0.249649632854007	0.904108695917281
2356	MvSl-1064-A1-R4_MC03g04546	-0.338077218920268	0.691476112764
2357	MvSl-1064-A1-R4_MC03g04547	0.193480540230065	0.976188213737989
2358	MvSl-1064-A1-R4_MC03g04548	0.14070028993898	0.993007797927194
2359	MvSl-1064-A1-R4_MC03g04549	0.217258984318212	0.82859015751566
2360	MvSl-1064-A1-R4_MC03g04550	-0.501853090117829	0.803229159861405
2361	MvSl-1064-A1-R4_MC03g04552	-0.106957401701615	0.993007797927194
2362	MvSl-1064-A1-R4_MC03g04553	0.0764263622366166	0.9999499217523
2363	MvSl-1064-A1-R4_MC03g04554	0.178702797102895	0.98290169885011
2364	MvSl-1064-A1-R4_MC03g04555	-0.126208863125662	0.996417941059361
2365	MvSl-1064-A1-R4_MC03g04556	0.0722811624901139	0.9999499217523
2366	MvSl-1064-A1-R4_MC03g04558	0.0462435466972184	0.9999499217523
2367	MvSl-1064-A1-R4_MC03g04559	0.08030111856422	0.9999499217523
2368	MvSl-1064-A1-R4_MC03g04560	0.129714810803679	0.982488597800441
2369	MvSl-1064-A1-R4_MC03g04562	-0.23384134334588	0.827189013773931
2370	MvSl-1064-A1-R4_MC03g04570	-0.0413299735665568	0.9999499217523
2371	MvSl-1064-A1-R4_MC03g04571	0.0850303947358887	0.9999499217523
2372	MvSl-1064-A1-R4_MC03g04572	-0.0582375569869576	0.9999499217523
2373	MvSl-1064-A1-R4_MC03g04573	-0.206573308210826	0.920531700569548
2374	MvSl-1064-A1-R4_MC03g04574	-0.0706176113689257	0.9999499217523
2375	MvSl-1064-A1-R4_MC03g04575	-0.244575165291806	0.862853522590205
2376	MvSl-1064-A1-R4_MC03g04576	0.461985164760781	0.641580216876986
2377	MvSl-1064-A1-R4_MC03g04577	-0.113605225487569	0.992553559574084
2378	MvSl-1064-A1-R4_MC03g04579	0.462879197711927	0.741239170998731
2379	MvSl-1064-A1-R4_MC03g04581	-0.35493526207899	0.81252607431177
2380	MvSl-1064-A1-R4_MC03g04582	0.0516017768420257	0.9999499217523
2381	MvSl-1064-A1-R4_MC03g04583	0.288124602113314	0.784910009990726
2382	MvSl-1064-A1-R4_MC03g04584	-0.34590273660967	0.965689121790181
2383	MvSl-1064-A1-R4_MC03g04586	0.372904174582701	0.526250879545432
2384	MvSl-1064-A1-R4_MC03g04589	-0.315867222232039	0.559722796715263
2385	MvSl-1064-A1-R4_MC03g04590	0.189629524918754	0.912059373553319
2386	MvSl-1064-A1-R4_MC03g04592	-0.252524490240143	0.935410770781451
2387	MvSl-1064-A1-R4_MC03g04593	0.340082578165883	0.741510812470832
2388	MvSl-1064-A1-R4_MC03g04597	0.00327236201535737	0.9999499217523
2389	MvSl-1064-A1-R4_MC03g04598	-0.0120769910566154	0.9999499217523
2390	MvSl-1064-A1-R4_MC03g04599	0.162000231006778	0.9378124048021
2391	MvSl-1064-A1-R4_MC03g04600	-0.0225334188534615	0.9999499217523
2392	MvSl-1064-A1-R4_MC03g04601	-0.097281644040356	0.993007797927194
2393	MvSl-1064-A1-R4_MC03g04602	0.407867122383242	0.784940813937234
2394	MvSl-1064-A1-R4_MC03g04603	-0.191335385166673	0.907371464236493
2395	MvSl-1064-A1-R4_MC03g04605	1.2577097925086	0.173016655279208
2396	MvSl-1064-A1-R4_MC03g04606	0.0421862191991407	0.9999499217523
2397	MvSl-1064-A1-R4_MC03g04607	-0.655892055849951	0.26791064708255
2398	MvSl-1064-A1-R4_MC03g04609	-0.124212549550542	0.9999499217523
2399	MvSl-1064-A1-R4_MC03g04610	0.134022067015066	0.993007797927194
2400	MvSl-1064-A1-R4_MC03g04611	-0.204975367649442	0.918795023526515
2401	MvSl-1064-A1-R4_MC03g04612	-0.150955472523876	0.975083114953677
2402	MvSl-1064-A1-R4_MC03g04613	-0.0999660382250068	0.9999499217523
2403	MvSl-1064-A1-R4_MC03g04614	-0.122645334369447	0.993007797927194
2404	MvSl-1064-A1-R4_MC03g04615	0.0257905656816525	0.9999499217523
2405	MvSl-1064-A1-R4_MC03g04616	-0.370568559736197	0.446787169848233
2406	MvSl-1064-A1-R4_MC03g04617	-0.373484809550674	0.39139172846572
2407	MvSl-1064-A1-R4_MC03g04618	-0.198198783771921	0.902766069662309
2408	MvSl-1064-A1-R4_MC03g04619	0.0125280312617511	0.9999499217523
2409	MvSl-1064-A1-R4_MC03g04620	-0.301961959607355	0.859980185550783
2410	MvSl-1064-A1-R4_MC03g04621	-0.208723765200792	0.874901159795915
2411	MvSl-1064-A1-R4_MC03g04622	0.133725819501324	0.9999499217523
2412	MvSl-1064-A1-R4_MC03g04623	-0.507628126164207	0.870363866599613
2413	MvSl-1064-A1-R4_MC03g04625	0.514172430715501	0.887692401845076
2414	MvSl-1064-A1-R4_MC03g04626	0.14457644450457	0.987024515674506
2415	MvSl-1064-A1-R4_MC03g04627	0.356841247804445	0.497544547871413
2416	MvSl-1064-A1-R4_MC03g04629	-0.0647541404633501	0.9999499217523
2417	MvSl-1064-A1-R4_MC03g04630	0.165183193733635	0.98290169885011
2418	MvSl-1064-A1-R4_MC03g04631	0.0693924694994416	0.9999499217523
2419	MvSl-1064-A1-R4_MC03g04632	0.073871615426707	0.9999499217523
2420	MvSl-1064-A1-R4_MC03g04633	-0.199029589391713	0.935410770781451
2421	MvSl-1064-A1-R4_MC03g04634	0.092283688638933	0.9999499217523
2422	MvSl-1064-A1-R4_MC03g04635	-0.00211916865473177	0.9999499217523
2423	MvSl-1064-A1-R4_MC03g04636	-0.0999077327043651	0.9999499217523
