gene	logFC	FDR
4027	MvSl-1064-A1-R4_MC05-3g06530	0.0500089310532258	0.999958419202852
4028	MvSl-1064-A1-R4_MC05-3g06531	0.212009945831964	0.985919017348943
4029	MvSl-1064-A1-R4_MC05-3g06533	-0.00155052569928533	0.999958419202852
4030	MvSl-1064-A1-R4_MC05-3g06534	-0.664964463291044	0.762881284035083
4031	MvSl-1064-A1-R4_MC05-3g06535	-0.150377034874446	0.999958419202852
4032	MvSl-1064-A1-R4_MC05-3g06536	-1.03791560939339	0.181627953727511
4033	MvSl-1064-A1-R4_MC05-3g06538	0.00530420839665646	0.999958419202852
4034	MvSl-1064-A1-R4_MC05-3g06539	0.0262786637205601	0.999958419202852
4035	MvSl-1064-A1-R4_MC05-3g06540	-0.0482817182677367	0.999958419202852
4036	MvSl-1064-A1-R4_MC05-3g06541	-0.194302262620203	0.999958419202852
4037	MvSl-1064-A1-R4_MC05-3g06542	-0.0117406299935718	0.999958419202852
4038	MvSl-1064-A1-R4_MC05-3g06543	-0.118388665553338	0.999958419202852
4039	MvSl-1064-A1-R4_MC05-3g06544	-0.255320842959074	0.999958419202852
4040	MvSl-1064-A1-R4_MC05-3g06545	0.0427210105992503	0.999958419202852
4041	MvSl-1064-A1-R4_MC05-3g06546	0.372675724795083	0.783289662175269
4042	MvSl-1064-A1-R4_MC05-3g06547	0.265105457448231	0.999958419202852
4043	MvSl-1064-A1-R4_MC05-3g06548	0.028757150955838	0.999958419202852
4044	MvSl-1064-A1-R4_MC05-3g06549	0.51271330008096	0.596585287788567
4045	MvSl-1064-A1-R4_MC05-3g06550	-0.0383831405293857	0.999958419202852
4046	MvSl-1064-A1-R4_MC05-3g06551	-0.243141720516412	0.863649368219561
4047	MvSl-1064-A1-R4_MC05-3g06552	0.038380943017381	0.999958419202852
4048	MvSl-1064-A1-R4_MC05-3g06553	-0.190366386125787	0.997257898139978
4049	MvSl-1064-A1-R4_MC05-3g06554	0.212619708626878	0.939766940058334
4050	MvSl-1064-A1-R4_MC05-3g06555	0.157487165808104	0.999958419202852
4051	MvSl-1064-A1-R4_MC05-3g06556	0.0678660605258648	0.999958419202852
4052	MvSl-1064-A1-R4_MC05-3g06557	-0.568378476204429	0.734931030132813
4053	MvSl-1064-A1-R4_MC05-3g06560	0.166063080991468	0.999958419202852
4054	MvSl-1064-A1-R4_MC05-3g06561	0.373319014658546	0.60467199177911
4055	MvSl-1064-A1-R4_MC05-3g06562	-0.31143422779628	0.715505692572412
4056	MvSl-1064-A1-R4_MC05-3g06563	-0.086335143507228	0.999958419202852
4057	MvSl-1064-A1-R4_MC05-3g06564	-0.384887329001531	0.909811677447031
4058	MvSl-1064-A1-R4_MC05-3g06565	-0.255032418044394	0.999958419202852
4059	MvSl-1064-A1-R4_MC05-3g06566	-0.53759361460831	0.533341754915838
4060	MvSl-1064-A1-R4_MC05-3g06567	-0.320684219748105	0.728594410831976
4061	MvSl-1064-A1-R4_MC05-3g06568	0.0960916400380008	0.999958419202852
4062	MvSl-1064-A1-R4_MC05-3g06569	-0.0232708974848074	0.999958419202852
4063	MvSl-1064-A1-R4_MC05-3g06570	0.0957877705622675	0.999958419202852
4064	MvSl-1064-A1-R4_MC05-3g06571	0.114064474029513	0.999958419202852
4065	MvSl-1064-A1-R4_MC05-3g06572	-0.0372415093575974	0.999958419202852
4066	MvSl-1064-A1-R4_MC05-3g06573	-0.123904909072462	0.999958419202852
4067	MvSl-1064-A1-R4_MC05-3g06574	0.0704673193820446	0.999958419202852
4068	MvSl-1064-A1-R4_MC05-3g06575	0.177572866011332	0.999958419202852
4069	MvSl-1064-A1-R4_MC05-3g06576	-0.10794346159496	0.999958419202852
4070	MvSl-1064-A1-R4_MC05-3g06577	-0.073456318847334	0.999958419202852
4071	MvSl-1064-A1-R4_MC05-3g06578	0.369055152886595	0.418578881101168
4072	MvSl-1064-A1-R4_MC05-3g06580	0.202177695171053	0.997034743744632
4073	MvSl-1064-A1-R4_MC05-3g06581	0.10908405904182	0.999958419202852
4074	MvSl-1064-A1-R4_MC05-3g06582	-0.219635890315922	0.999958419202852
4075	MvSl-1064-A1-R4_MC05-3g06583	-0.0104699163787253	0.999958419202852
4076	MvSl-1064-A1-R4_MC05-3g06584	-0.141860477761991	0.999958419202852
4077	MvSl-1064-A1-R4_MC05-3g06585	-0.272006687899473	0.989728559359567
4078	MvSl-1064-A1-R4_MC05-3g06586	0.151406898065032	0.999958419202852
4079	MvSl-1064-A1-R4_MC05-3g06587	-0.280158026854695	0.920917331003336
4080	MvSl-1064-A1-R4_MC05-3g06588	0.0497702196191345	0.999958419202852
4081	MvSl-1064-A1-R4_MC05-3g06589	-0.157954890599606	0.999958419202852
4082	MvSl-1064-A1-R4_MC05-3g06590	-0.0759604050543785	0.999958419202852
4083	MvSl-1064-A1-R4_MC05-3g06592	-0.161519511876415	0.999958419202852
4084	MvSl-1064-A1-R4_MC05-3g06593	-0.0655687421399923	0.999958419202852
4085	MvSl-1064-A1-R4_MC05-3g06594	0.337159405216822	0.772579703063764
4086	MvSl-1064-A1-R4_MC05-3g06595	0.165276979206438	0.999958419202852
4087	MvSl-1064-A1-R4_MC05-3g06596	0.15802938949113	0.999958419202852
4088	MvSl-1064-A1-R4_MC05-3g06597	1.04644078209078	0.416577310025333
4089	MvSl-1064-A1-R4_MC05-3g06598	-0.234185342848669	0.999958419202852
4090	MvSl-1064-A1-R4_MC05-3g06599	-0.464835286117595	0.452830753006791
4091	MvSl-1064-A1-R4_MC05-3g06600	-0.682011778477684	0.324496675134031
4092	MvSl-1064-A1-R4_MC05-3g06601	-0.149012977440115	0.999958419202852
4093	MvSl-1064-A1-R4_MC05-3g06602	-0.29520840408668	0.89905186294771
4094	MvSl-1064-A1-R4_MC05-3g06603	0.0907378842159937	0.999958419202852
4095	MvSl-1064-A1-R4_MC05-3g06604	0.11433662252643	0.999958419202852
4096	MvSl-1064-A1-R4_MC05-3g06605	0.188283428208095	0.999958419202852
4097	MvSl-1064-A1-R4_MC05-3g06606	0.250484221378578	0.939766940058334
4098	MvSl-1064-A1-R4_MC05-3g06607	-0.141145864135479	0.999958419202852
4099	MvSl-1064-A1-R4_MC05-3g06608	-0.00389431631273665	0.999958419202852
4100	MvSl-1064-A1-R4_MC05-3g06609	0.0769598886007142	0.999958419202852
4101	MvSl-1064-A1-R4_MC05-3g06610	-0.248000709235335	0.999958419202852
4102	MvSl-1064-A1-R4_MC05-3g06611	0.0339087434513628	0.999958419202852
4103	MvSl-1064-A1-R4_MC05-3g06612	0.231079363706473	0.949530098805964
4104	MvSl-1064-A1-R4_MC05-3g06613	-0.208313074985449	0.976804263822725
4105	MvSl-1064-A1-R4_MC05-3g06614	-0.0647104843114076	0.999958419202852
4106	MvSl-1064-A1-R4_MC05-3g06615	-0.134282379957185	0.999958419202852
4107	MvSl-1064-A1-R4_MC05-3g06616	-0.0568367505481264	0.999958419202852
4108	MvSl-1064-A1-R4_MC05-3g06617	-1.39524645973018	0.104407223701888
4109	MvSl-1064-A1-R4_MC05-3g06618	-0.755786680292317	0.702078887843488
4110	MvSl-1064-A1-R4_MC05-3g06619	-0.029542731959924	0.999958419202852
4111	MvSl-1064-A1-R4_MC05-3g06620	0.153351602302918	0.999958419202852
4112	MvSl-1064-A1-R4_MC05-3g06621	-0.717318543329396	0.413577819807938
4113	MvSl-1064-A1-R4_MC05-3g06622	0.368743850854362	0.811132280143505
4114	MvSl-1064-A1-R4_MC05-3g06623	0.41554911937561	0.661406728439904
4115	MvSl-1064-A1-R4_MC05-3g06624	0.0061271144430043	0.999958419202852
4116	MvSl-1064-A1-R4_MC05-3g06625	0.115870417957174	0.999958419202852
4117	MvSl-1064-A1-R4_MC05-3g06626	0.099506933342885	0.999958419202852
4118	MvSl-1064-A1-R4_MC05-3g06627	-0.06207736400894	0.999958419202852
4119	MvSl-1064-A1-R4_MC05-3g06628	0.0728402902379942	0.999958419202852
4120	MvSl-1064-A1-R4_MC05-3g06629	0.578536796292025	0.822268879271857
4121	MvSl-1064-A1-R4_MC05-3g06630	0.162535805430433	0.999958419202852
4122	MvSl-1064-A1-R4_MC05-3g06631	-0.151535653732262	0.999958419202852
4123	MvSl-1064-A1-R4_MC05-3g06632	-0.470061750691587	0.521029403362039
4124	MvSl-1064-A1-R4_MC05-3g06633	-0.148279070473237	0.999958419202852
4125	MvSl-1064-A1-R4_MC05-3g06634	-0.30158253052974	0.833425221134405
4126	MvSl-1064-A1-R4_MC05-3g06635	0.145661797264103	0.999958419202852
4127	MvSl-1064-A1-R4_MC05-3g06636	-0.0725129195937246	0.999958419202852
4128	MvSl-1064-A1-R4_MC05-3g06637	0.0914080318996758	0.999958419202852
4129	MvSl-1064-A1-R4_MC05-3g06638	0.0321544197347922	0.999958419202852
4130	MvSl-1064-A1-R4_MC05-3g06639	0.252932516576283	0.941690387543478
4131	MvSl-1064-A1-R4_MC05-3g06640	-0.192706963604102	0.98298627667505
4132	MvSl-1064-A1-R4_MC05-3g06641	0.209747724484461	0.999958419202852
4133	MvSl-1064-A1-R4_MC05-3g06644	-0.142335825431254	0.999958419202852
4134	MvSl-1064-A1-R4_MC05-3g06645	0.530143520907357	0.69564591507742
4135	MvSl-1064-A1-R4_MC05-3g06646	-0.147911802267946	0.999958419202852
4136	MvSl-1064-A1-R4_MC05-3g06647	0.250171957429605	0.981671292057914
4137	MvSl-1064-A1-R4_MC05-3g06648	0.401832890819564	0.605114055678614
4138	MvSl-1064-A1-R4_MC05-3g06649	0.120917467998256	0.999958419202852
4139	MvSl-1064-A1-R4_MC05-3g06650	0.610460526779299	0.525400321396963
4140	MvSl-1064-A1-R4_MC05-3g06651	0.490425737848914	0.732035596567797
4141	MvSl-1064-A1-R4_MC05-3g06652	-0.185611457391025	0.969431244023445
4142	MvSl-1064-A1-R4_MC05-3g06653	-0.319533584492671	0.945146365044685
4143	MvSl-1064-A1-R4_MC05-3g06654	0.226382980033274	0.871566425919603
4144	MvSl-1064-A1-R4_MC05-3g06655	0.0799659973155121	0.999958419202852
4145	MvSl-1064-A1-R4_MC05-3g06656	0.223943843379785	0.86575213618245
4146	MvSl-1064-A1-R4_MC05-3g06657	0.127731453378657	0.999958419202852
4147	MvSl-1064-A1-R4_MC05-3g06658	-0.0432199385690158	0.999958419202852
4148	MvSl-1064-A1-R4_MC05-3g06659	-0.0271312164278631	0.999958419202852
4149	MvSl-1064-A1-R4_MC05-3g06660	0.0141833800442526	0.999958419202852
4150	MvSl-1064-A1-R4_MC05-3g06661	0.0476014605147457	0.999958419202852
4151	MvSl-1064-A1-R4_MC05-3g06662	0.173253207469888	0.997257898139978
4152	MvSl-1064-A1-R4_MC05-3g06663	0.0858710751328001	0.999958419202852
4153	MvSl-1064-A1-R4_MC05-3g06664	-0.00687361295035692	0.999958419202852
4154	MvSl-1064-A1-R4_MC05-3g06665	0.231466600089309	0.999958419202852
4155	MvSl-1064-A1-R4_MC05-3g06666	-0.121680136287527	0.999958419202852
4156	MvSl-1064-A1-R4_MC05-3g06669	0.296880237332997	0.679355744169148
4157	MvSl-1064-A1-R4_MC05-3g06670	0.174001104813129	0.999958419202852
4158	MvSl-1064-A1-R4_MC05-3g06671	-0.0784278125115	0.999958419202852
4159	MvSl-1064-A1-R4_MC05-3g06672	-0.0736203277639162	0.999958419202852
4160	MvSl-1064-A1-R4_MC05-3g06673	-0.0604717942495871	0.999958419202852
4161	MvSl-1064-A1-R4_MC05-3g06674	-0.0837286520411112	0.999958419202852
4162	MvSl-1064-A1-R4_MC05-3g06675	0.389652448279863	0.800209835766076
4163	MvSl-1064-A1-R4_MC05-3g06676	-0.0492961608251741	0.999958419202852
4164	MvSl-1064-A1-R4_MC05-3g06677	0.0886624111229695	0.999958419202852
4165	MvSl-1064-A1-R4_MC05-3g06678	-0.536219801534997	0.469232745093084
4166	MvSl-1064-A1-R4_MC05-3g06679	0.325876348608474	0.825731638951123
4167	MvSl-1064-A1-R4_MC05-3g06680	0.0437071084545908	0.999958419202852
4168	MvSl-1064-A1-R4_MC05-3g06682	0.253803404340532	0.999958419202852
4169	MvSl-1064-A1-R4_MC05-3g06683	0.167737041826354	0.999958419202852
4170	MvSl-1064-A1-R4_MC05-3g06684	0.356959509642507	0.496987014464694
4171	MvSl-1064-A1-R4_MC05-3g06685	0.136124597292211	0.999958419202852
4172	MvSl-1064-A1-R4_MC05-3g06686	0.292868075575685	0.855809159841904
4173	MvSl-1064-A1-R4_MC05-3g06687	-0.108480098135241	0.999958419202852
4174	MvSl-1064-A1-R4_MC05-3g06688	0.0208076822978494	0.999958419202852
4175	MvSl-1064-A1-R4_MC05-3g06689	0.311917007688399	0.830157675756416
4176	MvSl-1064-A1-R4_MC05-3g06690	-0.190333173075161	0.999958419202852
4177	MvSl-1064-A1-R4_MC05-3g06691	0.0476649862778237	0.999958419202852
4178	MvSl-1064-A1-R4_MC05-3g06692	0.165049082729976	0.999958419202852
4179	MvSl-1064-A1-R4_MC05-3g06693	0.268675662249615	0.985919017348943
4180	MvSl-1064-A1-R4_MC05-3g06694	0.143698706105815	0.999958419202852
4181	MvSl-1064-A1-R4_MC05-3g06697	-0.242355613846697	0.999958419202852
4182	MvSl-1064-A1-R4_MC05-3g06698	-0.0650797607705546	0.999958419202852
4183	MvSl-1064-A1-R4_MC05-3g06699	0.0339187880706397	0.999958419202852
4184	MvSl-1064-A1-R4_MC05-3g06700	0.221907646477005	0.926232900213854
4185	MvSl-1064-A1-R4_MC05-3g06701	0.276471893381923	0.859012644268271
4186	MvSl-1064-A1-R4_MC05-3g06702	-0.230332640954826	0.999958419202852
4187	MvSl-1064-A1-R4_MC05-3g06703	0.332832435835553	0.827042563101812
4188	MvSl-1064-A1-R4_MC05-3g06704	-0.0417896659207085	0.999958419202852
4189	MvSl-1064-A1-R4_MC05-3g06705	-0.619484294849938	0.0847322498038019
4190	MvSl-1064-A1-R4_MC05-3g06706	-0.153948609819297	0.999958419202852
4191	MvSl-1064-A1-R4_MC05-3g06708	-0.403492793132278	0.403985711527016
4192	MvSl-1064-A1-R4_MC05-3g06709	-0.356680657182775	0.577456607240883
4193	MvSl-1064-A1-R4_MC05-3g06710	0.062092727027315	0.999958419202852
4194	MvSl-1064-A1-R4_MC05-3g06711	-0.0824651200110787	0.999958419202852
4195	MvSl-1064-A1-R4_MC05-3g06712	0.0342751714661887	0.999958419202852
4196	MvSl-1064-A1-R4_MC05-3g06713	-0.187126884124916	0.969431244023445
4197	MvSl-1064-A1-R4_MC05-3g06714	0.0771677555204462	0.999958419202852
4198	MvSl-1064-A1-R4_MC05-3g06715	-0.394672334529171	0.988867199848635
4199	MvSl-1064-A1-R4_MC05-3g06716	-0.298430406948172	0.882897620342813
4200	MvSl-1064-A1-R4_MC05-3g06717	-0.0233011016613813	0.999958419202852
4201	MvSl-1064-A1-R4_MC05-3g06718	-0.24932531698158	0.929610081832032
4202	MvSl-1064-A1-R4_MC05-3g06719	0.0280663117254765	0.999958419202852
4203	MvSl-1064-A1-R4_MC05-3g06720	0.0200121557901043	0.999958419202852
4204	MvSl-1064-A1-R4_MC05-3g06721	0.286234329379547	0.705388079298484
4205	MvSl-1064-A1-R4_MC05-3g06722	0.0185360363700706	0.999958419202852
4206	MvSl-1064-A1-R4_MC05-3g06723	0.164949484874014	0.999958419202852
4207	MvSl-1064-A1-R4_MC05-3g06724	-0.326676163750267	0.663639813600168
4208	MvSl-1064-A1-R4_MC05-3g06725	-0.125396608716096	0.999958419202852
4209	MvSl-1064-A1-R4_MC05-3g06726	-0.153731909579992	0.999958419202852
4210	MvSl-1064-A1-R4_MC05-3g06727	-0.127930914536758	0.999958419202852
4211	MvSl-1064-A1-R4_MC05-3g06728	0.115034018515946	0.999958419202852
4212	MvSl-1064-A1-R4_MC05-3g06729	0.0657602912405825	0.999958419202852
4213	MvSl-1064-A1-R4_MC05-3g06730	-0.0364203261689954	0.999958419202852
4214	MvSl-1064-A1-R4_MC05-3g06732	0.430548801826127	0.861602436731124
4215	MvSl-1064-A1-R4_MC05-3g06733	-0.426898917510373	0.631649804587787
4216	MvSl-1064-A1-R4_MC05-3g06735	-0.0928972737829525	0.999958419202852
4217	MvSl-1064-A1-R4_MC05-3g06736	-0.0900232692576864	0.999958419202852
4218	MvSl-1064-A1-R4_MC05-3g06737	0.192634764186985	0.999958419202852
4219	MvSl-1064-A1-R4_MC05-3g06738	-0.0581547252163865	0.999958419202852
4220	MvSl-1064-A1-R4_MC05-3g06739	-0.289951329011705	0.970176644054378
4221	MvSl-1064-A1-R4_MC05-3g06740	0.0637371425533925	0.999958419202852
4222	MvSl-1064-A1-R4_MC05-3g06741	0.0396490248083016	0.999958419202852
4223	MvSl-1064-A1-R4_MC05-3g06742	-0.718733067101839	0.0948667223327816
4224	MvSl-1064-A1-R4_MC05-3g06749	-0.105996270667606	0.999958419202852
4225	MvSl-1064-A1-R4_MC05-3g06751	0.161411328753031	0.988867199848635
4226	MvSl-1064-A1-R4_MC05-3g06752	0.255095292293983	0.848948399536329
4227	MvSl-1064-A1-R4_MC05-3g06753	0.421064899006878	0.792971093281323
4228	MvSl-1064-A1-R4_MC05-3g06754	0.451160511940792	0.726957671935174
4229	MvSl-1064-A1-R4_MC05-3g06755	0.128941894467356	0.999958419202852
4230	MvSl-1064-A1-R4_MC05-3g06756	0.113715929109442	0.999958419202852
4231	MvSl-1064-A1-R4_MC05-3g06757	0.0448612180052143	0.999958419202852
4232	MvSl-1064-A1-R4_MC05-3g06758	-0.12559759789252	0.999958419202852
4233	MvSl-1064-A1-R4_MC05-3g06761	-0.128922054388835	0.999958419202852
4234	MvSl-1064-A1-R4_MC05-3g06762	-0.0563276305191008	0.999958419202852
4235	MvSl-1064-A1-R4_MC05-3g06763	0.278437735901342	0.997034743744632
4236	MvSl-1064-A1-R4_MC05-3g06764	0.151480714496316	0.999958419202852
4237	MvSl-1064-A1-R4_MC05-3g06765	-0.170438671579022	0.999958419202852
4238	MvSl-1064-A1-R4_MC05-3g06766	-0.24089863017603	0.999958419202852
4239	MvSl-1064-A1-R4_MC05-3g06767	0.309945938494395	0.755032352853083
4240	MvSl-1064-A1-R4_MC05-3g06768	0.108564900737296	0.999958419202852
4241	MvSl-1064-A1-R4_MC05-3g06769	-1.03343997048954	0.507751025267023
4242	MvSl-1064-A1-R4_MC05-3g06772	0.236871822839338	0.844481642811503
4243	MvSl-1064-A1-R4_MC05-3g06773	-0.0509446170675096	0.999958419202852
4244	MvSl-1064-A1-R4_MC05-3g06774	0.0444636263949278	0.999958419202852
4245	MvSl-1064-A1-R4_MC05-3g06775	-0.0203060371939604	0.999958419202852
4246	MvSl-1064-A1-R4_MC05-3g06776	-0.0456502067116388	0.999958419202852
4247	MvSl-1064-A1-R4_MC05-3g06777	0.13575717316286	0.999958419202852
4248	MvSl-1064-A1-R4_MC05-3g06778	0.569406885425346	0.347254029889603
4249	MvSl-1064-A1-R4_MC05-3g06779	-0.0883560671060033	0.999958419202852
4250	MvSl-1064-A1-R4_MC05-3g06780	0.145201915803394	0.999958419202852
4251	MvSl-1064-A1-R4_MC05-3g06781	0.196974093900038	0.986540939021675
4252	MvSl-1064-A1-R4_MC05-3g06782	-0.0359160383061559	0.999958419202852
4253	MvSl-1064-A1-R4_MC05-3g06783	0.435769013802817	0.630315997216949
4254	MvSl-1064-A1-R4_MC05-3g06784	-1.09773382123203	0.459822196831649
4255	MvSl-1064-A1-R4_MC05-3g06785	-0.171839533477673	0.999958419202852
4256	MvSl-1064-A1-R4_MC05-3g06786	-0.307605038955304	0.982865706064385
4257	MvSl-1064-A1-R4_MC05-3g06787	-0.343257289146083	0.900118514543586
4258	MvSl-1064-A1-R4_MC05-3g06788	-0.620467235140786	0.688528656737833
4259	MvSl-1064-A1-R4_MC05-3g06789	-0.289315524677054	0.999958419202852
4260	MvSl-1064-A1-R4_MC05-3g06792	-0.245691158804246	0.837097681402105
4261	MvSl-1064-A1-R4_MC05-3g06795	-0.0809507600491813	0.999958419202852
4262	MvSl-1064-A1-R4_MC05-3g06796	0.00102532231417079	0.999958419202852
4263	MvSl-1064-A1-R4_MC05-3g06797	-0.37989343356288	0.530088737787671
4264	MvSl-1064-A1-R4_MC05-3g06798	0.0277775009114118	0.999958419202852
4265	MvSl-1064-A1-R4_MC05-3g06799	0.132305928502464	0.999958419202852
4266	MvSl-1064-A1-R4_MC05-3g06800	-0.115088916539847	0.999958419202852
4267	MvSl-1064-A1-R4_MC05-3g06801	0.302453658459946	0.999958419202852
4268	MvSl-1064-A1-R4_MC05-3g06802	-0.608097929539377	0.939766940058334
4269	MvSl-1064-A1-R4_MC05-3g06803	-0.500040456786583	0.726957671935174
4270	MvSl-1064-A1-R4_MC05-3g06804	-0.133855203143174	0.999958419202852
4271	MvSl-1064-A1-R4_MC05-3g06805	-0.299342942498961	0.999958419202852
4272	MvSl-1064-A1-R4_MC05-3g06806	-0.176391091461532	0.999958419202852
4273	MvSl-1064-A1-R4_MC05-3g06807	0.233176288970921	0.838192195224897
4274	MvSl-1064-A1-R4_MC05-3g06808	0.105577393944877	0.999958419202852
4275	MvSl-1064-A1-R4_MC05-3g06809	0.191151376785189	0.96231817891206
4276	MvSl-1064-A1-R4_MC05-3g06811	0.0311206964454658	0.999958419202852
4277	MvSl-1064-A1-R4_MC05-3g06812	0.879725308198563	0.212574136769498
4278	MvSl-1064-A1-R4_MC05-3g06813	0.14556866905218	0.999958419202852
4279	MvSl-1064-A1-R4_MC05-3g06818	0.124354062259242	0.999958419202852
4280	MvSl-1064-A1-R4_MC05-3g06819	0.40265234539453	0.700263153643135
4281	MvSl-1064-A1-R4_MC05-3g06820	0.0146667219546818	0.999958419202852
4282	MvSl-1064-A1-R4_MC05-3g06821	-0.113123587402697	0.999958419202852
4283	MvSl-1064-A1-R4_MC05-3g06822	0.0284704831470814	0.999958419202852
4284	MvSl-1064-A1-R4_MC05-3g06823	-0.144089095688758	0.999958419202852
4285	MvSl-1064-A1-R4_MC05-3g06824	0.0629213810726711	0.999958419202852
4286	MvSl-1064-A1-R4_MC05-3g06826	0.547726836121629	0.576106005130792
4287	MvSl-1064-A1-R4_MC05-3g06827	-0.839582295342536	0.347254029889603
4288	MvSl-1064-A1-R4_MC05-3g06828	0.0658612846349273	0.999958419202852
4289	MvSl-1064-A1-R4_MC05-3g06829	0.147324763265224	0.999958419202852
4290	MvSl-1064-A1-R4_MC05-3g06832	-0.68494157648327	0.722217925495915
4291	MvSl-1064-A1-R4_MC05-3g06834	0.293294936871578	0.999958419202852
4292	MvSl-1064-A1-R4_MC05-3g06836	-0.14766645037771	0.999958419202852
4293	MvSl-1064-A1-R4_MC05-3g06837	-0.0947013784042183	0.999958419202852
4294	MvSl-1064-A1-R4_MC05-3g06838	-0.549198932035978	0.667061756513955
4295	MvSl-1064-A1-R4_MC05-3g06841	-0.194491184484512	0.981693070868254
4296	MvSl-1064-A1-R4_MC05-3g06843	-0.224490160036655	0.988867199848635
4297	MvSl-1064-A1-R4_C36g01618	-0.147153652207952	0.999958419202852
4298	MvSl-1064-A1-R4_MC06g06861	-0.893377310394271	0.287214611700114
4299	MvSl-1064-A1-R4_MC06g06862	0.0944678472666882	0.999958419202852
4300	MvSl-1064-A1-R4_MC06g06863	-0.463952587455575	0.756364483755631
4301	MvSl-1064-A1-R4_MC06g06864	-0.254265186975902	0.999958419202852
4302	MvSl-1064-A1-R4_MC06g06865	-0.183065554578301	0.999958419202852
4303	MvSl-1064-A1-R4_MC06g06866	-0.311707140051819	0.971778914231438
4304	MvSl-1064-A1-R4_MC06g06868	-0.964720077771035	0.0933473468376229
4305	MvSl-1064-A1-R4_MC06g06869	-0.312384337981976	0.969431244023445
4306	MvSl-1064-A1-R4_MC06g06870	-0.0163646061711169	0.999958419202852
4307	MvSl-1064-A1-R4_MC06g06871	-0.0916968689858741	0.999958419202852
4308	MvSl-1064-A1-R4_MC06g06872	-0.00400679414843199	0.999958419202852
4309	MvSl-1064-A1-R4_MC06g06874	-0.448320529948596	0.852632854326506
4310	MvSl-1064-A1-R4_MC06g06875	0.508598186045636	0.507751025267023
4311	MvSl-1064-A1-R4_MC06g06882	-0.0468935478259785	0.999958419202852
4312	MvSl-1064-A1-R4_MC06g06883	-0.625334876032507	0.603744492068697
4313	MvSl-1064-A1-R4_MC06g06886	-0.0849352811911128	0.999958419202852
4314	MvSl-1064-A1-R4_MC06g06887	0.208840192497598	0.995255185011291
4315	MvSl-1064-A1-R4_MC06g06888	-0.109471483712168	0.999958419202852
4316	MvSl-1064-A1-R4_MC06g06889	0.253114116307603	0.999958419202852
4317	MvSl-1064-A1-R4_MC06g06890	-1.40796128229193	0.0517249107160402
4318	MvSl-1064-A1-R4_MC06g06893	0.435392152430794	0.410320691621151
4319	MvSl-1064-A1-R4_MC06g06894	-0.245468123653819	0.860546729358687
4320	MvSl-1064-A1-R4_MC06g06895	-0.0511608329919636	0.999958419202852
4321	MvSl-1064-A1-R4_MC06g06897	-0.00580244050784539	0.999958419202852
4322	MvSl-1064-A1-R4_MC06g06898	0.102857107573517	0.999958419202852
4323	MvSl-1064-A1-R4_MC06g06899	0.147753360078078	0.999958419202852
4324	MvSl-1064-A1-R4_MC06g06901	-0.0980172117446288	0.999958419202852
4325	MvSl-1064-A1-R4_MC06g06902	-0.0531991800605885	0.999958419202852
4326	MvSl-1064-A1-R4_MC06g06903	-0.256842956479394	0.781615122913872
4327	MvSl-1064-A1-R4_MC06g06904	0.0952049468811817	0.999958419202852
4328	MvSl-1064-A1-R4_MC06g06909	-0.921641200655194	0.0815464125750871
4329	MvSl-1064-A1-R4_MC06g06910	0.213690102297547	0.999958419202852
4330	MvSl-1064-A1-R4_MC06g06911	0.0710923924090787	0.999958419202852
4331	MvSl-1064-A1-R4_MC06g06913	-1.41383125600552	0.14184686997566
4332	MvSl-1064-A1-R4_MC06g06914	0.266794842114262	0.915087431226085
4333	MvSl-1064-A1-R4_MC06g06915	0.489896744509148	0.347254029889603
4334	MvSl-1064-A1-R4_MC06g06916	0.290966163982698	0.989965413156196
4335	MvSl-1064-A1-R4_MC06g06917	0.575838717344188	0.444155421244369
4336	MvSl-1064-A1-R4_MC06g06918	-0.326347665445794	0.969431244023445
4337	MvSl-1064-A1-R4_MC06g06919	0.03463022380819	0.999958419202852
4338	MvSl-1064-A1-R4_MC06g06920	0.131215227445865	0.999958419202852
