gene	logFC	FDR
2221	MvSl-1064-A1-R4_MC05-3g06521	0.336007029753138	0.452396329876008
2222	MvSl-1064-A1-R4_MC05-3g06525	0.0934989048964912	0.805054243618479
2223	MvSl-1064-A1-R4_MC05-3g06527	0.0711447883052414	0.811768644723233
2224	MvSl-1064-A1-R4_MC05-3g06529	-0.246769490248645	0.402996669250924
2225	MvSl-1064-A1-R4_MC05-3g06531	-0.00525113372057292	0.987204167117302
2226	MvSl-1064-A1-R4_MC05-3g06533	-0.150982017268269	0.717080341032804
2227	MvSl-1064-A1-R4_MC05-3g06538	-0.0426423792683926	0.908757969841049
2228	MvSl-1064-A1-R4_MC05-3g06540	0.527021943656441	0.059462074286681
2229	MvSl-1064-A1-R4_MC05-3g06541	-0.32284183610918	0.423521652649481
2230	MvSl-1064-A1-R4_MC05-3g06543	-0.417096311068273	0.141134295294039
2231	MvSl-1064-A1-R4_MC05-3g06544	-0.502816080175647	0.193064627755342
2232	MvSl-1064-A1-R4_MC05-3g06545	-0.330872170556094	0.275335623458891
2233	MvSl-1064-A1-R4_MC05-3g06548	-0.148921372639459	0.620651085184953
2234	MvSl-1064-A1-R4_MC05-3g06549	0.0061884661707591	0.987634171209633
2235	MvSl-1064-A1-R4_MC05-3g06553	-0.538615262302347	0.089181793337625
2236	MvSl-1064-A1-R4_MC05-3g06556	0.0713242613200113	0.834876466086722
2237	MvSl-1064-A1-R4_MC05-3g06561	0.0128975942449467	0.967583679903331
2238	MvSl-1064-A1-R4_MC05-3g06562	0.369522169686758	0.150137480076782
2239	MvSl-1064-A1-R4_MC05-3g06563	0.286827746663769	0.275853822825115
2240	MvSl-1064-A1-R4_MC05-3g06564	0.17378600449821	0.660055756892084
2241	MvSl-1064-A1-R4_MC05-3g06568	-0.307069839030344	0.457064528056944
2242	MvSl-1064-A1-R4_MC05-3g06577	-0.396017448886308	0.144269450188538
2243	MvSl-1064-A1-R4_MC05-3g06581	-0.343898281020451	0.172898153652729
2244	MvSl-1064-A1-R4_MC05-3g06584	-0.0757788463420657	0.872680166812467
2245	MvSl-1064-A1-R4_MC05-3g06585	-0.15602043961642	0.73160951529969
2246	MvSl-1064-A1-R4_MC05-3g06587	0.108184864817513	0.768689441939926
2247	MvSl-1064-A1-R4_MC05-3g06588	-0.0425345270412531	0.912421769029326
2248	MvSl-1064-A1-R4_MC05-3g06589	0.244744981027949	0.510797998904037
2249	MvSl-1064-A1-R4_MC05-3g06590	0.321562854955072	0.337390338717363
2250	MvSl-1064-A1-R4_MC05-3g06593	0.600098511663954	0.270883628915554
2251	MvSl-1064-A1-R4_MC05-3g06598	0.407067764600232	0.442572753309834
2252	MvSl-1064-A1-R4_MC05-3g06599	0.525542208291985	0.105112067714699
2253	MvSl-1064-A1-R4_MC05-3g06600	0.422452660027042	0.279210785478738
2254	MvSl-1064-A1-R4_MC05-3g06601	-0.102622796637868	0.787877622929797
2255	MvSl-1064-A1-R4_MC05-3g06603	-0.304968169246974	0.241099978020365
2256	MvSl-1064-A1-R4_MC05-3g06607	-0.479045692902055	0.0716068814174058
2257	MvSl-1064-A1-R4_MC05-3g06608	0.383816470990968	0.322537451610768
2258	MvSl-1064-A1-R4_MC05-3g06610	0.374863124144754	0.329033358928192
2259	MvSl-1064-A1-R4_MC05-3g06614	0.0387541883145712	0.900812345881377
2260	MvSl-1064-A1-R4_MC05-3g06616	0.242656191370685	0.364548081064499
2261	MvSl-1064-A1-R4_MC05-3g06617	0.414010503307068	0.512317451687796
2262	MvSl-1064-A1-R4_MC05-3g06618	1.27172782952003	0.0590713035598508
2263	MvSl-1064-A1-R4_MC05-3g06623	-0.507689476305024	0.0909095393425026
2264	MvSl-1064-A1-R4_MC05-3g06624	-0.110055602982541	0.740504402367585
2265	MvSl-1064-A1-R4_MC05-3g06626	-0.235653328806881	0.393302163368565
2266	MvSl-1064-A1-R4_MC05-3g06628	0.0246606601758552	0.936827913668994
2267	MvSl-1064-A1-R4_MC05-3g06629	0.076384952919565	0.887987473765704
2268	MvSl-1064-A1-R4_MC05-3g06630	0.0421041875078674	0.890485559346898
2269	MvSl-1064-A1-R4_MC05-3g06633	0.100448790838104	0.732808585379814
2270	MvSl-1064-A1-R4_MC05-3g06638	-0.404383092721511	0.217963714426159
2271	MvSl-1064-A1-R4_MC05-3g06642	0.629388964461833	0.403344339019649
2272	MvSl-1064-A1-R4_MC05-3g06644	0.441785284315115	0.135370436175062
2273	MvSl-1064-A1-R4_MC05-3g06645	0.247264665126444	0.544549631122365
2274	MvSl-1064-A1-R4_MC05-3g06646	0.238185714291399	0.667227898295363
2275	MvSl-1064-A1-R4_MC05-3g06647	0.33779707580477	0.383382914302156
2276	MvSl-1064-A1-R4_MC05-3g06649	-0.319269625442402	0.283719722013048
2277	MvSl-1064-A1-R4_MC05-3g06650	0.138597268876069	0.750169027329805
2278	MvSl-1064-A1-R4_MC05-3g06651	-0.287064357877435	0.537501393237745
2279	MvSl-1064-A1-R4_MC05-3g06652	0.0799177506960413	0.805054243618479
2280	MvSl-1064-A1-R4_MC05-3g06653	-0.274232515056595	0.520296254359247
2281	MvSl-1064-A1-R4_MC05-3g06654	0.505798659161564	0.0556129365394741
2282	MvSl-1064-A1-R4_MC05-3g06655	-0.258563683398795	0.334271287035965
2283	MvSl-1064-A1-R4_MC05-3g06660	-0.319688972037545	0.330357543043162
2284	MvSl-1064-A1-R4_MC05-3g06664	-0.0205145795786972	0.95598729120087
2285	MvSl-1064-A1-R4_MC05-3g06666	0.340651596131697	0.221497230088057
2286	MvSl-1064-A1-R4_MC05-3g06670	-0.647036953184715	0.135166504051582
2287	MvSl-1064-A1-R4_MC05-3g06672	0.0130394581694485	0.968054553617797
2288	MvSl-1064-A1-R4_MC05-3g06674	-0.108431764792316	0.700174048790171
2289	MvSl-1064-A1-R4_MC05-3g06675	-0.57762659177286	0.153132151558066
2290	MvSl-1064-A1-R4_MC05-3g06677	-0.0776461699961101	0.801090839388787
2291	MvSl-1064-A1-R4_MC05-3g06683	-0.196144799809036	0.540672570334396
2292	MvSl-1064-A1-R4_MC05-3g06685	0.0892917157701178	0.761118299522692
2293	MvSl-1064-A1-R4_MC05-3g06687	-0.470495876882241	0.0949797782419251
2294	MvSl-1064-A1-R4_MC05-3g06688	0.074685765830407	0.839224088904838
2295	MvSl-1064-A1-R4_MC05-3g06704	0.19413472711716	0.625044712950375
2296	MvSl-1064-A1-R4_MC05-3g06708	0.438212495496707	0.14323368220837
2297	MvSl-1064-A1-R4_MC05-3g06709	0.407089676387309	0.102360314748236
2298	MvSl-1064-A1-R4_MC05-3g06713	0.0192783237909436	0.952405410391301
2299	MvSl-1064-A1-R4_MC05-3g06714	0.58364876558412	0.0958639209044027
2300	MvSl-1064-A1-R4_MC05-3g06720	-0.525465363471272	0.121372968691165
2301	MvSl-1064-A1-R4_MC05-3g06721	0.506259945092055	0.0524568781253801
2302	MvSl-1064-A1-R4_MC05-3g06728	0.0745263817518387	0.796779281813802
2303	MvSl-1064-A1-R4_MC05-3g06729	-0.480379037027009	0.109637694001755
2304	MvSl-1064-A1-R4_MC05-3g06730	-0.0965783573625385	0.771691987983844
2305	MvSl-1064-A1-R4_MC05-3g06735	0.0133491236693489	0.965030915915978
2306	MvSl-1064-A1-R4_MC05-3g06738	0.409625998741637	0.101734568225855
2307	MvSl-1064-A1-R4_MC05-3g06740	-0.114966389440706	0.730842101469847
2308	MvSl-1064-A1-R4_MC05-3g06741	0.414393071194292	0.106116527743093
2309	MvSl-1064-A1-R4_MC05-3g06742	0.216454200204146	0.630450965143006
2310	MvSl-1064-A1-R4_MC05-3g06751	0.0340615767948683	0.908850941301208
2311	MvSl-1064-A1-R4_MC05-3g06753	0.541483590235541	0.13679138620501
2312	MvSl-1064-A1-R4_MC05-3g06762	-0.525280616628355	0.140318524845089
2313	MvSl-1064-A1-R4_MC05-3g06763	-0.566274451374995	0.122086723303793
2314	MvSl-1064-A1-R4_MC05-3g06764	0.34806557150058	0.207856980198927
2315	MvSl-1064-A1-R4_MC05-3g06765	-0.284641003331111	0.312708302961664
2316	MvSl-1064-A1-R4_MC05-3g06768	-0.499725353218551	0.069772682925714
2317	MvSl-1064-A1-R4_MC05-3g06772	-0.311269953057519	0.237449653795101
2318	MvSl-1064-A1-R4_MC05-3g06773	-0.152849394543481	0.675320718140651
2319	MvSl-1064-A1-R4_MC05-3g06774	0.547297978767723	0.0852823664227805
2320	MvSl-1064-A1-R4_MC05-3g06776	0.0968697649565936	0.774675469484325
2321	MvSl-1064-A1-R4_MC05-3g06777	-0.0997026028422229	0.760341722888064
2322	MvSl-1064-A1-R4_MC05-3g06778	0.580113789653481	0.0873149699992256
2323	MvSl-1064-A1-R4_MC05-3g06779	0.399524263557367	0.163519866635478
2324	MvSl-1064-A1-R4_MC05-3g06781	-0.283644806033377	0.323126468062309
2325	MvSl-1064-A1-R4_MC05-3g06782	0.379328594838713	0.141160533171298
2326	MvSl-1064-A1-R4_MC05-3g06788	-0.517802356116541	0.286394346057196
2327	MvSl-1064-A1-R4_MC05-3g06789	-0.391922134287669	0.468107306701915
2328	MvSl-1064-A1-R4_MC05-3g06792	-0.178639055249486	0.514093543792361
2329	MvSl-1064-A1-R4_MC05-3g06795	0.627148575720786	0.0658520554225874
2330	MvSl-1064-A1-R4_MC05-3g06798	-0.114130632439031	0.767638809252311
2331	MvSl-1064-A1-R4_MC05-3g06799	0.358799002439206	0.182059100799737
2332	MvSl-1064-A1-R4_MC05-3g06807	0.30848568622086	0.220043003066136
2333	MvSl-1064-A1-R4_MC05-3g06808	0.47399902443133	0.0619988604803228
2334	MvSl-1064-A1-R4_MC05-3g06812	0.336383157716092	0.430306431120084
2335	MvSl-1064-A1-R4_MC05-3g06813	0.339635588849975	0.373116102560838
2336	MvSl-1064-A1-R4_MC05-3g06814	-1.00132987858685	0.0887713553057135
2337	MvSl-1064-A1-R4_MC05-3g06818	0.35500438621085	0.156771296890847
2338	MvSl-1064-A1-R4_MC05-3g06820	0.397401099974405	0.11906300507163
2339	MvSl-1064-A1-R4_MC05-3g06823	0.0711040837452753	0.821969757261998
2340	MvSl-1064-A1-R4_MC05-3g06832	-0.547768832609466	0.374144688079601
2341	MvSl-1064-A1-R4_MC05-3g06833	0.309918695232771	0.681466398333542
2342	MvSl-1064-A1-R4_MC05-3g06834	-0.223079325708729	0.679636611840002
2343	MvSl-1064-A1-R4_MC05-3g06836	0.845292344554378	0.135922255730563
2344	MvSl-1064-A1-R4_MC05-3g06837	-0.417427758644332	0.234117543745275
2345	MvSl-1064-A1-R4_MC05-3g06838	0.850800304532216	0.0509690787539549
2346	MvSl-1064-A1-R4_MC05-3g06841	-0.212395991783611	0.470761810223032
2347	MvSl-1064-A1-R4_MC05-3g06843	0.32639388789349	0.340269704870119
2348	MvSl-1064-A1-R4_MC05-3g06844	-0.146555726639226	0.817196861622067
2349	MvSl-1064-A1-R4_MC05-3g06847	0.897791036093036	0.140989499013298
2350	MvSl-1064-A1-R4_MC06g06853	0.271408857651853	0.472292425827532
2351	MvSl-1064-A1-R4_MC06g06864	-0.0816407985252676	0.866202234546785
2352	MvSl-1064-A1-R4_MC06g06865	-0.209758771023046	0.51776992898817
2353	MvSl-1064-A1-R4_MC06g06870	-0.312421139032483	0.238388443279346
2354	MvSl-1064-A1-R4_MC06g06875	-0.537950658322392	0.0899337383020289
2355	MvSl-1064-A1-R4_MC06g06887	-0.556428560223254	0.0546447640408759
2356	MvSl-1064-A1-R4_MC06g06888	0.36997551931988	0.188427223104616
2357	MvSl-1064-A1-R4_MC06g06889	-0.173936807140122	0.685814354189574
2358	MvSl-1064-A1-R4_MC06g06890	-0.189319584278799	0.703254866463043
2359	MvSl-1064-A1-R4_MC06g06893	-0.450301196328424	0.0849241549926868
2360	MvSl-1064-A1-R4_MC06g06894	-0.252407790222163	0.339063549113747
2361	MvSl-1064-A1-R4_MC06g06899	-0.501559454283746	0.118009073902361
2362	MvSl-1064-A1-R4_MC06g06908	0.105967622815647	0.788310177202201
2363	MvSl-1064-A1-R4_MC06g06909	0.351701321879945	0.409056456138593
2364	MvSl-1064-A1-R4_MC06g06913	1.01592268351749	0.0816000164606912
2365	MvSl-1064-A1-R4_MC06g06916	0.114519497085792	0.816157438322648
2366	MvSl-1064-A1-R4_MC06g06919	0.00471112636098904	0.989011021799433
2367	MvSl-1064-A1-R4_MC06g06921	0.213390799956542	0.498968183641579
2368	MvSl-1064-A1-R4_MC06g06923	-0.134760165863064	0.643795004811644
2369	MvSl-1064-A1-R4_MC06g06924	0.357323141411506	0.176710750320177
2370	MvSl-1064-A1-R4_MC06g06928	-0.520292074178759	0.173536436285134
2371	MvSl-1064-A1-R4_MC06g06929	0.668097111416143	0.0516045099706362
2372	MvSl-1064-A1-R4_MC06g06930	0.282830543365001	0.315182136508407
2373	MvSl-1064-A1-R4_MC06g06934	-0.301964619378474	0.253566489969563
2374	MvSl-1064-A1-R4_MC06g06935	0.263067422833506	0.324650223304297
2375	MvSl-1064-A1-R4_MC06g06937	-0.227538448666984	0.461173790862475
2376	MvSl-1064-A1-R4_MC06g06938	0.14214155500952	0.644888552423895
2377	MvSl-1064-A1-R4_MC06g06939	-0.389302861544384	0.317595231827579
2378	MvSl-1064-A1-R4_MC06g06941	0.692316999805201	0.272268782845347
2379	MvSl-1064-A1-R4_MC06g06942	-0.28330410507158	0.449855419629175
2380	MvSl-1064-A1-R4_MC06g06950	-0.133330184784676	0.633771008901739
2381	MvSl-1064-A1-R4_MC06g06951	0.0410266781103227	0.906105583220348
2382	MvSl-1064-A1-R4_MC06g06953	-0.474967365321998	0.0896401839782359
2383	MvSl-1064-A1-R4_MC06g06957	-0.477746330309621	0.113693145196745
2384	MvSl-1064-A1-R4_MC06g06960	-0.335554659359991	0.272079884944134
2385	MvSl-1064-A1-R4_MC06g06963	-0.426996201745571	0.0892996289346266
2386	MvSl-1064-A1-R4_MC06g06966	-0.209815004180983	0.444334074044434
2387	MvSl-1064-A1-R4_MC06g06967	-0.564428099538587	0.0546953473232466
2388	MvSl-1064-A1-R4_MC06g06968	-0.470393725575354	0.0740707523942829
2389	MvSl-1064-A1-R4_MC06g06972	0.0814629204575696	0.901096967297397
2390	MvSl-1064-A1-R4_MC06g06973	0.496222815781791	0.0519348993749756
2391	MvSl-1064-A1-R4_MC06g06974	0.0789946182900835	0.787139815316224
2392	MvSl-1064-A1-R4_MC06g06976	0.843907214115757	0.139591890597223
2393	MvSl-1064-A1-R4_MC06g06978	-0.367440938658638	0.25044927224332
2394	MvSl-1064-A1-R4_MC06g06979	-0.0837924869326762	0.778874157326106
2395	MvSl-1064-A1-R4_MC06g06981	-0.303773594104236	0.312804460911776
2396	MvSl-1064-A1-R4_MC06g06984	0.0362217890999524	0.904599427667454
2397	MvSl-1064-A1-R4_MC06g06986	-0.110997730497002	0.698124754136222
2398	MvSl-1064-A1-R4_MC06g06990	0.931375918161695	0.0650725649257702
2399	MvSl-1064-A1-R4_MC06g06993	0.363997035405398	0.140277294961239
2400	MvSl-1064-A1-R4_MC06g06999	0.572276323430417	0.0720641296484753
2401	MvSl-1064-A1-R4_MC06g07004	0.291592362926138	0.31889546080523
2402	MvSl-1064-A1-R4_MC06g07010	-0.164037094213542	0.588912466103531
2403	MvSl-1064-A1-R4_MC06g07012	0.204845497024838	0.492838635188386
2404	MvSl-1064-A1-R4_MC06g07016	0.232473343953491	0.43159488593859
2405	MvSl-1064-A1-R4_MC06g07025	-0.499186265181368	0.069743982988982
2406	MvSl-1064-A1-R4_MC06g07026	0.196486305060585	0.482582497888785
2407	MvSl-1064-A1-R4_MC06g07030	0.119061598443967	0.755110120300879
2408	MvSl-1064-A1-R4_MC06g07031	-0.175108890344223	0.583547518877856
2409	MvSl-1064-A1-R4_MC06g07037	-0.073973854725373	0.829046946162881
2410	MvSl-1064-A1-R4_MC06g07038	0.00235788324834467	0.994032904484873
2411	MvSl-1064-A1-R4_MC06g07039	-0.470831484737857	0.0671414630511117
2412	MvSl-1064-A1-R4_MC06g07040	-0.381333621326031	0.174355190601114
2413	MvSl-1064-A1-R4_MC06g07046	-0.183422119111176	0.492105571737965
2414	MvSl-1064-A1-R4_MC06g07047	0.20679675897788	0.62315871512964
2415	MvSl-1064-A1-R4_MC06g07051	0.155245544893042	0.612799521445245
2416	MvSl-1064-A1-R4_MC06g07056	0.117547592791863	0.736202891274819
2417	MvSl-1064-A1-R4_MC06g07058	0.31870264469419	0.421847960273127
2418	MvSl-1064-A1-R4_MC06g07061	-0.728381580471944	0.0520715103658892
2419	MvSl-1064-A1-R4_MC06g07070	1.00335752844984	0.268397544521293
2420	MvSl-1064-A1-R4_MC06g07074	0.4178100881538	0.227762938961496
2421	MvSl-1064-A1-R4_MC06g07076	-0.118813653428491	0.729852484337238
2422	MvSl-1064-A1-R4_MC06g07077	-0.0320225680921684	0.955981295059698
2423	MvSl-1064-A1-R4_MC06g07078	0.75768953522824	0.123292500889735
2424	MvSl-1064-A1-R4_MC06g07093	0.8479813347316	0.130379057611979
2425	MvSl-1064-A1-R4_MC06g07097	-0.0485099540571763	0.946709226953059
2426	MvSl-1064-A1-R4_MC06g07099	-0.8633497116915	0.175313320704368
2427	MvSl-1064-A1-R4_MC06g07116	-0.108987138483699	0.86164561056114
2428	MvSl-1064-A1-R4_MC06g07121	0.381477702017022	0.240520285966029
2429	MvSl-1064-A1-R4_MC06g07127	-0.239187813276941	0.620646776550332
2430	MvSl-1064-A1-R4_MC06g07128	-0.642333551570428	0.063120693513908
2431	MvSl-1064-A1-R4_MC06g07129	-0.711319492093316	0.0727973836303384
2432	MvSl-1064-A1-R4_MC06g07132	0.177746539286862	0.515348162454628
2433	MvSl-1064-A1-R4_MC06g07140	-0.195305630301364	0.489966107776129
2434	MvSl-1064-A1-R4_MC06g07142	-0.17867395200678	0.606048975740824
2435	MvSl-1064-A1-R4_MC06g07144	-0.370317719660286	0.157110939705104
2436	MvSl-1064-A1-R4_MC06g07146	-0.606192647974321	0.203268774432113
2437	MvSl-1064-A1-R4_MC06g07147	-0.0695621527874324	0.835620312444594
2438	MvSl-1064-A1-R4_MC06g07149	0.220539617846758	0.444586014182717
2439	MvSl-1064-A1-R4_MC06g07155	-0.28537753851358	0.293693955349422
2440	MvSl-1064-A1-R4_MC06g07162	0.216388801299682	0.486450301580922
2441	MvSl-1064-A1-R4_MC06g07169	-0.37814334253888	0.169906144050109
2442	MvSl-1064-A1-R4_MC06g07171	0.53310369215831	0.0516232777589735
2443	MvSl-1064-A1-R4_MC06g07172	-0.252459168532022	0.425931837858325
2444	MvSl-1064-A1-R4_MC06g07173	0.430744899309878	0.100039463275279
2445	MvSl-1064-A1-R4_MC06g07177	0.463548683389665	0.140369220715869
2446	MvSl-1064-A1-R4_MC06g07180	-1.08162298750816	0.0685990588536306
2447	MvSl-1064-A1-R4_MC06g07183	-0.0141126629695635	0.965294171592335
2448	MvSl-1064-A1-R4_MC06g07186	0.338435112092925	0.269754032853553
2449	MvSl-1064-A1-R4_MC06g07188	-0.0292495071398975	0.935880430517515
2450	MvSl-1064-A1-R4_MC06g07195	-0.161656812330383	0.718993647834748
2451	MvSl-1064-A1-R4_MC06g07196	0.255219092245017	0.384634412121001
2452	MvSl-1064-A1-R4_MC06g07200	-0.557941094669866	0.285604850680967
2453	MvSl-1064-A1-R4_MC06g07204	-0.130763459936713	0.652395218892443
2454	MvSl-1064-A1-R4_MC06g07206	0.394108939414311	0.28401233350414
2455	MvSl-1064-A1-R4_MC06g07208	-0.0709784858517822	0.810667295807589
2456	MvSl-1064-A1-R4_MC06g07209	-0.51403029551941	0.0622194908206943
2457	MvSl-1064-A1-R4_MC06g07211	0.376124972285904	0.313927672411867
2458	MvSl-1064-A1-R4_MC06g07212	0.147017786387216	0.622227664385859
2459	MvSl-1064-A1-R4_MC06g07213	0.719653659775909	0.227736075997938
2460	MvSl-1064-A1-R4_MC06g07214	-0.120451102846687	0.738795627752938
2461	MvSl-1064-A1-R4_MC06g07215	-0.252096507712009	0.530284648563601
2462	MvSl-1064-A1-R4_MC06g07219	0.288057303412249	0.363479574451647
2463	MvSl-1064-A1-R4_MC06g07224	-0.723931368802021	0.124411637136305
2464	MvSl-1064-A1-R4_MC06g07226	0.466215211098694	0.189811267870396
2465	MvSl-1064-A1-R4_MC06g07232	0.34594620526373	0.321265224442628
2466	MvSl-1064-A1-R4_MC06g07233	-0.214879331454482	0.513195811111286
2467	MvSl-1064-A1-R4_MC06g07238	0.467418429090829	0.0800948230839843
2468	MvSl-1064-A1-R4_MC06g07239	0.422644026237583	0.195800641669074
2469	MvSl-1064-A1-R4_MC06g07243	-0.115686922023415	0.74945149173972
2470	MvSl-1064-A1-R4_MC06g07245	0.490106582335763	0.0712387422742285
2471	MvSl-1064-A1-R4_MC06g07246	0.306416096031144	0.310413489450009
2472	MvSl-1064-A1-R4_MC06g07247	0.130879334109856	0.729046822477099
2473	MvSl-1064-A1-R4_MC06g07248	0.0406539636749626	0.939152657096912
2474	MvSl-1064-A1-R4_MC06g07249	0.544877729469324	0.148618629040396
2475	MvSl-1064-A1-R4_MC06g07250	-0.250828533704886	0.434810111143643
2476	MvSl-1064-A1-R4_MC06g07256	-0.113592531571351	0.68749686767399
2477	MvSl-1064-A1-R4_MC06g07258	-0.156662779335548	0.602043054599876
2478	MvSl-1064-A1-R4_MC06g07260	-0.208265602906427	0.430343369909796
2479	MvSl-1064-A1-R4_MC06g07263	0.490032306752174	0.0965329921364806
2480	MvSl-1064-A1-R4_MC06g07264	-0.0386539666086469	0.906105583220348
2481	MvSl-1064-A1-R4_MC06g07265	-0.0619793445924697	0.839423885447463
2482	MvSl-1064-A1-R4_MC06g07272	-0.278527396521092	0.334036323737868
2483	MvSl-1064-A1-R4_MC06g07274	-0.549812134603168	0.0738052354551804
2484	MvSl-1064-A1-R4_MC06g07278	0.412834056999914	0.494344768148096
2485	MvSl-1064-A1-R4_MC06g07280	-0.353566815355619	0.195144704366621
2486	MvSl-1064-A1-R4_MC06g07281	-0.0936046336306524	0.755147719858112
2487	MvSl-1064-A1-R4_MC06g07283	0.0422417477115764	0.929707649824821
2488	MvSl-1064-A1-R4_MC06g07285	-0.416173113997686	0.117116852869887
2489	MvSl-1064-A1-R4_MC06g07289	-0.380369857793329	0.214682334946915
2490	MvSl-1064-A1-R4_MC06g07290	-0.450010085478163	0.126658937984937
2491	MvSl-1064-A1-R4_MC06g07291	0.0595471618308118	0.843503055648151
2492	MvSl-1064-A1-R4_MC06g07292	0.347305363891395	0.184520097476581
2493	MvSl-1064-A1-R4_MC06g07299	-0.287614525174863	0.288517950966382
2494	MvSl-1064-A1-R4_MC06g07301	0.0168363406721716	0.963619612620976
2495	MvSl-1064-A1-R4_MC06g07302	0.539018726132611	0.0875836423376097
2496	MvSl-1064-A1-R4_MC06g07304	-0.027930520519994	0.930897870907105
2497	MvSl-1064-A1-R4_MC06g07305	0.128462793624484	0.706340870233138
2498	MvSl-1064-A1-R4_MC06g07307	-0.440801910399585	0.0823561201699791
2499	MvSl-1064-A1-R4_MC06g07313	0.228028569003793	0.454704042680897
2500	MvSl-1064-A1-R4_MC06g07314	-0.118924757777161	0.723783556494528
2501	MvSl-1064-A1-R4_MC06g07316	-0.212621481046322	0.461753137493031
2502	MvSl-1064-A1-R4_MC06g07318	0.322425434154786	0.54266985417712
2503	MvSl-1064-A1-R4_MC06g07320	0.181220021838274	0.740698397773761
2504	MvSl-1064-A1-R4_MC06g07321	-0.258600155235956	0.634018850319245
2505	MvSl-1064-A1-R4_MC06g07322	0.860216514338679	0.177246769126967
2506	MvSl-1064-A1-R4_MC06g07324	0.278642124790779	0.579985654253688
2507	MvSl-1064-A1-R4_MC06g07325	0.476894888208296	0.140096119443401
2508	MvSl-1064-A1-R4_MC06g07326	-0.308802088190143	0.233442702680721
2509	MvSl-1064-A1-R4_MC06g07334	0.101867175079773	0.741182871249885
2510	MvSl-1064-A1-R4_MC06g07339	-0.277052084675895	0.426828303840184
2511	MvSl-1064-A1-R4_MC06g07340	-0.0745974316737485	0.808515913754634
2512	MvSl-1064-A1-R4_MC06g07347	-0.446788167509416	0.180916217143379
2513	MvSl-1064-A1-R4_MC06g07350	-0.0717401173327267	0.910800225480138
2514	MvSl-1064-A1-R4_MC06g07360	0.369519079107054	0.208131846235392
2515	MvSl-1064-A1-R4_MC06g07362	-0.352656915846612	0.323900286450648
2516	MvSl-1064-A1-R4_MC06g07372	0.238348150649603	0.442136731970709
2517	MvSl-1064-A1-R4_MC06g07374	0.0126176288729413	0.968718620553891
2518	MvSl-1064-A1-R4_MC06g07375	0.181666700391537	0.602757048356787
2519	MvSl-1064-A1-R4_MC06g07382	0.0316334848186916	0.931787663019424
2520	MvSl-1064-A1-R4_MC06g07384	-0.0228041276265399	0.938967212311078
2521	MvSl-1064-A1-R4_MC06g07385	0.213658815601275	0.438022978385036
2522	MvSl-1064-A1-R4_MC06g07388	0.322897693679211	0.250917959871323
2523	MvSl-1064-A1-R4_MC06g07390	0.331891673858466	0.199859726306029
2524	MvSl-1064-A1-R4_MC06g07394	-0.332881697141	0.185128383049056
2525	MvSl-1064-A1-R4_MC06g07396	0.485581889614127	0.0753671179010064
2526	MvSl-1064-A1-R4_MC06g07397	-0.771892633491682	0.244208734153876
2527	MvSl-1064-A1-R4_MC06g07398	-0.319370034374666	0.255524903639519
2528	MvSl-1064-A1-R4_MC06g07400	-0.197826387876347	0.560173708849591
2529	MvSl-1064-A1-R4_MC06g07402	-0.511973892058124	0.138955875773417
2530	MvSl-1064-A1-R4_MC06g07403	-0.175543491839346	0.584804697949383
2531	MvSl-1064-A1-R4_MC06g07404	-0.0729065951247711	0.808037788875828
2532	MvSl-1064-A1-R4_MC06g07414	0.200173818255192	0.518560488729523
2533	MvSl-1064-A1-R4_MC06g07415	0.403661189158038	0.109981017048754
2534	MvSl-1064-A1-R4_MC06g07418	0.483286402271832	0.383382914302156
2535	MvSl-1064-A1-R4_MC06g07420	-0.144990264424971	0.771857171781908
2536	MvSl-1064-A1-R4_MC06g07428	0.0171794524602382	0.954635728177342
2537	MvSl-1064-A1-R4_MC06g07429	0.061202403870742	0.858602142204222
