gene	logFC	FDR
1810	MvSl-1064-A1-R4_MC07g07878	-1.95119669457617	3.18702793931503e-12
1811	MvSl-1064-A1-R4_MC07g07879	-2.01523498124074	2.91511748308909e-11
1812	MvSl-1064-A1-R4_MC07g07882	-1.05343942120305	0.000816959673241055
1813	MvSl-1064-A1-R4_MC07g07887	-3.66104143275639	1.14497702644435e-06
1814	MvSl-1064-A1-R4_MC07g07890	-0.959847547589652	0.00308547244565346
1815	MvSl-1064-A1-R4_MC07g07892	-0.764341552054592	0.00550736990760222
1816	MvSl-1064-A1-R4_MC07g07893	-0.885598458683263	0.00593257492770929
1817	MvSl-1064-A1-R4_MC07g07895	-1.40360034404097	0.00335931012368898
1818	MvSl-1064-A1-R4_MC07g07898	-0.706209750266829	0.011755794107843
1819	MvSl-1064-A1-R4_MC07g07902	-0.706657271146378	0.0134294547410079
1820	MvSl-1064-A1-R4_MC07g07907	-0.733627165486919	0.0128731756690776
1821	MvSl-1064-A1-R4_MC07g07908	-1.74056796468668	2.54106465868987e-07
1822	MvSl-1064-A1-R4_MC07g07909	-1.6373358649259	2.66219428164682e-08
1823	MvSl-1064-A1-R4_MC07g07913	-1.87410486811665	4.59418437595826e-07
1824	MvSl-1064-A1-R4_MC07g07916	-0.771686912319509	0.00960757179182953
1825	MvSl-1064-A1-R4_MC07g07917	-1.42544573614818	1.40675663744212e-07
1826	MvSl-1064-A1-R4_MC07g07919	-1.06286509221775	0.000661146893168883
1827	MvSl-1064-A1-R4_MC07g07921	-1.38167996947671	2.11278123609262e-07
1828	MvSl-1064-A1-R4_MC07g07922	-1.6591112935251	2.27524594091399e-10
1829	MvSl-1064-A1-R4_MC07g07924	-3.35094147851235	1.09685885431327e-34
1830	MvSl-1064-A1-R4_MC07g07925	-4.2613657306135	6.54070532592666e-44
1831	MvSl-1064-A1-R4_MC07g07928	-1.20062570169318	8.7871743930081e-05
1832	MvSl-1064-A1-R4_MC07g07929	-3.03187367478053	1.95637945028968e-16
1833	MvSl-1064-A1-R4_MC07g07934	-0.642665745354043	0.0158285170067908
1834	MvSl-1064-A1-R4_MC07g07939	-1.45017833236268	3.82377507070873e-06
1835	MvSl-1064-A1-R4_MC07g07942	-0.850529219685408	0.000508638101158015
1836	MvSl-1064-A1-R4_MC07g07943	-1.45076866182077	9.05688003651327e-07
1837	MvSl-1064-A1-R4_MC07g07946	-1.00354716842257	0.000222658186457479
1838	MvSl-1064-A1-R4_MC07g07949	-0.738262666297419	0.00491016612716218
1839	MvSl-1064-A1-R4_MC07g07951	-6.42448085568856	4.02153827048035e-16
1840	MvSl-1064-A1-R4_MC07g07952	-10.9233067110252	4.95537167794265e-13
1841	MvSl-1064-A1-R4_MC07g07953	-0.845661923221491	0.00074717705837839
1842	MvSl-1064-A1-R4_MC07g07954	-1.97691616577278	5.2936687629046e-13
1843	MvSl-1064-A1-R4_MC07g07956	-0.548473068139592	0.0278090065099398
1844	MvSl-1064-A1-R4_MC07g07957	-1.93232459429318	4.05488048797226e-06
1845	MvSl-1064-A1-R4_MC07g07958	-1.16150820958502	0.00037444596763417
1846	MvSl-1064-A1-R4_MC07g07959	-1.23214127506287	0.000331626321926736
1847	MvSl-1064-A1-R4_MC07g07972	-0.963996877458622	0.000979362103891201
1848	MvSl-1064-A1-R4_MC07g07989	-0.61807180543053	0.0229205410177305
1849	MvSl-1064-A1-R4_MC07g07997	-0.787128599680222	0.00119321596924258
1850	MvSl-1064-A1-R4_MC07g08003	-1.44425926368958	8.81801269909386e-06
1851	MvSl-1064-A1-R4_MC07g08011	-1.51646130469862	2.54335238075644e-09
1852	MvSl-1064-A1-R4_MC07g08018	-0.565678819770819	0.0444166742222318
1853	MvSl-1064-A1-R4_MC07g08025	-0.618768208155848	0.0263417462963593
1854	MvSl-1064-A1-R4_MC07g08027	-2.53530876104096	1.00005454322709e-05
1855	MvSl-1064-A1-R4_MC07g08034	-1.22724453514957	8.49869790395951e-07
1856	MvSl-1064-A1-R4_MC07g08035	-0.619415925301589	0.0349536417478142
1857	MvSl-1064-A1-R4_MC07g08036	-1.89622967679246	9.86113479600007e-07
1858	MvSl-1064-A1-R4_MC07g08037	-2.22173872147525	8.17222152253522e-13
1859	MvSl-1064-A1-R4_MC07g08038	-1.92279519216832	4.97248277950236e-06
1860	MvSl-1064-A1-R4_MC07g08039	-1.00203086158698	6.50162488055392e-05
1861	MvSl-1064-A1-R4_MC07g08043	-1.18283385417999	7.28446979136627e-06
1862	MvSl-1064-A1-R4_MC07g08044	-1.86173083273313	1.83690212941257e-09
1863	MvSl-1064-A1-R4_MC07g08045	-1.08276023919264	0.00218236234457054
1864	MvSl-1064-A1-R4_MC07g08049	-0.902654167679055	0.000639115936921812
1865	MvSl-1064-A1-R4_MC07g08053	-1.12925927367572	8.27814574628484e-05
1866	MvSl-1064-A1-R4_MC07g08054	-0.638598978354499	0.0259978593310029
1867	MvSl-1064-A1-R4_MC07g08055	-1.91444507397656	1.6271047783882e-08
1868	MvSl-1064-A1-R4_MC07g08056	-1.0438581786759	8.66418470112212e-05
1869	MvSl-1064-A1-R4_MC07g08057	-1.42228494792765	1.08432625507787e-05
1870	MvSl-1064-A1-R4_MC07g08059	-1.71115523028499	6.14289124280702e-06
1871	MvSl-1064-A1-R4_MC07g08060	-1.36796454091008	9.7635356298072e-08
1872	MvSl-1064-A1-R4_MC07g08061	-1.50197050252111	2.10584410047652e-08
1873	MvSl-1064-A1-R4_MC07g08062	-1.89491394975865	8.33560594187987e-13
1874	MvSl-1064-A1-R4_MC07g08063	-0.847624606025812	0.0117007705960421
1875	MvSl-1064-A1-R4_MC07g08065	-2.06173533770892	6.56411566926563e-06
1876	MvSl-1064-A1-R4_MC07g08066	-0.994243899655106	0.000551594883986319
1877	MvSl-1064-A1-R4_MC07g08067	-2.23360308198871	1.00476899024259e-06
1878	MvSl-1064-A1-R4_MC07g08070	-0.795245152720238	0.011755794107843
1879	MvSl-1064-A1-R4_MC07g08072	-0.973423910329167	0.00371179552015332
1880	MvSl-1064-A1-R4_MC07g08073	-0.76464619782893	0.0145547055258849
1881	MvSl-1064-A1-R4_MC07g08074	-0.551933023915723	0.0351408580567328
1882	MvSl-1064-A1-R4_MC07g08085	-4.93083926175974	2.25926659738698e-44
1883	MvSl-1064-A1-R4_MC07g08086	-1.82852173849783	1.79952994894162e-12
1884	MvSl-1064-A1-R4_MC07g08087	-0.660320958869115	0.0152363822973054
1885	MvSl-1064-A1-R4_MC07g08088	-0.657027976733407	0.0456380191553581
1886	MvSl-1064-A1-R4_MC07g08093	-1.60627959850818	6.08684458248198e-06
1887	MvSl-1064-A1-R4_MC07g08096	-0.736670918697257	0.0107128601160466
1888	MvSl-1064-A1-R4_MC07g08098	-1.16359188479037	6.38573536236662e-06
1889	MvSl-1064-A1-R4_MC07g08106	-1.71697673388958	0.000592232414745768
1890	MvSl-1064-A1-R4_MC07g08114	-1.45557816199667	2.76754884860825e-09
1891	MvSl-1064-A1-R4_MC07g08115	-0.832267168706052	0.00284298414875311
1892	MvSl-1064-A1-R4_MC07g08116	-1.29106365206587	2.09891367127987e-07
1893	MvSl-1064-A1-R4_MC07g08117	-0.687813267910217	0.0256566205299168
1894	MvSl-1064-A1-R4_MC07g08120	-1.47527699338666	2.60496134869028e-09
1895	MvSl-1064-A1-R4_MC07g08121	-3.9973939360333	2.07133332141892e-27
1896	MvSl-1064-A1-R4_MC07g08122	-1.85615082392503	8.83712361122442e-12
1897	MvSl-1064-A1-R4_MC07g08129	-1.52261074921595	8.41760605641778e-08
1898	MvSl-1064-A1-R4_MC07g08130	-2.30638375755174	1.16744298032551e-10
1899	MvSl-1064-A1-R4_MC07g08132	-4.99860214636807	6.31157634665473e-71
1900	MvSl-1064-A1-R4_MC07g08133	-1.8807996277139	3.96535958526857e-14
1901	MvSl-1064-A1-R4_MC07g08139	-6.61010332789644	1.70039522118852e-24
1902	MvSl-1064-A1-R4_MC07g08140	-2.35797281978613	3.78088599798125e-05
1903	MvSl-1064-A1-R4_MC07g08147	-0.879376386423941	0.000824558045162084
1904	MvSl-1064-A1-R4_MC07g08154	-0.884646779661624	0.00113488601220016
1905	MvSl-1064-A1-R4_MC07g08155	-1.95049717909974	9.19354614929079e-12
1906	MvSl-1064-A1-R4_MC07g08156	-0.994215099979184	0.000110650361677359
1907	MvSl-1064-A1-R4_MC07g08161	-0.730502184352693	0.00536346751220124
1908	MvSl-1064-A1-R4_MC07g08163	-0.657029141504294	0.0470628730026877
1909	MvSl-1064-A1-R4_MC07g08164	-0.716381656104726	0.0431065043886893
1910	MvSl-1064-A1-R4_MC07g08166	-0.942987366157086	0.000944068509319601
1911	MvSl-1064-A1-R4_MC07g08169	-2.47364169879173	5.3327988430756e-13
1912	MvSl-1064-A1-R4_MC07g08170	-1.94955259858688	2.21333985073323e-07
1913	MvSl-1064-A1-R4_MC07g08171	-0.991838129875732	0.00143630618536428
1914	MvSl-1064-A1-R4_MC07g08172	-1.93867342399594	3.70887388866752e-09
1915	MvSl-1064-A1-R4_MC07g08173	-4.99860215836173	6.31157634665473e-71
1916	MvSl-1064-A1-R4_MC07g08177	-1.11075966917071	3.86612016062143e-06
1917	MvSl-1064-A1-R4_MC07g08178	-2.92129956680128	2.72324206522244e-24
1918	MvSl-1064-A1-R4_MC07g08180	-1.99971104378923	0.000197256592342709
1919	MvSl-1064-A1-R4_MC07g08181	-2.34841252979634	4.43183548715887e-11
1920	MvSl-1064-A1-R4_MC07g08182	-0.836832809310498	0.0262039588692878
1921	MvSl-1064-A1-R4_MC07g08186	-2.16306773545932	4.39384225421762e-12
1922	MvSl-1064-A1-R4_MC07g08187	-1.9321395411893	7.66046227840142e-10
1923	MvSl-1064-A1-R4_MC07g08188	-1.78836643612965	0.00367780591427488
1924	MvSl-1064-A1-R4_MC07g08194	-0.50133854004531	0.0499791843611535
1925	MvSl-1064-A1-R4_MC07g08197	-1.13367327004867	7.38103676697971e-06
1926	MvSl-1064-A1-R4_MC07g08199	-1.87706933713707	4.72224798015656e-10
1927	MvSl-1064-A1-R4_MC07g08212	-1.3924801354639	8.27635346488376e-05
1928	MvSl-1064-A1-R4_MC07g08213	-0.84937859364505	0.00834683857176412
1929	MvSl-1064-A1-R4_MC07g08223	-1.11626219286	0.000104924388469927
1930	MvSl-1064-A1-R4_MC07g08225	-0.6244253849617	0.0139328173820127
1931	MvSl-1064-A1-R4_MC07g08234	-1.16652850093573	2.1675316587008e-06
1932	MvSl-1064-A1-R4_MC07g08255	-0.750852745487359	0.0107448115243155
1933	MvSl-1064-A1-R4_MC08g08266	-0.6659524540767	0.00962345606196969
1934	MvSl-1064-A1-R4_MC08g08273	-0.966989426703971	0.000203285815820217
1935	MvSl-1064-A1-R4_MC08g08279	-1.03698781053263	5.58433830449895e-05
1936	MvSl-1064-A1-R4_MC08g08280	-1.63443690611501	1.90292887725874e-06
1937	MvSl-1064-A1-R4_MC08g08281	-2.73638634364621	1.07185196387614e-16
1938	MvSl-1064-A1-R4_MC08g08287	-1.5007396787796	2.33477994959674e-08
1939	MvSl-1064-A1-R4_MC08g08289	-7.36101059341867	1.23190358303091e-86
1940	MvSl-1064-A1-R4_MC08g08294	-0.927602482512902	0.000399149349070111
1941	MvSl-1064-A1-R4_MC08g08299	-0.870669162916648	0.00169026231857302
1942	MvSl-1064-A1-R4_MC08g08300	-1.70846779958447	2.12518336314e-09
1943	MvSl-1064-A1-R4_MC08g08304	-5.02193670981383	4.72227086380679e-25
1944	MvSl-1064-A1-R4_MC08g08306	-2.03855404010659	3.04572197094254e-08
1945	MvSl-1064-A1-R4_MC08g08317	-0.631487870955644	0.0155352439904941
1946	MvSl-1064-A1-R4_MC08g08321	-1.60461008735405	1.52501457261571e-05
1947	MvSl-1064-A1-R4_MC08g08333	-1.3203391799368	1.1313660451809e-07
1948	MvSl-1064-A1-R4_MC08g08335	-0.86039021796279	0.00126432474788232
1949	MvSl-1064-A1-R4_MC08g08339	-1.20259971799716	4.72966245745566e-06
1950	MvSl-1064-A1-R4_MC08g08347	-1.41949921070745	5.45153882776888e-06
1951	MvSl-1064-A1-R4_MC08g08354	-0.794844539034208	0.00298644813172243
1952	MvSl-1064-A1-R4_MC08g08356	-1.18550996931906	3.71228185460747e-06
1953	MvSl-1064-A1-R4_MC08g08357	-2.25514164641153	3.20096118755431e-18
1954	MvSl-1064-A1-R4_MC08g08361	-1.84506448925738	1.16787868289455e-11
1955	MvSl-1064-A1-R4_MC08g08364	-2.82949431047889	1.98853441841804e-19
1956	MvSl-1064-A1-R4_MC08g08365	-0.612719230356026	0.0327098594215515
1957	MvSl-1064-A1-R4_MC08g08374	-1.20702548212605	0.0015998485734761
1958	MvSl-1064-A1-R4_MC08g08375	-1.38424548203915	7.15787213118941e-07
1959	MvSl-1064-A1-R4_MC08g08380	-1.88604001044758	9.05463682685879e-08
1960	MvSl-1064-A1-R4_MC08g08382	-1.8527928715548	4.63294628728531e-09
1961	MvSl-1064-A1-R4_MC08g08390	-0.682948144802599	0.00735745399757739
1962	MvSl-1064-A1-R4_MC08g08395	-0.592996963500792	0.0156183097434163
1963	MvSl-1064-A1-R4_MC08g08396	-0.806394975938225	0.00580129061403229
1964	MvSl-1064-A1-R4_MC08g08398	-1.39792766080016	1.87958780917016e-05
1965	MvSl-1064-A1-R4_MC08g08402	-1.73855066947081	1.90959718561476e-11
1966	MvSl-1064-A1-R4_MC08g08405	-1.76916315083653	0.00174009559312181
1967	MvSl-1064-A1-R4_MC08g08409	-0.936668868674002	0.00383953575271071
1968	MvSl-1064-A1-R4_MC08g08415	-1.01649426975744	0.00344321598185731
1969	MvSl-1064-A1-R4_MC08g08417	-1.05587407006876	3.80969668778308e-05
1970	MvSl-1064-A1-R4_MC08g08418	-0.64945377916163	0.0110978999512235
1971	MvSl-1064-A1-R4_MC08g08421	-0.896099163406773	0.0122671611682392
1972	MvSl-1064-A1-R4_MC08g08424	-1.12841644871286	3.31054818364992e-06
1973	MvSl-1064-A1-R4_MC08g08425	-3.61811011473442	6.74068921032617e-24
1974	MvSl-1064-A1-R4_MC08g08426	-1.43109065624269	2.66235861352276e-07
1975	MvSl-1064-A1-R4_MC08g08428	-0.499468627720972	0.0484092221687764
1976	MvSl-1064-A1-R4_MC08g08432	-0.566581326600338	0.0285223464336198
1977	MvSl-1064-A1-R4_MC08g08433	-1.90964507920806	5.48342624885824e-09
1978	MvSl-1064-A1-R4_MC08g08438	-0.604041291948988	0.0372100686602827
1979	MvSl-1064-A1-R4_MC08g08441	-2.19058301588717	6.41482922551854e-10
1980	MvSl-1064-A1-R4_MC08g08442	-1.98138320786991	1.17617008808603e-07
1981	MvSl-1064-A1-R4_MC08g08445	-1.44917593975253	5.15450848037714e-09
1982	MvSl-1064-A1-R4_MC08g08455	-1.5957736321135	1.16747703861141e-09
1983	MvSl-1064-A1-R4_MC08g08458	-1.00808689534331	0.000102799125744105
1984	MvSl-1064-A1-R4_MC08g08459	-0.581710304709043	0.0284832372001133
1985	MvSl-1064-A1-R4_MC08g08470	-2.02895183226934	1.65499004595976e-13
1986	MvSl-1064-A1-R4_MC08g08475	-1.02479416766311	0.000414835379305005
1987	MvSl-1064-A1-R4_MC08g08487	-1.87234307353057	3.00134689454957e-11
1988	MvSl-1064-A1-R4_MC08g08488	-0.868983929971235	0.0481524483729052
1989	MvSl-1064-A1-R4_MC08g08489	-2.24710173288306	6.92491756737332e-14
1990	MvSl-1064-A1-R4_MC08g08490	-0.963797842139409	5.27692284102827e-05
1991	MvSl-1064-A1-R4_MC08g08500	-1.21486361236804	8.21925637153835e-06
1992	MvSl-1064-A1-R4_MC08g08501	-1.37908473811118	1.68060762585107e-07
1993	MvSl-1064-A1-R4_MC08g08506	-4.99949396045066	5.79696620696256e-26
1994	MvSl-1064-A1-R4_MC08g08511	-0.879661681338943	0.00310011113255104
1995	MvSl-1064-A1-R4_MC08g08516	-5.35224936234542	3.32052677088454e-35
1996	MvSl-1064-A1-R4_MC08g08517	-5.96670750245126	2.82065932088621e-44
1997	MvSl-1064-A1-R4_MC08g08518	-1.15157832578449	7.14151964194041e-05
1998	MvSl-1064-A1-R4_MC08g08519	-0.63306555492878	0.0460017427476843
1999	MvSl-1064-A1-R4_MC08g08528	-0.586599085875258	0.0492333523142382
2000	MvSl-1064-A1-R4_MC08g08529	-1.10007392335593	0.000502977390190757
2001	MvSl-1064-A1-R4_MC08g08532	-2.172915852061	1.83039596066605e-14
2002	MvSl-1064-A1-R4_MC08g08541	-1.19864478567718	2.45585648869945e-06
2003	MvSl-1064-A1-R4_MC08g08542	-1.34265176242514	2.48399735099913e-05
2004	MvSl-1064-A1-R4_MC08g08543	-1.10087235300628	0.00060387062472155
2005	MvSl-1064-A1-R4_MC08g08545	-1.44574404690946	0.00670616547421306
2006	MvSl-1064-A1-R4_MC08g08547	-2.55493939323894	2.77932242862911e-17
2007	MvSl-1064-A1-R4_MC08g08548	-0.885972329547026	0.000517433711688403
2008	MvSl-1064-A1-R4_MC08g08549	-0.766964189025799	0.0101659954740452
2009	MvSl-1064-A1-R4_MC08g08551	-0.841354134916281	0.00322548222814174
2010	MvSl-1064-A1-R4_MC08g08552	-0.522213701642953	0.0397346577831615
2011	MvSl-1064-A1-R4_MC08g08559	-6.455750566888	4.55510794696761e-47
2012	MvSl-1064-A1-R4_MC08g08560	-0.899233338519481	0.0282993255416905
2013	MvSl-1064-A1-R4_MC08g08562	-1.13185297947583	0.00134576792234823
2014	MvSl-1064-A1-R4_MC08g08564	-1.55072007386084	2.75674241732976e-06
2015	MvSl-1064-A1-R4_MC08g08572	-1.85279935588005	1.92231782543739e-12
2016	MvSl-1064-A1-R4_MC08g08573	-1.72604934880312	3.05859171964992e-11
2017	MvSl-1064-A1-R4_MC08g08575	-1.5655382959487	7.34136301692627e-07
2018	MvSl-1064-A1-R4_MC08g08577	-1.23387307307975	1.33847390911063e-06
2019	MvSl-1064-A1-R4_MC08g08580	-1.99008468909549	2.18146743891177e-07
2020	MvSl-1064-A1-R4_MC08g08581	-0.843442977587816	0.0401883833416808
2021	MvSl-1064-A1-R4_MC08g08585	-0.655141047893917	0.0186404318272508
2022	MvSl-1064-A1-R4_MC08g08586	-1.27220049519524	3.26655221338098e-06
2023	MvSl-1064-A1-R4_MC08g08589	-0.602923540817351	0.0346125922910221
2024	MvSl-1064-A1-R4_MC08g08593	-1.7718782679603	2.96274099531743e-11
2025	MvSl-1064-A1-R4_MC08g08594	-2.06083847924089	8.48728235619509e-10
2026	MvSl-1064-A1-R4_MC08g08596	-0.771810944856819	0.0295252438248113
2027	MvSl-1064-A1-R4_MC08g08597	-2.88021415105928	2.55249429761598e-12
2028	MvSl-1064-A1-R4_MC08g08598	-1.22189643746959	0.00129141702174108
2029	MvSl-1064-A1-R4_MC08g08599	-1.73890690598668	6.2890984622043e-07
2030	MvSl-1064-A1-R4_MC08g08602	-1.00403942395642	0.000193873862327554
2031	MvSl-1064-A1-R4_MC08g08606	-2.41005886707526	8.20023770029849e-18
2032	MvSl-1064-A1-R4_MC08g08608	-0.681942523911084	0.0120385999732893
2033	MvSl-1064-A1-R4_MC08g08614	-0.498558063057912	0.0482186393717661
2034	MvSl-1064-A1-R4_MC08g08616	-0.593048638543641	0.0223846266719245
2035	MvSl-1064-A1-R4_MC08g08617	-0.667730968728912	0.0112948307255021
2036	MvSl-1064-A1-R4_MC08g08620	-0.876417635187268	0.0043477848613211
2037	MvSl-1064-A1-R4_MC08g08622	-1.16372703002117	1.34743974873566e-05
2038	MvSl-1064-A1-R4_MC08g08623	-0.641122119895292	0.0229286368778026
2039	MvSl-1064-A1-R4_MC08g08625	-0.934163391051408	0.000565236493559307
2040	MvSl-1064-A1-R4_MC08g08627	-0.923080219508134	0.00295906282697673
2041	MvSl-1064-A1-R4_MC08g08628	-1.18608159962349	0.0430035869999902
2042	MvSl-1064-A1-R4_MC08g08631	-1.23072854639214	0.000231477232326564
2043	MvSl-1064-A1-R4_MC08g08641	-0.614262712091816	0.0149080427545143
2044	MvSl-1064-A1-R4_MC08g08660	-1.41887666985989	2.30904105677564e-06
2045	MvSl-1064-A1-R4_MC08g08662	-2.50930937891662	2.34795374462709e-14
2046	MvSl-1064-A1-R4_MC08g08664	-0.838177383664015	0.00172905866527492
2047	MvSl-1064-A1-R4_MC08g08665	-0.644225445587918	0.0223106622092138
2048	MvSl-1064-A1-R4_MC08g08672	-1.18485643880644	1.71253274763199e-06
2049	MvSl-1064-A1-R4_MC08g08675	-2.62138770860694	2.3475324737994e-17
2050	MvSl-1064-A1-R4_MC08g08677	-2.43846579170667	7.06041486677465e-21
2051	MvSl-1064-A1-R4_MC08g08678	-0.847855506136801	0.00137492643715591
2052	MvSl-1064-A1-R4_MC08g08681	-1.5877439654892	9.73439901937998e-10
2053	MvSl-1064-A1-R4_MC08g08683	-1.28521679266766	1.91393163955797e-06
2054	MvSl-1064-A1-R4_MC08g08686	-0.999623117873781	0.00302676857771456
2055	MvSl-1064-A1-R4_MC08g08687	-1.06329986383108	0.00274792997141515
2056	MvSl-1064-A1-R4_MC08g08695	-1.61183599577079	0.000108497377120605
2057	MvSl-1064-A1-R4_MC08g08698	-0.576579411584451	0.02325923994057
2058	MvSl-1064-A1-R4_MC08g08706	-0.724662165470566	0.00598974179356914
2059	MvSl-1064-A1-R4_MC08g08709	-1.61376763263778	2.12583699583866e-06
2060	MvSl-1064-A1-R4_MC08g08710	-1.19804807376798	5.8038383670553e-05
2061	MvSl-1064-A1-R4_MC08g08711	-0.873218026661202	0.00151512049389966
2062	MvSl-1064-A1-R4_MC08g08712	-0.627100833567719	0.0141559064122265
2063	MvSl-1064-A1-R4_MC08g08715	-1.38953389966358	1.61796525850172e-05
2064	MvSl-1064-A1-R4_MC08g08716	-1.7567389255084	4.40443680957992e-08
2065	MvSl-1064-A1-R4_MC08g08717	-1.40202979689853	2.42226220398487e-08
2066	MvSl-1064-A1-R4_MC08g08721	-0.77392693096718	0.00255949807561416
2067	MvSl-1064-A1-R4_MC08g08724	-2.67225431357221	1.69866294940115e-12
2068	MvSl-1064-A1-R4_MC08g08725	-1.20449804017351	2.16276644042618e-05
2069	MvSl-1064-A1-R4_MC08g08732	-1.29564846903113	9.96613133686184e-07
2070	MvSl-1064-A1-R4_MC08g08733	-0.869395685111426	0.000944068509319601
2071	MvSl-1064-A1-R4_MC08g08735	-0.680357732042226	0.0194252557798304
2072	MvSl-1064-A1-R4_MC08g08743	-1.04264915849712	9.03665103818325e-05
2073	MvSl-1064-A1-R4_MC08g08755	-0.819433336924727	0.00247765488843279
2074	MvSl-1064-A1-R4_MC08g08756	-0.819433505161629	0.00247352749336732
2075	MvSl-1064-A1-R4_MC08g08764	-1.13633887407008	2.39693517175776e-05
2076	MvSl-1064-A1-R4_MC08g08767	-1.07726258207238	7.64302003517124e-05
2077	MvSl-1064-A1-R4_MC08g08778	-1.39850021684375	9.08207843837693e-08
2078	MvSl-1064-A1-R4_MC08g08779	-0.616778791528047	0.0140177904640745
2079	MvSl-1064-A1-R4_MC08g08786	-0.592576178740414	0.0395902318386826
2080	MvSl-1064-A1-R4_MC08g08787	-0.793832869559358	0.00203282606392479
2081	MvSl-1064-A1-R4_MC08g08793	-0.81405200081653	0.000883841193217163
2082	MvSl-1064-A1-R4_MC08g08794	-1.67662213016725	1.37339589489009e-08
2083	MvSl-1064-A1-R4_MC08g08796	-1.86251927130616	1.71032719210716e-10
2084	MvSl-1064-A1-R4_MC08g08799	-1.20022879917057	0.00339005296513366
2085	MvSl-1064-A1-R4_MC08g08800	-2.07982205047463	1.64390019805981e-05
2086	MvSl-1064-A1-R4_MC08g08806	-1.03690038300091	4.61610870546712e-05
2087	MvSl-1064-A1-R4_MC08g08816	-0.87552302171318	0.00766932346399128
2088	MvSl-1064-A1-R4_MC08g08824	-0.867426822607298	0.00525752402047827
2089	MvSl-1064-A1-R4_MC08g08826	-0.883914971942642	0.00105894368913452
2090	MvSl-1064-A1-R4_MC08g08828	-1.00845476264142	0.000647652575614254
2091	MvSl-1064-A1-R4_MC08g08834	-1.31896727129599	4.22345643049224e-08
2092	MvSl-1064-A1-R4_MC08g08838	-1.7725605606384	0.000108446263356997
2093	MvSl-1064-A1-R4_MC08g08841	-0.688650214918753	0.00553564494880704
2094	MvSl-1064-A1-R4_MC08g08854	-1.62606675502625	0.0113809422733225
2095	MvSl-1064-A1-R4_MC08g08857	-3.39452461384789	5.05710901312077e-14
2096	MvSl-1064-A1-R4_MC08g08859	-4.57402818999845	1.01518333749082e-23
2097	MvSl-1064-A1-R4_MC08g08860	-1.18657678794971	5.76087404362327e-06
2098	MvSl-1064-A1-R4_MC08g08861	-1.25352512351786	2.12135378698804e-05
2099	MvSl-1064-A1-R4_MC08g08872	-2.5639661130829	3.71064106702678e-15
2100	MvSl-1064-A1-R4_MC08g08873	-1.24886061783694	9.65980627636744e-06
2101	MvSl-1064-A1-R4_MC08g08874	-0.616564860538114	0.0240174584985773
2102	MvSl-1064-A1-R4_MC09-1g08914	-1.12868342079693	0.000140710728793711
2103	MvSl-1064-A1-R4_MC09-1g08917	-1.23365673805458	0.000205770102244091
2104	MvSl-1064-A1-R4_MC09-2g08924	-1.23365675708814	0.000205469944239679
2105	MvSl-1064-A1-R4_MC09-2g08932	-1.24741501556558	5.8040090438236e-05
2106	MvSl-1064-A1-R4_MC09-2g08934	-0.959680419546961	0.000790247075758143
2107	MvSl-1064-A1-R4_MC09-2g08957	-0.78059628654906	0.00157904111092351
2108	MvSl-1064-A1-R4_MC09-2g08960	-1.7384364319572	2.74782855798554e-10
2109	MvSl-1064-A1-R4_MC09-2g08961	-2.50992702368563	1.12802257458287e-12
2110	MvSl-1064-A1-R4_MC09-2g08979	-1.22718929632618	3.11825271183385e-06
2111	MvSl-1064-A1-R4_MC09-2g08986	-1.63488720449434	7.98147352835344e-11
2112	MvSl-1064-A1-R4_MC09-2g08987	-3.45756169451096	2.15606015527242e-20
2113	MvSl-1064-A1-R4_MC09-2g08988	-3.44140833251775	2.46906498262465e-28
2114	MvSl-1064-A1-R4_MC09-2g08992	-1.64373778090969	4.48580868740882e-05
2115	MvSl-1064-A1-R4_MC09-2g08996	-1.64373846006673	4.47902411736081e-05
2116	MvSl-1064-A1-R4_MC09-2g09000	-1.29345141424921	0.000881579612539129
2117	MvSl-1064-A1-R4_MC09-2g09004	-1.29345148120498	0.00088152508200789
2118	MvSl-1064-A1-R4_MC09-2g09008	-1.27975736959639	0.00484043351513919
2119	MvSl-1064-A1-R4_MC09-2g09023	-0.691109920764505	0.0370929780744118
2120	MvSl-1064-A1-R4_MC09-2g09024	-0.65930601980164	0.00636309727708951
2121	MvSl-1064-A1-R4_MC09-2g09025	-0.576967397110532	0.023789468531172
2122	MvSl-1064-A1-R4_MC09-2g09026	-3.63071981461853	3.26689385716865e-06
2123	MvSl-1064-A1-R4_MC09-2g09027	-5.90840511167377	6.98600477985757e-12
