gene	logFC	FDR
1305	MvSl-1064-A1-R4_MC02g03979	-0.0952487819639636	0.808753513759178
1306	MvSl-1064-A1-R4_MC02g03980	0.204437804657925	0.482541014094806
1307	MvSl-1064-A1-R4_MC02g03985	0.215629367738961	0.476403529559919
1308	MvSl-1064-A1-R4_MC02g03986	-0.269104248945745	0.400456835927934
1309	MvSl-1064-A1-R4_MC02g03991	-0.355953107029104	0.171269928807565
1310	MvSl-1064-A1-R4_MC02g03993	-0.00584106425248526	0.987175425438497
1311	MvSl-1064-A1-R4_MC02g03995	0.139733969181968	0.675223744717396
1312	MvSl-1064-A1-R4_MC02g03997	0.480061120812727	0.416869467158903
1313	MvSl-1064-A1-R4_MC02g03998	0.114823326130413	0.85386878069845
1314	MvSl-1064-A1-R4_MC02g04011	-0.224717153321107	0.418169809742614
1315	MvSl-1064-A1-R4_MC02g04012	0.452149609080316	0.144303410286407
1316	MvSl-1064-A1-R4_MC02g04014	-0.136984791499428	0.70957086147931
1317	MvSl-1064-A1-R4_MC02g04017	-1.06574849721709	0.126262460242281
1318	MvSl-1064-A1-R4_MC02g04026	-0.0912277990971534	0.766246914535598
1319	MvSl-1064-A1-R4_MC02g04031	0.0231653230169031	0.942697079614089
1320	MvSl-1064-A1-R4_MC02g04032	-0.58316238788808	0.242368328969712
1321	MvSl-1064-A1-R4_MC02g04035	0.303896812550092	0.245186016595538
1322	MvSl-1064-A1-R4_MC02g04036	-0.0065262102943519	0.98753485299841
1323	MvSl-1064-A1-R4_MC02g04037	-0.272907807831745	0.361858046313882
1324	MvSl-1064-A1-R4_MC02g04038	0.161191055278915	0.664647183001858
1325	MvSl-1064-A1-R4_MC02g04039	0.389996822209561	0.202443989598928
1326	MvSl-1064-A1-R4_MC02g04040	0.39054807320853	0.220945674090819
1327	MvSl-1064-A1-R4_MC02g04042	0.556728163622853	0.097001610631107
1328	MvSl-1064-A1-R4_MC02g04045	0.403027254535697	0.389185309636497
1329	MvSl-1064-A1-R4_MC02g04046	0.19687047437157	0.528662141141845
1330	MvSl-1064-A1-R4_MC02g04048	-0.56427482250425	0.102984960947139
1331	MvSl-1064-A1-R4_MC02g04050	0.0801542192132424	0.777379930669767
1332	MvSl-1064-A1-R4_MC02g04053	0.337216453733455	0.301374892775064
1333	MvSl-1064-A1-R4_MC02g04054	0.548246540449032	0.241534862022661
1334	MvSl-1064-A1-R4_MC02g04055	-0.202124350390061	0.456577332447914
1335	MvSl-1064-A1-R4_MC02g04056	0.177870482036105	0.51428173715888
1336	MvSl-1064-A1-R4_MC02g04059	-0.52961512196015	0.0550208969895268
1337	MvSl-1064-A1-R4_MC02g04065	0.0689172616222889	0.854095452510867
1338	MvSl-1064-A1-R4_MC02g04066	0.273910012495337	0.458574253340157
1339	MvSl-1064-A1-R4_MC02g04067	-0.00382216632424514	0.993937915587801
1340	MvSl-1064-A1-R4_MC02g04068	0.289469739987338	0.328640490021882
1341	MvSl-1064-A1-R4_MC02g04071	-0.0542705842537757	0.871904871327665
1342	MvSl-1064-A1-R4_MC02g04077	0.676528702741169	0.0556154179722241
1343	MvSl-1064-A1-R4_MC02g04078	0.633280210804054	0.14941716324872
1344	MvSl-1064-A1-R4_MC02g04083	0.11630826913752	0.683217062617555
1345	MvSl-1064-A1-R4_MC02g04084	-0.32405221729221	0.193604078264409
1346	MvSl-1064-A1-R4_MC02g04085	-0.477720153812105	0.124702108755244
1347	MvSl-1064-A1-R4_MC02g04087	0.240108832945702	0.549888255580816
1348	MvSl-1064-A1-R4_MC02g04088	-0.218768412339542	0.539931170740792
1349	MvSl-1064-A1-R4_MC02g04094	0.374373782142126	0.453884188883631
1350	MvSl-1064-A1-R4_MC02g04102	-0.0132287007461221	0.971470151499678
1351	MvSl-1064-A1-R4_MC02g04103	0.28682559375379	0.30856469777369
1352	MvSl-1064-A1-R4_MC02g04104	0.386822660465591	0.168668043409206
1353	MvSl-1064-A1-R4_MC02g04105	-0.42519435968413	0.142418551542327
1354	MvSl-1064-A1-R4_MC02g04107	0.178629845174253	0.590010230383262
1355	MvSl-1064-A1-R4_MC02g04114	0.11241608738915	0.78812332400016
1356	MvSl-1064-A1-R4_MC02g04115	-0.182209224396974	0.689913615865189
1357	MvSl-1064-A1-R4_MC02g04117	0.738561667261479	0.0894453136278066
1358	MvSl-1064-A1-R4_MC02g04120	-0.103378716203904	0.737596359690066
1359	MvSl-1064-A1-R4_MC02g04134	-0.477286736440235	0.0557185561068337
1360	MvSl-1064-A1-R4_MC02g04140	0.143709158257387	0.613398840623951
1361	MvSl-1064-A1-R4_MC02g04144	-0.402680287499959	0.122217675272009
1362	MvSl-1064-A1-R4_MC02g04145	0.0102326627852001	0.973194336441547
1363	MvSl-1064-A1-R4_MC02g04146	-0.441073844651245	0.129081296517156
1364	MvSl-1064-A1-R4_MC02g04151	0.0273306477988003	0.936311697354859
1365	MvSl-1064-A1-R4_MC02g04154	-0.31499718413072	0.246561662319171
1366	MvSl-1064-A1-R4_MC02g04156	-0.483793383550181	0.0649499360084484
1367	MvSl-1064-A1-R4_MC02g04159	-0.452497242594447	0.191642690109151
1368	MvSl-1064-A1-R4_MC02g04160	-0.734352212878166	0.0563412795214206
1369	MvSl-1064-A1-R4_MC02g04161	0.563097683894587	0.0541836130977409
1370	MvSl-1064-A1-R4_MC02g04164	0.149143347434127	0.603033047831002
1371	MvSl-1064-A1-R4_MC02g04165	0.736741020880921	0.13548719000694
1372	MvSl-1064-A1-R4_MC02g04168	-0.121035491283514	0.767295951845584
1373	MvSl-1064-A1-R4_MC02g04169	-0.00135239816074069	0.996897188500015
1374	MvSl-1064-A1-R4_MC02g04171	0.131279570755887	0.751124032691915
1375	MvSl-1064-A1-R4_MC02g04172	-0.732678181223139	0.054021995338852
1376	MvSl-1064-A1-R4_MC02g04177	-0.464291167533175	0.0934669338781661
1377	MvSl-1064-A1-R4_MC02g04179	-0.363927461458036	0.184162331063729
1378	MvSl-1064-A1-R4_MC02g04181	-0.164072342996235	0.724497307418289
1379	MvSl-1064-A1-R4_MC02g04186	0.165238593393124	0.549607629117349
1380	MvSl-1064-A1-R4_MC02g04187	-0.4285654513168	0.124170731814974
1381	MvSl-1064-A1-R4_MC02g04191	-0.186678068314292	0.532668523633121
1382	MvSl-1064-A1-R4_MC02g04204	0.454780508094962	0.0831464967054467
1383	MvSl-1064-A1-R4_MC02g04206	-0.0787134140423567	0.882955029683155
1384	MvSl-1064-A1-R4_MC02g04211	-0.193121068694658	0.541156843445667
1385	MvSl-1064-A1-R4_MC02g04212	-0.328317572439033	0.210618120347325
1386	MvSl-1064-A1-R4_MC02g04218	-0.194658028724088	0.506561039342787
1387	MvSl-1064-A1-R4_MC02g04220	-1.36501268741825	0.052623824400588
1388	MvSl-1064-A1-R4_MC02g04228	-0.187921463791574	0.615795354129718
1389	MvSl-1064-A1-R4_MC02g04229	0.311208411855983	0.242838923510665
1390	MvSl-1064-A1-R4_MC02g04231	-0.114834549815798	0.704643015240492
1391	MvSl-1064-A1-R4_MC02g04240	-0.221914558604858	0.415881059484269
1392	MvSl-1064-A1-R4_MC02g04242	-0.1670410107573	0.770173445100472
1393	MvSl-1064-A1-R4_MC02g04248	0.142931779872959	0.69931494666073
1394	MvSl-1064-A1-R4_MC02g04249	0.182851750812998	0.56708413824582
1395	MvSl-1064-A1-R4_MC02g04252	0.591801186665497	0.132129324759911
1396	MvSl-1064-A1-R4_MC02g04253	-0.267791259419073	0.399992722530602
1397	MvSl-1064-A1-R4_MC02g04256	0.56150971528705	0.184725499293419
1398	MvSl-1064-A1-R4_MC02g04257	0.194493327771184	0.568692434569902
1399	MvSl-1064-A1-R4_MC02g04258	0.0409876377465193	0.920522244878177
1400	MvSl-1064-A1-R4_MC02g04264	-0.22191406737029	0.415731530103153
1401	MvSl-1064-A1-R4_MC02g04266	-0.167047021669572	0.770167574974434
1402	MvSl-1064-A1-R4_MC03g04279	-0.248010844512143	0.469333008270478
1403	MvSl-1064-A1-R4_MC03g04284	-0.211948005046526	0.46182975579268
1404	MvSl-1064-A1-R4_MC03g04285	-0.136824367615774	0.646741521323235
1405	MvSl-1064-A1-R4_MC03g04286	-0.214079765360688	0.607012811794496
1406	MvSl-1064-A1-R4_MC03g04288	-0.730678765284939	0.162980362792723
1407	MvSl-1064-A1-R4_MC03g04289	0.0330767039619878	0.915178603673542
1408	MvSl-1064-A1-R4_MC03g04290	-0.153972936513816	0.574983350451988
1409	MvSl-1064-A1-R4_MC03g04292	0.113395662806511	0.720822420939984
1410	MvSl-1064-A1-R4_MC03g04293	-0.210334267842691	0.53503383348258
1411	MvSl-1064-A1-R4_MC03g04294	0.0372112536465762	0.898017666786531
1412	MvSl-1064-A1-R4_MC03g04299	0.0612531171130674	0.858018215605972
1413	MvSl-1064-A1-R4_MC03g04300	0.852132616462702	0.0504671907788276
1414	MvSl-1064-A1-R4_MC03g04301	-0.425272818471771	0.100353234658333
1415	MvSl-1064-A1-R4_MC03g04307	0.133828496490332	0.805242305255961
1416	MvSl-1064-A1-R4_MC03g04308	0.485880224198361	0.0760955914440364
1417	MvSl-1064-A1-R4_MC03g04309	-0.20369411535047	0.599626529907242
1418	MvSl-1064-A1-R4_MC03g04311	-0.241481663028356	0.449872729435666
1419	MvSl-1064-A1-R4_MC03g04320	-0.417024346494274	0.241738201236865
1420	MvSl-1064-A1-R4_MC03g04325	0.287934270101386	0.496423552330759
1421	MvSl-1064-A1-R4_MC03g04327	-0.192171354664259	0.605335375145916
1422	MvSl-1064-A1-R4_MC03g04328	0.276153784731077	0.325763576630144
1423	MvSl-1064-A1-R4_MC03g04329	0.2238794170532	0.448310925270192
1424	MvSl-1064-A1-R4_MC03g04330	-0.364275040436915	0.215945002038346
1425	MvSl-1064-A1-R4_MC03g04331	0.881379264762042	0.073507763965196
1426	MvSl-1064-A1-R4_MC03g04332	0.194405895150771	0.749536280002127
1427	MvSl-1064-A1-R4_MC03g04333	0.475606603192529	0.135583096178586
1428	MvSl-1064-A1-R4_MC03g04334	-0.399443796592837	0.218926286463085
1429	MvSl-1064-A1-R4_MC03g04336	0.109737775994048	0.726416237276344
1430	MvSl-1064-A1-R4_MC03g04337	0.12436198574082	0.679359170528088
1431	MvSl-1064-A1-R4_MC03g04347	0.241378883982385	0.485028044833489
1432	MvSl-1064-A1-R4_MC03g04348	0.565085580755362	0.180188987378495
1433	MvSl-1064-A1-R4_MC03g04353	0.543287945041995	0.166888096435816
1434	MvSl-1064-A1-R4_MC03g04354	-0.426447918953293	0.0987849357556256
1435	MvSl-1064-A1-R4_MC03g04356	-0.492420972390497	0.062792467683756
1436	MvSl-1064-A1-R4_MC03g04357	-0.524840700496438	0.114817882805766
1437	MvSl-1064-A1-R4_MC03g04360	-0.275533390362699	0.367644910014987
1438	MvSl-1064-A1-R4_MC03g04361	0.273416239565438	0.454719067145226
1439	MvSl-1064-A1-R4_MC03g04364	0.457054885798446	0.123360160824693
1440	MvSl-1064-A1-R4_MC03g04365	-0.278856319740821	0.388141699707255
1441	MvSl-1064-A1-R4_MC03g04369	0.200178454533716	0.584873616051261
1442	MvSl-1064-A1-R4_MC03g04370	0.437351063598667	0.141761644274547
1443	MvSl-1064-A1-R4_MC03g04372	-0.59380339570828	0.162639650862771
1444	MvSl-1064-A1-R4_MC03g04382	-0.00943840065805878	0.975079902863671
1445	MvSl-1064-A1-R4_MC03g04385	0.232262444493952	0.53285107870458
1446	MvSl-1064-A1-R4_MC03g04386	0.155656006392705	0.575784271535212
1447	MvSl-1064-A1-R4_MC03g04389	0.174088408906855	0.605485049578121
1448	MvSl-1064-A1-R4_MC03g04390	0.365358035651241	0.250979142045004
1449	MvSl-1064-A1-R4_MC03g04393	-0.475416153161422	0.477643024386548
1450	MvSl-1064-A1-R4_MC03g04395	0.384314745291405	0.276505604034342
1451	MvSl-1064-A1-R4_MC03g04404	0.0737314670799478	0.802820984423406
1452	MvSl-1064-A1-R4_MC03g04406	-0.230045937091529	0.434204398344469
1453	MvSl-1064-A1-R4_MC03g04418	-0.105047954778421	0.744374239544696
1454	MvSl-1064-A1-R4_MC03g04422	-0.18041708518171	0.607028357589353
1455	MvSl-1064-A1-R4_MC03g04424	0.297569018876912	0.548791849995867
1456	MvSl-1064-A1-R4_MC03g04430	-0.936524033911578	0.0649937236792009
1457	MvSl-1064-A1-R4_MC03g04434	0.494090317504959	0.103218238343723
1458	MvSl-1064-A1-R4_MC03g04436	0.206286563922176	0.529588465744867
1459	MvSl-1064-A1-R4_MC03g04437	0.440591408317967	0.113952116551813
1460	MvSl-1064-A1-R4_MC03g04440	-0.1348923419352	0.794098996287114
1461	MvSl-1064-A1-R4_MC03g04442	-0.481869578219765	0.171624701960293
1462	MvSl-1064-A1-R4_MC03g04443	0.343686750739698	0.374236576536094
1463	MvSl-1064-A1-R4_MC03g04446	0.120747650706285	0.764189263771407
1464	MvSl-1064-A1-R4_MC03g04451	0.120365163715445	0.668413530386885
1465	MvSl-1064-A1-R4_MC03g04457	0.527631085139491	0.11656347167333
1466	MvSl-1064-A1-R4_MC03g04458	0.335378294015002	0.195912820889943
1467	MvSl-1064-A1-R4_MC03g04459	-0.318247934470423	0.247437162750971
1468	MvSl-1064-A1-R4_MC03g04460	-0.00323566212074364	0.991462872138882
1469	MvSl-1064-A1-R4_MC03g04462	0.140477111120695	0.699852946405534
1470	MvSl-1064-A1-R4_MC03g04463	0.664331769909035	0.166170011220522
1471	MvSl-1064-A1-R4_MC03g04468	0.429664663858174	0.123076851556961
1472	MvSl-1064-A1-R4_MC03g04470	-0.262942555462766	0.335118158025517
1473	MvSl-1064-A1-R4_MC03g04476	-0.0319185526415506	0.929576766112075
1474	MvSl-1064-A1-R4_MC03g04478	-0.273735906618075	0.308444670244151
1475	MvSl-1064-A1-R4_MC03g04479	0.141480712250979	0.606037628591529
1476	MvSl-1064-A1-R4_MC03g04481	-0.243698139243497	0.386600377329261
1477	MvSl-1064-A1-R4_MC03g04483	-0.00308245810177135	0.993394037937249
1478	MvSl-1064-A1-R4_MC03g04484	0.150854558996464	0.62690843978034
1479	MvSl-1064-A1-R4_MC03g04486	0.199593923064103	0.450501862887221
1480	MvSl-1064-A1-R4_MC03g04487	-0.552259151323696	0.0619711862655195
1481	MvSl-1064-A1-R4_MC03g04488	-0.0248890380879845	0.941660252340473
1482	MvSl-1064-A1-R4_MC03g04490	-0.275985884326598	0.296104598563321
1483	MvSl-1064-A1-R4_MC03g04495	0.434545315514695	0.0970293848952138
1484	MvSl-1064-A1-R4_MC03g04497	0.173158412385593	0.544718594256313
1485	MvSl-1064-A1-R4_MC03g04498	-0.286009510277073	0.297831880355664
1486	MvSl-1064-A1-R4_MC03g04503	0.140859337168587	0.656034237216927
1487	MvSl-1064-A1-R4_MC03g04504	-0.496626565937368	0.0631708040455094
1488	MvSl-1064-A1-R4_MC03g04514	0.399186100570477	0.307869091166638
1489	MvSl-1064-A1-R4_MC03g04516	0.324083792744962	0.238586277391784
1490	MvSl-1064-A1-R4_MC03g04517	-0.25289144364049	0.343360129850835
1491	MvSl-1064-A1-R4_MC03g04519	0.204433353198251	0.57327962271839
1492	MvSl-1064-A1-R4_MC03g04521	0.02524724331819	0.961034125615042
1493	MvSl-1064-A1-R4_MC03g04523	-0.025789083308357	0.939141389615729
1494	MvSl-1064-A1-R4_MC03g04525	0.524354808308464	0.141716358959868
1495	MvSl-1064-A1-R4_MC03g04532	0.547382034949385	0.387533503710599
1496	MvSl-1064-A1-R4_MC03g04534	-0.376668791102708	0.180379837461918
1497	MvSl-1064-A1-R4_MC03g04535	-0.202400670801142	0.433778834560671
1498	MvSl-1064-A1-R4_MC03g04536	0.145096472009712	0.691126793814162
1499	MvSl-1064-A1-R4_MC03g04538	0.0325844703861357	0.912806356209307
1500	MvSl-1064-A1-R4_MC03g04551	-0.88517786080416	0.199364642459261
1501	MvSl-1064-A1-R4_MC03g04553	0.0145278867697926	0.963595601705601
1502	MvSl-1064-A1-R4_MC03g04555	0.478090361587925	0.123836781761149
1503	MvSl-1064-A1-R4_MC03g04561	0.376795810708182	0.161591595083225
1504	MvSl-1064-A1-R4_MC03g04562	0.374292967426398	0.170091303525051
1505	MvSl-1064-A1-R4_MC03g04563	0.46298844651578	0.0857118681681669
1506	MvSl-1064-A1-R4_MC03g04569	0.191465578526003	0.50577573622576
1507	MvSl-1064-A1-R4_MC03g04570	0.160081531558843	0.565177848956687
1508	MvSl-1064-A1-R4_MC03g04575	0.367373000022032	0.278108739394563
1509	MvSl-1064-A1-R4_MC03g04576	-0.664190684456971	0.123626719723855
1510	MvSl-1064-A1-R4_MC03g04577	-0.502398372467389	0.0646837637320265
1511	MvSl-1064-A1-R4_MC03g04581	-0.103422511196608	0.812567212403377
1512	MvSl-1064-A1-R4_MC03g04582	0.992080894752509	0.0664640596608177
1513	MvSl-1064-A1-R4_MC03g04588	0.462987987348329	0.0858856527701502
1514	MvSl-1064-A1-R4_MC03g04590	0.280509368331522	0.277074254743663
1515	MvSl-1064-A1-R4_MC03g04593	-0.377996634319545	0.259299038454055
1516	MvSl-1064-A1-R4_MC03g04600	-0.407252831220138	0.32654704510413
1517	MvSl-1064-A1-R4_MC03g04601	0.389156440191063	0.132213345382135
1518	MvSl-1064-A1-R4_MC03g04602	0.439443922801046	0.441122938662922
1519	MvSl-1064-A1-R4_MC03g04603	0.121912841419722	0.682772213416365
1520	MvSl-1064-A1-R4_MC03g04605	-0.676276063683298	0.180861838786687
1521	MvSl-1064-A1-R4_MC03g04613	0.257861924819186	0.393841695594758
1522	MvSl-1064-A1-R4_MC03g04614	0.186622537568161	0.531973414210097
1523	MvSl-1064-A1-R4_MC03g04616	-0.110823660440126	0.755550220796531
1524	MvSl-1064-A1-R4_MC03g04617	-0.0861370444033708	0.804379801221555
1525	MvSl-1064-A1-R4_MC03g04618	0.102974850520054	0.742186038148488
1526	MvSl-1064-A1-R4_MC03g04619	0.484801812943666	0.0910201251740472
1527	MvSl-1064-A1-R4_MC03g04622	0.706069167661442	0.0807866998201126
1528	MvSl-1064-A1-R4_MC03g04623	-0.491258775798778	0.483416752343063
1529	MvSl-1064-A1-R4_MC03g04627	-0.444258431560659	0.163472418132044
1530	MvSl-1064-A1-R4_MC03g04632	-0.0011593493256261	0.997607263679077
1531	MvSl-1064-A1-R4_MC03g04634	0.54580772356369	0.0795870687775966
1532	MvSl-1064-A1-R4_MC03g04636	0.0533822633867786	0.867563032768833
1533	MvSl-1064-A1-R4_MC03g04637	-0.750681449577314	0.0716823808151449
1534	MvSl-1064-A1-R4_MC03g04638	-0.52064921722083	0.162981895640655
1535	MvSl-1064-A1-R4_MC03g04646	-0.0948072065157428	0.809592535697142
1536	MvSl-1064-A1-R4_MC03g04647	0.521632862119013	0.0698562297254479
1537	MvSl-1064-A1-R4_MC03g04648	0.226980366828167	0.479737558916325
1538	MvSl-1064-A1-R4_MC03g04653	0.315561520459127	0.495280560781764
1539	MvSl-1064-A1-R4_MC03g04654	-0.127799974647281	0.683129442231209
1540	MvSl-1064-A1-R4_MC03g04656	-0.167576808772839	0.782308782108124
1541	MvSl-1064-A1-R4_MC03g04660	-0.219365946888111	0.446202135130971
1542	MvSl-1064-A1-R4_MC03g04662	0.0318252321886228	0.915008084284848
1543	MvSl-1064-A1-R4_MC03g04664	0.0858578286924384	0.790978451751904
1544	MvSl-1064-A1-R4_MC03g04670	-0.213888409730457	0.458993935686713
1545	MvSl-1064-A1-R4_MC03g04676	0.319217096270045	0.267632122107057
1546	MvSl-1064-A1-R4_MC03g04678	-0.0508725429603321	0.867563032768833
1547	MvSl-1064-A1-R4_MC03g04680	-0.228378185598699	0.506986595196296
1548	MvSl-1064-A1-R4_MC03g04683	-1.02769743329787	0.0758008780059329
1549	MvSl-1064-A1-R4_MC03g04684	-0.193870225357281	0.697900287491637
1550	MvSl-1064-A1-R4_MC03g04686	-0.156505245746591	0.607581437943048
1551	MvSl-1064-A1-R4_MC03g04687	0.489690313365957	0.136779606997004
1552	MvSl-1064-A1-R4_MC03g04688	-0.478642658293099	0.198162372666285
1553	MvSl-1064-A1-R4_MC03g04689	-0.372360842557463	0.145064487557962
1554	MvSl-1064-A1-R4_MC03g04690	-0.346281558011924	0.462383653177447
1555	MvSl-1064-A1-R4_MC03g04691	-0.259612930560164	0.306380430461314
1556	MvSl-1064-A1-R4_MC03g04694	0.0674438828452264	0.883576164241032
1557	MvSl-1064-A1-R4_MC03g04702	0.0158939327223099	0.968054395757426
1558	MvSl-1064-A1-R4_MC03g04703	-0.574157618660819	0.178829577461361
1559	MvSl-1064-A1-R4_MC03g04704	-0.193768762028515	0.475798222720469
1560	MvSl-1064-A1-R4_MC03g04708	-0.461418770164323	0.0737881298559426
1561	MvSl-1064-A1-R4_MC03g04715	-0.0358140447051389	0.910061614274838
1562	MvSl-1064-A1-R4_MC03g04719	0.424317953026178	0.126546391337437
1563	MvSl-1064-A1-R4_MC03g04722	-0.142457962628818	0.710194044605513
1564	MvSl-1064-A1-R4_MC03g04727	0.144817618792929	0.589074837635927
1565	MvSl-1064-A1-R4_MC03g04729	-0.647289541161519	0.17612042996779
1566	MvSl-1064-A1-R4_MC03g04736	0.328853898156641	0.338383444270607
1567	MvSl-1064-A1-R4_MC03g04737	-0.821333968016258	0.0526044219156103
1568	MvSl-1064-A1-R4_MC03g04740	-0.0616604406845277	0.83805116568151
1569	MvSl-1064-A1-R4_MC03g04745	0.363982296861909	0.225651332179194
1570	MvSl-1064-A1-R4_MC03g04746	0.258671889151127	0.382292181540825
1571	MvSl-1064-A1-R4_MC03g04749	-0.443079014073703	0.0740885773125465
1572	MvSl-1064-A1-R4_MC03g04751	0.239344983234704	0.415881059484269
1573	MvSl-1064-A1-R4_MC03g04753	-0.501526664558365	0.0784239684084069
1574	MvSl-1064-A1-R4_MC03g04762	-0.0705183648795462	0.812883236295029
1575	MvSl-1064-A1-R4_MC03g04763	-0.563935152431694	0.0846750559228139
1576	MvSl-1064-A1-R4_MC03g04767	-0.0308541133469838	0.913203551792664
1577	MvSl-1064-A1-R4_MC03g04770	-0.123317252436998	0.858188342878157
1578	MvSl-1064-A1-R4_MC03g04773	0.554403376122974	0.128733721949163
1579	MvSl-1064-A1-R4_MC03g04775	-0.0411631190424928	0.912300586773984
1580	MvSl-1064-A1-R4_MC03g04776	0.246343527630898	0.45761214145017
1581	MvSl-1064-A1-R4_MC03g04777	-0.24943972599974	0.424035125706652
1582	MvSl-1064-A1-R4_MC03g04778	0.33942257456625	0.192180386152192
1583	MvSl-1064-A1-R4_MC03g04779	0.36100030951603	0.169984290164878
1584	MvSl-1064-A1-R4_MC03g04781	-0.0263671444069751	0.944105523127221
1585	MvSl-1064-A1-R4_MC03g04782	0.483156478849736	0.250289646478359
1586	MvSl-1064-A1-R4_MC03g04786	-0.110881539938619	0.721349093179466
1587	MvSl-1064-A1-R4_MC03g04788	-0.489306992373075	0.0673039065161104
1588	MvSl-1064-A1-R4_MC03g04793	0.354646232164036	0.477643024386548
1589	MvSl-1064-A1-R4_MC03g04795	0.196108175095342	0.477677676906131
1590	MvSl-1064-A1-R4_MC03g04796	0.103340333791565	0.744220409540636
1591	MvSl-1064-A1-R4_MC03g04797	0.174364594459887	0.566123730172587
1592	MvSl-1064-A1-R4_MC03g04798	-0.209934382737383	0.422489325442601
1593	MvSl-1064-A1-R4_MC03g04799	-0.785159517250049	0.085414986826535
1594	MvSl-1064-A1-R4_MC03g04800	0.134529139735972	0.638917742646928
1595	MvSl-1064-A1-R4_MC03g04802	0.520619335577902	0.0649668824774373
1596	MvSl-1064-A1-R4_MC03g04804	-0.0396184197733458	0.914426793847242
1597	MvSl-1064-A1-R4_MC03g04806	0.308104112314788	0.428476546108527
1598	MvSl-1064-A1-R4_MC03g04809	0.193398984202774	0.522534921698909
1599	MvSl-1064-A1-R4_MC03g04814	0.43126370704772	0.088675534637271
1600	MvSl-1064-A1-R4_MC03g04816	-0.147171283447608	0.627852322390378
1601	MvSl-1064-A1-R4_MC03g04817	0.243572792802693	0.427603735360261
1602	MvSl-1064-A1-R4_MC03g04818	0.0292191462327117	0.926700984084939
1603	MvSl-1064-A1-R4_MC03g04819	0.627898149601193	0.0774044476884766
1604	MvSl-1064-A1-R4_MC03g04823	0.240518795900301	0.383355214789866
1605	MvSl-1064-A1-R4_MC03g04825	-0.164245986414487	0.558002725016497
1606	MvSl-1064-A1-R4_MC03g04826	0.438131089191277	0.121124495593541
1607	MvSl-1064-A1-R4_MC03g04827	-0.338784629721857	0.278353674263431
1608	MvSl-1064-A1-R4_MC03g04834	-0.306878145125332	0.376690784526497
1609	MvSl-1064-A1-R4_MC03g04836	-0.0558135841869651	0.873907277271729
1610	MvSl-1064-A1-R4_MC03g04837	-0.125952366553872	0.648835558993316
1611	MvSl-1064-A1-R4_MC03g04838	0.105891221038391	0.801962484350941
1612	MvSl-1064-A1-R4_MC03g04852	0.00122946360988934	0.997282567096489
1613	MvSl-1064-A1-R4_MC03g04853	0.273174617047416	0.322845030633744
1614	MvSl-1064-A1-R4_MC03g04856	0.396132925687829	0.139349370979422
1615	MvSl-1064-A1-R4_MC03g04858	0.350893163213808	0.279107029459977
1616	MvSl-1064-A1-R4_MC03g04863	-0.476891311652939	0.252630850685003
1617	MvSl-1064-A1-R4_MC03g04864	-0.129518418363615	0.801137261396646
1618	MvSl-1064-A1-R4_MC03g04865	-0.0431910890643023	0.912988545822933
1619	MvSl-1064-A1-R4_MC03g04867	-0.639682986352585	0.0742273362857292
