gene	logFC	FDR
1835	MvSl-1064-A1-R4_MC02g03309	0.112519273976932	0.837104461068224
1836	MvSl-1064-A1-R4_MC02g03310	0.172990025381958	0.695820511060877
1837	MvSl-1064-A1-R4_MC02g03311	-0.0786149305354684	0.891753126942158
1838	MvSl-1064-A1-R4_MC02g03312	-0.155815241112922	0.7771908189006
1839	MvSl-1064-A1-R4_MC02g03313	0.271916528297028	0.539359030837686
1840	MvSl-1064-A1-R4_MC02g03314	0.0374136070799865	0.955764086262551
1841	MvSl-1064-A1-R4_MC02g03315	-0.171961122041485	0.733430076276024
1842	MvSl-1064-A1-R4_MC02g03316	0.0330816026738573	0.978323077874994
1843	MvSl-1064-A1-R4_MC02g03317	0.0481039973691126	0.963476306070524
1844	MvSl-1064-A1-R4_MC02g03318	-0.149573629812838	0.767307054637647
1845	MvSl-1064-A1-R4_MC02g03319	-0.106488846776826	0.859144594938984
1846	MvSl-1064-A1-R4_MC02g03320	-0.258652987677048	0.565716190269771
1847	MvSl-1064-A1-R4_MC02g03322	-0.0536762379446886	0.934285029405399
1848	MvSl-1064-A1-R4_MC02g03324	0.00866653664062047	0.992113121274754
1849	MvSl-1064-A1-R4_MC02g03325	-0.139624280757366	0.806228971009182
1850	MvSl-1064-A1-R4_MC02g03326	0.554022499936725	0.129219922639813
1851	MvSl-1064-A1-R4_MC02g03327	0.539844453793072	0.394000355165588
1852	MvSl-1064-A1-R4_MC02g03328	0.00944442050124587	0.99009164297471
1853	MvSl-1064-A1-R4_MC02g03329	0.243396662543893	0.550572697821825
1854	MvSl-1064-A1-R4_MC02g03330	0.17344500063852	0.83884228639816
1855	MvSl-1064-A1-R4_MC02g03331	-0.497922177102639	0.206957260594342
1856	MvSl-1064-A1-R4_MC02g03332	0.0829069757501976	0.897788806887044
1857	MvSl-1064-A1-R4_MC02g03333	-0.071438827730675	0.905182889624299
1858	MvSl-1064-A1-R4_MC02g03334	0.21537096057562	0.711742127733329
1859	MvSl-1064-A1-R4_MC02g03335	0.110190017505278	0.829196375074744
1860	MvSl-1064-A1-R4_MC02g03336	-0.342974535962445	0.359110453616051
1861	MvSl-1064-A1-R4_MC02g03337	0.072871569740026	0.904710413750694
1862	MvSl-1064-A1-R4_MC02g03338	0.148221816019966	0.776163766449873
1863	MvSl-1064-A1-R4_MC02g03342	-0.622524226173575	0.170650357362273
1864	MvSl-1064-A1-R4_MC02g03343	-0.387464335104618	0.281775746820352
1865	MvSl-1064-A1-R4_MC02g03346	-0.507461680580424	0.159247439990148
1866	MvSl-1064-A1-R4_MC02g03347	-0.0357239293298429	0.981214516587841
1867	MvSl-1064-A1-R4_MC02g03348	0.121959904814611	0.90800505782671
1868	MvSl-1064-A1-R4_MC02g03349	0.981893556747662	0.0854096445431231
1869	MvSl-1064-A1-R4_MC02g03350	0.0836534107112235	0.930594608511398
1870	MvSl-1064-A1-R4_MC02g03352	-0.0709229688292148	0.920106601623036
1871	MvSl-1064-A1-R4_MC02g03353	0.0415586422184979	0.978323077874994
1872	MvSl-1064-A1-R4_MC02g03354	0.181632734654198	0.786512444849588
1873	MvSl-1064-A1-R4_MC02g03355	0.355320760909738	0.452847456517888
1874	MvSl-1064-A1-R4_MC02g03356	-0.540207294433796	0.195813308261527
1875	MvSl-1064-A1-R4_MC02g03357	0.104429420507974	0.867255974779861
1876	MvSl-1064-A1-R4_MC02g03359	-0.693627457112372	0.0532275538679832
1877	MvSl-1064-A1-R4_MC02g03360	0.279074624626341	0.809374453233026
1878	MvSl-1064-A1-R4_MC02g03363	-0.20612843379039	0.659143858851978
1879	MvSl-1064-A1-R4_MC02g03368	-0.38922162193038	0.400724699393061
1880	MvSl-1064-A1-R4_MC02g03371	0.307506537905511	0.552892783129766
1881	MvSl-1064-A1-R4_MC02g03373	-0.415603749402433	0.436267716399888
1882	MvSl-1064-A1-R4_MC02g03374	-0.260862135926074	0.532133787164454
1883	MvSl-1064-A1-R4_MC02g03376	-0.285514043205375	0.699411326252415
1884	MvSl-1064-A1-R4_MC02g03377	-0.453282344259854	0.333972631912056
1885	MvSl-1064-A1-R4_MC02g03379	0.597064534981128	0.229422743737818
1886	MvSl-1064-A1-R4_MC02g03380	-0.106439250022559	0.87533530895016
1887	MvSl-1064-A1-R4_MC02g03384	-0.576207002474975	0.122030502909072
1888	MvSl-1064-A1-R4_MC02g03387	0.582014835693553	0.442287863312698
1889	MvSl-1064-A1-R4_MC02g03389	0.226293580311288	0.6854565615765
1890	MvSl-1064-A1-R4_MC02g03390	-0.52798168212568	0.138421683103661
1891	MvSl-1064-A1-R4_MC02g03391	-0.270632197515595	0.599022180415191
1892	MvSl-1064-A1-R4_MC02g03392	0.554520826829391	0.451934586893443
1893	MvSl-1064-A1-R4_MC02g03396	-0.109645114043746	0.855760979878263
1894	MvSl-1064-A1-R4_MC02g03397	-0.347314948525248	0.66634400935229
1895	MvSl-1064-A1-R4_MC02g03403	-0.0365404687321198	0.982476307916522
1896	MvSl-1064-A1-R4_MC02g03417	-0.54787004401754	0.259861358914414
1897	MvSl-1064-A1-R4_MC02g03424	0.849103419865118	0.319770164665777
1898	MvSl-1064-A1-R4_MC02g03427	0.194094406557306	0.906013257207722
1899	MvSl-1064-A1-R4_MC02g03454	-0.0633341964672378	0.926412930742803
1900	MvSl-1064-A1-R4_MC02g03456	-0.202296915013329	0.687530822266815
1901	MvSl-1064-A1-R4_MC02g03457	0.289179941546009	0.542032552126048
1902	MvSl-1064-A1-R4_MC02g03458	0.00451778640476276	0.995622245118711
1903	MvSl-1064-A1-R4_MC02g03459	-0.195305757632896	0.829196375074744
1904	MvSl-1064-A1-R4_MC02g03460	0.174232724418875	0.855872710877584
1905	MvSl-1064-A1-R4_MC02g03461	0.240056804156911	0.73201876988761
1906	MvSl-1064-A1-R4_MC02g03462	0.157706878293716	0.825553795302489
1907	MvSl-1064-A1-R4_MC02g03463	0.0932925336837179	0.903115460323239
1908	MvSl-1064-A1-R4_MC02g03464	0.0701075299410538	0.907333184841385
1909	MvSl-1064-A1-R4_MC02g03465	-0.127918293151336	0.854412945535063
1910	MvSl-1064-A1-R4_MC02g03466	-0.468503723289933	0.509495549765995
1911	MvSl-1064-A1-R4_MC02g03467	0.484746300113538	0.551846661985421
1912	MvSl-1064-A1-R4_MC02g03471	-0.809595464869196	0.296365863365711
1913	MvSl-1064-A1-R4_MC02g03472	-0.663647127280506	0.079366998532677
1914	MvSl-1064-A1-R4_MC02g03473	0.122751575031934	0.865814573176523
1915	MvSl-1064-A1-R4_MC02g03476	-0.113552632180363	0.90800505782671
1916	MvSl-1064-A1-R4_MC02g03477	-0.201336323625012	0.851673208728878
1917	MvSl-1064-A1-R4_MC02g03480	-0.772515226830631	0.0639875610321463
1918	MvSl-1064-A1-R4_MC02g03482	-0.00266498304344974	0.998431723658153
1919	MvSl-1064-A1-R4_MC02g03483	-0.30684805979585	0.5220339875563
1920	MvSl-1064-A1-R4_MC02g03484	-0.171408601221235	0.780051726317593
1921	MvSl-1064-A1-R4_MC02g03487	-0.218038733496267	0.612100725040195
1922	MvSl-1064-A1-R4_MC02g03488	-0.0414582444213437	0.951113676096274
1923	MvSl-1064-A1-R4_MC02g03490	-0.519019219538409	0.110249115329079
1924	MvSl-1064-A1-R4_MC02g03491	-0.419331363053913	0.32615645827529
1925	MvSl-1064-A1-R4_MC02g03493	-0.442260937211962	0.330089148205221
1926	MvSl-1064-A1-R4_MC02g03494	-0.12138409971508	0.874699618343649
1927	MvSl-1064-A1-R4_MC02g03496	-0.513232427963852	0.60434932479722
1928	MvSl-1064-A1-R4_MC02g03499	-0.15188987450608	0.84622906345886
1929	MvSl-1064-A1-R4_MC02g03501	-0.449285419823045	0.456429541500605
1930	MvSl-1064-A1-R4_MC02g03504	-0.10878870328825	0.861244967758972
1931	MvSl-1064-A1-R4_MC02g03506	-0.787835128933888	0.244560202632066
1932	MvSl-1064-A1-R4_MC02g03507	-0.0235667918854235	0.976770167204983
1933	MvSl-1064-A1-R4_MC02g03512	-0.0841079611280845	0.920649037574641
1934	MvSl-1064-A1-R4_MC02g03513	0.0968777349691693	0.885134867031814
1935	MvSl-1064-A1-R4_MC02g03515	-0.711217913959238	0.13530148319382
1936	MvSl-1064-A1-R4_MC02g03516	-0.548916847263589	0.400198427491383
1937	MvSl-1064-A1-R4_MC02g03517	-0.267264609607438	0.677157217239238
1938	MvSl-1064-A1-R4_MC02g03519	-0.531318879657888	0.545475103786125
1939	MvSl-1064-A1-R4_MC02g03524	-0.109819274690504	0.858363038722732
1940	MvSl-1064-A1-R4_MC02g03525	-0.0031931050309293	0.998246606166491
1941	MvSl-1064-A1-R4_MC02g03526	0.655860190413544	0.101996667714686
1942	MvSl-1064-A1-R4_MC02g03527	-0.0802577878240556	0.918032480208103
1943	MvSl-1064-A1-R4_MC02g03528	-0.0132956609774664	0.982476307916522
1944	MvSl-1064-A1-R4_MC02g03529	0.0315444610085192	0.963221029631768
1945	MvSl-1064-A1-R4_MC02g03530	-0.143808682592603	0.762912270466153
1946	MvSl-1064-A1-R4_MC02g03531	-0.0190700761277085	0.978792130745241
1947	MvSl-1064-A1-R4_MC02g03532	0.111192034324048	0.835669787168218
1948	MvSl-1064-A1-R4_MC02g03534	0.284554232166714	0.865814573176523
1949	MvSl-1064-A1-R4_MC02g03535	-0.154454199377065	0.741669452164907
1950	MvSl-1064-A1-R4_MC02g03536	0.0400021270702104	0.9527593265109
1951	MvSl-1064-A1-R4_MC02g03537	0.351703690620685	0.702772970505239
1952	MvSl-1064-A1-R4_MC02g03538	-0.00905784114182952	0.989924936310519
1953	MvSl-1064-A1-R4_MC02g03539	0.051938344082153	0.940324946904809
1954	MvSl-1064-A1-R4_MC02g03540	-0.172440781758066	0.740020289358537
1955	MvSl-1064-A1-R4_MC02g03541	-0.145391551124285	0.858420814400503
1956	MvSl-1064-A1-R4_MC02g03542	0.0272122668816541	0.971397874974267
1957	MvSl-1064-A1-R4_MC02g03543	0.319445926968722	0.418212884685985
1958	MvSl-1064-A1-R4_MC02g03544	-0.115337815239293	0.850734450959356
1959	MvSl-1064-A1-R4_MC02g03545	-0.172440781714909	0.740020289358537
1960	MvSl-1064-A1-R4_MC02g03546	-0.186018494631713	0.745164582918646
1961	MvSl-1064-A1-R4_MC02g03547	0.20880043610093	0.690235326063525
1962	MvSl-1064-A1-R4_MC02g03549	0.830960263624762	0.107002897330055
1963	MvSl-1064-A1-R4_MC02g03551	-0.253697064064312	0.550471252958503
1964	MvSl-1064-A1-R4_MC02g03552	0.101857111474318	0.862375647296794
1965	MvSl-1064-A1-R4_MC02g03553	-0.0760157271012965	0.922779703266303
1966	MvSl-1064-A1-R4_MC02g03555	0.645162881325893	0.580782381764262
1967	MvSl-1064-A1-R4_MC02g03558	0.325708153467934	0.528379682023758
1968	MvSl-1064-A1-R4_MC02g03561	-0.172760272126562	0.728384448821785
1969	MvSl-1064-A1-R4_MC02g03562	-0.165704308583672	0.750039699147464
1970	MvSl-1064-A1-R4_MC02g03563	-0.414332621270455	0.530625165009093
1971	MvSl-1064-A1-R4_MC02g03564	-0.186869126668442	0.811199559960055
1972	MvSl-1064-A1-R4_MC02g03567	0.679991945967837	0.10212013377913
1973	MvSl-1064-A1-R4_MC02g03568	0.601288758542324	0.07452174077977
1974	MvSl-1064-A1-R4_MC02g03570	-0.333260241886819	0.727768017185118
1975	MvSl-1064-A1-R4_MC02g03572	-0.0384857261173906	0.955001700780915
1976	MvSl-1064-A1-R4_MC02g03573	-0.360812128417078	0.502421342491669
1977	MvSl-1064-A1-R4_MC02g03574	0.19679705772876	0.765043235644548
1978	MvSl-1064-A1-R4_MC02g03575	0.576639362656979	0.424716780138992
1979	MvSl-1064-A1-R4_MC02g03576	0.670654250834891	0.150498187458773
1980	MvSl-1064-A1-R4_MC02g03577	0.0645323173951804	0.921454461689059
1981	MvSl-1064-A1-R4_MC02g03579	-0.127875041342316	0.889958635772313
1982	MvSl-1064-A1-R4_MC02g03581	-0.109407190702946	0.87239172496393
1983	MvSl-1064-A1-R4_MC02g03582	0.286715701631374	0.554547197849339
1984	MvSl-1064-A1-R4_MC02g03583	0.290981551915082	0.427604508062148
1985	MvSl-1064-A1-R4_MC02g03585	-0.301155428240927	0.46916636659341
1986	MvSl-1064-A1-R4_MC02g03586	0.60304330107929	0.21482347391698
1987	MvSl-1064-A1-R4_MC02g03587	0.150406336829115	0.746987120369295
1988	MvSl-1064-A1-R4_MC02g03588	0.199858989652895	0.677601096063828
1989	MvSl-1064-A1-R4_MC02g03589	0.17953491663105	0.700439991848624
1990	MvSl-1064-A1-R4_MC02g03590	0.386138638333143	0.484863792470542
1991	MvSl-1064-A1-R4_MC02g03591	-0.458976593482684	0.206614933179312
1992	MvSl-1064-A1-R4_MC02g03592	0.412216138745555	0.23030041868027
1993	MvSl-1064-A1-R4_MC02g03593	0.17960186114718	0.71375709765089
1994	MvSl-1064-A1-R4_MC02g03596	0.109972905008339	0.862089230376613
1995	MvSl-1064-A1-R4_MC02g03597	-0.110493721275716	0.881938049540266
1996	MvSl-1064-A1-R4_MC02g03598	-0.318663375493806	0.585495063034423
1997	MvSl-1064-A1-R4_MC02g03599	0.32341729907752	0.618188254590863
1998	MvSl-1064-A1-R4_MC02g03600	0.113349463473237	0.8429545825042
1999	MvSl-1064-A1-R4_MC02g03601	0.32356228872941	0.494309301204875
2000	MvSl-1064-A1-R4_MC02g03602	-0.40824331313605	0.243464195018167
2001	MvSl-1064-A1-R4_MC02g03603	-0.136062949933734	0.829196375074744
2002	MvSl-1064-A1-R4_MC02g03607	-0.596665284850813	0.224644290985029
2003	MvSl-1064-A1-R4_MC02g03608	0.476271941449961	0.352152974808008
2004	MvSl-1064-A1-R4_MC02g03609	-0.181804786389006	0.729750624074943
2005	MvSl-1064-A1-R4_MC02g03611	-1.27018803317732	0.0802741247460564
2006	MvSl-1064-A1-R4_MC02g03614	0.0798326859228698	0.892158430835219
2007	MvSl-1064-A1-R4_MC02g03615	0.0835540294364052	0.880332955126109
2008	MvSl-1064-A1-R4_MC02g03616	-0.102098729352873	0.862477882267722
2009	MvSl-1064-A1-R4_MC02g03617	-0.430597115977183	0.674263285335401
2010	MvSl-1064-A1-R4_MC02g03618	0.0467486885064459	0.939664748767444
2011	MvSl-1064-A1-R4_MC02g03619	0.207504042485166	0.677601096063828
2012	MvSl-1064-A1-R4_MC02g03620	0.266925935885608	0.536688641160266
2013	MvSl-1064-A1-R4_MC02g03621	0.00388897437427889	0.99676493248115
2014	MvSl-1064-A1-R4_MC02g03622	-0.096037401029869	0.863526562310055
2015	MvSl-1064-A1-R4_MC02g03623	0.0416096815908814	0.960684439176395
2016	MvSl-1064-A1-R4_MC02g03624	0.100541484751117	0.88887017450928
2017	MvSl-1064-A1-R4_MC02g03625	-0.266235926439813	0.560948001219851
2018	MvSl-1064-A1-R4_MC02g03626	-0.397825004400758	0.262631399725538
2019	MvSl-1064-A1-R4_MC02g03627	-0.0216415175150774	0.978323077874994
2020	MvSl-1064-A1-R4_MC02g03628	0.114408096735953	0.829500339851092
2021	MvSl-1064-A1-R4_MC02g03629	-0.00554025126769195	0.993712062623343
2022	MvSl-1064-A1-R4_MC02g03630	-0.336130542949194	0.425646389672212
2023	MvSl-1064-A1-R4_MC02g03631	0.109074478975964	0.874699618343649
2024	MvSl-1064-A1-R4_MC02g03632	0.0065218307705958	0.992049503914472
2025	MvSl-1064-A1-R4_MC02g03633	0.259172355149744	0.586906346640337
2026	MvSl-1064-A1-R4_MC02g03634	-0.183635604312559	0.684278357748378
2027	MvSl-1064-A1-R4_MC02g03635	-0.0169525667882041	0.981673720265311
2028	MvSl-1064-A1-R4_MC02g03636	0.2092212846885	0.664362670115165
2029	MvSl-1064-A1-R4_MC02g03637	-0.706447441111758	0.21482347391698
2030	MvSl-1064-A1-R4_MC02g03639	0.232102482242284	0.721189418048381
2031	MvSl-1064-A1-R4_MC02g03641	0.0176008336156524	0.982169630852663
2032	MvSl-1064-A1-R4_MC02g03642	0.0150354561230467	0.984504126587311
2033	MvSl-1064-A1-R4_MC02g03645	0.159841983340171	0.740840129844177
2034	MvSl-1064-A1-R4_MC02g03646	0.350117589980204	0.762088124734807
2035	MvSl-1064-A1-R4_MC02g03647	0.0606683904205754	0.952103959036829
2036	MvSl-1064-A1-R4_MC02g03648	0.450665815512713	0.249428808743951
2037	MvSl-1064-A1-R4_MC02g03649	0.584154580222111	0.338309262723087
2038	MvSl-1064-A1-R4_MC02g03651	0.0500942167355321	0.968091090671276
2039	MvSl-1064-A1-R4_MC02g03652	0.240236371886924	0.744299491560071
2040	MvSl-1064-A1-R4_MC02g03653	0.50375574241782	0.314097276247901
2041	MvSl-1064-A1-R4_MC02g03656	0.0166209594983105	0.981349767301133
2042	MvSl-1064-A1-R4_MC02g03657	0.139528672895723	0.788089752113828
2043	MvSl-1064-A1-R4_MC02g03658	0.488454311779268	0.452881474910447
2044	MvSl-1064-A1-R4_MC02g03659	0.160501942805225	0.867122755796472
2045	MvSl-1064-A1-R4_MC02g03660	0.883408644161685	0.144392318192429
2046	MvSl-1064-A1-R4_MC02g03661	0.0159753982789647	0.990577539776244
2047	MvSl-1064-A1-R4_MC02g03662	-0.357879046071478	0.550572697821825
2048	MvSl-1064-A1-R4_MC02g03665	0.716838696083205	0.4058569666848
2049	MvSl-1064-A1-R4_MC02g03666	0.0112421713818183	0.989924936310519
2050	MvSl-1064-A1-R4_MC02g03667	-0.0128970405699864	0.986576228542481
2051	MvSl-1064-A1-R4_MC02g03668	-0.0677331873489752	0.938047668209129
2052	MvSl-1064-A1-R4_MC02g03669	-0.719869486126718	0.11616664313023
2053	MvSl-1064-A1-R4_MC02g03670	0.276509727118928	0.555368180361256
2054	MvSl-1064-A1-R4_MC02g03671	-0.551884312691182	0.218722634587991
2055	MvSl-1064-A1-R4_MC02g03672	0.197354417960936	0.900741225561343
2056	MvSl-1064-A1-R4_MC02g03673	0.387723435639103	0.714750424448956
2057	MvSl-1064-A1-R4_MC02g03676	-0.446262933819443	0.68560405168875
2058	MvSl-1064-A1-R4_MC02g03680	-0.0796370304310461	0.934861477874445
2059	MvSl-1064-A1-R4_MC02g03681	-0.417568625829032	0.236462510842312
2060	MvSl-1064-A1-R4_MC02g03682	-0.023771815527249	0.974634616272894
2061	MvSl-1064-A1-R4_MC02g03683	0.336869932583357	0.493898020321718
2062	MvSl-1064-A1-R4_MC02g03684	0.447377800107812	0.26240288378429
2063	MvSl-1064-A1-R4_MC02g03685	0.0339888668046082	0.961035889276881
2064	MvSl-1064-A1-R4_MC02g03686	0.277499330700123	0.626417836958102
2065	MvSl-1064-A1-R4_MC02g03687	0.532429020962899	0.273421266225229
2066	MvSl-1064-A1-R4_MC02g03688	0.144549102915692	0.806933481152398
2067	MvSl-1064-A1-R4_MC02g03689	0.0025092234715892	0.998431723658153
2068	MvSl-1064-A1-R4_MC02g03690	0.0712934784003168	0.935545753045645
2069	MvSl-1064-A1-R4_MC02g03691	0.231363781664997	0.656198165665473
2070	MvSl-1064-A1-R4_MC02g03692	-0.546605143392377	0.115894899814446
2071	MvSl-1064-A1-R4_MC02g03693	-0.188373961926605	0.74132229104448
2072	MvSl-1064-A1-R4_MC02g03694	-0.0722943098906714	0.927655031320762
2073	MvSl-1064-A1-R4_MC02g03695	-0.0882913750766891	0.869658924333975
2074	MvSl-1064-A1-R4_MC02g03696	0.270874226361673	0.513111750695305
2075	MvSl-1064-A1-R4_MC02g03697	0.340497275042525	0.381235245124881
2076	MvSl-1064-A1-R4_MC02g03701	-0.0529497915196417	0.946799712039881
2077	MvSl-1064-A1-R4_MC02g03702	-0.222552109979559	0.725233320458664
2078	MvSl-1064-A1-R4_MC02g03703	-0.462130786871657	0.316013271297881
2079	MvSl-1064-A1-R4_MC02g03704	-0.246526342868344	0.56433891354591
2080	MvSl-1064-A1-R4_MC02g03705	-0.75404909376261	0.201948268014556
2081	MvSl-1064-A1-R4_MC02g03706	-0.0787311295014439	0.943289305662515
2082	MvSl-1064-A1-R4_MC02g03707	-0.513497653517902	0.120269485390369
2083	MvSl-1064-A1-R4_MC02g03709	0.33475009865134	0.444244205322533
2084	MvSl-1064-A1-R4_MC02g03711	-0.548478978986546	0.101988672340891
2085	MvSl-1064-A1-R4_MC02g03712	0.597963429913209	0.268595971465633
2086	MvSl-1064-A1-R4_MC02g03714	-0.408897071093591	0.463544243858084
2087	MvSl-1064-A1-R4_MC02g03715	-0.0917446561079435	0.912214309595561
2088	MvSl-1064-A1-R4_MC02g03716	-0.177393321920155	0.808117709113952
2089	MvSl-1064-A1-R4_MC02g03717	-0.081302400641658	0.920853245054808
2090	MvSl-1064-A1-R4_MC02g03718	-0.149313370580991	0.839476311033213
2091	MvSl-1064-A1-R4_MC02g03719	0.370325200348138	0.613526496662168
2092	MvSl-1064-A1-R4_MC02g03720	0.254214300670156	0.532550755225449
2093	MvSl-1064-A1-R4_MC02g03721	0.237355265323703	0.578900618465155
2094	MvSl-1064-A1-R4_MC02g03722	0.700747358224947	0.0995989849576752
2095	MvSl-1064-A1-R4_MC02g03723	0.104810211677039	0.870871052724612
2096	MvSl-1064-A1-R4_MC02g03724	0.13838691587293	0.839476311033213
2097	MvSl-1064-A1-R4_MC02g03725	-0.664732860370194	0.0510301266232488
2098	MvSl-1064-A1-R4_MC02g03726	-0.615159265560281	0.0823176180406355
2099	MvSl-1064-A1-R4_MC02g03727	-0.2297014918555	0.659143858851978
2100	MvSl-1064-A1-R4_MC02g03729	-0.662989383555125	0.194835493210562
2101	MvSl-1064-A1-R4_MC02g03730	-0.534262790233985	0.173215672224636
2102	MvSl-1064-A1-R4_MC02g03731	0.61059791781368	0.465097462919369
2103	MvSl-1064-A1-R4_MC02g03732	0.057920268676	0.968596306163131
2104	MvSl-1064-A1-R4_MC02g03733	0.0702877623236941	0.917874232387003
2105	MvSl-1064-A1-R4_MC02g03735	0.321994944148272	0.590208814062697
2106	MvSl-1064-A1-R4_MC02g03736	0.631585008756169	0.103219787597697
2107	MvSl-1064-A1-R4_MC02g03739	0.312309468297404	0.532133787164454
2108	MvSl-1064-A1-R4_MC02g03740	0.327845362716853	0.527966750839773
2109	MvSl-1064-A1-R4_MC02g03741	0.0192652959231375	0.979041105674991
2110	MvSl-1064-A1-R4_MC02g03742	-0.708377583556935	0.234028154466678
2111	MvSl-1064-A1-R4_MC02g03743	-0.522039083776155	0.486336613436849
2112	MvSl-1064-A1-R4_MC02g03744	-0.0483492150584462	0.961035889276881
2113	MvSl-1064-A1-R4_MC02g03745	0.260844054455114	0.590929951012112
2114	MvSl-1064-A1-R4_MC02g03746	-0.110073892883451	0.844222811020292
2115	MvSl-1064-A1-R4_MC02g03747	0.144482373586328	0.834616050303355
2116	MvSl-1064-A1-R4_MC02g03748	0.304021077216692	0.515577673768536
2117	MvSl-1064-A1-R4_MC02g03749	0.222713953680404	0.739475043999405
2118	MvSl-1064-A1-R4_MC02g03750	-0.0254709670235451	0.981840296263816
2119	MvSl-1064-A1-R4_MC02g03752	-0.222541695229842	0.627348637157648
2120	MvSl-1064-A1-R4_MC02g03753	-0.469459826579818	0.137144124857404
2121	MvSl-1064-A1-R4_MC02g03754	-0.624778091807674	0.110335478083664
2122	MvSl-1064-A1-R4_MC02g03755	-0.011354500259829	0.991535057137018
2123	MvSl-1064-A1-R4_MC02g03756	0.272699179259925	0.473700234512359
2124	MvSl-1064-A1-R4_MC02g03757	-0.126488877773997	0.854923340906283
2125	MvSl-1064-A1-R4_MC02g03758	-0.330162401398138	0.460911700596484
2126	MvSl-1064-A1-R4_MC02g03759	0.107670303801622	0.858285006604495
2127	MvSl-1064-A1-R4_MC02g03760	-0.0176187830790925	0.984224945336367
2128	MvSl-1064-A1-R4_MC02g03761	-0.0615281627771002	0.920853245054808
2129	MvSl-1064-A1-R4_MC02g03762	-0.208373627344043	0.717070677970667
2130	MvSl-1064-A1-R4_MC02g03763	0.0875474119438091	0.892728414526296
2131	MvSl-1064-A1-R4_MC02g03764	0.0987008882096535	0.90697082217953
2132	MvSl-1064-A1-R4_MC02g03766	-0.148330446052377	0.919362510771379
2133	MvSl-1064-A1-R4_MC02g03768	-0.0594545096810753	0.934591338810363
2134	MvSl-1064-A1-R4_MC02g03769	0.0368169915870755	0.955792157811312
2135	MvSl-1064-A1-R4_MC02g03772	-0.370573060095485	0.618029811130811
2136	MvSl-1064-A1-R4_MC02g03775	0.415646436016568	0.225366509925534
2137	MvSl-1064-A1-R4_MC02g03776	0.491220836186123	0.203042138408011
2138	MvSl-1064-A1-R4_MC02g03777	0.146216964406702	0.786636613074224
2139	MvSl-1064-A1-R4_MC02g03778	-0.0683559841704205	0.905402298375035
2140	MvSl-1064-A1-R4_MC02g03782	-0.176097474461465	0.746216916457909
2141	MvSl-1064-A1-R4_MC02g03783	0.413034544905502	0.359978400194189
2142	MvSl-1064-A1-R4_MC02g03784	0.215307934825014	0.72493697519093
2143	MvSl-1064-A1-R4_MC02g03785	0.251798169530394	0.628673275674174
2144	MvSl-1064-A1-R4_MC02g03786	0.0583104897488247	0.92582793610225
2145	MvSl-1064-A1-R4_MC02g03787	0.373770905654367	0.304491572982238
2146	MvSl-1064-A1-R4_MC02g03788	0.309676799845846	0.516715377991996
2147	MvSl-1064-A1-R4_MC02g03789	0.0383518218338637	0.956295845170202
2148	MvSl-1064-A1-R4_MC02g03790	-0.0806785711852052	0.899738260334525
2149	MvSl-1064-A1-R4_MC02g03791	0.219916528859986	0.628076137667938
2150	MvSl-1064-A1-R4_MC02g03792	0.218001434433836	0.697811740512191
2151	MvSl-1064-A1-R4_MC02g03793	-0.0323270449459034	0.960365508443754
2152	MvSl-1064-A1-R4_MC02g03794	0.283214259507205	0.539792082587062
