gene	logFC	FDR
1772	MvSl-1064-A1-R4_MC06g07425	1.89862442670141	2.31307126585472e-08
1773	MvSl-1064-A1-R4_MC06g07427	2.13935732106527	3.75276064380706e-08
1774	MvSl-1064-A1-R4_MC06g07430	1.15897164032507	2.49129671016761e-06
1775	MvSl-1064-A1-R4_MC06g07432	2.92724168723808	1.26809317557722e-12
1776	MvSl-1064-A1-R4_MC06g07440	1.469080248304	0.00109514393114343
1777	MvSl-1064-A1-R4_MC06g07450	1.39594186032788	0.02679992224863
1778	MvSl-1064-A1-R4_MC06g07451	0.960418716070802	0.00129511416909603
1779	MvSl-1064-A1-R4_MC06g07457	2.08732500355076	1.20958882477622e-10
1780	MvSl-1064-A1-R4_MC06g07461	1.12657194205424	0.0452424143237266
1781	MvSl-1064-A1-R4_MC06g07464	1.71637616899242	1.18600973112363e-08
1782	MvSl-1064-A1-R4_MC06g07466	1.62513474418863	5.72670281062835e-06
1783	MvSl-1064-A1-R4_MC06g07467	1.19759979357468	0.0263437805457531
1784	MvSl-1064-A1-R4_MC06g07471	2.27749944128068	9.89025738908434e-06
1785	MvSl-1064-A1-R4_MC06g07474	2.53958132827839	4.74176765058534e-24
1786	MvSl-1064-A1-R4_MC06g07480	1.38802869741284	1.6316952743702e-08
1787	MvSl-1064-A1-R4_MC06g07482	2.47232870958411	1.61382512473645e-18
1788	MvSl-1064-A1-R4_MC06g07488	0.976592680546613	0.00072900086583566
1789	MvSl-1064-A1-R4_MC06g07504	3.10914027050879	1.49073343681777e-28
1790	MvSl-1064-A1-R4_MC06g07515	0.680540478144623	0.0158661056829969
1791	MvSl-1064-A1-R4_MC06g07521	1.59300129739424	2.69381860172365e-10
1792	MvSl-1064-A1-R4_MC06g07522	2.17402677807396	3.35958994769131e-07
1793	MvSl-1064-A1-R4_MC06g07524	3.11266150551072	3.34896681701034e-07
1794	MvSl-1064-A1-R4_MC06g07525	1.08673124885505	1.64266641604951e-05
1795	MvSl-1064-A1-R4_MC06g07527	2.64090128032837	3.66610115426446e-13
1796	MvSl-1064-A1-R4_MC06g07531	0.854599944895238	0.00074666105357124
1797	MvSl-1064-A1-R4_MC06g07532	1.53177042649889	1.22094812804598e-06
1798	MvSl-1064-A1-R4_MC06g07539	0.754501779390409	0.00561242613091515
1799	MvSl-1064-A1-R4_MC07g07551	1.26057843129479	5.21830435549856e-07
1800	MvSl-1064-A1-R4_MC07g07552	0.667067398773963	0.0124569353044133
1801	MvSl-1064-A1-R4_MC07g07554	0.525155479635472	0.0382335526425519
1802	MvSl-1064-A1-R4_MC07g07564	1.41020038556743	9.33636237194248e-07
1803	MvSl-1064-A1-R4_MC07g07568	1.83665372070457	7.82050489169076e-11
1804	MvSl-1064-A1-R4_MC07g07578	2.18058888020772	5.88731617149149e-06
1805	MvSl-1064-A1-R4_MC07g07583	5.42079379347217	8.38446688300628e-19
1806	MvSl-1064-A1-R4_MC07g07586	1.43279848143781	0.000151647366624082
1807	MvSl-1064-A1-R4_MC07g07589	1.86729910877707	1.12129324935798e-06
1808	MvSl-1064-A1-R4_MC07g07590	0.830664037220641	0.0137577090572279
1809	MvSl-1064-A1-R4_MC07g07601	1.66700447852643	1.16427743269044e-05
1810	MvSl-1064-A1-R4_MC07g07610	1.43022051062847	3.72170861777579e-07
1811	MvSl-1064-A1-R4_MC07g07619	0.826142140869747	0.0287908971066245
1812	MvSl-1064-A1-R4_MC07g07628	0.83990228405926	0.002812670547762
1813	MvSl-1064-A1-R4_MC07g07630	0.683036640403548	0.0187972766695571
1814	MvSl-1064-A1-R4_MC07g07633	1.05382924071423	5.80390478978782e-05
1815	MvSl-1064-A1-R4_MC07g07637	2.153548956387	6.67772426405172e-07
1816	MvSl-1064-A1-R4_MC07g07638	1.31466828323204	2.20709632397512e-06
1817	MvSl-1064-A1-R4_MC07g07639	1.31878502360507	1.54814123120233e-07
1818	MvSl-1064-A1-R4_MC07g07654	2.15722166703259	8.45958069562378e-09
1819	MvSl-1064-A1-R4_MC07g07682	1.08823963786464	0.000616712133203794
1820	MvSl-1064-A1-R4_MC07g07683	1.33615598609531	1.95422125278191e-07
1821	MvSl-1064-A1-R4_MC07g07684	1.26965203297216	6.52339776991001e-05
1822	MvSl-1064-A1-R4_MC07g07685	0.915268538684963	0.000737785192371118
1823	MvSl-1064-A1-R4_MC07g07689	1.91134082064488	9.05660208458745e-13
1824	MvSl-1064-A1-R4_MC07g07690	0.565546766593025	0.0416033056484477
1825	MvSl-1064-A1-R4_MC07g07691	0.856567690932799	0.000450861815396338
1826	MvSl-1064-A1-R4_MC07g07692	4.11716668726315	3.30521893126289e-11
1827	MvSl-1064-A1-R4_MC07g07695	0.946419562816517	0.000106742509001919
1828	MvSl-1064-A1-R4_MC07g07697	1.05522589012517	0.000117681709968209
1829	MvSl-1064-A1-R4_MC07g07704	1.12587839440519	0.000110551770251952
1830	MvSl-1064-A1-R4_MC07g07705	0.75598215567682	0.00678711677510889
1831	MvSl-1064-A1-R4_MC07g07708	0.883381335304847	0.0148344651184662
1832	MvSl-1064-A1-R4_MC07g07709	0.857817111304621	0.000317983025271282
1833	MvSl-1064-A1-R4_MC07g07710	0.693812364971324	0.00426037994397697
1834	MvSl-1064-A1-R4_MC07g07716	0.694955155215111	0.0071956403865325
1835	MvSl-1064-A1-R4_MC07g07719	1.663232595496	6.3785941747194e-06
1836	MvSl-1064-A1-R4_MC07g07721	1.40248702470665	9.19903080243658e-08
1837	MvSl-1064-A1-R4_MC07g07724	3.3781934834048	7.09016966964701e-30
1838	MvSl-1064-A1-R4_MC07g07727	1.06579470470615	0.00159156076972067
1839	MvSl-1064-A1-R4_MC07g07728	1.44423887162075	2.60886360508507e-05
1840	MvSl-1064-A1-R4_MC07g07729	0.937122631215949	0.00908249456813433
1841	MvSl-1064-A1-R4_MC07g07730	0.586361599840014	0.0296126276166025
1842	MvSl-1064-A1-R4_MC07g07731	2.65908582956245	8.67618599404274e-12
1843	MvSl-1064-A1-R4_MC07g07737	1.75925091755169	1.32217811587193e-09
1844	MvSl-1064-A1-R4_MC07g07745	2.8046353085643	4.00490660319442e-14
1845	MvSl-1064-A1-R4_MC07g07755	0.854299519307088	0.000511751516950694
1846	MvSl-1064-A1-R4_MC07g07762	0.521429923899733	0.0370251626728767
1847	MvSl-1064-A1-R4_MC07g07763	1.00141979487759	2.64710367565771e-05
1848	MvSl-1064-A1-R4_MC07g07769	1.23785925049484	6.59893930725136e-07
1849	MvSl-1064-A1-R4_MC07g07771	1.03097482856869	5.56276186548095e-05
1850	MvSl-1064-A1-R4_MC07g07778	1.03097492328521	5.55113172119603e-05
1851	MvSl-1064-A1-R4_MC07g07784	1.33830891466562	1.09935858737026e-06
1852	MvSl-1064-A1-R4_MC07g07789	0.937210234329775	0.0142209116367612
1853	MvSl-1064-A1-R4_MC07g07790	0.834542644609363	0.0247122960591561
1854	MvSl-1064-A1-R4_MC07g07796	2.21121569165711	3.68638326474957e-15
1855	MvSl-1064-A1-R4_MC07g07797	0.966504349740493	8.69036632235479e-05
1856	MvSl-1064-A1-R4_MC07g07798	0.805573555919851	0.00452325122162895
1857	MvSl-1064-A1-R4_MC07g07799	1.37565568582476	1.36612019842084e-05
1858	MvSl-1064-A1-R4_MC07g07800	0.967422586787306	0.000865134144684144
1859	MvSl-1064-A1-R4_MC07g07801	2.25429837197574	4.11778158461582e-12
1860	MvSl-1064-A1-R4_MC07g07805	1.30330429980566	6.1624802210227e-08
1861	MvSl-1064-A1-R4_MC07g07806	0.719739663442928	0.0242892576316833
1862	MvSl-1064-A1-R4_MC07g07808	2.04986270468896	2.28132830603004e-11
1863	MvSl-1064-A1-R4_MC07g07814	2.10279432039392	1.70140069530679e-13
1864	MvSl-1064-A1-R4_MC07g07818	0.710793618832325	0.00373693267456795
1865	MvSl-1064-A1-R4_MC07g07819	0.687636822279506	0.031820923539723
1866	MvSl-1064-A1-R4_MC07g07823	0.757933673956001	0.0058493886577456
1867	MvSl-1064-A1-R4_MC07g07824	1.11993671656176	0.00049546720078246
1868	MvSl-1064-A1-R4_MC07g07826	0.773132544065738	0.00773989381969547
1869	MvSl-1064-A1-R4_MC07g07828	0.824879229696764	0.00682691530308494
1870	MvSl-1064-A1-R4_MC07g07831	0.825914657415645	0.00434740650003091
1871	MvSl-1064-A1-R4_MC07g07832	1.1953654285788	3.10958105436301e-05
1872	MvSl-1064-A1-R4_MC07g07838	4.52280539257201	4.97727744147147e-25
1873	MvSl-1064-A1-R4_MC07g07839	2.48521514604354	5.46122958654816e-14
1874	MvSl-1064-A1-R4_MC07g07844	0.751653871704367	0.0110367828892012
1875	MvSl-1064-A1-R4_MC07g07848	4.39192273079866	1.54048305070385e-12
1876	MvSl-1064-A1-R4_MC07g07856	1.63998009668067	6.80053292585462e-06
1877	MvSl-1064-A1-R4_MC07g07860	1.55314645719407	2.35726111739362e-08
1878	MvSl-1064-A1-R4_MC07g07861	1.33970485352989	3.29640650765528e-06
1879	MvSl-1064-A1-R4_MC07g07862	2.54849661422547	8.49972814219126e-08
1880	MvSl-1064-A1-R4_MC07g07871	1.41453331954046	0.000109557794888167
1881	MvSl-1064-A1-R4_MC07g07872	0.589827398249886	0.0416419223135421
1882	MvSl-1064-A1-R4_MC07g07873	1.19482757342685	9.04131458511065e-06
1883	MvSl-1064-A1-R4_MC07g07876	1.79395479375977	1.26731110923414e-09
1884	MvSl-1064-A1-R4_MC07g07878	1.87924044935613	1.47013819169065e-11
1885	MvSl-1064-A1-R4_MC07g07879	2.32606386294439	1.93289221356728e-14
1886	MvSl-1064-A1-R4_MC07g07880	0.682968623065206	0.00745329967217895
1887	MvSl-1064-A1-R4_MC07g07881	0.890627155758914	0.00506014547717829
1888	MvSl-1064-A1-R4_MC07g07890	1.06189055078988	0.000930611392541507
1889	MvSl-1064-A1-R4_MC07g07891	1.36105563452313	2.09996009418652e-05
1890	MvSl-1064-A1-R4_MC07g07892	0.673500058322389	0.0141886617137136
1891	MvSl-1064-A1-R4_MC07g07893	1.18726874577734	0.000180261802106929
1892	MvSl-1064-A1-R4_MC07g07895	2.03084547477362	2.08741811638934e-05
1893	MvSl-1064-A1-R4_MC07g07900	0.545322633460477	0.0412695715346142
1894	MvSl-1064-A1-R4_MC07g07907	0.964181478295157	0.000876186132869654
1895	MvSl-1064-A1-R4_MC07g07908	2.32304079608163	8.13492983712039e-12
1896	MvSl-1064-A1-R4_MC07g07909	1.64257991620056	2.05675869166116e-08
1897	MvSl-1064-A1-R4_MC07g07912	0.555091631021622	0.035588223041574
1898	MvSl-1064-A1-R4_MC07g07913	0.905282719456349	0.0155631231474701
1899	MvSl-1064-A1-R4_MC07g07917	1.56451783374649	6.73904656585668e-09
1900	MvSl-1064-A1-R4_MC07g07919	1.28130389623386	3.47841776929703e-05
1901	MvSl-1064-A1-R4_MC07g07921	1.25516536341817	2.11174593632118e-06
1902	MvSl-1064-A1-R4_MC07g07922	1.68637968575718	9.47371893169056e-11
1903	MvSl-1064-A1-R4_MC07g07924	3.06547344662516	4.14499289421434e-30
1904	MvSl-1064-A1-R4_MC07g07925	3.63734987925343	2.35514159884664e-34
1905	MvSl-1064-A1-R4_MC07g07927	0.703094743003911	0.0126912694353073
1906	MvSl-1064-A1-R4_MC07g07928	1.87189508082216	9.06321006805368e-10
1907	MvSl-1064-A1-R4_MC07g07929	3.17643954095687	8.11327402773988e-18
1908	MvSl-1064-A1-R4_MC07g07934	0.802034960337154	0.00219548034739372
1909	MvSl-1064-A1-R4_MC07g07939	1.25008823488663	6.55919296017731e-05
1910	MvSl-1064-A1-R4_MC07g07940	0.807568440254059	0.00403855777515441
1911	MvSl-1064-A1-R4_MC07g07942	0.669161534839731	0.00648451455149661
1912	MvSl-1064-A1-R4_MC07g07943	1.53278311831311	1.93104294705695e-07
1913	MvSl-1064-A1-R4_MC07g07949	1.19821558876753	3.15025694122619e-06
1914	MvSl-1064-A1-R4_MC07g07951	6.18118562302314	1.80457620666742e-15
1915	MvSl-1064-A1-R4_MC07g07952	6.71100748802043	1.97126758504816e-10
1916	MvSl-1064-A1-R4_MC07g07954	2.36621071740207	7.59433420358857e-18
1917	MvSl-1064-A1-R4_MC07g07957	1.25544606604193	0.00179695914969369
1918	MvSl-1064-A1-R4_MC07g07958	0.76816777611532	0.018966035286896
1919	MvSl-1064-A1-R4_MC07g07959	1.42099440065674	2.93629690940166e-05
1920	MvSl-1064-A1-R4_MC07g07970	1.1750509208682	0.00339534017245785
1921	MvSl-1064-A1-R4_MC07g07972	0.893063862527256	0.00214147480373617
1922	MvSl-1064-A1-R4_MC07g07997	1.08002873587806	6.5293912164515e-06
1923	MvSl-1064-A1-R4_MC07g08003	0.682464469395968	0.0362828963351072
1924	MvSl-1064-A1-R4_MC07g08011	1.43859793347169	1.35453707342546e-08
1925	MvSl-1064-A1-R4_MC07g08027	2.68147827784813	1.7424002989498e-06
1926	MvSl-1064-A1-R4_MC07g08034	1.04779636791786	2.51276564788004e-05
1927	MvSl-1064-A1-R4_MC07g08035	0.712929333155436	0.0137073741041952
1928	MvSl-1064-A1-R4_MC07g08036	2.60561822497692	3.05187767545721e-11
1929	MvSl-1064-A1-R4_MC07g08039	0.928281304650461	0.000206173123680356
1930	MvSl-1064-A1-R4_MC07g08043	1.24471373238858	2.10282794656968e-06
1931	MvSl-1064-A1-R4_MC07g08044	2.0081242193865	7.32113752105555e-11
1932	MvSl-1064-A1-R4_MC07g08045	1.45001362178536	3.41505214082019e-05
1933	MvSl-1064-A1-R4_MC07g08046	1.21330006173445	0.00178698630921659
1934	MvSl-1064-A1-R4_MC07g08049	0.714122412442873	0.00707376544708889
1935	MvSl-1064-A1-R4_MC07g08053	1.25332600094937	1.11999960237552e-05
1936	MvSl-1064-A1-R4_MC07g08055	2.3071009373005	1.11510034791597e-11
1937	MvSl-1064-A1-R4_MC07g08056	1.10710725674589	2.78611720606179e-05
1938	MvSl-1064-A1-R4_MC07g08057	3.53344810519505	4.72731866688343e-25
1939	MvSl-1064-A1-R4_MC07g08059	1.99776708337724	1.2849420759017e-07
1940	MvSl-1064-A1-R4_MC07g08060	1.40308573151852	3.93863453509941e-08
1941	MvSl-1064-A1-R4_MC07g08061	1.59160394135476	2.47088632638238e-09
1942	MvSl-1064-A1-R4_MC07g08062	0.591825041072729	0.0268603307461356
1943	MvSl-1064-A1-R4_MC07g08063	3.18352531727634	1.97340374345343e-20
1944	MvSl-1064-A1-R4_MC07g08064	1.16408716295651	3.44125229465535e-05
1945	MvSl-1064-A1-R4_MC07g08065	2.22852690656529	8.02179287807735e-07
1946	MvSl-1064-A1-R4_MC07g08066	0.716452363563723	0.013291423879825
1947	MvSl-1064-A1-R4_MC07g08067	1.22622458591674	0.0066800456945148
1948	MvSl-1064-A1-R4_MC07g08070	0.979369527047526	0.00159546663962371
1949	MvSl-1064-A1-R4_MC07g08072	1.0917248683705	0.00101445403456838
1950	MvSl-1064-A1-R4_MC07g08073	0.901670712552443	0.00347261818016283
1951	MvSl-1064-A1-R4_MC07g08085	4.91325919677582	2.855577739281e-45
1952	MvSl-1064-A1-R4_MC07g08086	1.99352467955852	1.32756395851415e-14
1953	MvSl-1064-A1-R4_MC07g08087	0.645845480159211	0.016807975523356
1954	MvSl-1064-A1-R4_MC07g08088	1.31006180391407	3.96703212592589e-05
1955	MvSl-1064-A1-R4_MC07g08093	2.3640230041682	4.06263131286694e-11
1956	MvSl-1064-A1-R4_MC07g08096	0.928349514210328	0.0010793532544292
1957	MvSl-1064-A1-R4_MC07g08097	2.68840540321336	4.12961725069238e-16
1958	MvSl-1064-A1-R4_MC07g08098	0.954538969725346	0.000208291573356942
1959	MvSl-1064-A1-R4_MC07g08114	1.54410318917776	2.35647106221576e-10
1960	MvSl-1064-A1-R4_MC07g08115	0.967813057965215	0.000455896303150861
1961	MvSl-1064-A1-R4_MC07g08116	1.1863344880925	1.6827835161628e-06
1962	MvSl-1064-A1-R4_MC07g08117	0.685040189038968	0.0250290869274903
1963	MvSl-1064-A1-R4_MC07g08118	0.605417209334266	0.0419922786017705
1964	MvSl-1064-A1-R4_MC07g08120	1.36485263239206	2.94713990959932e-08
1965	MvSl-1064-A1-R4_MC07g08121	3.64713628627941	6.90596977427193e-24
1966	MvSl-1064-A1-R4_MC07g08122	1.78710232217663	3.67424477141271e-11
1967	MvSl-1064-A1-R4_MC07g08129	1.62994565734486	8.72273260367978e-09
1968	MvSl-1064-A1-R4_MC07g08130	2.16162119984461	8.24346008219954e-10
1969	MvSl-1064-A1-R4_MC07g08132	4.84589553732465	1.31290268967296e-68
1970	MvSl-1064-A1-R4_MC07g08133	1.14251037182926	3.670637295136e-06
1971	MvSl-1064-A1-R4_MC07g08139	6.85064671791553	1.674265124732e-26
1972	MvSl-1064-A1-R4_MC07g08140	3.83540374843783	3.90290143527689e-10
1973	MvSl-1064-A1-R4_MC07g08154	0.619937321356507	0.0236617490331085
1974	MvSl-1064-A1-R4_MC07g08155	2.20179510003852	1.40446014439654e-14
1975	MvSl-1064-A1-R4_MC07g08156	1.49176813245351	4.92026638152833e-09
1976	MvSl-1064-A1-R4_MC07g08164	0.723435910010912	0.0387339979568708
1977	MvSl-1064-A1-R4_MC07g08166	1.31255531932826	3.16847459731191e-06
1978	MvSl-1064-A1-R4_MC07g08169	2.80933746428996	3.64052373028146e-16
1979	MvSl-1064-A1-R4_MC07g08170	2.35999460081378	4.37549630702532e-10
1980	MvSl-1064-A1-R4_MC07g08171	1.46389635460626	1.96216522212562e-06
1981	MvSl-1064-A1-R4_MC07g08172	2.64190029548416	2.13987642999561e-15
1982	MvSl-1064-A1-R4_MC07g08173	4.84589553982839	1.31290268967296e-68
1983	MvSl-1064-A1-R4_MC07g08177	1.19662864984826	5.60688888576874e-07
1984	MvSl-1064-A1-R4_MC07g08178	3.06412481503331	1.65507566001246e-26
1985	MvSl-1064-A1-R4_MC07g08180	1.00430584890522	0.0473104843469804
1986	MvSl-1064-A1-R4_MC07g08181	2.1567018061154	7.3835126125206e-10
1987	MvSl-1064-A1-R4_MC07g08186	2.54478221132554	5.02411907104864e-16
1988	MvSl-1064-A1-R4_MC07g08187	2.19748356248214	2.67722162617641e-12
1989	MvSl-1064-A1-R4_MC07g08188	2.00796311366805	0.00106147562086241
1990	MvSl-1064-A1-R4_MC07g08189	3.11977528314488	1.08444221862143e-12
1991	MvSl-1064-A1-R4_MC07g08194	0.570478547284445	0.0235120316410654
1992	MvSl-1064-A1-R4_MC07g08199	1.88193396660585	3.61834852614007e-10
1993	MvSl-1064-A1-R4_MC07g08212	1.18834919974249	0.00066927997135036
1994	MvSl-1064-A1-R4_MC07g08214	0.88544125989176	0.0120195148633106
1995	MvSl-1064-A1-R4_MC07g08223	1.67863728489415	4.52350278995043e-09
1996	MvSl-1064-A1-R4_MC07g08225	0.570878890499168	0.0240726531710442
1997	MvSl-1064-A1-R4_MC07g08236	0.553251742300432	0.0342625096110706
1998	MvSl-1064-A1-R4_MC07g08255	0.959343682909589	0.000912453468783796
1999	MvSl-1064-A1-R4_MC08g08266	0.900621482230513	0.000360067318046066
2000	MvSl-1064-A1-R4_MC08g08273	1.01238490587708	8.95063527355598e-05
2001	MvSl-1064-A1-R4_MC08g08279	1.38808683847711	5.32389785893411e-08
2002	MvSl-1064-A1-R4_MC08g08280	1.48001254588521	1.33010002746408e-05
2003	MvSl-1064-A1-R4_MC08g08281	2.81464730745865	8.9560844599613e-18
2004	MvSl-1064-A1-R4_MC08g08287	1.02211698191575	0.000138117781806984
2005	MvSl-1064-A1-R4_MC08g08289	7.72760024709703	2.9259257134281e-93
2006	MvSl-1064-A1-R4_MC08g08294	0.808139765662247	0.00202536847190737
2007	MvSl-1064-A1-R4_MC08g08299	0.704128826471819	0.011466325243314
2008	MvSl-1064-A1-R4_MC08g08300	1.89867248231302	2.6707021581324e-11
2009	MvSl-1064-A1-R4_MC08g08302	1.54714512380595	4.98996734489097e-06
2010	MvSl-1064-A1-R4_MC08g08304	4.52775351557357	1.30245137132161e-22
2011	MvSl-1064-A1-R4_MC08g08306	3.36177676264887	2.06275548605076e-18
2012	MvSl-1064-A1-R4_MC08g08318	0.999645980198959	0.0489845180231601
2013	MvSl-1064-A1-R4_MC08g08319	1.13002285868049	0.000111182852094432
2014	MvSl-1064-A1-R4_MC08g08321	1.69050062428425	4.87131547948348e-06
2015	MvSl-1064-A1-R4_MC08g08332	1.86849971652836	8.38583673325055e-07
2016	MvSl-1064-A1-R4_MC08g08333	1.96849358997894	2.97470084123589e-15
2017	MvSl-1064-A1-R4_MC08g08335	1.03099648106115	9.5670822561371e-05
2018	MvSl-1064-A1-R4_MC08g08339	1.37340537255202	1.48145580471792e-07
2019	MvSl-1064-A1-R4_MC08g08347	1.11148962596621	0.000346841742160503
2020	MvSl-1064-A1-R4_MC08g08354	0.782706013282374	0.00332313250206437
2021	MvSl-1064-A1-R4_MC08g08356	1.145411287979	7.01756760268957e-06
2022	MvSl-1064-A1-R4_MC08g08357	2.50156804901166	5.92292459773564e-22
2023	MvSl-1064-A1-R4_MC08g08364	3.24530307601847	1.57611511378791e-24
2024	MvSl-1064-A1-R4_MC08g08365	0.893787334626957	0.00140813838888968
2025	MvSl-1064-A1-R4_MC08g08372	0.975717772661534	0.000524479260712473
2026	MvSl-1064-A1-R4_MC08g08374	1.97991379537185	2.08456498188762e-07
2027	MvSl-1064-A1-R4_MC08g08375	1.18610442438293	1.96199278921447e-05
2028	MvSl-1064-A1-R4_MC08g08380	1.9878181165981	1.23833199432141e-08
2029	MvSl-1064-A1-R4_MC08g08382	1.30510094912722	3.17852183478508e-05
2030	MvSl-1064-A1-R4_MC08g08383	0.574408303286645	0.0393212503068117
2031	MvSl-1064-A1-R4_MC08g08390	0.771049711333849	0.00217812065624669
2032	MvSl-1064-A1-R4_MC08g08395	0.889168721585063	0.000205447511405681
2033	MvSl-1064-A1-R4_MC08g08396	1.19217629245074	3.23841183346245e-05
2034	MvSl-1064-A1-R4_MC08g08398	1.03706726942062	0.00146573495140002
2035	MvSl-1064-A1-R4_MC08g08402	2.16594893882609	7.6897060654628e-17
2036	MvSl-1064-A1-R4_MC08g08405	1.30193842862376	0.0178231458095805
2037	MvSl-1064-A1-R4_MC08g08409	1.33911682027783	2.74802850406612e-05
2038	MvSl-1064-A1-R4_MC08g08417	1.02545615077927	5.90392553718117e-05
2039	MvSl-1064-A1-R4_MC08g08418	0.850342306325399	0.000710798967796718
2040	MvSl-1064-A1-R4_MC08g08421	1.32491706203099	0.000162746120485943
2041	MvSl-1064-A1-R4_MC08g08424	1.09812137697851	5.54685630601533e-06
2042	MvSl-1064-A1-R4_MC08g08425	4.08569223250759	3.5786857973433e-29
2043	MvSl-1064-A1-R4_MC08g08426	1.7385865145745	3.83472761630234e-10
2044	MvSl-1064-A1-R4_MC08g08433	1.61566327395215	6.18324554504172e-07
2045	MvSl-1064-A1-R4_MC08g08440	0.641921019816175	0.0182899062721987
2046	MvSl-1064-A1-R4_MC08g08441	2.35998163822556	2.81862701094887e-11
2047	MvSl-1064-A1-R4_MC08g08442	2.62893375578622	3.6368439548057e-12
2048	MvSl-1064-A1-R4_MC08g08450	0.957221622846626	0.0293725203981117
2049	MvSl-1064-A1-R4_MC08g08455	1.45789459262975	2.24863765850353e-08
2050	MvSl-1064-A1-R4_MC08g08458	0.869563605845806	0.000787760867657195
2051	MvSl-1064-A1-R4_MC08g08459	0.745663451967598	0.00423512660133297
2052	MvSl-1064-A1-R4_MC08g08464	0.813720457438954	0.00203706683699211
2053	MvSl-1064-A1-R4_MC08g08465	0.491516425436447	0.0452317131590768
2054	MvSl-1064-A1-R4_MC08g08470	1.93719440162839	1.40576789163643e-12
2055	MvSl-1064-A1-R4_MC08g08475	0.966805513882788	0.000839418676438333
2056	MvSl-1064-A1-R4_MC08g08484	1.27125924747539	0.00201460320390952
2057	MvSl-1064-A1-R4_MC08g08486	0.698734887138891	0.0164998848687062
2058	MvSl-1064-A1-R4_MC08g08487	1.84614635010506	4.08216467408866e-11
2059	MvSl-1064-A1-R4_MC08g08488	1.84106943598512	1.87227512368043e-05
2060	MvSl-1064-A1-R4_MC08g08489	2.21676032819726	1.01834494462582e-13
2061	MvSl-1064-A1-R4_MC08g08490	0.916172006789423	0.000114024344069616
2062	MvSl-1064-A1-R4_MC08g08491	0.730962323940884	0.00838262617049142
2063	MvSl-1064-A1-R4_MC08g08500	1.13918259497254	2.66282829959544e-05
2064	MvSl-1064-A1-R4_MC08g08501	1.13846665143764	1.43469629095448e-05
2065	MvSl-1064-A1-R4_MC08g08506	4.42936981884635	7.83259723475637e-24
2066	MvSl-1064-A1-R4_MC08g08511	1.30479078024625	8.41322894477403e-06
2067	MvSl-1064-A1-R4_MC08g08516	5.53074748022935	1.97127772707002e-37
2068	MvSl-1064-A1-R4_MC08g08517	6.22166564633035	2.06355286265059e-47
2069	MvSl-1064-A1-R4_MC08g08518	0.801633931173705	0.00594440883597367
2070	MvSl-1064-A1-R4_MC08g08519	0.64936785833765	0.038457849967476
2071	MvSl-1064-A1-R4_MC08g08529	1.28151822162264	4.18486319058573e-05
2072	MvSl-1064-A1-R4_MC08g08532	2.17499360853333	1.37740599507034e-14
2073	MvSl-1064-A1-R4_MC08g08533	0.694763822621786	0.0329906479284705
2074	MvSl-1064-A1-R4_MC08g08534	0.969820292513831	0.000345286474545591
2075	MvSl-1064-A1-R4_MC08g08541	1.54344513183646	1.10284750729511e-09
2076	MvSl-1064-A1-R4_MC08g08545	1.17561410097533	0.0272636827233298
2077	MvSl-1064-A1-R4_MC08g08547	1.84358806408615	5.08587754239185e-10
2078	MvSl-1064-A1-R4_MC08g08548	0.693019695675119	0.00679794329292907
2079	MvSl-1064-A1-R4_MC08g08549	0.674448365898081	0.0233854423584232
2080	MvSl-1064-A1-R4_MC08g08551	0.94363048846972	0.000842836835220718
2081	MvSl-1064-A1-R4_MC08g08552	0.733746767782095	0.00306052643216609
2082	MvSl-1064-A1-R4_MC08g08559	6.98680073924924	5.067228649951e-53
2083	MvSl-1064-A1-R4_MC08g08560	1.6648706388411	3.51238241056496e-05
2084	MvSl-1064-A1-R4_MC08g08562	1.20960307676484	0.000549482930057764
2085	MvSl-1064-A1-R4_MC08g08564	0.997401112047618	0.00267059840522847
2086	MvSl-1064-A1-R4_MC08g08569	1.52029676980904	8.51776264242557e-05
2087	MvSl-1064-A1-R4_MC08g08572	1.69405733837453	8.19026356765242e-11
2088	MvSl-1064-A1-R4_MC08g08573	1.16401011122348	6.52930107880821e-06
2089	MvSl-1064-A1-R4_MC08g08575	1.70538961744617	6.32047043824703e-08
