gene	logFC	FDR
1673	MvSl-1064-A1-R4_MC07g07669	0.777810396638999	0.00526326512739908
1674	MvSl-1064-A1-R4_MC07g07671	1.44613575606275	0.000828552265443521
1675	MvSl-1064-A1-R4_MC07g07672	1.50080815321456	2.38514468950629e-05
1676	MvSl-1064-A1-R4_MC07g07673	1.09409479583505	0.00838215653478614
1677	MvSl-1064-A1-R4_MC07g07674	0.748066416162754	0.0211062701753205
1678	MvSl-1064-A1-R4_MC07g07676	4.75244362822012	1.38321812267482e-23
1679	MvSl-1064-A1-R4_MC07g07677	3.38754294682998	3.79481009695909e-34
1680	MvSl-1064-A1-R4_MC07g07678	4.0479122769871	7.25827231333556e-51
1681	MvSl-1064-A1-R4_MC07g07679	2.29966868490828	4.64635471795058e-09
1682	MvSl-1064-A1-R4_MC07g07693	1.55783431412296	0.0066465104123984
1683	MvSl-1064-A1-R4_MC07g07698	1.00937480198681	0.00131668138259945
1684	MvSl-1064-A1-R4_MC07g07699	1.1961472548491	0.000104737907635146
1685	MvSl-1064-A1-R4_MC07g07702	1.25067624059999	0.000738012616636429
1686	MvSl-1064-A1-R4_MC07g07706	3.71022007780196	6.62020768948329e-15
1687	MvSl-1064-A1-R4_MC07g07711	0.548680284632255	0.0428018828842487
1688	MvSl-1064-A1-R4_MC07g07720	3.37574489294466	3.87240716986368e-34
1689	MvSl-1064-A1-R4_MC07g07732	0.67507310705724	0.0225883797023024
1690	MvSl-1064-A1-R4_MC07g07734	0.589301543800305	0.0353313089326065
1691	MvSl-1064-A1-R4_MC07g07735	1.34658581396713	6.68507687208828e-05
1692	MvSl-1064-A1-R4_MC07g07741	1.32680247913324	9.60911002261247e-06
1693	MvSl-1064-A1-R4_MC07g07742	1.79114904491447	1.42380355203088e-08
1694	MvSl-1064-A1-R4_MC07g07743	1.26740145505551	0.000418868830383669
1695	MvSl-1064-A1-R4_MC07g07744	0.749607175066143	0.00342074167297232
1696	MvSl-1064-A1-R4_MC07g07756	1.53511173728215	8.25284347461375e-05
1697	MvSl-1064-A1-R4_MC07g07757	1.31795093207725	2.46565043511035e-06
1698	MvSl-1064-A1-R4_MC07g07758	2.15164577766447	1.27131537802222e-11
1699	MvSl-1064-A1-R4_MC07g07768	1.98676563496584	9.63030644917855e-12
1700	MvSl-1064-A1-R4_MC07g07776	1.3420707028791	0.031944430677613
1701	MvSl-1064-A1-R4_MC07g07779	0.93173314927032	0.0103617143695605
1702	MvSl-1064-A1-R4_MC07g07780	1.04199757976082	0.00331916248048936
1703	MvSl-1064-A1-R4_MC07g07781	0.94785260870576	0.00385475711556361
1704	MvSl-1064-A1-R4_MC07g07782	0.648608158482621	0.0381706220332905
1705	MvSl-1064-A1-R4_MC07g07792	1.15757817837624	1.86229225802098e-05
1706	MvSl-1064-A1-R4_MC07g07793	0.800329302018605	0.00550230595967081
1707	MvSl-1064-A1-R4_MC07g07794	1.64549408581861	5.1013533665865e-08
1708	MvSl-1064-A1-R4_MC07g07803	1.1056044614424	6.55303955197236e-05
1709	MvSl-1064-A1-R4_MC07g07804	1.10493968433572	0.00224547139895234
1710	MvSl-1064-A1-R4_MC07g07807	0.84388738131776	0.04178424867541
1711	MvSl-1064-A1-R4_MC07g07809	1.43392097368261	0.000844252868785871
1712	MvSl-1064-A1-R4_MC07g07810	1.61690662553109	4.48025034528854e-05
1713	MvSl-1064-A1-R4_MC07g07811	1.42489100334287	0.00171497940182697
1714	MvSl-1064-A1-R4_MC07g07821	1.41539615617547	4.07161232224293e-07
1715	MvSl-1064-A1-R4_MC07g07825	2.8735999774655	5.58659782464073e-06
1716	MvSl-1064-A1-R4_MC07g07830	1.65638544327003	3.41122843867143e-09
1717	MvSl-1064-A1-R4_MC07g07835	2.26275668314603	0.000195617056643949
1718	MvSl-1064-A1-R4_MC07g07840	1.91904561570474	1.58477741055017e-08
1719	MvSl-1064-A1-R4_MC07g07847	0.907121450662146	0.0069900222152928
1720	MvSl-1064-A1-R4_MC07g07849	0.931819839027154	0.00095423351132602
1721	MvSl-1064-A1-R4_MC07g07851	2.02811176123104	0.00088660669950409
1722	MvSl-1064-A1-R4_MC07g07853	2.0592242096877	0.000576703956275712
1723	MvSl-1064-A1-R4_MC07g07858	0.737086497437732	0.0185313116491093
1724	MvSl-1064-A1-R4_MC07g07867	1.29531607380313	5.2116392367588e-06
1725	MvSl-1064-A1-R4_MC07g07868	2.43560518829635	1.62863233540436e-11
1726	MvSl-1064-A1-R4_MC07g07869	1.82304891074297	0.0041541208966639
1727	MvSl-1064-A1-R4_MC07g07870	1.63127893465942	2.17524285450321e-09
1728	MvSl-1064-A1-R4_MC07g07884	1.60072726520744	4.64635471795058e-09
1729	MvSl-1064-A1-R4_MC07g07894	0.849568772305479	0.000812894335812494
1730	MvSl-1064-A1-R4_MC07g07899	0.613505875351547	0.026989431610704
1731	MvSl-1064-A1-R4_MC07g07903	0.738705200245598	0.00823012705100924
1732	MvSl-1064-A1-R4_MC07g07914	1.501934610264	3.3050450242733e-07
1733	MvSl-1064-A1-R4_MC07g07915	3.19813504160702	1.71442642680686e-20
1734	MvSl-1064-A1-R4_MC07g07923	0.750146211429161	0.0282634060224047
1735	MvSl-1064-A1-R4_MC07g07926	0.722559862245199	0.00400596304381465
1736	MvSl-1064-A1-R4_MC07g07933	1.5500550517326	0.00124306329774797
1737	MvSl-1064-A1-R4_MC07g07936	0.850955429036112	0.000616580287065148
1738	MvSl-1064-A1-R4_MC07g07941	2.45397714907351	5.98159003808185e-19
1739	MvSl-1064-A1-R4_MC07g07944	1.15617977000611	0.00132651577096601
1740	MvSl-1064-A1-R4_MC07g07947	0.609705241154054	0.016850180782482
1741	MvSl-1064-A1-R4_MC07g07950	2.90893561188535	1.3522910172514e-25
1742	MvSl-1064-A1-R4_MC07g07960	1.4946199557075	0.00038929621198771
1743	MvSl-1064-A1-R4_MC07g07961	2.68951422643906	3.89006667020536e-06
1744	MvSl-1064-A1-R4_MC07g07968	0.659732987006322	0.013971351110582
1745	MvSl-1064-A1-R4_MC07g07969	0.940244282097981	0.000259840869621101
1746	MvSl-1064-A1-R4_MC07g07975	0.677636651020789	0.0101224321761675
1747	MvSl-1064-A1-R4_MC07g07976	0.746935848396007	0.0400290530285198
1748	MvSl-1064-A1-R4_MC07g07978	2.41606415071146	2.10393060749381e-06
1749	MvSl-1064-A1-R4_MC07g07980	0.862716145022918	0.00775261100543343
1750	MvSl-1064-A1-R4_MC07g07981	0.578889029535544	0.0475141420393594
1751	MvSl-1064-A1-R4_MC07g07986	1.48956167874162	0.00692945142861925
1752	MvSl-1064-A1-R4_MC07g07987	2.03833122653113	0.0004771010571781
1753	MvSl-1064-A1-R4_MC07g07988	2.18707371819044	7.69210594865085e-05
1754	MvSl-1064-A1-R4_MC07g07993	1.25928639173264	1.3200535395287e-05
1755	MvSl-1064-A1-R4_MC07g07994	1.04625497041873	0.000764270515269106
1756	MvSl-1064-A1-R4_MC07g07999	2.15719917123974	0.00254483627280084
1757	MvSl-1064-A1-R4_MC07g08008	1.9854497234074	4.12247779422458e-09
1758	MvSl-1064-A1-R4_MC07g08012	1.39531776517295	1.7917870216996e-05
1759	MvSl-1064-A1-R4_MC07g08013	3.52085728831755	1.37986347852177e-13
1760	MvSl-1064-A1-R4_MC07g08014	1.80772843573893	0.000439235217362349
1761	MvSl-1064-A1-R4_MC07g08024	3.36070613875559	1.64233690338414e-25
1762	MvSl-1064-A1-R4_MC07g08047	0.653753220444497	0.0230716898960881
1763	MvSl-1064-A1-R4_MC07g08048	0.977009236755939	0.000390713163771611
1764	MvSl-1064-A1-R4_MC07g08058	0.841703978770934	0.000950101818132281
1765	MvSl-1064-A1-R4_MC07g08068	0.726351657005842	0.00550677159574124
1766	MvSl-1064-A1-R4_MC07g08076	1.23518317526839	5.01765695592791e-07
1767	MvSl-1064-A1-R4_MC07g08079	2.2504494495839	7.92141430561596e-18
1768	MvSl-1064-A1-R4_MC07g08084	0.953720054049261	0.00146318706437624
1769	MvSl-1064-A1-R4_MC07g08091	2.96048165916709	7.34360008001511e-11
1770	MvSl-1064-A1-R4_MC07g08094	1.15444633230383	4.22979686062167e-06
1771	MvSl-1064-A1-R4_MC07g08095	2.11360678000175	1.06761789898039e-16
1772	MvSl-1064-A1-R4_MC07g08099	1.11643003219546	0.000190943651393091
1773	MvSl-1064-A1-R4_MC07g08102	7.83041523042389	2.79394341976313e-80
1774	MvSl-1064-A1-R4_MC07g08103	1.02550907609734	0.000388998128969919
1775	MvSl-1064-A1-R4_MC07g08104	4.63229343266924	3.11301732291078e-67
1776	MvSl-1064-A1-R4_MC07g08112	1.32226119992181	6.45402299367385e-08
1777	MvSl-1064-A1-R4_MC07g08128	0.848665928127621	0.00483756964624345
1778	MvSl-1064-A1-R4_MC07g08131	0.66781098038144	0.0155018697257245
1779	MvSl-1064-A1-R4_MC07g08137	0.900680794090591	0.0079328890855555
1780	MvSl-1064-A1-R4_MC07g08138	1.99672582979404	1.6657244275777e-09
1781	MvSl-1064-A1-R4_MC07g08144	1.26311467211679	0.00497652729119609
1782	MvSl-1064-A1-R4_MC07g08145	1.13443626601091	0.00573727908915644
1783	MvSl-1064-A1-R4_MC07g08151	4.26012174919291	7.06651098292277e-13
1784	MvSl-1064-A1-R4_MC07g08167	1.00556713580919	0.000436909811871779
1785	MvSl-1064-A1-R4_MC07g08179	0.678283340534729	0.00769515745162666
1786	MvSl-1064-A1-R4_MC07g08183	1.02664960254751	0.0116046393171025
1787	MvSl-1064-A1-R4_MC07g08191	2.27442792200547	2.6017682376241e-05
1788	MvSl-1064-A1-R4_MC07g08192	4.13265173147482	2.37744416362666e-15
1789	MvSl-1064-A1-R4_MC07g08198	1.62798079266651	0.0425076520563352
1790	MvSl-1064-A1-R4_MC07g08202	0.936878542606763	0.000607741165583527
1791	MvSl-1064-A1-R4_MC07g08203	0.695860884346901	0.0235299592843038
1792	MvSl-1064-A1-R4_MC07g08206	1.9168099121183	5.14532766017832e-09
1793	MvSl-1064-A1-R4_MC07g08209	1.00539606137976	0.00702412281259944
1794	MvSl-1064-A1-R4_MC07g08211	3.2048200770199	2.31418773942032e-19
1795	MvSl-1064-A1-R4_MC07g08215	1.41192097786103	6.75088526172512e-07
1796	MvSl-1064-A1-R4_MC07g08216	2.19569085606532	1.64905725606171e-10
1797	MvSl-1064-A1-R4_MC07g08217	1.60764499695352	3.56215488276861e-05
1798	MvSl-1064-A1-R4_MC07g08224	0.592557873147952	0.0469556563340006
1799	MvSl-1064-A1-R4_MC07g08230	0.909203141151714	0.000139412250617847
1800	MvSl-1064-A1-R4_MC07g08232	2.74125873992013	3.36882804101962e-15
1801	MvSl-1064-A1-R4_MC07g08239	0.917984591077514	0.000394313018923142
1802	MvSl-1064-A1-R4_MC08g08267	0.699372604098772	0.0172261453521234
1803	MvSl-1064-A1-R4_MC08g08275	1.78823160525719	9.98146717780119e-06
1804	MvSl-1064-A1-R4_MC08g08296	3.46199258481338	7.45581004449357e-25
1805	MvSl-1064-A1-R4_MC08g08297	2.24734045990592	1.62988584277759e-18
1806	MvSl-1064-A1-R4_MC08g08298	4.33660952813013	1.81274051836232e-20
1807	MvSl-1064-A1-R4_MC08g08311	0.82422618592573	0.00647389536756945
1808	MvSl-1064-A1-R4_MC08g08318	1.15649332317528	0.0170305159553429
1809	MvSl-1064-A1-R4_MC08g08331	2.36091973481196	1.80528901588438e-05
1810	MvSl-1064-A1-R4_MC08g08336	0.61273475822911	0.0438440417205856
1811	MvSl-1064-A1-R4_MC08g08341	1.52286189821137	6.12984613414552e-09
1812	MvSl-1064-A1-R4_MC08g08342	0.666267863083499	0.0068867170423684
1813	MvSl-1064-A1-R4_MC08g08343	0.898290071467831	0.00433428339422001
1814	MvSl-1064-A1-R4_MC08g08350	1.85512253777624	4.3023953614275e-10
1815	MvSl-1064-A1-R4_MC08g08351	1.50692156916886	5.02122857805713e-09
1816	MvSl-1064-A1-R4_MC08g08355	1.24987139102275	0.000595737045891438
1817	MvSl-1064-A1-R4_MC08g08367	2.48126471205471	3.19444488025746e-07
1818	MvSl-1064-A1-R4_MC08g08369	1.81119854984732	0.000126307890236713
1819	MvSl-1064-A1-R4_MC08g08373	0.558306334135275	0.0359830356580002
1820	MvSl-1064-A1-R4_MC08g08384	1.17421840583534	0.000191416490918387
1821	MvSl-1064-A1-R4_MC08g08386	2.52026439749691	4.46077799150959e-23
1822	MvSl-1064-A1-R4_MC08g08387	3.3296620646326	2.61670501986719e-21
1823	MvSl-1064-A1-R4_MC08g08388	1.89607723686312	2.50647399543131e-12
1824	MvSl-1064-A1-R4_MC08g08392	3.64346492087136	3.20283383972517e-45
1825	MvSl-1064-A1-R4_MC08g08399	0.763610989309095	0.00125395442307574
1826	MvSl-1064-A1-R4_MC08g08403	0.611581060878769	0.0208202206960494
1827	MvSl-1064-A1-R4_MC08g08411	1.06734647593057	0.0421518775726932
1828	MvSl-1064-A1-R4_MC08g08413	1.23377985247054	9.30238840557029e-05
1829	MvSl-1064-A1-R4_MC08g08414	0.703555829245099	0.00393140306035396
1830	MvSl-1064-A1-R4_MC08g08416	0.866742519683346	0.00288470584138338
1831	MvSl-1064-A1-R4_MC08g08420	4.14462884887582	3.24547084068728e-21
1832	MvSl-1064-A1-R4_MC08g08427	0.813110775289614	0.00732021050283993
1833	MvSl-1064-A1-R4_MC08g08429	3.24901660796544	9.13920072899618e-21
1834	MvSl-1064-A1-R4_MC08g08430	3.37454058563164	2.15025853218211e-22
1835	MvSl-1064-A1-R4_MC08g08435	1.27352410532312	2.35825933226162e-05
1836	MvSl-1064-A1-R4_MC08g08437	2.13781763536313	6.84242355839177e-06
1837	MvSl-1064-A1-R4_MC08g08439	0.921341747013395	0.00346886670360227
1838	MvSl-1064-A1-R4_MC08g08446	1.40657196127213	2.12567866986144e-08
1839	MvSl-1064-A1-R4_MC08g08447	1.44410888586941	0.00024232056911959
1840	MvSl-1064-A1-R4_MC08g08448	2.88232680807194	3.70509972339593e-05
1841	MvSl-1064-A1-R4_MC08g08449	2.4312616453126	2.30294135718131e-12
1842	MvSl-1064-A1-R4_MC08g08451	3.49007687510956	4.47938013657289e-09
1843	MvSl-1064-A1-R4_MC08g08452	0.626504472253118	0.00990306715458872
1844	MvSl-1064-A1-R4_MC08g08457	1.15721617216849	0.000163242064296988
1845	MvSl-1064-A1-R4_MC08g08461	1.55190409974979	4.03599370494692e-10
1846	MvSl-1064-A1-R4_MC08g08467	1.03671502784078	4.62145551887342e-05
1847	MvSl-1064-A1-R4_MC08g08468	0.847368549987759	0.00294634711064417
1848	MvSl-1064-A1-R4_MC08g08471	2.63924515504458	1.37887374568562e-05
1849	MvSl-1064-A1-R4_MC08g08478	2.32209975233406	2.71720904296065e-09
1850	MvSl-1064-A1-R4_MC08g08479	2.99716509001204	0.000180922437574585
1851	MvSl-1064-A1-R4_MC08g08485	1.19000121512312	4.92904856120111e-06
1852	MvSl-1064-A1-R4_MC08g08493	0.6511997690612	0.0139750977377947
1853	MvSl-1064-A1-R4_MC08g08496	2.837707557322	1.06433163301677e-15
1854	MvSl-1064-A1-R4_MC08g08498	6.22351252326879	2.66198958069396e-28
1855	MvSl-1064-A1-R4_MC08g08499	4.65895206719718	3.96303981039652e-10
1856	MvSl-1064-A1-R4_MC08g08504	1.35216214334679	3.81190687971547e-06
1857	MvSl-1064-A1-R4_MC08g08509	1.38329224066761	8.30175763989465e-07
1858	MvSl-1064-A1-R4_MC08g08512	3.05264609291282	4.6588210037732e-22
1859	MvSl-1064-A1-R4_MC08g08513	0.619540765796904	0.0118331245053037
1860	MvSl-1064-A1-R4_MC08g08522	1.21264524390375	1.09467862273933e-06
1861	MvSl-1064-A1-R4_MC08g08527	1.86355625025521	5.11755948490368e-06
1862	MvSl-1064-A1-R4_MC08g08531	0.786141927045365	0.00562770016493857
1863	MvSl-1064-A1-R4_MC08g08536	0.705080266465499	0.0118234829572765
1864	MvSl-1064-A1-R4_MC08g08538	0.760307154090436	0.0274522010511306
1865	MvSl-1064-A1-R4_MC08g08539	3.94990737591234	2.77682820932465e-14
1866	MvSl-1064-A1-R4_MC08g08540	4.03352165957719	1.07120448681352e-21
1867	MvSl-1064-A1-R4_MC08g08550	0.707790483300622	0.0132853331481334
1868	MvSl-1064-A1-R4_MC08g08553	0.549857210053105	0.0383477209121793
1869	MvSl-1064-A1-R4_MC08g08557	0.826607601934137	0.000673058838663203
1870	MvSl-1064-A1-R4_MC08g08558	0.856681685510724	0.00485901644444795
1871	MvSl-1064-A1-R4_MC08g08563	0.639926837541837	0.0213293307138771
1872	MvSl-1064-A1-R4_MC08g08565	1.00157068491764	0.0022811173842476
1873	MvSl-1064-A1-R4_MC08g08566	1.08626422783899	5.86278411617852e-05
1874	MvSl-1064-A1-R4_MC08g08567	1.59348665038121	7.19175992241376e-10
1875	MvSl-1064-A1-R4_MC08g08570	1.31876125653121	0.00155305413840284
1876	MvSl-1064-A1-R4_MC08g08578	3.63113549212267	3.2085598631446e-08
1877	MvSl-1064-A1-R4_MC08g08582	0.727421155017832	0.0128704116756902
1878	MvSl-1064-A1-R4_MC08g08591	2.08061925467831	9.8431434666392e-11
1879	MvSl-1064-A1-R4_MC08g08595	1.20546005597249	5.59989277169947e-06
1880	MvSl-1064-A1-R4_MC08g08603	3.37692326195909	1.22454619060292e-23
1881	MvSl-1064-A1-R4_MC08g08604	0.670655307047677	0.0090266320416227
1882	MvSl-1064-A1-R4_MC08g08629	0.638333787342873	0.0329510147635363
1883	MvSl-1064-A1-R4_MC08g08632	2.52191592016241	2.2078502006759e-13
1884	MvSl-1064-A1-R4_MC08g08635	1.12751477830415	3.08335494851937e-05
1885	MvSl-1064-A1-R4_MC08g08637	2.06835721132585	4.42026137730266e-05
1886	MvSl-1064-A1-R4_MC08g08642	0.648358556302201	0.0205445683513802
1887	MvSl-1064-A1-R4_MC08g08647	2.9512918895718	3.77766026763612e-24
1888	MvSl-1064-A1-R4_MC08g08649	4.89827564463064	2.1868579387323e-35
1889	MvSl-1064-A1-R4_MC08g08650	3.86857507702914	7.79226646712465e-08
1890	MvSl-1064-A1-R4_MC08g08653	2.24223278461441	2.66264799701545e-08
1891	MvSl-1064-A1-R4_MC08g08655	0.679928338369602	0.0146126361109063
1892	MvSl-1064-A1-R4_MC08g08657	0.787610222356775	0.0398471188099498
1893	MvSl-1064-A1-R4_MC08g08658	1.36655500923946	2.56340116917917e-05
1894	MvSl-1064-A1-R4_MC08g08666	0.877091251785772	0.0024801920445949
1895	MvSl-1064-A1-R4_MC08g08669	2.5255171637227	6.14414023997696e-22
1896	MvSl-1064-A1-R4_MC08g08670	2.64865226773164	1.56492098194261e-18
1897	MvSl-1064-A1-R4_MC08g08671	2.92381732795585	1.32115601416406e-13
1898	MvSl-1064-A1-R4_MC08g08684	1.94765193755665	2.266323151309e-07
1899	MvSl-1064-A1-R4_MC08g08685	1.91580878779294	1.38296615843056e-11
1900	MvSl-1064-A1-R4_MC08g08689	0.798064380246009	0.000998628959863083
1901	MvSl-1064-A1-R4_MC08g08699	1.01608355384502	0.00704473680810439
1902	MvSl-1064-A1-R4_MC08g08700	1.9815748747257	4.84931898609981e-14
1903	MvSl-1064-A1-R4_MC08g08705	0.627811164610125	0.0142263148270183
1904	MvSl-1064-A1-R4_MC08g08720	0.670908417165438	0.0059445465092035
1905	MvSl-1064-A1-R4_MC08g08722	2.52102663043356	2.54619127137292e-10
1906	MvSl-1064-A1-R4_MC08g08723	1.06715274499074	9.90148368613016e-05
1907	MvSl-1064-A1-R4_MC08g08727	0.70364401130449	0.00431505572652007
1908	MvSl-1064-A1-R4_MC08g08730	0.69358908932641	0.00629742156757603
1909	MvSl-1064-A1-R4_MC08g08741	0.711952374190179	0.00797673765950413
1910	MvSl-1064-A1-R4_MC08g08744	0.899386086080534	0.00014363597388077
1911	MvSl-1064-A1-R4_MC08g08748	1.2431821906563	0.000316927452718862
1912	MvSl-1064-A1-R4_MC08g08749	0.70722695592367	0.0129518001884766
1913	MvSl-1064-A1-R4_MC08g08751	1.1706532384575	0.013979782730815
1914	MvSl-1064-A1-R4_MC08g08757	1.06451666679865	1.83599838751067e-05
1915	MvSl-1064-A1-R4_MC08g08758	1.76197057439394	0.00328914332241784
1916	MvSl-1064-A1-R4_MC08g08760	6.76603977779236	5.6891795950273e-86
1917	MvSl-1064-A1-R4_MC08g08761	4.37865178967737	2.6946912854072e-60
1918	MvSl-1064-A1-R4_MC08g08762	5.46576052990495	3.3060277168223e-47
1919	MvSl-1064-A1-R4_MC08g08765	0.987308267727506	0.00124978138921378
1920	MvSl-1064-A1-R4_MC08g08776	4.23708412671281	1.16633565124571e-15
1921	MvSl-1064-A1-R4_MC08g08777	3.68251751646407	4.17561397727063e-13
1922	MvSl-1064-A1-R4_MC08g08780	1.56368477875124	3.23370389377817e-05
1923	MvSl-1064-A1-R4_MC08g08781	2.80473326559216	7.91313129818555e-06
1924	MvSl-1064-A1-R4_MC08g08783	0.92414348164324	0.00011550247458269
1925	MvSl-1064-A1-R4_MC08g08789	0.618848977776439	0.0175776076025595
1926	MvSl-1064-A1-R4_MC08g08790	0.675218640549723	0.0181348491114995
1927	MvSl-1064-A1-R4_MC08g08803	0.876586317992941	0.00095145626798936
1928	MvSl-1064-A1-R4_MC08g08804	0.67255571327146	0.00816832927992424
1929	MvSl-1064-A1-R4_MC08g08807	2.21505144101097	1.30283701413548e-10
1930	MvSl-1064-A1-R4_MC08g08808	1.26633905236734	0.000269233394254364
1931	MvSl-1064-A1-R4_MC08g08815	1.54960561262008	8.90745714345023e-09
1932	MvSl-1064-A1-R4_MC08g08817	2.63850570077936	2.08344263100694e-13
1933	MvSl-1064-A1-R4_MC08g08820	0.973952337243765	6.28492181100569e-05
1934	MvSl-1064-A1-R4_MC08g08821	1.91519321114381	1.0709466290675e-09
1935	MvSl-1064-A1-R4_MC08g08839	0.88792595005811	0.00281957244811272
1936	MvSl-1064-A1-R4_MC08g08840	1.22445029136066	3.07358226570279e-05
1937	MvSl-1064-A1-R4_MC08g08843	1.57211827945135	7.84446179675378e-10
1938	MvSl-1064-A1-R4_MC08g08844	0.673620108384148	0.0130995249320485
1939	MvSl-1064-A1-R4_MC08g08848	0.896182037435511	0.0015381058771908
1940	MvSl-1064-A1-R4_MC08g08852	1.12748555504755	8.98443612551029e-05
1941	MvSl-1064-A1-R4_MC08g08853	2.21979133970345	1.37258886351115e-07
1942	MvSl-1064-A1-R4_MC08g08855	2.11765567462031	6.35534906097182e-09
1943	MvSl-1064-A1-R4_MC08g08869	1.20345211080277	1.55146645235887e-06
1944	MvSl-1064-A1-R4_MC08g08875	1.31576625899397	0.000317444434341662
1945	MvSl-1064-A1-R4_MC08g08876	0.797925515922444	0.0245122386620988
1946	MvSl-1064-A1-R4_MC08g08877	0.841883790886466	0.0123066322095754
1947	MvSl-1064-A1-R4_MC08g08879	1.11556383620106	0.00982103762719955
1948	MvSl-1064-A1-R4_MC08g08881	1.46769448703534	5.80146001025884e-08
1949	MvSl-1064-A1-R4_MC08g08889	0.742953729977408	0.00529004541381446
1950	MvSl-1064-A1-R4_MC09-1g08904	3.85772779419002	1.66141819162107e-11
1951	MvSl-1064-A1-R4_MC09-1g08909	0.988864996343704	0.0251863058666251
1952	MvSl-1064-A1-R4_MC09-1g08912	1.15294623631564	0.0333143512109314
1953	MvSl-1064-A1-R4_MC09-2g08933	0.67039504008434	0.0280386159249564
1954	MvSl-1064-A1-R4_MC09-2g08936	0.803633453724549	0.00563646746503621
1955	MvSl-1064-A1-R4_MC09-2g08939	4.74203485655315	3.64989311585054e-06
1956	MvSl-1064-A1-R4_MC09-2g08941	3.31759471170077	2.79930192716798e-23
1957	MvSl-1064-A1-R4_MC09-2g08942	2.15492139515217	1.07644874547891e-05
1958	MvSl-1064-A1-R4_MC09-2g08945	1.52607138919817	0.00314946693486597
1959	MvSl-1064-A1-R4_MC09-2g08949	1.54542557721513	4.12205993519331e-06
1960	MvSl-1064-A1-R4_MC09-2g08950	0.892230598259948	0.0040106344180124
1961	MvSl-1064-A1-R4_MC09-2g08952	0.841855680521602	0.00554287441768214
1962	MvSl-1064-A1-R4_MC09-2g08954	1.40753360265323	2.8951359308355e-07
1963	MvSl-1064-A1-R4_MC09-2g08958	3.46981734622425	9.31327953691143e-21
1964	MvSl-1064-A1-R4_MC09-2g08964	0.654680182911327	0.0355098660914991
1965	MvSl-1064-A1-R4_MC09-2g08968	1.55635484774209	0.00164141685787121
1966	MvSl-1064-A1-R4_MC09-2g08975	1.62313391738195	0.00338201710244185
1967	MvSl-1064-A1-R4_MC09-2g08980	1.96851623478217	4.09509924881918e-13
1968	MvSl-1064-A1-R4_MC09-2g08981	2.62321264367427	1.59161641306973e-19
1969	MvSl-1064-A1-R4_MC09-2g08982	1.8207054419673	4.86746338018215e-05
1970	MvSl-1064-A1-R4_MC09-2g08984	1.61841269301401	0.000169690521685148
1971	MvSl-1064-A1-R4_MC09-2g08985	0.973637474206089	0.0118492377827139
1972	MvSl-1064-A1-R4_MC09-2g08989	0.708686289044017	0.00724354703911957
1973	MvSl-1064-A1-R4_MC09-2g08993	3.13517840812558	3.42554775455387e-21
1974	MvSl-1064-A1-R4_MC09-2g08997	3.13517999941455	3.39460678211137e-21
1975	MvSl-1064-A1-R4_MC09-2g09001	3.70014881894712	1.17252858663934e-29
1976	MvSl-1064-A1-R4_MC09-2g09005	3.13518649091535	3.24527534561398e-21
1977	MvSl-1064-A1-R4_MC09-2g09015	1.74901958996607	3.6550394537312e-06
1978	MvSl-1064-A1-R4_MC09-2g09021	1.26270406834596	4.08084132381384e-07
1979	MvSl-1064-A1-R4_MC09-2g09040	2.35709983504655	1.57590205478656e-12
1980	MvSl-1064-A1-R4_MC09-2g09043	0.658603825609765	0.0273715103839387
1981	MvSl-1064-A1-R4_MC09-2g09052	4.45269637041422	2.76811257465076e-07
1982	MvSl-1064-A1-R4_MC09-2g09054	1.30738196114405	0.000176918356616451
1983	MvSl-1064-A1-R4_MC09-2g09055	0.850480682214162	0.035254181723685
1984	MvSl-1064-A1-R4_MC09-2g09058	3.28421880332606	1.13974055663294e-13
1985	MvSl-1064-A1-R4_MC09-2g09063	0.976885293947374	0.0245122386620988
1986	MvSl-1064-A1-R4_MC09-2g09069	1.46502860440816	2.15635466809015e-05
1987	MvSl-1064-A1-R4_MC09-2g09095	1.82523417034707	3.88694548749758e-13
1988	MvSl-1064-A1-R4_MC09-2g09098	1.45187652874813	0.000400957983148061
1989	MvSl-1064-A1-R4_MC09-2g09104	1.15901020572628	0.00136910301696162
