gene	logFC	FDR
1775	MvSl-1064-A1-R4_MC07g07953	-0.871868328111663	0.000443554119631565
1776	MvSl-1064-A1-R4_MC07g07960	-2.1815124034843	9.99731766937563e-08
1777	MvSl-1064-A1-R4_MC07g07961	-4.13364162479908	1.84040841856373e-13
1778	MvSl-1064-A1-R4_MC07g07969	-0.78249163558022	0.00243506542067455
1779	MvSl-1064-A1-R4_MC07g07975	-0.888921605878327	0.00059849206748053
1780	MvSl-1064-A1-R4_MC07g07976	-0.811888339105476	0.0232757437549741
1781	MvSl-1064-A1-R4_MC07g07977	-0.746289815361565	0.0078706106210442
1782	MvSl-1064-A1-R4_MC07g07978	-4.03760205509427	1.17449479527203e-15
1783	MvSl-1064-A1-R4_MC07g07980	-0.974960368174433	0.00224062299227177
1784	MvSl-1064-A1-R4_MC07g07981	-0.979448085973444	0.000514706071229256
1785	MvSl-1064-A1-R4_MC07g07983	-1.08942125471844	0.0237980377475629
1786	MvSl-1064-A1-R4_MC07g07986	-2.38670919537809	1.25873553779694e-05
1787	MvSl-1064-A1-R4_MC07g07987	-2.67877048819214	3.73054938878757e-06
1788	MvSl-1064-A1-R4_MC07g07988	-3.31339221273285	1.83287185528966e-09
1789	MvSl-1064-A1-R4_MC07g07999	-3.06339334197402	9.696176575204e-06
1790	MvSl-1064-A1-R4_MC07g08004	-1.52988819042663	0.000124703165683832
1791	MvSl-1064-A1-R4_MC07g08008	-2.31530713989379	7.21978264183043e-12
1792	MvSl-1064-A1-R4_MC07g08012	-2.10510632213468	9.04255977022173e-11
1793	MvSl-1064-A1-R4_MC07g08013	-3.89300664682579	1.67311635170266e-16
1794	MvSl-1064-A1-R4_MC07g08014	-2.37570256521027	1.58629348990841e-06
1795	MvSl-1064-A1-R4_MC07g08016	-2.0581861989009	4.74218399290399e-17
1796	MvSl-1064-A1-R4_MC07g08018	-0.563939823257021	0.0426715432014027
1797	MvSl-1064-A1-R4_MC07g08020	-0.641154938237252	0.0220897816194769
1798	MvSl-1064-A1-R4_MC07g08021	-0.56483052485514	0.0456721384294539
1799	MvSl-1064-A1-R4_MC07g08024	-2.71843853707934	5.42105218329524e-18
1800	MvSl-1064-A1-R4_MC07g08025	-1.19781223303674	7.17347521758265e-06
1801	MvSl-1064-A1-R4_MC07g08031	-0.715681748002381	0.0188616542507755
1802	MvSl-1064-A1-R4_MC07g08048	-0.805998519261754	0.00353043193962956
1803	MvSl-1064-A1-R4_MC07g08058	-0.718284616242333	0.00489774739128503
1804	MvSl-1064-A1-R4_MC07g08068	-1.08594093208194	2.15955661458088e-05
1805	MvSl-1064-A1-R4_MC07g08076	-0.937390941083244	0.00014315784314657
1806	MvSl-1064-A1-R4_MC07g08079	-1.98377642234748	2.21622380883711e-14
1807	MvSl-1064-A1-R4_MC07g08080	-1.37856867170899	0.000458795364031584
1808	MvSl-1064-A1-R4_MC07g08091	-3.81077706474523	3.40502727890127e-16
1809	MvSl-1064-A1-R4_MC07g08095	-2.07274967497186	3.16943831463995e-16
1810	MvSl-1064-A1-R4_MC07g08099	-0.947261342155921	0.00156548676726454
1811	MvSl-1064-A1-R4_MC07g08101	-1.70901020229156	4.34243935939174e-07
1812	MvSl-1064-A1-R4_MC07g08102	-8.24240639693015	8.59025711085906e-87
1813	MvSl-1064-A1-R4_MC07g08103	-2.13792637839441	1.17144104095607e-13
1814	MvSl-1064-A1-R4_MC07g08104	-3.84303105651761	1.68615785657103e-49
1815	MvSl-1064-A1-R4_MC07g08112	-1.47159140008233	1.52571658494008e-09
1816	MvSl-1064-A1-R4_MC07g08113	-1.70344648119953	5.38605842758533e-05
1817	MvSl-1064-A1-R4_MC07g08128	-0.769198023496091	0.0104167752951648
1818	MvSl-1064-A1-R4_MC07g08134	-0.483919458620654	0.0462584191251275
1819	MvSl-1064-A1-R4_MC07g08137	-0.84703063439844	0.0121132936770407
1820	MvSl-1064-A1-R4_MC07g08138	-1.1248293270029	0.00069586669176443
1821	MvSl-1064-A1-R4_MC07g08144	-1.38334511138274	0.00166887206384852
1822	MvSl-1064-A1-R4_MC07g08145	-1.33692025486105	0.000877085452853024
1823	MvSl-1064-A1-R4_MC07g08146	-0.808055765848704	0.00451811927184539
1824	MvSl-1064-A1-R4_MC07g08150	-0.593316733755059	0.0235273222086747
1825	MvSl-1064-A1-R4_MC07g08151	-3.85687504235711	8.64394999164349e-11
1826	MvSl-1064-A1-R4_MC07g08153	-1.5178884483831	0.00674959834572737
1827	MvSl-1064-A1-R4_MC07g08157	-0.609768801640213	0.0166692496648468
1828	MvSl-1064-A1-R4_MC07g08167	-0.601535119154663	0.0389121965314583
1829	MvSl-1064-A1-R4_MC07g08179	-0.873451173643779	0.000467858558568197
1830	MvSl-1064-A1-R4_MC07g08183	-0.925803554576458	0.0224536956107084
1831	MvSl-1064-A1-R4_MC07g08191	-2.90634676264522	1.07919646201789e-07
1832	MvSl-1064-A1-R4_MC07g08192	-4.15910716993631	1.41060552246981e-15
1833	MvSl-1064-A1-R4_MC07g08198	-3.70883128780492	5.34496962834512e-08
1834	MvSl-1064-A1-R4_MC07g08202	-0.601587235669716	0.0302109056495663
1835	MvSl-1064-A1-R4_MC07g08206	-2.88917682746626	5.80652335459041e-18
1836	MvSl-1064-A1-R4_MC07g08208	-2.30957056065273	7.34530279258759e-13
1837	MvSl-1064-A1-R4_MC07g08209	-3.3505772053602	1.48348732224694e-20
1838	MvSl-1064-A1-R4_MC07g08211	-1.63538212115745	1.85576491585802e-06
1839	MvSl-1064-A1-R4_MC07g08215	-1.33634172929136	2.37098027483516e-06
1840	MvSl-1064-A1-R4_MC07g08216	-2.3053530773484	1.82794086384496e-11
1841	MvSl-1064-A1-R4_MC07g08217	-2.24333686178108	4.05642284753832e-09
1842	MvSl-1064-A1-R4_MC07g08230	-0.823190088009229	0.000560855735574796
1843	MvSl-1064-A1-R4_MC07g08232	-2.70434704101506	6.10729866222129e-15
1844	MvSl-1064-A1-R4_MC07g08235	-0.949143120338328	0.000494587037680903
1845	MvSl-1064-A1-R4_MC07g08239	-1.48753318400214	5.82567376539715e-09
1846	MvSl-1064-A1-R4_MC07g08246	-1.52209851202329	6.69409642080041e-06
1847	MvSl-1064-A1-R4_MC07g08248	-0.648970227186041	0.0447237665816412
1848	MvSl-1064-A1-R4_MC08g08267	-0.886746661678782	0.00214849689681108
1849	MvSl-1064-A1-R4_MC08g08277	-6.11383271521136	9.9599995679833e-36
1850	MvSl-1064-A1-R4_MC08g08278	-0.503507747185714	0.0483264584527867
1851	MvSl-1064-A1-R4_MC08g08296	-3.9215906886082	1.0265586725129e-30
1852	MvSl-1064-A1-R4_MC08g08297	-2.21655977947634	3.71735248829485e-18
1853	MvSl-1064-A1-R4_MC08g08298	-5.56239344146156	7.32031617763097e-30
1854	MvSl-1064-A1-R4_MC08g08303	-1.27285731703419	0.00733082297886466
1855	MvSl-1064-A1-R4_MC08g08310	-1.69636024754063	0.0238108642478706
1856	MvSl-1064-A1-R4_MC08g08311	-1.81744725554343	6.21342520109688e-10
1857	MvSl-1064-A1-R4_MC08g08323	-0.743586049131534	0.0134013434644745
1858	MvSl-1064-A1-R4_MC08g08331	-2.54586885519349	2.49036956997319e-06
1859	MvSl-1064-A1-R4_MC08g08336	-0.8459475786484	0.00441427799925599
1860	MvSl-1064-A1-R4_MC08g08337	-4.15447622214142	1.16608148645326e-09
1861	MvSl-1064-A1-R4_MC08g08338	-1.6044773704298	3.49675491452423e-06
1862	MvSl-1064-A1-R4_MC08g08341	-1.4899149726088	1.12470304659825e-08
1863	MvSl-1064-A1-R4_MC08g08342	-0.966627965185097	6.03916452111775e-05
1864	MvSl-1064-A1-R4_MC08g08343	-1.27299144071936	4.02511027862681e-05
1865	MvSl-1064-A1-R4_MC08g08346	-0.63438657340076	0.00924549662478243
1866	MvSl-1064-A1-R4_MC08g08355	-1.19217715040142	0.000966663103385538
1867	MvSl-1064-A1-R4_MC08g08360	-1.42508897912073	3.58400418962564e-06
1868	MvSl-1064-A1-R4_MC08g08363	-1.13691698335472	0.0196427840124185
1869	MvSl-1064-A1-R4_MC08g08367	-3.64380734928496	2.79262362682575e-14
1870	MvSl-1064-A1-R4_MC08g08369	-3.23269678180316	3.30136593062051e-12
1871	MvSl-1064-A1-R4_MC08g08370	-0.647486600028086	0.0337868040390001
1872	MvSl-1064-A1-R4_MC08g08373	-0.802846012222486	0.00198186046594321
1873	MvSl-1064-A1-R4_MC08g08384	-0.923497960783475	0.00346601833162604
1874	MvSl-1064-A1-R4_MC08g08386	-1.9690771137536	4.92703375114656e-15
1875	MvSl-1064-A1-R4_MC08g08387	-3.01868377800648	3.8285667628929e-18
1876	MvSl-1064-A1-R4_MC08g08388	-2.07050683810585	1.74508808358033e-14
1877	MvSl-1064-A1-R4_MC08g08392	-2.92296584985158	3.75398831051645e-31
1878	MvSl-1064-A1-R4_MC08g08399	-1.02148100886622	1.18954496410506e-05
1879	MvSl-1064-A1-R4_MC08g08403	-0.612962086687189	0.01972013581332
1880	MvSl-1064-A1-R4_MC08g08407	-0.545453005437406	0.043182443302886
1881	MvSl-1064-A1-R4_MC08g08411	-1.40037207926358	0.00553194509277517
1882	MvSl-1064-A1-R4_MC08g08412	-0.973127420495294	0.044603540155164
1883	MvSl-1064-A1-R4_MC08g08413	-1.733590563716	2.96884120532192e-08
1884	MvSl-1064-A1-R4_MC08g08414	-1.27008720337429	9.6520686038271e-08
1885	MvSl-1064-A1-R4_MC08g08420	-3.67309995080863	1.56837885773125e-17
1886	MvSl-1064-A1-R4_MC08g08427	-1.00522009946624	0.000765445891302429
1887	MvSl-1064-A1-R4_MC08g08429	-2.46415298361752	5.88938416446918e-13
1888	MvSl-1064-A1-R4_MC08g08430	-2.78677372592247	2.46750979966132e-16
1889	MvSl-1064-A1-R4_MC08g08435	-1.48341994547699	7.17190587226179e-07
1890	MvSl-1064-A1-R4_MC08g08437	-2.10720788127321	7.32608055267274e-06
1891	MvSl-1064-A1-R4_MC08g08439	-0.901749498286028	0.00406197616720918
1892	MvSl-1064-A1-R4_MC08g08446	-1.54555175831933	6.38659426542656e-10
1893	MvSl-1064-A1-R4_MC08g08447	-1.75526230116776	5.55533490000093e-06
1894	MvSl-1064-A1-R4_MC08g08448	-3.08500450586355	5.79572799678048e-06
1895	MvSl-1064-A1-R4_MC08g08449	-2.74732903847895	1.9734798066346e-15
1896	MvSl-1064-A1-R4_MC08g08451	-4.12304888723298	4.12588960912683e-12
1897	MvSl-1064-A1-R4_MC08g08452	-0.926940421881325	9.30315508890606e-05
1898	MvSl-1064-A1-R4_MC08g08456	-0.939411962410289	0.000156019222327302
1899	MvSl-1064-A1-R4_MC08g08457	-1.47495796512876	1.267559173162e-06
1900	MvSl-1064-A1-R4_MC08g08461	-1.44238214593325	5.44651755552667e-09
1901	MvSl-1064-A1-R4_MC08g08467	-1.06537928300101	2.54383778112008e-05
1902	MvSl-1064-A1-R4_MC08g08468	-0.908187508040963	0.0012855905584238
1903	MvSl-1064-A1-R4_MC08g08471	-1.50663385100468	0.0190456935613093
1904	MvSl-1064-A1-R4_MC08g08474	-0.993906279060378	2.54517893416488e-05
1905	MvSl-1064-A1-R4_MC08g08476	-0.589345547285024	0.0256104739252324
1906	MvSl-1064-A1-R4_MC08g08477	-1.31050548916446	0.00247988227111416
1907	MvSl-1064-A1-R4_MC08g08478	-0.899842895241424	0.025031476887145
1908	MvSl-1064-A1-R4_MC08g08479	-7.88841730015061	1.76417626077714e-32
1909	MvSl-1064-A1-R4_MC08g08480	-10.247054824106	2.98570923199289e-23
1910	MvSl-1064-A1-R4_MC08g08481	-12.1713903957693	2.86491127592489e-86
1911	MvSl-1064-A1-R4_MC08g08482	-13.4818367691176	2.79328193980312e-107
1912	MvSl-1064-A1-R4_MC08g08485	-0.954080338621642	0.000256606428787956
1913	MvSl-1064-A1-R4_MC08g08493	-0.794542844800835	0.002304711089247
1914	MvSl-1064-A1-R4_MC08g08496	-2.55122059683886	3.2464345262411e-13
1915	MvSl-1064-A1-R4_MC08g08498	-4.46183859564017	1.78653397621937e-17
1916	MvSl-1064-A1-R4_MC08g08499	-3.19682243985055	2.54935497321548e-05
1917	MvSl-1064-A1-R4_MC08g08504	-3.15746781960567	1.69486452963902e-26
1918	MvSl-1064-A1-R4_MC08g08505	-0.901560640312959	0.000924056858892568
1919	MvSl-1064-A1-R4_MC08g08509	-1.14002569570089	4.82933824722732e-05
1920	MvSl-1064-A1-R4_MC08g08512	-2.52805747649854	4.85087789534994e-16
1921	MvSl-1064-A1-R4_MC08g08513	-0.510112014720601	0.0389809184097005
1922	MvSl-1064-A1-R4_MC08g08522	-1.00770663563557	5.14811246496583e-05
1923	MvSl-1064-A1-R4_MC08g08523	-0.567093685495072	0.0388068924827626
1924	MvSl-1064-A1-R4_MC08g08527	-2.16782262927136	1.07289976071046e-07
1925	MvSl-1064-A1-R4_MC08g08531	-1.06906885264475	0.000119758137758414
1926	MvSl-1064-A1-R4_MC08g08536	-0.602139588178985	0.0315864207381986
1927	MvSl-1064-A1-R4_MC08g08538	-1.39474584937533	3.31015273038145e-05
1928	MvSl-1064-A1-R4_MC08g08539	-3.90174975607344	4.19319529243191e-14
1929	MvSl-1064-A1-R4_MC08g08540	-3.97053526809546	2.80280281042693e-21
1930	MvSl-1064-A1-R4_MC08g08555	-0.543352165493909	0.0322474180053315
1931	MvSl-1064-A1-R4_MC08g08557	-1.11826106316917	3.03150510632738e-06
1932	MvSl-1064-A1-R4_MC08g08563	-0.747639741760027	0.00630598438027415
1933	MvSl-1064-A1-R4_MC08g08565	-0.863755283448485	0.00854797006672034
1934	MvSl-1064-A1-R4_MC08g08566	-0.607063345085781	0.0276038030031011
1935	MvSl-1064-A1-R4_MC08g08567	-0.760703734877029	0.00374784607437705
1936	MvSl-1064-A1-R4_MC08g08570	-2.29075381696304	1.34709101901019e-08
1937	MvSl-1064-A1-R4_MC08g08571	-1.16932962867366	0.00426037994397697
1938	MvSl-1064-A1-R4_MC08g08578	-2.48906874074492	0.000306203539510257
1939	MvSl-1064-A1-R4_MC08g08582	-0.97865054389843	0.00063184396179828
1940	MvSl-1064-A1-R4_MC08g08583	-0.699231304870929	0.0136837270783617
1941	MvSl-1064-A1-R4_MC08g08591	-1.10246207647966	0.000589133605135511
1942	MvSl-1064-A1-R4_MC08g08595	-1.9690731884311	7.9106535340277e-14
1943	MvSl-1064-A1-R4_MC08g08600	-0.518852402852932	0.0426479867519025
1944	MvSl-1064-A1-R4_MC08g08603	-3.78619374967153	8.27698604752319e-29
1945	MvSl-1064-A1-R4_MC08g08604	-0.688190611934693	0.00685633010399122
1946	MvSl-1064-A1-R4_MC08g08609	-0.679064861453726	0.0357853730203467
1947	MvSl-1064-A1-R4_MC08g08628	-3.95142073941062	2.86393162771835e-14
1948	MvSl-1064-A1-R4_MC08g08632	-1.25953039732259	0.000194471429803494
1949	MvSl-1064-A1-R4_MC08g08634	-0.76436975049264	0.00315626860258613
1950	MvSl-1064-A1-R4_MC08g08635	-0.695452751476038	0.0113212860108161
1951	MvSl-1064-A1-R4_MC08g08637	-1.63649796016276	0.00124625733275424
1952	MvSl-1064-A1-R4_MC08g08639	-1.50573436134983	1.7524107310694e-05
1953	MvSl-1064-A1-R4_MC08g08642	-0.589128973918287	0.0351190732089256
1954	MvSl-1064-A1-R4_MC08g08647	-0.677493508105985	0.0193776297296699
1955	MvSl-1064-A1-R4_MC08g08649	-3.03381853354352	1.83060948350247e-15
1956	MvSl-1064-A1-R4_MC08g08650	-3.49082345952328	1.2204586752043e-06
1957	MvSl-1064-A1-R4_MC08g08653	-2.13706883536182	9.62189087098552e-08
1958	MvSl-1064-A1-R4_MC08g08655	-0.572372062553736	0.0404189640540627
1959	MvSl-1064-A1-R4_MC08g08658	-0.890279527784954	0.00658232481467459
1960	MvSl-1064-A1-R4_MC08g08669	-3.02982973492345	3.08807008801593e-30
1961	MvSl-1064-A1-R4_MC08g08670	-3.04257251866082	1.11332379849562e-23
1962	MvSl-1064-A1-R4_MC08g08671	-3.73159093534336	1.60510516207623e-20
1963	MvSl-1064-A1-R4_MC08g08679	-0.740807118552359	0.00446668805905724
1964	MvSl-1064-A1-R4_MC08g08684	-1.14624796682371	0.0025316696239682
1965	MvSl-1064-A1-R4_MC08g08685	-1.03072621884065	0.000282138010533234
1966	MvSl-1064-A1-R4_MC08g08688	-0.546616859830541	0.0344498931003586
1967	MvSl-1064-A1-R4_MC08g08689	-0.683417470552016	0.00492483764667762
1968	MvSl-1064-A1-R4_MC08g08699	-1.13774056889045	0.00211752107322823
1969	MvSl-1064-A1-R4_MC08g08700	-1.63809253065118	3.54385692561074e-10
1970	MvSl-1064-A1-R4_MC08g08702	-0.778512955714928	0.0136161637632218
1971	MvSl-1064-A1-R4_MC08g08705	-0.772701279584894	0.00215524180802267
1972	MvSl-1064-A1-R4_MC08g08714	-0.616488614677285	0.0270598942352876
1973	MvSl-1064-A1-R4_MC08g08720	-1.13072392781168	1.95413170635479e-06
1974	MvSl-1064-A1-R4_MC08g08722	-3.28346092398834	2.47653965682061e-16
1975	MvSl-1064-A1-R4_MC08g08723	-1.20418774030812	9.82195468277544e-06
1976	MvSl-1064-A1-R4_MC08g08727	-0.965766155483333	6.57768001576613e-05
1977	MvSl-1064-A1-R4_MC08g08730	-0.717227745766523	0.00435344327095337
1978	MvSl-1064-A1-R4_MC08g08744	-1.18006986869908	4.50233028159446e-07
1979	MvSl-1064-A1-R4_MC08g08747	-0.996000190634034	0.00684022386178674
1980	MvSl-1064-A1-R4_MC08g08748	-0.925124274709919	0.00767155344296535
1981	MvSl-1064-A1-R4_MC08g08749	-0.896926338064614	0.0013266425308533
1982	MvSl-1064-A1-R4_MC08g08751	-1.63896346688953	0.000473501487575707
1983	MvSl-1064-A1-R4_MC08g08757	-1.47275248187547	2.25371230593589e-09
1984	MvSl-1064-A1-R4_MC08g08758	-1.72368896709975	0.00350883125431876
1985	MvSl-1064-A1-R4_MC08g08760	-3.61933357748181	1.43509703334734e-32
1986	MvSl-1064-A1-R4_MC08g08761	-2.86166651166517	1.74645551622226e-29
1987	MvSl-1064-A1-R4_MC08g08762	-4.11655225504143	1.09448183692785e-28
1988	MvSl-1064-A1-R4_MC08g08765	-1.00546200873683	0.000921989017329088
1989	MvSl-1064-A1-R4_MC08g08776	-6.94861584761519	2.35289115533206e-32
1990	MvSl-1064-A1-R4_MC08g08777	-6.28368925711163	1.05331824292146e-29
1991	MvSl-1064-A1-R4_MC08g08780	-0.847523258698673	0.0279870506147195
1992	MvSl-1064-A1-R4_MC08g08788	-0.863914398086835	0.00130561530200286
1993	MvSl-1064-A1-R4_MC08g08789	-0.566982369585682	0.0291566884495594
1994	MvSl-1064-A1-R4_MC08g08790	-1.3631741697318	9.31392906409964e-07
1995	MvSl-1064-A1-R4_MC08g08791	-0.742279821919398	0.0251133759726956
1996	MvSl-1064-A1-R4_MC08g08800	-1.21789007044827	0.00400045713011243
1997	MvSl-1064-A1-R4_MC08g08803	-1.09072381332805	3.14587249852574e-05
1998	MvSl-1064-A1-R4_MC08g08804	-0.996267588551507	5.88914490196188e-05
1999	MvSl-1064-A1-R4_MC08g08807	-2.95055152195842	2.33742059243095e-17
2000	MvSl-1064-A1-R4_MC08g08808	-0.957594644364258	0.00612800097276579
2001	MvSl-1064-A1-R4_MC08g08815	-1.8923249940889	2.06742833947052e-12
2002	MvSl-1064-A1-R4_MC08g08817	-5.40808066603323	4.85891580886034e-44
2003	MvSl-1064-A1-R4_MC08g08818	-1.47302859186623	0.0264130289759733
2004	MvSl-1064-A1-R4_MC08g08820	-1.12323438458616	3.28705558616377e-06
2005	MvSl-1064-A1-R4_MC08g08821	-1.43886317258367	4.07712461722759e-06
2006	MvSl-1064-A1-R4_MC08g08839	-1.33959866150664	4.6752733199871e-06
2007	MvSl-1064-A1-R4_MC08g08840	-0.988319089779095	0.000782369259043615
2008	MvSl-1064-A1-R4_MC08g08843	-1.0417581548344	4.67944345335379e-05
2009	MvSl-1064-A1-R4_MC08g08844	-0.627687512167509	0.020409108064301
2010	MvSl-1064-A1-R4_MC08g08846	-0.639185573487059	0.0224163618789904
2011	MvSl-1064-A1-R4_MC08g08852	-1.2260882306236	1.85483729971727e-05
2012	MvSl-1064-A1-R4_MC08g08853	-3.22067681518073	8.98141921783886e-14
2013	MvSl-1064-A1-R4_MC08g08855	-5.7389916862428	4.86651959188078e-54
2014	MvSl-1064-A1-R4_MC08g08860	-0.9801239020931	0.000153031310054139
2015	MvSl-1064-A1-R4_MC08g08861	-1.01713457011924	0.000549413607284483
2016	MvSl-1064-A1-R4_MC08g08869	-1.33623791492072	8.08878794554543e-08
2017	MvSl-1064-A1-R4_MC08g08875	-1.24853408662756	0.000613925162103051
2018	MvSl-1064-A1-R4_MC08g08877	-0.85561583120236	0.0100514845943174
2019	MvSl-1064-A1-R4_MC08g08879	-1.17546892812961	0.00551595987388021
2020	MvSl-1064-A1-R4_MC08g08881	-1.74484940900593	1.02178588507585e-10
2021	MvSl-1064-A1-R4_MC08g08886	-0.844144869356235	0.0042406137613992
2022	MvSl-1064-A1-R4_MC08g08887	-0.749954658085615	0.0351729104074549
2023	MvSl-1064-A1-R4_MC08g08888	-1.69788888879017	0.00321180900086911
2024	MvSl-1064-A1-R4_MC08g08889	-1.08490533165921	3.07818317824997e-05
2025	MvSl-1064-A1-R4_MC09-1g08904	-3.52197837821783	7.80559871267031e-10
2026	MvSl-1064-A1-R4_MC09-1g08909	-2.54167089476528	1.27966956280311e-09
2027	MvSl-1064-A1-R4_MC09-2g08936	-0.893423685901575	0.0018253740931167
2028	MvSl-1064-A1-R4_MC09-2g08939	-7.16550587255728	5.24759667486558e-17
2029	MvSl-1064-A1-R4_MC09-2g08940	-1.16522261702672	4.07712461722759e-06
2030	MvSl-1064-A1-R4_MC09-2g08941	-2.25065391470358	3.05872104826858e-12
2031	MvSl-1064-A1-R4_MC09-2g08942	-1.06123598804015	0.0387339979568708
2032	MvSl-1064-A1-R4_MC09-2g08949	-1.23779008092441	0.000225801136925421
2033	MvSl-1064-A1-R4_MC09-2g08952	-1.40408373829622	2.23096003086075e-06
2034	MvSl-1064-A1-R4_MC09-2g08954	-1.11077248887419	5.14811246496583e-05
2035	MvSl-1064-A1-R4_MC09-2g08958	-3.63387089957973	1.89614943623115e-22
2036	MvSl-1064-A1-R4_MC09-2g08965	-0.79862814275183	0.0118211880219137
2037	MvSl-1064-A1-R4_MC09-2g08966	-0.80739267198239	0.0181550019852922
2038	MvSl-1064-A1-R4_MC09-2g08968	-2.59248593913805	6.75319196309516e-08
2039	MvSl-1064-A1-R4_MC09-2g08975	-1.52407153143295	0.00542412742914346
2040	MvSl-1064-A1-R4_MC09-2g08980	-2.16501889945188	1.46871617965987e-15
2041	MvSl-1064-A1-R4_MC09-2g08981	-2.17383659144501	3.23040698952447e-14
2042	MvSl-1064-A1-R4_MC09-2g08984	-1.17221778369746	0.00661333762103323
2043	MvSl-1064-A1-R4_MC09-2g08989	-0.717088898189409	0.00621063159211021
2044	MvSl-1064-A1-R4_MC09-2g08993	-3.84237625241407	6.14244099040157e-30
2045	MvSl-1064-A1-R4_MC09-2g08997	-3.84237784867396	6.06507877732672e-30
2046	MvSl-1064-A1-R4_MC09-2g09001	-4.31025833753711	2.84159068186339e-38
2047	MvSl-1064-A1-R4_MC09-2g09005	-3.84238436045566	5.65710525031889e-30
2048	MvSl-1064-A1-R4_MC09-2g09015	-1.17784208966573	0.00193478750499549
2049	MvSl-1064-A1-R4_MC09-2g09021	-1.24667908261049	5.16263611007603e-07
2050	MvSl-1064-A1-R4_MC09-2g09040	-1.28142087090235	9.81199557608161e-05
2051	MvSl-1064-A1-R4_MC09-2g09052	-5.5773712620113	2.20319635501838e-12
2052	MvSl-1064-A1-R4_MC09-2g09058	-2.90233589052628	2.60095804727687e-11
2053	MvSl-1064-A1-R4_MC09-2g09062	-0.602294697366771	0.024366905414928
2054	MvSl-1064-A1-R4_MC09-2g09067	-4.38777081453948	2.71800057990154e-13
2055	MvSl-1064-A1-R4_MC09-2g09069	-2.63435424611817	4.08833757916713e-14
2056	MvSl-1064-A1-R4_MC09-2g09091	-0.870443153185905	0.000603680863500643
2057	MvSl-1064-A1-R4_MC09-2g09095	-1.98539004484196	2.51996200904912e-15
2058	MvSl-1064-A1-R4_MC09-2g09098	-0.829574509853814	0.0480802628068105
2059	MvSl-1064-A1-R4_MC09-2g09104	-1.85281462215409	2.38662688526462e-07
2060	MvSl-1064-A1-R4_MC09-2g09108	-2.05334299240026	9.58341913956343e-14
2061	MvSl-1064-A1-R4_MC09-2g09109	-1.73037931468934	2.70533349940072e-07
2062	MvSl-1064-A1-R4_MC09-2g09110	-0.909690518542109	0.0143060958171743
2063	MvSl-1064-A1-R4_MC09-2g09112	-0.928663770410031	0.02608089497524
2064	MvSl-1064-A1-R4_MC09-2g09115	-0.615813652875037	0.0216992679120728
2065	MvSl-1064-A1-R4_MC09-2g09116	-1.06752300640437	0.00366509591678453
2066	MvSl-1064-A1-R4_MC09-2g09117	-1.17050054545856	0.000428832262995461
2067	MvSl-1064-A1-R4_MC09-2g09118	-1.32667602450724	2.50415943790441e-05
2068	MvSl-1064-A1-R4_MC09-2g09120	-0.777498403673547	0.0219992300143769
2069	MvSl-1064-A1-R4_MC09-2g09123	-2.04169421373087	2.04780854643713e-08
2070	MvSl-1064-A1-R4_MC09-2g09128	-0.657035375182538	0.00621063159211021
2071	MvSl-1064-A1-R4_MC09-2g09130	-0.981574903027868	0.0390775055889318
2072	MvSl-1064-A1-R4_MC09-2g09137	-1.34069880709003	2.37192149682948e-05
2073	MvSl-1064-A1-R4_MC09-2g09141	-0.924455011138503	0.00106691837368001
2074	MvSl-1064-A1-R4_MC09-2g09143	-1.26702774378291	9.37826892939125e-05
2075	MvSl-1064-A1-R4_MC09-2g09144	-4.78794496386121	5.1129256714564e-49
2076	MvSl-1064-A1-R4_MC09-2g09148	-4.03174211132375	2.97306547027903e-10
2077	MvSl-1064-A1-R4_MC09-2g09151	-1.6047648099459	3.43885788984681e-09
2078	MvSl-1064-A1-R4_MC09-2g09156	-1.18444639933011	0.000326388853522973
2079	MvSl-1064-A1-R4_MC09-2g09159	-1.76888556107032	3.78516112730137e-06
2080	MvSl-1064-A1-R4_MC09-2g09166	-1.05094675990902	0.013363251080179
2081	MvSl-1064-A1-R4_MC09-2g09178	-4.26657437654353	1.5246117536771e-19
2082	MvSl-1064-A1-R4_MC09-2g09191	-1.48948094245851	5.13302631188978e-09
2083	MvSl-1064-A1-R4_MC09-2g09194	-0.744986919281093	0.016008642333102
2084	MvSl-1064-A1-R4_MC09-2g09195	-3.40275338645087	6.52502644119609e-10
2085	MvSl-1064-A1-R4_MC09-2g09196	-0.57595420975694	0.0246926438852925
2086	MvSl-1064-A1-R4_MC09-2g09203	-2.04706258935179	2.31385439162312e-13
2087	MvSl-1064-A1-R4_MC09-2g09214	-0.513277399137415	0.0372676217965748
