gene	logFC
MinSal-1389-A1-17072018_C010g05388	13.1837157716771
MinSal-1389-A1-17072018_C010g05389	12.3200017444502
MinSal-1389-A1-17072018_C010g05405	7.93696698143592
MinSal-1389-A1-17072018_C010g05406	2.00846755566787
MinSal-1389-A1-17072018_C010g05409	0.661563226922107
MinSal-1389-A1-17072018_C010g05410	9.97890223987001
MinSal-1389-A1-17072018_C010g05411	0.528893308857792
MinSal-1389-A1-17072018_C010g05416	0.964518188260629
MinSal-1389-A1-17072018_C010g05417	0.83705307330508
MinSal-1389-A1-17072018_C010g05418	11.116620964388
MinSal-1389-A1-17072018_C010g05419	1.15690981856276
MinSal-1389-A1-17072018_C010g05422	9.2826927267504
MinSal-1389-A1-17072018_C010g05423	2.69726418739927
MinSal-1389-A1-17072018_C010g05425	7.39410408898469
MinSal-1389-A1-17072018_C010g05426	1.52642908347294
MinSal-1389-A1-17072018_C010g05433	11.8152244458875
MinSal-1389-A1-17072018_C010g05434	4.34672270107867
MinSal-1389-A1-17072018_C010g05438	8.55893057287092
MinSal-1389-A1-17072018_C010g05439	10.4543053542651
MinSal-1389-A1-17072018_C010g05442	11.7079217843721
MinSal-1389-A1-17072018_C010g05443	0.521392373956592
MinSal-1389-A1-17072018_C010g05445	8.69811914999331
MinSal-1389-A1-17072018_C010g05446	10.0641112144288
MinSal-1389-A1-17072018_C010g05447	1.99729394491119
MinSal-1389-A1-17072018_C010g05451	1.80306168683398
MinSal-1389-A1-17072018_C010g05454	0.540109060880026
MinSal-1389-A1-17072018_C010g05455	2.08388847825314
MinSal-1389-A1-17072018_C010g05456	12.2600469127072
MinSal-1389-A1-17072018_C010g05457	0.993239184861717
MinSal-1389-A1-17072018_C010g05462	0.994303061735782
MinSal-1389-A1-17072018_C010g05463	9.9983066752619
MinSal-1389-A1-17072018_C010g05471	8.96208202048509
MinSal-1389-A1-17072018_C010g05473	12.9107165858268
MinSal-1389-A1-17072018_C010g05477	10.3812600005958
MinSal-1389-A1-17072018_C010g05481	1.98280151242598
MinSal-1389-A1-17072018_C010g05483	3.91942411855351
MinSal-1389-A1-17072018_C010g05487	11.1725486834134
MinSal-1389-A1-17072018_C010g05488	2.19401814056444
MinSal-1389-A1-17072018_C010g05494	7.10728565620888
MinSal-1389-A1-17072018_C010g05495	1.69912605785735
MinSal-1389-A1-17072018_C010g05496	13.3474771757945
MinSal-1389-A1-17072018_C010g05497	12.6333537058896
MinSal-1389-A1-17072018_C010g05498	0.62304376762657
MinSal-1389-A1-17072018_C010g05500	11.7757839244975
MinSal-1389-A1-17072018_C010g05508	11.4899988378737
MinSal-1389-A1-17072018_C010g05510	9.97180212425803
MinSal-1389-A1-17072018_C010g05518	1.73593865166755
MinSal-1389-A1-17072018_C010g05521	1.3657297616703
MinSal-1389-A1-17072018_C010g05522	10.8943425158929
MinSal-1389-A1-17072018_C010g05523	11.0495141471961
MinSal-1389-A1-17072018_C010g05524	3.60092581037626
MinSal-1389-A1-17072018_C010g05526	2.38332792103174
MinSal-1389-A1-17072018_C010g05529	0.530400471477625
MinSal-1389-A1-17072018_C010g05531	9.26461548108456
MinSal-1389-A1-17072018_C010g05535	9.21424371897237
MinSal-1389-A1-17072018_C010g05541	8.39514278693313
MinSal-1389-A1-17072018_C010g05543	1.33267924266018
MinSal-1389-A1-17072018_C010g05544	1.94171692986938
MinSal-1389-A1-17072018_C010g05546	2.48010379051019
MinSal-1389-A1-17072018_C010g05561	1.2617969671472
MinSal-1389-A1-17072018_C010g05565	11.7503219206134
MinSal-1389-A1-17072018_C010g05568	1.60870696316576
MinSal-1389-A1-17072018_C010g05569	6.87662824237052
MinSal-1389-A1-17072018_C010g05570	12.1349323189071
MinSal-1389-A1-17072018_C010g05576	2.83194565915044
MinSal-1389-A1-17072018_C010g05577	13.8197484470185
MinSal-1389-A1-17072018_C010g05578	16.048227644632
MinSal-1389-A1-17072018_C010g05582	3.46774800341426
MinSal-1389-A1-17072018_C010g05583	13.0838921620833
MinSal-1389-A1-17072018_C010g05584	10.9054118863299
MinSal-1389-A1-17072018_C010g05585	8.11909981890675
MinSal-1389-A1-17072018_C010g05586	12.888782941165
MinSal-1389-A1-17072018_C010g05588	9.10156228989799
MinSal-1389-A1-17072018_C010g05590	12.0143482889263
MinSal-1389-A1-17072018_C010g05591	10.7531314790294
MinSal-1389-A1-17072018_C010g05592	1.01781087870053
MinSal-1389-A1-17072018_C010g05596	2.36152350164802
MinSal-1389-A1-17072018_C010g05598	1.14352096061079
MinSal-1389-A1-17072018_C010g05599	0.510327916096237
MinSal-1389-A1-17072018_C010g05601	10.9917976494449
MinSal-1389-A1-17072018_C010g05602	0.815621837605058
MinSal-1389-A1-17072018_C010g05603	1.26283108850343
MinSal-1389-A1-17072018_C010g05609	13.2337874423713
MinSal-1389-A1-17072018_C010g05610	10.6606012790376
MinSal-1389-A1-17072018_C010g05615	13.0142373506538
MinSal-1389-A1-17072018_C010g05618	5.63942325855898
MinSal-1389-A1-17072018_C010g05619	11.864944163182
MinSal-1389-A1-17072018_C010g05620	8.66383295512128
MinSal-1389-A1-17072018_C010g05621	0.845842760130507
MinSal-1389-A1-17072018_C010g05622	13.3263394099173
MinSal-1389-A1-17072018_C010g05624	11.555817416359
MinSal-1389-A1-17072018_C010g05626	9.40865502580582
MinSal-1389-A1-17072018_C010g05636	1.99772013390347
MinSal-1389-A1-17072018_C010g05637	9.23849413888671
MinSal-1389-A1-17072018_C010g05641	11.2598637147087
MinSal-1389-A1-17072018_C010g05642	11.549120487086
MinSal-1389-A1-17072018_C010g05650	9.68962274804137
MinSal-1389-A1-17072018_C010g05655	2.10169429902032
MinSal-1389-A1-17072018_C010g05662	8.91290952233115
MinSal-1389-A1-17072018_C010g05663	1.02002470030528
MinSal-1389-A1-17072018_C010g05666	11.2147270160519
MinSal-1389-A1-17072018_C010g05668	11.5907075959475
MinSal-1389-A1-17072018_C010g05670	0.835509524320149
MinSal-1389-A1-17072018_C010g05671	1.04533419378018
MinSal-1389-A1-17072018_C010g05672	0.868762637468257
MinSal-1389-A1-17072018_C010g05676	10.1419634203342
MinSal-1389-A1-17072018_C010g05680	13.4681945676895
MinSal-1389-A1-17072018_C010g05685	10.2021139523788
MinSal-1389-A1-17072018_C010g05690	10.0594410214018
MinSal-1389-A1-17072018_C010g05698	1.64055012089311
MinSal-1389-A1-17072018_C010g05699	9.28312564319845
MinSal-1389-A1-17072018_C010g05701	1.29147159380792
MinSal-1389-A1-17072018_C010g05706	10.4080330631863
MinSal-1389-A1-17072018_C010g05707	8.7163694877298
MinSal-1389-A1-17072018_C010g05708	11.6459404687169
MinSal-1389-A1-17072018_C010g05710	14.8087478576121
MinSal-1389-A1-17072018_C010g05715	0.85933670596107
MinSal-1389-A1-17072018_C010g05718	1.60993257139938
MinSal-1389-A1-17072018_C010g05722	0.907885970774579
MinSal-1389-A1-17072018_C010g05724	6.28164573798793
MinSal-1389-A1-17072018_C010g05725	1.70174881711943
MinSal-1389-A1-17072018_C010g05727	12.1942426947168
MinSal-1389-A1-17072018_C010g05729	0.833450093739016
MinSal-1389-A1-17072018_C010g05733	1.93611053023925
MinSal-1389-A1-17072018_C010g05734	0.668299568503107
MinSal-1389-A1-17072018_C010g05737	9.68953094900364
MinSal-1389-A1-17072018_C010g05740	10.5437756605905
MinSal-1389-A1-17072018_C010g05741	1.67416086786835
MinSal-1389-A1-17072018_C010g05743	0.815907143969267
MinSal-1389-A1-17072018_C010g05745	10.9064213415698
MinSal-1389-A1-17072018_C010g05749	4.40975915155981
MinSal-1389-A1-17072018_C010g05750	8.94712043886259
MinSal-1389-A1-17072018_C010g05751	1.1122571936008
MinSal-1389-A1-17072018_C010g05755	7.71318696239702
MinSal-1389-A1-17072018_C010g05756	2.43512585381427
MinSal-1389-A1-17072018_C010g05757	10.3862232250096
MinSal-1389-A1-17072018_C010g05758	1.39758136808486
MinSal-1389-A1-17072018_C010g05759	8.3968570884062
MinSal-1389-A1-17072018_C010g05760	1.30830189279535
MinSal-1389-A1-17072018_C010g05761	5.60618595386494
MinSal-1389-A1-17072018_C010g05765	14.6413549866688
MinSal-1389-A1-17072018_C010g05769	2.17722481768032
MinSal-1389-A1-17072018_C010g05773	2.58153793781168
MinSal-1389-A1-17072018_C010g05775	2.16936850706841
MinSal-1389-A1-17072018_C010g05776	4.40743451906269
MinSal-1389-A1-17072018_C010g05779	9.28270402681929
MinSal-1389-A1-17072018_C010g05781	11.1440493364236
MinSal-1389-A1-17072018_C010g05783	13.7583226791637
MinSal-1389-A1-17072018_C010g05784	0.535340271929156
MinSal-1389-A1-17072018_C010g05786	0.975172338008988
MinSal-1389-A1-17072018_C010g05787	16.2710088776814
MinSal-1389-A1-17072018_C010g05788	0.941860877888244
MinSal-1389-A1-17072018_C010g05789	8.77736503016262
MinSal-1389-A1-17072018_C010g05792	5.66786511712949
MinSal-1389-A1-17072018_C010g05793	1.04258330180733
MinSal-1389-A1-17072018_C010g05794	2.06487790305699
MinSal-1389-A1-17072018_C010g05795	13.5515025170436
MinSal-1389-A1-17072018_C010g05796	0.619086073337239
MinSal-1389-A1-17072018_C010g05797	7.17158656956344
MinSal-1389-A1-17072018_C010g05799	0.923717766987214
MinSal-1389-A1-17072018_C010g05800	12.04392057201
MinSal-1389-A1-17072018_C010g05801	0.990737413954133
MinSal-1389-A1-17072018_C010g05802	1.81692356885321
MinSal-1389-A1-17072018_C010g05803	12.3340235094373
MinSal-1389-A1-17072018_C010g05808	7.51623198812497
MinSal-1389-A1-17072018_C010g05811	13.3258010168676
MinSal-1389-A1-17072018_C010g05812	13.4428883700603
MinSal-1389-A1-17072018_C010g05813	14.0569507344156
MinSal-1389-A1-17072018_C010g05814	1.59646310309403
MinSal-1389-A1-17072018_C010g05815	14.3103069790197
MinSal-1389-A1-17072018_C010g05816	15.759224340749
MinSal-1389-A1-17072018_C010g05817	2.46988923783281
MinSal-1389-A1-17072018_C010g05818	13.2658073992098
MinSal-1389-A1-17072018_C010g05821	11.1324697642039
MinSal-1389-A1-17072018_C010g05824	11.6394641689087
MinSal-1389-A1-17072018_C010g05825	10.5778542210364
MinSal-1389-A1-17072018_C010g05826	11.4119608930043
MinSal-1389-A1-17072018_C010g05827	1.51676954609688
MinSal-1389-A1-17072018_C010g05828	12.585742767109
MinSal-1389-A1-17072018_C010g05829	10.2000261043663
MinSal-1389-A1-17072018_C010g05830	7.54886823655474
MinSal-1389-A1-17072018_C010g05831	9.6080655857958
MinSal-1389-A1-17072018_C010g05832	9.84624917012112
MinSal-1389-A1-17072018_C010g05834	11.2650361730165
MinSal-1389-A1-17072018_C010g05835	7.30427663653349
MinSal-1389-A1-17072018_C010g05837	0.656449444801625
MinSal-1389-A1-17072018_C010g05839	13.1508363056545
MinSal-1389-A1-17072018_C010g05841	6.35030568182498
MinSal-1389-A1-17072018_C010g05842	0.994292966656208
MinSal-1389-A1-17072018_C011g06416	5.93520750953276
MinSal-1389-A1-17072018_C011g06419	4.55591920475814
MinSal-1389-A1-17072018_C011g06424	11.813194580729
MinSal-1389-A1-17072018_C011g06425	2.78456708105481
MinSal-1389-A1-17072018_C011g06426	14.8448137156096
MinSal-1389-A1-17072018_C011g06430	1.30131051100655
MinSal-1389-A1-17072018_C011g06431	10.7803640672531
MinSal-1389-A1-17072018_C011g06433	2.36553945539787
MinSal-1389-A1-17072018_C011g06435	7.93684040144088
MinSal-1389-A1-17072018_C011g06437	11.9039694422506
MinSal-1389-A1-17072018_C011g06439	18.906295076565
MinSal-1389-A1-17072018_C011g06441	9.0988177592308
MinSal-1389-A1-17072018_C011g06442	0.679601670153402
MinSal-1389-A1-17072018_C011g06445	3.02045434327605
MinSal-1389-A1-17072018_C011g06446	11.1992694263383
MinSal-1389-A1-17072018_C011g06451	1.68217436711796
MinSal-1389-A1-17072018_C011g06452	10.9321672612522
MinSal-1389-A1-17072018_C011g06457	1.99053360631567
MinSal-1389-A1-17072018_C011g06460	7.91853315814341
MinSal-1389-A1-17072018_C011g06461	10.0127413477993
MinSal-1389-A1-17072018_C011g06463	8.40600056255518
MinSal-1389-A1-17072018_C011g06467	11.7126156748635
MinSal-1389-A1-17072018_C011g06469	0.932075603661112
MinSal-1389-A1-17072018_C011g06470	11.4776969852883
MinSal-1389-A1-17072018_C011g06475	7.46555504179075
MinSal-1389-A1-17072018_C011g06477	0.525759651510474
MinSal-1389-A1-17072018_C011g06487	0.760652244863894
MinSal-1389-A1-17072018_C011g06488	1.38371087783974
MinSal-1389-A1-17072018_C011g06490	11.3565373544839
MinSal-1389-A1-17072018_C011g06492	1.88586495978242
MinSal-1389-A1-17072018_C011g06493	0.779026550753804
MinSal-1389-A1-17072018_C011g06494	7.49789579502304
MinSal-1389-A1-17072018_C011g06495	2.66933744706869
MinSal-1389-A1-17072018_C011g06497	1.02591436080715
MinSal-1389-A1-17072018_C011g06498	10.5974811543392
MinSal-1389-A1-17072018_C011g06499	11.7414519731352
MinSal-1389-A1-17072018_C011g06501	1.33452950947841
MinSal-1389-A1-17072018_C011g06502	2.70935106217706
MinSal-1389-A1-17072018_C011g06508	5.55080353699423
MinSal-1389-A1-17072018_C011g06509	1.38296893640114
MinSal-1389-A1-17072018_C011g06511	9.71632230939413
MinSal-1389-A1-17072018_C011g06512	1.35792258881
MinSal-1389-A1-17072018_C011g06514	13.3764001758395
MinSal-1389-A1-17072018_C011g06517	13.3510285107274
MinSal-1389-A1-17072018_C011g06518	0.68959105194019
MinSal-1389-A1-17072018_C011g06519	1.77394740090968
MinSal-1389-A1-17072018_C011g06520	3.51608434764854
MinSal-1389-A1-17072018_C011g06522	11.8049665249226
MinSal-1389-A1-17072018_C011g06523	12.7732644463594
MinSal-1389-A1-17072018_C011g06526	13.7555293992931
MinSal-1389-A1-17072018_C011g06527	7.63991721789629
MinSal-1389-A1-17072018_C011g06528	2.84478448968843
MinSal-1389-A1-17072018_C011g06530	11.0644450554432
MinSal-1389-A1-17072018_C011g06531	12.3295130246479
MinSal-1389-A1-17072018_C011g06532	10.615822480306
MinSal-1389-A1-17072018_C011g06534	1.76383900415338
MinSal-1389-A1-17072018_C011g06535	1.50956751440202
MinSal-1389-A1-17072018_C011g06538	9.32619527942368
MinSal-1389-A1-17072018_C011g06539	1.72435596235424
MinSal-1389-A1-17072018_C011g06541	7.5317503225258
MinSal-1389-A1-17072018_C011g06546	12.0324482442446
MinSal-1389-A1-17072018_C011g06549	3.56194528939469
MinSal-1389-A1-17072018_C011g06554	10.4187674200788
MinSal-1389-A1-17072018_C011g06557	11.8299585849937
MinSal-1389-A1-17072018_C011g06558	2.96693802895862
MinSal-1389-A1-17072018_C011g06559	9.72733888118023
MinSal-1389-A1-17072018_C011g06560	8.91439771056413
MinSal-1389-A1-17072018_C011g06561	13.0942147248618
MinSal-1389-A1-17072018_C011g06563	11.7243439151315
MinSal-1389-A1-17072018_C011g06564	11.8133033967356
MinSal-1389-A1-17072018_C011g06570	11.0749369832907
MinSal-1389-A1-17072018_C011g06571	1.26993842233871
MinSal-1389-A1-17072018_C011g06572	3.26198266020376
MinSal-1389-A1-17072018_C011g06573	11.4719852282837
MinSal-1389-A1-17072018_C011g06574	12.8316839639615
MinSal-1389-A1-17072018_C011g06576	8.78263120164774
MinSal-1389-A1-17072018_C011g06579	0.430244632783863
MinSal-1389-A1-17072018_C011g06581	2.57524687344023
MinSal-1389-A1-17072018_C011g06584	7.94012351995546
MinSal-1389-A1-17072018_C011g06588	12.4198483041404
MinSal-1389-A1-17072018_C011g06592	10.0290374458008
MinSal-1389-A1-17072018_C011g06594	0.524468296485751
MinSal-1389-A1-17072018_C011g06595	13.3286452793005
MinSal-1389-A1-17072018_C011g06597	13.4315486110823
MinSal-1389-A1-17072018_C011g06598	11.8015795278765
MinSal-1389-A1-17072018_C011g06603	14.001374056693
MinSal-1389-A1-17072018_C011g06604	0.543230327616555
MinSal-1389-A1-17072018_C011g06605	4.3118086488203
MinSal-1389-A1-17072018_C011g06607	0.568793705990081
MinSal-1389-A1-17072018_C011g06608	2.69428051719405
MinSal-1389-A1-17072018_C011g06609	4.8073252680069
MinSal-1389-A1-17072018_C011g06613	0.781979567277561
MinSal-1389-A1-17072018_C011g06614	11.7298448015421
MinSal-1389-A1-17072018_C011g06616	0.722023638573753
MinSal-1389-A1-17072018_C011g06617	1.53624600835176
MinSal-1389-A1-17072018_C011g06619	13.2059394014703
MinSal-1389-A1-17072018_C011g06620	2.6098623261607
MinSal-1389-A1-17072018_C011g06622	13.7912633575983
MinSal-1389-A1-17072018_C011g06623	12.6617043849783
MinSal-1389-A1-17072018_C011g06624	1.3867926335594
MinSal-1389-A1-17072018_C011g06627	1.12389523078617
MinSal-1389-A1-17072018_C011g06630	12.5664821185097
MinSal-1389-A1-17072018_C011g06631	0.869090051442509
MinSal-1389-A1-17072018_C011g06632	8.65574317477404
MinSal-1389-A1-17072018_C011g06633	0.727573778220637
MinSal-1389-A1-17072018_C011g06635	1.03505253410028
MinSal-1389-A1-17072018_C011g06637	0.883958997945618
MinSal-1389-A1-17072018_C011g06639	10.4229631135523
MinSal-1389-A1-17072018_C011g06641	11.6761339011646
MinSal-1389-A1-17072018_C011g06643	12.8058944465172
MinSal-1389-A1-17072018_C011g06644	10.045262932609
MinSal-1389-A1-17072018_C011g06646	10.736727235014
MinSal-1389-A1-17072018_C011g06648	12.5742659971365
MinSal-1389-A1-17072018_C011g06649	2.4448166371612
MinSal-1389-A1-17072018_C011g06654	0.501715564822123
MinSal-1389-A1-17072018_C011g06655	2.02350832620969
MinSal-1389-A1-17072018_C011g06657	1.31423319355041
MinSal-1389-A1-17072018_C011g06658	1.89745996125115
MinSal-1389-A1-17072018_C011g06661	13.9815337892833
MinSal-1389-A1-17072018_C011g06662	12.8329749903842
MinSal-1389-A1-17072018_C011g06663	0.433347528884433
MinSal-1389-A1-17072018_C011g06665	12.6033577445353
MinSal-1389-A1-17072018_C011g06668	10.7414686850392
MinSal-1389-A1-17072018_C011g06670	10.2426284333502
MinSal-1389-A1-17072018_C011g06674	3.55446225460631
MinSal-1389-A1-17072018_C011g06675	1.82910435509819
MinSal-1389-A1-17072018_C011g06677	1.44788223289918
MinSal-1389-A1-17072018_C011g06691	0.957845313347299
MinSal-1389-A1-17072018_C011g06692	12.4242040548454
MinSal-1389-A1-17072018_C011g06693	6.62379633266126
MinSal-1389-A1-17072018_C011g06696	2.43232879939813
MinSal-1389-A1-17072018_C011g06699	3.61437136486917
MinSal-1389-A1-17072018_C011g06709	0.798598442325276
MinSal-1389-A1-17072018_C011g06712	7.82090131860237
MinSal-1389-A1-17072018_C011g06713	0.817243079013647
MinSal-1389-A1-17072018_C011g06716	1.00191866421703
MinSal-1389-A1-17072018_C011g06717	13.8104126570795
MinSal-1389-A1-17072018_C011g06722	0.983573216576146
MinSal-1389-A1-17072018_C011g06725	12.3930095113612
MinSal-1389-A1-17072018_C011g06727	2.31938380218645
MinSal-1389-A1-17072018_C011g06729	1.13425079030719
MinSal-1389-A1-17072018_C011g06731	10.3581421732536
MinSal-1389-A1-17072018_C011g06735	0.642594957493082
MinSal-1389-A1-17072018_C011g06736	0.733743362137486
MinSal-1389-A1-17072018_C011g06737	0.429757400873788
MinSal-1389-A1-17072018_C011g06738	1.68396375686151
MinSal-1389-A1-17072018_C011g06742	0.8645706641299
MinSal-1389-A1-17072018_C011g06743	1.10353706363995
MinSal-1389-A1-17072018_C011g06744	7.64689090227855
MinSal-1389-A1-17072018_C011g06746	0.886487635200433
MinSal-1389-A1-17072018_C011g06748	12.462692245231
MinSal-1389-A1-17072018_C011g06751	5.26430593239196
MinSal-1389-A1-17072018_C011g06759	13.0698279603792
MinSal-1389-A1-17072018_C011g06765	2.11619107470752
MinSal-1389-A1-17072018_C011g06766	3.37938535815534
MinSal-1389-A1-17072018_C011g06767	0.961596676353738
MinSal-1389-A1-17072018_C011g06768	9.73112186178663
MinSal-1389-A1-17072018_C011g06770	1.22948991593197
MinSal-1389-A1-17072018_C011g06774	9.72247089000301
MinSal-1389-A1-17072018_C011g06776	12.9478481640366
MinSal-1389-A1-17072018_C011g06778	12.8416516244807
MinSal-1389-A1-17072018_C011g06779	10.7001098756198
MinSal-1389-A1-17072018_C011g06781	11.1704829115178
MinSal-1389-A1-17072018_C011g06783	11.770054518997
MinSal-1389-A1-17072018_C011g06784	0.467484944968117
MinSal-1389-A1-17072018_C011g06786	14.7387574430782
MinSal-1389-A1-17072018_C011g06802	8.72559178909537
MinSal-1389-A1-17072018_C011g06804	1.09485665603346
MinSal-1389-A1-17072018_C011g06806	12.8085478320719
MinSal-1389-A1-17072018_C011g06813	11.6164136164882
MinSal-1389-A1-17072018_C011g06814	0.45305853674493
MinSal-1389-A1-17072018_C011g06815	0.446028876324968
MinSal-1389-A1-17072018_C011g06817	0.827138072432471
MinSal-1389-A1-17072018_C011g06822	1.01437352419611
MinSal-1389-A1-17072018_C011g06823	1.09310470395828
MinSal-1389-A1-17072018_C011g06824	1.13711561339949
MinSal-1389-A1-17072018_C011g06836	8.61945071789684
MinSal-1389-A1-17072018_C011g06839	7.95894873553245
MinSal-1389-A1-17072018_C011g06850	1.23173392343725
MinSal-1389-A1-17072018_C011g06853	13.1491068206368
MinSal-1389-A1-17072018_C011g06854	2.22292682284364
MinSal-1389-A1-17072018_C011g06855	7.40299655295541
MinSal-1389-A1-17072018_C011g06863	2.01376149975334
MinSal-1389-A1-17072018_C011g06864	12.243461658257
MinSal-1389-A1-17072018_C011g06868	8.81516491294236
MinSal-1389-A1-17072018_C011g06872	11.5964113850343
MinSal-1389-A1-17072018_C011g06874	7.17049284458243
MinSal-1389-A1-17072018_C011g06876	0.775484462624767
MinSal-1389-A1-17072018_C011g06877	4.18518022116852
MinSal-1389-A1-17072018_C011g06879	1.62340162359535
MinSal-1389-A1-17072018_C011g06880	3.76831197548557
MinSal-1389-A1-17072018_C011g06881	1.40300707657212
MinSal-1389-A1-17072018_C011g06882	10.3162298526767
MinSal-1389-A1-17072018_C011g06883	0.897027340169403
MinSal-1389-A1-17072018_C011g06884	3.69628099264231
MinSal-1389-A1-17072018_C011g06885	12.0231685373807
MinSal-1389-A1-17072018_C011g06889	12.0407565677309
MinSal-1389-A1-17072018_C011g06890	1.18465230282698
MinSal-1389-A1-17072018_C011g06894	3.56194742689968
MinSal-1389-A1-17072018_C011g06904	12.0760210051192
MinSal-1389-A1-17072018_C011g06906	3.68608982012106
MinSal-1389-A1-17072018_C011g06907	12.1706149554359
MinSal-1389-A1-17072018_C011g06908	0.87415335933088
MinSal-1389-A1-17072018_C011g06910	0.80487111823922
MinSal-1389-A1-17072018_C011g06915	13.110758265278
MinSal-1389-A1-17072018_C011g06917	12.2115964994051
MinSal-1389-A1-17072018_C011g06918	3.30403982459147
MinSal-1389-A1-17072018_C012g07259	1.85902530009896
MinSal-1389-A1-17072018_C012g07260	13.4178543749873
MinSal-1389-A1-17072018_C012g07261	10.4604862256922
MinSal-1389-A1-17072018_C012g07262	8.58306224581
MinSal-1389-A1-17072018_C012g07264	11.3733287589977
MinSal-1389-A1-17072018_C012g07269	7.03002347991241
MinSal-1389-A1-17072018_C012g07272	6.44084964751238
MinSal-1389-A1-17072018_C012g07273	6.96907281758353
MinSal-1389-A1-17072018_C012g07274	12.4409791763086
MinSal-1389-A1-17072018_C012g07275	13.3353755043684
MinSal-1389-A1-17072018_C012g07276	11.9074432249037
MinSal-1389-A1-17072018_C012g07281	12.9395814691167
MinSal-1389-A1-17072018_C012g07288	1.93249559580661
MinSal-1389-A1-17072018_C012g07290	12.1819307777779
MinSal-1389-A1-17072018_C012g07291	13.2062272785026
MinSal-1389-A1-17072018_C012g07292	2.12207879733755
MinSal-1389-A1-17072018_C012g07293	3.30451313989939
MinSal-1389-A1-17072018_C012g07295	0.88439246253724
MinSal-1389-A1-17072018_C012g07308	1.0840333862325
MinSal-1389-A1-17072018_C012g07309	2.57405950413628
MinSal-1389-A1-17072018_C012g07311	8.51670700731792
MinSal-1389-A1-17072018_C012g07313	0.887257769781624
MinSal-1389-A1-17072018_C012g07314	3.21860202294826
MinSal-1389-A1-17072018_C012g07317	11.1913815307757
MinSal-1389-A1-17072018_C012g07318	13.3821211553141
MinSal-1389-A1-17072018_C012g07322	0.582492691369566
MinSal-1389-A1-17072018_C012g07325	10.9306982948632
MinSal-1389-A1-17072018_C012g07329	0.932773084240588
MinSal-1389-A1-17072018_C012g07330	11.3686978732652
MinSal-1389-A1-17072018_C012g07334	8.07145471753816
MinSal-1389-A1-17072018_C012g07337	1.28000285529535
MinSal-1389-A1-17072018_C012g07338	1.94064086458258
MinSal-1389-A1-17072018_C012g07340	10.8827997293939
MinSal-1389-A1-17072018_C012g07341	2.26872194799801
MinSal-1389-A1-17072018_C012g07342	7.03559735129766
MinSal-1389-A1-17072018_C012g07345	1.2530843128925
MinSal-1389-A1-17072018_C012g07347	0.595828298176726
MinSal-1389-A1-17072018_C012g07348	4.16133494033783
MinSal-1389-A1-17072018_C012g07349	9.64888251924417
MinSal-1389-A1-17072018_C012g07350	2.31979926372102
MinSal-1389-A1-17072018_C012g07353	4.53155009849646
MinSal-1389-A1-17072018_C012g07354	12.1364571852141
MinSal-1389-A1-17072018_C012g07355	2.36312382468368
MinSal-1389-A1-17072018_C012g07358	12.6709394280518
MinSal-1389-A1-17072018_C012g07361	9.68187681567451
MinSal-1389-A1-17072018_C012g07362	0.994658367262342
MinSal-1389-A1-17072018_C012g07364	12.6399517679962
MinSal-1389-A1-17072018_C012g07365	13.0089485986318
MinSal-1389-A1-17072018_C012g07366	2.03754894554698
MinSal-1389-A1-17072018_C012g07369	4.26090998094411
MinSal-1389-A1-17072018_C012g07370	3.73736847050735
MinSal-1389-A1-17072018_C012g07371	2.17779380722569
MinSal-1389-A1-17072018_C012g07372	7.37865836244238
MinSal-1389-A1-17072018_C012g07373	3.31636475069692
MinSal-1389-A1-17072018_C012g07374	12.976628992658
MinSal-1389-A1-17072018_C012g07376	2.76910948033284
MinSal-1389-A1-17072018_C012g07377	10.9627325985958
MinSal-1389-A1-17072018_C012g07381	10.7465451506798
MinSal-1389-A1-17072018_C012g07382	11.9768091476505
MinSal-1389-A1-17072018_C012g07385	1.81750130359347
MinSal-1389-A1-17072018_C012g07386	8.93031411609808
MinSal-1389-A1-17072018_C012g07388	15.1985363359101
MinSal-1389-A1-17072018_C012g07392	0.819191077813574
MinSal-1389-A1-17072018_C012g07399	1.49508846535042
MinSal-1389-A1-17072018_C012g07400	3.38519137830979
MinSal-1389-A1-17072018_C012g07401	13.0733994530159
MinSal-1389-A1-17072018_C012g07403	0.982283650333381
MinSal-1389-A1-17072018_C012g07407	9.20604454240905
MinSal-1389-A1-17072018_C012g07408	0.914896709425529
MinSal-1389-A1-17072018_C012g07410	11.7361119038253
MinSal-1389-A1-17072018_C012g07411	10.9673536093409
MinSal-1389-A1-17072018_C012g07414	1.84875766400035
MinSal-1389-A1-17072018_C012g07415	0.759548675753867
MinSal-1389-A1-17072018_C012g07416	1.19371457917522
MinSal-1389-A1-17072018_C012g07427	10.6911805594384
MinSal-1389-A1-17072018_C012g07428	2.37678962344408
MinSal-1389-A1-17072018_C012g07431	1.25591971265239
MinSal-1389-A1-17072018_C012g07433	10.5416496549043
MinSal-1389-A1-17072018_C012g07439	1.78275266863772
MinSal-1389-A1-17072018_C012g07440	11.2032115465447
MinSal-1389-A1-17072018_C012g07441	2.12628394033677
MinSal-1389-A1-17072018_C012g07442	12.9008479254366
MinSal-1389-A1-17072018_C012g07444	1.28731059815701
MinSal-1389-A1-17072018_C012g07445	1.31442738120977
MinSal-1389-A1-17072018_C012g07446	11.7795504771849
MinSal-1389-A1-17072018_C012g07447	10.6540610032285
MinSal-1389-A1-17072018_C012g07448	3.07745634983859
