gene	FDR	logFC
MinSal-1389-A1-17072018_C013g08594	3.51922502409e-20	2.13224662768316
MinSal-1389-A1-17072018_C013g08595	1.47585619911633e-10	1.43358837265327
MinSal-1389-A1-17072018_C013g08596	1.28734784522945e-38	10.4809376320033
MinSal-1389-A1-17072018_C013g08597	5.67906342953792e-36	4.05423587649464
MinSal-1389-A1-17072018_C013g08598	8.7387284042751e-08	-1.40912597329223
MinSal-1389-A1-17072018_C013g08599	4.82435439425014e-07	1.34707375675714
MinSal-1389-A1-17072018_C013g08600	2.05467681668168e-74	12.0109439599493
MinSal-1389-A1-17072018_C013g08601	0.0588048493945142	-0.40565233949854
MinSal-1389-A1-17072018_C013g08604	4.64623840556895e-35	2.81135781010974
MinSal-1389-A1-17072018_C013g08605	3.13152280422124e-13	7.9997309201944
MinSal-1389-A1-17072018_C013g08607	0.662152219270695	-0.103103267795988
MinSal-1389-A1-17072018_C013g08609	0.0572618625343899	-0.503009009543616
MinSal-1389-A1-17072018_C013g08610	0.0657410619776346	0.438559449784919
MinSal-1389-A1-17072018_C013g08611	1.84523175194779e-48	-5.92034352600607
MinSal-1389-A1-17072018_C013g08612	1.32223681918467e-133	13.8901920131111
MinSal-1389-A1-17072018_C013g08613	0.810707832415979	-0.0533177416165411
MinSal-1389-A1-17072018_C013g08614	0.769003512954903	0.0719636005483355
MinSal-1389-A1-17072018_C013g08617	2.30531866383717e-66	11.7994398400265
MinSal-1389-A1-17072018_C013g08618	1.6384362691521e-09	-1.41214093059235
MinSal-1389-A1-17072018_C013g08619	1.91559519616803e-09	1.20556924836885
MinSal-1389-A1-17072018_C013g08620	1.17866943830803e-134	13.9187214898822
MinSal-1389-A1-17072018_C013g08623	7.1446019493133e-54	11.4255694283281
MinSal-1389-A1-17072018_C013g08624	3.91078609097891e-07	-1.10589583896833
MinSal-1389-A1-17072018_C013g08625	5.57049844092561e-31	-3.71329775440886
MinSal-1389-A1-17072018_C013g08626	5.77197374600611e-81	12.1884138308983
MinSal-1389-A1-17072018_C013g08638	0.0042795755004898	-0.609059184087537
MinSal-1389-A1-17072018_C013g08641	0.485383753309025	0.153003468444048
MinSal-1389-A1-17072018_C013g08645	1.48316693792059e-11	1.4294118364176
MinSal-1389-A1-17072018_C013g08647	0.859125168805678	0.0453114545203753
MinSal-1389-A1-17072018_C013g08648	7.23110199464888e-161	11.3982259474812
MinSal-1389-A1-17072018_C013g08657	1.22174371833428e-49	-5.05299909070932
MinSal-1389-A1-17072018_C013g08662	0.187552928798842	-0.359741358084376
MinSal-1389-A1-17072018_C013g08664	0.218092239264587	0.268029494807342
MinSal-1389-A1-17072018_C013g08665	4.82901943089468e-09	-1.24929971912683
MinSal-1389-A1-17072018_C013g08669	7.67911044039863e-12	-1.48410814853001
MinSal-1389-A1-17072018_C013g08670	8.18961298814575e-05	-0.91243603377513
MinSal-1389-A1-17072018_C013g08671	0.0126674130366143	0.731438630712044
MinSal-1389-A1-17072018_C013g08672	0.845147203128536	0.0481346789879322
MinSal-1389-A1-17072018_C013g08673	9.21933044824812e-40	3.60814941648175
MinSal-1389-A1-17072018_C013g08674	0.277066943516054	-0.23317053340398
MinSal-1389-A1-17072018_C013g08676	3.00569142113247e-33	2.68128756451924
MinSal-1389-A1-17072018_C013g08677	0.872779578521956	0.0397869894545911
MinSal-1389-A1-17072018_C013g08678	1.54181823704521e-08	-1.20930197227384
MinSal-1389-A1-17072018_C013g08679	2.36224112707733e-32	-3.3139232458727
MinSal-1389-A1-17072018_C014g06924	0.0204088473671645	0.543683291357681
MinSal-1389-A1-17072018_C014g06925	0.229817184446762	0.270742874314463
MinSal-1389-A1-17072018_C014g06926	4.36885264014506e-13	-1.56938481809454
MinSal-1389-A1-17072018_C014g06927	4.27823692289867e-25	10.0550234558498
MinSal-1389-A1-17072018_C014g06928	1.20496740704775e-17	2.0796670323351
MinSal-1389-A1-17072018_C014g06931	5.08507813471006e-104	12.9426929936393
MinSal-1389-A1-17072018_C014g06933	1.82661432568905e-94	9.14968653674303
MinSal-1389-A1-17072018_C014g06934	6.10712692540859e-119	14.3554510049745
MinSal-1389-A1-17072018_C014g06935	6.98740044243153e-113	13.6319490320944
MinSal-1389-A1-17072018_C014g06936	2.18296838993372e-62	12.3994663294745
MinSal-1389-A1-17072018_C014g06937	1.10799956519795e-24	-2.50733555033038
MinSal-1389-A1-17072018_C014g06938	2.49273696020653e-62	3.56681601972192
MinSal-1389-A1-17072018_C014g06939	1.97755121611664e-33	10.1937628769268
MinSal-1389-A1-17072018_C014g06940	0.193221822883391	0.303121440887247
MinSal-1389-A1-17072018_C014g06941	0.55386489758165	0.132031586755327
MinSal-1389-A1-17072018_C014g06942	0.0158935925950057	1.0840587091731
MinSal-1389-A1-17072018_C014g06943	0.657197568293827	-0.144870653305597
MinSal-1389-A1-17072018_C014g06944	1.82578829305782e-14	1.5982543940659
MinSal-1389-A1-17072018_C014g06945	0.00789811579243787	-0.628681353606375
MinSal-1389-A1-17072018_C014g06946	1.52062569775036e-194	17.8675101380209
MinSal-1389-A1-17072018_C014g06947	1.58007284271593e-14	-1.748097733272
MinSal-1389-A1-17072018_C014g06948	2.6477658898457e-76	-5.4764319841407
MinSal-1389-A1-17072018_C014g06949	7.82630542873448e-17	-2.1069666516306
MinSal-1389-A1-17072018_C014g06950	4.04794028011168e-08	-1.29381736327483
MinSal-1389-A1-17072018_C014g06951	2.62097800319038e-07	-1.1881302203875
MinSal-1389-A1-17072018_C014g06952	8.48093605041752e-141	10.5420954733667
MinSal-1389-A1-17072018_C014g06953	5.71205012355068e-09	7.2452448033122
MinSal-1389-A1-17072018_C014g06954	1.98677273385494e-13	-1.62515898662346
MinSal-1389-A1-17072018_C014g06955	5.56995430617492e-12	-2.65037457332899
MinSal-1389-A1-17072018_C014g06956	8.0084742223753e-27	10.3397096438318
MinSal-1389-A1-17072018_C014g06957	1.29180106525462e-29	5.80689415539776
MinSal-1389-A1-17072018_C014g06958	3.76099488080605e-07	-1.13376714132302
MinSal-1389-A1-17072018_C014g06959	2.57235242228525e-37	10.3982840669403
MinSal-1389-A1-17072018_C014g06960	0.00342644929274623	0.631567442136498
MinSal-1389-A1-17072018_C014g06961	0.850835680627392	-0.0475914422215456
MinSal-1389-A1-17072018_C014g06962	8.56473094339852e-09	-1.30943867070615
MinSal-1389-A1-17072018_C014g06963	0.195127917267315	-0.319157138447586
MinSal-1389-A1-17072018_C014g06964	5.26033955469482e-113	13.4979791334301
MinSal-1389-A1-17072018_C014g06965	1.91738296414197e-27	-3.01152211421032
MinSal-1389-A1-17072018_C014g06966	0.114402706040661	-0.372793665426524
MinSal-1389-A1-17072018_C014g06969	1.73037925542266e-127	13.7986588760619
MinSal-1389-A1-17072018_C014g06970	1.38181771482837e-71	11.9983205957913
MinSal-1389-A1-17072018_C014g06971	0.0398876256915602	-0.478286476622922
MinSal-1389-A1-17072018_C014g06972	1.85900618499228e-91	12.4718237951983
MinSal-1389-A1-17072018_C014g06973	4.96963577639433e-12	-1.56517251118106
MinSal-1389-A1-17072018_C014g06975	0.194416887973264	0.297826984309577
MinSal-1389-A1-17072018_C014g06976	1.09128081477249e-48	4.60450170114043
MinSal-1389-A1-17072018_C014g06977	0.00393905967936416	-2.32972083975125
MinSal-1389-A1-17072018_C014g06978	4.3346339605734e-21	-2.36338879506003
MinSal-1389-A1-17072018_C014g06979	0.0399041371646308	-0.518263557514497
MinSal-1389-A1-17072018_C014g06980	2.38715926496873e-52	11.2224664277608
MinSal-1389-A1-17072018_C014g06981	2.47604736448538e-08	7.05413750102948
MinSal-1389-A1-17072018_C014g06982	0.0173488364056753	0.521014141237528
MinSal-1389-A1-17072018_C014g06983	9.58798571186973e-18	-1.89579719935164
MinSal-1389-A1-17072018_C014g06984	0.455476316610654	0.222131088229314
MinSal-1389-A1-17072018_C014g06986	4.18168328405551e-06	1.65033325240068
MinSal-1389-A1-17072018_C014g06989	4.06516581789849e-08	1.12350153552234
MinSal-1389-A1-17072018_C014g06990	2.72883776435051e-123	8.81522808269196
MinSal-1389-A1-17072018_C014g06994	1.16088788774422e-97	13.9669814773073
MinSal-1389-A1-17072018_C014g06995	5.84864075199441e-08	-1.17912291988506
MinSal-1389-A1-17072018_C014g06996	0.531928450170778	-0.185575460202023
MinSal-1389-A1-17072018_C014g06997	0.557560617072426	0.154190270011193
MinSal-1389-A1-17072018_C014g06998	4.04680831822958e-36	10.3374596219504
MinSal-1389-A1-17072018_C014g06999	7.3487419071e-38	6.37695140965353
MinSal-1389-A1-17072018_C014g07001	6.09644631799682e-19	1.89695292499394
MinSal-1389-A1-17072018_C014g07002	1.25005128298733e-54	12.6236173458829
MinSal-1389-A1-17072018_C014g07003	1.28014545513694e-07	1.16981029120829
MinSal-1389-A1-17072018_C014g07005	8.50847153986142e-190	15.9592432393233
MinSal-1389-A1-17072018_C014g07006	9.14114049133416e-177	15.3615258498919
MinSal-1389-A1-17072018_C014g07007	2.39162287397273e-124	10.8102396476656
MinSal-1389-A1-17072018_C014g07008	5.7115234908747e-06	-1.0368343820967
MinSal-1389-A1-17072018_C014g07009	1.02658094420641e-101	12.7824253680842
MinSal-1389-A1-17072018_C014g07010	4.27509086480873e-20	-2.17979190433418
MinSal-1389-A1-17072018_C014g07011	1.88020587749824e-12	-1.72456643070533
MinSal-1389-A1-17072018_C014g07012	0.0120559779742662	-0.6145335958877
MinSal-1389-A1-17072018_C014g07013	0.0194986474146308	0.516464756434355
MinSal-1389-A1-17072018_C014g07014	4.71862576376207e-51	11.2886386669078
MinSal-1389-A1-17072018_C014g07015	0.000802393695479567	1.00234311870624
MinSal-1389-A1-17072018_C014g07016	0.365706513633071	0.200579359314474
MinSal-1389-A1-17072018_C014g07017	9.36454206568718e-68	-4.74823387264204
MinSal-1389-A1-17072018_C014g07020	0.0760991534318162	-0.422366527765083
MinSal-1389-A1-17072018_C014g07021	0.00108704300884028	0.678048088204617
MinSal-1389-A1-17072018_C014g07023	0.000695535680584021	0.747262401992272
MinSal-1389-A1-17072018_C014g07024	1.55108709758694e-67	7.87823501925639
MinSal-1389-A1-17072018_C014g07025	5.43026175759298e-45	10.9014666162035
MinSal-1389-A1-17072018_C014g07026	0.00066782281474662	-0.990782096615093
MinSal-1389-A1-17072018_C014g07027	7.30828353601383e-41	3.20097519076824
MinSal-1389-A1-17072018_C014g07028	4.05644716309809e-126	13.8550044230696
MinSal-1389-A1-17072018_C014g07029	7.10809153771841e-49	11.9528571218994
MinSal-1389-A1-17072018_C014g07030	0.200449968383821	-0.32475331537844
MinSal-1389-A1-17072018_C014g07031	1.20993172601286e-05	0.946634037361302
MinSal-1389-A1-17072018_C014g07032	9.81618500227463e-11	-1.45609380572728
MinSal-1389-A1-17072018_C014g07033	1.58162320001826e-40	3.52134647522949
MinSal-1389-A1-17072018_C014g07034	4.78331034057235e-10	-1.47443502708257
MinSal-1389-A1-17072018_C014g07035	1.15919796038902e-06	-1.49295061239612
MinSal-1389-A1-17072018_C014g07036	0.000582071731318884	0.813685099719416
MinSal-1389-A1-17072018_C014g07037	0.000976842829507924	-0.699358146283052
MinSal-1389-A1-17072018_C014g07038	9.8579583849706e-184	15.4996768071717
MinSal-1389-A1-17072018_C014g07039	2.00474102171858e-05	1.08358600065244
MinSal-1389-A1-17072018_C014g07040	0.15482701227649	0.424438621660647
MinSal-1389-A1-17072018_C014g07041	8.44945848633748e-05	-0.883343967912251
MinSal-1389-A1-17072018_C014g07042	0.473928353677835	0.165776732076562
MinSal-1389-A1-17072018_C014g07043	0.478476646222927	0.325686626748158
MinSal-1389-A1-17072018_C014g07044	6.34005918117622e-39	10.5787038944781
MinSal-1389-A1-17072018_C014g07046	2.76082550131039e-14	-1.79477819381889
MinSal-1389-A1-17072018_C014g07048	6.04569667070239e-23	-2.60668451773158
MinSal-1389-A1-17072018_C014g07049	1.85516372743316e-14	1.82753154772453
MinSal-1389-A1-17072018_C014g07050	5.45464386288354e-129	13.495975726014
MinSal-1389-A1-17072018_C014g07051	3.31611220672025e-46	3.70529951549494
MinSal-1389-A1-17072018_C014g07052	0.773583079926725	0.100999077897915
MinSal-1389-A1-17072018_C014g07053	5.70218205324867e-06	-0.978486696628069
MinSal-1389-A1-17072018_C014g07054	9.73963821586322e-23	2.3985973327161
MinSal-1389-A1-17072018_C014g07055	0.0264671027072258	0.639405736352821
MinSal-1389-A1-17072018_C014g07057	6.037083352891e-66	4.2774805827496
MinSal-1389-A1-17072018_C014g07062	2.88170629397897e-18	1.92660421125657
MinSal-1389-A1-17072018_C014g07063	1.39021718520536e-14	2.05795981411887
MinSal-1389-A1-17072018_C014g07066	4.8891081350444e-106	10.4347481039367
MinSal-1389-A1-17072018_C014g07067	9.86980124339901e-12	2.07755345212304
MinSal-1389-A1-17072018_C014g07068	1.72533517133192e-112	13.8556559331504
MinSal-1389-A1-17072018_C014g07069	1.00475000166596e-120	13.6428802441986
MinSal-1389-A1-17072018_C014g07071	4.11047136471903e-112	13.8428057552906
MinSal-1389-A1-17072018_C014g07075	1.4485195115276e-90	8.93367818693049
MinSal-1389-A1-17072018_C014g07076	1.73189127554213e-11	-1.62838619156255
MinSal-1389-A1-17072018_C014g07077	0.000131246546497292	-1.09508867662565
MinSal-1389-A1-17072018_C014g07078	3.90682910094559e-05	-2.32426165120346
MinSal-1389-A1-17072018_C014g07079	2.30490295470112e-11	1.47460771347989
MinSal-1389-A1-17072018_C014g07080	2.21657365986208e-58	3.56642052267253
MinSal-1389-A1-17072018_C014g07081	3.92939820897299e-05	0.919030078353517
MinSal-1389-A1-17072018_C014g07082	5.51524163668611e-87	13.9092248084127
MinSal-1389-A1-17072018_C014g07083	2.23134917617686e-13	1.52581011268033
MinSal-1389-A1-17072018_C014g07084	1.30525058124331e-05	1.11273346272916
MinSal-1389-A1-17072018_C014g07085	9.69150388029787e-41	3.69758773063133
MinSal-1389-A1-17072018_C014g07086	5.69941648297516e-38	11.2706439829914
MinSal-1389-A1-17072018_C014g07088	0.0373933407698756	0.488812140886291
MinSal-1389-A1-17072018_C014g07089	4.39132634202999e-07	-1.25471696306145
MinSal-1389-A1-17072018_C014g07090	5.81294140210539e-140	14.5801899780732
MinSal-1389-A1-17072018_C014g07091	2.17255088607793e-06	-1.04394768420049
MinSal-1389-A1-17072018_C014g07092	5.19170746716351e-140	14.548714801524
MinSal-1389-A1-17072018_C014g07093	2.9477807276813e-135	13.7673045251546
MinSal-1389-A1-17072018_C014g07094	3.33702123121885e-14	-1.89388413953536
MinSal-1389-A1-17072018_C014g07095	3.71913415931127e-25	-2.7560269774869
MinSal-1389-A1-17072018_C014g07096	0.0133959118112763	0.819748221266553
MinSal-1389-A1-17072018_C014g07097	5.24711193923422e-13	2.02020723399305
MinSal-1389-A1-17072018_C014g07100	2.95021513932238e-17	-2.43739718364037
MinSal-1389-A1-17072018_C014g07101	6.56983904102115e-13	-1.68258929808007
MinSal-1389-A1-17072018_C014g07102	0.0021176570057488	-1.51205466562186
MinSal-1389-A1-17072018_C014g07103	8.50742814396415e-49	3.5617854502518
MinSal-1389-A1-17072018_C014g07105	0.851361778002964	-0.0427643379285522
MinSal-1389-A1-17072018_C014g07106	2.03962803289377e-22	-2.28907370177584
MinSal-1389-A1-17072018_C014g07107	1.52994308914284e-15	-1.9800661559183
MinSal-1389-A1-17072018_C014g07108	3.69660729081927e-98	12.6054789973681
MinSal-1389-A1-17072018_C014g07109	1.48526655115145e-09	-1.27780746847118
MinSal-1389-A1-17072018_C014g07111	0.0206638392780548	-0.626687448162035
MinSal-1389-A1-17072018_C014g07112	3.45880724501889e-80	12.2886212027686
MinSal-1389-A1-17072018_C014g07113	0.0135146476368718	-0.549512710709308
MinSal-1389-A1-17072018_C014g07114	0.00804525865579118	0.657270605579182
MinSal-1389-A1-17072018_C014g07115	2.26176012799595e-12	-1.53944893457988
MinSal-1389-A1-17072018_C014g07116	0.763042063587256	-0.0881178148276667
MinSal-1389-A1-17072018_C014g07117	5.71413418653947e-21	2.29512057375055
MinSal-1389-A1-17072018_C014g07118	1.06151898849662e-18	-1.96558384645456
MinSal-1389-A1-17072018_C014g07119	4.48862644475259e-15	-1.82095996284969
MinSal-1389-A1-17072018_C014g07120	0.973066651860178	0.00834574229499043
MinSal-1389-A1-17072018_C014g07121	0.10725646553193	-0.407279721546005
MinSal-1389-A1-17072018_C014g07122	0.113176869379692	-0.343227357336237
MinSal-1389-A1-17072018_C014g07136	2.36621994255017e-24	2.11845576647276
MinSal-1389-A1-17072018_C014g07137	1.07853379741523e-115	13.6065137779546
MinSal-1389-A1-17072018_C014g07138	9.11108721974915e-21	2.05160474255144
MinSal-1389-A1-17072018_C014g07139	5.19780536145061e-120	10.9611596979412
MinSal-1389-A1-17072018_C014g07142	5.92598923717738e-124	8.46100762672044
MinSal-1389-A1-17072018_C014g07143	3.14246620848333e-08	-1.18653799216261
MinSal-1389-A1-17072018_C014g07144	4.12917994962795e-06	-0.996466693677352
MinSal-1389-A1-17072018_C014g07145	1.6597330603014e-09	1.24201948283786
MinSal-1389-A1-17072018_C014g07146	0.562026053006877	0.162806338348305
MinSal-1389-A1-17072018_C014g07147	2.76189709282059e-41	10.9923226930191
MinSal-1389-A1-17072018_C014g07148	5.30595893482347e-17	-2.4143161920471
MinSal-1389-A1-17072018_C014g07152	6.7651155530737e-57	11.7283290893637
MinSal-1389-A1-17072018_C014g07153	1.25450405372072e-13	-1.98158585673278
MinSal-1389-A1-17072018_C014g07154	1.87913596370687e-130	9.78321819323553
MinSal-1389-A1-17072018_C014g07156	0.423799353051745	0.173256299055836
MinSal-1389-A1-17072018_C014g07157	2.14756035617579e-10	1.31534939252981
MinSal-1389-A1-17072018_C014g07158	1.65752810821121e-179	10.8745496748292
MinSal-1389-A1-17072018_C014g07159	1.39622009913702e-179	10.5943035045318
MinSal-1389-A1-17072018_C014g07162	3.69861315141902e-137	11.1441808396195
MinSal-1389-A1-17072018_C014g07163	1.63388044563751e-14	1.63857817560499
MinSal-1389-A1-17072018_C014g07166	0.101875048743233	-0.357388167187263
MinSal-1389-A1-17072018_C014g07169	2.19574433664984e-46	3.11015606590588
MinSal-1389-A1-17072018_C014g07170	5.95377790167997e-17	-2.51532258769222
MinSal-1389-A1-17072018_C014g07171	2.46055476346747e-60	11.7502482974362
MinSal-1389-A1-17072018_C014g07172	1.01791544465466e-107	10.4036151570625
MinSal-1389-A1-17072018_C014g07173	0.376118089408762	0.184855009731478
MinSal-1389-A1-17072018_C014g07174	0.25202628538064	0.246854640073648
MinSal-1389-A1-17072018_C014g07175	1.09647497933358e-20	-3.14638014830268
MinSal-1389-A1-17072018_C014g07176	1.01965471795612e-05	-1.06750185463562
MinSal-1389-A1-17072018_C014g07177	2.95279026181631e-11	-1.43532209356037
MinSal-1389-A1-17072018_C014g07179	0.149257053818244	-0.319813412404771
MinSal-1389-A1-17072018_C014g07180	0.0421281706242173	0.543676474171553
MinSal-1389-A1-17072018_C014g07182	4.01918479299091e-13	-1.63710508509885
MinSal-1389-A1-17072018_C014g07183	2.19498441818574e-62	-6.46973410508283
MinSal-1389-A1-17072018_C014g07184	0.000927800679582774	-0.716250666368492
MinSal-1389-A1-17072018_C014g07186	2.17438536740154e-81	12.378041951992
MinSal-1389-A1-17072018_C014g07187	2.26866611720262e-89	8.99430308428893
MinSal-1389-A1-17072018_C014g07188	0.236529194045367	0.337637078280682
MinSal-1389-A1-17072018_C014g07189	5.4272607024031e-71	9.36267964869049
MinSal-1389-A1-17072018_C014g07190	9.40379899051227e-108	13.1262250210103
MinSal-1389-A1-17072018_C014g07191	1.50455448413776e-113	10.9968354887001
MinSal-1389-A1-17072018_C014g07192	2.30817251439374e-16	-3.51159402607509
MinSal-1389-A1-17072018_C014g07193	5.68145974224209e-74	13.4268501350332
MinSal-1389-A1-17072018_C014g07194	0.0349695332183712	0.437271629792643
MinSal-1389-A1-17072018_C014g07195	0.0450697348268679	-0.500476334235718
MinSal-1389-A1-17072018_C014g07197	1.86532899682399e-17	-2.65890175154963
MinSal-1389-A1-17072018_C014g07198	1.47175043822585e-17	-2.3954182166737
MinSal-1389-A1-17072018_C014g07199	1.0074371482267e-64	11.7955632286083
MinSal-1389-A1-17072018_C014g07203	8.9018793569453e-49	-5.70893033704735
MinSal-1389-A1-17072018_C014g07204	4.45007017968468e-06	-1.2708409451976
MinSal-1389-A1-17072018_C014g07205	4.67259042537116e-45	11.2790365477689
MinSal-1389-A1-17072018_C014g07206	1.47177675329053e-05	-1.00334034028151
MinSal-1389-A1-17072018_C014g07207	0.839922136711686	0.0473787119322339
MinSal-1389-A1-17072018_C014g07208	0.0321773610062078	0.48036959689839
MinSal-1389-A1-17072018_C014g07211	8.35755006977852e-146	15.0953415456008
MinSal-1389-A1-17072018_C014g07213	0.00172041636154964	-0.734300658070309
MinSal-1389-A1-17072018_C014g07214	0.000285797533033542	-1.4762328881662
