gene	FDR	logFC
MvSl-1064-A1-R4_MC05-2g06472	0.0231082081158604	0.734222171849936
MvSl-1064-A1-R4_MC05-2g06473	0.696646199677556	-0.163317567990812
MvSl-1064-A1-R4_MC05-2g06474	0.00147125257666936	-0.824971238080905
MvSl-1064-A1-R4_MC05-2g06475	0.0708885633066005	-0.465560291552007
MvSl-1064-A1-R4_MC05-2g06476	0.0613361707891047	-0.671802983864212
MvSl-1064-A1-R4_MC05-2g06477	0.86939719283286	0.0479840578665787
MvSl-1064-A1-R4_MC05-2g06478	0.0223540939322854	-0.595798880383897
MvSl-1064-A1-R4_MC05-2g06479	1.50816838641281e-05	1.05419006475899
MvSl-1064-A1-R4_MC05-2g06480	0.00873252339294937	0.782824393111537
MvSl-1064-A1-R4_MC05-2g06481	0.000136106150336327	1.38493871546757
MvSl-1064-A1-R4_MC05-2g06483	0.709343006097738	0.145377937381629
MvSl-1064-A1-R4_MC05-2g06484	0.310091474840977	-0.428388648741751
MvSl-1064-A1-R4_MC05-2g06485	0.871177193218445	-0.128228153940906
MvSl-1064-A1-R4_MC05-3g06505	0.277670355204917	-0.298535294147165
MvSl-1064-A1-R4_MC05-3g06506	0.124880841647502	-0.45964490227531
MvSl-1064-A1-R4_MC05-3g06507	2.39495713255935e-07	-2.26556211750619
MvSl-1064-A1-R4_MC05-3g06508	0.0216243794722868	0.702724121247567
MvSl-1064-A1-R4_MC05-3g06509	0.0114708087987929	0.702615390420415
MvSl-1064-A1-R4_MC05-3g06510	0.0016707161855391	0.974086647063253
MvSl-1064-A1-R4_MC05-3g06511	2.71897258707704e-11	-2.1285382612344
MvSl-1064-A1-R4_MC05-3g06512	0.0987059887182092	0.920484592392077
MvSl-1064-A1-R4_MC05-3g06513	0.248399924408051	0.392598542785741
MvSl-1064-A1-R4_MC05-3g06514	0.0183860112996475	0.718094365120693
MvSl-1064-A1-R4_MC05-3g06515	0.000755842098451327	-1.46171500835226
MvSl-1064-A1-R4_MC05-3g06516	0.284976412070501	0.317910044660851
MvSl-1064-A1-R4_MC05-3g06517	2.74341516918193e-08	-2.0257852358651
MvSl-1064-A1-R4_MC05-3g06518	0.245711861596466	0.340995365405302
MvSl-1064-A1-R4_MC05-3g06519	3.64917704068585e-15	2.06555264503601
MvSl-1064-A1-R4_MC05-3g06520	4.97254150466312e-21	3.38634196099867
MvSl-1064-A1-R4_MC05-3g06521	0.367187788835107	0.412470518814341
MvSl-1064-A1-R4_MC05-3g06522	6.81158415508982e-08	2.85013046727497
MvSl-1064-A1-R4_MC05-3g06525	0.605498935967562	0.179426812890586
MvSl-1064-A1-R4_MC05-3g06526	0.00375456036976369	-0.86347001938111
MvSl-1064-A1-R4_MC05-3g06527	0.582403635510449	0.152466610390107
MvSl-1064-A1-R4_MC05-3g06528	0.000839856540757181	0.815803076039916
MvSl-1064-A1-R4_MC05-3g06529	0.582922076114903	-0.164404643987769
MvSl-1064-A1-R4_MC05-3g06530	0.00115286878127649	-0.848967365398519
MvSl-1064-A1-R4_MC05-3g06531	0.812910579466198	0.0744068118905569
MvSl-1064-A1-R4_MC05-3g06533	0.86707429083177	-0.0713803381551479
MvSl-1064-A1-R4_MC05-3g06534	0.0471540817114784	-1.02683438820649
MvSl-1064-A1-R4_MC05-3g06535	7.89865392681041e-06	-1.4221375714714
MvSl-1064-A1-R4_MC05-3g06536	0.0126658891885528	1.39332440614955
MvSl-1064-A1-R4_MC05-3g06538	0.911132321393044	0.0414036493597571
MvSl-1064-A1-R4_MC05-3g06539	0.0605717182696924	-0.500631145202059
MvSl-1064-A1-R4_MC05-3g06540	0.0282068699074241	0.606092326810387
MvSl-1064-A1-R4_MC05-3g06541	0.541839316770257	-0.248369947639643
MvSl-1064-A1-R4_MC05-3g06542	0.000142328063189136	0.910032884657815
MvSl-1064-A1-R4_MC05-3g06543	0.233308871938179	-0.337516909040229
MvSl-1064-A1-R4_MC05-3g06544	0.264183134811584	-0.421318133538526
MvSl-1064-A1-R4_MC05-3g06545	0.411634436725447	-0.254573403409176
MvSl-1064-A1-R4_MC05-3g06546	0.000389784716911064	1.12136224574582
MvSl-1064-A1-R4_MC05-3g06547	1.84009225152423e-20	4.83137176025289
MvSl-1064-A1-R4_MC05-3g06548	0.825884211458296	-0.0684629889960824
MvSl-1064-A1-R4_MC05-3g06549	0.820705651039539	0.0875336631838937
MvSl-1064-A1-R4_MC05-3g06550	4.9675827686034e-25	-3.28627448094251
MvSl-1064-A1-R4_MC05-3g06551	5.41093876666023e-08	-1.38509648497043
MvSl-1064-A1-R4_MC05-3g06552	1.44801426594334e-10	-1.86387019535137
MvSl-1064-A1-R4_MC05-3g06553	0.145264977852562	-0.45378901327656
MvSl-1064-A1-R4_MC05-3g06554	2.13696806546244e-05	-1.0235246158852
MvSl-1064-A1-R4_MC05-3g06555	0.0457880140569063	-0.554572657387489
MvSl-1064-A1-R4_MC05-3g06556	0.633367451099718	0.152986541079915
MvSl-1064-A1-R4_MC05-3g06557	0.000351418855173369	1.83958272791441
MvSl-1064-A1-R4_MC05-3g06560	0.0627996758082952	-0.519815698829726
MvSl-1064-A1-R4_MC05-3g06561	0.75750603116116	0.0924059601178807
MvSl-1064-A1-R4_MC05-3g06562	0.0731975254810347	0.451318597839176
MvSl-1064-A1-R4_MC05-3g06563	0.151665537206413	0.369122002712126
MvSl-1064-A1-R4_MC05-3g06564	0.493157855399742	0.255515976188885
MvSl-1064-A1-R4_MC05-3g06565	0.0125599263687119	1.30368984569769
MvSl-1064-A1-R4_MC05-3g06566	0.000207765251996224	1.22419989287086
MvSl-1064-A1-R4_MC05-3g06567	1.88165782669682e-06	1.25779675907985
MvSl-1064-A1-R4_MC05-3g06568	0.588703297722174	-0.219298780879952
MvSl-1064-A1-R4_MC05-3g06569	0.0335169753207633	-0.542884059964337
MvSl-1064-A1-R4_MC05-3g06570	5.7076741183498e-05	1.07950913941325
MvSl-1064-A1-R4_MC05-3g06571	3.81848508712186e-12	1.74179469315982
MvSl-1064-A1-R4_MC05-3g06572	0.000147196397927147	0.925015524480374
MvSl-1064-A1-R4_MC05-3g06573	6.37105903254124e-40	3.73584789053654
MvSl-1064-A1-R4_MC05-3g06574	2.00775395878848e-102	7.57438771611298
MvSl-1064-A1-R4_MC05-3g06575	2.55178572023475e-50	4.90416340446325
MvSl-1064-A1-R4_MC05-3g06576	9.71379376485466e-11	2.63080117291513
MvSl-1064-A1-R4_MC05-3g06577	0.245711861596466	-0.312987064670011
MvSl-1064-A1-R4_MC05-3g06578	4.2746196700683e-07	1.31624843925185
MvSl-1064-A1-R4_MC05-3g06580	8.95121845865646e-07	-1.34843150664144
MvSl-1064-A1-R4_MC05-3g06581	0.304043721007239	-0.262526661918664
MvSl-1064-A1-R4_MC05-3g06582	0.0539261747232832	-0.609552379121676
MvSl-1064-A1-R4_MC05-3g06583	0.0147337218188688	-0.599961410067486
MvSl-1064-A1-R4_MC05-3g06584	0.982842057409655	0.0103525897497635
MvSl-1064-A1-R4_MC05-3g06585	0.879950339622306	-0.0702551959127284
MvSl-1064-A1-R4_MC05-3g06586	1.72032092385726e-12	-2.17692391934858
MvSl-1064-A1-R4_MC05-3g06587	0.569376140733704	0.194079794906887
MvSl-1064-A1-R4_MC05-3g06588	0.921151600222551	0.039981434499762
MvSl-1064-A1-R4_MC05-3g06589	0.362356973634407	0.327382563335909
MvSl-1064-A1-R4_MC05-3g06590	0.216653387356222	0.401793479139994
MvSl-1064-A1-R4_MC05-3g06591	2.3273433265924e-19	2.86321318584873
MvSl-1064-A1-R4_MC05-3g06592	0.00183124527225009	0.868748183079281
MvSl-1064-A1-R4_MC05-3g06593	0.187356261412846	0.687194857729132
MvSl-1064-A1-R4_MC05-3g06594	0.0415768470151786	-0.805209106548007
MvSl-1064-A1-R4_MC05-3g06595	1.18515341854389e-08	3.10434036921949
MvSl-1064-A1-R4_MC05-3g06598	0.319136014122135	0.495529066161956
MvSl-1064-A1-R4_MC05-3g06599	0.0510714439023012	0.608779615536348
MvSl-1064-A1-R4_MC05-3g06600	0.178913538842382	0.503827112607302
MvSl-1064-A1-R4_MC05-3g06601	0.962730916249079	-0.0185378173601166
MvSl-1064-A1-R4_MC05-3g06602	0.000326161306741774	-1.90406417162613
MvSl-1064-A1-R4_MC05-3g06603	0.399272755412807	-0.221705938074495
MvSl-1064-A1-R4_MC05-3g06604	0.00521058401031125	-0.729364332803423
MvSl-1064-A1-R4_MC05-3g06605	0.00657430584249335	-0.84527433736387
MvSl-1064-A1-R4_MC05-3g06606	0.000685042529439229	-0.906963463095525
MvSl-1064-A1-R4_MC05-3g06607	0.132593618181861	-0.400959879937615
MvSl-1064-A1-R4_MC05-3g06608	0.201510059340347	0.471066420185604
MvSl-1064-A1-R4_MC05-3g06609	0.0184542133219282	0.61181059142727
MvSl-1064-A1-R4_MC05-3g06610	0.23230819065326	0.458340465964616
MvSl-1064-A1-R4_MC05-3g06611	0.0493233373327661	-0.752774206820991
MvSl-1064-A1-R4_MC05-3g06612	4.57300642880256e-07	-1.36704090138146
MvSl-1064-A1-R4_MC05-3g06613	0.0271699381524109	-0.662245689791025
MvSl-1064-A1-R4_MC05-3g06614	0.671504893263936	0.120602654106286
MvSl-1064-A1-R4_MC05-3g06615	0.000294184659804569	-0.991688654113455
MvSl-1064-A1-R4_MC05-3g06616	0.198290226971753	0.324952802191775
MvSl-1064-A1-R4_MC05-3g06617	0.426392641926885	0.492381304808677
MvSl-1064-A1-R4_MC05-3g06618	0.0365949582658861	1.34842135180372
MvSl-1064-A1-R4_MC05-3g06619	1.05964648247697e-06	-1.32033097044566
MvSl-1064-A1-R4_MC05-3g06620	0.000161351951584865	0.964648577172008
MvSl-1064-A1-R4_MC05-3g06621	0.00265296853100877	1.36220084787138
MvSl-1064-A1-R4_MC05-3g06622	0.000405746192308236	-1.33171826083366
MvSl-1064-A1-R4_MC05-3g06623	0.15215631901933	-0.428922303390218
MvSl-1064-A1-R4_MC05-3g06624	0.931331923728294	-0.0305998512219911
MvSl-1064-A1-R4_MC05-3g06625	1.18023145489666e-05	-1.12552777581609
MvSl-1064-A1-R4_MC05-3g06626	0.581794166268456	-0.154479551173429
MvSl-1064-A1-R4_MC05-3g06627	0.00284174364651864	0.815461403739903
MvSl-1064-A1-R4_MC05-3g06628	0.724817817764723	0.103870372455051
MvSl-1064-A1-R4_MC05-3g06629	0.7438250041831	0.160729734990758
MvSl-1064-A1-R4_MC05-3g06630	0.660117122978367	0.122856939308082
MvSl-1064-A1-R4_MC05-3g06631	2.5413879933807e-17	-2.86719778526778
MvSl-1064-A1-R4_MC05-3g06632	0.000356794318926364	1.03731681907029
MvSl-1064-A1-R4_MC05-3g06633	0.506070118596651	0.181857319261257
MvSl-1064-A1-R4_MC05-3g06634	1.18494832085906e-36	6.38359962256508
MvSl-1064-A1-R4_MC05-3g06635	6.0558896362411e-06	-1.1930813314062
MvSl-1064-A1-R4_MC05-3g06636	0.0114675771111036	0.689305725125778
MvSl-1064-A1-R4_MC05-3g06637	0.00375456036976369	-0.775203628934331
MvSl-1064-A1-R4_MC05-3g06638	0.318396054410988	-0.323224681648493
MvSl-1064-A1-R4_MC05-3g06639	1.98994592943324e-14	-2.17840196548654
MvSl-1064-A1-R4_MC05-3g06640	6.26038825658501e-09	1.65670731477211
MvSl-1064-A1-R4_MC05-3g06641	0.0662540242322678	-0.636027106470407
MvSl-1064-A1-R4_MC05-3g06642	0.320656813157438	0.714227868212906
MvSl-1064-A1-R4_MC05-3g06644	0.0800471989144824	0.519832854529177
MvSl-1064-A1-R4_MC05-3g06645	0.400586132383429	0.326558115983401
MvSl-1064-A1-R4_MC05-3g06646	0.528849556238909	0.327151328755381
MvSl-1064-A1-R4_MC05-3g06647	0.276207202761117	0.421650042153572
MvSl-1064-A1-R4_MC05-3g06648	0.00340736369736222	0.804114015314403
MvSl-1064-A1-R4_MC05-3g06649	0.42676963367224	-0.240251442985619
MvSl-1064-A1-R4_MC05-3g06650	0.606820506189336	0.215823077276929
MvSl-1064-A1-R4_MC05-3g06651	0.662762245768583	-0.211869342611319
MvSl-1064-A1-R4_MC05-3g06652	0.604842777349941	0.157444428188702
MvSl-1064-A1-R4_MC05-3g06653	0.647917623846721	-0.192998699211084
MvSl-1064-A1-R4_MC05-3g06654	0.0229649100600263	0.584659519944813
MvSl-1064-A1-R4_MC05-3g06655	0.516049295588137	-0.180039757991026
MvSl-1064-A1-R4_MC05-3g06656	0.0106232576693524	0.622042898251079
MvSl-1064-A1-R4_MC05-3g06657	0.000144494941484512	0.911937654182175
MvSl-1064-A1-R4_MC05-3g06658	1.63100768131553e-05	1.13472493167643
MvSl-1064-A1-R4_MC05-3g06659	8.18518346996585e-05	1.17393931396528
MvSl-1064-A1-R4_MC05-3g06660	0.478833105549277	-0.237671774555803
MvSl-1064-A1-R4_MC05-3g06661	3.49879703929926e-11	-1.88439639578285
MvSl-1064-A1-R4_MC05-3g06662	7.85508275078536e-07	-1.26722483451675
MvSl-1064-A1-R4_MC05-3g06663	2.99905385808509e-05	-1.42169105948487
MvSl-1064-A1-R4_MC05-3g06664	0.860038709939852	0.0635396108626207
MvSl-1064-A1-R4_MC05-3g06665	0.00563244767699758	0.962943376223899
MvSl-1064-A1-R4_MC05-3g06666	0.107369670132726	0.424513198113851
MvSl-1064-A1-R4_MC05-3g06668	2.51855314486903e-10	-6.93125968158526
MvSl-1064-A1-R4_MC05-3g06669	1.34611841433011e-08	1.43429074860588
MvSl-1064-A1-R4_MC05-3g06670	0.183766045002177	-0.563553185663021
MvSl-1064-A1-R4_MC05-3g06671	1.19745502574112e-08	-1.67941939164688
MvSl-1064-A1-R4_MC05-3g06672	0.750422973717863	0.0966942133454981
MvSl-1064-A1-R4_MC05-3g06673	0.00231994179344854	-0.763823502424675
MvSl-1064-A1-R4_MC05-3g06674	0.929813449555811	-0.0267551384247144
MvSl-1064-A1-R4_MC05-3g06675	0.224309657259683	-0.500971134852169
MvSl-1064-A1-R4_MC05-3g06676	0.00173745197875265	-0.810227276007854
MvSl-1064-A1-R4_MC05-3g06677	0.99091239110224	0.00348064428054229
MvSl-1064-A1-R4_MC05-3g06678	4.21622868356131e-11	-2.29756913552927
MvSl-1064-A1-R4_MC05-3g06679	0.00756118942609923	-0.927158167725539
MvSl-1064-A1-R4_MC05-3g06680	0.0106232576693524	-0.634684015751352
MvSl-1064-A1-R4_MC05-3g06682	2.31771133550037e-32	4.140872280006
MvSl-1064-A1-R4_MC05-3g06683	0.722392225010588	-0.115568722860824
MvSl-1064-A1-R4_MC05-3g06684	7.15856171150317e-11	-1.83991876706636
MvSl-1064-A1-R4_MC05-3g06685	0.535115291143518	0.169507545089655
MvSl-1064-A1-R4_MC05-3g06686	2.43990265993719e-06	1.42965627763142
MvSl-1064-A1-R4_MC05-3g06687	0.163748118015888	-0.388609858544837
MvSl-1064-A1-R4_MC05-3g06688	0.644739859762693	0.158583894178967
MvSl-1064-A1-R4_MC05-3g06689	3.19757086580494e-09	-1.68296183476191
MvSl-1064-A1-R4_MC05-3g06690	0.00261934333288978	0.813224130149605
MvSl-1064-A1-R4_MC05-3g06691	1.90107601725615e-05	1.05813264834083
MvSl-1064-A1-R4_MC05-3g06692	2.94897932033291e-06	1.47361731087993
MvSl-1064-A1-R4_MC05-3g06693	5.76271166107691e-06	1.61368241730418
MvSl-1064-A1-R4_MC05-3g06694	1.15983242827156e-05	1.19979278933065
MvSl-1064-A1-R4_MC05-3g06697	0.000493009415623565	-1.4987322346924
MvSl-1064-A1-R4_MC05-3g06698	3.79692423576371e-18	2.16215809991255
MvSl-1064-A1-R4_MC05-3g06699	0.00136640253690021	-0.801462383618376
MvSl-1064-A1-R4_MC05-3g06700	0.0369089447727304	-0.648559141483391
MvSl-1064-A1-R4_MC05-3g06701	0.000679327648722897	-0.935502123070394
MvSl-1064-A1-R4_MC05-3g06702	0.000126288505661168	-1.17659618813352
MvSl-1064-A1-R4_MC05-3g06703	1.68113523861611e-05	-1.22448582506742
MvSl-1064-A1-R4_MC05-3g06704	0.453188609940112	0.278351944978255
MvSl-1064-A1-R4_MC05-3g06705	0.00466723588944341	-0.797536738782079
MvSl-1064-A1-R4_MC05-3g06706	0.00163077586256262	-1.15047476142538
MvSl-1064-A1-R4_MC05-3g06707	8.91010425843758e-67	4.53873146833185
MvSl-1064-A1-R4_MC05-3g06708	0.0679757307344405	0.523594162696096
MvSl-1064-A1-R4_MC05-3g06709	0.0472178017088099	0.487478303011003
MvSl-1064-A1-R4_MC05-3g06710	0.000177918836880724	-0.896511830253209
MvSl-1064-A1-R4_MC05-3g06711	3.49014966631526e-07	-1.22512234742905
MvSl-1064-A1-R4_MC05-3g06712	0.000412179952152976	-1.01645109316527
MvSl-1064-A1-R4_MC05-3g06713	0.731818559283127	0.10336554467154
MvSl-1064-A1-R4_MC05-3g06714	0.0456382542496854	0.671448413538302
MvSl-1064-A1-R4_MC05-3g06715	0.0557141007259982	-1.02081046881263
MvSl-1064-A1-R4_MC05-3g06716	0.000445628497332646	1.13905038992208
MvSl-1064-A1-R4_MC05-3g06717	2.34844023416547e-05	1.11338866095043
MvSl-1064-A1-R4_MC05-3g06718	1.62609652637721e-08	1.83428672204369
MvSl-1064-A1-R4_MC05-3g06719	0.000213108383074636	1.3397632201531
MvSl-1064-A1-R4_MC05-3g06720	0.181055711889465	-0.446705405839196
MvSl-1064-A1-R4_MC05-3g06721	0.0224231176417595	0.584570678767741
MvSl-1064-A1-R4_MC05-3g06722	0.0733409933167982	-0.556272958523874
MvSl-1064-A1-R4_MC05-3g06723	2.61641280122969e-12	-2.1716028472897
MvSl-1064-A1-R4_MC05-3g06724	0.000123151584058146	1.14996365725728
MvSl-1064-A1-R4_MC05-3g06725	0.0232589595414456	0.897620147373906
MvSl-1064-A1-R4_MC05-3g06726	0.0132226664302915	-0.806146005156293
MvSl-1064-A1-R4_MC05-3g06727	0.00620546379644643	-0.707898094815148
MvSl-1064-A1-R4_MC05-3g06728	0.569362673306474	0.1546985740524
MvSl-1064-A1-R4_MC05-3g06729	0.177939138384855	-0.400845258291352
MvSl-1064-A1-R4_MC05-3g06730	0.968555006974638	-0.0137910710361377
MvSl-1064-A1-R4_MC05-3g06731	0.000244664566630161	-1.35162973347491
MvSl-1064-A1-R4_MC05-3g06732	0.0177223258081101	-1.01092594391461
MvSl-1064-A1-R4_MC05-3g06733	0.00490043723626234	-0.747725809141249
MvSl-1064-A1-R4_MC05-3g06735	0.743317206992431	0.0932005220129584
MvSl-1064-A1-R4_MC05-3g06736	4.64876647940772e-08	-1.73899390984576
MvSl-1064-A1-R4_MC05-3g06737	3.37843812924968e-07	-1.76170871105301
MvSl-1064-A1-R4_MC05-3g06738	0.0450498886588386	0.490739369481289
MvSl-1064-A1-R4_MC05-3g06739	2.49205156625079e-15	-2.42662499307433
MvSl-1064-A1-R4_MC05-3g06740	0.933760882396917	-0.029065779396817
MvSl-1064-A1-R4_MC05-3g06741	0.0520590505705104	0.495046912702014
MvSl-1064-A1-R4_MC05-3g06742	0.472785728056855	0.304791987510517
MvSl-1064-A1-R4_MC05-3g06749	0.0022134720553336	1.710461826921
MvSl-1064-A1-R4_MC05-3g06751	0.673057469031689	0.117119382383626
MvSl-1064-A1-R4_MC05-3g06752	0.0336309710744916	-0.543501941340722
MvSl-1064-A1-R4_MC05-3g06753	0.0737826143319443	0.623064107927149
MvSl-1064-A1-R4_MC05-3g06754	0.00764963905088557	0.95657416940696
MvSl-1064-A1-R4_MC05-3g06755	0.00024850004931821	1.07615904505203
MvSl-1064-A1-R4_MC05-3g06756	4.1258267934836e-07	1.30010257382055
MvSl-1064-A1-R4_MC05-3g06757	8.24444555873538e-06	1.30496812715866
MvSl-1064-A1-R4_MC05-3g06758	1.5386837585257e-07	-1.4324608766983
MvSl-1064-A1-R4_MC05-3g06761	1.49825249780921e-05	2.03972151765127
MvSl-1064-A1-R4_MC05-3g06762	0.207114948913072	-0.446749168485813
MvSl-1064-A1-R4_MC05-3g06763	0.179512704106462	-0.487699754825162
MvSl-1064-A1-R4_MC05-3g06764	0.112844524404044	0.427170491019644
MvSl-1064-A1-R4_MC05-3g06765	0.472481471645174	-0.2040657201038
MvSl-1064-A1-R4_MC05-3g06766	1.00897493044888e-07	2.50183085425988
MvSl-1064-A1-R4_MC05-3g06767	0.00313256725909751	0.763769070701136
MvSl-1064-A1-R4_MC05-3g06768	0.124798266454422	-0.420528491037518
MvSl-1064-A1-R4_MC05-3g06772	0.387265221577998	-0.232925039708483
MvSl-1064-A1-R4_MC05-3g06773	0.853663205859699	-0.0682648225556389
MvSl-1064-A1-R4_MC05-3g06774	0.049851295870719	0.628792338748788
MvSl-1064-A1-R4_MC05-3g06775	1.74917094073984e-09	-1.71611190701822
MvSl-1064-A1-R4_MC05-3g06776	0.561916951874611	0.1814988607112
MvSl-1064-A1-R4_MC05-3g06777	0.957836124201353	-0.0186128733565865
MvSl-1064-A1-R4_MC05-3g06778	0.0487941143724151	0.657805092365597
MvSl-1064-A1-R4_MC05-3g06779	0.0767735244540964	0.484469278708667
MvSl-1064-A1-R4_MC05-3g06780	1.67403629021102e-08	-2.49986326310346
MvSl-1064-A1-R4_MC05-3g06781	0.485779482731325	-0.203714434690137
MvSl-1064-A1-R4_MC05-3g06782	0.0665047345614253	0.461054372038335
MvSl-1064-A1-R4_MC05-3g06783	0.000313391492072098	1.09366329462522
MvSl-1064-A1-R4_MC05-3g06784	8.40836531374615e-15	6.19824038561739
MvSl-1064-A1-R4_MC05-3g06785	1.05881516126646e-10	1.85432384033639
MvSl-1064-A1-R4_MC05-3g06786	5.96961951499431e-07	1.97793546266415
MvSl-1064-A1-R4_MC05-3g06787	4.08981372169846e-05	1.62654795931833
MvSl-1064-A1-R4_MC05-3g06788	0.351991079268155	-0.435174128308391
MvSl-1064-A1-R4_MC05-3g06789	0.542509912509264	-0.314215719306456
MvSl-1064-A1-R4_MC05-3g06790	6.07375332334035e-08	1.83901380541404
MvSl-1064-A1-R4_MC05-3g06792	0.728276078833292	-0.0976994200468254
MvSl-1064-A1-R4_MC05-3g06795	0.0293319184534786	0.714306378022722
MvSl-1064-A1-R4_MC05-3g06796	0.0116612749195544	-0.656021448199316
MvSl-1064-A1-R4_MC05-3g06797	1.30965815457335e-05	1.43253602078901
MvSl-1064-A1-R4_MC05-3g06798	0.929600392673645	-0.0357434335194668
MvSl-1064-A1-R4_MC05-3g06799	0.0860197998934707	0.44165940935538
MvSl-1064-A1-R4_MC05-3g06800	8.27136962005666e-09	2.43927380723286
MvSl-1064-A1-R4_MC05-3g06801	3.18729880158211e-20	-7.25488679028779
MvSl-1064-A1-R4_MC05-3g06802	0.0135331772591678	-1.61437401489317
MvSl-1064-A1-R4_MC05-3g06803	0.0596915956965885	-0.744089469465096
MvSl-1064-A1-R4_MC05-3g06804	6.56959641912171e-05	-1.75023614319449
MvSl-1064-A1-R4_MC05-3g06805	3.81984643261373e-16	6.21988075116292
MvSl-1064-A1-R4_MC05-3g06806	2.3612006347246e-05	3.05915829818051
MvSl-1064-A1-R4_MC05-3g06807	0.114651016664017	0.389341281715872
MvSl-1064-A1-R4_MC05-3g06808	0.0259344848297058	0.555209794782714
MvSl-1064-A1-R4_MC05-3g06809	0.0019092268784796	-0.762287692277671
MvSl-1064-A1-R4_MC05-3g06811	0.0129195186191565	-0.673129492680429
MvSl-1064-A1-R4_MC05-3g06812	0.300601912014042	0.415292072104377
MvSl-1064-A1-R4_MC05-3g06813	0.249115824950455	0.421563102745095
MvSl-1064-A1-R4_MC05-3g06818	0.0751622027361872	0.435528455307332
MvSl-1064-A1-R4_MC05-3g06819	6.22110209694098e-06	1.27184997459886
MvSl-1064-A1-R4_MC05-3g06820	0.0568459041472341	0.479827932751039
MvSl-1064-A1-R4_MC05-3g06821	0.0074782703076787	-0.802163832098437
MvSl-1064-A1-R4_MC05-3g06822	0.0469396657903013	-0.579938067629683
MvSl-1064-A1-R4_MC05-3g06823	0.610000701305585	0.151512872013119
MvSl-1064-A1-R4_MC05-3g06824	0.00485067711104568	-0.738152641096047
MvSl-1064-A1-R4_MC05-3g06826	3.01159499625555e-14	-2.61364794693218
MvSl-1064-A1-R4_MC05-3g06827	0.00568441322289352	1.34644441755426
MvSl-1064-A1-R4_MC05-3g06828	5.30622171869619e-13	-1.86756242821375
MvSl-1064-A1-R4_MC05-3g06829	1.58085757869489e-07	-1.46716018850844
MvSl-1064-A1-R4_MC05-3g06832	0.416809648763155	-0.472987182454557
MvSl-1064-A1-R4_MC05-3g06833	0.57380633427041	0.398706363955343
MvSl-1064-A1-R4_MC05-3g06834	0.791831911178987	-0.143880622985521
MvSl-1064-A1-R4_MC05-3g06836	0.0725116924938694	0.931120023145335
MvSl-1064-A1-R4_MC05-3g06837	0.332950781346224	-0.338370578995169
MvSl-1064-A1-R4_MC05-3g06838	0.0239355555344225	0.931342228116508
MvSl-1064-A1-R4_MC05-3g06841	0.661027615113089	-0.130868666644012
MvSl-1064-A1-R4_MC05-3g06843	0.208457204854625	0.409845401400454
MvSl-1064-A1-R4_MC06g06861	0.000826557092191615	-1.37479880026424
MvSl-1064-A1-R4_MC06g06862	1.01643581948822e-07	-2.04854595625695
MvSl-1064-A1-R4_MC06g06863	0.0452642837233874	-0.683509437209664
MvSl-1064-A1-R4_MC06g06864	0.997861974664333	0.00140533095328946
MvSl-1064-A1-R4_MC06g06865	0.698704007305796	-0.127837657846
MvSl-1064-A1-R4_MC06g06866	3.34889582020013e-07	-1.75294844158829
MvSl-1064-A1-R4_MC06g06868	2.77837237892519e-10	2.68399943485375
MvSl-1064-A1-R4_MC06g06869	0.0454911656268821	-0.732782227470685
MvSl-1064-A1-R4_MC06g06870	0.389880776561024	-0.232595373247485
MvSl-1064-A1-R4_MC06g06871	0.005286306752727	0.719838139388964
MvSl-1064-A1-R4_MC06g06872	5.79019404619276e-05	1.59319240014887
MvSl-1064-A1-R4_MC06g06874	3.43188836123868e-07	2.25006437234186
MvSl-1064-A1-R4_MC06g06875	0.156344279909995	-0.457458108944502
MvSl-1064-A1-R4_MC06g06882	7.775435765879e-07	1.24163520957308
MvSl-1064-A1-R4_MC06g06883	0.00115824758883541	1.2547823718485
MvSl-1064-A1-R4_MC06g06886	0.0121360818529507	-0.685185222032815
MvSl-1064-A1-R4_MC06g06887	0.0995976327011532	-0.477876273155276
MvSl-1064-A1-R4_MC06g06888	0.0988532699800404	0.45249261480923
MvSl-1064-A1-R4_MC06g06889	0.835866024173001	-0.0902712685089827
MvSl-1064-A1-R4_MC06g06890	0.821620814981493	-0.112546748644625
MvSl-1064-A1-R4_MC06g06893	0.156318732695818	-0.371340902093469
MvSl-1064-A1-R4_MC06g06894	0.521087706477905	-0.171844247172237
MvSl-1064-A1-R4_MC06g06895	5.3869939174748e-10	-1.6795371051166
MvSl-1064-A1-R4_MC06g06896	1.53706259119825e-32	3.59933663389109
MvSl-1064-A1-R4_MC06g06897	2.94404904198126e-06	-1.50002394395038
MvSl-1064-A1-R4_MC06g06898	2.89772535061556e-05	-1.22961803650227
