gene	FDR
MvSl-1064-A1-R4_MC13g11333	1
MvSl-1064-A1-R4_MC13g11334	1
MvSl-1064-A1-R4_MC13g11335	0.197496317223822
MvSl-1064-A1-R4_MC13g11336	1
MvSl-1064-A1-R4_MC13g11338	1
MvSl-1064-A1-R4_MC13g11340	0.025100028903102
MvSl-1064-A1-R4_MC13g11341	1
MvSl-1064-A1-R4_MC13g11342	1
MvSl-1064-A1-R4_MC13g11343	0.197548021811643
MvSl-1064-A1-R4_MC13g11344	1
MvSl-1064-A1-R4_MC13g11346	1
MvSl-1064-A1-R4_MC13g11347	0.881196536601197
MvSl-1064-A1-R4_MC13g11348	0.188170924468654
MvSl-1064-A1-R4_MC13g11349	0.346184134769291
MvSl-1064-A1-R4_MC13g11350	0.102828124295154
MvSl-1064-A1-R4_MC13g11351	0.32587515023159
MvSl-1064-A1-R4_MC13g11352	0.649842340308815
MvSl-1064-A1-R4_MC13g11353	0.0389389581042171
MvSl-1064-A1-R4_MC13g11354	2.55253647819341e-09
MvSl-1064-A1-R4_MC13g11355	0.149807104750415
MvSl-1064-A1-R4_MC13g11356	1
MvSl-1064-A1-R4_MC13g11359	0.9813218467903
MvSl-1064-A1-R4_MC13g11360	0.790407366832241
MvSl-1064-A1-R4_MC13g11361	0.104799670801552
MvSl-1064-A1-R4_MC13g11362	0.106793976794781
MvSl-1064-A1-R4_MC13g11363	0.50801636938732
MvSl-1064-A1-R4_MC13g11364	0.029370032065852
MvSl-1064-A1-R4_MC13g11365	1
MvSl-1064-A1-R4_MC13g11370	0.227723345993348
MvSl-1064-A1-R4_MC13g11371	8.72427025582169e-05
MvSl-1064-A1-R4_MC13g11372	0.0548829773235975
MvSl-1064-A1-R4_MC13g11373	0.812727623790316
MvSl-1064-A1-R4_MC13g11375	1
MvSl-1064-A1-R4_MC13g11376	0.143051356800705
MvSl-1064-A1-R4_MC13g11378	0.0735997594750964
MvSl-1064-A1-R4_MC13g11379	0.5767440598002
MvSl-1064-A1-R4_MC13g11381	1
MvSl-1064-A1-R4_MC13g11382	0.0614594873236387
MvSl-1064-A1-R4_MC13g11383	1
MvSl-1064-A1-R4_MC13g11385	0.0165140452256772
MvSl-1064-A1-R4_MC13g11386	1
MvSl-1064-A1-R4_MC13g11387	0.344791265745672
MvSl-1064-A1-R4_MC13g11388	0.734619307461565
MvSl-1064-A1-R4_MC13g11389	1.40814038608655e-09
MvSl-1064-A1-R4_MC13g11390	0.00188839278821265
MvSl-1064-A1-R4_MC13g11391	0.464038701554471
MvSl-1064-A1-R4_MC13g11392	1
MvSl-1064-A1-R4_MC13g11394	1
MvSl-1064-A1-R4_MC13g11395	0.0893083293016242
MvSl-1064-A1-R4_MC13g11396	0.0898809127101562
MvSl-1064-A1-R4_MC13g11397	0.554761483407869
MvSl-1064-A1-R4_MC13g11398	1.03941651212825e-07
MvSl-1064-A1-R4_MC13g11399	0.137794828021539
MvSl-1064-A1-R4_MC13g11400	1
MvSl-1064-A1-R4_MC13g11401	1
MvSl-1064-A1-R4_MC13g11404	0.29986871479208
MvSl-1064-A1-R4_MC13g11405	3.72650675273234e-06
MvSl-1064-A1-R4_MC13g11406	2.6007175525941e-16
MvSl-1064-A1-R4_MC13g11407	1
MvSl-1064-A1-R4_MC13g11408	0.764417622280719
MvSl-1064-A1-R4_MC13g11410	1.65440839309358e-07
MvSl-1064-A1-R4_MC13g11411	0.905987170660616
MvSl-1064-A1-R4_MC13g11412	0.255178074708088
MvSl-1064-A1-R4_MC13g11413	0.672859394021344
MvSl-1064-A1-R4_MC13g11414	0.00820207824888945
MvSl-1064-A1-R4_MC13g11415	0.114448587564452
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.000542224268258671
MvSl-1064-A1-R4_MC13g11420	8.47537644666632e-07
MvSl-1064-A1-R4_MC13g11421	1
MvSl-1064-A1-R4_MC13g11422	0.577167639024448
MvSl-1064-A1-R4_MC13g11423	2.55393565940165e-05
MvSl-1064-A1-R4_MC13g11424	1
MvSl-1064-A1-R4_MC13g11425	1
MvSl-1064-A1-R4_MC13g11428	0.487606188586263
MvSl-1064-A1-R4_MC13g11429	1
MvSl-1064-A1-R4_MC13g11433	1
MvSl-1064-A1-R4_MC13g11434	0.0422936724909774
MvSl-1064-A1-R4_MC13g11435	0.738471437522699
MvSl-1064-A1-R4_MC13g11436	0.00268129060425549
MvSl-1064-A1-R4_MC13g11437	0.617959315668668
MvSl-1064-A1-R4_MC13g11438	0.000546205666439294
MvSl-1064-A1-R4_MC13g11439	0.0255478004080078
MvSl-1064-A1-R4_MC13g11440	1
MvSl-1064-A1-R4_MC13g11441	8.66430654154186e-21
MvSl-1064-A1-R4_MC13g11442	0.347973018995729
MvSl-1064-A1-R4_MC13g11443	0.71233331341517
MvSl-1064-A1-R4_MC13g11444	8.48680662762021e-05
MvSl-1064-A1-R4_MC13g11445	0.0804881846195998
MvSl-1064-A1-R4_MC13g11446	0.36504978217547
MvSl-1064-A1-R4_MC13g11447	0.889447156257264
MvSl-1064-A1-R4_MC13g11448	0.0626275678015905
MvSl-1064-A1-R4_MC13g11449	0.0279977197388621
MvSl-1064-A1-R4_MC13g11450	0.101118608216033
MvSl-1064-A1-R4_MC13g11451	5.91479445246539e-09
MvSl-1064-A1-R4_MC13g11452	1
MvSl-1064-A1-R4_MC13g11453	0.363913384552755
MvSl-1064-A1-R4_MC13g11454	8.78549967031875e-53
MvSl-1064-A1-R4_MC13g11456	0.179265846934027
MvSl-1064-A1-R4_MC13g11457	0.141628417596914
MvSl-1064-A1-R4_MC13g11458	0.0141185717711699
MvSl-1064-A1-R4_MC13g11459	1.03303695177513e-35
MvSl-1064-A1-R4_MC13g11460	8.2128410111245e-05
MvSl-1064-A1-R4_MC13g11461	0.73881853860006
MvSl-1064-A1-R4_MC13g11462	0.109345915881762
MvSl-1064-A1-R4_MC13g11463	0.688165782557462
MvSl-1064-A1-R4_MC13g11464	1
MvSl-1064-A1-R4_MC13g11465	1
MvSl-1064-A1-R4_MC13g11466	0.649842340308815
MvSl-1064-A1-R4_MC13g11467	0.890691654825968
MvSl-1064-A1-R4_MC13g11468	0.33359410374714
MvSl-1064-A1-R4_MC13g11469	0.0278266770780042
MvSl-1064-A1-R4_MC13g11470	0.796572702039358
MvSl-1064-A1-R4_MC13g11471	0.549125571161803
MvSl-1064-A1-R4_MC13g11472	1
MvSl-1064-A1-R4_MC13g11473	1.29598321279227e-06
MvSl-1064-A1-R4_MC13g11474	1
MvSl-1064-A1-R4_MC13g11475	0.160574325805983
MvSl-1064-A1-R4_MC13g11476	0.615333808430208
MvSl-1064-A1-R4_MC13g11477	1
MvSl-1064-A1-R4_MC13g11478	6.91117822606712e-11
MvSl-1064-A1-R4_MC13g11479	3.8985748209481e-10
MvSl-1064-A1-R4_MC13g11480	0.731782368985233
MvSl-1064-A1-R4_MC13g11481	0.0174505554988449
MvSl-1064-A1-R4_MC13g11483	1
MvSl-1064-A1-R4_MC13g11484	1
MvSl-1064-A1-R4_MC13g11490	0.533342866366804
MvSl-1064-A1-R4_MC13g11492	6.88498260322975e-06
MvSl-1064-A1-R4_MC13g11494	0.575405547025455
MvSl-1064-A1-R4_MC13g11495	2.45137781595339e-06
MvSl-1064-A1-R4_MC13g11496	0.00536406187773065
MvSl-1064-A1-R4_MC13g11497	0.000408011501405449
MvSl-1064-A1-R4_MC13g11498	0.958061069282189
MvSl-1064-A1-R4_MC13g11499	0.768874472392423
MvSl-1064-A1-R4_MC13g11500	0.944432949052842
MvSl-1064-A1-R4_MC13g11501	0.99223627908823
MvSl-1064-A1-R4_MC13g11502	0.962340045254464
MvSl-1064-A1-R4_MC13g11503	0.851229501727044
MvSl-1064-A1-R4_MC13g11504	0.61772140810521
MvSl-1064-A1-R4_MC13g11506	0.164156694819765
MvSl-1064-A1-R4_MC13g11507	0.769084543050731
MvSl-1064-A1-R4_MC13g11508	0.00893246520698939
MvSl-1064-A1-R4_MC13g11509	1
MvSl-1064-A1-R4_MC13g11510	1
MvSl-1064-A1-R4_MC13g11511	0.000109403938008691
MvSl-1064-A1-R4_MC13g11512	1
MvSl-1064-A1-R4_MC13g11513	0.0943201018976931
MvSl-1064-A1-R4_MC13g11514	0.396364921054009
MvSl-1064-A1-R4_MC13g11515	6.46300045790107e-11
MvSl-1064-A1-R4_MC13g11516	1
MvSl-1064-A1-R4_MC13g11517	1
MvSl-1064-A1-R4_MC13g11518	0.1622598944133
MvSl-1064-A1-R4_MC13g11519	0.503230666039049
MvSl-1064-A1-R4_MC13g11520	0.267725264915246
MvSl-1064-A1-R4_MC13g11521	0.0735997594750964
MvSl-1064-A1-R4_MC13g11522	0.007448965261639
MvSl-1064-A1-R4_MC13g11523	0.00518683056833666
MvSl-1064-A1-R4_MC13g11524	9.11449561565534e-05
MvSl-1064-A1-R4_MC13g11525	1
MvSl-1064-A1-R4_MC13g11526	3.63751944277406e-10
MvSl-1064-A1-R4_MC13g11527	1.1601235058071e-10
MvSl-1064-A1-R4_MC13g11528	4.58686553873919e-05
MvSl-1064-A1-R4_MC13g11529	1
MvSl-1064-A1-R4_MC13g11530	0.422035535295968
MvSl-1064-A1-R4_MC13g11531	0.459488127771263
MvSl-1064-A1-R4_MC13g11532	1
MvSl-1064-A1-R4_MC13g11533	0.00143040212504554
MvSl-1064-A1-R4_MC13g11534	1
MvSl-1064-A1-R4_MC13g11535	1
MvSl-1064-A1-R4_MC13g11537	0.0127285146490616
MvSl-1064-A1-R4_MC13g11538	3.46401905700698e-13
MvSl-1064-A1-R4_MC13g11539	5.02311000613531e-08
MvSl-1064-A1-R4_MC13g11541	0.000104516796933562
MvSl-1064-A1-R4_MC13g11542	0.000255229116095959
MvSl-1064-A1-R4_MC13g11543	1
MvSl-1064-A1-R4_MC13g11544	1.79382236422779e-06
MvSl-1064-A1-R4_MC13g11545	0.0107585420123498
MvSl-1064-A1-R4_MC13g11546	8.01709058247836e-07
MvSl-1064-A1-R4_MC13g11547	0.119367362326186
MvSl-1064-A1-R4_MC13g11548	0.978810992643692
MvSl-1064-A1-R4_MC13g11549	1
MvSl-1064-A1-R4_MC13g11550	1
MvSl-1064-A1-R4_MC13g11551	1
MvSl-1064-A1-R4_MC13g11552	1
MvSl-1064-A1-R4_MC13g11553	1
MvSl-1064-A1-R4_MC13g11556	1
MvSl-1064-A1-R4_MC13g11557	1
MvSl-1064-A1-R4_MC13g11558	1
MvSl-1064-A1-R4_MC13g11560	1.59895654740563e-08
MvSl-1064-A1-R4_MC13g11561	0.533141183552025
MvSl-1064-A1-R4_MC13g11562	0.00709988263955855
MvSl-1064-A1-R4_MC13g11563	1.93164201107017e-20
MvSl-1064-A1-R4_MC13g11564	0.264659797923508
MvSl-1064-A1-R4_MC13g11565	0.928342550849897
MvSl-1064-A1-R4_MC13g11566	0.0153924061089651
MvSl-1064-A1-R4_MC13g11567	1
MvSl-1064-A1-R4_MC13g11568	0.897566734719632
MvSl-1064-A1-R4_MC13g11569	0.0129509437085378
MvSl-1064-A1-R4_MC13g11570	0.000455064551053238
MvSl-1064-A1-R4_MC13g11571	1
MvSl-1064-A1-R4_MC13g11572	1
MvSl-1064-A1-R4_MC13g11573	0.000615349229657463
MvSl-1064-A1-R4_MC13g11574	0.00885150152733341
MvSl-1064-A1-R4_MC13g11575	0.172680580717675
MvSl-1064-A1-R4_MC13g11576	1
MvSl-1064-A1-R4_MC13g11577	1
MvSl-1064-A1-R4_MC13g11578	1
MvSl-1064-A1-R4_MC13g11579	0.00748200171278459
MvSl-1064-A1-R4_MC13g11580	0.461474324053243
MvSl-1064-A1-R4_MC13g11582	0.0377244755762604
MvSl-1064-A1-R4_MC13g11583	0.0891850271556319
MvSl-1064-A1-R4_MC13g11584	1.48523014107718e-47
MvSl-1064-A1-R4_MC13g11585	0.417835141080215
MvSl-1064-A1-R4_MC13g11586	0.000126895286548016
MvSl-1064-A1-R4_MC13g11587	6.92845724733122e-11
MvSl-1064-A1-R4_MC13g11588	0.436584480190773
MvSl-1064-A1-R4_MC13g11589	3.89411896304683e-12
MvSl-1064-A1-R4_MC13g11590	0.00280013692802753
MvSl-1064-A1-R4_MC13g11591	1
MvSl-1064-A1-R4_MC13g11592	9.37639092267174e-08
MvSl-1064-A1-R4_MC13g11593	0.410108096644036
MvSl-1064-A1-R4_MC13g11594	0.636355396624306
MvSl-1064-A1-R4_MC13g11595	1.17055929067137e-09
MvSl-1064-A1-R4_MC13g11597	0.269743471182696
MvSl-1064-A1-R4_MC13g11598	1
MvSl-1064-A1-R4_MC13g11599	1
MvSl-1064-A1-R4_MC13g11600	0.000138848433439939
MvSl-1064-A1-R4_MC13g11601	0.032988325031034
MvSl-1064-A1-R4_MC13g11602	0.191936032826944
MvSl-1064-A1-R4_MC13g11603	1
MvSl-1064-A1-R4_MC13g11604	0.328768330875987
MvSl-1064-A1-R4_MC13g11605	0.6461841256402
MvSl-1064-A1-R4_MC13g11606	7.93846374943336e-06
MvSl-1064-A1-R4_MC13g11607	2.76983089926032e-09
MvSl-1064-A1-R4_MC13g11608	3.7589531244401e-11
MvSl-1064-A1-R4_MC13g11610	0.0343204805193509
MvSl-1064-A1-R4_MC13g11611	0.0105174606225245
MvSl-1064-A1-R4_MC13g11613	0.0360199375545954
MvSl-1064-A1-R4_MC13g11614	0.0458711001144529
MvSl-1064-A1-R4_MC13g11615	1.6908079256767e-10
MvSl-1064-A1-R4_MC13g11616	1
MvSl-1064-A1-R4_MC13g11617	0.000100027775662855
MvSl-1064-A1-R4_MC13g11619	0.222832703995879
MvSl-1064-A1-R4_MC13g11621	0.428165798502976
MvSl-1064-A1-R4_MC13g11622	0.906972125151961
MvSl-1064-A1-R4_MC13g11623	1
MvSl-1064-A1-R4_MC13g11624	1
MvSl-1064-A1-R4_MC13g11625	1.3560891776347e-08
MvSl-1064-A1-R4_MC13g11626	0.29994508478595
MvSl-1064-A1-R4_MC13g11627	0.0636204446980582
MvSl-1064-A1-R4_MC13g11629	1
MvSl-1064-A1-R4_MC13g11630	1
MvSl-1064-A1-R4_MC13g11631	0.173200487998657
MvSl-1064-A1-R4_MC13g11632	1.80476276611435e-07
MvSl-1064-A1-R4_MC13g11633	1.1380500732302e-07
MvSl-1064-A1-R4_MC13g11634	1.20676436035166e-05
MvSl-1064-A1-R4_MC13g11635	0.00180678036933744
MvSl-1064-A1-R4_MC13g11636	1.31197352880978e-20
MvSl-1064-A1-R4_MC13g11637	5.01709015911375e-37
MvSl-1064-A1-R4_MC13g11638	1
MvSl-1064-A1-R4_MC13g11639	0.0127098042518475
MvSl-1064-A1-R4_MC13g11640	0.0549151527526011
MvSl-1064-A1-R4_MC13g11641	0.113700642909777
MvSl-1064-A1-R4_MC13g11642	0.00853615723314663
MvSl-1064-A1-R4_MC13g11643	0.45656886214222
MvSl-1064-A1-R4_MC13g11644	1
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.286024881055259
MvSl-1064-A1-R4_MC13g11647	0.0503321138149384
MvSl-1064-A1-R4_MC13g11648	1
MvSl-1064-A1-R4_MC13g11649	0.878783822600842
MvSl-1064-A1-R4_MC13g11650	0.000353639356400698
MvSl-1064-A1-R4_MC13g11651	0.255271478241395
MvSl-1064-A1-R4_MC13g11652	0.464627414486015
MvSl-1064-A1-R4_MC13g11653	1
MvSl-1064-A1-R4_MC13g11654	0.218152675606987
MvSl-1064-A1-R4_MC13g11655	0.423898175615862
MvSl-1064-A1-R4_MC13g11656	6.77288514978075e-05
MvSl-1064-A1-R4_MC13g11657	3.90511799362194e-07
MvSl-1064-A1-R4_MC13g11658	0.826477037119896
MvSl-1064-A1-R4_MC13g11659	0.0547245484077725
MvSl-1064-A1-R4_MC13g11660	0.401672575767823
MvSl-1064-A1-R4_MC13g11661	0.00275424141650328
MvSl-1064-A1-R4_MC13g11662	0.0571966926613916
MvSl-1064-A1-R4_MC13g11663	1
MvSl-1064-A1-R4_MC13g11664	0.557323178525089
MvSl-1064-A1-R4_MC13g11665	0.984939976517786
MvSl-1064-A1-R4_MC13g11666	0.90933587289779
MvSl-1064-A1-R4_MC13g11669	5.62539455595016e-12
MvSl-1064-A1-R4_MC13g11670	0.00678841817056519
MvSl-1064-A1-R4_MC13g11671	0.636585224147704
MvSl-1064-A1-R4_MC13g11672	1
MvSl-1064-A1-R4_MC13g11673	1
MvSl-1064-A1-R4_MC13g11674	0.751316678929411
MvSl-1064-A1-R4_MC13g11675	0.52931031373154
MvSl-1064-A1-R4_MC13g11676	0.0326920864805052
MvSl-1064-A1-R4_MC13g11677	0.000129354024187353
MvSl-1064-A1-R4_MC13g11678	0.00532058042110266
MvSl-1064-A1-R4_MC13g11679	0.118168475035284
MvSl-1064-A1-R4_MC13g11680	0.60532355535046
MvSl-1064-A1-R4_MC13g11681	1
MvSl-1064-A1-R4_MC13g11682	1.26905844035315e-05
MvSl-1064-A1-R4_MC13g11683	1.24297083091969e-10
MvSl-1064-A1-R4_MC13g11684	0.019514370142086
MvSl-1064-A1-R4_MC13g11685	0.345298772348237
MvSl-1064-A1-R4_MC13g11686	0.13167623374554
MvSl-1064-A1-R4_MC13g11687	0.0458699782576196
MvSl-1064-A1-R4_MC13g11688	5.51797832272595e-13
MvSl-1064-A1-R4_MC13g11689	0.712121269387508
MvSl-1064-A1-R4_MC13g11690	0.0319487730848429
MvSl-1064-A1-R4_MC13g11691	0.000503585333332029
MvSl-1064-A1-R4_MC13g11692	0.131674286153091
MvSl-1064-A1-R4_MC13g11693	0.00175832908842929
MvSl-1064-A1-R4_MC13g11694	1
MvSl-1064-A1-R4_MC13g11695	0.048262848438631
MvSl-1064-A1-R4_MC13g11696	0.657492595237179
MvSl-1064-A1-R4_MC13g11697	0.715295541055557
MvSl-1064-A1-R4_MC13g11698	0.334750787890867
MvSl-1064-A1-R4_MC13g11701	0.461979092060857
MvSl-1064-A1-R4_MC13g11702	0.991782178239857
MvSl-1064-A1-R4_MC13g11703	0.152145856247648
MvSl-1064-A1-R4_MC13g11704	0.705711102791756
MvSl-1064-A1-R4_MC13g11705	0.0709324486204393
MvSl-1064-A1-R4_MC13g11706	0.0224052127058349
MvSl-1064-A1-R4_MC13g11707	6.5615440687849e-08
MvSl-1064-A1-R4_MC13g11708	1.11198518626184e-07
MvSl-1064-A1-R4_MC13g11709	0.000141285753377986
MvSl-1064-A1-R4_MC13g11710	0.0398228555267999
MvSl-1064-A1-R4_MC13g11711	7.82413356012334e-10
MvSl-1064-A1-R4_MC13g11712	0.736757910022901
MvSl-1064-A1-R4_MC13g11713	0.770230347466904
MvSl-1064-A1-R4_MC13g11714	1
MvSl-1064-A1-R4_MC13g11715	0.238501648462112
MvSl-1064-A1-R4_MC13g11716	0.950655810676282
MvSl-1064-A1-R4_MC13g11725	0.22392158118726
MvSl-1064-A1-R4_MC14g11729	0.905987170660616
MvSl-1064-A1-R4_MC14g11730	0.857568496222394
MvSl-1064-A1-R4_MC14g11731	0.0136158459833216
MvSl-1064-A1-R4_MC14g11732	0.323207585042013
MvSl-1064-A1-R4_MC14g11733	0.91314881239484
MvSl-1064-A1-R4_MC14g11734	0.264659797923508
MvSl-1064-A1-R4_MC14g11735	0.0362545871699347
MvSl-1064-A1-R4_MC14g11736	0.00493973800637969
MvSl-1064-A1-R4_MC14g11737	0.940132365782289
MvSl-1064-A1-R4_MC14g11738	0.946867535530382
MvSl-1064-A1-R4_MC14g11739	1
MvSl-1064-A1-R4_MC14g11740	1
MvSl-1064-A1-R4_MC14g11741	0.489268985191839
MvSl-1064-A1-R4_MC14g11742	0.00158407515516162
MvSl-1064-A1-R4_MC14g11743	0.941440573356966
MvSl-1064-A1-R4_MC14g11744	1
MvSl-1064-A1-R4_MC14g11745	0.000159537147742731
MvSl-1064-A1-R4_MC14g11746	1
MvSl-1064-A1-R4_MC14g11747	0.698740938624839
MvSl-1064-A1-R4_MC14g11748	0.00115044550870594
MvSl-1064-A1-R4_MC14g11749	0.710257917559529
MvSl-1064-A1-R4_MC14g11750	1
MvSl-1064-A1-R4_MC14g11751	2.59529633972439e-07
MvSl-1064-A1-R4_MC14g11752	0.000622115762064588
MvSl-1064-A1-R4_MC14g11753	0.002066531885435
MvSl-1064-A1-R4_MC14g11754	0.228161310743984
MvSl-1064-A1-R4_MC14g11755	1
MvSl-1064-A1-R4_MC14g11756	1
MvSl-1064-A1-R4_MC14g11757	0.213829599097753
MvSl-1064-A1-R4_MC14g11758	0.287761267896239
MvSl-1064-A1-R4_MC14g11759	1
MvSl-1064-A1-R4_MC14g11760	1.11083263283009e-05
MvSl-1064-A1-R4_MC14g11761	1
MvSl-1064-A1-R4_MC14g11762	0.495986831477999
MvSl-1064-A1-R4_MC14g11763	0.596683671331416
MvSl-1064-A1-R4_MC14g11765	0.0958711683350205
MvSl-1064-A1-R4_MC14g11766	0.483853954722245
MvSl-1064-A1-R4_MC14g11767	0.397283266816123
MvSl-1064-A1-R4_MC14g11768	0.50224941844927
MvSl-1064-A1-R4_MC14g11769	0.194687464890424
MvSl-1064-A1-R4_MC14g11770	1.72960078513527e-09
MvSl-1064-A1-R4_MC14g11771	1
MvSl-1064-A1-R4_MC14g11772	0.312902801596792
MvSl-1064-A1-R4_MC14g11773	1
MvSl-1064-A1-R4_MC14g11775	1
MvSl-1064-A1-R4_MC14g11776	0.00113126038253392
MvSl-1064-A1-R4_MC14g11777	1
MvSl-1064-A1-R4_MC14g11778	0.218725928475061
MvSl-1064-A1-R4_MC14g11779	0.441850252289155
MvSl-1064-A1-R4_MC14g11783	0.294211684300019
MvSl-1064-A1-R4_MC14g11785	1
MvSl-1064-A1-R4_MC14g11786	1
MvSl-1064-A1-R4_MC14g11788	0.000738346346051756
MvSl-1064-A1-R4_MC14g11789	0.00114920400000316
MvSl-1064-A1-R4_MC14g11790	0.000893963551260882
MvSl-1064-A1-R4_MC14g11791	0.908893454429551
MvSl-1064-A1-R4_MC14g11792	0.809913325668821
MvSl-1064-A1-R4_MC14g11794	0.000991239121537253
MvSl-1064-A1-R4_MC14g11795	1
MvSl-1064-A1-R4_MC14g11796	0.907548830070682
MvSl-1064-A1-R4_MC14g11797	0.218039528902106
MvSl-1064-A1-R4_MC14g11798	0.0283644099509293
MvSl-1064-A1-R4_MC14g11799	1
MvSl-1064-A1-R4_MC14g11800	0.0903155049275892
MvSl-1064-A1-R4_MC14g11804	1
MvSl-1064-A1-R4_MC14g11805	1
MvSl-1064-A1-R4_MC14g11806	1
MvSl-1064-A1-R4_MC14g11808	0.0909168779358939
MvSl-1064-A1-R4_MC14g11810	1
MvSl-1064-A1-R4_MC14g11811	0.61239610546378
MvSl-1064-A1-R4_MC14g11812	0.0944208178485767
MvSl-1064-A1-R4_MC14g11813	0.168010974128886
MvSl-1064-A1-R4_MC14g11814	1
MvSl-1064-A1-R4_MC14g11815	0.899613524986206
MvSl-1064-A1-R4_MC14g11817	0.500651180155657
MvSl-1064-A1-R4_MC14g11819	0.0392811230631997
MvSl-1064-A1-R4_MC14g11820	1
MvSl-1064-A1-R4_MC14g11821	1
MvSl-1064-A1-R4_MC14g11822	1
MvSl-1064-A1-R4_MC14g11823	0.65439683722161
MvSl-1064-A1-R4_MC14g11825	0.800250331734244
MvSl-1064-A1-R4_MC14g11827	0.151569622127682
MvSl-1064-A1-R4_MC14g11830	1
MvSl-1064-A1-R4_MC14g11832	0.0214427603408638
MvSl-1064-A1-R4_MC14g11833	0.67329043485997
MvSl-1064-A1-R4_MC14g11834	1.19978475244486e-06
MvSl-1064-A1-R4_MC14g11836	1
MvSl-1064-A1-R4_MC14g11837	0.249941942604398
MvSl-1064-A1-R4_MC14g11838	1.97132848219219e-05
MvSl-1064-A1-R4_MC14g11839	0.12865248435596
MvSl-1064-A1-R4_MC14g11840	0.26571118501618
MvSl-1064-A1-R4_MC14g11841	0.798098269712601
MvSl-1064-A1-R4_MC14g11842	0.865154576376641
MvSl-1064-A1-R4_MC14g11843	0.953084032612301
MvSl-1064-A1-R4_MC14g11844	0.606898493219834
MvSl-1064-A1-R4_MC14g11845	1
MvSl-1064-A1-R4_MC14g11846	0.104493872963116
MvSl-1064-A1-R4_MC14g11847	1
MvSl-1064-A1-R4_MC14g11848	0.110030692700771
MvSl-1064-A1-R4_MC14g11849	0.826818769393884
MvSl-1064-A1-R4_MC14g11850	1.04545073247269e-18
MvSl-1064-A1-R4_MC14g11851	2.35078586212417e-22
MvSl-1064-A1-R4_MC14g11852	0.000248650571076772
MvSl-1064-A1-R4_MC14g11853	1
MvSl-1064-A1-R4_MC14g11854	0.243169871642953
MvSl-1064-A1-R4_MC14g11855	0.0858846801450156
MvSl-1064-A1-R4_MC14g11856	7.87302764808107e-10
MvSl-1064-A1-R4_MC14g11857	0.148949339048647
MvSl-1064-A1-R4_MC14g11858	3.39691836837708e-05
MvSl-1064-A1-R4_MC14g11859	0.119475323343202
MvSl-1064-A1-R4_MC14g11860	0.453771106648657
MvSl-1064-A1-R4_MC14g11861	1.36941901044875e-09
MvSl-1064-A1-R4_MC14g11862	4.63811899162098e-13
MvSl-1064-A1-R4_MC14g11863	0.0617180645237012
MvSl-1064-A1-R4_MC14g11864	6.48306566843798e-10
MvSl-1064-A1-R4_MC14g11865	1
MvSl-1064-A1-R4_MC14g11866	0.421002629306896
MvSl-1064-A1-R4_MC14g11867	0.0310377800606923
MvSl-1064-A1-R4_MC14g11868	0.000250741784181735
MvSl-1064-A1-R4_MC14g11869	0.734059652791979
MvSl-1064-A1-R4_MC14g11870	0.026556261462772
MvSl-1064-A1-R4_MC14g11871	0.0174902607410806
MvSl-1064-A1-R4_MC14g11872	1
MvSl-1064-A1-R4_MC14g11873	1
MvSl-1064-A1-R4_MC14g11874	1
MvSl-1064-A1-R4_MC14g11875	0.0227448785345075
MvSl-1064-A1-R4_MC14g11876	0.538270116988687
MvSl-1064-A1-R4_MC14g11877	0.0635079048298326
MvSl-1064-A1-R4_MC14g11880	0.485141269757987
MvSl-1064-A1-R4_MC14g11881	9.39643681544462e-05
MvSl-1064-A1-R4_MC14g11882	4.27754792279557e-07
MvSl-1064-A1-R4_MC14g11883	0.824085801661067
MvSl-1064-A1-R4_MC14g11884	9.0925749910489e-23
MvSl-1064-A1-R4_MC14g11885	1
MvSl-1064-A1-R4_MC14g11886	0.971986494906775
MvSl-1064-A1-R4_MC14g11887	1
MvSl-1064-A1-R4_MC14g11888	1
MvSl-1064-A1-R4_MC14g11889	1
MvSl-1064-A1-R4_MC14g11890	1
MvSl-1064-A1-R4_MC14g11891	1
MvSl-1064-A1-R4_MC14g11892	0.866171761289625
MvSl-1064-A1-R4_MC14g11893	3.082828620174e-05
MvSl-1064-A1-R4_MC14g11894	3.35090373788126e-05
MvSl-1064-A1-R4_MC14g11895	0.0105174606225245
MvSl-1064-A1-R4_MC14g11896	1
MvSl-1064-A1-R4_MC14g11897	0.356150248885172
MvSl-1064-A1-R4_MC14g11898	1
MvSl-1064-A1-R4_MC14g11899	0.000192787065793765
MvSl-1064-A1-R4_MC14g11901	0.656228177381452
MvSl-1064-A1-R4_MC14g11902	0.101696889752252
MvSl-1064-A1-R4_MC14g11903	1.02777225595234e-07
MvSl-1064-A1-R4_MC14g11907	0.0985998482862647
MvSl-1064-A1-R4_MC14g11909	0.495611062377179
MvSl-1064-A1-R4_MC14g11912	1
MvSl-1064-A1-R4_MC14g11913	0.174805198485143
MvSl-1064-A1-R4_MC14g11914	1.12518825809179e-14
MvSl-1064-A1-R4_MC14g11916	0.914384725954516
MvSl-1064-A1-R4_MC14g11917	1
MvSl-1064-A1-R4_MC14g11918	1.25638905065082e-14
MvSl-1064-A1-R4_MC14g11919	7.89364255593056e-61
MvSl-1064-A1-R4_MC14g11920	1
MvSl-1064-A1-R4_MC14g11921	1
