gene	FDR
MvSl-1064-A2-R4_MC10g10265	0.366652262480335
MvSl-1064-A2-R4_MC10g10266	0.858746868790293
MvSl-1064-A2-R4_MC10g10267	0.630621550997795
MvSl-1064-A2-R4_MC10g10268	0.813517501619829
MvSl-1064-A2-R4_MC10g10269	0.499777362731127
MvSl-1064-A2-R4_MC10g10270	0.62964302510136
MvSl-1064-A2-R4_MC10g10271	0.949028727275978
MvSl-1064-A2-R4_MC10g10272	0.562687231998984
MvSl-1064-A2-R4_MC10g10273	0.835152353550745
MvSl-1064-A2-R4_MC10g10274	0.0866151697523724
MvSl-1064-A2-R4_MC10g10275	0.639215074181464
MvSl-1064-A2-R4_MC10g10276	0.583074241700583
MvSl-1064-A2-R4_MC10g10277	0.370880124089432
MvSl-1064-A2-R4_MC10g10278	1
MvSl-1064-A2-R4_MC10g10279	0.982908355642115
MvSl-1064-A2-R4_MC10g10280	1
MvSl-1064-A2-R4_MC10g10281	0.117327199909573
MvSl-1064-A2-R4_MC10g10282	0.934712076567456
MvSl-1064-A2-R4_MC10g10283	1
MvSl-1064-A2-R4_MC10g10285	0.896542131827303
MvSl-1064-A2-R4_MC10g10286	0.932074481352957
MvSl-1064-A2-R4_MC10g10289	0.000202073516318945
MvSl-1064-A2-R4_MC10g10290	0.750553886537515
MvSl-1064-A2-R4_MC10g10291	0.763147439988037
MvSl-1064-A2-R4_MC10g10292	0.95579379213056
MvSl-1064-A2-R4_MC10g10293	0.878008589239859
MvSl-1064-A2-R4_MC10g10294	0.0896990332243307
MvSl-1064-A2-R4_MC10g10295	0.402787963069913
MvSl-1064-A2-R4_MC10g10296	0.199315015698619
MvSl-1064-A2-R4_MC10g10297	0.99240510273157
MvSl-1064-A2-R4_MC10g10298	0.870639677373315
MvSl-1064-A2-R4_MC10g10299	0.892988400703117
MvSl-1064-A2-R4_MC10g10300	1
MvSl-1064-A2-R4_MC10g10301	0.164860079856799
MvSl-1064-A2-R4_MC10g10302	1
MvSl-1064-A2-R4_MC10g10303	1
MvSl-1064-A2-R4_MC10g10304	0.499592640903449
MvSl-1064-A2-R4_MC10g10305	0.823252283565667
MvSl-1064-A2-R4_MC10g10306	0.917274742471958
MvSl-1064-A2-R4_MC10g10307	0.674651396573953
MvSl-1064-A2-R4_MC10g10308	0.73657671886374
MvSl-1064-A2-R4_MC10g10309	5.35180532971214e-08
MvSl-1064-A2-R4_MC10g10310	0.684344611397141
MvSl-1064-A2-R4_MC10g10311	0.294806485649063
MvSl-1064-A2-R4_MC10g10312	0.752774252340379
MvSl-1064-A2-R4_MC10g10313	0.436511719455062
MvSl-1064-A2-R4_MC10g10314	5.32511167215819e-06
MvSl-1064-A2-R4_MC10g10315	0.20838916239009
MvSl-1064-A2-R4_MC10g10316	0.652191827771678
MvSl-1064-A2-R4_MC10g10317	0.941945105233335
MvSl-1064-A2-R4_MC10g10318	0.990345680296825
MvSl-1064-A2-R4_MC10g10319	0.538185558529657
MvSl-1064-A2-R4_MC10g10321	0.990134662372298
MvSl-1064-A2-R4_MC10g10323	0.7025549854479
MvSl-1064-A2-R4_MC10g10324	0.679133309514658
MvSl-1064-A2-R4_MC10g10325	0.442047310487624
MvSl-1064-A2-R4_MC10g10326	0.00248107081337968
MvSl-1064-A2-R4_MC10g10327	0.994726392849656
MvSl-1064-A2-R4_MC10g10328	0.441915178372789
MvSl-1064-A2-R4_MC10g10329	0.765277552143913
MvSl-1064-A2-R4_MC10g10330	0.766920382625325
MvSl-1064-A2-R4_MC10g10331	0.115058377705515
MvSl-1064-A2-R4_MC10g10332	1
MvSl-1064-A2-R4_MC10g10333	0.540862298393114
MvSl-1064-A2-R4_MC10g10334	0.927104828324522
MvSl-1064-A2-R4_MC10g10335	0.801853313039361
MvSl-1064-A2-R4_MC10g10336	0.00797093847703516
MvSl-1064-A2-R4_MC10g10337	0.660183480415806
MvSl-1064-A2-R4_MC10g10338	1
MvSl-1064-A2-R4_MC10g10340	0.0586745569428206
MvSl-1064-A2-R4_MC10g10341	0.727896059378184
MvSl-1064-A2-R4_MC10g10342	1
MvSl-1064-A2-R4_MC10g10343	0.891499823558577
MvSl-1064-A2-R4_MC10g10344	0.827190484082144
MvSl-1064-A2-R4_MC10g10345	0.600060246002557
MvSl-1064-A2-R4_MC10g10346	0.0982939894162935
MvSl-1064-A2-R4_MC10g10347	0.445801658677842
MvSl-1064-A2-R4_MC10g10348	0.231850914432118
MvSl-1064-A2-R4_MC10g10349	1
MvSl-1064-A2-R4_MC10g10350	0.139508280812041
MvSl-1064-A2-R4_MC10g10351	0.366638641319652
MvSl-1064-A2-R4_MC10g10352	0.408203399930157
MvSl-1064-A2-R4_MC10g10353	0.13851764837528
MvSl-1064-A2-R4_MC10g10354	5.51681754616592e-07
MvSl-1064-A2-R4_MC10g10355	0.974376629138594
MvSl-1064-A2-R4_MC10g10356	0.422579609934782
MvSl-1064-A2-R4_MC10g10357	0.13309487146185
MvSl-1064-A2-R4_MC10g10358	0.70014025695219
MvSl-1064-A2-R4_MC10g10359	0.766057418025763
MvSl-1064-A2-R4_MC10g10360	0.371341045347223
MvSl-1064-A2-R4_MC10g10361	0.622570627960202
MvSl-1064-A2-R4_MC10g10362	8.54162764798188e-24
MvSl-1064-A2-R4_MC10g10363	0.973549657098655
MvSl-1064-A2-R4_MC10g10364	1
MvSl-1064-A2-R4_MC10g10365	1
MvSl-1064-A2-R4_MC10g10366	0.0413397127930477
MvSl-1064-A2-R4_MC10g10367	0.794500746012239
MvSl-1064-A2-R4_MC10g10368	0.440250136062024
MvSl-1064-A2-R4_MC10g10369	1
MvSl-1064-A2-R4_MC10g10370	0.455425389498039
MvSl-1064-A2-R4_MC10g10371	0.995981040825463
MvSl-1064-A2-R4_MC10g10372	6.23548155948626e-13
MvSl-1064-A2-R4_MC10g10373	0.612868925162653
MvSl-1064-A2-R4_MC10g10374	0.119402829386648
MvSl-1064-A2-R4_MC10g10375	0.324314497637668
MvSl-1064-A2-R4_MC10g10376	0.690132198853673
MvSl-1064-A2-R4_MC10g10377	0.759785981321265
MvSl-1064-A2-R4_MC10g10378	0.924417766281257
MvSl-1064-A2-R4_MC10g10379	1
MvSl-1064-A2-R4_MC10g10380	0.956571610471218
MvSl-1064-A2-R4_MC10g10381	0.838712115602857
MvSl-1064-A2-R4_MC10g10382	1
MvSl-1064-A2-R4_MC10g10383	1
MvSl-1064-A2-R4_MC10g10386	0.547683877916033
MvSl-1064-A2-R4_MC10g10387	0.00118212063412488
MvSl-1064-A2-R4_MC10g10389	0.000210776254059682
MvSl-1064-A2-R4_MC10g10390	0.922433378341254
MvSl-1064-A2-R4_MC10g10391	0.396748544810318
MvSl-1064-A2-R4_MC10g10392	0.105814577573587
MvSl-1064-A2-R4_MC10g10395	0.989844545480975
MvSl-1064-A2-R4_MC10g10396	0.958774671907607
MvSl-1064-A2-R4_MC10g10397	0.565311670822826
MvSl-1064-A2-R4_MC10g10398	0.000608032579287557
MvSl-1064-A2-R4_MC10g10400	0.200359562331781
MvSl-1064-A2-R4_MC10g10408	0.452821938394141
MvSl-1064-A2-R4_MC10g10409	0.0397532425404224
MvSl-1064-A2-R4_MC10g10410	0.642818497375384
MvSl-1064-A2-R4_MC11g10413	0.649409072301105
MvSl-1064-A2-R4_MC11g10414	0.693374455337432
MvSl-1064-A2-R4_MC11g10416	0.487502303215367
MvSl-1064-A2-R4_MC11g10417	0.302131983308369
MvSl-1064-A2-R4_MC11g10418	0.979103893284696
MvSl-1064-A2-R4_MC11g10419	1
MvSl-1064-A2-R4_MC11g10421	0.944384564570836
MvSl-1064-A2-R4_MC11g10422	0.938132799595256
MvSl-1064-A2-R4_MC11g10423	0.0628510519103239
MvSl-1064-A2-R4_MC11g10425	0.460952809364198
MvSl-1064-A2-R4_MC11g10428	0.721922051743304
MvSl-1064-A2-R4_MC11g10429	0.578856142732191
MvSl-1064-A2-R4_MC11g10430	0.440219726737352
MvSl-1064-A2-R4_MC11g10433	1
MvSl-1064-A2-R4_MC11g10434	0.479873844054102
MvSl-1064-A2-R4_MC11g10435	0.37326772055286
MvSl-1064-A2-R4_MC11g10436	0.879682155715764
MvSl-1064-A2-R4_MC11g10438	0.945400425750994
MvSl-1064-A2-R4_MC11g10439	0.540862298393114
MvSl-1064-A2-R4_MC11g10440	0.637874603273011
MvSl-1064-A2-R4_MC11g10446	0.372030279901408
MvSl-1064-A2-R4_MC11g10447	0.713020753219875
MvSl-1064-A2-R4_MC11g10448	0.924417766281257
MvSl-1064-A2-R4_MC11g10451	0.66156916370076
MvSl-1064-A2-R4_MC11g10453	0.17405808466556
MvSl-1064-A2-R4_MC11g10456	0.27944911537914
MvSl-1064-A2-R4_MC11g10457	0.00581624378750929
MvSl-1064-A2-R4_MC11g10460	1.37014731704336e-06
MvSl-1064-A2-R4_MC11g10466	0.263031112036533
MvSl-1064-A2-R4_MC11g10467	0.000328397047378959
MvSl-1064-A2-R4_MC11g10468	0.697121385688119
MvSl-1064-A2-R4_MC11g10469	1
MvSl-1064-A2-R4_MC11g10470	0.508375778311195
MvSl-1064-A2-R4_MC11g10471	0.484507293076722
MvSl-1064-A2-R4_MC11g10472	0.35485551773496
MvSl-1064-A2-R4_MC11g10473	0.00925368978204913
MvSl-1064-A2-R4_MC11g10474	1
MvSl-1064-A2-R4_MC11g10475	0.064900189971017
MvSl-1064-A2-R4_MC11g10476	0.786036376858671
MvSl-1064-A2-R4_MC11g10482	0.228116335848235
MvSl-1064-A2-R4_MC11g10483	0.864370443143123
MvSl-1064-A2-R4_MC11g10484	0.143802740387858
MvSl-1064-A2-R4_MC11g10487	0.591617906780873
MvSl-1064-A2-R4_MC11g10488	0.12015626894449
MvSl-1064-A2-R4_MC11g10489	0.0963307484628604
MvSl-1064-A2-R4_MC11g10490	0.251541844292654
MvSl-1064-A2-R4_MC11g10491	0.0357628668736224
MvSl-1064-A2-R4_MC11g10492	0.831234695992769
MvSl-1064-A2-R4_MC11g10493	0.796107302992445
MvSl-1064-A2-R4_MC11g10494	0.485635834064104
MvSl-1064-A2-R4_MC11g10495	0.809596149081175
MvSl-1064-A2-R4_MC11g10497	1
MvSl-1064-A2-R4_MC11g10498	0.673198235552098
MvSl-1064-A2-R4_MC11g10499	1
MvSl-1064-A2-R4_MC11g10500	4.62482454830241e-06
MvSl-1064-A2-R4_MC11g10501	0.673029427444088
MvSl-1064-A2-R4_MC11g10502	0.0604515151136281
MvSl-1064-A2-R4_MC11g10503	0.916441780512237
MvSl-1064-A2-R4_MC11g10504	0.901799779595448
MvSl-1064-A2-R4_MC11g10505	0.340392419536225
MvSl-1064-A2-R4_MC11g10506	0.00708509324550906
MvSl-1064-A2-R4_MC11g10507	0.615670763987744
MvSl-1064-A2-R4_MC11g10508	0.924174904578624
MvSl-1064-A2-R4_MC11g10509	0.0854361008412687
MvSl-1064-A2-R4_MC11g10511	0.867445099304856
MvSl-1064-A2-R4_MC11g10512	0.802742065071759
MvSl-1064-A2-R4_MC11g10513	0.703447415776079
MvSl-1064-A2-R4_MC11g10515	0.27621262331604
MvSl-1064-A2-R4_MC11g10516	0.00377555964027158
MvSl-1064-A2-R4_MC11g10518	0.261518855233619
MvSl-1064-A2-R4_MC11g10519	0.72999676047741
MvSl-1064-A2-R4_MC11g10520	0.622123921921765
MvSl-1064-A2-R4_MC11g10521	0.070036033801318
MvSl-1064-A2-R4_MC11g10522	0.000128750361318366
MvSl-1064-A2-R4_MC11g10523	0.70576847155566
MvSl-1064-A2-R4_MC11g10524	0.986769035168534
MvSl-1064-A2-R4_MC11g10525	0.0295265668070572
MvSl-1064-A2-R4_MC11g10526	0.366040026831838
MvSl-1064-A2-R4_MC11g10527	0.457681441153889
MvSl-1064-A2-R4_MC11g10528	0.858746868790293
MvSl-1064-A2-R4_MC11g10529	0.999371928339486
MvSl-1064-A2-R4_MC11g10530	0.733343850060847
MvSl-1064-A2-R4_MC11g10531	0.211070664546024
MvSl-1064-A2-R4_MC11g10533	0.577285814414252
MvSl-1064-A2-R4_MC11g10535	0.839184488770967
MvSl-1064-A2-R4_MC11g10537	0.616270249871366
MvSl-1064-A2-R4_MC11g10538	0.762435579210941
MvSl-1064-A2-R4_MC11g10539	0.819870879260153
MvSl-1064-A2-R4_MC11g10540	0.867434984494935
MvSl-1064-A2-R4_MC11g10541	0.882116293302326
MvSl-1064-A2-R4_MC11g10542	0.376953076448422
MvSl-1064-A2-R4_MC11g10543	0.396748544810318
MvSl-1064-A2-R4_MC11g10544	0.924428569319095
MvSl-1064-A2-R4_MC11g10545	0.578513933966498
MvSl-1064-A2-R4_MC11g10546	1
MvSl-1064-A2-R4_MC11g10547	0.495643382210419
MvSl-1064-A2-R4_MC11g10548	0.331335946596345
MvSl-1064-A2-R4_MC11g10549	0.713518406455819
MvSl-1064-A2-R4_MC11g10550	0.297569223918437
MvSl-1064-A2-R4_MC11g10551	0.530420044069303
MvSl-1064-A2-R4_MC11g10552	0.95184558501457
MvSl-1064-A2-R4_MC11g10553	0.922446887535952
MvSl-1064-A2-R4_MC11g10554	0.451816229908913
MvSl-1064-A2-R4_MC11g10555	0.73657671886374
MvSl-1064-A2-R4_MC11g10556	0.546570143703832
MvSl-1064-A2-R4_MC11g10557	0.37604084317024
MvSl-1064-A2-R4_MC11g10558	0.0743579265144932
MvSl-1064-A2-R4_MC11g10559	0.656518492795941
MvSl-1064-A2-R4_MC11g10560	1
MvSl-1064-A2-R4_MC11g10561	0.0773440224379968
MvSl-1064-A2-R4_MC11g10562	0.151065956450739
MvSl-1064-A2-R4_MC11g10563	0.101577676505831
MvSl-1064-A2-R4_MC11g10564	0.975974193453925
MvSl-1064-A2-R4_MC11g10565	0.387266021541356
MvSl-1064-A2-R4_MC11g10566	1
MvSl-1064-A2-R4_MC11g10567	1
MvSl-1064-A2-R4_MC11g10568	0.918305358489469
MvSl-1064-A2-R4_MC11g10569	0.00478169724132994
MvSl-1064-A2-R4_MC11g10570	0.91785107998293
MvSl-1064-A2-R4_MC11g10571	0.921246064693253
MvSl-1064-A2-R4_MC11g10572	0.470460895764753
MvSl-1064-A2-R4_MC11g10574	0.991450971814554
MvSl-1064-A2-R4_MC11g10575	0.426682387729788
MvSl-1064-A2-R4_MC11g10576	1.16627330777892e-11
MvSl-1064-A2-R4_MC11g10580	0.990521465064519
MvSl-1064-A2-R4_MC11g10581	0.777239036709832
MvSl-1064-A2-R4_MC11g10584	0.774305631031146
MvSl-1064-A2-R4_MC11g10585	0.818982039493178
MvSl-1064-A2-R4_MC11g10586	0.196319354330284
MvSl-1064-A2-R4_MC11g10588	0.260481532992469
MvSl-1064-A2-R4_MC11g10589	0.588681820520981
MvSl-1064-A2-R4_MC11g10590	0.887301894429632
MvSl-1064-A2-R4_MC11g10591	0.626769832526191
MvSl-1064-A2-R4_MC11g10593	0.881895722734459
MvSl-1064-A2-R4_MC11g10594	0.6547833803613
MvSl-1064-A2-R4_MC11g10595	0.639701070113401
MvSl-1064-A2-R4_MC11g10596	1.33732293348028e-12
MvSl-1064-A2-R4_MC11g10597	0.986948202803737
MvSl-1064-A2-R4_MC11g10598	0.676972903569141
MvSl-1064-A2-R4_MC11g10599	0.318836795796707
MvSl-1064-A2-R4_MC11g10600	0.950449249304591
MvSl-1064-A2-R4_MC11g10601	0.746301090532857
MvSl-1064-A2-R4_MC11g10602	0.322460446212233
MvSl-1064-A2-R4_MC11g10603	0.00238378249191234
MvSl-1064-A2-R4_MC11g10604	0.00564512300814806
MvSl-1064-A2-R4_MC11g10605	0.458237677670476
MvSl-1064-A2-R4_MC11g10607	0.0021104596393578
MvSl-1064-A2-R4_MC11g10608	0.182026457079835
MvSl-1064-A2-R4_MC11g10609	0.201756602164257
MvSl-1064-A2-R4_MC11g10610	0.466714774888967
MvSl-1064-A2-R4_MC11g10611	0.3574528876559
MvSl-1064-A2-R4_MC11g10612	4.18423670395318e-06
MvSl-1064-A2-R4_MC11g10613	0.960719724488378
MvSl-1064-A2-R4_MC11g10614	1
MvSl-1064-A2-R4_MC11g10615	1
MvSl-1064-A2-R4_MC11g10616	0.946549312077641
MvSl-1064-A2-R4_MC11g10617	0.950558927764723
MvSl-1064-A2-R4_MC11g10618	0.969198956900434
MvSl-1064-A2-R4_MC11g10619	0.961817216128358
MvSl-1064-A2-R4_MC11g10620	0.130757938973104
MvSl-1064-A2-R4_MC11g10621	0.532099064058807
MvSl-1064-A2-R4_MC11g10622	0.452599470555356
MvSl-1064-A2-R4_MC11g10623	0.791070294000016
MvSl-1064-A2-R4_MC11g10625	0.504205707528248
MvSl-1064-A2-R4_MC11g10626	0.736958817229069
MvSl-1064-A2-R4_MC11g10627	0.783301569356337
MvSl-1064-A2-R4_MC11g10628	0.00102893136580892
MvSl-1064-A2-R4_MC11g10629	0.0896740157167885
MvSl-1064-A2-R4_MC11g10630	0.0562429753529514
MvSl-1064-A2-R4_MC11g10631	0.886013936117751
MvSl-1064-A2-R4_MC11g10632	1
MvSl-1064-A2-R4_MC11g10633	0.13337388191755
MvSl-1064-A2-R4_MC11g10634	0.0347951177468105
MvSl-1064-A2-R4_MC11g10635	0.965385932709904
MvSl-1064-A2-R4_MC11g10636	0.735410296155463
MvSl-1064-A2-R4_MC11g10637	0.0871394818407746
MvSl-1064-A2-R4_MC11g10638	0.746343178766462
MvSl-1064-A2-R4_MC11g10639	0.413025016164148
MvSl-1064-A2-R4_MC11g10640	1
MvSl-1064-A2-R4_MC11g10641	1
MvSl-1064-A2-R4_MC11g10642	0.136031969960595
MvSl-1064-A2-R4_MC11g10643	0.685066874950574
MvSl-1064-A2-R4_MC11g10644	0.343079131423144
MvSl-1064-A2-R4_MC11g10645	0.206046729385381
MvSl-1064-A2-R4_MC11g10646	0.656462145964394
MvSl-1064-A2-R4_MC11g10647	2.29375545867977e-08
MvSl-1064-A2-R4_MC11g10648	3.95421167190063e-11
MvSl-1064-A2-R4_MC11g10649	0.0115436564256115
MvSl-1064-A2-R4_MC11g10650	0.721377871473699
MvSl-1064-A2-R4_MC11g10651	0.863204433480011
MvSl-1064-A2-R4_MC11g10652	0.753924567320674
MvSl-1064-A2-R4_MC11g10653	0.342011422410404
MvSl-1064-A2-R4_MC11g10654	0.990792009646937
MvSl-1064-A2-R4_MC11g10655	0.989871546941235
MvSl-1064-A2-R4_MC11g10656	0.612578423985892
MvSl-1064-A2-R4_MC11g10657	0.0576756344792744
MvSl-1064-A2-R4_MC11g10658	0.814719344598864
MvSl-1064-A2-R4_MC11g10659	0.614239562967745
MvSl-1064-A2-R4_MC11g10660	0.0401474223960292
MvSl-1064-A2-R4_MC11g10661	1
MvSl-1064-A2-R4_MC11g10662	0.628001001663219
MvSl-1064-A2-R4_MC11g10663	0.471791052983343
MvSl-1064-A2-R4_MC11g10664	0.443349629832174
MvSl-1064-A2-R4_MC11g10665	0.569360434168551
MvSl-1064-A2-R4_MC11g10666	0.015836063252339
MvSl-1064-A2-R4_MC11g10667	0.732327124796766
MvSl-1064-A2-R4_MC11g10668	0.91133144074726
MvSl-1064-A2-R4_MC11g10669	0.945674848453663
MvSl-1064-A2-R4_MC11g10670	0.251100619010617
MvSl-1064-A2-R4_MC11g10671	0.412340919807313
MvSl-1064-A2-R4_MC11g10672	0.763240528077818
MvSl-1064-A2-R4_MC11g10673	0.920270912479781
MvSl-1064-A2-R4_MC11g10674	0.0100723969770648
MvSl-1064-A2-R4_MC11g10675	0.647346160228181
MvSl-1064-A2-R4_MC11g10676	0.327197640407664
MvSl-1064-A2-R4_MC11g10677	0.84017675520767
MvSl-1064-A2-R4_MC11g10678	0.833917003251174
MvSl-1064-A2-R4_MC11g10679	0.591321484198335
MvSl-1064-A2-R4_MC11g10680	0.787513766122849
MvSl-1064-A2-R4_MC11g10681	0.707389996172598
MvSl-1064-A2-R4_MC11g10682	0.766938910673425
MvSl-1064-A2-R4_MC11g10683	1
MvSl-1064-A2-R4_MC11g10686	0.670712421298554
MvSl-1064-A2-R4_MC11g10687	0.973205244107326
MvSl-1064-A2-R4_MC11g10688	0.827725700257528
MvSl-1064-A2-R4_MC11g10689	0.00128519291625725
MvSl-1064-A2-R4_MC11g10690	0.00013155244737473
MvSl-1064-A2-R4_MC11g10691	0.805392723728171
MvSl-1064-A2-R4_MC11g10692	0.682485549967537
MvSl-1064-A2-R4_MC11g10693	0.717814100445452
MvSl-1064-A2-R4_MC11g10694	1
MvSl-1064-A2-R4_MC11g10695	0.795387514324758
MvSl-1064-A2-R4_MC11g10697	0.395003633322755
MvSl-1064-A2-R4_MC11g10698	0.5440228675449
MvSl-1064-A2-R4_MC11g10699	0.727196369164519
MvSl-1064-A2-R4_MC11g10700	0.00719721496822521
MvSl-1064-A2-R4_MC11g10701	0.609087881589241
MvSl-1064-A2-R4_MC11g10702	0.796297876005884
MvSl-1064-A2-R4_MC11g10703	0.960081880030489
MvSl-1064-A2-R4_MC11g10704	0.320587405337783
MvSl-1064-A2-R4_MC11g10705	0.928750350689762
MvSl-1064-A2-R4_MC11g10706	1
MvSl-1064-A2-R4_MC11g10707	0.341896231955432
MvSl-1064-A2-R4_MC11g10708	0.915512764549437
MvSl-1064-A2-R4_MC11g10710	0.963321840029599
MvSl-1064-A2-R4_MC11g10711	0.240224265224113
MvSl-1064-A2-R4_MC11g10713	0.890541206366822
MvSl-1064-A2-R4_MC11g10714	6.86418040249801e-05
MvSl-1064-A2-R4_MC11g10715	2.95463610818238e-06
MvSl-1064-A2-R4_MC11g10716	0.993695177132655
MvSl-1064-A2-R4_MC11g10717	0.578193496316069
MvSl-1064-A2-R4_MC11g10719	0.624114605904764
MvSl-1064-A2-R4_MC11g10720	0.133381534873374
MvSl-1064-A2-R4_MC11g10721	0.275516595562785
MvSl-1064-A2-R4_MC11g10722	0.0425307823731586
MvSl-1064-A2-R4_MC11g10723	0.418370291852114
MvSl-1064-A2-R4_MC11g10724	0.651662377747903
MvSl-1064-A2-R4_MC11g10725	0.612028492807077
MvSl-1064-A2-R4_MC11g10726	0.981331324132628
MvSl-1064-A2-R4_MC11g10727	0.386826226321171
MvSl-1064-A2-R4_MC11g10728	0.334907068157549
MvSl-1064-A2-R4_MC11g10729	0.643530781667919
MvSl-1064-A2-R4_MC11g10730	0.697121385688119
MvSl-1064-A2-R4_MC11g10731	0.988811458328769
MvSl-1064-A2-R4_MC11g10732	0.927057468862769
MvSl-1064-A2-R4_MC11g10733	0.952232129137318
MvSl-1064-A2-R4_MC11g10734	0.943653855869627
MvSl-1064-A2-R4_MC11g10735	0.937368605941516
MvSl-1064-A2-R4_MC11g10736	0.896542131827303
MvSl-1064-A2-R4_MC11g10737	0.933920732748116
MvSl-1064-A2-R4_MC11g10738	0.946549312077641
MvSl-1064-A2-R4_MC11g10739	1
MvSl-1064-A2-R4_MC11g10740	0.918500322709208
MvSl-1064-A2-R4_MC11g10741	0.504205707528248
MvSl-1064-A2-R4_MC11g10742	0.231550898670863
MvSl-1064-A2-R4_MC11g10743	0.0796101915259481
MvSl-1064-A2-R4_MC11g10744	0.00010551463266185
MvSl-1064-A2-R4_MC11g10745	0.394783918837597
MvSl-1064-A2-R4_MC11g10746	0.899279814930809
MvSl-1064-A2-R4_MC11g10747	0.907330705844247
MvSl-1064-A2-R4_MC11g10748	0.878008589239859
MvSl-1064-A2-R4_MC11g10749	0.318103077339038
MvSl-1064-A2-R4_MC11g10750	0.127480925494124
MvSl-1064-A2-R4_MC11g10751	1
MvSl-1064-A2-R4_MC11g10752	0.0720890364121251
MvSl-1064-A2-R4_MC11g10753	0.850562488657244
MvSl-1064-A2-R4_MC11g10754	0.795387514324758
MvSl-1064-A2-R4_MC11g10755	0.882116293302326
MvSl-1064-A2-R4_MC11g10756	0.771115745143812
MvSl-1064-A2-R4_MC11g10757	0.491276173391412
MvSl-1064-A2-R4_MC11g10758	0.481986305793399
MvSl-1064-A2-R4_MC11g10759	0.72742181811931
MvSl-1064-A2-R4_MC11g10760	0.140142015248621
MvSl-1064-A2-R4_MC11g10762	0.641036166995675
MvSl-1064-A2-R4_MC11g10763	0.316087460596868
MvSl-1064-A2-R4_MC11g10764	0.357451660994436
MvSl-1064-A2-R4_MC11g10766	0.208058098877836
MvSl-1064-A2-R4_MC11g10767	0.758784762170834
MvSl-1064-A2-R4_MC11g10768	0.932799087856298
MvSl-1064-A2-R4_MC11g10769	0.533901997190929
MvSl-1064-A2-R4_MC11g10770	0.294806485649063
MvSl-1064-A2-R4_MC11g10771	0.794725274652048
MvSl-1064-A2-R4_MC11g10773	0.35762161064603
MvSl-1064-A2-R4_MC11g10774	0.981124107834383
MvSl-1064-A2-R4_MC11g10775	0.78391803518987
MvSl-1064-A2-R4_MC11g10776	0.788961667790564
MvSl-1064-A2-R4_MC11g10777	0.673029427444088
MvSl-1064-A2-R4_MC11g10778	0.747508568575134
MvSl-1064-A2-R4_MC11g10779	0.752774252340379
MvSl-1064-A2-R4_MC11g10780	0.835365531735625
MvSl-1064-A2-R4_MC11g10781	0.852920506109795
MvSl-1064-A2-R4_MC11g10782	0.989612689515391
MvSl-1064-A2-R4_MC11g10783	0.801555178502183
MvSl-1064-A2-R4_MC11g10784	0.833917003251174
MvSl-1064-A2-R4_MC11g10785	0.805892156673061
MvSl-1064-A2-R4_MC11g10787	0.617314824890923
MvSl-1064-A2-R4_MC11g10788	0.882830102990343
MvSl-1064-A2-R4_MC11g10789	0.829522698261767
MvSl-1064-A2-R4_MC11g10790	0.960719724488378
MvSl-1064-A2-R4_MC11g10791	0.666779446219783
MvSl-1064-A2-R4_MC11g10792	0.731892916642834
MvSl-1064-A2-R4_MC11g10793	0.000781447007583458
MvSl-1064-A2-R4_MC11g10794	0.239047735461708
MvSl-1064-A2-R4_MC11g10795	0.826479074149398
MvSl-1064-A2-R4_MC11g10797	0.851108928895984
MvSl-1064-A2-R4_MC11g10798	0.000404312841032049
MvSl-1064-A2-R4_MC11g10799	1
MvSl-1064-A2-R4_MC11g10800	0.897698469209495
MvSl-1064-A2-R4_MC11g10802	0.802223176013786
MvSl-1064-A2-R4_MC11g10803	0.877302964222083
MvSl-1064-A2-R4_MC11g10804	1
MvSl-1064-A2-R4_MC11g10805	0.011946338024649
MvSl-1064-A2-R4_MC11g10807	0.989844545480975
MvSl-1064-A2-R4_MC11g10808	0.0722991570320407
MvSl-1064-A2-R4_MC11g10809	0.251009711323147
MvSl-1064-A2-R4_MC11g10810	0.11653592698121
MvSl-1064-A2-R4_MC11g10811	0.551912047483464
MvSl-1064-A2-R4_MC11g10812	1
MvSl-1064-A2-R4_MC11g10813	0.892988400703117
MvSl-1064-A2-R4_MC11g10814	0.945400425750994
MvSl-1064-A2-R4_MC11g10815	0.944456210586776
MvSl-1064-A2-R4_MC11g10816	0.326842611345195
MvSl-1064-A2-R4_MC11g10817	0.145992362145962
MvSl-1064-A2-R4_MC11g10822	0.747508568575134
MvSl-1064-A2-R4_MC11g10823	0.101766666398836
MvSl-1064-A2-R4_MC11g10824	0.276673807430013
MvSl-1064-A2-R4_MC11g10825	0.133381534873374
MvSl-1064-A2-R4_MC11g10826	0.687896089233563
MvSl-1064-A2-R4_MC11g10827	0.828753765699266
MvSl-1064-A2-R4_MC11g10828	0.947164932914608
MvSl-1064-A2-R4_MC11g10829	0.921325019599359
MvSl-1064-A2-R4_MC11g10830	0.590531784860632
MvSl-1064-A2-R4_MC11g10831	0.980385011581609
MvSl-1064-A2-R4_MC11g10832	0.780715256174205
MvSl-1064-A2-R4_MC11g10833	0.0545240932480377
MvSl-1064-A2-R4_MC11g10834	0.0754142272624874
MvSl-1064-A2-R4_MC11g10835	0.000175736481723879
MvSl-1064-A2-R4_MC11g10839	0.693686794405567
MvSl-1064-A2-R4_MC11g10840	1.02966607303548e-10
MvSl-1064-A2-R4_MC11g10841	0.908139417487537
