gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09463	0.628517733419565	-0.189978893172775
MvSl-1064-A2-R4_MC09g09464	0.766333341876037	-0.105053206440757
MvSl-1064-A2-R4_MC09g09465	0.955621095623927	-0.0375781953334713
MvSl-1064-A2-R4_MC09g09466	1.63656117948759e-09	-1.22847869464169
MvSl-1064-A2-R4_MC09g09467	0.843834749528517	-0.0890174517128392
MvSl-1064-A2-R4_MC09g09468	0.334239247266439	0.265883456077301
MvSl-1064-A2-R4_MC09g09469	0.0129747024209517	-0.707539459958325
MvSl-1064-A2-R4_MC09g09470	0.00264148841471532	-0.973565965126282
MvSl-1064-A2-R4_MC09g09471	0.98303740571219	-0.0107585482866913
MvSl-1064-A2-R4_MC09g09472	0.108699206673795	-0.410253982968658
MvSl-1064-A2-R4_MC09g09474	0.695929007767646	0.192726528027367
MvSl-1064-A2-R4_MC09g09475	0.898008539999504	0.0570921285440951
MvSl-1064-A2-R4_MC09g09476	0.654142060743622	0.177793454977599
MvSl-1064-A2-R4_MC09g09477	0.52332273062227	-0.243120553195137
MvSl-1064-A2-R4_MC09g09478	0.707389996172598	-0.147974573623706
MvSl-1064-A2-R4_MC09g09479	0.35733717665116	-0.301367959146218
MvSl-1064-A2-R4_MC09g09480	0.624826913129882	-0.271062313888486
MvSl-1064-A2-R4_MC09g09481	0.684461961394939	-0.410351418216333
MvSl-1064-A2-R4_MC09g09482	0.378947678814339	-0.3104009831439
MvSl-1064-A2-R4_MC09g09483	0.575418211172056	0.275131523356452
MvSl-1064-A2-R4_MC09g09484	0.457546268001179	0.270886314900253
MvSl-1064-A2-R4_MC09g09485	0.663293086838056	-0.177744118617617
MvSl-1064-A2-R4_MC09g09486	0.990521465064519	0.00639330458296041
MvSl-1064-A2-R4_MC09g09487	0.623168823837503	-0.27407057436034
MvSl-1064-A2-R4_MC09g09488	0.441702002443036	-0.233224577041239
MvSl-1064-A2-R4_MC09g09489	0.00395349736742875	-0.628424318004785
MvSl-1064-A2-R4_MC09g09490	0.323581162483753	-0.417962664552444
MvSl-1064-A2-R4_MC09g09491	0.315968071801049	0.359456767359054
MvSl-1064-A2-R4_MC09g09492	0.44686170064104	0.292736887243333
MvSl-1064-A2-R4_MC09g09493	0.733052529422235	0.146353296974291
MvSl-1064-A2-R4_MC09g09494	0.0947222181263764	-0.418269025501241
MvSl-1064-A2-R4_MC09g09495	0.23143125127221	-0.316445181557253
MvSl-1064-A2-R4_MC09g09497	0.638790006917819	-0.155426513448715
MvSl-1064-A2-R4_MC09g09498	0.899534165024801	-0.0618351480232808
MvSl-1064-A2-R4_MC09g09499	0.00461704100494663	-0.633793102466432
MvSl-1064-A2-R4_MC09g09500	0.000902630124085304	-0.804013654596361
MvSl-1064-A2-R4_MC09g09501	0.000848951552875119	-0.825420235238408
MvSl-1064-A2-R4_MC09g09502	0.0847069860279363	-0.482567489209466
MvSl-1064-A2-R4_MC09g09503	0.165726519933854	-0.392572247111833
MvSl-1064-A2-R4_MC09g09504	0.649921082505219	-0.154092648275503
MvSl-1064-A2-R4_MC09g09505	0.650118771770563	0.15446278779513
MvSl-1064-A2-R4_MC09g09506	0.921246064693253	0.0678482664542171
MvSl-1064-A2-R4_MC09g09507	0.751703972607205	-0.183743124941558
MvSl-1064-A2-R4_MC09g09508	0.989844545480975	-0.00936561602720257
MvSl-1064-A2-R4_MC09g09509	0.99943605445365	0.000258871276616241
MvSl-1064-A2-R4_MC09g09510	0.572522154555949	-0.18272902948081
MvSl-1064-A2-R4_MC09g09511	0.977976784658794	-0.0139386381745523
MvSl-1064-A2-R4_MC09g09512	0.0338683387364469	-0.495503655480295
MvSl-1064-A2-R4_MC09g09513	0.644979772529516	-0.214334869599591
MvSl-1064-A2-R4_MC09g09514	0.148521612911004	-0.44750475845094
MvSl-1064-A2-R4_MC09g09515	0.546898281128188	0.349567052937649
MvSl-1064-A2-R4_MC09g09517	0.415876531655146	0.288672568009219
MvSl-1064-A2-R4_MC09g09518	0.00200503179007392	1.34169690357667
MvSl-1064-A2-R4_MC09g09519	0.324296154406325	0.384206394253148
MvSl-1064-A2-R4_MC09g09520	0.981124107834383	-0.0129664100628514
MvSl-1064-A2-R4_MC09g09521	0.00372021974110558	-0.895707015105816
MvSl-1064-A2-R4_MC09g09522	0.135000881451034	0.992718324391813
MvSl-1064-A2-R4_MC09g09523	0.0525255599038404	-0.565755013144125
MvSl-1064-A2-R4_MC09g09524	0.259081384695968	-0.422891936075812
MvSl-1064-A2-R4_MC09g09525	0.907106169240964	0.0548351900984026
MvSl-1064-A2-R4_MC09g09526	0.746151398471321	0.166713051114035
MvSl-1064-A2-R4_MC09g09527	0.139511692611909	-0.380279928118192
MvSl-1064-A2-R4_MC09g09528	0.134434929937739	0.392429185408343
MvSl-1064-A2-R4_MC09g09529	2.42519713584224e-06	-0.967675245884202
MvSl-1064-A2-R4_MC09g09530	0.00467488342583603	-0.852870715922023
MvSl-1064-A2-R4_MC09g09531	0.991618820094563	-0.00453408297772922
MvSl-1064-A2-R4_MC09g09532	0.209254646732682	0.360927549357476
MvSl-1064-A2-R4_MC09g09535	0.685066874950574	-0.183307514870255
MvSl-1064-A2-R4_MC09g09537	0.969198956900434	0.0245390679790384
MvSl-1064-A2-R4_MC09g09542	0.688894818836266	-0.171196444869881
MvSl-1064-A2-R4_MC09g09543	3.42755501368496e-05	-1.74879808857564
MvSl-1064-A2-R4_MC09g09544	0.780715256174205	-0.111050838329697
MvSl-1064-A2-R4_MC09g09545	0.780715256174205	0.115297984335461
MvSl-1064-A2-R4_MC09g09546	0.213927521203122	0.327957213649839
MvSl-1064-A2-R4_MC09g09547	0.979076664912247	-0.0145594282504298
MvSl-1064-A2-R4_MC09g09548	0.230286114838221	0.322884657005252
MvSl-1064-A2-R4_MC09g09549	0.405855594047391	-0.386154519284301
MvSl-1064-A2-R4_MC09g09550	0.91920676254844	0.0626578819331249
MvSl-1064-A2-R4_MC09g09551	0.0437131762874303	-0.535303083958558
MvSl-1064-A2-R4_MC09g09552	0.42209470768464	-0.265968263747987
MvSl-1064-A2-R4_MC09g09553	0.819078037604989	0.0861557937806607
MvSl-1064-A2-R4_MC09g09554	0.00502403965648624	-0.682770668856824
MvSl-1064-A2-R4_MC09g09557	0.000188504261081958	-1.01038564316412
MvSl-1064-A2-R4_MC09g09558	0.95184558501457	-0.0367032528824263
MvSl-1064-A2-R4_MC09g09559	0.0744221412949708	-0.716771192303782
MvSl-1064-A2-R4_MC09g09560	0.141245499690702	-0.450299651068865
MvSl-1064-A2-R4_MC09g09561	0.562844219055177	0.264229901575578
MvSl-1064-A2-R4_MC09g09562	0.64871642153598	-0.183958872869799
MvSl-1064-A2-R4_MC09g09563	1.27300533569614e-05	-0.965586295924572
MvSl-1064-A2-R4_MC09g09564	0.828821842835194	-0.108478941365134
MvSl-1064-A2-R4_MC09g09565	0.505228412222461	-0.241750111310482
MvSl-1064-A2-R4_MC09g09566	0.0189408389179617	-0.72460330181445
MvSl-1064-A2-R4_MC09g09567	0.0325821416189481	-0.542870629834558
MvSl-1064-A2-R4_MC09g09568	0.937208078396469	-0.0388586233821601
MvSl-1064-A2-R4_MC09g09570	0.314171622085877	-0.27599861314373
MvSl-1064-A2-R4_MC09g09571	0.929209718104514	0.0488883198089332
MvSl-1064-A2-R4_MC09g09572	0.643985059252543	0.179094626434102
MvSl-1064-A2-R4_MC09g09573	0.520063091645779	0.298092875534154
MvSl-1064-A2-R4_MC09g09574	0.592988465879014	-0.196624500125901
MvSl-1064-A2-R4_MC09g09575	0.460952809364198	-0.227849692864952
MvSl-1064-A2-R4_MC09g09576	0.264505257539038	-0.342498370964055
MvSl-1064-A2-R4_MC09g09577	0.00181948088835428	0.744408411028296
MvSl-1064-A2-R4_MC09g09578	0.296468821910033	0.368486264485442
MvSl-1064-A2-R4_MC09g09579	1.33803009361811e-06	-1.93603596563766
MvSl-1064-A2-R4_MC09g09581	0.223824963300112	-0.376465252061092
MvSl-1064-A2-R4_MC09g09582	0.481986305793399	0.260492624435086
MvSl-1064-A2-R4_MC09g09583	0.529053052020448	0.263722331601818
MvSl-1064-A2-R4_MC09g09584	0.950942590117153	0.0364040266748858
MvSl-1064-A2-R4_MC09g09585	0.327539701835128	-0.283824083080471
MvSl-1064-A2-R4_MC09g09587	0.00992615965794729	-0.545775996182629
MvSl-1064-A2-R4_MC09g09588	0.462960820324264	-0.260664626691219
MvSl-1064-A2-R4_MC09g09589	0.926764449976471	-0.0512060263677182
MvSl-1064-A2-R4_MC09g09590	0.516290964927558	-0.222690845150964
MvSl-1064-A2-R4_MC09g09591	0.731892916642834	0.160628726362442
MvSl-1064-A2-R4_MC09g09592	0.0847267468318455	0.434114881879546
MvSl-1064-A2-R4_MC09g09593	0.389319068310911	-0.259854251401653
MvSl-1064-A2-R4_MC09g09594	0.882461219785652	-0.0890077230370573
MvSl-1064-A2-R4_MC09g09595	0.511933874426709	-0.194286402473117
MvSl-1064-A2-R4_MC09g09597	0.34305050725714	-0.273409274042339
MvSl-1064-A2-R4_MC09g09598	0.0125562822839069	-0.595443906614613
MvSl-1064-A2-R4_MC09g09600	0.436585245841795	0.41537829059586
MvSl-1064-A2-R4_MC09g09601	0.990521465064519	0.00747768288181037
MvSl-1064-A2-R4_MC09g09602	0.718724671852874	0.367429739795154
MvSl-1064-A2-R4_MC09g09604	0.775957112421414	0.190225461063833
MvSl-1064-A2-R4_MC09g09605	0.827190484082144	-0.143354231526514
MvSl-1064-A2-R4_MC09g09607	0.218871669180523	-0.351070837640006
MvSl-1064-A2-R4_MC09g09608	0.942395172462107	-0.0398609409361269
MvSl-1064-A2-R4_MC09g09609	0.823099141737664	0.0892445950108833
MvSl-1064-A2-R4_MC09g09610	0.552440585311388	0.291404602635883
MvSl-1064-A2-R4_MC09g09611	0.524869376496179	0.238593246218957
MvSl-1064-A2-R4_MC09g09612	0.916441780512237	-0.071043902637476
MvSl-1064-A2-R4_MC09g09613	0.356396673002739	0.308379884033005
MvSl-1064-A2-R4_MC09g09614	0.712432685762916	-0.195388019676362
MvSl-1064-A2-R4_MC09g09615	0.660183480415806	-0.165180690918485
MvSl-1064-A2-R4_MC09g09616	0.0202395739215108	0.692668479323903
MvSl-1064-A2-R4_MC09g09617	0.00681565860834527	1.1508404981928
MvSl-1064-A2-R4_MC09g09618	0.0691645750780207	-0.447351174011977
MvSl-1064-A2-R4_MC09g09620	0.578513933966498	-0.202196490605372
MvSl-1064-A2-R4_MC09g09621	0.925702041715425	0.0450047566724148
MvSl-1064-A2-R4_MC09g09622	0.90230100730847	0.0520225627520777
MvSl-1064-A2-R4_MC09g09623	0.635804590580189	-0.156341802706944
MvSl-1064-A2-R4_MC09g09624	0.758641781494286	0.110786656128197
MvSl-1064-A2-R4_MC09g09625	0.985269745808135	-0.0156765128759306
MvSl-1064-A2-R4_MC09g09626	0.859215185965905	0.109785192980423
MvSl-1064-A2-R4_MC09g09627	0.275516595562785	-0.300627896744492
MvSl-1064-A2-R4_MC09g09628	0.564595891655486	0.200715273619908
MvSl-1064-A2-R4_MC09g09629	0.878008589239859	0.0670520815067462
MvSl-1064-A2-R4_MC09g09630	0.521381062531771	0.214248286265911
MvSl-1064-A2-R4_MC09g09631	0.0810845943476676	0.620770776275641
MvSl-1064-A2-R4_MC09g09632	0.921325019599359	-0.0516213077217663
MvSl-1064-A2-R4_MC09g09633	0.845071522220173	-0.0846810743192612
MvSl-1064-A2-R4_MC09g09635	0.0571500754753921	1.15079302051389
MvSl-1064-A2-R4_MC09g09636	0.393292041416348	-0.36252085989007
MvSl-1064-A2-R4_MC09g09637	0.83385480225018	-0.108353225593752
MvSl-1064-A2-R4_MC09g09638	0.00366347621960101	-0.652194880912998
MvSl-1064-A2-R4_MC09g09639	0.944456210586776	0.0336503904577331
MvSl-1064-A2-R4_MC09g09640	0.74885129784235	0.15330988931938
MvSl-1064-A2-R4_MC09g09641	0.323279739586748	-0.32751535267535
MvSl-1064-A2-R4_MC09g09642	0.753915729956788	-0.140398411415061
MvSl-1064-A2-R4_MC09g09643	0.420306755689404	-0.284515309254142
MvSl-1064-A2-R4_MC09g09644	0.982769392515258	0.0111348524402316
MvSl-1064-A2-R4_MC09g09645	0.761351934577263	-0.115680351153274
MvSl-1064-A2-R4_MC09g09647	5.22378259303693e-07	-2.34814307824958
MvSl-1064-A2-R4_MC09g09648	0.000751417383504086	-0.818641304978551
MvSl-1064-A2-R4_MC09g09649	0.994726392849656	-0.00380683922861063
MvSl-1064-A2-R4_MC09g09650	0.790973604472364	-0.0980699219914172
MvSl-1064-A2-R4_MC09g09651	0.929209718104514	-0.0398828881024435
MvSl-1064-A2-R4_MC09g09652	0.766938910673425	0.134421367190031
MvSl-1064-A2-R4_MC09g09654	4.61812237315283e-15	2.84751809896835
MvSl-1064-A2-R4_MC09g09655	0.525040801743984	0.27432724800941
MvSl-1064-A2-R4_MC09g09656	0.685862156319747	0.189552103179549
MvSl-1064-A2-R4_MC09g09657	0.963405211832443	0.0237949942815046
MvSl-1064-A2-R4_MC09g09658	0.540835941913031	-0.190983811336967
MvSl-1064-A2-R4_MC09g09659	0.634071589181547	-0.165708397680925
MvSl-1064-A2-R4_MC09g09660	0.449945832793611	-0.327047068238046
MvSl-1064-A2-R4_MC09g09661	0.0577382647407881	0.483067933435915
MvSl-1064-A2-R4_MC09g09662	0.234320387619133	-0.309031652405975
MvSl-1064-A2-R4_MC09g09663	0.991912671675929	0.00685482226324465
MvSl-1064-A2-R4_MC09g09664	0.816553934117298	0.103816590250518
MvSl-1064-A2-R4_MC09g09665	0.918500322709208	0.0720593999320799
MvSl-1064-A2-R4_MC09g09666	0.932074481352957	0.0397849405317232
MvSl-1064-A2-R4_MC09g09667	0.169412049616117	0.607670564412721
MvSl-1064-A2-R4_MC09g09668	0.191150018147716	0.756039100400498
MvSl-1064-A2-R4_MC09g09669	0.578856142732191	-0.216303815931527
MvSl-1064-A2-R4_MC09g09670	9.71764236394556e-05	-0.89088790246067
MvSl-1064-A2-R4_MC09g09671	0.273189925002074	-0.337071650931392
MvSl-1064-A2-R4_MC09g09672	0.000879835851320208	-0.695219635604694
MvSl-1064-A2-R4_MC09g09673	0.391552092408589	0.35302754150338
MvSl-1064-A2-R4_MC09g09674	0.608469609357845	-0.281357074727438
MvSl-1064-A2-R4_MC09g09675	0.981664070472069	-0.0251731624132082
MvSl-1064-A2-R4_MC09g09676	0.456246195155656	0.23494693085371
MvSl-1064-A2-R4_MC09g09677	0.193952189699274	0.38321914053393
MvSl-1064-A2-R4_MC09g09678	0.544641453355996	-0.192512193420464
MvSl-1064-A2-R4_MC09g09679	0.295342087101545	0.478220433530074
MvSl-1064-A2-R4_MC09g09680	0.0473445997928171	1.85880714322194
MvSl-1064-A2-R4_MC09g09681	0.280028825825142	0.45087202017156
MvSl-1064-A2-R4_MC09g09682	0.28005751969049	0.365972991913098
MvSl-1064-A2-R4_MC09g09683	0.783574800099189	-0.101519849965354
MvSl-1064-A2-R4_MC09g09684	0.70589169376486	0.132701145990611
MvSl-1064-A2-R4_MC09g09685	0.43061642659431	-0.264551242778143
MvSl-1064-A2-R4_MC09g09686	0.0124896349587291	-0.615826256739856
MvSl-1064-A2-R4_MC09g09687	0.0412030963221144	0.56959974525076
MvSl-1064-A2-R4_MC09g09688	0.373340493703854	0.30101862420105
MvSl-1064-A2-R4_MC09g09689	4.64253054504593e-05	-1.03422166220504
MvSl-1064-A2-R4_MC09g09690	0.986769035168534	0.0104872351266429
MvSl-1064-A2-R4_MC09g09691	0.916923361622998	0.0558699143074251
MvSl-1064-A2-R4_MC09g09692	0.631555217793642	0.253853808675158
MvSl-1064-A2-R4_MC09g09693	2.42130804329323e-09	-1.37205716469554
MvSl-1064-A2-R4_MC09g09694	0.87461806161783	0.120508107692412
MvSl-1064-A2-R4_MC09g09695	0.688259578338899	0.153872649810419
MvSl-1064-A2-R4_MC09g09696	0.196497664429668	-0.421190058941338
MvSl-1064-A2-R4_MC09g09697	0.653963793775373	0.186205857152627
MvSl-1064-A2-R4_MC09g09698	0.0986399821714574	-0.385505508457242
MvSl-1064-A2-R4_MC09g09699	0.771346356018476	0.273680383413609
MvSl-1064-A2-R4_MC09g09700	0.403800933623257	-0.252764375534541
MvSl-1064-A2-R4_MC09g09701	0.963000702700386	0.0236283715634331
MvSl-1064-A2-R4_MC09g09702	0.750673404970343	-0.138257959925314
MvSl-1064-A2-R4_MC09g09703	0.57438053583735	-0.180588371484767
MvSl-1064-A2-R4_MC09g09704	0.988591554238302	0.0113692759929518
MvSl-1064-A2-R4_MC09g09705	0.00233809136221492	-0.749964995948107
MvSl-1064-A2-R4_MC09g09706	0.176379159679993	-0.434567516281518
MvSl-1064-A2-R4_MC09g09707	0.932074481352957	0.0496970887022556
MvSl-1064-A2-R4_MC09g09708	0.990134662372298	0.00650707312601798
MvSl-1064-A2-R4_MC09g09709	0.24172157371612	0.381198596890686
MvSl-1064-A2-R4_MC09g09710	0.403289706160261	0.366054130054995
MvSl-1064-A2-R4_MC09g09711	0.934950250887616	0.0602852260294994
MvSl-1064-A2-R4_MC09g09712	0.746151398471321	0.215237432207787
MvSl-1064-A2-R4_MC09g09713	0.651418200926969	-0.149038178730665
MvSl-1064-A2-R4_MC09g09714	1.58810550058397e-06	-0.935919060563467
MvSl-1064-A2-R4_MC09g09715	0.564547397642152	0.233098054860257
MvSl-1064-A2-R4_MC09g09716	0.61078384067823	0.285619073033501
MvSl-1064-A2-R4_MC09g09717	0.681753150723906	0.189393403410769
MvSl-1064-A2-R4_MC09g09718	0.848693606596806	0.0740660046463409
MvSl-1064-A2-R4_MC09g09719	0.623934795800346	-0.295710971254611
MvSl-1064-A2-R4_MC09g09720	0.819870879260153	-0.105368058647607
MvSl-1064-A2-R4_MC09g09721	0.460262104428251	0.230784386960059
MvSl-1064-A2-R4_MC09g09722	0.148957672716925	-0.389817072519262
MvSl-1064-A2-R4_MC09g09723	0.856086789354675	-0.0756950889483154
MvSl-1064-A2-R4_MC09g09724	0.0556490163450487	-0.477630804373078
MvSl-1064-A2-R4_MC09g09728	0.968711491780866	0.0194904952588034
MvSl-1064-A2-R4_MC09g09730	0.408225570423095	-0.278196335555315
MvSl-1064-A2-R4_MC09g09731	0.000788511854722226	-0.835918914421711
MvSl-1064-A2-R4_MC09g09732	0.896542131827303	0.0817937733580327
MvSl-1064-A2-R4_MC09g09733	0.11328911244116	0.551102785631522
MvSl-1064-A2-R4_MC09g09734	0.2703343525051	0.356025939214571
MvSl-1064-A2-R4_MC09g09735	0.311275571093282	0.322043393957729
MvSl-1064-A2-R4_MC09g09736	0.415304368165208	-0.304010135439028
MvSl-1064-A2-R4_MC09g09737	0.123864300570462	-0.44760016720943
MvSl-1064-A2-R4_MC09g09738	3.20501135773989e-05	1.09939668780433
MvSl-1064-A2-R4_MC09g09739	0.780968791366389	0.132209099561331
MvSl-1064-A2-R4_MC09g09740	0.72999676047741	0.22659885572808
MvSl-1064-A2-R4_MC09g09741	0.963223309591091	0.0550856188398072
MvSl-1064-A2-R4_MC09g09742	0.962784760934832	-0.0273348942344161
MvSl-1064-A2-R4_MC09g09743	3.11917048768647e-14	-1.60487613514971
MvSl-1064-A2-R4_MC09g09744	0.0286448358121821	-0.647802565864859
MvSl-1064-A2-R4_MC09g09745	0.0416408445473689	0.505876441487719
MvSl-1064-A2-R4_MC09g09746	0.203849904827708	0.394961405752495
MvSl-1064-A2-R4_MC09g09747	0.296992600357788	0.426436154324941
MvSl-1064-A2-R4_MC09g09748	0.210843751451548	0.336140821243255
MvSl-1064-A2-R4_MC09g09750	0.0274151445348553	-1.32480829420895
MvSl-1064-A2-R4_MC09g09751	0.0191401290620293	-1.15512089324642
MvSl-1064-A2-R4_MC09g09752	0.0834056508810894	-0.807571224958135
MvSl-1064-A2-R4_MC09g09753	0.977999537405908	0.0284831685822319
MvSl-1064-A2-R4_MC09g09754	0.00764540848950587	1.29709008170624
MvSl-1064-A2-R4_MC09g09756	0.0892955487045198	-0.503676951818742
MvSl-1064-A2-R4_MC09g09757	0.714890939629114	-0.127699341582196
MvSl-1064-A2-R4_MC09g09758	0.171170652924894	-0.374785760322365
MvSl-1064-A2-R4_MC09g09759	1.20896163069412e-15	-2.20476255370563
MvSl-1064-A2-R4_MC09g09760	9.74347673754565e-15	-2.58886596029868
MvSl-1064-A2-R4_MC09g09761	1.9417982807754e-19	-2.5936268451846
MvSl-1064-A2-R4_MC09g09762	8.25152479774556e-18	-2.7145949157361
MvSl-1064-A2-R4_MC09g09763	9.5442469305093e-17	-2.446640562332
MvSl-1064-A2-R4_MC09g09764	5.96164229479034e-10	-1.999737445165
MvSl-1064-A2-R4_MC09g09765	0.500866302294775	0.451090135258059
MvSl-1064-A2-R4_MC09g09766	0.600012921533076	-0.251078643870465
MvSl-1064-A2-R4_MC09g09767	0.89824742522897	-0.0561512927016098
MvSl-1064-A2-R4_MC09g09768	0.727776287013778	-0.178617203823962
MvSl-1064-A2-R4_MC09g09769	0.139040108495573	-0.752382841875542
MvSl-1064-A2-R4_MC09g09770	0.994726392849656	-0.00370717169859327
MvSl-1064-A2-R4_MC09g09771	0.776981286348168	-0.119940984601958
MvSl-1064-A2-R4_MC09g09772	0.962703967420339	-0.0215728478104964
MvSl-1064-A2-R4_MC09g09774	0.822907326656251	-0.175784180629107
MvSl-1064-A2-R4_MC09g09775	0.664774195696173	-0.193095545768123
MvSl-1064-A2-R4_MC09g09776	0.962167142964322	0.0218765664342001
MvSl-1064-A2-R4_MC09g09777	0.273294913971114	0.341985132873
MvSl-1064-A2-R4_MC09g09779	0.933299872680245	-0.0847887194973828
MvSl-1064-A2-R4_MC09g09780	0.403255965259029	-0.402125349022405
MvSl-1064-A2-R4_MC09g09781	0.801853313039361	-0.192826943815121
MvSl-1064-A2-R4_MC09g09782	0.0345811140475174	-0.59841348268949
MvSl-1064-A2-R4_MC09g09783	1.02132671081328e-10	-1.42519623462956
MvSl-1064-A2-R4_MC09g09784	0.795490996749773	-0.0994013145139843
MvSl-1064-A2-R4_MC09g09785	2.01321157131807e-05	-1.03599325547713
MvSl-1064-A2-R4_MC09g09786	0.836249601544995	-0.103912413592104
MvSl-1064-A2-R4_MC09g09787	0.115710625516849	0.377114353859022
MvSl-1064-A2-R4_MC09g09788	0.989844545480975	0.0117296989532219
MvSl-1064-A2-R4_MC09g09789	0.9689762190989	-0.0202544459552046
MvSl-1064-A2-R4_MC09g09790	0.681845361081086	-0.18560702737096
MvSl-1064-A2-R4_MC09g09791	0.795183973909899	0.122275108056413
MvSl-1064-A2-R4_MC09g09792	0.922433378341254	0.0461645978640426
MvSl-1064-A2-R4_MC09g09793	0.789351342222803	-0.0992623512094769
MvSl-1064-A2-R4_MC09g09794	0.865610170661983	-0.0884313722237855
MvSl-1064-A2-R4_MC09g09795	0.0947222181263764	0.836742906412127
MvSl-1064-A2-R4_MC09g09796	0.307558459333954	0.532221952136917
MvSl-1064-A2-R4_MC09g09797	0.000816224724050543	1.68422319966306
MvSl-1064-A2-R4_MC09g09798	2.2865965875855e-05	1.00246802704982
MvSl-1064-A2-R4_MC09g09799	0.128537002883824	-0.435376214029045
MvSl-1064-A2-R4_MC09g09800	0.404354437212847	0.649399066527492
MvSl-1064-A2-R4_MC09g09801	0.00399248489210708	0.666883654583135
MvSl-1064-A2-R4_MC09g09802	0.857613953473968	0.0875862632168317
MvSl-1064-A2-R4_MC09g09803	0.0414105287579635	0.575398068002116
MvSl-1064-A2-R4_MC09g09804	0.80043580452819	0.0978042984160524
MvSl-1064-A2-R4_MC09g09805	7.34468176646313e-11	1.99697473658775
MvSl-1064-A2-R4_MC09g09806	0.000146642428123714	-1.01009834901311
MvSl-1064-A2-R4_MC09g09807	0.962703967420339	-0.02541188318201
MvSl-1064-A2-R4_MC09g09808	0.34697939527054	-0.285419171895562
MvSl-1064-A2-R4_MC09g09809	0.489239706519409	-0.499886099088431
MvSl-1064-A2-R4_MC09g09811	0.916441780512237	0.100499728849527
MvSl-1064-A2-R4_MC09g09812	0.890367858309515	0.103595061870952
MvSl-1064-A2-R4_MC09g09813	0.69030646366284	-0.16455462948338
MvSl-1064-A2-R4_MC09g09814	0.529053052020448	-0.202450596945922
MvSl-1064-A2-R4_MC09g09815	0.401366846521655	0.291201595073729
MvSl-1064-A2-R4_MC09g09816	0.91463708247011	0.0579318747253892
MvSl-1064-A2-R4_MC09g09817	0.673198235552098	0.244953860414584
MvSl-1064-A2-R4_MC09g09818	0.666007499898308	-0.177455004994116
MvSl-1064-A2-R4_MC09g09819	0.0119640863814279	0.69669551782026
MvSl-1064-A2-R4_MC09g09820	0.79788718101723	0.162220222621824
MvSl-1064-A2-R4_MC09g09821	0.706326628704163	0.156806580236387
MvSl-1064-A2-R4_MC09g09822	0.254938378228543	-0.663138171497213
MvSl-1064-A2-R4_MC09g09823	0.046445423785178	0.667851329508896
MvSl-1064-A2-R4_MC09g09824	0.0589171392699113	-0.55181770210982
MvSl-1064-A2-R4_MC09g09825	0.918500322709208	0.0481423745251204
MvSl-1064-A2-R4_MC09g09826	0.000492077286092412	-0.893118605189663
MvSl-1064-A2-R4_MC09g09827	0.953509228353111	-0.0267692719772897
MvSl-1064-A2-R4_MC09g09828	0.97890303381555	-0.016048436992244
MvSl-1064-A2-R4_MC09g09829	0.628001001663219	-0.252732480718254
MvSl-1064-A2-R4_MC09g09830	0.73657671886374	-0.155283138398645
MvSl-1064-A2-R4_MC09g09831	0.758571617006301	-0.11408749637464
MvSl-1064-A2-R4_MC09g09832	0.8703906400219	0.0687798432754981
MvSl-1064-A2-R4_MC09g09833	0.838712115602857	0.0925622597475454
MvSl-1064-A2-R4_MC09g09834	0.747533920927944	0.127316905198099
MvSl-1064-A2-R4_MC09g09835	0.0188121667416111	-0.622425583517893
