gene	logFC	FDR
1569	MvSl-1064-A1-R4_MC02g03635	-0.325949453310653	0.433598935112235
1570	MvSl-1064-A1-R4_MC02g03636	0.340553407809398	0.46239056055578
1571	MvSl-1064-A1-R4_MC02g03637	0.691401834124409	0.255720330342608
1572	MvSl-1064-A1-R4_MC02g03638	-0.293702790861965	0.737564705766652
1573	MvSl-1064-A1-R4_MC02g03639	-0.588035942982664	0.0889438471122499
1574	MvSl-1064-A1-R4_MC02g03640	0.46118251366119	0.513437061230982
1575	MvSl-1064-A1-R4_MC02g03641	-0.295162996993493	0.524168652743519
1576	MvSl-1064-A1-R4_MC02g03642	0.17226940298754	0.800873082684454
1577	MvSl-1064-A1-R4_MC02g03644	0.559224824784901	0.384146507850199
1578	MvSl-1064-A1-R4_MC02g03645	0.0964600232898796	0.870762062992765
1579	MvSl-1064-A1-R4_MC02g03647	0.274740137816771	0.754426513141303
1580	MvSl-1064-A1-R4_MC02g03648	0.153487848638348	0.751316746032957
1581	MvSl-1064-A1-R4_MC02g03649	-0.117674959547781	0.924041189143726
1582	MvSl-1064-A1-R4_MC02g03650	-0.0704510003866892	0.913570794253747
1583	MvSl-1064-A1-R4_MC02g03651	1.10955306129809	0.130873957294282
1584	MvSl-1064-A1-R4_MC02g03652	0.925284632889299	0.193062943035513
1585	MvSl-1064-A1-R4_MC02g03653	0.919706621982538	0.131215781772308
1586	MvSl-1064-A1-R4_MC02g03654	0.39814321877277	0.711564326430601
1587	MvSl-1064-A1-R4_MC02g03656	-0.0553063277211755	0.936764653577211
1588	MvSl-1064-A1-R4_MC02g03657	0.185240639346488	0.697626631503654
1589	MvSl-1064-A1-R4_MC02g03659	0.136081924853675	0.885210627983908
1590	MvSl-1064-A1-R4_MC02g03661	0.134785449928869	0.919219135275798
1591	MvSl-1064-A1-R4_MC02g03662	0.746971844694003	0.312473025615884
1592	MvSl-1064-A1-R4_MC02g03664	0.750497720343333	0.155573836210198
1593	MvSl-1064-A1-R4_MC02g03666	-0.215517251411887	0.693889689233083
1594	MvSl-1064-A1-R4_MC02g03667	-0.222016504275575	0.675770818514601
1595	MvSl-1064-A1-R4_MC02g03668	-0.349044555850414	0.396930761632174
1596	MvSl-1064-A1-R4_MC02g03669	0.233750592773545	0.752323816779863
1597	MvSl-1064-A1-R4_MC02g03670	0.310216557271883	0.444894190615509
1598	MvSl-1064-A1-R4_MC02g03671	-0.253661367944885	0.644462216862375
1599	MvSl-1064-A1-R4_MC02g03673	0.737723959958357	0.421154748788576
1600	MvSl-1064-A1-R4_MC02g03676	0.511575857915272	0.551062390633915
1601	MvSl-1064-A1-R4_MC02g03677	0.221095165956416	0.868378333695792
1602	MvSl-1064-A1-R4_MC02g03680	0.509856079165474	0.241973569195209
1603	MvSl-1064-A1-R4_MC02g03681	0.149685565505817	0.771256170224911
1604	MvSl-1064-A1-R4_MC02g03682	0.0305781106475994	0.969020194912938
1605	MvSl-1064-A1-R4_MC02g03683	-0.0335974490223909	0.974947798839003
1606	MvSl-1064-A1-R4_MC02g03685	0.132187575347483	0.800873082684454
1607	MvSl-1064-A1-R4_MC02g03686	-0.0482004868692915	0.942857579996765
1608	MvSl-1064-A1-R4_MC02g03687	-0.312900241180841	0.579080048876127
1609	MvSl-1064-A1-R4_MC02g03688	-0.219163781226818	0.700646537386392
1610	MvSl-1064-A1-R4_MC02g03689	-0.225083914111647	0.632571858916494
1611	MvSl-1064-A1-R4_MC02g03690	-0.288977031232618	0.658653365092241
1612	MvSl-1064-A1-R4_MC02g03691	0.105333498953873	0.879687815182643
1613	MvSl-1064-A1-R4_MC02g03692	0.174074136037445	0.742279385515457
1614	MvSl-1064-A1-R4_MC02g03693	0.307209416125026	0.605335025615476
1615	MvSl-1064-A1-R4_MC02g03694	-0.0244221901382618	0.978462951979465
1616	MvSl-1064-A1-R4_MC02g03695	0.0494213683172227	0.936941024715701
1617	MvSl-1064-A1-R4_MC02g03696	-0.139244474277937	0.767772509626987
1618	MvSl-1064-A1-R4_MC02g03698	0.299573057436315	0.518839923299179
1619	MvSl-1064-A1-R4_MC02g03701	0.140595712714041	0.818101389838117
1620	MvSl-1064-A1-R4_MC02g03702	-0.320220034919536	0.605335025615476
1621	MvSl-1064-A1-R4_MC02g03703	-0.463605647999245	0.328869402677596
1622	MvSl-1064-A1-R4_MC02g03704	-0.134280025849787	0.822983598487155
1623	MvSl-1064-A1-R4_MC02g03705	0.0216527541724873	0.987746760769
1624	MvSl-1064-A1-R4_MC02g03706	0.903738460984091	0.28154247101702
1625	MvSl-1064-A1-R4_MC02g03707	0.231905971302924	0.637018177335605
1626	MvSl-1064-A1-R4_MC02g03708	-0.40705058583407	0.611853886806964
1627	MvSl-1064-A1-R4_MC02g03709	0.219845723914519	0.67431947288557
1628	MvSl-1064-A1-R4_MC02g03710	-0.483041530219514	0.175263093979721
1629	MvSl-1064-A1-R4_MC02g03711	-0.318809971911913	0.406740925110765
1630	MvSl-1064-A1-R4_MC02g03712	0.157093183762066	0.876055989306077
1631	MvSl-1064-A1-R4_MC02g03713	0.579324770702531	0.0881563244402467
1632	MvSl-1064-A1-R4_MC02g03714	0.304194521838583	0.66863004578269
1633	MvSl-1064-A1-R4_MC02g03715	-0.0137184143988563	0.988555920064546
1634	MvSl-1064-A1-R4_MC02g03716	-0.131487405657582	0.89398904964476
1635	MvSl-1064-A1-R4_MC02g03717	-0.570321277256071	0.177602766607586
1636	MvSl-1064-A1-R4_MC02g03718	0.515436376891357	0.250720848192702
1637	MvSl-1064-A1-R4_MC02g03720	0.0138334000484046	0.984675578244704
1638	MvSl-1064-A1-R4_MC02g03721	0.154679908157602	0.764191611331222
1639	MvSl-1064-A1-R4_MC02g03723	-0.102746662636661	0.870762062992765
1640	MvSl-1064-A1-R4_MC02g03724	0.0774043652914218	0.918211519925194
1641	MvSl-1064-A1-R4_MC02g03725	-0.41370187558449	0.317498788425594
1642	MvSl-1064-A1-R4_MC02g03726	-0.346480558633165	0.538710971709355
1643	MvSl-1064-A1-R4_MC02g03727	-0.307241212801907	0.517766662173213
1644	MvSl-1064-A1-R4_MC02g03729	0.0790724486270497	0.943108523407682
1645	MvSl-1064-A1-R4_MC02g03730	-0.175881337503102	0.777117353514834
1646	MvSl-1064-A1-R4_MC02g03731	-0.623691970046866	0.565841558155995
1647	MvSl-1064-A1-R4_MC02g03732	-0.316923585762919	0.798561017700964
1648	MvSl-1064-A1-R4_MC02g03733	-0.237920535681386	0.604245245800722
1649	MvSl-1064-A1-R4_MC02g03735	0.178133247384648	0.771256170224911
1650	MvSl-1064-A1-R4_MC02g03736	0.381689982166941	0.279784878008988
1651	MvSl-1064-A1-R4_MC02g03738	0.127093683587735	0.785624263665894
1652	MvSl-1064-A1-R4_MC02g03739	-0.293309310087279	0.609478697233661
1653	MvSl-1064-A1-R4_MC02g03740	-0.142388173596643	0.792878629135288
1654	MvSl-1064-A1-R4_MC02g03742	0.663703460593887	0.348722247871947
1655	MvSl-1064-A1-R4_MC02g03743	0.532187812214592	0.544388726505
1656	MvSl-1064-A1-R4_MC02g03744	-0.45738132208512	0.263724061668948
1657	MvSl-1064-A1-R4_MC02g03745	0.59034699446628	0.0592068415463007
1658	MvSl-1064-A1-R4_MC02g03746	0.397875025656976	0.284696052417647
1659	MvSl-1064-A1-R4_MC02g03747	-0.367891160691625	0.49279406073258
1660	MvSl-1064-A1-R4_MC02g03748	-0.511321507343781	0.121182787270605
1661	MvSl-1064-A1-R4_MC02g03749	0.541548926474225	0.119387858104654
1662	MvSl-1064-A1-R4_MC02g03750	0.358681990772112	0.685625764227753
1663	MvSl-1064-A1-R4_MC02g03751	-0.0830054811045289	0.882588026515662
1664	MvSl-1064-A1-R4_MC02g03752	-0.288064306502584	0.492901320963737
1665	MvSl-1064-A1-R4_MC02g03753	-0.496051206224936	0.146103639250721
1666	MvSl-1064-A1-R4_MC02g03754	-0.0590032835775169	0.943611287548474
1667	MvSl-1064-A1-R4_MC02g03755	-0.188287048180652	0.867560848916545
1668	MvSl-1064-A1-R4_MC02g03756	-0.0765755520432081	0.902169559610329
1669	MvSl-1064-A1-R4_MC02g03757	0.290796300000604	0.632571858916494
1670	MvSl-1064-A1-R4_MC02g03758	-0.180488264223996	0.766764926432472
1671	MvSl-1064-A1-R4_MC02g03760	-0.617435049905274	0.250720848192702
1672	MvSl-1064-A1-R4_MC02g03761	0.396920772244209	0.273852289769399
1673	MvSl-1064-A1-R4_MC02g03762	-0.0575187663206016	0.94406595681282
1674	MvSl-1064-A1-R4_MC02g03763	0.0157325501426813	0.985561002423718
1675	MvSl-1064-A1-R4_MC02g03764	-0.329028175778295	0.581521591703278
1676	MvSl-1064-A1-R4_MC02g03768	0.254905688422472	0.628432198517899
1677	MvSl-1064-A1-R4_MC02g03769	-0.151040275167586	0.741056682822068
1678	MvSl-1064-A1-R4_MC02g03770	-0.0223596388225209	0.975821689069576
1679	MvSl-1064-A1-R4_MC02g03772	0.476441132722019	0.602844143611997
1680	MvSl-1064-A1-R4_MC02g03775	0.323609474011467	0.406048892257106
1681	MvSl-1064-A1-R4_MC02g03777	0.0145138716629871	0.98562347565959
1682	MvSl-1064-A1-R4_MC02g03778	0.110508112058191	0.825743519617636
1683	MvSl-1064-A1-R4_MC02g03782	0.373951414725708	0.532990600868167
1684	MvSl-1064-A1-R4_MC02g03783	-0.349408130675975	0.446717140206698
1685	MvSl-1064-A1-R4_MC02g03784	-0.147385096535998	0.813798518517764
1686	MvSl-1064-A1-R4_MC02g03785	-0.21723260587091	0.720614691200321
1687	MvSl-1064-A1-R4_MC02g03786	0.109782135440566	0.824724487768503
1688	MvSl-1064-A1-R4_MC02g03787	0.217727153665411	0.628139848971978
1689	MvSl-1064-A1-R4_MC02g03788	0.0533520351461981	0.944643915040843
1690	MvSl-1064-A1-R4_MC02g03789	-0.0398028907303625	0.955278326288388
1691	MvSl-1064-A1-R4_MC02g03791	-0.0317983410645949	0.959365994820631
1692	MvSl-1064-A1-R4_MC02g03792	0.490286892770725	0.350214744402104
1693	MvSl-1064-A1-R4_MC02g03793	-0.0656111812276729	0.913152545596356
1694	MvSl-1064-A1-R4_MC02g03794	0.169484338800928	0.736181827747645
1695	MvSl-1064-A1-R4_MC02g03795	-0.212549749696973	0.712064109618829
1696	MvSl-1064-A1-R4_MC02g03796	0.0469783099426378	0.943531108462655
1697	MvSl-1064-A1-R4_MC02g03797	0.170804875308481	0.781325525325965
1698	MvSl-1064-A1-R4_MC02g03798	-0.317270708072945	0.526139594021495
1699	MvSl-1064-A1-R4_MC02g03799	0.225813827413742	0.594953228466409
1700	MvSl-1064-A1-R4_MC02g03800	0.0460270671337795	0.944643915040843
1701	MvSl-1064-A1-R4_MC02g03802	-1.13351650004379	0.249859345400099
1702	MvSl-1064-A1-R4_MC02g03803	-0.0134553327800023	0.986986114538422
1703	MvSl-1064-A1-R4_MC02g03804	-0.412797799342991	0.488807393306746
1704	MvSl-1064-A1-R4_MC02g03808	0.734578901231637	0.184333620928489
1705	MvSl-1064-A1-R4_MC02g03809	-0.0586472619538183	0.92766171985661
1706	MvSl-1064-A1-R4_MC02g03810	0.0598189584151949	0.925741303924724
1707	MvSl-1064-A1-R4_MC02g03811	0.219106077797075	0.606774984213071
1708	MvSl-1064-A1-R4_MC02g03812	0.225923913649681	0.684693939955461
1709	MvSl-1064-A1-R4_MC02g03814	-0.56408394988155	0.226732007286012
1710	MvSl-1064-A1-R4_MC02g03815	0.38810469776115	0.478620795754879
1711	MvSl-1064-A1-R4_MC02g03816	-0.00142254812898403	0.998790939256167
1712	MvSl-1064-A1-R4_MC02g03817	-0.0532322720814024	0.933234373405554
1713	MvSl-1064-A1-R4_MC02g03818	0.108134338034897	0.878183645333119
1714	MvSl-1064-A1-R4_MC02g03819	-0.482537521752403	0.524766230021128
1715	MvSl-1064-A1-R4_MC02g03820	-0.513708515025722	0.195746350339922
1716	MvSl-1064-A1-R4_MC02g03821	-0.0573471607277945	0.929400228950074
1717	MvSl-1064-A1-R4_MC02g03822	-0.340965189018769	0.574825445308806
1718	MvSl-1064-A1-R4_MC02g03823	-0.324319870157357	0.413501040339828
1719	MvSl-1064-A1-R4_MC02g03824	0.304090457690003	0.474745462015281
1720	MvSl-1064-A1-R4_MC02g03825	0.278332012247221	0.506504818857022
1721	MvSl-1064-A1-R4_MC02g03826	0.100724953026568	0.865775221646084
1722	MvSl-1064-A1-R4_MC02g03827	-0.203443809632501	0.658653365092241
1723	MvSl-1064-A1-R4_MC02g03828	0.0032815612024592	0.998262978028037
1724	MvSl-1064-A1-R4_MC02g03829	-0.075154650646328	0.934185848767895
1725	MvSl-1064-A1-R4_MC02g03831	0.245295465980872	0.807947731698302
1726	MvSl-1064-A1-R4_MC02g03832	-0.0266772303197929	0.97004796385139
1727	MvSl-1064-A1-R4_MC02g03833	0.0478298497141304	0.954386827155009
1728	MvSl-1064-A1-R4_MC02g03834	0.704888644391727	0.0870525742477789
1729	MvSl-1064-A1-R4_MC02g03835	0.0628205979525337	0.967365566965892
1730	MvSl-1064-A1-R4_MC02g03838	-0.218231775033337	0.649726443871649
1731	MvSl-1064-A1-R4_MC02g03839	-0.262871297125738	0.684812321127812
1732	MvSl-1064-A1-R4_MC02g03840	0.0317230882631728	0.971706617489994
1733	MvSl-1064-A1-R4_MC02g03841	0.335466139699928	0.460458182569583
1734	MvSl-1064-A1-R4_MC02g03842	0.128993026011267	0.859207980216835
1735	MvSl-1064-A1-R4_MC02g03843	0.201332235154819	0.685625764227753
1736	MvSl-1064-A1-R4_MC02g03844	-0.0112875476598436	0.988349461175261
1737	MvSl-1064-A1-R4_MC02g03845	0.382102287494256	0.405000357758266
1738	MvSl-1064-A1-R4_MC02g03846	-0.0480475249079658	0.948427102427765
1739	MvSl-1064-A1-R4_MC02g03847	0.0434796072313992	0.948211353730196
1740	MvSl-1064-A1-R4_MC02g03848	0.278323149731206	0.62142254862072
1741	MvSl-1064-A1-R4_MC02g03849	0.801143367223078	0.100299777098928
1742	MvSl-1064-A1-R4_MC02g03850	0.685204643599336	0.480141870917132
1743	MvSl-1064-A1-R4_MC02g03852	1.20992513011106	0.166416489237503
1744	MvSl-1064-A1-R4_MC02g03853	-0.13912228250419	0.804296109463652
1745	MvSl-1064-A1-R4_MC02g03854	-0.639685373511437	0.427857924278796
1746	MvSl-1064-A1-R4_MC02g03855	-0.768809397946243	0.376842168445963
1747	MvSl-1064-A1-R4_MC02g03856	-0.395275015544481	0.509182859598535
1748	MvSl-1064-A1-R4_MC02g03857	-0.276232282100532	0.517548378249406
1749	MvSl-1064-A1-R4_MC02g03858	-0.179830744470483	0.798561017700964
1750	MvSl-1064-A1-R4_MC02g03859	-0.240017640778014	0.784062581088385
1751	MvSl-1064-A1-R4_MC02g03864	0.122791845189086	0.806842317427942
1752	MvSl-1064-A1-R4_MC02g03865	0.1432185005805	0.77374564726573
1753	MvSl-1064-A1-R4_MC02g03866	-0.14907755608454	0.780587622792117
1754	MvSl-1064-A1-R4_MC02g03867	0.49124823540415	0.213982593257272
1755	MvSl-1064-A1-R4_MC02g03868	-0.251665595818926	0.595172096150638
1756	MvSl-1064-A1-R4_MC02g03869	0.0526461868963949	0.948234168054803
1757	MvSl-1064-A1-R4_MC02g03870	-0.0935512593706809	0.909996620920397
1758	MvSl-1064-A1-R4_MC02g03872	-0.6911606280162	0.215696181414912
1759	MvSl-1064-A1-R4_MC02g03874	0.917724282695407	0.173419879595566
1760	MvSl-1064-A1-R4_MC02g03875	-0.334238841748954	0.539292771471805
1761	MvSl-1064-A1-R4_MC02g03876	-0.466876015257918	0.487659734428186
1762	MvSl-1064-A1-R4_MC02g03877	-0.257410922682625	0.619134210835833
1763	MvSl-1064-A1-R4_MC02g03878	0.523150142758135	0.588202193839963
1764	MvSl-1064-A1-R4_MC02g03879	-0.0685043713979036	0.938814321262082
1765	MvSl-1064-A1-R4_MC02g03880	0.241955499512369	0.73449069876718
1766	MvSl-1064-A1-R4_MC02g03881	0.542595938620939	0.212899396247832
1767	MvSl-1064-A1-R4_MC02g03882	0.665306912580513	0.1250178297083
1768	MvSl-1064-A1-R4_MC02g03884	-0.366250338392185	0.357022353014796
1769	MvSl-1064-A1-R4_MC02g03889	0.345818811839059	0.644462216862375
1770	MvSl-1064-A1-R4_MC02g03890	0.0162993603421446	0.988555920064546
1771	MvSl-1064-A1-R4_MC02g03891	0.335277384158919	0.628283159892692
1772	MvSl-1064-A1-R4_MC02g03893	-0.0439886838357387	0.97171350879349
1773	MvSl-1064-A1-R4_MC02g03896	-0.0266298825291476	0.97171350879349
1774	MvSl-1064-A1-R4_MC02g03897	-0.0195155922071051	0.980646638713408
1775	MvSl-1064-A1-R4_MC02g03898	-0.516954939688921	0.125668307344308
1776	MvSl-1064-A1-R4_MC02g03899	0.332186586818338	0.416452148292453
1777	MvSl-1064-A1-R4_MC02g03900	0.3513427453429	0.363552621452883
1778	MvSl-1064-A1-R4_MC02g03902	-0.117734680888681	0.839145803585197
1779	MvSl-1064-A1-R4_MC02g03903	0.216253356376532	0.696386538834271
1780	MvSl-1064-A1-R4_MC02g03904	-0.0718208504067011	0.931618788880696
1781	MvSl-1064-A1-R4_MC02g03905	0.132851110720233	0.852806677543369
1782	MvSl-1064-A1-R4_MC02g03906	-0.0549874520976264	0.934185848767895
1783	MvSl-1064-A1-R4_MC02g03907	-0.679317885338777	0.0918420969862219
1784	MvSl-1064-A1-R4_MC02g03908	0.0637897435900537	0.933791950221066
1785	MvSl-1064-A1-R4_MC02g03909	0.194504420771297	0.752242670719598
1786	MvSl-1064-A1-R4_MC02g03910	-0.188330576720148	0.666160432705637
1787	MvSl-1064-A1-R4_MC02g03911	-0.115836900640652	0.841488799564444
1788	MvSl-1064-A1-R4_MC02g03912	0.0436960377227263	0.943108523407682
1789	MvSl-1064-A1-R4_MC02g03915	0.370245062169602	0.544500278863833
1790	MvSl-1064-A1-R4_MC02g03916	-0.221214017972797	0.751914685005961
1791	MvSl-1064-A1-R4_MC02g03917	0.00179303457360705	0.998488382093659
1792	MvSl-1064-A1-R4_MC02g03918	-0.290983314258799	0.457522201235516
1793	MvSl-1064-A1-R4_MC02g03919	-0.0393853317775861	0.951975908557696
1794	MvSl-1064-A1-R4_MC02g03920	0.174388397499532	0.70934777960561
1795	MvSl-1064-A1-R4_MC02g03921	0.0360030654385559	0.968765815652966
1796	MvSl-1064-A1-R4_MC02g03923	0.651704659570927	0.418799295610802
1797	MvSl-1064-A1-R4_MC02g03924	0.673794513835466	0.140905451521964
1798	MvSl-1064-A1-R4_MC02g03925	0.475490592282261	0.507559893633927
1799	MvSl-1064-A1-R4_MC02g03926	-0.203311806102846	0.645818066520616
1800	MvSl-1064-A1-R4_MC02g03928	-0.722049004502289	0.176426174569511
1801	MvSl-1064-A1-R4_MC02g03929	-0.644611778903042	0.0739272910639628
1802	MvSl-1064-A1-R4_MC02g03930	-0.313307786153119	0.545495666494033
1803	MvSl-1064-A1-R4_MC02g03931	-0.200114796211511	0.670337553882112
1804	MvSl-1064-A1-R4_MC02g03932	0.221925649687471	0.690068602094785
1805	MvSl-1064-A1-R4_MC02g03933	0.389387424987521	0.45043178052173
1806	MvSl-1064-A1-R4_MC02g03935	0.0464536892055157	0.947892684153331
1807	MvSl-1064-A1-R4_MC02g03936	0.0515700595806706	0.94252882623215
1808	MvSl-1064-A1-R4_MC02g03937	0.216631923097196	0.607605015166314
1809	MvSl-1064-A1-R4_MC02g03938	-0.23027494299988	0.857139080279099
1810	MvSl-1064-A1-R4_MC02g03943	-1.27974144955685	0.0652150791795722
1811	MvSl-1064-A1-R4_MC02g03945	0.505075265261991	0.330593627429065
1812	MvSl-1064-A1-R4_MC02g03946	-0.0462768609701307	0.961401248140507
1813	MvSl-1064-A1-R4_MC02g03948	0.305171448641907	0.630523043414744
1814	MvSl-1064-A1-R4_MC02g03949	0.104030236717767	0.955271262539313
1815	MvSl-1064-A1-R4_MC02g03951	0.155162885649489	0.769750320803545
1816	MvSl-1064-A1-R4_MC02g03952	0.141136775802454	0.779026772432763
1817	MvSl-1064-A1-R4_MC02g03954	-0.0742834526958665	0.899665341928814
1818	MvSl-1064-A1-R4_MC02g03955	-0.586878777413817	0.111115647904755
1819	MvSl-1064-A1-R4_MC02g03957	-0.0250876704197868	0.980970547116779
1820	MvSl-1064-A1-R4_MC02g03958	-0.172384126961324	0.78633749783206
1821	MvSl-1064-A1-R4_MC02g03959	0.302793776867871	0.675567003281742
1822	MvSl-1064-A1-R4_MC02g03960	0.316896055177117	0.507547217712339
1823	MvSl-1064-A1-R4_MC02g03961	0.212778832017373	0.723559417837027
1824	MvSl-1064-A1-R4_MC02g03962	-0.131721135011877	0.84908470687138
1825	MvSl-1064-A1-R4_MC02g03964	-0.346935257548978	0.551719310474362
1826	MvSl-1064-A1-R4_MC02g03965	0.0494835161415692	0.938814321262082
1827	MvSl-1064-A1-R4_MC02g03967	-0.0371723394083528	0.958613558354525
1828	MvSl-1064-A1-R4_MC02g03968	0.157833120832701	0.842625309316709
1829	MvSl-1064-A1-R4_MC02g03969	-0.0391042606522301	0.951491380690547
1830	MvSl-1064-A1-R4_MC02g03970	1.14992629830102	0.163998727084957
1831	MvSl-1064-A1-R4_MC02g03971	-0.313063840875661	0.438659684403358
1832	MvSl-1064-A1-R4_MC02g03972	0.0924307424316358	0.884568111181753
1833	MvSl-1064-A1-R4_MC02g03973	0.389285660690107	0.445363136947986
1834	MvSl-1064-A1-R4_MC02g03974	-0.279492540095921	0.547881960968575
1835	MvSl-1064-A1-R4_MC02g03975	0.67266174453587	0.195746350339922
1836	MvSl-1064-A1-R4_MC02g03976	0.313952727698733	0.583601751208773
1837	MvSl-1064-A1-R4_MC02g03978	-0.532779183469318	0.306257166694523
1838	MvSl-1064-A1-R4_MC02g03979	0.148862883418586	0.808204827104401
1839	MvSl-1064-A1-R4_MC02g03981	-0.285167561466208	0.476616031759203
1840	MvSl-1064-A1-R4_MC02g03983	-0.403670984139349	0.411412191203806
1841	MvSl-1064-A1-R4_MC02g03984	0.167836448503535	0.750353822214584
1842	MvSl-1064-A1-R4_MC02g03985	-0.0781597316155365	0.905488460018563
1843	MvSl-1064-A1-R4_MC02g03986	-0.0729222232860372	0.913474540615211
1844	MvSl-1064-A1-R4_MC02g03987	-0.51980230310695	0.097963884689928
1845	MvSl-1064-A1-R4_MC02g03988	-0.146711858261892	0.770450955740471
1846	MvSl-1064-A1-R4_MC02g03989	-0.297950043400029	0.456776889045957
1847	MvSl-1064-A1-R4_MC02g03991	0.394459159958885	0.27714709607777
1848	MvSl-1064-A1-R4_MC02g03992	0.119412020443794	0.827209239195496
1849	MvSl-1064-A1-R4_MC02g03993	-0.0781929869627124	0.908781355203811
1850	MvSl-1064-A1-R4_MC02g03994	0.0595985054824762	0.924041189143726
1851	MvSl-1064-A1-R4_MC02g03995	0.589909825882797	0.105541505968975
1852	MvSl-1064-A1-R4_MC02g03997	0.141562223894293	0.904524468566969
1853	MvSl-1064-A1-R4_MC02g03998	-0.113863770297406	0.936941024715701
1854	MvSl-1064-A1-R4_MC02g04000	0.250078892501575	0.815285995873099
1855	MvSl-1064-A1-R4_MC02g04001	-0.156446800316093	0.904524468566969
1856	MvSl-1064-A1-R4_MC02g04002	-0.00466789930777812	0.998262978028037
1857	MvSl-1064-A1-R4_MC02g04003	-0.326531578374963	0.796319286797901
1858	MvSl-1064-A1-R4_MC02g04004	-0.0295091231831328	0.967365566965892
1859	MvSl-1064-A1-R4_MC02g04005	0.0611636227629108	0.927105138720296
1860	MvSl-1064-A1-R4_MC02g04006	-0.0543088275454478	0.933063746370094
1861	MvSl-1064-A1-R4_MC02g04007	0.896319979844644	0.0637303343920428
1862	MvSl-1064-A1-R4_MC02g04008	-0.438927638726717	0.220658899887703
1863	MvSl-1064-A1-R4_MC02g04011	-0.280861494630849	0.489673295243593
1864	MvSl-1064-A1-R4_MC02g04013	0.256599520078523	0.738915401352737
1865	MvSl-1064-A1-R4_MC02g04014	0.122559340512747	0.880805694025607
1866	MvSl-1064-A1-R4_MC02g04016	-0.06231147837524	0.958310344056821
1867	MvSl-1064-A1-R4_MC02g04018	-0.051486305959729	0.93669751975518
1868	MvSl-1064-A1-R4_MC02g04019	0.0375680978981664	0.954186816338387
1869	MvSl-1064-A1-R4_MC02g04020	0.097921905468606	0.859369212498375
1870	MvSl-1064-A1-R4_MC02g04021	0.0809966020206756	0.895756846291633
1871	MvSl-1064-A1-R4_MC02g04022	0.432554591596607	0.456579852448347
1872	MvSl-1064-A1-R4_MC02g04023	0.615964001560986	0.430629421422083
1873	MvSl-1064-A1-R4_MC02g04024	0.0919990481511912	0.913050477153407
1874	MvSl-1064-A1-R4_MC02g04025	0.388346673143616	0.588110526467753
1875	MvSl-1064-A1-R4_MC02g04026	-0.34685187453693	0.357022353014796
1876	MvSl-1064-A1-R4_MC02g04027	0.065995438890799	0.913474540615211
1877	MvSl-1064-A1-R4_MC02g04029	-0.0771688359175767	0.89529594729644
1878	MvSl-1064-A1-R4_MC02g04030	-0.129465514365152	0.792530265237413
1879	MvSl-1064-A1-R4_MC02g04031	0.15295993264853	0.770476004164982
1880	MvSl-1064-A1-R4_MC02g04032	-0.10851604305229	0.938814321262082
1881	MvSl-1064-A1-R4_MC02g04033	-0.077454891244243	0.92040485004529
1882	MvSl-1064-A1-R4_MC02g04034	-0.396900696007962	0.276444410467521
1883	MvSl-1064-A1-R4_MC02g04035	0.213530927769701	0.661760362750803
