gene	logFC	FDR
3566	MvSl-1064-A1-R4_MC05-1g06218	0.0467989626034177	0.998959978276458
3567	MvSl-1064-A1-R4_MC05-1g06219	0.24392644758843	0.753458981054463
3568	MvSl-1064-A1-R4_MC05-1g06220	-0.0116763414014645	0.998959978276458
3569	MvSl-1064-A1-R4_MC05-1g06222	-0.0212576900687069	0.998959978276458
3570	MvSl-1064-A1-R4_MC05-1g06223	-0.513425228049195	0.320240262974315
3571	MvSl-1064-A1-R4_MC05-1g06224	-0.324081925783232	0.564172709507418
3572	MvSl-1064-A1-R4_MC05-1g06225	-0.00877789559572315	0.998959978276458
3573	MvSl-1064-A1-R4_MC05-1g06227	-0.228704210595202	0.768576590052599
3574	MvSl-1064-A1-R4_MC05-1g06228	-0.0594349874687612	0.998959978276458
3575	MvSl-1064-A1-R4_MC05-1g06229	0.484852008652576	0.566664516978279
3576	MvSl-1064-A1-R4_MC05-1g06230	0.110245665400404	0.997257484061847
3577	MvSl-1064-A1-R4_MC05-1g06231	0.389595208180313	0.91737020625605
3578	MvSl-1064-A1-R4_MC05-1g06232	0.337315079137074	0.898729626123163
3579	MvSl-1064-A1-R4_MC05-1g06233	0.111505696044679	0.990336156539578
3580	MvSl-1064-A1-R4_MC05-1g06235	0.0758995681917451	0.998959978276458
3581	MvSl-1064-A1-R4_MC05-1g06236	-0.0635114369019214	0.998959978276458
3582	MvSl-1064-A1-R4_MC05-1g06237	-0.756181161465689	0.399488667661613
3583	MvSl-1064-A1-R4_MC05-1g06238	-1.05234798975819	0.1081576153434
3584	MvSl-1064-A1-R4_MC05-1g06239	0.000801632457217067	0.999135049016917
3585	MvSl-1064-A1-R4_MC05-1g06240	0.0828844499864957	0.996524998921216
3586	MvSl-1064-A1-R4_MC05-1g06241	0.337091663085581	0.910795482858147
3587	MvSl-1064-A1-R4_MC05-1g06242	-0.120765540706593	0.997257484061847
3588	MvSl-1064-A1-R4_MC05-1g06243	0.0633197647965574	0.998959978276458
3589	MvSl-1064-A1-R4_MC05-1g06246	-0.170908334501113	0.971436278904706
3590	MvSl-1064-A1-R4_MC05-1g06247	-0.121807819848853	0.983928672361308
3591	MvSl-1064-A1-R4_MC05-1g06248	-0.0235503119844586	0.998959978276458
3592	MvSl-1064-A1-R4_MC05-1g06249	0.284368859364098	0.753120688006588
3593	MvSl-1064-A1-R4_MC05-1g06251	0.600888651435185	0.251119465476318
3594	MvSl-1064-A1-R4_MC05-1g06252	-0.2948101035666	0.936963047423642
3595	MvSl-1064-A1-R4_MC05-1g06253	-0.0319477445021361	0.998959978276458
3596	MvSl-1064-A1-R4_MC05-1g06255	-0.0454615928115605	0.998959978276458
3597	MvSl-1064-A1-R4_MC05-1g06257	-0.805837754508687	0.0718094976742146
3598	MvSl-1064-A1-R4_MC05-1g06260	0.0366681286918912	0.998959978276458
3599	MvSl-1064-A1-R4_MC05-1g06261	0.215282459371937	0.987058444627592
3600	MvSl-1064-A1-R4_MC05-1g06264	-0.156193368087743	0.996524998921216
3601	MvSl-1064-A1-R4_MC05-1g06266	0.104496266016881	0.996305526724478
3602	MvSl-1064-A1-R4_MC05-1g06267	0.0683776467720298	0.998959978276458
3603	MvSl-1064-A1-R4_MC05-1g06270	0.434695989326105	0.871379988904333
3604	MvSl-1064-A1-R4_MC05-1g06273	0.19029507619432	0.996860773033651
3605	MvSl-1064-A1-R4_MC05-1g06279	-0.332657435434574	0.908833748736876
3606	MvSl-1064-A1-R4_MC05-1g06282	0.479391827581187	0.910795482858147
3607	MvSl-1064-A1-R4_C37g01627	0.648156524218624	0.666188387305157
3608	MvSl-1064-A1-R4_MC05-1g06292	0.533662432834984	0.435570825943033
3609	MvSl-1064-A1-R4_MC05-2g06297	0.340215174437821	0.944929486667868
3610	MvSl-1064-A1-R4_MC05-2g06302	-0.281080918398368	0.906558039139643
3611	MvSl-1064-A1-R4_MC05-2g06304	1.05710330022227	0.144552062993187
3612	MvSl-1064-A1-R4_MC05-2g06311	-0.322555538349264	0.760797555751402
3613	MvSl-1064-A1-R4_MC05-2g06314	-0.24475614942097	0.895235756442589
3614	MvSl-1064-A1-R4_MC05-2g06316	-0.233884849549651	0.995654984821713
3615	MvSl-1064-A1-R4_MC05-2g06317	-0.40268003730831	0.336597383397131
3616	MvSl-1064-A1-R4_MC05-2g06319	0.108980975676697	0.990336156539578
3617	MvSl-1064-A1-R4_MC05-2g06320	-0.297276471476811	0.615702884466568
3618	MvSl-1064-A1-R4_MC05-2g06321	-0.0922499032712415	0.994709380092133
3619	MvSl-1064-A1-R4_MC05-2g06322	-0.208762524887959	0.8646669365091
3620	MvSl-1064-A1-R4_MC05-2g06323	0.0999731507832117	0.990336156539578
3621	MvSl-1064-A1-R4_MC05-2g06324	-0.0763834195803356	0.996524998921216
3622	MvSl-1064-A1-R4_MC05-2g06325	-0.319530986240373	0.622317168807594
3623	MvSl-1064-A1-R4_MC05-2g06326	-0.171824466836683	0.945941037436919
3624	MvSl-1064-A1-R4_MC05-2g06327	-0.341089627879226	0.594063587290039
3625	MvSl-1064-A1-R4_MC05-2g06333	0.474633518613331	0.599346127712278
3626	MvSl-1064-A1-R4_MC05-2g06334	-0.393022986394056	0.728675243941445
3627	MvSl-1064-A1-R4_MC05-2g06336	-0.0163051873397224	0.998959978276458
3628	MvSl-1064-A1-R4_MC05-2g06339	0.290810844006721	0.61394290357931
3629	MvSl-1064-A1-R4_MC05-2g06340	-0.0133022523084693	0.998959978276458
3630	MvSl-1064-A1-R4_MC05-2g06341	0.232189067471618	0.8646669365091
3631	MvSl-1064-A1-R4_MC05-2g06343	-0.324765284969696	0.587156432618512
3632	MvSl-1064-A1-R4_MC05-2g06344	-0.55610636603509	0.300948093411659
3633	MvSl-1064-A1-R4_MC05-2g06347	0.887431806818237	0.102478893684384
3634	MvSl-1064-A1-R4_MC05-2g06349	-0.400433422241025	0.33613440049298
3635	MvSl-1064-A1-R4_MC05-2g06350	-0.526278995259336	0.8646669365091
3636	MvSl-1064-A1-R4_MC05-2g06352	-0.0711278810738748	0.998959978276458
3637	MvSl-1064-A1-R4_MC05-2g06353	-0.219609430590248	0.851672080813228
3638	MvSl-1064-A1-R4_MC05-2g06354	-0.422728776438925	0.285856480710178
3639	MvSl-1064-A1-R4_MC05-2g06355	0.0993800014335101	0.996524998921216
3640	MvSl-1064-A1-R4_MC05-2g06356	0.250702454248167	0.72959796913139
3641	MvSl-1064-A1-R4_MC05-2g06357	0.116328943472007	0.990336156539578
3642	MvSl-1064-A1-R4_MC05-2g06358	-0.239615535750371	0.8646669365091
3643	MvSl-1064-A1-R4_MC05-2g06359	0.579304840121168	0.773070181130628
3644	MvSl-1064-A1-R4_MC05-2g06360	0.356560067482486	0.518480882439986
3645	MvSl-1064-A1-R4_MC05-2g06361	0.174574966064195	0.967042284238126
3646	MvSl-1064-A1-R4_MC05-2g06362	-0.0193563057510707	0.998959978276458
3647	MvSl-1064-A1-R4_MC05-2g06363	-0.14959155612901	0.953726580352596
3648	MvSl-1064-A1-R4_MC05-2g06364	0.251660337745438	0.856273439659277
3649	MvSl-1064-A1-R4_MC05-2g06366	0.0460082241906981	0.998959978276458
3650	MvSl-1064-A1-R4_MC05-2g06369	0.726502379589467	0.664413546889126
3651	MvSl-1064-A1-R4_MC05-2g06372	-0.328421765392362	0.910795482858147
3652	MvSl-1064-A1-R4_MC05-2g06374	0.117356619179177	0.996305526724478
3653	MvSl-1064-A1-R4_MC05-2g06376	0.409140505651818	0.938476027848956
3654	MvSl-1064-A1-R4_MC05-2g06377	0.0694508479230602	0.996860773033651
3655	MvSl-1064-A1-R4_MC05-2g06378	-0.327985719691709	0.722515490645025
3656	MvSl-1064-A1-R4_MC05-2g06379	0.061101632085168	0.998959978276458
3657	MvSl-1064-A1-R4_MC05-2g06381	0.0399422449834263	0.998959978276458
3658	MvSl-1064-A1-R4_MC05-2g06382	-0.38806497659812	0.508666316272561
3659	MvSl-1064-A1-R4_MC05-2g06383	-0.602132332643111	0.146622771270302
3660	MvSl-1064-A1-R4_MC05-2g06384	0.0881827634144276	0.996524998921216
3661	MvSl-1064-A1-R4_MC05-2g06385	0.307710904141291	0.942672782729734
3662	MvSl-1064-A1-R4_MC05-2g06386	-0.768568619054752	0.638763203449177
3663	MvSl-1064-A1-R4_MC05-2g06387	0.294260817697582	0.72959796913139
3664	MvSl-1064-A1-R4_MC05-2g06388	-0.147484366461594	0.996305526724478
3665	MvSl-1064-A1-R4_MC05-2g06389	0.116892522105871	0.996305526724478
3666	MvSl-1064-A1-R4_MC05-2g06390	0.0897771785171544	0.998959978276458
3667	MvSl-1064-A1-R4_MC05-2g06391	-0.415357552661176	0.67902151439768
3668	MvSl-1064-A1-R4_MC05-2g06392	0.151156760462209	0.954963471125333
3669	MvSl-1064-A1-R4_MC05-2g06395	-0.0436490889647995	0.998959978276458
3670	MvSl-1064-A1-R4_MC05-2g06397	-0.60312240929696	0.602699966452818
3671	MvSl-1064-A1-R4_MC05-2g06399	0.320979393930064	0.650160040802188
3672	MvSl-1064-A1-R4_MC05-2g06400	0.176295458014943	0.950617096192244
3673	MvSl-1064-A1-R4_MC05-2g06401	-0.190483960240798	0.92813429297458
3674	MvSl-1064-A1-R4_MC05-2g06402	-0.341469793911712	0.912108177270109
3675	MvSl-1064-A1-R4_MC05-2g06403	0.129254703475433	0.980223087544922
3676	MvSl-1064-A1-R4_MC05-2g06404	-0.363507753508022	0.935277737702863
3677	MvSl-1064-A1-R4_MC05-2g06405	-0.431013090065919	0.53042095749299
3678	MvSl-1064-A1-R4_MC05-2g06406	0.0905853873306676	0.996305526724478
3679	MvSl-1064-A1-R4_MC05-2g06408	-0.346638707207185	0.955718646094105
3680	MvSl-1064-A1-R4_MC05-2g06409	-0.23284967199201	0.822315166395475
3681	MvSl-1064-A1-R4_MC05-2g06414	0.0588427099194249	0.998959978276458
3682	MvSl-1064-A1-R4_MC05-2g06415	0.0378526175539751	0.998959978276458
3683	MvSl-1064-A1-R4_MC05-2g06416	0.120186631054294	0.980630308764335
3684	MvSl-1064-A1-R4_MC05-2g06417	-0.0850991661327879	0.996305526724478
3685	MvSl-1064-A1-R4_MC05-2g06419	-0.934769864056052	0.240475985314673
3686	MvSl-1064-A1-R4_MC05-2g06422	0.259057354806854	0.898811561803686
3687	MvSl-1064-A1-R4_MC05-2g06425	0.548116488690533	0.489716899020741
3688	MvSl-1064-A1-R4_MC05-2g06426	-0.0927173752317638	0.998959978276458
3689	MvSl-1064-A1-R4_MC05-2g06427	0.147968773612044	0.973891723781276
3690	MvSl-1064-A1-R4_MC05-2g06430	0.0535077212296454	0.998959978276458
3691	MvSl-1064-A1-R4_MC05-2g06432	-0.0267983209030233	0.998959978276458
3692	MvSl-1064-A1-R4_MC05-2g06434	0.0884246815957792	0.998959978276458
3693	MvSl-1064-A1-R4_MC05-2g06435	0.0586102661656767	0.998959978276458
3694	MvSl-1064-A1-R4_MC05-2g06436	0.141172452012313	0.976290018002019
3695	MvSl-1064-A1-R4_MC05-2g06439	-0.219716300080681	0.8646669365091
3696	MvSl-1064-A1-R4_MC05-2g06440	-0.072837348002796	0.997257484061847
3697	MvSl-1064-A1-R4_MC05-2g06441	-0.494314500254487	0.67860010911754
3698	MvSl-1064-A1-R4_MC05-2g06443	-0.330889189274715	0.773903161795143
3699	MvSl-1064-A1-R4_MC05-2g06445	0.369435687230524	0.452831830806563
3700	MvSl-1064-A1-R4_MC05-2g06446	-0.142732181519449	0.982846646554263
3701	MvSl-1064-A1-R4_MC05-2g06448	0.157090197274373	0.976290018002019
3702	MvSl-1064-A1-R4_MC05-2g06449	-0.437828190427261	0.62455960267084
3703	MvSl-1064-A1-R4_MC05-2g06450	0.110753030084156	0.996305526724478
3704	MvSl-1064-A1-R4_MC05-2g06451	0.194554101370285	0.958104826932697
3705	MvSl-1064-A1-R4_MC05-2g06452	0.164184061013051	0.99190811770048
3706	MvSl-1064-A1-R4_MC05-2g06453	-0.100795405229251	0.990336156539578
3707	MvSl-1064-A1-R4_MC05-2g06454	-0.549062048851223	0.08848422697021
3708	MvSl-1064-A1-R4_MC05-2g06456	-0.390753492614149	0.583205024462985
3709	MvSl-1064-A1-R4_MC05-2g06458	-0.0192765073706751	0.998959978276458
3710	MvSl-1064-A1-R4_MC05-2g06459	-0.338436666765158	0.704358500765833
3711	MvSl-1064-A1-R4_MC05-2g06461	-0.302054865864822	0.901134118380512
3712	MvSl-1064-A1-R4_MC05-2g06463	0.146452779751841	0.976678780267111
3713	MvSl-1064-A1-R4_MC05-2g06464	-0.319212489770581	0.844344500360779
3714	MvSl-1064-A1-R4_MC05-2g06465	0.491159225098378	0.641983551613028
3715	MvSl-1064-A1-R4_MC05-2g06466	0.405161391024136	0.453656603470359
3716	MvSl-1064-A1-R4_MC05-2g06467	-0.232004796549294	0.807676462796509
3717	MvSl-1064-A1-R4_MC05-2g06468	0.267957640410374	0.892439616411709
3718	MvSl-1064-A1-R4_MC05-2g06469	0.458870389283617	0.346861164611152
3719	MvSl-1064-A1-R4_MC05-2g06471	0.383848094575288	0.508291386917282
3720	MvSl-1064-A1-R4_MC05-2g06472	-0.0312022260621706	0.998959978276458
3721	MvSl-1064-A1-R4_MC05-2g06473	0.260324107709244	0.925287262545369
3722	MvSl-1064-A1-R4_MC05-2g06474	-0.16526165674897	0.955718646094105
3723	MvSl-1064-A1-R4_MC05-2g06475	0.00495177092397485	0.998959978276458
3724	MvSl-1064-A1-R4_MC05-2g06476	0.060118312809459	0.998959978276458
3725	MvSl-1064-A1-R4_MC05-2g06477	0.108614061970858	0.990336156539578
3726	MvSl-1064-A1-R4_MC05-2g06478	-0.129034961046294	0.982846646554263
3727	MvSl-1064-A1-R4_MC05-2g06479	0.22282428959479	0.863220768053088
3728	MvSl-1064-A1-R4_MC05-2g06480	0.134820569066602	0.990336156539578
3729	MvSl-1064-A1-R4_MC05-2g06483	-0.478735996217484	0.237537081769913
3730	MvSl-1064-A1-R4_MC05-2g06484	-0.580474414706984	0.519681118292892
3731	MvSl-1064-A1-R4_MC05-3g06505	0.101326742939492	0.990336156539578
3732	MvSl-1064-A1-R4_MC05-3g06506	-0.175491927778714	0.96966302540658
3733	MvSl-1064-A1-R4_MC05-3g06507	-0.15959398511659	0.996524998921216
3734	MvSl-1064-A1-R4_MC05-3g06508	-0.197611348149578	0.924429732721357
3735	MvSl-1064-A1-R4_MC05-3g06509	0.0784476657402739	0.997257484061847
3736	MvSl-1064-A1-R4_MC05-3g06510	0.00438478529886657	0.998959978276458
3737	MvSl-1064-A1-R4_MC05-3g06512	1.14254515468707	0.0945252736405279
3738	MvSl-1064-A1-R4_MC05-3g06521	-0.141935541561279	0.996305526724478
3739	MvSl-1064-A1-R4_MC05-3g06522	0.200669019116556	0.990336156539578
3740	MvSl-1064-A1-R4_MC05-3g06525	-0.291157453136342	0.705341563110885
3741	MvSl-1064-A1-R4_MC05-3g06526	0.145270460749743	0.990336156539578
3742	MvSl-1064-A1-R4_MC05-3g06527	-0.00470048177699804	0.998959978276458
3743	MvSl-1064-A1-R4_MC05-3g06528	0.0333727305853834	0.998959978276458
3744	MvSl-1064-A1-R4_MC05-3g06529	-0.0564702230402268	0.998959978276458
3745	MvSl-1064-A1-R4_MC05-3g06530	0.0481770382588356	0.998959978276458
3746	MvSl-1064-A1-R4_MC05-3g06531	0.213498536231769	0.92813429297458
3747	MvSl-1064-A1-R4_MC05-3g06532	0.826289522068574	0.0540555777501643
3748	MvSl-1064-A1-R4_MC05-3g06533	-0.0780365157885104	0.998959978276458
3749	MvSl-1064-A1-R4_MC05-3g06534	0.528268545473362	0.760797555751402
3750	MvSl-1064-A1-R4_MC05-3g06535	-0.152777593314178	0.976290018002019
3751	MvSl-1064-A1-R4_MC05-3g06536	-1.04430905497445	0.13571077099825
3752	MvSl-1064-A1-R4_MC05-3g06539	0.0247287012990569	0.998959978276458
3753	MvSl-1064-A1-R4_MC05-3g06540	-0.0486086285387779	0.998959978276458
3754	MvSl-1064-A1-R4_MC05-3g06541	-0.169377192485971	0.973891723781276
3755	MvSl-1064-A1-R4_MC05-3g06542	-0.0110847928878064	0.998959978276458
3756	MvSl-1064-A1-R4_MC05-3g06543	-0.116751587282721	0.99041439653537
3757	MvSl-1064-A1-R4_MC05-3g06544	-0.254816893674016	0.93732477396592
3758	MvSl-1064-A1-R4_MC05-3g06545	0.0375098755342059	0.998959978276458
3759	MvSl-1064-A1-R4_MC05-3g06546	0.371773537733265	0.69204836290655
3760	MvSl-1064-A1-R4_MC05-3g06547	0.263836141603246	0.955718646094105
3761	MvSl-1064-A1-R4_MC05-3g06548	0.0276551857787329	0.998959978276458
3762	MvSl-1064-A1-R4_MC05-3g06549	0.509758403584105	0.467017570472903
3763	MvSl-1064-A1-R4_MC05-3g06550	-0.0386479955169675	0.998959978276458
3764	MvSl-1064-A1-R4_MC05-3g06551	-0.241204588215092	0.786585650962715
3765	MvSl-1064-A1-R4_MC05-3g06552	0.0416904965009578	0.998959978276458
3766	MvSl-1064-A1-R4_MC05-3g06553	-0.18802452287385	0.941905440761531
3767	MvSl-1064-A1-R4_MC05-3g06554	0.210350713372319	0.8646669365091
3768	MvSl-1064-A1-R4_MC05-3g06556	0.0687309437897818	0.998959978276458
3769	MvSl-1064-A1-R4_MC05-3g06557	-0.593798812681388	0.636541369089428
3770	MvSl-1064-A1-R4_MC05-3g06560	0.163024319100029	0.966368902411893
3771	MvSl-1064-A1-R4_MC05-3g06561	0.369042951061517	0.510481488303195
3772	MvSl-1064-A1-R4_MC05-3g06562	-0.32012145454017	0.659308463764152
3773	MvSl-1064-A1-R4_MC05-3g06563	-0.0194055737108642	0.998959978276458
3774	MvSl-1064-A1-R4_MC05-3g06564	-0.109584553524974	0.99404045054025
3775	MvSl-1064-A1-R4_MC05-3g06565	-0.257367188547316	0.994709380092133
3776	MvSl-1064-A1-R4_MC05-3g06567	-0.323923864869658	0.63275067858762
3777	MvSl-1064-A1-R4_MC05-3g06568	0.0990070259908338	0.996524998921216
3778	MvSl-1064-A1-R4_MC05-3g06569	-0.0145454510641548	0.998959978276458
3779	MvSl-1064-A1-R4_MC05-3g06570	0.0961986072620423	0.996305526724478
3780	MvSl-1064-A1-R4_MC05-3g06571	0.114837006868395	0.983335454066349
3781	MvSl-1064-A1-R4_MC05-3g06572	-0.0380487380038879	0.998959978276458
3782	MvSl-1064-A1-R4_MC05-3g06573	-0.124388698136614	0.990495393844518
3783	MvSl-1064-A1-R4_MC05-3g06574	0.0690895283146011	0.998959978276458
3784	MvSl-1064-A1-R4_MC05-3g06575	0.176568589725656	0.984746756922346
3785	MvSl-1064-A1-R4_MC05-3g06576	-0.105869345500276	0.997257484061847
3786	MvSl-1064-A1-R4_MC05-3g06577	-0.0715384970694546	0.996524998921216
3787	MvSl-1064-A1-R4_MC05-3g06578	0.370159009623568	0.332510391234607
3788	MvSl-1064-A1-R4_MC05-3g06580	0.204201597755238	0.93370578409434
3789	MvSl-1064-A1-R4_MC05-3g06581	0.108305888920611	0.990336156539578
3790	MvSl-1064-A1-R4_MC05-3g06582	-0.206227770949797	0.957903439652662
3791	MvSl-1064-A1-R4_MC05-3g06583	-0.00859423546530032	0.998959978276458
3792	MvSl-1064-A1-R4_MC05-3g06584	-0.137550749337628	0.996524998921216
3793	MvSl-1064-A1-R4_MC05-3g06585	-0.292251643702192	0.913264096424617
3794	MvSl-1064-A1-R4_MC05-3g06586	0.147692585902827	0.990495393844518
3795	MvSl-1064-A1-R4_MC05-3g06587	-0.280230067488021	0.850300000496009
3796	MvSl-1064-A1-R4_MC05-3g06588	0.0331991026483588	0.998959978276458
3797	MvSl-1064-A1-R4_MC05-3g06589	-0.167368921203082	0.982846646554263
3798	MvSl-1064-A1-R4_MC05-3g06590	-0.0848029532337212	0.997257484061847
3799	MvSl-1064-A1-R4_MC05-3g06592	-0.162162590095436	0.949616341572063
3800	MvSl-1064-A1-R4_MC05-3g06593	0.171275620278761	0.997257484061847
3801	MvSl-1064-A1-R4_MC05-3g06594	0.335420434616932	0.686495654999849
3802	MvSl-1064-A1-R4_MC05-3g06595	0.152324014706923	0.996860773033651
3803	MvSl-1064-A1-R4_MC05-3g06597	1.01235108063406	0.329434821617987
3804	MvSl-1064-A1-R4_MC05-3g06600	-0.659566963848141	0.300948093411659
3805	MvSl-1064-A1-R4_MC05-3g06601	-0.149038589367071	0.980805440394979
3806	MvSl-1064-A1-R4_MC05-3g06602	-0.297196566536345	0.813180208738965
3807	MvSl-1064-A1-R4_MC05-3g06603	0.085764720220173	0.996305526724478
3808	MvSl-1064-A1-R4_MC05-3g06604	0.136802776040927	0.984746756922346
3809	MvSl-1064-A1-R4_MC05-3g06605	0.183682313767681	0.980805440394979
3810	MvSl-1064-A1-R4_MC05-3g06606	0.250289896016676	0.8646669365091
3811	MvSl-1064-A1-R4_MC05-3g06607	-0.141944134322374	0.97366704591426
3812	MvSl-1064-A1-R4_MC05-3g06608	-0.0486449971546352	0.998959978276458
3813	MvSl-1064-A1-R4_MC05-3g06609	0.0753862945472504	0.996524998921216
3814	MvSl-1064-A1-R4_MC05-3g06610	-0.249711383845875	0.96334810798
3815	MvSl-1064-A1-R4_MC05-3g06611	0.0343415427726596	0.998959978276458
3816	MvSl-1064-A1-R4_MC05-3g06612	0.240189327949611	0.869961314636603
3817	MvSl-1064-A1-R4_MC05-3g06613	-0.208161501752341	0.913310802755429
3818	MvSl-1064-A1-R4_MC05-3g06614	-0.0678350842058455	0.997257484061847
3819	MvSl-1064-A1-R4_MC05-3g06615	-0.12403814232222	0.986627640499738
3820	MvSl-1064-A1-R4_MC05-3g06616	-0.0510784032461062	0.998959978276458
3821	MvSl-1064-A1-R4_MC05-3g06617	-1.52250903225883	0.0856322041973305
3822	MvSl-1064-A1-R4_MC05-3g06618	-0.378001522424191	0.910795482858147
3823	MvSl-1064-A1-R4_MC05-3g06619	-0.0406498195170771	0.998959978276458
3824	MvSl-1064-A1-R4_MC05-3g06620	0.152138314354705	0.958104826932697
3825	MvSl-1064-A1-R4_MC05-3g06621	-0.725918744701722	0.311681087107334
3826	MvSl-1064-A1-R4_MC05-3g06622	0.368048185562179	0.711280492688936
3827	MvSl-1064-A1-R4_MC05-3g06623	0.416427998603699	0.563873971885724
3828	MvSl-1064-A1-R4_MC05-3g06624	0.00505042424722368	0.998959978276458
3829	MvSl-1064-A1-R4_MC05-3g06625	0.115263513728764	0.990336156539578
3830	MvSl-1064-A1-R4_MC05-3g06626	0.0981592373551281	0.994093347375553
3831	MvSl-1064-A1-R4_MC05-3g06627	-0.0627042836734397	0.998959978276458
3832	MvSl-1064-A1-R4_MC05-3g06628	0.0760402540749914	0.997257484061847
3833	MvSl-1064-A1-R4_MC05-3g06629	0.590700420174688	0.718829004581943
3834	MvSl-1064-A1-R4_MC05-3g06630	0.161689518165887	0.943732380359629
3835	MvSl-1064-A1-R4_MC05-3g06631	-0.160208959773024	0.982846646554263
3836	MvSl-1064-A1-R4_MC05-3g06632	-0.471413119764843	0.418986472330045
3837	MvSl-1064-A1-R4_MC05-3g06633	-0.147118488943171	0.967042284238126
3838	MvSl-1064-A1-R4_MC05-3g06634	-0.307879688592119	0.726318277948612
3839	MvSl-1064-A1-R4_MC05-3g06635	0.145224447694577	0.976290018002019
3840	MvSl-1064-A1-R4_MC05-3g06636	0.0267820538372502	0.998959978276458
3841	MvSl-1064-A1-R4_MC05-3g06637	0.0898195037676709	0.996524998921216
3842	MvSl-1064-A1-R4_MC05-3g06638	0.0379566539195007	0.998959978276458
3843	MvSl-1064-A1-R4_MC05-3g06639	0.256222420835893	0.8646669365091
3844	MvSl-1064-A1-R4_MC05-3g06640	-0.19667224672362	0.913264096424617
3845	MvSl-1064-A1-R4_MC05-3g06641	0.208458389026443	0.971002700405371
3846	MvSl-1064-A1-R4_MC05-3g06644	-0.135125063917278	0.984746756922346
3847	MvSl-1064-A1-R4_MC05-3g06645	-0.240925738795004	0.935132892958462
3848	MvSl-1064-A1-R4_MC05-3g06646	-0.148028486551064	0.996524998921216
3849	MvSl-1064-A1-R4_MC05-3g06647	0.251719495558263	0.920892512098582
3850	MvSl-1064-A1-R4_MC05-3g06648	0.399661097029737	0.509105549786304
3851	MvSl-1064-A1-R4_MC05-3g06649	0.116814092926428	0.993547705646821
3852	MvSl-1064-A1-R4_MC05-3g06650	0.603025685681336	0.436375562311996
3853	MvSl-1064-A1-R4_MC05-3g06651	0.485435197504517	0.641983551613028
3854	MvSl-1064-A1-R4_MC05-3g06652	-0.187749594836509	0.899989411002001
3855	MvSl-1064-A1-R4_MC05-3g06653	-0.340751842548382	0.846147910190098
3856	MvSl-1064-A1-R4_MC05-3g06654	0.22662254800174	0.804390920996493
3857	MvSl-1064-A1-R4_MC05-3g06655	0.0800247547196472	0.996305526724478
3858	MvSl-1064-A1-R4_MC05-3g06656	0.221251354843391	0.806284150051308
3859	MvSl-1064-A1-R4_MC05-3g06657	0.125963608108565	0.988762975773303
3860	MvSl-1064-A1-R4_MC05-3g06658	-0.0433671835695517	0.998959978276458
3861	MvSl-1064-A1-R4_MC05-3g06659	-0.0282359642101253	0.998959978276458
3862	MvSl-1064-A1-R4_MC05-3g06660	0.0135404457660625	0.998959978276458
3863	MvSl-1064-A1-R4_MC05-3g06661	0.0450967453176775	0.998959978276458
3864	MvSl-1064-A1-R4_MC05-3g06662	0.175325485012729	0.938214201509535
3865	MvSl-1064-A1-R4_MC05-3g06663	-0.00812591116296578	0.998959978276458
3866	MvSl-1064-A1-R4_MC05-3g06664	-0.0203044907245033	0.998959978276458
3867	MvSl-1064-A1-R4_MC05-3g06665	0.223661816895981	0.935684508679276
3868	MvSl-1064-A1-R4_MC05-3g06666	0.072952627589824	0.996524998921216
3869	MvSl-1064-A1-R4_MC05-3g06669	0.296832029340999	0.591319192108319
3870	MvSl-1064-A1-R4_MC05-3g06670	0.16673432921457	0.996305526724478
3871	MvSl-1064-A1-R4_MC05-3g06671	-0.0806276919179154	0.997257484061847
3872	MvSl-1064-A1-R4_MC05-3g06672	-0.073914236698422	0.997257484061847
3873	MvSl-1064-A1-R4_MC05-3g06673	-0.0586547775159807	0.998959978276458
3874	MvSl-1064-A1-R4_MC05-3g06674	-0.0833618338552594	0.996305526724478
3875	MvSl-1064-A1-R4_MC05-3g06675	0.432933715007976	0.696654151832524
3876	MvSl-1064-A1-R4_MC05-3g06676	-0.0484863240274696	0.998959978276458
3877	MvSl-1064-A1-R4_MC05-3g06677	0.0887840794477923	0.996305526724478
