gene	FDR	logFC
MvSl-1064-A1-R4_MC06g07466	0.999948200629833	0.187467503217832
MvSl-1064-A1-R4_MC06g07467	0.907387273467673	0.566255135430312
MvSl-1064-A1-R4_MC06g07468	0.999948200629833	0.00694205502747448
MvSl-1064-A1-R4_MC06g07471	0.00579724143764454	-1.29892612946774
MvSl-1064-A1-R4_MC06g07472	0.999948200629833	0.144203555252683
MvSl-1064-A1-R4_MC06g07473	0.999948200629833	0.267980508965776
MvSl-1064-A1-R4_MC06g07474	0.999948200629833	-0.0237455924489543
MvSl-1064-A1-R4_MC06g07475	0.999948200629833	0.0637594072497126
MvSl-1064-A1-R4_MC06g07476	0.999948200629833	-0.0278184528338758
MvSl-1064-A1-R4_MC06g07477	0.605922622799163	0.399359721406691
MvSl-1064-A1-R4_MC06g07479	0.704856981581218	0.304078947207876
MvSl-1064-A1-R4_MC06g07480	0.94906359056473	0.204638723908358
MvSl-1064-A1-R4_MC06g07481	0.951548913269283	0.189740529156731
MvSl-1064-A1-R4_MC06g07482	0.999948200629833	0.0339616996662412
MvSl-1064-A1-R4_MC06g07484	0.999948200629833	-0.0267387183434328
MvSl-1064-A1-R4_MC06g07485	0.999948200629833	0.0248963181078701
MvSl-1064-A1-R4_MC06g07487	0.915283976869367	-0.346714005705927
MvSl-1064-A1-R4_MC06g07488	0.994591452580421	-0.225871438906931
MvSl-1064-A1-R4_MC06g07489	0.999948200629833	-0.0116285052664686
MvSl-1064-A1-R4_MC06g07490	0.999948200629833	-0.140846235231338
MvSl-1064-A1-R4_MC06g07491	0.999948200629833	-0.05777886224684
MvSl-1064-A1-R4_MC06g07492	0.999948200629833	-0.00339262978047802
MvSl-1064-A1-R4_MC06g07493	0.999948200629833	0.113789616774087
MvSl-1064-A1-R4_MC06g07494	0.999948200629833	0.0538793094233
MvSl-1064-A1-R4_MC06g07495	0.950741529340236	0.211116758568375
MvSl-1064-A1-R4_MC06g07496	0.999948200629833	-0.0212848263492866
MvSl-1064-A1-R4_MC06g07497	0.844210755023647	0.264819508599777
MvSl-1064-A1-R4_MC06g07498	0.999948200629833	0.0929966685160767
MvSl-1064-A1-R4_MC06g07499	0.999948200629833	-0.0663245567109438
MvSl-1064-A1-R4_MC06g07500	0.999948200629833	-0.0708033913531576
MvSl-1064-A1-R4_MC06g07501	0.999948200629833	0.117451710474433
MvSl-1064-A1-R4_MC06g07502	0.867549745890303	0.265904653449225
MvSl-1064-A1-R4_MC06g07503	0.999948200629833	0.15204824237917
MvSl-1064-A1-R4_MC06g07504	0.858735398055406	-0.291078322508909
MvSl-1064-A1-R4_MC06g07505	0.999948200629833	-0.0640277385851497
MvSl-1064-A1-R4_MC06g07506	0.999948200629833	0.0829284573541654
MvSl-1064-A1-R4_MC06g07508	0.844898614926112	0.280565685898069
MvSl-1064-A1-R4_MC06g07509	0.999948200629833	0.128334955127372
MvSl-1064-A1-R4_MC06g07510	0.999948200629833	0.0446773466121374
MvSl-1064-A1-R4_MC06g07511	0.999948200629833	-0.107292782836419
MvSl-1064-A1-R4_MC06g07512	0.9999702725935	0.000591058099787652
MvSl-1064-A1-R4_MC06g07513	0.999948200629833	-0.169652922566538
MvSl-1064-A1-R4_MC06g07514	0.999948200629833	-0.10022415793406
MvSl-1064-A1-R4_MC06g07515	0.999948200629833	-0.0099591936174558
MvSl-1064-A1-R4_MC06g07516	0.999948200629833	0.0124948169834127
MvSl-1064-A1-R4_MC06g07517	0.132339465872354	-0.555567146063717
MvSl-1064-A1-R4_MC06g07518	0.999948200629833	0.0665499950454222
MvSl-1064-A1-R4_MC06g07520	0.999948200629833	0.0212498941989167
MvSl-1064-A1-R4_MC06g07521	0.999948200629833	0.148309672970297
MvSl-1064-A1-R4_MC06g07522	0.930520732695239	0.360133077708738
MvSl-1064-A1-R4_MC06g07523	0.737980425491662	0.379129562412556
MvSl-1064-A1-R4_MC06g07525	0.734970735840455	0.298672807930333
MvSl-1064-A1-R4_MC06g07527	0.0287215312968556	-0.873852152254699
MvSl-1064-A1-R4_MC06g07528	0.737980425491662	-0.29194664602041
MvSl-1064-A1-R4_MC06g07529	0.787244958602008	0.251808128369618
MvSl-1064-A1-R4_MC06g07530	0.999948200629833	0.0916787627913096
MvSl-1064-A1-R4_MC06g07531	0.897496986528946	0.217100997494852
MvSl-1064-A1-R4_MC06g07532	0.999948200629833	0.0946399500765454
MvSl-1064-A1-R4_MC06g07533	0.999948200629833	0.124461708387144
MvSl-1064-A1-R4_MC06g07534	0.999948200629833	0.0990466852511149
MvSl-1064-A1-R4_MC06g07535	0.936577408170126	-0.343935700322514
MvSl-1064-A1-R4_MC06g07536	0.999948200629833	-0.00789978538543513
MvSl-1064-A1-R4_MC06g07537	0.999948200629833	-0.219827970296302
MvSl-1064-A1-R4_MC06g07539	0.999948200629833	0.0159516225358219
MvSl-1064-A1-R4_MC06g07541	0.999948200629833	0.228198251170384
MvSl-1064-A1-R4_MC06g07543	0.999948200629833	-0.08964583360244
MvSl-1064-A1-R4_MC07g07550	0.803725880575497	0.409394067229874
MvSl-1064-A1-R4_MC07g07551	0.817244803427378	-0.295726657385482
MvSl-1064-A1-R4_MC07g07552	0.999948200629833	-0.017423775158805
MvSl-1064-A1-R4_MC07g07553	0.999948200629833	0.0158965998824468
MvSl-1064-A1-R4_MC07g07554	0.999948200629833	0.0538069513056848
MvSl-1064-A1-R4_MC07g07557	0.962085862223687	-0.197977194418653
MvSl-1064-A1-R4_MC07g07558	0.999948200629833	-0.309960082784138
MvSl-1064-A1-R4_MC07g07561	0.930520732695239	-0.263050699506756
MvSl-1064-A1-R4_MC07g07562	0.999948200629833	0.0647705945228193
MvSl-1064-A1-R4_MC07g07563	0.999948200629833	-0.121159871361393
MvSl-1064-A1-R4_MC07g07564	0.999948200629833	0.0658326953408968
MvSl-1064-A1-R4_MC07g07565	0.999948200629833	-0.105839233809875
MvSl-1064-A1-R4_MC07g07566	0.978970856165809	-0.170247967160531
MvSl-1064-A1-R4_MC07g07567	0.969542394608989	-0.279270885484226
MvSl-1064-A1-R4_MC07g07568	0.999948200629833	0.117478548294003
MvSl-1064-A1-R4_MC07g07569	0.886455579287917	0.24690886857102
MvSl-1064-A1-R4_MC07g07570	0.999948200629833	0.159919387814942
MvSl-1064-A1-R4_MC07g07571	0.999948200629833	0.0789287644057181
MvSl-1064-A1-R4_MC07g07572	0.999948200629833	-0.114160578387764
MvSl-1064-A1-R4_MC07g07573	0.921693387837587	-0.261124532503354
MvSl-1064-A1-R4_MC07g07574	0.999948200629833	0.0373838416400732
MvSl-1064-A1-R4_MC07g07575	0.979012661709781	0.203709706381299
MvSl-1064-A1-R4_MC07g07576	0.824539880643814	0.243468959784193
MvSl-1064-A1-R4_MC07g07578	0.999948200629833	-0.170795673854142
MvSl-1064-A1-R4_MC07g07579	0.999948200629833	0.129140630675693
MvSl-1064-A1-R4_MC07g07580	0.897496986528946	-0.429313825952782
MvSl-1064-A1-R4_MC07g07581	0.999948200629833	-0.073139992942111
MvSl-1064-A1-R4_MC07g07582	0.999948200629833	-0.0905580863109225
MvSl-1064-A1-R4_MC07g07584	0.805285703182138	0.244201864861721
MvSl-1064-A1-R4_MC07g07585	0.973158032636357	0.1676840168552
MvSl-1064-A1-R4_MC07g07586	0.999948200629833	0.22048365747325
MvSl-1064-A1-R4_MC07g07587	0.999948200629833	-0.0606988423094229
MvSl-1064-A1-R4_MC07g07588	0.999948200629833	-0.0835379402155753
MvSl-1064-A1-R4_MC07g07589	0.999948200629833	0.212567389108219
MvSl-1064-A1-R4_MC07g07590	0.106909499849707	-0.8276616185619
MvSl-1064-A1-R4_MC07g07592	0.0388649179982754	-1.08707656526134
MvSl-1064-A1-R4_MC07g07593	0.999948200629833	-0.020306773458296
MvSl-1064-A1-R4_MC07g07594	0.999948200629833	0.0879585159242804
MvSl-1064-A1-R4_MC07g07595	0.84069594049638	-0.250886807763106
MvSl-1064-A1-R4_MC07g07596	0.999948200629833	0.0794652627701816
MvSl-1064-A1-R4_MC07g07597	0.0441147325884299	-0.703524497354171
MvSl-1064-A1-R4_MC07g07598	0.463753021242559	-0.712645653092182
MvSl-1064-A1-R4_MC07g07599	0.999948200629833	-0.00997818131417301
MvSl-1064-A1-R4_MC07g07600	0.11422167870266	-1.23484723880299
MvSl-1064-A1-R4_MC07g07601	0.999948200629833	-0.208271057371671
MvSl-1064-A1-R4_MC07g07602	0.999948200629833	-0.159482507856981
MvSl-1064-A1-R4_MC07g07603	0.999948200629833	-0.0648222015287583
MvSl-1064-A1-R4_MC07g07604	0.299003635517946	-0.573993886025021
MvSl-1064-A1-R4_MC07g07608	0.999948200629833	0.239156875789647
MvSl-1064-A1-R4_MC07g07609	0.930520732695239	-0.536169595332374
MvSl-1064-A1-R4_MC07g07610	0.999948200629833	-0.0457358758009231
MvSl-1064-A1-R4_MC07g07611	0.999948200629833	-0.0334183378615585
MvSl-1064-A1-R4_MC07g07612	0.0339094410353367	-0.779653409339767
MvSl-1064-A1-R4_MC07g07613	0.0457931662369362	-0.83785270585053
MvSl-1064-A1-R4_MC07g07614	0.859079033351162	-0.336857083039887
MvSl-1064-A1-R4_MC07g07615	0.999948200629833	0.0190815322777288
MvSl-1064-A1-R4_MC07g07616	0.999948200629833	0.0650719208848411
MvSl-1064-A1-R4_MC07g07617	0.999948200629833	0.031205640556104
MvSl-1064-A1-R4_MC07g07618	0.787244958602008	0.251530223441665
MvSl-1064-A1-R4_MC07g07619	0.400241146299716	0.460837524108162
MvSl-1064-A1-R4_MC07g07620	0.999948200629833	-0.0231281676695522
MvSl-1064-A1-R4_MC07g07621	0.999948200629833	-0.122039163804669
MvSl-1064-A1-R4_MC07g07622	0.90963086358038	-0.204338767081396
MvSl-1064-A1-R4_MC07g07623	0.999948200629833	0.139509686780087
MvSl-1064-A1-R4_MC07g07624	0.689551466816892	0.290552497548573
MvSl-1064-A1-R4_MC07g07625	0.999948200629833	0.0946924394079587
MvSl-1064-A1-R4_MC07g07626	0.999948200629833	-0.0686529338603547
MvSl-1064-A1-R4_MC07g07627	0.999948200629833	-0.209740628144666
MvSl-1064-A1-R4_MC07g07628	0.999948200629833	0.0320171764612157
MvSl-1064-A1-R4_MC07g07629	0.999948200629833	-0.112914641759205
MvSl-1064-A1-R4_MC07g07630	0.999948200629833	0.103828738312947
MvSl-1064-A1-R4_MC07g07631	0.999948200629833	0.0669945781506011
MvSl-1064-A1-R4_MC07g07632	0.999948200629833	-0.116882861684449
MvSl-1064-A1-R4_MC07g07633	0.999948200629833	0.0462382003241292
MvSl-1064-A1-R4_MC07g07634	0.999948200629833	-0.172481834156056
MvSl-1064-A1-R4_MC07g07635	0.999948200629833	0.0857986828302546
MvSl-1064-A1-R4_MC07g07637	0.714539467384652	-0.748657612286124
MvSl-1064-A1-R4_MC07g07638	0.891114010560061	0.253597469615921
MvSl-1064-A1-R4_MC07g07639	0.938911686816556	-0.186245044262549
MvSl-1064-A1-R4_MC07g07640	0.932240346029976	-0.350633698742568
MvSl-1064-A1-R4_MC07g07642	0.585429614224009	-0.485376670373555
MvSl-1064-A1-R4_MC07g07643	0.909929164529951	-0.434189202978254
MvSl-1064-A1-R4_MC07g07644	0.999948200629833	-0.0460530047862243
MvSl-1064-A1-R4_MC07g07645	0.978970856165809	-0.184073325406511
MvSl-1064-A1-R4_MC07g07646	0.999948200629833	-0.0334494253329431
MvSl-1064-A1-R4_MC07g07649	0.999948200629833	0.0482072028355455
MvSl-1064-A1-R4_MC07g07650	0.63767817292602	-0.542210800759532
MvSl-1064-A1-R4_MC07g07651	0.999948200629833	0.156490031444575
MvSl-1064-A1-R4_MC07g07652	0.999948200629833	-0.0462557521585103
MvSl-1064-A1-R4_MC07g07653	0.999948200629833	0.138068777740634
MvSl-1064-A1-R4_MC07g07654	0.969542394608989	0.257988376056151
MvSl-1064-A1-R4_MC07g07655	0.821248997866436	0.332808134590706
MvSl-1064-A1-R4_MC07g07656	0.999948200629833	-0.0860457575311659
MvSl-1064-A1-R4_MC07g07657	0.420860705756494	0.462924995586134
MvSl-1064-A1-R4_MC07g07658	0.712520042982456	-0.322869682276536
MvSl-1064-A1-R4_MC07g07659	0.999948200629833	0.095943934927143
MvSl-1064-A1-R4_MC07g07660	0.999948200629833	-0.147176299015923
MvSl-1064-A1-R4_MC07g07661	0.999948200629833	0.00566260807147817
MvSl-1064-A1-R4_MC07g07662	0.999948200629833	0.0613559604038311
MvSl-1064-A1-R4_MC07g07663	0.999948200629833	-0.268965499196032
MvSl-1064-A1-R4_MC07g07664	0.947359385339695	-0.444764714288236
MvSl-1064-A1-R4_MC07g07666	0.847337390979236	0.241455770160321
MvSl-1064-A1-R4_MC07g07667	0.990877520973086	0.20378212786001
MvSl-1064-A1-R4_MC07g07668	0.999948200629833	0.285479900561161
MvSl-1064-A1-R4_MC07g07669	0.527906607518023	0.430218418853094
MvSl-1064-A1-R4_MC07g07670	0.999948200629833	-0.150709983000121
MvSl-1064-A1-R4_MC07g07671	0.553798045385612	-0.582902342416544
MvSl-1064-A1-R4_MC07g07672	0.999948200629833	0.0470062930975033
MvSl-1064-A1-R4_MC07g07673	0.699196664293368	-0.503067455239189
MvSl-1064-A1-R4_MC07g07674	0.500517120281329	0.514011587307204
MvSl-1064-A1-R4_MC07g07675	0.974267691689644	0.457964800929956
MvSl-1064-A1-R4_MC07g07676	0.999948200629833	-0.0698026799662076
MvSl-1064-A1-R4_MC07g07677	0.999948200629833	0.0435513529147269
MvSl-1064-A1-R4_MC07g07678	0.999948200629833	0.0253396386844434
MvSl-1064-A1-R4_MC07g07679	0.405204534739452	0.611098854921243
MvSl-1064-A1-R4_MC07g07680	0.743011268161652	0.294238968532544
MvSl-1064-A1-R4_MC07g07681	0.674025943476567	-0.417166155214667
MvSl-1064-A1-R4_MC07g07682	0.999948200629833	0.0203876763908907
MvSl-1064-A1-R4_MC07g07683	0.982074865059017	-0.176873566740771
MvSl-1064-A1-R4_MC07g07684	0.999948200629833	0.0521145151863684
MvSl-1064-A1-R4_MC07g07685	0.870851015601803	-0.260732265112698
MvSl-1064-A1-R4_MC07g07686	0.860272852702192	0.287626285996653
MvSl-1064-A1-R4_MC07g07687	0.737980425491662	0.328719626099335
MvSl-1064-A1-R4_MC07g07688	0.908662962379719	0.211355615287776
MvSl-1064-A1-R4_MC07g07689	0.907387273467673	-0.209889997338472
MvSl-1064-A1-R4_MC07g07690	0.620547867192697	-0.347374461228212
MvSl-1064-A1-R4_MC07g07691	0.999948200629833	0.126582383485274
MvSl-1064-A1-R4_MC07g07693	0.741020587749992	-0.677388239463838
MvSl-1064-A1-R4_MC07g07695	0.999948200629833	0.0896010122034045
MvSl-1064-A1-R4_MC07g07696	0.749893433464851	-0.342212834861727
MvSl-1064-A1-R4_MC07g07697	0.999948200629833	0.0935341193845002
MvSl-1064-A1-R4_MC07g07698	0.999948200629833	0.123592088644005
MvSl-1064-A1-R4_MC07g07699	0.999948200629833	-0.105362993455587
MvSl-1064-A1-R4_MC07g07702	0.132339465872354	-0.795778016927028
MvSl-1064-A1-R4_MC07g07704	0.266268106487105	0.601231596918013
MvSl-1064-A1-R4_MC07g07705	0.999948200629833	0.140500680120234
MvSl-1064-A1-R4_MC07g07706	0.250849484750952	0.466072540622656
MvSl-1064-A1-R4_MC07g07707	0.999948200629833	-0.0158963470973577
MvSl-1064-A1-R4_MC07g07708	0.999948200629833	0.121043796973143
MvSl-1064-A1-R4_MC07g07709	0.999948200629833	0.126327334410294
MvSl-1064-A1-R4_MC07g07710	0.935389020918402	0.193484679308387
MvSl-1064-A1-R4_MC07g07711	0.942355401790424	0.219061545377135
MvSl-1064-A1-R4_MC07g07714	0.999948200629833	-0.0707071688214128
MvSl-1064-A1-R4_MC07g07715	0.591640813290539	0.559052347705175
MvSl-1064-A1-R4_MC07g07716	0.999948200629833	-0.1148040121278
MvSl-1064-A1-R4_MC07g07717	0.394497677728014	0.402803707259889
MvSl-1064-A1-R4_MC07g07718	0.790050650225977	0.347445823376394
MvSl-1064-A1-R4_MC07g07719	0.841133538247069	-0.454336567308583
MvSl-1064-A1-R4_MC07g07720	0.999948200629833	0.0596833507514768
MvSl-1064-A1-R4_MC07g07721	0.999948200629833	0.0936046245549043
MvSl-1064-A1-R4_MC07g07722	0.748931246679049	-0.486579672457736
MvSl-1064-A1-R4_MC07g07723	0.978970856165809	-0.169153895951607
MvSl-1064-A1-R4_MC07g07724	0.858735398055406	0.273989073489485
MvSl-1064-A1-R4_MC07g07725	0.976598601762814	0.194612251659935
MvSl-1064-A1-R4_MC07g07726	0.999948200629833	0.150805030407015
MvSl-1064-A1-R4_MC07g07727	0.999948200629833	-0.0562630345286131
MvSl-1064-A1-R4_MC07g07728	0.824539880643814	-0.433618377339838
MvSl-1064-A1-R4_MC07g07729	0.999948200629833	-0.0698280467115691
MvSl-1064-A1-R4_MC07g07730	0.999948200629833	0.0690727990617875
MvSl-1064-A1-R4_MC07g07731	0.824539880643814	0.238428273614337
MvSl-1064-A1-R4_MC07g07732	0.999948200629833	-0.132743211322136
MvSl-1064-A1-R4_MC07g07734	0.402822197472466	-0.379571493053479
MvSl-1064-A1-R4_MC07g07735	0.999948200629833	0.0296671670944165
MvSl-1064-A1-R4_MC07g07736	0.999948200629833	-0.0859625040216664
MvSl-1064-A1-R4_MC07g07737	0.999948200629833	0.0442545525101217
MvSl-1064-A1-R4_MC07g07738	0.999948200629833	-0.113101984521059
MvSl-1064-A1-R4_MC07g07741	0.999948200629833	0.104621725591512
MvSl-1064-A1-R4_MC07g07742	0.999948200629833	0.18160319165941
MvSl-1064-A1-R4_MC07g07743	0.697573029755063	0.376827452210784
MvSl-1064-A1-R4_MC07g07744	0.662092324145144	0.296608263731222
MvSl-1064-A1-R4_MC07g07745	0.327150782571815	0.657964200122013
MvSl-1064-A1-R4_MC07g07751	0.759988218873004	-0.575809355829292
MvSl-1064-A1-R4_MC07g07754	0.999948200629833	-0.0952862917090871
MvSl-1064-A1-R4_MC07g07755	0.999948200629833	-0.133367800479408
MvSl-1064-A1-R4_MC07g07756	0.999948200629833	0.205889574993659
MvSl-1064-A1-R4_MC07g07757	0.850734880315293	0.229219140333192
MvSl-1064-A1-R4_MC07g07758	0.741020587749992	-0.373535041027128
MvSl-1064-A1-R4_MC07g07759	0.999948200629833	0.0233036764065948
MvSl-1064-A1-R4_MC07g07760	0.999948200629833	-0.145591986948293
MvSl-1064-A1-R4_MC07g07761	0.999948200629833	0.0593450575519781
MvSl-1064-A1-R4_MC07g07762	0.999948200629833	0.113878993883606
MvSl-1064-A1-R4_MC07g07763	0.962085862223687	0.171896626910837
MvSl-1064-A1-R4_MC07g07764	0.999948200629833	-0.0399781363906368
MvSl-1064-A1-R4_MC07g07765	0.999948200629833	0.161597051202652
MvSl-1064-A1-R4_MC07g07766	0.999948200629833	-0.18294510825268
MvSl-1064-A1-R4_MC07g07767	0.999948200629833	-0.229132067071796
MvSl-1064-A1-R4_MC07g07768	0.74825432933854	0.288614645681914
MvSl-1064-A1-R4_MC07g07769	0.999948200629833	-0.0803058820634418
MvSl-1064-A1-R4_MC07g07770	0.999948200629833	0.0213013438294966
MvSl-1064-A1-R4_MC07g07772	0.80321594418562	-0.246873147233566
MvSl-1064-A1-R4_MC07g07773	0.999948200629833	0.00264839444570802
MvSl-1064-A1-R4_MC07g07774	0.962085862223687	0.422258061963353
MvSl-1064-A1-R4_MC07g07775	0.944232417417008	-0.233951788856819
MvSl-1064-A1-R4_MC07g07776	0.767854583910536	-0.471693198178215
MvSl-1064-A1-R4_MC07g07779	0.999948200629833	0.139090191232601
MvSl-1064-A1-R4_MC07g07780	0.999948200629833	-0.10815098074109
MvSl-1064-A1-R4_MC07g07781	0.999948200629833	-0.0329997158540085
MvSl-1064-A1-R4_MC07g07782	0.999948200629833	-0.0212883287407379
MvSl-1064-A1-R4_MC07g07783	0.999948200629833	-0.17229778535011
MvSl-1064-A1-R4_MC07g07784	0.999948200629833	0.0428121622321934
MvSl-1064-A1-R4_MC07g07785	0.9999702725935	0.000898659709227622
MvSl-1064-A1-R4_MC07g07786	0.226138674061148	-0.601324122788489
MvSl-1064-A1-R4_MC07g07787	0.999948200629833	0.142451019935599
MvSl-1064-A1-R4_MC07g07788	0.999948200629833	0.242815358525158
MvSl-1064-A1-R4_MC07g07789	0.999948200629833	-0.0286023543555654
MvSl-1064-A1-R4_MC07g07790	0.999948200629833	0.127608040682192
MvSl-1064-A1-R4_MC07g07791	0.999948200629833	-0.260654007041706
MvSl-1064-A1-R4_MC07g07792	0.85405516457642	0.236653811108145
MvSl-1064-A1-R4_MC07g07793	0.880050107086703	0.286691965213141
MvSl-1064-A1-R4_MC07g07794	0.999948200629833	0.103127026866085
MvSl-1064-A1-R4_MC07g07795	0.999948200629833	0.00450399254841594
MvSl-1064-A1-R4_MC07g07796	0.999948200629833	-0.0787870376547761
MvSl-1064-A1-R4_MC07g07797	0.999948200629833	0.0398833951508544
MvSl-1064-A1-R4_MC07g07798	0.999948200629833	-0.0250143877343164
MvSl-1064-A1-R4_MC07g07799	0.999948200629833	-0.12817702838821
MvSl-1064-A1-R4_MC07g07800	0.999948200629833	0.192579818403478
MvSl-1064-A1-R4_MC07g07801	0.999948200629833	0.109794831796055
MvSl-1064-A1-R4_MC07g07802	0.999948200629833	-0.0946852614299672
MvSl-1064-A1-R4_MC07g07803	0.999948200629833	-0.0252141628687241
MvSl-1064-A1-R4_MC07g07804	0.999948200629833	0.173608476049946
MvSl-1064-A1-R4_MC07g07805	0.999948200629833	-0.00941210228858793
MvSl-1064-A1-R4_MC07g07806	0.230669043906794	-0.500134661716516
MvSl-1064-A1-R4_MC07g07807	0.933316243243343	0.398409545595188
MvSl-1064-A1-R4_MC07g07808	0.628246376682897	0.441794699514804
MvSl-1064-A1-R4_MC07g07809	0.935389020918402	0.4109929757791
MvSl-1064-A1-R4_MC07g07810	0.999948200629833	-0.161731316689372
MvSl-1064-A1-R4_MC07g07811	0.963569455420245	0.358242072149495
MvSl-1064-A1-R4_MC07g07812	0.999948200629833	0.0489829684570913
MvSl-1064-A1-R4_MC07g07813	0.999948200629833	0.117479877207523
MvSl-1064-A1-R4_MC07g07814	0.972355504708982	0.212501058227548
MvSl-1064-A1-R4_MC07g07815	0.999948200629833	-0.104290757349013
MvSl-1064-A1-R4_MC07g07816	0.541274482152816	-0.559738552739652
MvSl-1064-A1-R4_MC07g07817	0.999948200629833	0.0769833483074243
MvSl-1064-A1-R4_MC07g07818	0.9170553620836	0.199538760858883
MvSl-1064-A1-R4_MC07g07819	0.603491435689503	-0.487269354016578
MvSl-1064-A1-R4_MC07g07820	0.962085862223687	0.20665875542394
MvSl-1064-A1-R4_MC07g07821	0.999948200629833	-0.0269958520870117
MvSl-1064-A1-R4_MC07g07822	0.479043675010699	-0.400708368712652
MvSl-1064-A1-R4_MC07g07823	0.999948200629833	0.0729961282384001
MvSl-1064-A1-R4_MC07g07824	0.142983438377391	0.514057849541034
MvSl-1064-A1-R4_MC07g07825	0.625353082001813	-0.663258240073271
MvSl-1064-A1-R4_MC07g07826	0.999948200629833	-0.0348781324135539
MvSl-1064-A1-R4_MC07g07827	0.999948200629833	-0.00563898240883112
MvSl-1064-A1-R4_MC07g07828	0.999948200629833	0.003999547321109
MvSl-1064-A1-R4_MC07g07829	0.764934647943124	0.339938260793296
MvSl-1064-A1-R4_MC07g07830	0.692086595739139	-0.41390768920949
MvSl-1064-A1-R4_MC07g07831	0.999948200629833	0.091463795820521
MvSl-1064-A1-R4_MC07g07832	0.841133538247069	-0.320859260153008
MvSl-1064-A1-R4_MC07g07833	0.967622504937306	-0.223959387111404
MvSl-1064-A1-R4_MC07g07834	0.999948200629833	0.163849871719579
MvSl-1064-A1-R4_MC07g07835	0.0490831299920848	-1.20099484091107
MvSl-1064-A1-R4_MC07g07836	0.847856486596615	0.253298826835582
MvSl-1064-A1-R4_MC07g07837	0.999948200629833	0.151341965737221
MvSl-1064-A1-R4_MC07g07838	0.999948200629833	0.101427018068001
MvSl-1064-A1-R4_MC07g07839	0.888809099215437	0.291439516639934
MvSl-1064-A1-R4_MC07g07840	0.591612993023688	0.458536726842418
MvSl-1064-A1-R4_MC07g07841	0.999948200629833	0.140376939997659
MvSl-1064-A1-R4_MC07g07842	0.999948200629833	0.122310338015085
MvSl-1064-A1-R4_MC07g07843	0.999948200629833	0.158733896525745
MvSl-1064-A1-R4_MC07g07844	0.748694079881199	0.343664240358816
MvSl-1064-A1-R4_MC07g07846	0.999948200629833	0.0817749898942167
MvSl-1064-A1-R4_MC07g07851	0.0469276215398275	-1.29556848911356
MvSl-1064-A1-R4_MC07g07852	0.999948200629833	-0.137980260589372
MvSl-1064-A1-R4_MC07g07853	0.908662962379719	-0.483222936901426
MvSl-1064-A1-R4_MC07g07854	0.999948200629833	0.13792640056427
MvSl-1064-A1-R4_MC07g07855	0.00281634818839638	0.843065509380518
MvSl-1064-A1-R4_MC07g07856	0.515066588316281	-0.619322508968459
MvSl-1064-A1-R4_MC07g07857	0.999948200629833	-0.0246753900496519
MvSl-1064-A1-R4_MC07g07858	0.999948200629833	0.0196974227287473
MvSl-1064-A1-R4_MC07g07859	0.533132091785376	0.427991335717936
MvSl-1064-A1-R4_MC07g07860	0.999948200629833	0.00530360565400264
