gene	logFC	FDR
1003	MvSl-1064-A1-R4_MC04-1g05459	0.947814658043796	0.000451544523907847
1004	MvSl-1064-A1-R4_MC04-1g05471	2.12802245798572	1.38703557731229e-10
1005	MvSl-1064-A1-R4_MC04-1g05475	1.04575866663326	0.00382325982215034
1006	MvSl-1064-A1-R4_MC04-1g05480	1.65026108941391	1.34317055848145e-06
1007	MvSl-1064-A1-R4_MC04-1g05488	0.775349731964573	0.00581773286288715
1008	MvSl-1064-A1-R4_MC04-1g05496	2.38284553312605	1.16445565601071e-11
1009	MvSl-1064-A1-R4_MC04-1g05498	2.34302223284574	6.90696807605577e-15
1010	MvSl-1064-A1-R4_MC04-1g05499	1.09959695353728	0.000395952796210446
1011	MvSl-1064-A1-R4_MC04-1g05525	1.0482960496957	0.00116293759635984
1012	MvSl-1064-A1-R4_MC04-1g05529	0.583299814657207	0.0334239599571171
1013	MvSl-1064-A1-R4_MC04-1g05531	0.832127011126325	0.00192174147356682
1014	MvSl-1064-A1-R4_MC04-1g05542	0.702735533196027	0.00686773062781443
1015	MvSl-1064-A1-R4_MC04-1g05549	1.66727319453413	1.59314465296631e-10
1016	MvSl-1064-A1-R4_MC04-1g05550	1.71449304468091	2.14622881627945e-07
1017	MvSl-1064-A1-R4_MC04-1g05551	5.48478325003783	3.51318439974408e-41
1018	MvSl-1064-A1-R4_MC04-1g05552	1.46093133531262	8.82470527064627e-06
1019	MvSl-1064-A1-R4_MC04-1g05557	0.8869854512406	0.00114225601459155
1020	MvSl-1064-A1-R4_MC04-1g05564	1.5699065679812	2.6627022348455e-06
1021	MvSl-1064-A1-R4_MC04-1g05565	1.71551119540698	2.79473143142557e-12
1022	MvSl-1064-A1-R4_MC04-1g05569	1.97667363030393	1.01387531617587e-09
1023	MvSl-1064-A1-R4_MC04-1g05570	1.48400532282884	6.30921922483168e-06
1024	MvSl-1064-A1-R4_MC04-1g05571	3.13070348887875	1.25681520714607e-14
1025	MvSl-1064-A1-R4_MC04-1g05572	1.24800469418482	0.000115529872255829
1026	MvSl-1064-A1-R4_MC04-1g05575	1.66336261552512	4.43897064059068e-05
1027	MvSl-1064-A1-R4_MC04-1g05577	0.575487649691261	0.0368415958418693
1028	MvSl-1064-A1-R4_MC04-1g05579	1.00229983338165	0.00069934358884798
1029	MvSl-1064-A1-R4_MC04-1g05583	3.21890617827888	1.69989481631837e-13
1030	MvSl-1064-A1-R4_MC04-1g05584	1.00763204557647	4.03848889392372e-05
1031	MvSl-1064-A1-R4_MC04-1g05589	1.0486602099071	8.78842419209456e-05
1032	MvSl-1064-A1-R4_MC04-1g05598	0.763882622483624	0.00813034365260513
1033	MvSl-1064-A1-R4_MC04-1g05601	1.57380152216321	6.91386337366649e-10
1034	MvSl-1064-A1-R4_MC04-1g05602	1.30510864084355	9.7769890566099e-07
1035	MvSl-1064-A1-R4_MC04-1g05603	1.8705139142576	1.64173079170193e-09
1036	MvSl-1064-A1-R4_MC04-1g05605	0.765767101883506	0.0021649401643264
1037	MvSl-1064-A1-R4_MC04-1g05608	1.38498562986744	6.34928343704817e-07
1038	MvSl-1064-A1-R4_MC04-1g05610	1.80693593204162	4.10060460698507e-11
1039	MvSl-1064-A1-R4_MC04-1g05618	3.03281598682874	2.33509168700343e-17
1040	MvSl-1064-A1-R4_MC04-1g05620	0.626216500879222	0.0226037358146832
1041	MvSl-1064-A1-R4_MC04-1g05622	1.05823903681783	8.57759056743863e-05
1042	MvSl-1064-A1-R4_MC04-1g05624	1.11030240866602	7.59358396691321e-05
1043	MvSl-1064-A1-R4_MC04-1g05626	1.16673005643617	0.00504643077789674
1044	MvSl-1064-A1-R4_MC04-1g05627	0.906094361814242	0.000366442152544136
1045	MvSl-1064-A1-R4_MC04-1g05629	2.33684167809182	6.89936951021215e-09
1046	MvSl-1064-A1-R4_MC04-1g05633	1.39913154842523	1.16337728992781e-07
1047	MvSl-1064-A1-R4_MC04-1g05635	1.98258028777491	1.67492769470896e-07
1048	MvSl-1064-A1-R4_MC04-1g05636	2.08063537758236	6.25153110906798e-05
1049	MvSl-1064-A1-R4_MC04-1g05637	2.74221235329569	1.92369456497247e-13
1050	MvSl-1064-A1-R4_MC04-1g05638	1.38846868556833	3.97678449993055e-06
1051	MvSl-1064-A1-R4_MC04-1g05639	1.18221423524348	0.000115096697975879
1052	MvSl-1064-A1-R4_MC04-1g05640	0.80043338541741	0.0155315439864713
1053	MvSl-1064-A1-R4_MC04-1g05641	1.39559280449415	2.48572746123464e-07
1054	MvSl-1064-A1-R4_MC04-1g05642	1.26302095452238	5.79842966100355e-06
1055	MvSl-1064-A1-R4_MC04-1g05646	0.780308453135739	0.00220801340611154
1056	MvSl-1064-A1-R4_MC04-1g05648	1.4680973308436	6.94129646998554e-07
1057	MvSl-1064-A1-R4_MC04-1g05653	0.952245293534285	9.98534192538021e-05
1058	MvSl-1064-A1-R4_MC04-1g05654	0.906803433933754	0.000241207699805352
1059	MvSl-1064-A1-R4_MC04-1g05665	0.673454498175134	0.00671181573734139
1060	MvSl-1064-A1-R4_MC04-1g05670	1.21319429111722	3.69605134803464e-07
1061	MvSl-1064-A1-R4_MC04-1g05678	1.71945125468447	0.00186464174354378
1062	MvSl-1064-A1-R4_MC04-1g05679	1.03253885238578	0.000121020042719533
1063	MvSl-1064-A1-R4_MC04-1g05691	0.749280856281892	0.0198867225863876
1064	MvSl-1064-A1-R4_MC04-1g05692	1.44106424769874	9.47771109440281e-06
1065	MvSl-1064-A1-R4_MC04-1g05695	0.973531121265164	0.000157350392348603
1066	MvSl-1064-A1-R4_MC04-1g05697	3.91263134861008	1.35050731080531e-22
1067	MvSl-1064-A1-R4_MC04-1g05698	1.51476409222794	1.01559601707357e-09
1068	MvSl-1064-A1-R4_MC04-1g05699	1.157297187107	9.10674816364887e-06
1069	MvSl-1064-A1-R4_MC04-1g05700	4.24941114697535	1.16928415744195e-35
1070	MvSl-1064-A1-R4_MC04-1g05702	0.857056370871979	0.00130202341482066
1071	MvSl-1064-A1-R4_MC04-1g05705	0.796415164256909	0.00113475386442983
1072	MvSl-1064-A1-R4_MC04-1g05715	0.812521790827558	0.000547197487705513
1073	MvSl-1064-A1-R4_MC04-1g05716	1.06323616980809	0.000367332710211922
1074	MvSl-1064-A1-R4_MC04-1g05717	1.53978015759939	9.32679553526236e-09
1075	MvSl-1064-A1-R4_MC04-1g05721	0.793177527293235	0.0261669422929338
1076	MvSl-1064-A1-R4_MC04-1g05724	1.38252641333325	3.67947645009098e-08
1077	MvSl-1064-A1-R4_MC04-1g05725	4.89114578184105	2.65419356823025e-18
1078	MvSl-1064-A1-R4_MC04-1g05731	0.902948192965151	0.0022664362248458
1079	MvSl-1064-A1-R4_MC04-1g05734	1.23195369482196	6.4706338200048e-05
1080	MvSl-1064-A1-R4_MC04-1g05735	1.29422040569372	1.21828408277353e-05
1081	MvSl-1064-A1-R4_MC04-1g05738	0.58932282860267	0.0146788185057918
1082	MvSl-1064-A1-R4_MC04-1g05740	1.68577226423325	2.7173560897035e-08
1083	MvSl-1064-A1-R4_MC04-1g05747	1.35121573208963	2.98919237693207e-08
1084	MvSl-1064-A1-R4_MC04-1g05751	3.29576684882342	2.58939303811101e-23
1085	MvSl-1064-A1-R4_MC04-1g05757	0.771733820757263	0.00939232089470491
1086	MvSl-1064-A1-R4_MC04-1g05759	1.4458585493564	1.01639773604985e-06
1087	MvSl-1064-A1-R4_MC04-1g05761	0.883195221690825	0.000157554133747616
1088	MvSl-1064-A1-R4_MC04-1g05763	1.36307763139454	4.34822960477e-09
1089	MvSl-1064-A1-R4_MC04-1g05768	2.00637640244999	1.33404428883899e-09
1090	MvSl-1064-A1-R4_MC04-1g05769	0.562349533137637	0.0402626297890095
1091	MvSl-1064-A1-R4_MC04-1g05770	1.23647897991508	4.90079493693425e-05
1092	MvSl-1064-A1-R4_MC04-1g05771	2.39728199449668	1.98072462954079e-17
1093	MvSl-1064-A1-R4_MC04-1g05772	0.787127014004576	0.00524434854860928
1094	MvSl-1064-A1-R4_MC04-1g05773	0.989066990240608	0.000888140850558394
1095	MvSl-1064-A1-R4_MC04-1g05774	0.52646614273447	0.0470800753603927
1096	MvSl-1064-A1-R4_MC04-1g05780	1.64560524480231	3.78339465420881e-11
1097	MvSl-1064-A1-R4_MC04-1g05789	1.70844956345334	1.28705275760358e-11
1098	MvSl-1064-A1-R4_MC04-1g05792	0.58836680479526	0.0336086816110733
1099	MvSl-1064-A1-R4_MC04-1g05795	3.10813585401118	9.4658609639121e-24
1100	MvSl-1064-A1-R4_MC04-1g05797	0.874072313481302	0.00450006019692619
1101	MvSl-1064-A1-R4_MC04-1g05798	1.30692539541453	0.000134905882366492
1102	MvSl-1064-A1-R4_MC04-1g05801	3.2000461393686	3.10075834852011e-15
1103	MvSl-1064-A1-R4_MC04-1g05802	0.650605795679261	0.00905835739804242
1104	MvSl-1064-A1-R4_MC04-1g05813	0.732446682386767	0.0140832958789924
1105	MvSl-1064-A1-R4_MC04-1g05814	2.14208288804929	1.38278489609848e-12
1106	MvSl-1064-A1-R4_MC04-1g05820	0.575617476641287	0.0238451814746081
1107	MvSl-1064-A1-R4_MC04-1g05824	1.07309990650317	0.000216617247903691
1108	MvSl-1064-A1-R4_MC04-1g05826	1.16815412610229	0.0290708580560788
1109	MvSl-1064-A1-R4_MC04-1g05831	0.760821243239398	0.0198850332365325
1110	MvSl-1064-A1-R4_MC04-1g05839	0.659550703980049	0.0256320307197097
1111	MvSl-1064-A1-R4_MC04-1g05840	0.935757156547458	0.00190120378194648
1112	MvSl-1064-A1-R4_MC04-1g05841	0.820082785436334	0.0011060881629378
1113	MvSl-1064-A1-R4_MC04-1g05843	1.01497145792766	0.024825328490619
1114	MvSl-1064-A1-R4_MC04-1g05847	0.664149152483763	0.0379515106288148
1115	MvSl-1064-A1-R4_MC04-1g05853	0.52190831430585	0.0456094480093707
1116	MvSl-1064-A1-R4_MC04-1g05856	1.99489868373917	3.34163999888184e-11
1117	MvSl-1064-A1-R4_MC04-1g05857	1.07098027339929	0.000325561736040042
1118	MvSl-1064-A1-R4_MC04-1g05859	0.526212953042441	0.0347429257617432
1119	MvSl-1064-A1-R4_MC04-1g05860	1.18473171356522	0.00215355616404202
1120	MvSl-1064-A1-R4_MC04-1g05861	0.884135785570832	0.0160529939026701
1121	MvSl-1064-A1-R4_MC04-1g05863	2.94589685612463	2.01906410709255e-09
1122	MvSl-1064-A1-R4_MC04-1g05866	2.46379421152687	1.25321929806245e-17
1123	MvSl-1064-A1-R4_MC04-1g05867	1.31510466406665	2.56398468131222e-06
1124	MvSl-1064-A1-R4_MC04-1g05868	3.40967985795546	7.81160094394091e-26
1125	MvSl-1064-A1-R4_MC04-1g05869	0.718191405183511	0.00431815628458846
1126	MvSl-1064-A1-R4_MC04-1g05871	1.15609854494923	0.0130151152557304
1127	MvSl-1064-A1-R4_MC04-1g05880	0.589598774370374	0.0264996457272903
1128	MvSl-1064-A1-R4_MC04-1g05881	0.946586421915514	0.00259060590597735
1129	MvSl-1064-A1-R4_MC04-1g05884	1.852035083896	1.72315396557302e-09
1130	MvSl-1064-A1-R4_MC04-1g05885	2.10060985920804	6.9276464091733e-15
1131	MvSl-1064-A1-R4_MC04-1g05886	2.30080226600232	1.1239575532584e-14
1132	MvSl-1064-A1-R4_MC04-1g05888	1.24542227601011	6.11149863393394e-05
1133	MvSl-1064-A1-R4_MC04-1g05920	2.33917692404215	1.52034130443849e-19
1134	MvSl-1064-A1-R4_MC04-1g05924	1.1295703319974	0.000708874765742792
1135	MvSl-1064-A1-R4_MC04-1g05929	1.16923902127094	2.10120257871209e-05
1136	MvSl-1064-A1-R4_MC04-1g05932	0.977816867943917	0.00217802595384624
1137	MvSl-1064-A1-R4_MC04-1g05939	1.26925059269605	1.74565680381437e-07
1138	MvSl-1064-A1-R4_MC04-1g05942	1.6916806036835	4.04666031195238e-05
1139	MvSl-1064-A1-R4_MC04-1g05943	0.835925940832248	0.00646600595835623
1140	MvSl-1064-A1-R4_MC04-1g05949	0.625638253940437	0.0130652098270995
1141	MvSl-1064-A1-R4_MC04-1g05950	1.98077865943068	3.29994164522186e-13
1142	MvSl-1064-A1-R4_MC04-1g05961	0.571018940207031	0.0293714169575096
1143	MvSl-1064-A1-R4_MC04-1g05964	1.39098995117248	7.61761481103536e-08
1144	MvSl-1064-A1-R4_MC04-1g05967	0.525733466139395	0.0411442242995626
1145	MvSl-1064-A1-R4_MC04-1g05968	0.574156690091371	0.0414712648418904
1146	MvSl-1064-A1-R4_MC04-1g05969	0.594343634613171	0.0193428279192562
1147	MvSl-1064-A1-R4_MC04-1g05971	2.19253022584791	2.11221859042162e-06
1148	MvSl-1064-A1-R4_MC04-1g05973	1.13868834060956	7.15418866691802e-05
1149	MvSl-1064-A1-R4_MC04-1g05977	0.801539466583435	0.00170015530071642
1150	MvSl-1064-A1-R4_MC04-1g05992	0.947726221883264	5.78812586920856e-05
1151	MvSl-1064-A1-R4_MC04-1g05996	0.649255181833974	0.00627308218807237
1152	MvSl-1064-A1-R4_MC04-1g05997	0.549615727783007	0.0288600541758106
1153	MvSl-1064-A1-R4_MC04-1g05999	1.67590605796871	8.42974484307905e-10
1154	MvSl-1064-A1-R4_MC04-1g06003	0.846034601247013	0.00452498392932012
1155	MvSl-1064-A1-R4_MC04-1g06018	1.02021920602397	0.00634810715782292
1156	MvSl-1064-A1-R4_MC04-1g06019	1.2949820515761	0.00287065003777045
1157	MvSl-1064-A1-R4_MC04-1g06020	1.61999468737312	1.02124257117703e-08
1158	MvSl-1064-A1-R4_MC04-1g06026	2.12886781936212	4.10072911641058e-07
1159	MvSl-1064-A1-R4_MC04-1g06031	1.05725790503651	0.000222814810667011
1160	MvSl-1064-A1-R4_MC04-1g06035	1.38450836032288	1.08898500232851e-07
1161	MvSl-1064-A1-R4_MC04-1g06039	3.75094443777176	5.27534551409995e-12
1162	MvSl-1064-A1-R4_MC04-1g06040	0.875768741198771	0.0157166207681746
1163	MvSl-1064-A1-R4_MC04-1g06052	1.23816882705226	0.000155941190378839
1164	MvSl-1064-A1-R4_MC04-1g06053	1.0359132952088	0.00897040415899769
1165	MvSl-1064-A1-R4_MC04-1g06054	0.739574660389399	0.0219470145807703
1166	MvSl-1064-A1-R4_MC04-1g06066	0.687734273661346	0.0109693048051997
1167	MvSl-1064-A1-R4_MC04-2g06094	0.664216983227324	0.0274235523240123
1168	MvSl-1064-A1-R4_MC04-2g06095	1.78508705118484	2.56127928101385e-12
1169	MvSl-1064-A1-R4_MC04-2g06096	0.685676964341205	0.00527688982383292
1170	MvSl-1064-A1-R4_MC04-2g06099	1.62276630997126	6.83171424621652e-08
1171	MvSl-1064-A1-R4_MC04-2g06100	2.1050530786971	0.000121722046792041
1172	MvSl-1064-A1-R4_MC04-2g06105	2.05484084314585	0.00157343554119888
1173	MvSl-1064-A1-R4_MC05-1g06116	0.725648427539456	0.00943595010999619
1174	MvSl-1064-A1-R4_MC05-1g06117	0.901216100174691	0.000169744558620173
1175	MvSl-1064-A1-R4_MC05-1g06120	0.958145753774488	0.00729584540509909
1176	MvSl-1064-A1-R4_MC05-1g06121	1.28899557040296	7.46730915154018e-06
1177	MvSl-1064-A1-R4_MC05-1g06122	1.39383036185847	2.05575786761959e-06
1178	MvSl-1064-A1-R4_MC05-1g06124	1.36562619257022	1.52216187012609e-05
1179	MvSl-1064-A1-R4_MC05-1g06135	0.959764884980446	0.000100397634912063
1180	MvSl-1064-A1-R4_MC05-1g06141	1.48428228842269	3.41529661673735e-05
1181	MvSl-1064-A1-R4_MC05-1g06150	0.60864852494611	0.0409133286504673
1182	MvSl-1064-A1-R4_MC05-1g06151	0.645120996348331	0.0125119827727174
1183	MvSl-1064-A1-R4_MC05-1g06153	1.33375002893771	3.28649923532112e-07
1184	MvSl-1064-A1-R4_MC05-1g06156	3.63045141103543	1.47068507389199e-12
1185	MvSl-1064-A1-R4_MC05-1g06158	1.4431407786338	2.03263862017209e-08
1186	MvSl-1064-A1-R4_MC05-1g06159	1.2018560377122	1.16598671010175e-05
1187	MvSl-1064-A1-R4_MC05-1g06161	2.06565460320638	0.000557563431079195
1188	MvSl-1064-A1-R4_MC05-1g06162	1.99120025599407	7.62514838185478e-08
1189	MvSl-1064-A1-R4_MC05-1g06163	1.66276883646075	2.96898503398439e-07
1190	MvSl-1064-A1-R4_MC05-1g06172	0.887316585843812	0.000543601325291789
1191	MvSl-1064-A1-R4_MC05-1g06182	2.90018845714335	2.32725482507134e-12
1192	MvSl-1064-A1-R4_MC05-1g06185	0.602858502765205	0.0212748120611872
1193	MvSl-1064-A1-R4_MC05-1g06186	0.881220344138978	0.0007684208384997
1194	MvSl-1064-A1-R4_MC05-1g06188	0.925697087401804	0.000187794635607456
1195	MvSl-1064-A1-R4_MC05-1g06191	1.31266990746886	1.53043189369701e-05
1196	MvSl-1064-A1-R4_MC05-1g06193	0.881918975830267	0.00695036656975797
1197	MvSl-1064-A1-R4_MC05-1g06194	1.09491762458143	0.00126238709663649
1198	MvSl-1064-A1-R4_MC05-1g06197	1.86665958504934	3.39797858041755e-12
1199	MvSl-1064-A1-R4_MC05-1g06202	0.942944673361006	0.00445345110081351
1200	MvSl-1064-A1-R4_MC05-1g06204	0.682180882188598	0.0394826720626478
1201	MvSl-1064-A1-R4_MC05-1g06221	0.950703620066517	0.0283410752842897
1202	MvSl-1064-A1-R4_MC05-1g06228	0.643499580419803	0.00745493196501059
1203	MvSl-1064-A1-R4_MC05-1g06229	1.0208030972463	0.00135134427868049
1204	MvSl-1064-A1-R4_MC05-1g06232	0.817214288028683	0.0261628625834105
1205	MvSl-1064-A1-R4_MC05-1g06233	0.570315200174926	0.021626962904541
1206	MvSl-1064-A1-R4_MC05-1g06234	1.42210333813279	0.00633617139034704
1207	MvSl-1064-A1-R4_MC05-1g06236	1.36376725324296	5.91212548482949e-08
1208	MvSl-1064-A1-R4_MC05-1g06237	1.76636680294221	1.57584336834119e-05
1209	MvSl-1064-A1-R4_MC05-1g06238	0.826839672912852	0.02463747622001
1210	MvSl-1064-A1-R4_MC05-1g06239	2.89310244458237	8.1251635223751e-15
1211	MvSl-1064-A1-R4_MC05-1g06240	1.07026299370492	2.31078140328732e-05
1212	MvSl-1064-A1-R4_MC05-1g06241	0.945803576000263	0.00547782465794589
1213	MvSl-1064-A1-R4_MC05-1g06242	1.45329018107299	0.00037477690672424
1214	MvSl-1064-A1-R4_MC05-1g06247	0.531816156893996	0.0384787609782155
1215	MvSl-1064-A1-R4_MC05-1g06248	0.913743199755494	0.000185830895699909
1216	MvSl-1064-A1-R4_MC05-1g06258	1.45114389073986	1.57946477923326e-06
1217	MvSl-1064-A1-R4_MC05-1g06260	0.812016297319649	0.0148145936042077
1218	MvSl-1064-A1-R4_MC05-1g06274	1.40673643448138	0.00992369143618296
1219	MvSl-1064-A1-R4_MC05-1g06279	1.21799869234663	0.0208214557115068
1220	MvSl-1064-A1-R4_MC05-2g06298	2.95186798603535	1.85473558282087e-11
1221	MvSl-1064-A1-R4_MC05-2g06321	1.4579612629814	5.21340992801899e-09
1222	MvSl-1064-A1-R4_MC05-2g06323	0.676776044668645	0.00509470144611911
1223	MvSl-1064-A1-R4_MC05-2g06334	1.35711271337377	8.63040008752777e-05
1224	MvSl-1064-A1-R4_MC05-2g06338	2.38293093622401	4.27265315396769e-06
1225	MvSl-1064-A1-R4_MC05-2g06352	1.46165264591882	0.000311197369810527
1226	MvSl-1064-A1-R4_MC05-2g06356	1.88770068909924	9.649023378416e-14
1227	MvSl-1064-A1-R4_MC05-2g06360	2.12398082938171	3.88072762861922e-14
1228	MvSl-1064-A1-R4_MC05-2g06387	1.86387245020926	9.04928236863187e-10
1229	MvSl-1064-A1-R4_MC05-2g06392	0.779809146574124	0.00265120128971094
1230	MvSl-1064-A1-R4_MC05-2g06399	1.02625910257707	5.48114152602639e-05
1231	MvSl-1064-A1-R4_MC05-2g06400	0.535340012464959	0.0341575306766712
1232	MvSl-1064-A1-R4_MC05-2g06403	1.35026938955026	1.48462375482011e-07
1233	MvSl-1064-A1-R4_MC05-2g06406	1.32142067196864	2.34204296376843e-07
1234	MvSl-1064-A1-R4_MC05-2g06415	1.20585169326528	2.17339971055802e-05
1235	MvSl-1064-A1-R4_MC05-2g06416	1.29843351552993	4.48153696201724e-06
1236	MvSl-1064-A1-R4_MC05-2g06425	2.82310539818666	6.04464234935438e-14
1237	MvSl-1064-A1-R4_MC05-2g06426	1.99738408842252	7.94817067793968e-11
1238	MvSl-1064-A1-R4_MC05-2g06473	0.950672719617981	0.0097633157278077
1239	MvSl-1064-A1-R4_MC05-2g06474	1.00919498267864	7.99012750575967e-05
1240	MvSl-1064-A1-R4_MC05-2g06478	0.727823667892809	0.00443976058151342
1241	MvSl-1064-A1-R4_MC05-2g06484	1.30424162760256	0.00104401196851622
1242	MvSl-1064-A1-R4_MC05-3g06506	0.889352495348267	0.0019345904426732
1243	MvSl-1064-A1-R4_MC05-3g06507	0.916251853407199	0.0348568359779667
1244	MvSl-1064-A1-R4_MC05-3g06511	2.54128220553285	2.4697457552175e-15
1245	MvSl-1064-A1-R4_MC05-3g06515	1.72127930904258	6.63240385661303e-05
1246	MvSl-1064-A1-R4_MC05-3g06517	2.62896516969521	9.30652436981844e-13
1247	MvSl-1064-A1-R4_MC05-3g06526	0.729925222602705	0.0141940369566264
1248	MvSl-1064-A1-R4_MC05-3g06530	1.00203037439467	0.00010147781403625
1249	MvSl-1064-A1-R4_MC05-3g06535	1.32294336287066	2.86637330253258e-05
1250	MvSl-1064-A1-R4_MC05-3g06539	0.590732913831899	0.0240761489038141
1251	MvSl-1064-A1-R4_MC05-3g06541	0.871149467868508	0.0182043260128826
1252	MvSl-1064-A1-R4_MC05-3g06544	1.44710765007342	4.50504950690827e-05
1253	MvSl-1064-A1-R4_MC05-3g06545	0.598668147649607	0.0377214419689699
1254	MvSl-1064-A1-R4_MC05-3g06549	0.83841453162338	0.0102613167983048
1255	MvSl-1064-A1-R4_MC05-3g06550	2.87382680190841	3.66480683159387e-20
1256	MvSl-1064-A1-R4_MC05-3g06551	1.01261839517925	6.68997553040108e-05
1257	MvSl-1064-A1-R4_MC05-3g06552	2.03610541805163	2.32869756146257e-12
1258	MvSl-1064-A1-R4_MC05-3g06554	1.09043553413973	5.17126817314086e-06
1259	MvSl-1064-A1-R4_MC05-3g06560	0.802593334026818	0.00303931810785026
1260	MvSl-1064-A1-R4_MC05-3g06568	1.09864278789499	0.00248098280629557
1261	MvSl-1064-A1-R4_MC05-3g06580	1.56616227599829	9.50575771238999e-09
1262	MvSl-1064-A1-R4_MC05-3g06583	0.799268014373033	0.000905316333611554
1263	MvSl-1064-A1-R4_MC05-3g06586	2.23450105777414	3.08397737332995e-13
1264	MvSl-1064-A1-R4_MC05-3g06602	1.66162150654991	0.00156942768735037
1265	MvSl-1064-A1-R4_MC05-3g06604	0.666083644065828	0.0102792111927207
1266	MvSl-1064-A1-R4_MC05-3g06605	0.885160882756261	0.0038518098411711
1267	MvSl-1064-A1-R4_MC05-3g06606	0.886518151078655	0.000811974975576217
1268	MvSl-1064-A1-R4_MC05-3g06612	1.59126304271652	3.60782670281055e-09
1269	MvSl-1064-A1-R4_MC05-3g06615	0.73512665819914	0.00734828659719901
1270	MvSl-1064-A1-R4_MC05-3g06619	1.31667136644536	9.4068192295827e-07
1271	MvSl-1064-A1-R4_MC05-3g06622	1.46821577120518	8.73716028239986e-05
1272	MvSl-1064-A1-R4_MC05-3g06623	0.763430687531974	0.00776553568103083
1273	MvSl-1064-A1-R4_MC05-3g06625	1.19501516142035	2.80747051220722e-06
1274	MvSl-1064-A1-R4_MC05-3g06631	2.92842689675358	4.21926573063568e-18
1275	MvSl-1064-A1-R4_MC05-3g06635	1.32476883394368	4.23385770159274e-07
1276	MvSl-1064-A1-R4_MC05-3g06637	1.0159302979818	0.000114552343476303
1277	MvSl-1064-A1-R4_MC05-3g06639	2.40345937542161	3.19957306263559e-17
1278	MvSl-1064-A1-R4_MC05-3g06650	0.993200271959535	0.00799016336903796
1279	MvSl-1064-A1-R4_MC05-3g06651	1.78662873338577	3.02522274193868e-05
1280	MvSl-1064-A1-R4_MC05-3g06653	1.13573294803976	0.0023493128677451
1281	MvSl-1064-A1-R4_MC05-3g06661	2.14823043678286	4.36515805394722e-14
1282	MvSl-1064-A1-R4_MC05-3g06662	1.80710069063146	1.70105619319339e-12
1283	MvSl-1064-A1-R4_MC05-3g06663	1.30276549889174	0.000104309321895325
1284	MvSl-1064-A1-R4_MC05-3g06668	7.33333046373151	2.61070660608683e-11
1285	MvSl-1064-A1-R4_MC05-3g06671	1.73680716058855	3.18978757149896e-09
1286	MvSl-1064-A1-R4_MC05-3g06675	1.160366282996	0.00299995074979273
1287	MvSl-1064-A1-R4_MC05-3g06678	2.22914213646104	1.09162411228448e-10
1288	MvSl-1064-A1-R4_MC05-3g06679	1.67479365139608	9.57100142467152e-07
1289	MvSl-1064-A1-R4_MC05-3g06680	0.776788341708498	0.00146732519270278
1290	MvSl-1064-A1-R4_MC05-3g06684	2.21531539960443	5.16335366165091e-15
1291	MvSl-1064-A1-R4_MC05-3g06689	0.631839844803888	0.0282532043794538
1292	MvSl-1064-A1-R4_MC05-3g06697	1.47478119962333	0.000420387941940689
1293	MvSl-1064-A1-R4_MC05-3g06699	0.680054465505227	0.00644859407132498
1294	MvSl-1064-A1-R4_MC05-3g06700	1.20435277701271	6.44242807079683e-05
1295	MvSl-1064-A1-R4_MC05-3g06701	1.26426469423186	3.27883413276426e-06
1296	MvSl-1064-A1-R4_MC05-3g06702	0.895069418996166	0.00338202810086836
1297	MvSl-1064-A1-R4_MC05-3g06703	1.64957642857132	5.6734338579719e-09
1298	MvSl-1064-A1-R4_MC05-3g06705	0.732580521233762	0.00899000816385687
1299	MvSl-1064-A1-R4_MC05-3g06706	2.19448140629159	2.04506632701945e-09
1300	MvSl-1064-A1-R4_MC05-3g06710	0.858696919581392	0.000306628602454475
1301	MvSl-1064-A1-R4_MC05-3g06711	0.799520707877325	0.00091721563190282
1302	MvSl-1064-A1-R4_MC05-3g06712	1.0101580616305	0.000395737882393166
1303	MvSl-1064-A1-R4_MC05-3g06715	2.02978031442809	0.00011439065428349
1304	MvSl-1064-A1-R4_MC05-3g06720	0.851472144407725	0.00759973934498283
1305	MvSl-1064-A1-R4_MC05-3g06722	0.637729627145811	0.0360107439081561
1306	MvSl-1064-A1-R4_MC05-3g06723	2.22545585744249	4.684056406023e-13
