gene	logFC	FDR
2335	MvSl-1064-A1-R4_MC07g07996	0.274424498327269	0.295046560067645
2336	MvSl-1064-A1-R4_MC07g07998	-0.118214296242151	0.771266477988732
2337	MvSl-1064-A1-R4_MC07g08000	-0.166032548832707	0.527105859194132
2338	MvSl-1064-A1-R4_MC07g08001	-0.190527914858384	0.465768976070982
2339	MvSl-1064-A1-R4_MC07g08002	0.377357914129254	0.168551506712536
2340	MvSl-1064-A1-R4_MC07g08004	0.12538217498069	0.792799849281852
2341	MvSl-1064-A1-R4_MC07g08005	0.106889752845487	0.706172823703512
2342	MvSl-1064-A1-R4_MC07g08006	0.39841333994542	0.118187872485485
2343	MvSl-1064-A1-R4_MC07g08007	0.0314804573014568	0.919272343994139
2344	MvSl-1064-A1-R4_MC07g08009	-0.496710498055472	0.120387113012389
2345	MvSl-1064-A1-R4_MC07g08010	-0.414465209564135	0.124429549850268
2346	MvSl-1064-A1-R4_MC07g08016	-0.293135358332676	0.265085272777948
2347	MvSl-1064-A1-R4_MC07g08018	-0.480514596138413	0.0827617226748174
2348	MvSl-1064-A1-R4_MC07g08019	0.0398024990935101	0.900916553850104
2349	MvSl-1064-A1-R4_MC07g08020	0.46297667534663	0.10762642355254
2350	MvSl-1064-A1-R4_MC07g08021	0.347397005571616	0.235728392797727
2351	MvSl-1064-A1-R4_MC07g08025	-0.535334600546368	0.0523584765033878
2352	MvSl-1064-A1-R4_MC07g08026	0.207362822860792	0.532422252036136
2353	MvSl-1064-A1-R4_MC07g08029	0.938586440792327	0.0681720182351502
2354	MvSl-1064-A1-R4_MC07g08030	0.101010202814577	0.772748827473344
2355	MvSl-1064-A1-R4_MC07g08031	0.0181551244234928	0.962101473218088
2356	MvSl-1064-A1-R4_MC07g08032	0.239537928942238	0.383583885524613
2357	MvSl-1064-A1-R4_MC07g08033	0.11580541126355	0.732407063109436
2358	MvSl-1064-A1-R4_MC07g08035	-0.535520263996988	0.0649034726288414
2359	MvSl-1064-A1-R4_MC07g08040	-0.00747834209418726	0.984857865437326
2360	MvSl-1064-A1-R4_MC07g08041	0.0639162657517586	0.880175887393943
2361	MvSl-1064-A1-R4_MC07g08042	0.0958686412649549	0.785075943830991
2362	MvSl-1064-A1-R4_MC07g08046	-0.577794739369213	0.150359865807727
2363	MvSl-1064-A1-R4_MC07g08052	0.122994246643392	0.668119301155182
2364	MvSl-1064-A1-R4_MC07g08054	-0.562011533648213	0.0506684969124239
2365	MvSl-1064-A1-R4_MC07g08064	-0.482270121697301	0.09548505695955
2366	MvSl-1064-A1-R4_MC07g08069	0.388293846058681	0.171277385050724
2367	MvSl-1064-A1-R4_MC07g08074	-0.472354887979769	0.0689597616924757
2368	MvSl-1064-A1-R4_MC07g08075	0.216605629952549	0.459831910740654
2369	MvSl-1064-A1-R4_MC07g08080	-0.334338270162959	0.435215817914277
2370	MvSl-1064-A1-R4_MC07g08081	-0.0336652816664266	0.911526162608545
2371	MvSl-1064-A1-R4_MC07g08082	-0.363177121909395	0.196049850426621
2372	MvSl-1064-A1-R4_MC07g08083	0.592342053983047	0.0546726877771942
2373	MvSl-1064-A1-R4_MC07g08088	-0.578974698717508	0.0762161874035977
2374	MvSl-1064-A1-R4_MC07g08089	-0.171475916632547	0.611179772124929
2375	MvSl-1064-A1-R4_MC07g08090	-0.262862926179056	0.456310320046387
2376	MvSl-1064-A1-R4_MC07g08092	-0.182070461344203	0.53272983227821
2377	MvSl-1064-A1-R4_MC07g08097	-0.252708378776467	0.464245763018851
2378	MvSl-1064-A1-R4_MC07g08100	-0.443470541613129	0.194737390151348
2379	MvSl-1064-A1-R4_MC07g08101	0.546438360120903	0.122500712141016
2380	MvSl-1064-A1-R4_MC07g08105	-0.144858825076045	0.672657355947637
2381	MvSl-1064-A1-R4_MC07g08107	0.0108712537005711	0.979524666160344
2382	MvSl-1064-A1-R4_MC07g08108	-0.051907894630903	0.861391959183869
2383	MvSl-1064-A1-R4_MC07g08109	-0.469617204857027	0.198454283764488
2384	MvSl-1064-A1-R4_MC07g08110	-0.263955502623492	0.324454836610169
2385	MvSl-1064-A1-R4_MC07g08111	0.0186296087738076	0.954148163797897
2386	MvSl-1064-A1-R4_MC07g08118	0.34979452228363	0.256516901123598
2387	MvSl-1064-A1-R4_MC07g08119	0.295517800604939	0.436793598448575
2388	MvSl-1064-A1-R4_MC07g08123	0.498058999387345	0.0696423067582293
2389	MvSl-1064-A1-R4_MC07g08124	-0.0229555445855496	0.94731244142431
2390	MvSl-1064-A1-R4_MC07g08125	-0.0564399118961319	0.845720518539002
2391	MvSl-1064-A1-R4_MC07g08126	0.0469243272344715	0.873820282688186
2392	MvSl-1064-A1-R4_MC07g08127	-0.0222394043735612	0.942568937611686
2393	MvSl-1064-A1-R4_MC07g08135	-0.305419808792312	0.316339214330992
2394	MvSl-1064-A1-R4_MC07g08136	0.51359412909356	0.146881290865718
2395	MvSl-1064-A1-R4_MC07g08141	0.346561603553562	0.252850215114652
2396	MvSl-1064-A1-R4_MC07g08142	0.34444223540831	0.27603044641896
2397	MvSl-1064-A1-R4_MC07g08143	0.857006603480336	0.0834954202366963
2398	MvSl-1064-A1-R4_MC07g08146	-0.056425519380252	0.869817046898744
2399	MvSl-1064-A1-R4_MC07g08150	0.354993273610132	0.198632434358465
2400	MvSl-1064-A1-R4_MC07g08152	1.22128732459345	0.0657827340658939
2401	MvSl-1064-A1-R4_MC07g08153	0.895276326124626	0.114939343323185
2402	MvSl-1064-A1-R4_MC07g08157	0.427053530516832	0.10093605968084
2403	MvSl-1064-A1-R4_MC07g08158	0.073187335149002	0.798475516527036
2404	MvSl-1064-A1-R4_MC07g08159	-0.505896693783621	0.157955648432257
2405	MvSl-1064-A1-R4_MC07g08160	-0.028908765249703	0.938329047472445
2406	MvSl-1064-A1-R4_MC07g08162	0.113388148242813	0.709452772457289
2407	MvSl-1064-A1-R4_MC07g08163	-0.574069437559909	0.0803159295995211
2408	MvSl-1064-A1-R4_MC07g08164	-0.638199886280195	0.0675050942042158
2409	MvSl-1064-A1-R4_MC07g08165	-0.113910223397899	0.688647024644085
2410	MvSl-1064-A1-R4_MC07g08168	0.400756316122083	0.108786013027599
2411	MvSl-1064-A1-R4_MC07g08174	0.430431465296884	0.163056382759178
2412	MvSl-1064-A1-R4_MC07g08175	-0.462781786275277	0.377620114923677
2413	MvSl-1064-A1-R4_MC07g08176	0.165722234383803	0.53115193449009
2414	MvSl-1064-A1-R4_MC07g08185	-0.272387196964662	0.408652405106929
2415	MvSl-1064-A1-R4_MC07g08189	-0.656835624532588	0.132269888950172
2416	MvSl-1064-A1-R4_MC07g08190	0.71964695117584	0.302153514298935
2417	MvSl-1064-A1-R4_MC07g08193	0.140767818738094	0.659016409912647
2418	MvSl-1064-A1-R4_MC07g08194	-0.420915287952264	0.0995299189484977
2419	MvSl-1064-A1-R4_MC07g08195	-0.0110188486245693	0.972520781973025
2420	MvSl-1064-A1-R4_MC07g08196	-0.133173045739622	0.643484714320522
2421	MvSl-1064-A1-R4_MC07g08201	-0.38374113355092	0.341445742208531
2422	MvSl-1064-A1-R4_MC07g08204	0.621061265713261	0.059490791303685
2423	MvSl-1064-A1-R4_MC07g08205	0.309123494087074	0.294175489790024
2424	MvSl-1064-A1-R4_MC07g08208	-0.0215165055396678	0.959368797016008
2425	MvSl-1064-A1-R4_MC07g08210	0.428647278491797	0.0878449786435216
2426	MvSl-1064-A1-R4_MC07g08214	-0.349692232395056	0.36260028539489
2427	MvSl-1064-A1-R4_MC07g08219	0.219816270336733	0.490889417650739
2428	MvSl-1064-A1-R4_MC07g08220	-0.448974386562678	0.235852545448607
2429	MvSl-1064-A1-R4_MC07g08222	-0.227018540833617	0.426888560783535
2430	MvSl-1064-A1-R4_MC07g08228	-0.0894890215237051	0.794030729347067
2431	MvSl-1064-A1-R4_MC07g08231	0.242995990994155	0.417157324762517
2432	MvSl-1064-A1-R4_MC07g08233	0.289269460332567	0.46889878887789
2433	MvSl-1064-A1-R4_MC07g08235	0.179746228985756	0.55833133421063
2434	MvSl-1064-A1-R4_MC07g08236	-0.252341204319138	0.368595299314658
2435	MvSl-1064-A1-R4_MC07g08238	-0.990245431060533	0.0594202057181239
2436	MvSl-1064-A1-R4_MC07g08240	0.194433670737087	0.506123971906246
2437	MvSl-1064-A1-R4_MC07g08241	0.17334221074398	0.527447018404513
2438	MvSl-1064-A1-R4_MC07g08242	-0.097861913754506	0.718575516306657
2439	MvSl-1064-A1-R4_MC07g08243	0.202507786964275	0.560612834923016
2440	MvSl-1064-A1-R4_MC07g08246	0.605217433328206	0.0827617226748174
2441	MvSl-1064-A1-R4_MC07g08248	0.0675799422787842	0.858847082661454
2442	MvSl-1064-A1-R4_MC07g08251	0.0936864656688481	0.791898859682593
2443	MvSl-1064-A1-R4_MC07g08252	0.176287197374914	0.762686654609832
2444	MvSl-1064-A1-R4_MC07g08253	-0.0336063984444532	0.946823927010049
2445	MvSl-1064-A1-R4_MC08g08257	-0.114542588559238	0.759828702511513
2446	MvSl-1064-A1-R4_MC08g08258	-0.518424587843356	0.171853344641633
2447	MvSl-1064-A1-R4_MC08g08262	0.498695275133025	0.304657111190787
2448	MvSl-1064-A1-R4_MC08g08269	0.502730858245487	0.171277385050724
2449	MvSl-1064-A1-R4_MC08g08271	-0.500275063876905	0.289504062801614
2450	MvSl-1064-A1-R4_MC08g08272	-0.267530431920697	0.405561949345507
2451	MvSl-1064-A1-R4_MC08g08274	0.279256166989508	0.281727270660722
2452	MvSl-1064-A1-R4_MC08g08276	-0.43556618076347	0.114262166412331
2453	MvSl-1064-A1-R4_MC08g08277	0.343071728855644	0.641390226622614
2454	MvSl-1064-A1-R4_MC08g08278	0.385324488046125	0.133684057018533
2455	MvSl-1064-A1-R4_MC08g08282	0.177320185782419	0.50951539190281
2456	MvSl-1064-A1-R4_MC08g08286	-0.0289081138457679	0.935152076771035
2457	MvSl-1064-A1-R4_MC08g08288	0.418773244318547	0.29483569658491
2458	MvSl-1064-A1-R4_MC08g08291	0.419578127512066	0.140176110774409
2459	MvSl-1064-A1-R4_MC08g08292	0.450914431757696	0.113561515800274
2460	MvSl-1064-A1-R4_MC08g08293	0.184179148175076	0.58299138142897
2461	MvSl-1064-A1-R4_MC08g08295	-0.194649438640341	0.472496244353314
2462	MvSl-1064-A1-R4_MC08g08301	-0.36572447040297	0.21436510440119
2463	MvSl-1064-A1-R4_MC08g08302	0.185855317698843	0.615254881585805
2464	MvSl-1064-A1-R4_MC08g08303	0.752177064202765	0.123009925056098
2465	MvSl-1064-A1-R4_MC08g08307	0.328949165432693	0.521171666307953
2466	MvSl-1064-A1-R4_MC08g08310	1.40145469982592	0.0528184972635915
2467	MvSl-1064-A1-R4_MC08g08312	0.0860499918604897	0.8893509815502
2468	MvSl-1064-A1-R4_MC08g08313	-0.465538818049238	0.244703174914106
2469	MvSl-1064-A1-R4_MC08g08316	-0.454034571351451	0.119077513415994
2470	MvSl-1064-A1-R4_MC08g08319	-0.377117671203455	0.222416792112514
2471	MvSl-1064-A1-R4_MC08g08322	0.156757842741463	0.735053212193862
2472	MvSl-1064-A1-R4_MC08g08323	0.406159225702579	0.18625049825543
2473	MvSl-1064-A1-R4_MC08g08325	0.238143649458299	0.524824457046736
2474	MvSl-1064-A1-R4_MC08g08326	0.260826826840081	0.586308802735672
2475	MvSl-1064-A1-R4_MC08g08327	-0.452750201993273	0.23816888458123
2476	MvSl-1064-A1-R4_MC08g08328	0.580167725492596	0.122152878833317
2477	MvSl-1064-A1-R4_MC08g08329	-0.276378838253857	0.455760815262103
2478	MvSl-1064-A1-R4_MC08g08330	0.239362648048264	0.392301199111134
2479	MvSl-1064-A1-R4_MC08g08332	-0.32035350581981	0.42374729752833
2480	MvSl-1064-A1-R4_MC08g08334	0.166441400401898	0.532804789297742
2481	MvSl-1064-A1-R4_MC08g08338	0.361725850154755	0.320649317190062
2482	MvSl-1064-A1-R4_MC08g08340	-0.147924200310029	0.601041817201692
2483	MvSl-1064-A1-R4_MC08g08344	-0.320498214184345	0.485779482731325
2484	MvSl-1064-A1-R4_MC08g08345	-0.20470940668251	0.45168242038005
2485	MvSl-1064-A1-R4_MC08g08348	0.104758006221506	0.835874309020213
2486	MvSl-1064-A1-R4_MC08g08352	0.564473068204395	0.0865667173546731
2487	MvSl-1064-A1-R4_MC08g08353	0.476189994275235	0.0629099232854004
2488	MvSl-1064-A1-R4_MC08g08358	-0.332653872648238	0.201612181593346
2489	MvSl-1064-A1-R4_MC08g08359	0.185144345735645	0.521565699150276
2490	MvSl-1064-A1-R4_MC08g08360	0.538666593860887	0.0871610379871747
2491	MvSl-1064-A1-R4_MC08g08362	0.295454971487327	0.543307698773079
2492	MvSl-1064-A1-R4_MC08g08363	0.831105052372327	0.0896473137631285
2493	MvSl-1064-A1-R4_MC08g08365	-0.534904190923376	0.0662523732041798
2494	MvSl-1064-A1-R4_MC08g08366	0.336663616990881	0.179446814482313
2495	MvSl-1064-A1-R4_MC08g08368	0.313491587068509	0.34670338727702
2496	MvSl-1064-A1-R4_MC08g08370	0.156847271624246	0.642834606490988
2497	MvSl-1064-A1-R4_MC08g08372	-0.0704018505024878	0.836316444479547
2498	MvSl-1064-A1-R4_MC08g08379	-0.40150887641022	0.208722294758269
2499	MvSl-1064-A1-R4_MC08g08381	-0.353232643279457	0.179987748074519
2500	MvSl-1064-A1-R4_MC08g08383	0.200171687893598	0.514680297407562
2501	MvSl-1064-A1-R4_MC08g08389	-0.34315706008637	0.179447864702661
2502	MvSl-1064-A1-R4_MC08g08393	-0.402726366499687	0.198917141815487
2503	MvSl-1064-A1-R4_MC08g08397	0.346449417992345	0.248399924408051
2504	MvSl-1064-A1-R4_MC08g08400	-1.12305921961934	0.184568971885297
2505	MvSl-1064-A1-R4_MC08g08404	0.215517189004674	0.474917425928837
2506	MvSl-1064-A1-R4_MC08g08406	-0.0702201390896632	0.850071404483527
2507	MvSl-1064-A1-R4_MC08g08407	0.0303848054457702	0.927002500983895
2508	MvSl-1064-A1-R4_MC08g08410	0.360940598160344	0.519811041433985
2509	MvSl-1064-A1-R4_MC08g08412	0.406986532244985	0.424420684366264
2510	MvSl-1064-A1-R4_MC08g08419	-0.0524760002804745	0.882485211269902
2511	MvSl-1064-A1-R4_MC08g08422	-0.245211695765423	0.543985254346469
2512	MvSl-1064-A1-R4_MC08g08423	-0.367726535741439	0.303558262385851
2513	MvSl-1064-A1-R4_MC08g08428	-0.420368064727238	0.0983208930573111
2514	MvSl-1064-A1-R4_MC08g08431	0.0621877898180111	0.835874309020213
2515	MvSl-1064-A1-R4_MC08g08432	-0.48323849526172	0.0594376662842812
2516	MvSl-1064-A1-R4_MC08g08434	0.114512948341379	0.683734524091815
2517	MvSl-1064-A1-R4_MC08g08438	-0.526489685274363	0.0735104516694637
2518	MvSl-1064-A1-R4_MC08g08440	-0.41860552741533	0.137039998657039
2519	MvSl-1064-A1-R4_MC08g08450	0.32350403921496	0.470916422739299
2520	MvSl-1064-A1-R4_MC08g08453	0.426358350413201	0.217737900594349
2521	MvSl-1064-A1-R4_MC08g08454	0.219860253761403	0.475879241419398
2522	MvSl-1064-A1-R4_MC08g08459	-0.503078715438316	0.0593881209135744
2523	MvSl-1064-A1-R4_MC08g08460	-0.383836404309357	0.134189358611033
2524	MvSl-1064-A1-R4_MC08g08462	0.0741943631242389	0.866202824631531
2525	MvSl-1064-A1-R4_MC08g08463	-0.274372771904025	0.402549186321772
2526	MvSl-1064-A1-R4_MC08g08464	-0.371846624536008	0.177995777694259
2527	MvSl-1064-A1-R4_MC08g08465	-0.193601112116645	0.465006452801684
2528	MvSl-1064-A1-R4_MC08g08466	0.488849140642801	0.0822697034066614
2529	MvSl-1064-A1-R4_MC08g08469	-0.602571080268095	0.178831735265538
2530	MvSl-1064-A1-R4_MC08g08472	-0.0677392547969151	0.886712452659023
2531	MvSl-1064-A1-R4_MC08g08474	0.335096563333311	0.179591553677044
2532	MvSl-1064-A1-R4_MC08g08477	-0.311086907354845	0.529681741456683
2533	MvSl-1064-A1-R4_MC08g08480	2.51458234963938	0.284969614956687
2534	MvSl-1064-A1-R4_MC08g08481	-0.350532255216237	0.586152006626524
2535	MvSl-1064-A1-R4_MC08g08482	0.478135850046933	0.647377397861632
2536	MvSl-1064-A1-R4_MC08g08483	-0.36709658234521	0.17478756966385
2537	MvSl-1064-A1-R4_MC08g08484	-0.389924857094432	0.366541205739115
2538	MvSl-1064-A1-R4_MC08g08486	-0.384177119524104	0.19910118176397
2539	MvSl-1064-A1-R4_MC08g08488	-0.794497325946903	0.0838354470674554
2540	MvSl-1064-A1-R4_MC08g08491	-0.468223614699904	0.0966467592370376
2541	MvSl-1064-A1-R4_MC08g08492	-0.608428207588504	0.235823500372784
2542	MvSl-1064-A1-R4_MC08g08494	0.447766288199114	0.191589065741337
2543	MvSl-1064-A1-R4_MC08g08495	0.00355357677812159	0.990796370060112
2544	MvSl-1064-A1-R4_MC08g08497	0.0330050436356122	0.929615411666667
2545	MvSl-1064-A1-R4_MC08g08502	0.249739273710207	0.471998076986821
2546	MvSl-1064-A1-R4_MC08g08507	0.0914896036813641	0.792009888383597
2547	MvSl-1064-A1-R4_MC08g08508	0.320313817639676	0.291037391563243
2548	MvSl-1064-A1-R4_MC08g08510	-0.29889192916838	0.299146805852619
2549	MvSl-1064-A1-R4_MC08g08515	0.0457695501021273	0.874450970443323
2550	MvSl-1064-A1-R4_MC08g08519	-0.554790333343189	0.0769715364701687
2551	MvSl-1064-A1-R4_MC08g08520	0.371434398143545	0.155699834553018
2552	MvSl-1064-A1-R4_MC08g08521	0.0236708753050687	0.947288537408102
2553	MvSl-1064-A1-R4_MC08g08523	0.19624715892062	0.510189549056291
2554	MvSl-1064-A1-R4_MC08g08528	-0.502134859040742	0.0840245583751557
2555	MvSl-1064-A1-R4_MC08g08530	-0.111353602998067	0.784549555258427
2556	MvSl-1064-A1-R4_MC08g08533	-0.505746857178282	0.122338861574462
2557	MvSl-1064-A1-R4_MC08g08534	-0.454935251627149	0.105277021022018
2558	MvSl-1064-A1-R4_MC08g08537	0.317740176675169	0.300269830096845
2559	MvSl-1064-A1-R4_MC08g08544	-0.179612857446167	0.523705091425639
2560	MvSl-1064-A1-R4_MC08g08546	-0.619096660937844	0.200694413977077
2561	MvSl-1064-A1-R4_MC08g08552	-0.440933168480398	0.0790629648018818
2562	MvSl-1064-A1-R4_MC08g08554	0.122102672102458	0.673663011153933
2563	MvSl-1064-A1-R4_MC08g08555	0.240285198197688	0.367092287628769
2564	MvSl-1064-A1-R4_MC08g08556	-0.456449491162728	0.151058017424353
2565	MvSl-1064-A1-R4_MC08g08561	0.0465819765971411	0.898605796833092
2566	MvSl-1064-A1-R4_MC08g08568	-0.307703027504895	0.358764511047392
2567	MvSl-1064-A1-R4_MC08g08569	-0.622257081352506	0.137408677519718
2568	MvSl-1064-A1-R4_MC08g08571	0.741939099499832	0.0765741114351207
2569	MvSl-1064-A1-R4_MC08g08574	-0.410836273054778	0.146396516080038
2570	MvSl-1064-A1-R4_MC08g08576	-0.43621011449639	0.0958317760212624
2571	MvSl-1064-A1-R4_MC08g08579	-0.437020915758087	0.16489393384574
2572	MvSl-1064-A1-R4_MC08g08581	-0.766166346899891	0.058658777652487
2573	MvSl-1064-A1-R4_MC08g08583	0.505223132103337	0.0783640384514036
2574	MvSl-1064-A1-R4_MC08g08587	0.416356324139751	0.134122413781059
2575	MvSl-1064-A1-R4_MC08g08588	-0.0887452776257981	0.752232879361585
2576	MvSl-1064-A1-R4_MC08g08589	-0.524142280075846	0.0650082272723256
2577	MvSl-1064-A1-R4_MC08g08590	-0.0130246750767403	0.981405733968035
2578	MvSl-1064-A1-R4_MC08g08592	-0.378477157960155	0.238821608074717
2579	MvSl-1064-A1-R4_MC08g08601	0.116614766126726	0.710428003767917
2580	MvSl-1064-A1-R4_MC08g08605	0.500464213015117	0.163118985336989
2581	MvSl-1064-A1-R4_MC08g08607	0.45943135932782	0.0629282443588865
2582	MvSl-1064-A1-R4_MC08g08609	0.173392624917502	0.628193628484502
2583	MvSl-1064-A1-R4_MC08g08610	-0.233076409268458	0.517126495686857
2584	MvSl-1064-A1-R4_MC08g08611	-0.426472573709245	0.0999817185442578
2585	MvSl-1064-A1-R4_MC08g08612	-0.307216646025579	0.265073134923627
2586	MvSl-1064-A1-R4_MC08g08613	-0.165683963880666	0.541205774750786
2587	MvSl-1064-A1-R4_MC08g08614	-0.41829017551348	0.099798853318603
2588	MvSl-1064-A1-R4_MC08g08615	-0.270624909786628	0.459831910740654
2589	MvSl-1064-A1-R4_MC08g08618	-0.332708661773779	0.180947026513516
2590	MvSl-1064-A1-R4_MC08g08619	0.352295441140632	0.173594861872913
2591	MvSl-1064-A1-R4_MC08g08624	-0.491000340839535	0.10687928031182
2592	MvSl-1064-A1-R4_MC08g08626	-0.236625381322617	0.370209202878759
2593	MvSl-1064-A1-R4_MC08g08628	-1.10420292566113	0.0595856225735577
2594	MvSl-1064-A1-R4_MC08g08630	0.0249478621050456	0.961141666488544
2595	MvSl-1064-A1-R4_MC08g08633	0.209698432230642	0.450496144442974
2596	MvSl-1064-A1-R4_MC08g08636	0.367794665188865	0.446987253274895
2597	MvSl-1064-A1-R4_MC08g08639	0.628260828368696	0.0842900342526565
2598	MvSl-1064-A1-R4_MC08g08644	0.841519589309851	0.0548132629688053
2599	MvSl-1064-A1-R4_MC08g08646	0.0792652400159692	0.832417289402368
2600	MvSl-1064-A1-R4_MC08g08652	0.593470904432122	0.346671390445061
2601	MvSl-1064-A1-R4_MC08g08654	-0.159839374138494	0.610102696431991
2602	MvSl-1064-A1-R4_MC08g08656	0.175219318321863	0.553004406230431
2603	MvSl-1064-A1-R4_MC08g08659	0.455727578131323	0.0708909867500339
2604	MvSl-1064-A1-R4_MC08g08661	-0.219388153586873	0.436122423114241
2605	MvSl-1064-A1-R4_MC08g08663	0.465740710491069	0.104494357223765
2606	MvSl-1064-A1-R4_MC08g08667	1.62175696101189	0.0833606522510601
2607	MvSl-1064-A1-R4_MC08g08668	-0.124304695818486	0.680532689360171
2608	MvSl-1064-A1-R4_MC08g08673	0.000645597720307227	0.998587903452143
2609	MvSl-1064-A1-R4_MC08g08674	0.0993062045342377	0.743317206992431
2610	MvSl-1064-A1-R4_MC08g08676	-0.357728334757096	0.149328434002921
2611	MvSl-1064-A1-R4_MC08g08679	0.285634942842504	0.30515978561448
2612	MvSl-1064-A1-R4_MC08g08680	0.249016985684188	0.357933253163664
2613	MvSl-1064-A1-R4_MC08g08682	-0.312041868007514	0.234943601929302
2614	MvSl-1064-A1-R4_MC08g08688	0.480598441395851	0.0659187611416296
2615	MvSl-1064-A1-R4_MC08g08691	-0.0703562239252708	0.803154249366834
2616	MvSl-1064-A1-R4_MC08g08692	0.0869520936514213	0.815313072858887
2617	MvSl-1064-A1-R4_MC08g08693	0.363095425205452	0.241473597449841
2618	MvSl-1064-A1-R4_MC08g08694	0.193014659024003	0.708619871190681
2619	MvSl-1064-A1-R4_MC08g08696	0.476759772352552	0.0736698927347867
2620	MvSl-1064-A1-R4_MC08g08698	-0.497202000297945	0.0537340732644903
2621	MvSl-1064-A1-R4_MC08g08702	0.61038067541499	0.0502396312918726
2622	MvSl-1064-A1-R4_MC08g08707	-0.363690337523173	0.435567492322027
2623	MvSl-1064-A1-R4_MC08g08708	-0.082247259139798	0.810113349909818
2624	MvSl-1064-A1-R4_MC08g08713	-0.0440425892513227	0.90349033690853
2625	MvSl-1064-A1-R4_MC08g08714	0.0488493507798591	0.883708934553346
2626	MvSl-1064-A1-R4_MC08g08718	0.107882650193693	0.715991897518269
2627	MvSl-1064-A1-R4_MC08g08719	0.674931099018604	0.146256411175248
2628	MvSl-1064-A1-R4_MC08g08726	0.056420247293688	0.891035471521197
2629	MvSl-1064-A1-R4_MC08g08728	-0.213136851017852	0.417325405258604
2630	MvSl-1064-A1-R4_MC08g08729	0.12604759343045	0.655952866645479
2631	MvSl-1064-A1-R4_MC08g08731	-0.440118816270465	0.154806998358683
2632	MvSl-1064-A1-R4_MC08g08734	-0.590347077620551	0.150134272339759
2633	MvSl-1064-A1-R4_MC08g08736	0.150928957492478	0.595724049797777
2634	MvSl-1064-A1-R4_MC08g08737	0.0127422960909622	0.972448853074375
2635	MvSl-1064-A1-R4_MC08g08738	0.349238180398705	0.178309256255941
2636	MvSl-1064-A1-R4_MC08g08739	-0.150745610103856	0.665127586852183
2637	MvSl-1064-A1-R4_MC08g08740	0.0571548174425648	0.850862793893251
2638	MvSl-1064-A1-R4_MC08g08763	0.269802568179593	0.311269055104793
2639	MvSl-1064-A1-R4_MC08g08766	0.0790709350913285	0.812677295971235
2640	MvSl-1064-A1-R4_MC08g08768	0.0515944358028338	0.877447866564715
2641	MvSl-1064-A1-R4_MC08g08769	0.698525405335165	0.0710712939651088
2642	MvSl-1064-A1-R4_MC08g08771	-0.237531812420786	0.520671542012268
2643	MvSl-1064-A1-R4_MC08g08772	-0.264357603418712	0.413164552161809
2644	MvSl-1064-A1-R4_MC08g08773	0.416290106628734	0.185631529452922
2645	MvSl-1064-A1-R4_MC08g08775	-0.170309055443527	0.578441338938085
2646	MvSl-1064-A1-R4_MC08g08782	0.716416386474418	0.0755405171985172
2647	MvSl-1064-A1-R4_MC08g08784	-0.192605934191595	0.532804789297742
2648	MvSl-1064-A1-R4_MC08g08785	-0.131311900165566	0.678356977649737
