gene	logFC	FDR
1657	MvSl-1064-A1-R4_MC08g08538	0.848272675277241	0.0119051404651086
1658	MvSl-1064-A1-R4_MC08g08539	4.04233357106761	1.60166714592267e-15
1659	MvSl-1064-A1-R4_MC08g08540	4.12157685525699	1.44534562051839e-23
1660	MvSl-1064-A1-R4_MC08g08550	0.791455990017805	0.00517928372999478
1661	MvSl-1064-A1-R4_MC08g08553	0.631983413208843	0.015618522340923
1662	MvSl-1064-A1-R4_MC08g08557	0.908810135824432	0.00015267488563443
1663	MvSl-1064-A1-R4_MC08g08558	0.934866987515129	0.00221571085764687
1664	MvSl-1064-A1-R4_MC08g08563	0.722078977871189	0.00801034711671079
1665	MvSl-1064-A1-R4_MC08g08565	1.0848930475125	0.000743870598765671
1666	MvSl-1064-A1-R4_MC08g08566	1.1701092587833	1.11824253822177e-05
1667	MvSl-1064-A1-R4_MC08g08567	1.67646762994124	3.32713115465693e-11
1668	MvSl-1064-A1-R4_MC08g08570	1.40302507476836	0.00054483285194181
1669	MvSl-1064-A1-R4_MC08g08578	3.70981960652329	2.82083712823983e-09
1670	MvSl-1064-A1-R4_MC08g08582	0.811773543392585	0.00442326458365773
1671	MvSl-1064-A1-R4_MC08g08584	0.510077292706417	0.0453109573875783
1672	MvSl-1064-A1-R4_MC08g08591	2.15689012496234	2.504765142211e-11
1673	MvSl-1064-A1-R4_MC08g08595	1.28692233264933	7.13253529431745e-07
1674	MvSl-1064-A1-R4_MC08g08600	0.576914272669207	0.0257330105535688
1675	MvSl-1064-A1-R4_MC08g08603	3.4637166387087	7.45190848209136e-26
1676	MvSl-1064-A1-R4_MC08g08604	0.750286260150717	0.00292947562869756
1677	MvSl-1064-A1-R4_MC08g08621	0.594582796487157	0.0297821510306498
1678	MvSl-1064-A1-R4_MC08g08629	0.716022417439776	0.0173985274639768
1679	MvSl-1064-A1-R4_MC08g08632	2.60240572905998	7.24050592465925e-14
1680	MvSl-1064-A1-R4_MC08g08634	0.555890749022886	0.0326450894078815
1681	MvSl-1064-A1-R4_MC08g08635	1.20634124774313	7.56940925476296e-06
1682	MvSl-1064-A1-R4_MC08g08637	2.15601716238974	1.06863765949057e-05
1683	MvSl-1064-A1-R4_MC08g08642	0.730710836569458	0.00870688556968412
1684	MvSl-1064-A1-R4_MC08g08647	3.03104170161797	5.32999700966078e-25
1685	MvSl-1064-A1-R4_MC08g08649	4.9773250926211	3.77676132482392e-37
1686	MvSl-1064-A1-R4_MC08g08650	3.95693092112801	6.14329937749473e-09
1687	MvSl-1064-A1-R4_MC08g08653	2.32123772926519	6.84521914316446e-09
1688	MvSl-1064-A1-R4_MC08g08655	0.762334513721411	0.00503417563123751
1689	MvSl-1064-A1-R4_MC08g08657	0.863182291104478	0.0273067434456651
1690	MvSl-1064-A1-R4_MC08g08658	1.44295392278323	9.72189002713687e-06
1691	MvSl-1064-A1-R4_MC08g08666	0.95457149308444	0.00111167273208893
1692	MvSl-1064-A1-R4_MC08g08669	2.60712900212278	3.57799289475053e-23
1693	MvSl-1064-A1-R4_MC08g08670	2.73400122802313	2.05624690199033e-20
1694	MvSl-1064-A1-R4_MC08g08671	3.01302645046664	7.74053906173184e-15
1695	MvSl-1064-A1-R4_MC08g08684	2.03107535741594	3.0517267987976e-08
1696	MvSl-1064-A1-R4_MC08g08685	1.99949962195413	5.09699625979615e-13
1697	MvSl-1064-A1-R4_MC08g08689	0.877426940400783	0.000283529043995867
1698	MvSl-1064-A1-R4_MC08g08697	0.615316668647169	0.04691268761366
1699	MvSl-1064-A1-R4_MC08g08699	1.09993493307269	0.00264605844187463
1700	MvSl-1064-A1-R4_MC08g08700	2.06353323987901	3.03221529437134e-15
1701	MvSl-1064-A1-R4_MC08g08704	0.560852235332275	0.0407260153337523
1702	MvSl-1064-A1-R4_MC08g08705	0.707441428078073	0.00574690671275549
1703	MvSl-1064-A1-R4_MC08g08720	0.750783146498503	0.00200651798977465
1704	MvSl-1064-A1-R4_MC08g08722	2.60784447346115	1.61026384366814e-11
1705	MvSl-1064-A1-R4_MC08g08723	1.15128265628441	1.81564363643126e-05
1706	MvSl-1064-A1-R4_MC08g08727	0.785187486912692	0.0012072444759325
1707	MvSl-1064-A1-R4_MC08g08730	0.774725455778959	0.00190186877471687
1708	MvSl-1064-A1-R4_MC08g08741	0.793233262083232	0.00237862717414008
1709	MvSl-1064-A1-R4_MC08g08751	1.2590343940505	0.00657314284134629
1710	MvSl-1064-A1-R4_MC08g08757	1.14646630756207	2.91185276786929e-06
1711	MvSl-1064-A1-R4_MC08g08758	1.83414172119823	0.00105357214623173
1712	MvSl-1064-A1-R4_MC08g08760	6.8497777177179	4.47601054096532e-90
1713	MvSl-1064-A1-R4_MC08g08761	4.45820355112851	4.48340950485034e-63
1714	MvSl-1064-A1-R4_MC08g08762	5.54477600084387	3.65215677438462e-50
1715	MvSl-1064-A1-R4_MC08g08765	1.06770777120537	0.000327395966872487
1716	MvSl-1064-A1-R4_MC08g08774	0.728701541741914	0.0350145434722765
1717	MvSl-1064-A1-R4_MC08g08776	4.32968946830238	1.28973560885009e-16
1718	MvSl-1064-A1-R4_MC08g08777	3.7760798408357	3.1248254950902e-14
1719	MvSl-1064-A1-R4_MC08g08780	1.64217167032314	9.53740538466405e-06
1720	MvSl-1064-A1-R4_MC08g08781	2.89185434607917	2.10863012681502e-06
1721	MvSl-1064-A1-R4_MC08g08783	1.00460920723655	2.75634792512139e-05
1722	MvSl-1064-A1-R4_MC08g08789	0.698133554189715	0.00674222346578646
1723	MvSl-1064-A1-R4_MC08g08790	0.756387481710952	0.00811146661297944
1724	MvSl-1064-A1-R4_MC08g08803	0.960288806138368	0.000255216495971673
1725	MvSl-1064-A1-R4_MC08g08804	0.754269686433854	0.0022534190081172
1726	MvSl-1064-A1-R4_MC08g08807	2.2967755685609	2.51745973301817e-11
1727	MvSl-1064-A1-R4_MC08g08808	1.34521723984952	6.82556343150021e-05
1728	MvSl-1064-A1-R4_MC08g08815	1.63401241604162	5.9341273715406e-10
1729	MvSl-1064-A1-R4_MC08g08817	2.72685604241494	1.11219212939408e-14
1730	MvSl-1064-A1-R4_MC08g08820	1.05423898848747	1.68113523861611e-05
1731	MvSl-1064-A1-R4_MC08g08821	2.00268922922395	5.69502976977118e-11
1732	MvSl-1064-A1-R4_MC08g08822	0.480042865200653	0.0493087656726522
1733	MvSl-1064-A1-R4_MC08g08839	0.974162154844601	0.000706214896193723
1734	MvSl-1064-A1-R4_MC08g08840	1.30535611763669	6.41264334377965e-06
1735	MvSl-1064-A1-R4_MC08g08842	0.604750552084841	0.0252048363861342
1736	MvSl-1064-A1-R4_MC08g08843	1.65469399340988	5.52305602769722e-11
1737	MvSl-1064-A1-R4_MC08g08844	0.752646389680308	0.005577398570387
1738	MvSl-1064-A1-R4_MC08g08848	0.980276551578092	0.000445146722108493
1739	MvSl-1064-A1-R4_MC08g08849	0.533568304103066	0.0335212939476019
1740	MvSl-1064-A1-R4_MC08g08852	1.2079038592797	2.92035865209877e-05
1741	MvSl-1064-A1-R4_MC08g08853	2.30891521761146	5.5268323793666e-08
1742	MvSl-1064-A1-R4_MC08g08855	2.20015453037362	6.70071121912333e-10
1743	MvSl-1064-A1-R4_MC08g08869	1.28690367729637	2.38961921855999e-07
1744	MvSl-1064-A1-R4_MC08g08875	1.40039752845735	0.000178323753227795
1745	MvSl-1064-A1-R4_MC08g08876	0.878758023320484	0.0107331664688301
1746	MvSl-1064-A1-R4_MC08g08877	0.921864737827074	0.00500682339583852
1747	MvSl-1064-A1-R4_MC08g08879	1.1941122926987	0.00362843129236218
1748	MvSl-1064-A1-R4_MC08g08881	1.55208150416001	5.48011859082178e-09
1749	MvSl-1064-A1-R4_MC08g08885	2.26211959255502	0.000427199748693448
1750	MvSl-1064-A1-R4_MC08g08889	0.825036995837517	0.0013947226619529
1751	MvSl-1064-A1-R4_MC09-1g08904	3.93495779180841	9.7150962757467e-13
1752	MvSl-1064-A1-R4_MC09-1g08909	1.07369042679044	0.0129804800012656
1753	MvSl-1064-A1-R4_MC09-1g08910	0.73020895877294	0.0402633741387871
1754	MvSl-1064-A1-R4_MC09-1g08912	1.23937524797477	0.0160467761862001
1755	MvSl-1064-A1-R4_MC09-2g08933	0.748522178330242	0.0148295257844779
1756	MvSl-1064-A1-R4_MC09-2g08936	0.887004130176587	0.00174279521290008
1757	MvSl-1064-A1-R4_MC09-2g08939	4.80960311773432	1.14402148022724e-06
1758	MvSl-1064-A1-R4_MC09-2g08941	3.39979645947759	2.76932795280587e-24
1759	MvSl-1064-A1-R4_MC09-2g08942	2.23656191820854	1.73387667659587e-06
1760	MvSl-1064-A1-R4_MC09-2g08945	1.61449932423039	0.000966621211414825
1761	MvSl-1064-A1-R4_MC09-2g08949	1.62861395746844	7.38057156570804e-07
1762	MvSl-1064-A1-R4_MC09-2g08950	0.970594633589919	0.00187862309134593
1763	MvSl-1064-A1-R4_MC09-2g08952	0.927988561603126	0.00154589906148121
1764	MvSl-1064-A1-R4_MC09-2g08954	1.48621855888712	9.39194597687223e-08
1765	MvSl-1064-A1-R4_MC09-2g08958	3.55676070557105	2.71072144407082e-21
1766	MvSl-1064-A1-R4_MC09-2g08964	0.732703170135721	0.018372504029941
1767	MvSl-1064-A1-R4_MC09-2g08968	1.64436235611515	0.000573768645460245
1768	MvSl-1064-A1-R4_MC09-2g08975	1.70052996630129	0.00119402955122865
1769	MvSl-1064-A1-R4_MC09-2g08976	1.16951959427235	0.0393953290624218
1770	MvSl-1064-A1-R4_MC09-2g08980	2.05240442092109	2.21485195448636e-14
1771	MvSl-1064-A1-R4_MC09-2g08981	2.70295308455333	4.27688828153438e-20
1772	MvSl-1064-A1-R4_MC09-2g08982	1.9052550941728	8.71416221706345e-06
1773	MvSl-1064-A1-R4_MC09-2g08983	0.504752330151195	0.0450498886588386
1774	MvSl-1064-A1-R4_MC09-2g08984	1.69918904043816	6.81774539680106e-05
1775	MvSl-1064-A1-R4_MC09-2g08985	1.05400545938077	0.0060200799249562
1776	MvSl-1064-A1-R4_MC09-2g08989	0.792401178350242	0.00205377721992136
1777	MvSl-1064-A1-R4_MC09-2g09015	1.83492433030972	5.36646277516143e-07
1778	MvSl-1064-A1-R4_MC09-2g09021	1.34549695364551	5.60471087555414e-08
1779	MvSl-1064-A1-R4_MC09-2g09040	2.43724072821055	4.93856418625736e-13
1780	MvSl-1064-A1-R4_MC09-2g09043	0.737294169992503	0.0132656040040515
1781	MvSl-1064-A1-R4_MC09-2g09052	4.52743049428983	5.40744221222778e-08
1782	MvSl-1064-A1-R4_MC09-2g09054	1.38453247925147	8.32604532100385e-05
1783	MvSl-1064-A1-R4_MC09-2g09055	0.927063883242617	0.0209848179934093
1784	MvSl-1064-A1-R4_MC09-2g09058	3.35977253546182	8.97542527051585e-14
1785	MvSl-1064-A1-R4_MC09-2g09062	0.593232252516357	0.026010734036746
1786	MvSl-1064-A1-R4_MC09-2g09063	1.06289533831656	0.01139497889743
1787	MvSl-1064-A1-R4_MC09-2g09069	1.55386525154159	3.62511581792932e-06
1788	MvSl-1064-A1-R4_MC09-2g09091	0.520442300471689	0.0452172980109241
1789	MvSl-1064-A1-R4_MC09-2g09095	1.90795520355529	3.78372424863849e-14
1790	MvSl-1064-A1-R4_MC09-2g09098	1.53483491424435	0.000142539368542711
1791	MvSl-1064-A1-R4_MC09-2g09104	1.24155711874822	0.000398808810250588
1792	MvSl-1064-A1-R4_MC09-2g09108	1.73384634805883	2.91291221037612e-10
1793	MvSl-1064-A1-R4_MC09-2g09109	1.47992901782389	8.74332928743131e-06
1794	MvSl-1064-A1-R4_MC09-2g09111	0.71672673995408	0.00536668866715121
1795	MvSl-1064-A1-R4_MC09-2g09115	1.6945372832936	6.07536045649104e-11
1796	MvSl-1064-A1-R4_MC09-2g09116	1.35265955354326	0.000144286572591626
1797	MvSl-1064-A1-R4_MC09-2g09117	1.48252057357373	4.28867930014239e-06
1798	MvSl-1064-A1-R4_MC09-2g09118	1.43731132442562	3.24413504693261e-06
1799	MvSl-1064-A1-R4_MC09-2g09128	0.756510516310349	0.00159396379502039
1800	MvSl-1064-A1-R4_MC09-2g09137	1.22849158689144	0.000102741076850788
1801	MvSl-1064-A1-R4_MC09-2g09142	1.00971987749477	0.000319694225379608
1802	MvSl-1064-A1-R4_MC09-2g09143	0.91554141838319	0.00410237114237488
1803	MvSl-1064-A1-R4_MC09-2g09144	0.909954681606206	0.0048420963841253
1804	MvSl-1064-A1-R4_MC09-2g09147	1.38792479860701	0.00775170014177469
1805	MvSl-1064-A1-R4_MC09-2g09148	4.4397683791579	5.00293404835791e-13
1806	MvSl-1064-A1-R4_MC09-2g09151	1.663821744778	5.05849494180886e-10
1807	MvSl-1064-A1-R4_MC09-2g09156	0.848978123403656	0.0106726122041411
1808	MvSl-1064-A1-R4_MC09-2g09161	0.89224886187813	0.00345471517801279
1809	MvSl-1064-A1-R4_MC09-2g09164	1.0212852699032	5.08233784560398e-05
1810	MvSl-1064-A1-R4_MC09-2g09178	4.90198246662498	2.8863193108443e-26
1811	MvSl-1064-A1-R4_MC09-2g09195	2.41517890360727	4.84392529894941e-06
1812	MvSl-1064-A1-R4_MC09-2g09196	0.753468718207071	0.00246339940097022
1813	MvSl-1064-A1-R4_MC09-2g09203	1.99922485973283	1.80739078351797e-12
1814	MvSl-1064-A1-R4_MC09-2g09215	1.89740429365769	1.37534899647825e-07
1815	MvSl-1064-A1-R4_MC09-2g09216	1.55306469379267	1.0578436575436e-06
1816	MvSl-1064-A1-R4_MC09-2g09244	2.10788989902216	8.90128509177166e-06
1817	MvSl-1064-A1-R4_MC09-2g09245	1.06551111422956	0.00174806832777001
1818	MvSl-1064-A1-R4_MC09-2g09246	0.743488904719015	0.00527722232270347
1819	MvSl-1064-A1-R4_MC09-2g09249	0.763765137450773	0.0122111392098013
1820	MvSl-1064-A1-R4_MC09-2g09250	0.764294679126711	0.0178914039478316
1821	MvSl-1064-A1-R4_MC09-2g09258	0.799715898742466	0.00331533872822123
1822	MvSl-1064-A1-R4_MC09-2g09274	1.15596152890174	1.44799848104786e-06
1823	MvSl-1064-A1-R4_MC09-2g09275	3.58379562623944	3.29917906016e-13
1824	MvSl-1064-A1-R4_MC09-2g09280	1.62716517216314	3.76555317368214e-10
1825	MvSl-1064-A1-R4_MC09-2g09285	1.91371690985827	2.1780560358017e-06
1826	MvSl-1064-A1-R4_MC09-2g09286	1.69347496865145	5.53528099341604e-09
1827	MvSl-1064-A1-R4_MC09-2g09288	0.68873706193125	0.0218426132727251
1828	MvSl-1064-A1-R4_MC09-2g09290	2.12483979781062	1.42132218032198e-16
1829	MvSl-1064-A1-R4_MC09-2g09293	0.659569511214594	0.0183860112996475
1830	MvSl-1064-A1-R4_MC09-2g09302	0.702558294173329	0.016571280556679
1831	MvSl-1064-A1-R4_MC09-2g09303	1.24663270495308	7.96544207664058e-06
1832	MvSl-1064-A1-R4_MC09-2g09309	1.60734003889314	3.53863914502765e-07
1833	MvSl-1064-A1-R4_MC09-2g09311	1.59612039762297	6.77462417693278e-10
1834	MvSl-1064-A1-R4_MC09-2g09318	0.700938149995146	0.00628667067112311
1835	MvSl-1064-A1-R4_MC09-2g09319	0.992297321326939	0.000997878774910817
1836	MvSl-1064-A1-R4_MC09-2g09321	1.03264988998474	1.05215850987964e-05
1837	MvSl-1064-A1-R4_MC09-2g09326	1.38967151423885	0.000599411780567181
1838	MvSl-1064-A1-R4_MC09-2g09333	1.27985030099619	3.81768098707972e-07
1839	MvSl-1064-A1-R4_MC09-2g09334	0.592397246293647	0.0341477689231566
1840	MvSl-1064-A1-R4_MC09-2g09336	1.5152342500747	5.9645211974446e-05
1841	MvSl-1064-A1-R4_MC09-2g09337	0.958165045373232	0.00122467720205489
1842	MvSl-1064-A1-R4_MC09-2g09339	0.643260652362818	0.0193464048683861
1843	MvSl-1064-A1-R4_MC09-2g09340	0.940982663374855	0.00891606105674463
1844	MvSl-1064-A1-R4_MC09-2g09342	1.42399782335752	6.94227791027601e-07
1845	MvSl-1064-A1-R4_MC09-2g09343	1.18120929554636	0.00276332969410283
1846	MvSl-1064-A1-R4_MC09-2g09349	2.30529192231386	2.17756348699174e-19
1847	MvSl-1064-A1-R4_MC09-2g09351	1.04747129571852	0.00380739468959818
1848	MvSl-1064-A1-R4_MC09-2g09364	0.568053687379207	0.0467493830548366
1849	MvSl-1064-A1-R4_MC09-2g09373	2.68244732360561	7.59925607627123e-05
1850	MvSl-1064-A1-R4_MC09-2g09380	6.64089080202175	2.58763803861108e-40
1851	MvSl-1064-A1-R4_MC09-2g09387	0.933243337283546	0.000214340742898083
1852	MvSl-1064-A1-R4_MC09-2g09393	1.84124235202729	3.94852926588055e-05
1853	MvSl-1064-A1-R4_MC09-2g09394	3.70206681294557	7.42283374310585e-12
1854	MvSl-1064-A1-R4_MC09-2g09396	1.02438956281147	9.05838794210884e-05
1855	MvSl-1064-A1-R4_MC09-2g09402	0.715487763730995	0.00488141392964084
1856	MvSl-1064-A1-R4_MC09-2g09409	1.58601912613366	9.42721073026454e-11
1857	MvSl-1064-A1-R4_MC09-2g09413	0.846977900214434	0.00283239598215199
1858	MvSl-1064-A1-R4_MC09-2g09424	2.49934353246133	2.17073278195267e-17
1859	MvSl-1064-A1-R4_MC09-2g09425	1.52773535536359	0.0238523594552143
1860	MvSl-1064-A1-R4_MC09-2g09426	1.70727244601511	1.25442093184381e-09
1861	MvSl-1064-A1-R4_MC09-2g09431	1.56311547161169	8.36397270944329e-09
1862	MvSl-1064-A1-R4_MC09-2g09433	0.876464255494588	0.00141516321095933
1863	MvSl-1064-A1-R4_MC09-2g09434	0.907309866810703	0.00114829484800515
1864	MvSl-1064-A1-R4_MC09-2g09435	1.10957902986193	0.000142966480776023
1865	MvSl-1064-A1-R4_MC09-2g09436	1.1818057139257	0.000861279400995239
1866	MvSl-1064-A1-R4_MC09-2g09439	0.594748317484536	0.0141001075597836
1867	MvSl-1064-A1-R4_MC09-2g09440	1.88775293287899	1.20069570712495e-13
1868	MvSl-1064-A1-R4_MC09-2g09441	1.64671801441528	8.26720758009045e-09
1869	MvSl-1064-A1-R4_MC09-2g09442	1.13609639268954	0.00105324759381766
1870	MvSl-1064-A1-R4_MC09-2g09462	0.855722015116622	0.00502976242286128
1871	MvSl-1064-A1-R4_MC09-2g09465	1.32057029805276	1.8393952773801e-05
1872	MvSl-1064-A1-R4_MC09-2g09467	2.27909491218154	0.00016454714924201
1873	MvSl-1064-A1-R4_MC09-2g09468	1.94179882913584	1.25625395017314e-10
1874	MvSl-1064-A1-R4_MC09-2g09472	1.71327136621636	1.03095123967829e-11
1875	MvSl-1064-A1-R4_MC09-2g09473	1.15357038349523	0.000465905524516925
1876	MvSl-1064-A1-R4_MC09-2g09474	1.18649315847156	6.37272695479441e-07
1877	MvSl-1064-A1-R4_MC09-2g09477	1.25845771275345	0.015695809855989
1878	MvSl-1064-A1-R4_MC09-2g09479	5.41995608602071	2.0869460984441e-20
1879	MvSl-1064-A1-R4_MC09-2g09480	7.02841125318842	1.00627868543425e-22
1880	MvSl-1064-A1-R4_MC09-2g09482	3.6552872744562	8.99228071951192e-06
1881	MvSl-1064-A1-R4_MC09-2g09485	1.59269684440873	0.0092808616640913
1882	MvSl-1064-A1-R4_MC09-2g09486	3.53075238299966	7.28088704710032e-13
1883	MvSl-1064-A1-R4_MC09-2g09487	3.74736277083052	6.19976869946879e-20
1884	MvSl-1064-A1-R4_MC09-2g09488	1.50842694879366	2.87669047848907e-05
1885	MvSl-1064-A1-R4_MC09-2g09489	6.35595714380678	2.96101655944504e-60
1886	MvSl-1064-A1-R4_MC09-2g09490	4.24941869113512	4.16736759578516e-20
1887	MvSl-1064-A1-R4_MC09-2g09491	1.38550046252834	0.00175515936503002
1888	MvSl-1064-A1-R4_MC09-2g09498	1.40337330222895	2.87643765051285e-09
1889	MvSl-1064-A1-R4_MC09-2g09500	1.09026108675313	0.00920064492723968
1890	MvSl-1064-A1-R4_MC09-2g09501	0.834519960678812	0.00615420666216358
1891	MvSl-1064-A1-R4_MC09-2g09502	0.868948437376123	0.000276364323494123
1892	MvSl-1064-A1-R4_MC09-2g09505	2.74943732818971	6.92478962148796e-06
1893	MvSl-1064-A1-R4_MC09-2g09506	1.36574188433586	0.000546338730512791
1894	MvSl-1064-A1-R4_MC09-2g09507	1.25692131234126	0.00724492185576926
1895	MvSl-1064-A1-R4_MC09-2g09517	0.611640436208815	0.0433275965666719
1896	MvSl-1064-A1-R4_MC09-2g09519	1.21744323898582	8.89823265546805e-06
1897	MvSl-1064-A1-R4_MC09-2g09523	2.40310330532271	1.56008262691889e-05
1898	MvSl-1064-A1-R4_MC09-2g09524	2.20344630033009	3.78906112779269e-17
1899	MvSl-1064-A1-R4_MC09-2g09525	1.49077927366026	7.51037731425607e-09
1900	MvSl-1064-A1-R4_MC09-2g09531	3.2504253628333	4.63227123869331e-22
1901	MvSl-1064-A1-R4_MC09-2g09534	1.3291153190253	2.17412962988271e-07
1902	MvSl-1064-A1-R4_MC09-2g09541	0.677678659898815	0.0151632793333772
1903	MvSl-1064-A1-R4_MC09-2g09543	0.8803971016069	0.0237071487081819
1904	MvSl-1064-A1-R4_MC09-2g09561	0.693609748077462	0.0172460062032783
1905	MvSl-1064-A1-R4_MC10-1g09592	1.63941850017597	0.00184145714076761
1906	MvSl-1064-A1-R4_MC10-1g09595	0.816981931919528	0.00626009320924214
1907	MvSl-1064-A1-R4_MC10-1g09596	0.918928516341958	0.0142619671673063
1908	MvSl-1064-A1-R4_MC10-1g09597	0.875317712547477	0.000304183040920367
1909	MvSl-1064-A1-R4_MC10-1g09601	0.500901813221486	0.046614973646175
1910	MvSl-1064-A1-R4_MC10-1g09609	1.62755179931133	3.11525049788563e-08
1911	MvSl-1064-A1-R4_MC10-1g09612	0.738075751972714	0.00275703961417404
1912	MvSl-1064-A1-R4_MC10-1g09613	1.58240389226492	6.16331475236961e-09
1913	MvSl-1064-A1-R4_MC10-1g09614	1.61647107229223	0.00697616388998081
1914	MvSl-1064-A1-R4_MC10-1g09617	0.902902366205302	0.0442554163042205
1915	MvSl-1064-A1-R4_MC10-1g09618	2.248408009776	2.87080740235167e-16
1916	MvSl-1064-A1-R4_MC10-1g09620	1.42465721215225	0.000197163202343172
1917	MvSl-1064-A1-R4_MC10-1g09630	1.74703427360534	8.92626693592805e-13
1918	MvSl-1064-A1-R4_MC10-1g09631	1.66354615036863	5.40100709930356e-06
1919	MvSl-1064-A1-R4_MC10-1g09632	1.74938342091396	1.45257049858393e-12
1920	MvSl-1064-A1-R4_MC10-1g09634	0.825686710222873	0.0137192267365238
1921	MvSl-1064-A1-R4_MC10-1g09637	1.03387650950844	0.0323603049311343
1922	MvSl-1064-A1-R4_MC10-1g09639	1.07740240356369	3.45578374849571e-05
1923	MvSl-1064-A1-R4_MC10-1g09640	0.997613530524486	0.000496421110081922
1924	MvSl-1064-A1-R4_MC10-1g09641	0.644796771062451	0.0205267151934435
1925	MvSl-1064-A1-R4_MC10-1g09652	0.867811849057978	0.0472957710481503
1926	MvSl-1064-A1-R4_MC10-1g09655	0.989983453292066	0.000565813122630411
1927	MvSl-1064-A1-R4_MC10-1g09660	0.796744806139848	0.0179429323414418
1928	MvSl-1064-A1-R4_MC10-1g09662	0.979052994563164	0.000197632836852975
1929	MvSl-1064-A1-R4_MC10-1g09671	0.79148486320789	0.00806625505559546
1930	MvSl-1064-A1-R4_MC10-1g09679	2.82193364982768	2.56687198064059e-12
1931	MvSl-1064-A1-R4_MC10-1g09680	3.9627070354092	2.27995197173401e-15
1932	MvSl-1064-A1-R4_MC10-1g09683	0.89969226076324	0.000249974050472997
1933	MvSl-1064-A1-R4_MC10-1g09687	1.31653041038153	2.55271208860847e-05
1934	MvSl-1064-A1-R4_MC10-1g09690	0.75333750543492	0.00310576895044904
1935	MvSl-1064-A1-R4_MC10-1g09696	0.537480812037246	0.0300815908032001
1936	MvSl-1064-A1-R4_MC10-1g09700	3.0571055486336	4.67715253265951e-17
1937	MvSl-1064-A1-R4_MC10-1g09704	1.05897491237003	1.57190802078766e-05
1938	MvSl-1064-A1-R4_MC10-1g09706	2.2502310397056	2.29146273482264e-14
1939	MvSl-1064-A1-R4_MC10-1g09712	1.02537765495736	0.00266854848930959
1940	MvSl-1064-A1-R4_MC10-1g09713	1.53355004775337	6.73301003831556e-07
1941	MvSl-1064-A1-R4_MC10-1g09723	0.650718206643192	0.0250456134091976
1942	MvSl-1064-A1-R4_MC10-1g09727	1.04258285563429	0.000567902861474029
1943	MvSl-1064-A1-R4_MC10-1g09728	3.22240609909555	5.40285019995769e-13
1944	MvSl-1064-A1-R4_MC10-1g09729	2.96947912491646	5.3847478085342e-12
1945	MvSl-1064-A1-R4_MC10-1g09733	1.87446574077903	1.43672013128028e-06
1946	MvSl-1064-A1-R4_MC10-1g09734	2.05035198716194	2.73514527048886e-12
1947	MvSl-1064-A1-R4_MC10-1g09743	1.38596482960399	0.00026727206804405
1948	MvSl-1064-A1-R4_MC10-1g09745	1.78818008108035	1.27023167101732e-11
1949	MvSl-1064-A1-R4_MC10-1g09746	1.13752929972103	2.14220772261182e-05
1950	MvSl-1064-A1-R4_MC10-1g09749	0.563666077944612	0.0398046369821041
1951	MvSl-1064-A1-R4_MC10-1g09754	5.85241533962307	6.01549464291653e-15
1952	MvSl-1064-A1-R4_MC10-1g09755	3.65434474603502	9.89545561898868e-34
1953	MvSl-1064-A1-R4_MC10-1g09756	1.62315104987673	1.21589843757362e-10
1954	MvSl-1064-A1-R4_MC10-1g09764	3.76662224734357	4.59842502877874e-27
1955	MvSl-1064-A1-R4_MC10-1g09770	0.884470552930551	0.000219653669420608
1956	MvSl-1064-A1-R4_MC10-1g09772	1.72144575380364	1.74648552752067e-11
1957	MvSl-1064-A1-R4_MC10-1g09774	0.848476190728252	0.000679327648722897
1958	MvSl-1064-A1-R4_MC10-1g09778	0.790051049414924	0.0119035371784209
1959	MvSl-1064-A1-R4_MC10-1g09781	0.848879977939016	0.0251524878844928
1960	MvSl-1064-A1-R4_MC10-1g09785	1.18003866413247	0.00756118942609923
1961	MvSl-1064-A1-R4_MC10-1g09789	2.23486727843854	9.27003580939389e-13
1962	MvSl-1064-A1-R4_MC10-1g09806	1.24322511966833	5.71052112262683e-05
1963	MvSl-1064-A1-R4_MC10-1g09809	3.32032569137933	2.29862842762731e-26
1964	MvSl-1064-A1-R4_MC10-1g09811	0.722085636952318	0.00366615895494046
1965	MvSl-1064-A1-R4_MC10-1g09812	2.94808466790968	1.43332408937306e-29
1966	MvSl-1064-A1-R4_MC10-1g09819	2.52219848830497	1.16573033907282e-06
1967	MvSl-1064-A1-R4_MC10-1g09833	3.73755474457102	5.13304819810801e-28
1968	MvSl-1064-A1-R4_MC10-1g09834	1.21766666546061	0.0173335183285493
1969	MvSl-1064-A1-R4_MC10-1g09850	0.903318824906123	0.039984746485532
1970	MvSl-1064-A1-R4_MC10-2g09858	1.31874773079673	0.000691572340675656
1971	MvSl-1064-A1-R4_MC10-2g09868	1.87616943189036	0.00257450415905663
1972	MvSl-1064-A1-R4_MC10-2g09873	3.32642333839132	1.21682602931775e-17
1973	MvSl-1064-A1-R4_MC10-2g09875	1.83999307958217	3.53992189614954e-10
1974	MvSl-1064-A1-R4_MC10-2g09876	2.19960392889611	1.78607379476428e-06
1975	MvSl-1064-A1-R4_MC10-2g09878	0.843296270902589	0.0240636552539191
1976	MvSl-1064-A1-R4_MC10-2g09879	1.14521110797088	0.000815792619083496
1977	MvSl-1064-A1-R4_MC10-2g09886	0.746590675208872	0.0217118900385512
1978	MvSl-1064-A1-R4_MC10-2g09889	0.985644644072251	0.0117560430982926
