gene	logFC	FDR
1659	MvSl-1064-A1-R4_MC07g08079	-2.03556360772431	1.12130641573662e-15
1660	MvSl-1064-A1-R4_MC07g08080	-1.43080449695171	0.000240769878180222
1661	MvSl-1064-A1-R4_MC07g08091	-3.85987290788216	8.46123661111407e-15
1662	MvSl-1064-A1-R4_MC07g08095	-2.12498400200947	6.81780445848012e-17
1663	MvSl-1064-A1-R4_MC07g08099	-0.998515810283312	0.00105851931317893
1664	MvSl-1064-A1-R4_MC07g08101	-1.76227429563539	1.27437363387745e-07
1665	MvSl-1064-A1-R4_MC07g08102	-8.29638141526873	7.01708933601177e-87
1666	MvSl-1064-A1-R4_MC07g08103	-2.1921491899649	1.98695290649967e-14
1667	MvSl-1064-A1-R4_MC07g08104	-3.89229937540658	9.35281766034844e-51
1668	MvSl-1064-A1-R4_MC07g08112	-1.52235238793946	5.60068057311587e-10
1669	MvSl-1064-A1-R4_MC07g08113	-1.76132489039969	2.23579215833228e-05
1670	MvSl-1064-A1-R4_MC07g08123	-0.578847080134231	0.0313943578145631
1671	MvSl-1064-A1-R4_MC07g08128	-0.821741972858749	0.00500744810895813
1672	MvSl-1064-A1-R4_MC07g08134	-0.533341822999881	0.024961223817654
1673	MvSl-1064-A1-R4_MC07g08137	-0.897714722797972	0.00802946518147438
1674	MvSl-1064-A1-R4_MC07g08138	-1.17717822003605	0.000232160070265283
1675	MvSl-1064-A1-R4_MC07g08144	-1.43461500074178	0.000548646272967484
1676	MvSl-1064-A1-R4_MC07g08145	-1.38930160348129	0.000368414314817968
1677	MvSl-1064-A1-R4_MC07g08146	-0.857540904953409	0.00198365457476465
1678	MvSl-1064-A1-R4_MC07g08150	-0.642984626530725	0.0146279276677583
1679	MvSl-1064-A1-R4_MC07g08151	-3.90107379081831	1.01439293492737e-11
1680	MvSl-1064-A1-R4_MC07g08152	-1.53862459809839	0.01461892640013
1681	MvSl-1064-A1-R4_MC07g08153	-1.57774996268383	0.00315579506110794
1682	MvSl-1064-A1-R4_MC07g08157	-0.658788852325988	0.0087640394104169
1683	MvSl-1064-A1-R4_MC07g08167	-0.652605484599683	0.02463747622001
1684	MvSl-1064-A1-R4_MC07g08179	-0.922903333184398	0.000155037851007323
1685	MvSl-1064-A1-R4_MC07g08183	-0.970668349098657	0.0147475237243199
1686	MvSl-1064-A1-R4_MC07g08191	-2.96690464240663	3.69821626839488e-08
1687	MvSl-1064-A1-R4_MC07g08192	-4.21832746222238	3.61072973031327e-15
1688	MvSl-1064-A1-R4_MC07g08198	-3.75214233973456	6.1527727717942e-09
1689	MvSl-1064-A1-R4_MC07g08202	-0.652423888046649	0.0179440951233461
1690	MvSl-1064-A1-R4_MC07g08206	-2.94484837354073	6.62069751632874e-19
1691	MvSl-1064-A1-R4_MC07g08208	-2.3578479692196	8.46506907171327e-14
1692	MvSl-1064-A1-R4_MC07g08209	-3.40124622074117	1.20869379275014e-21
1693	MvSl-1064-A1-R4_MC07g08211	-1.68681968126115	1.54378682584887e-06
1694	MvSl-1064-A1-R4_MC07g08215	-1.38950491337024	6.28367372908394e-07
1695	MvSl-1064-A1-R4_MC07g08216	-2.35494366046652	1.35113118352026e-11
1696	MvSl-1064-A1-R4_MC07g08217	-2.29423333955813	1.08119646340053e-09
1697	MvSl-1064-A1-R4_MC07g08230	-0.873866196267977	0.000202556091199822
1698	MvSl-1064-A1-R4_MC07g08232	-2.75475122215152	6.96112243649387e-15
1699	MvSl-1064-A1-R4_MC07g08235	-0.999202024370457	0.000221102268515944
1700	MvSl-1064-A1-R4_MC07g08239	-1.54093712470484	1.42386755006317e-09
1701	MvSl-1064-A1-R4_MC07g08246	-1.5765189337156	1.82700111520046e-06
1702	MvSl-1064-A1-R4_MC07g08248	-0.695794787470773	0.0262613879569377
1703	MvSl-1064-A1-R4_MC08g08267	-0.938568892529915	0.00108880910768471
1704	MvSl-1064-A1-R4_MC08g08277	-6.15970978280746	1.6545929767264e-37
1705	MvSl-1064-A1-R4_MC08g08278	-0.553694113479937	0.025792196578879
1706	MvSl-1064-A1-R4_MC08g08296	-3.97863615134793	9.26978042933192e-33
1707	MvSl-1064-A1-R4_MC08g08297	-2.26851495510331	5.28685417095729e-19
1708	MvSl-1064-A1-R4_MC08g08298	-5.62213340881605	4.29050933672682e-30
1709	MvSl-1064-A1-R4_MC08g08303	-1.32332213110201	0.00346900129354045
1710	MvSl-1064-A1-R4_MC08g08310	-1.75650954928909	0.0115787084214295
1711	MvSl-1064-A1-R4_MC08g08311	-1.86479422075284	9.5278686566102e-11
1712	MvSl-1064-A1-R4_MC08g08323	-0.795934242775432	0.0062174964349068
1713	MvSl-1064-A1-R4_MC08g08331	-2.60053910342708	3.30259439368526e-07
1714	MvSl-1064-A1-R4_MC08g08336	-0.895445403761234	0.00221030398440219
1715	MvSl-1064-A1-R4_MC08g08337	-4.21483376102667	6.49682221700006e-11
1716	MvSl-1064-A1-R4_MC08g08338	-1.66118335919493	7.41884551015241e-07
1717	MvSl-1064-A1-R4_MC08g08341	-1.54333649018459	1.0730579219789e-09
1718	MvSl-1064-A1-R4_MC08g08342	-1.0170669258864	1.59398912307306e-05
1719	MvSl-1064-A1-R4_MC08g08343	-1.32405200518915	1.14781173148763e-05
1720	MvSl-1064-A1-R4_MC08g08346	-0.684871088272211	0.00423563124146534
1721	MvSl-1064-A1-R4_MC08g08355	-1.24404415614762	0.000434919347208584
1722	MvSl-1064-A1-R4_MC08g08360	-1.47854496542845	7.99891566465757e-07
1723	MvSl-1064-A1-R4_MC08g08363	-1.18516516120656	0.0100216758356498
1724	MvSl-1064-A1-R4_MC08g08367	-3.6944143476348	3.25731646143542e-15
1725	MvSl-1064-A1-R4_MC08g08369	-3.28781812212865	5.35358534321019e-13
1726	MvSl-1064-A1-R4_MC08g08370	-0.696186745879092	0.020083751053288
1727	MvSl-1064-A1-R4_MC08g08373	-0.851998809590352	0.000890035179531784
1728	MvSl-1064-A1-R4_MC08g08384	-0.976588354169169	0.00145350016843024
1729	MvSl-1064-A1-R4_MC08g08386	-2.01950457835068	1.30048389673664e-15
1730	MvSl-1064-A1-R4_MC08g08387	-3.07183254877924	6.59658895983399e-19
1731	MvSl-1064-A1-R4_MC08g08388	-2.1240685236644	1.60207833519426e-15
1732	MvSl-1064-A1-R4_MC08g08392	-2.9736173667379	1.01740413934321e-31
1733	MvSl-1064-A1-R4_MC08g08399	-1.07163425988714	3.5423481253405e-06
1734	MvSl-1064-A1-R4_MC08g08403	-0.663121556559558	0.00978410597770043
1735	MvSl-1064-A1-R4_MC08g08407	-0.595445953214141	0.025792196578879
1736	MvSl-1064-A1-R4_MC08g08411	-1.45449680614608	0.00226204070220064
1737	MvSl-1064-A1-R4_MC08g08412	-1.02865462480925	0.0256549254968681
1738	MvSl-1064-A1-R4_MC08g08413	-1.78814620517696	4.09440643667115e-09
1739	MvSl-1064-A1-R4_MC08g08414	-1.320552207717	2.6752916503048e-08
1740	MvSl-1064-A1-R4_MC08g08420	-3.72870762220463	6.97418401603897e-19
1741	MvSl-1064-A1-R4_MC08g08427	-1.05197011810506	0.00051887875187137
1742	MvSl-1064-A1-R4_MC08g08429	-2.515411082377	1.01653730964888e-13
1743	MvSl-1064-A1-R4_MC08g08430	-2.84128575326343	5.42389833845778e-17
1744	MvSl-1064-A1-R4_MC08g08435	-1.53264498799514	1.61650416758275e-07
1745	MvSl-1064-A1-R4_MC08g08437	-2.15680571735228	1.28693186534015e-06
1746	MvSl-1064-A1-R4_MC08g08439	-0.95048938176853	0.00197515125477803
1747	MvSl-1064-A1-R4_MC08g08446	-1.59778844345678	8.69808695421177e-11
1748	MvSl-1064-A1-R4_MC08g08447	-1.80618157757911	1.92289264697318e-06
1749	MvSl-1064-A1-R4_MC08g08448	-3.13771839909256	1.39944045981116e-06
1750	MvSl-1064-A1-R4_MC08g08449	-2.80029845038715	1.51085865512867e-16
1751	MvSl-1064-A1-R4_MC08g08451	-4.18457028848679	3.53216327156548e-13
1752	MvSl-1064-A1-R4_MC08g08452	-0.977829486100183	3.68784840743482e-05
1753	MvSl-1064-A1-R4_MC08g08456	-0.989390942110118	4.20815610431957e-05
1754	MvSl-1064-A1-R4_MC08g08457	-1.5291705906268	2.4878462876725e-07
1755	MvSl-1064-A1-R4_MC08g08461	-1.49488388372261	7.74182647135115e-10
1756	MvSl-1064-A1-R4_MC08g08467	-1.11665332831467	7.54716931254164e-06
1757	MvSl-1064-A1-R4_MC08g08468	-0.956703128395417	0.000571216722524317
1758	MvSl-1064-A1-R4_MC08g08471	-1.55603396690224	0.010833199262886
1759	MvSl-1064-A1-R4_MC08g08474	-1.04482452684315	7.44781045125095e-06
1760	MvSl-1064-A1-R4_MC08g08476	-0.640959283923575	0.0120903168676493
1761	MvSl-1064-A1-R4_MC08g08477	-1.35956631213826	0.00239084768712411
1762	MvSl-1064-A1-R4_MC08g08478	-0.945480798909746	0.0155414979215867
1763	MvSl-1064-A1-R4_MC08g08479	-7.92635043686294	5.58103247014299e-34
1764	MvSl-1064-A1-R4_MC08g08480	-10.2513775404697	2.42874204737972e-25
1765	MvSl-1064-A1-R4_MC08g08481	-12.2196519888445	3.37796075248038e-80
1766	MvSl-1064-A1-R4_MC08g08482	-13.5239375160403	2.93799306376608e-106
1767	MvSl-1064-A1-R4_MC08g08485	-1.00455315122144	8.71160554636733e-05
1768	MvSl-1064-A1-R4_MC08g08493	-0.844988618710982	0.00085618920950315
1769	MvSl-1064-A1-R4_MC08g08496	-2.60717248827882	6.93812611947056e-14
1770	MvSl-1064-A1-R4_MC08g08498	-4.516732273324	1.54965491911545e-18
1771	MvSl-1064-A1-R4_MC08g08499	-3.24955400578721	6.73378461527483e-06
1772	MvSl-1064-A1-R4_MC08g08504	-3.21120481122059	5.4205211797067e-28
1773	MvSl-1064-A1-R4_MC08g08505	-0.950660714673469	0.000336485952865985
1774	MvSl-1064-A1-R4_MC08g08509	-1.19008982153994	2.31078140328732e-05
1775	MvSl-1064-A1-R4_MC08g08512	-2.58076557947302	1.55553093982486e-16
1776	MvSl-1064-A1-R4_MC08g08513	-0.560775365430977	0.0220257534029735
1777	MvSl-1064-A1-R4_MC08g08522	-1.05717806632095	1.34997219165062e-05
1778	MvSl-1064-A1-R4_MC08g08523	-0.620204284746706	0.021340129784042
1779	MvSl-1064-A1-R4_MC08g08527	-2.22584227513221	3.22820531263337e-08
1780	MvSl-1064-A1-R4_MC08g08531	-1.11957548604042	4.34218669444502e-05
1781	MvSl-1064-A1-R4_MC08g08536	-0.653321103962876	0.0177062736896769
1782	MvSl-1064-A1-R4_MC08g08538	-1.4511996045954	1.10383835471389e-05
1783	MvSl-1064-A1-R4_MC08g08539	-3.96428847014189	3.75074542759982e-15
1784	MvSl-1064-A1-R4_MC08g08540	-4.02731917533053	7.64325698510361e-23
1785	MvSl-1064-A1-R4_MC08g08555	-0.593292918288338	0.0160549039736883
1786	MvSl-1064-A1-R4_MC08g08557	-1.16919523627591	7.95659622349312e-07
1787	MvSl-1064-A1-R4_MC08g08563	-0.800374946314416	0.00288513586456237
1788	MvSl-1064-A1-R4_MC08g08565	-0.918729334522915	0.00420579646989504
1789	MvSl-1064-A1-R4_MC08g08566	-0.659664807094975	0.014708223144771
1790	MvSl-1064-A1-R4_MC08g08567	-0.813632978924158	0.00142170112904063
1791	MvSl-1064-A1-R4_MC08g08570	-2.34437114615713	2.42396348880697e-09
1792	MvSl-1064-A1-R4_MC08g08571	-1.21985885317139	0.00203302287004148
1793	MvSl-1064-A1-R4_MC08g08578	-2.53820927588632	0.000118874959841692
1794	MvSl-1064-A1-R4_MC08g08582	-1.03089571583374	0.000232233882773106
1795	MvSl-1064-A1-R4_MC08g08583	-0.748923194471671	0.00695320621830123
1796	MvSl-1064-A1-R4_MC08g08591	-1.15170480040921	0.000330760649571311
1797	MvSl-1064-A1-R4_MC08g08595	-2.01905296275524	5.07803514818984e-15
1798	MvSl-1064-A1-R4_MC08g08600	-0.569463739841888	0.0262613879569377
1799	MvSl-1064-A1-R4_MC08g08603	-3.84271807593931	5.67031294097344e-31
1800	MvSl-1064-A1-R4_MC08g08604	-0.736005598671277	0.00328978641581345
1801	MvSl-1064-A1-R4_MC08g08609	-0.723458667480231	0.0221487696962253
1802	MvSl-1064-A1-R4_MC08g08628	-4.00404985007243	1.09698111590848e-14
1803	MvSl-1064-A1-R4_MC08g08632	-1.31390276698315	0.000114405510478155
1804	MvSl-1064-A1-R4_MC08g08634	-0.814868792297661	0.00128034595196523
1805	MvSl-1064-A1-R4_MC08g08635	-0.74539267331227	0.00618729476598845
1806	MvSl-1064-A1-R4_MC08g08637	-1.69399120906457	0.000536853348529088
1807	MvSl-1064-A1-R4_MC08g08639	-1.5576480451053	5.13865449716481e-06
1808	MvSl-1064-A1-R4_MC08g08642	-0.640772949249801	0.0212557285935681
1809	MvSl-1064-A1-R4_MC08g08647	-0.729707217984105	0.0117026782533345
1810	MvSl-1064-A1-R4_MC08g08649	-3.08505644112459	2.97260460448339e-16
1811	MvSl-1064-A1-R4_MC08g08650	-3.55234918834065	1.79434888117532e-07
1812	MvSl-1064-A1-R4_MC08g08653	-2.19038624985478	3.69821626839488e-08
1813	MvSl-1064-A1-R4_MC08g08655	-0.622323932606299	0.0223134130694242
1814	MvSl-1064-A1-R4_MC08g08658	-0.939291595647434	0.00417998537301731
1815	MvSl-1064-A1-R4_MC08g08669	-3.08247164499579	3.87721165142187e-31
1816	MvSl-1064-A1-R4_MC08g08670	-3.09776584551687	1.79397572039294e-25
1817	MvSl-1064-A1-R4_MC08g08671	-3.78968375152008	7.26763021805785e-22
1818	MvSl-1064-A1-R4_MC08g08679	-0.789389666016234	0.00229916937340767
1819	MvSl-1064-A1-R4_MC08g08684	-1.2004052655637	0.00112484998355078
1820	MvSl-1064-A1-R4_MC08g08685	-1.08486377625658	8.55498587921719e-05
1821	MvSl-1064-A1-R4_MC08g08688	-0.595114955099099	0.0197992208109142
1822	MvSl-1064-A1-R4_MC08g08689	-0.731148776160939	0.00249799976581249
1823	MvSl-1064-A1-R4_MC08g08699	-1.19010121525554	0.000938072314377027
1824	MvSl-1064-A1-R4_MC08g08700	-1.69109521508012	7.01548798577587e-11
1825	MvSl-1064-A1-R4_MC08g08702	-0.828906677539437	0.00612332483121599
1826	MvSl-1064-A1-R4_MC08g08705	-0.823223426662252	0.00111950940466337
1827	MvSl-1064-A1-R4_MC08g08714	-0.663894059949925	0.0156481578830919
1828	MvSl-1064-A1-R4_MC08g08720	-1.17904882070142	7.20437560783097e-07
1829	MvSl-1064-A1-R4_MC08g08722	-3.33983774817296	8.27013441272448e-18
1830	MvSl-1064-A1-R4_MC08g08723	-1.25705421539312	2.48525578921517e-06
1831	MvSl-1064-A1-R4_MC08g08727	-1.01501249463545	2.15603268190794e-05
1832	MvSl-1064-A1-R4_MC08g08730	-0.767735941317861	0.00192275974100215
1833	MvSl-1064-A1-R4_MC08g08751	-1.69962654656391	0.000198752440634741
1834	MvSl-1064-A1-R4_MC08g08757	-1.52518280787105	3.69146805025338e-10
1835	MvSl-1064-A1-R4_MC08g08758	-1.76562674322448	0.00131779209514567
1836	MvSl-1064-A1-R4_MC08g08760	-3.6715367216211	2.77854111823364e-34
1837	MvSl-1064-A1-R4_MC08g08761	-2.91094859892631	7.27672493063932e-31
1838	MvSl-1064-A1-R4_MC08g08762	-4.16474702439492	2.83319152261367e-30
1839	MvSl-1064-A1-R4_MC08g08765	-1.05512156548275	0.000342152713744087
1840	MvSl-1064-A1-R4_MC08g08776	-7.01193167148092	1.16170380547261e-33
1841	MvSl-1064-A1-R4_MC08g08777	-6.34495889829276	1.57777947683802e-31
1842	MvSl-1064-A1-R4_MC08g08780	-0.894743879564238	0.018168894180014
1843	MvSl-1064-A1-R4_MC08g08788	-0.913515323721799	0.000706808052185672
1844	MvSl-1064-A1-R4_MC08g08789	-0.615768669627667	0.0165987673571177
1845	MvSl-1064-A1-R4_MC08g08790	-1.41243206869512	4.25988381222223e-07
1846	MvSl-1064-A1-R4_MC08g08791	-0.792630165732167	0.0138495626453481
1847	MvSl-1064-A1-R4_MC08g08800	-1.26330125639796	0.00197380742042195
1848	MvSl-1064-A1-R4_MC08g08803	-1.14386405875491	1.06133927971883e-05
1849	MvSl-1064-A1-R4_MC08g08804	-1.04648170936695	1.53311105118856e-05
1850	MvSl-1064-A1-R4_MC08g08807	-3.00524252858707	5.51625496695333e-18
1851	MvSl-1064-A1-R4_MC08g08808	-1.00225530507237	0.00306134138464608
1852	MvSl-1064-A1-R4_MC08g08815	-1.94509828692564	1.63082736767128e-13
1853	MvSl-1064-A1-R4_MC08g08817	-5.46492772697891	1.75520403070971e-46
1854	MvSl-1064-A1-R4_MC08g08818	-1.53285828044011	0.012836517684686
1855	MvSl-1064-A1-R4_MC08g08820	-1.17270758433217	1.43590298835957e-06
1856	MvSl-1064-A1-R4_MC08g08821	-1.49360850793325	8.3511140059441e-07
1857	MvSl-1064-A1-R4_MC08g08839	-1.39307806963913	9.11951089829803e-07
1858	MvSl-1064-A1-R4_MC08g08840	-1.03825979526949	0.000330615021771404
1859	MvSl-1064-A1-R4_MC08g08843	-1.09314450658374	1.42717961159226e-05
1860	MvSl-1064-A1-R4_MC08g08844	-0.678135220974153	0.0122792161593022
1861	MvSl-1064-A1-R4_MC08g08846	-0.692070483837637	0.0102340695637858
1862	MvSl-1064-A1-R4_MC08g08852	-1.2763593711846	9.03006209598635e-06
1863	MvSl-1064-A1-R4_MC08g08853	-3.27895476113037	5.1593194964331e-14
1864	MvSl-1064-A1-R4_MC08g08855	-5.78935156694524	1.07687832086987e-57
1865	MvSl-1064-A1-R4_MC08g08860	-1.02664863315963	6.91084513686833e-05
1866	MvSl-1064-A1-R4_MC08g08861	-1.06351120580876	0.000349172301325075
1867	MvSl-1064-A1-R4_MC08g08869	-1.38928147883733	2.05509942229997e-08
1868	MvSl-1064-A1-R4_MC08g08875	-1.30268031230702	0.000460892704611011
1869	MvSl-1064-A1-R4_MC08g08877	-0.903946880913954	0.00536323376711178
1870	MvSl-1064-A1-R4_MC08g08879	-1.22370069118121	0.00234547295512214
1871	MvSl-1064-A1-R4_MC08g08881	-1.79825763714922	1.25988685221124e-11
1872	MvSl-1064-A1-R4_MC08g08885	-1.82247424914022	0.00481217916772385
1873	MvSl-1064-A1-R4_MC08g08886	-0.895215812127475	0.00173970878918772
1874	MvSl-1064-A1-R4_MC08g08887	-0.800840522269583	0.0194215730753026
1875	MvSl-1064-A1-R4_MC08g08889	-1.1359513713565	7.28839312558433e-06
1876	MvSl-1064-A1-R4_MC09-1g08904	-3.56806445338257	1.00684572797176e-10
1877	MvSl-1064-A1-R4_MC09-1g08909	-2.59751820807772	2.68650696230771e-10
1878	MvSl-1064-A1-R4_MC09-2g08933	-0.621155569588842	0.0432715119369821
1879	MvSl-1064-A1-R4_MC09-2g08936	-0.945736750236585	0.000737212876994391
1880	MvSl-1064-A1-R4_MC09-2g08938	-1.66568528851299	0.00362383583526497
1881	MvSl-1064-A1-R4_MC09-2g08939	-7.20309730530403	4.20686379101846e-19
1882	MvSl-1064-A1-R4_MC09-2g08940	-1.21593267253985	1.22116866152985e-06
1883	MvSl-1064-A1-R4_MC09-2g08941	-2.30559346134882	8.7387145521391e-13
1884	MvSl-1064-A1-R4_MC09-2g08942	-1.11321673770829	0.0229399224273755
1885	MvSl-1064-A1-R4_MC09-2g08945	-1.06666864236039	0.0314275864745177
1886	MvSl-1064-A1-R4_MC09-2g08949	-1.2897117815717	8.51055662590216e-05
1887	MvSl-1064-A1-R4_MC09-2g08952	-1.45817718740455	4.03440911711252e-07
1888	MvSl-1064-A1-R4_MC09-2g08954	-1.16136959695267	2.91234936801788e-05
1889	MvSl-1064-A1-R4_MC09-2g08958	-3.69079160563423	1.1031248629309e-22
1890	MvSl-1064-A1-R4_MC09-2g08965	-0.851040922356992	0.00509998418554846
1891	MvSl-1064-A1-R4_MC09-2g08966	-0.856791420659671	0.0102431211606881
1892	MvSl-1064-A1-R4_MC09-2g08968	-2.64847595127472	1.13310600376127e-08
1893	MvSl-1064-A1-R4_MC09-2g08975	-1.57129341317136	0.00241494395527597
1894	MvSl-1064-A1-R4_MC09-2g08980	-2.21675728004491	1.5340984173991e-16
1895	MvSl-1064-A1-R4_MC09-2g08981	-2.22460770187085	1.79325261912981e-14
1896	MvSl-1064-A1-R4_MC09-2g08982	-0.899400782780697	0.0430063055003891
1897	MvSl-1064-A1-R4_MC09-2g08984	-1.22894316651407	0.00392499717649281
1898	MvSl-1064-A1-R4_MC09-2g08989	-0.767611765317548	0.00266471665753008
1899	MvSl-1064-A1-R4_MC09-2g09015	-1.23135242233094	0.000791276634823358
1900	MvSl-1064-A1-R4_MC09-2g09021	-1.29806472331348	1.41073310427037e-07
1901	MvSl-1064-A1-R4_MC09-2g09040	-1.33434543247991	5.71271680299507e-05
1902	MvSl-1064-A1-R4_MC09-2g09049	-0.473150270730649	0.0498572821223265
1903	MvSl-1064-A1-R4_MC09-2g09052	-5.62012621295356	9.699296837314e-14
1904	MvSl-1064-A1-R4_MC09-2g09058	-2.95372290530881	2.58816120234344e-11
1905	MvSl-1064-A1-R4_MC09-2g09062	-0.655646025910933	0.0125200126717223
1906	MvSl-1064-A1-R4_MC09-2g09067	-4.42929197561356	6.11112094242314e-14
1907	MvSl-1064-A1-R4_MC09-2g09069	-2.69015126786661	2.43616784824366e-15
1908	MvSl-1064-A1-R4_MC09-2g09091	-0.919613430284086	0.000238581209912405
1909	MvSl-1064-A1-R4_MC09-2g09095	-2.03731359745669	5.56960353361856e-16
1910	MvSl-1064-A1-R4_MC09-2g09098	-0.883826862717039	0.0314048805278541
1911	MvSl-1064-A1-R4_MC09-2g09104	-1.900547836931	4.71515766987561e-08
1912	MvSl-1064-A1-R4_MC09-2g09108	-2.10444643423842	1.70539816350259e-14
1913	MvSl-1064-A1-R4_MC09-2g09109	-1.7824161320983	6.44165825639175e-08
1914	MvSl-1064-A1-R4_MC09-2g09110	-0.960351941054112	0.00733394320420963
1915	MvSl-1064-A1-R4_MC09-2g09111	-0.529786988392022	0.0411498835238443
1916	MvSl-1064-A1-R4_MC09-2g09112	-0.985032587264078	0.0148145936042077
1917	MvSl-1064-A1-R4_MC09-2g09115	-0.666811581013849	0.0114494546970395
1918	MvSl-1064-A1-R4_MC09-2g09116	-1.12270079312007	0.001563989299877
1919	MvSl-1064-A1-R4_MC09-2g09117	-1.2245047142724	0.000142167864405931
1920	MvSl-1064-A1-R4_MC09-2g09118	-1.38313995460414	6.85041112421295e-06
1921	MvSl-1064-A1-R4_MC09-2g09119	-0.872006532421904	0.0443286715561112
1922	MvSl-1064-A1-R4_MC09-2g09120	-0.830915729034795	0.0116390750968667
1923	MvSl-1064-A1-R4_MC09-2g09123	-2.09528909812695	4.13386879968572e-09
1924	MvSl-1064-A1-R4_MC09-2g09128	-0.70776248804852	0.00300418402899803
1925	MvSl-1064-A1-R4_MC09-2g09137	-1.39702878567801	8.72898347931256e-06
1926	MvSl-1064-A1-R4_MC09-2g09141	-0.97354189113363	0.000597906154488283
1927	MvSl-1064-A1-R4_MC09-2g09143	-1.32018834470525	2.39458390153316e-05
1928	MvSl-1064-A1-R4_MC09-2g09144	-4.83672333698027	7.97304660600699e-51
1929	MvSl-1064-A1-R4_MC09-2g09148	-4.0838274551012	2.90320374372054e-11
1930	MvSl-1064-A1-R4_MC09-2g09151	-1.65846154449434	4.91566125457807e-10
1931	MvSl-1064-A1-R4_MC09-2g09156	-1.2383762017771	0.000147930522763815
1932	MvSl-1064-A1-R4_MC09-2g09159	-1.82669110438246	1.61897268351917e-06
1933	MvSl-1064-A1-R4_MC09-2g09164	-0.514858624048415	0.0461054091671549
1934	MvSl-1064-A1-R4_MC09-2g09166	-1.10395896496845	0.00578028679549297
1935	MvSl-1064-A1-R4_MC09-2g09175	-0.632609607466744	0.0495007093244055
1936	MvSl-1064-A1-R4_MC09-2g09178	-4.31993369827188	4.61953851455452e-21
1937	MvSl-1064-A1-R4_MC09-2g09191	-1.54109108056967	7.75241601924149e-10
1938	MvSl-1064-A1-R4_MC09-2g09194	-0.798897442825741	0.00806403198402402
1939	MvSl-1064-A1-R4_MC09-2g09195	-3.46050877859426	1.70214074873893e-10
1940	MvSl-1064-A1-R4_MC09-2g09196	-0.626660856649207	0.0118613195360853
1941	MvSl-1064-A1-R4_MC09-2g09203	-2.09610578218502	1.28746840428136e-13
1942	MvSl-1064-A1-R4_MC09-2g09214	-0.562344893215146	0.0224859886182935
1943	MvSl-1064-A1-R4_MC09-2g09215	-1.25700570048279	0.000451604180918538
1944	MvSl-1064-A1-R4_MC09-2g09216	-0.947907308685959	0.00301088527108518
1945	MvSl-1064-A1-R4_MC09-2g09219	-0.635571766641446	0.00996580474754042
1946	MvSl-1064-A1-R4_MC09-2g09244	-1.12234381546983	0.0221487696962253
1947	MvSl-1064-A1-R4_MC09-2g09245	-0.770528033727498	0.0243790701940343
1948	MvSl-1064-A1-R4_MC09-2g09246	-0.606020034175245	0.023235607296657
1949	MvSl-1064-A1-R4_MC09-2g09249	-0.9282842246591	0.00191702738842576
1950	MvSl-1064-A1-R4_MC09-2g09250	-0.794770507830396	0.0125401203010684
1951	MvSl-1064-A1-R4_MC09-2g09269	-1.65007051839869	0.000221996917657559
1952	MvSl-1064-A1-R4_MC09-2g09274	-0.918771764842156	0.000129924240700911
1953	MvSl-1064-A1-R4_MC09-2g09275	-4.2665106309716	1.7630437689013e-17
1954	MvSl-1064-A1-R4_MC09-2g09280	-1.90723059567808	1.75875825976938e-13
1955	MvSl-1064-A1-R4_MC09-2g09285	-2.79392435115246	2.4834927860874e-12
1956	MvSl-1064-A1-R4_MC09-2g09286	-1.90066483165112	5.67891895750244e-11
1957	MvSl-1064-A1-R4_MC09-2g09288	-0.63089728215309	0.034606724670339
1958	MvSl-1064-A1-R4_MC09-2g09290	-2.53104047814774	1.24924827033259e-22
1959	MvSl-1064-A1-R4_MC09-2g09293	-1.19444614535228	1.02783487635021e-05
1960	MvSl-1064-A1-R4_MC09-2g09309	-1.04042007368252	0.000986300868006237
1961	MvSl-1064-A1-R4_MC09-2g09311	-1.74764356788707	1.18974781370888e-11
1962	MvSl-1064-A1-R4_MC09-2g09319	-0.896721818391733	0.00283533580794003
1963	MvSl-1064-A1-R4_MC09-2g09321	-1.19540912827943	2.67559562595771e-07
1964	MvSl-1064-A1-R4_MC09-2g09326	-0.844586566626507	0.0388686820838012
1965	MvSl-1064-A1-R4_MC09-2g09333	-1.49798244885466	2.21713334307834e-09
1966	MvSl-1064-A1-R4_MC09-2g09336	-0.999903290602088	0.00826297835432702
1967	MvSl-1064-A1-R4_MC09-2g09337	-0.711047839466168	0.0170014784232282
1968	MvSl-1064-A1-R4_MC09-2g09342	-0.637127300695298	0.0293714169575096
1969	MvSl-1064-A1-R4_MC09-2g09344	-0.742710881507819	0.0222626396713194
