gene	logFC	FDR
2082	MvSl-1064-A1-R4_MC07g07675	0.292400127665939	0.564981576974521
2083	MvSl-1064-A1-R4_MC07g07680	-0.0115675077135869	0.969654030321524
2084	MvSl-1064-A1-R4_MC07g07686	0.331210195334636	0.260799084203179
2085	MvSl-1064-A1-R4_MC07g07687	0.361735881379698	0.17773860322113
2086	MvSl-1064-A1-R4_MC07g07688	-0.0868433330290817	0.768816927194967
2087	MvSl-1064-A1-R4_MC07g07690	0.518370108765191	0.0607297125690301
2088	MvSl-1064-A1-R4_MC07g07698	-0.187401704556257	0.592387588693917
2089	MvSl-1064-A1-R4_MC07g07707	-0.493135967840236	0.108448039103177
2090	MvSl-1064-A1-R4_MC07g07714	-0.330948744085108	0.226041844477894
2091	MvSl-1064-A1-R4_MC07g07715	0.584913539328527	0.0951949894729355
2092	MvSl-1064-A1-R4_MC07g07717	-0.0603630447830752	0.878777000003925
2093	MvSl-1064-A1-R4_MC07g07718	-0.386618091760664	0.307192930714993
2094	MvSl-1064-A1-R4_MC07g07722	0.318729258904085	0.404176875740553
2095	MvSl-1064-A1-R4_MC07g07723	-0.28459962383379	0.257268861834411
2096	MvSl-1064-A1-R4_MC07g07725	-0.0506663548636467	0.868338798445557
2097	MvSl-1064-A1-R4_MC07g07726	0.207175837177962	0.458473253381015
2098	MvSl-1064-A1-R4_MC07g07736	-0.273588056187356	0.377475090344971
2099	MvSl-1064-A1-R4_MC07g07738	-0.303908848051433	0.296166167780114
2100	MvSl-1064-A1-R4_MC07g07743	-0.479717735662302	0.205881267268159
2101	MvSl-1064-A1-R4_MC07g07754	-0.12727833721585	0.735061798713263
2102	MvSl-1064-A1-R4_MC07g07759	0.101092777380846	0.716049686067358
2103	MvSl-1064-A1-R4_MC07g07760	-0.220911232366061	0.396078013331106
2104	MvSl-1064-A1-R4_MC07g07761	0.0769428180601739	0.785455440974071
2105	MvSl-1064-A1-R4_MC07g07762	0.472276991907127	0.0598269400473036
2106	MvSl-1064-A1-R4_MC07g07765	0.00853929379404501	0.97680192347543
2107	MvSl-1064-A1-R4_MC07g07766	-0.759764958910717	0.0521155467213128
2108	MvSl-1064-A1-R4_MC07g07767	-0.501137273891079	0.250961317725981
2109	MvSl-1064-A1-R4_MC07g07770	0.439586162543713	0.100271895358846
2110	MvSl-1064-A1-R4_MC07g07772	0.140375003709599	0.623164577262939
2111	MvSl-1064-A1-R4_MC07g07773	0.28298129201984	0.254693739848456
2112	MvSl-1064-A1-R4_MC07g07774	0.0272415595993066	0.963245541631357
2113	MvSl-1064-A1-R4_MC07g07775	0.222075537822253	0.556362373838539
2114	MvSl-1064-A1-R4_MC07g07785	-0.129113584274486	0.691870692668752
2115	MvSl-1064-A1-R4_MC07g07786	0.109542188336251	0.72635291979264
2116	MvSl-1064-A1-R4_MC07g07787	0.182359192796903	0.719699877373432
2117	MvSl-1064-A1-R4_MC07g07788	0.363991874722629	0.343921268884621
2118	MvSl-1064-A1-R4_MC07g07791	0.646549577721763	0.132116650084429
2119	MvSl-1064-A1-R4_MC07g07793	-0.345771732423936	0.255879002107369
2120	MvSl-1064-A1-R4_MC07g07795	-0.310279185720067	0.297342147763757
2121	MvSl-1064-A1-R4_MC07g07807	0.644135745535627	0.125852910210318
2122	MvSl-1064-A1-R4_MC07g07812	0.228841554543037	0.520688958861741
2123	MvSl-1064-A1-R4_MC07g07813	0.205304652240325	0.476962583125402
2124	MvSl-1064-A1-R4_MC07g07815	0.286433669362046	0.370284781312277
2125	MvSl-1064-A1-R4_MC07g07816	0.363840274174524	0.33086046687969
2126	MvSl-1064-A1-R4_MC07g07817	0.436882007923283	0.0810267325048855
2127	MvSl-1064-A1-R4_MC07g07820	0.409709699992039	0.14556909485935
2128	MvSl-1064-A1-R4_MC07g07822	-0.018782244721849	0.952200970378511
2129	MvSl-1064-A1-R4_MC07g07827	0.409554169358179	0.100629243146314
2130	MvSl-1064-A1-R4_MC07g07829	-0.0312859610541313	0.934089755148258
2131	MvSl-1064-A1-R4_MC07g07833	-0.169339923629853	0.592676007041003
2132	MvSl-1064-A1-R4_MC07g07834	-0.297876817247187	0.318355074621638
2133	MvSl-1064-A1-R4_MC07g07836	-0.151248650898401	0.602642474099589
2134	MvSl-1064-A1-R4_MC07g07841	0.341228368710053	0.252490413631729
2135	MvSl-1064-A1-R4_MC07g07842	-0.316703077812918	0.289036366398391
2136	MvSl-1064-A1-R4_MC07g07843	0.316791544334132	0.257884382341183
2137	MvSl-1064-A1-R4_MC07g07846	0.240015840146146	0.352858009828924
2138	MvSl-1064-A1-R4_MC07g07852	-0.162992691064901	0.568198895366445
2139	MvSl-1064-A1-R4_MC07g07854	-0.628961146313468	0.136182713003524
2140	MvSl-1064-A1-R4_MC07g07855	-0.0435624592920996	0.906271057195272
2141	MvSl-1064-A1-R4_MC07g07859	0.353358128523742	0.387751823580612
2142	MvSl-1064-A1-R4_MC07g07863	0.126860951316054	0.695283284558046
2143	MvSl-1064-A1-R4_MC07g07865	-0.220390153348589	0.451007938930826
2144	MvSl-1064-A1-R4_MC07g07866	0.452397946424264	0.0866746799565196
2145	MvSl-1064-A1-R4_MC07g07872	0.543900938819779	0.0604636652302941
2146	MvSl-1064-A1-R4_MC07g07874	-0.104082541863653	0.704454045357702
2147	MvSl-1064-A1-R4_MC07g07875	0.172763759074771	0.517159287102509
2148	MvSl-1064-A1-R4_MC07g07877	-0.269718067470329	0.355199368336234
2149	MvSl-1064-A1-R4_MC07g07882	-0.56903850343746	0.0706080321257471
2150	MvSl-1064-A1-R4_MC07g07883	-0.28873131610422	0.334245858062671
2151	MvSl-1064-A1-R4_MC07g07885	0.499804696449318	0.11088053393605
2152	MvSl-1064-A1-R4_MC07g07887	0.57061333904369	0.440976172429527
2153	MvSl-1064-A1-R4_MC07g07888	-0.517155970931083	0.112211805819783
2154	MvSl-1064-A1-R4_MC07g07889	-0.290261475687978	0.500245120716598
2155	MvSl-1064-A1-R4_MC07g07896	-0.279306630938854	0.426237586673892
2156	MvSl-1064-A1-R4_MC07g07898	0.416119582855002	0.133341415421482
2157	MvSl-1064-A1-R4_MC07g07900	0.49672554815741	0.0601248351673512
2158	MvSl-1064-A1-R4_MC07g07901	0.489314064897341	0.0768567623656598
2159	MvSl-1064-A1-R4_MC07g07902	0.397259483856537	0.178158576900905
2160	MvSl-1064-A1-R4_MC07g07910	-0.119788539340252	0.664022787687148
2161	MvSl-1064-A1-R4_MC07g07911	0.326605513073817	0.269635994380869
2162	MvSl-1064-A1-R4_MC07g07912	0.506355518058364	0.0513433121782424
2163	MvSl-1064-A1-R4_MC07g07916	0.31276205479238	0.312368453763893
2164	MvSl-1064-A1-R4_MC07g07918	-0.482605920298483	0.340936710864516
2165	MvSl-1064-A1-R4_MC07g07920	0.216539398989782	0.402737436550093
2166	MvSl-1064-A1-R4_MC07g07935	-0.00697395838390168	0.983187898308503
2167	MvSl-1064-A1-R4_MC07g07937	0.3739226542909	0.320109209315444
2168	MvSl-1064-A1-R4_MC07g07938	0.186534415328278	0.482545359762698
2169	MvSl-1064-A1-R4_MC07g07948	-0.0457197169431749	0.885531629506488
2170	MvSl-1064-A1-R4_MC07g07955	-0.290945885375993	0.335355006159114
2171	MvSl-1064-A1-R4_MC07g07956	0.0957053646052142	0.729907192677871
2172	MvSl-1064-A1-R4_MC07g07962	-0.253874880193748	0.535888198161434
2173	MvSl-1064-A1-R4_MC07g07964	-0.362733706672404	0.516291448318982
2174	MvSl-1064-A1-R4_MC07g07967	0.0582648902787823	0.839299719461475
2175	MvSl-1064-A1-R4_MC07g07968	-0.23554395253806	0.402695161621914
2176	MvSl-1064-A1-R4_MC07g07973	-0.462487968181136	0.21507985297653
2177	MvSl-1064-A1-R4_MC07g07979	0.371349323978537	0.423020343997805
2178	MvSl-1064-A1-R4_MC07g07982	-0.882388554124651	0.0516343516033284
2179	MvSl-1064-A1-R4_MC07g07984	-0.509953873298564	0.284023099707834
2180	MvSl-1064-A1-R4_MC07g07989	0.341096817906973	0.222922198779047
2181	MvSl-1064-A1-R4_MC07g07991	0.31245863062467	0.367300940499245
2182	MvSl-1064-A1-R4_MC07g07992	0.199964009398678	0.591175904212624
2183	MvSl-1064-A1-R4_MC07g07993	-0.476211373744889	0.106910964950263
2184	MvSl-1064-A1-R4_MC07g07994	-0.543131359241512	0.0907652876887444
2185	MvSl-1064-A1-R4_MC07g07995	0.0171941143713837	0.954309968806372
2186	MvSl-1064-A1-R4_MC07g07998	0.123721191169295	0.750541056663369
2187	MvSl-1064-A1-R4_MC07g08000	0.166497088318541	0.518222045595483
2188	MvSl-1064-A1-R4_MC07g08001	0.229896402175946	0.363787419682585
2189	MvSl-1064-A1-R4_MC07g08006	-0.477353542279761	0.0556219676746603
2190	MvSl-1064-A1-R4_MC07g08007	-0.304827894788586	0.239107379596199
2191	MvSl-1064-A1-R4_MC07g08009	0.372920258886194	0.24671991067368
2192	MvSl-1064-A1-R4_MC07g08010	0.365105774668972	0.174493400672423
2193	MvSl-1064-A1-R4_MC07g08019	-0.0554748834411654	0.852500451173397
2194	MvSl-1064-A1-R4_MC07g08026	-0.383595302917962	0.219168247118018
2195	MvSl-1064-A1-R4_MC07g08029	-0.72453426018604	0.157911879427436
2196	MvSl-1064-A1-R4_MC07g08030	0.238692797020966	0.458661188280304
2197	MvSl-1064-A1-R4_MC07g08032	0.294735383176564	0.27034382064982
2198	MvSl-1064-A1-R4_MC07g08033	-0.0758446566369582	0.821124140934666
2199	MvSl-1064-A1-R4_MC07g08037	0.133360127044632	0.693985633133379
2200	MvSl-1064-A1-R4_MC07g08038	0.376552767279684	0.385713468011553
2201	MvSl-1064-A1-R4_MC07g08040	0.225244722857955	0.520259917721518
2202	MvSl-1064-A1-R4_MC07g08041	-0.00770623048018996	0.985123079304453
2203	MvSl-1064-A1-R4_MC07g08042	-0.086110535261078	0.800227323709572
2204	MvSl-1064-A1-R4_MC07g08047	-0.331074519806435	0.272381455301873
2205	MvSl-1064-A1-R4_MC07g08052	-0.310767337733305	0.236896346621099
2206	MvSl-1064-A1-R4_MC07g08054	0.378857634581978	0.194332858599245
2207	MvSl-1064-A1-R4_MC07g08069	0.0920464509641413	0.764225816132438
2208	MvSl-1064-A1-R4_MC07g08071	-0.619466478719454	0.0560186085061695
2209	MvSl-1064-A1-R4_MC07g08074	0.450114248112653	0.0803539780692516
2210	MvSl-1064-A1-R4_MC07g08075	-0.379988711605967	0.167741623178073
2211	MvSl-1064-A1-R4_MC07g08081	0.184832143484696	0.486040001954115
2212	MvSl-1064-A1-R4_MC07g08082	0.333721381996133	0.232675257622275
2213	MvSl-1064-A1-R4_MC07g08083	-0.0296239448231154	0.93338074113385
2214	MvSl-1064-A1-R4_MC07g08084	-0.405287561838527	0.181158315261641
2215	MvSl-1064-A1-R4_MC07g08089	0.540550097781399	0.0767612911598221
2216	MvSl-1064-A1-R4_MC07g08090	0.350638922102937	0.301062458698201
2217	MvSl-1064-A1-R4_MC07g08092	0.0260405464730241	0.932622796571042
2218	MvSl-1064-A1-R4_MC07g08094	-0.452615838336996	0.0775605837104579
2219	MvSl-1064-A1-R4_MC07g08100	-0.0721994467363977	0.847409386322641
2220	MvSl-1064-A1-R4_MC07g08105	-0.211106464949611	0.516748190353029
2221	MvSl-1064-A1-R4_MC07g08106	-0.273047574912558	0.562274235668945
2222	MvSl-1064-A1-R4_MC07g08107	0.45607217378204	0.181422663486812
2223	MvSl-1064-A1-R4_MC07g08108	-0.164431468561549	0.540032375160997
2224	MvSl-1064-A1-R4_MC07g08109	0.309444370907338	0.400169609708825
2225	MvSl-1064-A1-R4_MC07g08110	0.247707518545798	0.35131051372543
2226	MvSl-1064-A1-R4_MC07g08111	-0.165016318454076	0.555441481132166
2227	MvSl-1064-A1-R4_MC07g08118	0.557821802325307	0.0597619063956596
2228	MvSl-1064-A1-R4_MC07g08119	0.108643838023985	0.784462868502071
2229	MvSl-1064-A1-R4_MC07g08124	-0.202445810257875	0.502078044121405
2230	MvSl-1064-A1-R4_MC07g08125	0.143901174133023	0.588322814950045
2231	MvSl-1064-A1-R4_MC07g08126	-0.103879654782805	0.70057962096668
2232	MvSl-1064-A1-R4_MC07g08127	0.0311937731308661	0.912720264054614
2233	MvSl-1064-A1-R4_MC07g08131	-0.445828203036571	0.108044879027563
2234	MvSl-1064-A1-R4_MC07g08135	0.149750045083665	0.6343796828025
2235	MvSl-1064-A1-R4_MC07g08136	-0.662798713913681	0.0523493950323823
2236	MvSl-1064-A1-R4_MC07g08141	-0.331122835933341	0.271379194682811
2237	MvSl-1064-A1-R4_MC07g08142	-0.160230854454728	0.626192034172136
2238	MvSl-1064-A1-R4_MC07g08143	-0.858149507536132	0.0758840609287329
2239	MvSl-1064-A1-R4_MC07g08147	0.165794644084445	0.564669157073083
2240	MvSl-1064-A1-R4_MC07g08158	-0.226485440957256	0.379794548254772
2241	MvSl-1064-A1-R4_MC07g08159	0.433591178772336	0.225741718231557
2242	MvSl-1064-A1-R4_MC07g08160	-0.518561698553557	0.0877551018080633
2243	MvSl-1064-A1-R4_MC07g08161	0.0136236388690353	0.965165878859212
2244	MvSl-1064-A1-R4_MC07g08162	0.0194071178035454	0.951316360767274
2245	MvSl-1064-A1-R4_MC07g08163	-0.284203926725636	0.401765669077692
2246	MvSl-1064-A1-R4_MC07g08165	0.11623748691296	0.674129896276306
2247	MvSl-1064-A1-R4_MC07g08168	-0.211975685416414	0.413696739041448
2248	MvSl-1064-A1-R4_MC07g08174	0.0131644311162726	0.969654030321524
2249	MvSl-1064-A1-R4_MC07g08175	0.572024038145504	0.260445404024057
2250	MvSl-1064-A1-R4_MC07g08176	0.109407293028189	0.680406176481256
2251	MvSl-1064-A1-R4_MC07g08182	0.609105521255705	0.0957508677455668
2252	MvSl-1064-A1-R4_MC07g08185	0.0888400505450956	0.797623247053477
2253	MvSl-1064-A1-R4_MC07g08190	0.22651318624426	0.760317241823073
2254	MvSl-1064-A1-R4_MC07g08193	-0.360993076857409	0.215002236932828
2255	MvSl-1064-A1-R4_MC07g08195	-0.0600671455682626	0.834512563942665
2256	MvSl-1064-A1-R4_MC07g08196	0.298243279962813	0.26282546038536
2257	MvSl-1064-A1-R4_MC07g08197	0.403000740539754	0.119021955017394
2258	MvSl-1064-A1-R4_MC07g08201	-0.681415767131515	0.0625654038167688
2259	MvSl-1064-A1-R4_MC07g08203	-0.156338913949991	0.634078857975446
2260	MvSl-1064-A1-R4_MC07g08204	-0.0692206278375811	0.852220641114671
2261	MvSl-1064-A1-R4_MC07g08205	-0.306279594693946	0.293288013966313
2262	MvSl-1064-A1-R4_MC07g08210	-0.394845341162338	0.114295625312172
2263	MvSl-1064-A1-R4_MC07g08213	0.208384255144321	0.533510372797976
2264	MvSl-1064-A1-R4_MC07g08219	-0.347125849148702	0.25002037491242
2265	MvSl-1064-A1-R4_MC07g08220	0.588712456149976	0.109197308456632
2266	MvSl-1064-A1-R4_MC07g08222	0.414463693533008	0.12398971717357
2267	MvSl-1064-A1-R4_MC07g08224	0.0151009096649869	0.96446735766369
2268	MvSl-1064-A1-R4_MC07g08228	0.459649798142054	0.121831588261794
2269	MvSl-1064-A1-R4_MC07g08229	-0.409928723260552	0.130358058813524
2270	MvSl-1064-A1-R4_MC07g08231	0.224317728085795	0.45046720997675
2271	MvSl-1064-A1-R4_MC07g08233	-0.261023681733845	0.506534716743023
2272	MvSl-1064-A1-R4_MC07g08236	0.505508228600428	0.055001605119376
2273	MvSl-1064-A1-R4_MC07g08238	0.553386619508155	0.279677038437903
2274	MvSl-1064-A1-R4_MC07g08240	0.436506888171184	0.107285730566653
2275	MvSl-1064-A1-R4_MC07g08241	-0.152216284694507	0.575910401495691
2276	MvSl-1064-A1-R4_MC07g08242	0.196081132880106	0.439627363376923
2277	MvSl-1064-A1-R4_MC07g08243	-0.30290232372405	0.358966667261812
2278	MvSl-1064-A1-R4_MC07g08251	0.210524132139214	0.519633305983622
2279	MvSl-1064-A1-R4_MC07g08252	0.144824714030217	0.798225582107158
2280	MvSl-1064-A1-R4_MC07g08253	0.252803401513735	0.566475277381992
2281	MvSl-1064-A1-R4_MC08g08257	0.23386119529591	0.500877917949726
2282	MvSl-1064-A1-R4_MC08g08258	0.122649042061065	0.760180828365005
2283	MvSl-1064-A1-R4_MC08g08262	-0.295720042620848	0.551292585202657
2284	MvSl-1064-A1-R4_MC08g08268	-0.607690575309408	0.0771850013598194
2285	MvSl-1064-A1-R4_MC08g08269	-0.416105815321795	0.258995970574594
2286	MvSl-1064-A1-R4_MC08g08271	0.701830926346768	0.120932228324936
2287	MvSl-1064-A1-R4_MC08g08272	0.10462929447608	0.75315637756236
2288	MvSl-1064-A1-R4_MC08g08274	0.0533051343938265	0.849956600616373
2289	MvSl-1064-A1-R4_MC08g08275	-0.46544785945205	0.271947444508295
2290	MvSl-1064-A1-R4_MC08g08276	0.429515526280528	0.115141853452188
2291	MvSl-1064-A1-R4_MC08g08282	0.0565595033671676	0.839851128746228
2292	MvSl-1064-A1-R4_MC08g08285	1.02017882674788	0.153457872060619
2293	MvSl-1064-A1-R4_MC08g08286	0.172521479942584	0.584963044198742
2294	MvSl-1064-A1-R4_MC08g08288	0.441642454028429	0.262553777952155
2295	MvSl-1064-A1-R4_MC08g08291	-0.155810803991009	0.605460234554283
2296	MvSl-1064-A1-R4_MC08g08292	-0.0989869670814405	0.749132153906929
2297	MvSl-1064-A1-R4_MC08g08293	0.0685650857847977	0.843151201387251
2298	MvSl-1064-A1-R4_MC08g08295	0.232325001833446	0.376850018597663
2299	MvSl-1064-A1-R4_MC08g08301	-0.453143772550939	0.113054700721744
2300	MvSl-1064-A1-R4_MC08g08307	0.913196787445128	0.0618908600795485
2301	MvSl-1064-A1-R4_MC08g08312	0.3440730224302	0.535420124826425
2302	MvSl-1064-A1-R4_MC08g08313	-0.28303619664853	0.476722866711488
2303	MvSl-1064-A1-R4_MC08g08316	0.324346878402999	0.272406120617914
2304	MvSl-1064-A1-R4_MC08g08317	0.404406363845606	0.12122969204895
2305	MvSl-1064-A1-R4_MC08g08318	0.94175022432195	0.0552604310364471
2306	MvSl-1064-A1-R4_MC08g08322	-0.486542682788365	0.240379275442118
2307	MvSl-1064-A1-R4_MC08g08325	0.306151846316984	0.39798201583035
2308	MvSl-1064-A1-R4_MC08g08326	0.598777812509033	0.183104804002919
2309	MvSl-1064-A1-R4_MC08g08327	0.413882500995592	0.274940221221689
2310	MvSl-1064-A1-R4_MC08g08328	-0.614068288113516	0.0959168414363238
2311	MvSl-1064-A1-R4_MC08g08329	-0.439551813881741	0.211679576753053
2312	MvSl-1064-A1-R4_MC08g08330	-0.184841462701276	0.510247453541086
2313	MvSl-1064-A1-R4_MC08g08334	0.0164558661742359	0.954263475957491
2314	MvSl-1064-A1-R4_MC08g08340	-0.0739083774344178	0.797412964897491
2315	MvSl-1064-A1-R4_MC08g08344	0.391602213688863	0.379713892250286
2316	MvSl-1064-A1-R4_MC08g08345	0.305377656799297	0.239395126332901
2317	MvSl-1064-A1-R4_MC08g08348	0.448614822118107	0.318446491159886
2318	MvSl-1064-A1-R4_MC08g08349	-0.152955256266251	0.589921013922841
2319	MvSl-1064-A1-R4_MC08g08350	0.0431692831016278	0.900229808404462
2320	MvSl-1064-A1-R4_MC08g08351	-0.408333565916352	0.127255338006915
2321	MvSl-1064-A1-R4_MC08g08352	0.175248378232831	0.620920641485713
2322	MvSl-1064-A1-R4_MC08g08353	0.0173225806285882	0.953762079870828
2323	MvSl-1064-A1-R4_MC08g08358	0.190262249252434	0.479295396656746
2324	MvSl-1064-A1-R4_MC08g08359	0.170671958695083	0.55112704472034
2325	MvSl-1064-A1-R4_MC08g08361	0.355771370133089	0.204393001672713
2326	MvSl-1064-A1-R4_MC08g08362	-0.292381279627972	0.535260794202532
2327	MvSl-1064-A1-R4_MC08g08366	-0.111616581899958	0.675714852905358
2328	MvSl-1064-A1-R4_MC08g08368	-0.57248080674717	0.0677209850211328
2329	MvSl-1064-A1-R4_MC08g08379	0.335479404454843	0.294866295881266
2330	MvSl-1064-A1-R4_MC08g08381	0.235850412142246	0.380068505276812
2331	MvSl-1064-A1-R4_MC08g08383	0.525438008657105	0.0619858555630244
2332	MvSl-1064-A1-R4_MC08g08389	0.143180448396978	0.594380520023893
2333	MvSl-1064-A1-R4_MC08g08393	0.399109474810032	0.198269105151312
2334	MvSl-1064-A1-R4_MC08g08397	-0.395257496053718	0.178445308826081
2335	MvSl-1064-A1-R4_MC08g08400	-0.294652744554754	0.742246887808957
2336	MvSl-1064-A1-R4_MC08g08404	-0.470442441899029	0.0916501289459369
2337	MvSl-1064-A1-R4_MC08g08406	-0.280048091515183	0.390294510521762
2338	MvSl-1064-A1-R4_MC08g08410	-0.593885923418433	0.254655688453056
2339	MvSl-1064-A1-R4_MC08g08415	0.612150476556215	0.0742357781707671
2340	MvSl-1064-A1-R4_MC08g08416	-0.375287005827098	0.207336536364225
2341	MvSl-1064-A1-R4_MC08g08419	0.370297834761186	0.223861625555081
2342	MvSl-1064-A1-R4_MC08g08422	0.670001000316364	0.069920366976009
2343	MvSl-1064-A1-R4_MC08g08423	0.392723921760037	0.261000973500245
2344	MvSl-1064-A1-R4_MC08g08428	-0.195677656349466	0.460937011174966
2345	MvSl-1064-A1-R4_MC08g08431	-0.411049578476792	0.108803201051041
2346	MvSl-1064-A1-R4_MC08g08432	-0.13890976435739	0.615629112357515
2347	MvSl-1064-A1-R4_MC08g08434	-0.141092718931207	0.602417201700563
2348	MvSl-1064-A1-R4_MC08g08438	0.422602476862765	0.152665973966092
2349	MvSl-1064-A1-R4_MC08g08445	-0.0538826960726069	0.849138952492659
2350	MvSl-1064-A1-R4_MC08g08453	-0.440360453928409	0.197088765275039
2351	MvSl-1064-A1-R4_MC08g08454	-0.108646517366061	0.72879699004388
2352	MvSl-1064-A1-R4_MC08g08460	0.316071387695755	0.218667099440781
2353	MvSl-1064-A1-R4_MC08g08462	0.158819204484394	0.694215900936019
2354	MvSl-1064-A1-R4_MC08g08463	0.151972216479525	0.648691060387363
2355	MvSl-1064-A1-R4_MC08g08465	0.443298785360613	0.070647502836521
2356	MvSl-1064-A1-R4_MC08g08466	-0.421330818883257	0.133792007666553
2357	MvSl-1064-A1-R4_MC08g08469	-0.830334673051601	0.0527065370593668
2358	MvSl-1064-A1-R4_MC08g08472	-0.598183215679348	0.136136844979702
2359	MvSl-1064-A1-R4_MC08g08483	0.389189538930869	0.144385950179884
2360	MvSl-1064-A1-R4_MC08g08492	-0.249962168906109	0.642287823948044
2361	MvSl-1064-A1-R4_MC08g08494	0.202512517682662	0.573958057306233
2362	MvSl-1064-A1-R4_MC08g08495	0.333678864389908	0.182851358904297
2363	MvSl-1064-A1-R4_MC08g08497	-0.257788920873299	0.421620115038366
2364	MvSl-1064-A1-R4_MC08g08502	-0.0749233684081089	0.835882958046703
2365	MvSl-1064-A1-R4_MC08g08503	-1.06189022606059	0.1183258542417
2366	MvSl-1064-A1-R4_MC08g08507	-0.0512250562540033	0.880447190344936
2367	MvSl-1064-A1-R4_MC08g08508	0.237305329681565	0.439627363376923
2368	MvSl-1064-A1-R4_MC08g08510	-0.236524479198132	0.413705734621838
2369	MvSl-1064-A1-R4_MC08g08514	-0.409414355557471	0.21426811116434
2370	MvSl-1064-A1-R4_MC08g08515	0.2802275518327	0.262614018385627
2371	MvSl-1064-A1-R4_MC08g08519	0.603831790417465	0.0501108305541867
2372	MvSl-1064-A1-R4_MC08g08520	0.19856659358715	0.464475272318444
2373	MvSl-1064-A1-R4_MC08g08521	0.158301241088131	0.616972672854385
2374	MvSl-1064-A1-R4_MC08g08528	0.247105430871852	0.413705734621838
2375	MvSl-1064-A1-R4_MC08g08530	0.27441332436568	0.461622079435024
2376	MvSl-1064-A1-R4_MC08g08537	-0.194375403834394	0.535888198161434
2377	MvSl-1064-A1-R4_MC08g08542	0.410146533961907	0.197768567334373
2378	MvSl-1064-A1-R4_MC08g08543	0.542156316009613	0.0864208523192753
2379	MvSl-1064-A1-R4_MC08g08544	-0.315542889070606	0.234154845544961
2380	MvSl-1064-A1-R4_MC08g08546	0.871831318883471	0.0614534526908007
2381	MvSl-1064-A1-R4_MC08g08550	-0.234532704758703	0.440976172429527
2382	MvSl-1064-A1-R4_MC08g08553	-0.443512338663627	0.0934572845534138
2383	MvSl-1064-A1-R4_MC08g08554	-0.126381428066159	0.654198714780644
2384	MvSl-1064-A1-R4_MC08g08556	0.485032958667749	0.121253577688187
2385	MvSl-1064-A1-R4_MC08g08558	-0.314862656877144	0.331085639215716
2386	MvSl-1064-A1-R4_MC08g08561	0.39643657027947	0.201560342306028
2387	MvSl-1064-A1-R4_MC08g08568	0.246761996422588	0.463278381164534
2388	MvSl-1064-A1-R4_MC08g08574	0.189521609883602	0.520328458700824
2389	MvSl-1064-A1-R4_MC08g08576	0.171746707529613	0.536150479542014
2390	MvSl-1064-A1-R4_MC08g08584	-0.423848470199589	0.0965480461540941
2391	MvSl-1064-A1-R4_MC08g08585	0.336812946771368	0.239724825992255
2392	MvSl-1064-A1-R4_MC08g08587	0.0946499260786982	0.753351253780245
2393	MvSl-1064-A1-R4_MC08g08588	-0.241879921591926	0.34294247136603
2394	MvSl-1064-A1-R4_MC08g08596	0.0687281639503375	0.860220398022719
2395	MvSl-1064-A1-R4_MC08g08598	0.648216156326003	0.0836871696961502
2396	MvSl-1064-A1-R4_MC08g08601	0.139134875211184	0.646292573571059
2397	MvSl-1064-A1-R4_MC08g08605	-0.253318991019768	0.497583458642903
